0 0 2.80963	0 0 1.06091
0.260986 8.30122 9.32069	0 55.0261 5.52249
0.26123 8.77895 9.28015	0 76.5278 5.4755
0.261475 8.41556 9.24011	0 62.853 5.43217
0.261719 10.5994 9.19921	0 115.396 5.37693
0.261963 10.1986 9.15642	0 73.6334 5.29397
0.262207 8.61071 9.11125	0 80.6633 5.17485
0.262451 9.38881 9.06387	0 81.0671 5.0237
0.262695 9.27464 9.01507	0 91.2575 4.85772
0.262939 7.87707 8.9661	0 84.6455 4.70326
0.263184 8.78417 8.91848	0 76.5171 4.58946
0.263428 8.74526 8.8737	0 78.0636 4.54168
0.263672 9.64447 8.83306	0 83.1115 4.57616
0.263916 8.69919 8.79755	0 79.6842 4.69633
0.26416 8.14142 8.76785	0 62.6896 4.8909
0.264404 8.05339 8.7444	0 85.2274 5.13433
0.264648 9.12058 8.72752	0 94.668 5.39086
0.264893 9.31709 8.71756	0 121.525 5.62223
0.265137 8.1926 8.71492	0 82.8556 5.79784
0.265381 9.33173 8.72004	0 83.4299 5.90388
0.265625 7.74557 8.73331	0 57.3614 5.94773
0.265869 9.10946 8.7549	0 72.2143 5.95523
0.266113 7.71382 8.78466	0 107.791 5.9614
0.266357 9.21045 8.82195	0 83.0536 5.99771
0.266602 8.71038 8.86571	0 67.6671 6.08044
0.266846 8.59653 8.91445	0 81.5256 6.20384
0.26709 9.22836 8.96649	0 76.8854 6.34045
0.267334 8.99577 9.0201	0 92.4674 6.4487
0.267578 10.1753 9.07368	0 91.1048 6.48583
0.267822 8.46519 9.12593	0 111.792 6.42198
0.268066 9.56574 9.1759	0 146.179 6.25082
0.268311 7.70842 9.22302	0 52.0836 5.99292
0.268555 10.2605 9.26708	0 103.458 5.69066
0.268799 9.30043 9.30816	0 86.8733 5.39725
0.269043 10.0183 9.34653	0 122.449 5.16388
0.269287 9.56751 9.38255	0 76.7703 5.0292
0.269531 9.6838 9.41657	0 74.8854 5.0131
0.269775 8.38037 9.44883	0 43.5152 5.11474
0.27002 8.66639 9.47939	0 99.304 5.31399
0.270264 10.0429 9.50821	0 97.8256 5.57555
0.270508 9.77394 9.53517	0 94.308 5.85522
0.270752 9.90078 9.56021	0 84.8175 6.10765
0.270996 10.4076 9.58339	0 100.265 6.29427
0.27124 10.2553 9.6049	0 113.046 6.38992
0.271484 8.29599 9.62499	0 100.24 6.38699
0.271729 8.56705 9.64375	0 59.6532 6.29633
0.271973 10.1221 9.66098	0 93.6111 6.14486
0.272217 10.6055 9.67601	0 99.5219 5.9698
0.272461 8.8635 9.68771	0 84.6696 5.81038
0.272705 10.4188 9.69462	0 123.788 5.69856
0.272949 9.76037 9.69526	0 89.8722 5.6511
0.273193 9.15187 9.68847	0 83.5005 5.66534
0.273438 9.77013 9.67376	0 102.366 5.7203
0.273682 10.4151 9.65154	0 102.809 5.78317
0.273926 10.655 9.62313	0 95.909 5.81916
0.27417 10.3641 9.59053	0 115.469 5.80173
0.274414 8.68978 9.55607	0 83.4077 5.71997
0.274658 8.97428 9.52193	0 70.0723 5.58074
0.274902 7.64214 9.4898	0 62.1494 5.40541
0.275146 9.12763 9.46069	0 81.0768 5.22262
0.275391 9.95183 9.43495	0 92.9364 5.05997
0.275635 10.2915 9.41253	0 80.2447 4.93754
0.275879 10.7972 9.39323	0 136.938 4.86526
0.276123 9.94359 9.37695	0 92.978 4.84441
0.276367 7.91541 9.3637	0 58.9006 4.8717
0.276611 9.18701 9.35354	0 90.8118 4.9434
0.276855 8.24339 9.34634	0 55.7303 5.05763
0.2771 8.49271 9.34158	0 57.5637 5.2137
0.277344 9.82256 9.33828	0 118.435 5.40935
0.277588 10.0827 9.33509	0 84.1619 5.63778
0.277832 10.2354 9.33054	0 86.6289 5.88646
0.278076 10.5739 9.32332	0 92.8643 6.13872
0.27832 7.60407 9.31251	0 70.052 6.37708
0.278564 8.82671 9.2977	0 83.6813 6.58646
0.278809 9.35854 9.27888	0 98.0846 6.75539
0.279053 10.8429 9.25633	0 113.83 6.87521
0.279297 8.52992 9.23038	0 71.4893 6.93903
0.279541 8.22175 9.20124	0 53.0267 6.9425
0.279785 9.6336 9.16905	0 107.149 6.88689
0.280029 9.67571 9.13391	0 89.1824 6.783
0.280273 8.30041 9.09611	0 55.6516 6.65233
0.280518 10.2616 9.05635	0 102.634 6.5233
0.280762 8.99349 9.01595	0 56.2049 6.42237
0.281006 8.8383 8.97684	0 75.3183 6.36352
0.28125 8.37308 8.94145	0 69.1684 6.34102
0.281494 9.64296 8.91239	0 98.721 6.3299
0.281738 8.81025 8.89199	0 75.8502 6.29465
0.281982 8.27624 8.88181	0 59.7528 6.203
0.282227 7.33169 8.88232	0 61.6224 6.03891
0.282471 8.61028 8.89266	0 85.0212 5.80948
0.282715 9.93189 8.91076	0 74.8676 5.54327
0.282959 8.00745 8.93368	0 71.2109 5.28134
0.283203 9.04307 8.95813	0 60.4516 5.0652
0.283447 10.201 8.98111	0 85.9305 4.92597
0.283691 9.81267 9.00041	0 87.7118 4.87832
0.283936 8.35049 9.01495	0 71.8543 4.91974
0.28418 9.50714 9.02483	0 70.6389 5.03452
0.284424 9.50506 9.03111	0 106.493 5.20012
0.284668 7.43298 9.03548	0 36.1164 5.39403
0.284912 9.18957 9.0397	0 65.109 5.59909
0.285156 9.25513 9.04529	0 123.208 5.80615
0.2854 9.64527 9.05317	0 100.319 6.01331
0.285645 8.13991 9.06364	0 50.3084 6.22235
0.285889 8.74587 9.07646	0 82.3357 6.43392
0.286133 9.18401 9.09107	0 92.9444 6.64377
0.286377 9.93636 9.10688	0 98.5029 6.84222
0.286621 8.99925 9.12346	0 82.3664 7.01709
0.286865 9.45888 9.14063	0 84.9297 7.15862
0.287109 9.64022 9.1585	0 80.1685 7.2634
0.287354 8.5179 9.1773	0 69.5311 7.33465
0.287598 7.33008 9.1972	0 44.0982 7.37821
0.287842 10.429 9.21819	0 92.2562 7.39631
0.288086 9.81764 9.23996	0 88.8801 7.3827
0.28833 9.44928 9.26197	0 72.4726 7.32238
0.288574 7.81421 9.28353	0 63.4413 7.19688
0.288818 10.2716 9.30397	0 131.127 6.99309
0.289062 10.1486 9.32283	0 97.7034 6.71166
0.289307 8.59736 9.33998	0 102.046 6.37071
0.289551 9.56762 9.35558	0 91.0874 6.00302
0.289795 8.91728 9.37006	0 59.7596 5.6477
0.290039 10.3417 9.38393	0 110.088 5.34011
0.290283 9.07536 9.39755	0 62.9721 5.10437
0.290527 8.69746 9.411	0 76.2778 4.9509
0.290771 8.89528 9.42385	0 61.6686 4.87879
0.291016 10.5617 9.43511	0 119.117 4.88062
0.29126 9.4276 9.44332	0 63.7996 4.94659
0.291504 9.29566 9.44662	0 111.848 5.06647
0.291748 8.93912 9.4431	0 90.0347 5.22895
0.291992 10.2765 9.43108	0 74.4479 5.41954
0.292236 9.48671 9.40955	0 82.2169 5.6185
0.29248 9.65738 9.37848	0 74.652 5.80027
0.292725 9.50439 9.33904	0 105.208 5.9357
0.292969 8.96148 9.29364	0 79.4167 5.99755
0.293213 11.6805 9.24572	0 125.461 5.9684
0.293457 8.45442 9.1993	0 79.9902 5.84832
0.293701 7.13076 9.15834	0 60.78 5.65901
0.293945 9.44162 9.12611	0 94.4718 5.44179
0.294189 7.94443 9.10462	0 65.1873 5.24895
0.294434 9.44443 9.09431	0 72.6304 5.13052
0.294678 9.29336 9.09416	0 64.8107 5.12068
0.294922 7.49946 9.10198	0 46.3007 5.22833
0.295166 9.47173 9.11515	0 77.5215 5.43539
0.29541 10.7854 9.13126	0 122.439 5.7037
0.295654 9.3723 9.14876	0 72.1745 5.98816
0.295898 9.50039 9.16725	0 78.4304 6.25096
0.296143 9.33288 9.18744	0 124.63 6.47119
0.296387 9.35988 9.21076	0 83.6616 6.64633
0.296631 7.06973 9.23872	0 49.1981 6.78591
0.296875 9.2523 9.27224	0 66.2481 6.90186
0.297119 8.897 9.31112	0 62.3298 7.001
0.297363 9.66569 9.35378	0 117.784 7.08335
0.297607 9.45152 9.39738	0 98.2231 7.14562
0.297852 10.0168 9.43817	0 111.1 7.18624
0.298096 9.12703 9.47209	0 105.001 7.2074
0.29834 10.7316 9.4955	0 108.066 7.21261
0.298584 9.07314 9.50574	0 65.7857 7.20188
0.298828 10.1144 9.50165	0 116.438 7.1689
0.299072 9.51828 9.48377	0 70.6874 7.10305
0.299316 10.2713 9.45433	0 88.3619 6.9957
0.299561 8.73642 9.41701	0 70.9354 6.84691
0.299805 10.7636 9.37644	0 80.7144 6.66796
0.300049 8.91494 9.33753	0 66.3059 6.47808
0.300293 8.77 9.30484	0 78.2031 6.29714
0.300537 8.1858 9.28193	0 80.3484 6.13855
0.300781 7.46224 9.27088	0 45.3806 6.00573
0.301025 9.91257 9.27206	0 81.2305 5.89296
0.30127 10.2128 9.28417	0 79.6482 5.78938
0.301514 9.86739 9.30446	0 102.825 5.68355
0.301758 8.30207 9.32918	0 75.8361 5.56696
0.302002 9.16514 9.35414	0 90.4814 5.43548
0.302246 9.0181 9.37524	0 63.6436 5.28906
0.30249 10.4143 9.38898	0 100.264 5.13021
0.302734 10.4754 9.39289	0 91.8808 4.9629
0.302979 8.28045 9.38587	0 113.214 4.79264
0.303223 10.9487 9.36823	0 119.013 4.62799
0.303467 8.65231 9.3417	0 62.798 4.48228
0.303711 10.0877 9.30913	0 128.324 4.37372
0.303955 8.71039 9.27407	0 73.5495 4.32277
0.304199 9.8282 9.24018	0 82.0165 4.34708
0.304443 8.64207 9.21075	0 74.1637 4.45564
0.304688 7.57747 9.18811	0 66.3812 4.64421
0.304932 9.15837 9.17341	0 83.5744 4.89407
0.305176 9.45467 9.16644	0 83.4152 5.17461
0.30542 9.85062 9.16588	0 81.1495 5.4493
0.305664 8.13426 9.16956	0 71.1868 5.68304
0.305908 10.1813 9.17502	0 127.197 5.84854
0.306152 8.37289 9.17992	0 79.9047 5.92996
0.306396 9.82862 9.1825	0 93.3295 5.92349
0.306641 9.46269 9.18179	0 102.815 5.83626
0.306885 9.28817 9.17772	0 82.1863 5.68479
0.307129 9.72607 9.17093	0 107.456 5.49338
0.307373 9.0147 9.16254	0 69.3463 5.29148
0.307617 8.41844 9.15383	0 64.3406 5.10903
0.307861 9.13551 9.14596	0 85.025 4.97032
0.308105 8.3261 9.13984	0 65.2534 4.88862
0.30835 9.00896 9.13611	0 55.6976 4.86434
0.308594 9.52788 9.13519	0 109.416 4.88751
0.308838 10.4946 9.13749	0 86.5361 4.94287
0.309082 9.43439 9.14342	0 116.435 5.01427
0.309326 8.32855 9.15336	0 59.069 5.08634
0.30957 8.21057 9.16748	0 71.5928 5.14425
0.309814 9.33285 9.18545	0 114.2 5.17454
0.310059 9.36573 9.20623	0 70.956 5.16887
0.310303 7.97142 9.22788	0 52.1438 5.12968
0.310547 10.1495 9.24767	0 102.726 5.07342
0.310791 9.76915 9.26238	0 79.3386 5.02699
0.311035 8.53438 9.26887	0 52.059 5.01673
0.311279 9.7573 9.26463	0 62.6824 5.05404
0.311523 11.148 9.24841	0 135.083 5.12506
0.311768 8.40735 9.22056	0 61.415 5.19106
0.312012 9.89395 9.18319	0 98.6324 5.20077
0.312256 9.6465 9.13993	0 134.302 5.11055
0.3125 8.84771 9.09543	0 84.4311 4.90351
0.312744 8.39357 9.05474	0 70.2815 4.59933
0.312988 7.82041 9.02265	0 45.6953 4.25037
0.313232 9.20523 9.00302	0 75.0815 3.9258
0.313477 8.70258 8.99848	0 106.218 3.68989
0.313721 8.05733 9.01016	0 54.3568 3.58289
0.313965 8.93474 9.03778	0 72.7826 3.61104
0.314209 10.8054 9.07977	0 101.053 3.74847
0.314453 8.18345 9.13349	0 95.5467 3.94945
0.314697 8.69204 9.19555	0 75.8173 4.16567
0.314941 8.75809 9.26203	0 84.3892 4.36163
0.315186 9.30419 9.32887	0 67.5263 4.52247
0.31543 8.78087 9.39217	0 82.2668 4.65222
0.315674 10.5835 9.44866	0 110.461 4.76445
0.315918 11.4149 9.49593	0 100.161 4.87119
0.316162 8.39909 9.53273	0 91.2436 4.97549
0.316406 10.9643 9.55898	0 142.599 5.07071
0.31665 9.07415 9.57555	0 100.135 5.14568
0.316895 8.66995 9.58392	0 58.3412 5.1919
0.317139 10.1115 9.58575	0 130.214 5.2086
0.317383 9.8289 9.58241	0 81.4444 5.20311
0.317627 8.48666 9.57476	0 73.7884 5.187
0.317871 9.36596 9.56312	0 45.855 5.17014
0.318115 9.99897 9.5474	0 84.7604 5.15622
0.318359 11.3238 9.52746	0 109.385 5.14178
0.318604 9.1496 9.50347	0 79.9427 5.11906
0.318848 8.44476 9.47617	0 65.6381 5.081
0.319092 9.93074 9.44701	0 84.7127 5.0258
0.319336 9.8377 9.41799	0 105.232 4.95914
0.31958 9.29975 9.39142	0 99.461 4.89338
0.319824 9.53752 9.36944	0 102.296 4.84463
0.320068 9.06604 9.3536	0 75.3518 4.82863
0.320312 7.4852 9.34457	0 56.8589 4.85681
0.320557 9.26469 9.34194	0 64.4894 4.93336
0.320801 9.76216 9.34438	0 118.913 5.05385
0.321045 9.64639 9.34987	0 104.018 5.20586
0.321289 10.0218 9.35616	0 121.01 5.3717
0.321533 9.766 9.36117	0 113.388 5.53247
0.321777 8.85615 9.36339	0 79.0735 5.67279
0.322021 9.61759 9.36202	0 129.841 5.78465
0.322266 9.43094 9.3571	0 95.5597 5.86927
0.32251 9.25676 9.34938	0 80.5177 5.93604
0.322754 8.57121 9.34011	0 107.095 5.99882
0.322998 10.0302 9.33081	0 85.0345 6.07091
0.323242 9.10179 9.32295	0 77.0892 6.16067
0.323486 10.5157 9.3176	0 110.304 6.26923
0.32373 9.25429 9.31524	0 98.225 6.39051
0.323975 7.14627 9.31551	0 50.2201 6.51264
0.324219 9.31992 9.31714	0 115.154 6.61986
0.324463 9.50493 9.31813	0 107.271 6.69494
0.324707 9.25504 9.31604	0 71.5603 6.72254
0.324951 9.72535 9.30847	0 71.9826 6.69354
0.325195 11.1466 9.29357	0 194.722 6.60875
0.325439 8.77906 9.27054	0 79.8135 6.47932
0.325684 9.64522 9.23993	0 92.8804 6.32238
0.325928 8.78688 9.20369	0 82.3799 6.1533
0.326172 8.97173 9.16497	0 75.7667 5.97889
0.326416 9.52701 9.12767	0 102.972 5.79616
0.32666 8.71158 9.09583	0 79.2678 5.59791
0.326904 8.92371 9.07301	0 83.4885 5.38238
0.327148 8.93264 9.06169	0 119.255 5.16123
0.327393 7.84181 9.06287	0 41.346 4.96087
0.327637 9.27631 9.07589	0 66.2676 4.81585
0.327881 8.15465 9.09859	0 66.0475 4.75672
0.328125 9.59433 9.12769	0 88.5477 4.7976
0.328369 9.10228 9.15938	0 74.8644 4.92854
0.328613 8.69024 9.19002	0 59.7452 5.1162
0.328857 11.2916 9.21677	0 138.593 5.31266
0.329102 10.1993 9.23802	0 82.9673 5.46923
0.329346 8.71557 9.25347	0 84.1675 5.54988
0.32959 7.68633 9.26406	0 59.0747 5.53963
0.329834 10.9195 9.2715	0 97.292 5.44575
0.330078 8.86896 9.27773	0 97.6201 5.29268
0.330322 7.79659 9.28447	0 60.0957 5.11362
0.330566 9.27657 9.2928	0 85.9825 4.94174
0.330811 10.0695 9.30306	0 79.874 4.80308
0.331055 9.58194 9.31492	0 85.2099 4.71249
0.331299 8.34119 9.32757	0 73.7121 4.67331
0.331543 10.6703 9.34011	0 146.269 4.68033
0.331787 8.85886 9.35173	0 87.8529 4.72481
0.332031 9.7639 9.36195	0 56.2148 4.79913
0.332275 9.13354 9.3706	0 55.5174 4.89923
0.33252 9.27988 9.37783	0 89.1798 5.02459
0.332764 9.1901 9.38383	0 81.0877 5.17607
0.333008 9.32021 9.38876	0 79.7582 5.35313
0.333252 9.62777 9.39252	0 81.7556 5.55116
0.333496 9.88077 9.39463	0 99.2164 5.75977
0.33374 8.98358 9.39427	0 93.4698 5.96281
0.333984 8.62792 9.39027	0 74.3864 6.14054
0.334229 10.0887 9.38129	0 111.316 6.27348
0.334473 10.2205 9.36605	0 107.035 6.34686
0.334717 7.81694 9.34359	0 69.9238 6.354
0.334961 10.6041 9.31356	0 120.324 6.29801
0.335205 10.6079 9.27647	0 131.117 6.19162
0.335449 7.9692 9.23382	0 59.7083 6.05567
0.335693 8.31063 9.18813	0 76.9453 5.91661
0.335938 11.1092 9.14275	0 110.422 5.8027
0.336182 9.35699 9.10149	0 82.192 5.73931
0.336426 7.69217 9.06816	0 53.7869 5.74391
0.33667 8.41445 9.04599	0 77.6491 5.82181
0.336914 9.27275 9.03709	0 69.9296 5.96378
0.337158 7.87054 9.04215	0 58.6992 6.14645
0.337402 9.27759 9.06028	0 64.572 6.33557
0.337646 7.73953 9.0892	0 61.3572 6.49204
0.337891 10.0946 9.12569	0 83.1813 6.5797
0.338135 9.47433 9.16614	0 72.8085 6.57307
0.338379 9.4304 9.20717	0 81.0911 6.46305
0.338623 9.93388 9.24611	0 114.077 6.25859
0.338867 9.35204 9.28125	0 64.2938 5.98382
0.339111 9.32403 9.31177	0 93.061 5.67155
0.339355 9.03332 9.33752	0 86.152 5.35575
0.3396 10.0406 9.35863	0 77.9169 5.06554
0.339844 8.13959 9.37512	0 87.4312 4.82276
0.340088 8.76673 9.38675	0 65.1883 4.64276
0.340332 9.70613 9.39297	0 65.3693 4.53691
0.340576 10.2898 9.39319	0 105.19 4.51384
0.34082 10.3276 9.38711	0 113.395 4.57789
0.341064 9.35893 9.37505	0 88.6244 4.72522
0.341309 8.99219 9.35811	0 56.3641 4.94057
0.341553 9.80236 9.33818	0 89.2443 5.19787
0.341797 9.76946 9.31758	0 105.187 5.46613
0.342041 8.30863 9.29857	0 91.4907 5.71864
0.342285 8.81238 9.28286	0 61.8471 5.94081
0.342529 8.83655 9.27115	0 67.1747 6.13199
0.342773 9.53296 9.26298	0 90.7619 6.30005
0.343018 8.01065 9.25682	0 61.1764 6.45131
0.343262 10.8007 9.25058	0 83.2441 6.58173
0.343506 9.00345 9.24217	0 68.2306 6.67489
0.34375 9.23883 9.23022	0 82.255 6.70843
0.343994 9.82478 9.21459	0 105.164 6.66595
0.344238 10.4188 9.19654	0 107.029 6.548
0.344482 9.36321 9.17861	0 71.7935 6.3765
0.344727 9.18287 9.16412	0 77.3673 6.19044
0.344971 6.82007 9.15642	0 56.7924 6.03511
0.345215 8.02177 9.15819	0 65.799 5.94947
0.345459 10.2682 9.17079	0 118.268 5.95603
0.345703 8.68733 9.19399	0 78.5522 6.05595
0.345947 8.82853 9.22599	0 73.8683 6.22996
0.346191 9.81311 9.26374	0 126.676 6.44442
0.346436 9.75506 9.30355	0 99.9172 6.66092
0.34668 8.9957 9.34164	0 70.5442 6.84641
0.346924 9.52175 9.37474	0 108.514 6.98025
0.347168 10.2235 9.4005	0 104.432 7.05556
0.347412 8.58991 9.41762	0 43.6463 7.07452
0.347656 10.6793 9.42586	0 124.807 7.04099
0.3479 9.96366 9.42585	0 111.296 6.95513
0.348145 8.408 9.41878	0 63.0766 6.81387
0.348389 9.31047 9.40608	0 82.6542 6.617
0.348633 9.91563 9.38916	0 84.7015 6.37482
0.348877 7.65862 9.36929	0 51.2442 6.11213
0.349121 11.3174 9.34749	0 145.779 5.86532
0.349365 8.99605 9.32469	0 83.3165 5.67314
0.349609 9.59613 9.30186	0 62.6165 5.56526
0.349854 8.37592 9.2802	0 52.7216 5.5534
0.350098 9.54071 9.26124	0 88.2853 5.62841
0.350342 8.85243 9.24684	0 114.452 5.76399
0.350586 10.3318 9.23903	0 118.576 5.92557
0.35083 9.34052 9.23969	0 63.2145 6.08111
0.351074 8.83518 9.25016	0 104.679 6.21034
0.351318 7.47878 9.27078	0 53.5291 6.309
0.351562 9.51932 9.3007	0 100.233 6.38641
0.351807 8.66886 9.33773	0 81.0047 6.45767
0.352051 8.71738 9.37857	0 76.2866 6.5341
0.352295 10.2582 9.41921	0 133.477 6.617
0.352539 11.6461 9.45554	0 130.853 6.69788
0.352783 8.81417 9.48388	0 70.9308 6.76447
0.353027 10.3331 9.50162	0 83.2338 6.80821
0.353271 7.95649 9.50749	0 43.2955 6.82823
0.353516 10.6354 9.50173	0 100.071 6.82925
0.35376 8.93928 9.48604	0 74.2279 6.81557
0.354004 10.6237 9.46329	0 116.962 6.7858
0.354248 10.0403 9.43715	0 105.344 6.73321
0.354492 8.84775 9.41152	0 92.0198 6.6518
0.354736 8.85879 9.39005	0 71.5655 6.54428
0.35498 9.00392 9.37557	0 79.4792 6.4256
0.355225 8.07839 9.3697	0 66.5561 6.31844
0.355469 9.66902 9.37261	0 113.296 6.24222
0.355713 9.92492 9.38298	0 98.3607 6.20247
0.355957 8.72741 9.39817	0 42.9419 6.1874
0.356201 9.8432 9.41468	0 105.237 6.17475
0.356445 8.74888 9.42863	0 110.588 6.1447
0.356689 10.6795 9.43639	0 95.2769 6.09115
0.356934 10.348 9.43515	0 121.775 6.02439
0.357178 7.9991 9.4234	0 52.0585 5.96398
0.357422 10.3911 9.40123	0 108.311 5.92714
0.357666 9.98337 9.37042	0 93.9623 5.92001
0.35791 8.9797 9.33427	0 91.0896 5.93702
0.358154 10.2364 9.29715	0 92.5026 5.96765
0.358398 9.66901 9.26395	0 91.8264 6.00568
0.358643 7.50036 9.23926	0 35.267 6.05479
0.358887 8.59898 9.2267	0 75.9835 6.12726
0.359131 8.27812 9.22829	0 87.1425 6.23657
0.359375 8.45059 9.24409	0 81.531 6.38775
0.359619 10.6847 9.27215	0 103.63 6.57032
0.359863 9.01196 9.30884	0 71.4992 6.75716
0.360107 10.1503 9.34936	0 71.4537 6.91031
0.360352 7.2737 9.38856	0 55.4345 6.99193
0.360596 9.89177 9.42167	0 116.144 6.97639
0.36084 11.0774 9.44505	0 115.725 6.85922
0.361084 9.61353 9.4566	0 70.6951 6.65921
0.361328 11.3134 9.45597	0 140.797 6.41316
0.361572 9.67193 9.44436	0 104.014 6.16503
0.361816 8.61648 9.42413	0 54.5368 5.95378
0.362061 7.21457 9.39825	0 65.3812 5.80423
0.362305 9.59549 9.36976	0 108.575 5.72368
0.362549 10.0256 9.34138	0 110.665 5.70463
0.362793 8.85209 9.31528	0 60.0976 5.73143
0.363037 10.8822 9.2931	0 103.605 5.78779
0.363281 9.16481 9.27604	0 128.188 5.86232
0.363525 8.90334 9.26507	0 80.4925 5.95065
0.36377 7.35487 9.26104	0 47.8618 6.05376
0.364014 9.94953 9.26474	0 99.6186 6.17377
0.364258 8.91238 9.27682	0 93.0495 6.30913
0.364502 10.3727 9.2976	0 114.222 6.45178
0.364746 9.91211 9.3269	0 78.1139 6.58776
0.36499 7.89387 9.36373	0 85.194 6.70116
0.365234 8.95426 9.40619	0 80.8649 6.77929
0.365479 8.92739 9.45146	0 82.7024 6.81654
0.365723 8.97452 9.49594	0 119.219 6.81493
0.365967 10.4526 9.53565	0 120.916 6.78114
0.366211 11.108 9.56671	0 109.218 6.72151
0.366455 8.5413 9.58589	0 58.4482 6.63755
0.366699 10.7754 9.59106	0 107.108 6.52443
0.366943 10.6259 9.58147	0 126.034 6.37357
0.367188 9.40269 9.55782	0 94.4653 6.17867
0.367432 8.83947 9.52201	0 88.8114 5.94261
0.367676 9.52334 9.4768	0 65.1936 5.68182
0.36792 8.90507 9.42532	0 73.1975 5.4256
0.368164 10.7758 9.37067	0 70.1794 5.20955
0.368408 8.92621 9.3156	0 75.8974 5.06486
0.368652 8.3755 9.26233	0 54.4821 5.00762
0.368896 9.39091 9.21259	0 89.0963 5.03242
0.369141 7.7869 9.16768	0 70.8577 5.11321
0.369385 10.7557 9.12866	0 125.313 5.2112
0.369629 10.0048 9.09646	0 101.268 5.28673
0.369873 7.38197 9.07193	0 53.1287 5.31052
0.370117 9.7638 9.05576	0 76.9803 5.27073
0.370361 9.19624 9.04837	0 119.223 5.17408
0.370605 7.06283 9.04972	0 46.1826 5.0419
0.37085 8.84953 9.0592	0 62.2339 4.90303
0.371094 9.53618 9.0756	0 72.5952 4.7864
0.371338 10.1359 9.09716	0 100.773 4.71523
0.371582 9.01767 9.12172	0 87.1072 4.7036
0.371826 8.45812 9.14694	0 71.4326 4.75534
0.37207 9.28689 9.17053	0 94.7586 4.86475
0.372314 9.69932 9.19051	0 98.0817 5.01883
0.372559 8.51915 9.20532	0 67.8629 5.20054
0.372803 10.1631 9.21404	0 92.7925 5.39257
0.373047 8.66001 9.21648	0 67.0137 5.5807
0.373291 9.98149 9.21316	0 107.518 5.75598
0.373535 10.025 9.20532	0 64.4857 5.91588
0.373779 8.11223 9.19475	0 82.1723 6.06425
0.374023 9.12841 9.18349	0 85.0487 6.21027
0.374268 10.0435 9.17353	0 71.7495 6.36623
0.374512 7.916 9.16638	0 55.1659 6.54412
0.374756 9.46752 9.16279	0 108.292 6.75133
0.375 8.97002 9.16252	0 60.347 6.9865
0.375244 8.65396 9.16424	0 77.3214 7.23683
0.375488 8.39002 9.16578	0 55.3182 7.47805
0.375732 10.3444 9.16438	0 175.718 7.67826
0.375977 9.65464 9.15724	0 103.758 7.80551
0.376221 10.1595 9.14201	0 98.1995 7.83755
0.376465 7.73075 9.1173	0 56.6237 7.7703
0.376709 9.19422 9.08308	0 83.2903 7.62116
0.376953 10.5713 9.04083	0 124.235 7.4243
0.377197 9.28681 8.99352	0 81.7768 7.21874
0.377441 8.09714 8.94529	0 79.2415 7.03442
0.377686 9.03039 8.90089	0 103.838 6.88288
0.37793 9.31087 8.86504	0 71.7525 6.7572
0.378174 7.81623 8.84173	0 64.7549 6.64073
0.378418 8.20213 8.83357	0 52.6772 6.51895
0.378662 7.78554 8.84148	0 52.0255 6.3883
0.378906 8.14375 8.86452	0 58.7416 6.25859
0.37915 8.32865 8.90015	0 49.0682 6.14998
0.379395 10.148 8.94463	0 108.652 6.08759
0.379639 10.7669 8.99356	0 152.994 6.09587
0.379883 9.28034 9.04241	0 88.3591 6.19286
0.380127 7.39512 9.08704	0 51.2505 6.384
0.380371 9.0499 9.12399	0 149.522 6.65636
0.380615 8.99424 9.15077	0 72.4586 6.97594
0.380859 9.62986 9.16608	0 85.6455 7.29051
0.381104 10.0443 9.16985	0 81.8793 7.53833
0.381348 10.1512 9.16332	0 156.476 7.6605
0.381592 9.73334 9.14891	0 103.197 7.61375
0.381836 8.85515 9.12989	0 72.9248 7.3805
0.38208 8.18106 9.10994	0 64.7455 6.97416
0.382324 8.83938 9.09256	0 116.413 6.43786
0.382568 8.89375 9.08047	0 71.722 5.8365
0.382812 8.13707 9.07521	0 54.1887 5.24292
0.383057 9.31271 9.07692	0 79.7416 4.72199
0.383301 8.78564 9.08443	0 68.4415 4.31707
0.383545 8.47848 9.09562	0 57.958 4.04339
0.383789 11.2441 9.1079	0 140.405 3.88985
0.384033 8.91463 9.11879	0 84.6554 3.82833
0.384277 9.06161 9.12632	0 88.663 3.82656
0.384521 8.53802 9.12938	0 75.9574 3.86031
0.384766 9.02524 9.12782	0 92.7727 3.92091
0.38501 10.1825 9.12237	0 95.6599 4.01584
0.385254 9.01504 9.11444	0 74.68 4.1624
0.385498 8.28494 9.10583	0 49.0111 4.37704
0.385742 10.3378 9.09831	0 98.4177 4.66491
0.385986 8.25342 9.09341	0 57.1724 5.01425
0.38623 9.32692 9.09206	0 73.6618 5.39836
0.386475 7.62876 9.09449	0 67.6484 5.7838
0.386719 9.29037 9.10032	0 80.7823 6.14028
0.386963 9.33616 9.10862	0 112.867 6.44723
0.387207 9.29853 9.11834	0 67.4872 6.69466
0.387451 9.78096 9.12851	0 74.8025 6.87965
0.387695 9.35391 9.13863	0 142.469 7.00231
0.387939 8.98116 9.14877	0 64.5138 7.06434
0.388184 9.28692 9.15955	0 92.8687 7.07081
0.388428 9.11698 9.172	0 95.2752 7.03299
0.388672 8.15127 9.1872	0 69.4822 6.96977
0.388916 9.18282 9.20599	0 107.757 6.90589
