0 0 1.40453	0 0 0.242715
0.253662 4.12832 3.83856	0 19.1488 0.715088
0.253906 3.65298 3.85444	0 11.9739 0.699349
0.25415 3.36523 3.87175	0 10.817 0.70024
0.254395 3.99662 3.88983	0 11.5139 0.719421
0.254639 4.17479 3.90775	0 12.8949 0.754744
0.254883 3.74212 3.92433	0 16.5252 0.800666
0.255127 4.00771 3.93828	0 16.0651 0.849331
0.255371 3.90415 3.94832	0 15.9128 0.892106
0.255615 3.80669 3.95341	0 14.7151 0.921336
0.255859 4.88623 3.95288	0 31.7229 0.931947
0.256104 4.12723 3.94652	0 20.2241 0.922465
0.256348 4.06563 3.93462	0 12.5016 0.895192
0.256592 3.65935 3.91787	0 14.6421 0.855515
0.256836 3.46488 3.89725	0 10.626 0.810659
0.25708 4.07945 3.8738	0 18.988 0.768211
0.257324 3.8534 3.84856	0 15.0026 0.734709
0.257568 4.3119 3.82241	0 13.9797 0.714435
0.257812 3.12844 3.79607	0 11.339 0.708585
0.258057 3.78488 3.77013	0 10.8385 0.715073
0.258301 4.03095 3.74508	0 21.1034 0.729171
0.258545 3.79012 3.72145	0 14.0544 0.744932
0.258789 3.77587 3.69977	0 13.4322 0.757022
0.259033 3.56755 3.68065	0 12.2088 0.762354
0.259277 3.13613 3.66468	0 9.90743 0.761001
0.259521 4.00746 3.65238	0 16.3416 0.756094
0.259766 3.46946 3.64413	0 10.94 0.752731
0.26001 3.5723 3.64003	0 12.1941 0.756208
0.260254 3.61943 3.63992	0 11.9817 0.770105
0.260498 3.22814 3.64334	0 10.7787 0.794904
0.260742 4.00009 3.64955	0 17.2628 0.827651
0.260986 3.38125 3.65765	0 11.1305 0.862817
0.26123 3.79434 3.66666	0 13.7529 0.894016
0.261475 3.56887 3.67563	0 10.187 0.915903
0.261719 4.21285 3.68373	0 24.1378 0.925554
0.261963 3.54805 3.69028	0 14.1279 0.922969
0.262207 3.64802 3.69481	0 14.2939 0.910676
0.262451 3.8319 3.69697	0 17.4783 0.89272
0.262695 3.39253 3.69654	0 10.1901 0.873447
0.262939 3.90392 3.69337	0 16.193 0.85642
0.263184 3.681 3.68739	0 8.65545 0.843705
0.263428 3.99624 3.6786	0 18.4603 0.835672
0.263672 2.93085 3.66718	0 7.50113 0.831326
0.263916 4.54624 3.65351	0 19.079 0.82908
0.26416 3.79714 3.63821	0 13.2805 0.827716
0.264404 3.28089 3.62218	0 12.3728 0.827208
0.264648 3.48005 3.60648	0 10.7675 0.829048
0.264893 3.68022 3.5923	0 10.4599 0.835904
0.265137 3.62191 3.58072	0 13.8189 0.850637
0.265381 3.36844 3.57262	0 12.7547 0.874974
0.265625 3.63003 3.56851	0 15.4342 0.908334
0.265869 3.06282 3.56851	0 9.67353 0.947317
0.266113 3.36715 3.57237	0 14.2139 0.986215
0.266357 3.55807 3.57956	0 16.8796 1.01852
0.266602 3.57001 3.5895	0 16.582 1.03893
0.266846 4.41764 3.60164	0 21.2761 1.04503
0.26709 3.70166 3.61559	0 11.6213 1.03789
0.267334 3.36475 3.63115	0 11.0915 1.02127
0.267578 3.58865 3.64819	0 16.8271 0.999864
0.267822 3.18051 3.66652	0 12.8451 0.977271
0.268066 3.47919 3.68574	0 19.1514 0.954771
0.268311 4.2175 3.70516	0 22.8344 0.931305
0.268555 3.06629 3.72381	0 10.4839 0.904609
0.268799 4.09608 3.74057	0 18.4903 0.8729
0.269043 3.87445 3.75437	0 17.1452 0.83628
0.269287 4.1759 3.76445	0 16.3089 0.797224
0.269531 4.07941 3.77049	0 13.6399 0.759981
0.269775 3.89826 3.77271	0 13.5157 0.729204
0.27002 3.59886 3.77178	0 12.3109 0.708424
0.270264 3.86587 3.76862	0 12.3618 0.69902
0.270508 3.25549 3.76412	0 10.1751 0.700021
0.270752 3.90567 3.75889	0 14.1757 0.708675
0.270996 3.28247 3.75307	0 9.64285 0.72143
0.27124 4.22097 3.74629	0 20.2294 0.734842
0.271484 3.37451 3.73774	0 9.43247 0.746088
0.271729 4.03717 3.72641	0 13.0484 0.753031
0.271973 3.69399 3.7114	0 12.8379 0.754041
0.272217 4.21946 3.69222	0 19.7467 0.747852
0.272461 3.88405 3.66902	0 13.9231 0.733674
0.272705 3.39635 3.64273	0 11.155 0.711581
0.272949 4.02234 3.61496	0 14.7151 0.683016
0.273193 3.6601 3.5879	0 16.2373 0.651143
0.273438 3.12642 3.56393	0 6.44447 0.620748
0.273682 3.14158 3.54533	0 7.97789 0.597567
0.273926 3.25609 3.53392	0 10.5818 0.587144
0.27417 3.53964 3.53078	0 10.2595 0.593625
0.274414 3.40235 3.53611	0 9.1403 0.618925
0.274658 3.22958 3.54917	0 10.8937 0.662535
0.274902 3.57426 3.5684	0 13.6108 0.721859
0.275146 3.68731 3.59159	0 12.5117 0.79269
0.275391 3.28523 3.61619	0 8.96447 0.869458
0.275635 3.83445 3.63954	0 17.1043 0.945184
0.275879 4.15743 3.65924	0 19.9754 1.0115
0.276123 3.87797 3.67336	0 12.6456 1.05925
0.276367 3.31176 3.68067	0 7.98761 1.07994
0.276611 4.34922 3.68076	0 26.334 1.06788
0.276855 3.85639 3.67398	0 18.3358 1.02227
0.2771 3.63538 3.66142	0 16.1855 0.948188
0.277344 3.47343 3.64466	0 9.88539 0.856166
0.277588 3.79318 3.62554	0 13.1457 0.759984
0.277832 3.74387 3.60585	0 15.5478 0.673573
0.278076 3.2009 3.58708	0 9.05357 0.607895
0.27832 3.28045 3.57022	0 9.56208 0.568802
0.278564 3.53838 3.55562	0 8.79587 0.556454
0.278809 3.35395 3.54308	0 14.7294 0.566342
0.279053 3.31331 3.53197	0 11.5371 0.591371
0.279297 4.12968 3.52146	0 14.7876 0.624135
0.279541 3.44968 3.51081	0 11.9478 0.658513
0.279785 4.0086 3.49963	0 16.3642 0.690176
0.280029 3.15394 3.48805	0 7.69016 0.716182
0.280273 3.25266 3.47675	0 9.86607 0.734301
0.280518 3.84674 3.46695	0 16.0535 0.742738
0.280762 3.70632 3.46015	0 14.8224 0.740501
0.281006 3.05362 3.4579	0 14.6049 0.728138
0.28125 2.72173 3.46147	0 5.99432 0.708263
0.281494 3.46173 3.47159	0 11.0902 0.685375
0.281738 3.55894 3.48824	0 14.1075 0.664905
0.281982 3.643 3.51052	0 13.0675 0.651806
0.282227 3.03646 3.53674	0 8.34296 0.649233
0.282471 3.57558 3.56457	0 14.8818 0.657716
0.282715 3.09609 3.59131	0 6.63809 0.67506
0.282959 4.50365 3.61424	0 23.8228 0.696864
0.283203 4.08869 3.63105	0 12.3712 0.717477
0.283447 3.38754 3.64007	0 11.3115 0.731179
0.283691 4.23097 3.64057	0 14.6236 0.733414
0.283936 3.96168 3.6328	0 16.9415 0.721913
0.28418 3.27898 3.61791	0 12.4568 0.69743
0.284424 3.73517 3.59778	0 13.5791 0.663777
0.284668 3.97071 3.57466	0 13.7486 0.62698
0.284912 3.08719 3.55084	0 9.13069 0.593688
0.285156 3.14718 3.5283	0 7.61939 0.56937
0.2854 3.31264 3.5085	0 10.8295 0.556946
0.285645 3.64037 3.49221	0 14.8889 0.556354
0.285889 3.4074 3.47951	0 9.35541 0.565124
0.286133 3.35218 3.4699	0 14.376 0.579622
0.286377 3.64865 3.4625	0 15.647 0.596426
0.286621 3.10948 3.4563	0 9.12579 0.61331
0.286865 3.66485 3.45035	0 16.0448 0.62957
0.287109 3.85829 3.44402	0 13.5616 0.645709
0.287354 3.41752 3.43699	0 12.2689 0.662728
0.287598 3.47803 3.42938	0 15.4443 0.681378
0.287842 3.14668 3.4216	0 16.3156 0.701639
0.288086 3.50353 3.41424	0 14.1323 0.722576
0.28833 3.41022 3.40788	0 9.37158 0.74254
0.288574 3.10914 3.40298	0 10.8497 0.759564
0.288818 3.42915 3.39968	0 10.9942 0.771803
0.289062 3.66039 3.39784	0 12.4936 0.777856
0.289307 3.05806 3.39704	0 6.97847 0.776945
0.289551 2.98191 3.39669	0 10.747 0.769039
0.289795 3.43391 3.39622	0 13.2853 0.754993
0.290039 4.37376 3.39517	0 17.5496 0.736721
0.290283 3.51293 3.39332	0 9.97782 0.717202
0.290527 3.19693 3.3907	0 7.4814 0.700069
0.290771 3.02842 3.38748	0 10.4401 0.688731
0.291016 3.56168 3.38385	0 8.86689 0.685282
0.29126 3.01313 3.37983	0 6.89927 0.689714
0.291504 3.3612 3.37515	0 10.3649 0.699899
0.291748 3.60394 3.36922	0 11.296 0.712401
0.291992 3.16744 3.36121	0 12.9485 0.723793
0.292236 3.0945 3.35025	0 9.84236 0.731822
0.29248 4.01703 3.33571	0 18.2725 0.735918
0.292725 3.40841 3.31739	0 12.555 0.73684
0.292969 3.49199 3.29573	0 12.7239 0.735721
0.293213 3.49381 3.27182	0 11.6906 0.733058
0.293457 3.80584 3.24721	0 16.5258 0.728177
0.293701 2.58143 3.22365	0 7.8411 0.719403
0.293945 2.80763 3.20272	0 8.79904 0.704797
0.294189 2.43378 3.18556	0 6.58277 0.683061
0.294434 2.73823 3.17259	0 6.9639 0.65422
0.294678 3.88163 3.16355	0 14.0794 0.619838
0.294922 3.34897 3.15758	0 9.24245 0.582746
0.295166 3.15729 3.15354	0 9.00055 0.546381
0.29541 3.41639 3.15021	0 10.8781 0.513964
0.295654 2.91521 3.14672	0 7.78906 0.487791
0.295898 3.03316 3.14262	0 10.4911 0.468904
0.296143 3.29055 3.13806	0 18.1617 0.457314
0.296387 3.24539 3.13369	0 9.7375 0.452643
0.296631 3.43871 3.13058	0 13.3952 0.454865
0.296875 2.93535 3.12995	0 8.98227 0.464705
0.297119 2.29931 3.13298	0 4.5041 0.48344
0.297363 3.56566 3.14056	0 10.3113 0.512147
0.297607 3.2362 3.15311	0 14.0047 0.55075
0.297852 2.60769 3.17049	0 6.27133 0.597395
0.298096 3.22972 3.19192	0 10.2389 0.648499
0.29834 2.85048 3.21613	0 7.78956 0.699535
0.298584 3.57088 3.24143	0 11.4111 0.746146
0.298828 3.22106 3.26599	0 13.3819 0.785089
0.299072 3.66693 3.28801	0 18.2584 0.814583
0.299316 3.57524 3.30596	0 15.0942 0.834056
0.299561 3.27858 3.31873	0 11.6487 0.843597
0.299805 3.22795 3.32573	0 13.0105 0.843513
0.300049 3.4012 3.32693	0 10.0917 0.834164
0.300293 3.68908 3.3228	0 12.946 0.816051
0.300537 3.37591 3.31425	0 11.4349 0.789941
0.300781 3.2416 3.30251	0 9.61954 0.756952
0.301025 3.05439 3.28901	0 9.90811 0.718593
0.30127 3.47065 3.27524	0 9.88661 0.676864
0.301514 3.37062 3.26258	0 10.4859 0.634385
0.301758 2.94266 3.25215	0 8.3699 0.594416
0.302002 3.25201 3.2447	0 10.3861 0.560562
0.302246 3.09503 3.24052	0 10.302 0.536055
0.30249 3.18323 3.23938	0 9.53759 0.522759
0.302734 2.81511 3.24063	0 8.42857 0.52027
0.302979 3.09068 3.24329	0 6.61116 0.525629
0.303223 4.04468 3.24625	0 11.559 0.533967
0.303467 2.961 3.24853	0 6.75476 0.54003
0.303711 3.52018 3.24939	0 15.0407 0.540022
0.303955 3.24296 3.24852	0 11.5729 0.532964
0.304199 3.57065 3.24606	0 11.6535 0.520907
0.304443 3.1404 3.24247	0 11.7494 0.507874
0.304688 3.13564 3.23842	0 7.81461 0.498087
0.304932 2.94228 3.23458	0 6.90993 0.494335
0.305176 3.3085 3.23138	0 6.83852 0.497251
0.30542 2.90668 3.22898	0 7.47673 0.50567
0.305664 3.26621 3.22721	0 12.696 0.517665
0.305908 3.2208 3.22565	0 9.68783 0.531546
0.306152 3.60444 3.22379	0 10.4509 0.546321
0.306396 3.13483 3.22119	0 8.58769 0.561584
0.306641 3.28578 3.2176	0 7.46798 0.577165
0.306885 3.61731 3.21308	0 12.6817 0.592947
0.307129 3.12401 3.20789	0 11.1036 0.608971
0.307373 2.90382 3.20249	0 8.0606 0.625657
0.307617 2.98596 3.19739	0 8.51887 0.643883
0.307861 2.94337 3.19303	0 7.75692 0.664818
0.308105 3.73206 3.18973	0 14.1029 0.689603
0.30835 2.81202 3.1877	0 10.8208 0.719023
0.308594 3.17401 3.18706	0 12.3221 0.753204
0.308838 3.4596 3.18788	0 14.6735 0.791258
0.309082 3.50275 3.19023	0 11.8532 0.830931
0.309326 2.81503 3.19419	0 8.13727 0.86845
0.30957 3.03468 3.19977	0 11.8722 0.898895
0.309814 3.28326 3.20686	0 12.0972 0.91717
0.310059 2.93442 3.21515	0 10.543 0.919306
0.310303 3.19574 3.2241	0 13.8021 0.90357
0.310547 3.47633 3.23296	0 12.4351 0.87096
0.310791 3.03492 3.24087	0 7.70703 0.82495
0.311035 3.29668 3.24701	0 10.5067 0.770723
0.311279 3.49236 3.25066	0 11.8512 0.714223
0.311523 3.82751 3.25142	0 17.9716 0.661269
0.311768 2.94725 3.24919	0 8.25442 0.616852
0.312012 3.32079 3.2442	0 10.1446 0.584618
0.312256 2.8487 3.23692	0 8.69821 0.5666
0.3125 3.37861 3.22795	0 9.94755 0.563236
0.312744 3.50654 3.21791	0 11.6084 0.573659
0.312988 3.17854 3.20733	0 7.92079 0.596103
0.313232 2.88089 3.19655	0 6.88586 0.62819
0.313477 3.0964 3.18578	0 8.61289 0.66694
0.313721 3.32799 3.17506	0 11.3383 0.70858
0.313965 3.21417 3.16433	0 12.3749 0.748461
0.314209 3.26698 3.15355	0 13.3989 0.781364
0.314453 2.83014 3.14273	0 8.86136 0.802274
0.314697 3.62992 3.13196	0 14.8985 0.807372
0.314941 3.05231 3.12146	0 12.9163 0.794805
0.315186 2.84024 3.11146	0 8.30647 0.764952
0.31543 3.29909 3.10226	0 13.2159 0.720158
0.315674 2.79777 3.09408	0 7.99445 0.664205
0.315918 2.92207 3.08708	0 12.3174 0.601838
0.316162 3.02785 3.08135	0 9.66694 0.538469
0.316406 3.53348 3.07684	0 16.4999 0.479976
0.31665 3.21269 3.07346	0 12.9746 0.432342
0.316895 2.90639 3.07101	0 7.73314 0.400975
0.317139 2.71315 3.06925	0 6.31948 0.389732
0.317383 2.91772 3.06786	0 7.97078 0.399905
0.317627 3.32898 3.06649	0 8.32507 0.429554
0.317871 3.28574 3.06473	0 9.42554 0.473492
0.318115 2.94696 3.06222	0 11.761 0.524031
0.318359 2.71813 3.05867	0 5.4078 0.572354
0.318604 3.52849 3.05398	0 12.7693 0.610161
0.318848 3.24422 3.04827	0 9.60336 0.631223
0.319092 2.83727 3.04199	0 8.67017 0.632487
0.319336 2.72327 3.03589	0 5.99425 0.614565
0.31958 3.34612 3.03094	0 9.00778 0.581541
0.319824 3.29137 3.02826	0 9.25938 0.540164
0.320068 2.73875 3.0289	0 5.53793 0.498547
0.320312 3.00948 3.03364	0 8.56983 0.464567
0.320557 2.69996 3.0428	0 5.7352 0.444237
0.320801 2.80136 3.05614	0 7.18621 0.440457
0.321045 2.54915 3.0728	0 6.90078 0.452518
0.321289 3.54141 3.09139	0 13.3489 0.476572
0.321533 3.04506 3.11024	0 10.1372 0.506887
0.321777 3.45073 3.12764	0 8.04004 0.537411
0.322021 3.38044 3.14211	0 10.4818 0.563093
0.322266 3.41392 3.15267	0 12.7354 0.58065
0.32251 3.12366 3.15895	0 9.08152 0.588775
0.322754 3.21685 3.1612	0 10.3087 0.588026
0.322998 3.09882 3.16016	0 10.0444 0.580513
0.323242 3.25203 3.15686	0 10.1085 0.569405
0.323486 3.09293 3.15241	0 10.009 0.558147
0.32373 2.87926 3.14776	0 6.50842 0.549462
0.323975 3.10964 3.14356	0 8.42731 0.544431
0.324219 3.29619 3.14011	0 12.3238 0.542087
0.324463 2.81735 3.13737	0 7.89237 0.53982
0.324707 3.24413 3.13501	0 11.2104 0.534539
0.324951 2.93872 3.13259	0 8.44465 0.524114
0.325195 4.02384 3.12958	0 15.6511 0.50847
0.325439 2.80301 3.12547	0 7.72199 0.48978
0.325684 3.16041 3.11977	0 6.95691 0.471678
0.325928 3.02854 3.11204	0 8.77137 0.457828
0.326172 2.68256 3.1019	0 5.4696 0.450525
0.326416 3.06766 3.08911	0 9.43264 0.449914
0.32666 3.31059 3.07364	0 9.43895 0.454109
0.326904 3.27276 3.05578	0 12.4068 0.460043
0.327148 3.60894 3.03624	0 12.8543 0.464598
0.327393 3.19107 3.01607	0 9.75124 0.465526
0.327637 2.82462 2.99666	0 6.21743 0.461882
0.327881 2.57011 2.97944	0 7.60117 0.453935
0.328125 2.70499 2.96571	0 5.255 0.442731
0.328369 2.52089 2.95637	0 6.22666 0.429558
0.328613 2.93408 2.95176	0 7.2112 0.415569
0.328857 2.63607 2.95163	0 7.01247 0.401676
0.329102 3.52511 2.95523	0 14.0347 0.388694
0.329346 2.93395 2.96143	0 5.07209 0.377549
0.32959 3.15911 2.96899	0 8.81109 0.369342
0.329834 2.96671 2.97667	0 8.55968 0.365142
0.330078 2.83635 2.98343	0 7.5123 0.365575
0.330322 2.6237 2.98847	0 7.00818 0.370457
0.330566 3.6339 2.99124	0 14.2874 0.378686
0.330811 2.77026 2.9915	0 9.67733 0.388506
0.331055 2.98289 2.98925	0 7.05472 0.398019
0.331299 3.14926 2.98472	0 9.24511 0.405733
0.331543 3.22355 2.97838	0 12.87 0.410952
0.331787 2.83426 2.97088	0 9.66894 0.41391
0.332031 2.92647 2.96301	0 8.01333 0.415677
0.332275 2.90674 2.95554	0 9.21066 0.417877
0.33252 3.02242 2.94917	0 9.02968 0.422313
0.332764 2.5978 2.94437	0 6.98019 0.430526
0.333008 3.0877 2.94129	0 10.4877 0.443364
0.333252 2.94028 2.93972	0 7.09526 0.460646
0.333496 2.71685 2.93914	0 6.45096 0.481008
0.33374 2.80513 2.93881	0 6.52582 0.502046
0.333984 2.78901 2.93794	0 7.0059 0.520798
0.334229 3.49045 2.93587	0 10.9602 0.534474
0.334473 3.13003 2.93226	0 15.9236 0.541207
0.334717 3.0913 2.92713	0 12.844 0.540537
0.334961 3.17651 2.92089	0 8.52286 0.533435
0.335205 2.45927 2.91421	0 5.46462 0.521866
0.335449 2.51925 2.90788	0 5.20794 0.508097
0.335693 3.13186 2.90261	0 8.73187 0.494039
0.335938 2.60087 2.89886	0 5.08964 0.480883
0.336182 3.01513 2.8968	0 13.3897 0.469084
0.336426 2.76263 2.89629	0 6.44356 0.458639
0.33667 3.06188 2.89695	0 9.57908 0.449446
0.336914 3.0372 2.89832	0 8.18396 0.441594
0.337158 2.77046 2.89998	0 6.12529 0.435449
0.337402 3.05401 2.90166	0 12.4825 0.431573
0.337646 2.8878 2.90331	0 8.32044 0.430558
0.337891 2.80247 2.90508	0 6.1211 0.432863
0.338135 2.98611 2.9073	0 8.0968 0.438717
0.338379 2.89368 2.91037	0 8.36533 0.448077
0.338623 2.92591 2.91467	0 7.07409 0.460616
0.338867 2.61424 2.92048	0 9.61276 0.475737
0.339111 3.11155 2.92786	0 8.83763 0.492624
0.339355 2.59402 2.93661	0 5.54322 0.510326
0.3396 3.39314 2.94628	0 11.8387 0.527861
0.339844 2.9872 2.95615	0 9.94999 0.544296
0.340088 2.32631 2.96536	0 5.17022 0.558759
0.340332 3.20734 2.97295	0 8.95707 0.570404
0.340576 3.13036 2.97805	0 10.8714 0.578376
0.34082 3.15121 2.98003	0 7.84062 0.581857
0.341064 3.24732 2.97854	0 10.8061 0.580239
0.341309 3.30068 2.97367	0 12.0374 0.573423
0.341553 2.65742 2.9659	0 5.46393 0.562117
0.341797 2.78491 2.95605	0 9.98443 0.547976
0.342041 3.0655 2.94517	0 8.87222 0.533422
0.342285 3.03587 2.93435	0 8.2658 0.521083
0.342529 2.84736 2.92454	0 7.87402 0.512968
0.342773 2.73812 2.91642	0 6.01049 0.509651
0.343018 2.87618 2.91029	0 7.65883 0.50985
0.343262 2.70588 2.90602	0 7.5618 0.510696
0.343506 2.85878 2.90314	0 8.52353 0.508719
0.34375 2.94464 2.90094	0 10.9643 0.501225
0.343994 2.94105 2.89864	0 10.0901 0.487496
0.344238 2.93034 2.89561	0 8.9743 0.469253
0.344482 2.97837 2.89148	0 7.57324 0.450177
0.344727 3.43257 2.88627	0 12.6791 0.434709
0.344971 3.02333 2.8803	0 6.6532 0.42664
0.345215 2.65613 2.87413	0 7.69548 0.427989
0.345459 2.21475 2.86842	0 3.29328 0.438499
0.345703 2.89089 2.86371	0 8.73007 0.455783
0.345947 2.56994 2.86036	0 6.2391 0.476031
0.346191 3.2686 2.85841	0 13.2684 0.495072
0.346436 2.81248 2.85763	0 7.26628 0.509525
0.34668 3.16077 2.85761	0 11.222 0.517679
0.346924 2.98226 2.85779	0 7.96986 0.519783
0.347168 2.31944 2.85764	0 4.9507 0.517606
0.347412 2.69348 2.85669	0 7.52061 0.513419
0.347656 3.20411 2.85463	0 12.2704 0.508889
0.3479 3.14869 2.8513	0 10.3618 0.504428
0.348145 2.67177 2.84672	0 6.69121 0.499286
0.348389 2.89075 2.84108	0 7.51183 0.492296
0.348633 2.92005 2.83468	0 14.6364 0.482784
0.348877 2.76132 2.82791	0 8.52905 0.47115
0.349121 2.64594 2.82121	0 9.5662 0.45884
0.349365 2.89082 2.81501	0 7.49075 0.44784
0.349609 2.77304 2.80972	0 5.79572 0.440026
0.349854 2.6894 2.80568	0 6.34135 0.43669
0.350098 2.91818 2.80316	0 8.94673 0.438364
0.350342 2.97215 2.80234	0 6.67514 0.444914
0.350586 2.47588 2.8033	0 6.02066 0.455745
0.35083 3.03483 2.80594	0 9.74153 0.470006
0.351074 2.5637 2.81003	0 5.50719 0.486689
0.351318 2.70915 2.81513	0 6.39116 0.504566
0.351562 2.80716 2.82068	0 10.3076 0.522058
0.351807 2.70039 2.82605	0 10.0441 0.537175
0.352051 3.23562 2.83062	0 7.91812 0.547689
0.352295 2.83906 2.83389	0 5.4548 0.551586
0.352539 2.72185 2.83559	0 6.54828 0.54765
0.352783 3.05343 2.83573	0 10.0664 0.535932
0.353027 3.08425 2.83454	0 7.45406 0.517894
0.353271 2.6205 2.83242	0 6.57599 0.496149
0.353516 3.02524 2.82981	0 10.1411 0.473888
0.35376 2.22284 2.82711	0 6.79963 0.454202
0.354004 3.11628 2.82453	0 6.45705 0.439489
0.354248 2.22191 2.82215	0 4.14884 0.431092
0.354492 3.07145 2.81994	0 10.044 0.429183
0.354736 3.34698 2.81786	0 8.9997 0.432862
0.35498 2.68827 2.816	0 6.34556 0.440428
0.355225 3.2685 2.81461	0 12.5913 0.449814
0.355469 2.51229 2.81411	0 5.55995 0.459138
0.355713 2.60279 2.81501	0 8.66955 0.467199
0.355957 2.62011 2.81777	0 6.37597 0.473702
0.356201 2.75158 2.82263	0 8.93114 0.479093
0.356445 2.62675 2.8295	0 7.25071 0.484057
0.356689 2.97457 2.83789	0 7.38659 0.489002
0.356934 2.92086 2.84696	0 8.54093 0.493783
0.357178 2.91251 2.85555	0 9.64675 0.497765
0.357422 2.9371 2.86241	0 8.54414 0.500043
0.357666 2.68538 2.86636	0 4.9406 0.499603
0.35791 3.24013 2.86647	0 10.0917 0.495352
0.358154 2.56381 2.86227	0 6.07835 0.486196
0.358398 3.46696 2.85379	0 9.57083 0.471354
0.358643 2.80434 2.84165	0 8.13841 0.450901
0.358887 3.11692 2.82696	0 10.0424 0.426258
0.359131 2.67561 2.81121	0 6.88638 0.400263
0.359375 2.67148 2.79604	0 6.03304 0.376626
0.359619 2.58877 2.78304	0 10.0173 0.358969
0.359863 2.3423 2.77348	0 5.76269 0.349846
0.360107 3.02419 2.76817	0 9.98874 0.350171
0.360352 2.56375 2.76738	0 5.68785 0.359189
0.360596 2.50683 2.77083	0 8.15428 0.374849
0.36084 2.81947 2.77779	0 6.95281 0.394306
0.361084 3.01736 2.78724	0 7.98125 0.414339
0.361328 2.74054 2.79808	0 6.88623 0.431704
0.361572 2.74505 2.80927	0 6.77835 0.443554
0.361816 2.96166 2.81996	0 6.86508 0.448017
0.362061 3.13392 2.82956	0 15.1381 0.444819
0.362305 2.7311 2.8377	0 7.50921 0.435641
0.362549 2.46462 2.84418	0 7.57321 0.42387
0.362793 3.22875 2.84888	0 9.75861 0.413667
0.363037 2.89691 2.85168	0 5.80953 0.408595
0.363281 2.81091 2.8524	0 10.7648 0.410364
0.363525 2.34913 2.85083	0 5.70063 0.418234
0.36377 2.98496 2.84679	0 7.69957 0.429343
0.364014 3.33624 2.84022	0 15.5495 0.439815
0.364258 3.16008 2.83128	0 11.1986 0.446168
0.364502 2.48889 2.82039	0 6.30681 0.446416
0.364746 3.31727 2.80822	0 12.0626 0.440474
0.36499 2.36815 2.79562	0 5.39485 0.429792
0.365234 2.49276 2.78345	0 6.89871 0.416499
0.365479 2.95421 2.77245	0 5.2688 0.402525
0.365723 2.67787 2.76309	0 6.63605 0.389122
0.365967 2.50627 2.75548	0 7.05272 0.376926
0.366211 2.70215 2.74936	0 5.84304 0.366398
0.366455 2.83917 2.74418	0 8.24033 0.358217
0.366699 3.00846 2.73923	0 7.40463 0.353308
0.366943 2.61821 2.73379	0 7.31294 0.352432
0.367188 2.73949 2.72732	0 7.93548 0.355599
0.367432 2.72786 2.71954	0 7.09495 0.361737
0.367676 2.89799 2.71055	0 6.54479 0.36893
0.36792 2.77808 2.70076	0 8.24196 0.375183
0.368164 2.61254 2.69085	0 6.37749 0.379346
0.368408 2.87639 2.68164	0 7.08148 0.381702
0.368652 2.44084 2.67391	0 4.92695 0.383906
0.368896 2.48027 2.66828	0 8.91312 0.388294
0.369141 2.36273 2.66508	0 5.99201 0.39694
0.369385 2.49373 2.66434	0 7.68251 0.41088
0.369629 3.11467 2.6658	0 8.0985 0.429806
0.369873 2.68682 2.66901	0 7.83363 0.452216
0.370117 2.30736 2.67347	0 4.95526 0.475846
0.370361 3.07929 2.67875	0 8.77736 0.498172
0.370605 2.72763 2.68456	0 7.52692 0.51687
0.37085 2.6345 2.69078	0 6.71253 0.530203
0.371094 2.6152 2.69742	0 7.39728 0.53729
0.371338 2.80259 2.70452	0 8.9194 0.538195
0.371582 2.4164 2.71209	0 9.31839 0.533737
0.371826 2.75977 2.71995	0 6.99914 0.525084
0.37207 2.68089 2.72779	0 7.05859 0.5133
0.372314 2.83293 2.73512	0 6.32932 0.499099
0.372559 2.61415 2.74138	0 6.71682 0.482973
0.372803 2.69443 2.74605	0 7.90316 0.465582
0.373047 3.33873 2.74878	0 14.9888 0.448143
0.373291 2.74853 2.74944	0 5.53076 0.432438
0.373535 2.58344 2.74817	0 6.45292 0.42035
0.373779 2.91812 2.74536	0 7.56615 0.413086
0.374023 2.81947 2.74154	0 8.04191 0.410561
0.374268 2.37687 2.73727	0 3.96658 0.411368
0.374512 2.50967 2.73308	0 7.3902 0.413413
0.374756 2.87496 2.72937	0 7.92028 0.414962
0.375 2.67406 2.72639	0 7.0985 0.415508
0.375244 2.97149 2.7242	0 7.50386 0.416008
0.375488 3.03302 2.72274	0 10.0756 0.418351
0.375732 2.5166 2.7218	0 7.03215 0.424325
0.375977 2.31671 2.72112	0 5.31505 0.434636
0.376221 2.56325 2.72034	0 6.43832 0.448425
0.376465 2.90111 2.71918	0 9.67852 0.463495
0.376709 2.80948 2.71744	0 5.71163 0.477058
0.376953 2.9256 2.7151	0 8.91367 0.48664
0.377197 2.91898 2.71244	0 7.49324 0.490778
0.377441 2.5724 2.71004	0 8.09376 0.48934
0.377686 2.57501 2.70873	0 5.9431 0.483455
0.37793 3.0341 2.70949	0 7.78474 0.47516
0.378174 2.3606 2.71329	0 5.37796 0.466864
0.378418 2.54754 2.72088	0 6.0884 0.460765
0.378662 2.58692 2.73264	0 8.20229 0.458331
0.378906 2.37836 2.74842	0 5.70234 0.460002
0.37915 2.67219 2.76759	0 8.12853 0.465197
0.379395 3.17481 2.78904	0 10.4017 0.472604
0.379639 2.93822 2.81135	0 9.9749 0.480644
0.379883 2.67759 2.83298	0 7.03388 0.48791
0.380127 2.82542 2.85244	0 5.50722 0.493442
