0 0 2.57478	0 0 0.767347
0.26001 9.24936 9.04417	0 89.5544 4.83003
0.260254 9.49181 9.04267	0 84.8195 4.78954
0.260498 10.266 9.03521	0 74.1051 4.68375
0.260742 9.34209 9.02446	0 100.881 4.52735
0.260986 8.02919 9.0137	0 69.9622 4.34728
0.26123 8.21885 9.00632	0 60.5595 4.17703
0.261475 8.72277 9.00525	0 65.3009 4.04973
0.261719 8.85294 9.01246	0 64.0797 3.99167
0.261963 9.07201 9.0288	0 67.8302 4.01792
0.262207 8.98031 9.05387	0 65.206 4.13127
0.262451 8.27794 9.08624	0 58.4977 4.32422
0.262695 9.46919 9.12379	0 81.2763 4.58296
0.262939 9.4841 9.16404	0 102.415 4.89095
0.263184 10.1702 9.20447	0 81.4436 5.23062
0.263428 8.68099 9.24283	0 70.5774 5.58298
0.263672 9.1049 9.27717	0 68.8576 5.92655
0.263916 8.62917 9.30591	0 100.836 6.23732
0.26416 11.0679 9.32776	0 113.436 6.49097
0.264404 8.21043 9.34167	0 65.3704 6.66643
0.264648 10.1431 9.34693	0 121.334 6.7494
0.264893 8.51533 9.34317	0 79.6169 6.73414
0.265137 10.5216 9.33056	0 97.424 6.62341
0.265381 9.07597 9.30999	0 80.5493 6.42758
0.265625 9.66368 9.28308	0 83.0759 6.16418
0.265869 9.1523 9.25216	0 99.8579 5.85786
0.266113 9.99205 9.22001	0 101.263 5.53973
0.266357 8.83783 9.18937	0 68.1175 5.24427
0.266602 9.11957 9.16247	0 69.3011 5.00349
0.266846 8.06344 9.14045	0 53.7328 4.83975
0.26709 8.89126 9.12312	0 80.2248 4.76006
0.267334 7.4838 9.10884	0 49.2085 4.75411
0.267578 9.51767 9.09485	0 76.1934 4.79686
0.267822 10.7221 9.07786	0 114.775 4.85444
0.268066 9.3916 9.05478	0 90.9776 4.89166
0.268311 9.94538 9.02345	0 82.4454 4.87921
0.268555 8.61748 8.98316	0 71.0471 4.79971
0.268799 9.4575 8.93481	0 78.5928 4.65142
0.269043 8.60771 8.8808	0 64.3051 4.44833
0.269287 8.83759 8.82453	0 84.3751 4.21607
0.269531 8.20072 8.76983	0 68.7495 3.9842
0.269775 8.81296 8.72029	0 69.2997 3.77776
0.27002 8.14844 8.67881	0 44.5456 3.61162
0.270264 7.7039 8.6473	0 43.3852 3.48981
0.270508 9.10148 8.62669	0 96.273 3.40925
0.270752 7.85226 8.61705	0 56.7102 3.36483
0.270996 10.8669 8.61792	0 87.9879 3.3526
0.27124 7.25221 8.62856	0 74.5964 3.37011
0.271484 7.71597 8.64822	0 51.9571 3.41537
0.271729 8.36568 8.67621	0 60.9601 3.48687
0.271973 10.3878 8.71185	0 120.002 3.58558
0.272217 7.88998 8.75436	0 60.3542 3.71707
0.272461 8.77705 8.80259	0 124.564 3.89044
0.272705 8.44521 8.85485	0 73.1324 4.11219
0.272949 8.53357 8.90877	0 74.6516 4.3773
0.273193 8.74816 8.96133	0 73.015 4.66292
0.273438 9.45718 9.00905	0 128.031 4.92996
0.273682 8.93071 9.0484	0 82.0899 5.13369
0.273926 10.3731 9.07621	0 109.941 5.23912
0.27417 8.54798 9.09014	0 88.4765 5.23367
0.274414 9.60785 9.08909	0 83.688 5.13153
0.274658 10.8817 9.07336	0 73.0369 4.96826
0.274902 8.49915 9.04464	0 92.2968 4.78909
0.275146 8.63194 9.00569	0 65.0048 4.63627
0.275391 8.1665 8.96003	0 59.0591 4.53947
0.275635 10.5752 8.91139	0 96.7728 4.51118
0.275879 7.27018 8.86331	0 52.0145 4.54708
0.276123 8.37218 8.81882	0 73.0103 4.63026
0.276367 9.15678 8.78026	0 99.2165 4.73812
0.276611 9.6617 8.74928	0 78.0444 4.84959
0.276855 7.99099 8.72691	0 68.0102 4.95031
0.2771 8.28576 8.71376	0 72.8906 5.03406
0.277344 7.88736 8.71017	0 53.9816 5.10069
0.277588 9.31794 8.71631	0 100.233 5.15261
0.277832 8.35062 8.7322	0 74.1675 5.19244
0.278076 9.92735 8.75763	0 105.074 5.2231
0.27832 9.40339 8.79195	0 112.585 5.24959
0.278564 6.55029 8.83392	0 36.8012 5.2809
0.278809 7.50318 8.8815	0 66.5916 5.33022
0.279053 9.254 8.93183	0 69.7384 5.413
0.279297 10.7533 8.98136	0 148.277 5.54339
0.279541 9.34625 9.02611	0 80.5921 5.72938
0.279785 8.95137 9.06211	0 89.1193 5.96741
0.280029 8.14171 9.08595	0 74.1478 6.2377
0.280273 10.1622 9.09526	0 130.414 6.50278
0.280518 9.76653 9.08914	0 104.925 6.71198
0.280762 8.88652 9.06842	0 73.0734 6.81289
0.281006 10.1399 9.03564	0 115.186 6.76718
0.28125 9.89872 8.99481	0 132.535 6.56487
0.281494 7.97797 8.95089	0 67.5948 6.23114
0.281738 8.47092 8.90917	0 74.8656 5.82219
0.281982 7.77824 8.87459	0 42.8187 5.41196
0.282227 9.00842 8.85105	0 64.0322 5.07476
0.282471 8.5822 8.84099	0 76.7871 4.86944
0.282715 8.84696 8.8452	0 75.2424 4.82952
0.282959 7.88068 8.86289	0 61.0376 4.96063
0.283203 8.25038 8.89201	0 64.427 5.24421
0.283447 9.73366 8.92972	0 94.033 5.64508
0.283691 10.5669 8.97284	0 109.843 6.11929
0.283936 7.61991 9.01836	0 52.9188 6.61991
0.28418 8.75755 9.06367	0 63.5903 7.09961
0.284424 10.0026 9.10674	0 84.7341 7.51175
0.284668 9.02327 9.14599	0 190.536 7.81239
0.284912 9.62591 9.18027	0 133.698 7.96541
0.285156 8.83423 9.20858	0 71.0171 7.95
0.2854 9.24859 9.23008	0 99.0273 7.76795
0.285645 8.94923 9.24402	0 77.7202 7.44667
0.285889 8.30515 9.24989	0 78.9716 7.03592
0.286133 11.2463 9.24761	0 97.8743 6.59846
0.286377 9.84827 9.23766	0 86.5129 6.19731
0.286621 9.23161 9.2212	0 95.6792 5.88304
0.286865 9.04602 9.19992	0 86.6543 5.6842
0.287109 9.37646 9.17585	0 85.2502 5.60287
0.287354 8.43935 9.15096	0 83.0367 5.61616
0.287598 7.99644 9.12684	0 68.7628 5.68379
0.287842 8.94696 9.10437	0 81.6418 5.75998
0.288086 10.691 9.08367	0 124.489 5.80659
0.28833 8.49321 9.06418	0 63.4807 5.80268
0.288574 9.45549 9.04497	0 124.393 5.74725
0.288818 7.70043 9.02516	0 44.325 5.65438
0.289062 9.6751 9.00432	0 71.9463 5.54447
0.289307 9.62905 8.98274	0 103.786 5.43648
0.289551 9.22964 8.96161	0 93.0475 5.34511
0.289795 9.38314 8.94274	0 123.953 5.2828
0.290039 8.09367 8.92822	0 53.6289 5.2629
0.290283 9.72321 8.91981	0 111.018 5.29995
0.290527 7.6382 8.9184	0 47.2354 5.4049
0.290771 7.95753 8.92356	0 62.1024 5.57762
0.291016 7.0538 8.93343	0 30.6163 5.80126
0.29126 10.3053 8.94499	0 141.235 6.04299
0.291504 10.859 8.95453	0 165.802 6.26189
0.291748 8.03383 8.95846	0 39.3182 6.42079
0.291992 10.157 8.954	0 130.287 6.49621
0.292236 9.61666 8.93974	0 80.5118 6.48217
0.29248 9.40051 8.91595	0 109.202 6.38698
0.292725 7.63548 8.88449	0 52.319 6.22664
0.292969 8.0243 8.84847	0 62.1484 6.01953
0.293213 9.55663 8.81171	0 86.6903 5.78519
0.293457 9.8364 8.77818	0 115.661 5.54625
0.293701 8.05396 8.75136	0 45.4047 5.32996
0.293945 7.67139 8.73392	0 42.9196 5.16597
0.294189 8.70868 8.72741	0 87.3055 5.07959
0.294434 8.09823 8.73225	0 52.6567 5.08337
0.294678 8.90829 8.74784	0 93.8911 5.17096
0.294922 8.07598 8.77282	0 70.3837 5.3171
0.295166 9.80999 8.80537	0 130.377 5.48409
0.29541 8.63835 8.84356	0 53.7384 5.63279
0.295654 9.05733 8.8855	0 55.2382 5.73358
0.295898 9.42164 8.92946	0 113.136 5.77335
0.296143 8.83708 8.97381	0 92.7278 5.75645
0.296387 7.95442 9.01688	0 48.3021 5.70024
0.296631 8.3905 9.0568	0 72.3529 5.62821
0.296875 10.5686 9.09144	0 105.153 5.56339
0.297119 9.13127 9.11843	0 94.4841 5.52398
0.297363 9.24339 9.13536	0 102.293 5.52101
0.297607 8.59039 9.14005	0 69.0444 5.55733
0.297852 10.1574 9.13092	0 118.451 5.62757
0.298096 9.43783 9.10728	0 99.758 5.71899
0.29834 9.63394 9.06948	0 71.2018 5.81348
0.298584 9.28491 9.01896	0 71.5585 5.89018
0.298828 9.31584 8.95809	0 101.665 5.92822
0.299072 8.58728 8.88979	0 64.7438 5.90961
0.299316 7.18714 8.81727	0 53.9341 5.82262
0.299561 10.3973 8.74362	0 180.873 5.66545
0.299805 8.30175 8.67164	0 57.5118 5.44888
0.300049 8.93174 8.60377	0 69.7175 5.19583
0.300293 6.12618 8.54218	0 34.5312 4.93677
0.300537 9.23045 8.48897	0 73.1857 4.70243
0.300781 10.0113 8.44635	0 105.819 4.51677
0.301025 8.54518 8.41669	0 67.1143 4.3928
0.30127 7.92612 8.40247	0 38.8602 4.33216
0.301514 7.06619 8.4059	0 57.1694 4.32714
0.301758 8.46567 8.42852	0 71.5196 4.36328
0.302002 7.03506 8.47064	0 46.7561 4.42181
0.302246 8.83512 8.53096	0 68.6573 4.48151
0.30249 8.42834 8.60636	0 69.1887 4.52088
0.302734 8.13042 8.69196	0 75.7833 4.52076
0.302979 8.1805 8.78161	0 62.1794 4.46781
0.303223 10.0029 8.86851	0 94.5304 4.35839
0.303467 8.53229 8.9461	0 82.9072 4.2017
0.303711 10.9195 9.00885	0 103.976 4.0207
0.303955 9.60985 9.05306	0 73.6979 3.84912
0.304199 9.07668 9.07724	0 71.4972 3.72457
0.304443 9.40978 9.08232	0 71.2189 3.67944
0.304688 8.26238 9.07144	0 55.1528 3.73256
0.304932 11.1692 9.04945	0 102.394 3.88468
0.305176 8.14352 9.02216	0 68.806 4.11905
0.30542 8.73114 8.99551	0 57.0496 4.40642
0.305664 9.18966 8.97471	0 54.7937 4.7121
0.305908 7.70389 8.96363	0 48.0609 5.00226
0.306152 7.89293 8.96437	0 64.5278 5.24812
0.306396 8.00407 8.97728	0 56.7445 5.42789
0.306641 9.56601 9.0012	0 73.7625 5.528
0.306885 11.0294 9.03399	0 151.486 5.54445
0.307129 7.5682 9.07313	0 69.489 5.48408
0.307373 10.0283 9.11622	0 75.04 5.36426
0.307617 9.12192 9.16126	0 72.4368 5.21012
0.307861 10.2543 9.20669	0 106.032 5.04977
0.308105 7.561 9.2512	0 48.5171 4.90977
0.30835 8.93291 9.29343	0 81.9369 4.81261
0.308594 8.85539 9.33165	0 57.8617 4.77596
0.308838 10.4066 9.3636	0 120.183 4.81194
0.309082 9.78001 9.38653	0 112.545 4.92448
0.309326 9.75593 9.39747	0 71.8976 5.10498
0.30957 9.16169 9.39362	0 87.0498 5.32898
0.309814 9.66158 9.37282	0 85.8727 5.55723
0.310059 9.91014 9.33396	0 85.12 5.74304
0.310303 9.376 9.2772	0 76.4205 5.84438
0.310547 10.2112 9.20405	0 98.0847 5.83625
0.310791 9.99518 9.11716	0 92.868 5.71797
0.311035 8.8973 9.01997	0 83.4339 5.51201
0.311279 8.00189 8.91628	0 68.7183 5.25492
0.311523 7.77925 8.80983	0 43.073 4.98471
0.311768 8.02401 8.704	0 73.7913 4.73024
0.312012 9.64298 8.60164	0 70.1887 4.50661
0.312256 9.77629 8.50515	0 85.5113 4.31652
0.3125 7.43386 8.41661	0 45.8704 4.15503
0.312744 8.25385 8.33792	0 60.5127 4.01436
0.312988 7.92325 8.27098	0 65.029 3.88716
0.313232 8.00185 8.21775	0 62.2171 3.76861
0.313477 7.46838 8.18013	0 57.2492 3.6582
0.313721 8.80992 8.15987	0 78.2827 3.56153
0.313965 6.86235 8.15828	0 47.202 3.49109
0.314209 8.57542 8.176	0 53.3486 3.46505
0.314453 8.92544 8.21277	0 112.136 3.50334
0.314697 6.10903 8.26726	0 39.0787 3.62214
0.314941 7.91091 8.33698	0 70.9551 3.82832
0.315186 9.12397 8.41836	0 63.0142 4.11609
0.31543 7.74259 8.50696	0 51.5024 4.4672
0.315674 9.61827 8.59777	0 101.716 4.85461
0.315918 8.88144 8.68573	0 63.3885 5.24793
0.316162 7.53839 8.76617	0 40.4844 5.61813
0.316406 10.5995 8.83533	0 81.1395 5.94008
0.31665 9.06489 8.89068	0 91.9312 6.19292
0.316895 8.99579 8.93106	0 122.273 6.36034
0.317139 9.94431 8.9567	0 94.6646 6.432
0.317383 8.85223 8.96882	0 93.1958 6.40674
0.317627 9.09467 8.96929	0 54.2869 6.29578
0.317871 8.58531 8.96006	0 82.1374 6.12375
0.318115 8.75472 8.94279	0 75.861 5.92568
0.318359 9.2153 8.91858	0 82.9695 5.73981
0.318604 7.17318 8.88805	0 56.4273 5.59815
0.318848 9.74094 8.85153	0 78.5641 5.51766
0.319092 9.80035 8.80952	0 79.411 5.49548
0.319336 9.58425 8.76309	0 68.6682 5.51008
0.31958 9.48885 8.71408	0 86.4555 5.52808
0.319824 8.0764 8.66521	0 67.5942 5.51452
0.320068 8.06911 8.61969	0 62.8652 5.44353
0.320312 7.72853 8.58084	0 64.5129 5.30627
0.320557 8.06293 8.55148	0 115.279 5.11422
0.320801 8.67592 8.53343	0 67.6714 4.89669
0.321045 7.85629 8.52722	0 72.8841 4.69279
0.321289 8.67056 8.53201	0 68.9206 4.53948
0.321533 8.72097 8.54584	0 71.6654 4.45915
0.321777 8.5098 8.56597	0 71.297 4.45118
0.322021 8.41999 8.58935	0 70.7319 4.49163
0.322266 8.49811 8.6131	0 65.4921 4.54214
0.32251 9.0999 8.63489	0 98.0562 4.56536
0.322754 9.29118 8.65321	0 133.318 4.54041
0.322998 9.15042 8.66748	0 86.9743 4.47171
0.323242 7.37551 8.67804	0 67.8688 4.3869
0.323486 9.06284 8.68607	0 68.8939 4.32495
0.32373 8.45852 8.69341	0 58.1237 4.31999
0.323975 9.96252 8.70226	0 103.541 4.38823
0.324219 8.01559 8.71497	0 52.5261 4.52306
0.324463 8.46981 8.73366	0 86.7221 4.6991
0.324707 8.65899 8.75997	0 67.6966 4.88216
0.324951 7.9304 8.79485	0 78.3083 5.04025
0.325195 8.9747 8.83842	0 82.2694 5.15228
0.325439 8.4519 8.88991	0 57.6116 5.21319
0.325684 8.62427 8.94777	0 63.7042 5.23601
0.325928 10.0669 9.00981	0 121.659 5.25099
0.326172 8.92093 9.07337	0 86.5305 5.30119
0.326416 9.87158 9.13558	0 98.201 5.43354
0.32666 7.54576 9.1935	0 58.6139 5.68598
0.326904 10.2735 9.24433	0 111.555 6.0742
0.327148 8.19281 9.2856	0 58.024 6.58294
0.327393 11.7223 9.31533	0 131.019 7.16627
0.327637 8.33729 9.33217	0 61.1514 7.75732
0.327881 9.66407 9.33554	0 68.0933 8.28376
0.328125 10.0498 9.32571	0 119.001 8.68285
0.328369 9.84095 9.30367	0 108.415 8.911
0.328613 8.71841 9.27106	0 132.494 8.94636
0.328857 9.64874 9.22993	0 102.246 8.78674
0.329102 8.46974 9.18251	0 102.858 8.44683
0.329346 9.18889 9.13101	0 89.4467 7.95709
0.32959 8.87344 9.07749	0 62.1784 7.36381
0.329834 10.0506 9.02378	0 103.912 6.72701
0.330078 7.8484 8.97147	0 62.6146 6.1134
0.330322 9.99657 8.92184	0 81.0866 5.58425
0.330566 8.50002 8.87592	0 57.7055 5.18163
0.330811 8.63715 8.8344	0 59.7717 4.9189
0.331055 8.50335 8.79758	0 62.8313 4.77962
0.331299 8.1685 8.76546	0 42.8792 4.72615
0.331543 8.66369 8.73775	0 60.7575 4.71456
0.331787 8.38137 8.71401	0 97.2062 4.7103
0.332031 9.68061 8.69384	0 92.0891 4.69848
0.332275 8.97283 8.67697	0 88.1546 4.68527
0.33252 9.34391 8.66331	0 74.8368 4.69031
0.332764 7.99132 8.65284	0 50.3033 4.73393
0.333008 7.43669 8.64547	0 51.041 4.8252
0.333252 9.20455 8.64083	0 129.356 4.95643
0.333496 6.97542 8.63818	0 42.0767 5.10627
0.33374 9.61687 8.63641	0 111.73 5.24964
0.333984 10.1601 8.63418	0 114.883 5.36865
0.334229 7.56005 8.63015	0 44.5275 5.4589
0.334473 8.65112 8.6233	0 63.7666 5.52824
0.334717 9.8239 8.61316	0 94.8093 5.58982
0.334961 8.39861 8.59992	0 85.3108 5.65401
0.335205 7.41653 8.58443	0 50.3173 5.72382
0.335449 8.45477 8.56801	0 76.6803 5.79559
0.335693 10.2704 8.55219	0 105.887 5.86351
0.335938 8.17739 8.53843	0 70.2266 5.92476
0.336182 7.32773 8.5278	0 45.6217 5.98216
0.336426 8.7914 8.52078	0 73.2606 6.04334
0.33667 7.49898 8.51716	0 63.9537 6.11734
0.336914 9.35794 8.51603	0 144.659 6.21062
0.337158 8.45994 8.51589	0 74.7777 6.32412
0.337402 8.0624 8.51495	0 46.3437 6.45213
0.337646 10.5246 8.51133	0 102.388 6.58228
0.337891 7.53677 8.50346	0 77.7956 6.69645
0.338135 7.36151 8.49034	0 46.8985 6.77256
0.338379 8.61091 8.47185	0 77.5718 6.78802
0.338623 9.74864 8.44893	0 88.6731 6.72489
0.338867 9.40617 8.4236	0 72.271 6.57571
0.339111 8.13827 8.39888	0 81.2762 6.34778
0.339355 8.29117 8.37855	0 74.0101 6.06382
0.3396 6.53541 8.36667	0 46.0442 5.75802
0.339844 9.01964 8.36717	0 85.2774 5.46837
0.340088 7.62783 8.38325	0 71.5823 5.22797
0.340332 8.64863 8.41698	0 93.6912 5.05831
0.340576 7.67139 8.4689	0 45.561 4.96726
0.34082 8.09632 8.53784	0 46.7605 4.95208
0.341064 8.75396 8.62088	0 107.365 5.00568
0.341309 8.5947 8.71351	0 60.5611 5.12194
0.341553 7.86621 8.80991	0 52.7638 5.29654
0.341797 9.7856 8.90346	0 81.6285 5.52254
0.342041 8.72836 8.9873	0 78.3783 5.78343
0.342285 10.1496 9.05503	0 107.993 6.04912
0.342529 9.26494 9.10138	0 74.6732 6.27924
0.342773 9.37691 9.12279	0 86.7811 6.43411
0.343018 10.8793 9.11785	0 100.597 6.48898
0.343262 9.52942 9.0875	0 81.6466 6.44432
0.343506 9.1816 9.03493	0 74.788 6.32652
0.34375 8.58881 8.9652	0 78.2983 6.17791
0.343994 9.36136 8.88469	0 86.7307 6.04091
0.344238 8.50618 8.80036	0 78.6349 5.94365
0.344482 8.27541 8.71902	0 66.8977 5.89297
0.344727 8.27828 8.64663	0 64.9746 5.87672
0.344971 8.58393 8.58785	0 77.3876 5.87244
0.345215 7.67428 8.54565	0 68.1358 5.85784
0.345459 7.89126 8.52125	0 53.4739 5.81883
0.345703 8.68042 8.51421	0 96.6625 5.75304
0.345947 7.25798 8.52263	0 58.97 5.66831
0.346191 10.0631 8.54342	0 122.846 5.57708
0.346436 9.05148 8.5727	0 60.5261 5.48891
0.34668 7.40713 8.60607	0 51.4264 5.40458
0.346924 8.55523 8.63902	0 119.206 5.31502
0.347168 8.1974 8.66728	0 58.9106 5.20622
0.347412 9.02269 8.68722	0 83.2285 5.06785
0.347656 10.1006 8.69617	0 120.518 4.90038
0.3479 9.06109 8.69283	0 77.5529 4.71639
0.348145 9.3291 8.67736	0 94.0919 4.53508
0.348389 8.53603 8.65144	0 62.3559 4.37333
0.348633 8.04392 8.61808	0 63.9276 4.23905
0.348877 9.1706 8.58118	0 58.1792 4.13056
0.349121 8.30112 8.54509	0 74.2402 4.04235
0.349365 8.23258 8.51402	0 62.9968 3.97312
0.349609 7.63824 8.49157	0 59.6827 3.93095
0.349854 8.10475 8.48033	0 49.8275 3.93213
0.350098 9.14274 8.4817	0 62.5389 3.99419
0.350342 7.67116 8.49581	0 51.9807 4.12703
0.350586 8.09612 8.52155	0 68.4397 4.3268
0.35083 9.1478 8.55672	0 73.1387 4.57521
0.351074 8.80532 8.59823	0 69.9105 4.84358
0.351318 8.59357 8.64239	0 113.72 5.09938
0.351562 6.95216 8.68516	0 36.7384 5.31264
0.351807 9.22166 8.72252	0 108.72 5.46105
0.352051 9.41741 8.75088	0 90.6184 5.53337
0.352295 10.6541 8.76741	0 127.904 5.53079
0.352539 8.8047 8.77031	0 62.18 5.46545
0.352783 9.04869 8.75906	0 76.4849 5.35628
0.353027 7.66248 8.73442	0 65.5522 5.22364
0.353271 8.42787 8.69842	0 84.0085 5.08532
0.353516 9.68535 8.65416	0 79.7605 4.95523
0.35376 8.90349 8.6055	0 76.0799 4.84435
0.354004 8.7088 8.55678	0 68.8706 4.76143
0.354248 8.66336 8.51237	0 71.7491 4.71189
0.354492 7.7524 8.47624	0 46.7819 4.69525
0.354736 7.50651 8.45159	0 58.8554 4.70338
0.35498 7.92749 8.4404	0 68.0846 4.72178
0.355225 8.53057 8.44319	0 50.931 4.73411
0.355469 8.13565 8.45891	0 82.5447 4.72802
0.355713 8.35092 8.48495	0 59.2787 4.69923
0.355957 9.14691 8.51737	0 92.5752 4.65227
0.356201 7.77598 8.55131	0 43.9174 4.59773
0.356445 8.42695 8.5815	0 67.4272 4.54776
0.356689 9.28871 8.60292	0 67.9756 4.51172
0.356934 8.62388 8.61144	0 78.6986 4.49334
0.357178 9.85453 8.60439	0 71.2941 4.48972
0.357422 9.06147 8.58109	0 95.7398 4.49219
0.357666 8.02493 8.54296	0 54.5909 4.48877
0.35791 9.607 8.49345	0 61.5473 4.46801
0.358154 9.23623 8.43757	0 93.7121 4.42334
0.358398 7.96006 8.38117	0 78.8585 4.35638
0.358643 7.56148 8.33005	0 50.1455 4.27729
0.358887 7.261 8.28913	0 47.8784 4.20143
0.359131 6.70979 8.2618	0 40.0849 4.14319
0.359375 7.91724 8.24962	0 69.6386 4.10982
0.359619 9.39434 8.25247	0 66.3739 4.09844
0.359863 7.80559 8.26889	0 68.7172 4.098
0.360107 8.71461 8.29669	0 77.0467 4.0955
0.360352 8.75959 8.33353	0 52.3487 4.08369
0.360596 7.94678 8.37731	0 75.9808 4.06588
0.36084 8.40256 8.42627	0 48.1304 4.0551
0.361084 9.21256 8.47887	0 85.0797 4.06756
0.361328 7.83546 8.53352	0 41.3218 4.11328
0.361572 7.01634 8.58825	0 37.6614 4.18897
0.361816 8.86605 8.64053	0 81.0797 4.27685
0.362061 9.25477 8.68735	0 107.187 4.35053
0.362305 9.1745 8.72546	0 73.3388 4.38497
0.362549 9.79482 8.75185	0 97.4004 4.36604
0.362793 8.5095 8.76426	0 84.7899 4.29522
0.363037 9.20277 8.76158	0 59.6324 4.18798
0.363281 9.41644 8.74421	0 64.4081 4.06729
0.363525 8.73506 8.71403	0 70.2905 3.95568
0.36377 8.90567 8.67433	0 95.9381 3.86947
0.364014 8.29442 8.62944	0 59.58 3.81707
0.364258 7.684 8.5843	0 74.3258 3.80111
0.364502 9.32474 8.54399	0 97.8416 3.82255
0.364746 8.43497 8.51313	0 89.2928 3.88384
0.36499 8.82318 8.49543	0 72.1447 3.98913
0.365234 7.45157 8.49323	0 60.6539 4.14141
0.365479 7.40487 8.50719	0 76.1396 4.33835
0.365723 8.02042 8.53618	0 82.8851 4.56999
0.365967 8.15933 8.57738	0 78.4852 4.82001
0.366211 8.58114 8.62661	0 95.7001 5.07037
0.366455 9.47851 8.67886	0 80.8526 5.30662
0.366699 9.35906 8.72888	0 98.3454 5.5207
0.366943 9.7899 8.7719	0 68.8072 5.70969
0.367188 8.18919 8.8041	0 71.2978 5.87151
0.367432 7.82394 8.82304	0 68.1499 6.00059
0.367676 10.4278 8.82787	0 111.445 6.0863
0.36792 8.61946 8.81929	0 79.1658 6.1156
0.368164 9.50568 8.79936	0 100.255 6.07866
0.368408 9.69555 8.77111	0 65.5763 5.97506
0.368652 7.83065 8.73804	0 94.9482 5.81746
0.368896 8.49621 8.70352	0 90.9505 5.63062
0.369141 8.58185 8.67036	0 64.8294 5.44537
0.369385 7.60753 8.64037	0 59.6239 5.2895
0.369629 8.3558 8.61428	0 63.6822 5.17893
0.369873 9.07903 8.59187	0 75.3579 5.11337
0.370117 8.3127 8.57229	0 52.5264 5.07871
0.370361 8.25197 8.55454	0 67.4878 5.05529
0.370605 9.41542 8.5379	0 97.7026 5.02819
0.37085 10.3612 8.52213	0 116.546 4.99456
0.371094 8.45502 8.50747	0 71.9813 4.96434
0.371338 7.0511 8.49444	0 40.1828 4.95446
0.371582 6.9912 8.48344	0 37.1466 4.97971
0.371826 8.37524 8.47448	0 84.6722 5.04461
0.37207 8.16292 8.46698	0 49.1065 5.13971
0.372314 9.9497 8.45992	0 131.562 5.24303
0.372559 8.11236 8.45206	0 61.4215 5.32538
0.372803 9.3442 8.4424	0 96.9925 5.35763
0.373047 8.56556 8.43048	0 71.8012 5.31831
0.373291 8.78866 8.41659	0 127.43 5.20036
0.373535 7.97354 8.40176	0 61.6286 5.01509
0.373779 6.85507 8.38745	0 69.9778 4.79112
0.374023 9.44 8.37523	0 85.1855 4.56718
0.374268 8.19995 8.36638	0 60.5149 4.38008
0.374512 8.20043 8.3616	0 78.3204 4.2525
0.374756 8.07528 8.36092	0 67.4757 4.18616
0.375 8.18499 8.36368	0 65.2873 4.16405
0.375244 8.53364 8.36886	0 71.057 4.16067
0.375488 8.38638 8.37526	0 69.7416 4.15542
0.375732 8.47093 8.38191	0 67.5128 4.14227
0.375977 8.43615 8.38826	0 54.4903 4.13138
0.376221 9.27047 8.39431	0 71.3428 4.14236
0.376465 7.81012 8.40054	0 45.9221 4.19317
0.376709 8.6183 8.40771	0 53.2065 4.29013
0.376953 8.3042 8.41662	0 76.8048 4.42353
0.377197 8.34329 8.42774	0 62.363 4.56993
0.377441 7.40148 8.44105	0 44.2588 4.69965
0.377686 7.71363 8.45597	0 67.3462 4.78588
0.37793 9.83672 8.47141	0 99.595 4.8119
0.378174 8.5784 8.48601	0 87.8742 4.77436
0.378418 8.44224 8.49833	0 61.6448 4.68248
0.378662 9.38604 8.50708	0 98.8078 4.55457
0.378906 8.3196 8.51115	0 83.7965 4.41386
0.37915 8.1877 8.50959	0 57.1826 4.28471
0.379395 9.28427 8.50149	0 65.358 4.18939
0.379639 6.8792 8.48596	0 30.0309 4.14516
0.379883 8.65096 8.46211	0 74.4368 4.1614
0.380127 8.64107 8.42927	0 66.3249 4.23777
0.380371 8.81668 8.38732	0 62.428 4.36372
0.380615 9.64572 8.337	0 79.6587 4.52021
0.380859 9.89216 8.28011	0 87.3857 4.68308
0.381104 6.58752 8.21956	0 23.138 4.82788
0.381348 7.64377 8.15906	0 67.0393 4.93527
0.381592 8.30754 8.10261	0 55.9502 4.99559
0.381836 7.83204 8.05388	0 52.4782 5.01097
0.38208 7.2384 8.01556	0 47.3169 4.99306
0.382324 7.94199 7.98887	0 73.197 4.95679
0.382568 6.81923 7.97345	0 42.8022 4.9125
0.382812 8.54506 7.96743	0 77.7672 4.86051
0.383057 6.98885 7.96793	0 65.6098 4.79154
0.383301 9.73135 7.97162	0 99.7454 4.69301
0.383545 7.54392 7.97543	0 49.7577 4.55809
0.383789 8.83934 7.97709	0 61.5553 4.39249
0.384033 7.13981 7.97552	0 70.3955 4.21543
0.384277 8.62352 7.97089	0 52.9334 4.05441
0.384521 8.12481 7.9645	0 68.5684 3.9363
0.384766 8.18357 7.95831	0 55.3153 3.8786
0.38501 7.43354 7.95448	0 60.3541 3.88391
0.385254 7.76237 7.95481	0 63.0537 3.93943
0.385498 7.03597 7.96034	0 52.762 4.02091
0.385742 7.25355 7.97115	0 74.0197 4.09985
0.385986 8.6196 7.98632	0 82.2621 4.15143
0.38623 8.54973 8.00417	0 86.2681 4.16086
0.386475 8.44559 8.02257	0 70.5078 4.12637
0.386719 8.08657 8.03935	0 60.0217 4.05821
0.386963 7.49902 8.05267	0 45.9871 3.97467
0.387207 7.66063 8.06136	0 52.7224 3.8966
0.387451 9.01523 8.06507	0 112.279 3.84226
