0 0 0.988299	0 0 0.087984
0.253906 2.74795 3.0471	0 7.72489 0.64062
0.25415 3.21823 3.03591	0 8.61827 0.625186
0.254395 2.97762 3.02437	0 8.1471 0.605868
0.254639 2.85625 3.01354	0 6.28817 0.586302
0.254883 2.81339 3.00423	0 8.03342 0.569191
0.255127 2.85466 2.99683	0 8.01263 0.555737
0.255371 3.09915 2.99124	0 11.1842 0.545644
0.255615 2.81382 2.98697	0 6.79079 0.537573
0.255859 2.94115 2.98324	0 6.38227 0.529774
0.256104 3.22381 2.97918	0 8.78993 0.520737
0.256348 3.11258 2.97404	0 7.01088 0.509698
0.256592 2.89774 2.96738	0 8.55603 0.496948
0.256836 2.96141 2.95915	0 6.38635 0.483821
0.25708 3.57409 2.94971	0 12.5856 0.472289
0.257324 2.73425 2.93975	0 6.94373 0.464232
0.257568 2.79441 2.9301	0 7.92756 0.460661
0.257812 2.34962 2.92152	0 7.47616 0.461315
0.258057 3.19303 2.91453	0 10.5022 0.46485
0.258301 2.83152 2.90925	0 7.9974 0.469494
0.258545 2.53751 2.90539	0 6.14856 0.473731
0.258789 3.03965 2.90225	0 9.22865 0.476566
0.259033 3.01223 2.89891	0 9.24156 0.477254
0.259277 3.40528 2.89439	0 10.5872 0.474792
0.259521 2.76205 2.88784	0 6.88033 0.467668
0.259766 2.55211 2.87879	0 5.70435 0.454185
0.26001 2.91763 2.86718	0 10.8488 0.433292
0.260254 3.16388 2.85347	0 10.8461 0.405524
0.260498 3.30548 2.83856	0 10.9997 0.373527
0.260742 2.78318 2.82366	0 7.82961 0.341836
0.260986 2.40727 2.81014	0 5.14217 0.3159
0.26123 2.55558 2.79927	0 6.68152 0.300699
0.261475 2.59205 2.79204	0 7.05785 0.299456
0.261719 2.70777 2.78902	0 7.61002 0.312841
0.261963 2.79961 2.79026	0 8.07799 0.33884
0.262207 2.77798 2.79531	0 8.32907 0.373209
0.262451 2.69439 2.80329	0 7.53469 0.410316
0.262695 2.9407 2.81303	0 7.88406 0.444144
0.262939 2.9232 2.82321	0 9.09326 0.469342
0.263184 2.61202 2.83257	0 6.97911 0.48217
0.263428 3.10221 2.84003	0 7.94247 0.48119
0.263672 2.79301 2.8448	0 6.1139 0.467524
0.263916 2.99966 2.84645	0 7.68674 0.444545
0.26416 2.86584 2.84495	0 6.61968 0.417057
0.264404 3.18273 2.84065	0 9.83121 0.390169
0.264648 2.8205 2.83415	0 7.81934 0.368189
0.264893 2.7592 2.82627	0 6.58303 0.353873
0.265137 2.50904 2.81784	0 5.85299 0.348189
0.265381 2.98817 2.80968	0 10.3276 0.350565
0.265625 2.29358 2.80241	0 4.31785 0.359431
0.265869 3.26942 2.79647	0 10.3482 0.372816
0.266113 2.79775 2.79208	0 8.55181 0.388801
0.266357 2.41335 2.78922	0 4.82858 0.405774
0.266602 3.08288 2.78765	0 10.9421 0.422499
0.266846 2.95394 2.78694	0 6.249 0.438032
0.26709 2.41921 2.7865	0 5.1807 0.451544
0.267334 2.80987 2.78562	0 8.38426 0.462087
0.267578 2.74562 2.78355	0 6.41517 0.468439
0.267822 2.66083 2.77964	0 5.85504 0.469181
0.268066 2.84853 2.77352	0 8.09993 0.463127
0.268311 3.1198 2.76519	0 9.06282 0.450009
0.268555 3.04399 2.75519	0 11.1048 0.431097
0.268799 3.0884 2.74451	0 7.53617 0.409348
0.269043 2.61013 2.73455	0 6.25939 0.388872
0.269287 2.30368 2.72679	0 5.04964 0.373844
0.269531 2.47971 2.72256	0 5.91307 0.3673
0.269775 2.57684 2.72272	0 5.30651 0.370295
0.27002 2.31229 2.72742	0 5.0841 0.381679
0.270264 2.63744 2.73608	0 6.47358 0.398478
0.270508 2.51968 2.74747	0 5.44767 0.416632
0.270752 3.3906 2.75992	0 11.9093 0.431891
0.270996 2.8025 2.77165	0 11.326 0.440692
0.27124 3.12178 2.78108	0 8.63618 0.440889
0.271484 3.00504 2.78706	0 8.99114 0.432209
0.271729 2.52853 2.78902	0 5.16047 0.416278
0.271973 2.72878 2.78699	0 6.6991 0.396166
0.272217 2.88749 2.78156	0 8.97025 0.375572
0.272461 2.97879 2.77367	0 6.72078 0.357883
0.272705 2.36056 2.76449	0 4.4963 0.34544
0.272949 3.49431 2.75519	0 9.06782 0.339185
0.273193 2.3789 2.74681	0 4.42567 0.338751
0.273438 2.27509 2.74006	0 5.03059 0.342882
0.273682 2.77118 2.73532	0 11.0996 0.349949
0.273926 2.82137 2.73251	0 8.29208 0.358388
0.27417 2.49813 2.73124	0 5.97703 0.366948
0.274414 2.71176 2.7308	0 7.12048 0.374729
0.274658 2.92357 2.73036	0 10.3268 0.3811
0.274902 2.74139 2.7291	0 6.04351 0.385589
0.275146 3.21767 2.72639	0 10.2581 0.387826
0.275391 2.57409 2.72187	0 6.52283 0.387587
0.275635 2.49635 2.71558	0 5.46786 0.384919
0.275879 2.72588 2.70796	0 6.85611 0.380287
0.276123 2.68811 2.69981	0 6.74947 0.374597
0.276367 2.66628 2.69222	0 6.20405 0.369012
0.276611 3.3708 2.68644	0 8.54979 0.364568
0.276855 2.21196 2.68363	0 3.38897 0.361748
0.2771 2.64272 2.68468	0 6.47063 0.360271
0.277344 2.44994 2.69001	0 4.71743 0.359236
0.277588 2.12716 2.69943	0 5.62757 0.357602
0.277832 2.55364 2.7121	0 6.56985 0.35478
0.278076 2.48748 2.72663	0 4.71439 0.351032
0.27832 3.44883 2.74131	0 12.3199 0.347472
0.278564 3.13684 2.75434	0 7.72408 0.345647
0.278809 2.63316 2.76418	0 6.09141 0.346862
0.279053 2.79735 2.76978	0 7.09678 0.351551
0.279297 3.22739 2.77069	0 13.1859 0.358973
0.279541 2.54459 2.76706	0 5.58761 0.367381
0.279785 2.98447 2.75961	0 6.65716 0.37459
0.280029 2.60299 2.74937	0 6.28789 0.378731
0.280273 2.87189 2.73759	0 8.87551 0.378892
0.280518 2.31123 2.72552	0 3.95659 0.375412
0.280762 2.3539 2.71439	0 4.53804 0.369779
0.281006 3.01744 2.70533	0 7.81783 0.364205
0.28125 2.92406 2.69936	0 7.40286 0.361055
0.281494 3.09247 2.69734	0 7.79821 0.362273
0.281738 2.51695 2.69995	0 6.32346 0.36895
0.281982 2.52874 2.70753	0 5.98041 0.381097
0.282227 1.8337 2.72	0 3.40307 0.397701
0.282471 2.37895 2.7368	0 4.19714 0.417026
0.282715 2.84825 2.75687	0 7.03148 0.437083
0.282959 3.18843 2.77879	0 13.1082 0.456052
0.283203 3.09987 2.80095	0 7.62639 0.472501
0.283447 3.10679 2.82174	0 10.7459 0.485342
0.283691 2.69416 2.8398	0 10.48 0.493668
0.283936 2.76989 2.85413	0 5.87028 0.496684
0.28418 3.1133 2.86413	0 17.5667 0.493876
0.284424 2.66473 2.86959	0 9.02767 0.485306
0.284668 3.0507 2.8706	0 9.46014 0.471788
0.284912 2.95048 2.86745	0 9.23033 0.45472
0.285156 3.11299 2.86055	0 7.38519 0.435647
0.2854 2.40179 2.85038	0 5.26112 0.415847
0.285645 2.95557 2.83744	0 8.52483 0.396257
0.285889 3.10306 2.82226	0 11.7512 0.377794
0.286133 3.11602 2.80542	0 10.824 0.361793
0.286377 2.32054 2.78752	0 4.958 0.350128
0.286621 2.84888 2.76915	0 8.15193 0.34478
0.286865 2.65786 2.7509	0 5.12119 0.346951
0.287109 2.71645 2.73328	0 8.45373 0.356223
0.287354 2.93528 2.7167	0 10.7687 0.370214
0.287598 2.60609 2.70148	0 7.97642 0.385024
0.287842 2.33231 2.68783	0 4.31001 0.396296
0.288086 2.88088 2.67588	0 9.70878 0.400496
0.28833 2.56524 2.66573	0 6.20836 0.39592
0.288574 2.81385 2.65747	0 6.67151 0.383118
0.288818 2.51745 2.65123	0 5.9997 0.364646
0.289062 2.8193 2.6472	0 7.77636 0.344315
0.289307 2.35136 2.6456	0 6.26323 0.326209
0.289551 2.73063 2.64667	0 7.30587 0.313767
0.289795 2.53376 2.65063	0 5.97714 0.309171
0.290039 2.77934 2.65763	0 5.53299 0.313133
0.290283 2.48629 2.66768	0 7.12502 0.325024
0.290527 2.45284 2.68067	0 5.25045 0.343253
0.290771 2.67804 2.69629	0 7.21167 0.365708
0.291016 2.72143 2.71404	0 6.34727 0.390171
0.29126 3.07744 2.73324	0 9.36044 0.414617
0.291504 2.68274 2.75303	0 5.55192 0.437345
0.291748 2.60006 2.77236	0 6.2167 0.456936
0.291992 2.65958 2.79009	0 6.58174 0.472106
0.292236 2.91559 2.8051	0 11.2897 0.481595
0.29248 2.6017 2.81635	0 7.0177 0.484238
0.292725 3.03646 2.82314	0 9.55662 0.47932
0.292969 3.41092 2.82516	0 11.9019 0.467106
0.293213 2.93172 2.82264	0 6.42048 0.449279
0.293457 3.2197 2.81629	0 6.91362 0.428962
0.293701 2.76582 2.80722	0 6.48291 0.410124
0.293945 2.41536 2.7967	0 5.82315 0.396525
0.294189 2.27641 2.78597	0 4.51406 0.390599
0.294434 2.64186 2.77596	0 6.23725 0.392809
0.294678 3.10621 2.76723	0 15.4784 0.401752
0.294922 2.42886 2.75991	0 4.7985 0.414904
0.295166 3.05334 2.75377	0 10.0279 0.429581
0.29541 2.9438 2.74843	0 8.80844 0.443603
0.295654 2.69632 2.74346	0 6.69342 0.455417
0.295898 2.58609 2.7386	0 8.37511 0.463806
0.296143 2.95294 2.73376	0 7.77032 0.467549
0.296387 2.64516 2.72908	0 7.64622 0.465378
0.296631 2.6748 2.72482	0 7.58511 0.456355
0.296875 2.82955 2.72124	0 6.87832 0.44046
0.297119 2.42289 2.71852	0 5.43484 0.419036
0.297363 2.83398 2.71668	0 8.49011 0.394743
0.297607 2.31516 2.71555	0 5.24116 0.370956
0.297852 2.98417 2.71483	0 10.6918 0.350825
0.298096 2.75797 2.71414	0 5.47966 0.336435
0.29834 2.98845 2.71316	0 10.0745 0.328469
0.298584 2.50576 2.71168	0 8.842 0.326461
0.298828 2.87745 2.70967	0 8.5358 0.329455
0.299072 2.51646 2.70725	0 4.68507 0.336651
0.299316 3.07539 2.70461	0 8.71223 0.347736
0.299561 2.41233 2.70191	0 5.95033 0.362818
0.299805 2.66947 2.69915	0 6.97701 0.382058
0.300049 2.57395 2.69612	0 4.63128 0.405202
0.300293 2.62102 2.69239	0 7.67071 0.431156
0.300537 2.57678 2.68741	0 5.62821 0.457743
0.300781 2.61444 2.68065	0 8.18424 0.481817
0.301025 3.40676 2.67184	0 10.874 0.499824
0.30127 2.60955 2.66112	0 9.95773 0.508753
0.301514 2.63989 2.64914	0 5.34542 0.507166
0.301758 3.02945 2.63706	0 8.03877 0.495868
0.302002 2.53996 2.62636	0 7.02933 0.477866
0.302246 2.25738 2.61863	0 5.23067 0.457605
0.30249 2.21046 2.61521	0 4.35913 0.439775
0.302734 2.44369 2.61693	0 5.11 0.428136
0.302979 2.49298 2.62397	0 5.57884 0.424726
0.303223 2.41711 2.63573	0 5.21747 0.42956
0.303467 2.50884 2.65102	0 5.76639 0.44079
0.303711 3.09668 2.66826	0 6.59044 0.455204
0.303955 2.964 2.68572	0 8.27766 0.468988
0.304199 2.60194 2.70188	0 9.84524 0.47864
0.304443 3.03746 2.7156	0 9.39836 0.481845
0.304688 2.23964 2.72624	0 4.54835 0.478038
0.304932 3.08646 2.73368	0 11.1332 0.468464
0.305176 3.07202 2.73818	0 8.01482 0.455696
0.30542 2.68605 2.74024	0 4.77237 0.44282
0.305664 2.5336 2.74033	0 4.78841 0.432555
0.305908 2.55546 2.73876	0 7.82006 0.426534
0.306152 2.87836 2.73552	0 7.27924 0.424874
0.306396 2.40286 2.73029	0 5.88759 0.4261
0.306641 2.68444 2.72255	0 7.67777 0.427487
0.306885 3.05015 2.71175	0 7.64023 0.42583
0.307129 3.06233 2.69754	0 11.5487 0.418526
0.307373 2.70522 2.67998	0 9.90823 0.404636
0.307617 2.92687 2.65969	0 6.34066 0.385468
0.307861 2.37204 2.63782	0 4.46793 0.364364
0.308105 3.19115 2.61593	0 7.72018 0.345663
0.30835 2.32244 2.59576	0 4.35264 0.333255
0.308594 1.92452 2.57887	0 3.61804 0.329296
0.308838 2.34067 2.5664	0 5.65899 0.333627
0.309082 2.53227 2.55885	0 8.52514 0.344035
0.309326 2.36603 2.55601	0 5.23428 0.35717
0.30957 2.61535 2.55705	0 6.99297 0.369692
0.309814 2.48875 2.56075	0 5.86296 0.379187
0.310059 2.56105 2.56577	0 7.10769 0.3846
0.310303 3.25414 2.57089	0 11.0899 0.386094
0.310547 2.48976 2.57527	0 7.06605 0.384488
0.310791 2.80643 2.57854	0 6.61014 0.380566
0.311035 2.12384 2.58074	0 3.25306 0.374581
0.311279 2.68258 2.58225	0 6.29262 0.36621
0.311523 2.35603 2.58364	0 5.74627 0.354937
0.311768 2.74284 2.58544	0 6.22066 0.340637
0.312012 2.52715 2.58807	0 5.72001 0.324018
0.312256 2.53091 2.59167	0 4.80616 0.306706
0.3125 2.75643 2.5961	0 8.3529 0.290985
0.312744 2.42129 2.60098	0 5.37849 0.279334
0.312988 2.41486 2.60564	0 5.77566 0.273925
0.313232 3.0167 2.60931	0 9.10255 0.276162
0.313477 2.40848 2.61114	0 4.86914 0.286289
0.313721 2.64518 2.61034	0 8.43367 0.303142
0.313965 2.84081 2.60631	0 6.2502 0.324173
0.314209 2.42392 2.59872	0 8.3286 0.345862
0.314453 2.89179 2.58767	0 6.35935 0.364499
0.314697 2.74193 2.57365	0 8.94479 0.37713
0.314941 2.61736 2.55758	0 7.56631 0.382354
0.315186 2.66092 2.54067	0 6.35626 0.380638
0.31543 2.23274 2.52428	0 5.60917 0.374043
0.315674 2.70465 2.5097	0 7.43245 0.365454
0.315918 1.87564 2.498	0 4.1213 0.35763
0.316162 2.34232 2.48981	0 5.55119 0.352405
0.316406 2.70554 2.48531	0 7.17827 0.350309
0.31665 2.04737 2.4842	0 3.91732 0.35065
0.316895 3.05416 2.4858	0 8.51995 0.351965
0.317139 2.26313 2.48925	0 6.0472 0.352619
0.317383 2.44174 2.49361	0 4.78401 0.351346
0.317627 2.64356 2.49814	0 7.90797 0.347567
0.317871 2.41305 2.50232	0 5.69859 0.341464
0.318115 2.52765 2.50601	0 6.61665 0.333841
0.318359 2.88883 2.50937	0 9.32382 0.32588
0.318604 2.58472 2.51283	0 4.78366 0.318884
0.318848 2.30986 2.51697	0 5.7088 0.314071
0.319092 2.28787 2.52238	0 4.97245 0.312446
0.319336 2.02242 2.52957	0 3.17214 0.314753
0.31958 2.84451 2.53885	0 8.76984 0.32148
0.319824 2.71008 2.55026	0 8.28914 0.332893
0.320068 2.65892 2.56363	0 7.5413 0.349016
0.320312 2.61091 2.57849	0 6.49539 0.369514
0.320557 2.2998 2.5942	0 4.3936 0.393483
0.320801 2.49328 2.60995	0 6.80226 0.4193
0.321045 2.66442 2.62485	0 7.60748 0.444697
0.321289 2.45578 2.63806	0 5.58931 0.467187
0.321533 3.24337 2.64885	0 15.3623 0.484718
0.321777 2.60165 2.65675	0 9.65976 0.496258
0.322021 2.80998 2.66158	0 8.78833 0.501962
0.322266 2.77904 2.66354	0 7.58973 0.50279
0.32251 2.67943 2.66313	0 5.71201 0.499811
0.322754 2.50838 2.66108	0 8.70003 0.493586
0.322998 2.75688 2.6582	0 8.96512 0.484034
0.323242 2.35009 2.65524	0 4.87268 0.470831
0.323486 2.79251 2.65277	0 6.54871 0.454052
0.32373 2.60455 2.65109	0 4.67646 0.434655
0.323975 2.46437 2.65015	0 6.37648 0.414473
0.324219 2.96002 2.64966	0 9.50531 0.395739
0.324463 2.1868 2.64911	0 3.2799 0.380406
0.324707 2.72632 2.64789	0 11.0837 0.369604
0.324951 3.21192 2.6454	0 10.0648 0.363446
0.325195 2.65467 2.64116	0 6.45643 0.36116
0.325439 2.41491 2.63484	0 4.7047 0.361393
0.325684 2.84665 2.62632	0 7.49311 0.362523
0.325928 2.08755 2.61571	0 4.89009 0.362947
0.326172 2.87868 2.60332	0 7.44835 0.361381
0.326416 3.10502 2.58964	0 7.0411 0.357184
0.32666 2.23733 2.5753	0 4.82892 0.350643
0.326904 2.7216 2.56102	0 7.71116 0.343015
0.327148 2.44082 2.54755	0 6.01225 0.336257
0.327393 2.26533 2.53562	0 4.86455 0.33245
0.327637 2.63397 2.52585	0 6.71215 0.333155
0.327881 2.42104 2.51873	0 7.22518 0.338946
0.328125 2.37187 2.51457	0 3.45757 0.349314
0.328369 2.55591 2.51351	0 6.68937 0.362917
0.328613 2.54088 2.51551	0 6.24865 0.378025
0.328857 2.71998 2.52037	0 6.89433 0.392927
0.329102 2.04409 2.52775	0 5.36675 0.406171
0.329346 2.64666 2.53721	0 7.57046 0.416628
0.32959 2.43611 2.54821	0 6.11548 0.423524
0.329834 2.65326 2.56012	0 8.7338 0.426562
0.330078 2.80702 2.57226	0 7.3754 0.426122
0.330322 2.34939 2.58394	0 4.34893 0.423387
0.330566 2.6341 2.59444	0 6.9567 0.420177
0.330811 2.62098 2.6031	0 8.34875 0.418392
0.331055 2.67422 2.60937	0 7.03541 0.419228
0.331299 2.7563 2.61281	0 8.5743 0.422509
0.331543 2.70715 2.61324	0 7.01128 0.426513
0.331787 2.53823 2.61069	0 8.97911 0.428414
0.332031 2.60663 2.60548	0 5.93689 0.425205
0.332275 2.64053 2.59822	0 5.95551 0.414713
0.33252 2.98215 2.58971	0 10.6287 0.396358
0.332764 2.55884 2.5809	0 5.69816 0.371434
0.333008 2.27938 2.57273	0 4.87489 0.342877
0.333252 2.67137 2.566	0 6.98486 0.314625
0.333496 2.13714 2.56127	0 4.13816 0.290772
0.33374 2.27464 2.55882	0 3.53763 0.274757
0.333984 2.4847 2.55862	0 5.34253 0.268832
0.334229 3.21218 2.56038	0 10.0626 0.273898
0.334473 2.73882 2.56365	0 6.70461 0.289661
0.334717 2.03142 2.56789	0 3.89078 0.31489
0.334961 2.79117 2.57255	0 8.72308 0.347575
0.335205 2.6848 2.57715	0 7.88804 0.384932
0.335449 1.98603 2.58125	0 3.90088 0.423376
0.335693 2.95909 2.58453	0 8.98716 0.458689
0.335938 2.83707 2.58675	0 6.8214 0.486504
0.336182 2.34573 2.58781	0 3.66537 0.503094
0.336426 2.80771 2.58778	0 11.7518 0.506219
0.33667 2.6111 2.58687	0 6.83007 0.495759
0.336914 2.43469 2.58543	0 4.95639 0.473875
0.337158 2.81234 2.58392	0 10.1657 0.444564
0.337402 2.55685 2.58283	0 5.17458 0.412703
0.337646 2.4756 2.58257	0 5.84001 0.382831
0.337891 2.32944 2.58342	0 7.45811 0.358063
0.338135 2.49938 2.58551	0 5.52572 0.339565
0.338379 2.45121 2.58875	0 7.30381 0.326776
0.338623 3.0572 2.59293	0 7.47239 0.318267
0.338867 2.55225 2.59772	0 5.34816 0.312792
0.339111 2.45769 2.60278	0 5.45249 0.309989
0.339355 2.76582 2.60778	0 5.44303 0.310438
0.3396 2.60975 2.61244	0 5.49772 0.315114
0.339844 2.43903 2.61656	0 6.0696 0.324632
0.340088 2.726 2.61999	0 8.43623 0.338696
0.340332 2.37027 2.62263	0 4.32048 0.355972
0.340576 2.897 2.62442	0 9.29244 0.374359
0.34082 2.73871 2.62533	0 8.09956 0.39145
0.341064 2.75976 2.62536	0 8.67678 0.404999
0.341309 2.51732 2.62451	0 6.47199 0.413324
0.341553 2.54097 2.62282	0 7.76345 0.415599
0.341797 2.30726 2.62032	0 4.16044 0.411978
0.342041 2.75186 2.6171	0 8.52062 0.40349
0.342285 2.90542 2.61325	0 8.60735 0.39169
0.342529 2.71616 2.60893	0 5.64251 0.378251
0.342773 2.35553 2.60433	0 5.73416 0.364708
0.343018 2.76294 2.59963	0 6.61171 0.352502
0.343262 2.66328 2.59494	0 7.3612 0.343211
0.343506 2.48839 2.59029	0 6.46179 0.338676
0.34375 2.34724 2.58553	0 4.65906 0.340686
0.343994 2.52019 2.5804	0 5.96855 0.350229
0.344238 2.40568 2.57455	0 5.49357 0.366633
0.344482 2.6812 2.56771	0 6.45647 0.387138
0.344727 2.96123 2.55978	0 8.57209 0.4073
0.344971 3.10648 2.55099	0 10.9953 0.422203
0.345215 2.20419 2.54193	0 3.7673 0.428022
0.345459 2.29579 2.53352	0 4.31004 0.423293
0.345703 2.73268 2.52689	0 9.78406 0.409384
0.345947 2.13991 2.52312	0 4.82341 0.390033
0.346191 2.35986 2.52307	0 4.79444 0.370166
0.346436 2.57489 2.52714	0 8.58494 0.354429
0.34668 2.50815 2.53519	0 5.92439 0.345886
0.346924 2.13418 2.54646	0 3.15576 0.345251
0.347168 2.40641 2.55973	0 6.367 0.350843
0.347412 2.67877 2.57351	0 6.63386 0.359258
0.347656 3.199 2.58621	0 12.1492 0.366524
0.3479 2.73997 2.59647	0 7.98077 0.369372
0.348145 2.36818 2.60328	0 5.12951 0.366243
0.348389 2.62868 2.60613	0 5.61608 0.357772
0.348633 2.97333 2.60501	0 7.4515 0.346654
0.348877 2.80086 2.60031	0 7.51763 0.336902
0.349121 2.27669 2.59278	0 4.73464 0.332675
0.349365 2.59471 2.58327	0 5.71663 0.33697
0.349609 2.30435 2.57268	0 5.03076 0.35062
0.349854 2.5619 2.5618	0 7.20157 0.372021
0.350098 2.97965 2.55128	0 12.0124 0.397729
0.350342 2.48726 2.54162	0 6.13902 0.423677
0.350586 2.23873 2.53322	0 4.84983 0.44647
0.35083 2.49773 2.52638	0 6.04367 0.464225
0.351074 2.53748 2.52141	0 6.12761 0.476716
0.351318 2.45783 2.51859	0 4.36367 0.484944
0.351562 2.51987 2.5182	0 5.39785 0.4905
0.351807 2.95171 2.52041	0 8.5528 0.494999
0.352051 2.284 2.52522	0 4.12558 0.499721
0.352295 2.19389 2.53239	0 5.07759 0.505404
0.352539 2.40683 2.54137	0 5.46199 0.512076
0.352783 2.36117 2.55135	0 4.43824 0.518937
0.353027 2.4083 2.56138	0 5.65737 0.524385
0.353271 2.8655 2.5705	0 8.82319 0.526338
0.353516 2.86341 2.57798	0 10.419 0.522861
0.35376 3.20318 2.58343	0 10.2594 0.512924
0.354004 2.64592 2.58687	0 8.96636 0.496957
0.354248 2.2607 2.58869	0 3.84442 0.476901
0.354492 2.39606 2.58948	0 6.04745 0.455679
0.354736 2.49935 2.58978	0 4.90464 0.436257
0.35498 2.42239 2.58992	0 6.78983 0.42066
0.355225 2.55769 2.58985	0 5.00597 0.40934
0.355469 2.41626 2.58915	0 6.43937 0.401143
0.355713 2.75018 2.58715	0 10.9972 0.393886
0.355957 2.84091 2.58313	0 6.21815 0.385318
0.356201 2.88775 2.57657	0 9.3063 0.374078
0.356445 2.60994 2.56736	0 5.62548 0.360247
0.356689 2.50918 2.5559	0 4.66176 0.345275
0.356934 2.76556 2.54306	0 6.43833 0.331349
0.357178 2.66099 2.53009	0 6.27329 0.320499
0.357422 2.11215 2.51833	0 4.17727 0.313843
0.357666 2.09431 2.50898	0 3.62045 0.311279
0.35791 2.54097 2.50289	0 5.48541 0.3117
0.358154 2.42799 2.50042	0 6.57953 0.313591
0.358398 2.34718 2.50136	0 4.82254 0.315736
0.358643 2.63068 2.505	0 7.38373 0.317731
0.358887 2.64674 2.51031	0 6.16008 0.320103
0.359131 2.45754 2.51605	0 5.42566 0.323977
0.359375 2.54275 2.52101	0 5.31059 0.330434
0.359619 2.52935 2.52416	0 5.55341 0.339834
0.359863 2.37281 2.52481	0 7.12294 0.351411
0.360107 2.86748 2.52266	0 7.28496 0.363319
0.360352 2.98288 2.51786	0 10.9989 0.373135
0.360596 2.44022 2.51089	0 6.62434 0.378601
0.36084 2.23635 2.50254	0 6.05882 0.378348
0.361084 2.33056 2.4937	0 4.68561 0.372327
0.361328 2.60649 2.4853	0 6.04824 0.361814
0.361572 2.24776 2.4781	0 4.10313 0.348979
0.361816 2.60341 2.47265	0 6.36858 0.336185
0.362061 2.28175 2.46921	0 3.90581 0.325222
0.362305 2.55171 2.46777	0 5.97655 0.316753
0.362549 2.52618 2.46807	0 6.96988 0.310164
0.362793 2.44687 2.46966	0 5.88884 0.303871
0.363037 2.28424 2.47198	0 6.97162 0.296013
0.363281 2.31575 2.47444	0 5.32224 0.285282
0.363525 2.80894 2.47649	0 7.37512 0.271586
0.36377 2.48652 2.47765	0 3.86786 0.256259
0.364014 2.77463 2.47759	0 6.21999 0.24171
0.364258 2.20939 2.47612	0 3.38053 0.230625
0.364502 2.46577 2.47318	0 5.55482 0.225075
0.364746 2.45072 2.46884	0 4.67041 0.225895
0.36499 2.72194 2.46328	0 5.90353 0.232591
0.365234 2.22465 2.45677	0 5.09982 0.24375
0.365479 2.33367 2.44967	0 4.6005 0.257686
0.365723 2.61907 2.44242	0 8.51948 0.272976
0.365967 2.77404 2.4355	0 8.56665 0.288608
0.366211 2.20179 2.42946	0 5.68361 0.30374
0.366455 2.37345 2.42484	0 5.02309 0.317246
0.366699 2.16496 2.42214	0 3.73485 0.32744
0.366943 2.42394 2.42181	0 5.66733 0.332235
0.367188 2.53663 2.42413	0 6.38287 0.329813
0.367432 2.05629 2.42924	0 3.70287 0.319553
0.367676 2.70527 2.43706	0 9.05266 0.302755
0.36792 2.55849 2.44732	0 6.73054 0.282731
0.368164 2.42406 2.45948	0 4.65039 0.264099
0.368408 2.07999 2.47281	0 3.42301 0.251468
0.368652 2.61893 2.48641	0 5.75735 0.248018
0.368896 2.27948 2.49927	0 3.91762 0.254525
0.369141 2.41644 2.5104	0 6.0035 0.269193
0.369385 3.04501 2.51895	0 9.19817 0.28831
0.369629 2.84701 2.52432	0 7.72744 0.307435
0.369873 2.73575 2.52621	0 7.16348 0.322695
0.370117 2.03699 2.52463	0 4.1388 0.331759
0.370361 2.9972 2.51987	0 8.09549 0.334273
0.370605 2.26541 2.51239	0 5.08069 0.331683
0.37085 2.20225 2.50276	0 4.28476 0.326553
0.371094 2.49708 2.49156	0 4.22912 0.321638
0.371338 2.55518 2.47941	0 5.15269 0.318999
0.371582 2.98703 2.46699	0 7.33484 0.319494
0.371826 2.09232 2.45507	0 4.97772 0.322796
0.37207 2.51649 2.44454	0 6.89897 0.327935
0.372314 2.66762 2.43638	0 8.38318 0.334055
0.372559 2.22125 2.43153	0 5.58099 0.340992
0.372803 2.49144 2.43077	0 6.03606 0.349335
0.373047 1.87914 2.43456	0 2.49363 0.359893
0.373291 2.26495 2.44286	0 7.9553 0.372879
0.373535 2.13119 2.45513	0 4.35856 0.387266
0.373779 2.59553 2.47035	0 7.91861 0.400763
0.374023 2.55112 2.48718	0 4.67396 0.41051
0.374268 3.25925 2.50411	0 10.4557 0.414249
0.374512 2.20622 2.51966	0 5.49103 0.41145
0.374756 2.53079 2.53257	0 7.63011 0.403841
0.375 2.69998 2.54187	0 9.37501 0.395061
0.375244 2.45641 2.54694	0 6.22333 0.389474
0.375488 2.59661 2.54751	0 6.28027 0.390608
0.375732 2.48548 2.54366	0 5.00184 0.399839
0.375977 2.73951 2.53576	0 6.58721 0.41588
0.376221 2.89283 2.52447	0 7.8816 0.435254
0.376465 2.35585 2.51069	0 6.36144 0.453511
0.376709 2.55002 2.49546	0 7.37415 0.466632
0.376953 2.59644 2.47988	0 7.27857 0.472019
0.377197 2.20085 2.46497	0 4.52343 0.468799
0.377441 2.24949 2.45155	0 5.16721 0.457469
0.377686 2.39746 2.44015	0 4.84527 0.439236
0.37793 2.32921 2.43097	0 5.14469 0.415449
0.378174 2.42888 2.42389	0 5.97033 0.387386
0.378418 2.24546 2.41857	0 5.84808 0.356431
0.378662 2.87499 2.41462	0 9.121 0.324427
0.378906 2.35697 2.41168	0 4.58389 0.293892
0.37915 2.3117 2.40957	0 5.49178 0.267834
0.379395 2.36599 2.40832	0 6.25037 0.24912
0.379639 2.66983 2.40818	0 5.84442 0.239621
0.379883 2.09806 2.40952	0 4.01557 0.239512
0.380127 2.50965 2.4127	0 5.30021 0.247079
