0 0 3.38862	0 0 1.58037
0.255371 4.30372 4.57498	0 20.2619 1.26267
0.255615 4.16152 4.57698	0 18.6624 1.23541
0.255859 4.62569 4.57983	0 23.2971 1.2001
0.256104 4.50289 4.58335	0 24.7808 1.16514
0.256348 4.59702 4.58741	0 15.5671 1.13889
0.256592 4.86923 4.59185	0 22.1629 1.12709
0.256836 4.65208 4.59654	0 30.8501 1.13119
0.25708 4.32135 4.60132	0 21.3418 1.1481
0.257324 4.70269 4.60604	0 26.9284 1.17155
0.257568 4.28119 4.61059	0 14.5055 1.19435
0.257812 4.68587 4.61489	0 21.465 1.21096
0.258057 5.21867 4.61887	0 26.5823 1.21934
0.258301 4.58522 4.6224	0 15.3374 1.22152
0.258545 4.45261 4.62528	0 14.2432 1.22285
0.258789 4.60071 4.62709	0 20.2389 1.23003
0.259033 4.49844 4.62724	0 19.042 1.24849
0.259277 3.9796 4.62489	0 16.5786 1.28001
0.259521 5.01712 4.61914	0 21.0449 1.32136
0.259766 4.9971 4.60913	0 32.897 1.36464
0.26001 4.88671 4.59429	0 38.816 1.39954
0.260254 5.06087 4.57445	0 22.8964 1.41671
0.260498 4.356 4.55003	0 23.701 1.41095
0.260742 4.5258 4.52199	0 26.1893 1.38285
0.260986 4.50875 4.49181	0 18.3527 1.33835
0.26123 4.06016 4.46129	0 16.3092 1.28656
0.261475 4.50287 4.43236	0 29.3794 1.23706
0.261719 4.43874 4.40685	0 19.1973 1.19782
0.261963 4.5124 4.3863	0 23.982 1.17419
0.262207 4.29433 4.37189	0 14.7907 1.16882
0.262451 3.68382 4.36433	0 13.6857 1.18199
0.262695 4.04266 4.36393	0 14.3197 1.21183
0.262939 4.50841 4.37069	0 21.4223 1.25447
0.263184 4.41835 4.38444	0 24.1438 1.30431
0.263428 5.06862 4.40492	0 37.3389 1.35469
0.263672 3.87293 4.43195	0 12.9385 1.39925
0.263916 3.98624 4.46541	0 15.3715 1.43375
0.26416 4.33981 4.50515	0 14.5558 1.45779
0.264404 5.34898 4.55088	0 25.7226 1.47552
0.264648 4.69028 4.60192	0 23.7982 1.49465
0.264893 3.911 4.65701	0 15.6576 1.52356
0.265137 4.05968 4.71418	0 17.08 1.56775
0.265381 4.39 4.77073	0 18.4229 1.6272
0.265625 5.39922 4.82344	0 31.0747 1.69596
0.265869 5.03916 4.86889	0 28.6453 1.76388
0.266113 5.826 4.9039	0 36.2442 1.81948
0.266357 5.43413 4.92599	0 29.6392 1.85243
0.266602 4.79678 4.93378	0 24.322 1.85525
0.266846 5.24157 4.92717	0 30.4182 1.82423
0.26709 5.01867 4.90742	0 35.0411 1.76026
0.267334 5.39006 4.87692	0 34.3774 1.66929
0.267578 5.09042 4.83885	0 22.8958 1.56188
0.267822 4.33466 4.79678	0 17.7966 1.45131
0.268066 4.58238 4.7542	0 24.4107 1.35076
0.268311 4.23411 4.71418	0 16.8434 1.27065
0.268555 4.24236 4.67913	0 23.9325 1.21727
0.268799 4.96277 4.65067	0 24.6212 1.19263
0.269043 4.55226 4.6297	0 18.1052 1.19519
0.269287 4.87556 4.61645	0 29.8459 1.22067
0.269531 4.36286 4.61065	0 14.6705 1.26261
0.269775 4.4497 4.6116	0 21.3132 1.31305
0.27002 4.46973 4.61833	0 16.9122 1.36347
0.270264 3.97261 4.62961	0 13.1923 1.40602
0.270508 5.48002 4.64407	0 28.6563 1.43468
0.270752 4.39707 4.66027	0 18.3798 1.4459
0.270996 4.53578 4.67688	0 23.1633 1.43885
0.27124 4.35899 4.69279	0 16.4125 1.41526
0.271484 5.36582 4.70724	0 36.8052 1.37921
0.271729 5.21919 4.71994	0 23.9159 1.33676
0.271973 4.67836 4.73103	0 24.5488 1.29517
0.272217 4.83784 4.74099	0 22.8379 1.2616
0.272461 4.42186 4.75049	0 20.0029 1.24137
0.272705 3.96948 4.76017	0 15.7841 1.23641
0.272949 4.85203 4.77046	0 25.0607 1.24459
0.273193 5.39021 4.7815	0 30.2752 1.26035
0.273438 4.26222 4.79308	0 24.5178 1.27644
0.273682 5.81165 4.80475	0 34.66 1.28628
0.273926 4.0108 4.8159	0 17.9837 1.28586
0.27417 4.89419 4.82594	0 33.5186 1.27476
0.274414 4.58741 4.8344	0 19.4923 1.2558
0.274658 5.44388 4.84103	0 23.2615 1.23372
0.274902 5.1648 4.84576	0 22.3589 1.21358
0.275146 4.56786 4.84865	0 17.7008 1.19931
0.275391 5.00718 4.84973	0 21.6509 1.19307
0.275635 4.5149 4.84895	0 17.735 1.19527
0.275879 4.85741 4.846	0 20.0263 1.20496
0.276123 4.53781 4.84041	0 17.5323 1.22014
0.276367 4.80155 4.83161	0 18.6704 1.23792
0.276611 5.07644 4.81915	0 23.1149 1.25481
0.276855 5.24972 4.80293	0 26.3425 1.2673
0.2771 5.30447 4.78343	0 25.3338 1.27291
0.277344 4.83973 4.76174	0 17.2338 1.27112
0.277588 4.65125 4.7395	0 21.3321 1.26382
0.277832 3.94661 4.7187	0 15.2233 1.25466
0.278076 5.66199 4.70126	0 24.8914 1.24755
0.27832 4.00184 4.68871	0 20.2382 1.24501
0.278564 3.80034 4.68193	0 15.9154 1.24706
0.278809 4.18211 4.68102	0 15.7608 1.25116
0.279053 4.69386 4.68536	0 19.2894 1.25334
0.279297 5.26638 4.69391	0 29.9739 1.2499
0.279541 5.46316 4.70552	0 22.7401 1.23909
0.279785 4.93992 4.71917	0 21.5128 1.22216
0.280029 4.39647 4.73423	0 14.1675 1.20346
0.280273 4.39991 4.75041	0 15.2952 1.1896
0.280518 4.68011 4.76766	0 18.8872 1.18776
0.280762 4.58754 4.78595	0 21.9217 1.20352
0.281006 4.92445 4.80505	0 20.5844 1.23878
0.28125 4.57312 4.82439	0 19.4973 1.29042
0.281494 4.8818 4.84306	0 21.9081 1.35052
0.281738 5.01192 4.85988	0 30.2288 1.40836
0.281982 4.96954 4.87368	0 20.0856 1.45372
0.282227 4.98979 4.88346	0 18.1024 1.48005
0.282471 5.50948 4.88862	0 34.3709 1.48616
0.282715 4.66405 4.88904	0 22.0853 1.47545
0.282959 5.03633 4.88506	0 27.1687 1.45328
0.283203 4.96611 4.87733	0 19.5688 1.42385
0.283447 5.04932 4.86669	0 26.0704 1.38843
0.283691 4.14102 4.85389	0 13.4092 1.34588
0.283936 4.26309 4.83953	0 19.8055 1.29498
0.28418 5.39379 4.82394	0 36.4509 1.23729
0.284424 5.65408 4.80718	0 21.662 1.17862
0.284668 4.91874 4.78917	0 18.894 1.12824
0.284912 3.50969 4.76975	0 12.8274 1.09597
0.285156 5.36871 4.74885	0 20.1451 1.08839
0.2854 5.00041 4.72658	0 22.1802 1.10598
0.285645 4.26133 4.70331	0 17.3298 1.14245
0.285889 4.92946 4.6797	0 23.8762 1.18682
0.286133 4.99983 4.65668	0 29.5143 1.22719
0.286377 4.57545 4.63535	0 23.6881 1.25467
0.286621 4.32289 4.61691	0 18.2338 1.26554
0.286865 4.52516 4.60247	0 17.8046 1.26106
0.287109 4.38387 4.59293	0 12.6033 1.24528
0.287354 4.21009 4.58879	0 26.5003 1.22227
0.287598 4.90984 4.59007	0 22.9821 1.19449
0.287842 4.39015 4.59627	0 18.9775 1.16274
0.288086 4.37264 4.60637	0 16.4431 1.12744
0.28833 4.89346 4.61891	0 23.974 1.0901
0.288574 4.12523 4.63212	0 13.2567 1.05393
0.288818 5.10948 4.64416	0 28.4304 1.02325
0.289062 5.25953 4.65332	0 22.1202 1.00197
0.289307 3.69554 4.65828	0 17.1099 0.991881
0.289551 4.93454 4.65832	0 18.2749 0.991745
0.289795 5.33431 4.65348	0 35.4331 0.997661
0.290039 4.77123 4.64463	0 24.8188 1.00471
0.290283 4.91548 4.63331	0 18.9766 1.00917
0.290527 5.14327 4.62158	0 21.7648 1.01019
0.290771 3.68013 4.6116	0 8.12079 1.01023
0.291016 4.12263 4.6053	0 15.8108 1.01414
0.29126 4.14678 4.60404	0 18.3316 1.02733
0.291504 4.65175 4.6084	0 22.6061 1.05395
0.291748 4.41148 4.61816	0 15.5115 1.09548
0.291992 4.92967 4.63242	0 24.8423 1.15003
0.292236 4.90967 4.64983	0 20.4657 1.21238
0.29248 4.58677 4.66895	0 17.7847 1.27475
0.292725 4.80909 4.68847	0 21.3226 1.32849
0.292969 4.56608 4.70735	0 22.5304 1.36609
0.293213 5.00418 4.72488	0 33.3941 1.38341
0.293457 4.82566 4.74056	0 17.1065 1.38089
0.293701 4.79839 4.75394	0 18.2842 1.36357
0.293945 4.16949 4.76444	0 20.3311 1.33967
0.294189 4.89072 4.77127	0 21.7942 1.31844
0.294434 4.61343 4.77343	0 23.5846 1.30778
0.294678 5.35771 4.76986	0 27.2524 1.31264
0.294922 4.47246 4.75965	0 25.0486 1.33419
0.295166 5.48515 4.74232	0 31.8176 1.36998
0.29541 4.9257 4.71801	0 24.9857 1.41467
0.295654 4.80344 4.68762	0 19.2304 1.46108
0.295898 4.78505 4.65277	0 18.6645 1.50132
0.296143 4.53833 4.61563	0 28.7328 1.52803
0.296387 4.68819 4.57863	0 24.8388 1.5355
0.296631 3.89121 4.5442	0 12.8396 1.52098
0.296875 3.77885 4.51449	0 10.9234 1.48573
0.297119 5.08679 4.49117	0 28.5487 1.43545
0.297363 4.48288 4.47537	0 19.8592 1.3795
0.297607 4.18145 4.4677	0 12.9329 1.32879
0.297852 4.23116 4.46827	0 16.9933 1.29281
0.298096 4.44918 4.47679	0 17.7387 1.27681
0.29834 4.95245 4.49255	0 23.8712 1.2805
0.298584 4.22068 4.51445	0 16.5141 1.29856
0.298828 3.97461 4.54093	0 11.6734 1.3227
0.299072 4.59898 4.57005	0 14.2955 1.34418
0.299316 4.11042 4.59953	0 17.739 1.35589
0.299561 4.85444 4.62699	0 26.0752 1.35379
0.299805 5.19255 4.65023	0 36.4372 1.33753
0.300049 4.88381 4.66752	0 26.6616 1.31061
0.300293 5.29468 4.67794	0 25.6968 1.27974
0.300537 4.79948 4.68148	0 20.9354 1.25335
0.300781 4.93983 4.67907	0 18.4499 1.23933
0.301025 4.38587 4.67238	0 26.2876 1.24279
0.30127 4.25235 4.66354	0 19.0829 1.2647
0.301514 4.4835 4.65474	0 17.4957 1.30201
0.301758 4.83923 4.64783	0 31.1826 1.34905
0.302002 4.78286 4.64406	0 17.2009 1.39948
0.302246 4.3107 4.64391	0 22.7501 1.44784
0.30249 4.24513 4.64706	0 16.4118 1.49016
0.302734 4.47083 4.6526	0 18.3093 1.52362
0.302979 4.72731 4.65927	0 25.7864 1.5459
0.303223 4.78259 4.66575	0 26.0775 1.55468
0.303467 5.48116 4.67095	0 22.9595 1.5479
0.303711 4.93205 4.67423	0 24.5662 1.52454
0.303955 4.30586 4.67538	0 17.8851 1.4858
0.304199 4.67131 4.67457	0 16.4155 1.43561
0.304443 4.7458 4.67219	0 18.5947 1.38022
0.304688 4.54697 4.66857	0 19.9185 1.3266
0.304932 3.74896 4.66387	0 10.2838 1.28032
0.305176 5.23754 4.65797	0 14.8138 1.24382
0.30542 4.65964 4.65058	0 22.8192 1.21609
0.305664 4.85756 4.64137	0 25.8831 1.19379
0.305908 4.85613 4.6302	0 34.1208 1.17327
0.306152 4.48878 4.61734	0 15.5363 1.15253
0.306396 5.48353 4.60347	0 29.5433 1.13202
0.306641 4.12017 4.58971	0 13.1233 1.1142
0.306885 4.48543 4.5774	0 23.03 1.10218
0.307129 4.09019 4.56783	0 16.8638 1.09826
0.307373 4.04964 4.56199	0 15.8775 1.10308
0.307617 4.89802 4.56038	0 27.989 1.11555
0.307861 4.45675 4.56281	0 20.1279 1.13343
0.308105 4.63601 4.56851	0 20.1003 1.15402
0.30835 4.57659 4.57618	0 15.9623 1.1746
0.308594 4.30947 4.5842	0 10.7286 1.1926
0.308838 5.12422 4.59089	0 22.9906 1.20562
0.309082 4.39557 4.59471	0 19.8332 1.21164
0.309326 4.30236 4.59452	0 18.7729 1.20958
0.30957 5.36219 4.58965	0 26.5505 1.19984
0.309814 4.91067 4.58006	0 19.3486 1.18461
0.310059 4.35094 4.5663	0 22.0418 1.16729
0.310303 4.56829 4.54946	0 15.8401 1.15126
0.310547 4.17273 4.53104	0 11.3248 1.13833
0.310791 5.00238 4.51271	0 17.3744 1.12766
0.311035 4.16567 4.49614	0 18.6505 1.11597
0.311279 4.44776 4.48276	0 27.3903 1.09914
0.311523 4.68657 4.47352	0 22.5116 1.07457
0.311768 3.75816 4.4688	0 18.5561 1.0433
0.312012 4.06053 4.46831	0 12.5439 1.0105
0.312256 4.8405 4.47119	0 15.2851 0.984173
0.3125 4.60824 4.47609	0 19.0535 0.972463
0.312744 4.41153 4.48148	0 26.2578 0.980745
0.312988 4.35023 4.48582	0 14.2155 1.00967
0.313232 4.90187 4.48787	0 17.0923 1.05473
0.313477 4.42662 4.48682	0 15.4747 1.10729
0.313721 4.93218 4.48233	0 23.3594 1.15672
0.313965 4.77947 4.47455	0 23.5617 1.19298
0.314209 4.30463 4.46386	0 20.5909 1.20897
0.314453 4.07077 4.45075	0 18.3537 1.20212
0.314697 4.14956 4.43568	0 15.9048 1.17467
0.314941 4.26753 4.41891	0 18.2483 1.13263
0.315186 4.21659 4.40065	0 16.3891 1.08377
0.31543 5.12596 4.38113	0 20.949 1.03525
0.315674 4.52716 4.36081	0 16.9205 0.991883
0.315918 4.76041 4.34053	0 15.9963 0.955344
0.316162 4.29878 4.32157	0 25.2787 0.92486
0.316406 3.74541 4.30556	0 18.0169 0.898752
0.31665 4.34708 4.29429	0 14.2893 0.876202
0.316895 3.86793 4.28937	0 16.0273 0.858326
0.317139 3.88586 4.292	0 14.5765 0.848074
0.317383 4.49705 4.30261	0 17.998 0.849014
0.317627 3.83934 4.32081	0 12.8483 0.863638
0.317871 4.59201 4.34534	0 20.3331 0.891969
0.318115 4.01034 4.37424	0 16.1753 0.931051
0.318359 4.68137 4.40511	0 22.0975 0.975484
0.318604 4.42035 4.43547	0 19.3823 1.01876
0.318848 4.31343 4.46311	0 19.7078 1.05493
0.319092 4.78799 4.48638	0 18.5119 1.08016
0.319336 5.0676 4.50442	0 26.598 1.09357
0.31958 4.81868 4.51722	0 20.8368 1.09724
0.319824 4.56056 4.5255	0 23.0791 1.0952
0.320068 4.793 4.53049	0 18.0644 1.09178
0.320312 4.14184 4.53358	0 12.9498 1.08987
0.320557 3.64157 4.53606	0 13.8955 1.08981
0.320801 4.46993 4.53881	0 18.4334 1.08935
0.321045 4.50635 4.54219	0 16.9376 1.08467
0.321289 5.54323 4.54608	0 36.7558 1.07211
0.321533 4.21415 4.54996	0 26.4261 1.0499
0.321777 4.51512 4.55314	0 21.2403 1.0194
0.322021 4.39436 4.55494	0 16.0548 0.985179
0.322266 4.98095 4.55482	0 24.4169 0.954047
0.32251 4.4403 4.55247	0 18.1266 0.933087
0.322754 5.04569 4.5478	0 22.5168 0.927286
0.322998 4.3615 4.54099	0 19.1334 0.937573
0.323242 3.10145 4.53239	0 8.76665 0.960084
0.323486 5.41706 4.52265	0 20.4632 0.987091
0.32373 5.26418 4.51269	0 31.2656 1.00946
0.323975 4.25513 4.50371	0 18.3892 1.0198
0.324219 4.62501 4.49721	0 22.1087 1.01514
0.324463 4.52567 4.4948	0 19.2656 0.998047
0.324707 3.88377 4.49801	0 11.2969 0.975798
0.324951 4.27054 4.508	0 15.1367 0.957729
0.325195 4.6713 4.52529	0 22.6603 0.951935
0.325439 4.04139 4.54956	0 13.7144 0.962586
0.325684 3.94553 4.57954	0 15.5737 0.988974
0.325928 5.11002 4.61316	0 24.7104 1.02657
0.326172 4.51195 4.64782	0 18.0827 1.06941
0.326416 4.75022 4.68073	0 20.5683 1.11244
0.32666 5.36689 4.70936	0 26.9473 1.15286
0.326904 4.516 4.73177	0 24.35 1.18998
0.327148 6.18395 4.74683	0 37.608 1.22415
0.327393 3.88877 4.75426	0 11.5132 1.25563
0.327637 4.85097 4.75453	0 17.5375 1.28411
0.327881 4.78132 4.7486	0 16.9887 1.30891
0.328125 4.6832 4.73768	0 14.0586 1.3297
0.328369 4.83147 4.723	0 23.4949 1.34699
0.328613 4.46616 4.70565	0 17.6177 1.36204
0.328857 4.55788 4.68657	0 23.1344 1.37598
0.329102 4.62142 4.66661	0 18.783 1.38848
0.329346 5.23983 4.64663	0 24.6744 1.39677
0.32959 4.80635 4.62751	0 22.374 1.39589
0.329834 4.39755 4.61018	0 27.1935 1.38013
0.330078 4.94672 4.59545	0 31.6929 1.3455
0.330322 4.0636 4.58384	0 11.2616 1.29187
0.330566 4.11265 4.57538	0 13.4774 1.22378
0.330811 3.96577 4.56956	0 13.3651 1.14978
0.331055 4.38635 4.56533	0 20.2392 1.08034
0.331299 4.9118 4.56131	0 24.8622 1.02519
0.331543 5.59939 4.55609	0 26.0353 0.99113
0.331787 4.77967 4.5485	0 19.9797 0.980654
0.332031 4.11579 4.53793	0 12.2653 0.991968
0.332275 4.75108 4.52429	0 30.0735 1.02011
0.33252 4.85967 4.50803	0 25.3196 1.05881
0.332764 4.23135 4.48983	0 14.7141 1.10232
0.333008 4.10918 4.47037	0 21.8518 1.14668
0.333252 3.86638 4.4501	0 15.0912 1.18986
0.333496 4.43519 4.42914	0 15.79 1.23111
0.33374 4.65093 4.40736	0 17.7671 1.26984
0.333984 4.90331 4.38456	0 27.2872 1.30478
0.334229 4.66737 4.36076	0 18.8487 1.33386
0.334473 4.12355 4.33638	0 18.4323 1.35466
0.334717 4.40434 4.31243	0 43.8273 1.36528
0.334961 4.70698 4.29035	0 24.7554 1.36494
0.335205 3.61938 4.2719	0 12.0586 1.35433
0.335449 4.19833 4.25874	0 16.3785 1.33546
0.335693 3.7884 4.25216	0 17.8859 1.31132
0.335938 4.19051 4.25274	0 16.3119 1.28527
0.336182 3.79243 4.26023	0 14.896 1.26025
0.336426 4.52231 4.2736	0 17.2152 1.23795
0.33667 3.70372 4.29118	0 13.7875 1.21807
0.336914 4.73362 4.31101	0 34.4401 1.19824
0.337158 5.02845 4.33118	0 26.38 1.17473
0.337402 4.17703 4.35013	0 14.2098 1.14416
0.337646 4.38578 4.36685	0 26.0468 1.10544
0.337891 4.6278 4.38091	0 22.9364 1.06122
0.338135 4.41964 4.39241	0 20.7764 1.01795
0.338379 3.90994 4.40178	0 16.9176 0.984041
0.338623 4.83601 4.40953	0 19.676 0.967014
0.338867 4.26476 4.4161	0 18.9519 0.970431
0.339111 4.04354 4.42166	0 14.3385 0.992234
0.339355 4.47774 4.42615	0 17.0921 1.02515
0.3396 4.38184 4.4293	0 30.32 1.05901
0.339844 5.1064 4.43078	0 35.2061 1.084
0.340088 4.40226 4.43033	0 16.1874 1.09354
0.340332 4.32604 4.42795	0 20.6829 1.08583
0.340576 4.06694 4.42389	0 17.2444 1.06376
0.34082 5.02472 4.41864	0 18.6295 1.03356
0.341064 4.31781 4.41289	0 18.6359 1.00261
0.341309 4.58333 4.4073	0 21.5137 0.97733
0.341553 4.01748 4.40243	0 13.7511 0.961631
0.341797 4.0283 4.39857	0 16.2488 0.956334
0.342041 4.19451 4.39577	0 16.3832 0.959697
0.342285 4.33527 4.39384	0 18.0344 0.968709
0.342529 4.89043 4.3925	0 25.1019 0.980593
0.342773 4.96696 4.3914	0 31.2855 0.993897
0.343018 4.23563 4.39025	0 13.4744 1.00885
0.343262 4.12613 4.38882	0 16.5361 1.02693
0.343506 4.21978 4.38682	0 21.0493 1.04996
0.34375 5.0163 4.38392	0 27.0497 1.07895
0.343994 3.19471 4.37964	0 7.21657 1.11303
0.344238 4.15 4.37342	0 15.7634 1.14903
0.344482 4.78555 4.36474	0 30.3166 1.18175
0.344727 5.14178 4.35327	0 20.9746 1.20534
0.344971 4.94957 4.33905	0 22.6747 1.21517
0.345215 4.21318 4.3226	0 20.2977 1.2095
0.345459 3.99234 4.30494	0 12.0746 1.19015
0.345703 4.03288 4.28747	0 14.5209 1.16187
0.345947 4.01064 4.27177	0 18.4353 1.13067
0.346191 4.08091 4.25941	0 16.6824 1.10212
0.346436 4.02286 4.25172	0 14.0039 1.08021
0.34668 4.90476 4.24963	0 29.397 1.06709
0.346924 3.85503 4.25358	0 12.8743 1.06343
0.347168 4.44356 4.26345	0 21.5023 1.06898
0.347412 3.72746 4.27858	0 14.8723 1.08282
0.347656 4.25333 4.29775	0 20.9074 1.10338
0.3479 4.18448 4.31932	0 19.6345 1.12824
0.348145 4.33195 4.34134	0 19.8194 1.15392
0.348389 4.21616 4.36176	0 15.6883 1.17612
0.348633 4.65583 4.37869	0 30.2998 1.19034
0.348877 4.97995 4.39064	0 20.5632 1.19292
0.349121 4.89997 4.39673	0 20.9082 1.18221
0.349365 4.11869 4.39681	0 12.7095 1.15929
0.349609 4.26036 4.39141	0 15.0678 1.12786
0.349854 4.67968 4.38163	0 16.4397 1.09338
0.350098 4.62481 4.3689	0 18.1816 1.06162
0.350342 3.80977 4.35471	0 21.9784 1.03725
0.350586 4.47615 4.34041	0 15.9094 1.02292
0.35083 3.72956 4.32711	0 11.5881 1.0189
0.351074 4.24922 4.31556	0 13.4479 1.02328
0.351318 4.17115 4.30631	0 17.0213 1.03267
0.351562 5.41181 4.2997	0 32.9634 1.04313
0.351807 4.53303 4.29597	0 16.4091 1.05107
0.352051 3.72242 4.29524	0 12.1907 1.05399
0.352295 3.80128 4.29743	0 17.4619 1.05079
0.352539 4.07487 4.30225	0 15.8374 1.04184
0.352783 4.07634 4.30904	0 15.7886 1.02879
0.353027 4.58131 4.31683	0 24.1773 1.01415
0.353271 4.46561 4.32445	0 17.9462 1.00075
0.353516 4.34084 4.33065	0 20.6024 0.990965
0.35376 4.38207 4.33435	0 14.3552 0.986131
0.354004 5.00005 4.33484	0 28.0584 0.986256
0.354248 4.37439 4.33192	0 27.2112 0.990399
0.354492 4.20887 4.32589	0 21.2252 0.997429
0.354736 4.10853 4.31753	0 17.6 1.00677
0.35498 4.18543 4.30793	0 13.6969 1.0187
0.355225 4.20045 4.29831	0 16.6021 1.03396
0.355469 4.51522 4.28985	0 21.682 1.05307
0.355713 4.62137 4.28354	0 17.0632 1.07533
0.355957 3.53928 4.28003	0 10.7411 1.09838
0.356201 4.40115 4.27956	0 21.8355 1.11822
0.356445 4.17897 4.28192	0 16.9217 1.13011
0.356689 4.57151 4.28647	0 24.6361 1.12992
0.356934 3.97469 4.2922	0 22.2061 1.11564
0.357178 3.90994 4.29788	0 13.5445 1.08817
0.357422 4.52514 4.3023	0 21.4712 1.05137
0.357666 4.23659 4.30444	0 17.4596 1.01098
0.35791 5.16707 4.30371	0 26.5223 0.9733
0.358154 4.53765 4.3001	0 14.5506 0.943677
0.358398 4.32388 4.29412	0 16.0667 0.925671
0.358643 3.876 4.28678	0 15.95 0.920858
0.358887 4.35865 4.27923	0 17.2379 0.929296
0.359131 3.99473 4.27258	0 15.8591 0.95028
0.359375 4.19833 4.26752	0 14.4037 0.98287
0.359619 4.05832 4.26421	0 18.4749 1.0258
0.359863 3.8933 4.26217	0 11.4115 1.07679
0.360107 4.42958 4.26043	0 22.6753 1.13186
0.360352 4.60123 4.25773	0 22.3947 1.18534
0.360596 4.38792 4.25284	0 24.5134 1.23102
0.36084 4.56306 4.24487	0 17.8802 1.26411
0.361084 4.36339 4.23344	0 26.8445 1.28289
0.361328 3.88316 4.21884	0 14.9082 1.28917
0.361572 4.67827 4.20196	0 23.9946 1.28719
0.361816 4.12003 4.18416	0 18.7344 1.28154
0.362061 4.08815 4.16706	0 18.9473 1.27513
0.362305 3.49408 4.15224	0 13.0826 1.26825
0.362549 4.29843 4.14104	0 17.7059 1.25904
0.362793 4.25339 4.13439	0 29.4705 1.24477
0.363037 4.20157 4.13268	0 16.7378 1.22321
0.363281 3.58987 4.1358	0 12.7591 1.19329
0.363525 3.83829 4.14314	0 11.6463 1.15519
0.36377 4.48241 4.15377	0 14.7859 1.11014
0.364014 4.15054 4.16654	0 13.4701 1.06061
0.364258 4.39738 4.18027	0 22.2318 1.0107
0.364502 4.40982 4.19378	0 17.0499 0.966258
0.364746 3.88922 4.20604	0 13.5881 0.934097
0.36499 4.42869 4.21615	0 17.899 0.92009
0.365234 4.08735 4.22337	0 14.1992 0.92695
0.365479 4.01623 4.22708	0 11.6382 0.952645
0.365723 4.35131 4.22678	0 15.7466 0.990393
0.365967 5.10495 4.22215	0 27.4289 1.03034
0.366211 3.87783 4.21302	0 12.0853 1.06232
0.366455 4.0033 4.19946	0 15.7896 1.07861
0.366699 4.12176 4.18183	0 21.2217 1.07581
0.366943 4.58727 4.16081	0 17.906 1.05525
0.367188 3.87509 4.13738	0 10.0671 1.02218
0.367432 4.5588 4.11274	0 22.7047 0.983868
0.367676 4.42611 4.08818	0 18.0885 0.9475
0.36792 3.55503 4.0649	0 9.52878 0.918382
0.368164 3.6366 4.04382	0 11.7534 0.898965
0.368408 4.00053 4.02544	0 18.5952 0.888939
0.368652 3.65009 4.00975	0 25.5462 0.886224
0.368896 4.21233 3.9963	0 21.6164 0.888353
0.369141 3.695 3.98438	0 13.8872 0.893635
0.369385 4.38582 3.97324	0 16.3801 0.901668
0.369629 4.36595 3.96237	0 18.1642 0.91311
0.369873 3.77745 3.95175	0 13.4736 0.929002
0.370117 4.14109 3.94195	0 22.3417 0.95004
0.370361 4.24062 3.93413	0 15.9561 0.976097
0.370605 3.27512 3.9299	0 12.1398 1.00612
0.37085 3.67177 3.93107	0 13.07 1.03842
0.371094 3.61741 3.93935	0 11.8712 1.07125
0.371338 4.5642 3.95604	0 16.7539 1.10356
0.371582 3.3641 3.98176	0 15.7698 1.13564
0.371826 3.89103 4.01624	0 13.253 1.16914
0.37207 3.62514 4.05831	0 9.0663 1.20642
0.372314 3.74371 4.10585	0 12.2965 1.24939
0.372559 4.49364 4.15598	0 24.613 1.2983
0.372803 4.61514 4.20528	0 19.0641 1.35103
0.373047 4.0707 4.25008	0 12.5405 1.40315
0.373291 4.00227 4.28687	0 15.9801 1.44845
0.373535 5.12841 4.31255	0 27.6825 1.48
0.373779 4.94358 4.32484	0 20.4212 1.49138
0.374023 4.43319 4.32244	0 21.4298 1.47804
0.374268 4.60583 4.30523	0 20.5942 1.43853
0.374512 3.85173 4.27425	0 11.9755 1.37516
0.374756 5.19058 4.23162	0 29.0233 1.29398
0.375 4.21567 4.18035	0 16.7179 1.2038
0.375244 4.11469 4.12405	0 14.4034 1.11476
0.375488 3.9022 4.06657	0 15.5319 1.03647
0.375732 3.66353 4.0117	0 12.7671 0.976394
0.375977 3.93856 3.96277	0 15.4447 0.93837
0.376221 3.49211 3.92246	0 12.1018 0.921873
0.376465 3.49176 3.89257	0 11.2548 0.922226
0.376709 3.7693 3.874	0 14.5759 0.932072
0.376953 4.08513 3.86669	0 20.2708 0.943917
0.377197 3.48516 3.86977	0 9.75456 0.952934
0.377441 3.61209 3.88159	0 13.8476 0.958824
0.377686 4.10858 3.89992	0 15.811 0.965669
0.37793 3.89925 3.92207	0 11.8592 0.979552
0.378174 3.68446 3.94508	0 17.0549 1.00488
0.378418 3.83952 3.96593	0 14.8027 1.04117
0.378662 4.51745 3.98177	0 28.5469 1.08199
0.378906 4.05629 3.9902	0 19.1474 1.1167
0.37915 4.36521 3.98953	0 30.2059 1.13424
0.379395 4.16709 3.97906	0 15.7391 1.1271
0.379639 3.72632 3.95915	0 11.6906 1.09383
0.379883 4.92768 3.93127	0 19.5294 1.03912
0.380127 4.48709 3.89781	0 21.0775 0.971788
0.380371 3.16919 3.86177	0 11.5725 0.901981
0.380615 3.57077 3.82638	0 8.89987 0.838782
0.380859 3.31519 3.79466	0 9.4364 0.788845
0.381104 3.18854 3.76907	0 11.2441 0.756018
0.381348 3.7543 3.75128	0 12.6598 0.741512
0.381592 3.92227 3.74212	0 12.0656 0.744195
0.381836 3.91502 3.74163	0 14.6928 0.760962
