0 0 3.23133	0 0 1.3139
0.256592 5.41554 5.56882	0 35.9998 1.43393
0.256836 5.66197 5.57422	0 30.3337 1.47596
0.25708 4.93065 5.58093	0 24.5587 1.5284
0.257324 5.48486 5.58786	0 39.1669 1.58751
0.257568 5.87401 5.59365	0 42.1021 1.64935
0.257812 5.91312 5.59683	0 36.3757 1.7116
0.258057 5.1448 5.59607	0 25.1614 1.7739
0.258301 6.24486 5.59041	0 41.8813 1.83674
0.258545 5.67838 5.57948	0 39.1157 1.8995
0.258789 5.66612 5.56368	0 33.4765 1.9594
0.259033 5.53419 5.54421	0 25.7904 2.01214
0.259277 5.55757 5.52289	0 34.097 2.05405
0.259521 6.57785 5.5019	0 34.2094 2.08427
0.259766 5.22453 5.48334	0 29.4841 2.10544
0.26001 3.91326 5.46887	0 14.6944 2.12223
0.260254 5.25606 5.45932	0 24.9388 2.13856
0.260498 4.65526 5.45465	0 17.8536 2.155
0.260742 5.29745 5.45398	0 23.0625 2.16804
0.260986 7.04961 5.45587	0 47.573 2.17161
0.26123 6.15599 5.45878	0 33.6811 2.16008
0.261475 5.41816 5.46142	0 47.9687 2.13108
0.261719 4.64699 5.46319	0 19.985 2.08665
0.261963 4.90193 5.46429	0 19.5919 2.03255
0.262207 5.68209 5.46582	0 20.7163 1.97629
0.262451 6.29263 5.46957	0 39.6544 1.92516
0.262695 5.76215 5.47769	0 31.4803 1.88511
0.262939 4.83376 5.4923	0 24.237 1.86069
0.263184 5.60166 5.51502	0 26.5665 1.85528
0.263428 4.8902 5.54656	0 24.1535 1.87107
0.263672 4.88264 5.58644	0 21.8731 1.90839
0.263916 4.42547 5.63296	0 23.5692 1.96446
0.26416 6.81729 5.68332	0 40.2731 2.03253
0.264404 6.18938 5.73402	0 41.2794 2.10212
0.264648 5.40485 5.78143	0 22.9537 2.16095
0.264893 6.84621 5.82233	0 59.9386 2.19812
0.265137 5.74398 5.85442	0 26.942 2.20739
0.265381 6.64164 5.87665	0 55.0253 2.18891
0.265625 6.18127 5.88928	0 33.139 2.14852
0.265869 5.31615 5.89371	0 20.5872 2.0947
0.266113 5.70609 5.89216	0 34.4159 2.03489
0.266357 6.19731 5.88721	0 45.3928 1.97316
0.266602 5.8903 5.8813	0 28.4676 1.9104
0.266846 5.70353 5.87635	0 40.3197 1.84677
0.26709 5.60313 5.87339	0 27.8538 1.78454
0.267334 5.84828 5.87246	0 36.477 1.72931
0.267578 5.39283 5.87263	0 23.4634 1.68862
0.267822 5.95749 5.87214	0 38.9924 1.66858
0.268066 6.07492 5.8688	0 30.2698 1.67051
0.268311 6.0044 5.86039	0 38.9198 1.68947
0.268555 6.07377 5.8451	0 59.0955 1.71541
0.268799 6.31666 5.82199	0 30.8648 1.73647
0.269043 6.18851 5.7912	0 32.7848 1.74271
0.269287 6.33461 5.75408	0 37.5436 1.72912
0.269531 5.28414 5.7131	0 20.7364 1.69682
0.269775 5.3142 5.67152	0 26.635 1.65278
0.27002 5.23292 5.63302	0 28.9726 1.60811
0.270264 6.03471 5.60122	0 25.714 1.57557
0.270508 5.35838 5.57917	0 24.7357 1.56666
0.270752 4.76951 5.56903	0 21.4877 1.58885
0.270996 5.40555 5.57182	0 31.3427 1.64382
0.27124 5.16667 5.58728	0 22.6864 1.72712
0.271484 5.62349 5.61397	0 34.547 1.82941
0.271729 5.56777 5.64944	0 29.4223 1.93884
0.271973 5.19522 5.69059	0 26.8597 2.04369
0.272217 6.46623 5.73394	0 38.7562 2.13457
0.272461 5.88986 5.77608	0 30.7395 2.20564
0.272705 5.7598 5.81393	0 24.6385 2.25484
0.272949 5.70201 5.84496	0 34.2733 2.2834
0.273193 7.22979 5.86734	0 46.0104 2.29484
0.273438 5.33619 5.87995	0 30.3296 2.29366
0.273682 5.50018 5.88236	0 30.4541 2.28376
0.273926 7.14017 5.87472	0 53.3933 2.26682
0.27417 5.08561 5.85775	0 21.6231 2.24143
0.274414 5.37705 5.83269	0 39.4105 2.20366
0.274658 6.48475 5.80131	0 47.7967 2.1492
0.274902 6.66667 5.76583	0 41.8073 2.07632
0.275146 5.45743 5.72892	0 30.1115 1.98797
0.275391 5.79144 5.69351	0 33.1157 1.89194
0.275635 5.26228 5.66254	0 33.651 1.79887
0.275879 5.12399 5.63864	0 29.4197 1.71947
0.276123 4.69915 5.62383	0 21.0783 1.66235
0.276367 6.63053 5.61925	0 41.7142 1.63324
0.276611 4.99856 5.62495	0 19.5092 1.6355
0.276855 5.38819 5.63997	0 27.7324 1.67082
0.2771 4.88378 5.66244	0 26.4667 1.73974
0.277344 5.93572 5.68993	0 30.0781 1.84145
0.277588 6.50052 5.71974	0 46.5141 1.97323
0.277832 5.52067 5.74932	0 28.3864 2.12968
0.278076 6.50088 5.77646	0 46.505 2.30218
0.27832 5.64889 5.79952	0 34.0246 2.47869
0.278564 5.72663 5.81741	0 34.5319 2.6444
0.278809 5.85664 5.82957	0 56.1761 2.78311
0.279053 5.3465 5.83585	0 26.0987 2.87913
0.279297 6.53319 5.83647	0 45.2926 2.91953
0.279541 5.68891 5.8319	0 29.1038 2.8963
0.279785 6.19218 5.82291	0 67.3566 2.80833
0.280029 5.31332 5.81049	0 23.2447 2.66306
0.280273 6.40933 5.79586	0 35.305 2.47692
0.280518 6.50824 5.7803	0 37.8814 2.27406
0.280762 5.04985 5.76504	0 21.9851 2.0824
0.281006 5.10992 5.75104	0 18.5899 1.92781
0.28125 5.47267 5.73886	0 19.8603 1.82768
0.281494 6.03068 5.72855	0 36.164 1.78639
0.281738 5.73759 5.7197	0 25.0154 1.79465
0.281982 4.86708 5.71158	0 21.6789 1.83336
0.282227 6.53305 5.70332	0 42.8825 1.88047
0.282471 6.55795 5.6941	0 43.2897 1.91829
0.282715 6.2771 5.68328	0 44.9692 1.93799
0.282959 4.34508 5.67047	0 19.8272 1.93978
0.283203 5.5926 5.65549	0 26.5439 1.92922
0.283447 5.28556 5.63838	0 34.4163 1.91198
0.283691 6.02414 5.61936	0 37.1676 1.89011
0.283936 5.30126 5.59886	0 24.3154 1.86162
0.28418 6.40239 5.57759	0 34.9795 1.82328
0.284424 5.87052 5.55654	0 28.4565 1.77438
0.284668 5.77144 5.53701	0 39.3545 1.71916
0.284912 4.92721 5.52045	0 21.3403 1.66636
0.285156 4.95063 5.50833	0 38.1307 1.62641
0.2854 5.20925 5.50185	0 24.4794 1.60785
0.285645 5.53319 5.50178	0 29.9864 1.61458
0.285889 5.61411 5.50831	0 44.9028 1.64484
0.286133 4.89181 5.52112	0 19.2857 1.69184
0.286377 5.86842 5.53943	0 29.2573 1.74544
0.286621 5.72904 5.56222	0 50.0656 1.79464
0.286865 5.5563 5.58846	0 44.1467 1.83042
0.287109 5.81968 5.61721	0 22.2489 1.84845
0.287354 5.3307 5.64771	0 37.7715 1.85072
0.287598 6.11885 5.67931	0 40.7341 1.84521
0.287842 5.18397 5.7114	0 17.6506 1.84334
0.288086 5.6257 5.74323	0 28.772 1.85615
0.28833 5.95332 5.77382	0 30.982 1.89034
0.288574 5.77602 5.80199	0 43.6108 1.94579
0.288818 5.6222 5.82635	0 37.198 2.01505
0.289062 6.24193 5.84559	0 34.1404 2.08517
0.289307 6.003 5.85862	0 46.8476 2.14144
0.289551 5.86087 5.86481	0 43.4847 2.17208
0.289795 6.48289 5.86411	0 43.657 2.17231
0.290039 6.30939 5.8571	0 38.5617 2.14593
0.290283 5.6979 5.8448	0 40.2685 2.10341
0.290527 5.70658 5.82851	0 29.6605 2.05713
0.290771 5.11907 5.80951	0 30.5139 2.01615
0.291016 5.62825 5.78884	0 37.3915 1.9831
0.29126 6.51476 5.76716	0 44.6141 1.9547
0.291504 5.15154 5.74472	0 32.7845 1.92526
0.291748 5.33561 5.72157	0 21.6331 1.8907
0.291992 7.18553 5.69773	0 66.6279 1.85078
0.292236 5.02599 5.67342	0 18.4773 1.80865
0.29248 5.3524 5.64929	0 20.7284 1.76837
0.292725 6.62421 5.62646	0 50.8127 1.73247
0.292969 5.13969 5.60648	0 19.8725 1.70091
0.293213 5.19815 5.59106	0 33.5834 1.67198
0.293457 5.56337 5.58187	0 38.942 1.6442
0.293701 5.46179 5.58016	0 27.2852 1.61772
0.293945 5.08363 5.58653	0 25.8485 1.59441
0.294189 5.26107 5.60081	0 28.8719 1.57659
0.294434 5.43318 5.62197	0 31.4799 1.56523
0.294678 5.81627 5.6483	0 28.191 1.55901
0.294922 6.60214 5.67761	0 40.8153 1.55476
0.295166 4.75818 5.70753	0 18.7986 1.54927
0.29541 5.59197 5.73586	0 29.7916 1.54148
0.295654 6.61981 5.7608	0 44.9983 1.53374
0.295898 5.55856 5.78124	0 31.6435 1.53143
0.296143 6.40665 5.79682	0 40.3772 1.54071
0.296387 5.61648 5.80794	0 28.7818 1.56552
0.296631 6.15886 5.8156	0 31.463 1.60504
0.296875 5.32586 5.82118	0 23.1214 1.65284
0.297119 6.23264 5.82611	0 47.1091 1.69834
0.297363 5.58547 5.83154	0 25.1049 1.73003
0.297607 5.39703 5.83807	0 24.1323 1.73953
0.297852 5.62311 5.84556	0 32.9638 1.72449
0.298096 5.86714 5.85313	0 31.5399 1.68937
0.29834 5.73374 5.85928	0 27.1173 1.64351
0.298584 6.37692 5.86212	0 43.9891 1.59747
0.298828 6.17081 5.85976	0 32.6436 1.55903
0.299072 6.17116 5.85059	0 35.3201 1.53067
0.299316 5.26111 5.83367	0 29.4571 1.50938
0.299561 6.43804 5.80887	0 38.8506 1.48866
0.299805 6.24485 5.77697	0 26.9325 1.46175
0.300049 5.82622 5.73954	0 26.2401 1.4248
0.300293 5.05309 5.69878	0 22.2816 1.37881
0.300537 6.43455 5.65714	0 36.1703 1.32978
0.300781 5.26211 5.61703	0 18.199 1.28703
0.301025 5.23897 5.5805	0 21.5592 1.26035
0.30127 4.91943 5.54903	0 25.092 1.25694
0.301514 5.06664 5.52345	0 22.2898 1.27909
0.301758 6.02597 5.50402	0 43.4897 1.32342
0.302002 5.76483 5.4906	0 26.2799 1.38172
0.302246 5.35749 5.48286	0 19.9724 1.44327
0.30249 5.36755 5.48049	0 24.4006 1.49766
0.302734 5.51113 5.48327	0 31.3089 1.53754
0.302979 5.6088 5.49107	0 33.7554 1.56042
0.303223 5.3804 5.50371	0 21.1276 1.56892
0.303467 5.4939 5.52081	0 33.6384 1.56949
0.303711 5.01183 5.54157	0 21.608 1.56966
0.303955 4.70182 5.56477	0 20.3411 1.57504
0.304199 5.6247 5.58873	0 24.5602 1.58718
0.304443 6.80326 5.61159	0 44.7249 1.60326
0.304688 6.0642 5.6315	0 36.0566 1.61783
0.304932 5.32393 5.64695	0 28.085 1.62545
0.305176 5.9224 5.65703	0 36.0355 1.62305
0.30542 5.62442 5.66159	0 22.8407 1.6109
0.305664 5.30363 5.66125	0 24.4121 1.59227
0.305908 5.73225 5.65733	0 42.0377 1.57258
0.306152 6.46714 5.65163	0 36.7586 1.55874
0.306396 6.10716 5.64617	0 35.8679 1.55883
0.306641 4.87497 5.64284	0 13.5283 1.58127
0.306885 4.73657 5.64314	0 19.4237 1.63301
0.307129 5.34078 5.64799	0 23.4645 1.71674
0.307373 6.06152 5.65759	0 28.5944 1.82842
0.307617 5.46142 5.67145	0 45.3567 1.95651
0.307861 6.22352 5.68854	0 33.5274 2.0839
0.308105 5.81811 5.70745	0 40.0145 2.19217
0.30835 4.97748 5.72669	0 21.0768 2.26666
0.308594 6.09682 5.74485	0 39.9472 2.30029
0.308838 5.8651 5.76081	0 30.153 2.29479
0.309082 5.94554 5.77385	0 31.8238 2.25898
0.309326 6.14818 5.78365	0 33.922 2.20533
0.30957 5.72396 5.79025	0 26.302 2.14642
0.309814 5.9731 5.79396	0 37.7193 2.0927
0.310059 5.23658 5.7953	0 37.6096 2.05154
0.310303 5.27649 5.79483	0 29.1999 2.02722
0.310547 6.60526 5.79312	0 41.3624 2.02103
0.310791 6.09018 5.79066	0 35.8723 2.0312
0.311035 5.77813 5.78781	0 31.8426 2.05313
0.311279 5.55497 5.7847	0 27.7867 2.08014
0.311523 5.25443 5.78129	0 30.4054 2.10454
0.311768 6.20222 5.77727	0 41.0182 2.11901
0.312012 5.54395 5.77215	0 39.9972 2.1177
0.312256 5.73474 5.76532	0 35.9392 2.09749
0.3125 5.86765 5.75617	0 31.5325 2.05905
0.312744 6.16316 5.74425	0 32.0035 2.00754
0.312988 5.52532 5.72944	0 24.8193 1.95214
0.313232 6.18697 5.71195	0 24.9631 1.90402
0.313477 5.89174 5.69243	0 29.0615 1.87322
0.313721 5.2983 5.67181	0 21.3667 1.86541
0.313965 5.18936 5.65119	0 30.785 1.87991
0.314209 5.82601 5.6316	0 32.3926 1.90981
0.314453 6.09456 5.61389	0 43.1979 1.94379
0.314697 5.25095 5.59855	0 28.4643 1.96896
0.314941 5.0187 5.5857	0 16.9025 1.97372
0.315186 5.04512 5.57516	0 27.316 1.95013
0.31543 6.42816 5.56655	0 53.3396 1.89568
0.315674 5.64816 5.55946	0 20.2768 1.81457
0.315918 5.84884 5.55358	0 40.9138 1.71794
0.316162 5.7068 5.54875	0 25.2672 1.62289
0.316406 5.00423 5.54496	0 24.2819 1.54955
0.31665 5.27975 5.54222	0 29.3696 1.5166
0.316895 5.51197 5.54049	0 21.9364 1.53623
0.317139 5.37566 5.53948	0 20.9756 1.61012
0.317383 6.34534 5.53866	0 41.0125 1.72794
0.317627 4.98285 5.53729	0 26.3782 1.86901
0.317871 5.26521 5.53448	0 24.1296 2.00688
0.318115 5.84319 5.52949	0 35.3996 2.11535
0.318359 5.46657 5.5219	0 33.6809 2.17437
0.318604 6.18387 5.51187	0 37.0591 2.1742
0.318848 5.64925 5.50021	0 32.9543 2.11692
0.319092 4.94749 5.48839	0 19.9359 2.01504
0.319336 6.01106 5.47835	0 36.2898 1.88796
0.31958 5.5722 5.47217	0 23.9124 1.75743
0.319824 5.06179 5.4717	0 25.4306 1.64344
0.320068 4.84069 5.47819	0 23.8479 1.56117
0.320312 4.66649 5.49207	0 18.6779 1.5194
0.320557 5.42313 5.51282	0 37.5627 1.52003
0.320801 5.70769 5.53912	0 26.4746 1.55862
0.321045 5.92197 5.5691	0 36.021 1.62607
0.321289 5.9317 5.6007	0 37.0112 1.71133
0.321533 6.02042 5.63196	0 43.5169 1.80457
0.321777 5.64966 5.66124	0 29.0443 1.89969
0.322021 5.86107 5.68732	0 28.1036 1.99507
0.322266 5.0683 5.70937	0 25.7957 2.09201
0.32251 5.07978 5.72684	0 17.3047 2.19165
0.322754 6.45986 5.73937	0 34.2268 2.29197
0.322998 6.17016 5.74677	0 49.2381 2.38634
0.323242 6.11375 5.74903	0 38.9957 2.46448
0.323486 5.83425 5.74637	0 56.059 2.51538
0.32373 4.83999 5.7393	0 33.2417 2.53102
0.323975 6.19155 5.72867	0 30.9481 2.50921
0.324219 6.52926 5.71557	0 45.1793 2.45459
0.324463 5.64196 5.70119	0 20.8569 2.37741
0.324707 5.05396 5.68668	0 25.8861 2.29051
0.324951 5.32116 5.67289	0 23.9771 2.20557
0.325195 5.79848 5.66024	0 22.8789 2.13001
0.325439 5.19088 5.6487	0 38.8117 2.0658
0.325684 6.0044 5.63782	0 30.4622 2.01028
0.325928 6.11645 5.62689	0 41.6141 1.95861
0.326172 5.55742 5.61523	0 24.5173 1.90644
0.326416 5.20734 5.60239	0 21.0408 1.85173
0.32666 5.44491 5.58843	0 28.7692 1.79516
0.326904 6.07371 5.57403	0 26.9337 1.73963
0.327148 6.3283 5.56048	0 42.874 1.6891
0.327393 5.30107 5.54953	0 19.1544 1.64767
0.327637 5.11013 5.54313	0 23.9886 1.61885
0.327881 5.0418 5.54302	0 27.9347 1.60519
0.328125 5.10714 5.55039	0 23.7123 1.60826
0.328369 5.60934 5.56556	0 26.83 1.62869
0.328613 5.71422 5.58781	0 19.9852 1.66614
0.328857 4.80752 5.61539	0 24.6114 1.71895
0.329102 5.94142 5.64569	0 31.6645 1.7835
0.329346 5.78099 5.67564	0 51.1606 1.8537
0.32959 6.42919 5.7021	0 49.2093 1.92115
0.329834 5.03968 5.72235	0 19.5678 1.97651
0.330078 5.88598 5.73445	0 33.0908 2.01165
0.330322 7.10181 5.73752	0 50.9531 2.02201
0.330566 6.27643 5.73177	0 40.1984 2.00811
0.330811 5.2016 5.71838	0 25.1735 1.9756
0.331055 5.54574 5.69923	0 28.7215 1.9339
0.331299 5.24246 5.67657	0 29.7727 1.89394
0.331543 5.18808 5.65263	0 24.5583 1.86561
0.331787 6.35473 5.62939	0 36.9676 1.85582
0.332031 5.5681 5.60837	0 33.3257 1.86737
0.332275 5.09646 5.59054	0 27.7618 1.89886
0.33252 6.1425 5.57641	0 31.2722 1.94555
0.332764 4.78482 5.56604	0 18.4226 2.0007
0.333008 6.26679 5.55915	0 34.742 2.057
0.333252 4.64461 5.55528	0 16.7008 2.10764
0.333496 5.96976 5.55381	0 27.8694 2.14702
0.33374 5.72174 5.55415	0 29.9937 2.17119
0.333984 5.32862 5.55571	0 31.4898 2.1782
0.334229 5.60457 5.55809	0 27.5998 2.16841
0.334473 5.09067 5.56103	0 16.4025 2.14441
0.334717 6.78545 5.56446	0 41.1139 2.11053
0.334961 4.78459 5.5684	0 23.2822 2.0719
0.335205 6.32888 5.57284	0 49.2253 2.03341
0.335449 4.58618 5.5776	0 24.2538 1.99885
0.335693 5.50063 5.58221	0 43.567 1.97045
0.335938 6.06271 5.58586	0 27.4601 1.94885
0.336182 5.10235 5.58744	0 26.842 1.93349
0.336426 5.09604 5.58574	0 26.9497 1.92309
0.33667 6.71382 5.57965	0 40.3169 1.9162
0.336914 5.81795 5.56849	0 31.1619 1.91128
0.337158 5.9254 5.55217	0 34.7918 1.90637
0.337402 5.56955 5.53134	0 22.0957 1.89878
0.337646 5.51104 5.50734	0 27.5377 1.88508
0.337891 4.80658 5.48203	0 29.6594 1.86199
0.338135 5.46318 5.45747	0 31.5814 1.8278
0.338379 5.5893 5.43565	0 29.1005 1.78348
0.338623 5.72997 5.41813	0 25.8596 1.73276
0.338867 5.06319 5.40586	0 29.0209 1.68083
0.339111 4.57254 5.39906	0 22.6648 1.63222
0.339355 5.185 5.39727	0 20.6534 1.58934
0.3396 5.41489 5.39953	0 32.5698 1.55233
0.339844 5.86741 5.40459	0 32.1022 1.52052
0.340088 6.31754 5.4112	0 34.114 1.49412
0.340332 4.93282 5.41838	0 20.6453 1.47493
0.340576 4.73671 5.42554	0 28.8516 1.46525
0.34082 5.85244 5.43261	0 31.0123 1.46578
0.341064 5.42928 5.43997	0 27.6446 1.47392
0.341309 5.76955 5.44828	0 26.0013 1.48396
0.341553 5.944 5.45829	0 27.3156 1.48934
0.341797 4.47485 5.4706	0 23.8927 1.48604
0.342041 5.09435 5.48542	0 20.3699 1.47531
0.342285 5.70283 5.50248	0 22.5033 1.46427
0.342529 5.56924 5.521	0 21.5005 1.46409
0.342773 5.1941 5.53983	0 21.5325 1.48645
0.343018 5.91332 5.55765	0 26.9291 1.53967
0.343262 5.62937 5.57327	0 27.1074 1.62584
0.343506 6.37646 5.58592	0 39.76 1.7397
0.34375 5.09732 5.59538	0 22.7432 1.86959
0.343994 5.87712 5.60206	0 38.4012 1.99995
0.344238 6.0039 5.60687	0 31.8582 2.11493
0.344482 4.81004 5.61094	0 28.9537 2.20199
0.344727 6.50623 5.61529	0 51.0013 2.25467
0.344971 4.72813 5.62047	0 20.3557 2.27345
0.345215 5.2142 5.62628	0 29.5389 2.26452
0.345459 5.55267 5.63174	0 34.0885 2.23685
0.345703 6.0397 5.63514	0 24.7795 2.19894
0.345947 5.20392 5.63441	0 24.5848 2.15646
0.346191 6.013 5.62756	0 31.9906 2.11176
0.346436 6.4092 5.61314	0 58.3899 2.06485
0.34668 6.18128 5.59067	0 48.0769 2.01506
0.346924 5.6898 5.56082	0 27.9949 1.96218
0.347168 5.69056 5.52545	0 30.0824 1.90659
0.347412 4.73765 5.48734	0 23.2945 1.84878
0.347656 5.87348 5.44981	0 39.5399 1.78887
0.3479 5.05214 5.41626	0 30.4177 1.72678
0.348145 4.4547 5.38964	0 20.3998 1.66301
0.348389 5.73625 5.37211	0 31.866 1.59955
0.348633 5.19622 5.36475	0 23.4666 1.54043
0.348877 4.82079 5.36747	0 19.6722 1.49136
0.349121 6.41003 5.37904	0 27.9962 1.45864
0.349365 4.32684 5.39727	0 18.2965 1.44737
0.349609 4.45921 5.41927	0 25.8186 1.45946
0.349854 6.2804 5.44191	0 35.0102 1.49197
0.350098 5.82071 5.46215	0 43.736 1.53699
0.350342 6.03646 5.47751	0 36.4647 1.58333
0.350586 4.85383 5.48635	0 21.3199 1.62007
0.35083 6.65473 5.48806	0 41.701 1.6406
0.351074 6.1825 5.48298	0 30.2941 1.64525
0.351318 4.74322 5.47224	0 20.4853 1.64112
0.351562 5.17829 5.45733	0 22.4339 1.63897
0.351807 5.24656 5.43977	0 34.2114 1.64873
0.352051 5.32288 5.42077	0 26.8755 1.67559
0.352295 5.06597 5.40107	0 16.9958 1.71829
0.352539 5.21273 5.38098	0 28.0962 1.76982
0.352783 5.84011 5.36056	0 31.4815 1.81969
0.353027 5.86201 5.33991	0 31.15 1.85683
0.353271 5.47272 5.31943	0 32.019 1.87235
0.353516 5.76241 5.29994	0 35.6177 1.86161
0.35376 4.63295 5.28272	0 20.5773 1.82553
0.354004 5.01382 5.26928	0 17.1593 1.77042
0.354248 4.56819 5.26114	0 28.1193 1.70622
0.354492 5.68885 5.25948	0 24.5496 1.64363
0.354736 5.06328 5.2649	0 25.1707 1.59114
0.35498 4.61974 5.27726	0 15.9026 1.55343
0.355225 6.1276 5.29562	0 50.6832 1.53153
0.355469 4.68837 5.31838	0 22.5623 1.52454
0.355713 5.34847 5.34344	0 24.7531 1.53156
0.355957 5.72342 5.36847	0 30.4704 1.55279
0.356201 4.66829 5.39123	0 17.6516 1.58941
0.356445 5.79199 5.40984	0 31.674 1.64239
0.356689 6.3324 5.423	0 41.8865 1.71112
0.356934 5.62701 5.43012	0 24.5962 1.79235
0.357178 5.65162 5.4314	0 53.7821 1.88003
0.357422 5.15663 5.42768	0 22.4728 1.96614
0.357666 4.97802 5.42032	0 24.6845 2.04233
0.35791 5.23189 5.41093	0 28.0815 2.10199
0.358154 6.16084 5.40115	0 34.0011 2.14183
0.358398 5.24185 5.39237	0 24.2959 2.16249
0.358643 4.70459 5.38558	0 25.4758 2.16791
0.358887 5.78491 5.38126	0 35.3941 2.16372
0.359131 5.34683 5.3794	0 28.7716 2.1555
0.359375 4.83824 5.3795	0 27.3758 2.14761
0.359619 5.3337 5.38074	0 23.4919 2.14281
0.359863 5.60167 5.38213	0 31.6908 2.14255
0.360107 5.55679 5.38267	0 29.2735 2.14737
0.360352 6.13623 5.38147	0 33.2064 2.15692
0.360596 4.93966 5.37786	0 29.6071 2.16973
0.36084 5.15809 5.37141	0 30.7551 2.18267
0.361084 5.44574 5.36191	0 30.9884 2.1908
0.361328 5.53491 5.34928	0 26.5491 2.18778
0.361572 5.14262 5.3336	0 30.3779 2.16709
0.361816 5.34622 5.31506	0 30.0518 2.12386
0.362061 5.56526 5.29401	0 24.9174 2.05691
0.362305 5.37309 5.27099	0 29.5093 1.97015
0.362549 4.68924 5.24677	0 23.1497 1.87277
0.362793 6.08406 5.22238	0 50.1447 1.77764
0.363037 5.27065 5.19903	0 28.2347 1.69829
0.363281 4.72583 5.17797	0 19.2192 1.64518
0.363525 5.20641 5.1603	0 31.7753 1.62267
0.36377 4.18008 5.14686	0 14.5676 1.62777
0.364014 5.77381 5.13798	0 24.1075 1.65149
0.364258 4.71602 5.13354	0 24.3363 1.68217
0.364502 5.12006 5.13293	0 24.5655 1.70982
0.364746 5.48036 5.13527	0 42.3089 1.72954
0.36499 4.45969 5.13957	0 20.8018 1.74287
0.365234 5.5722 5.14502	0 26.1213 1.75664
0.365479 5.52441 5.15107	0 28.8253 1.77996
0.365723 5.44642 5.15753	0 30.595 1.82079
0.365967 4.90141 5.16452	0 25.1853 1.88326
0.366211 4.94125 5.17221	0 22.8458 1.96638
0.366455 5.28785 5.18065	0 23.4969 2.0641
0.366699 4.97494 5.18954	0 30.0494 2.1661
0.366943 4.57465 5.19813	0 21.2283 2.25927
0.367188 5.3399 5.20527	0 22.2978 2.32954
0.367432 5.04884 5.20965	0 17.8249 2.36453
0.367676 6.0481 5.21007	0 44.8382 2.35661
0.36792 5.67841 5.2058	0 34.11 2.30571
0.368164 5.09564 5.19684	0 27.5613 2.2207
0.368408 5.72038 5.18396	0 31.9678 2.11824
0.368652 5.39245 5.16857	0 27.2458 2.01908
0.368896 4.23499 5.15239	0 18.8011 1.9429
0.369141 5.07398 5.13705	0 22.0232 1.90332
0.369385 4.96085 5.12369	0 20.6292 1.90468
0.369629 4.86349 5.1127	0 22.404 1.94141
0.369873 4.46792 5.1037	0 30.2647 1.99974
0.370117 5.3313 5.09569	0 25.4028 2.06088
0.370361 5.67307 5.08746	0 27.1854 2.10509
0.370605 5.62083 5.07793	0 31.2181 2.11569
0.37085 5.325 5.06655	0 34.1456 2.0827
0.371094 4.95505 5.05349	0 24.8989 2.00552
0.371338 4.52838 5.03965	0 22.1277 1.89381
0.371582 5.75272 5.02648	0 37.051 1.76591
0.371826 4.43613 5.01569	0 15.9537 1.64479
0.37207 4.34248 5.00891	0 22.8046 1.5521
0.372314 5.27723 5.00743	0 30.2301 1.50244
0.372559 4.42742 5.01197	0 20.2707 1.4997
0.372803 5.48721 5.02266	0 31.1618 1.53718
0.373047 5.20723 5.03909	0 32.5696 1.60125
0.373291 4.81038 5.06041	0 25.76 1.67684
0.373535 4.41768 5.08551	0 22.3076 1.75221
0.373779 5.65372 5.11315	0 25.3768 1.82107
0.374023 5.57675 5.14208	0 28.0599 1.88156
0.374268 4.99001 5.17114	0 23.8409 1.93335
0.374512 4.30683 5.19936	0 15.1423 1.97477
0.374756 5.54219 5.22596	0 33.9838 2.00177
0.375 5.65436 5.25034	0 29.6827 2.00912
0.375244 6.24369 5.27211	0 35.9777 1.99329
0.375488 4.82581 5.29093	0 22.5247 1.9551
0.375732 5.10226 5.30648	0 24.9538 1.9006
0.375977 4.8682 5.31835	0 22.9596 1.8394
0.376221 5.18409 5.32605	0 18.8812 1.78112
0.376465 5.6746 5.32903	0 29.0895 1.73178
0.376709 5.53843 5.32683	0 37.1208 1.69198
0.376953 5.54104 5.31925	0 32.2711 1.65801
0.377197 5.74692 5.30652	0 38.0274 1.62508
0.377441 5.25845 5.28937	0 30.5873 1.59084
0.377686 5.82513 5.26898	0 28.415 1.55727
0.37793 4.77753 5.24682	0 19.3705 1.52995
0.378174 4.96818 5.2244	0 17.6197 1.51526
0.378418 4.92014 5.20297	0 29.3426 1.51706
0.378662 4.73282 5.18333	0 17.5394 1.53433
0.378906 5.32301 5.16575	0 23.9519 1.56061
0.37915 5.69197 5.15004	0 27.3031 1.58533
0.379395 4.44489 5.13576	0 15.3447 1.59649
0.379639 5.42945 5.12248	0 38.2165 1.58421
0.379883 5.66433 5.11004	0 43.6297 1.54407
0.380127 5.14254 5.09872	0 24.6716 1.47914
0.380371 5.15932 5.08926	0 25.0306 1.39989
0.380615 4.66375 5.08274	0 27.9858 1.32161
0.380859 4.96559 5.08036	0 25.283 1.26028
0.381104 4.63138 5.08314	0 20.3354 1.22826
0.381348 5.4268 5.09162	0 30.3682 1.23144
0.381592 4.06045 5.10569	0 26.5644 1.26858
0.381836 6.03221 5.12443	0 37.1662 1.33278
0.38208 4.66143 5.14611	0 19.4931 1.41404
0.382324 5.30638 5.16828	0 22.6005 1.50195
0.382568 5.56163 5.188	0 30.725 1.58759
0.382812 4.59662 5.2021	0 16.7152 1.66422
0.383057 5.33574 5.20759	0 40.3749 1.72724
0.383301 5.63804 5.20206	0 28.6006 1.77375
