0 0 1.60234	0 0 0.294407
0.255371 6.00671 5.8338	0 50.1154 1.75308
0.255615 6.90924 5.84048	0 47.3915 1.74692
0.255859 5.74462 5.84031	0 32.6851 1.74986
0.256104 5.47456 5.83358	0 27.4924 1.75912
0.256348 5.81239 5.82083	0 25.4807 1.77267
0.256592 5.77732 5.80272	0 35.4646 1.78789
0.256836 6.04575 5.77984	0 35.3011 1.80061
0.25708 5.45855 5.75264	0 23.5899 1.80563
0.257324 5.62287 5.72145	0 23.2592 1.79873
0.257568 6.09441 5.68652	0 39.6108 1.779
0.257812 5.81494 5.64819	0 24.7991 1.74985
0.258057 5.33001 5.607	0 28.23 1.71797
0.258301 6.36162 5.5638	0 38.654 1.69073
0.258545 4.8859 5.51976	0 21.6026 1.67333
0.258789 6.25661 5.4763	0 32.5746 1.66712
0.259033 4.68734 5.43495	0 24.5492 1.66966
0.259277 5.33994 5.39722	0 29.4158 1.67638
0.259521 4.68644 5.36447	0 24.2509 1.68259
0.259766 5.34656 5.33776	0 27.3208 1.6853
0.26001 5.46947 5.31788	0 22.9995 1.68396
0.260254 5.74955 5.30522	0 33.1904 1.68026
0.260498 5.76629 5.29987	0 44.8159 1.67707
0.260742 4.13563 5.30151	0 16.6026 1.6769
0.260986 5.084 5.30943	0 32.0006 1.68053
0.26123 5.16953 5.32259	0 28.0608 1.6863
0.261475 4.88931 5.33958	0 17.7721 1.69081
0.261719 5.58433 5.35883	0 27.2259 1.69053
0.261963 6.64845 5.37876	0 35.0552 1.6836
0.262207 4.81223 5.39794	0 19.9214 1.67075
0.262451 5.50941 5.41525	0 31.3241 1.65472
0.262695 5.23451 5.43	0 20.806 1.63874
0.262939 5.77153 5.44189	0 34.9458 1.62515
0.263184 5.70605 5.45093	0 36.5325 1.61491
0.263428 4.72301 5.45732	0 24.463 1.60827
0.263672 6.16142 5.46121	0 42.2071 1.60576
0.263916 4.84248 5.46264	0 19.9995 1.60877
0.26416 5.87593 5.46138	0 33.7048 1.61922
0.264404 5.46767 5.45701	0 33.1401 1.63841
0.264648 5.31798 5.44894	0 30.9016 1.66569
0.264893 5.73444 5.43661	0 28.6453 1.69758
0.265137 5.16416 5.41966	0 21.8749 1.72806
0.265381 5.24018 5.39815	0 32.4133 1.75029
0.265625 6.05213 5.37264	0 51.7823 1.75924
0.265869 6.39302 5.34421	0 39.0741 1.75423
0.266113 4.75841 5.31432	0 15.0065 1.73942
0.266357 4.9694 5.28457	0 25.0673 1.72178
0.266602 4.8442 5.25638	0 18.9388 1.70713
0.266846 4.83804 5.23073	0 21.4348 1.69639
0.26709 4.95087 5.20795	0 20.0474 1.68452
0.267334 5.51595 5.18767	0 38.8009 1.66289
0.267578 5.33191 5.169	0 31.0526 1.62389
0.267822 4.94555 5.15071	0 31.3134 1.56515
0.268066 5.16419 5.13167	0 23.9035 1.49125
0.268311 5.75752 5.11109	0 40.9065 1.41239
0.268555 5.16918 5.08878	0 25.4185 1.34108
0.268799 5.28379 5.06522	0 30.7627 1.2887
0.269043 4.77527 5.0415	0 26.7299 1.26297
0.269287 4.39841 5.0191	0 20.3587 1.26693
0.269531 4.96005 4.99959	0 18.1333 1.29889
0.269775 5.89912 4.98431	0 28.0174 1.35316
0.27002 4.35731 4.97413	0 20.3792 1.42121
0.270264 4.26413 4.96927	0 15.0071 1.4931
0.270508 5.11646 4.96926	0 21.6641 1.55898
0.270752 4.29686 4.97305	0 21.4911 1.6105
0.270996 5.27617 4.97926	0 33.3865 1.642
0.27124 5.78462 4.98642	0 32.5526 1.65118
0.271484 5.36401 4.99329	0 28.3973 1.63914
0.271729 4.51893 4.99907	0 15.5527 1.60965
0.271973 4.84553 5.00348	0 20.1682 1.56793
0.272217 5.04433 5.00671	0 21.6984 1.51954
0.272461 5.93785 5.00928	0 46.7355 1.46977
0.272705 4.16687 5.01179	0 18.0335 1.42386
0.272949 4.99652 5.01469	0 27.3548 1.38721
0.273193 4.92733 5.0181	0 25.5425 1.36519
0.273438 4.22161 5.02178	0 19.7363 1.36217
0.273682 5.74284 5.02519	0 25.9233 1.38021
0.273926 4.88562 5.02768	0 16.9788 1.4185
0.27417 5.45273 5.02869	0 31.9629 1.47376
0.274414 5.27378 5.02796	0 21.4052 1.54157
0.274658 5.42249 5.02557	0 32.0653 1.61754
0.274902 5.04915 5.02191	0 20.0453 1.69749
0.275146 4.48143 5.01758	0 22.1448 1.77645
0.275391 4.12122 5.01319	0 16.721 1.84744
0.275635 5.45457 5.00917	0 33.242 1.90115
0.275879 4.9788 5.00571	0 21.9768 1.92738
0.276123 5.31271 5.00273	0 30.9882 1.91819
0.276367 5.19126 5	0 23.7148 1.87139
0.276611 4.9801 4.99723	0 26.107 1.79273
0.276855 4.63229 4.99425	0 23.1975 1.69522
0.2771 5.28205 4.991	0 27.7694 1.59575
0.277344 5.1018 4.98763	0 20.8623 1.51015
0.277588 5.04752 4.98438	0 27.7185 1.44907
0.277832 4.42476 4.98153	0 22.9611 1.4164
0.278076 5.19553 4.97926	0 27.0788 1.41029
0.27832 4.81416 4.97765	0 19.1582 1.42556
0.278564 5.3745 4.97664	0 28.52 1.45574
0.278809 4.57042 4.97605	0 19.2001 1.49405
0.279053 4.99258 4.97566	0 20.2341 1.5337
0.279297 4.92681 4.97531	0 21.1677 1.56856
0.279541 5.63436 4.97493	0 26.8659 1.59486
0.279785 4.58203 4.97454	0 22.5138 1.61298
0.280029 5.51968 4.97423	0 27.8984 1.62816
0.280273 3.96585 4.97409	0 18.8054 1.64886
0.280518 5.2736 4.97412	0 28.2191 1.68319
0.280762 5.13812 4.9742	0 19.8132 1.7349
0.281006 4.53112 4.97407	0 21.0512 1.80126
0.28125 5.33923 4.97338	0 33.3665 1.87368
0.281494 5.10031 4.97178	0 30.1064 1.94103
0.281738 4.96597 4.96909	0 26.9168 1.99346
0.281982 4.99897 4.96534	0 22.6973 2.02518
0.282227 4.8632 4.96089	0 22.0276 2.03497
0.282471 4.94373 4.95636	0 32.032 2.02482
0.282715 5.67808 4.95259	0 33.7858 1.99786
0.282959 4.83255 4.95045	0 29.1972 1.95688
0.283203 4.02796 4.95066	0 21.0374 1.90396
0.283447 4.59261 4.95363	0 17.4888 1.84137
0.283691 4.81639 4.95934	0 25.4268 1.7729
0.283936 5.7911 4.96728	0 28.751 1.70458
0.28418 5.49189 4.97651	0 33.3976 1.64402
0.284424 4.40815 4.98576	0 15.5277 1.59827
0.284668 4.07934 4.99363	0 16.1202 1.57124
0.284912 5.29549 4.99878	0 30.5429 1.56215
0.285156 5.60893 5.00015	0 29.6604 1.56628
0.2854 5.0211 4.99701	0 24.7321 1.57764
0.285645 6.4189 4.98906	0 45.5473 1.59222
0.285889 4.46277 4.97634	0 18.1633 1.60963
0.286133 4.23465 4.95911	0 16.3704 1.63223
0.286377 4.76351 4.93777	0 21.7188 1.66218
0.286621 4.75459 4.91275	0 24.5992 1.69841
0.286865 4.78517 4.88457	0 21.0219 1.73537
0.287109 5.33116 4.85393	0 41.2734 1.76435
0.287354 5.75785 4.82189	0 28.0374 1.77661
0.287598 4.64122 4.78997	0 18.4408 1.76668
0.287842 4.86519 4.76021	0 20.8889 1.73425
0.288086 4.13056 4.735	0 18.4593 1.68429
0.28833 4.4055 4.71689	0 21.0755 1.62582
0.288574 4.56527 4.7081	0 19.1208 1.56998
0.288818 4.9578 4.71022	0 26.7971 1.52811
0.289062 3.809 4.72382	0 10.1795 1.50976
0.289307 4.42612 4.7483	0 20.7864 1.52096
0.289551 4.3342 4.7819	0 18.8683 1.56293
0.289795 4.56685 4.82194	0 22.6534 1.63163
0.290039 6.18412 4.86511	0 37.105 1.71846
0.290283 4.52672 4.90795	0 26.0541 1.81191
0.290527 5.05026 4.94719	0 24.328 1.89968
0.290771 5.48046 4.98009	0 33.413 1.97095
0.291016 5.48078 5.00469	0 38.0704 2.01824
0.29126 4.28269 5.01991	0 18.5785 2.03873
0.291504 4.98899 5.02559	0 27.6446 2.03434
0.291748 5.37564 5.02244	0 27.8438 2.01061
0.291992 6.06941 5.01193	0 32.0132 1.97434
0.292236 4.47382 4.99611	0 18.5351 1.93119
0.29248 5.62021 4.97734	0 32.4045 1.88402
0.292725 4.61414 4.95798	0 32.2603 1.83294
0.292969 4.30585 4.94003	0 29.7263 1.7767
0.293213 4.80149 4.92487	0 24.7214 1.71467
0.293457 4.68393 4.91298	0 15.9566 1.64829
0.293701 4.25437 4.90397	0 16.0433 1.58143
0.293945 5.06847 4.89671	0 21.6395 1.51969
0.294189 5.70674 4.88956	0 38.3559 1.46892
0.294434 5.29712 4.88084	0 20.2511 1.43347
0.294678 4.34737 4.86915	0 18.7816 1.41463
0.294922 5.56093 4.85376	0 24.6734 1.40961
0.295166 4.27876 4.8347	0 22.9888 1.41164
0.29541 4.61249 4.81285	0 15.7145 1.41127
0.295654 5.82225 4.78972	0 32.6978 1.39899
0.295898 4.76925 4.76718	0 23.4479 1.36834
0.296143 4.51158 4.74712	0 21.5206 1.31848
0.296387 3.94849 4.73105	0 13.2009 1.25508
0.296631 4.29767 4.71993	0 16.6864 1.18893
0.296875 4.66772 4.71397	0 22.1136 1.13276
0.297119 4.40135 4.71272	0 20.3966 1.09718
0.297363 5.26596 4.7153	0 31.8312 1.08759
0.297607 5.13521 4.72065	0 25.7176 1.10288
0.297852 4.56109 4.72784	0 16.7762 1.13635
0.298096 4.73386 4.73636	0 26.0454 1.17826
0.29834 4.57032 4.7462	0 23.4692 1.21905
0.298584 5.16192 4.7578	0 24.6083 1.25211
0.298828 4.94453 4.77192	0 22.6615 1.27541
0.299072 4.02412 4.78932	0 13.1859 1.29152
0.299316 4.51212 4.81051	0 16.0303 1.30622
0.299561 5.04903 4.83551	0 20.2421 1.32587
0.299805 4.54303 4.8637	0 20.8648 1.35469
0.300049 4.95099 4.89381	0 20.8308 1.39285
0.300293 4.79265 4.924	0 18.2875 1.43626
0.300537 5.49229 4.95208	0 28.965 1.47805
0.300781 4.97462 4.97574	0 26.4178 1.51117
0.301025 4.81985 4.99281	0 25.5729 1.53097
0.30127 5.27576 5.00151	0 25.5067 1.53645
0.301514 5.69196 5.00064	0 38.0157 1.53003
0.301758 4.65331 4.98966	0 36.9901 1.51583
0.302002 5.12682 4.96882	0 30.4806 1.49754
0.302246 5.68719 4.93909	0 27.7597 1.47676
0.30249 4.73194 4.90211	0 17.2988 1.45268
0.302734 4.53428 4.86	0 14.821 1.42309
0.302979 5.22185 4.81523	0 27.0304 1.38621
0.303223 4.62959 4.77038	0 13.4188 1.3425
0.303467 4.37591 4.72792	0 18.9145 1.29526
0.303711 4.79798 4.69005	0 24.0695 1.24986
0.303955 4.48348 4.65852	0 20.9156 1.21188
0.304199 4.41638 4.63455	0 16.7778 1.18502
0.304443 4.19508 4.61879	0 19.1299 1.17016
0.304688 4.55863 4.61134	0 17.3755 1.16571
0.304932 4.48391 4.61178	0 17.7494 1.1691
0.305176 5.19009 4.61926	0 25.3759 1.17842
0.30542 4.45698 4.6326	0 18.8499 1.19311
0.305664 4.15532 4.65035	0 11.2315 1.21363
0.305908 4.52318 4.67097	0 21.9281 1.24039
0.306152 4.15501 4.69287	0 16.1803 1.27274
0.306396 5.60468 4.71458	0 30.1711 1.30858
0.306641 5.28933 4.73479	0 29.6646 1.34462
0.306885 4.39831 4.75246	0 14.3463 1.37714
0.307129 4.91771 4.76678	0 21.5242 1.40301
0.307373 4.7451 4.77719	0 22.3852 1.42046
0.307617 4.80956 4.78332	0 23.9956 1.42961
0.307861 4.22666 4.78499	0 14.8722 1.43213
0.308105 5.08759 4.78218	0 21.3075 1.43034
0.30835 5.03451 4.77512	0 27.2783 1.426
0.308594 5.28768 4.76429	0 24.8952 1.4196
0.308838 4.56635 4.75047	0 18.5783 1.41067
0.309082 4.78093 4.73464	0 30.0875 1.39899
0.309326 5.10557 4.71789	0 24.3849 1.3859
0.30957 4.507 4.70122	0 30.5927 1.37473
0.309814 4.1635 4.68533	0 16.7207 1.36976
0.310059 3.95796 4.67051	0 12.173 1.37417
0.310303 4.77769 4.65655	0 19.5872 1.38812
0.310547 4.80047 4.6429	0 20.5733 1.40795
0.310791 5.43452 4.62878	0 28.5328 1.42737
0.311035 4.62813 4.6134	0 35.7003 1.43982
0.311279 4.28495 4.5962	0 20.139 1.44118
0.311523 5.06272 4.57692	0 23.9162 1.4314
0.311768 4.51301 4.55558	0 31.0734 1.41446
0.312012 4.26576 4.53243	0 22.5578 1.3967
0.312256 4.31052 4.50778	0 21.7622 1.38408
0.3125 4.28879 4.48197	0 16.3254 1.37945
0.312744 4.43139 4.45526	0 18.6021 1.38099
0.312988 4.79777 4.4279	0 18.7122 1.38246
0.313232 4.76639 4.40023	0 23.7428 1.37532
0.313477 4.25376 4.37274	0 19.7971 1.35195
0.313721 4.49327 4.3462	0 18.3603 1.30852
0.313965 3.5983 4.32156	0 10.2211 1.24648
0.314209 4.90991 4.2999	0 19.3912 1.17212
0.314453 4.37842 4.28225	0 18.3573 1.09449
0.314697 3.29102 4.26941	0 8.22065 1.02283
0.314941 4.42591 4.26175	0 14.6372 0.964346
0.315186 4.25223 4.25911	0 20.8967 0.923016
0.31543 3.90852 4.26085	0 19.0468 0.899489
0.315674 4.64532 4.26589	0 17.6866 0.891805
0.315918 3.83433 4.27296	0 14.0316 0.896479
0.316162 4.55489 4.28079	0 17.0619 0.909576
0.316406 4.2107 4.28834	0 17.0726 0.927545
0.31665 4.98854 4.29496	0 19.3366 0.947662
0.316895 4.39057 4.30044	0 18.9914 0.968007
0.317139 3.8567 4.30496	0 19.5021 0.987087
0.317383 4.82831 4.30898	0 19.922 1.0034
0.317627 3.46324 4.31303	0 11.0634 1.01532
0.317871 4.04799 4.31751	0 13.0758 1.02165
0.318115 4.77404 4.32264	0 27.0789 1.02239
0.318359 4.18901 4.32827	0 17.375 1.01942
0.318604 4.92432 4.33399	0 21.0167 1.01627
0.318848 3.94608 4.3391	0 13.473 1.01689
0.319092 4.39681 4.34276	0 18.2274 1.02404
0.319336 4.1786 4.34411	0 12.6406 1.03827
0.31958 4.28571 4.34236	0 17.9091 1.05808
0.319824 4.45983 4.33701	0 24.9317 1.08118
0.320068 4.98771 4.32788	0 22.39 1.10591
0.320312 4.1271 4.31524	0 19.5462 1.13182
0.320557 4.33293 4.29978	0 15.3344 1.1589
0.320801 4.43712 4.28256	0 20.9428 1.18614
0.321045 4.2108 4.26486	0 12.4758 1.21061
0.321289 4.37679 4.24799	0 26.4926 1.22784
0.321533 4.02712 4.23302	0 14.9251 1.23353
0.321777 3.55115 4.22066	0 12.8401 1.22551
0.322021 4.1271 4.21111	0 19.9913 1.20486
0.322266 4.25079 4.20408	0 16.0878 1.17572
0.32251 4.32523 4.19885	0 20.3311 1.14397
0.322754 4.21213 4.19442	0 11.7613 1.11555
0.322998 5.11785 4.18973	0 17.028 1.09488
0.323242 3.70511 4.1838	0 13.4859 1.0838
0.323486 3.66672 4.17587	0 14.9812 1.08113
0.32373 4.54158 4.16555	0 20.4076 1.08298
0.323975 4.05479 4.15289	0 13.3332 1.08403
0.324219 4.11484 4.13839	0 28.4718 1.07947
0.324463 4.45878 4.12307	0 22.9985 1.06706
0.324707 4.12434 4.10837	0 12.901 1.04819
0.324951 4.7701 4.09601	0 19.8409 1.02748
0.325195 3.54977 4.08771	0 10.5852 1.01099
0.325439 3.6213 4.08492	0 16.8094 1.00374
0.325684 3.85946 4.08848	0 14.877 1.00786
0.325928 3.80475 4.09837	0 15.0815 1.02195
0.326172 3.72373 4.11361	0 14.0371 1.04189
0.326416 3.76743 4.13238	0 15.2506 1.06243
0.32666 4.40176 4.15231	0 17.8657 1.07877
0.326904 4.66377 4.17092	0 15.8129 1.08774
0.327148 5.00288 4.18606	0 17.6518 1.0882
0.327393 4.1524 4.19631	0 16.546 1.08097
0.327637 4.60265 4.20118	0 24.3879 1.06826
0.327881 3.89484 4.20109	0 13.7023 1.05277
0.328125 3.94411 4.19719	0 11.8221 1.03655
0.328369 4.18891 4.19103	0 15.5225 1.02022
0.328613 4.31116 4.18415	0 17.0321 1.00295
0.328857 4.2037 4.1778	0 19.4127 0.983425
0.329102 3.75768 4.17267	0 12.9045 0.961268
0.329346 3.63898 4.16886	0 13.9537 0.938281
0.32959 4.86009 4.16599	0 22.8735 0.918576
0.329834 3.56689 4.16331	0 15.1153 0.907406
0.330078 5.14847 4.16005	0 25.8547 0.909136
0.330322 4.20078 4.15558	0 16.6272 0.925257
0.330566 3.58135 4.1496	0 12.0333 0.953366
0.330811 4.30432 4.14226	0 17.7629 0.987625
0.331055 4.7832 4.1341	0 24.757 1.02059
0.331299 3.72512 4.12597	0 11.7766 1.04576
0.331543 3.75783 4.1189	0 10.5657 1.05993
0.331787 4.11127 4.11385	0 14.9935 1.06442
0.332031 4.20192 4.11162	0 16.3517 1.06472
0.332275 4.0407 4.11265	0 14.9192 1.06844
0.33252 4.18456 4.11693	0 16.9617 1.08229
0.332764 3.81044 4.12397	0 11.6229 1.10921
0.333008 3.9468 4.1328	0 15.8546 1.14677
0.333252 4.24953 4.14202	0 17.8648 1.18775
0.333496 4.42535 4.14995	0 28.2743 1.22263
0.33374 3.72961 4.15479	0 14.5854 1.24323
0.333984 4.90764 4.15486	0 17.3863 1.24573
0.334229 3.64583 4.14882	0 10.6033 1.23193
0.334473 4.4948 4.1359	0 18.4711 1.2082
0.334717 4.76537 4.11603	0 20.0677 1.18278
0.334961 4.08916 4.08988	0 15.2499 1.16272
0.335205 4.35056 4.05883	0 15.4767 1.15179
0.335449 3.92713 4.02481	0 15.9221 1.14977
0.335693 3.67469 3.99003	0 9.0499 1.15333
0.335938 3.47377 3.95679	0 10.7755 1.15757
0.336182 4.02976 3.9272	0 14.5847 1.15784
0.336426 3.97689 3.90301	0 12.5313 1.15128
0.33667 3.76208 3.88551	0 18.5117 1.13782
0.336914 3.48959 3.87546	0 7.56639 1.1203
0.337158 4.19398 3.87311	0 19.4649 1.10351
0.337402 3.95746 3.87819	0 12.4663 1.09249
0.337646 3.17451 3.88997	0 8.1252 1.09064
0.337891 3.47844 3.90732	0 9.27608 1.09861
0.338135 4.28682 3.9288	0 17.6921 1.11443
0.338379 4.04846 3.95274	0 24.5578 1.13471
0.338623 4.18737 3.97743	0 18.4626 1.15607
0.338867 4.26635 4.00118	0 17.9588 1.17585
0.339111 3.37141 4.02256	0 10.7613 1.19202
0.339355 4.29187 4.04042	0 19.0502 1.20254
0.3396 4.05281 4.05396	0 21.614 1.20518
0.339844 5.41324 4.06277	0 26.1085 1.19795
0.340088 3.36973 4.06673	0 10.4236 1.18004
0.340332 3.53029 4.06599	0 11.7962 1.15248
0.340576 4.47075 4.06084	0 19.0295 1.11802
0.34082 3.82308 4.0517	0 13.4331 1.08018
0.341064 4.26116 4.0391	0 13.509 1.04209
0.341309 4.3861 4.02361	0 15.6346 1.00564
0.341553 3.93947 4.00591	0 15.1695 0.971403
0.341797 3.98777 3.98669	0 13.7617 0.939264
0.342041 4.06049 3.96668	0 13.0321 0.909125
0.342285 3.92866 3.94648	0 17.1479 0.881396
0.342529 3.55623 3.92654	0 12.3763 0.856973
0.342773 3.64128 3.90707	0 10.1045 0.836848
0.343018 4.14245 3.88808	0 24.0782 0.821683
0.343262 3.99613 3.8694	0 17.1002 0.811593
0.343506 3.61582 3.85087	0 11.3918 0.806233
0.34375 4.15421 3.83247	0 16.6056 0.805094
0.343994 3.74295 3.81449	0 12.5624 0.807864
0.344238 3.86486 3.79763	0 19.1584 0.814724
0.344482 4.2569 3.78294	0 20.4854 0.826442
0.344727 3.38648 3.77173	0 16.7987 0.844194
0.344971 3.68241 3.76531	0 11.4749 0.869069
0.345215 3.31486 3.76474	0 9.9914 0.901441
0.345459 3.66642 3.77061	0 17.3006 0.940493
0.345703 3.50927 3.78283	0 12.7921 0.984173
0.345947 3.20134 3.80066	0 10.5487 1.0297
0.346191 4.15393 3.82277	0 19.4101 1.07439
0.346436 4.31785 3.84743	0 19.1373 1.11638
0.34668 4.22682 3.87275	0 25.4953 1.15492
0.346924 3.35063 3.89692	0 14.6369 1.1902
0.347168 4.19056 3.91833	0 17.8238 1.22284
0.347412 3.98121 3.9357	0 15.0732 1.25344
0.347656 4.06951 3.94809	0 13.9279 1.28227
0.3479 4.06659 3.9549	0 21.2366 1.30902
0.348145 3.94555 3.9558	0 15.6389 1.3325
0.348389 3.77555 3.95078	0 16.1398 1.35042
0.348633 4.1923 3.94011	0 20.884 1.35961
0.348877 3.8209 3.92433	0 16.0374 1.35683
0.349121 4.99645 3.90431	0 39.7271 1.34002
0.349365 3.83214 3.88112	0 14.1998 1.30943
0.349609 3.10608 3.856	0 6.70363 1.2679
0.349854 3.65395 3.83026	0 11.1853 1.22019
0.350098 3.61702 3.80515	0 19.5145 1.17139
0.350342 3.97699 3.78176	0 11.0759 1.12532
0.350586 4.2897 3.76102	0 17.3303 1.08349
0.35083 3.31384 3.7436	0 10.471 1.04513
0.351074 3.60641 3.72995	0 14.3422 1.00815
0.351318 3.68766 3.72026	0 13.0611 0.970532
0.351562 3.77283 3.71454	0 11.1358 0.931432
0.351807 3.44789 3.71256	0 8.69695 0.891526
0.352051 3.51347 3.71396	0 12.1469 0.852429
0.352295 3.58491 3.71821	0 11.6752 0.815676
0.352539 3.87282 3.72473	0 13.6575 0.781947
0.352783 4.6058 3.73291	0 19.6852 0.751058
0.353027 2.82672 3.74214	0 6.87792 0.72274
0.353271 3.93642 3.75185	0 11.1406 0.697653
0.353516 3.94795 3.76146	0 15.8977 0.677864
0.35376 3.65659 3.77043	0 13.8142 0.666263
0.354004 3.75202 3.77824	0 10.8925 0.665098
0.354248 3.08429 3.78444	0 8.9268 0.674399
0.354492 4.65256 3.78869	0 24.884 0.691275
0.354736 3.82659 3.79087	0 12.702 0.71065
0.35498 4.15911 3.79116	0 15.0452 0.727166
0.355225 3.48445 3.78997	0 11.0176 0.737321
0.355469 3.94483 3.78797	0 8.76327 0.74072
0.355713 3.90529 3.78596	0 12.5742 0.739901
0.355957 3.14247 3.78467	0 7.48231 0.738923
0.356201 3.80494 3.78469	0 13.6041 0.741541
0.356445 3.74181 3.78633	0 15.915 0.749824
0.356689 4.08511 3.78961	0 16.2374 0.763624
0.356934 3.47105 3.79427	0 10.3811 0.780818
0.357178 3.75387 3.79989	0 16.9156 0.797973
0.357422 3.91265 3.80593	0 21.6262 0.811194
0.357666 4.30058 3.81185	0 16.4188 0.817097
0.35791 3.72255 3.81713	0 11.6727 0.813852
0.358154 3.77708 3.82124	0 18.5465 0.802006
0.358398 3.65999 3.82365	0 13.1758 0.784653
0.358643 3.41207 3.82384	0 8.71015 0.766628
0.358887 3.79118 3.8214	0 10.9198 0.752936
0.359131 4.38058 3.81608	0 12.4141 0.747067
0.359375 3.78415 3.80802	0 11.9868 0.749967
0.359619 4.17886 3.79778	0 14.6168 0.76003
0.359863 4.03069 3.78639	0 15.1494 0.773927
0.360107 4.02727 3.77524	0 20.9352 0.78772
0.360352 3.21523 3.76584	0 11.2552 0.797851
0.360596 3.42594 3.75947	0 14.2756 0.801851
0.36084 3.36278 3.75694	0 12.9441 0.798883
0.361084 3.83342 3.75835	0 9.95443 0.790131
0.361328 3.26232 3.76306	0 9.09054 0.778866
0.361572 3.44771 3.76986	0 10.3653 0.76994
0.361816 4.52565 3.77724	0 16.6435 0.768638
0.362061 4.35113 3.78378	0 15.3506 0.779168
0.362305 3.90073 3.78845	0 16.0479 0.803334
0.362549 4.1283 3.79078	0 12.5086 0.839872
0.362793 3.54723 3.7909	0 15.5828 0.884664
0.363037 3.34712 3.78942	0 15.5435 0.931649
0.363281 3.65376 3.78714	0 9.52841 0.974089
0.363525 3.77631 3.78481	0 18.3444 1.00581
0.36377 3.66776 3.78292	0 10.1417 1.02234
0.364014 4.06524 3.78157	0 14.968 1.02183
0.364258 3.78382 3.7804	0 18.9835 1.00576
0.364502 3.67904 3.77875	0 11.0103 0.979085
0.364746 3.69058 3.77573	0 16.4208 0.949491
0.36499 4.16405 3.77044	0 16.9006 0.92562
0.365234 3.63452 3.76212	0 18.0384 0.914723
0.365479 3.57389 3.75028	0 15.5812 0.9205
0.365723 3.6038 3.73483	0 12.7449 0.941982
0.365967 4.75588 3.7161	0 21.0644 0.973915
0.366211 3.62331 3.69481	0 15.7553 1.00847
0.366455 3.76011 3.67195	0 22.1336 1.0376
0.366699 3.06823 3.64867	0 7.98408 1.05514
0.366943 3.63686 3.62609	0 19.3989 1.05814
0.367188 2.96033 3.60513	0 9.71624 1.04709
0.367432 4.1633 3.58647	0 15.3576 1.02535
0.367676 3.41753 3.5704	0 12.866 0.997954
0.36792 3.6494 3.55689	0 13.1897 0.970286
0.368164 3.72934 3.54563	0 12.8372 0.946732
0.368408 3.64066 3.53607	0 13.7956 0.929604
0.368652 2.81731 3.52756	0 8.81899 0.918616
0.368896 3.41197 3.51948	0 12.0603 0.911139
0.369141 3.62714 3.51137	0 15.3105 0.903214
0.369385 4.02286 3.50307	0 18.1064 0.891047
0.369629 3.26618 3.4948	0 12.462 0.872458
0.369873 4.13722 3.48719	0 20.2832 0.847816
0.370117 3.20189 3.48117	0 10.4127 0.820207
0.370361 3.62071 3.47777	0 9.82776 0.794836
0.370605 3.26227 3.47783	0 11.2044 0.777803
0.37085 2.82128 3.48176	0 8.19812 0.774478
0.371094 2.94646 3.48936	0 8.21065 0.787817
0.371338 3.30898 3.49972	0 8.27369 0.817064
0.371582 3.89119 3.5114	0 21.7967 0.857324
0.371826 4.13912 3.52268	0 11.3916 0.900352
0.37207 3.58833 3.53187	0 14.1454 0.936509
0.372314 3.69355 3.53762	0 13.5618 0.95738
0.372559 4.00907 3.53916	0 13.0487 0.95816
0.372803 3.01841 3.53639	0 8.57084 0.938931
0.373047 3.81705 3.52978	0 12.4716 0.904324
0.373291 3.22665 3.52026	0 11.6021 0.861725
0.373535 3.46069 3.509	0 11.6247 0.818824
0.373779 3.60083 3.4972	0 10.498 0.781468
0.374023 3.67599 3.48592	0 11.0758 0.752563
0.374268 3.37414 3.476	0 11.0167 0.732138
0.374512 3.29684 3.468	0 8.81036 0.718253
0.374756 3.27903 3.46218	0 12.1715 0.708181
0.375 3.48516 3.45851	0 13.6022 0.699453
0.375244 3.60659 3.45676	0 14.4886 0.690561
0.375488 3.25055 3.45653	0 10.7673 0.681265
0.375732 3.42261 3.45736	0 10.26 0.672506
0.375977 3.62002 3.45884	0 12.0172 0.665933
0.376221 3.36586 3.46069	0 11.5548 0.663156
0.376465 3.59986 3.46282	0 10.8865 0.665015
0.376709 3.54704 3.46542	0 11.2329 0.671179
0.376953 3.43969 3.46884	0 10.3506 0.680321
0.377197 3.39681 3.47358	0 11.3366 0.690762
0.377441 3.8313 3.48008	0 15.1132 0.701278
0.377686 3.22137 3.48865	0 9.36262 0.711598
0.37793 2.62132 3.49926	0 6.95896 0.722369
0.378174 3.79498 3.51153	0 14.959 0.734656
0.378418 3.50261 3.52468	0 11.7166 0.749309
0.378662 3.84142 3.53764	0 11.4129 0.766551
0.378906 4.07292 3.54919	0 13.7013 0.785906
0.37915 2.89139 3.55808	0 9.34836 0.806366
0.379395 3.73748 3.56324	0 11.8249 0.826572
0.379639 3.78016 3.56389	0 17.2977 0.844915
0.379883 3.71907 3.55963	0 20.6293 0.859599
0.380127 3.83057 3.55046	0 13.3501 0.868761
0.380371 3.66475 3.5368	0 15.4481 0.870705
0.380615 2.79899 3.51942	0 6.67123 0.864164
0.380859 3.93541 3.49932	0 13.9262 0.848488
0.381104 4.03129 3.4777	0 18.1278 0.823726
0.381348 2.85637 3.45576	0 6.30451 0.790642
0.381592 3.6281 3.4346	0 9.87716 0.750736
0.381836 3.13409 3.4151	0 8.17973 0.706293
0.38208 3.45375 3.39783	0 11.3355 0.660384
