0 0 1.52746	0 0 0.302113
0.255127 4.08706 4.3538	0 13.0078 1.12077
0.255371 4.41283 4.34239	0 25.6555 1.1581
0.255615 4.68259 4.33468	0 22.0834 1.18753
0.255859 4.12419 4.33065	0 16.4803 1.20597
0.256104 4.63066 4.3303	0 16.1539 1.21215
0.256348 3.68643 4.33372	0 13.4617 1.20665
0.256592 4.35983 4.34097	0 14.5815 1.19193
0.256836 4.27513 4.35205	0 17.6017 1.17233
0.25708 4.108 4.36676	0 18.1261 1.15394
0.257324 4.63824 4.38467	0 16.4841 1.14402
0.257568 4.76702 4.40501	0 24.4553 1.14971
0.257812 4.30889 4.42662	0 18.124 1.17601
0.258057 4.20205 4.448	0 18.7614 1.2237
0.258301 4.04219 4.46737	0 16.6325 1.28803
0.258545 4.28328 4.48283	0 16.5914 1.35902
0.258789 4.75469 4.49265	0 25.3978 1.42339
0.259033 5.05174 4.4955	0 24.7095 1.46778
0.259277 5.33438 4.49075	0 27.1158 1.48214
0.259521 4.74056 4.47856	0 16.4401 1.46236
0.259766 4.63377 4.45993	0 24.9107 1.41116
0.26001 3.84043 4.43645	0 17.142 1.33716
0.260254 4.19678 4.41007	0 16.9716 1.25227
0.260498 4.68465 4.38274	0 13.5031 1.16854
0.260742 3.68149 4.35608	0 12.6883 1.09531
0.260986 4.06312 4.33123	0 15.4855 1.03777
0.26123 4.73038 4.3088	0 27.4729 0.996807
0.261475 4.29464 4.28901	0 12.5431 0.969963
0.261719 4.34391 4.27184	0 17.5591 0.952617
0.261963 4.46693 4.25724	0 17.8621 0.93916
0.262207 4.33289 4.24531	0 20.6217 0.924166
0.262451 4.01059 4.23627	0 15.6043 0.903727
0.262695 3.85996 4.23048	0 14.5254 0.876762
0.262939 4.15028 4.2283	0 18.5964 0.845676
0.263184 4.45181 4.22991	0 17.6527 0.815805
0.263428 3.77078 4.23522	0 10.4077 0.793646
0.263672 4.65876 4.24372	0 23.3853 0.784625
0.263916 3.94011 4.25455	0 13.0106 0.79141
0.26416 3.94314 4.26647	0 16.7636 0.813395
0.264404 4.67032 4.27803	0 17.7611 0.847217
0.264648 4.49574 4.28769	0 14.3781 0.887694
0.264893 4.06489 4.29397	0 14.2726 0.928718
0.265137 4.27338 4.29566	0 15.3684 0.964044
0.265381 4.99956 4.29191	0 26.7255 0.988205
0.265625 4.26136 4.28237	0 19.3556 0.997584
0.265869 4.56379 4.26722	0 16.9992 0.991267
0.266113 3.38126 4.24719	0 13.2108 0.971212
0.266357 4.43319 4.22347	0 12.0622 0.941593
0.266602 5.40724 4.19758	0 20.6415 0.907612
0.266846 3.90859 4.17117	0 10.9334 0.874328
0.26709 3.67649 4.14583	0 10.8522 0.845747
0.267334 3.40274 4.1228	0 14.636 0.824173
0.267578 4.61963 4.10288	0 19.9303 0.809703
0.267822 3.64795 4.08635	0 12.2295 0.800007
0.268066 3.6166 4.07298	0 12.1807 0.790737
0.268311 4.79444 4.06221	0 20.5902 0.776774
0.268555 3.89434 4.05336	0 13.7618 0.754078
0.268799 4.31332 4.04583	0 17.9995 0.721429
0.269043 3.83228 4.03931	0 14.0745 0.681249
0.269287 4.23128 4.03381	0 18.0595 0.639067
0.269531 4.32861 4.0296	0 15.8972 0.601795
0.269775 3.90632 4.02706	0 12.2904 0.575505
0.27002 3.51547 4.02647	0 9.03454 0.563615
0.270264 3.70651 4.02785	0 9.62296 0.56621
0.270508 3.67718 4.03084	0 12.0542 0.58073
0.270752 4.32553 4.03474	0 16.1643 0.603675
0.270996 4.27801 4.03861	0 15.0893 0.632415
0.27124 4.62678 4.04149	0 19.3638 0.666127
0.271484 3.99065 4.04256	0 14.9637 0.705338
0.271729 3.66123 4.04129	0 9.37898 0.750391
0.271973 4.29944 4.03747	0 12.626 0.799865
0.272217 4.06783 4.03115	0 28.2926 0.850019
0.272461 4.4342 4.02257	0 17.3113 0.895703
0.272705 3.3987 4.01203	0 12.7831 0.932258
0.272949 3.66197 3.99981	0 12.6083 0.957369
0.273193 4.1007 3.9862	0 16.8335 0.971882
0.273438 4.26364 3.97152	0 15.6356 0.979255
0.273682 4.32393 3.95618	0 16.2108 0.984012
0.273926 4.06771 3.94075	0 18.0879 0.99006
0.27417 4.10087 3.92588	0 17.6236 0.99961
0.274414 3.56281 3.91224	0 12.7278 1.01303
0.274658 3.47775 3.90034	0 18.6766 1.02935
0.274902 3.81727 3.89037	0 12.9639 1.04682
0.275146 3.62813 3.88214	0 12.3005 1.0632
0.275391 3.94417 3.87508	0 18.568 1.07579
0.275635 3.64479 3.86835	0 17.8042 1.08166
0.275879 4.24097 3.86104	0 17.2531 1.07831
0.276123 4.55251 3.85236	0 17.9471 1.06477
0.276367 3.97154 3.8418	0 14.1834 1.0423
0.276611 3.74543 3.82919	0 15.3304 1.01442
0.276855 3.44586 3.81467	0 11.3688 0.985818
0.2771 3.50532 3.79859	0 12.2874 0.960891
0.277344 3.63949 3.78146	0 9.09202 0.942401
0.277588 3.71626 3.76383	0 19.891 0.930881
0.277832 4.47562 3.74637	0 17.2804 0.924859
0.278076 3.80567 3.72982	0 14.677 0.921662
0.27832 3.55194 3.71508	0 9.95063 0.918481
0.278564 3.07053 3.70318	0 13.2958 0.913412
0.278809 4.40375 3.69521	0 21.3549 0.906209
0.279053 3.91161 3.69218	0 13.5118 0.898478
0.279297 2.94957 3.69484	0 8.02682 0.893045
0.279541 3.07901 3.70355	0 15.9026 0.892603
0.279785 3.16683 3.71818	0 6.28348 0.898201
0.280029 4.31166 3.73811	0 14.9225 0.908421
0.280273 4.36348 3.76236	0 14.9231 0.919857
0.280518 3.27483 3.78974	0 14.4856 0.928781
0.280762 3.89897 3.81902	0 19.238 0.933128
0.281006 4.38945 3.84899	0 19.3538 0.933592
0.28125 3.37206 3.87858	0 10.4712 0.933136
0.281494 4.05961 3.90675	0 14.6506 0.935105
0.281738 3.62938 3.93252	0 14.0936 0.941054
0.281982 3.98014 3.95487	0 16.9924 0.949566
0.282227 4.2128 3.97277	0 19.3106 0.956755
0.282471 3.6782 3.98523	0 13.5601 0.958157
0.282715 5.01769 3.99144	0 27.2463 0.950902
0.282959 3.95021 3.99088	0 10.5372 0.93499
0.283203 3.58658 3.98347	0 11.4022 0.913113
0.283447 4.42608 3.96958	0 22.0943 0.889274
0.283691 3.90693 3.95003	0 21.7197 0.867059
0.283936 4.5457 3.92599	0 15.9045 0.848412
0.28418 3.48773 3.8988	0 8.32659 0.83334
0.284424 3.70472 3.86985	0 12.8214 0.820501
0.284668 3.71953 3.84044	0 11.67 0.808286
0.284912 3.10813 3.81166	0 12.4277 0.795865
0.285156 4.77002 3.78447	0 27.6601 0.783786
0.2854 3.83856 3.75966	0 9.60149 0.77386
0.285645 3.18767 3.73799	0 7.97782 0.768426
0.285889 3.7252 3.7202	0 17.9292 0.769372
0.286133 4.09354 3.70702	0 14.9028 0.777435
0.286377 3.66203 3.69914	0 10.8507 0.792096
0.286621 2.81824 3.69705	0 7.85192 0.812031
0.286865 3.88491 3.70091	0 17.8097 0.835748
0.287109 3.81773 3.71042	0 21.1308 0.861978
0.287354 3.31989 3.72467	0 11.5828 0.889618
0.287598 3.76358 3.74222	0 12.944 0.917295
0.287842 3.99612 3.76117	0 13.9745 0.94287
0.288086 3.13927 3.77943	0 10.1493 0.963242
0.28833 4.03215 3.79502	0 16.4352 0.974693
0.288574 4.07611 3.80643	0 20.4868 0.973794
0.288818 4.43504 3.81289	0 16.7641 0.958599
0.289062 4.50489 3.81455	0 17.7469 0.929702
0.289307 3.56667 3.81241	0 13.3668 0.890666
0.289551 3.83122 3.80814	0 14.3546 0.847513
0.289795 3.45237 3.8037	0 8.81463 0.807367
0.290039 3.49804 3.80092	0 11.85 0.776663
0.290283 3.11204 3.80115	0 10.7332 0.75959
0.290527 4.13498 3.80495	0 16.2457 0.757317
0.290771 3.63748 3.81208	0 16.8436 0.768141
0.291016 3.96531 3.82162	0 19.135 0.788325
0.29126 3.32345 3.83222	0 10.4651 0.813107
0.291504 4.6999 3.84244	0 21.5364 0.837556
0.291748 4.11569 3.85102	0 21.1216 0.857165
0.291992 4.0188 3.85703	0 17.376 0.868393
0.292236 3.67891 3.85997	0 15.2837 0.869326
0.29248 3.75876 3.85964	0 13.9443 0.860379
0.292725 3.56366 3.85603	0 11.9984 0.844625
0.292969 3.92498 3.84922	0 17.9044 0.827289
0.293213 3.63421 3.83926	0 10.6636 0.814218
0.293457 4.41203 3.82623	0 24.2175 0.809787
0.293701 3.65525 3.81027	0 13.4681 0.815163
0.293945 4.07386 3.79169	0 23.2905 0.827849
0.294189 3.92057 3.77105	0 14.3632 0.842788
0.294434 3.86385 3.74915	0 10.7495 0.854477
0.294678 3.62415 3.72693	0 14.5184 0.859015
0.294922 3.50039 3.70538	0 15.338 0.855157
0.295166 3.35715 3.68538	0 9.94395 0.844129
0.29541 3.29041 3.66756	0 7.32793 0.82866
0.295654 3.8959 3.6523	0 14.6098 0.811971
0.295898 4.01415 3.63969	0 16.0564 0.797173
0.296143 3.46566 3.62961	0 9.41585 0.787053
0.296387 3.55345 3.62182	0 18.6995 0.783883
0.296631 3.86121 3.616	0 16.0186 0.788953
0.296875 3.42116 3.61178	0 10.6575 0.801895
0.297119 3.39473 3.60875	0 9.53604 0.820185
0.297363 3.42331 3.60641	0 12.9919 0.839331
0.297607 3.52296 3.60418	0 11.5605 0.853933
0.297852 4.35052 3.6014	0 18.5623 0.859359
0.298096 3.14883 3.59742	0 13.027 0.853334
0.29834 3.71188 3.59166	0 16.1737 0.83672
0.298584 3.30829 3.58376	0 9.62679 0.8131
0.298828 4.12571 3.57361	0 12.7746 0.787437
0.299072 3.38704 3.56145	0 8.28557 0.764486
0.299316 4.06573 3.54781	0 14.7684 0.747711
0.299561 3.46869 3.53344	0 10.8923 0.739
0.299805 2.93498 3.51917	0 8.9201 0.738976
0.300049 3.72756 3.50576	0 11.5886 0.747401
0.300293 3.18448 3.49381	0 9.38439 0.763333
0.300537 3.5398 3.48367	0 8.52326 0.78505
0.300781 2.84507 3.47545	0 8.9397 0.810024
0.301025 4.47171 3.46907	0 14.9032 0.835198
0.30127 3.23948 3.46434	0 11.1983 0.857521
0.301514 3.6112 3.46107	0 15.0923 0.874443
0.301758 3.34379 3.45913	0 10.346 0.884105
0.302002 3.18658 3.45845	0 9.06708 0.885215
0.302246 3.12273 3.45912	0 9.28326 0.876902
0.30249 3.82561 3.4613	0 13.3092 0.858885
0.302734 3.48924 3.46521	0 8.99928 0.832015
0.302979 3.53366 3.47113	0 12.9613 0.798855
0.303223 3.64112 3.47928	0 19.6246 0.763803
0.303467 3.02013 3.48975	0 10.4052 0.732412
0.303711 3.63775 3.5024	0 22.0891 0.710025
0.303955 3.67005 3.51672	0 11.4975 0.700233
0.304199 3.08906 3.5318	0 5.89569 0.70379
0.304443 3.18635 3.54628	0 10.4787 0.718445
0.304688 3.84981 3.55848	0 15.9287 0.739671
0.304932 3.73015 3.56656	0 17.0293 0.761947
0.305176 3.80228 3.56878	0 11.9778 0.780049
0.30542 3.80061 3.56381	0 13.8973 0.789952
0.305664 3.93061 3.55095	0 21.4878 0.78922
0.305908 3.86692 3.53026	0 21.7549 0.777049
0.306152 3.10503 3.50261	0 9.14799 0.754182
0.306396 3.94729 3.46957	0 15.9318 0.722801
0.306641 3.61987 3.43317	0 12.4584 0.686301
0.306885 2.77123 3.39568	0 5.54612 0.648818
0.307129 3.13808 3.35933	0 9.39188 0.614489
0.307373 3.41477 3.32606	0 12.6968 0.586657
0.307617 3.13612 3.29741	0 7.50622 0.56737
0.307861 3.35752 3.27447	0 9.08992 0.557378
0.308105 3.21549 3.25784	0 10.2024 0.55661
0.30835 3.06157 3.24774	0 9.44649 0.564748
0.308594 3.01531 3.24402	0 17.5015 0.581476
0.308838 3.04083 3.24629	0 8.33366 0.606174
0.309082 3.69254 3.25392	0 15.1027 0.63726
0.309326 2.69705 3.2661	0 6.32231 0.671734
0.30957 3.75939 3.28183	0 18.2482 0.705471
0.309814 2.92173 3.29996	0 6.65644 0.734333
0.310059 3.30368 3.31924	0 13.8522 0.755609
0.310303 3.37328 3.33837	0 11.8508 0.768949
0.310547 3.43926 3.35615	0 13.1048 0.776155
0.310791 3.21631 3.37162	0 8.5268 0.779894
0.311035 3.55847 3.38418	0 10.3887 0.782063
0.311279 3.55355 3.39366	0 10.984 0.782774
0.311523 4.23963 3.40038	0 13.5317 0.78054
0.311768 3.23162 3.40502	0 12.3285 0.773463
0.312012 3.06712 3.40846	0 11.4925 0.760623
0.312256 3.34682 3.41156	0 12.2325 0.742804
0.3125 2.92409 3.41498	0 7.69047 0.722174
0.312744 3.00261 3.41901	0 8.76232 0.701227
0.312988 3.76639 3.42361	0 16.8181 0.681696
0.313232 3.57328 3.42839	0 9.68643 0.664073
0.313477 4.24486 3.43282	0 14.5444 0.6479
0.313721 2.92949 3.43628	0 10.9508 0.63253
0.313965 3.73351 3.43823	0 18.5522 0.617792
0.314209 3.15548 3.43819	0 9.42848 0.604167
0.314453 3.68775 3.43578	0 14.2953 0.592428
0.314697 2.71359 3.43069	0 8.33073 0.583012
0.314941 3.42478 3.42265	0 10.9376 0.575562
0.315186 3.89575 3.41151	0 14.0259 0.568904
0.31543 3.99874 3.3973	0 17.3686 0.561511
0.315674 3.36572 3.38028	0 9.84885 0.552242
0.315918 3.07181 3.36106	0 8.36097 0.54107
0.316162 3.46721 3.34052	0 13.0529 0.529523
0.316406 3.27567 3.31978	0 9.79508 0.520644
0.31665 3.10326 3.30005	0 7.18356 0.518397
0.316895 3.32884 3.28249	0 10.1944 0.526622
0.317139 3.22991 3.26803	0 12.2814 0.547802
0.317383 3.06904 3.25727	0 7.69772 0.582003
0.317627 2.91618 3.25045	0 6.96384 0.626387
0.317871 3.46234 3.24745	0 12.4979 0.67552
0.318115 3.06699 3.24782	0 9.96662 0.722468
0.318359 3.39158 3.25094	0 16.1707 0.760396
0.318604 3.3765 3.25603	0 12.6454 0.784188
0.318848 3.39758 3.26231	0 11.632 0.791611
0.319092 2.9711 3.26903	0 9.88467 0.78372
0.319336 2.85901 3.27551	0 10.2217 0.764488
0.31958 3.62165 3.28122	0 11.4862 0.739842
0.319824 3.56911 3.28577	0 11.8246 0.716365
0.320068 3.63153 3.28893	0 16.5787 0.699905
0.320312 2.8579 3.29059	0 6.56195 0.694334
0.320557 3.42418 3.29082	0 11.369 0.700738
0.320801 3.17746 3.28973	0 9.64611 0.717314
0.321045 3.09834 3.28753	0 6.61667 0.740036
0.321289 3.53212 3.28446	0 12.4561 0.7639
0.321533 3.71826 3.28077	0 15.3301 0.784295
0.321777 2.72441 3.27679	0 8.87285 0.798029
0.322021 3.13269 3.2729	0 8.50712 0.803755
0.322266 3.64813 3.26955	0 12.4302 0.80181
0.32251 2.91408 3.26723	0 12.0821 0.793677
0.322754 3.84601 3.26642	0 11.1067 0.781306
0.322998 3.45397 3.26745	0 9.83207 0.766479
0.323242 2.52603 3.27042	0 6.88689 0.750338
0.323486 2.99311 3.27505	0 9.97362 0.733217
0.32373 3.44103 3.28069	0 9.99001 0.71482
0.323975 2.99572 3.28635	0 7.69641 0.694691
0.324219 3.28604 3.29086	0 11.5577 0.672706
0.324463 3.90918 3.29312	0 22.7541 0.649343
0.324707 3.1992 3.29227	0 8.04479 0.625611
0.324951 3.96501 3.28791	0 11.9932 0.602753
0.325195 3.26756 3.28011	0 13.1686 0.581973
0.325439 3.26864 3.26933	0 13.7257 0.564322
0.325684 3.20738 3.2563	0 9.09458 0.550708
0.325928 2.58801 3.24172	0 5.88839 0.54186
0.326172 2.92976 3.22615	0 6.58833 0.538178
0.326416 3.47654 3.20985	0 9.78208 0.53959
0.32666 3.57846 3.19284	0 11.9505 0.545606
0.326904 2.9868 3.175	0 8.78857 0.55566
0.327148 3.27318 3.15624	0 12.0134 0.569608
0.327393 3.78024 3.13664	0 16.9045 0.587998
0.327637 2.96834 3.11657	0 7.35963 0.611798
0.327881 2.86874 3.09669	0 8.18005 0.641532
0.328125 2.65044 3.07788	0 5.92543 0.676158
0.328369 3.05832 3.06113	0 11.5289 0.712339
0.328613 2.82088 3.04744	0 6.91975 0.74466
0.328857 3.69287 3.03769	0 16.9284 0.766942
0.329102 2.78928 3.03253	0 10.5987 0.774219
0.329346 2.74216 3.03236	0 10.7593 0.764516
0.32959 3.15658 3.03726	0 10.5693 0.739632
0.329834 2.7744 3.04697	0 7.2054 0.704601
0.330078 2.78044 3.06092	0 8.23455 0.666164
0.330322 2.86794 3.07824	0 7.72822 0.631011
0.330566 3.18575 3.0979	0 9.92959 0.604532
0.330811 3.4728 3.11873	0 15.0686 0.590371
0.331055 3.4275 3.13956	0 12.6343 0.59054
0.331299 3.25693 3.15932	0 8.97957 0.605597
0.331543 2.60838 3.177	0 5.10614 0.634521
0.331787 3.55943 3.19176	0 13.3866 0.674339
0.332031 3.092 3.20289	0 7.85737 0.719907
0.332275 3.03918 3.20984	0 6.24687 0.764302
0.33252 3.56551 3.21227	0 11.6596 0.800003
0.332764 3.24984 3.21007	0 16.1278 0.820631
0.333008 3.4181 3.20349	0 13.9884 0.822701
0.333252 3.63769 3.19314	0 15.3532 0.806778
0.333496 2.88798 3.17999	0 7.94659 0.777585
0.33374 3.32906 3.16534	0 10.6104 0.742936
0.333984 2.67004 3.15065	0 7.77174 0.711774
0.334229 3.44521 3.13742	0 10.7432 0.691891
0.334473 2.73772 3.12697	0 7.4445 0.688015
0.334717 3.08697 3.12029	0 8.30469 0.700803
0.334961 3.30754 3.11788	0 12.4931 0.726924
0.335205 2.96142 3.11967	0 7.95872 0.760102
0.335449 2.81827 3.12498	0 6.98734 0.792749
0.335693 2.92501 3.13258	0 5.2362 0.817779
0.335938 3.36894 3.1408	0 16.2132 0.830203
0.336182 2.98678 3.14772	0 10.5741 0.82813
0.336426 3.27142 3.15143	0 14.1153 0.812898
0.33667 3.59684 3.15024	0 9.99953 0.788238
0.336914 3.26779 3.14295	0 10.7776 0.758751
0.337158 3.34532 3.129	0 9.09781 0.728276
0.337402 3.40515 3.10856	0 13.2435 0.698826
0.337646 3.14502 3.0825	0 9.86081 0.670494
0.337891 2.57711 3.0523	0 5.91318 0.642238
0.338135 3.26751 3.01984	0 13.3949 0.613043
0.338379 3.14906 2.98721	0 13.8832 0.582822
0.338623 2.76787 2.95645	0 6.94443 0.552684
0.338867 2.72704 2.9294	0 9.58513 0.524598
0.339111 2.67514 2.90747	0 6.7762 0.500754
0.339355 3.06992 2.89162	0 7.33608 0.482993
0.3396 2.3648 2.88223	0 7.20356 0.472474
0.339844 2.87356 2.87921	0 12.7257 0.469574
0.340088 2.95285 2.88202	0 6.71876 0.473892
0.340332 2.77004 2.88979	0 6.2229 0.484312
0.340576 2.71971 2.90143	0 6.52698 0.499161
0.34082 2.99928 2.91579	0 7.288 0.516512
0.341064 3.12529 2.93168	0 11.9015 0.534602
0.341309 3.43415 2.94796	0 11.1309 0.5522
0.341553 2.34009 2.96359	0 6.71292 0.568747
0.341797 2.71408 2.97761	0 6.30166 0.584184
0.342041 3.39574 2.98914	0 9.16178 0.598587
0.342285 2.95583 2.99747	0 9.18347 0.6118
0.342529 3.27857 3.00206	0 7.86479 0.623221
0.342773 2.85709 3.00265	0 14.1966 0.631809
0.343018 3.4026 2.9993	0 10.2556 0.636261
0.343262 2.95586 2.99239	0 7.62855 0.635318
0.343506 3.10471 2.98265	0 14.7889 0.628144
0.34375 2.98903 2.97102	0 9.19602 0.614697
0.343994 2.81749 2.95855	0 6.95133 0.595932
0.344238 2.83208 2.94626	0 10.7538 0.573727
0.344482 2.71179 2.935	0 3.73299 0.550482
0.344727 3.09311 2.92531	0 10.9186 0.528527
0.344971 2.93567 2.91746	0 12.161 0.509568
0.345215 2.7032 2.91141	0 6.53336 0.494407
0.345459 2.79416 2.90692	0 9.76104 0.483024
0.345703 3.0006 2.90363	0 9.41379 0.474928
0.345947 3.04168 2.90118	0 9.37406 0.469592
0.346191 3.03989 2.89928	0 8.41584 0.46675
0.346436 3.10893 2.89773	0 8.38473 0.46648
0.34668 2.45092 2.89642	0 5.34933 0.469065
0.346924 2.69867 2.89532	0 5.93663 0.474754
0.347168 3.17356 2.8944	0 10.7754 0.483485
0.347412 2.8606 2.89358	0 7.70524 0.494649
0.347656 2.90752 2.89274	0 14.8939 0.506913
0.3479 2.74553 2.89174	0 7.89137 0.518193
0.348145 3.08444 2.89041	0 8.81179 0.525874
0.348389 2.81717 2.88859	0 6.89094 0.52735
0.348633 2.94573 2.88619	0 9.17892 0.52079
0.348877 3.01018 2.88316	0 9.74824 0.505859
0.349121 2.91846 2.87946	0 7.30421 0.484053
0.349365 2.85106 2.87509	0 7.7257 0.458435
0.349609 2.51418 2.87002	0 5.94249 0.432828
0.349854 2.85333 2.86422	0 6.35277 0.410766
0.350098 3.03082 2.85765	0 9.69903 0.394573
0.350342 2.95702 2.85032	0 7.00121 0.384906
0.350586 3.04058 2.8423	0 10.479 0.380872
0.35083 2.93973 2.83375	0 9.3022 0.380636
0.351074 2.61347 2.82491	0 5.842 0.382237
0.351318 2.75604 2.81607	0 8.71615 0.384252
0.351562 2.66317 2.80756	0 8.58255 0.386051
0.351807 2.71871 2.7997	0 6.44977 0.387602
0.352051 3.00864 2.79278	0 8.34171 0.389038
0.352295 2.45225 2.78709	0 5.42951 0.390314
0.352539 3.34508 2.78291	0 10.2925 0.391198
0.352783 2.62776 2.78047	0 5.85147 0.391558
0.353027 2.605 2.77999	0 6.5006 0.391707
0.353271 2.87635 2.78161	0 7.06801 0.392488
0.353516 2.3729 2.78532	0 7.24427 0.394949
0.35376 2.88045 2.79094	0 6.82356 0.399748
0.354004 2.71624 2.79805	0 7.75462 0.406638
0.354248 2.69912 2.80607	0 6.41107 0.414414
0.354492 3.24289 2.81422	0 11.133 0.421435
0.354736 2.61691 2.82169	0 5.7295 0.426517
0.35498 3.01015 2.82765	0 7.96852 0.429678
0.355225 2.74818 2.83142	0 7.42496 0.432269
0.355469 2.82485 2.83255	0 7.8474 0.436313
0.355713 2.91264 2.83091	0 9.45144 0.443353
0.355957 2.89274 2.82674	0 7.02039 0.453424
0.356201 2.98128 2.82066	0 6.17614 0.464749
0.356445 3.08231 2.81365	0 9.99637 0.474394
0.356689 2.40898 2.80689	0 5.9347 0.479603
0.356934 3.12826 2.8016	0 10.8872 0.479175
0.357178 2.65705 2.79882	0 6.49493 0.474183
0.357422 2.45713 2.79914	0 5.73248 0.467653
0.357666 2.57547 2.80255	0 5.63285 0.463349
0.35791 2.65798 2.80842	0 7.77106 0.464216
0.358154 2.39534 2.81548	0 6.89742 0.471189
0.358398 2.9661 2.82212	0 8.50034 0.48291
0.358643 3.3827 2.82666	0 13.2297 0.496394
0.358887 3.23372 2.82766	0 10.4366 0.508279
0.359131 3.07815 2.82425	0 11.1082 0.516021
0.359375 3.03574 2.81621	0 10.2191 0.518484
0.359619 2.41728 2.80405	0 4.85617 0.515767
0.359863 2.86165 2.78884	0 6.94733 0.508548
0.360107 2.41888 2.77197	0 5.18486 0.497492
0.360352 3.21932 2.7549	0 12.2852 0.483148
0.360596 2.21966 2.7389	0 8.59415 0.466314
0.36084 2.92276 2.72483	0 9.39592 0.448488
0.361084 2.63563 2.71308	0 7.30248 0.431885
0.361328 2.48458 2.70352	0 5.19938 0.41884
0.361572 2.74022 2.69567	0 7.79545 0.410889
0.361816 2.50097 2.68879	0 5.01796 0.408103
0.362061 2.77894 2.68212	0 7.02576 0.409102
0.362305 2.91818 2.67507	0 6.97333 0.411734
0.362549 2.94734 2.66738	0 8.65997 0.413995
0.362793 2.3977 2.65919	0 4.97857 0.414662
0.363037 2.95521 2.65102	0 7.99133 0.413381
0.363281 2.5753 2.64372	0 6.23894 0.41033
0.363525 2.59092 2.63821	0 8.56453 0.40581
0.36377 2.58076 2.63532	0 8.53982 0.400045
0.364014 2.04259 2.63559	0 4.09914 0.393254
0.364258 2.26252 2.63919	0 6.41618 0.385813
0.364502 3.06998 2.6458	0 9.82301 0.378351
0.364746 2.61028 2.6548	0 6.54173 0.371717
0.36499 2.8712 2.66531	0 8.03375 0.366911
0.365234 2.81002 2.67637	0 5.41472 0.365043
0.365479 2.74876 2.68713	0 8.97367 0.367281
0.365723 2.49521 2.69692	0 4.36272 0.374665
0.365967 2.68657 2.70532	0 7.53616 0.387693
0.366211 2.56189 2.7122	0 4.20344 0.405801
0.366455 2.92378 2.71768	0 10.4712 0.427025
0.366699 3.01924 2.72206	0 10.0274 0.448156
0.366943 2.70688 2.72582	0 6.03814 0.465466
0.367188 2.56228 2.72949	0 4.88334 0.475773
0.367432 2.82332 2.73359	0 9.35905 0.477432
0.367676 2.72955 2.73854	0 10.0268 0.470826
0.36792 2.14618 2.74461	0 4.01133 0.458208
0.368164 3.01476 2.75184	0 8.99411 0.443049
0.368408 2.81084 2.76005	0 8.11338 0.4292
0.368652 2.71793 2.76884	0 6.56897 0.42011
0.368896 3.12195 2.77763	0 12.4672 0.418191
0.369141 2.72387 2.78571	0 7.66737 0.424262
0.369385 2.4324 2.79229	0 5.31506 0.437125
0.369629 2.88076 2.79656	0 8.09398 0.453526
0.369873 2.99663 2.79782	0 8.78491 0.468773
0.370117 2.97927 2.79551	0 21.77 0.478093
0.370361 2.49621 2.78935	0 5.47439 0.478309
0.370605 3.05295 2.77941	0 11.1572 0.469134
0.37085 3.17791 2.76614	0 11.8089 0.45344
0.371094 2.81601 2.75039	0 6.26371 0.436369
0.371338 2.74178 2.73325	0 8.49428 0.423664
0.371582 2.38734 2.71596	0 5.20771 0.419959
0.371826 2.55459 2.69966	0 6.28318 0.427614
0.37207 2.73573 2.6852	0 7.87411 0.446366
0.372314 2.55817 2.67299	0 7.51581 0.473672
0.372559 2.41398 2.66295	0 7.5026 0.505443
0.372803 2.61091 2.65455	0 8.07041 0.536877
0.373047 2.83091 2.64692	0 9.26108 0.563223
0.373291 2.31278 2.63916	0 6.34755 0.580439
0.373535 3.00102 2.63052	0 8.95447 0.585747
0.373779 3.35439 2.62062	0 11.8993 0.578098
0.374023 2.26289 2.60961	0 7.38869 0.558492
0.374268 2.34501 2.59811	0 6.35036 0.530033
0.374512 2.8301 2.58714	0 8.2764 0.497566
0.374756 2.82633 2.57779	0 6.4808 0.466827
0.375 2.00496 2.57104	0 4.45103 0.443226
0.375244 2.43866 2.56739	0 4.72061 0.430535
0.375488 2.11914 2.56677	0 2.98581 0.429893
0.375732 2.60469 2.56846	0 6.82371 0.439476
0.375977 2.54968 2.57119	0 6.08255 0.455013
0.376221 2.75082 2.57338	0 7.83434 0.471033
0.376465 2.85284 2.57348	0 10.6328 0.482468
0.376709 2.75565 2.57022	0 6.53914 0.486018
0.376953 2.85678 2.56289	0 9.78961 0.480813
0.377197 2.7366 2.55146	0 5.11497 0.468162
0.377441 2.39041 2.53656	0 6.64112 0.450632
0.377686 2.36903 2.51936	0 7.58364 0.430992
0.37793 2.36506 2.50138	0 5.92571 0.411477
0.378174 2.67378 2.48424	0 7.06388 0.393585
0.378418 2.38044 2.46942	0 5.37279 0.378233
0.378662 2.271 2.45812	0 5.5282 0.365981
0.378906 2.11846 2.45106	0 3.59525 0.357149
0.37915 2.56344 2.44849	0 6.35551 0.351797
0.379395 2.71094 2.45016	0 6.82463 0.349706
0.379639 2.13655 2.45538	0 5.76614 0.350414
0.379883 1.99506 2.46318	0 3.58464 0.353312
0.380127 2.59692 2.47242	0 6.32304 0.357745
0.380371 2.82613 2.48204	0 8.47571 0.363069
0.380615 2.60566 2.49118	0 4.17879 0.368703
0.380859 2.50428 2.49935	0 4.86171 0.374156
0.381104 2.70627 2.50646	0 6.41556 0.379058
0.381348 2.64154 2.51281	0 5.93211 0.383169
0.381592 2.47132 2.51893	0 6.65212 0.386358
