0 0 4.14561	0 0 3.14028
0.256836 5.01317 5.56307	0 32.1292 1.99846
0.25708 5.86524 5.58044	0 35.74 2.03082
0.257324 5.98119 5.59468	0 34.1955 2.03492
0.257568 7.09102 5.60378	0 47.3393 2.00163
0.257812 5.50021 5.60668	0 23.7165 1.93154
0.258057 5.83335 5.60321	0 27.8605 1.83477
0.258301 4.65609 5.5939	0 20.7778 1.72794
0.258545 5.43083 5.57965	0 20.5363 1.62888
0.258789 5.32947 5.5614	0 27.7267 1.55141
0.259033 5.57168 5.53993	0 31.3531 1.50188
0.259277 6.17605 5.51581	0 35.1565 1.47876
0.259521 5.57843 5.48942	0 23.0529 1.47479
0.259766 5.36831 5.46119	0 23.2108 1.48047
0.26001 5.33419 5.43172	0 27.6671 1.48746
0.260254 5.83327 5.40187	0 41.5474 1.49077
0.260498 5.37781 5.37276	0 36.2745 1.4894
0.260742 5.32889 5.3456	0 25.218 1.48557
0.260986 5.25126 5.32153	0 30.7406 1.48307
0.26123 4.26231 5.30138	0 15.8716 1.48545
0.261475 4.81331 5.28555	0 24.9887 1.49482
0.261719 6.07333 5.27403	0 38.6789 1.51142
0.261963 5.50384 5.26647	0 28.9758 1.53403
0.262207 5.06872 5.26236	0 24.8568 1.5606
0.262451 5.259 5.26126	0 31.354 1.58874
0.262695 5.46294 5.26291	0 31.6706 1.61599
0.262939 4.95349 5.26736	0 24.1705 1.63999
0.263184 5.21993 5.27487	0 33.0497 1.6586
0.263428 5.63087 5.28579	0 31.6344 1.67023
0.263672 5.10247 5.30039	0 27.1211 1.67421
0.263916 4.77566 5.31866	0 18.8887 1.67121
0.26416 5.14189 5.34021	0 22.681 1.66341
0.264404 5.85473 5.36419	0 45.2042 1.65419
0.264648 4.66644 5.38938	0 17.7451 1.64711
0.264893 6.02649 5.41438	0 33.8789 1.64451
0.265137 5.00984 5.43775	0 23.0124 1.64634
0.265381 6.14172 5.45829	0 35.1802 1.65015
0.265625 6.41737 5.47515	0 39.7698 1.65238
0.265869 4.26958 5.48794	0 14.8212 1.65033
0.266113 5.96678 5.49669	0 25.4801 1.64369
0.266357 5.26756 5.50183	0 19.4984 1.63493
0.266602 5.628 5.50408	0 34.8339 1.62822
0.266846 5.82651 5.5043	0 33.0342 1.62752
0.26709 5.23511 5.50342	0 26.4863 1.6347
0.267334 5.33875 5.50235	0 25.8459 1.64818
0.267578 5.72868 5.50193	0 30.9278 1.66293
0.267822 5.62276 5.50284	0 32.7329 1.67171
0.268066 5.29803 5.50557	0 26.521 1.66759
0.268311 5.67047 5.51032	0 36.6631 1.64663
0.268555 4.85145 5.517	0 25.5658 1.60991
0.268799 5.84669 5.52516	0 29.8621 1.56379
0.269043 5.21013 5.53407	0 28.1025 1.51821
0.269287 5.5025 5.5428	0 23.8612 1.48351
0.269531 6.20065 5.55035	0 30.7743 1.46705
0.269775 5.5802 5.55582	0 28.6619 1.47098
0.27002 5.27578 5.55855	0 23.6188 1.49209
0.270264 5.96044 5.5582	0 33.6161 1.52382
0.270508 5.38387 5.55487	0 27.0405 1.55937
0.270752 5.55764 5.54906	0 21.2239 1.59426
0.270996 6.03301 5.54159	0 26.8828 1.62718
0.27124 5.20296 5.53355	0 28.542 1.65891
0.271484 5.24804 5.52619	0 31.3562 1.69036
0.271729 5.44374 5.52073	0 27.1438 1.72115
0.271973 5.89741 5.5183	0 31.1846 1.74957
0.272217 5.36741 5.51974	0 27.584 1.77384
0.272461 5.08119 5.5255	0 25.5011 1.79337
0.272705 6.09694 5.53551	0 31.7811 1.80901
0.272949 4.71701 5.54905	0 28.8256 1.82185
0.273193 5.54604 5.56481	0 29.2919 1.83167
0.273438 5.42559 5.5809	0 34.9235 1.83635
0.273682 6.03704 5.59509	0 39.0659 1.83292
0.273926 6.1244 5.60507	0 28.7324 1.81976
0.27417 4.43258 5.60884	0 12.3345 1.79843
0.274414 6.12074 5.60501	0 31.3393 1.77406
0.274658 6.89584 5.59308	0 43.6309 1.75395
0.274902 6.19053 5.57351	0 33.2875 1.74546
0.275146 5.56061 5.54766	0 31.698 1.75406
0.275391 4.7708 5.51751	0 16.7801 1.78225
0.275635 5.41977 5.48531	0 31.0021 1.82922
0.275879 4.54886 5.45327	0 16.7642 1.89103
0.276123 5.27257 5.42322	0 18.9434 1.96134
0.276367 5.76755 5.3965	0 34.8959 2.03297
0.276611 6.12316 5.37387	0 34.5758 2.09998
0.276855 5.38636 5.35562	0 31.7781 2.15956
0.2771 4.79624 5.34168	0 32.8957 2.21257
0.277344 4.9664 5.33168	0 30.2382 2.26218
0.277588 5.38731 5.32507	0 28.4295 2.31106
0.277832 4.87244 5.32115	0 27.9144 2.35843
0.278076 6.34393 5.31914	0 37.8569 2.39874
0.27832 4.49217 5.31828	0 18.4616 2.42274
0.278564 5.10156 5.31791	0 22.5786 2.42046
0.278809 6.04488 5.3176	0 33.2605 2.38499
0.279053 5.73578 5.31724	0 26.8184 2.31533
0.279297 4.84599 5.31713	0 21.1643 2.21729
0.279541 5.37603 5.31789	0 20.6947 2.10235
0.279785 5.22973 5.32041	0 32.8856 1.98483
0.280029 5.14481 5.32564	0 23.8912 1.87839
0.280273 5.08919 5.33437	0 31.4936 1.79295
0.280518 5.7992 5.34706	0 39.0674 1.7327
0.280762 5.00836 5.36361	0 24.1551 1.69583
0.281006 5.21774 5.38337	0 29.1902 1.67609
0.28125 4.99843 5.4051	0 19.9026 1.66562
0.281494 5.67931 5.42719	0 33.3229 1.65817
0.281738 5.19267 5.44785	0 23.8871 1.65154
0.281982 5.38906 5.46543	0 23.3709 1.64849
0.282227 6.92578 5.47862	0 47.8497 1.65567
0.282471 5.65609 5.48671	0 22.59 1.68102
0.282715 5.37033 5.48957	0 28.5404 1.73015
0.282959 4.81765 5.48762	0 16.8202 1.80312
0.283203 5.62574 5.48171	0 27.409 1.89257
0.283447 5.38613 5.47283	0 41.5485 1.98446
0.283691 5.34076 5.462	0 34.3614 2.06166
0.283936 6.14883 5.45006	0 33.2051 2.10939
0.28418 5.68808 5.43767	0 41.6804 2.12041
0.284424 4.10076 5.42529	0 15.0643 2.09758
0.284668 5.53623 5.41332	0 25.2599 2.05238
0.284912 6.07399 5.40216	0 31.981 2.00002
0.285156 5.75642 5.3923	0 22.5954 1.9534
0.2854 4.911 5.38441	0 32.5901 1.91902
0.285645 5.52099 5.37923	0 37.3055 1.89635
0.285889 5.11678 5.37759	0 28.7615 1.88048
0.286133 5.24872 5.38022	0 29.1617 1.86599
0.286377 5.10285 5.38764	0 20.0156 1.84987
0.286621 5.71647 5.40011	0 28.1665 1.83242
0.286865 4.84412 5.41754	0 21.8663 1.81642
0.287109 5.53313 5.4395	0 28.1125 1.80576
0.287354 5.29932 5.46533	0 24.1447 1.80432
0.287598 6.03785 5.49414	0 38.629 1.81514
0.287842 5.12289 5.52494	0 21.7379 1.8397
0.288086 6.12039 5.55663	0 38.9839 1.87702
0.28833 5.30229 5.58812	0 27.1604 1.9231
0.288574 5.03583 5.61829	0 21.1623 1.97137
0.288818 5.53142 5.64612	0 34.892 2.01427
0.289062 6.33288 5.67079	0 45.2919 2.0456
0.289307 5.76681 5.69176	0 31.6851 2.06238
0.289551 6.22994 5.70888	0 38.5919 2.06547
0.289795 5.36927 5.7225	0 30.9409 2.05874
0.290039 5.81066 5.73341	0 27.1634 2.04742
0.290283 6.53758 5.7428	0 33.0349 2.03644
0.290527 5.20564 5.75204	0 20.5693 2.02937
0.290771 4.66205 5.76252	0 14.6914 2.02798
0.291016 5.96254 5.77547	0 49.6644 2.03222
0.29126 6.32113 5.79175	0 37.6447 2.04061
0.291504 5.88597 5.81177	0 46.2275 2.05074
0.291748 5.78528 5.83543	0 31.0442 2.05993
0.291992 5.64752 5.86214	0 27.3558 2.06585
0.292236 5.64623 5.89081	0 28.6575 2.06676
0.29248 5.24414 5.92003	0 23.2068 2.06161
0.292725 6.17545 5.94812	0 33.3296 2.04998
0.292969 7.14578 5.97334	0 58.2973 2.03211
0.293213 5.41391 5.994	0 37.7634 2.00917
0.293457 6.8653 6.00866	0 45.105 1.98372
0.293701 5.46358 6.01626	0 28.457 1.96017
0.293945 6.16443 6.01621	0 38.2882 1.9447
0.294189 6.13427 6.00846	0 29.5139 1.94434
0.294434 5.70691 5.99352	0 24.9089 1.96506
0.294678 6.63638 5.97239	0 32.3952 2.00951
0.294922 6.29673 5.94647	0 40.6649 2.0753
0.295166 5.99974 5.91735	0 58.3218 2.15469
0.29541 5.86199 5.88654	0 27.9691 2.23613
0.295654 5.58745 5.85524	0 39.7701 2.30701
0.295898 5.19061 5.82412	0 38.4542 2.35681
0.296143 5.19058 5.79324	0 30.052 2.37949
0.296387 6.03904 5.76214	0 31.4713 2.37444
0.296631 6.14647 5.73007	0 51.8975 2.34586
0.296875 6.28962 5.69631	0 31.5668 2.30097
0.297119 5.20343 5.66049	0 25.3446 2.24764
0.297363 6.2036 5.62287	0 56.2065 2.19232
0.297607 6.52499 5.58431	0 31.0803 2.13864
0.297852 4.87037 5.54619	0 23.8858 2.08705
0.298096 4.94389 5.51005	0 23.1166 2.03542
0.29834 4.78443 5.47726	0 17.8277 1.98059
0.298584 5.34165 5.44864	0 28.3167 1.92027
0.298828 5.43561 5.42435	0 33.2171 1.85488
0.299072 5.58042 5.40385	0 25.8437 1.78818
0.299316 5.969 5.38615	0 39.2453 1.72636
0.299561 4.63073 5.37008	0 16.811 1.67576
0.299805 5.19932 5.3547	0 21.8744 1.64028
0.300049 6.5213 5.33953	0 58.8276 1.61983
0.300293 5.3817 5.32473	0 39.9701 1.6107
0.300537 4.92213 5.31106	0 20.6409 1.60761
0.300781 4.77305 5.29972	0 21.975 1.60639
0.301025 5.77655 5.29207	0 42.1347 1.60583
0.30127 4.84056 5.28931	0 18.4351 1.60781
0.301514 5.22127 5.29216	0 22.6235 1.61587
0.301758 4.65105 5.30073	0 24.2998 1.63294
0.302002 5.51898 5.31444	0 33.0691 1.65954
0.302246 5.63322 5.33208	0 28.6497 1.69316
0.30249 4.90971 5.35203	0 20.5668 1.72906
0.302734 5.40678 5.37254	0 37.8964 1.76181
0.302979 5.42957 5.39197	0 33.9491 1.78705
0.303223 6.18235 5.40908	0 43.2963 1.80283
0.303467 5.45154 5.42313	0 30.1747 1.81026
0.303711 5.85984 5.43399	0 34.7114 1.81331
0.303955 4.66156 5.44205	0 20.489 1.81772
0.304199 5.06155 5.44814	0 25.9684 1.82926
0.304443 6.09153 5.45332	0 42.646 1.85184
0.304688 5.20896 5.45875	0 30.545 1.88601
0.304932 5.63823 5.46543	0 27.1457 1.92853
0.305176 6.33455 5.47407	0 36.5818 1.97318
0.30542 4.13233 5.48499	0 23.9791 2.01245
0.305664 5.60856 5.49797	0 21.2057 2.03962
0.305908 4.6089 5.51233	0 16.2569 2.05046
0.306152 6.44355 5.52697	0 47.8121 2.04419
0.306396 6.06501 5.54058	0 40.4468 2.02328
0.306641 4.8427 5.55181	0 17.6257 1.99236
0.306885 5.98118 5.55956	0 38.2502 1.95648
0.307129 5.73687 5.56317	0 30.4361 1.91959
0.307373 6.27688 5.56249	0 35.937 1.88419
0.307617 4.7023 5.55799	0 14.8955 1.85228
0.307861 5.88427 5.55058	0 37.2664 1.82697
0.308105 5.77689 5.54148	0 29.0323 1.81307
0.30835 5.45253 5.53194	0 30.3908 1.81549
0.308594 5.20359 5.52309	0 24.4839 1.83551
0.308838 5.2563 5.51573	0 38.1691 1.86716
0.309082 5.64624 5.51026	0 34.3492 1.89632
0.309326 5.10268 5.50675	0 38.4398 1.90446
0.30957 5.74016 5.50507	0 28.2315 1.87588
0.309814 5.72881 5.50501	0 41.065 1.80539
0.310059 5.71986 5.50654	0 46.8837 1.7022
0.310303 5.19036 5.50985	0 25.7489 1.58786
0.310547 6.01868 5.51542	0 42.4153 1.489
0.310791 5.05796 5.52391	0 18.2907 1.42803
0.311035 5.69873 5.53604	0 33.3045 1.41607
0.311279 5.10671 5.55231	0 28.783 1.45066
0.311523 5.3597 5.57283	0 27.138 1.51846
0.311768 5.00475 5.59715	0 26.3655 1.60117
0.312012 6.25508 5.62412	0 36.7526 1.68174
0.312256 6.06584 5.65199	0 38.6505 1.7487
0.3125 5.79127 5.67849	0 44.0236 1.79749
0.312744 4.6803 5.70109	0 14.9837 1.82914
0.312988 5.28897 5.71731	0 35.1392 1.84744
0.313232 7.27778 5.7251	0 50.4967 1.85616
0.313477 5.69274 5.72316	0 26.632 1.8576
0.313721 6.66372 5.71116	0 32.2341 1.85268
0.313965 5.41176 5.68992	0 23.6277 1.84228
0.314209 5.84547 5.66126	0 31.662 1.82879
0.314453 5.86209 5.62782	0 29.6826 1.81682
0.314697 5.4543 5.59267	0 28.2269 1.81248
0.314941 4.67316 5.55889	0 15.7434 1.82132
0.315186 5.46533 5.52917	0 31.886 1.84588
0.31543 5.27606 5.50548	0 24.3803 1.88412
0.315674 5.59031 5.48896	0 30.0332 1.92968
0.315918 5.85724 5.47984	0 24.8246 1.9739
0.316162 5.10521 5.4776	0 25.097 2.00879
0.316406 4.58801 5.48116	0 31.7117 2.02962
0.31665 5.87916 5.48911	0 35.8758 2.03605
0.316895 6.09353 5.49997	0 28.2812 2.03152
0.317139 5.48421 5.51242	0 21.2728 2.02133
0.317383 5.1483 5.52538	0 20.4218 2.01037
0.317627 5.3406 5.53815	0 22.1007 2.00158
0.317871 5.913 5.55028	0 28.2763 1.99556
0.318115 6.49116 5.56153	0 46.9038 1.99139
0.318359 5.10275 5.57169	0 28.6761 1.98775
0.318604 5.06708 5.58045	0 23.5947 1.98357
0.318848 5.01798 5.58733	0 33.6513 1.97782
0.319092 5.72502 5.59173	0 25.1475 1.96873
0.319336 5.82245 5.59306	0 24.9487 1.95341
0.31958 6.03726 5.59093	0 28.1546 1.92857
0.319824 6.10693 5.58534	0 29.8727 1.89225
0.320068 6.25404 5.57678	0 36.8071 1.84575
0.320312 4.76842 5.56622	0 25.0731 1.7945
0.320557 5.47881 5.55495	0 33.8391 1.74705
0.320801 5.69611 5.54429	0 33.8906 1.71247
0.321045 4.74628 5.53536	0 17.4343 1.69721
0.321289 5.48251 5.52884	0 28.9375 1.70297
0.321533 5.07152 5.52491	0 20.7195 1.72645
0.321777 6.46072 5.52327	0 39.4519 1.76091
0.322021 5.22374 5.52337	0 21.9821 1.7985
0.322266 5.6852 5.52451	0 29.6409 1.83218
0.32251 5.94945 5.52608	0 37.2467 1.85652
0.322754 5.70929 5.52763	0 26.2101 1.86762
0.322998 4.72959 5.52889	0 24.6152 1.86281
0.323242 5.27486 5.52977	0 20.3283 1.84068
0.323486 5.50548 5.53032	0 28.2582 1.80171
0.32373 6.171 5.5307	0 34.776 1.7491
0.323975 5.59804 5.53124	0 31.2995 1.68904
0.324219 4.98513 5.53246	0 33.4545 1.63013
0.324463 5.98259 5.53504	0 28.9114 1.58185
0.324707 5.40361 5.53973	0 20.9527 1.55278
0.324951 6.63631 5.54718	0 46.3083 1.5491
0.325195 4.3663 5.55765	0 16.257 1.57399
0.325439 5.46484 5.5708	0 33.5593 1.62756
0.325684 4.62367 5.58554	0 25.1237 1.70673
0.325928 5.21835 5.60007	0 22.0021 1.80461
0.326172 6.61685 5.61215	0 55.6222 1.90952
0.326416 6.17234 5.61948	0 50.3469 2.00506
0.32666 5.25639 5.62014	0 24.4333 2.07253
0.326904 6.66689 5.61308	0 38.5846 2.09597
0.327148 6.31615 5.59825	0 31.4617 2.06815
0.327393 5.13569 5.57663	0 29.8549 1.99466
0.327637 5.44879 5.54999	0 27.4216 1.89347
0.327881 5.43949 5.52049	0 26.5952 1.7898
0.328125 4.47338 5.49024	0 39.5858 1.70804
0.328369 5.70094 5.46105	0 26.8765 1.66439
0.328613 5.16237 5.4342	0 33.2155 1.66276
0.328857 5.86614 5.41054	0 34.03 1.69508
0.329102 5.17277 5.39063	0 32.9754 1.74515
0.329346 6.33231 5.37495	0 43.71 1.79413
0.32959 4.79777 5.36405	0 24.8629 1.82596
0.329834 5.49717 5.35859	0 45.1499 1.83112
0.330078 4.74525 5.35919	0 17.6657 1.80823
0.330322 5.29835 5.36627	0 28.2606 1.76336
0.330566 4.83523 5.37981	0 26.5351 1.70773
0.330811 5.53427 5.39915	0 29.0252 1.65435
0.331055 5.33854 5.42301	0 21.4525 1.6146
0.331299 5.35964 5.44954	0 28.7949 1.59564
0.331543 5.73029 5.47657	0 31.3752 1.59906
0.331787 5.15686 5.50188	0 27.7191 1.62119
0.332031 6.30692 5.52351	0 44.0109 1.65477
0.332275 5.56832 5.54005	0 21.3525 1.69142
0.33252 5.94433 5.55068	0 33.6455 1.72402
0.332764 5.56751 5.55533	0 23.4879 1.74839
0.333008 5.39946 5.55452	0 33.8041 1.76387
0.333252 5.24904 5.54929	0 31.9499 1.77298
0.333496 5.67761 5.541	0 26.4197 1.78041
0.33374 5.71495 5.53116	0 29.0822 1.7918
0.333984 5.69967 5.52125	0 24.1192 1.81262
0.334229 5.30958 5.51254	0 19.112 1.84704
0.334473 5.89393 5.50589	0 32.3997 1.89713
0.334717 4.92082 5.50171	0 21.5522 1.96202
0.334961 5.1295 5.49982	0 19.7842 2.03759
0.335205 5.36513 5.49954	0 21.0191 2.11682
0.335449 5.32829 5.49977	0 24.7629 2.19101
0.335693 5.35561 5.49923	0 29.397 2.25194
0.335938 6.67017 5.49673	0 44.8092 2.29399
0.336182 6.09628 5.49138	0 36.531 2.31565
0.336426 5.05337 5.48275	0 16.9928 2.31941
0.33667 5.18757 5.471	0 32.3304 2.3101
0.336914 5.51507 5.4568	0 32.1188 2.29255
0.337158 4.88275 5.44125	0 19.035 2.26955
0.337402 5.66723 5.4257	0 45.5686 2.24137
0.337646 5.97135 5.41156	0 39.1224 2.20671
0.337891 5.11556 5.40007	0 21.9999 2.16473
0.338135 5.63146 5.39217	0 34.1959 2.11667
0.338379 5.29996 5.38826	0 22.3241 2.06633
0.338623 4.54077 5.38815	0 16.1 2.01889
0.338867 5.14999 5.39104	0 30.2211 1.97863
0.339111 5.27105 5.39567	0 28.5887 1.94672
0.339355 5.5658 5.40056	0 30.7167 1.92044
0.3396 5.57686 5.40435	0 30.083 1.89444
0.339844 5.81311 5.40612	0 31.223 1.86357
0.340088 6.532 5.40563	0 49.7752 1.82602
0.340332 5.46046 5.40338	0 21.8061 1.78487
0.340576 4.83349 5.40047	0 36.0414 1.74722
0.34082 4.61174 5.39833	0 20.864 1.72112
0.341064 5.35312 5.39835	0 26.6479 1.71205
0.341309 4.99806 5.40156	0 16.667 1.72048
0.341553 5.84613 5.40843	0 37.3775 1.74197
0.341797 5.06369 5.41879	0 23.8675 1.76946
0.342041 5.68196 5.432	0 39.0453 1.79672
0.342285 5.71276 5.44717	0 39.2978 1.82123
0.342529 5.40496 5.46343	0 27.7422 1.845
0.342773 5.41277 5.48019	0 35.5257 1.87313
0.343018 5.50475 5.49727	0 30.7708 1.91072
0.343262 5.22762 5.51492	0 30.1588 1.96
0.343506 6.11409 5.53373	0 38.9275 2.01904
0.34375 5.64813 5.55441	0 36.0947 2.08263
0.343994 5.16801 5.57748	0 20.0413 2.14438
0.344238 5.60451 5.60298	0 27.5118 2.19873
0.344482 5.02682 5.63026	0 29.1777 2.24191
0.344727 5.95156 5.65785	0 40.2575 2.27195
0.344971 4.9944 5.68356	0 22.204 2.28827
0.345215 5.81715 5.70469	0 33.2236 2.29159
0.345459 5.91184 5.71846	0 23.6387 2.28409
0.345703 7.2952 5.7225	0 42.4419 2.26937
0.345947 5.65184 5.71525	0 30.0729 2.25189
0.346191 6.12309 5.69633	0 48.6557 2.23597
0.346436 5.17668 5.66663	0 35.1356 2.22447
0.34668 5.86414 5.62822	0 27.1827 2.21773
0.346924 6.00334 5.58407	0 43.9418 2.213
0.347168 5.96295 5.53756	0 42.4883 2.20449
0.347412 4.3786 5.49205	0 22.6368 2.18441
0.347656 5.40737 5.45039	0 29.7162 2.14505
0.3479 5.31688 5.41463	0 34.0263 2.08145
0.348145 4.46241 5.38592	0 22.4747 1.99387
0.348389 5.358 5.36451	0 28.5898 1.88926
0.348633 5.81977 5.34994	0 29.2642 1.78063
0.348877 5.80301 5.34126	0 25.601 1.68462
0.349121 5.57014 5.33725	0 36.4711 1.61739
0.349365 4.85251 5.3366	0 15.086 1.59034
0.349609 4.63208 5.33799	0 15.5793 1.60699
0.349854 5.65123 5.34008	0 38.698 1.66222
0.350098 5.31342 5.3416	0 23.5781 1.74413
0.350342 5.14647 5.34135	0 36.1547 1.83767
0.350586 6.34575 5.33829	0 34.8215 1.92838
0.35083 5.12693 5.33171	0 27.1308 2.00499
0.351074 4.5147 5.32135	0 13.8998 2.06064
0.351318 6.20134 5.30756	0 42.1942 2.09305
0.351562 5.67222 5.29125	0 28.268 2.10442
0.351807 4.9942 5.27387	0 18.9916 2.10094
0.352051 5.95329 5.25716	0 36.7686 2.09151
0.352295 4.35594 5.24289	0 24.2499 2.0853
0.352539 4.61071 5.23258	0 23.1202 2.08835
0.352783 5.13336 5.22725	0 22.0141 2.10068
0.353027 5.0941 5.2273	0 29.0242 2.11524
0.353271 5.44665 5.23254	0 43.6537 2.11986
0.353516 5.35907 5.24226	0 29.1303 2.10174
0.35376 5.40469 5.25543	0 30.688 2.05285
0.354004 5.09129 5.27093	0 39.8325 1.97397
0.354248 5.19502 5.2877	0 25.5761 1.87531
0.354492 5.49689 5.30483	0 30.552 1.77346
0.354736 5.19003 5.32163	0 21.5249 1.68603
0.35498 5.17647 5.33758	0 25.0497 1.62637
0.355225 5.8041 5.35227	0 31.0332 1.60071
0.355469 5.28179 5.36531	0 23.2746 1.6083
0.355713 5.33583 5.37627	0 21.0092 1.64377
0.355957 5.48312 5.38466	0 28.8 1.69995
0.356201 4.80184 5.3899	0 20.4353 1.76949
0.356445 5.67496 5.39143	0 30.9032 1.84494
0.356689 6.20617 5.38878	0 32.3771 1.91829
0.356934 5.13762 5.38172	0 29.9795 1.981
0.357178 5.07562 5.37039	0 23.5567 2.02518
0.357422 5.64849 5.35534	0 33.3533 2.04564
0.357666 5.45935 5.33762	0 39.9624 2.04136
0.35791 5.75534 5.31861	0 30.1287 2.01564
0.358154 4.92141 5.2999	0 32.4848 1.9748
0.358398 5.14774 5.28297	0 26.3938 1.92631
0.358643 5.80362 5.26894	0 42.5884 1.8774
0.358887 4.543 5.25837	0 16.0805 1.83443
0.359131 4.3196 5.25112	0 15.4476 1.80283
0.359375 4.7358 5.24646	0 25.0244 1.78692
0.359619 6.12362 5.24332	0 30.548 1.78933
0.359863 5.82878 5.24059	0 34.1907 1.81055
0.360107 5.59627 5.23751	0 28.6822 1.84891
0.360352 5.97939 5.23392	0 34.5788 1.90123
0.360596 3.93401 5.23034	0 13.9125 1.96362
0.36084 5.07814 5.22786	0 24.958 2.03187
0.361084 5.89164 5.22788	0 34.871 2.10123
0.361328 5.14562 5.2317	0 19.5175 2.16588
0.361572 4.66058 5.24022	0 30.0704 2.21879
0.361816 4.74577 5.25368	0 19.1058 2.25223
0.362061 4.7712 5.27165	0 24.7831 2.25902
0.362305 5.46419 5.29314	0 28.4445 2.23412
0.362549 5.38451 5.31684	0 17.8052 2.17619
0.362793 6.6629 5.34138	0 32.2431 2.08872
0.363037 5.81287 5.36554	0 38.345 1.98023
0.363281 5.15689 5.38835	0 29.4412 1.86298
0.363525 3.83183 5.40897	0 12.546 1.75016
0.36377 5.35094 5.42665	0 29.5432 1.65239
0.364014 6.13586 5.44052	0 31.4723 1.57486
0.364258 6.07423 5.44957	0 30.4024 1.51664
0.364502 4.67862 5.45262	0 27.2303 1.47248
0.364746 6.18681 5.44856	0 40.0382 1.43608
0.36499 5.75843 5.43651	0 35.5093 1.40313
0.365234 4.69549 5.41617	0 17.3078 1.37261
0.365479 6.18612 5.38799	0 32.1616 1.34588
0.365723 5.74303 5.35328	0 34.6569 1.32456
0.365967 5.54 5.3142	0 36.158 1.3086
0.366211 5.0266 5.27353	0 23.0295 1.29579
0.366455 5.30336 5.2343	0 25.386 1.28302
0.366699 4.76199 5.19938	0 26.1474 1.26861
0.366943 4.57983 5.17104	0 16.5527 1.25449
0.367188 5.31428 5.15058	0 28.5091 1.24699
0.367432 4.60637 5.13815	0 20.8961 1.25555
0.367676 4.95795 5.1328	0 21.8924 1.28933
0.36792 5.11368 5.13275	0 22.3029 1.35305
0.368164 4.3837 5.13574	0 21.5844 1.44371
0.368408 6.28051 5.13964	0 29.3202 1.55007
0.368652 5.87231 5.14281	0 34.758 1.65536
0.368896 5.04308 5.14446	0 23.8154 1.74203
0.369141 5.47219 5.14472	0 25.0446 1.79654
0.369385 4.9283 5.14448	0 20.9245 1.81209
0.369629 4.62774 5.14506	0 22.3941 1.78888
0.369873 4.40317 5.14777	0 15.2022 1.73257
0.370117 5.95846 5.15348	0 34.2944 1.65229
0.370361 4.71965 5.16239	0 31.6567 1.55909
0.370605 4.84611 5.17389	0 19.8779 1.46464
0.37085 4.97567 5.18674	0 32.5266 1.37994
0.371094 5.2869 5.19933	0 25.685 1.31373
0.371338 5.85482 5.21008	0 29.8148 1.27114
0.371582 5.8774 5.21778	0 29.1191 1.25312
0.371826 5.03255 5.22185	0 18.3444 1.25704
0.37207 4.90265 5.22241	0 29.1618 1.27813
0.372314 5.93655 5.22022	0 45.2796 1.31134
0.372559 4.90081 5.21645	0 17.6806 1.35279
0.372803 4.38092 5.21245	0 19.8599 1.40068
0.373047 5.50474 5.20944	0 21.7084 1.45528
0.373291 5.18829 5.2083	0 24.8086 1.51805
0.373535 5.30366 5.20949	0 25.0756 1.59004
0.373779 4.88116 5.213	0 27.2651 1.66988
0.374023 5.95463 5.21838	0 34.6557 1.75225
0.374268 4.47107 5.22493	0 26.7482 1.82775
0.374512 5.38872 5.23178	0 45.1599 1.88474
0.374756 5.06645 5.23809	0 21.8816 1.9129
0.375 5.53238 5.2432	0 28.944 1.90716
0.375244 5.2463 5.24677	0 25.8426 1.87041
0.375488 5.64484 5.24888	0 31.3719 1.81359
0.375732 5.30584 5.25003	0 31.3731 1.75286
0.375977 4.46513 5.25114	0 17.375 1.70448
0.376221 6.70597 5.25333	0 44.1251 1.67957
0.376465 4.36617 5.25777	0 20.5368 1.68065
0.376709 5.11815 5.26542	0 26.5732 1.7016
0.376953 4.4176 5.2768	0 23.3298 1.73086
0.377197 5.707 5.29187	0 35.5295 1.75631
0.377441 5.16111 5.30998	0 22.5638 1.7695
0.377686 5.78649 5.32991	0 33.91 1.7674
0.37793 4.88068 5.35003	0 28.4633 1.75142
0.378174 5.55093 5.36852	0 30.2611 1.72484
0.378418 6.01026 5.38359	0 22.2463 1.69058
0.378662 5.02909 5.39372	0 23.016 1.65057
0.378906 5.30521 5.39781	0 39.5852 1.60696
0.37915 5.90317 5.39539	0 30.725 1.56383
0.379395 5.34263 5.38666	0 33.7009 1.52795
0.379639 5.30774 5.37247	0 28.4216 1.5076
0.379883 6.54985 5.35434	0 53.6203 1.50982
0.380127 4.66516 5.33421	0 17.3891 1.5373
0.380371 5.05896 5.31426	0 25.3665 1.58667
0.380615 5.14389 5.29667	0 19.6552 1.64904
0.380859 5.36053 5.28336	0 29.8199 1.71266
0.381104 4.53791 5.27574	0 15.3159 1.7666
0.381348 5.69667 5.27462	0 35.0014 1.80382
0.381592 4.77745 5.28012	0 25.6494 1.8227
0.381836 5.51081 5.29164	0 22.165 1.82652
0.38208 5.28318 5.308	0 18.4253 1.82164
0.382324 5.04829 5.32745	0 26.0967 1.81528
0.382568 5.78853 5.34784	0 29.1405 1.81355
0.382812 5.08806 5.36674	0 19.2335 1.82029
0.383057 5.39425 5.38161	0 28.3 1.83647
0.383301 5.18384 5.39003	0 21.6143 1.86004
0.383545 5.71751 5.39001	0 29.391 1.8861
0.383789 5.5058 5.38021	0 25.0765 1.90774
