0 0 0.876161	0 0 0.0843131
0.253174 3.10994 3.27403	0 8.66204 0.653422
0.253418 3.511 3.269	0 11.0634 0.670097
0.253662 3.09468 3.26356	0 10.4634 0.684484
0.253906 3.37971 3.25788	0 12.1675 0.694137
0.25415 3.07215 3.25204	0 8.24917 0.696456
0.254395 3.56045 3.24604	0 13.8788 0.68982
0.254639 3.09101 3.23976	0 8.54309 0.674439
0.254883 2.89803 3.23296	0 8.45463 0.652478
0.255127 3.13096 3.22538	0 12.0929 0.627334
0.255371 3.94117 3.21674	0 11.4072 0.602413
0.255615 3.00828 3.20688	0 7.78421 0.579972
0.255859 2.98101 3.19583	0 9.83468 0.560594
0.256104 3.2956 3.18385	0 13.8031 0.543463
0.256348 3.29065 3.17147	0 11.2009 0.527216
0.256592 3.43877 3.15941	0 8.2832 0.510873
0.256836 3.37988 3.14852	0 10.8265 0.494358
0.25708 2.29587 3.13967	0 4.91299 0.478449
0.257324 2.98499 3.1336	0 7.00224 0.464322
0.257568 2.94951 3.13089	0 7.89826 0.453039
0.257812 3.52919 3.13184	0 10.5511 0.445295
0.258057 3.29824 3.13654	0 8.68473 0.441455
0.258301 2.84853 3.14484	0 8.46858 0.441782
0.258545 3.01885 3.15638	0 7.61944 0.446631
0.258789 3.26759 3.17063	0 9.48872 0.456491
0.259033 3.17059 3.18693	0 9.6888 0.471857
0.259277 3.21364 3.20448	0 9.79755 0.492995
0.259521 2.87923 3.22245	0 6.37326 0.519727
0.259766 3.22275 3.23998	0 9.35458 0.551343
0.26001 3.50341 3.25634	0 11.4682 0.586747
0.260254 3.42506 3.27098	0 10.8259 0.624769
0.260498 3.46914 3.28361	0 9.66645 0.664471
0.260742 3.5159 3.29418	0 9.83391 0.705177
0.260986 3.37032 3.30285	0 9.6842 0.746121
0.26123 3.00346 3.30982	0 9.04531 0.785862
0.261475 3.23713 3.31523	0 10.5134 0.821828
0.261719 3.00322 3.31905	0 9.21465 0.85035
0.261963 3.11313 3.32102	0 17.4038 0.867299
0.262207 3.77722 3.32073	0 11.1589 0.86914
0.262451 3.735 3.31769	0 19.2476 0.854002
0.262695 3.09945 3.31152	0 8.58021 0.822327
0.262939 3.64126 3.30211	0 16.9516 0.77685
0.263184 3.45635 3.28968	0 14.4126 0.721898
0.263428 2.99561 3.27483	0 7.65935 0.662321
0.263672 3.27882 3.25846	0 12.3101 0.602503
0.263916 3.08765 3.24169	0 9.53691 0.545889
0.26416 3.04732 3.22567	0 9.63202 0.495187
0.264404 3.88006 3.21146	0 12.4839 0.452964
0.264648 2.88287 3.19987	0 7.66531 0.422129
0.264893 2.75593 3.19141	0 5.00532 0.4058
0.265137 3.04768 3.18623	0 7.56197 0.406488
0.265381 3.19378 3.18415	0 8.24421 0.424934
0.265625 3.43316 3.18475	0 11.0869 0.459228
0.265869 2.81631 3.18743	0 6.27144 0.504669
0.266113 3.33548 3.19153	0 12.3955 0.55452
0.266357 3.59219 3.19641	0 11.4094 0.60139
0.266602 3.01667 3.20152	0 9.50372 0.638788
0.266846 3.52521 3.2064	0 15.7523 0.662362
0.26709 2.76214 3.21068	0 7.05782 0.670528
0.267334 2.99373 3.21414	0 10.353 0.664387
0.267578 3.21907 3.2167	0 7.57736 0.647036
0.267822 3.32336 3.21846	0 9.36201 0.622574
0.268066 3.62521 3.21973	0 12.7583 0.595131
0.268311 3.49849 3.22106	0 12.9367 0.568234
0.268555 3.02225 3.22307	0 11.8565 0.544653
0.268799 3.42288 3.2264	0 12.2507 0.526565
0.269043 3.0039 3.23145	0 9.20086 0.515757
0.269287 2.68912 3.23826	0 4.82295 0.513544
0.269531 2.58786 3.24639	0 4.80736 0.5204
0.269775 3.37824 3.25492	0 13.3259 0.535522
0.27002 3.57739 3.26264	0 11.3062 0.556635
0.270264 4.27547 3.26825	0 15.0086 0.580235
0.270508 3.21716 3.27063	0 9.75756 0.602208
0.270752 3.02778 3.26904	0 9.94231 0.618665
0.270996 3.13317 3.26326	0 7.7585 0.626759
0.27124 3.83768 3.25351	0 16.009 0.625317
0.271484 3.29059 3.24038	0 11.7983 0.615052
0.271729 2.6945 3.22464	0 7.12038 0.598282
0.271973 3.03615 3.20709	0 7.95775 0.578224
0.272217 3.08176 3.18845	0 7.29427 0.558152
0.272461 3.46881 3.1694	0 13.5145 0.540695
0.272705 3.4629 3.15056	0 8.85844 0.527428
0.272949 3.12738 3.13261	0 8.48448 0.518706
0.273193 3.10875 3.11634	0 8.48046 0.513689
0.273438 2.96423 3.10257	0 10.6716 0.510605
0.273682 2.93747 3.09209	0 15.2838 0.507318
0.273926 3.20757 3.08547	0 10.273 0.502138
0.27417 2.74448 3.08293	0 6.36639 0.494555
0.274414 2.82334 3.0842	0 5.38106 0.485533
0.274658 2.84811 3.08848	0 5.35096 0.477135
0.274902 3.01622 3.09458	0 9.57339 0.471621
0.275146 3.37351 3.1011	0 9.53896 0.470446
0.275391 3.61428 3.10667	0 12.6711 0.473621
0.275635 2.87826 3.11025	0 7.6818 0.47975
0.275879 3.67964 3.11136	0 12.7555 0.486743
0.276123 2.90153 3.11008	0 8.95654 0.49294
0.276367 2.98032 3.10714	0 8.03272 0.49817
0.276611 3.23412 3.10366	0 9.51367 0.504269
0.276855 3.10808 3.10094	0 6.93941 0.514713
0.2771 2.93555 3.10016	0 7.33066 0.533367
0.277344 2.97302 3.10218	0 8.34175 0.562715
0.277588 2.95509 3.10728	0 6.1323 0.602265
0.277832 2.57464 3.11519	0 4.92529 0.647863
0.278076 3.19983 3.12512	0 10.5993 0.692383
0.27832 3.29372 3.13595	0 7.90394 0.727718
0.278564 3.62505 3.14642	0 14.0087 0.747387
0.278809 3.36192 3.15545	0 13.4331 0.748717
0.279053 2.95182 3.16225	0 8.37371 0.73369
0.279297 3.34135 3.16648	0 10.5393 0.708124
0.279541 3.05866 3.16822	0 7.96878 0.679599
0.279785 2.99496 3.16791	0 9.46948 0.65505
0.280029 3.42256 3.16615	0 10.5652 0.638943
0.280273 3.31558 3.16355	0 10.9419 0.632554
0.280518 3.18247 3.16052	0 6.59028 0.634327
0.280762 2.7723 3.15718	0 9.27178 0.640935
0.281006 2.99938 3.15327	0 9.12389 0.648539
0.28125 3.04432 3.14828	0 5.65398 0.653891
0.281494 3.01006 3.14159	0 9.48194 0.655063
0.281738 3.62563 3.13265	0 13.4832 0.651727
0.281982 3.39288 3.12121	0 9.15077 0.64499
0.282227 3.63947 3.10739	0 14.4755 0.636918
0.282471 3.14273 3.0918	0 9.00123 0.629908
0.282715 2.52143 3.07533	0 7.79378 0.626125
0.282959 2.94013 3.05901	0 6.58895 0.627089
0.283203 3.03578 3.0438	0 10.2324 0.633412
0.283447 2.52424 3.03035	0 4.74902 0.64461
0.283691 3.08775 3.01893	0 11.317 0.65898
0.283936 3.21142 3.00941	0 10.6524 0.673611
0.28418 2.99813 3.00139	0 10.6836 0.684702
0.284424 3.19175 2.99434	0 10.3985 0.688249
0.284668 2.90667 2.98779	0 9.9434 0.681043
0.284912 3.21067 2.9814	0 9.69277 0.661668
0.285156 2.99831 2.97505	0 12.1605 0.631099
0.2854 2.73904 2.96884	0 6.10549 0.592604
0.285645 2.73549 2.96297	0 6.72193 0.550916
0.285889 3.04865 2.95776	0 8.75902 0.51103
0.286133 2.87781 2.95349	0 6.86597 0.477112
0.286377 2.85901 2.95043	0 6.30007 0.451952
0.286621 3.46618 2.94875	0 12.0796 0.437027
0.286865 2.96796 2.94849	0 6.26488 0.432887
0.287109 2.5709 2.94952	0 5.88392 0.439427
0.287354 2.97743 2.9515	0 7.24987 0.455771
0.287598 2.6528 2.95383	0 5.42604 0.479869
0.287842 2.7828 2.95573	0 7.26126 0.508226
0.288086 3.16063 2.95632	0 7.94411 0.536202
0.28833 2.95306 2.9547	0 9.94675 0.558982
0.288574 3.60935 2.9502	0 10.737 0.572849
0.288818 2.90984 2.94245	0 7.40537 0.57616
0.289062 3.22242 2.93151	0 10.385 0.569511
0.289307 2.65523 2.91785	0 5.92099 0.555081
0.289551 2.69749 2.90233	0 4.92906 0.535568
0.289795 3.06546 2.88606	0 8.4096 0.513331
0.290039 2.60237 2.8703	0 6.75125 0.490106
0.290283 2.77321 2.85628	0 7.61914 0.467294
0.290527 3.1732 2.84514	0 9.79969 0.446435
0.290771 2.70841 2.83781	0 5.77027 0.429435
0.291016 2.81267 2.83495	0 9.03298 0.418316
0.29126 2.60806 2.83686	0 6.2423 0.414589
0.291504 2.56318 2.84346	0 3.38542 0.418627
0.291748 2.83155 2.85425	0 8.35028 0.429463
0.291992 2.7497 2.86835	0 7.0769 0.445194
0.292236 2.98196 2.88456	0 8.23254 0.4638
0.29248 2.83679 2.90154	0 8.43723 0.483893
0.292725 2.7421 2.91797	0 6.57941 0.504952
0.292969 3.29339 2.93275	0 10.333 0.526908
0.293213 3.5863 2.94514	0 9.5534 0.549402
0.293457 2.76848 2.95486	0 9.28697 0.571216
0.293701 2.83385 2.96206	0 8.08244 0.590311
0.293945 2.81539 2.96725	0 8.51153 0.604467
0.294189 3.00836 2.9711	0 9.01952 0.61217
0.294434 3.30772 2.97434	0 13.1098 0.613227
0.294678 2.63763 2.9775	0 4.45678 0.608773
0.294922 2.80316 2.98086	0 7.43587 0.600701
0.295166 2.744 2.98441	0 6.71986 0.590795
0.29541 3.41554 2.98786	0 9.13325 0.580001
0.295654 2.99864 2.99075	0 8.39414 0.568142
0.295898 3.0934 2.99257	0 10.0594 0.554165
0.296143 2.70005 2.99288	0 9.02528 0.536799
0.296387 3.30043 2.99142	0 10.7746 0.515329
0.296631 3.37706 2.9881	0 12.0874 0.49015
0.296875 2.6636 2.98307	0 12.3138 0.462879
0.297119 2.85991 2.97657	0 6.89103 0.435996
0.297363 3.05356 2.96897	0 9.25024 0.412226
0.297607 2.90806 2.96062	0 9.24511 0.393894
0.297852 2.96716 2.95184	0 7.89887 0.382468
0.298096 2.91251 2.94291	0 7.48181 0.378329
0.29834 3.14434 2.93406	0 8.60559 0.380753
0.298584 2.47125 2.9255	0 5.97288 0.38808
0.298828 3.40483 2.91746	0 8.81764 0.398034
0.299072 2.87747 2.91018	0 8.48176 0.408172
0.299316 2.86209 2.9039	0 11.1266 0.416358
0.299561 2.70397 2.89885	0 9.80818 0.42115
0.299805 2.74142 2.89519	0 5.96065 0.422044
0.300049 2.79242 2.89302	0 9.69497 0.41955
0.300293 2.99964 2.89232	0 10.466 0.415105
0.300537 3.32341 2.89297	0 10.0544 0.41076
0.300781 2.69766 2.89475	0 7.02844 0.408602
0.301025 2.66529 2.89744	0 6.1508 0.409996
0.30127 2.66802 2.90079	0 8.74942 0.414935
0.301514 2.93711 2.90464	0 5.61984 0.421891
0.301758 3.14171 2.90887	0 14.2685 0.428372
0.302002 2.97933 2.91347	0 6.36025 0.432026
0.302246 3.60227 2.91842	0 10.5066 0.431763
0.30249 2.43899 2.92366	0 6.04349 0.428327
0.302734 2.56646 2.92893	0 5.72951 0.424019
0.302979 2.53982 2.9338	0 5.50027 0.42177
0.303223 2.94329 2.93758	0 8.49303 0.424033
0.303467 3.42982 2.93949	0 11.1141 0.431981
0.303711 2.81693 2.93877	0 7.49484 0.445216
0.303955 3.25356 2.93488	0 10.9187 0.46196
0.304199 3.24713 2.92772	0 9.88719 0.479582
0.304443 3.13444 2.9177	0 10.9028 0.495342
0.304688 2.87725 2.90575	0 10.8104 0.507244
0.304932 2.56485 2.89328	0 9.20325 0.514821
0.305176 2.64114 2.88198	0 9.06773 0.51951
0.30542 2.92018 2.87357	0 9.6077 0.524386
0.305664 2.73971 2.86968	0 5.50459 0.533161
0.305908 2.82105 2.87157	0 7.90438 0.548747
0.306152 2.86399 2.88004	0 8.1543 0.571899
0.306396 2.85253 2.89533	0 5.23663 0.60052
0.306641 2.5423 2.91705	0 5.95534 0.630006
0.306885 2.72495 2.94415	0 7.13316 0.654586
0.307129 3.12036 2.97497	0 8.9368 0.669213
0.307373 2.98517 3.0073	0 14.052 0.671266
0.307617 2.71452 3.03858	0 5.41668 0.661342
0.307861 3.25229 3.06606	0 9.11337 0.642793
0.308105 3.58082 3.08715	0 11.4047 0.620207
0.30835 3.11201 3.0997	0 9.81887 0.597558
0.308594 3.43475 3.10228	0 9.48176 0.576873
0.308838 3.58948 3.09445	0 15.5645 0.557989
0.309082 3.14493 3.07678	0 8.69532 0.53938
0.309326 3.13026 3.05091	0 8.71098 0.519486
0.30957 3.35345 3.01925	0 9.07462 0.49782
0.309814 2.82221 2.98477	0 7.42678 0.475329
0.310059 2.83216 2.95054	0 4.7865 0.453977
0.310303 2.65738 2.91937	0 6.48434 0.435886
0.310547 2.3295 2.89344	0 3.99344 0.422523
0.310791 2.86087 2.87407	0 6.06095 0.414297
0.311035 2.73182 2.86161	0 7.21876 0.410657
0.311279 2.86913 2.85554	0 9.0409 0.410532
0.311523 2.49178 2.85463	0 5.60517 0.412843
0.311768 3.25029 2.85728	0 11.7972 0.416881
0.312012 2.74616 2.86179	0 8.02346 0.422453
0.312256 2.70263 2.86675	0 5.9267 0.429823
0.3125 3.54443 2.87118	0 9.61158 0.439529
0.312744 2.90247 2.8747	0 10.1221 0.452084
0.312988 2.96296 2.87741	0 6.53272 0.467591
0.313232 2.6774 2.87978	0 6.55477 0.48535
0.313477 2.97047 2.88241	0 8.74258 0.503638
0.313721 2.42588 2.88578	0 6.13737 0.519846
0.313965 2.59002 2.89006	0 5.43535 0.531067
0.314209 3.10695 2.89506	0 8.67695 0.534927
0.314453 2.70139 2.90024	0 7.24885 0.530344
0.314697 3.0693 2.90482	0 9.63596 0.517905
0.314941 3.46613 2.90802	0 11.9986 0.499743
0.315186 3.02892 2.90919	0 6.37762 0.479022
0.31543 2.73051 2.90792	0 7.11116 0.459251
0.315674 2.98718 2.90411	0 6.58105 0.443583
0.315918 2.67151 2.8979	0 5.57798 0.434166
0.316162 3.04085 2.88966	0 7.74738 0.431607
0.316406 2.74631 2.87982	0 7.6792 0.434647
0.31665 2.8206 2.86887	0 5.14377 0.44024
0.316895 2.79034 2.85729	0 6.27985 0.444226
0.317139 3.41264 2.8456	0 12.3651 0.442527
0.317383 2.70787 2.8343	0 11.3049 0.432552
0.317627 2.85974 2.82395	0 7.89696 0.414226
0.317871 2.30012 2.81509	0 3.94257 0.390201
0.318115 2.84675 2.80829	0 8.03897 0.365074
0.318359 2.79401 2.80403	0 8.19326 0.343919
0.318604 2.99227 2.80267	0 8.48522 0.330695
0.318848 2.77456 2.80439	0 8.41824 0.327128
0.319092 2.83308 2.80921	0 6.42006 0.332424
0.319336 2.37314 2.81692	0 5.62313 0.34381
0.31958 2.68952 2.82715	0 5.55626 0.35765
0.319824 2.74386 2.8394	0 7.38317 0.37069
0.320068 3.42571 2.85313	0 8.12075 0.38102
0.320312 2.78761 2.86774	0 7.60789 0.38846
0.320557 2.81073 2.88269	0 6.67853 0.394272
0.320801 3.01271 2.89745	0 8.40983 0.400355
0.321045 2.74466 2.91151	0 6.52675 0.408221
0.321289 2.89955 2.92436	0 8.46059 0.418175
0.321533 2.79348 2.93549	0 6.88553 0.429015
0.321777 3.12414 2.94441	0 9.39941 0.438403
0.322021 2.90396 2.95066	0 9.87467 0.443766
0.322266 3.11271 2.95395	0 10.9726 0.44336
0.32251 3.39427 2.95413	0 11.4918 0.43703
0.322754 2.97307 2.95131	0 7.99528 0.426349
0.322998 2.82526 2.94583	0 6.63378 0.414098
0.323242 2.56075 2.93825	0 5.79404 0.403361
0.323486 3.10667 2.9293	0 8.65042 0.396648
0.32373 3.13539 2.91976	0 12.2166 0.395347
0.323975 2.93168 2.91043	0 7.18682 0.399601
0.324219 2.57128 2.902	0 6.83612 0.408508
0.324463 3.30333 2.89502	0 13.9411 0.420488
0.324707 2.49899 2.88985	0 4.98325 0.433709
0.324951 2.94401 2.88669	0 8.42876 0.44649
0.325195 2.51268 2.88557	0 6.05557 0.457637
0.325439 2.86069 2.88647	0 9.62796 0.466672
0.325684 3.08225 2.88936	0 9.12719 0.47389
0.325928 3.27393 2.89424	0 8.70981 0.480264
0.326172 2.84443 2.90116	0 7.90737 0.487195
0.326416 2.89889 2.91016	0 7.36703 0.496116
0.32666 2.83467 2.9212	0 7.37862 0.508018
0.326904 2.46961 2.93404	0 7.89688 0.523026
0.327148 2.76365 2.9482	0 4.73786 0.540264
0.327393 2.76083 2.96296	0 6.97956 0.558175
0.327637 3.186 2.9774	0 8.92088 0.575289
0.327881 3.7138 2.99059	0 14.2555 0.591086
0.328125 2.79537 3.00169	0 5.90806 0.606432
0.328369 3.42719 3.01014	0 12.191 0.623144
0.328613 2.7307 3.01569	0 7.47211 0.642737
0.328857 3.01066 3.01841	0 9.88385 0.664891
0.329102 2.96844 3.01867	0 10.2745 0.686513
0.329346 2.90858 3.01702	0 9.98519 0.702074
0.32959 3.09891 3.01413	0 9.89215 0.705318
0.329834 3.12383 3.01069	0 10.2769 0.691738
0.330078 2.98314 3.00734	0 10.2439 0.660761
0.330322 3.21701 3.00465	0 11.653 0.616608
0.330566 2.99226 3.00304	0 11.091 0.567348
0.330811 2.669 3.00278	0 7.36578 0.522497
0.331055 2.83019 3.00393	0 6.51068 0.490142
0.331299 2.97083 3.00634	0 6.78786 0.474771
0.331543 2.73305 3.0097	0 7.35466 0.476593
0.331787 3.73452 3.01361	0 12.8475 0.492362
0.332031 2.93024 3.01764	0 7.26292 0.517073
0.332275 2.91206 3.02145	0 8.1296 0.545664
0.33252 3.04239 3.02485	0 7.08458 0.574067
0.332764 2.79616 3.02785	0 8.91518 0.599517
0.333008 3.46194 3.03058	0 13.8865 0.620384
0.333252 3.00126 3.03331	0 8.41095 0.635914
0.333496 2.78414 3.03627	0 6.83454 0.646067
0.33374 3.17379 3.03963	0 11.3503 0.651428
0.333984 2.78614 3.0434	0 7.45608 0.653084
0.334229 3.1474 3.04743	0 11.1315 0.652403
0.334473 2.88579 3.05143	0 9.37981 0.650788
0.334717 3.05238 3.05508	0 7.68679 0.649463
0.334961 3.13911 3.05812	0 10.0061 0.649327
0.335205 3.2918 3.0604	0 13.1772 0.650796
0.335449 3.5891 3.06191	0 10.2429 0.653629
0.335693 2.89704 3.06274	0 8.26207 0.656803
0.335938 2.66454 3.06294	0 7.31927 0.658597
0.336182 3.01349 3.06245	0 9.49055 0.656985
0.336426 2.69908 3.06097	0 6.73676 0.650288
0.33667 3.34212 3.05801	0 10.4379 0.637849
0.336914 2.4625 3.05294	0 6.27966 0.620402
0.337158 3.81666 3.04517	0 11.2913 0.599942
0.337402 3.55412 3.03434	0 12.1526 0.57909
0.337646 3.32443 3.02047	0 9.2246 0.560161
0.337891 2.71508 3.00403	0 5.00081 0.544325
0.338135 2.66124 2.98589	0 5.98501 0.531253
0.338379 2.72723 2.96722	0 8.34651 0.519446
0.338623 3.49663 2.9492	0 11.0333 0.507131
0.338867 2.5774 2.93288	0 6.12999 0.493225
0.339111 2.64716 2.91902	0 7.0546 0.477848
0.339355 3.08699 2.90796	0 10.6865 0.462104
0.3396 2.58204 2.89969	0 6.6341 0.447346
0.339844 2.76455 2.89396	0 7.67879 0.434429
0.340088 3.171 2.89036	0 15.601 0.423429
0.340332 3.12858 2.88853	0 7.79557 0.413917
0.340576 2.91703 2.88817	0 10.2772 0.405518
0.34082 2.87402 2.88915	0 7.55499 0.398379
0.341064 2.65815 2.89138	0 7.79093 0.393274
0.341309 2.73215 2.89479	0 6.97795 0.391339
0.341553 2.95572 2.89914	0 6.1836 0.393608
0.341797 2.87027 2.90401	0 8.30877 0.400528
0.342041 2.71443 2.90873	0 6.44015 0.411649
0.342285 3.01213 2.91242	0 6.26607 0.425596
0.342529 3.04053 2.91414	0 8.07187 0.440399
0.342773 3.27318 2.91299	0 13.9265 0.454104
0.343018 2.731 2.9083	0 6.43043 0.465437
0.343262 2.91097 2.89976	0 8.68847 0.474209
0.343506 3.11448 2.88751	0 7.65183 0.481206
0.34375 3.17445 2.8722	0 12.4479 0.487619
0.343994 2.6948 2.85486	0 6.08208 0.494281
0.344238 2.90313 2.83688	0 10.5724 0.501147
0.344482 2.56994 2.81975	0 6.71506 0.507288
0.344727 2.73991 2.80496	0 7.18974 0.511407
0.344971 2.8206 2.79376	0 10.9342 0.512573
0.345215 2.71586 2.78701	0 6.58114 0.510811
0.345459 2.46913 2.78506	0 6.96236 0.507243
0.345703 2.64307 2.78778	0 8.10172 0.50375
0.345947 2.69684 2.79448	0 7.90452 0.502333
0.346191 2.83552 2.80414	0 6.96443 0.504452
0.346436 3.00726 2.81544	0 9.07085 0.510583
0.34668 2.77979 2.82705	0 8.62531 0.520078
0.346924 2.78362 2.83776	0 7.1712 0.531322
0.347168 3.15717 2.84663	0 8.16293 0.542132
0.347412 2.74565 2.85314	0 7.5244 0.550295
0.347656 3.03877 2.85716	0 10.0886 0.554153
0.3479 3.17256 2.85899	0 10.6496 0.553035
0.348145 2.80176 2.8592	0 7.25297 0.547408
0.348389 2.25721 2.85858	0 4.13679 0.538645
0.348633 3.04806 2.85792	0 11.3393 0.528541
0.348877 3.11116 2.85797	0 7.04549 0.518811
0.349121 2.47207 2.85925	0 6.75197 0.51077
0.349365 3.1293 2.86207	0 10.0053 0.505246
0.349609 2.69559 2.86639	0 8.73879 0.502586
0.349854 2.73462 2.87193	0 8.59188 0.502607
0.350098 2.92668 2.87815	0 8.60535 0.504468
0.350342 3.29556 2.88433	0 8.53537 0.506623
0.350586 2.13825 2.88968	0 4.86723 0.50704
0.35083 3.00669 2.89351	0 7.84805 0.503731
0.351074 3.16187 2.89528	0 10.8086 0.495435
0.351318 3.51962 2.89474	0 12.0553 0.482137
0.351562 2.89141 2.89198	0 8.53339 0.465169
0.351807 2.78268 2.88743	0 6.3819 0.446842
0.352051 2.50586 2.88173	0 5.49482 0.42978
0.352295 2.97875 2.87569	0 7.7927 0.41626
0.352539 2.64789 2.87006	0 7.37345 0.407821
0.352783 3.18089 2.86547	0 9.09606 0.405196
0.353027 2.85814 2.8623	0 8.34772 0.408436
0.353271 2.40564 2.86063	0 6.42935 0.416994
0.353516 3.14078 2.86027	0 7.41805 0.429653
0.35376 2.72188 2.86083	0 6.30877 0.444407
0.354004 2.68282 2.86183	0 6.58402 0.458529
0.354248 3.07404 2.86279	0 8.89824 0.469018
0.354492 3.12595 2.86338	0 14.746 0.473395
0.354736 2.97259 2.86347	0 9.56232 0.470503
0.35498 2.68086 2.86318	0 6.94854 0.460925
0.355225 2.61099 2.86288	0 6.38741 0.446761
0.355469 2.99431 2.86308	0 9.01906 0.430837
0.355713 3.30872 2.86433	0 7.24371 0.41571
0.355957 2.48203 2.86709	0 4.20378 0.402928
0.356201 2.77775 2.87158	0 9.11012 0.392845
0.356445 2.62804 2.8777	0 5.30104 0.385023
0.356689 2.82341 2.88497	0 7.40317 0.378961
0.356934 2.85001 2.89261	0 8.21566 0.374729
0.357178 3.09794 2.89963	0 8.8148 0.373153
0.357422 2.93447 2.90502	0 7.05927 0.375417
0.357666 3.15328 2.90787	0 8.74354 0.382255
0.35791 3.01642 2.90764	0 10.3154 0.39316
0.358154 3.01194 2.90418	0 8.54364 0.406035
0.358398 2.86962 2.8978	0 6.95408 0.417573
0.358643 3.0076 2.88923	0 11.4178 0.42429
0.358887 2.61398 2.87949	0 6.09343 0.423826
0.359131 3.11919 2.86974	0 11.4079 0.415973
0.359375 2.64311 2.8611	0 8.14445 0.402949
0.359619 3.15356 2.85445	0 9.53956 0.388712
0.359863 2.11409 2.85035	0 3.45015 0.377564
0.360107 2.92431 2.84898	0 5.88536 0.372584
0.360352 2.85502 2.85013	0 7.66951 0.374582
0.360596 3.01549 2.85329	0 10.2829 0.382017
0.36084 2.5714 2.85776	0 7.80148 0.391896
0.361084 3.34244 2.8628	0 11.7736 0.40118
0.361328 2.33255 2.86774	0 6.21358 0.408039
0.361572 3.4967 2.87199	0 9.00271 0.412396
0.361816 2.78553 2.87513	0 4.38725 0.415601
0.362061 2.9512 2.87679	0 6.89655 0.419472
0.362305 2.85116 2.87666	0 6.24415 0.425198
0.362549 2.52396 2.87435	0 6.44921 0.432597
0.362793 2.65408 2.86947	0 5.98484 0.440036
0.363037 2.98943 2.86166	0 9.89706 0.44501
0.363281 3.11032 2.85068	0 10.1372 0.445145
0.363525 3.56321 2.83656	0 16.5797 0.439171
0.36377 2.79457 2.81967	0 10.2687 0.427473
0.364014 2.54349 2.8008	0 6.54491 0.412002
0.364258 2.96426 2.78104	0 10.0072 0.395614
0.364502 2.35028 2.76172	0 4.81701 0.381164
0.364746 2.55365 2.74422	0 5.67144 0.370736
0.36499 2.91313 2.72975	0 8.39078 0.365294
0.365234 2.63677 2.71925	0 6.47719 0.364771
0.365479 2.63297 2.71323	0 9.97196 0.368444
0.365723 2.50325 2.71176	0 5.95397 0.37536
0.365967 2.82462 2.71449	0 9.68578 0.384643
0.366211 2.44497 2.72072	0 6.60254 0.39563
0.366455 2.64831 2.72952	0 7.27712 0.407846
0.366699 2.66812 2.73985	0 6.54934 0.420835
0.366943 3.07027 2.75075	0 11.3195 0.433901
0.367188 3.25571 2.76139	0 7.51869 0.445859
0.367432 2.16137 2.77119	0 4.19801 0.455003
0.367676 3.15778 2.77987	0 11.3331 0.459427
0.36792 2.44176 2.78739	0 4.62828 0.457701
0.368164 3.15744 2.79394	0 13.2781 0.449603
0.368408 2.65027 2.79983	0 5.65535 0.436498
0.368652 2.84189 2.80542	0 9.15721 0.42109
0.368896 2.72083 2.81099	0 5.59194 0.406583
0.369141 2.76512 2.81673	0 10.9357 0.395631
0.369385 2.71583 2.82264	0 6.65135 0.389535
0.369629 3.28408 2.82853	0 10.308 0.388022
0.369873 2.49474 2.83406	0 6.87111 0.389633
0.370117 2.53281 2.83873	0 4.79305 0.392486
0.370361 3.16017 2.84203	0 8.26321 0.395075
0.370605 2.86094 2.84345	0 7.68688 0.396804
0.37085 3.20658 2.84264	0 9.75114 0.398082
0.371094 2.72493 2.83943	0 5.86801 0.40003
0.371338 2.9657 2.83397	0 5.81133 0.403956
0.371582 2.51178 2.82671	0 4.69609 0.41084
0.371826 3.09245 2.81847	0 8.86709 0.420996
0.37207 2.76817 2.81032	0 8.28687 0.433998
0.372314 2.54851 2.80358	0 4.74264 0.448849
0.372559 3.39779 2.79958	0 9.89062 0.464322
0.372803 2.59663 2.79951	0 4.56221 0.479321
0.373047 2.64016 2.80419	0 7.3881 0.493104
0.373291 2.19581 2.81385	0 3.89028 0.505245
0.373535 2.61527 2.82807	0 6.26139 0.515335
0.373779 2.65079 2.84568	0 7.9744 0.522608
0.374023 2.90702 2.865	0 7.73843 0.525781
0.374268 3.22352 2.88398	0 10.4836 0.523289
0.374512 3.05945 2.90058	0 9.60562 0.513904
0.374756 3.12552 2.91304	0 10.6147 0.497444
0.375 3.46792 2.92019	0 9.74861 0.475154
0.375244 2.89682 2.92153	0 8.08349 0.449517
0.375488 2.58425 2.9173	0 7.46111 0.423515
0.375732 3.33952 2.90833	0 8.57332 0.399696
0.375977 2.60155 2.89594	0 6.0037 0.379484
0.376221 2.70355 2.88165	0 8.90923 0.363058
0.376465 2.94388 2.86705	0 6.91349 0.349768
0.376709 3.29412 2.85358	0 9.88242 0.338844
0.376953 2.52754 2.8424	0 5.08207 0.330022
0.377197 2.69938 2.83426	0 5.21609 0.323831
0.377441 2.73143 2.82945	0 6.09986 0.321483
0.377686 2.50444 2.82774	0 7.94249 0.324439
0.37793 2.91952 2.82844	0 7.95047 0.333858
0.378174 2.68059 2.83053	0 6.81165 0.350075
0.378418 2.8594 2.8328	0 6.21516 0.37226
0.378662 3.0165 2.83415	0 11.9327 0.398391
0.378906 2.8759 2.83376	0 7.82086 0.425594
0.37915 3.20131 2.83127	0 7.86404 0.45084
0.379395 3.11238 2.82689	0 10.6257 0.471815
