0 0 0.944803	0 0 0.100906
0.252441 3.51467 3.55392	0 12.6525 0.624784
0.252686 3.67353 3.56745	0 12.5524 0.62461
0.25293 3.68176 3.57991	0 11.4778 0.632353
0.253174 3.49343 3.59063	0 11.4225 0.646924
0.253418 3.34214 3.59894	0 11.137 0.666429
0.253662 3.54834 3.60433	0 12.4497 0.68828
0.253906 4.35988 3.6065	0 20.8678 0.709299
0.25415 3.46648 3.60547	0 11.2792 0.726064
0.254395 3.70588 3.6016	0 14.5845 0.735582
0.254639 3.63195 3.59559	0 11.6812 0.736099
0.254883 3.71063 3.58833	0 13.433 0.727718
0.255127 3.34738 3.58085	0 11.3211 0.712569
0.255371 3.46639 3.57405	0 17.0031 0.694425
0.255615 3.45436 3.56865	0 16.8201 0.677883
0.255859 3.20639 3.565	0 8.28706 0.667359
0.256104 4.14472 3.5631	0 14.7497 0.66618
0.256348 3.19777 3.56256	0 9.24871 0.675988
0.256592 3.3602 3.56272	0 10.9443 0.696509
0.256836 4.08336 3.56277	0 13.5497 0.725593
0.25708 3.42968 3.56186	0 8.76366 0.759414
0.257324 3.66552 3.55927	0 14.0585 0.792808
0.257568 3.35697 3.55447	0 8.97829 0.819887
0.257812 3.55892 3.54726	0 12.7896 0.835072
0.258057 3.90532 3.53775	0 17.4575 0.834479
0.258301 3.7505 3.5264	0 11.5247 0.817273
0.258545 3.0881 3.51396	0 6.52411 0.786384
0.258789 3.86803 3.50136	0 15.9739 0.748082
0.259033 3.50132 3.48967	0 8.46949 0.710341
0.259277 3.02553 3.47992	0 7.45804 0.680528
0.259521 3.14528 3.473	0 9.10762 0.66328
0.259766 3.70065 3.46961	0 13.5029 0.659456
0.26001 3.59656 3.47017	0 10.711 0.666514
0.260254 3.39219 3.47481	0 10.0822 0.680022
0.260498 3.34222 3.48331	0 14.6681 0.69552
0.260742 3.48497 3.49513	0 13.3655 0.709905
0.260986 3.47603 3.50946	0 11.5466 0.72195
0.26123 3.03465 3.5252	0 8.6148 0.732069
0.261475 3.86255 3.54106	0 14.1638 0.741746
0.261719 3.44784 3.55569	0 8.35215 0.752965
0.261963 4.05517 3.5678	0 15.9848 0.767736
0.262207 3.52978 3.57629	0 14.4156 0.787585
0.262451 3.65924 3.58039	0 15.461 0.812928
0.262695 3.55165 3.57974	0 10.0208 0.842425
0.262939 3.809 3.57443	0 19.942 0.872628
0.263184 3.91005 3.56494	0 15.1541 0.898295
0.263428 3.40809 3.55212	0 13.4575 0.913529
0.263672 3.2079 3.53699	0 9.58076 0.913528
0.263916 3.50081 3.52068	0 8.67551 0.896336
0.26416 3.83403 3.50425	0 17.5993 0.863813
0.264404 3.43861 3.48861	0 8.46097 0.821309
0.264648 3.16461 3.47448	0 11.157 0.776043
0.264893 3.24239 3.46228	0 9.52636 0.734814
0.265137 3.80736 3.45218	0 13.7649 0.701924
0.265381 3.47304 3.44409	0 9.87761 0.678121
0.265625 3.3935 3.43771	0 14.5455 0.660833
0.265869 2.90767 3.43264	0 6.9788 0.645488
0.266113 3.67214 3.42842	0 12.0457 0.627335
0.266357 3.2487 3.42471	0 10.9251 0.603157
0.266602 3.77396 3.42134	0 11.0524 0.572379
0.266846 3.7703 3.41838	0 17.0864 0.537316
0.26709 3.36818 3.41615	0 10.0875 0.502544
0.267334 3.34295 3.41518	0 9.76091 0.473634
0.267578 3.00694 3.41608	0 8.28232 0.455693
0.267822 3.16229 3.41946	0 11.2391 0.452179
0.268066 3.51908 3.42573	0 8.44347 0.464289
0.268311 3.61403 3.43506	0 14.1483 0.490945
0.268555 3.32921 3.44725	0 7.06105 0.52918
0.268799 3.42328 3.46175	0 12.5422 0.574716
0.269043 3.40514 3.47766	0 13.6439 0.622605
0.269287 3.37355 3.49381	0 12.2475 0.667902
0.269531 3.80983 3.50889	0 12.9559 0.70631
0.269775 3.15808 3.52158	0 10.1285 0.734662
0.27002 3.5286 3.53075	0 13.337 0.751138
0.270264 4.27092 3.53561	0 19.2444 0.755236
0.270508 3.58767 3.53588	0 9.3387 0.747716
0.270752 3.29761 3.5319	0 11.2764 0.730665
0.270996 3.87487 3.52462	0 19.8108 0.707657
0.27124 3.71623 3.5155	0 13.0649 0.683699
0.271484 3.45709 3.50627	0 9.29351 0.664623
0.271729 3.36314 3.49869	0 10.8011 0.655844
0.271973 3.11901 3.49418	0 7.39163 0.660849
0.272217 3.03984 3.49361	0 9.32943 0.680059
0.272461 3.26053 3.49713	0 11.0599 0.710647
0.272705 4.02844 3.50415	0 12.2616 0.747467
0.272949 3.06308 3.5135	0 10.0767 0.784683
0.273193 3.651 3.5237	0 12.9803 0.81738
0.273438 3.63256 3.5333	0 16.3263 0.84245
0.273682 3.86874 3.54114	0 12.4045 0.858497
0.273926 3.77695 3.54659	0 16.4183 0.865003
0.27417 3.77116 3.54963	0 13.9757 0.8614
0.274414 3.71179 3.55073	0 13.0604 0.846706
0.274658 3.04881 3.55063	0 7.05188 0.820064
0.274902 3.6882 3.55012	0 18.3248 0.78196
0.275146 3.00077 3.54973	0 11.5463 0.735387
0.275391 3.27354 3.54958	0 12.2293 0.686116
0.275635 3.70283 3.54936	0 10.3362 0.641592
0.275879 3.87456 3.54843	0 10.4599 0.608762
0.276123 3.94215 3.54601	0 13.6783 0.591759
0.276367 3.2981 3.5414	0 10.2097 0.590565
0.276611 3.93762 3.53419	0 12.8216 0.601254
0.276855 3.46957 3.52441	0 10.0007 0.617688
0.2771 3.14969 3.51248	0 10.9796 0.633796
0.277344 3.75288 3.4992	0 13.2781 0.645429
0.277588 3.59509 3.4855	0 14.5519 0.651067
0.277832 3.74445 3.47232	0 10.4604 0.651278
0.278076 2.77625 3.46034	0 7.54217 0.647441
0.27832 3.348 3.44994	0 12.1953 0.64057
0.278564 3.37833 3.44111	0 13.5681 0.630867
0.278809 3.68502 3.43353	0 16.0228 0.618218
0.279053 2.89689 3.42673	0 7.27329 0.603185
0.279297 3.91406 3.42026	0 20.2814 0.587827
0.279541 3.62327 3.41383	0 11.4853 0.575737
0.279785 3.68205 3.40749	0 11.918 0.571176
0.280029 3.41619 3.40154	0 10.9354 0.577639
0.280273 3.10045 3.39655	0 11.3983 0.59648
0.280518 3.18035 3.39313	0 13.0963 0.626201
0.280762 3.16179 3.39179	0 11.3668 0.662744
0.281006 3.52066 3.39282	0 17.1449 0.700697
0.28125 2.87729 3.39614	0 8.81444 0.734932
0.281494 3.52471 3.40138	0 13.1087 0.762011
0.281738 4.13571 3.40789	0 16.2422 0.78078
0.281982 3.46524 3.41492	0 10.8823 0.791959
0.282227 2.96945 3.42167	0 9.45286 0.797004
0.282471 3.2114 3.42749	0 11.4501 0.796861
0.282715 3.66976 3.43191	0 15.7148 0.791258
0.282959 3.53619 3.43472	0 11.7757 0.778891
0.283203 3.40727 3.43598	0 11.4559 0.758385
0.283447 3.7161 3.43597	0 14.9734 0.729501
0.283691 3.43727 3.43513	0 12.0524 0.693912
0.283936 3.69878 3.43395	0 15.2953 0.655103
0.28418 3.18875 3.43282	0 7.63757 0.617431
0.284424 2.77468 3.43191	0 7.49648 0.584848
0.284668 3.3171 3.4311	0 10.8069 0.559942
0.284912 4.0021 3.42995	0 10.3554 0.543702
0.285156 3.41629 3.42781	0 11.4919 0.535906
0.2854 3.13902 3.42393	0 8.79011 0.535698
0.285645 3.50122 3.41767	0 11.1906 0.541908
0.285889 3.99509 3.40861	0 17.4019 0.552991
0.286133 3.65204 3.39674	0 9.52403 0.566875
0.286377 3.17402 3.38244	0 9.23291 0.581077
0.286621 3.33601 3.36647	0 14.1205 0.593255
0.286865 3.14385 3.3499	0 11.1087 0.602003
0.287109 2.97608 3.33393	0 10.1661 0.607438
0.287354 3.4273 3.31982	0 11.4296 0.61117
0.287598 3.6906 3.30872	0 15.1967 0.615603
0.287842 3.47607 3.30157	0 9.40663 0.622859
0.288086 3.0255 3.299	0 7.8268 0.633842
0.28833 2.63656 3.30127	0 4.74584 0.647896
0.288574 3.33691 3.30817	0 8.53732 0.663137
0.288818 3.29172 3.31909	0 10.1519 0.677222
0.289062 3.37649 3.33305	0 14.0624 0.688113
0.289307 3.04167 3.34884	0 9.6797 0.694529
0.289551 3.67964 3.36521	0 15.4605 0.696021
0.289795 3.538 3.38107	0 12.5122 0.69284
0.290039 3.4845 3.39561	0 13.1753 0.685797
0.290283 3.65715 3.40839	0 12.5776 0.676148
0.290527 3.7206 3.41932	0 13.1219 0.665436
0.290771 3.10908 3.42854	0 8.16598 0.65524
0.291016 3.05215 3.4363	0 8.58567 0.646848
0.29126 3.03028 3.44283	0 8.39178 0.641032
0.291504 4.10403 3.44821	0 17.1503 0.637992
0.291748 3.30102 3.45235	0 7.80039 0.637482
0.291992 3.56506 3.45509	0 10.1327 0.638999
0.292236 3.6874 3.4562	0 18.8245 0.641961
0.29248 3.24325 3.45558	0 10.4993 0.645861
0.292725 3.77925 3.45323	0 14.4157 0.65043
0.292969 3.46769 3.44935	0 12.0326 0.655769
0.293213 3.36429 3.44429	0 15.8814 0.662342
0.293457 2.93216 3.43853	0 8.55043 0.67077
0.293701 3.52041 3.43256	0 9.41871 0.681441
0.293945 3.93057 3.42691	0 13.6651 0.694107
0.294189 3.57099 3.42202	0 15.2262 0.707659
0.294434 3.06034 3.41823	0 8.18325 0.720209
0.294678 3.16412 3.41576	0 10.3395 0.729488
0.294922 3.43592 3.41468	0 14.3502 0.733447
0.295166 3.26428 3.41495	0 9.61271 0.730896
0.29541 3.86478 3.41638	0 15.6422 0.721993
0.295654 3.06308 3.41866	0 8.89239 0.70843
0.295898 3.53783 3.42141	0 20.3728 0.69323
0.296143 3.75332 3.42418	0 12.0188 0.680147
0.296387 3.08135 3.42648	0 6.73893 0.672776
0.296631 3.1918 3.42786	0 8.41083 0.673622
0.296875 3.63852 3.42788	0 18.3571 0.683421
0.297119 3.5404 3.42619	0 12.8868 0.700976
0.297363 3.75595 3.42258	0 11.9213 0.72355
0.297607 2.93502 3.41699	0 6.45427 0.747634
0.297852 4.11448 3.40954	0 16.5658 0.769753
0.298096 3.03753 3.40057	0 10.2158 0.787016
0.29834 3.05184 3.39058	0 12.4848 0.797318
0.298584 3.8326 3.38028	0 12.903 0.799282
0.298828 3.36034 3.37049	0 10.4709 0.792155
0.299072 3.22072 3.36217	0 13.9529 0.775794
0.299316 3.06225 3.35627	0 9.24999 0.750793
0.299561 3.6706 3.35369	0 18.3955 0.718639
0.299805 3.30212 3.35514	0 9.08929 0.681815
0.300049 3.42475 3.36095	0 11.6585 0.643735
0.300293 3.01887 3.37097	0 7.81148 0.608419
0.300537 3.099 3.38448	0 11.3355 0.579845
0.300781 2.99397 3.40016	0 8.57662 0.561012
0.301025 3.45033 3.41627	0 9.63908 0.552972
0.30127 3.72041 3.43083	0 12.0033 0.554264
0.301514 3.5772 3.44193	0 15.3304 0.561127
0.301758 4.23875 3.44808	0 21.6606 0.56858
0.302002 3.40218 3.44843	0 12.9434 0.572021
0.302246 3.54183 3.44288	0 6.61238 0.568733
0.30249 3.36824 3.43211	0 14.3575 0.558716
0.302734 3.79084 3.41738	0 16.1136 0.544592
0.302979 3.20086 3.40028	0 7.68465 0.530678
0.303223 2.84858 3.38242	0 6.82523 0.521657
0.303467 3.38091 3.3652	0 10.3295 0.521291
0.303711 3.36924 3.34959	0 10.6785 0.53156
0.303955 2.89284 3.33606	0 6.53065 0.552331
0.304199 4.27848 3.32461	0 20.6314 0.581495
0.304443 2.94254 3.31485	0 9.19539 0.615403
0.304688 3.05458 3.30616	0 7.46457 0.649474
0.304932 3.21531 3.29784	0 12.0313 0.678955
0.305176 3.40921 3.28927	0 11.1445 0.69981
0.30542 3.07396 3.28008	0 10.2751 0.709621
0.305664 3.87854 3.27014	0 14.8451 0.708291
0.305908 3.41502 3.25969	0 13.2382 0.698246
0.306152 3.06107 3.24923	0 6.39853 0.683941
0.306396 3.25704 3.23946	0 13.6598 0.670705
0.306641 3.09559 3.23112	0 9.08691 0.663241
0.306885 2.77423 3.22487	0 6.31991 0.664301
0.307129 3.2029 3.22117	0 11.6828 0.674042
0.307373 3.17173 3.2202	0 9.21587 0.690297
0.307617 3.60951 3.22185	0 17.5017 0.709553
0.307861 3.039 3.22578	0 9.65295 0.728117
0.308105 3.18274 3.23148	0 7.21738 0.742941
0.30835 3.36385 3.23834	0 9.99189 0.751835
0.308594 3.06291 3.24576	0 11.9908 0.753262
0.308838 3.21049 3.25321	0 11.815 0.746119
0.309082 3.03091 3.26027	0 9.254 0.729821
0.309326 3.96405 3.26663	0 19.7507 0.704697
0.30957 3.10343 3.2721	0 11.2532 0.67241
0.309814 3.25693 3.27655	0 11.5739 0.63605
0.310059 3.24771 3.27988	0 7.09406 0.599728
0.310303 3.33956 3.28196	0 8.71477 0.567789
0.310547 3.0116 3.28261	0 7.79028 0.543931
0.310791 3.27541 3.28157	0 8.47658 0.530515
0.311035 3.25092 3.27858	0 11.1848 0.528207
0.311279 3.69478 3.27336	0 12.5946 0.535974
0.311523 3.31623 3.26578	0 9.35365 0.551397
0.311768 3.36228 3.25582	0 11.1903 0.571248
0.312012 3.42231 3.24369	0 18.4826 0.592243
0.312256 2.78441 3.22978	0 7.55096 0.611777
0.3125 3.13916 3.21467	0 11.736 0.628407
0.312744 3.42625 3.19907	0 10.8202 0.641883
0.312988 3.35411 3.18381	0 11.7085 0.652746
0.313232 2.86272 3.16979	0 11.606 0.661703
0.313477 3.42842 3.15794	0 12.9589 0.669088
0.313721 2.90114 3.14917	0 6.26308 0.674604
0.313965 3.23257 3.14438	0 9.42025 0.677399
0.314209 2.69605 3.14434	0 6.0739 0.676368
0.314453 3.44393 3.14963	0 12.0069 0.670531
0.314697 2.70359 3.16061	0 8.24349 0.659378
0.314941 3.32534 3.17727	0 13.2375 0.643087
0.315186 3.27301 3.1992	0 8.48589 0.622583
0.31543 2.76428 3.22557	0 6.05517 0.599441
0.315674 3.2714 3.2551	0 13.3312 0.575693
0.315918 3.06982 3.28614	0 11.943 0.553557
0.316162 3.59429 3.31679	0 12.9962 0.535131
0.316406 3.67029 3.34504	0 11.3123 0.52207
0.31665 2.89918 3.36895	0 6.13004 0.515287
0.316895 3.95941 3.38689	0 11.8263 0.514779
0.317139 3.44214 3.39769	0 9.01197 0.519637
0.317383 3.65237 3.40077	0 12.2266 0.528294
0.317627 3.77321 3.39626	0 10.8237 0.538967
0.317871 3.22576 3.38492	0 10.24 0.550167
0.318115 3.39003 3.36811	0 10.6648 0.561121
0.318359 3.61425 3.34755	0 9.37879 0.571915
0.318604 3.24612 3.32516	0 13.2463 0.583268
0.318848 3.05984 3.30282	0 6.58645 0.59599
0.319092 3.18893 3.28213	0 8.04059 0.610335
0.319336 3.09878 3.26423	0 12.8361 0.625531
0.31958 3.37249 3.24976	0 9.26505 0.639753
0.319824 2.82872 3.23884	0 6.42311 0.650577
0.320068 3.30462 3.23112	0 9.73848 0.655753
0.320312 3.20628 3.22598	0 10.4266 0.653973
0.320557 3.11789 3.22269	0 9.20126 0.645313
0.320801 3.47673 3.22057	0 11.8562 0.631193
0.321045 3.55034 3.21909	0 11.6368 0.613898
0.321289 3.24593 3.21798	0 12.747 0.595834
0.321533 3.0201 3.21713	0 8.22323 0.578756
0.321777 3.0796 3.21655	0 11.3672 0.563224
0.322021 2.77989 3.21629	0 10.7543 0.548488
0.322266 3.36319 3.21634	0 13.4099 0.532911
0.32251 3.46478 3.2166	0 11.9043 0.514788
0.322754 3.38221 3.21693	0 10.7052 0.493222
0.322998 3.21548 3.21716	0 11.1989 0.46866
0.323242 2.90402 3.21724	0 11.3639 0.442883
0.323486 3.21584 3.21726	0 12.6636 0.418543
0.32373 3.5856 3.2175	0 10.7574 0.398541
0.323975 3.11134 3.21837	0 6.25183 0.385517
0.324219 3.26731 3.22034	0 11.017 0.3815
0.324463 3.38712 3.22378	0 9.15734 0.387646
0.324707 2.97668 3.22881	0 7.27287 0.403921
0.324951 2.74321 3.2352	0 7.52956 0.428812
0.325195 2.86627 3.24237	0 8.46076 0.459279
0.325439 3.56969 3.24941	0 13.8355 0.491177
0.325684 3.67424 3.25527	0 14.1832 0.520183
0.325928 3.58714 3.25897	0 8.30642 0.542946
0.326172 3.08159 3.25983	0 13.9768 0.55801
0.326416 3.12398 3.25765	0 10.3049 0.566124
0.32666 3.70642 3.25278	0 18.4925 0.569865
0.326904 3.30231 3.24607	0 12.324 0.572724
0.327148 3.16279 3.23871	0 9.23558 0.578026
0.327393 3.08391 3.23199	0 11.5567 0.587955
0.327637 3.33233 3.22697	0 10.2105 0.60291
0.327881 2.80882 3.22426	0 8.28612 0.621297
0.328125 2.87915 3.22385	0 7.92223 0.639798
0.328369 3.03989 3.22504	0 9.6594 0.654121
0.328613 3.62447 3.22665	0 13.2166 0.660099
0.328857 2.87137 3.22717	0 8.89012 0.654899
0.329102 3.75894 3.22515	0 13.2835 0.637948
0.329346 3.82874 3.21952	0 13.6793 0.611257
0.32959 2.97901 3.20981	0 10.5195 0.578924
0.329834 3.39977 3.19631	0 8.98975 0.545976
0.330078 3.16927 3.18006	0 8.75335 0.516923
0.330322 2.91471 3.16267	0 8.57051 0.494585
0.330566 3.44332 3.14609	0 12.8231 0.479591
0.330811 2.83769 3.13225	0 9.10351 0.470655
0.331055 3.11517 3.12272	0 14.3902 0.465406
0.331299 2.74513 3.11851	0 8.49141 0.461376
0.331543 2.87843 3.11985	0 9.42847 0.456775
0.331787 2.79528 3.1262	0 8.25699 0.450871
0.332031 3.05898 3.13634	0 8.35434 0.444005
0.332275 3.67108 3.14858	0 13.2617 0.4374
0.33252 3.02598 3.16104	0 8.89892 0.432888
0.332764 3.4992 3.17195	0 12.4881 0.432613
0.333008 3.39817 3.17993	0 9.81109 0.438639
0.333252 2.78446 3.18417	0 7.1281 0.452459
0.333496 3.47283 3.18453	0 13.1267 0.47445
0.33374 3.35549 3.18156	0 7.30199 0.503482
0.333984 3.1516 3.17632	0 13.0488 0.536901
0.334229 3.79511 3.17021	0 14.4427 0.570962
0.334473 2.54196 3.1647	0 4.66197 0.60162
0.334717 3.01718 3.16105	0 12.91 0.625388
0.334961 2.81215 3.16006	0 7.04617 0.639986
0.335205 3.09085 3.16191	0 11.4989 0.644603
0.335449 3.00871 3.1662	0 11.1189 0.639771
0.335693 3.21707 3.17194	0 8.65488 0.627022
0.335938 3.52383 3.17786	0 8.41124 0.608542
0.336182 3.01212 3.1826	0 7.57995 0.586984
0.336426 3.17632 3.18503	0 8.95576 0.565394
0.33667 4.07086 3.18446	0 19.8319 0.547047
0.336914 3.15414 3.18077	0 10.0059 0.535
0.337158 2.77518 3.17444	0 8.40095 0.53138
0.337402 2.92538 3.16648	0 11.612 0.536746
0.337646 3.29473 3.15825	0 10.6495 0.549878
0.337891 3.56675 3.15129	0 15.1445 0.568169
0.338135 2.88533 3.14705	0 7.71058 0.588385
0.338379 3.10846 3.14668	0 13.3132 0.607386
0.338623 2.73288 3.15084	0 10.8301 0.622516
0.338867 2.94683 3.1596	0 8.08387 0.631695
0.339111 3.07487 3.17233	0 7.96039 0.63348
0.339355 3.22993 3.18782	0 9.69184 0.627295
0.3396 3.03169 3.20434	0 7.51609 0.613735
0.339844 3.70359 3.21988	0 13.8014 0.594678
0.340088 3.2162 3.23241	0 11.2326 0.5729
0.340332 3.37378 3.24022	0 11.7295 0.551215
0.340576 3.12596 3.24215	0 9.62724 0.531502
0.34082 3.58311 3.23789	0 8.83979 0.514127
0.341064 2.94574 3.22805	0 8.16343 0.498107
0.341309 4.33915 3.21412	0 25.5906 0.481989
0.341553 3.3793 3.19832	0 11.0542 0.465007
0.341797 3.11311 3.18318	0 8.2901 0.447905
0.342041 2.2588 3.17113	0 4.40156 0.433006
0.342285 2.7168 3.16403	0 8.782 0.423495
0.342529 2.76797 3.16283	0 6.16089 0.422242
0.342773 3.12213 3.16741	0 8.51034 0.430725
0.343018 3.00539 3.17657	0 8.34032 0.448459
0.343262 3.30069 3.18837	0 9.89919 0.473119
0.343506 3.8616 3.20045	0 12.5278 0.501228
0.34375 3.09951 3.21053	0 8.9639 0.529122
0.343994 3.89965 3.2168	0 18.5118 0.553834
0.344238 3.08898 3.21817	0 8.99959 0.573619
0.344482 2.75893 3.21444	0 6.8042 0.58804
0.344727 3.36767 3.20621	0 8.75925 0.597705
0.344971 3.75237 3.19476	0 16.5352 0.603811
0.345215 3.03973 3.18178	0 8.50174 0.607654
0.345459 3.20921 3.16908	0 7.17762 0.610141
0.345703 2.75995 3.15831	0 7.45817 0.611362
0.345947 3.12893 3.15079	0 6.748 0.61038
0.346191 2.93239 3.14728	0 9.5123 0.605443
0.346436 2.76657 3.14798	0 5.85999 0.594702
0.34668 3.16201 3.15258	0 8.88567 0.577236
0.346924 3.39871 3.16033	0 13.7811 0.553922
0.347168 3.36142 3.17025	0 10.4632 0.527644
0.347412 3.20357 3.18133	0 9.39505 0.502652
0.347656 3.06299 3.19272	0 7.74193 0.483308
0.3479 2.92797 3.20385	0 8.30202 0.472739
0.348145 3.36605 3.21448	0 11.5119 0.471951
0.348389 3.91721 3.22472	0 11.455 0.479682
0.348633 3.02747 3.23487	0 12.4816 0.492979
0.348877 2.96644 3.2453	0 8.74153 0.508226
0.349121 3.22388 3.25629	0 11.0458 0.522322
0.349365 3.14825 3.26783	0 11.8755 0.533689
0.349609 2.9755 3.27959	0 8.76444 0.542842
0.349854 3.1616 3.29089	0 11.969 0.552275
0.350098 3.84467 3.30079	0 17.681 0.565542
0.350342 3.30904 3.30825	0 10.0686 0.585712
0.350586 3.54544 3.31238	0 11.3938 0.613661
0.35083 3.14438 3.31256	0 9.12292 0.646933
0.351074 3.54502 3.30867	0 11.2568 0.679762
0.351318 3.59199 3.30106	0 10.23 0.704475
0.351562 3.06922 3.29061	0 9.74234 0.713925
0.351807 3.37528 3.27852	0 13.879 0.704046
0.352051 3.40855 3.26616	0 16.0441 0.675522
0.352295 3.31564 3.25482	0 10.9329 0.633793
0.352539 2.45676 3.2455	0 6.61448 0.587308
0.352783 3.34016 3.23877	0 7.34979 0.544726
0.353027 3.08464 3.2347	0 9.92794 0.512236
0.353271 3.28351 3.23288	0 9.07546 0.49214
0.353516 3.26587 3.23258	0 12.0353 0.483182
0.35376 3.64652 3.23291	0 11.9733 0.482234
0.354004 2.83214 3.23301	0 6.48726 0.486297
0.354248 3.34928 3.23224	0 9.66732 0.493791
0.354492 3.25788 3.23029	0 8.88341 0.504618
0.354736 3.7678 3.22716	0 16.4184 0.519275
0.35498 3.16316 3.22315	0 8.79319 0.537753
0.355225 3.15634 3.21867	0 9.47386 0.558928
0.355469 2.52523 3.21418	0 9.05122 0.580722
0.355713 3.33646 3.21	0 8.12503 0.60085
0.355957 3.2778 3.2063	0 12.5933 0.617649
0.356201 3.13945 3.20309	0 8.84721 0.630601
0.356445 3.39063 3.20023	0 12.0157 0.640337
0.356689 3.313 3.1975	0 9.18393 0.648247
0.356934 3.49503 3.19465	0 13.9699 0.655853
0.357178 2.95186 3.19139	0 7.62385 0.66416
0.357422 2.9929 3.18734	0 6.87861 0.673112
0.357666 3.16315 3.18207	0 8.48465 0.681321
0.35791 3.15273 3.1751	0 10.8833 0.686223
0.358154 2.55665 3.1659	0 6.71755 0.684757
0.358398 3.89716 3.15411	0 10.7796 0.674413
0.358643 3.59609 3.13964	0 11.7392 0.654271
0.358887 3.34224 3.12281	0 9.86999 0.625523
0.359131 2.79426 3.10442	0 8.47102 0.59118
0.359375 2.95786 3.08574	0 8.45175 0.555062
0.359619 3.23843 3.06833	0 9.38757 0.520612
0.359863 3.06287 3.05384	0 11.9048 0.490144
0.360107 2.7986 3.04369	0 8.36411 0.464871
0.360352 2.65047 3.03883	0 5.82782 0.445496
0.360596 2.64551 3.03956	0 7.16787 0.432796
0.36084 3.07572 3.04546	0 9.98453 0.427684
0.361084 3.13808 3.05547	0 8.22851 0.430694
0.361328 3.00987 3.06806	0 6.6819 0.441351
0.361572 3.27769 3.08151	0 10.6117 0.457999
0.361816 3.13552 3.09414	0 11.0346 0.478346
0.362061 3.1315 3.10459	0 10.429 0.500423
0.362305 3.42827 3.1119	0 9.11676 0.523376
0.362549 3.22382 3.11562	0 11.5985 0.547566
0.362793 3.54469 3.11569	0 14.8882 0.573887
0.363037 2.52166 3.11238	0 5.09493 0.602663
0.363281 2.88204 3.10619	0 11.2405 0.632682
0.363525 2.97995 3.0977	0 8.36825 0.660902
0.36377 3.63726 3.08756	0 12.2208 0.68302
0.364014 3.01262 3.0765	0 9.82335 0.69472
0.364258 3.12872 3.06531	0 9.88375 0.693128
0.364502 3.22932 3.05487	0 12.2343 0.677876
0.364746 3.01205 3.04611	0 9.83253 0.651359
0.36499 2.89296 3.03991	0 6.12839 0.618098
0.365234 2.6401 3.03695	0 6.41009 0.583432
0.365479 3.07889 3.03765	0 10.12 0.55205
0.365723 2.70686 3.04202	0 11.6054 0.526851
0.365967 3.14483 3.04967	0 9.30842 0.508519
0.366211 3.01976 3.05987	0 10.0643 0.495866
0.366455 3.14689 3.07168	0 11.7432 0.486747
0.366699 3.38568 3.08414	0 9.91044 0.479101
0.366943 2.74246 3.09639	0 7.59495 0.471727
0.367188 3.40704 3.10787	0 11.876 0.464538
0.367432 3.11346 3.11832	0 11.7566 0.458316
0.367676 3.52643 3.12779	0 9.41069 0.454163
0.36792 2.75394 3.13658	0 9.24381 0.452933
0.368164 2.98962 3.14506	0 10.1423 0.454894
0.368408 3.31566 3.15359	0 11.4101 0.459737
0.368652 2.94922 3.16238	0 7.51838 0.466933
0.368896 3.1221 3.17146	0 9.51123 0.476263
0.369141 3.17203 3.1806	0 11.2698 0.488267
0.369385 3.52839 3.18939	0 11.8216 0.50431
0.369629 3.08937 3.1973	0 8.41584 0.526109
0.369873 3.31259 3.20372	0 8.50115 0.554777
0.370117 2.96568 3.20814	0 7.34759 0.589778
0.370361 3.13435 3.21019	0 9.4189 0.628337
0.370605 3.63963 3.20971	0 13.1656 0.66579
0.37085 3.21208 3.20684	0 8.28719 0.696924
0.371094 3.3509 3.20196	0 17.2677 0.717834
0.371338 3.03665 3.19569	0 9.49304 0.727435
0.371582 3.57541 3.1887	0 9.67992 0.727861
0.371826 2.76083 3.18163	0 7.67288 0.723523
0.37207 3.37846 3.17491	0 12.2958 0.719254
0.372314 2.73671 3.16863	0 7.30654 0.718458
0.372559 2.74541 3.16262	0 10.2736 0.722055
0.372803 3.52562 3.15644	0 17.811 0.728597
0.373047 3.14125 3.14959	0 12.221 0.735294
0.373291 3.47488 3.14172	0 11.9693 0.739374
0.373535 3.31985 3.1328	0 7.2216 0.73918
0.373779 3.37948 3.12319	0 10.787 0.73466
0.374023 3.18402 3.11362	0 15.827 0.727209
0.374268 2.87648 3.10505	0 8.03605 0.718999
0.374512 2.92955 3.0984	0 17.0567 0.712066
0.374756 2.28983 3.09437	0 6.35592 0.70746
0.375 3.08951 3.09323	0 8.74087 0.704776
0.375244 3.38308 3.09479	0 9.25457 0.702298
0.375488 2.94156 3.09847	0 11.0541 0.697763
0.375732 3.44467 3.10345	0 13.1357 0.689445
0.375977 3.4111 3.10886	0 10.3444 0.677106
0.376221 3.04848 3.11401	0 9.36884 0.662349
0.376465 2.97648 3.11846	0 9.46866 0.6482
0.376709 3.01915 3.12208	0 7.91509 0.638089
0.376953 2.83983 3.12501	0 7.74059 0.634671
0.377197 3.63047 3.12757	0 12.9056 0.638972
0.377441 3.34532 3.13013	0 15.0794 0.650138
0.377686 2.66111 3.13301	0 5.86672 0.665831
0.37793 3.06958 3.13634	0 6.19161 0.683035
0.378174 3.20575 3.14008	0 13.3256 0.698904
0.378418 3.44298 3.14392	0 10.0227 0.711323
0.378662 2.466 3.14742	0 6.94832 0.71901
0.378906 3.32792 3.15	0 11.1406 0.72124
