0 0 2.30189	0 0 0.721104
0.258057 7.35145 7.57582	0 59.346 3.69604
0.258301 8.04544 7.56988	0 71.6544 3.62808
0.258545 6.91471 7.56083	0 41.774 3.59105
0.258789 8.38693 7.54854	0 56.814 3.5842
0.259033 7.22935 7.53289	0 64.4719 3.61067
0.259277 7.9866 7.51401	0 59.5074 3.67375
0.259521 7.72834 7.49246	0 70.7487 3.77214
0.259766 7.25021 7.46932	0 54.6184 3.89714
0.26001 7.8274 7.44612	0 63.5209 4.03327
0.260254 7.82797 7.42454	0 74.9856 4.16195
0.260498 6.53006 7.40612	0 52.4818 4.26613
0.260742 6.43928 7.39196	0 32.1395 4.334
0.260986 6.8474 7.3825	0 38.9401 4.36057
0.26123 8.64571 7.37746	0 55.7475 4.34711
0.261475 6.44303 7.37593	0 41.868 4.29962
0.261719 8.3714 7.37663	0 66.2549 4.22719
0.261963 7.60213 7.37809	0 52.7758 4.14064
0.262207 6.79086 7.37896	0 42.0466 4.0513
0.262451 7.78628 7.37816	0 50.0302 3.9695
0.262695 7.32876 7.37494	0 56.3077 3.90278
0.262939 6.43344 7.369	0 42.025 3.85442
0.263184 8.10459 7.36043	0 88.9878 3.82296
0.263428 8.13309 7.34974	0 55.8644 3.80294
0.263672 6.49031 7.33783	0 43.8954 3.78683
0.263916 8.13261 7.32592	0 72.6732 3.76727
0.26416 6.38018 7.31551	0 27.3007 3.73916
0.264404 8.10381 7.30809	0 54.555 3.70084
0.264648 7.04327 7.30502	0 52.4497 3.65437
0.264893 6.76805 7.30715	0 41.599 3.60489
0.265137 7.2366 7.31468	0 53.4371 3.559
0.265381 6.80255 7.32704	0 48.992 3.5227
0.265625 7.74636 7.34292	0 51.3787 3.49927
0.265869 6.41749 7.36056	0 37.5348 3.48811
0.266113 8.14462 7.37807	0 65.311 3.48496
0.266357 7.19588 7.39392	0 47.4545 3.48365
0.266602 8.37434 7.40724	0 76.7359 3.47869
0.266846 8.24546 7.41803	0 70.4015 3.46759
0.26709 7.4012 7.42713	0 70.8926 3.45182
0.267334 7.23632 7.43594	0 60.0924 3.43614
0.267578 6.0593 7.44606	0 39.1058 3.42678
0.267822 6.87496 7.45884	0 48.3696 3.42942
0.268066 7.41028 7.47501	0 60.6874 3.44777
0.268311 8.17335 7.49451	0 50.2913 3.48306
0.268555 8.51939 7.51643	0 72.5247 3.53393
0.268799 6.40929 7.53916	0 35.7974 3.59689
0.269043 8.01644 7.56056	0 69.886 3.66707
0.269287 7.58976 7.57831	0 56.9547 3.73952
0.269531 7.1808 7.59018	0 51.3614 3.81056
0.269775 7.67096 7.59431	0 65.9542 3.8784
0.27002 7.79008 7.58953	0 64.0417 3.94255
0.270264 8.30894 7.57556	0 61.137 4.00218
0.270508 8.66369 7.55312	0 83.4239 4.05437
0.270752 6.86377 7.52394	0 39.6468 4.09347
0.270996 7.72533 7.49055	0 53.2007 4.11206
0.27124 7.22311 7.45597	0 54.2646 4.10293
0.271484 7.63399 7.42327	0 46.3124 4.06127
0.271729 6.36484 7.39515	0 56.8316 3.98614
0.271973 6.95649 7.37353	0 36.7335 3.88107
0.272217 6.97989 7.35935	0 37.6485 3.7538
0.272461 8.24588 7.35249	0 60.917 3.61529
0.272705 6.88712 7.35189	0 44.6333 3.47807
0.272949 7.63834 7.35572	0 52.6845 3.35388
0.273193 7.23676 7.36168	0 39.5566 3.25137
0.273438 7.01197 7.36726	0 40.5815 3.17453
0.273682 8.13951 7.37004	0 69.5098 3.12246
0.273926 6.63317 7.36795	0 52.0275 3.09037
0.27417 7.28101 7.35947	0 51.2929 3.07123
0.274414 8.43812 7.34385	0 62.2977 3.05752
0.274658 7.9756 7.32121	0 66.5878 3.04282
0.274902 6.83839 7.29261	0 50.1285 3.02332
0.275146 7.45255 7.25994	0 52.5034 2.99884
0.275391 7.34 7.22575	0 54.2681 2.97304
0.275635 6.35913 7.19296	0 40.0219 2.95235
0.275879 7.28241 7.16446	0 52.2141 2.94369
0.276123 7.55909 7.14278	0 47.4643 2.95188
0.276367 6.75913 7.12971	0 44.6681 2.9778
0.276611 5.89032 7.12609	0 31.7095 3.01824
0.276855 7.55244 7.13163	0 48.0083 3.06768
0.2771 7.363 7.14494	0 70.9922 3.12127
0.277344 6.71595 7.16372	0 54.2889 3.17739
0.277588 6.5827 7.18509	0 47.8253 3.23843
0.277832 8.21964 7.20601	0 61.9469 3.30903
0.278076 6.78633 7.2238	0 35.7145 3.39268
0.27832 7.12652 7.23655	0 41.3893 3.48844
0.278564 8.91121 7.24351	0 73.1947 3.58979
0.278809 7.53667 7.24514	0 56.0935 3.68633
0.279053 6.8328 7.24304	0 53.4693 3.7672
0.279297 7.1705 7.23952	0 51.436 3.82426
0.279541 6.53955 7.23709	0 38.2575 3.85314
0.279785 7.07293 7.23783	0 64.8751 3.85221
0.280029 7.53337 7.24287	0 67.205 3.82098
0.280273 6.57615 7.25206	0 42.9506 3.75957
0.280518 6.78723 7.26397	0 48.604 3.66969
0.280762 6.80584 7.27605	0 50.1379 3.55604
0.281006 7.98209 7.28519	0 58.9206 3.42645
0.28125 8.56315 7.28827	0 58.4338 3.29032
0.281494 7.28063 7.28275	0 32.0652 3.15609
0.281738 7.98711 7.26718	0 74.5886 3.02959
0.281982 6.79877 7.24145	0 57.0444 2.91437
0.282227 6.98071 7.20684	0 43.2349 2.81369
0.282471 7.75228 7.16584	0 45.9415 2.73291
0.282715 7.06455 7.12192	0 43.7201 2.68075
0.282959 6.75267 7.07902	0 39.6838 2.66838
0.283203 6.76578 7.04117	0 42.3056 2.70663
0.283447 7.7876 7.01198	0 39.2432 2.80196
0.283691 6.39763 6.99424	0 44.3136 2.9526
0.283936 5.78912 6.9896	0 29.7113 3.14621
0.28418 7.24755 6.9983	0 51.4874 3.3603
0.284424 6.01652 7.01915	0 31.915 3.56605
0.284668 6.90585 7.04968	0 43.5918 3.73507
0.284912 7.52139 7.08646	0 55.8425 3.84696
0.285156 7.43873 7.12557	0 58.4447 3.89491
0.2854 7.34496 7.16313	0 77.9355 3.88708
0.285645 7.65107 7.19583	0 89.7957 3.84313
0.285889 6.55014 7.22131	0 41.1823 3.78756
0.286133 8.3938 7.23835	0 79.0106 3.74251
0.286377 7.63426 7.2469	0 57.0571 3.72228
0.286621 6.82919 7.24791	0 48.5573 3.73028
0.286865 7.4217 7.24293	0 51.7467 3.75846
0.287109 7.09972 7.23385	0 41.8977 3.78892
0.287354 6.8108 7.22245	0 39.1723 3.79819
0.287598 7.25627 7.21021	0 53.2247 3.76406
0.287842 6.75457 7.19816	0 63.292 3.67347
0.288086 7.69096 7.18691	0 52.9986 3.52839
0.28833 7.69372 7.1767	0 50.3703 3.34661
0.288574 6.38362 7.16756	0 38.8512 3.1565
0.288818 7.60539 7.1595	0 51.9742 2.98776
0.289062 7.25497 7.15253	0 57.9114 2.86222
0.289307 6.61462 7.14677	0 32.9965 2.78863
0.289551 7.36023 7.14243	0 62.2354 2.76262
0.289795 7.4906 7.13979	0 52.4728 2.77097
0.290039 6.44794 7.13922	0 39.6024 2.79722
0.290283 6.973 7.14118	0 52.6875 2.82634
0.290527 7.63525 7.1462	0 56.5625 2.84728
0.290771 7.30384 7.15494	0 41.0608 2.85363
0.291016 6.7499 7.16814	0 39.7997 2.84377
0.29126 7.83903 7.18654	0 59.5231 2.82141
0.291504 6.12065 7.21073	0 20.6634 2.79673
0.291748 7.44455 7.24093	0 53.9432 2.7868
0.291992 7.47433 7.27681	0 75.7122 2.8136
0.292236 6.40991 7.3173	0 40.775 2.89846
0.29248 7.92763 7.36054	0 58.2291 3.05408
0.292725 7.17386 7.40389	0 49.407 3.27693
0.292969 6.41183 7.4442	0 36.5153 3.54372
0.293213 8.82999 7.47808	0 64.6324 3.81423
0.293457 7.79847 7.50234	0 50.9658 4.04023
0.293701 7.79046 7.51436	0 88.6968 4.17779
0.293945 7.74337 7.51245	0 74.3078 4.19859
0.294189 8.38555 7.49603	0 85.0678 4.09654
0.294434 7.50329 7.46577	0 74.588 3.88798
0.294678 6.38081 7.42353	0 32.5324 3.60624
0.294922 8.06364 7.37215	0 65.9118 3.29329
0.295166 7.65953 7.31519	0 52.8452 2.99154
0.29541 7.51221 7.25658	0 72.83 2.73725
0.295654 7.34203 7.20025	0 54.8233 2.55587
0.295898 6.53824 7.14971	0 41.4121 2.45883
0.296143 6.64526 7.10774	0 34.2012 2.44174
0.296387 6.31659 7.07617	0 33.5217 2.4853
0.296631 6.03513 7.05581	0 31.3371 2.55998
0.296875 7.61491 7.04652	0 76.1768 2.63434
0.297119 8.73881 7.04738	0 102.461 2.68457
0.297363 5.91381 7.05699	0 27.7547 2.70144
0.297607 6.31264 7.07371	0 32.3488 2.69146
0.297852 7.18663 7.09584	0 50.6953 2.67164
0.298096 8.22269 7.12173	0 67.1696 2.66057
0.29834 6.62072 7.14978	0 44.1496 2.67018
0.298584 7.21185 7.17839	0 52.9751 2.70198
0.298828 6.58945 7.20598	0 40.6271 2.749
0.299072 7.21017 7.23106	0 75.2855 2.80151
0.299316 6.80583 7.25231	0 40.26 2.85289
0.299561 8.40777 7.26878	0 71.0757 2.90296
0.299805 7.7931 7.28002	0 48.6897 2.9579
0.300049 8.21276 7.28614	0 45.9997 3.02779
0.300293 6.80537 7.28772	0 44.9653 3.12352
0.300537 6.99189 7.28567	0 49.6535 3.2538
0.300781 5.9605 7.28101	0 24.6017 3.42237
0.301025 7.13757 7.27461	0 38.0721 3.62513
0.30127 8.30105 7.26716	0 64.1492 3.84801
0.301514 7.5963 7.25907	0 44.4215 4.06685
0.301758 7.2694 7.25056	0 76.2585 4.25057
0.302002 6.57676 7.24171	0 38.2219 4.36771
0.302246 7.5485 7.23244	0 44.5616 4.39462
0.30249 7.79237 7.22241	0 68.3593 4.32235
0.302734 7.46982 7.21082	0 60.1932 4.15942
0.302979 7.15455 7.19629	0 54.2818 3.92922
0.303223 5.23263 7.17682	0 43.1555 3.66279
0.303467 6.44814 7.15004	0 47.0832 3.39023
0.303711 8.35426 7.11362	0 53.3948 3.13396
0.303955 7.79659 7.06592	0 61.2702 2.90634
0.304199 9.20633 7.00663	0 71.364 2.71141
0.304443 7.33057 6.93719	0 41.6797 2.54889
0.304688 6.24356 6.86099	0 49.0323 2.41775
0.304932 6.69685 6.78298	0 43.2139 2.31776
0.305176 6.00981 6.7091	0 30.9734 2.24895
0.30542 5.82488 6.64538	0 28.3023 2.21011
0.305664 6.7623 6.597	0 50.6828 2.19789
0.305908 5.59607 6.56761	0 26.1291 2.2071
0.306152 6.17654 6.55887	0 28.8158 2.23218
0.306396 5.73422 6.57045	0 33.6468 2.26893
0.306641 6.5222 6.60022	0 39.4343 2.31544
0.306885 7.02012 6.64479	0 39.2133 2.37193
0.307129 7.29019 6.69999	0 49.9204 2.4396
0.307373 6.41129 6.76145	0 49.315 2.51916
0.307617 7.01428 6.82494	0 34.3208 2.60989
0.307861 6.99733 6.88665	0 49.9641 2.70942
0.308105 6.7844 6.94341	0 52.1351 2.81442
0.30835 6.16392 6.99283	0 37.0919 2.9216
0.308594 7.31581 7.03339	0 39.3678 3.02852
0.308838 8.30022 7.06459	0 67.0189 3.13381
0.309082 8.10934 7.0869	0 46.8486 3.23678
0.309326 7.09105 7.10168	0 40.0304 3.33691
0.30957 7.29251 7.1109	0 71.8056 3.4335
0.309814 5.90539 7.11672	0 33.6983 3.52577
0.310059 6.7745 7.12109	0 54.2929 3.61283
0.310303 7.63173 7.12527	0 65.9551 3.69328
0.310547 6.07145 7.12967	0 38.4862 3.76413
0.310791 6.83426 7.13382	0 43.7288 3.8198
0.311035 8.39132 7.13658	0 57.8384 3.85188
0.311279 7.7707 7.13654	0 49.2285 3.85037
0.311523 6.6295 7.13244	0 44.724 3.80641
0.311768 7.59612 7.12357	0 58.7717 3.71543
0.312012 7.03023 7.10997	0 45.7929 3.57982
0.312256 6.75342 7.09251	0 50.223 3.40995
0.3125 7.49008 7.07274	0 71.1157 3.2234
0.312744 7.11863 7.05263	0 46.5718 3.04242
0.312988 7.05627 7.03428	0 55.8653 2.88983
0.313232 6.97994 7.0196	0 39.8701 2.78397
0.313477 6.14432 7.01011	0 33.7206 2.73383
0.313721 6.37784 7.00682	0 40.9561 2.73609
0.313965 8.06062 7.01024	0 90.5626 2.77576
0.314209 5.93199 7.02051	0 32.8277 2.83089
0.314453 7.49646 7.03744	0 73.9341 2.87962
0.314697 8.08996 7.06063	0 49.9983 2.90678
0.314941 6.08266 7.08946	0 37.3584 2.90737
0.315186 7.78702 7.12295	0 55.0998 2.88607
0.31543 6.28095 7.15967	0 52.812 2.85375
0.315674 6.47225 7.19761	0 31.4119 2.82312
0.315918 7.47187 7.23422	0 49.233 2.80538
0.316162 7.40094 7.26664	0 50.3976 2.80871
0.316406 6.77219 7.29205	0 40.5613 2.83841
0.31665 9.1682 7.30816	0 96.3954 2.89742
0.316895 7.51079 7.31363	0 69.59 2.98621
0.317139 7.77654 7.30839	0 45.2931 3.10144
0.317383 7.36377 7.2937	0 56.8502 3.23427
0.317627 7.67348 7.27188	0 53.6465 3.36986
0.317871 6.49332 7.24599	0 35.2982 3.48957
0.318115 6.76129 7.2192	0 75.4425 3.57563
0.318359 6.5575 7.19438	0 41.9688 3.61685
0.318604 7.18105 7.17367	0 48.3454 3.61271
0.318848 7.56071 7.15836	0 52.0881 3.57424
0.319092 7.35604 7.14881	0 58.9247 3.52154
0.319336 7.82328 7.14467	0 58.6803 3.47892
0.31958 5.5547 7.14502	0 32.0099 3.46926
0.319824 7.25385 7.14857	0 41.2791 3.50853
0.320068 7.09724 7.15388	0 33.7457 3.60174
0.320312 7.56379 7.15943	0 45.4233 3.74085
0.320557 7.75576 7.16368	0 63.6834 3.9055
0.320801 7.41142 7.16518	0 62.8249 4.06669
0.321045 6.52407 7.16256	0 57.7835 4.19264
0.321289 6.79687 7.15463	0 48.8398 4.25567
0.321533 6.88829 7.1405	0 53.3031 4.23877
0.321777 7.67682 7.11966	0 60.0471 4.14007
0.322021 8.45787 7.09209	0 76.9877 3.97379
0.322266 6.74587 7.05829	0 60.552 3.76651
0.32251 7.6753 7.01928	0 48.1021 3.54944
0.322754 6.24848 6.97646	0 52.4988 3.34901
0.322998 5.61203 6.93149	0 32.9679 3.17991
0.323242 7.94681 6.88614	0 74.5033 3.04326
0.323486 6.53405 6.84216	0 52.0741 2.93083
0.32373 7.24326 6.80126	0 44.7718 2.83233
0.323975 6.53791 6.765	0 35.408 2.74223
0.324219 6.80917 6.73486	0 36.9751 2.66277
0.324463 6.445 6.71211	0 46.8731 2.60253
0.324707 6.49305 6.69778	0 30.6393 2.57204
0.324951 6.98832 6.69254	0 62.3961 2.5786
0.325195 5.79606 6.69653	0 30.1781 2.62267
0.325439 6.12853 6.70932	0 36.8947 2.69701
0.325684 6.77887 6.7299	0 41.7645 2.78886
0.325928 7.76024 6.7567	0 43.4772 2.88454
0.326172 5.74341 6.7878	0 40.9059 2.97443
0.326416 7.54377 6.82106	0 70.6983 3.05629
0.32666 6.59647 6.85437	0 43.1101 3.13487
0.326904 6.81008 6.88575	0 43.9444 3.21826
0.327148 7.37856 6.91346	0 48.2672 3.31256
0.327393 7.24969 6.93611	0 61.2302 3.4179
0.327637 6.37107 6.95262	0 34.438 3.5276
0.327881 7.04995 6.96229	0 54.7843 3.63076
0.328125 7.2582 6.96482	0 43.6466 3.71665
0.328369 7.0913 6.96036	0 43.6054 3.7785
0.328613 7.52765 6.94956	0 36.582 3.81471
0.328857 7.03133 6.93359	0 35.8514 3.82717
0.329102 6.79662 6.91409	0 36.4345 3.81786
0.329346 6.67318 6.89312	0 41.3756 3.78606
0.32959 6.35585 6.87293	0 36.0987 3.72779
0.329834 6.9978 6.85578	0 48.4307 3.63789
0.330078 8.18119 6.84357	0 59.2872 3.51359
0.330322 5.77177 6.8376	0 33.7306 3.3577
0.330566 6.15789 6.8383	0 44.2064 3.17979
0.330811 6.38984 6.84514	0 49.7013 2.99471
0.331055 6.74803 6.85661	0 46.3386 2.81902
0.331299 6.47638 6.87049	0 44.5977 2.66656
0.331543 8.09302 6.88415	0 36.5273 2.54528
0.331787 7.17157 6.8951	0 54.6189 2.45667
0.332031 6.55223 6.90134	0 30.9863 2.39828
0.332275 6.91179 6.90177	0 43.1358 2.36787
0.33252 8.14072 6.89635	0 61.5373 2.36692
0.332764 6.43291 6.88603	0 29.3731 2.40121
0.333008 7.49872 6.87256	0 46.1354 2.47796
0.333252 5.88257 6.85811	0 36.4539 2.60073
0.333496 6.48545 6.84487	0 31.315 2.76481
0.33374 6.48105 6.83476	0 47.6033 2.95518
0.333984 6.69975 6.82913	0 38.045 3.14829
0.334229 7.9285 6.8287	0 62.3242 3.3169
0.334473 6.45194 6.8335	0 43.9736 3.43628
0.334717 6.13498 6.84292	0 37.5587 3.48959
0.334961 7.52376 6.85584	0 73.5665 3.47094
0.335205 6.072 6.87069	0 30.281 3.38564
0.335449 7.22775 6.88559	0 52.8946 3.24788
0.335693 6.64543 6.89853	0 42.1079 3.077
0.335938 7.22581 6.90759	0 43.5638 2.89344
0.336182 7.0991 6.91114	0 48.9142 2.71514
0.336426 6.82572 6.90815	0 47.1676 2.55529
0.33667 7.28013 6.89836	0 42.0376 2.42164
0.336914 8.33972 6.88233	0 60.9049 2.31723
0.337158 5.71704 6.86147	0 28.0564 2.24192
0.337402 7.3324 6.83774	0 50.7686 2.19393
0.337646 5.68463 6.81338	0 22.9105 2.17055
0.337891 7.33157 6.79049	0 49.8337 2.16827
0.338135 7.01646 6.77068	0 42.2226 2.18272
0.338379 6.00857 6.75482	0 34.872 2.20902
0.338623 6.43308 6.74289	0 46.0271 2.24261
0.338867 6.5935 6.73406	0 41.5736 2.28023
0.339111 7.21543 6.72691	0 66.9192 2.32044
0.339355 6.44072 6.71968	0 45.7912 2.36333
0.3396 6.88816 6.71069	0 47.7677 2.40953
0.339844 7.60959 6.69852	0 52.2481 2.45895
0.340088 6.61572 6.68232	0 48.6108 2.51012
0.340332 6.14742 6.6618	0 32.0882 2.56037
0.340576 7.01718 6.63724	0 36.2331 2.60695
0.34082 6.78892 6.60937	0 37.0735 2.64817
0.341064 6.26218 6.57925	0 32.4328 2.6837
0.341309 5.98182 6.54805	0 34.0294 2.7138
0.341553 6.86393 6.51704	0 36.3762 2.73811
0.341797 6.92889 6.48737	0 47.2328 2.75492
0.342041 7.16121 6.4601	0 38.6432 2.76147
0.342285 5.41502 6.43608	0 40.9557 2.75511
0.342529 6.11393 6.41594	0 40.2282 2.73452
0.342773 6.27018 6.40012	0 49.9587 2.70063
0.343018 5.91098 6.38884	0 28.3764 2.65665
0.343262 6.16671 6.38222	0 40.6872 2.6077
0.343506 7.99121 6.38031	0 58.844 2.55995
0.34375 6.49912 6.38318	0 38.905 2.51968
0.343994 5.44692 6.39086	0 39.416 2.49279
0.344238 5.9643 6.40334	0 28.2529 2.48502
0.344482 6.21745 6.42042	0 45.1839 2.50265
0.344727 6.22745 6.44163	0 34.3407 2.55261
0.344971 6.94021 6.46617	0 36.6145 2.64092
0.345215 7.07403 6.49285	0 50.4855 2.76919
0.345459 5.58286 6.52024	0 24.8459 2.93076
0.345703 6.39873 6.5467	0 46.1729 3.1092
0.345947 7.06571 6.57064	0 65.3882 3.28106
0.346191 6.69614 6.59064	0 41.0978 3.42246
0.346436 7.05729 6.60566	0 52.2138 3.51667
0.34668 6.8509 6.61507	0 40.7906 3.55859
0.346924 6.41622 6.61878	0 43.5653 3.55429
0.347168 6.09917 6.61722	0 31.4891 3.51613
0.347412 6.95481 6.61125	0 51.6163 3.45679
0.347656 7.04545 6.60213	0 49.4376 3.38522
0.3479 6.83646 6.5913	0 48.6582 3.30586
0.348145 6.48451 6.58022	0 43.6259 3.22047
0.348389 5.90286 6.57013	0 33.2646 3.13038
0.348633 6.72032 6.56184	0 52.3421 3.03772
0.348877 6.72744 6.55561	0 58.5196 2.94515
0.349121 5.95914 6.55112	0 32.8508 2.85459
0.349365 6.38316 6.54754	0 30.0981 2.7663
0.349609 5.91606 6.54385	0 27.1974 2.67881
0.349854 7.90146 6.53916	0 43.506 2.59016
0.350098 6.82219 6.533	0 38.5135 2.4997
0.350342 6.46066 6.52566	0 41.91 2.40964
0.350586 6.56161 6.51813	0 36.125 2.32563
0.35083 6.83536 6.51199	0 52.6182 2.25605
0.351074 6.64493 6.50901	0 40.915 2.21028
0.351318 5.70429 6.51067	0 31.7634 2.19641
0.351562 4.99382 6.51771	0 23.332 2.21874
0.351807 7.2264 6.52986	0 57.5308 2.27565
0.352051 6.11072 6.5458	0 41.1607 2.35849
0.352295 6.98882 6.56342	0 57.6693 2.45253
0.352539 6.78036 6.5803	0 46.2163 2.5402
0.352783 6.25858 6.59421	0 43.097 2.60629
0.353027 7.47924 6.60366	0 50.8451 2.64321
0.353271 8.20782 6.60814	0 51.4139 2.65413
0.353516 5.94445 6.60819	0 32.9907 2.65194
0.35376 6.13345 6.60514	0 39.9657 2.65375
0.354004 5.65465 6.60074	0 30.3393 2.67297
0.354248 6.61961 6.59673	0 33.1944 2.71269
0.354492 6.77185 6.59448	0 47.0697 2.76393
0.354736 6.48047 6.59471	0 46.2063 2.81031
0.35498 6.95731 6.5975	0 57.3 2.83686
0.355225 6.27861 6.60234	0 40.4651 2.83829
0.355469 6.94096 6.60831	0 39.9067 2.82225
0.355713 6.63575 6.61427	0 41.6807 2.80575
0.355957 6.6054 6.61906	0 32.5092 2.80712
0.356201 6.16899 6.62163	0 41.3019 2.83788
0.356445 6.92474 6.62118	0 64.981 2.89877
0.356689 6.531 6.61726	0 44.8494 2.98123
0.356934 6.84886 6.60984	0 54.9168 3.07266
0.357178 7.07077 6.59937	0 43.7414 3.16205
0.357422 6.98296 6.58676	0 57.9252 3.24334
0.357666 6.32709 6.5733	0 37.0828 3.31508
0.35791 5.81669 6.56049	0 22.2104 3.37771
0.358154 6.79852 6.54984	0 42.6217 3.43032
0.358398 6.47068 6.54261	0 41.8032 3.46897
0.358643 6.29052 6.53957	0 47.5594 3.48728
0.358887 6.205 6.5409	0 62.4141 3.47897
0.359131 7.4177 6.54604	0 54.8916 3.44062
0.359375 5.86328 6.55383	0 32.3809 3.37348
0.359619 5.87506 6.56257	0 30.3947 3.28341
0.359863 7.02297 6.57033	0 61.0585 3.17959
0.360107 6.94405 6.5752	0 51.6674 3.0725
0.360352 6.57351 6.57557	0 32.7558 2.97223
0.360596 7.41365 6.57034	0 52.7243 2.8872
0.36084 6.79002 6.5591	0 54.8824 2.82328
0.361084 6.02527 6.5421	0 37.3438 2.78322
0.361328 6.38156 6.52019	0 45.2632 2.76608
0.361572 6.46414 6.4946	0 55.3879 2.76712
0.361816 6.29741 6.46675	0 41.4889 2.77818
0.362061 7.97454 6.43802	0 61.8595 2.78877
0.362305 5.3999 6.40953	0 37.6015 2.78795
0.362549 5.78 6.38207	0 32.6881 2.76649
0.362793 5.96132 6.35608	0 39.7969 2.71884
0.363037 6.75125 6.33177	0 57.7075 2.64461
0.363281 6.70229 6.30923	0 36.9238 2.54906
0.363525 6.0797 6.28861	0 30.8417 2.44267
0.36377 6.3052 6.27023	0 43.1179 2.33971
0.364014 7.16488 6.25457	0 54.4879 2.2558
0.364258 5.64616 6.24218	0 35.1445 2.20476
0.364502 6.00183 6.23352	0 38.6926 2.1954
0.364746 5.01254 6.22868	0 20.4215 2.22886
0.36499 7.16165 6.22731	0 46.873 2.29782
0.365234 5.54029 6.22851	0 33.019 2.3876
0.365479 6.67654 6.23096	0 49.5614 2.47934
0.365723 5.96535 6.23318	0 37.5925 2.55422
0.365967 6.17957 6.23381	0 53.8285 2.5976
0.366211 7.48129 6.23192	0 62.6608 2.60214
0.366455 6.41226 6.2272	0 33.2716 2.56892
0.366699 6.09367 6.22006	0 44.9759 2.50673
0.366943 5.07838 6.21151	0 26.9232 2.42978
0.367188 6.9174 6.20297	0 50.7767 2.35474
0.367432 6.17337 6.19599	0 43.2502 2.29771
0.367676 5.60028 6.19203	0 15.8034 2.27146
0.36792 6.59682 6.19221	0 35.5837 2.28307
0.368164 5.89903 6.19723	0 37.306 2.33229
0.368408 5.68418 6.20728	0 29.8445 2.41156
0.368652 6.72584 6.22205	0 37.8831 2.50812
0.368896 6.56609 6.24078	0 37.8451 2.60821
0.369141 5.26145 6.26224	0 46.8753 2.70167
0.369385 6.83001 6.28484	0 62.5002 2.78456
0.369629 6.47302 6.30668	0 55.6205 2.85849
0.369873 5.97227 6.32565	0 40.931 2.92698
0.370117 5.98063 6.33968	0 36.155 2.99138
0.370361 6.4052 6.34691	0 55.8133 3.04881
0.370605 7.27107 6.34597	0 59.4628 3.09333
0.37085 7.6205 6.33616	0 44.4634 3.11897
0.371094 5.35514 6.31764	0 32.8657 3.12275
0.371338 6.92567 6.29142	0 53.5789 3.10597
0.371582 5.84599 6.25929	0 38.8436 3.07392
0.371826 5.98898 6.22371	0 35.383 3.035
0.37207 6.02199 6.18752	0 38.9987 2.9999
0.372314 6.42819 6.1537	0 38.2149 2.98088
0.372559 6.22786 6.12511	0 37.2391 2.99024
0.372803 6.30344 6.10411	0 39.9296 3.03752
0.373047 5.65609 6.09238	0 29.4954 3.12564
0.373291 5.9082 6.0906	0 25.3502 3.24781
0.373535 4.99921 6.0984	0 28.1148 3.38699
0.373779 5.32137 6.11431	0 27.7944 3.51918
0.374023 6.78005 6.13603	0 60.0213 3.61988
0.374268 6.22906 6.16076	0 39.9938 3.67127
0.374512 6.81837 6.18567	0 45.999 3.66682
0.374756 6.75561 6.20834	0 43.4636 3.61118
0.375 6.0275 6.22714	0 28.6799 3.51587
0.375244 6.99391 6.24137	0 61.9165 3.39318
0.375488 5.11187 6.25125	0 19.7246 3.25164
0.375732 6.98808 6.2577	0 53.3952 3.0952
0.375977 6.09559 6.26206	0 38.2543 2.92574
0.376221 5.74963 6.26572	0 43.1502 2.74687
0.376465 6.40526 6.26987	0 38.3307 2.56655
0.376709 6.46616 6.27532	0 40.8816 2.39708
0.376953 5.73538 6.28251	0 31.0993 2.25261
0.377197 6.51052 6.29146	0 32.2581 2.14556
0.377441 7.06588 6.30194	0 46.9737 2.08337
0.377686 5.88399 6.31358	0 39.2343 2.06669
0.37793 5.71077 6.32591	0 23.9131 2.08913
0.378174 6.66221 6.33851	0 30.7636 2.13844
0.378418 5.95184 6.3509	0 33.0812 2.1989
0.378662 7.00901 6.3626	0 56.4942 2.25441
0.378906 6.89325 6.373	0 45.5615 2.29175
0.37915 6.64808 6.38134	0 39.041 2.30315
0.379395 5.08241 6.3867	0 33.3403 2.28726
0.379639 5.91022 6.38805	0 29.1998 2.24853
0.379883 6.86931 6.38443	0 39.4255 2.1951
0.380127 6.51425 6.37513	0 30.9551 2.13643
0.380371 7.50851 6.35993	0 54.8774 2.081
0.380615 6.84387 6.33921	0 30.7826 2.03475
0.380859 6.65249 6.31395	0 31.9817 2.00012
0.381104 5.7427 6.28565	0 32.898 1.9761
0.381348 4.91266 6.25604	0 30.1042 1.95943
0.381592 6.6216 6.22682	0 41.7671 1.94674
0.381836 5.65342 6.19941	0 26.8547 1.93699
0.38208 7.24832 6.17475	0 67.9271 1.93285
0.382324 5.47333 6.15328	0 31.0867 1.93995
0.382568 6.89001 6.13497	0 47.2962 1.96395
0.382812 5.71564 6.11938	0 29.1488 2.00694
0.383057 5.79829 6.10581	0 38.1252 2.06496
0.383301 5.77026 6.09338	0 30.8462 2.12832
0.383545 6.45166 6.08111	0 44.1849 2.18479
0.383789 6.48197 6.06796	0 57.2913 2.2239
0.384033 5.28352 6.05297	0 34.6722 2.24028
0.384277 6.34026 6.03531	0 45.2437 2.23433
0.384521 6.65856 6.01445	0 38.031 2.21019
0.384766 6.22074 5.9903	0 34.5807 2.17273
