0 0 3.34545	0 0 1.45519
0.255371 4.87371 4.51464	0 32.0594 1.1017
0.255615 4.42838 4.50867	0 14.614 1.07171
0.255859 4.39385 4.50081	0 19.0236 1.04079
0.256104 3.76018 4.49067	0 8.68709 1.01498
0.256348 4.35714 4.47776	0 17.2308 0.99895
0.256592 5.11341 4.46164	0 27.1638 0.994649
0.256836 5.07744 4.4421	0 22.8735 1.00075
0.25708 4.51196 4.4194	0 21.0265 1.01306
0.257324 4.07557 4.39431	0 14.1094 1.02582
0.257568 4.8563 4.36815	0 19.1887 1.03332
0.257812 4.10921 4.34268	0 14.9386 1.03173
0.258057 3.9468 4.31987	0 18.7513 1.02035
0.258301 4.02457 4.30166	0 13.3341 1.0021
0.258545 4.04083 4.28972	0 13.1792 0.983
0.258789 4.58319 4.28524	0 19.6004 0.970682
0.259033 3.9261 4.28879	0 12.8459 0.972373
0.259277 4.14817 4.30026	0 12.334 0.992986
0.259521 4.16643 4.31881	0 11.0178 1.03387
0.259766 4.92116 4.34293	0 23.5751 1.09246
0.26001 3.73359 4.37048	0 17.3227 1.16275
0.260254 4.16855 4.39882	0 19.138 1.23613
0.260498 4.14708 4.42507	0 17.4515 1.30257
0.260742 4.85707 4.44635	0 25.919 1.35179
0.260986 5.03709 4.46021	0 24.9727 1.37487
0.26123 4.57867 4.46497	0 17.4923 1.36602
0.261475 4.90974 4.46007	0 30.0678 1.32422
0.261719 4.93368 4.44622	0 20.9396 1.25405
0.261963 4.4088 4.42543	0 14.6988 1.16513
0.262207 4.65044 4.40071	0 20.0886 1.07016
0.262451 4.41061 4.3757	0 23.2809 0.981865
0.262695 3.53842 4.35412	0 8.0102 0.910039
0.262939 4.07286 4.33926	0 16.1103 0.859493
0.263184 3.69117 4.3335	0 13.41 0.829731
0.263428 4.01666 4.33808	0 14.1812 0.816333
0.263672 5.1027 4.35301	0 22.5839 0.813458
0.263916 3.53777 4.37719	0 7.85779 0.816506
0.26416 4.37584 4.40864	0 24.7833 0.823983
0.264404 5.04589 4.44481	0 23.6978 0.837955
0.264648 4.5744 4.48291	0 16.0876 0.862925
0.264893 4.1089 4.52018	0 17.3675 0.903505
0.265137 4.46606 4.55416	0 15.3614 0.961709
0.265381 4.61254 4.58289	0 19.8101 1.03493
0.265625 5.36326 4.60504	0 29.6144 1.11561
0.265869 4.3034 4.61998	0 21.8579 1.19292
0.266113 5.34613 4.62773	0 34.7233 1.25596
0.266357 5.03772 4.62884	0 26.187 1.2972
0.266602 4.60541 4.62418	0 22.9578 1.3146
0.266846 4.25381 4.61464	0 23.0205 1.31169
0.26709 3.91956 4.60093	0 12.7297 1.29548
0.267334 4.15825 4.58342	0 16.5552 1.27336
0.267578 4.9989 4.5621	0 18.8964 1.25038
0.267822 5.57088 4.53675	0 31.4993 1.22799
0.268066 4.2538 4.50719	0 15.2659 1.20464
0.268311 4.41 4.47358	0 24.7314 1.17749
0.268555 4.33718 4.43663	0 19.6399 1.14451
0.268799 5.20862 4.39776	0 27.7089 1.10594
0.269043 4.27233 4.35897	0 27.419 1.06472
0.269287 4.14228 4.32263	0 14.8484 1.02578
0.269531 4.17112 4.29108	0 21.1038 0.994533
0.269775 3.79781 4.26625	0 17.9399 0.97505
0.27002 3.42936 4.24933	0 9.3068 0.968499
0.270264 4.03298 4.2405	0 17.9048 0.972307
0.270508 4.29536 4.23903	0 14.0546 0.980426
0.270752 4.65691 4.24336	0 16.8099 0.984751
0.270996 4.48707 4.25149	0 21.2092 0.977387
0.27124 3.93312 4.26132	0 12.88 0.953128
0.271484 4.12183 4.27106	0 13.536 0.911396
0.271729 4.38524 4.27947	0 16.8266 0.856988
0.271973 5.31797 4.28602	0 22.9432 0.799315
0.272217 4.08134 4.29086	0 14.979 0.750195
0.272461 4.03334 4.29465	0 16.1321 0.720793
0.272705 4.32029 4.29837	0 18.9253 0.718624
0.272949 3.79777 4.30302	0 11.3859 0.74566
0.273193 4.21006 4.30947	0 15.2513 0.798211
0.273438 4.18054 4.3183	0 19.1802 0.868461
0.273682 4.95273 4.32979	0 24.3988 0.946845
0.273926 3.74324 4.34402	0 18.2702 1.02415
0.27417 4.67001 4.36095	0 22.5022 1.09267
0.274414 4.42795 4.38052	0 19.5564 1.14659
0.274658 4.48204 4.4027	0 20.5195 1.18208
0.274902 4.34753 4.42747	0 20.3882 1.19772
0.275146 4.17195 4.4547	0 18.9247 1.19518
0.275391 4.59035 4.48407	0 22.9134 1.17936
0.275635 3.91416 4.51489	0 11.6503 1.15759
0.275879 4.99216 4.54611	0 27.9601 1.13778
0.276123 4.36398 4.57631	0 20.3531 1.12615
0.276367 4.6257 4.60383	0 19.3409 1.12568
0.276611 5.17131 4.62697	0 22.218 1.13552
0.276855 4.42093 4.6442	0 18.2338 1.1517
0.2771 4.64972 4.65441	0 19.7558 1.16831
0.277344 5.35646 4.65705	0 23.1147 1.17893
0.277588 4.7215 4.65222	0 19.7763 1.17792
0.277832 5.21805 4.64059	0 24.3707 1.16156
0.278076 4.05568 4.62336	0 23.1625 1.12889
0.27832 4.32905 4.60202	0 13.5135 1.08203
0.278564 4.78315 4.57818	0 20.4458 1.02569
0.278809 4.25488 4.5534	0 16.8791 0.966147
0.279053 5.06203 4.52899	0 25.7239 0.909803
0.279297 4.34598 4.50598	0 18.4192 0.862043
0.279541 4.30015 4.48503	0 19.9896 0.826604
0.279785 4.38906 4.46643	0 15.0517 0.805476
0.280029 4.23672 4.45013	0 14.657 0.799062
0.280273 4.61635 4.43583	0 24.3162 0.80634
0.280518 4.52501 4.42307	0 16.0418 0.824929
0.280762 3.69617 4.41138	0 12.8566 0.851247
0.281006 4.89717 4.40043	0 25.351 0.880915
0.28125 4.54055 4.39011	0 18.8003 0.909428
0.281494 4.69447 4.3806	0 26.3371 0.932866
0.281738 4.45028 4.37236	0 33.037 0.948428
0.281982 4.35447 4.36593	0 15.3715 0.954727
0.282227 3.74413 4.36182	0 14.0002 0.951976
0.282471 4.0677 4.36026	0 20.0136 0.942105
0.282715 4.4144 4.36107	0 15.8003 0.928615
0.282959 4.06155 4.36362	0 13.211 0.915903
0.283203 4.78695 4.36688	0 21.3326 0.908038
0.283447 4.64754 4.36964	0 19.0192 0.907453
0.283691 4.13108 4.37072	0 14.7636 0.914253
0.283936 4.15571 4.36929	0 23.9616 0.926563
0.28418 5.18287 4.36499	0 31.4866 0.941645
0.284424 4.30345 4.35807	0 14.7862 0.957049
0.284668 4.57781 4.34926	0 17.1981 0.971122
0.284912 4.21321 4.33963	0 15.1414 0.982851
0.285156 4.24815 4.33023	0 18.8861 0.991598
0.2854 3.95049 4.3219	0 14.5258 0.99728
0.285645 3.67804 4.315	0 11.5775 1.001
0.285889 4.50921 4.30942	0 18.1829 1.00547
0.286133 4.37849 4.30462	0 12.1357 1.01448
0.286377 4.54885 4.29992	0 19.4714 1.03125
0.286621 4.37478 4.29473	0 19.1687 1.05641
0.286865 4.51893 4.28888	0 15.7508 1.08691
0.287109 4.66538 4.2827	0 22.0679 1.11655
0.287354 4.52266 4.27707	0 18.0604 1.13836
0.287598 3.55003 4.27321	0 11.8749 1.14732
0.287842 4.23891 4.27243	0 23.8384 1.14207
0.288086 3.71695 4.27577	0 16.5669 1.12463
0.28833 4.55383 4.28379	0 18.7748 1.09843
0.288574 3.77901 4.29636	0 13.2983 1.066
0.288818 4.13103 4.31269	0 20.0914 1.02801
0.289062 4.74458 4.33142	0 19.2157 0.984149
0.289307 4.68369 4.35089	0 26.4605 0.935199
0.289551 4.6099 4.36934	0 28.646 0.884747
0.289795 3.77644 4.38516	0 12.698 0.839148
0.290039 4.61397 4.39704	0 20.3031 0.805536
0.290283 4.84891 4.40408	0 20.6433 0.788923
0.290527 3.98209 4.40582	0 12.5244 0.789951
0.290771 5.21948 4.40219	0 28.6898 0.804467
0.291016 4.20949 4.39347	0 18.0762 0.825024
0.29126 4.01107 4.3802	0 11.721 0.843516
0.291504 4.69682 4.36312	0 16.4418 0.853783
0.291748 4.22713 4.34308	0 20.1532 0.853256
0.291992 4.80326 4.32095	0 20.2835 0.843276
0.292236 4.11332 4.29761	0 15.388 0.828216
0.29248 3.86672 4.27389	0 12.6724 0.813875
0.292725 4.04243 4.25054	0 11.5607 0.805829
0.292969 4.67863 4.22824	0 21.4045 0.808294
0.293213 4.18989 4.20752	0 18.2551 0.823746
0.293457 4.37383 4.18878	0 20.1143 0.853056
0.293701 4.08453 4.17224	0 22.1011 0.895616
0.293945 3.7822 4.15791	0 11.5963 0.949111
0.294189 3.82184 4.14557	0 11.2393 1.00913
0.294434 4.12993 4.1348	0 17.2885 1.06927
0.294678 4.35791 4.12508	0 16.0115 1.12219
0.294922 4.34421 4.11586	0 23.5579 1.1617
0.295166 4.01635 4.10669	0 15.7359 1.1849
0.29541 4.31551 4.09736	0 23.1066 1.19335
0.295654 4.11897 4.08795	0 14.6142 1.1927
0.295898 3.75055 4.07881	0 13.7186 1.19073
0.296143 4.15551 4.07053	0 15.2483 1.19473
0.296387 4.3902 4.06379	0 16.6417 1.20926
0.296631 3.60492 4.05922	0 18.3189 1.23509
0.296875 4.05325 4.0573	0 17.3064 1.26952
0.297119 4.1314 4.05822	0 13.7902 1.30776
0.297363 3.52758 4.06193	0 14.1626 1.34457
0.297607 4.04193 4.06812	0 19.7526 1.37547
0.297852 4.51013 4.07637	0 20.1192 1.39711
0.298096 3.86331 4.08628	0 15.3445 1.40716
0.29834 4.67383 4.09752	0 21.577 1.40411
0.298584 3.8077 4.10994	0 21.4283 1.38749
0.298828 3.83364 4.12354	0 16.2532 1.35845
0.299072 4.49282 4.1384	0 14.3856 1.32039
0.299316 3.79912 4.15452	0 14.0711 1.27873
0.299561 4.29872 4.17176	0 14.2757 1.23989
0.299805 4.00724 4.18968	0 23.1592 1.20948
0.300049 4.27453 4.20759	0 17.2005 1.19077
0.300293 3.69709 4.22464	0 11.1039 1.18398
0.300537 4.70197 4.23993	0 17.5626 1.18675
0.300781 4.28109 4.25274	0 15.5979 1.19553
0.301025 4.65695 4.26268	0 22.8779 1.20707
0.30127 4.9464 4.26983	0 22.4417 1.2192
0.301514 3.99623 4.27475	0 16.6746 1.23093
0.301758 3.83231 4.27837	0 19.0681 1.24185
0.302002 4.14172 4.28187	0 17.5087 1.25142
0.302246 4.15658 4.28646	0 14.2638 1.25864
0.30249 4.22264 4.2932	0 16.1875 1.26204
0.302734 4.76338 4.30287	0 21.1834 1.26003
0.302979 4.00054 4.31587	0 12.7096 1.25119
0.303223 4.28209 4.33216	0 16.9162 1.2347
0.303467 4.33988 4.35129	0 21.7147 1.21056
0.303711 3.99094 4.3724	0 15.8531 1.17974
0.303955 4.63513 4.39433	0 15.2293 1.14422
0.304199 4.11796 4.41568	0 16.3212 1.10684
0.304443 4.87522 4.43495	0 19.8029 1.07124
0.304688 4.3982 4.4507	0 16.8582 1.04184
0.304932 4.81664 4.46165	0 21.7314 1.02367
0.305176 4.18038 4.46686	0 15.3734 1.02182
0.30542 4.93904 4.4658	0 22.3393 1.04021
0.305664 4.59686 4.45837	0 19.0783 1.07984
0.305908 4.38929 4.4449	0 15.7999 1.13723
0.306152 4.42461 4.42603	0 18.8699 1.20398
0.306396 4.72225 4.4026	0 29.2799 1.26801
0.306641 4.61169 4.37555	0 26.6277 1.31629
0.306885 3.76946 4.34583	0 14.8217 1.33826
0.307129 3.92344 4.3144	0 10.5021 1.32874
0.307373 4.2101 4.28228	0 15.4972 1.28932
0.307617 4.8963 4.25059	0 20.6304 1.22776
0.307861 4.7598 4.22061	0 25.5782 1.1558
0.308105 3.93821 4.19376	0 13.8842 1.08592
0.30835 4.32129 4.17143	0 12.7271 1.02811
0.308594 3.46376 4.1548	0 12.083 0.987647
0.308838 3.78679 4.14456	0 11.2047 0.964436
0.309082 3.94541 4.14072	0 17.8842 0.954135
0.309326 3.76562 4.14251	0 15.4458 0.950492
0.30957 3.98951 4.14848	0 19.6102 0.94798
0.309814 4.21623 4.15674	0 17.8219 0.943781
0.310059 4.82932 4.16536	0 24.9262 0.938504
0.310303 4.77311 4.17275	0 25.0285 0.935562
0.310547 3.79763 4.17795	0 14.1935 0.939564
0.310791 4.67104 4.18081	0 22.7314 0.954343
0.311035 3.8041 4.18189	0 13.5538 0.981297
0.311279 4.07792 4.18228	0 14.6453 1.01856
0.311523 4.62058 4.18319	0 25.4727 1.06134
0.311768 3.58222 4.18561	0 14.0898 1.10323
0.312012 3.80774 4.19001	0 19.225 1.13798
0.312256 4.12711 4.1962	0 14.9364 1.16105
0.3125 3.97036 4.20341	0 11.8884 1.17043
0.312744 4.56728 4.21043	0 21.8713 1.16674
0.312988 4.61323 4.21602	0 28.4408 1.15311
0.313232 4.31935 4.21922	0 14.4989 1.13481
0.313477 4.44303 4.21961	0 17.0791 1.11878
0.313721 4.30755 4.21752	0 15.6195 1.11239
0.313965 4.35601 4.21402	0 18.8758 1.12155
0.314209 3.7123 4.21073	0 11.1765 1.14861
0.314453 4.42604 4.2095	0 21.2397 1.19101
0.314697 4.07696 4.2121	0 23.4572 1.24164
0.314941 4.03874 4.21982	0 13.6876 1.29082
0.315186 3.91823 4.23323	0 12.9594 1.32922
0.31543 3.84835 4.252	0 14.0356 1.35057
0.315674 4.30671 4.27496	0 17.0355 1.35306
0.315918 4.16602 4.30026	0 14.9683 1.33911
0.316162 4.31604 4.32577	0 18.095 1.3137
0.316406 4.87266 4.34937	0 18.2495 1.28202
0.31665 4.74688 4.36941	0 20.8814 1.24763
0.316895 4.24547 4.38491	0 22.0452 1.21187
0.317139 4.93312 4.39572	0 23.6609 1.17487
0.317383 4.68425 4.40247	0 26.8705 1.13745
0.317627 4.12541 4.40629	0 16.0106 1.10257
0.317871 3.70973 4.40857	0 9.78091 1.07525
0.318115 4.33248 4.41059	0 24.4971 1.06061
0.318359 4.70539 4.41321	0 19.7003 1.06116
0.318604 4.39965 4.41674	0 15.2401 1.07489
0.318848 4.32406 4.42082	0 23.9891 1.09541
0.319092 4.07843 4.42449	0 18.381 1.11421
0.319336 4.9587 4.42639	0 22.2487 1.12374
0.31958 4.28054 4.42495	0 17.7649 1.11997
0.319824 4.49434 4.41865	0 16.034 1.10311
0.320068 4.93831 4.40631	0 20.1267 1.07671
0.320312 3.99425 4.38729	0 16.9719 1.04568
0.320557 4.64721 4.36172	0 20.6432 1.0146
0.320801 4.80048 4.33058	0 24.1557 0.986798
0.321045 4.30262 4.29569	0 18.4958 0.964556
0.321289 4.13603 4.25958	0 13.9129 0.949894
0.321533 4.56062 4.22521	0 19.222 0.945272
0.321777 4.13352 4.19556	0 13.7442 0.953724
0.322021 3.93412 4.17319	0 14.9377 0.978208
0.322266 3.28183 4.15984	0 6.88227 1.02039
0.32251 3.45982 4.15613	0 9.37705 1.07937
0.322754 3.93942 4.16147	0 13.2176 1.15096
0.322998 3.95872 4.1742	0 12.1266 1.22791
0.323242 4.92973 4.19186	0 22.6778 1.30122
0.323486 4.7551 4.21166	0 33.54 1.36205
0.32373 4.2666 4.23093	0 16.1091 1.40379
0.323975 4.1259 4.2475	0 20.9547 1.4235
0.324219 4.0647 4.26	0 13.2308 1.42239
0.324463 4.12638 4.26794	0 12.3323 1.40521
0.324707 4.89905 4.27164	0 25.9663 1.37871
0.324951 4.95528 4.27206	0 28.8038 1.34974
0.325195 3.84922 4.2705	0 10.8483 1.32346
0.325439 3.70539 4.26832	0 11.4947 1.30235
0.325684 4.29315 4.26665	0 16.1194 1.28619
0.325928 4.1225 4.26619	0 17.4838 1.2729
0.326172 3.86011 4.26714	0 14.3371 1.2599
0.326416 4.96823 4.26923	0 30.7089 1.24528
0.32666 3.87769 4.27183	0 15.4408 1.22841
0.326904 4.27147 4.27419	0 17.8086 1.20985
0.327148 4.78876 4.27561	0 23.3334 1.19065
0.327393 4.26 4.27567	0 17.468 1.17152
0.327637 3.87168 4.27428	0 12.803 1.1523
0.327881 4.95019 4.27173	0 27.3085 1.13197
0.328125 4.40499 4.26863	0 18.5031 1.10919
0.328369 3.82823 4.26572	0 14.1984 1.08313
0.328613 3.56531 4.26375	0 11.7122 1.05401
0.328857 4.33436 4.26333	0 15.5365 1.0234
0.329102 4.98883 4.2648	0 28.144 0.993958
0.329346 3.95914 4.26818	0 12.2875 0.968848
0.32959 4.46082 4.27311	0 23.8346 0.950845
0.329834 3.97194 4.27889	0 14.8703 0.941389
0.330078 4.02274 4.28452	0 14.9045 0.939842
0.330322 4.24606 4.28885	0 17.4681 0.94332
0.330566 4.87873 4.29063	0 21.4018 0.94732
0.330811 3.78856 4.2888	0 11.4378 0.947058
0.331055 4.63822 4.28256	0 24.0251 0.939139
0.331299 4.86787 4.27162	0 21.4422 0.92297
0.331543 4.20242 4.25623	0 17.4699 0.901418
0.331787 4.32975 4.23718	0 23.1169 0.88041
0.332031 4.18995 4.21574	0 18.0452 0.867499
0.332275 4.00514 4.19341	0 15.5853 0.869738
0.33252 4.21815 4.17173	0 16.3139 0.891463
0.332764 4.08424 4.15206	0 15.3647 0.932661
0.333008 3.76694 4.1354	0 20.0991 0.988443
0.333252 3.53447 4.12229	0 14.9292 1.04983
0.333496 4.49093 4.11285	0 20.0871 1.10569
0.33374 4.78236 4.10682	0 20.2298 1.14527
0.333984 3.61646 4.10369	0 12.8499 1.16075
0.334229 4.2372 4.10277	0 24.5825 1.14904
0.334473 3.74559 4.10332	0 11.5403 1.11242
0.334717 4.37621 4.10456	0 18.9992 1.05784
0.334961 3.91516 4.10581	0 12.3841 0.995208
0.335205 4.06819 4.10647	0 18.1752 0.935172
0.335449 4.03373 4.10614	0 13.4775 0.887113
0.335693 4.30309 4.10466	0 15.6841 0.857671
0.335938 4.33999 4.10215	0 17.2189 0.850018
0.336182 4.52791 4.09898	0 18.9783 0.86374
0.336426 4.03675 4.09563	0 15.8272 0.895162
0.33667 3.81699 4.0926	0 13.2241 0.938006
0.336914 3.30905 4.09014	0 12.0785 0.984401
0.337158 4.62176 4.08816	0 19.1353 1.0263
0.337402 3.59465 4.08611	0 13.1555 1.05719
0.337646 4.25822 4.08308	0 16.108 1.07371
0.337891 4.04064 4.07796	0 13.9738 1.07655
0.338135 4.86651 4.06973	0 23.6579 1.07007
0.338379 3.52191 4.05774	0 10.3846 1.06059
0.338623 4.46154 4.04201	0 18.6023 1.05406
0.338867 4.78183 4.02335	0 21.0026 1.05389
0.339111 3.39315 4.00331	0 14.0912 1.06018
0.339355 4.05265 3.984	0 23.3332 1.07022
0.3396 3.87797 3.96777	0 12.2061 1.08023
0.339844 3.97304 3.95677	0 15.2654 1.08712
0.340088 3.33018 3.95258	0 10.936 1.08967
0.340332 3.91548 3.95595	0 11.9251 1.08865
0.340576 3.15186 3.9666	0 13.4973 1.08589
0.34082 3.96304 3.98337	0 13.8457 1.08297
0.341064 4.02299 4.00439	0 15.3886 1.08005
0.341309 4.64363 4.02744	0 24.7066 1.0754
0.341553 4.53953 4.05034	0 29.5188 1.066
0.341797 3.97431 4.07122	0 18.0805 1.04875
0.342041 4.02044 4.08876	0 16.9824 1.02191
0.342285 3.83116 4.1022	0 11.9828 0.986126
0.342529 4.47149 4.11132	0 26.9923 0.944682
0.342773 4.23938 4.11629	0 20.9364 0.902943
0.343018 4.23019 4.11749	0 16.9434 0.867197
0.343262 3.89174 4.11541	0 12.125 0.843247
0.343506 3.69379 4.11055	0 12.3633 0.835222
0.34375 4.14744 4.1034	0 14.1213 0.844955
0.343994 4.70251 4.09444	0 18.9162 0.872074
0.344238 4.63028 4.08414	0 21.7766 0.914583
0.344482 3.7733 4.07288	0 11.3192 0.969496
0.344727 3.88661 4.06095	0 12.1818 1.03312
0.344971 3.46281 4.04842	0 8.23548 1.10092
0.345215 4.12755 4.03519	0 29.1607 1.16726
0.345459 4.03133 4.02103	0 12.4883 1.22551
0.345703 3.70402 4.0057	0 15.5875 1.26879
0.345947 4.62027 3.98914	0 18.8109 1.29121
0.346191 4.40996 3.97167	0 20.0695 1.28926
0.346436 4.23215 3.95408	0 15.4183 1.26267
0.34668 3.71758 3.9376	0 12.5179 1.21438
0.346924 3.8705 3.92371	0 17.6649 1.14979
0.347168 3.46282 3.91396	0 12.0482 1.07536
0.347412 3.21162 3.90958	0 12.6727 0.997393
0.347656 3.90014 3.91132	0 14.5631 0.921297
0.3479 3.89321 3.91929	0 14.4687 0.851438
0.348145 3.96959 3.93293	0 16.9241 0.791473
0.348389 4.21201 3.95113	0 15.6599 0.744648
0.348633 3.95497 3.97241	0 14.3085 0.713677
0.348877 3.9749 3.9951	0 15.1549 0.700108
0.349121 4.0263 4.0175	0 13.4103 0.703518
0.349365 3.51597 4.03802	0 11.2956 0.721142
0.349609 4.92894 4.0553	0 33.7402 0.748398
0.349854 3.68251 4.06824	0 12.3018 0.78027
0.350098 3.9551 4.07612	0 14.1229 0.812935
0.350342 4.59083 4.07862	0 15.0916 0.844793
0.350586 4.56292 4.07593	0 18.8591 0.876307
0.35083 4.0731 4.06868	0 16.4302 0.908742
0.351074 3.46978 4.05794	0 15.8964 0.942562
0.351318 4.2784 4.04505	0 17.0209 0.976473
0.351562 4.34197 4.03147	0 23.9844 1.00768
0.351807 4.21255 4.01855	0 15.6699 1.03316
0.352051 3.37372 4.00739	0 9.26879 1.05112
0.352295 3.47257 3.99863	0 12.3174 1.06163
0.352539 3.93914 3.99252	0 16.579 1.06625
0.352783 4.27152 3.98889	0 16.3386 1.06691
0.353027 4.16311 3.9873	0 21.9954 1.0648
0.353271 4.62416 3.98725	0 25.4553 1.06
0.353516 3.1252 3.98831	0 11.3849 1.05178
0.35376 4.02422 3.99028	0 17.2323 1.03946
0.354004 4.32465 3.99318	0 19.4569 1.02349
0.354248 3.73031 3.99729	0 15.8609 1.00628
0.354492 4.55046 4.00295	0 24.2895 0.992479
0.354736 3.84597 4.01048	0 15.6489 0.988262
0.35498 3.37397 4.01994	0 14.6932 0.999716
0.355225 3.8007 4.03102	0 14.8255 1.03065
0.355469 4.20726 4.04299	0 16.4748 1.0808
0.355713 4.65405 4.05467	0 22.4056 1.1451
0.355957 3.42929 4.0646	0 11.9233 1.21454
0.356201 4.36371 4.07123	0 22.8544 1.27815
0.356445 4.06502 4.07319	0 14.481 1.3255
0.356689 4.13179 4.06957	0 17.8507 1.34914
0.356934 4.58052 4.06009	0 18.0765 1.34625
0.357178 4.49004 4.04527	0 22.9735 1.31919
0.357422 4.36744 4.02637	0 19.3437 1.27483
0.357666 3.32432 4.00523	0 8.3371 1.22263
0.35791 3.87044 3.98401	0 14.849 1.17189
0.358154 4.27258 3.96487	0 13.9691 1.12905
0.358398 3.33004 3.94964	0 10.8873 1.09599
0.358643 3.48753 3.93962	0 11.1133 1.07021
0.358887 3.95622 3.93537	0 27.0497 1.0468
0.359131 4.2013 3.93677	0 19.6676 1.02143
0.359375 4.18303 3.943	0 14.9875 0.992953
0.359619 3.66227 3.95275	0 15.4464 0.964368
0.359863 3.41524 3.96433	0 9.72493 0.941805
0.360107 4.37576 3.97594	0 19.5133 0.932033
0.360352 4.32437 3.98579	0 16.6925 0.939686
0.360596 3.79747 3.99237	0 14.7082 0.965343
0.36084 3.87527 3.99455	0 16.5777 1.00514
0.361084 4.21524 3.99178	0 15.7911 1.05191
0.361328 4.69754 3.98415	0 21.7057 1.09721
0.361572 3.99704 3.97236	0 13.3359 1.13354
0.361816 4.03315 3.95765	0 13.8979 1.15591
0.362061 3.70231 3.94162	0 12.3775 1.16263
0.362305 3.561 3.92602	0 21.3744 1.15534
0.362549 3.67898 3.91246	0 13.4207 1.13822
0.362793 4.32474 3.90222	0 19.1971 1.11671
0.363037 3.59008 3.89615	0 11.4219 1.09574
0.363281 3.53961 3.89454	0 13.1784 1.07817
0.363525 3.85327 3.89722	0 12.7327 1.0639
0.36377 4.2047 3.90359	0 18.6406 1.05028
0.364014 4.18058 3.91279	0 12.3311 1.03359
0.364258 3.16214 3.9238	0 7.36975 1.01094
0.364502 4.34525 3.9356	0 21.3983 0.981723
0.364746 3.90683 3.94727	0 16.7473 0.947977
0.36499 3.88973 3.95808	0 9.17586 0.913691
0.365234 4.08126 3.96754	0 16.7262 0.883362
0.365479 4.38157 3.97547	0 11.126 0.86047
0.365723 3.92348 3.98198	0 14.0767 0.846385
0.365967 3.73403 3.98744	0 16.0339 0.840067
0.366211 3.9076 3.99241	0 12.3153 0.838621
0.366455 4.16053 3.99757	0 15.3092 0.838486
0.366699 4.01173 4.00354	0 16.5157 0.836786
0.366943 4.18463 4.01079	0 10.6065 0.832257
0.367188 3.70839 4.01949	0 10.4386 0.825387
0.367432 3.78038 4.02947	0 15.4241 0.817784
0.367676 4.29941 4.04021	0 12.6185 0.811211
0.36792 3.59867 4.05087	0 15.8331 0.806833
0.368164 3.97343 4.06047	0 15.2119 0.805066
0.368408 4.57726 4.06803	0 23.8585 0.805969
0.368652 4.08345 4.07277	0 18.0468 0.809773
0.368896 4.79381 4.07417	0 19.2261 0.817127
0.369141 4.26375 4.07205	0 19.4355 0.828882
0.369385 3.48653 4.06649	0 9.46974 0.8456
0.369629 3.94535 4.05775	0 14.7983 0.867203
0.369873 3.66078 4.04616	0 12.8147 0.892974
0.370117 4.31079 4.03201	0 18.1211 0.921856
0.370361 3.95107 4.01559	0 20.2098 0.952694
0.370605 4.48531 3.99724	0 18.1033 0.984144
0.37085 4.47335 3.97738	0 25.0678 1.01432
0.371094 3.27882 3.95661	0 10.3973 1.04058
0.371338 4.31907 3.93571	0 16.5362 1.05992
0.371582 3.58802 3.91557	0 17.2193 1.07006
0.371826 3.86035 3.89705	0 12.5437 1.0708
0.37207 3.85361 3.88087	0 16.1063 1.06476
0.372314 3.93695 3.86738	0 15.5878 1.05706
0.372559 3.61533 3.85659	0 13.2083 1.05365
0.372803 3.107 3.84809	0 8.9121 1.05926
0.373047 4.23315 3.8412	0 14.4988 1.0758
0.373291 4.44878 3.83515	0 17.6121 1.10195
0.373535 3.9706 3.82927	0 11.9206 1.13392
0.373779 3.46998 3.82321	0 11.6222 1.16679
0.374023 3.45063 3.81703	0 12.3233 1.19559
0.374268 4.49836 3.81127	0 16.5463 1.21608
0.374512 3.57612 3.80686	0 12.5131 1.22514
0.374756 4.1477 3.80499	0 16.3778 1.22143
0.375 3.62062 3.80687	0 22.6649 1.20608
0.375244 3.54061 3.8135	0 11.909 1.18313
0.375488 2.98466 3.82551	0 11.6729 1.15903
0.375732 3.61762 3.84304	0 14.4144 1.14111
0.375977 4.18001 3.8657	0 17.046 1.13539
0.376221 4.36278 3.89263	0 13.0937 1.14456
0.376465 3.82424 3.92256	0 13.2879 1.16707
0.376709 4.27634 3.95394	0 21.7184 1.19761
0.376953 3.49816 3.985	0 18.2806 1.22877
0.377197 3.46694 4.01383	0 19.4038 1.25326
0.377441 4.63456 4.03854	0 27.3964 1.26588
0.377686 4.25953 4.05732	0 21.6497 1.26452
0.37793 3.68118 4.06868	0 9.6497 1.24999
0.378174 4.48978 4.07163	0 17.0032 1.22506
0.378418 4.59899 4.06586	0 15.6126 1.19326
0.378662 5.21143 4.05185	0 21.6964 1.15806
0.378906 3.25352 4.03087	0 9.61245 1.12266
0.37915 3.61943 4.00484	0 8.72392 1.09012
0.379395 4.4855 3.97609	0 25.4392 1.06352
0.379639 3.48408 3.94699	0 12.3191 1.04565
0.379883 4.06787 3.91971	0 20.7955 1.03853
0.380127 3.38492 3.89589	0 13.3064 1.04266
0.380371 4.10647 3.87651	0 16.7561 1.0566
0.380615 3.52234 3.86187	0 12.3632 1.07698
0.380859 3.65471 3.85167	0 7.44591 1.09897
0.381104 3.7211 3.84519	0 11.745 1.11722
0.381348 4.22062 3.84154	0 18.6772 1.12699
0.381592 4.33911 3.83975	0 15.9667 1.12533
0.381836 3.40429 3.83899	0 9.76089 1.11174
