0 0 0.799998	0 0 0.0773536
0.252441 2.96838 3.4374	0 7.33417 0.510954
0.252686 3.16234 3.44776	0 10.7285 0.541505
0.25293 4.19894 3.45576	0 17.2999 0.572344
0.253174 3.42686 3.46046	0 10.396 0.597309
0.253418 3.29071 3.46135	0 9.47365 0.611277
0.253662 4.27749 3.45839	0 16.2178 0.611382
0.253906 3.1398 3.45202	0 9.4132 0.597744
0.25415 3.3336 3.44312	0 12.8991 0.573474
0.254395 3.81874 3.43287	0 16.1296 0.544
0.254639 2.93963 3.42253	0 8.58556 0.515934
0.254883 3.33819 3.41335	0 9.72858 0.495804
0.255127 3.24548 3.40634	0 9.684 0.488933
0.255371 3.38489 3.40221	0 7.64711 0.498648
0.255615 3.57489 3.40134	0 12.304 0.525861
0.255859 3.33139 3.40373	0 8.86493 0.569057
0.256104 3.28877 3.40907	0 11.6761 0.624614
0.256348 3.36833 3.41672	0 13.6777 0.687393
0.256592 3.71613 3.42581	0 14.699 0.751454
0.256836 2.85241 3.43525	0 10.7741 0.810765
0.25708 3.45445 3.44383	0 14.272 0.859796
0.257324 3.76165 3.45032	0 12.3306 0.893971
0.257568 3.5073 3.45361	0 12.4262 0.910068
0.257812 3.66343 3.45288	0 11.7385 0.906609
0.258057 3.57766 3.44769	0 11.1864 0.88424
0.258301 3.4132 3.43814	0 11.3438 0.845929
0.258545 3.721 3.42481	0 11.3215 0.796798
0.258789 3.59387 3.40871	0 13.7956 0.743481
0.259033 3.03522 3.39113	0 8.81214 0.693071
0.259277 3.6914 3.37341	0 15.4643 0.651863
0.259521 2.66447 3.35671	0 5.68515 0.624234
0.259766 3.36536 3.34185	0 8.14087 0.611916
0.26001 3.48599 3.3292	0 9.24593 0.613879
0.260254 3.07082 3.31867	0 15.5719 0.626812
0.260498 3.27268 3.3098	0 13.321 0.646006
0.260742 3.28893 3.30192	0 11.3653 0.66634
0.260986 3.61279 3.29436	0 11.7131 0.683091
0.26123 3.18647 3.28658	0 7.03208 0.692516
0.261475 3.5941 3.27833	0 14.2969 0.692279
0.261719 3.62826 3.26966	0 14.598 0.681818
0.261963 2.51814 3.26087	0 7.00136 0.662617
0.262207 3.24833 3.25246	0 11.256 0.638161
0.262451 3.23519 3.24499	0 10.1718 0.613384
0.262695 3.36345 3.239	0 7.49138 0.593586
0.262939 3.32763 3.23497	0 10.0549 0.583076
0.263184 2.98921 3.23327	0 5.99685 0.583987
0.263428 2.93392 3.23416	0 7.54077 0.595708
0.263672 3.41176 3.2378	0 9.6018 0.615142
0.263916 3.84969 3.24423	0 12.7478 0.63769
0.26416 2.88318 3.25327	0 8.12466 0.658551
0.264404 3.23364 3.26451	0 12.7401 0.673868
0.264648 2.6401 3.27722	0 6.19897 0.68135
0.264893 3.14935 3.29043	0 8.3578 0.680275
0.265137 3.55187 3.30297	0 13.3335 0.671067
0.265381 3.52858 3.31365	0 12.3056 0.654809
0.265625 3.5088 3.32148	0 13.2018 0.63301
0.265869 3.65008 3.32584	0 12.067 0.607704
0.266113 3.52915 3.32661	0 12.4282 0.581637
0.266357 3.36791 3.32423	0 14.4247 0.558131
0.266602 3.31207 3.31953	0 8.81176 0.540363
0.266846 2.87899 3.31357	0 7.1877 0.530232
0.26709 3.27155 3.30742	0 11.6749 0.52739
0.267334 3.32306 3.30193	0 9.06564 0.52907
0.267578 3.34537 3.29759	0 9.49789 0.531
0.267822 3.04801 3.2945	0 9.5709 0.529049
0.268066 3.08854 3.29243	0 10.4193 0.520879
0.268311 3.53438 3.29099	0 10.4195 0.506876
0.268555 3.61842 3.28972	0 10.4005 0.490065
0.268799 3.5124 3.28832	0 8.87518 0.475175
0.269043 2.86377 3.28665	0 8.85225 0.467299
0.269287 3.48261 3.28479	0 9.82607 0.470513
0.269531 3.2923 3.28297	0 10.1019 0.486734
0.269775 3.0151 3.28148	0 7.96804 0.515005
0.27002 3.39888 3.28055	0 7.39177 0.551456
0.270264 2.92872 3.28029	0 9.00672 0.590132
0.270508 3.53605 3.28067	0 17.1907 0.624611
0.270752 3.15322 3.28151	0 8.01007 0.649941
0.270996 3.75386 3.28252	0 12.5322 0.664146
0.27124 2.9202 3.28334	0 7.85717 0.668662
0.271484 3.56642 3.28363	0 11.5574 0.667471
0.271729 2.91867 3.28309	0 8.09922 0.665302
0.271973 3.33987 3.28152	0 9.86849 0.665625
0.272217 3.10531 3.27883	0 9.63244 0.669269
0.272461 3.93435 3.27505	0 17.0732 0.674202
0.272705 3.16867 3.27034	0 9.02614 0.676482
0.272949 3.11445 3.26495	0 11.6692 0.671922
0.273193 3.26698 3.25918	0 11.6828 0.65772
0.273438 3.29509 3.25331	0 10.1847 0.633403
0.273682 3.13384 3.24758	0 8.2434 0.600851
0.273926 2.88835 3.24214	0 6.19903 0.563546
0.27417 3.56377 3.23708	0 16.2824 0.525493
0.274414 3.27163 3.23247	0 8.2878 0.490218
0.274658 3.00719 3.22839	0 7.79149 0.460107
0.274902 3.66881 3.22506	0 7.74788 0.436224
0.275146 3.30238 3.22277	0 8.31914 0.418573
0.275391 2.5549 3.22192	0 5.87121 0.406664
0.275635 3.66082 3.22289	0 14.4266 0.400096
0.275879 3.30697 3.22594	0 9.81451 0.398831
0.276123 2.89061 3.23107	0 9.17746 0.403032
0.276367 2.93258 3.23789	0 10.4439 0.412584
0.276611 3.27425 3.24564	0 11.4221 0.426673
0.276855 3.15035 3.25322	0 9.39451 0.443761
0.2771 3.49026 3.25935	0 12.4563 0.462002
0.277344 3.55058 3.26278	0 11.2426 0.479835
0.277588 3.01922 3.26257	0 12.8257 0.496374
0.277832 3.65013 3.25821	0 11.7165 0.511371
0.278076 3.65017 3.24983	0 15.124 0.524874
0.27832 3.30364 3.23813	0 10.8984 0.536896
0.278564 3.24479 3.2243	0 9.88391 0.547383
0.278809 2.67016 3.20977	0 7.27748 0.556458
0.279053 3.22222 3.19603	0 9.49124 0.564675
0.279297 3.29572 3.18433	0 12.0486 0.572991
0.279541 2.7936 3.17558	0 8.5324 0.582367
0.279785 2.96669 3.17025	0 7.6832 0.593212
0.280029 3.23282 3.16842	0 8.04959 0.605016
0.280273 3.47598 3.16989	0 12.3956 0.616415
0.280518 3.08302 3.1743	0 8.72075 0.625614
0.280762 2.99997 3.18124	0 6.34257 0.630888
0.281006 3.6692 3.19036	0 15.1929 0.630879
0.28125 2.83232 3.20135	0 7.55156 0.624658
0.281494 3.13957 3.21394	0 12.3608 0.611741
0.281738 3.01403 3.22784	0 9.45877 0.592293
0.281982 3.0755 3.2427	0 9.24065 0.567542
0.282227 3.55448 3.25807	0 11.4282 0.540136
0.282471 3.41968 3.27342	0 8.94384 0.51405
0.282715 3.54551 3.2881	0 10.2102 0.493855
0.282959 3.15019 3.30143	0 9.95718 0.483468
0.283203 2.76616 3.31276	0 8.02519 0.484846
0.283447 3.58046 3.32146	0 12.2345 0.497149
0.283691 3.67127 3.32707	0 8.49117 0.51677
0.283936 3.30235 3.32927	0 10.0639 0.538301
0.28418 3.25119 3.32795	0 8.63862 0.556162
0.284424 3.74508 3.3232	0 12.5497 0.566353
0.284668 3.47924 3.3153	0 11.7501 0.567686
0.284912 3.21813 3.30459	0 7.98265 0.562009
0.285156 3.0278 3.29146	0 8.21802 0.553302
0.2854 2.90853 3.27627	0 7.39011 0.545986
0.285645 3.37521 3.25933	0 12.0216 0.543119
0.285889 3.69335 3.24097	0 14.6717 0.545216
0.286133 3.18454 3.22158	0 8.71082 0.55019
0.286377 2.86185 3.20169	0 3.85891 0.554429
0.286621 4.013 3.182	0 18.9231 0.554534
0.286865 3.04256 3.16339	0 7.0588 0.548937
0.287109 3.00046 3.14681	0 10.7218 0.538623
0.287354 2.40135 3.13318	0 8.38221 0.526654
0.287598 3.16878 3.1232	0 7.97483 0.516736
0.287842 3.02294 3.11728	0 10.8119 0.511615
0.288086 3.21517 3.11551	0 11.7836 0.512087
0.28833 3.05193 3.11759	0 8.99501 0.516998
0.288574 3.28483 3.123	0 11.4022 0.524049
0.288818 3.26995 3.13105	0 8.27043 0.530817
0.289062 2.77362 3.14105	0 9.86867 0.535493
0.289307 2.92694 3.15242	0 8.09294 0.537157
0.289551 3.2718 3.16473	0 11.2096 0.535787
0.289795 3.27933 3.17782	0 12.6987 0.532211
0.290039 3.88208 3.19169	0 11.3238 0.528044
0.290283 2.96405 3.20645	0 8.3682 0.525454
0.290527 2.71794 3.22217	0 6.35858 0.526603
0.290771 3.34322 3.23877	0 8.17056 0.532811
0.291016 3.10022 3.25586	0 11.0688 0.54379
0.29126 3.31883 3.2727	0 11.9976 0.557381
0.291504 2.80913 3.2882	0 7.88211 0.570046
0.291748 3.60969 3.30111	0 11.8033 0.578033
0.291992 3.80204 3.31014	0 19.9084 0.578751
0.292236 3.5059 3.31428	0 15.7256 0.571732
0.29248 3.28301 3.31293	0 10.1509 0.558775
0.292725 3.44951 3.30607	0 13.8584 0.543228
0.292969 3.52773 3.29425	0 9.62431 0.528801
0.293213 3.26397 3.27847	0 9.77068 0.518447
0.293457 3.38318 3.26003	0 9.71546 0.513719
0.293701 3.05776 3.24023	0 9.3023 0.514708
0.293945 2.99234 3.22024	0 9.16053 0.520388
0.294189 2.7871 3.20089	0 8.84623 0.529107
0.294434 3.10167 3.18272	0 9.83465 0.539022
0.294678 3.60181 3.16603	0 13.657 0.548435
0.294922 3.17719 3.15103	0 8.49686 0.556033
0.295166 3.51603 3.13798	0 13.6362 0.561071
0.29541 2.90834 3.12734	0 6.62759 0.56346
0.295654 2.76819 3.11975	0 6.55148 0.563698
0.295898 3.41031 3.11597	0 9.3521 0.562637
0.296143 3.08644 3.11671	0 9.923 0.561146
0.296387 2.56528 3.1224	0 6.53035 0.559861
0.296631 3.02858 3.13302	0 8.35349 0.559152
0.296875 2.97802 3.14795	0 9.47233 0.559293
0.297119 3.41329 3.166	0 14.7639 0.560642
0.297363 2.74972 3.18553	0 9.05103 0.563575
0.297607 3.1698 3.20466	0 9.469 0.568115
0.297852 3.73861 3.22157	0 12.4298 0.573485
0.298096 3.49661 3.2348	0 11.2586 0.577977
0.29834 3.47528 3.24348	0 10.2812 0.579395
0.298584 3.39621 3.24744	0 9.74279 0.575943
0.298828 3.23804 3.24717	0 8.61803 0.567104
0.299072 3.2273 3.24369	0 8.58724 0.554005
0.299316 2.99219 3.2383	0 12.8823 0.539063
0.299561 3.42122 3.23232	0 10.3829 0.525114
0.299805 2.88505 3.22681	0 8.34951 0.514488
0.300049 3.35624 3.22243	0 12.0421 0.508418
0.300293 2.74811 3.21931	0 8.95705 0.50694
0.300537 3.38215 3.21711	0 13.6619 0.509171
0.300781 3.4559 3.21513	0 9.36088 0.513701
0.301025 3.07053 3.2125	0 8.16811 0.518934
0.30127 3.44508 3.20833	0 8.71918 0.523286
0.301514 3.36666 3.20194	0 10.4017 0.525299
0.301758 3.09207 3.19295	0 8.13575 0.523745
0.302002 3.16019 3.18139	0 8.63172 0.517778
0.302246 3.26685 3.1677	0 6.56058 0.507123
0.30249 3.24871 3.15271	0 7.45558 0.492257
0.302734 3.36643 3.13749	0 9.93427 0.474502
0.302979 2.8513 3.12326	0 6.81461 0.455969
0.303223 2.98275 3.11123	0 7.95688 0.439326
0.303467 3.10198 3.10241	0 7.83295 0.427382
0.303711 2.9118 3.09755	0 12.3042 0.422557
0.303955 2.94019 3.09701	0 8.2149 0.426367
0.304199 2.97735 3.10073	0 9.24907 0.439097
0.304443 2.91622 3.10833	0 7.821 0.459811
0.304688 3.45035 3.11915	0 10.8377 0.486693
0.304932 3.1769 3.13239	0 10.0529 0.517563
0.305176 3.08595 3.14722	0 14.3721 0.550316
0.30542 2.87391 3.16286	0 6.51763 0.583113
0.305664 3.44118 3.17863	0 11.0713 0.614356
0.305908 3.39458 3.19392	0 9.39571 0.642599
0.306152 2.977 3.20817	0 7.94832 0.666538
0.306396 3.6335 3.22076	0 12.9388 0.685084
0.306641 2.81934 3.23103	0 5.12499 0.697403
0.306885 3.10838 3.23824	0 8.89677 0.702861
0.307129 3.10414 3.24171	0 9.51409 0.70097
0.307373 3.44764 3.24097	0 8.96144 0.691505
0.307617 3.90443 3.23591	0 20.7044 0.674904
0.307861 3.15269 3.22696	0 10.8785 0.652773
0.308105 3.59026 3.21515	0 13.4196 0.62816
0.30835 3.55497 3.20201	0 9.6191 0.605235
0.308594 2.6073 3.18936	0 5.989 0.588313
0.308838 2.87754 3.17902	0 9.2153 0.580502
0.309082 2.9683 3.17244	0 9.65963 0.582527
0.309326 3.01842 3.17045	0 12.6882 0.592265
0.30957 2.76472 3.17308	0 10.5061 0.60527
0.309814 3.34706 3.17954	0 16.8923 0.616144
0.310059 3.0394 3.18845	0 11.2181 0.620243
0.310303 3.47144 3.19806	0 11.3615 0.61508
0.310547 3.3764 3.20661	0 10.9489 0.600896
0.310791 3.46153 3.21263	0 9.59788 0.580249
0.311035 3.52018 3.21513	0 13.2364 0.556866
0.311279 3.21677 3.21374	0 9.90945 0.534311
0.311523 2.80611 3.20864	0 6.65082 0.515033
0.311768 3.10007 3.20048	0 8.0239 0.500132
0.312012 3.69809 3.19015	0 17.228 0.489799
0.312256 3.12844 3.17865	0 8.79222 0.484026
0.3125 3.30898 3.16688	0 9.37919 0.483086
0.312744 2.69096 3.15551	0 7.06406 0.487434
0.312988 3.01203 3.14497	0 7.68595 0.497073
0.313232 2.99786 3.13543	0 8.402 0.510819
0.313477 3.22645 3.12687	0 9.58878 0.526011
0.313721 3.40939 3.11914	0 11.3855 0.539007
0.313965 3.38613 3.1121	0 11.6991 0.546322
0.314209 3.02792 3.10564	0 7.44091 0.545863
0.314453 2.63103 3.09974	0 9.27682 0.537625
0.314697 3.30408 3.09446	0 10.3123 0.523507
0.314941 3.00111 3.08993	0 8.75862 0.506405
0.315186 2.9286 3.08632	0 6.86686 0.489086
0.31543 3.34613 3.08379	0 10.6115 0.473418
0.315674 2.97936 3.0824	0 8.25053 0.46024
0.315918 2.87815 3.08213	0 6.85805 0.449801
0.316162 3.56458 3.08276	0 12.3472 0.442381
0.316406 3.23515 3.08384	0 12.371 0.438682
0.31665 2.45198 3.08472	0 5.26863 0.439709
0.316895 2.88497 3.08452	0 6.76958 0.446187
0.317139 2.75875 3.08235	0 6.44457 0.457852
0.317383 3.42657 3.07743	0 10.3679 0.473058
0.317627 3.71912 3.06934	0 8.48843 0.489023
0.317871 3.50695 3.0582	0 9.98858 0.502645
0.318115 3.41447 3.04474	0 11.8044 0.511548
0.318359 2.39385 3.03022	0 6.05477 0.514848
0.318604 3.07513 3.01626	0 13.9325 0.513303
0.318848 2.60306 3.00453	0 6.60148 0.508836
0.319092 2.834 2.99644	0 8.98188 0.503698
0.319336 2.85657 2.99286	0 8.22037 0.499688
0.31958 2.54438 2.99401	0 7.92482 0.497762
0.319824 3.14567 2.9995	0 9.7385 0.498136
0.320068 3.43237 3.00838	0 9.32746 0.500713
0.320312 2.7842 3.01945	0 10.3223 0.505501
0.320557 3.09186 3.03143	0 11.4322 0.512714
0.320801 3.27314 3.04315	0 7.61013 0.522446
0.321045 3.13586 3.05368	0 8.04523 0.534105
0.321289 3.0744 3.06231	0 6.82192 0.545972
0.321533 2.79077 3.06858	0 7.41818 0.555248
0.321777 3.08001 3.07224	0 11.8289 0.558742
0.322021 3.01247 3.07323	0 14.1963 0.553974
0.322266 3.29007 3.07167	0 10.8197 0.54026
0.32251 3.18336 3.06793	0 10.3669 0.519236
0.322754 3.44997 3.0626	0 9.84292 0.494562
0.322998 3.13735 3.05648	0 8.13425 0.470871
0.323242 2.87079 3.05053	0 6.42559 0.452426
0.323486 2.53214 3.04571	0 9.16334 0.442028
0.32373 2.96073 3.04285	0 7.62812 0.440568
0.323975 3.35444 3.04246	0 14.0023 0.447241
0.324219 2.64185 3.04467	0 6.18713 0.460115
0.324463 3.53286 3.04914	0 9.19613 0.476701
0.324707 2.31805 3.05516	0 4.39004 0.494294
0.324951 3.33483 3.06173	0 9.53939 0.510202
0.325195 3.10091 3.06777	0 10.1353 0.522049
0.325439 3.02463 3.07233	0 8.26078 0.528229
0.325684 3.6904 3.07474	0 15.4063 0.528363
0.325928 2.8617 3.07471	0 7.27437 0.523419
0.326172 3.05747 3.0724	0 8.80307 0.515363
0.326416 3.83479 3.06833	0 18.1863 0.506456
0.32666 2.30521 3.06322	0 4.30039 0.498581
0.326904 2.97739 3.0578	0 11.0312 0.492878
0.327148 3.02065 3.05269	0 7.79026 0.489756
0.327393 2.69179 3.04824	0 6.23422 0.489062
0.327637 3.44208 3.04453	0 9.27601 0.49022
0.327881 2.98681 3.04142	0 7.26964 0.492306
0.328125 2.82385 3.03864	0 8.58015 0.49421
0.328369 3.4338 3.03596	0 7.91227 0.494991
0.328613 3.38683 3.03329	0 8.83211 0.494358
0.328857 2.67403 3.03076	0 8.26296 0.49299
0.329102 2.85874 3.02869	0 10.5153 0.492455
0.329346 2.73614 3.02755	0 5.75649 0.494684
0.32959 3.50931 3.02781	0 11.4273 0.501229
0.329834 3.23464 3.0298	0 10.1559 0.512645
0.330078 2.66604 3.03363	0 6.16757 0.528259
0.330322 2.64946 3.03904	0 7.70237 0.546336
0.330566 3.03568 3.0455	0 7.56683 0.564501
0.330811 2.87527 3.05222	0 12.2898 0.580201
0.331055 3.32549 3.05835	0 10.7864 0.591074
0.331299 3.48938 3.06313	0 10.5465 0.595227
0.331543 3.02797 3.06606	0 6.78229 0.591482
0.331787 3.26349 3.067	0 10.3925 0.579621
0.332031 3.35073 3.06621	0 14.1516 0.560559
0.332275 2.48178 3.06424	0 6.73518 0.536339
0.33252 3.1057 3.06182	0 8.60716 0.509872
0.332764 3.17383 3.05972	0 7.71509 0.484446
0.333008 2.69064 3.05857	0 5.95309 0.463148
0.333252 3.13074 3.05882	0 8.03011 0.448332
0.333496 3.19355 3.06071	0 9.09999 0.441261
0.33374 2.92954 3.06432	0 7.00237 0.441982
0.333984 3.07562 3.0697	0 8.19901 0.449469
0.334229 3.30371 3.07687	0 9.0895 0.462023
0.334473 2.81024 3.08593	0 10.4271 0.477836
0.334717 3.31976 3.09696	0 9.50036 0.495506
0.334961 3.16602 3.10997	0 10.0356 0.514262
0.335205 2.85674 3.12474	0 7.66022 0.533748
0.335449 3.12278 3.14071	0 8.12443 0.553461
0.335693 2.63538 3.15688	0 7.52195 0.572159
0.335938 3.28433 3.17193	0 12.2593 0.587637
0.336182 3.314 3.18427	0 13.6627 0.597125
0.336426 3.50375 3.19235	0 11.2079 0.598229
0.33667 3.35259 3.19498	0 15.0818 0.589988
0.336914 3.08375 3.19155	0 8.91939 0.573508
0.337158 4.20335 3.18226	0 15.5641 0.551837
0.337402 3.08009 3.16811	0 11.0251 0.52913
0.337646 3.03818 3.15079	0 5.29481 0.509545
0.337891 3.14939 3.13234	0 8.50743 0.496353
0.338135 2.69783 3.11479	0 6.00619 0.491553
0.338379 3.02205 3.09976	0 7.69926 0.495886
0.338623 2.40907 3.08818	0 4.71541 0.508954
0.338867 3.14367 3.08017	0 12.1365 0.529251
0.339111 3.14365 3.07513	0 8.02739 0.554119
0.339355 3.33935 3.07195	0 10.2359 0.579915
0.3396 2.7795 3.06934	0 7.46469 0.602585
0.339844 3.31098 3.06621	0 11.9704 0.618648
0.340088 3.84054 3.06195	0 12.1951 0.626269
0.340332 2.86665 3.05655	0 6.11284 0.625916
0.340576 3.03642 3.05061	0 11.495 0.620219
0.34082 2.85138 3.0452	0 5.99349 0.612938
0.341064 2.66319 3.04161	0 5.54876 0.607428
0.341309 3.18627 3.04109	0 11.0377 0.605249
0.341553 2.86366 3.04465	0 10.3567 0.605597
0.341797 2.68485 3.05286	0 7.31422 0.605821
0.342041 3.1507 3.06581	0 9.6901 0.602809
0.342285 3.24498 3.0831	0 11.491 0.594502
0.342529 3.39626 3.10393	0 11.5954 0.580805
0.342773 2.63012 3.12716	0 7.3981 0.563493
0.343018 2.99274 3.15144	0 7.95646 0.545283
0.343262 3.38111 3.17531	0 9.6119 0.528678
0.343506 2.80023 3.19737	0 7.41107 0.515202
0.34375 3.89653 3.21635	0 15.0663 0.505264
0.343994 3.10861 3.23128	0 9.72589 0.498485
0.344238 3.86732 3.2415	0 11.2347 0.494104
0.344482 3.06201 3.24676	0 6.57003 0.491193
0.344727 3.4245 3.24715	0 11.8296 0.488756
0.344971 2.90257 3.24308	0 7.9285 0.485903
0.345215 3.03223 3.23518	0 16.0156 0.482247
0.345459 3.68026 3.22415	0 9.88789 0.478394
0.345703 3.09003 3.21073	0 11.8081 0.47622
0.345947 3.67136 3.19557	0 10.3012 0.47862
0.346191 2.8534 3.17922	0 5.80236 0.488658
0.346436 3.21428 3.16207	0 7.01403 0.508385
0.34668 2.72674 3.14436	0 8.03949 0.537759
0.346924 3.17667 3.12627	0 9.14701 0.574157
0.347168 3.2006 3.10794	0 10.5308 0.612693
0.347412 3.35867 3.08959	0 12.0244 0.647297
0.347656 3.08357 3.07156	0 10.3043 0.672202
0.3479 3.09889 3.05432	0 7.51441 0.683355
0.348145 2.93773 3.03849	0 9.16722 0.679328
0.348389 3.26735 3.02467	0 12.5443 0.66147
0.348633 2.67546 3.01335	0 7.46393 0.633295
0.348877 2.72571 3.00476	0 7.78204 0.599357
0.349121 2.87002 2.99879	0 6.23313 0.564059
0.349365 2.64413 2.99494	0 6.46319 0.53083
0.349609 3.20896 2.99244	0 8.51418 0.50194
0.349854 3.3589 2.99038	0 10.1224 0.478835
0.350098 3.31303 2.9879	0 9.82031 0.462651
0.350342 2.81598 2.98435	0 7.37677 0.454433
0.350586 2.89965 2.97943	0 8.76066 0.454872
0.35083 2.93496 2.97325	0 8.1028 0.463702
0.351074 3.02354 2.96626	0 8.60454 0.47916
0.351318 3.22349 2.95913	0 10.5946 0.497912
0.351562 2.80478 2.95265	0 6.86063 0.515634
0.351807 2.83722 2.94749	0 9.34895 0.528075
0.352051 2.58982 2.94409	0 6.19116 0.532243
0.352295 2.97441 2.94259	0 8.60966 0.527211
0.352539 3.20641 2.94274	0 8.19985 0.51426
0.352783 2.64644 2.94403	0 6.61077 0.496256
0.353027 3.06044 2.94572	0 9.09679 0.47655
0.353271 2.51079 2.94705	0 6.64121 0.457896
0.353516 3.2702 2.94735	0 12.5004 0.441891
0.35376 3.72214 2.94618	0 11.9972 0.429143
0.354004 3.09687 2.9434	0 13.9552 0.419925
0.354248 2.3192 2.9392	0 4.03688 0.41482
0.354492 2.71932 2.93404	0 6.79568 0.414882
0.354736 2.71473 2.92854	0 6.24803 0.421233
0.35498 3.59608 2.92341	0 9.83168 0.434396
0.355225 2.74527 2.9193	0 7.40026 0.453802
0.355469 2.89123 2.9167	0 8.04868 0.477727
0.355713 3.02595 2.91586	0 8.77787 0.503635
0.355957 2.52391 2.91676	0 7.2392 0.528677
0.356201 2.76066 2.91913	0 5.65912 0.550143
0.356445 2.73801 2.92249	0 6.82777 0.565764
0.356689 3.23655 2.9263	0 8.61434 0.573901
0.356934 2.96334 2.93007	0 7.36344 0.573677
0.357178 3.30964 2.93353	0 11.0022 0.565064
0.357422 2.65964 2.93668	0 7.05383 0.548934
0.357666 3.29276 2.93979	0 8.2299 0.527076
0.35791 2.93948 2.94333	0 6.90127 0.502141
0.358154 2.86637 2.9478	0 9.19071 0.47747
0.358398 2.48196 2.95353	0 5.90863 0.456672
0.358643 3.00694 2.96054	0 7.56706 0.442927
0.358887 2.60286 2.96846	0 5.973 0.4381
0.359131 2.74823 2.97656	0 6.56575 0.442026
0.359375 3.43732 2.98387	0 10.7353 0.452316
0.359619 3.41022 2.9894	0 11.217 0.464918
0.359863 3.48793 2.99232	0 12.2562 0.475273
0.360107 2.90472 2.9921	0 11.4718 0.479625
0.360352 2.53762 2.98862	0 5.00389 0.475962
0.360596 2.60138 2.98212	0 6.14143 0.464245
0.36084 3.61438 2.97322	0 14.6836 0.445995
0.361084 3.03397 2.96273	0 9.76303 0.423549
0.361328 2.7389 2.95165	0 6.67748 0.399403
0.361572 2.99235 2.94104	0 6.99393 0.375885
0.361816 3.03908 2.93192	0 9.37439 0.355162
0.362061 2.74355 2.92522	0 10.3133 0.33939
0.362305 2.8909 2.9217	0 7.68072 0.330762
0.362549 2.77629 2.92187	0 9.4256 0.331322
0.362793 2.88056 2.92593	0 10.0306 0.342542
0.363037 2.64726 2.93375	0 6.28595 0.364836
0.363281 2.86363 2.94485	0 8.76475 0.397207
0.363525 3.0384 2.9585	0 10.001 0.437167
0.36377 3.23352 2.97377	0 6.26906 0.480977
0.364014 2.79138 2.98969	0 8.19116 0.524154
0.364258 3.1291 3.00531	0 9.59907 0.562146
0.364502 3.02165 3.01979	0 8.12953 0.59108
0.364746 3.1564 3.03248	0 11.4156 0.60848
0.36499 2.94575 3.0429	0 7.46915 0.613771
0.365234 3.16472 3.05076	0 8.94606 0.608382
0.365479 3.34795 3.05589	0 8.04046 0.595328
0.365723 2.63509 3.05825	0 7.66306 0.578349
0.365967 2.9296 3.05788	0 7.50569 0.560889
0.366211 3.69892 3.0549	0 14.7609 0.545289
0.366455 3.0891 3.04948	0 8.01686 0.532467
0.366699 2.67076 3.04188	0 6.06979 0.52209
0.366943 3.23938 3.03246	0 9.34777 0.513071
0.367188 2.92065 3.02166	0 10.0138 0.504126
0.367432 2.96989 3.01005	0 8.44429 0.49422
0.367676 3.29579 2.99829	0 18.2007 0.482845
0.36792 2.83172 2.98711	0 6.45819 0.470145
0.368164 2.92871 2.97729	0 6.91602 0.456917
0.368408 3.22991 2.96953	0 7.69211 0.4445
0.368652 2.52763 2.96445	0 4.42032 0.434545
0.368896 2.95748 2.96248	0 7.09196 0.428699
0.369141 2.62064 2.96378	0 6.46523 0.428245
0.369385 3.22878 2.9683	0 8.87746 0.433758
0.369629 2.78034 2.97574	0 8.56159 0.444867
0.369873 2.96999 2.98561	0 10.4254 0.460195
0.370117 3.45976 2.99729	0 10.9086 0.477545
0.370361 2.69159 3.01011	0 6.30239 0.494352
0.370605 2.78388 3.02341	0 7.10518 0.50834
0.37085 3.21919 3.0366	0 15.5227 0.518209
0.371094 3.05921 3.04913	0 9.42976 0.524082
0.371338 3.20754 3.06057	0 12.2984 0.527431
0.371582 2.927 3.07054	0 8.46023 0.530399
0.371826 3.45528 3.07872	0 11.3425 0.534731
0.37207 2.96793 3.08481	0 9.76157 0.540846
0.372314 2.97007 3.08856	0 8.81899 0.547552
0.372559 2.8677 3.08973	0 6.97167 0.552597
0.372803 3.44414 3.08818	0 10.1179 0.553738
0.373047 2.96674 3.08394	0 7.95996 0.549715
0.373291 3.21234 3.07722	0 11.1393 0.540647
0.373535 3.39967 3.06851	0 10.0603 0.527733
0.373779 3.15145 3.05855	0 7.87818 0.512585
0.374023 2.81725 3.04828	0 7.99565 0.496647
0.374268 3.27402 3.03873	0 8.43882 0.480953
0.374512 2.45415 3.03085	0 6.26813 0.466192
0.374756 3.06094 3.02539	0 9.21236 0.452873
0.375 2.9207 3.02279	0 8.38894 0.44147
0.375244 2.79927 3.02313	0 11.9749 0.432512
0.375488 3.25309 3.02614	0 8.10762 0.426699
0.375732 3.11997 3.0313	0 11.7088 0.425004
0.375977 2.6878 3.03795	0 5.36329 0.42864
0.376221 3.56681 3.04534	0 9.80844 0.438783
0.376465 3.00975 3.05273	0 9.15192 0.456066
0.376709 3.04978 3.05944	0 6.85491 0.480048
0.376953 2.60047 3.06484	0 5.98881 0.508935
0.377197 3.16465 3.06836	0 7.13468 0.53975
0.377441 3.05655 3.06948	0 10.2854 0.568937
0.377686 3.79368 3.0678	0 15.9316 0.593184
0.37793 3.0502 3.06303	0 8.49023 0.610147
0.378174 2.78557 3.05513	0 6.75051 0.618822
0.378418 2.87561 3.0443	0 7.81676 0.619494
0.378662 3.07379 3.03108	0 10.5277 0.613388
0.378906 3.3704 3.01638	0 7.7214 0.602213
