0 0 2.10682	0 0 0.507304
0.255127 5.35426 5.15865	0 28.7686 1.21707
0.255371 5.03909 5.14439	0 23.1837 1.18712
0.255615 4.76598 5.13057	0 28.1792 1.16264
0.255859 5.49333 5.11779	0 27.3685 1.14368
0.256104 5.40058 5.10652	0 31.7786 1.12938
0.256348 4.61852 5.09708	0 22.1672 1.11895
0.256592 5.17875 5.08963	0 21.8815 1.1119
0.256836 4.68758 5.0842	0 19.9462 1.10778
0.25708 4.78951 5.08076	0 32.2757 1.10583
0.257324 5.44633 5.07924	0 26.4447 1.1053
0.257568 6.23576 5.0796	0 24.5426 1.10634
0.257812 4.19686 5.08172	0 16.725 1.11097
0.258057 4.93021 5.08542	0 14.2215 1.12325
0.258301 4.99583 5.09028	0 24.6434 1.1481
0.258545 4.82884 5.09562	0 21.9901 1.18909
0.258789 4.86227 5.10042	0 22.8412 1.24615
0.259033 5.90731 5.10345	0 41.4463 1.31437
0.259277 4.85967 5.10332	0 20.5815 1.38492
0.259521 5.09531 5.09878	0 23.5913 1.4476
0.259766 4.89477 5.08894	0 25.4557 1.49424
0.26001 6.16771 5.07346	0 26.118 1.52121
0.260254 4.96776 5.05269	0 22.7586 1.53015
0.260498 4.98576 5.02767	0 24.6323 1.52675
0.260742 5.17678 4.99996	0 22.1935 1.51829
0.260986 4.89914 4.97138	0 18.8075 1.51111
0.26123 4.48094 4.94376	0 25.908 1.50883
0.261475 4.903 4.91859	0 29.3848 1.5117
0.261719 4.58581 4.89684	0 23.07 1.51676
0.261963 4.6141 4.87886	0 21.5699 1.51857
0.262207 5.07267 4.86442	0 20.5056 1.5105
0.262451 5.03581 4.85285	0 23.2775 1.4864
0.262695 4.66351 4.84323	0 21.3493 1.44259
0.262939 5.00853 4.83462	0 29.9042 1.37978
0.263184 5.04348 4.82624	0 27.6876 1.30395
0.263428 4.84086 4.8175	0 20.9001 1.22565
0.263672 4.63896 4.8081	0 21.8362 1.15749
0.263916 4.57903 4.79795	0 15.3098 1.11047
0.26416 5.07436 4.78713	0 29.061 1.0906
0.264404 4.47385 4.77588	0 14.2573 1.09703
0.264648 4.81137 4.76456	0 23.4768 1.12261
0.264893 5.31726 4.75369	0 18.9161 1.1567
0.265137 4.39152 4.74406	0 22.3329 1.18903
0.265381 4.59824 4.73668	0 20.0429 1.2131
0.265625 4.66847 4.73289	0 18.2194 1.22783
0.265869 4.95125 4.73424	0 25.8218 1.237
0.266113 4.82628 4.74232	0 31.8319 1.24714
0.266357 4.14455 4.75856	0 15.0235 1.26492
0.266602 4.80314 4.78388	0 21.1883 1.29527
0.266846 5.10579 4.81842	0 25.2046 1.3407
0.26709 4.09437 4.86129	0 17.0353 1.40156
0.267334 4.09977 4.91054	0 23.0405 1.47663
0.267578 4.23809 4.96326	0 18.5995 1.56358
0.267822 6.04452 5.01592	0 43.6611 1.65904
0.268066 5.55648 5.06481	0 21.2363 1.75859
0.268311 5.79533 5.10658	0 37.5791 1.85685
0.268555 5.50327 5.13873	0 23.2059 1.94773
0.268799 5.03346 5.15984	0 23.131 2.02466
0.269043 5.17689 5.16973	0 29.5748 2.08071
0.269287 5.85035 5.16932	0 28.7697 2.10904
0.269531 4.49468 5.16033	0 14.9295 2.10395
0.269775 5.12281 5.14491	0 22.998 2.06282
0.27002 5.80477 5.12522	0 28.3598 1.98806
0.270264 5.07295 5.10308	0 27.8073 1.88816
0.270508 4.60936 5.0798	0 23.9177 1.77646
0.270752 4.26308 5.05605	0 14.7479 1.66768
0.270996 5.10482 5.03194	0 30.2495 1.57334
0.27124 5.70825 5.00725	0 29.7669 1.4982
0.271484 5.30213 4.98163	0 27.6893 1.4392
0.271729 5.30316 4.95485	0 45.8186 1.3878
0.271973 4.10174 4.92707	0 18.1823 1.33432
0.272217 5.16483 4.89891	0 25.6893 1.27246
0.272461 5.07372 4.87153	0 18.8995 1.20199
0.272705 4.82787 4.84654	0 18.5813 1.12852
0.272949 4.55916 4.82586	0 16.2336 1.06091
0.273193 4.7914 4.81156	0 20.2013 1.0076
0.273438 4.92748 4.80558	0 20.768 0.973758
0.273682 4.26257 4.80956	0 15.5318 0.960171
0.273926 4.01934 4.82455	0 14.5363 0.964204
0.27417 5.56795 4.85083	0 20.2587 0.982016
0.274414 4.54527 4.88778	0 25.403 1.01089
0.274658 4.41716 4.93379	0 17.2141 1.05056
0.274902 5.1354 4.9863	0 31.5215 1.10298
0.275146 4.80255 5.04192	0 18.3392 1.17049
0.275391 4.67381 5.09681	0 17.4883 1.25311
0.275635 5.06316 5.14704	0 22.5012 1.34638
0.275879 6.36287 5.18904	0 41.0929 1.44071
0.276123 5.85892 5.22011	0 24.3764 1.52319
0.276367 5.4635 5.2387	0 41.8574 1.58136
0.276611 5.50025 5.24461	0 20.439 1.60748
0.276855 5.20392 5.23886	0 20.5776 1.60152
0.2771 5.4973 5.22349	0 26.1988 1.57153
0.277344 5.20192 5.20106	0 23.0254 1.53114
0.277588 4.81859 5.17423	0 25.338 1.49531
0.277832 4.86696 5.14532	0 19.2138 1.47565
0.278076 4.99158 5.11605	0 20.3132 1.47688
0.27832 4.65642 5.08742	0 19.1552 1.49547
0.278564 5.99703 5.0598	0 39.1944 1.52079
0.278809 4.53606 5.03321	0 25.5605 1.53891
0.279053 4.82577 5.00754	0 26.0062 1.5377
0.279297 6.14832 4.98285	0 41.2394 1.51167
0.279541 3.87675 4.95948	0 14.068 1.4645
0.279785 5.56647 4.9381	0 31.4527 1.4079
0.280029 5.08016 4.91954	0 22.8477 1.35727
0.280273 4.70883 4.90458	0 20.7243 1.32579
0.280518 4.02611 4.89373	0 16.3516 1.31951
0.280762 4.7403 4.88704	0 32.1732 1.33566
0.281006 4.29357 4.88406	0 13.6839 1.36458
0.28125 5.43304 4.88391	0 23.5359 1.39438
0.281494 5.6761 4.88551	0 40.1774 1.41599
0.281738 4.87694 4.88776	0 32.9531 1.42641
0.281982 4.62555 4.88983	0 20.515 1.42884
0.282227 4.79701 4.89129	0 25.9302 1.43005
0.282471 5.21792 4.89219	0 27.9061 1.43639
0.282715 4.42607 4.89297	0 17.2032 1.45067
0.282959 4.86245 4.89434	0 16.8035 1.47123
0.283203 5.37602 4.89705	0 34.131 1.4934
0.283447 5.04276 4.9017	0 36.0848 1.51221
0.283691 4.51217 4.90854	0 14.2057 1.52476
0.283936 4.43524 4.91737	0 16.4882 1.53108
0.28418 4.68118 4.92753	0 16.7163 1.53321
0.284424 4.54549 4.93797	0 24.9533 1.53341
0.284668 5.94238 4.94737	0 34.0221 1.53266
0.284912 5.69199 4.95438	0 27.0042 1.53026
0.285156 4.40115 4.95779	0 26.6414 1.52459
0.2854 4.95017 4.95665	0 26.4133 1.51422
0.285645 4.93679 4.95043	0 17.9612 1.49869
0.285889 4.7501 4.93907	0 21.6325 1.4783
0.286133 5.66954 4.92293	0 22.5907 1.45336
0.286377 4.85121 4.90281	0 17.2401 1.4236
0.286621 4.6456 4.87986	0 28.8391 1.38841
0.286865 4.9685 4.85553	0 23.4563 1.34779
0.287109 4.81696 4.83142	0 14.7185 1.30349
0.287354 5.0892 4.80923	0 26.2429 1.25954
0.287598 4.18849 4.79054	0 14.7103 1.22154
0.287842 5.28888 4.77667	0 21.6643 1.19507
0.288086 4.02871 4.76862	0 15.7936 1.18371
0.28833 4.63819 4.76687	0 22.3482 1.18768
0.288574 4.32622 4.77143	0 22.338 1.20342
0.288818 4.72898 4.78176	0 27.8365 1.22458
0.289062 5.91394 4.79689	0 40.815 1.24385
0.289307 4.12333 4.81542	0 18.6901 1.25509
0.289551 5.23807 4.83566	0 26.4394 1.25492
0.289795 3.96933 4.85568	0 18.4865 1.24334
0.290039 4.98671 4.87351	0 26.5024 1.22324
0.290283 5.15905 4.88726	0 34.1529 1.1993
0.290527 4.86499 4.89544	0 26.0231 1.17662
0.290771 5.70793 4.8971	0 25.6229 1.1596
0.291016 4.63097 4.89209	0 15.2537 1.15117
0.29126 5.33133 4.88112	0 23.5231 1.15238
0.291504 5.35943 4.86569	0 22.4963 1.16224
0.291748 5.10756 4.84788	0 22.5957 1.17798
0.291992 3.81008 4.82996	0 10.2636 1.19558
0.292236 4.95446 4.81405	0 22.8955 1.21094
0.29248 4.03514 4.80177	0 16.7875 1.22114
0.292725 4.57429 4.79405	0 22.4085 1.22552
0.292969 4.38144 4.7911	0 15.0361 1.22587
0.293213 5.29289 4.79258	0 24.4836 1.22538
0.293457 6.1171 4.79779	0 36.6784 1.22703
0.293701 4.17975 4.80589	0 17.2124 1.23218
0.293945 4.68212 4.81606	0 21.3417 1.24038
0.294189 4.62248 4.82755	0 39.8035 1.25033
0.294434 4.5027 4.83964	0 19.1162 1.2612
0.294678 4.99954 4.85161	0 26.6218 1.27334
0.294922 4.40916 4.86264	0 19.1663 1.28799
0.295166 5.31466 4.87185	0 29.4882 1.30629
0.29541 5.0583 4.87839	0 26.79 1.32848
0.295654 5.41867 4.88153	0 39.871 1.35384
0.295898 4.88575 4.88078	0 27.6462 1.38098
0.296143 4.81431 4.87595	0 20.3323 1.40833
0.296387 4.36359 4.86709	0 16.728 1.43407
0.296631 5.41806 4.85447	0 31.1009 1.45606
0.296875 4.55399 4.83844	0 22.4797 1.47186
0.297119 5.17055 4.81936	0 26.4556 1.47922
0.297363 4.5 4.79751	0 20.4299 1.4768
0.297607 4.98586 4.77311	0 18.5824 1.46483
0.297852 4.55744 4.74635	0 20.0064 1.44521
0.298096 4.51839 4.71747	0 27.9157 1.42105
0.29834 5.23767 4.68677	0 34.2653 1.39575
0.298584 5.31918 4.65468	0 25.8731 1.37183
0.298828 4.23002 4.62169	0 12.9852 1.35006
0.299072 3.99488 4.5883	0 11.9091 1.32915
0.299316 4.56341 4.55501	0 20.1663 1.30633
0.299561 4.31123 4.52228	0 16.207 1.27855
0.299805 4.65788 4.49052	0 25.7081 1.24396
0.300049 4.69123 4.46024	0 19.5401 1.20284
0.300293 4.51548 4.43202	0 22.2769 1.15783
0.300537 4.44582 4.40661	0 27.5753 1.11326
0.300781 4.59372 4.38485	0 19.7851 1.07405
0.301025 4.0867 4.3676	0 13.3672 1.04467
0.30127 3.86382 4.35549	0 14.2192 1.02823
0.301514 4.59381 4.3488	0 23.6924 1.0259
0.301758 3.32223 4.34732	0 9.315 1.03641
0.302002 4.63358 4.35033	0 23.3815 1.05587
0.302246 4.35752 4.35668	0 20.1336 1.07807
0.30249 4.51466 4.36502	0 20.6509 1.09573
0.302734 4.75957 4.37404	0 15.0827 1.10252
0.302979 4.6618 4.38269	0 21.6013 1.09531
0.303223 4.13746 4.39035	0 14.6405 1.07551
0.303467 4.70413 4.39686	0 23.6195 1.04874
0.303711 4.06038 4.40255	0 10.8899 1.02268
0.303955 4.03795 4.40805	0 13.3348 1.00428
0.304199 4.28304 4.41423	0 23.3411 0.997628
0.304443 5.08075 4.42196	0 33.3842 1.0034
0.304688 4.49038 4.43202	0 16.4507 1.0199
0.304932 4.35609 4.44497	0 16.7579 1.04452
0.305176 4.08056 4.46101	0 18.057 1.07478
0.30542 4.36062 4.48003	0 15.1508 1.10848
0.305664 4.05471 4.50155	0 15.8395 1.14341
0.305908 4.59431 4.52486	0 19.6679 1.17722
0.306152 4.46279 4.5491	0 23.2814 1.20769
0.306396 5.46323 4.57343	0 27.9965 1.23332
0.306641 4.2684 4.59715	0 17.8207 1.25381
0.306885 5.16528 4.6197	0 22.3893 1.27029
0.307129 4.47822 4.64066	0 22.266 1.28529
0.307373 4.50693 4.65964	0 17.4861 1.30245
0.307617 4.36946 4.67613	0 26.6281 1.32586
0.307861 3.9056 4.68949	0 14.1632 1.35901
0.308105 5.16642 4.69891	0 18.1719 1.40356
0.30835 5.29392 4.70353	0 25.2283 1.4584
0.308594 5.19769 4.70262	0 28.6026 1.5193
0.308838 5.10031 4.69577	0 26.2367 1.57929
0.309082 4.08565 4.68304	0 11.6455 1.62961
0.309326 4.63493 4.66501	0 19.9978 1.66096
0.30957 5.09592 4.64274	0 34.4075 1.66511
0.309814 4.5537 4.61766	0 14.4123 1.63672
0.310059 4.36646 4.5913	0 16.0205 1.57502
0.310303 4.72437 4.56521	0 20.5908 1.48491
0.310547 4.23762 4.54067	0 14.0749 1.37663
0.310791 4.47486 4.51872	0 16.6079 1.26389
0.311035 4.5607 4.50005	0 16.7205 1.16091
0.311279 4.36678 4.48514	0 19.2843 1.0792
0.311523 3.91456 4.4743	0 11.1504 1.02559
0.311768 5.09455 4.46779	0 21.3445 1.00193
0.312012 4.40518 4.46593	0 15.0742 1.00664
0.312256 4.5182 4.46907	0 20.998 1.03689
0.3125 4.4076 4.47755	0 9.98432 1.09023
0.312744 4.31258 4.49157	0 13.9204 1.1645
0.312988 4.2466 4.51106	0 19.6156 1.25615
0.313232 4.44582 4.53555	0 21.6128 1.35807
0.313477 3.88571 4.56416	0 12.2142 1.45864
0.313721 4.20417 4.59558	0 18.9294 1.54323
0.313965 5.68251 4.62826	0 49.4374 1.59803
0.314209 5.43713 4.66052	0 28.2988 1.61467
0.314453 4.27222 4.69074	0 11.8484 1.59335
0.314697 4.12605 4.71744	0 17.8087 1.54297
0.314941 5.27642 4.73942	0 20.5521 1.47821
0.315186 4.70312 4.75571	0 25.0294 1.41486
0.31543 4.8 4.76562	0 18.3871 1.3653
0.315674 4.46383 4.76874	0 16.4897 1.33579
0.315918 5.46419 4.76497	0 23.6611 1.32574
0.316162 5.07163 4.75451	0 20.4613 1.32898
0.316406 4.54408 4.73794	0 16.8562 1.33593
0.31665 5.14809 4.71613	0 31.6738 1.33628
0.316895 4.44454 4.69024	0 18.2928 1.32156
0.317139 4.6974 4.6616	0 21.8856 1.28729
0.317383 4.52371 4.63156	0 15.9395 1.23431
0.317627 4.09716 4.60141	0 21.157 1.16873
0.317871 4.74157 4.57227	0 19.4897 1.10057
0.318115 5.15618 4.54504	0 25.4292 1.04105
0.318359 4.24249 4.52039	0 15.8813 0.999508
0.318604 4.16971 4.49875	0 19.5857 0.980959
0.318848 4.64802 4.48034	0 18.4449 0.985126
0.319092 3.78887 4.46518	0 20.923 1.00728
0.319336 5.11005 4.45314	0 26.1194 1.04036
0.31958 4.62393 4.44392	0 21.7648 1.07745
0.319824 3.67356 4.43719	0 12.6024 1.11343
0.320068 4.09697 4.4326	0 17.4211 1.14546
0.320312 5.20724 4.42987	0 21.4313 1.17229
0.320557 4.79705 4.42889	0 20.386 1.19312
0.320801 3.9986 4.42969	0 20.1808 1.20688
0.321045 4.36455 4.4325	0 17.4411 1.21228
0.321289 3.88458 4.43763	0 21.9658 1.20854
0.321533 5.14165 4.44536	0 22.002 1.19622
0.321777 4.50728 4.45586	0 26.0307 1.17751
0.322021 4.1812 4.46905	0 15.4377 1.15563
0.322266 3.94262 4.48455	0 12.809 1.13354
0.32251 4.16579 4.50172	0 13.2058 1.11273
0.322754 4.78619 4.51966	0 27.3282 1.09282
0.322998 5.12275 4.53729	0 25.1347 1.0724
0.323242 4.98596 4.55348	0 23.0295 1.05066
0.323486 4.60701 4.56702	0 16.7604 1.02873
0.32373 3.71222 4.57673	0 12.6915 1.00997
0.323975 4.96502 4.58144	0 18.9859 0.998765
0.324219 4.36088 4.58007	0 20.1871 0.998679
0.324463 4.67843 4.57173	0 19.4507 1.0109
0.324707 5.18777 4.55593	0 28.7832 1.03385
0.324951 3.91072 4.53273	0 11.4437 1.06402
0.325195 5.57349 4.50291	0 31.1446 1.09734
0.325439 5.21836 4.46803	0 16.0467 1.13052
0.325684 4.32221 4.43033	0 14.2262 1.16164
0.325928 3.76074 4.39252	0 12.8421 1.19018
0.326172 3.53653 4.35745	0 10.2695 1.21646
0.326416 4.55692 4.32768	0 19.6509 1.24085
0.32666 4.02711 4.30524	0 13.1458 1.26306
0.326904 4.23581 4.29138	0 15.0302 1.28161
0.327148 4.32826 4.28652	0 20.2639 1.29397
0.327393 3.71261 4.29028	0 17.1315 1.29737
0.327637 4.21065 4.30169	0 24.4596 1.29019
0.327881 4.70462 4.31935	0 24.8312 1.2731
0.328125 4.85679 4.34159	0 31.0001 1.24944
0.328369 3.89038 4.36668	0 15.1957 1.22426
0.328613 3.92655 4.39287	0 14.6462 1.20245
0.328857 4.03591 4.4186	0 14.4582 1.18672
0.329102 4.8712 4.44248	0 25.1371 1.1766
0.329346 5.47784 4.46349	0 25.2791 1.16887
0.32959 3.91585 4.48094	0 14.5551 1.15926
0.329834 5.00313 4.49461	0 25.8131 1.14468
0.330078 4.58075 4.50459	0 24.244 1.12482
0.330322 3.86255 4.51128	0 21.445 1.10254
0.330566 4.7215 4.51516	0 21.6098 1.08284
0.330811 4.80372 4.51668	0 19.4972 1.07082
0.331055 4.34945 4.51605	0 12.2718 1.06958
0.331299 4.43946 4.51318	0 16.9655 1.07876
0.331543 4.23827 4.50768	0 14.6164 1.09457
0.331787 4.7299 4.49891	0 22.9933 1.111
0.332031 4.81042 4.48609	0 19.3412 1.12186
0.332275 4.49537 4.46854	0 26.9482 1.1226
0.33252 4.58106 4.44581	0 20.9114 1.1112
0.332764 4.55991 4.41782	0 19.8315 1.08803
0.333008 4.27097 4.385	0 16.2448 1.05523
0.333252 4.73542 4.34827	0 20.3742 1.01613
0.333496 4.141 4.30904	0 15.9841 0.975004
0.33374 4.57996 4.26908	0 19.1512 0.93681
0.333984 3.82808 4.23039	0 12.4282 0.906739
0.334229 3.99914 4.19497	0 12.1231 0.889333
0.334473 4.42203 4.16467	0 33.2247 0.887513
0.334717 3.92156 4.14099	0 15.8089 0.90188
0.334961 3.54262 4.12488	0 10.84 0.930504
0.335205 4.25032 4.1167	0 16.3471 0.969207
0.335449 3.92678 4.11612	0 23.1643 1.01226
0.335693 4.01058 4.12218	0 18.8807 1.05333
0.335938 4.06992 4.13345	0 14.4055 1.08662
0.336182 3.94325 4.14816	0 15.818 1.10785
0.336426 4.11401 4.16443	0 20.4169 1.11503
0.33667 4.58599 4.18053	0 19.889 1.10865
0.336914 4.19437 4.19496	0 19.1957 1.09128
0.337158 4.99185 4.20664	0 28.3191 1.06668
0.337402 4.11477 4.21482	0 12.4913 1.0386
0.337646 3.6447 4.21911	0 10.2228 1.00983
0.337891 4.1099 4.21934	0 14.8828 0.98171
0.338135 4.38229 4.21551	0 23.111 0.954482
0.338379 4.13102 4.20777	0 14.4158 0.92801
0.338623 4.51612 4.19642	0 19.3453 0.902666
0.338867 4.40977 4.18197	0 19.1923 0.879857
0.339111 4.67144 4.16515	0 21.8267 0.86203
0.339355 3.77996 4.14696	0 19.8206 0.852174
0.3396 3.68075 4.12855	0 12.421 0.852915
0.339844 4.3603 4.11111	0 19.0926 0.865477
0.340088 4.35972 4.09568	0 18.8279 0.888816
0.340332 3.55551 4.08299	0 13.4896 0.919413
0.340576 3.6499 4.07335	0 14.0451 0.951948
0.34082 4.34138 4.06665	0 18.2922 0.980766
0.341064 3.60006 4.06238	0 12.3742 1.00149
0.341309 4.84399 4.05979	0 21.7627 1.01203
0.341553 4.05588 4.05811	0 15.0434 1.01263
0.341797 3.51259 4.05664	0 10.7884 1.00502
0.342041 4.42617 4.0549	0 18.4613 0.991517
0.342285 4.35983 4.05269	0 19.4033 0.974461
0.342529 4.04286 4.04999	0 22.7042 0.956219
0.342773 3.81273 4.04689	0 14.3483 0.939258
0.343018 3.91761 4.04353	0 15.7748 0.925862
0.343262 3.76836 4.03993	0 12.8212 0.917438
0.343506 3.92425 4.03603	0 18.4962 0.913917
0.34375 4.23039 4.03166	0 23.4852 0.913857
0.343994 4.65724 4.02661	0 22.9535 0.915481
0.344238 4.00547 4.02066	0 17.9151 0.91819
0.344482 4.02505 4.01363	0 15.995 0.923662
0.344727 3.61656 4.00543	0 15.2837 0.935724
0.344971 3.45103 3.99606	0 10.4892 0.958812
0.345215 4.64349 3.9856	0 12.7109 0.995578
0.345459 4.02437 3.97423	0 13.0142 1.0448
0.345703 4.11207 3.96228	0 13.5497 1.1007
0.345947 3.75823 3.95026	0 16.8259 1.15429
0.346191 3.77031 3.93885	0 12.6018 1.19624
0.346436 4.52981 3.92888	0 46.9101 1.22024
0.34668 3.62195 3.92131	0 11.43 1.22504
0.346924 3.71526 3.91705	0 17.2653 1.21441
0.347168 3.81823 3.91687	0 14.1564 1.1949
0.347412 3.48384 3.92126	0 13.0414 1.17272
0.347656 3.84281 3.93028	0 14.5063 1.15107
0.3479 4.21131 3.94355	0 25.3233 1.12926
0.348145 4.4302 3.9602	0 18.4691 1.10365
0.348389 3.41914 3.97902	0 11.3484 1.06984
0.348633 3.52636 3.99858	0 15.3707 1.02501
0.348877 4.05401 4.01742	0 13.9027 0.969527
0.349121 3.96964 4.03431	0 12.3832 0.907438
0.349365 5.20516 4.04839	0 24.4017 0.845592
0.349609 4.24914 4.05935	0 20.0217 0.791947
0.349854 4.36587 4.0674	0 14.836 0.753465
0.350098 3.35164 4.07319	0 11.0815 0.734291
0.350342 3.61015 4.07767	0 13.0493 0.734726
0.350586 4.16348 4.08182	0 20.8559 0.751298
0.35083 4.41861 4.08649	0 19.3694 0.777856
0.351074 3.73719 4.09218	0 14.4998 0.8073
0.351318 4.63372 4.09898	0 18.1837 0.833405
0.351562 3.88793 4.10652	0 17.1929 0.852206
0.351807 3.84757 4.1141	0 13.0835 0.862595
0.352051 3.72848 4.12075	0 9.39559 0.866055
0.352295 4.46262 4.12547	0 28.8582 0.865704
0.352539 5.02184 4.12738	0 23.6848 0.865032
0.352783 3.40361 4.12594	0 12.3499 0.866736
0.353027 4.00702 4.12106	0 14.5252 0.872002
0.353271 4.8173 4.11316	0 24.1263 0.880377
0.353516 4.69677 4.10312	0 14.1411 0.890171
0.35376 3.65657 4.09214	0 16.348 0.89915
0.354004 3.67597 4.08153	0 12.9148 0.90523
0.354248 3.9792 4.07241	0 15.8745 0.906932
0.354492 3.54986 4.06553	0 11.8137 0.903488
0.354736 4.04997 4.06108	0 16.7752 0.894657
0.35498 4.63076 4.05866	0 16.1333 0.880399
0.355225 3.96622 4.05737	0 16.1275 0.860656
0.355469 4.02023 4.05599	0 13.6302 0.835441
0.355713 3.44603 4.05318	0 12.9567 0.805296
0.355957 4.31509 4.04781	0 17.7731 0.77194
0.356201 4.92184 4.0391	0 23.9479 0.738715
0.356445 4.16987 4.02679	0 17.3702 0.710354
0.356689 3.86979 4.01119	0 19.2425 0.691838
0.356934 3.87338 3.99311	0 10.7908 0.686576
0.357178 3.84168 3.97376	0 13.2237 0.694661
0.357422 3.976 3.95454	0 14.3189 0.712165
0.357666 3.62079 3.93697	0 14.0047 0.732124
0.35791 4.3785 3.92244	0 20.1912 0.747043
0.358154 3.44429 3.9122	0 7.8446 0.751899
0.358398 4.03512 3.90721	0 17.5668 0.746289
0.358643 3.46066 3.90813	0 12.1532 0.734687
0.358887 4.40588 3.9152	0 18.4096 0.724739
0.359131 3.72813 3.92819	0 11.573 0.724414
0.359375 3.31289 3.94632	0 8.18772 0.739316
0.359619 4.10703 3.96825	0 14.2807 0.771187
0.359863 4.03055 3.99213	0 14.4697 0.817958
0.360107 3.72875 4.01571	0 15.519 0.874935
0.360352 3.95546 4.03662	0 16.3683 0.936318
0.360596 4.40561 4.05269	0 16.1564 0.996397
0.36084 4.68601 4.06228	0 23.6688 1.05015
0.361084 4.32975 4.06455	0 17.2897 1.09348
0.361328 4.14166 4.05969	0 14.02 1.12334
0.361572 4.39886 4.04882	0 15.8096 1.1381
0.361816 3.99994 4.03388	0 11.4572 1.13789
0.362061 3.95734 4.01724	0 11.9763 1.12466
0.362305 3.61616 4.00127	0 9.91254 1.10176
0.362549 3.43899 3.98796	0 10.5412 1.07294
0.362793 4.04413 3.97852	0 13.6073 1.04147
0.363037 4.02651 3.97326	0 20.2465 1.00953
0.363281 3.71236 3.97158	0 12.1579 0.978412
0.363525 3.87366 3.97214	0 16.7732 0.949199
0.36377 4.00271 3.97319	0 14.0215 0.923503
0.364014 4.06097 3.97295	0 13.3301 0.903666
0.364258 4.67199 3.96991	0 21.9415 0.892275
0.364502 4.09968 3.96314	0 12.6948 0.891154
0.364746 3.90592 3.95234	0 14.625 0.900354
0.36499 3.71856 3.93788	0 16.6601 0.917642
0.365234 4.58225 3.92057	0 15.1833 0.93876
0.365479 3.20672 3.90154	0 8.95521 0.958355
0.365723 4.06353 3.88194	0 20.0634 0.971255
0.365967 3.17533 3.86284	0 9.46145 0.973727
0.366211 4.28658 3.84508	0 16.2472 0.964389
0.366455 3.52907 3.82929	0 12.4917 0.944628
0.366699 4.51357 3.81587	0 18.0906 0.918407
0.366943 3.91085 3.8051	0 15.6191 0.891422
0.367188 3.15399 3.79708	0 10.4946 0.869703
0.367432 3.68844 3.79178	0 11.6143 0.857915
0.367676 3.95044 3.78903	0 19.887 0.857825
0.36792 3.54753 3.78851	0 8.24275 0.867476
0.368164 3.52429 3.78979	0 12.1975 0.881527
0.368408 3.70081 3.79238	0 12.6904 0.892865
0.368652 4.75952 3.79583	0 18.8038 0.895087
0.368896 3.4304 3.79982	0 11.4709 0.884965
0.369141 3.6727 3.80423	0 9.46676 0.863853
0.369385 4.13267 3.80907	0 12.7797 0.837283
0.369629 3.96553 3.81453	0 16.5662 0.812829
0.369873 3.2646 3.82084	0 9.09187 0.797148
0.370117 3.33873 3.82824	0 11.5696 0.793531
0.370361 3.91183 3.83696	0 24.9927 0.801043
0.370605 4.29159 3.84722	0 19.7507 0.81547
0.37085 3.93405 3.85928	0 14.505 0.831461
0.371094 4.09555 3.87344	0 14.0029 0.844789
0.371338 4.11057 3.89001	0 17.3579 0.853793
0.371582 3.32457 3.90918	0 11.2981 0.859619
0.371826 3.56583 3.9309	0 13.4618 0.865361
0.37207 3.8803 3.95468	0 14.2799 0.874611
0.372314 4.14298 3.97947	0 16.5185 0.889921
0.372559 3.93236 4.00371	0 10.3074 0.911638
0.372803 3.72735 4.02539	0 13.4233 0.937403
0.373047 4.06156 4.04237	0 20.1688 0.962495
0.373291 5.02192 4.05266	0 26.0227 0.980968
0.373535 4.20262 4.05479	0 18.0154 0.987286
0.373779 3.94035 4.04814	0 13.9089 0.977902
0.374023 4.61324 4.03303	0 20.9164 0.952241
0.374268 4.09712 4.01077	0 12.279 0.912788
0.374512 3.6683 3.9835	0 15.7537 0.864399
0.374756 4.37665 3.9538	0 20.2564 0.813204
0.375 3.79197 3.92441	0 16.6044 0.765494
0.375244 3.50422 3.89777	0 10.6195 0.726703
0.375488 3.51326 3.87572	0 14.7154 0.700524
0.375732 3.54133 3.85931	0 12.0031 0.688197
0.375977 3.54248 3.84881	0 14.0346 0.688299
0.376221 4.02131 3.84374	0 11.5655 0.697283
0.376465 4.1346 3.8431	0 16.0775 0.710704
0.376709 3.94015 3.84564	0 14.5986 0.724568
0.376953 4.32493 3.84998	0 17.0134 0.7361
0.377197 3.30466 3.85489	0 9.65608 0.743626
0.377441 3.43664 3.85927	0 10.7493 0.745968
0.377686 4.20864 3.86225	0 16.8219 0.742123
0.37793 3.84802 3.8632	0 13.1037 0.731704
0.378174 4.34379 3.86178	0 17.5906 0.715934
0.378418 3.39475 3.85791	0 9.88896 0.698343
0.378662 3.96408 3.8519	0 14.1886 0.684417
0.378906 4.2833 3.84437	0 16.0107 0.68007
0.37915 3.97552 3.83624	0 11.4366 0.68961
0.379395 3.75133 3.82859	0 11.5979 0.714245
0.379639 3.45839 3.82244	0 10.6436 0.751867
0.379883 3.76703 3.81859	0 18.6178 0.798135
0.380127 3.69774 3.81733	0 9.49823 0.848111
0.380371 3.55632 3.81845	0 13.3898 0.897446
0.380615 3.55106 3.82121	0 10.6002 0.942522
0.380859 3.89795 3.82453	0 13.3955 0.979775
0.381104 3.79219 3.82731	0 13.5249 1.00509
0.381348 4.59875 3.82866	0 22.291 1.01421
0.381592 4.19235 3.8282	0 22.1205 1.00425
