0 0 2.47228	0 0 1.01881
0.259766 9.88328 8.72425	0 125.389 5.1676
0.26001 8.76891 8.70907	0 78.0993 5.25476
0.260254 9.87241 8.67751	0 93.9811 5.24515
0.260498 8.31896 8.63146	0 66.0315 5.17979
0.260742 8.05894 8.57416	0 60.8701 5.11237
0.260986 7.42258 8.50967	0 53.5124 5.08869
0.26123 9.32427 8.44226	0 84.4337 5.13134
0.261475 8.50485 8.37596	0 86.8561 5.23526
0.261719 9.04006 8.31419	0 77.6708 5.37327
0.261963 7.66908 8.25962	0 67.5764 5.5072
0.262207 6.13592 8.21416	0 35.3548 5.59917
0.262451 8.15893 8.17904	0 60.4148 5.62043
0.262695 9.82867 8.15497	0 98.4148 5.55655
0.262939 7.90417 8.14224	0 62.2898 5.40928
0.263184 7.70793 8.1408	0 58.3163 5.195
0.263428 8.01872 8.15022	0 54.3679 4.94037
0.263672 7.4491 8.16961	0 54.8872 4.67625
0.263916 8.35919 8.19752	0 88.0515 4.43156
0.26416 7.88613 8.23186	0 68.4134 4.2288
0.264404 7.55252 8.26996	0 51.714 4.08234
0.264648 9.37008 8.30868	0 98.4592 3.99917
0.264893 8.09672 8.3447	0 57.4658 3.98111
0.265137 8.5154 8.37483	0 64.2416 4.02649
0.265381 8.63933 8.39641	0 63.3051 4.12986
0.265625 9.54457 8.40754	0 80.9346 4.27977
0.265869 8.43617 8.40728	0 54.4596 4.45648
0.266113 7.85558 8.3957	0 68.2571 4.63242
0.266357 8.42655 8.37379	0 78.4899 4.77678
0.266602 8.78618 8.34333	0 73.0387 4.86296
0.266846 8.74507 8.30668	0 87.8055 4.87557
0.26709 7.9656 8.26652	0 48.8279 4.81356
0.267334 8.06996 8.22567	0 58.8983 4.68816
0.267578 7.52956 8.18685	0 43.2495 4.51743
0.267822 9.07526 8.15246	0 93.8859 4.32077
0.268066 7.66158 8.12438	0 67.2858 4.116
0.268311 8.28226 8.1038	0 53.2692 3.91947
0.268555 7.79919 8.09114	0 65.0179 3.74725
0.268799 6.29952 8.08603	0 34.9305 3.61493
0.269043 8.88418 8.08753	0 66.5783 3.53477
0.269287 7.89214 8.09432	0 57.4871 3.5114
0.269531 8.75739 8.10508	0 70.4986 3.53866
0.269775 8.14176 8.11879	0 54.0862 3.60033
0.27002 9.14124 8.13492	0 69.52 3.6751
0.270264 7.71932 8.1535	0 65.1927 3.74384
0.270508 7.35021 8.175	0 57.8302 3.7954
0.270752 8.51475 8.20006	0 84.2787 3.82822
0.270996 7.60618 8.22924	0 44.0306 3.84758
0.27124 7.7769 8.26273	0 49.5661 3.86079
0.271484 8.31401 8.30025	0 56.1702 3.87355
0.271729 9.3093 8.34098	0 72.2104 3.8894
0.271973 8.33491 8.38371	0 71.5874 3.91147
0.272217 7.67099 8.42694	0 63.4257 3.94457
0.272461 8.92921 8.4691	0 80.7712 3.99543
0.272705 9.21466 8.50863	0 74.6188 4.07081
0.272949 7.22524 8.54409	0 65.9404 4.17464
0.273193 9.34858 8.57424	0 60.6757 4.30584
0.273438 8.98471 8.59802	0 72.8631 4.45771
0.273682 8.01948 8.61463	0 89.862 4.61871
0.273926 9.04841 8.62348	0 57.7584 4.77424
0.27417 9.78675 8.62423	0 90.405 4.9093
0.274414 7.69546 8.6168	0 51.699 5.01183
0.274658 8.92673 8.60134	0 69.3435 5.07618
0.274902 8.53173 8.57824	0 70.3618 5.10474
0.275146 8.76236 8.54826	0 64.6675 5.10619
0.275391 8.2457 8.51255	0 57.8098 5.09032
0.275635 8.564 8.47285	0 51.0638 5.06221
0.275879 8.84984 8.43155	0 63.4961 5.01955
0.276123 8.23944 8.39175	0 69.6434 4.9556
0.276367 9.27259 8.35703	0 73.2473 4.86661
0.276611 7.92599 8.3312	0 71.3546 4.75914
0.276855 8.18623 8.31775	0 70.7237 4.65239
0.2771 7.21194 8.31924	0 49.4779 4.57361
0.277344 7.24902 8.33682	0 57.4661 4.54843
0.277588 7.68768 8.36984	0 55.5181 4.59136
0.277832 8.44326 8.41578	0 63.6555 4.70098
0.278076 7.89164 8.47047	0 78.8096 4.86191
0.27832 10.4853 8.52857	0 76.1082 5.05177
0.278564 8.39073 8.58423	0 58.8668 5.24912
0.278809 9.08424 8.6318	0 107.137 5.43845
0.279053 8.11783 8.66646	0 57.1233 5.61064
0.279297 8.50007 8.68471	0 51.696 5.75969
0.279541 10.2312 8.6847	0 104.728 5.87837
0.279785 8.30541 8.66628	0 63.7167 5.95547
0.280029 10.0958 8.63094	0 126.712 5.97597
0.280273 9.19445 8.5815	0 85.1918 5.92411
0.280518 7.49172 8.52165	0 70.465 5.7883
0.280762 8.16908 8.45544	0 51.9854 5.56659
0.281006 8.41439 8.38679	0 79.2704 5.27122
0.28125 7.71449 8.31903	0 58.2503 4.93058
0.281494 8.08195 8.25462	0 68.981 4.58676
0.281738 8.65891 8.19505	0 59.5756 4.28755
0.281982 7.8962 8.14098	0 64.101 4.07422
0.282227 8.54264 8.0925	0 72.5252 3.96885
0.282471 7.29445 8.04948	0 73.9563 3.96644
0.282715 7.55799 8.01205	0 41.6059 4.03646
0.282959 9.08281 7.98085	0 103.812 4.13456
0.283203 7.04023 7.95729	0 74.76 4.2205
0.283447 8.97721 7.94349	0 65.9452 4.27523
0.283691 7.80516 7.9421	0 55.888 4.30944
0.283936 7.38625 7.95578	0 75.5263 4.35974
0.28418 7.72642 7.98667	0 70.7515 4.47382
0.284424 6.99271 8.03574	0 43.271 4.69044
0.284668 7.34948 8.10233	0 50.5209 5.02193
0.284912 7.35856 8.18393	0 55.6472 5.44561
0.285156 8.70582 8.27626	0 79.8552 5.90711
0.2854 7.95987 8.37373	0 76.7077 6.33455
0.285645 9.63425 8.47004	0 84.7372 6.65891
0.285889 8.41808 8.55898	0 82.4457 6.83356
0.286133 9.63061 8.63511	0 89.1557 6.84649
0.286377 9.35782 8.69428	0 77.4474 6.72113
0.286621 9.4037 8.73386	0 107.967 6.50631
0.286865 8.32525 8.75282	0 51.2127 6.26
0.287109 8.49764 8.75155	0 90.4506 6.03311
0.287354 8.12759 8.73173	0 74.7976 5.85863
0.287598 10.2555 8.69599	0 135.864 5.74821
0.287842 9.14882 8.64779	0 98.865 5.69557
0.288086 8.41683 8.59111	0 67.1272 5.68397
0.28833 8.64225 8.53015	0 73.691 5.69516
0.288574 9.20226 8.46892	0 91.0132 5.71691
0.288818 6.98087 8.41081	0 50.0041 5.74691
0.289062 8.06867 8.35816	0 76.0521 5.79138
0.289307 8.05533 8.31196	0 60.1161 5.8589
0.289551 7.05101 8.2719	0 52.2122 5.95203
0.289795 8.77841 8.23662	0 78.8974 6.06086
0.290039 8.29286 8.20426	0 76.0315 6.16223
0.290283 8.154 8.17316	0 66.1804 6.22552
0.290527 10.0439 8.14242	0 83.1878 6.22254
0.290771 8.38547 8.11229	0 78.8183 6.13731
0.291016 8.56669 8.08414	0 80.8151 5.9713
0.29126 6.14811 8.06008	0 32.3641 5.7425
0.291504 7.78465 8.04231	0 60.8569 5.47918
0.291748 7.26227 8.0325	0 42.3903 5.21157
0.291992 8.25839 8.03118	0 65.0074 4.96485
0.292236 7.8676 8.03758	0 52.7175 4.75546
0.29248 6.89174 8.04981	0 55.5686 4.59115
0.292725 8.91757 8.0653	0 87.3998 4.47356
0.292969 8.78539 8.0815	0 78.3598 4.40147
0.293213 8.38069 8.09643	0 51.7012 4.37333
0.293457 9.35294 8.10909	0 100.221 4.38818
0.293701 7.54073 8.11946	0 39.2991 4.44471
0.293945 8.46747 8.12829	0 68.2887 4.53889
0.294189 6.71938 8.13659	0 39.9291 4.66148
0.294434 7.46477 8.1452	0 53.7125 4.7969
0.294678 8.35741 8.15443	0 59.7005 4.92501
0.294922 7.6589 8.16398	0 48.9926 5.02573
0.295166 9.25643 8.17309	0 83.7144 5.08463
0.29541 8.6746 8.18086	0 99.6029 5.09685
0.295654 8.12892 8.18655	0 53.1084 5.06732
0.295898 9.16814 8.18984	0 84.4772 5.00756
0.296143 8.19715 8.19086	0 64.0457 4.93106
0.296387 7.00791 8.1901	0 53.7261 4.84969
0.296631 7.34079 8.18823	0 51.9209 4.77222
0.296875 8.05716 8.18597	0 40.3373 4.70458
0.297119 8.67246 8.18404	0 60.7327 4.65052
0.297363 8.96608 8.1832	0 82.8594 4.61198
0.297607 8.84157 8.18434	0 82.8819 4.58884
0.297852 7.83528 8.18849	0 64.7519 4.57865
0.298096 7.55756 8.19674	0 64.4741 4.57655
0.29834 8.39201 8.20995	0 44.809 4.5757
0.298584 7.86595 8.22838	0 64.9338 4.56832
0.298828 8.36164 8.25128	0 77.1008 4.54709
0.299072 7.40655 8.27674	0 69.3694 4.50629
0.299316 7.79183 8.3017	0 61.8862 4.44247
0.299561 7.60346 8.32235	0 75.8725 4.35435
0.299805 9.24499 8.33483	0 64.4248 4.2428
0.300049 10.4632 8.33595	0 101.302 4.11144
0.300293 9.49431 8.32389	0 83.9151 3.96797
0.300537 7.65262 8.29869	0 60.6227 3.82514
0.300781 8.2148 8.26222	0 71.7801 3.70024
0.301025 8.50828 8.21791	0 75.8905 3.61256
0.30127 7.65102 8.17007	0 59.9861 3.57912
0.301514 7.76132 8.12313	0 48.7284 3.61031
0.301758 7.77542 8.08093	0 62.1087 3.70667
0.302002 7.10978 8.04622	0 46.2462 3.85772
0.302246 8.90428 8.02045	0 85.0422 4.043
0.30249 7.38804 8.00399	0 61.744 4.23511
0.302734 8.11057 7.99644	0 49.3861 4.40461
0.302979 7.19377 7.99717	0 46.4969 4.52655
0.303223 8.57214 8.00574	0 74.3395 4.58761
0.303467 9.11722 8.02219	0 87.1741 4.59162
0.303711 8.25017 8.04696	0 65.9927 4.56057
0.303955 6.80393 8.08065	0 52.1968 4.52934
0.304199 8.56327 8.12348	0 80.3033 4.5346
0.304443 7.06185 8.17476	0 54.8079 4.60155
0.304688 7.76491 8.23258	0 70.1669 4.73379
0.304932 6.49279 8.29366	0 37.0057 4.91122
0.305176 10.0001 8.35371	0 127.804 5.09727
0.30542 9.04611 8.40798	0 139.088 5.25282
0.305664 8.93107 8.45211	0 84.4221 5.35075
0.305908 9.18345 8.48286	0 53.7775 5.38498
0.306152 9.26402 8.49862	0 99.777 5.37065
0.306396 9.12852 8.49961	0 76.4294 5.33623
0.306641 7.71244 8.48759	0 44.7611 5.31196
0.306885 8.89304 8.4653	0 106.225 5.31923
0.307129 7.69125 8.43573	0 53.1325 5.36449
0.307373 8.40247 8.40144	0 56.2371 5.43851
0.307617 7.32559 8.36412	0 57.8372 5.52013
0.307861 8.6059 8.32448	0 71.1389 5.58259
0.308105 9.3086 8.28242	0 63.8881 5.60083
0.30835 7.49263 8.23755	0 54.2674 5.55778
0.308594 9.29376 8.18972	0 74.2219 5.44862
0.308838 8.32163 8.13949	0 103.405 5.28199
0.309082 7.86546 8.08845	0 74.5119 5.07793
0.309326 8.46401 8.03909	0 82.6606 4.86279
0.30957 7.62071 7.99456	0 54.5392 4.66257
0.309814 8.16916 7.95808	0 62.6261 4.49649
0.310059 7.04311 7.93235	0 58.5406 4.37319
0.310303 6.68059 7.91897	0 57.4942 4.29101
0.310547 7.28245 7.91811	0 45.1968 4.24214
0.310791 8.46056 7.92847	0 79.1565 4.21852
0.311035 8.55928 7.94747	0 65.9004 4.21646
0.311279 7.86431 7.97175	0 55.9377 4.23765
0.311523 7.85673 7.99778	0 49.5861 4.28621
0.311768 7.65971 8.02246	0 51.9203 4.36357
0.312012 8.32964 8.04367	0 54.0101 4.46428
0.312256 8.84475 8.06054	0 87.5933 4.5752
0.3125 9.0272 8.07353	0 93.4085 4.67878
0.312744 8.08185 8.08415	0 74.2415 4.75853
0.312988 7.72342 8.09454	0 51.8087 4.80371
0.313232 6.80694 8.10695	0 40.9161 4.81096
0.313477 7.87512 8.12318	0 43.5458 4.78262
0.313721 8.5332 8.1442	0 103.558 4.72384
0.313965 7.62043 8.16996	0 59.8738 4.6409
0.314209 7.43736 8.19941	0 44.9624 4.54171
0.314453 9.74302 8.2307	0 82.9844 4.43703
0.314697 8.82763 8.26141	0 69.8157 4.33983
0.314941 8.04314 8.28889	0 64.7828 4.26156
0.315186 8.10797 8.31049	0 48.0738 4.20647
0.31543 7.80088 8.32387	0 62.1947 4.16756
0.315674 8.26823 8.32718	0 80.4197 4.12735
0.315918 8.45718 8.31936	0 65.5917 4.0643
0.316162 9.0571 8.3004	0 58.9824 3.96225
0.316406 9.60808 8.27145	0 80.0971 3.81852
0.31665 8.68363 8.23491	0 66.4629 3.64722
0.316895 7.54687 8.19426	0 46.0752 3.47663
0.317139 8.58503 8.15361	0 98.1716 3.34188
0.317383 6.59514 8.11719	0 38.4516 3.27553
0.317627 7.51176 8.08872	0 42.9998 3.29882
0.317871 8.63151 8.07086	0 74.5847 3.4155
0.318115 7.93855 8.06488	0 73.2665 3.61011
0.318359 7.02523 8.07061	0 46.2148 3.85137
0.318604 7.12141 8.08662	0 57.2036 4.10023
0.318848 9.23507 8.11065	0 79.8671 4.32008
0.319092 8.74111 8.14009	0 65.594 4.48588
0.319336 8.36846 8.17237	0 46.8928 4.58919
0.31958 9.09229 8.20524	0 96.6684 4.63824
0.319824 6.28368 8.23691	0 29.275 4.65396
0.320068 8.3683 8.26597	0 76.839 4.6643
0.320312 9.45024 8.29128	0 80.7818 4.69833
0.320557 7.50232 8.31182	0 60.3724 4.78099
0.320801 8.64489 8.32665	0 51.0248 4.92846
0.321045 7.69181 8.33489	0 58.0561 5.14442
0.321289 9.35077 8.33582	0 97.689 5.41778
0.321533 9.40235 8.32894	0 83.4111 5.7227
0.321777 8.48875 8.31409	0 82.4923 6.02149
0.322021 6.69741 8.29147	0 33.335 6.27045
0.322266 9.2005 8.26172	0 118.659 6.42782
0.32251 7.69471 8.22593	0 48.0342 6.46263
0.322754 7.76187 8.18568	0 63.9798 6.36199
0.322998 9.12393 8.14313	0 74.3137 6.13481
0.323242 9.70305 8.101	0 83.7214 5.81071
0.323486 6.56838 8.06248	0 43.3135 5.43437
0.32373 7.89756 8.03103	0 93.737 5.05717
0.323975 7.92059 8.00999	0 62.8023 4.72832
0.324219 7.46073 8.0022	0 58.4081 4.4873
0.324463 8.12354 8.00951	0 60.5123 4.35873
0.324707 7.2578 8.03247	0 53.7022 4.35002
0.324951 5.84789 8.07017	0 37.5119 4.45219
0.325195 9.73545 8.12028	0 101.717 4.6436
0.325439 7.90552 8.17932	0 61.2597 4.89596
0.325684 9.21191 8.24301	0 92.9213 5.18088
0.325928 8.88773 8.30673	0 87.4749 5.47512
0.326172 6.91476 8.36597	0 41.2764 5.76256
0.326416 8.75278 8.41671	0 67.9003 6.03259
0.32666 8.31023 8.45575	0 67.5544 6.27593
0.326904 9.37565 8.48098	0 72.5251 6.4804
0.327148 8.91145 8.49149	0 79.0452 6.62952
0.327393 9.98339 8.48765	0 97.5681 6.70505
0.327637 8.06974 8.47092	0 78.7222 6.69315
0.327881 7.78246 8.44366	0 65.1852 6.59111
0.328125 8.97 8.40874	0 100.375 6.41131
0.328369 7.80941 8.36915	0 56.0125 6.17968
0.328613 8.66194 8.32765	0 69.9607 5.9287
0.328857 7.5762 8.28653	0 61.376 5.68751
0.329102 7.4929 8.2475	0 58.2844 5.47364
0.329346 8.86647 8.21174	0 87.7068 5.28985
0.32959 9.10141 8.18001	0 81.7459 5.12759
0.329834 8.79836 8.15279	0 79.2837 4.97505
0.330078 6.90842 8.1304	0 50.3102 4.82573
0.330322 7.21913 8.11301	0 32.4863 4.68331
0.330566 8.27208 8.10069	0 78.504 4.56093
0.330811 8.0105 8.09336	0 62.2169 4.47602
0.331055 8.16709 8.09082	0 52.5347 4.44393
0.331299 9.44461 8.09276	0 81.8732 4.4738
0.331543 6.75283 8.09876	0 54.3573 4.56785
0.331787 7.68826 8.10841	0 64.4893 4.72341
0.332031 8.63677 8.12117	0 64.1596 4.93522
0.332275 8.8272 8.13642	0 79.4451 5.19628
0.33252 7.10558 8.15328	0 45.8933 5.4968
0.332764 8.61986 8.17055	0 82.5616 5.82214
0.333008 7.96719 8.18672	0 69.7041 6.15135
0.333252 8.33082 8.20007	0 69.9501 6.45739
0.333496 7.16809 8.20887	0 69.2595 6.70941
0.33374 8.64487 8.21173	0 86.9321 6.87663
0.333984 8.96879 8.20789	0 80.9531 6.9334
0.334229 9.64092 8.19741	0 102.05 6.86462
0.334473 8.71631 8.18119	0 81.4408 6.67056
0.334717 7.60929 8.1608	0 86.782 6.36918
0.334961 7.32687 8.13807	0 41.5642 5.99437
0.335205 7.19676 8.11468	0 51.3969 5.58931
0.335449 7.23156 8.09183	0 50.8559 5.19677
0.335693 9.13271 8.07007	0 95.2465 4.84964
0.335938 8.84449 8.04938	0 70.473 4.56562
0.336182 7.43177 8.02946	0 60.3365 4.34803
0.336426 7.96135 8.01009	0 78.8569 4.19189
0.33667 8.59581 7.9915	0 56.8527 4.0921
0.336914 9.22958 7.97454	0 84.9205 4.0494
0.337158 5.9157 7.96061	0 41.0527 4.07121
0.337402 8.17903 7.95141	0 62.3844 4.1671
0.337646 8.47889 7.94853	0 76.941 4.34115
0.337891 7.54105 7.953	0 48.4008 4.58524
0.338135 7.3697 7.96494	0 54.7319 4.87623
0.338379 6.69536 7.9834	0 41.6125 5.1786
0.338623 8.55119 8.00642	0 57.3931 5.45149
0.338867 8.62232 8.03129	0 76.2983 5.65809
0.339111 8.40791 8.055	0 68.4821 5.77429
0.339355 8.2456 8.07469	0 83.1623 5.79387
0.3396 8.20908 8.08809	0 68.4912 5.7281
0.339844 8.08416 8.09387	0 64.7785 5.59983
0.340088 8.69747 8.09182	0 58.9319 5.43447
0.340332 8.03854 8.08285	0 70.7953 5.25202
0.340576 6.97237 8.06891	0 41.2389 5.06412
0.34082 9.41672 8.05268	0 110.921 4.87703
0.341064 7.9157 8.03719	0 63.564 4.69815
0.341309 8.25368 8.02534	0 71.7271 4.54111
0.341553 7.6748 8.01943	0 66.9984 4.4256
0.341797 7.68769 8.02075	0 58.2305 4.37138
0.342041 6.6483 8.0293	0 33.589 4.38953
0.342285 7.09515 8.04381	0 53.1556 4.47566
0.342529 8.32932 8.06197	0 98.0332 4.60848
0.342773 9.2809 8.08095	0 71.2946 4.75413
0.343018 9.32201 8.09798	0 79.3416 4.87443
0.343262 8.34732 8.11093	0 67.5865 4.9357
0.343506 7.09172 8.11875	0 54.83 4.91603
0.34375 8.55409 8.12162	0 100.24 4.80957
0.343994 8.40322 8.12083	0 88.1033 4.62754
0.344238 7.71352 8.1184	0 75.274 4.39569
0.344482 8.48112 8.11662	0 54.0527 4.14857
0.344727 8.19722 8.11751	0 74.7214 3.92159
0.344971 6.69623 8.12243	0 43.4591 3.7433
0.345215 8.10478 8.13187	0 57.35 3.63038
0.345459 8.01433 8.14539	0 59.8778 3.58669
0.345703 8.85531 8.16183	0 66.5989 3.60587
0.345947 7.87694 8.1795	0 57.3977 3.67541
0.346191 9.4825 8.19657	0 72.5439 3.7805
0.346436 7.10177 8.21125	0 51.5806 3.90728
0.34668 8.18708 8.22205	0 63.5715 4.04571
0.346924 8.69744 8.22781	0 74.261 4.19212
0.347168 8.50018 8.22775	0 59.9203 4.35002
0.347412 7.67268 8.22142	0 50.8078 4.52744
0.347656 8.87601 8.20867	0 77.9005 4.73033
0.3479 8.67828 8.18962	0 64.4101 4.95462
0.348145 7.15776 8.1647	0 52.3024 5.18115
0.348389 8.46343 8.13469	0 58.9359 5.37741
0.348633 8.61882 8.10081	0 92.4143 5.50684
0.348877 8.14961 8.06474	0 75.3267 5.54225
0.349121 7.644 8.02859	0 47.2725 5.47742
0.349365 8.35318 7.99477	0 50.0136 5.33149
0.349609 8.42711 7.9658	0 72.7147 5.14393
0.349854 7.24421 7.94396	0 56.7045 4.96213
0.350098 7.00137 7.931	0 45.0341 4.82688
0.350342 8.16787 7.92784	0 81.3357 4.76117
0.350586 7.43295 7.93448	0 53.6808 4.76629
0.35083 7.4579 7.94991	0 67.2017 4.82549
0.351074 8.03061 7.97234	0 62.0526 4.91234
0.351318 8.70233 7.99945	0 55.0132 4.99976
0.351562 7.93125 8.02867	0 45.6944 5.06646
0.351807 8.5116 8.05749	0 69.6634 5.09991
0.352051 7.43688 8.08359	0 49.5699 5.09718
0.352295 8.79235 8.10494	0 83.7505 5.06453
0.352539 8.53261 8.11975	0 50.8889 5.01589
0.352783 7.30564 8.12648	0 60.8037 4.96884
0.353027 7.42775 8.12381	0 58.2778 4.93806
0.353271 9.5532 8.11079	0 66.7738 4.92824
0.353516 7.76431 8.087	0 60.5944 4.93005
0.35376 8.7564 8.05278	0 85.0653 4.92246
0.354004 8.63507 8.00938	0 69.5728 4.88096
0.354248 8.02868 7.95905	0 76.8252 4.78813
0.354492 7.83501 7.90491	0 67.0981 4.64159
0.354736 8.04777 7.85066	0 56.3037 4.45573
0.35498 6.88389 7.80024	0 50.2627 4.25702
0.355225 7.29677 7.75733	0 63.4608 4.07557
0.355469 7.49234 7.72505	0 52.9383 3.93624
0.355713 7.79975 7.70565	0 55.9234 3.85263
0.355957 6.80935 7.70036	0 38.7189 3.82517
0.356201 8.68408 7.70933	0 67.2613 3.84353
0.356445 7.68124 7.73163	0 72.8892 3.89162
0.356689 6.91773 7.76532	0 46.3303 3.95308
0.356934 7.45955 7.80751	0 50.8 4.01484
0.357178 7.1005 7.85455	0 45.1553 4.06796
0.357422 8.37819 7.9022	0 67.9434 4.10607
0.357666 8.58846 7.946	0 60.8478 4.12327
0.35791 7.9162 7.98167	0 55.8399 4.11281
0.358154 8.93237 8.00552	0 91.3171 4.06752
0.358398 7.5954 8.0149	0 50.644 3.98195
0.358643 8.68376 8.0085	0 61.7975 3.85576
0.358887 9.13475 7.98651	0 69.7235 3.69729
0.359131 7.2809 7.9506	0 58.1735 3.52534
0.359375 8.14597 7.90374	0 54.1409 3.36739
0.359619 8.07274 7.84983	0 64.1547 3.25324
0.359863 7.58078 7.79327	0 35.8615 3.20548
0.360107 7.33639 7.73844	0 44.5443 3.23071
0.360352 8.06531 7.68925	0 49.8401 3.31557
0.360596 7.44532 7.64875	0 83.9877 3.43044
0.36084 6.76921 7.61885	0 51.2108 3.53926
0.361084 6.77694 7.60021	0 46.5896 3.61153
0.361328 7.28009 7.59228	0 49.7619 3.63118
0.361572 8.43588 7.59353	0 57.9544 3.5992
0.361816 8.52669 7.60178	0 95.7551 3.5301
0.362061 6.19949 7.6146	0 49.5901 3.44442
0.362305 7.12317 7.62969	0 46.2736 3.36102
0.362549 8.95506 7.64532	0 79.0715 3.29159
0.362793 8.15856 7.6605	0 60.9941 3.23889
0.363037 6.87261 7.67513	0 42.6837 3.19866
0.363281 7.4256 7.68993	0 52.5849 3.16408
0.363525 8.74253 7.70615	0 87.5162 3.13099
0.36377 7.48154 7.72523	0 51.9645 3.10168
0.364014 8.16472 7.74831	0 50.3728 3.08557
0.364258 6.53101 7.77583	0 50.0295 3.09655
0.364502 6.66214 7.80727	0 38.0838 3.14812
0.364746 7.98344 7.84109	0 47.6611 3.24891
0.36499 8.00707 7.87497	0 61.1153 3.40043
0.365234 8.45066 7.90615	0 117.847 3.59785
0.365479 9.04918 7.93202	0 75.2284 3.83264
0.365723 7.99487 7.9505	0 62.9746 4.09524
0.365967 8.10179 7.96045	0 120.62 4.37642
0.366211 8.50918 7.96167	0 76.2484 4.66671
0.366455 7.30836 7.95484	0 69.6141 4.95492
0.366699 7.409 7.94116	0 79.2188 5.22681
0.366943 8.66462 7.92199	0 75.2344 5.46519
0.367188 7.38574 7.89856	0 56.2375 5.65179
0.367432 7.86345 7.87175	0 61.3813 5.77066
0.367676 9.06293 7.84207	0 121.036 5.81197
0.36792 6.53445 7.80984	0 48.7651 5.77483
0.368164 7.36222 7.77546	0 41.1232 5.6681
0.368408 9.12262 7.73966	0 90.99 5.50935
0.368652 7.51987 7.70379	0 68.6438 5.32222
0.368896 7.84293 7.66994	0 50.836 5.13311
0.369141 7.66822 7.64078	0 57.1108 4.96739
0.369385 7.32214 7.61933	0 51.6036 4.84561
0.369629 7.64382 7.60851	0 58.3954 4.78037
0.369873 6.64837 7.61058	0 38.0733 4.77491
0.370117 7.73104 7.62672	0 46.9794 4.82421
0.370361 6.42408 7.65664	0 38.1761 4.91825
0.370605 7.47129 7.69861	0 56.1974 5.04592
0.37085 7.43114 7.74958	0 67.3467 5.19752
0.371094 8.35768 7.80566	0 86.1298 5.36477
0.371338 7.99794 7.86268	0 69.1902 5.53854
0.371582 9.0241 7.91676	0 81.1722 5.70612
0.371826 8.36391 7.96476	0 99.3015 5.84991
0.37207 8.00352 8.00459	0 77.1413 5.94897
0.372314 7.60675 8.03527	0 52.5286 5.98342
0.372559 7.3794 8.05685	0 42.7052 5.9406
0.372803 8.0476 8.0702	0 66.6015 5.82116
0.373047 9.6451 8.0768	0 149.322 5.64252
0.373291 8.43397 8.07839	0 80.0027 5.43746
0.373535 7.39951 8.07675	0 52.0061 5.24708
0.373779 7.43316 8.07343	0 64.9962 5.10914
0.374023 9.06712 8.06954	0 105.008 5.04594
0.374268 7.69762 8.06562	0 55.4774 5.05652
0.374512 6.6628 8.06164	0 67.0232 5.11718
0.374756 7.64698 8.05706	0 56.1709 5.19099
0.375 9.35644 8.05109	0 101.602 5.24278
0.375244 8.79766 8.04287	0 89.2648 5.25309
0.375488 8.45544 8.03169	0 94.0478 5.22411
0.375732 8.08629 8.01709	0 60.1038 5.17417
0.375977 7.57501 7.99881	0 73.263 5.12338
0.376221 7.26248 7.97675	0 42.7484 5.07827
0.376465 7.29715 7.95079	0 42.6858 5.02463
0.376709 8.09642 7.92078	0 67.9432 4.93325
0.376953 9.17167 7.88655	0 88.0846 4.77613
0.377197 7.85835 7.84806	0 67.0073 4.54384
0.377441 8.03576 7.80555	0 75.8846 4.25444
0.377686 8.09592 7.75967	0 49.4224 3.94906
0.37793 7.07855 7.7116	0 48.8428 3.67676
0.378174 7.17904 7.66296	0 61.7802 3.47682
0.378418 8.38422 7.61567	0 73.581 3.36661
0.378662 7.60489 7.57185	0 52.3821 3.33914
0.378906 6.77612 7.53356	0 44.8934 3.3691
0.37915 7.85553 7.50277	0 42.0008 3.42329
0.379395 6.01114 7.48118	0 25.5374 3.4712
0.379639 8.34538 7.47023	0 68.5075 3.49296
0.379883 7.73666 7.47097	0 80.0606 3.48339
0.380127 7.64643 7.48392	0 76.4452 3.45169
0.380371 7.03184 7.50887	0 48.7712 3.41658
0.380615 6.71489 7.5447	0 39.4762 3.39872
0.380859 7.31552 7.58925	0 56.395 3.41288
0.381104 6.36266 7.63942	0 31.4931 3.46316
0.381348 8.21372 7.69133	0 59.8017 3.5427
0.381592 8.90114 7.74081	0 72.0733 3.63741
0.381836 8.0222 7.7839	0 77.8679 3.73106
0.38208 7.6663 7.81739	0 46.8021 3.80973
0.382324 9.42203 7.83922	0 71.7639 3.86437
0.382568 7.53175 7.84864	0 46.6346 3.8916
0.382812 8.06352 7.84615	0 69.4911 3.8936
0.383057 7.26676 7.83327	0 46.9738 3.87744
0.383301 7.98181 7.81216	0 64.6994 3.85386
0.383545 7.08296 7.78525	0 53.5066 3.83545
0.383789 8.85855 7.75496	0 95.5264 3.83395
0.384033 7.12141 7.72347	0 51.4609 3.85705
0.384277 7.78682 7.69266	0 56.0687 3.90586
0.384521 8.04668 7.66402	0 54.4746 3.97439
0.384766 7.93275 7.63856	0 61.6086 4.05203
0.38501 6.91739 7.61683	0 64.8754 4.12809
0.385254 7.09414 7.5988	0 46.3196 4.19622
0.385498 7.20467 7.58394	0 42.5598 4.25614
0.385742 7.61176 7.5713	0 72.5058 4.31172
0.385986 7.78076 7.55973	0 52.9161 4.36678
0.38623 8.22757 7.5482	0 69.0713 4.4214
0.386475 7.55899 7.53602	0 81.6625 4.47112
