0 0 1.45589	0 0 0.184951
0.255371 4.31464 4.03971	0 16.7419 1.00128
0.255615 4.24504 4.01973	0 17.7149 1.01676
0.255859 4.01576 3.99942	0 13.2306 1.03464
0.256104 4.03641 3.97943	0 17.279 1.05054
0.256348 3.67445 3.96031	0 18.1269 1.05979
0.256592 3.84333 3.9425	0 12.7623 1.05903
0.256836 3.94073 3.92625	0 18.5678 1.04734
0.25708 4.00987 3.91164	0 15.0982 1.02666
0.257324 3.6606 3.89853	0 15.2583 1.00112
0.257568 3.74429 3.88665	0 11.7441 0.97577
0.257812 3.9896 3.87561	0 10.6034 0.955114
0.258057 4.21552 3.86502	0 15.0795 0.942054
0.258301 3.93366 3.85447	0 15.9775 0.937219
0.258545 3.89985 3.84359	0 17.7148 0.938776
0.258789 3.31062 3.83204	0 8.2756 0.942716
0.259033 3.70616 3.8195	0 18.0004 0.94374
0.259277 4.00818 3.80572	0 16.2459 0.936707
0.259521 3.97861 3.79057	0 19.8112 0.918283
0.259766 3.92275 3.77404	0 14.586 0.888133
0.26001 3.93811 3.75638	0 14.9939 0.84905
0.260254 3.34636 3.73812	0 7.65179 0.805935
0.260498 3.78246 3.72003	0 12.8618 0.764135
0.260742 4.13758 3.70313	0 14.7947 0.727903
0.260986 3.49459 3.6885	0 11.1202 0.699579
0.26123 3.38505 3.67717	0 11.5375 0.679565
0.261475 3.66302 3.66993	0 13.5486 0.666876
0.261719 2.98068 3.66719	0 9.60073 0.659923
0.261963 4.22837 3.66896	0 16.6543 0.657338
0.262207 3.20962 3.67477	0 9.2466 0.658663
0.262451 3.88856 3.68385	0 13.3469 0.664682
0.262695 3.60377 3.69517	0 10.2699 0.677156
0.262939 3.88649 3.70768	0 14.3306 0.697956
0.263184 3.49532 3.72041	0 9.93641 0.727874
0.263428 3.97625 3.73264	0 10.5112 0.765675
0.263672 4.2299 3.74393	0 14.1215 0.807826
0.263916 3.41828 3.75415	0 11.2958 0.849019
0.26416 3.67744 3.76345	0 9.62365 0.883293
0.264404 3.39811 3.77221	0 9.05413 0.905424
0.264648 4.16927 3.78097	0 13.6194 0.912296
0.264893 3.51306 3.79033	0 15.7414 0.903994
0.265137 4.13448 3.80081	0 21.5683 0.884255
0.265381 4.40193 3.81272	0 18.1392 0.85987
0.265625 3.55419 3.82606	0 8.00752 0.838922
0.265869 2.81399 3.84035	0 7.14962 0.828311
0.266113 3.57382 3.85465	0 13.7664 0.831586
0.266357 4.24437 3.8676	0 24.6945 0.848079
0.266602 3.7649 3.87757	0 11.1465 0.87371
0.266846 4.77575 3.88297	0 23.7399 0.902861
0.26709 4.21487 3.88248	0 20.0678 0.930206
0.267334 3.66125 3.87535	0 8.53882 0.951595
0.267578 3.85559 3.86153	0 13.0379 0.963935
0.267822 4.52477 3.84179	0 18.2968 0.964726
0.268066 3.23337 3.81755	0 11.8543 0.952054
0.268311 3.90854 3.79071	0 18.2764 0.925302
0.268555 3.84078 3.76334	0 13.3016 0.886141
0.268799 3.72225 3.73738	0 9.26442 0.839036
0.269043 3.66895 3.71431	0 13.4799 0.790727
0.269287 3.50684 3.69501	0 14.1759 0.74875
0.269531 2.93233 3.67963	0 15.4018 0.719501
0.269775 3.52122 3.66766	0 9.87806 0.706509
0.27002 4.00028 3.6581	0 14.4521 0.70951
0.270264 3.83325 3.64975	0 13.3927 0.7246
0.270508 3.89358 3.64154	0 12.4718 0.745505
0.270752 3.73686 3.63274	0 13.9871 0.765571
0.270996 3.56992 3.62317	0 14.945 0.779845
0.27124 3.8687 3.6132	0 11.9377 0.786481
0.271484 3.80879 3.60361	0 13.2377 0.786982
0.271729 2.97779 3.59538	0 7.9093 0.785239
0.271973 3.54721 3.5894	0 13.9833 0.785788
0.272217 3.43277 3.58623	0 12.5232 0.791971
0.272461 3.05732 3.58594	0 9.71971 0.804624
0.272705 3.69931 3.58812	0 11.7964 0.821681
0.272949 3.91753 3.59191	0 14.9927 0.838736
0.273193 4.03125 3.59628	0 17.377 0.850259
0.273438 3.22335 3.60018	0 9.04723 0.851067
0.273682 3.66558 3.60277	0 14.3331 0.837642
0.273926 3.83149 3.60354	0 19.6368 0.809072
0.27417 3.38766 3.60236	0 9.7698 0.767493
0.274414 4.0103 3.5994	0 11.9687 0.717962
0.274658 3.2884 3.59499	0 8.09081 0.667685
0.274902 4.13232 3.5895	0 13.3911 0.624612
0.275146 3.09468 3.58319	0 8.73833 0.595634
0.275391 3.07838 3.57608	0 9.76457 0.584848
0.275635 3.57021 3.56802	0 8.10671 0.592463
0.275879 3.90275 3.55867	0 13.4459 0.614803
0.276123 3.80164 3.54765	0 16.1191 0.645484
0.276367 3.75832 3.53467	0 11.4771 0.677381
0.276611 3.70659 3.5196	0 15.5741 0.704656
0.276855 3.25848 3.50253	0 11.0071 0.724082
0.2771 3.39806 3.48379	0 14.3906 0.735228
0.277344 3.4564 3.46392	0 12.9676 0.739601
0.277588 3.17063 3.44364	0 12.2166 0.739291
0.277832 3.41979 3.42386	0 10.4766 0.735805
0.278076 3.64139 3.40565	0 11.9542 0.729562
0.27832 3.62682 3.39025	0 10.2724 0.720114
0.278564 3.50676 3.37898	0 11.6805 0.706806
0.278809 3.35669 3.37313	0 11.6749 0.689531
0.279053 2.51827 3.37376	0 4.81128 0.669317
0.279297 3.5906 3.3815	0 11.8447 0.648601
0.279541 2.80564 3.39632	0 8.54764 0.631096
0.279785 3.36201 3.41739	0 9.45908 0.621142
0.280029 3.32236 3.44314	0 9.33828 0.622584
0.280273 3.31701 3.47133	0 8.49374 0.637431
0.280518 3.81707 3.49936	0 10.551 0.664885
0.280762 4.20404 3.52454	0 20.6866 0.701242
0.281006 2.81356 3.54451	0 8.1999 0.740857
0.28125 4.24048 3.55748	0 12.4399 0.777767
0.281494 4.06881 3.56243	0 18.3612 0.80725
0.281738 3.67371 3.55918	0 12.0442 0.826662
0.281982 3.12645 3.54835	0 8.02164 0.835377
0.282227 3.70331 3.53118	0 13.5409 0.834166
0.282471 3.83585 3.50932	0 19.6949 0.824519
0.282715 3.46473 3.48461	0 11.44 0.808276
0.282959 3.32764 3.45885	0 8.26742 0.787592
0.283203 3.02884 3.43361	0 7.60149 0.765005
0.283447 3.51963 3.41016	0 13.038 0.743416
0.283691 3.36779 3.38939	0 8.81413 0.725851
0.283936 3.30851 3.37185	0 13.4657 0.71506
0.28418 3.18739 3.35775	0 15.3117 0.712983
0.284424 3.48391 3.34704	0 7.92101 0.720182
0.284668 3.44746 3.33942	0 9.68548 0.735424
0.284912 3.32859 3.33439	0 10.7784 0.755685
0.285156 3.11838 3.33124	0 10.4918 0.776784
0.2854 3.08433 3.32913	0 15.1169 0.794552
0.285645 3.26965 3.32714	0 8.61631 0.806066
0.285889 3.05309 3.32438	0 10.6677 0.810328
0.286133 4.17711 3.32011	0 19.7277 0.808059
0.286377 3.43154 3.3139	0 13.6663 0.800817
0.286621 3.26409 3.30572	0 10.8873 0.790096
0.286865 3.29065 3.29592	0 16.0138 0.776988
0.287109 3.31384 3.28522	0 10.6133 0.762512
0.287354 3.19585 3.27455	0 8.6279 0.748158
0.287598 3.00135 3.26488	0 8.74888 0.736021
0.287842 3.41802 3.25703	0 12.0793 0.728215
0.288086 3.02893 3.25157	0 13.0481 0.725809
0.28833 3.03788 3.24871	0 7.74732 0.727952
0.288574 3.00278 3.24833	0 8.93496 0.731799
0.288818 3.70491 3.25001	0 14.2973 0.733459
0.289062 3.41713 3.25313	0 16.4133 0.729575
0.289307 3.25527 3.25693	0 12.4537 0.718789
0.289551 3.12286 3.26057	0 7.12583 0.702306
0.289795 3.12726 3.26319	0 9.03953 0.683292
0.290039 3.27143 3.26397	0 9.80548 0.665428
0.290283 3.02254 3.26217	0 7.01511 0.651417
0.290527 3.33926 3.25725	0 10.1951 0.642157
0.290771 3.92384 3.24896	0 11.9618 0.636826
0.291016 3.61366 3.23742	0 17.3291 0.633616
0.29126 2.87079 3.22316	0 8.85194 0.63055
0.291504 3.09185 3.20714	0 12.7439 0.626054
0.291748 3.38742 3.19059	0 14.1551 0.619196
0.291992 2.69548 3.17492	0 9.72741 0.609779
0.292236 3.56003 3.1615	0 10.5727 0.598381
0.29248 3.08121 3.15144	0 9.13998 0.586338
0.292725 2.83556 3.14546	0 10.7148 0.575556
0.292969 2.58806 3.14377	0 4.84482 0.568115
0.293213 3.35345 3.14603	0 8.51204 0.565782
0.293457 3.43167 3.15142	0 9.99046 0.56957
0.293701 2.95695 3.15881	0 8.32321 0.579468
0.293945 3.13892 3.16685	0 7.33663 0.594386
0.294189 2.92002 3.17426	0 8.33171 0.612314
0.294434 3.61181 3.17994	0 12.3735 0.630652
0.294678 3.52747 3.18318	0 12.5772 0.646642
0.294922 3.25152 3.18366	0 9.99629 0.657779
0.295166 3.02645 3.18146	0 10.0831 0.662108
0.29541 3.24179 3.17699	0 13.3653 0.65841
0.295654 3.29866 3.17081	0 12.1383 0.646349
0.295898 2.86308 3.16353	0 7.67016 0.626672
0.296143 3.06103 3.15569	0 12.2255 0.601394
0.296387 2.68362 3.14766	0 7.98153 0.573792
0.296631 3.92538 3.13968	0 12.8805 0.547984
0.296875 3.19056 3.1319	0 9.73515 0.527999
0.297119 3.06568 3.12444	0 8.13801 0.516568
0.297363 2.88705 3.11747	0 6.03243 0.514096
0.297607 2.9186 3.11126	0 6.0642 0.51837
0.297852 3.26915 3.1062	0 7.01651 0.525266
0.298096 3.34948 3.10272	0 11.5506 0.530249
0.29834 3.24907 3.1013	0 13.9995 0.530045
0.298584 2.60769 3.10231	0 7.29122 0.52378
0.298828 2.70743 3.10601	0 7.34078 0.513218
0.299072 3.35851 3.11246	0 10.7613 0.502165
0.299316 3.37183 3.12152	0 12.3069 0.495409
0.299561 2.77951 3.13286	0 8.29699 0.49755
0.299805 3.12661 3.14602	0 11.1061 0.511924
0.300049 3.33038 3.16038	0 8.02323 0.539722
0.300293 3.11823 3.17522	0 9.74723 0.579488
0.300537 3.51382 3.18973	0 10.6502 0.627197
0.300781 2.92066 3.20301	0 9.41057 0.676999
0.301025 3.20532 3.21405	0 13.3601 0.722447
0.30127 2.93537 3.22183	0 11.5128 0.757786
0.301514 3.40495 3.22537	0 8.38513 0.778898
0.301758 3.49386 3.2239	0 12.6616 0.78373
0.302002 3.48026 3.21692	0 14.4333 0.772314
0.302246 3.53106 3.20435	0 13.4283 0.746638
0.30249 3.35576 3.18661	0 10.5948 0.710525
0.302734 2.88477 3.16451	0 7.65328 0.669424
0.302979 3.28712 3.13919	0 9.91598 0.629844
0.303223 3.03559 3.11193	0 8.67483 0.598217
0.303467 2.9945 3.084	0 9.80116 0.579327
0.303711 2.77573 3.05647	0 6.47314 0.574866
0.303955 3.12637 3.03017	0 12.8162 0.582841
0.304199 2.90328 3.00564	0 6.05976 0.598308
0.304443 2.87729 2.9832	0 7.56251 0.615219
0.304688 3.56647 2.96305	0 15.1041 0.628602
0.304932 2.55374 2.94531	0 7.37314 0.636045
0.305176 2.83418 2.93013	0 7.35399 0.637864
0.30542 3.06452 2.91769	0 8.24611 0.636043
0.305664 2.63331 2.90817	0 6.27027 0.632635
0.305908 3.00976 2.90176	0 7.36365 0.628517
0.306152 2.7392 2.8986	0 7.08057 0.623014
0.306396 2.83398 2.89875	0 7.08079 0.614434
0.306641 2.35432 2.90216	0 6.01376 0.601081
0.306885 3.62561 2.90869	0 11.6049 0.58222
0.307129 3.05405 2.91801	0 8.41595 0.558602
0.307373 2.78457 2.92959	0 7.95844 0.532401
0.307617 2.72707 2.94262	0 7.04189 0.50664
0.307861 2.74107 2.95601	0 6.57135 0.484329
0.308105 2.73736 2.96843	0 9.02595 0.46762
0.30835 2.64708 2.97843	0 6.3806 0.457253
0.308594 3.64326 2.98469	0 10.028 0.452486
0.308838 3.21372 2.98624	0 10.1017 0.451533
0.309082 3.79214 2.98269	0 13.3538 0.452357
0.309326 2.85842 2.97438	0 7.76435 0.453528
0.30957 2.91929 2.96237	0 10.0065 0.454793
0.309814 3.14973 2.94826	0 7.10193 0.457109
0.310059 2.22852 2.93392	0 4.16358 0.46209
0.310303 3.0329 2.92119	0 9.80125 0.47107
0.310547 2.76591 2.91156	0 5.93412 0.484219
0.310791 2.41325 2.90602	0 4.40422 0.500123
0.311035 3.03764 2.90499	0 10.1087 0.516068
0.311279 2.90196 2.90835	0 9.09502 0.528906
0.311523 2.88499 2.91562	0 8.91992 0.536113
0.311768 3.43682 2.92608	0 18.3245 0.53656
0.312012 2.8708 2.93887	0 7.98058 0.530707
0.312256 2.76043 2.95301	0 9.23855 0.520209
0.3125 2.7587 2.96744	0 6.85151 0.507218
0.312744 2.7327 2.98102	0 4.3902 0.493695
0.312988 3.04208 2.9925	0 10.3363 0.480998
0.313232 2.92919 3.00063	0 4.54383 0.469806
0.313477 3.53207 3.00434	0 12.2373 0.460314
0.313721 3.04121 3.00284	0 10.3278 0.452554
0.313965 3.7888 2.99581	0 14.6566 0.446678
0.314209 2.68802 2.98344	0 8.13674 0.443051
0.314453 2.90721 2.96642	0 6.47822 0.442102
0.314697 3.21435 2.94578	0 7.48757 0.443985
0.314941 2.54741 2.92275	0 5.62427 0.448246
0.315186 2.67406 2.89849	0 8.06687 0.453731
0.31543 2.80449 2.87398	0 6.10425 0.458839
0.315674 3.0645 2.84992	0 8.49145 0.462018
0.315918 2.98533 2.82677	0 8.88582 0.462262
0.316162 2.65019 2.80476	0 8.73083 0.459346
0.316406 2.64628 2.7841	0 5.61422 0.453716
0.31665 2.95173 2.76503	0 7.37114 0.44616
0.316895 2.71609 2.74791	0 5.76754 0.437478
0.317139 2.6384 2.73328	0 9.50123 0.428306
0.317383 3.02937 2.72172	0 6.84199 0.41914
0.317627 2.45457 2.71382	0 6.06417 0.410438
0.317871 2.27757 2.71001	0 5.02185 0.402717
0.318115 2.80043 2.71038	0 7.0163 0.39659
0.318359 2.63682 2.71466	0 8.27135 0.39275
0.318604 2.62937 2.7221	0 8.22557 0.391887
0.318848 2.52711 2.73163	0 6.74628 0.394479
0.319092 2.84321 2.7419	0 7.68366 0.400452
0.319336 2.87292 2.75158	0 6.52567 0.408837
0.31958 2.78881 2.75952	0 6.72393 0.417694
0.319824 2.98263 2.76498	0 6.94883 0.424543
0.320068 3.09846 2.76773	0 9.32738 0.427254
0.320312 2.80589 2.76813	0 6.02031 0.425007
0.320557 2.67959 2.76692	0 7.5106 0.418774
0.320801 3.02911 2.76515	0 7.76094 0.410995
0.321045 2.28525 2.76382	0 3.92508 0.404603
0.321289 2.6508 2.76375	0 7.12767 0.401897
0.321533 2.29462 2.76535	0 6.33924 0.403853
0.321777 2.84273 2.76862	0 9.57235 0.410122
0.322021 2.84839 2.77319	0 7.02047 0.419612
0.322266 2.96411 2.77843	0 11.2304 0.431256
0.32251 3.46782 2.78366	0 16.2332 0.444554
0.322754 2.43475 2.78829	0 6.53981 0.459639
0.322998 2.87189 2.79193	0 6.52706 0.476868
0.323242 2.308 2.79446	0 5.36148 0.496143
0.323486 2.75679 2.79602	0 8.74968 0.516343
0.32373 3.14345 2.79701	0 8.12012 0.535211
0.323975 2.73928 2.79798	0 5.8846 0.549897
0.324219 3.0677 2.79961	0 12.5246 0.557995
0.324463 2.92832 2.80254	0 11.3521 0.558644
0.324707 2.56368 2.80729	0 7.75886 0.553116
0.324951 2.54058 2.81415	0 5.63185 0.544513
0.325195 2.64262 2.82305	0 8.76925 0.536615
0.325439 2.61484 2.83359	0 5.64627 0.532324
0.325684 2.88849 2.84504	0 9.01367 0.5324
0.325928 2.77286 2.85652	0 11.0507 0.535019
0.326172 3.33078 2.86709	0 9.51154 0.536384
0.326416 3.34113 2.87599	0 9.49046 0.532128
0.32666 2.76996 2.88269	0 6.93121 0.518997
0.326904 2.75877 2.88693	0 7.32182 0.496194
0.327148 2.89882 2.88868	0 9.12386 0.46592
0.327393 2.80571 2.888	0 7.59153 0.43295
0.327637 2.92133 2.88492	0 7.6834 0.403375
0.327881 2.56025 2.87939	0 8.13309 0.382904
0.328125 3.09967 2.87125	0 6.72167 0.375247
0.328369 2.8324 2.86035	0 6.76796 0.381045
0.328613 3.0086 2.84666	0 7.51447 0.397716
0.328857 3.14729 2.83038	0 10.8227 0.420277
0.329102 2.89907 2.81206	0 10.166 0.442895
0.329346 3.26256 2.79249	0 14.0532 0.460635
0.32959 2.51153 2.77268	0 6.31655 0.470765
0.329834 2.22817 2.75357	0 5.52086 0.47318
0.330078 2.3757 2.73592	0 5.72614 0.469896
0.330322 2.46181 2.72016	0 5.59158 0.463941
0.330566 2.92994 2.70632	0 5.65551 0.458154
0.330811 3.18694 2.69413	0 15.5418 0.454301
0.331055 2.72821 2.68312	0 5.44358 0.452692
0.331299 2.38965 2.67278	0 5.68545 0.452301
0.331543 2.87047 2.66273	0 6.30161 0.451254
0.331787 2.61938 2.65279	0 5.87599 0.447568
0.332031 2.68409 2.643	0 9.41469 0.439931
0.332275 2.23188 2.63356	0 4.89013 0.42826
0.33252 2.842 2.62481	0 6.34905 0.413809
0.332764 2.88489 2.61714	0 8.44803 0.398759
0.333008 2.31948 2.6109	0 5.61252 0.385449
0.333252 2.52337 2.6064	0 5.59446 0.37564
0.333496 2.43808 2.60387	0 5.69051 0.370112
0.33374 2.80588 2.60346	0 5.6675 0.368765
0.333984 2.78455 2.60521	0 5.82224 0.371083
0.334229 2.2757 2.60906	0 5.29583 0.37667
0.334473 2.71922 2.61483	0 6.98788 0.385539
0.334717 2.47636 2.62222	0 5.29458 0.398022
0.334961 2.54625 2.63083	0 5.78316 0.414338
0.335205 2.55911 2.64018	0 6.12647 0.434069
0.335449 2.60079 2.64979	0 7.46064 0.455859
0.335693 3.13769 2.65919	0 9.65503 0.477518
0.335938 2.69758 2.66802	0 7.55948 0.496535
0.336182 2.48886 2.67598	0 5.5889 0.510772
0.336426 2.73257 2.68285	0 6.29531 0.519052
0.33667 2.76485 2.68846	0 10.9735 0.521407
0.336914 2.57552 2.69263	0 5.16272 0.518946
0.337158 2.4052 2.69514	0 5.15439 0.513439
0.337402 3.00653 2.69577	0 10.2507 0.506782
0.337646 2.65204 2.69434	0 8.9642 0.500489
0.337891 2.8612 2.69076	0 9.31817 0.495316
0.338135 2.93644 2.68512	0 8.69506 0.49112
0.338379 2.51812 2.67772	0 6.54955 0.487023
0.338623 3.08247 2.66905	0 9.51224 0.481861
0.338867 2.04081 2.65973	0 5.16724 0.474769
0.339111 2.79481 2.65042	0 7.31973 0.465632
0.339355 2.6875 2.64165	0 8.67211 0.455189
0.3396 2.64623 2.6338	0 6.23845 0.44473
0.339844 2.51247 2.62695	0 5.61988 0.435599
0.340088 2.38607 2.62099	0 6.17219 0.428773
0.340332 2.51171 2.61561	0 5.35157 0.424726
0.340576 2.67244 2.61049	0 6.81613 0.423571
0.34082 3.11705 2.60539	0 8.03092 0.425252
0.341064 2.65886 2.60028	0 8.61248 0.429596
0.341309 2.59391 2.59532	0 6.83502 0.436161
0.341553 2.39492 2.59088	0 5.55583 0.444026
0.341797 2.66246 2.58745	0 6.48903 0.45177
0.342041 2.23729 2.58543	0 4.49205 0.457736
0.342285 2.53035 2.58509	0 8.34886 0.460552
0.342529 2.44022 2.58646	0 6.52877 0.459652
0.342773 2.89338 2.58929	0 8.85126 0.455552
0.343018 2.34172 2.59311	0 6.45244 0.449718
0.343262 2.89318 2.59734	0 7.42691 0.444039
0.343506 2.38199 2.60135	0 6.06856 0.440107
0.34375 2.80374 2.60461	0 6.84944 0.438575
0.343994 2.64666 2.60669	0 5.98491 0.438894
0.344238 2.82855 2.6073	0 7.02262 0.439549
0.344482 2.4675 2.60629	0 5.67148 0.438746
0.344727 2.23019 2.60355	0 7.22035 0.435267
0.344971 2.8064 2.59905	0 8.37798 0.429125
0.345215 2.74634 2.59278	0 6.26942 0.421704
0.345459 2.62804 2.58478	0 6.23615 0.415325
0.345703 2.58851 2.57514	0 7.38085 0.412429
0.345947 2.43349 2.56405	0 5.36254 0.41473
0.346191 2.80801 2.55176	0 5.30584 0.422681
0.346436 2.80937 2.5386	0 10.4759 0.43537
0.34668 2.32077 2.52491	0 6.91271 0.450788
0.346924 1.98851 2.51104	0 4.58957 0.466305
0.347168 2.74179 2.49728	0 8.50318 0.479225
0.347412 2.30793 2.48391	0 4.47436 0.487367
0.347656 2.75119 2.47115	0 7.34414 0.48958
0.3479 2.48926 2.45929	0 6.52851 0.486066
0.348145 2.65434 2.44866	0 5.48533 0.47833
0.348389 2.23429 2.43966	0 5.45811 0.468675
0.348633 2.32679 2.43274	0 4.16097 0.459376
0.348877 2.16295 2.42835	0 4.13855 0.451849
0.349121 2.66058 2.42683	0 8.38572 0.446178
0.349365 2.46771 2.42837	0 6.11832 0.441253
0.349609 1.94671 2.43297	0 4.71526 0.435465
0.349854 2.45681 2.44039	0 6.69012 0.427672
0.350098 2.48787 2.45019	0 5.86705 0.417988
0.350342 2.69564 2.4618	0 7.45285 0.408013
0.350586 2.29915 2.47454	0 3.6061 0.400394
0.35083 2.80038 2.48772	0 10.097 0.397855
0.351074 2.10384 2.50067	0 3.25295 0.402125
0.351318 2.66795 2.51277	0 11.0456 0.413148
0.351562 2.40547 2.5235	0 6.50116 0.428871
0.351807 2.74231 2.53242	0 5.14539 0.445671
0.352051 2.44514 2.53917	0 5.72445 0.45925
0.352295 2.89244 2.54349	0 12.9764 0.465714
0.352539 2.60368 2.5452	0 7.73268 0.462543
0.352783 2.35803 2.54415	0 4.21516 0.449197
0.353027 2.51139 2.54028	0 8.59118 0.427226
0.353271 2.39644 2.53357	0 4.84012 0.399889
0.353516 2.60754 2.52407	0 6.80363 0.371387
0.35376 2.99629 2.51195	0 9.11725 0.34596
0.354004 2.36016 2.49751	0 4.84997 0.327122
0.354248 2.64506 2.48121	0 6.25398 0.317248
0.354492 2.10934 2.46366	0 4.34164 0.317557
0.354736 2.75826 2.44557	0 7.52753 0.328299
0.35498 2.31506 2.42774	0 5.3467 0.348855
0.355225 2.36624 2.41094	0 5.64361 0.377576
0.355469 2.33239 2.39588	0 6.50968 0.41147
0.355713 2.14647 2.38316	0 3.51734 0.446087
0.355957 2.47336 2.37323	0 8.53859 0.475959
0.356201 2.27663 2.36641	0 7.62736 0.495704
0.356445 2.53679 2.36285	0 7.83631 0.501473
0.356689 2.15884 2.36261	0 5.37809 0.492194
0.356934 2.38896 2.3656	0 5.06546 0.470049
0.357178 2.15946 2.37158	0 5.40972 0.439934
0.357422 2.60103 2.38018	0 6.06194 0.408078
0.357666 2.21414 2.39086	0 4.48358 0.380295
0.35791 2.08776 2.40292	0 3.71775 0.360482
0.358154 2.6403 2.4156	0 8.7503 0.349819
0.358398 2.36239 2.42808	0 4.77809 0.346867
0.358643 2.73419 2.43965	0 6.05256 0.348447
0.358887 2.46028 2.44974	0 4.80716 0.35094
0.359131 2.49343 2.45806	0 6.78505 0.351559
0.359375 2.40793 2.46454	0 3.47327 0.349161
0.359619 2.66022 2.4694	0 6.50473 0.344373
0.359863 2.53435 2.47299	0 6.0136 0.339061
0.360107 2.22106 2.47578	0 3.99488 0.335415
0.360352 2.66497 2.47821	0 6.12515 0.335022
0.360596 2.35497 2.48061	0 5.32334 0.338284
0.36084 2.19384 2.48323	0 4.53789 0.344353
0.361084 2.23834 2.48614	0 5.16451 0.351578
0.361328 3.03798 2.48934	0 10.6648 0.358195
0.361572 2.94611 2.49272	0 10.561 0.362984
0.361816 2.21416 2.49608	0 4.95442 0.365576
0.362061 2.24967 2.49909	0 5.3065 0.36634
0.362305 2.56428 2.50133	0 6.64338 0.365963
0.362549 2.17839 2.50223	0 6.56338 0.364957
0.362793 2.49101 2.50113	0 5.46116 0.363351
0.363037 2.83711 2.49745	0 6.19779 0.360667
0.363281 2.43756 2.49076	0 5.38191 0.356156
0.363525 2.58457 2.48105	0 5.92576 0.349162
0.36377 3.16679 2.46877	0 9.39471 0.339503
0.364014 2.32732 2.45487	0 5.96046 0.327726
0.364258 2.4309 2.44073	0 5.54389 0.315176
0.364502 2.3908 2.42787	0 5.94634 0.303764
0.364746 1.9755 2.4177	0 4.9559 0.295471
0.36499 2.16831 2.41116	0 3.78765 0.291668
0.365234 2.12029 2.40854	0 3.53757 0.292546
0.365479 2.45934 2.40932	0 5.75454 0.296961
0.365723 2.1634 2.41228	0 3.72152 0.30284
0.365967 2.49988 2.41572	0 5.12886 0.30802
0.366211 2.94569 2.41779	0 9.47223 0.311113
0.366455 2.50948 2.41686	0 5.26858 0.311904
0.366699 2.52617 2.41181	0 3.88161 0.311084
0.366943 2.6785 2.4023	0 5.64462 0.309479
0.367188 2.2359 2.38876	0 3.5756 0.307314
0.367432 2.76045 2.37237	0 9.05805 0.304015
0.367676 2.05303 2.3548	0 4.82323 0.298698
0.36792 2.38883 2.33793	0 6.92947 0.291059
0.368164 2.12969 2.32352	0 4.21624 0.282069
0.368408 2.04203 2.31288	0 5.0722 0.274006
0.368652 2.22496 2.30672	0 3.81248 0.269735
0.368896 1.95753 2.30502	0 3.24477 0.271577
0.369141 2.40635 2.30705	0 6.20804 0.280292
0.369385 2.32046 2.31156	0 6.0374 0.294611
0.369629 2.31176 2.31701	0 4.22165 0.311481
0.369873 2.25548 2.32188	0 5.10303 0.3269
0.370117 2.77501 2.32493	0 4.87668 0.337034
0.370361 2.40993 2.32542	0 3.53478 0.339291
0.370605 2.55915 2.32322	0 6.55195 0.333035
0.37085 2.32376 2.31876	0 5.26243 0.319728
0.371094 2.44939 2.31289	0 6.1229 0.30244
0.371338 1.93185 2.30667	0 3.65054 0.284853
0.371582 2.1166 2.30112	0 4.21102 0.270127
0.371826 2.28506 2.29701	0 5.20827 0.260022
0.37207 2.0315 2.29474	0 4.6921 0.254648
0.372314 2.45904 2.29435	0 5.01882 0.252848
0.372559 2.01248 2.29556	0 2.97446 0.253019
0.372803 2.77154 2.29796	0 9.15325 0.253946
0.373047 2.24359 2.30114	0 5.88902 0.255315
0.373291 2.56513 2.30484	0 5.71208 0.257706
0.373535 2.2221 2.30899	0 3.481 0.262153
0.373779 2.18454 2.31369	0 3.92986 0.269474
0.374023 1.9939 2.31912	0 3.83954 0.279685
0.374268 2.49298 2.32545	0 6.07147 0.291738
0.374512 2.34251 2.33266	0 7.02285 0.303693
0.374756 2.29431 2.34052	0 5.05254 0.313239
0.375 2.3924 2.34853	0 5.28313 0.31836
0.375244 2.22901 2.35599	0 5.97642 0.317917
0.375488 2.08948 2.3621	0 4.36645 0.311955
0.375732 2.90866 2.36609	0 6.62052 0.301684
0.375977 2.26201 2.36738	0 4.75991 0.289163
0.376221 2.73476 2.36571	0 4.80344 0.27678
0.376465 2.33193 2.36119	0 3.96335 0.266673
0.376709 2.4233 2.35434	0 4.82156 0.260251
0.376953 2.35931 2.34602	0 5.79204 0.257991
0.377197 2.09628 2.33731	0 4.4234 0.259534
0.377441 2.41899 2.32938	0 4.8812 0.264012
0.377686 2.13944 2.32332	0 3.68503 0.270392
0.37793 2.4316 2.31995	0 4.50804 0.277653
0.378174 2.03898 2.31974	0 2.92773 0.284773
0.378418 2.47271 2.3227	0 4.8967 0.290656
0.378662 2.21613 2.32834	0 6.78611 0.294151
0.378906 2.20594 2.33577	0 4.55539 0.294274
0.37915 1.93839 2.34376	0 3.42936 0.290578
0.379395 2.56662 2.35097	0 6.81858 0.283488
0.379639 2.61575 2.3562	0 7.00181 0.274442
0.379883 2.64181 2.35854	0 6.62305 0.265703
0.380127 2.40232 2.35763	0 3.90001 0.25985
0.380371 2.74096 2.35369	0 9.05858 0.259058
0.380615 2.43974 2.3475	0 6.74531 0.264412
0.380859 2.07244 2.34022	0 4.17512 0.27552
0.381104 2.16308 2.3332	0 6.19977 0.290593
0.381348 1.94933 2.32765	0 4.01391 0.307012
0.381592 2.48949 2.32447	0 7.93212 0.322164
