0 0 2.88882	0 0 1.12253
0.26001 9.17755 9.11735	0 61.8104 6.13783
0.260254 8.53934 9.07951	0 68.3046 5.8723
0.260498 9.64095 9.03847	0 87.2058 5.62601
0.260742 8.27897 8.99398	0 71.6676 5.45654
0.260986 8.65089 8.94601	0 86.6926 5.39711
0.26123 9.31632 8.89484	0 67.6695 5.45116
0.261475 8.88485 8.8413	0 98.5634 5.59737
0.261719 8.78519 8.78691	0 84.3026 5.80201
0.261963 9.16238 8.73397	0 109.645 6.03249
0.262207 10.2558 8.68546	0 92.6862 6.26581
0.262451 8.10916 8.64469	0 83.1756 6.48964
0.262695 7.51469 8.61475	0 57.7493 6.69785
0.262939 7.01551 8.59796	0 52.1643 6.88524
0.263184 7.92186 8.59529	0 66.5976 7.04496
0.263428 8.58155 8.60608	0 64.7003 7.16944
0.263672 9.37091 8.62808	0 105.556 7.2527
0.263916 8.13912 8.65773	0 69.0561 7.2917
0.26416 9.07735 8.69076	0 113.056 7.286
0.264404 8.85811 8.72287	0 56.5868 7.23665
0.264648 9.18915 8.7503	0 88.3464 7.14634
0.264893 9.22603 8.77036	0 111.163 7.02118
0.265137 9.34482 8.78156	0 76.4588 6.87256
0.265381 8.77535 8.78366	0 94.5028 6.71663
0.265625 7.01215 8.77743	0 33.359 6.56993
0.265869 9.87272 8.76438	0 84.5576 6.44255
0.266113 10.0832 8.74637	0 109.726 6.33289
0.266357 8.04208 8.72532	0 83.4275 6.22774
0.266602 7.75806 8.70293	0 50.5407 6.10922
0.266846 9.22677 8.68048	0 97.6133 5.96523
0.26709 8.6947 8.65878	0 69.8487 5.7979
0.267334 8.50284 8.63821	0 70.2518 5.62477
0.267578 7.80004 8.61881	0 67.123 5.4716
0.267822 8.53929 8.60051	0 76.18 5.36019
0.268066 9.82049 8.58328	0 73.3349 5.29733
0.268311 8.88344 8.56728	0 100.985 5.27029
0.268555 8.12205 8.55296	0 101.186 5.25068
0.268799 8.64209 8.54099	0 69.803 5.20484
0.269043 8.57142 8.53213	0 74.847 5.10638
0.269287 7.12185 8.5271	0 50.7654 4.9459
0.269531 8.36126 8.52642	0 59.0598 4.73494
0.269775 8.46243 8.53029	0 73.691 4.50281
0.27002 10.0325 8.53855	0 71.9181 4.28782
0.270264 9.34896 8.55072	0 85.3788 4.12612
0.270508 6.87599 8.56598	0 38.1608 4.04172
0.270752 8.00288 8.58329	0 67.0259 4.0412
0.270996 8.8126 8.60145	0 92.2916 4.11395
0.27124 8.68237 8.61928	0 60.2785 4.23699
0.271484 8.93098 8.63573	0 87.5768 4.3816
0.271729 8.71855 8.6501	0 77.1892 4.51967
0.271973 9.40143 8.66212	0 104.034 4.62858
0.272217 8.82688 8.67205	0 91.0243 4.69487
0.272461 8.8871 8.68064	0 82.3507 4.71663
0.272705 7.86871 8.68897	0 76.7377 4.70378
0.272949 7.89559 8.69826	0 55.5147 4.6752
0.273193 9.01028 8.70959	0 66.6752 4.65271
0.273438 8.7992 8.72372	0 68.124 4.65374
0.273682 10.0103 8.74088	0 72.1907 4.68569
0.273926 7.31734 8.76068	0 42.6403 4.74422
0.27417 9.41851 8.78213	0 79.7322 4.81603
0.274414 7.98342 8.80373	0 48.853 4.88488
0.274658 8.49305 8.82368	0 50.2789 4.93807
0.274902 9.64867 8.84017	0 99.521 4.97104
0.275146 8.90213 8.85179	0 70.4605 4.98831
0.275391 9.39079 8.85783	0 67.9557 5.00047
0.275635 8.92139 8.85864	0 92.2409 5.01886
0.275879 9.05179 8.85564	0 68.0107 5.05075
0.276123 8.958 8.85126	0 85.8065 5.09818
0.276367 9.42886 8.84851	0 78.2892 5.16139
0.276611 8.38923 8.85038	0 73.0474 5.24487
0.276855 8.58197 8.85922	0 77.2113 5.36105
0.2771 7.53808 8.87612	0 53.4344 5.52755
0.277344 7.54607 8.90063	0 72.6918 5.75726
0.277588 9.91996 8.93081	0 75.5981 6.04607
0.277832 8.53876 8.96354	0 71.0038 6.36569
0.278076 9.80219 8.9952	0 106.976 6.66761
0.27832 9.56428 9.02234	0 132.073 6.89797
0.278564 10.2839 9.04221	0 105.758 7.01699
0.278809 9.36868 9.05315	0 105.792 7.01326
0.279053 9.08332 9.05453	0 66.9587 6.90622
0.279297 7.40634 9.04655	0 54.6394 6.73637
0.279541 9.65939 9.02988	0 88.4053 6.54921
0.279785 8.24524 9.00537	0 87.3095 6.38083
0.280029 8.5329 8.9739	0 73.985 6.25048
0.280273 10.5446 8.93642	0 107.795 6.16047
0.280518 10.3153 8.89416	0 97.2952 6.10021
0.280762 8.65584 8.84881	0 88.7156 6.05087
0.281006 7.45765 8.80268	0 39.2249 5.98951
0.28125 8.13434 8.75864	0 76.645 5.8937
0.281494 10.4585 8.71993	0 160.286 5.74752
0.281738 7.32886 8.68981	0 36.4834 5.54825
0.281982 9.2157 8.67112	0 76.3635 5.3105
0.282227 7.18698 8.66594	0 55.2242 5.06493
0.282471 9.17297 8.67531	0 110.865 4.85067
0.282715 7.52566 8.69911	0 46.21 4.70386
0.282959 7.89715 8.73607	0 71.2695 4.6468
0.283203 10.889 8.78389	0 112.636 4.68148
0.283447 8.90297 8.83939	0 58.8971 4.78894
0.283691 7.7557 8.89875	0 64.2352 4.934
0.283936 8.82608 8.95767	0 102.7 5.0734
0.28418 8.746 9.01171	0 70.9409 5.16616
0.284424 9.02544 9.05654	0 85.8096 5.18469
0.284668 10.1061 9.08832	0 92.8035 5.12442
0.284912 9.82219 9.10405	0 78.3602 5.00861
0.285156 9.71789 9.10187	0 89.827 4.88445
0.2854 9.6426 9.08128	0 89.368 4.80953
0.285645 8.88415 9.04324	0 60.2428 4.83166
0.285889 8.82064 8.99008	0 74.037 4.96969
0.286133 8.84737 8.92529	0 65.7915 5.20371
0.286377 9.38892 8.85317	0 77.9395 5.47977
0.286621 8.5918 8.7784	0 59.6251 5.72778
0.286865 8.8894 8.7056	0 78.2425 5.8849
0.287109 8.71722 8.63886	0 84.3718 5.91483
0.287354 7.80265 8.58134	0 78.7186 5.81564
0.287598 8.03554 8.53498	0 65.8719 5.6151
0.287842 8.84038 8.50034	0 103.906 5.35746
0.288086 6.27274 8.47676	0 37.9711 5.08855
0.28833 8.57445 8.46255	0 88.2118 4.84478
0.288574 9.56347 8.45552	0 102.62 4.64867
0.288818 9.74661 8.45338	0 101.657 4.51044
0.289062 8.24994 8.45428	0 69.8925 4.43299
0.289307 8.35722 8.45701	0 75.9376 4.41681
0.289551 7.74592 8.46113	0 73.6381 4.46238
0.289795 8.08819 8.46682	0 63.3662 4.56919
0.290039 8.3326 8.47464	0 68.4863 4.73237
0.290283 9.48432 8.48517	0 103.586 4.93939
0.290527 8.01435 8.49865	0 63.3551 5.16858
0.290771 8.3047 8.51473	0 77.07 5.39089
0.291016 8.98641 8.53235	0 79.5418 5.57438
0.29126 7.76619 8.54979	0 63.1843 5.69032
0.291504 7.65641 8.56487	0 64.0369 5.7188
0.291748 9.46479 8.57534	0 100.147 5.65232
0.291992 9.17794 8.57934	0 57.6782 5.49629
0.292236 9.08626 8.57586	0 54.7061 5.26695
0.29248 9.13569 8.56515	0 50.0478 4.98801
0.292725 8.15992 8.5489	0 62.0929 4.68746
0.292969 8.84917 8.53012	0 68.8414 4.39541
0.293213 8.97685 8.51279	0 97.7086 4.14251
0.293457 7.74373 8.5012	0 51.8896 3.95762
0.293701 7.731 8.49927	0 64.5213 3.86361
0.293945 8.94627 8.50977	0 63.9995 3.87156
0.294189 6.4137 8.53383	0 34.7975 3.97546
0.294434 9.27247 8.57071	0 74.9529 4.15084
0.294678 8.24325 8.61797	0 84.4691 4.35954
0.294922 8.74155 8.67194	0 86.9442 4.56021
0.295166 7.46251 8.7285	0 63.6185 4.72089
0.29541 10.7013 8.78381	0 98.5004 4.82828
0.295654 10.1366 8.83506	0 106.157 4.88982
0.295898 8.79783 8.88078	0 93.5289 4.92827
0.296143 9.37628 8.92092	0 107.453 4.97198
0.296387 7.8718 8.95653	0 64.7212 5.04571
0.296631 8.72722 8.98919	0 77.1237 5.16528
0.296875 9.45852 9.02047	0 99.9288 5.33677
0.297119 7.0786 9.05138	0 49.5456 5.55829
0.297363 9.92532 9.08208	0 92.2001 5.82182
0.297607 9.17956 9.1118	0 62.0001 6.11384
0.297852 11.1946 9.13905	0 110.217 6.41539
0.298096 8.14092 9.16182	0 75.5205 6.70293
0.29834 8.34454 9.17796	0 97.5697 6.9514
0.298584 10.1429 9.1855	0 98.5247 7.13922
0.298828 9.11449 9.18286	0 108.891 7.25349
0.299072 8.88444 9.16917	0 63.2494 7.29274
0.299316 9.42876 9.14439	0 73.5504 7.26551
0.299561 10.7376 9.10953	0 95.3907 7.18507
0.299805 8.19259 9.06666	0 65.903 7.06321
0.300049 9.39625 9.0189	0 106.912 6.90685
0.300293 9.28655 8.97013	0 135.938 6.71946
0.300537 8.72361 8.92464	0 61.8194 6.5059
0.300781 8.3239 8.88652	0 93.6809 6.27669
0.301025 8.39075 8.85909	0 66.2403 6.04819
0.30127 8.87533 8.84435	0 107.199 5.83832
0.301514 7.92351 8.84269	0 48.0905 5.66098
0.301758 8.07145 8.85285	0 54.07 5.5231
0.302002 8.9292 8.87223	0 74.4457 5.42581
0.302246 8.28758 8.8974	0 65.6454 5.36793
0.30249 10.7229 8.9248	0 88.5803 5.34801
0.302734 9.07103 8.95132	0 81.0541 5.36352
0.302979 9.37484 8.97469	0 86.0461 5.40851
0.303223 9.87092 8.99352	0 90.7876 5.47323
0.303467 8.93039 9.00709	0 88.2891 5.54712
0.303711 7.12737 9.0149	0 42.5957 5.6233
0.303955 8.91121 9.01625	0 69.648 5.70045
0.304199 8.78529 9.00998	0 56.5699 5.77954
0.304443 9.88633 8.99448	0 94.9623 5.85705
0.304688 8.42397 8.96807	0 87.9528 5.91951
0.304932 10.6861 8.92952	0 92.9466 5.94411
0.305176 9.42217 8.87871	0 102.215 5.90626
0.30542 8.974 8.81704	0 80.9619 5.79049
0.305664 9.11032 8.74755	0 77.1294 5.59863
0.305908 8.50775 8.67465	0 71.9456 5.35102
0.306152 8.2869 8.60351	0 53.1802 5.08016
0.306396 8.08015 8.53924	0 62.7025 4.82034
0.306641 7.75194 8.48603	0 83.3036 4.59839
0.306885 7.75602 8.44653	0 49.468 4.42938
0.307129 8.51479 8.42144	0 65.2949 4.31784
0.307373 7.51491 8.40964	0 56.7669 4.2624
0.307617 7.64209 8.40849	0 71.5885 4.26009
0.307861 9.5298 8.41449	0 77.3778 4.30759
0.308105 10.0675 8.4239	0 92.3889 4.39898
0.30835 7.97783 8.43343	0 61.279 4.52178
0.308594 7.52702 8.44057	0 63.3289 4.65466
0.308838 9.37183 8.44387	0 82.9107 4.76896
0.309082 8.46359 8.4429	0 88.5378 4.83485
0.309326 7.86701 8.43821	0 68.4018 4.82992
0.30957 8.06268 8.43111	0 72.5363 4.7469
0.309814 8.30165 8.42353	0 61.2335 4.59751
0.310059 10.0155 8.41777	0 106.416 4.41049
0.310303 7.97367 8.41621	0 59.5977 4.22421
0.310547 9.10034 8.42096	0 87.6182 4.07596
0.310791 7.31556 8.43348	0 40.6012 3.99138
0.311035 7.6233 8.45413	0 50.5503 3.97786
0.311279 7.16077 8.48194	0 45.6022 4.02428
0.311523 8.72233 8.51457	0 57.8924 4.10718
0.311768 9.7125 8.54858	0 112.919 4.20019
0.312012 7.93808 8.58	0 91.1768 4.28236
0.312256 8.70552 8.60504	0 70.9259 4.34213
0.3125 10.5413 8.6209	0 90.0672 4.37639
0.312744 8.37566 8.62633	0 106.687 4.38674
0.312988 9.42928 8.62189	0 72.9144 4.37604
0.313232 8.70941 8.60982	0 71.5207 4.34718
0.313477 7.57325 8.59357	0 70.7903 4.30414
0.313721 8.98111 8.57699	0 61.251 4.25411
0.313965 8.31287 8.56353	0 60.8986 4.20867
0.314209 8.43431 8.55552	0 79.7296 4.18261
0.314453 6.29707 8.55378	0 41.2611 4.18988
0.314697 9.34393 8.55764	0 72.32 4.23784
0.314941 8.76764 8.56526	0 77.1091 4.32216
0.315186 8.48405 8.57433	0 63.8149 4.42518
0.31543 9.35239 8.58276	0 86.189 4.51957
0.315674 9.69535 8.58935	0 109.668 4.57667
0.315918 8.97009 8.5941	0 83.3448 4.57663
0.316162 7.89453 8.59822	0 50.292 4.51626
0.316406 8.3619 8.60375	0 90.5188 4.41117
0.31665 8.34953 8.613	0 86.9388 4.29082
0.316895 7.9008 8.62788	0 54.8609 4.18859
0.317139 8.59636 8.64938	0 56.0653 4.13079
0.317383 8.00702 8.67732	0 57.4332 4.12944
0.317627 8.60019 8.71032	0 66.1632 4.18139
0.317871 9.07454 8.74604	0 87.3308 4.27302
0.318115 9.73534 8.78165	0 80.7621 4.38718
0.318359 9.51028 8.81419	0 76.2985 4.50824
0.318604 8.03162 8.84102	0 43.6402 4.62351
0.318848 8.73871 8.86003	0 68.9928 4.72233
0.319092 8.87945 8.86982	0 85.1599 4.79554
0.319336 9.31924 8.86977	0 107.52 4.837
0.31958 8.93402 8.86005	0 70.6554 4.84622
0.319824 9.447 8.84161	0 102.878 4.82949
0.320068 8.53184 8.81617	0 47.2344 4.79786
0.320312 9.54325 8.78607	0 75.135 4.76259
0.320557 8.84008 8.75416	0 78.0636 4.73072
0.320801 7.68973 8.72348	0 54.4921 4.7031
0.321045 8.97712 8.69701	0 86.314 4.67569
0.321289 8.82386 8.67731	0 95.1691 4.64293
0.321533 7.55186 8.66629	0 48.7466 4.60099
0.321777 8.62942 8.66507	0 59.2429 4.5493
0.322021 8.15889 8.67387	0 39.9255 4.49013
0.322266 9.05702 8.69212	0 95.0019 4.42686
0.32251 9.36631 8.71847	0 93.6322 4.36255
0.322754 8.28225 8.75089	0 57.9268 4.29986
0.322998 9.2159 8.78675	0 68.5103 4.24263
0.323242 7.71362 8.8228	0 59.2472 4.19829
0.323486 8.82073 8.85533	0 89.9789 4.17893
0.32373 9.1599 8.88032	0 65.7909 4.19962
0.323975 8.77567 8.89376	0 78.8726 4.27312
0.324219 10.2419 8.89211	0 99.7189 4.40292
0.324463 8.03593 8.87284	0 71.3952 4.57744
0.324707 10.3763 8.83487	0 100.794 4.76888
0.324951 10.4385 8.77895	0 117.34 4.93839
0.325195 7.86207 8.70775	0 59.1239 5.04667
0.325439 8.48999 8.62564	0 48.637 5.06656
0.325684 8.01746 8.53831	0 64.7452 4.99247
0.325928 9.29449 8.45202	0 107.84 4.84248
0.326172 7.79955 8.37295	0 64.6171 4.65145
0.326416 8.23848 8.30645	0 78.5231 4.45783
0.32666 6.91817 8.25651	0 45.6229 4.29028
0.326904 7.26057 8.22543	0 44.8221 4.16018
0.327148 8.14539 8.21373	0 61.3053 4.06366
0.327393 8.48001 8.22028	0 60.1787 3.991
0.327637 8.77495 8.24266	0 67.3406 3.93758
0.327881 7.23799 8.27749	0 76.0066 3.90953
0.328125 9.25697 8.32095	0 76.5366 3.92081
0.328369 7.30385 8.36915	0 52.4054 3.98344
0.328613 8.679 8.41858	0 91.5905 4.09705
0.328857 8.22848 8.46635	0 71.1306 4.24414
0.329102 9.57845 8.51053	0 79.7422 4.39434
0.329346 8.65938 8.55017	0 67.5731 4.51534
0.32959 8.79819 8.58531	0 63.923 4.58458
0.329834 8.7761 8.61678	0 77.1988 4.5957
0.330078 8.32295 8.64591	0 65.7646 4.5571
0.330322 9.03626 8.67404	0 85.5058 4.48509
0.330566 8.28785 8.70219	0 87.0861 4.39641
0.330811 7.19618 8.73072	0 53.5629 4.30471
0.331055 10.1403 8.75926	0 129.47 4.22158
0.331299 7.50593 8.78683	0 54.4331 4.1596
0.331543 9.33431 8.8122	0 67.8816 4.1337
0.331787 10.4049 8.83426	0 132.422 4.159
0.332031 8.25631 8.85241	0 53.8456 4.24625
0.332275 9.80298 8.86678	0 68.8038 4.39754
0.33252 8.17217 8.87817	0 62.1554 4.60499
0.332764 8.99773 8.88767	0 82.8058 4.85252
0.333008 9.16086 8.89626	0 78.5793 5.11955
0.333252 8.14664 8.90422	0 70.3019 5.38431
0.333496 8.92572 8.91083	0 54.5556 5.62583
0.33374 7.28152 8.91428	0 65.2138 5.82506
0.333984 9.5386 8.91191	0 104.892 5.96627
0.334229 9.20514 8.90084	0 94.2608 6.03915
0.334473 10.5405 8.87863	0 122.267 6.04067
0.334717 9.45288 8.84396	0 79.6356 5.97536
0.334961 10.2463 8.79709	0 85.5057 5.85305
0.335205 7.51262 8.74001	0 41.6066 5.68508
0.335449 8.81842 8.67623	0 110.646 5.48089
0.335693 7.1792 8.61032	0 58.8685 5.24672
0.335938 8.81695 8.54734	0 67.8044 4.98689
0.336182 8.86995 8.49228	0 88.3371 4.70662
0.336426 8.14034 8.44955	0 60.2597 4.41507
0.33667 7.8531 8.42257	0 81.7091 4.12722
0.336914 8.4879 8.41355	0 63.1404 3.86402
0.337158 8.01876 8.42323	0 60.8851 3.65024
0.337402 9.11128 8.45072	0 75.0383 3.51022
0.337646 6.26434 8.49352	0 30.3913 3.4625
0.337891 8.20957 8.54755	0 39.6779 3.51512
0.338135 9.00366 8.60752	0 76.5639 3.66336
0.338379 7.88947 8.6675	0 80.3856 3.89076
0.338623 10.2358 8.72163	0 85.543 4.17253
0.338867 10.1299 8.76497	0 110.352 4.48
0.339111 8.44706 8.79426	0 73.2313 4.78468
0.339355 9.02091 8.80839	0 91.3274 5.06142
0.3396 9.83971 8.80857	0 77.8712 5.291
0.339844 9.1403 8.7981	0 64.0458 5.46249
0.340088 8.45442 8.78174	0 49.3602 5.57531
0.340332 8.44113 8.76493	0 118.508 5.6402
0.340576 7.78013 8.75288	0 71.7913 5.67785
0.34082 8.74204 8.74981	0 96.487 5.71415
0.341064 7.87759 8.75833	0 52.7767 5.77237
0.341309 8.38044 8.77919	0 53.3258 5.86475
0.341553 9.24326 8.8113	0 117.317 5.98693
0.341797 9.32079 8.85193	0 70.9931 6.11815
0.342041 8.0122 8.89712	0 64.8385 6.22731
0.342285 9.92618 8.94221	0 91.6047 6.28198
0.342529 8.04255 8.98236	0 79.2388 6.25669
0.342773 9.21149 9.01304	0 119.276 6.13809
0.343018 9.54326 9.03051	0 116.406 5.92687
0.343262 10.1385 9.03223	0 113.244 5.63764
0.343506 9.66153 9.01715	0 92.8949 5.29715
0.34375 8.77472 8.98581	0 66.294 4.94078
0.343994 8.78285 8.94039	0 63.0307 4.60654
0.344238 9.80954 8.88439	0 90.4161 4.3276
0.344482 9.00606 8.82235	0 122.893 4.12496
0.344727 7.75509 8.75926	0 46.6196 4.00294
0.344971 8.75817 8.70003	0 59.0208 3.9492
0.345215 8.46989 8.64893	0 77.9682 3.93993
0.345459 8.16421 8.60909	0 57.2325 3.94894
0.345703 8.07954 8.58223	0 56.118 3.95742
0.345947 8.37488 8.56851	0 66.44 3.96023
0.346191 8.71105 8.56662	0 69.8459 3.96581
0.346436 7.70869 8.57408	0 49.1223 3.98958
0.34668 8.54125 8.58763	0 69.8631 4.04421
0.346924 8.98041 8.60378	0 71.4186 4.13176
0.347168 8.68988 8.61922	0 64.3025 4.24169
0.347412 10.2805 8.63128	0 90.0177 4.35591
0.347656 8.24343 8.63808	0 67.5908 4.45804
0.3479 8.28297 8.63874	0 58.019 4.5421
0.348145 8.8966 8.63324	0 71.5321 4.61595
0.348389 7.8382 8.62246	0 42.8261 4.69749
0.348633 8.35241 8.60798	0 71.8318 4.80534
0.348877 9.04795 8.592	0 84.5179 4.94826
0.349121 9.77912 8.57716	0 102.249 5.11849
0.349365 9.42356 8.56635	0 86.0993 5.29232
0.349609 6.85125 8.56243	0 41.5197 5.43778
0.349854 8.58887 8.56781	0 94.9592 5.52663
0.350098 6.93023 8.58407	0 72.3429 5.54521
0.350342 9.05383 8.61167	0 70.6776 5.49972
0.350586 8.86627 8.64965	0 62.8621 5.41351
0.35083 7.53379 8.69572	0 60.6109 5.31815
0.351074 9.36022 8.74638	0 107.678 5.24276
0.351318 9.28566 8.79729	0 81.0399 5.20641
0.351562 9.06829 8.84376	0 89.37 5.21611
0.351807 8.87427 8.88119	0 89.2379 5.26873
0.352051 9.16246 8.90553	0 87.0762 5.35404
0.352295 9.11571 8.9137	0 75.9656 5.45667
0.352539 8.74638 8.90392	0 86.1676 5.55772
0.352783 10.0963 8.8759	0 96.3353 5.63813
0.353027 9.25461 8.83103	0 102.27 5.68446
0.353271 8.8816 8.77231	0 52.142 5.69465
0.353516 8.71043 8.7042	0 65.6009 5.67983
0.35376 9.07922 8.63218	0 60.7286 5.65988
0.354004 8.78888 8.56228	0 70.6408 5.65412
0.354248 7.59948 8.50033	0 77.0527 5.67207
0.354492 7.20191 8.45135	0 54.6716 5.70909
0.354736 8.25439 8.4189	0 72.0741 5.74917
0.35498 8.20209 8.40475	0 76.4107 5.77282
0.355225 7.69968 8.40863	0 54.4582 5.7655
0.355469 8.53284 8.4284	0 88.9496 5.72258
0.355713 8.72885 8.46036	0 60.7321 5.64891
0.355957 7.60844 8.49972	0 55.992 5.5549
0.356201 8.61629 8.54116	0 63.2616 5.452
0.356445 9.41137 8.57941	0 67.5934 5.34992
0.356689 10.0622 8.60978	0 90.5265 5.25566
0.356934 7.43319 8.62854	0 57.4885 5.17319
0.357178 8.83807 8.63334	0 71.3627 5.10288
0.357422 8.51119 8.6233	0 76.8597 5.04118
0.357666 9.43742 8.59914	0 75.9879 4.98181
0.35791 9.35126 8.563	0 103.556 4.91873
0.358154 9.83113 8.51811	0 93.4054 4.84958
0.358398 7.58995 8.46839	0 58.885 4.77746
0.358643 7.59183 8.41781	0 56.5197 4.70972
0.358887 7.51509 8.36996	0 48.0692 4.65453
0.359131 8.23169 8.32763	0 61.4977 4.61684
0.359375 7.75534 8.29263	0 65.9803 4.59581
0.359619 8.34686 8.26592	0 66.5045 4.5847
0.359863 8.44508 8.2478	0 62.8268 4.5732
0.360107 9.55672 8.23823	0 103.898 4.55165
0.360352 8.42973 8.2371	0 54.6072 4.51555
0.360596 7.25402 8.24431	0 54.3852 4.46855
0.36084 7.07122 8.25969	0 27.0056 4.42267
0.361084 8.20212 8.28285	0 65.1751 4.39504
0.361328 8.81791 8.31295	0 66.6042 4.4022
0.361572 8.11723 8.34847	0 59.6583 4.45374
0.361816 8.16615 8.38727	0 69.3236 4.54725
0.362061 8.55901 8.42668	0 74.5056 4.66626
0.362305 8.76685 8.46381	0 71.8126 4.7819
0.362549 8.03455 8.49591	0 84.417 4.85852
0.362793 9.27036 8.52075	0 70.5545 4.86207
0.363037 9.00759 8.53689	0 85.494 4.76922
0.363281 8.82532 8.54388	0 87.5258 4.57422
0.363525 7.98137 8.54229	0 66.3608 4.29138
0.36377 10.2433 8.53354	0 100.417 3.95241
0.364014 7.68535 8.5198	0 58.0739 3.60003
0.364258 7.00966 8.50364	0 50.6185 3.28002
0.364502 8.71373 8.48786	0 56.2612 3.03397
0.364746 9.68983 8.47515	0 76.2525 2.89374
0.36499 8.27535 8.46792	0 60.4735 2.87781
0.365234 8.04253 8.46796	0 49.2145 2.98925
0.365479 9.00923 8.47628	0 66.2418 3.2159
0.365723 7.34606 8.49285	0 47.822 3.53281
0.365967 7.73068 8.51656	0 50.3817 3.90679
0.366211 8.36894 8.54523	0 89.8242 4.30182
0.366455 8.93045 8.57584	0 79.2975 4.6839
0.366699 7.97257 8.60501	0 67.2381 5.02473
0.366943 10.2057 8.62943	0 123.976 5.30451
0.367188 9.80408 8.64637	0 73.194 5.51392
0.367432 8.14333 8.6541	0 71.1166 5.65453
0.367676 8.04201 8.652	0 60.33 5.73636
0.36792 9.83539 8.64061	0 87.0214 5.77254
0.368164 8.22891 8.62136	0 65.8822 5.77276
0.368408 7.80285 8.59629	0 44.3635 5.73935
0.368652 9.33152 8.56774	0 94.4505 5.66809
0.368896 8.16175 8.53803	0 70.9457 5.554
0.369141 8.51416 8.50935	0 64.9511 5.39876
0.369385 8.96977 8.48356	0 80.2999 5.21604
0.369629 8.00215 8.46218	0 66.0974 5.03168
0.369873 8.13222 8.4463	0 92.1313 4.87819
0.370117 8.55503 8.43652	0 54.7357 4.7858
0.370361 9.06369 8.43289	0 77.5651 4.77302
0.370605 6.86162 8.43484	0 54.8753 4.84035
0.37085 7.99702 8.44125	0 79.0588 4.9691
0.371094 9.23148 8.45053	0 86.2914 5.12581
0.371338 9.17401 8.46078	0 100.843 5.27089
0.371582 8.17824 8.47	0 61.857 5.36883
0.371826 8.0188 8.47637	0 81.6839 5.39661
0.37207 8.98255 8.47841	0 116.893 5.34793
0.372314 8.82041 8.47519	0 95.0369 5.23206
0.372559 9.13878 8.46647	0 70.9942 5.06805
0.372803 7.89739 8.45278	0 63.5598 4.87669
0.373047 7.01869 8.43556	0 55.4665 4.67353
0.373291 8.90598 8.4171	0 68.9931 4.46585
0.373535 10.796 8.40051	0 117.736 4.25489
0.373779 7.65705 8.38943	0 44.0451 4.04204
0.374023 7.77387 8.38767	0 80.0473 3.83585
0.374268 8.67784 8.3986	0 82.6749 3.65592
0.374512 6.42024 8.4245	0 31.7634 3.53129
0.374756 7.98551 8.46599	0 61.3599 3.49361
0.375 9.02338 8.52159	0 64.1028 3.56796
0.375244 7.50986 8.58765	0 37.2474 3.76517
0.375488 9.20639 8.65864	0 67.377 4.07817
0.375732 7.98821 8.72789	0 66.8978 4.48278
0.375977 9.08497 8.78846	0 96.452 4.94137
0.376221 10.9045 8.83426	0 99.5144 5.40763
0.376465 9.0249 8.86094	0 96.5693 5.83235
0.376709 9.52651 8.86656	0 115.607 6.17076
0.376953 10.1314 8.85176	0 123.032 6.39121
0.377197 8.0947 8.81957	0 66.454 6.48246
0.377441 9.37898 8.77476	0 92.6211 6.45547
0.377686 8.88896 8.72304	0 76.9741 6.33721
0.37793 6.13272 8.67019	0 53.718 6.1586
0.378174 8.78005 8.62126	0 81.9391 5.94259
0.378418 9.34077 8.58008	0 86.6073 5.69916
0.378662 8.39483 8.54903	0 93.1104 5.42937
0.378906 8.26415 8.5291	0 70.0051 5.13542
0.37915 8.72516 8.52008	0 58.9982 4.82945
0.379395 7.93516 8.52094	0 65.8825 4.53579
0.379639 7.70947 8.53016	0 43.3811 4.28503
0.379883 8.88275 8.54608	0 58.4372 4.10417
0.380127 9.26085 8.56711	0 87.5885 4.0081
0.380371 8.2961 8.59188	0 55.0843 3.99671
0.380615 8.95728 8.61918	0 98.8806 4.058
0.380859 9.49255 8.64799	0 80.2905 4.17441
0.381104 7.03599 8.67728	0 39.6433 4.32859
0.381348 8.54552 8.70604	0 67.989 4.50587
0.381592 9.19359 8.73318	0 85.0233 4.69329
0.381836 7.94999 8.75768	0 53.3774 4.87718
0.38208 8.90152 8.77868	0 56.8943 5.04222
0.382324 11.213 8.79558	0 147.983 5.17404
0.382568 8.95311 8.80813	0 71.4115 5.26468
0.382812 7.92743 8.81631	0 49.2116 5.31796
0.383057 8.39003 8.82015	0 76.6687 5.35087
0.383301 8.17817 8.81951	0 78.0835 5.38901
0.383545 8.46527 8.81391	0 56.8114 5.45702
0.383789 9.48399 8.80242	0 78.6773 5.56791
0.384033 9.57487 8.78387	0 112.553 5.71649
0.384277 8.61617 8.75706	0 76.2715 5.87987
0.384521 9.12002 8.72121	0 76.1395 6.02521
0.384766 8.81222 8.67629	0 77.032 6.12151
0.38501 8.67051 8.62333	0 88.0321 6.15063
0.385254 8.73954 8.56451	0 80.609 6.11328
0.385498 9.1243 8.50297	0 113.929 6.0278
0.385742 7.48978 8.44251	0 52.1396 5.92217
0.385986 9.48731 8.38707	0 95.5372 5.82224
0.38623 7.73724 8.34019	0 57.436 5.74071
0.386475 6.97421 8.30454	0 42.3898 5.67149
0.386719 7.09526 8.28166	0 40.6822 5.59291
0.386963 9.18732 8.27183	0 85.3585 5.47943
0.387207 7.61847 8.27427	0 51.7859 5.3176
0.387451 8.06651 8.28738	0 51.0256 5.11866
