0 0 1.26532	0 0 0.150952
0.253418 3.43103 3.49239	0 12.3701 0.767001
0.253662 3.36541 3.50642	0 8.14076 0.770145
0.253906 3.22088 3.5252	0 12.6706 0.768771
0.25415 3.97893 3.54773	0 18.168 0.766065
0.254395 3.30812 3.57239	0 13.0382 0.767808
0.254639 3.25711 3.59708	0 13.5295 0.780719
0.254883 3.64029 3.61943	0 12.9598 0.80996
0.255127 4.27217 3.63709	0 13.2149 0.85678
0.255371 3.5885 3.64804	0 11.9965 0.917279
0.255615 4.2801 3.6508	0 27.2171 0.982834
0.255859 3.80766 3.64464	0 14.2653 1.04202
0.256104 3.46834 3.62963	0 12.1481 1.08332
0.256348 3.51565 3.60666	0 11.1692 1.09783
0.256592 4.12039 3.57728	0 16.7702 1.08118
0.256836 3.67427 3.54357	0 13.6811 1.03441
0.25708 3.28888 3.50784	0 10.3742 0.963712
0.257324 3.12459 3.47247	0 9.96442 0.87911
0.257568 3.62664 3.43957	0 9.95522 0.792454
0.257812 3.17099 3.41089	0 12.0786 0.715172
0.258057 3.23793 3.3876	0 10.4964 0.656284
0.258301 3.00772 3.37025	0 8.22856 0.621102
0.258545 3.50055 3.35878	0 16.1708 0.610797
0.258789 3.40571 3.35259	0 11.7014 0.622763
0.259033 3.23624 3.35069	0 8.75907 0.651539
0.259277 2.95075 3.35191	0 9.69416 0.690049
0.259521 3.56392 3.35507	0 14.8738 0.730984
0.259766 3.26654 3.35921	0 9.42801 0.768165
0.26001 3.99392 3.36365	0 15.2238 0.797583
0.260254 3.65536 3.36809	0 14.1292 0.817819
0.260498 2.95426 3.37254	0 8.97796 0.829659
0.260742 3.24356 3.37719	0 10.8581 0.835102
0.260986 3.30572 3.38228	0 12.7453 0.836216
0.26123 3.25634 3.38793	0 12.6623 0.834377
0.261475 3.28051 3.39414	0 12.8163 0.830099
0.261719 2.98692 3.40077	0 6.27271 0.823366
0.261963 4.12338 3.40762	0 20.7812 0.814168
0.262207 3.6432 3.41456	0 13.0284 0.802983
0.262451 3.29713 3.42166	0 8.80373 0.791047
0.262695 3.62419 3.42918	0 12.5895 0.78035
0.262939 3.21289 3.43754	0 7.75944 0.773317
0.263184 3.34395 3.44719	0 8.3902 0.772208
0.263428 3.58553 3.45841	0 14.6482 0.778355
0.263672 2.80009 3.47121	0 9.32323 0.791502
0.263916 3.36097 3.48517	0 11.4889 0.809541
0.26416 3.866 3.49949	0 17.1848 0.828852
0.264404 3.39793 3.5131	0 9.1785 0.845202
0.264648 4.0147 3.52479	0 19.1697 0.85491
0.264893 3.55496 3.53344	0 18.2011 0.855831
0.265137 3.61537 3.5382	0 13.4983 0.847786
0.265381 3.45093 3.53856	0 9.81862 0.832328
0.265625 3.69016 3.53448	0 12.273 0.812035
0.265869 3.44267 3.5263	0 11.5729 0.789743
0.266113 3.8533 3.51476	0 15.5136 0.768008
0.266357 3.28175 3.50083	0 11.285 0.748928
0.266602 3.60155 3.48568	0 11.2085 0.73415
0.266846 3.64465 3.47051	0 15.9229 0.724876
0.26709 3.12201 3.45649	0 7.83829 0.721751
0.267334 3.50173 3.44461	0 11.8936 0.72472
0.267578 2.98397 3.43566	0 7.74307 0.733018
0.267822 3.71563 3.43014	0 17.2298 0.745341
0.268066 3.31579 3.42824	0 11.2055 0.760118
0.268311 3.46354 3.42982	0 10.2763 0.775693
0.268555 3.36292 3.43442	0 10.4974 0.790343
0.268799 3.17217 3.44134	0 11.2991 0.802209
0.269043 3.6045 3.44965	0 13.791 0.809345
0.269287 3.22517 3.45833	0 11.9233 0.810031
0.269531 3.58666 3.46634	0 8.06275 0.803291
0.269775 4.05048 3.47273	0 15.1949 0.789381
0.27002 3.39358 3.47676	0 12.7088 0.769924
0.270264 2.97984 3.47798	0 7.93195 0.747551
0.270508 3.53624 3.4763	0 14.5248 0.725135
0.270752 4.23729 3.47201	0 16.6425 0.704977
0.270996 3.3383 3.46574	0 11.0541 0.688365
0.27124 3.34049 3.45832	0 9.57901 0.675691
0.271484 3.71857 3.4507	0 12.6479 0.666975
0.271729 2.85139 3.44373	0 9.52325 0.662364
0.271973 3.28033 3.43803	0 10.9853 0.662207
0.272217 3.82759 3.43391	0 15.6332 0.66665
0.272461 2.88172 3.43126	0 9.12331 0.675052
0.272705 3.78058 3.42965	0 12.4286 0.685717
0.272949 3.18919 3.42843	0 9.48507 0.696225
0.273193 3.64042 3.42683	0 13.142 0.704226
0.273438 3.45985 3.42417	0 11.0511 0.708253
0.273682 3.89305 3.41994	0 13.7393 0.708121
0.273926 3.04315 3.4139	0 7.16147 0.704779
0.27417 3.58293 3.40607	0 8.52858 0.699814
0.274414 3.09824 3.39666	0 12.0228 0.694957
0.274658 3.75095 3.38602	0 12.183 0.691786
0.274902 3.2982 3.37452	0 11.4157 0.691559
0.275146 3.38642 3.36252	0 9.68179 0.694997
0.275391 2.86287 3.35033	0 5.99278 0.701967
0.275635 3.57925 3.3382	0 13.9442 0.711223
0.275879 3.26207 3.32644	0 8.86451 0.720517
0.276123 3.7977 3.31539	0 15.1999 0.727209
0.276367 3.14313 3.3055	0 9.11715 0.72916
0.276611 3.23598 3.29727	0 10.3047 0.725472
0.276855 3.48391 3.2912	0 9.81329 0.716625
0.2771 2.842 3.28768	0 8.88977 0.703983
0.277344 3.09662 3.28689	0 11.0488 0.689022
0.277588 3.01399 3.28874	0 8.15295 0.672843
0.277832 3.43263 3.29281	0 14.6859 0.656305
0.278076 3.59017 3.29842	0 9.73167 0.640599
0.27832 3.39137 3.30469	0 10.1231 0.627658
0.278564 3.39001 3.31069	0 10.3669 0.619811
0.278809 2.97339 3.31553	0 8.33058 0.618634
0.279053 3.28196 3.31853	0 9.48718 0.623606
0.279297 3.31503 3.31928	0 10.8089 0.631541
0.279541 3.796 3.31767	0 14.428 0.637359
0.279785 3.67686 3.31387	0 14.7753 0.636011
0.280029 3.17912 3.30831	0 8.06334 0.624624
0.280273 3.11081 3.3015	0 11.7365 0.603792
0.280518 3.17531 3.294	0 9.77324 0.577407
0.280762 2.60853 3.28627	0 5.77763 0.551201
0.281006 3.7761 3.27866	0 12.9722 0.530684
0.28125 3.51236 3.27139	0 15.0167 0.519329
0.281494 3.40997 3.26458	0 9.60521 0.517596
0.281738 3.09743 3.25831	0 12.783 0.523041
0.281982 3.15775 3.2527	0 7.97196 0.531443
0.282227 2.95118 3.24787	0 6.41533 0.538554
0.282471 3.55014 3.24397	0 15.8475 0.541898
0.282715 3.60697 3.24112	0 10.4042 0.541904
0.282959 2.80727 3.23927	0 8.59443 0.541888
0.283203 3.11222 3.23821	0 8.07711 0.546831
0.283447 2.95539 3.23746	0 7.38142 0.561447
0.283691 3.33897 3.23635	0 10.9254 0.588307
0.283936 3.75377 3.23408	0 10.9393 0.626684
0.28418 3.03948 3.22986	0 6.11754 0.672437
0.284424 2.99177 3.2231	0 5.45246 0.718876
0.284668 3.28862 3.21356	0 9.11107 0.758345
0.284912 3.65738 3.20147	0 16.4126 0.784121
0.285156 3.92627 3.18754	0 21.4454 0.792128
0.2854 2.7319 3.17289	0 7.18585 0.781927
0.285645 2.72778 3.15885	0 9.37401 0.756651
0.285889 3.01754 3.14678	0 11.5702 0.721946
0.286133 2.94046 3.13783	0 6.66259 0.684372
0.286377 3.06251 3.13273	0 9.0433 0.649891
0.286621 3.239 3.13175	0 12.6295 0.622853
0.286865 3.11975 3.13461	0 7.70215 0.605556
0.287109 2.90289 3.14064	0 8.50704 0.598217
0.287354 3.15592 3.14885	0 10.297 0.599179
0.287598 3.18919 3.15816	0 10.8704 0.605345
0.287842 3.33239 3.16748	0 10.8038 0.612876
0.288086 3.45331 3.1759	0 14.7978 0.61816
0.28833 2.86671 3.18273	0 8.30002 0.618801
0.288574 3.16129 3.18751	0 12.3618 0.614257
0.288818 3.5737 3.19004	0 15.0434 0.605799
0.289062 3.28237 3.19025	0 8.6813 0.595781
0.289307 2.88815 3.18821	0 9.86186 0.586549
0.289551 3.01404 3.184	0 8.58241 0.579512
0.289795 3.45497 3.17768	0 15.6068 0.574779
0.290039 3.2798 3.16928	0 10.0116 0.571411
0.290283 3.40223 3.15882	0 14.1864 0.568033
0.290527 2.78677 3.14632	0 8.07157 0.563415
0.290771 2.95534 3.13193	0 8.46971 0.556751
0.291016 3.12298 3.11596	0 7.70565 0.547659
0.29126 3.6189 3.09897	0 12.8545 0.536074
0.291504 3.40577 3.08177	0 9.5518 0.522247
0.291748 2.80585 3.06537	0 5.71673 0.506857
0.291992 2.94897 3.05087	0 14.0718 0.491071
0.292236 2.77363 3.03928	0 8.70018 0.476371
0.29248 2.8945 3.03133	0 8.75678 0.464111
0.292725 2.63676 3.02736	0 7.60066 0.455017
0.292969 3.30171 3.02719	0 10.8851 0.448941
0.293213 2.89351 3.03016	0 8.72708 0.445016
0.293457 3.05256 3.03518	0 8.17327 0.44212
0.293701 3.02749 3.04091	0 12.1151 0.439339
0.293945 3.0678 3.04603	0 7.69238 0.436162
0.294189 3.15329 3.04939	0 8.66894 0.43238
0.294434 3.26587 3.05023	0 9.60526 0.427893
0.294678 3.07872 3.04831	0 8.13892 0.422694
0.294922 3.32615 3.0439	0 9.83414 0.417105
0.295166 3.18961 3.0378	0 7.44669 0.412038
0.29541 2.73675 3.03115	0 5.82013 0.408964
0.295654 2.88264 3.02531	0 7.69001 0.40937
0.295898 2.79619 3.02165	0 6.87542 0.413906
0.296143 2.89446 3.02142	0 9.28721 0.421714
0.296387 3.36767 3.02557	0 13.6253 0.430494
0.296631 2.87989 3.03463	0 10.1798 0.437432
0.296875 2.89478 3.04868	0 6.38152 0.440601
0.297119 2.82203 3.06726	0 7.22389 0.440076
0.297363 3.09781 3.08944	0 7.45985 0.438114
0.297607 2.80749 3.11386	0 8.79919 0.438266
0.297852 3.4174 3.13888	0 7.94222 0.443889
0.298096 2.94655 3.16277	0 7.74416 0.456807
0.29834 3.34847 3.1839	0 9.56643 0.476712
0.298584 3.51005 3.20104	0 9.76672 0.501441
0.298828 3.82187 3.21345	0 12.4155 0.527825
0.299072 3.00081 3.22099	0 5.37349 0.552654
0.299316 3.26763 3.22408	0 12.2165 0.57345
0.299561 3.33527 3.22354	0 10.4437 0.588953
0.299805 3.14168 3.22036	0 11.4098 0.599297
0.300049 3.10201 3.2154	0 12.878 0.605852
0.300293 3.06892 3.20921	0 10.9821 0.610663
0.300537 3.05502 3.2019	0 9.81813 0.615577
0.300781 2.9323 3.19315	0 10.0146 0.621372
0.301025 3.72047 3.18234	0 13.6612 0.627308
0.30127 2.8605 3.16885	0 7.08682 0.631376
0.301514 3.48683 3.15233	0 12.0363 0.631155
0.301758 3.54971 3.13291	0 9.73246 0.624868
0.302002 3.36969 3.11134	0 11.0807 0.612133
0.302246 3.29511 3.089	0 10.8535 0.594079
0.30249 2.6349 3.06762	0 5.94803 0.572838
0.302734 2.82688 3.04906	0 8.18794 0.550689
0.302979 2.81865 3.03496	0 7.96554 0.529297
0.303223 2.12609 3.02645	0 5.70779 0.509377
0.303467 3.32819 3.02395	0 10.4617 0.490913
0.303711 3.53653 3.02716	0 12.201 0.473751
0.303955 2.54616 3.03513	0 6.16559 0.458191
0.304199 3.03445 3.04645	0 8.64108 0.445209
0.304443 3.33281 3.05942	0 9.34741 0.436156
0.304688 2.95616 3.07236	0 8.27879 0.432071
0.304932 3.23564 3.08371	0 8.68539 0.433003
0.305176 3.19707 3.09223	0 10.1729 0.437727
0.30542 2.68791 3.09711	0 7.07185 0.444078
0.305664 3.29534 3.09797	0 11.2547 0.449812
0.305908 3.899 3.0949	0 17.9868 0.453623
0.306152 2.89593 3.08838	0 10.6177 0.455814
0.306396 3.35922 3.07918	0 7.4454 0.458241
0.306641 2.64446 3.06824	0 6.87202 0.463473
0.306885 2.83477 3.05651	0 6.23972 0.473522
0.307129 2.95295 3.04486	0 8.7531 0.488744
0.307373 2.99888 3.03394	0 6.76248 0.50747
0.307617 3.03928 3.02422	0 6.98742 0.52655
0.307861 3.35452 3.01595	0 10.2278 0.542544
0.308105 3.17312 3.00925	0 13.1997 0.552955
0.30835 2.76077 3.00412	0 8.87771 0.556939
0.308594 2.69697 3.00049	0 6.27658 0.555248
0.308838 3.06922 2.99826	0 6.83099 0.549601
0.309082 2.81559 2.9973	0 8.112 0.541933
0.309326 3.07783 2.99745	0 8.11708 0.533914
0.30957 3.27103 2.99852	0 10.2484 0.526834
0.309814 2.97094 3.00032	0 10.567 0.521654
0.310059 2.95802 3.00263	0 6.94249 0.518984
0.310303 3.00035 3.00521	0 10.0127 0.518891
0.310547 2.76942 3.0078	0 5.53172 0.520695
0.310791 3.07963 3.01009	0 11.2987 0.52298
0.311035 3.07299 3.01172	0 8.07223 0.523932
0.311279 3.02316 3.01235	0 10.747 0.521887
0.311523 3.1429 3.01166	0 12.3843 0.515859
0.311768 3.02363 3.00943	0 7.28396 0.505873
0.312012 2.77939 3.00562	0 6.32167 0.493075
0.312256 3.38054 3.00042	0 7.25069 0.479654
0.3125 3.05288 2.99425	0 12.517 0.468556
0.312744 2.83691 2.98772	0 8.6157 0.462895
0.312988 3.04112 2.98155	0 6.91665 0.465096
0.313232 3.03068 2.97644	0 9.64006 0.475994
0.313477 2.97336 2.9729	0 7.99777 0.494334
0.313721 2.48779 2.97113	0 4.66742 0.516997
0.313965 2.98239 2.97097	0 7.6424 0.539913
0.314209 2.78733 2.97186	0 9.98748 0.559248
0.314453 3.00623 2.97299	0 8.34056 0.57232
0.314697 3.22109 2.97343	0 12.2693 0.577984
0.314941 3.30799 2.97235	0 8.60943 0.57654
0.315186 2.71969 2.96916	0 8.3445 0.569449
0.31543 3.39268 2.9637	0 11.7457 0.559038
0.315674 3.04333 2.95621	0 10.3575 0.548139
0.315918 2.60919 2.94731	0 5.29821 0.539546
0.316162 3.03566 2.93781	0 6.74871 0.535279
0.316406 2.99386 2.92858	0 8.22078 0.535908
0.31665 2.53337 2.92038	0 8.41038 0.540261
0.316895 3.0324 2.91367	0 9.46588 0.545719
0.317139 2.71729 2.90864	0 12.2526 0.549031
0.317383 2.9428 2.90517	0 8.23742 0.547354
0.317627 2.69969 2.90295	0 4.63805 0.53917
0.317871 3.36755 2.90158	0 13.4542 0.524781
0.318115 2.84724 2.9007	0 8.54973 0.506206
0.318359 2.86885 2.90003	0 7.70405 0.486518
0.318604 3.22949 2.89943	0 12.2481 0.468819
0.318848 2.4803 2.89885	0 4.45613 0.455246
0.319092 2.73283 2.89833	0 7.27983 0.446416
0.319336 2.868 2.89792	0 8.5719 0.44155
0.31958 2.97277 2.89764	0 11.0524 0.439211
0.319824 3.01298 2.89749	0 8.40938 0.43826
0.320068 3.35172 2.89743	0 12.0682 0.438522
0.320312 2.63187 2.89738	0 7.10269 0.440806
0.320557 2.55661 2.89729	0 6.219 0.446305
0.320801 2.92458 2.8971	0 10.1141 0.455749
0.321045 2.72817 2.89678	0 7.68077 0.468831
0.321289 3.3893 2.89638	0 15.8233 0.484237
0.321533 2.99796 2.89598	0 7.29707 0.500239
0.321777 2.66639 2.89574	0 10.9204 0.515433
0.322021 2.87365 2.89586	0 8.30223 0.52916
0.322266 2.80529 2.89658	0 5.09867 0.541373
0.32251 2.88087 2.89814	0 7.93759 0.552086
0.322754 2.95714 2.9007	0 7.27401 0.560844
0.322998 2.98675 2.90435	0 8.54305 0.566609
0.323242 2.84398 2.90901	0 9.82655 0.568212
0.323486 2.64293 2.91449	0 7.99271 0.565147
0.32373 2.93727 2.92046	0 6.34985 0.55825
0.323975 3.17918 2.92651	0 9.18618 0.549852
0.324219 2.77435 2.93223	0 8.74193 0.543265
0.324463 2.94416 2.93729	0 9.94 0.541811
0.324707 3.23047 2.94153	0 9.2351 0.547793
0.324951 2.73011 2.94501	0 7.24592 0.561805
0.325195 3.24637 2.94805	0 10.1463 0.582589
0.325439 2.67227 2.95116	0 4.70253 0.607355
0.325684 3.20299 2.95497	0 20.5657 0.632387
0.325928 2.62935 2.96008	0 6.16091 0.653699
0.326172 3.36807 2.96691	0 8.6494 0.667654
0.326416 2.7509 2.97552	0 6.51364 0.671533
0.32666 2.60893 2.98554	0 8.85689 0.664109
0.326904 2.41299 2.99616	0 9.28789 0.646128
0.327148 3.42749 3.00626	0 15.242 0.620477
0.327393 3.36148 3.01455	0 10.2919 0.591811
0.327637 3.14668 3.01986	0 8.41415 0.565569
0.327881 2.97141 3.0213	0 11.7274 0.546684
0.328125 3.76967 3.01851	0 16.8026 0.538448
0.328369 3.05728 3.01164	0 13.6822 0.541909
0.328613 2.56548 3.00137	0 6.55718 0.555903
0.328857 2.83451 2.98877	0 11.5233 0.577505
0.329102 2.86532 2.97512	0 5.65274 0.602673
0.329346 3.23393 2.96173	0 11.5704 0.626952
0.32959 2.71792 2.94979	0 7.55087 0.646236
0.329834 3.16706 2.94025	0 9.82701 0.657528
0.330078 2.89223 2.93373	0 8.00035 0.659502
0.330322 2.82161 2.93047	0 5.68127 0.652606
0.330566 2.59203 2.93035	0 6.72389 0.638625
0.330811 2.79946 2.93287	0 8.70686 0.619898
0.331055 2.95804 2.93726	0 9.38806 0.598576
0.331299 3.02501 2.9425	0 14.4262 0.576256
0.331543 2.97088 2.94757	0 7.76206 0.554054
0.331787 3.02059 2.95147	0 9.00097 0.532951
0.332031 3.35628 2.95342	0 11.2714 0.514157
0.332275 3.01287 2.95292	0 7.59487 0.499269
0.33252 2.51499 2.94975	0 4.42991 0.490139
0.332764 3.38336 2.9439	0 13.9396 0.48848
0.333008 2.89659 2.93555	0 7.52499 0.495304
0.333252 2.81846 2.92491	0 7.29894 0.510372
0.333496 2.87457 2.91219	0 5.1691 0.531872
0.33374 2.81007 2.89756	0 10.3266 0.556513
0.333984 2.67439 2.88119	0 6.80512 0.580093
0.334229 3.33029 2.86334	0 10.3798 0.598421
0.334473 2.90086 2.84442	0 9.14898 0.608312
0.334717 3.05303 2.82506	0 10.7118 0.608347
0.334961 2.94199 2.8061	0 11.8099 0.599145
0.335205 2.40949 2.78849	0 5.37784 0.583064
0.335449 2.6004 2.7732	0 8.34872 0.563445
0.335693 2.51852 2.76108	0 4.99182 0.543693
0.335938 2.60553 2.75267	0 8.45664 0.526501
0.336182 3.05583 2.74818	0 8.67075 0.513454
0.336426 2.66587 2.74749	0 7.39806 0.505043
0.33667 2.56372 2.75017	0 8.28469 0.500966
0.336914 2.27531 2.75561	0 5.25857 0.50052
0.337158 3.4091 2.76318	0 14.6402 0.502891
0.337402 2.81468 2.77231	0 8.13621 0.507282
0.337646 2.75087 2.78262	0 5.71732 0.512944
0.337891 2.9054 2.79389	0 8.08024 0.519226
0.338135 2.25357 2.80606	0 6.46033 0.525763
0.338379 3.02519 2.81916	0 9.16762 0.532719
0.338623 2.99628 2.83317	0 7.8489 0.540898
0.338867 2.92843 2.84794	0 7.88099 0.551493
0.339111 2.64337 2.86308	0 8.71883 0.565447
0.339355 2.43318 2.87796	0 6.09721 0.582687
0.3396 3.17596 2.89167	0 9.65836 0.601595
0.339844 3.23345 2.90316	0 12.6704 0.619051
0.340088 2.66545 2.91132	0 8.0458 0.631094
0.340332 3.11391 2.91517	0 8.38362 0.633988
0.340576 3.07811 2.91401	0 10.3688 0.625335
0.34082 2.97496 2.90761	0 7.03023 0.604865
0.341064 3.1542 2.89623	0 11.6834 0.574636
0.341309 3.03678 2.88066	0 11.782 0.538549
0.341553 2.87438 2.86212	0 6.96796 0.50134
0.341797 2.89826 2.84211	0 7.53819 0.467361
0.342041 2.5848 2.82219	0 7.30556 0.439595
0.342285 2.52202 2.80375	0 4.82327 0.419221
0.342529 2.67045 2.78785	0 5.91298 0.405808
0.342773 3.04554 2.77512	0 8.49589 0.397952
0.343018 2.49167 2.76574	0 4.72255 0.394009
0.343262 2.26583 2.75955	0 4.65861 0.392627
0.343506 2.9806 2.75619	0 9.82328 0.392946
0.34375 3.18478 2.75532	0 11.023 0.394527
0.343994 2.89201 2.75671	0 6.72242 0.397184
0.344238 2.7889 2.76039	0 9.09926 0.400876
0.344482 2.21135 2.76659	0 2.86507 0.405679
0.344727 3.09369 2.77565	0 10.8026 0.411763
0.344971 2.69357 2.78788	0 7.25728 0.419262
0.345215 2.35012 2.80334	0 4.45624 0.428056
0.345459 2.966 2.8217	0 7.34538 0.437633
0.345703 2.43833 2.84218	0 7.42275 0.447211
0.345947 3.11719 2.86355	0 12.4033 0.45616
0.346191 3.13441 2.88427	0 9.2975 0.464475
0.346436 2.66504 2.90267	0 6.05566 0.472954
0.34668 2.90974 2.9172	0 8.11801 0.482892
0.346924 3.12949 2.92668	0 8.40848 0.495414
0.347168 3.56797 2.93046	0 11.2832 0.510833
0.347412 3.14343 2.9285	0 8.35261 0.528329
0.347656 2.91675 2.92137	0 6.85638 0.54604
0.3479 2.51482 2.91012	0 7.39415 0.561453
0.348145 3.09383 2.8961	0 9.28945 0.57191
0.348389 2.78881 2.88074	0 8.06367 0.575147
0.348633 2.81761 2.86539	0 5.81358 0.569822
0.348877 2.58166 2.85116	0 6.70503 0.555941
0.349121 2.84563 2.83885	0 9.0222 0.53504
0.349365 3.03663 2.82896	0 7.88837 0.509992
0.349609 2.54107 2.82168	0 5.46118 0.484378
0.349854 3.29106 2.81698	0 10.193 0.461612
0.350098 2.56518 2.8146	0 5.13569 0.444085
0.350342 2.57719 2.81418	0 6.24508 0.432648
0.350586 2.5098 2.81522	0 5.33261 0.426629
0.35083 2.867 2.8172	0 9.86486 0.424334
0.351074 3.41446 2.81962	0 7.77237 0.423841
0.351318 2.41978 2.8221	0 5.42148 0.423757
0.351562 2.89921 2.82436	0 8.13106 0.423685
0.351807 3.13252 2.82628	0 8.31139 0.424268
0.352051 2.99096 2.82785	0 7.29986 0.42684
0.352295 2.61038 2.82903	0 6.02284 0.432848
0.352539 2.69202 2.82976	0 5.42179 0.443237
0.352783 2.55496 2.82981	0 6.25027 0.457997
0.353027 2.53956 2.82886	0 5.40592 0.476005
0.353271 3.12469 2.82653	0 11.7102 0.495205
0.353516 2.90442 2.82254	0 7.30265 0.513091
0.35376 3.48929 2.81683	0 9.7153 0.527341
0.354004 3.03476 2.80964	0 7.96444 0.536426
0.354248 2.66793 2.80154	0 9.41853 0.539982
0.354492 2.47037 2.79334	0 6.35525 0.538826
0.354736 2.24302 2.7859	0 3.60398 0.534619
0.35498 3.14431 2.78	0 8.3256 0.529282
0.355225 2.48383 2.77613	0 8.08609 0.524379
0.355469 2.85753 2.77451	0 7.39939 0.520664
0.355713 2.76832 2.77505	0 9.2415 0.517953
0.355957 2.71869 2.77746	0 6.63657 0.515343
0.356201 2.90593 2.78142	0 9.26788 0.511716
0.356445 2.56557 2.78669	0 5.88097 0.506358
0.356689 3.25374 2.79312	0 11.4632 0.499479
0.356934 3.02055 2.80067	0 9.41661 0.492397
0.357178 2.58075 2.80927	0 5.35242 0.487273
0.357422 2.40482 2.81871	0 5.51125 0.486413
0.357666 2.37812 2.82851	0 6.22518 0.491383
0.35791 3.04185 2.83792	0 9.36553 0.502247
0.358154 2.96861 2.84597	0 8.22101 0.51727
0.358398 2.98587 2.85163	0 10.3483 0.533196
0.358643 2.95687 2.85401	0 9.38248 0.546024
0.358887 3.24808 2.85259	0 12.3892 0.552036
0.359131 3.32074 2.8473	0 13.8885 0.548731
0.359375 2.6359 2.83858	0 8.20628 0.535411
0.359619 2.62881 2.82726	0 6.44137 0.513278
0.359863 2.59427 2.81438	0 6.62296 0.485084
0.360107 2.79412 2.80103	0 11.4174 0.454477
0.360352 2.71034 2.78815	0 6.35892 0.425227
0.360596 2.7982 2.77642	0 7.88011 0.400502
0.36084 2.45603 2.76624	0 5.22346 0.382331
0.361084 3.23822 2.75778	0 11.183 0.371409
0.361328 2.85141 2.75101	0 6.81168 0.367291
0.361572 2.70828 2.74582	0 7.30386 0.368941
0.361816 2.5108 2.74207	0 7.08973 0.375428
0.362061 2.36142 2.73963	0 4.55981 0.386497
0.362305 2.77972 2.73845	0 5.95899 0.402762
0.362549 2.90908 2.73854	0 6.57849 0.425394
0.362793 3.00425 2.73994	0 8.20615 0.455348
0.363037 2.70543 2.74267	0 8.41908 0.492377
0.363281 2.94672 2.74667	0 7.0702 0.534188
0.363525 2.58879 2.75167	0 6.36063 0.576158
0.36377 2.46627 2.7572	0 3.9888 0.611913
0.364014 2.17046 2.76253	0 4.89342 0.634768
0.364258 2.70448 2.76681	0 14.3305 0.639638
0.364502 3.20481 2.76921	0 10.8092 0.624731
0.364746 3.28947 2.76914	0 10.332 0.592334
0.36499 3.07212 2.76644	0 8.01378 0.548347
0.365234 3.07346 2.76145	0 11.7195 0.500711
0.365479 2.70399 2.755	0 9.37396 0.457294
0.365723 2.29686 2.74824	0 4.6266 0.42392
0.365967 2.41719 2.74237	0 4.21423 0.40311
0.366211 2.56848 2.7384	0 6.54049 0.393826
0.366455 2.41003 2.73696	0 5.3861 0.392233
0.366699 2.96826 2.73811	0 6.1051 0.393217
0.366943 2.83583 2.74143	0 10.2662 0.392155
0.367188 3.16814 2.74606	0 10.3241 0.386342
0.367432 2.67358 2.75086	0 6.97569 0.375577
0.367676 2.43579 2.75459	0 4.33291 0.361739
0.36792 2.82546 2.75605	0 7.77181 0.347613
0.368164 2.62557 2.75425	0 5.21143 0.335542
0.368408 2.93187 2.74852	0 8.87756 0.326492
0.368652 2.93019 2.73865	0 8.11841 0.319917
0.368896 2.87012 2.72492	0 7.35553 0.314384
0.369141 3.18453 2.70816	0 13.4592 0.30857
0.369385 2.84119 2.68963	0 9.0639 0.302103
0.369629 2.38792 2.67087	0 2.69464 0.295828
0.369873 2.20983 2.65355	0 4.21189 0.291397
0.370117 2.51266 2.63914	0 4.94189 0.290438
0.370361 2.61269 2.62879	0 6.1618 0.293752
0.370605 2.2932 2.62314	0 5.41475 0.300949
0.37085 2.49817 2.62227	0 6.38757 0.310658
0.371094 2.95372 2.6258	0 7.61862 0.321187
0.371338 2.86251 2.63293	0 6.53156 0.331279
0.371582 2.24139 2.64262	0 6.1043 0.340613
0.371826 2.60128 2.65373	0 6.12457 0.349831
0.37207 2.58586 2.66513	0 9.82924 0.360127
0.372314 3.12261 2.67579	0 8.84657 0.372571
0.372559 2.37436 2.68489	0 6.3565 0.387471
0.372803 2.79092 2.6918	0 8.54475 0.404011
0.373047 3.00984 2.69619	0 7.11301 0.420294
0.373291 2.58258 2.69798	0 8.36231 0.4338
0.373535 2.88998 2.69742	0 10.4267 0.442113
0.373779 2.46835 2.69502	0 7.08648 0.443687
0.374023 2.81111 2.69148	0 6.58197 0.438408
0.374268 2.86375 2.68765	0 6.92046 0.427755
0.374512 2.54373 2.68441	0 5.72003 0.414532
0.374756 2.48712 2.68247	0 6.72305 0.402256
0.375 2.84813 2.68235	0 8.43469 0.394397
0.375244 2.4432 2.6842	0 4.66926 0.393656
0.375488 2.73574 2.68779	0 8.27686 0.401397
0.375732 2.426 2.69259	0 4.38317 0.417336
0.375977 2.51066 2.69785	0 5.90063 0.439564
0.376221 2.78228 2.70282	0 9.04776 0.464909
0.376465 2.98569 2.70689	0 8.86347 0.489622
0.376709 3.2727 2.70979	0 11.3254 0.51021
0.376953 2.97495 2.71161	0 10.5914 0.524214
0.377197 2.33696 2.7128	0 5.30607 0.530722
0.377441 2.54237 2.71398	0 7.20104 0.530452
0.377686 2.54052 2.71574	0 5.22681 0.525381
0.37793 2.52657 2.71846	0 6.47472 0.518001
0.378174 2.51326 2.72218	0 6.75757 0.510431
0.378418 2.67624 2.72651	0 6.0339 0.50373
0.378662 3.03356 2.73075	0 8.94449 0.497679
0.378906 3.17299 2.73403	0 10.131 0.49113
0.37915 2.41041 2.73547	0 5.8219 0.482693
0.379395 3.24804 2.73439	0 10.6162 0.471391
0.379639 2.33905 2.73043	0 3.97609 0.456956
0.379883 2.70895 2.72357	0 6.11889 0.439697
