0 0 2.62231	0 0 0.838236
0.257324 7.55501 6.83964	0 62.9065 2.48701
0.257568 7.30676 6.87257	0 49.5266 2.58539
0.257812 6.52547 6.90205	0 55.3136 2.72371
0.258057 8.63321 6.92509	0 53.0583 2.88123
0.258301 6.94386 6.93938	0 62.8357 3.0361
0.258545 6.1917 6.9435	0 44.5251 3.16842
0.258789 6.97762 6.93693	0 43.5746 3.26265
0.259033 6.75792 6.91998	0 32.1684 3.30937
0.259277 7.70044 6.89366	0 74.6208 3.30599
0.259521 7.24874 6.85962	0 57.7411 3.2565
0.259766 6.42192 6.82	0 49.396 3.17
0.26001 6.84137 6.77735	0 37.0827 3.05898
0.260254 6.42212 6.73446	0 48.6003 2.93794
0.260498 7.58119 6.69415	0 94.7879 2.8229
0.260742 7.2307 6.65902	0 46.4722 2.73079
0.260986 4.92305 6.63109	0 25.1093 2.67751
0.26123 5.8104 6.61162	0 36.2431 2.67413
0.261475 6.52373 6.60101	0 32.9919 2.72257
0.261719 6.5123 6.59893	0 49.2635 2.81308
0.261963 6.70444 6.60454	0 46.4644 2.92592
0.262207 6.91279 6.61688	0 37.5321 3.03705
0.262451 7.68181 6.63513	0 66.2681 3.12585
0.262695 5.67568 6.65883	0 30.3851 3.18175
0.262939 7.94275 6.68776	0 47.3793 3.20723
0.263184 5.75365 6.72167	0 45.5498 3.21649
0.263428 5.88724 6.75997	0 34.3383 3.23034
0.263672 6.62501 6.80134	0 34.0053 3.26914
0.263916 6.42693 6.84366	0 45.5167 3.34605
0.26416 6.44776 6.88411	0 51.4499 3.46282
0.264404 7.38797 6.91959	0 67.7083 3.6096
0.264648 8.0283 6.94729	0 55.648 3.76882
0.264893 8.93676 6.96523	0 91.8425 3.92151
0.265137 6.54656 6.97266	0 52.0772 4.05323
0.265381 6.32655 6.97012	0 34.6988 4.15726
0.265625 7.35943 6.95927	0 63.5693 4.23422
0.265869 6.18237 6.94241	0 33.9959 4.28883
0.266113 6.89648 6.92194	0 45.2337 4.32591
0.266357 6.70503 6.89986	0 52.9349 4.34741
0.266602 7.48292 6.87743	0 45.4652 4.35104
0.266846 6.71889 6.85507	0 53.4864 4.33067
0.26709 6.13016 6.83254	0 52.4359 4.27787
0.267334 6.92449 6.80924	0 47.4199 4.18452
0.267578 6.7829 6.7847	0 47.276 4.04605
0.267822 8.12388 6.75889	0 67.6264 3.86464
0.268066 5.88093 6.7325	0 32.5392 3.65115
0.268311 7.53775 6.70697	0 45.3082 3.42456
0.268555 6.80395 6.68428	0 33.8863 3.20834
0.268799 6.12028 6.66653	0 30.7692 3.025
0.269043 5.91339 6.65542	0 31.997 2.8906
0.269287 6.13911 6.65188	0 42.7008 2.8112
0.269531 6.51448 6.65567	0 43.5197 2.78249
0.269775 6.32886 6.66542	0 44.3249 2.7919
0.27002 6.66822 6.67885	0 48.308 2.82216
0.270264 6.8518 6.69323	0 41.0725 2.85498
0.270508 7.70666 6.70593	0 45.7669 2.87377
0.270752 7.08306 6.71498	0 48.0042 2.86565
0.270996 6.39578 6.71942	0 37.7709 2.82292
0.27124 7.01456 6.71938	0 63.3347 2.74433
0.271484 7.46904 6.71596	0 61.932 2.63608
0.271729 6.11414 6.71087	0 32.4305 2.51193
0.271973 5.42443 6.70596	0 35.0066 2.39177
0.272217 6.95139 6.70283	0 37.0802 2.29826
0.272461 7.19503 6.70247	0 42.9559 2.25187
0.272705 6.66506 6.70514	0 34.1268 2.26541
0.272949 5.51012 6.71034	0 26.0085 2.33968
0.273193 7.99314 6.71698	0 57.1994 2.46198
0.273438 6.67624 6.72357	0 40.5421 2.60835
0.273682 6.70178 6.72836	0 46.4262 2.74944
0.273926 6.72179 6.72959	0 44.7797 2.85833
0.27417 6.06714 6.72558	0 46.6433 2.91766
0.274414 7.80495 6.71488	0 48.8001 2.92355
0.274658 6.96127 6.69648	0 52.325 2.88501
0.274902 5.64441 6.66995	0 25.5877 2.8193
0.275146 7.22399 6.63564	0 57.4922 2.74541
0.275391 6.724 6.59483	0 53.4251 2.67853
0.275635 7.69079 6.54978	0 52.2904 2.62735
0.275879 7.06389 6.50358	0 50.1575 2.59477
0.276123 5.41924 6.45986	0 25.743 2.58043
0.276367 6.4758 6.42236	0 44.4301 2.58315
0.276611 5.39892 6.39442	0 22.4784 2.60184
0.276855 5.28778 6.37855	0 29.9746 2.63493
0.2771 6.7634 6.3761	0 47.1368 2.67943
0.277344 5.72784 6.38718	0 27.3801 2.73105
0.277588 7.92304 6.41073	0 88.003 2.78532
0.277832 5.41769 6.44475	0 27.7244 2.83911
0.278076 6.20846 6.48663	0 43.2105 2.89117
0.27832 6.83565 6.53345	0 46.5603 2.9412
0.278564 6.04075 6.58232	0 43.0023 2.98818
0.278809 7.28689 6.63057	0 48.0304 3.02894
0.279053 6.8389 6.67595	0 41.4499 3.05787
0.279297 6.42958 6.71671	0 47.961 3.06777
0.279541 7.40521 6.75172	0 53.4235 3.05133
0.279785 6.59272 6.78047	0 42.9131 3.00311
0.280029 6.73138 6.80307	0 67.2851 2.92173
0.280273 6.95276 6.82019	0 48.6416 2.81193
0.280518 7.806 6.83288	0 57.0748 2.6855
0.280762 6.08899 6.84242	0 34.7718 2.55991
0.281006 7.15182 6.85008	0 43.9808 2.45396
0.28125 6.40329 6.85694	0 31.0536 2.38171
0.281494 6.49517 6.86366	0 32.6961 2.34733
0.281738 6.67496 6.87048	0 32.1803 2.34364
0.281982 7.47266 6.87714	0 49.89 2.35563
0.282227 7.10427 6.88299	0 60.7626 2.36718
0.282471 6.47523 6.88704	0 29.4813 2.36766
0.282715 7.17072 6.88817	0 45.847 2.35495
0.282959 7.57168 6.88516	0 43.0154 2.33395
0.283203 6.44985 6.87691	0 42.864 2.31215
0.283447 6.11778 6.86254	0 32.1176 2.29545
0.283691 6.81709 6.84156	0 43.3843 2.28631
0.283936 7.70779 6.81405	0 66.3322 2.28495
0.28418 7.96932 6.78073	0 61.9869 2.29183
0.284424 5.8768 6.743	0 26.0048 2.30972
0.284668 7.20953 6.70284	0 35.5709 2.34373
0.284912 6.81434 6.66257	0 51.1365 2.39932
0.285156 5.85274 6.62452	0 37.3447 2.4793
0.2854 6.63488 6.59076	0 42.7656 2.58121
0.285645 5.11524 6.56281	0 29.1038 2.69672
0.285889 6.89157 6.54155	0 58.6361 2.81337
0.286133 6.51293 6.52726	0 42.7169 2.91834
0.286377 7.57997 6.51975	0 57.0738 3.0025
0.286621 6.60894 6.51858	0 28.6237 3.06309
0.286865 5.46956 6.52322	0 27.4368 3.1035
0.287109 6.92081 6.5331	0 49.9261 3.13041
0.287354 6.97641 6.54763	0 40.1347 3.14939
0.287598 5.08401 6.56611	0 16.267 3.16125
0.287842 6.47497 6.58768	0 33.8562 3.16084
0.288086 7.17194 6.61128	0 56.0337 3.13891
0.28833 7.31836 6.63569	0 57.5159 3.08621
0.288574 6.24111 6.65962	0 39.8942 2.99778
0.288818 6.74506 6.68181	0 63.9002 2.87582
0.289062 6.79695 6.70116	0 41.7705 2.72987
0.289307 7.04648 6.71679	0 46.2532 2.57482
0.289551 6.15596 6.72815	0 29.4814 2.42757
0.289795 7.07426 6.73497	0 73.7337 2.30364
0.290039 6.61747 6.73732	0 41.5511 2.21438
0.290283 7.0339 6.73558	0 64.6098 2.16523
0.290527 7.02523 6.73043	0 41.2217 2.15509
0.290771 6.94185 6.72275	0 43.2671 2.17679
0.291016 6.98946 6.71357	0 51.1718 2.21874
0.29126 5.47815 6.70397	0 24.6744 2.26762
0.291504 6.77903 6.695	0 57.2928 2.31144
0.291748 6.78078 6.68757	0 36.2832 2.34227
0.291992 7.44255 6.68247	0 39.4012 2.35758
0.292236 5.78777 6.68034	0 44.6047 2.35977
0.29248 6.79395 6.68171	0 35.7025 2.35404
0.292725 7.3981 6.68704	0 47.5606 2.34583
0.292969 5.67415 6.69667	0 35.444 2.339
0.293213 6.93083 6.71085	0 47.9602 2.33571
0.293457 7.48281 6.72964	0 44.3389 2.33753
0.293701 5.6852 6.75285	0 35.3941 2.34681
0.293945 5.81785 6.78004	0 29.7976 2.36706
0.294189 7.99886 6.81051	0 48.6334 2.40212
0.294434 6.99699 6.84331	0 43.9305 2.45468
0.294678 6.94623 6.87734	0 50.7931 2.52507
0.294922 5.7717 6.9114	0 42.7697 2.61092
0.295166 8.39372 6.94433	0 51.4992 2.7077
0.29541 6.72623 6.97503	0 42.5759 2.80959
0.295654 6.45815 7.0026	0 36.9741 2.91013
0.295898 6.56503 7.02638	0 38.7701 3.00254
0.296143 7.76806 7.04605	0 48.0355 3.08024
0.296387 7.98225 7.06167	0 65.0025 3.13818
0.296631 6.5887 7.07368	0 51.7999 3.17505
0.296875 7.65602 7.08279	0 74.1823 3.19529
0.297119 6.53879 7.08988	0 31.2468 3.20933
0.297363 6.54076 7.09573	0 38.5396 3.23078
0.297607 7.33739 7.10079	0 48.2742 3.27123
0.297852 7.45183 7.10502	0 37.8674 3.33496
0.298096 6.62706 7.10774	0 47.9667 3.41619
0.29834 7.57248 7.10771	0 57.0095 3.50062
0.298584 6.38856 7.10333	0 54.6643 3.57032
0.298828 7.31125 7.09297	0 72.6684 3.60977
0.299072 7.75453 7.07538	0 62.7607 3.60997
0.299316 7.30245 7.05012	0 57.2871 3.56961
0.299561 6.94801 7.0178	0 40.1222 3.49351
0.299805 7.97398 6.98015	0 85.064 3.39012
0.300049 7.20215 6.93986	0 43.1747 3.26945
0.300293 6.59883 6.9001	0 61.0933 3.1418
0.300537 6.28154 6.86401	0 38.6656 3.01685
0.300781 5.46601 6.83403	0 37.0679 2.90246
0.301025 7.52184 6.81149	0 59.1141 2.80337
0.30127 5.88805 6.79637	0 46.9349 2.72062
0.301514 6.3632 6.78739	0 47.5532 2.65239
0.301758 7.09743 6.78239	0 71.3162 2.59598
0.302002 7.70493 6.77892	0 56.9919 2.54991
0.302246 7.06886 6.77475	0 45.7411 2.51463
0.30249 7.06886 6.76843	0 44.4525 2.49164
0.302734 7.01194 6.75943	0 42.0078 2.48168
0.302979 6.32455 6.74819	0 39.7488 2.48345
0.303223 6.2009 6.73582	0 27.7067 2.49372
0.303467 7.16024 6.72376	0 45.688 2.50894
0.303711 6.22054 6.71332	0 37.8768 2.52721
0.303955 6.44168 6.70543	0 39.1015 2.54967
0.304199 7.19919 6.70039	0 42.8696 2.58017
0.304443 6.11302 6.69793	0 29.5543 2.62352
0.304688 7.05314 6.69733	0 50.397 2.68277
0.304932 6.96794 6.69766	0 40.67 2.75695
0.305176 5.88385 6.69805	0 38.8433 2.84026
0.30542 6.85107 6.69791	0 39.9151 2.92329
0.305664 7.97924 6.69701	0 54.0527 2.99572
0.305908 6.42956 6.69546	0 41.0059 3.0497
0.306152 6.2275 6.69357	0 32.1809 3.08262
0.306396 7.12154 6.69163	0 55.5189 3.09829
0.306641 6.46567 6.68969	0 45.4418 3.10595
0.306885 5.32969 6.68754	0 36.897 3.11715
0.307129 7.23143 6.68469	0 54.4793 3.14126
0.307373 6.4178 6.68068	0 40.9611 3.18148
0.307617 7.00814 6.67533	0 32.8359 3.23315
0.307861 8.54886 6.66913	0 67.3099 3.2856
0.308105 5.9646 6.66333	0 37.0697 3.32707
0.30835 7.04657 6.65993	0 58.3052 3.35037
0.308594 5.82808 6.66126	0 38.7652 3.35672
0.308838 6.59685 6.66946	0 34.6544 3.35569
0.309082 6.26407 6.68586	0 28.8941 3.36133
0.309326 6.07388 6.71049	0 46.3599 3.38599
0.30957 5.35667 6.74191	0 26.351 3.43452
0.309814 7.36544 6.77732	0 52.959 3.50134
0.310059 6.98759 6.81314	0 41.0836 3.57156
0.310303 7.75925 6.84567	0 51.7338 3.62595
0.310547 7.48593 6.8719	0 50.798 3.64765
0.310791 7.94497 6.89001	0 54.973 3.62791
0.311035 6.65312 6.89966	0 67.1469 3.56844
0.311279 6.41943 6.90185	0 43.9562 3.47949
0.311523 7.21558 6.89845	0 54.4554 3.37486
0.311768 6.534 6.89158	0 39.7312 3.26635
0.312012 6.21158 6.88299	0 33.5835 3.16022
0.312256 6.57714 6.87364	0 47.9985 3.05689
0.3125 7.2664 6.86356	0 39.0989 2.9535
0.312744 6.7564 6.85198	0 38.7422 2.8476
0.312988 6.84758 6.83778	0 44.1754 2.74001
0.313232 7.25111 6.82003	0 40.7575 2.63604
0.313477 7.63924 6.79847	0 54.8194 2.54473
0.313721 6.66074 6.77384	0 55.3995 2.47722
0.313965 6.74109 6.74795	0 36.4479 2.44475
0.314209 7.25945 6.72347	0 51.0573 2.45664
0.314453 6.08228 6.70344	0 28.5957 2.51823
0.314697 5.91949 6.69071	0 32.6127 2.62914
0.314941 6.20039 6.68741	0 49.9647 2.78232
0.315186 6.7411 6.6945	0 48.2072 2.96488
0.31543 6.02223 6.7116	0 57.6298 3.16052
0.315674 6.94177 6.73709	0 44.7665 3.35279
0.315918 6.89859 6.76837	0 54.3446 3.52762
0.316162 6.32939 6.80237	0 32.1219 3.67447
0.316406 7.99031 6.836	0 60.1872 3.78595
0.31665 6.97334 6.86666	0 48.9638 3.8571
0.316895 7.0208 6.8925	0 40.4692 3.88519
0.317139 6.20113 6.91269	0 31.2274 3.87069
0.317383 7.61739 6.92735	0 58.8313 3.81863
0.317627 6.79562 6.9374	0 41.9588 3.73961
0.317871 7.56187 6.94436	0 57.7438 3.64908
0.318115 6.83335 6.94995	0 42.1412 3.56464
0.318359 6.37021 6.95581	0 38.9078 3.50189
0.318604 7.68684 6.96319	0 53.8214 3.47031
0.318848 5.46062 6.97278	0 25.5894 3.47088
0.319092 6.87678 6.98462	0 60.8808 3.49686
0.319336 7.27919 6.99824	0 50.2138 3.53731
0.31958 7.72945 7.01279	0 69.8065 3.58184
0.319824 7.51907 7.0273	0 44.9213 3.62427
0.320068 6.03798 7.04089	0 36.1132 3.66337
0.320312 7.99059 7.05295	0 55.0738 3.70088
0.320557 6.18887 7.06317	0 43.4114 3.73819
0.320801 7.54826 7.07143	0 45.7578 3.77403
0.321045 7.51584 7.07777	0 71.7937 3.80394
0.321289 6.73298 7.0821	0 33.6702 3.82129
0.321533 6.83049 7.08421	0 34.4821 3.81842
0.321777 6.41751 7.08365	0 33.9667 3.78738
0.322021 7.52639 7.07979	0 49.8946 3.72076
0.322266 8.00854 7.07198	0 61.5931 3.61322
0.32251 6.79376 7.05968	0 39.6006 3.46404
0.322754 7.23427 7.0426	0 60.422 3.27934
0.322998 7.10637 7.02087	0 47.3672 3.07254
0.323242 6.95917 6.995	0 52.0686 2.86224
0.323486 7.30484 6.96592	0 41.501 2.66796
0.32373 6.00104 6.93492	0 39.2422 2.50559
0.323975 7.0305 6.90351	0 48.5197 2.38422
0.324219 7.74533 6.87332	0 53.5512 2.30543
0.324463 6.43551 6.84597	0 39.5246 2.26489
0.324707 6.74865 6.82286	0 44.9028 2.25521
0.324951 7.16349 6.80504	0 45.4486 2.26851
0.325195 6.36741 6.79301	0 41.8771 2.29755
0.325439 5.35911 6.78667	0 22.3092 2.33554
0.325684 6.91381 6.78529	0 45.6189 2.37544
0.325928 7.45061 6.7876	0 56.1563 2.41008
0.326172 6.91002 6.79199	0 40.1789 2.4335
0.326416 7.12057 6.79681	0 61.0254 2.44286
0.32666 6.34713 6.80053	0 37.6238 2.43949
0.326904 7.28892 6.80199	0 39.2985 2.42811
0.327148 7.23613 6.80044	0 55.1122 2.41431
0.327393 5.79752 6.79553	0 25.8987 2.40149
0.327637 7.10296 6.78714	0 50.3184 2.38847
0.327881 7.37518 6.77528	0 57.4822 2.36933
0.328125 6.89511 6.75996	0 41.8044 2.33559
0.328369 5.90966 6.74117	0 36.8796 2.28021
0.328613 6.50862 6.71898	0 39.9793 2.20194
0.328857 7.09355 6.69373	0 42.5139 2.10777
0.329102 6.89375 6.66629	0 36.9556 2.01204
0.329346 7.27011 6.63817	0 42.9854 1.93226
0.32959 6.50489 6.6116	0 41.7488 1.88338
0.329834 6.99726 6.58936	0 34.0483 1.87319
0.330078 6.51963 6.57433	0 51.8549 1.90092
0.330322 5.88207 6.569	0 39.3321 1.95908
0.330566 5.41847 6.57492	0 29.4797 2.03696
0.330811 5.92845 6.59224	0 32.355 2.12383
0.331055 6.35937 6.61959	0 30.1597 2.21064
0.331299 6.2962 6.6542	0 28.9887 2.29039
0.331543 8.11675 6.69235	0 76.6775 2.35775
0.331787 6.29706 6.73003	0 44.1749 2.40843
0.332031 8.44249 6.7636	0 42.7718 2.43859
0.332275 5.16585 6.79035	0 22.4842 2.44464
0.33252 7.99829 6.80885	0 80.1429 2.42393
0.332764 7.11717 6.81898	0 56.7016 2.37624
0.333008 6.83234 6.82172	0 30.2544 2.30559
0.333252 6.99031 6.81869	0 30.1408 2.22082
0.333496 5.87464 6.81167	0 26.0147 2.13444
0.33374 7.19901 6.80212	0 56.4584 2.05997
0.333984 5.84501 6.79083	0 33.0818 2.00907
0.334229 8.22142 6.77776	0 48.0009 1.98935
0.334473 5.72396 6.76212	0 25.516 2.00328
0.334717 6.68391 6.74261	0 28.8124 2.04806
0.334961 7.21706 6.71777	0 64.0615 2.11606
0.335205 6.9166 6.68642	0 38.8348 2.19601
0.335449 7.38236 6.64796	0 60.1803 2.2749
0.335693 6.59379 6.60264	0 44.8435 2.3405
0.335938 6.51093 6.5516	0 29.9328 2.38407
0.336182 6.73232 6.49675	0 34.2554 2.40239
0.336426 6.23536 6.44051	0 44.6466 2.39846
0.33667 6.1548 6.38546	0 33.5058 2.38023
0.336914 6.11412 6.33403	0 44.3008 2.35745
0.337158 5.80933 6.28818	0 34.6536 2.3378
0.337402 6.70248 6.24927	0 49.3184 2.32386
0.337646 5.88962 6.21799	0 24.0244 2.31268
0.337891 5.59186 6.1945	0 25.2031 2.29831
0.338135 6.5266 6.17854	0 56.134 2.2763
0.338379 5.97054 6.16971	0 31.5192 2.24773
0.338623 6.8802 6.16762	0 35.8078 2.22073
0.338867 5.69761 6.17202	0 36.6225 2.20831
0.339111 5.65475 6.18287	0 31.6763 2.22368
0.339355 6.3625 6.20022	0 33.6621 2.27492
0.3396 6.21947 6.22409	0 32.4053 2.36162
0.339844 6.80561 6.25429	0 50.7899 2.47463
0.340088 5.08064 6.29022	0 32.5204 2.5989
0.340332 6.61004 6.33072	0 62.979 2.71798
0.340576 6.11635 6.37412	0 43.9422 2.81811
0.34082 6.20412 6.41827	0 42.3873 2.89081
0.341064 6.12455 6.46085	0 28.3541 2.93355
0.341309 7.9324 6.49959	0 77.2435 2.94916
0.341553 6.30071 6.53267	0 33.6505 2.94454
0.341797 6.5884 6.55886	0 41.9968 2.92901
0.342041 7.80808 6.57776	0 56.9545 2.91188
0.342285 5.69616 6.58974	0 28.5418 2.89953
0.342529 6.72867 6.59589	0 52.6394 2.89271
0.342773 6.38751 6.59779	0 38.56 2.88562
0.343018 6.10232 6.59732	0 33.966 2.86784
0.343262 7.28213 6.59642	0 39.9589 2.82927
0.343506 6.71015 6.59684	0 47.2131 2.76594
0.34375 7.04722 6.59994	0 74.9205 2.684
0.343994 5.82452 6.60645	0 25.6558 2.59936
0.344238 6.80228 6.61631	0 41.6404 2.53274
0.344482 5.32219 6.62862	0 28.9937 2.50239
0.344727 7.17508 6.64173	0 49.1809 2.51809
0.344971 6.17682 6.65345	0 57.7921 2.57914
0.345215 7.17134 6.66152	0 45.611 2.67668
0.345459 6.79786 6.66409	0 36.5278 2.798
0.345703 8.88707 6.66024	0 68.7386 2.93017
0.345947 5.04054 6.65032	0 21.8234 3.0613
0.346191 7.06135 6.63609	0 49.0265 3.17999
0.346436 6.86624 6.62045	0 46.9788 3.27477
0.34668 7.81245 6.60701	0 47.9086 3.33501
0.346924 4.93647 6.59935	0 29.2569 3.35336
0.347168 5.35005 6.60029	0 30.1644 3.32843
0.347412 6.96779 6.61123	0 74.8473 3.26584
0.347656 6.37363 6.63185	0 49.3419 3.1766
0.3479 5.6603 6.66001	0 41.092 3.07345
0.348145 7.23412 6.69213	0 40.4815 2.96672
0.348389 7.09314 6.72385	0 62.35 2.86187
0.348633 6.91421 6.7508	0 54.7535 2.75982
0.348877 7.12607 6.76941	0 51.6742 2.65984
0.349121 7.68687 6.77756	0 53.7304 2.5634
0.349365 7.14109 6.77488	0 41.3697 2.47677
0.349609 7.36745 6.76274	0 57.302 2.41095
0.349854 6.15885 6.74397	0 28.8291 2.37876
0.350098 6.65425 6.72217	0 33.5798 2.39035
0.350342 6.04375 6.70112	0 51.8028 2.44932
0.350586 6.31552 6.68408	0 40.6071 2.55099
0.35083 6.66776 6.67331	0 38.1407 2.68334
0.351074 6.5255 6.66979	0 37.4929 2.82959
0.351318 6.64094 6.67325	0 47.085 2.97084
0.351562 6.26425 6.68232	0 27.3137 3.08821
0.351807 7.00231 6.69495	0 55.787 3.16472
0.352051 6.78374 6.7088	0 72.5848 3.18797
0.352295 7.07076 6.72163	0 77.7543 3.15383
0.352539 6.36202 6.73163	0 43.1155 3.06968
0.352783 7.33423 6.7376	0 64.6211 2.95498
0.353027 6.806 6.73895	0 33.6963 2.83778
0.353271 6.68939 6.73562	0 39.9842 2.74761
0.353516 7.35525 6.72788	0 43.7169 2.70738
0.35376 6.48351 6.71616	0 37.4313 2.72744
0.354004 5.5641 6.70091	0 36.3278 2.80383
0.354248 6.86741 6.68253	0 43.6905 2.92066
0.354492 6.84577 6.66144	0 52.4729 3.05531
0.354736 6.87853 6.63822	0 45.7966 3.18438
0.35498 7.76785 6.61373	0 83.3385 3.28872
0.355225 6.71296 6.58907	0 32.2501 3.35651
0.355469 5.41015 6.56557	0 32.5142 3.38375
0.355713 6.95982 6.5445	0 49.4599 3.3725
0.355957 6.4115 6.5268	0 31.8629 3.32774
0.356201 5.77643 6.51277	0 27.191 3.25424
0.356445 5.90894 6.50194	0 43.1055 3.15499
0.356689 6.68227 6.49311	0 43.7293 3.03197
0.356934 6.60637 6.48459	0 34.566 2.88854
0.357178 6.93125 6.47462	0 62.0692 2.73211
0.357422 6.74496 6.46173	0 51.1635 2.57485
0.357666 7.26786 6.44519	0 39.3439 2.43163
0.35791 6.63225 6.42514	0 43.4017 2.31555
0.358154 6.22989 6.40265	0 48.0163 2.23341
0.358398 5.19708 6.37955	0 30.8133 2.18331
0.358643 6.3256 6.35813	0 44.235 2.15622
0.358887 6.38375 6.34085	0 33.6209 2.14076
0.359131 6.34441 6.33	0 26.6845 2.12927
0.359375 7.37758 6.32741	0 42.8792 2.12213
0.359619 5.69078 6.33423	0 30.8599 2.12837
0.359863 5.71657 6.35076	0 25.7793 2.16201
0.360107 6.06071 6.37639	0 29.9483 2.23547
0.360352 5.32303 6.40964	0 27.935 2.35279
0.360596 6.4271 6.44833	0 40.8207 2.50565
0.36084 6.93951 6.48991	0 42.1278 2.67409
0.361084 7.73465 6.53176	0 74.9009 2.83198
0.361328 6.66425 6.5716	0 38.4166 2.95519
0.361572 6.6903 6.60768	0 44.9522 3.02911
0.361816 6.37824 6.63893	0 53.7629 3.05258
0.362061 6.51603 6.6649	0 33.1818 3.03721
0.362305 6.99929 6.68559	0 39.2358 3.00267
0.362549 5.80605 6.70129	0 29.031 2.97061
0.362793 7.69461 6.71234	0 70.4298 2.95905
0.363037 6.68424 6.71906	0 36.9863 2.97892
0.363281 6.74952 6.72176	0 38.7786 3.03248
0.363525 6.57784 6.72072	0 42.6191 3.11354
0.36377 6.43588 6.71634	0 61.9802 3.20896
0.364014 7.61895 6.70908	0 59.5449 3.30122
0.364258 6.86267 6.69955	0 41.5163 3.37165
0.364502 6.67016 6.68833	0 44.6326 3.40357
0.364746 5.65704 6.67594	0 24.7453 3.38442
0.36499 6.62432 6.66271	0 47.2631 3.30708
0.365234 7.13975 6.64878	0 40.1925 3.17053
0.365479 6.55481 6.63411	0 45.3055 2.98058
0.365723 6.76431 6.6186	0 70.4619 2.75034
0.365967 6.26445 6.6023	0 39.1985 2.49964
0.366211 7.04511 6.58546	0 40.9262 2.25275
0.366455 7.12605 6.56864	0 51.14 2.03448
0.366699 6.15711 6.55266	0 32.0765 1.8657
0.366943 6.27508 6.53845	0 36.0391 1.7596
0.367188 6.65799 6.52681	0 44.9308 1.71931
0.367432 6.35328 6.51828	0 36.8932 1.73736
0.367676 5.89602 6.5129	0 38.1995 1.79685
0.36792 5.47949 6.51026	0 29.7474 1.87454
0.368164 8.25873 6.50954	0 71.0831 1.94592
0.368408 6.43224 6.50968	0 40.6297 1.99118
0.368652 5.69121 6.50964	0 31.2513 2.00071
0.368896 7.86699 6.50851	0 64.0402 1.9779
0.369141 6.38166 6.50564	0 29.4686 1.93794
0.369385 5.72817 6.50065	0 44.2317 1.90284
0.369629 6.70352 6.49332	0 46.3187 1.894
0.369873 5.50247 6.4835	0 18.1446 1.92508
0.370117 8.04504 6.47097	0 53.3833 1.99768
0.370361 6.09075 6.45539	0 47.8321 2.10145
0.370605 6.74069 6.43628	0 34.8695 2.21838
0.37085 5.97392 6.41306	0 51.4908 2.3295
0.371094 6.15181 6.38515	0 28.5204 2.42092
0.371338 6.33309 6.35215	0 37.8035 2.48667
0.371582 7.36494 6.31394	0 57.8471 2.52743
0.371826 6.23745 6.27089	0 39.9379 2.54625
0.37207 5.96643 6.22391	0 38.2991 2.54426
0.372314 6.65536 6.17451	0 38.832 2.51873
0.372559 5.72058 6.12472	0 40.987 2.46494
0.372803 5.49939 6.07694	0 40.0754 2.38047
0.373047 7.34894 6.03366	0 49.2659 2.26957
0.373291 5.2819 5.99718	0 22.5988 2.14459
0.373535 5.54942 5.96923	0 27.2253 2.02358
0.373779 5.81419 5.95082	0 23.4477 1.92482
0.374023 4.6179 5.94201	0 16.5801 1.86109
0.374268 6.54766 5.94197	0 31.3444 1.83638
0.374512 5.35241 5.94919	0 19.4664 1.84613
0.374756 6.83601 5.96172	0 55.7176 1.88045
0.375 6.48893 5.97756	0 46.3372 1.92815
0.375244 5.19355 5.99488	0 22.4393 1.97956
0.375488 6.4988 6.01229	0 38.5625 2.02736
0.375732 6.05343 6.02882	0 49.9355 2.0663
0.375977 6.15114 6.04383	0 42.4938 2.09291
0.376221 5.78754 6.05689	0 40.8499 2.10603
0.376465 6.03543 6.06753	0 24.3836 2.10758
0.376709 5.61392 6.07517	0 50.247 2.10251
0.376953 6.47021 6.07906	0 34.0775 2.09732
0.377197 5.95754 6.07839	0 21.8394 2.0976
0.377441 6.78761 6.07245	0 45.9803 2.10567
0.377686 6.197 6.06083	0 38.0685 2.11955
0.37793 6.19378 6.04359	0 34.1073 2.1336
0.378174 5.75337 6.02134	0 28.8754 2.14024
0.378418 6.16425 5.99525	0 38.4274 2.1322
0.378662 6.32028 5.96696	0 37.0629 2.10446
0.378906 5.7335 5.93842	0 22.1632 2.05594
0.37915 5.29975 5.91174	0 24.2063 1.99047
0.379395 6.22923 5.889	0 47.3589 1.91706
0.379639 5.30997 5.87205	0 35.4671 1.84876
0.379883 6.37106 5.86243	0 31.2124 1.8002
0.380127 5.67177 5.86117	0 36.3486 1.78417
0.380371 5.61488 5.8687	0 43.9549 1.80806
0.380615 5.73129 5.88473	0 18.8432 1.87133
0.380859 5.60359 5.90823	0 26.6869 1.96469
0.381104 5.45002 5.93753	0 30.2393 2.07155
0.381348 5.82473 5.97047	0 39.8844 2.17151
0.381592 5.78208 6.0047	0 38.8259 2.24522
0.381836 6.83654 6.038	0 54.0356 2.27917
0.38208 6.69803 6.06853	0 41.2317 2.26915
0.382324 6.64328 6.09499	0 31.3102 2.22128
0.382568 6.44555 6.11666	0 37.7174 2.1504
0.382812 5.28075 6.13323	0 27.9193 2.07618
0.383057 5.49867 6.14462	0 25.5266 2.01791
0.383301 5.51299 6.15078	0 32.633 1.98942
0.383545 7.18404 6.1516	0 45.5809 1.99565
0.383789 6.03149 6.14689	0 29.0503 2.03203
0.384033 7.13663 6.1365	0 47.5747 2.08712
