0 0 1.7151	0 0 0.304534
0.255371 4.55805 4.94819	0 25.7979 1.822
0.255615 5.55794 4.93803	0 28.5731 1.70959
0.255859 4.80717 4.92599	0 27.2389 1.58424
0.256104 4.97955 4.91428	0 18.9363 1.46291
0.256348 4.89349 4.90521	0 25.6436 1.36205
0.256592 4.40106 4.90087	0 14.9513 1.29366
0.256836 4.66164 4.90282	0 20.149 1.26245
0.25708 4.52906 4.91191	0 21.214 1.26569
0.257324 5.36807 4.92815	0 32.25 1.29568
0.257568 4.38952 4.95064	0 15.8787 1.34348
0.257812 5.17633 4.97773	0 24.073 1.40189
0.258057 4.86863 5.00716	0 20.4496 1.46632
0.258301 4.80394 5.0364	0 17.6148 1.53367
0.258545 5.02246 5.06289	0 18.286 1.60036
0.258789 5.57095 5.08441	0 34.9861 1.66115
0.259033 6.12286 5.09933	0 35.5164 1.70948
0.259277 5.20957 5.10677	0 23.4013 1.73904
0.259521 4.66193 5.10665	0 19.2155 1.74576
0.259766 4.52246 5.0997	0 19.0809 1.72933
0.26001 5.89092 5.08723	0 28.9117 1.69385
0.260254 5.46908 5.07098	0 26.3064 1.6474
0.260498 4.53769 5.05279	0 23.8469 1.60054
0.260742 5.11968 5.03437	0 35.9725 1.56414
0.260986 4.82436 5.01707	0 17.9649 1.54677
0.26123 5.00822 5.00165	0 28.2793 1.55245
0.261475 4.71188 4.98821	0 17.3945 1.57966
0.261719 4.7822 4.97623	0 18.5824 1.62194
0.261963 4.64329 4.9646	0 21.0109 1.67028
0.262207 5.54663 4.95188	0 27.8146 1.7162
0.262451 5.1225 4.93654	0 30.4071 1.75437
0.262695 5.01754 4.91722	0 43.6666 1.78342
0.262939 5.17384 4.89299	0 25.6909 1.80469
0.263184 4.6115 4.86355	0 21.9442 1.81965
0.263428 5.58204 4.82932	0 33.3407 1.82776
0.263672 4.09272 4.7915	0 13.7308 1.82597
0.263916 4.59229 4.75193	0 21.5415 1.81028
0.26416 5.12277 4.71299	0 23.3992 1.77835
0.264404 5.61085 4.67733	0 39.2131 1.73171
0.264648 3.82707 4.64754	0 10.6423 1.67634
0.264893 4.0668 4.62586	0 18.1618 1.62125
0.265137 4.43238 4.61386	0 20.3023 1.57592
0.265381 3.8374 4.61228	0 12.118 1.54772
0.265625 4.7967 4.62088	0 21.8568 1.54032
0.265869 4.3556 4.63856	0 18.5495 1.5534
0.266113 4.34374 4.66351	0 15.5737 1.58346
0.266357 5.39055 4.69349	0 44.0391 1.62488
0.266602 5.40824 4.72608	0 27.2812 1.67084
0.266846 4.4618 4.75896	0 17.9272 1.71371
0.26709 4.30266 4.79001	0 15.8936 1.74547
0.267334 4.38094 4.81753	0 19.1698 1.75829
0.267578 5.29198 4.84021	0 32.265 1.74596
0.267822 5.38117 4.85722	0 34.0377 1.70562
0.268066 5.11 4.86825	0 26.438 1.63936
0.268311 4.99357 4.87347	0 23.2169 1.55488
0.268555 4.3643 4.87351	0 19.3234 1.46467
0.268799 5.83633 4.86939	0 42.2619 1.38388
0.269043 4.71053 4.86238	0 19.6896 1.3272
0.269287 4.04988 4.85378	0 12.2248 1.30556
0.269531 5.03748 4.84478	0 29.1663 1.32347
0.269775 4.89751 4.83632	0 31.568 1.37766
0.27002 4.69491 4.82899	0 24.0517 1.4575
0.270264 5.14907 4.8231	0 27.3986 1.54721
0.270508 3.97135 4.81878	0 13.0715 1.62922
0.270752 5.41426 4.8161	0 18.6843 1.6882
0.270996 5.01214 4.81521	0 26.8097 1.71454
0.27124 4.66153 4.81643	0 17.3593 1.70677
0.271484 4.62052 4.82018	0 18.6699 1.67206
0.271729 5.71833 4.82684	0 24.0049 1.62427
0.271973 4.30241 4.83662	0 18.0724 1.5799
0.272217 4.19344 4.8493	0 15.019 1.55282
0.272461 3.90064 4.86412	0 13.2542 1.54971
0.272705 5.90453 4.8798	0 31.3982 1.56791
0.272949 4.08915 4.89458	0 18.9601 1.5968
0.273193 6.18033 4.90655	0 30.542 1.62206
0.273438 4.80725 4.91383	0 27.2848 1.63112
0.273682 5.8039 4.91493	0 28.0955 1.61721
0.273926 4.21383 4.90885	0 16.3345 1.58086
0.27417 5.02819 4.89526	0 30.526 1.52835
0.274414 4.27307 4.87441	0 19.0217 1.46848
0.274658 5.71121 4.84708	0 27.7366 1.40914
0.274902 5.30881 4.81442	0 22.4298 1.35508
0.275146 4.56871 4.77785	0 20.7975 1.30729
0.275391 4.67899 4.73889	0 21.3786 1.26394
0.275635 3.93713 4.69913	0 15.1667 1.22224
0.275879 5.07713 4.66023	0 38.5284 1.18044
0.276123 4.70534 4.62385	0 21.6545 1.13916
0.276367 4.41834 4.59173	0 18.3561 1.10172
0.276611 4.71093 4.56561	0 19.0146 1.07327
0.276855 4.67495 4.54721	0 23.8965 1.05927
0.2771 4.10501 4.53801	0 17.5203 1.06372
0.277344 4.42372 4.53914	0 18.4598 1.08806
0.277588 3.89398 4.55106	0 12.2394 1.13091
0.277832 4.61679 4.57346	0 25.6009 1.18867
0.278076 4.12241 4.60508	0 20.039 1.25669
0.27832 4.77974 4.64375	0 20.5235 1.3303
0.278564 4.10456 4.68659	0 16.4743 1.40538
0.278809 5.08933 4.73026	0 31.0213 1.47825
0.279053 5.27498 4.77139	0 25.3537 1.54503
0.279297 5.06577 4.80695	0 27.731 1.60104
0.279541 5.17221 4.83463	0 28.4972 1.64071
0.279785 4.83673 4.85306	0 21.4449 1.65841
0.280029 4.56338 4.86194	0 19.7659 1.65009
0.280273 5.93303 4.86194	0 32.844 1.61524
0.280518 4.89322 4.85453	0 18.1228 1.55806
0.280762 4.4316 4.84166	0 21.2995 1.48714
0.281006 4.95669 4.82544	0 23.3154 1.41361
0.28125 4.59935 4.80782	0 20.9545 1.3483
0.281494 4.39628 4.79034	0 18.776 1.2993
0.281738 4.76305 4.77402	0 25.1285 1.27054
0.281982 4.74381 4.75935	0 20.5408 1.26187
0.282227 5.01039 4.74641	0 16.9626 1.27002
0.282471 5.01461 4.735	0 24.709 1.29018
0.282715 3.96364 4.72487	0 15.5925 1.3175
0.282959 5.04632 4.71583	0 20.5807 1.34842
0.283203 5.0216 4.70784	0 21.3769 1.38123
0.283447 5.23472 4.70102	0 24.8982 1.4158
0.283691 3.94167 4.69552	0 14.3464 1.45241
0.283936 4.12482 4.6915	0 18.0576 1.4906
0.28418 5.13432 4.689	0 24.6101 1.52841
0.284424 4.51966 4.6879	0 20.0387 1.5628
0.284668 4.43172 4.68798	0 19.3737 1.59087
0.284912 4.88998 4.68898	0 20.1836 1.61129
0.285156 5.44738 4.69063	0 29.5347 1.62533
0.2854 4.35375 4.69275	0 17.6055 1.63687
0.285645 4.76038 4.69518	0 23.3671 1.6511
0.285889 4.74288 4.69779	0 19.9284 1.67235
0.286133 3.86633 4.70037	0 12.8395 1.7016
0.286377 4.64094 4.70253	0 21.5242 1.73498
0.286621 5.30211 4.70373	0 25.8288 1.76425
0.286865 4.52471 4.70328	0 21.4233 1.77931
0.287109 5.02657 4.70045	0 26.0774 1.77207
0.287354 5.14232 4.69461	0 35.3399 1.73948
0.287598 4.08171 4.68531	0 18.4174 1.68459
0.287842 4.80794 4.67242	0 23.531 1.61487
0.288086 4.53244 4.65617	0 20.8081 1.53904
0.28833 5.3972 4.63706	0 28.2132 1.46402
0.288574 4.25982 4.61586	0 15.1897 1.39357
0.288818 4.99374 4.59345	0 25.3541 1.32872
0.289062 4.0855 4.57074	0 17.3503 1.26949
0.289307 4.02795 4.54854	0 14.5698 1.21658
0.289551 5.22597 4.5275	0 23.7013 1.17216
0.289795 3.81347 4.50811	0 15.2447 1.13951
0.290039 4.76509 4.49064	0 22.6898 1.12172
0.290283 4.85345 4.47517	0 15.6666 1.12016
0.290527 4.72806 4.46164	0 20.2281 1.13329
0.290771 3.71379 4.44981	0 8.77399 1.15624
0.291016 4.30214 4.43929	0 14.6535 1.18151
0.29126 4.5853 4.42962	0 21.5605 1.20066
0.291504 4.20536 4.42032	0 26.4666 1.20652
0.291748 4.34583 4.41105	0 22.0367 1.19526
0.291992 5.06552 4.40168	0 24.3509 1.16752
0.292236 4.20081 4.39243	0 18.8523 1.12819
0.29248 4.94809 4.38389	0 22.2734 1.08469
0.292725 3.82548 4.37691	0 10.5325 1.04445
0.292969 4.46763 4.37242	0 14.6383 1.01266
0.293213 4.42884 4.37115	0 22.3457 0.991071
0.293457 3.69326 4.37336	0 10.6177 0.9783
0.293701 4.05408 4.37864	0 15.909 0.971181
0.293945 4.32025 4.38581	0 18.5684 0.966308
0.294189 4.99596 4.39309	0 15.1001 0.961042
0.294434 4.05249 4.39833	0 13.9533 0.953787
0.294678 3.99397 4.39951	0 12.7368 0.943856
0.294922 5.39394 4.39511	0 37.831 0.93143
0.295166 5.26155 4.38453	0 21.0169 0.917769
0.29541 3.91842 4.36824	0 14.7925 0.905477
0.295654 4.8413 4.34774	0 16.3003 0.898414
0.295898 4.44573 4.32527	0 21.5525 0.901
0.296143 3.89079 4.30336	0 13.6182 0.917001
0.296387 3.37665 4.28432	0 10.3781 0.948115
0.296631 4.34012 4.26978	0 24.5055 0.992826
0.296875 3.7426 4.26044	0 13.607 1.04589
0.297119 4.42202 4.25602	0 25.7567 1.09877
0.297363 4.09896 4.25544	0 13.3345 1.14113
0.297607 4.44634 4.2572	0 15.8894 1.1633
0.297852 4.77313 4.25976	0 41.4946 1.15905
0.298096 4.10728 4.26193	0 17.9184 1.12768
0.29834 5.27586 4.26307	0 28.5373 1.07454
0.298584 3.76569 4.26308	0 10.4523 1.00954
0.298828 3.60652 4.26237	0 16.3686 0.944192
0.299072 4.47106 4.26156	0 18.6526 0.888418
0.299316 3.6887 4.26128	0 18.6785 0.848416
0.299561 4.96907 4.262	0 16.2533 0.826173
0.299805 3.96301 4.26396	0 17.09 0.820537
0.300049 3.88169 4.26714	0 24.4919 0.829084
0.300293 4.59042 4.27137	0 30.7421 0.849868
0.300537 4.83278 4.27636	0 25.1048 0.882346
0.300781 4.45156 4.28177	0 16.6793 0.927123
0.301025 3.65859 4.28718	0 10.878 0.984676
0.30127 4.00323 4.29208	0 14.8575 1.05367
0.301514 4.61999 4.29585	0 21.258 1.12977
0.301758 3.87583 4.29779	0 13.0663 1.20554
0.302002 4.02306 4.29727	0 20.8202 1.2718
0.302246 5.38661 4.29385	0 29.9222 1.31965
0.30249 4.64353 4.28752	0 25.1494 1.34272
0.302734 3.93221 4.27885	0 17.8344 1.33853
0.302979 4.28849 4.26899	0 20.7781 1.30906
0.303223 4.57835 4.25962	0 41.1101 1.26028
0.303467 3.92305 4.2527	0 13.0925 1.20105
0.303711 3.9762 4.25016	0 13.219 1.1416
0.303955 3.86214 4.25347	0 13.2992 1.09179
0.304199 4.32271 4.26338	0 14.8022 1.05937
0.304443 4.57195 4.27962	0 22.0417 1.04869
0.304688 3.3998 4.30092	0 11.8422 1.05997
0.304932 3.69142 4.32509	0 13.4049 1.08956
0.305176 4.92443 4.34936	0 26.2234 1.13096
0.30542 4.73059 4.37077	0 29.7467 1.17623
0.305664 5.03276 4.38667	0 27.7995 1.21718
0.305908 4.78116 4.3951	0 18.4819 1.24628
0.306152 3.91517 4.39504	0 12.9497 1.25736
0.306396 4.97971 4.38657	0 20.9779 1.24667
0.306641 4.83489 4.37071	0 35.6352 1.21415
0.306885 3.82277 4.34918	0 11.5316 1.16434
0.307129 4.3257 4.32412	0 15.739 1.10602
0.307373 4.26477 4.2977	0 20.7735 1.05012
0.307617 4.01018 4.27185	0 16.6111 1.00655
0.307861 3.84678 4.24808	0 12.9651 0.981017
0.308105 4.62047 4.22742	0 17.4453 0.973453
0.30835 4.20151 4.21042	0 18.407 0.978568
0.308594 4.05134 4.19725	0 14.4634 0.988229
0.308838 4.52153 4.18774	0 21.8242 0.994593
0.309082 3.94499 4.18151	0 16.3109 0.992681
0.309326 3.77255 4.17797	0 15.6924 0.981441
0.30957 4.04277 4.17642	0 13.552 0.963097
0.309814 4.47057 4.17605	0 17.0499 0.941346
0.310059 4.36335 4.17606	0 15.7622 0.919453
0.310303 3.64138 4.17568	0 13.3528 0.899208
0.310547 4.74519 4.17432	0 36.8544 0.881115
0.310791 4.10319 4.17159	0 18.5986 0.865379
0.311035 4.61031 4.16732	0 21.0444 0.852825
0.311279 3.74481 4.16153	0 15.4147 0.845024
0.311523 4.42603 4.15428	0 23.8181 0.843608
0.311768 3.76267 4.14563	0 8.59735 0.849313
0.312012 4.20048 4.13546	0 13.5713 0.861486
0.312256 3.78139 4.12344	0 20.4215 0.878319
0.3125 4.44709 4.10905	0 19.0413 0.897573
0.312744 4.55127 4.09168	0 18.3752 0.917207
0.312988 3.51165 4.07078	0 9.64369 0.935564
0.313232 4.52901 4.0461	0 16.3626 0.951181
0.313477 4.15515 4.01777	0 14.9105 0.962623
0.313721 3.88802 3.9865	0 12.38 0.968658
0.313965 4.14371 3.95352	0 12.7901 0.968728
0.314209 4.34608 3.9205	0 17.5902 0.963353
0.314453 3.60173 3.88932	0 9.00142 0.954067
0.314697 3.37732 3.86182	0 13.4149 0.942809
0.314941 3.6322 3.83949	0 11.485 0.931149
0.315186 3.72885 3.82324	0 16.8244 0.919837
0.31543 3.65481 3.81321	0 14.4442 0.908946
0.315674 3.58655 3.8088	0 14.8326 0.898441
0.315918 3.85079 3.80875	0 11.6187 0.888704
0.316162 3.76049 3.81136	0 11.1709 0.880663
0.316406 3.74754 3.81483	0 14.1178 0.875478
0.31665 4.21774 3.81755	0 16.8068 0.874007
0.316895 4.22638 3.81836	0 14.2984 0.876349
0.317139 3.67793 3.8167	0 14.4559 0.881606
0.317383 3.87476 3.81273	0 15.6453 0.887913
0.317627 3.74688 3.80713	0 12.7966 0.892751
0.317871 3.95443 3.80101	0 13.0943 0.893576
0.318115 3.77818 3.79559	0 20.8394 0.88861
0.318359 3.47786 3.79202	0 10.1537 0.877543
0.318604 3.43292 3.79112	0 12.7022 0.861779
0.318848 3.99236 3.79328	0 17.6182 0.844111
0.319092 3.32815 3.7985	0 13.2608 0.827972
0.319336 4.1992 3.80645	0 14.5341 0.816587
0.31958 3.65477 3.81659	0 10.7978 0.812307
0.319824 4.25126 3.82839	0 16.6755 0.816184
0.320068 3.76365 3.84141	0 16.2099 0.827745
0.320312 3.73605 3.85535	0 19.1978 0.844921
0.320557 3.8361 3.87006	0 13.4472 0.864173
0.320801 4.07951 3.88547	0 14.945 0.880887
0.321045 3.7167 3.90147	0 9.15504 0.890045
0.321289 3.53546 3.91787	0 13.2006 0.887147
0.321533 3.68331 3.93434	0 14.2627 0.869253
0.321777 4.44118 3.95042	0 18.4787 0.835921
0.322021 4.14427 3.96559	0 11.6888 0.789719
0.322266 4.44213 3.97927	0 16.5544 0.736007
0.32251 3.60863 3.99094	0 11.8982 0.68196
0.322754 3.93609 4.00011	0 13.9402 0.635119
0.322998 3.80752 4.00637	0 17.6084 0.602002
0.323242 4.07569 4.0094	0 12.5802 0.587179
0.323486 4.10161 4.00901	0 19.9245 0.59288
0.32373 4.15507 4.00513	0 13.7203 0.618918
0.323975 4.47741 3.99786	0 23.6027 0.662699
0.324219 3.84829 3.9875	0 10.4801 0.719335
0.324463 4.1234 3.9745	0 18.3894 0.782092
0.324707 3.83285 3.95942	0 17.5134 0.843338
0.324951 3.63283 3.94287	0 16.3263 0.895909
0.325195 3.70197 3.92541	0 9.92777 0.934472
0.325439 4.51915 3.90755	0 19.1009 0.956456
0.325684 3.61289 3.88967	0 14.5444 0.962257
0.325928 3.71016 3.87211	0 14.5141 0.954795
0.326172 4.16296 3.85516	0 12.7851 0.938733
0.326416 4.2908 3.83911	0 17.3268 0.919637
0.32666 3.01489 3.82429	0 8.87423 0.903247
0.326904 3.79855 3.81105	0 11.2789 0.894776
0.327148 4.00633 3.79977	0 13.1801 0.898168
0.327393 3.70132 3.7908	0 17.0448 0.915366
0.327637 3.96954 3.78441	0 12.1929 0.945847
0.327881 3.49757 3.7808	0 10.1766 0.986679
0.328125 3.87954 3.78003	0 14.4269 1.03319
0.328369 3.58743 3.78208	0 11.7541 1.08005
0.328613 3.62575 3.78683	0 13.4714 1.12241
0.328857 3.54768 3.79412	0 11.9905 1.15666
0.329102 4.34177 3.80376	0 28.2434 1.18069
0.329346 3.96991 3.81554	0 19.1473 1.19356
0.32959 3.60816 3.82919	0 10.7781 1.19491
0.329834 3.5361 3.84433	0 8.30019 1.18459
0.330078 4.22252 3.86044	0 24.1468 1.1628
0.330322 3.48081 3.87676	0 15.9508 1.13072
0.330566 3.79716 3.89229	0 14.017 1.0912
0.330811 3.65754 3.9059	0 13.1103 1.0489
0.331055 4.19228 3.91643	0 22.2252 1.00939
0.331299 4.73377 3.92283	0 21.1315 0.977504
0.331543 4.03367 3.92439	0 19.0408 0.955813
0.331787 3.54142 3.92083	0 15.1342 0.943985
0.332031 4.22925 3.91241	0 16.3624 0.939315
0.332275 3.483 3.89989	0 10.7815 0.938101
0.33252 4.36565 3.8844	0 19.6106 0.937138
0.332764 3.97589 3.86731	0 15.046 0.934662
0.333008 4.07344 3.84995	0 18.6321 0.930513
0.333252 3.45135 3.83344	0 15.9996 0.925604
0.333496 2.96306 3.81856	0 8.74368 0.921049
0.33374 4.09282 3.80569	0 15.1197 0.917331
0.333984 4.13169 3.79483	0 17.5663 0.91387
0.334229 3.11265 3.78581	0 7.33021 0.909181
0.334473 4.3064 3.77842	0 15.5419 0.901601
0.334717 3.9394 3.77256	0 12.6484 0.890251
0.334961 4.20592 3.76836	0 12.5922 0.875748
0.335205 3.70715 3.76611	0 16.1455 0.860233
0.335449 3.53205 3.76617	0 10.1925 0.846611
0.335693 3.10815 3.76874	0 8.22008 0.837297
0.335938 3.32093 3.77375	0 9.7529 0.833102
0.336182 4.15416 3.7807	0 17.694 0.832844
0.336426 3.46684 3.78874	0 11.1194 0.83387
0.33667 4.43681 3.79672	0 15.7583 0.833138
0.336914 3.88219 3.80349	0 16.602 0.828232
0.337158 4.39078 3.80799	0 17.8894 0.817771
0.337402 3.17334 3.80951	0 11.2027 0.801167
0.337646 3.7403 3.80776	0 15.5007 0.778109
0.337891 4.12671 3.80283	0 20.7194 0.748268
0.338135 3.97248 3.79516	0 14.775 0.711518
0.338379 3.4941 3.78537	0 11.2051 0.668574
0.338623 3.91003 3.77415	0 14.5883 0.621669
0.338867 3.79657 3.7621	0 12.581 0.574809
0.339111 3.98246 3.74966	0 14.328 0.533345
0.339355 3.19169 3.73705	0 7.81485 0.502897
0.3396 3.5451 3.72432	0 8.34791 0.48803
0.339844 3.80027 3.71137	0 10.8164 0.491181
0.340088 4.26039 3.69813	0 13.0095 0.512265
0.340332 3.73526 3.6846	0 14.5424 0.548999
0.340576 3.2985 3.67104	0 11.0199 0.597667
0.34082 3.74777 3.65795	0 11.6626 0.653866
0.341064 3.39478 3.64615	0 11.1483 0.712938
0.341309 4.65925 3.63662	0 22.17 0.770084
0.341553 2.92452 3.6304	0 9.13738 0.820398
0.341797 3.41523 3.62838	0 12.1401 0.859144
0.342041 3.32586 3.63117	0 14.0741 0.882414
0.342285 3.29809 3.63893	0 13.0276 0.888055
0.342529 3.73478 3.65135	0 14.9008 0.876517
0.342773 3.86931 3.66767	0 13.0037 0.851274
0.343018 3.84453 3.68678	0 14.2742 0.818574
0.343262 3.46557 3.7074	0 13.2377 0.786493
0.343506 3.79882 3.72821	0 10.0737 0.763437
0.34375 3.65373 3.74804	0 13.5814 0.756381
0.343994 4.09013 3.76593	0 13.3462 0.769247
0.344238 3.64083 3.78124	0 11.8988 0.801873
0.344482 4.12782 3.79358	0 14.3748 0.849977
0.344727 3.80612 3.80278	0 13.8137 0.906203
0.344971 3.61532 3.80881	0 13.0739 0.961976
0.345215 4.01024 3.81165	0 16.6031 1.00951
0.345459 3.94891 3.81124	0 13.5631 1.0433
0.345703 3.45399 3.80745	0 15.7102 1.06066
0.345947 3.69202 3.80014	0 11.6785 1.0613
0.346191 3.83823 3.78922	0 16.2231 1.04654
0.346436 4.27423 3.77478	0 19.9782 1.01853
0.34668 4.11059 3.75722	0 15.9967 0.979952
0.346924 3.46507 3.73722	0 10.3681 0.934193
0.347168 4.23108 3.71575	0 23.1856 0.885521
0.347412 3.3302 3.6939	0 14.3797 0.838882
0.347656 3.47497 3.67268	0 13.9902 0.799122
0.3479 3.46513 3.65285	0 11.4807 0.769863
0.348145 3.04108 3.63483	0 7.82492 0.752563
0.348389 3.84653 3.61859	0 16.0968 0.74627
0.348633 3.82816 3.60387	0 15.7285 0.74824
0.348877 3.62403 3.59024	0 13.2818 0.755178
0.349121 4.01623 3.57736	0 16.3176 0.764558
0.349365 3.61076 3.56511	0 16.3476 0.775495
0.349609 3.17119 3.55369	0 6.6181 0.788843
0.349854 3.632 3.54351	0 11.0498 0.806458
0.350098 3.60676 3.53517	0 10.4885 0.829919
0.350342 3.2072 3.52915	0 10.3581 0.859218
0.350586 3.41048 3.52575	0 9.86476 0.892033
0.35083 3.35143 3.52489	0 15.7094 0.923984
0.351074 3.60685 3.52613	0 12.1529 0.949861
0.351318 3.68559 3.52875	0 14.5067 0.96524
0.351562 3.2455 3.53186	0 7.4568 0.967756
0.351807 3.73642 3.53466	0 11.8825 0.957491
0.352051 3.65247 3.5366	0 11.0404 0.93647
0.352295 3.58565 3.53753	0 14.3632 0.907749
0.352539 3.88403 3.53775	0 14.6372 0.874604
0.352783 3.65528 3.53792	0 13.6554 0.840095
0.353027 3.47088 3.53889	0 10.4021 0.806884
0.353271 3.02086 3.54147	0 9.92514 0.777123
0.353516 3.11683 3.54621	0 9.77056 0.752294
0.35376 3.91659 3.55317	0 19.8332 0.73312
0.354004 3.22013 3.56187	0 9.40805 0.719653
0.354248 3.87839 3.57132	0 12.5281 0.711511
0.354492 3.3882 3.58016	0 9.59492 0.708077
0.354736 3.47992 3.58689	0 10.3593 0.708466
0.35498 4.06356 3.59013	0 12.6351 0.711307
0.355225 4.01554 3.58884	0 15.1777 0.714614
0.355469 3.62791 3.58247	0 8.64194 0.71606
0.355713 3.50206 3.57104	0 13.7368 0.713714
0.355957 3.59389 3.55509	0 14.389 0.706903
0.356201 3.24706 3.53558	0 8.8811 0.696702
0.356445 3.80776 3.51378	0 11.3034 0.685644
0.356689 3.45483 3.49106	0 10.8141 0.676718
0.356934 3.56693 3.46872	0 9.73705 0.672125
0.357178 3.5582 3.44788	0 11.2048 0.672395
0.357422 3.11073 3.42937	0 8.58335 0.676266
0.357666 2.98907 3.41363	0 9.77169 0.681267
0.35791 3.2301 3.40073	0 13.1255 0.684655
0.358154 3.86248 3.39041	0 11.8538 0.684251
0.358398 3.21234 3.3822	0 8.93584 0.678905
0.358643 3.37875 3.37551	0 12.7293 0.668572
0.358887 3.50012 3.36975	0 10.3778 0.65412
0.359131 3.34249 3.36446	0 10.1398 0.637003
0.359375 3.37491 3.35932	0 12.9816 0.618884
0.359619 3.61732 3.3542	0 12.0409 0.601281
0.359863 3.00807 3.34909	0 6.05469 0.585291
0.360107 3.18797 3.34409	0 11.1472 0.571501
0.360352 3.56055 3.33938	0 12.469 0.560107
0.360596 3.15168 3.33517	0 8.70076 0.551226
0.36084 3.27024 3.33169	0 11.9464 0.545265
0.361084 3.71502 3.32924	0 13.6121 0.54314
0.361328 3.43104 3.3281	0 9.11234 0.546191
0.361572 3.03257 3.32853	0 6.76454 0.555697
0.361816 3.27584 3.33068	0 8.69701 0.572153
0.362061 3.27602 3.33452	0 11.4994 0.594617
0.362305 2.90817 3.33978	0 7.82088 0.620516
0.362549 3.77572 3.34591	0 23.0131 0.646086
0.362793 3.18443 3.35214	0 11.4039 0.667311
0.363037 3.26415 3.35756	0 10.1062 0.680924
0.363281 3.54226 3.36127	0 19.3797 0.685031
0.363525 3.64213 3.36251	0 10.3763 0.679174
0.36377 3.38993 3.36086	0 12.1955 0.664017
0.364014 3.44697 3.35631	0 9.93609 0.641044
0.364258 3.19998 3.34926	0 14.5956 0.612523
0.364502 3.68044 3.34052	0 10.0592 0.58163
0.364746 3.32038 3.33116	0 12.0744 0.552378
0.36499 2.98373 3.32236	0 8.39002 0.529053
0.365234 3.40287 3.3152	0 9.62237 0.515252
0.365479 3.32472 3.31055	0 10.0073 0.512953
0.365723 2.84328 3.30889	0 6.85083 0.522155
0.365967 3.45081 3.31031	0 15.4048 0.541284
0.366211 2.89219 3.31448	0 8.1491 0.56809
0.366455 3.56966 3.32079	0 12.0671 0.600495
0.366699 3.94704 3.32839	0 16.9097 0.636932
0.366943 2.86809 3.33637	0 7.91116 0.676112
0.367188 3.10708 3.34385	0 12.2506 0.716539
0.367432 3.94407 3.35011	0 19.6606 0.756182
0.367676 2.90773 3.35463	0 6.99463 0.792538
0.36792 3.52827 3.35718	0 11.5192 0.823054
0.368164 3.52366 3.35777	0 11.125 0.84566
0.368408 3.47347 3.35672	0 12.9549 0.859216
0.368652 3.6237 3.35463	0 11.7258 0.863717
0.368896 2.60493 3.35233	0 7.39052 0.860246
0.369141 3.67476 3.3508	0 11.8959 0.850687
0.369385 3.36835 3.35111	0 10.1332 0.837308
0.369629 3.59399 3.35425	0 14.0933 0.82232
0.369873 3.08432 3.36098	0 7.51823 0.807569
0.370117 3.06674 3.37171	0 10.6015 0.794408
0.370361 3.38812 3.38629	0 11.913 0.78374
0.370605 3.19462 3.404	0 11.7026 0.776099
0.37085 2.90761 3.42349	0 8.94793 0.771692
0.371094 4.15357 3.44291	0 12.2215 0.770347
0.371338 3.31947 3.46009	0 18.9318 0.771439
0.371582 3.56965 3.47282	0 9.99076 0.773847
0.371826 3.62966 3.47909	0 11.8499 0.776027
0.37207 3.62031 3.47744	0 8.77797 0.77618
0.372314 4.00556 3.46717	0 18.3127 0.772524
0.372559 3.56218 3.44842	0 11.9116 0.763628
0.372803 3.68661 3.42224	0 16.2186 0.748813
0.373047 3.29084 3.39043	0 11.6439 0.728499
0.373291 3.31727 3.35532	0 7.24371 0.704332
0.373535 3.52608 3.31949	0 11.6262 0.678882
0.373779 2.68653 3.28544	0 7.01766 0.654852
0.374023 3.25301 3.25535	0 8.76551 0.634068
0.374268 3.09115 3.23088	0 8.49664 0.61677
0.374512 2.82607 3.21303	0 6.63834 0.601667
0.374756 3.45122 3.20214	0 10.3749 0.586866
0.375 2.82452 3.198	0 7.97551 0.571284
0.375244 3.40149 3.1999	0 12.5699 0.555842
0.375488 3.21399 3.20685	0 9.43235 0.543817
0.375732 2.8711 3.21766	0 5.10696 0.540126
0.375977 3.37845 3.23109	0 10.0487 0.549788
0.376221 3.29243 3.24594	0 12.7461 0.576109
0.376465 3.18379 3.26107	0 9.73929 0.619244
0.376709 3.79373 3.27551	0 15.8732 0.675629
0.376953 2.72672 3.28845	0 6.28564 0.738541
0.377197 3.17442 3.29929	0 10.1024 0.799676
0.377441 3.68638 3.30764	0 15.704 0.851248
0.377686 3.63029 3.31335	0 18.0227 0.887881
0.37793 3.30025 3.3164	0 7.98327 0.907601
0.378174 3.29604 3.3169	0 16.7672 0.911663
0.378418 3.48499 3.31499	0 15.4837 0.903445
0.378662 3.1263 3.31076	0 9.75914 0.886978
0.378906 2.86002 3.30423	0 7.71522 0.865759
0.37915 3.09406 3.29538	0 8.18748 0.842187
0.379395 3.73498 3.28425	0 16.2322 0.817658
0.379639 3.93194 3.27104	0 20.031 0.793029
0.379883 3.16816 3.25621	0 14.5798 0.769092
0.380127 3.29584 3.24054	0 9.12449 0.746791
0.380371 3.08707 3.22515	0 9.60545 0.727089
0.380615 3.08505 3.21133	0 9.28428 0.710639
0.380859 3.01166 3.20045	0 13.2555 0.69749
0.381104 3.00223 3.19373	0 9.90268 0.687018
0.381348 2.94453 3.19209	0 7.82831 0.678116
0.381592 3.24961 3.19598	0 9.10203 0.669583
0.381836 3.48447 3.2053	0 12.2247 0.660535
