0 0 2.17007	0 0 0.555323
0.254883 4.65821 4.44966	0 19.9986 1.23875
0.255127 4.34642 4.44676	0 19.9123 1.22088
0.255371 4.25854 4.44662	0 14.7048 1.20035
0.255615 4.80379 4.44837	0 25.4425 1.18096
0.255859 4.92578 4.45125	0 26.6556 1.16675
0.256104 4.2971 4.45462	0 19.4018 1.16007
0.256348 3.83795 4.45802	0 14.3282 1.16068
0.256592 4.71395 4.4611	0 23.0864 1.16615
0.256836 4.05972 4.46359	0 12.095 1.17337
0.25708 4.58572 4.4652	0 19.5152 1.18015
0.257324 5.25046 4.46563	0 19.0305 1.18629
0.257568 4.58822 4.46452	0 22.3647 1.19356
0.257812 3.81204 4.46146	0 23.5538 1.20478
0.258057 4.39187 4.45605	0 22.8898 1.22227
0.258301 4.60939 4.44794	0 25.979 1.24631
0.258545 4.06028 4.43691	0 14.9405 1.27427
0.258789 5.19071 4.4229	0 42.169 1.30079
0.259033 4.5807 4.40611	0 27.3833 1.31921
0.259277 4.50432 4.38697	0 23.2215 1.32371
0.259521 4.09955 4.36611	0 16.2843 1.31138
0.259766 4.48432 4.34431	0 13.8332 1.28319
0.26001 3.66377 4.32236	0 9.31542 1.24346
0.260254 4.77453 4.30097	0 24.0687 1.19802
0.260498 3.87483 4.28072	0 10.5696 1.15184
0.260742 4.49116 4.26204	0 19.6358 1.10734
0.260986 4.19783 4.24524	0 17.0626 1.06411
0.26123 4.40629 4.23055	0 20.6835 1.0201
0.261475 4.24744 4.21825	0 13.3253 0.973544
0.261719 3.96736 4.20869	0 19.8497 0.924575
0.261963 3.94505 4.20232	0 13.6216 0.875678
0.262207 4.35902 4.19972	0 15.2574 0.830872
0.262451 3.94121 4.20146	0 12.8984 0.794308
0.262695 4.84256 4.20806	0 23.1602 0.769156
0.262939 4.06285 4.21981	0 17.4418 0.757263
0.263184 3.75023 4.23672	0 14.2343 0.759394
0.263428 3.54548 4.25847	0 13.541 0.775525
0.263672 3.95411 4.28437	0 14.3634 0.804788
0.263916 5.26341 4.31347	0 26.8127 0.845145
0.26416 4.62748 4.34469	0 24.8055 0.893215
0.264404 3.95061 4.37691	0 14.5134 0.94457
0.264648 4.25802 4.4091	0 15.5628 0.994494
0.264893 5.0557 4.44034	0 18.6182 1.03882
0.265137 4.50024 4.46984	0 20.4882 1.07445
0.265381 4.05778 4.49678	0 16.9244 1.09954
0.265625 4.21238 4.52036	0 14.7543 1.11339
0.265869 4.89564 4.53965	0 23.2533 1.11647
0.266113 4.62153 4.5537	0 21.5525 1.11052
0.266357 4.66031 4.56159	0 20.7974 1.09865
0.266602 4.90825 4.56261	0 19.6052 1.08504
0.266846 4.68586 4.5564	0 23.2281 1.07433
0.26709 4.70343 4.54312	0 22.1135 1.07057
0.267334 5.00776 4.52352	0 26.166 1.07617
0.267578 4.14312 4.49889	0 13.8834 1.09109
0.267822 4.33685 4.47103	0 12.8759 1.11271
0.268066 4.28477 4.44204	0 23.6332 1.13634
0.268311 4.74728 4.4141	0 24.005 1.15652
0.268555 4.71477 4.38923	0 18.5216 1.16857
0.268799 3.95099 4.36901	0 15.8612 1.17011
0.269043 3.80473 4.35442	0 13.5557 1.16179
0.269287 4.09109 4.34571	0 15.0237 1.14711
0.269531 4.19808 4.34239	0 14.2219 1.13119
0.269775 4.25588 4.34338	0 22.3536 1.1191
0.27002 4.25275 4.34721	0 18.3704 1.11434
0.270264 5.03512 4.35233	0 26.6375 1.11803
0.270508 4.33876 4.35739	0 14.3998 1.12923
0.270752 4.57155 4.36143	0 20.5004 1.14599
0.270996 4.33275 4.36397	0 16.9257 1.16649
0.27124 4.76768 4.36504	0 14.95 1.18965
0.271484 3.68463 4.36499	0 15.871 1.21491
0.271729 4.175 4.36441	0 19.4516 1.24153
0.271973 4.50084 4.36391	0 18.0548 1.26793
0.272217 4.35663 4.36406	0 17.0897 1.29178
0.272461 4.36923 4.36534	0 27.2164 1.31072
0.272705 4.52915 4.36817	0 20.1146 1.32334
0.272949 4.4644 4.37288	0 12.4005 1.32983
0.273193 4.45335 4.37976	0 15.4057 1.33168
0.273438 4.1781 4.389	0 17.1836 1.33082
0.273682 4.07179 4.40061	0 13.2922 1.3285
0.273926 4.5662 4.41433	0 20.2726 1.32477
0.27417 4.25679 4.42964	0 21.289 1.31862
0.274414 4.01682 4.44572	0 15.5912 1.30889
0.274658 4.80836 4.46154	0 17.9196 1.29512
0.274902 4.60427 4.47606	0 25.9873 1.27804
0.275146 4.65318 4.48828	0 19.2911 1.25919
0.275391 5.2376 4.49749	0 20.3411 1.24011
0.275635 4.22323 4.50324	0 15.8491 1.22139
0.275879 3.72268 4.50541	0 15.2223 1.20245
0.276123 5.07937 4.50412	0 25.9972 1.18212
0.276367 4.49349 4.49959	0 27.1071 1.15989
0.276611 4.52077 4.49206	0 15.7061 1.13697
0.276855 4.90337 4.48167	0 23.7053 1.11661
0.2771 4.09025 4.46845	0 17.3989 1.10319
0.277344 4.25863 4.45232	0 14.0545 1.10067
0.277588 4.09739 4.43318	0 18.4741 1.11086
0.277832 5.12671 4.41101	0 21.268 1.13242
0.278076 4.62873 4.386	0 18.6576 1.16087
0.27832 4.60745 4.3586	0 13.9679 1.18959
0.278564 4.3194 4.32957	0 20.1468 1.21141
0.278809 3.92169 4.29992	0 24.5218 1.22038
0.279053 4.02428 4.27081	0 22.6764 1.21324
0.279297 4.18367 4.2435	0 15.3329 1.19026
0.279541 4.38262 4.21914	0 25.1706 1.15521
0.279785 3.96971 4.19872	0 15.3301 1.11439
0.280029 4.7605 4.1829	0 20.7081 1.07496
0.280273 3.65245 4.17196	0 17.3752 1.04304
0.280518 3.93354 4.16573	0 15.1099 1.02218
0.280762 4.16679 4.16356	0 15.5098 1.01262
0.281006 3.84972 4.16435	0 14.0862 1.01157
0.28125 3.80948 4.16671	0 13.0619 1.01432
0.281494 4.70373 4.16914	0 21.7333 1.01585
0.281738 4.26347 4.17023	0 18.0659 1.0124
0.281982 4.50095 4.16892	0 18.1695 1.00261
0.282227 4.32801 4.16464	0 20.5485 0.987766
0.282471 4.1992 4.15743	0 20.0217 0.971005
0.282715 4.52242 4.1478	0 23.1822 0.955826
0.282959 3.47378 4.13662	0 9.08627 0.944496
0.283203 4.05051 4.12487	0 16.3774 0.937118
0.283447 4.17174 4.1134	0 16.0746 0.931757
0.283691 4.11264 4.10277	0 18.0807 0.925436
0.283936 4.02513 4.09316	0 13.2014 0.915375
0.28418 3.76085 4.08443	0 13.1343 0.899848
0.284424 4.0858 4.07622	0 14.4179 0.878492
0.284668 4.30555 4.06819	0 17.1673 0.852296
0.284912 4.5333 4.06013	0 22.3718 0.823557
0.285156 4.39589 4.05209	0 24.9666 0.795731
0.2854 3.19693 4.04442	0 9.232 0.772831
0.285645 4.31466 4.03765	0 16.9506 0.758187
0.285889 4.09203 4.03242	0 15.2228 0.752977
0.286133 3.6397 4.02925	0 10.5307 0.755401
0.286377 4.06597 4.02846	0 14.1173 0.76121
0.286621 3.59368 4.03008	0 9.51657 0.765537
0.286865 4.35043 4.03386	0 17.0963 0.765039
0.287109 4.06237 4.03934	0 17.5225 0.759079
0.287354 4.20276 4.04596	0 15.5319 0.74925
0.287598 4.30699 4.0532	0 14.0832 0.737606
0.287842 3.77775 4.06066	0 17.531 0.724877
0.288086 3.96072 4.06818	0 21.9966 0.70992
0.28833 3.84333 4.07586	0 14.5545 0.690904
0.288574 4.09741 4.08402	0 13.5875 0.667571
0.288818 4.64122 4.09318	0 20.3165 0.643182
0.289062 4.21734 4.10391	0 12.4397 0.624807
0.289307 4.22335 4.11667	0 12.7959 0.621426
0.289551 3.5336 4.13165	0 11.1559 0.640472
0.289795 3.61928 4.14861	0 14.4166 0.684359
0.290039 4.35427 4.16677	0 17.8482 0.748672
0.290283 3.90731 4.18488	0 12.499 0.823031
0.290527 4.36971 4.20132	0 17.106 0.894299
0.290771 4.67199 4.21434	0 22.3424 0.950725
0.291016 4.5161 4.22234	0 15.9188 0.985178
0.29126 4.29366 4.22417	0 18.1462 0.996289
0.291504 4.58471 4.21931	0 27.5213 0.987449
0.291748 3.90148 4.20799	0 18.9937 0.964605
0.291992 4.51304 4.19116	0 16.7591 0.93407
0.292236 4.20183 4.17035	0 18.0133 0.901167
0.29248 3.94105 4.14748	0 17.6728 0.869832
0.292725 4.27525 4.12453	0 17.2323 0.842851
0.292969 4.0151 4.10333	0 13.4626 0.822272
0.293213 4.0865 4.08527	0 19.3398 0.809649
0.293457 3.80849 4.07114	0 13.9132 0.806039
0.293701 3.45295 4.06107	0 9.30273 0.811774
0.293945 4.08175 4.05455	0 13.2492 0.826196
0.294189 4.03535 4.05055	0 16.3348 0.847524
0.294434 4.30369 4.04771	0 17.8269 0.87299
0.294678 4.46744 4.0446	0 22.5689 0.899264
0.294922 4.05376 4.03992	0 15.1439 0.923071
0.295166 3.95831 4.03269	0 16.7023 0.941815
0.29541 4.13133 4.02237	0 18.3842 0.954033
0.295654 3.53559 4.00892	0 14.5738 0.959583
0.295898 4.5922 3.99277	0 21.6038 0.959533
0.296143 3.95418 3.97477	0 12.5048 0.955864
0.296387 3.95084 3.95607	0 11.3035 0.951082
0.296631 4.05946 3.93802	0 15.9413 0.947863
0.296875 3.55013 3.92199	0 18.2305 0.948721
0.297119 4.26281 3.90925	0 12.474 0.955714
0.297363 3.66083 3.90079	0 16.6079 0.970187
0.297607 3.37201 3.89723	0 13.5784 0.992641
0.297852 3.62331 3.89881	0 10.8763 1.02278
0.298096 3.86712 3.90536	0 21.2524 1.05975
0.29834 3.95919 3.91634	0 11.5484 1.10232
0.298584 4.63415 3.93093	0 19.8363 1.1489
0.298828 3.90998 3.94803	0 14.3216 1.1972
0.299072 3.9005 3.96631	0 13.3406 1.24362
0.299316 3.67072 3.98424	0 13.7689 1.28296
0.299561 3.05684 4.00015	0 8.29998 1.30867
0.299805 4.33912 4.01238	0 23.6464 1.31419
0.300049 4.52816 4.01944	0 24.4603 1.29491
0.300293 4.8104 4.02032	0 29.329 1.25019
0.300537 3.85835 4.01469	0 10.4733 1.18446
0.300781 4.46448 4.00314	0 17.3564 1.10676
0.301025 4.24587 3.98713	0 12.2813 1.02868
0.30127 3.49279 3.96891	0 8.57911 0.961619
0.301514 3.98403 3.95114	0 19.4841 0.914168
0.301758 3.64882 3.93654	0 12.4419 0.890583
0.302002 4.16038 3.92741	0 13.9655 0.890564
0.302246 3.27205 3.92531	0 20.92 0.910054
0.30249 3.10362 3.93082	0 8.51402 0.942484
0.302734 3.9678 3.94361	0 15.2873 0.980013
0.302979 4.26323 3.96251	0 15.3987 1.01464
0.303223 4.36336 3.98587	0 25.1196 1.03934
0.303467 4.00194 4.0118	0 12.3461 1.04926
0.303711 3.8382 4.03847	0 12.0971 1.04281
0.303955 4.49047 4.06428	0 16.4935 1.02224
0.304199 4.09774 4.0879	0 16.8153 0.992983
0.304443 3.98832 4.10826	0 11.6557 0.961883
0.304688 3.99948 4.12448	0 16.1646 0.934828
0.304932 4.06881 4.13584	0 11.8708 0.914795
0.305176 3.63152 4.14179	0 19.08 0.901353
0.30542 5.19108 4.14206	0 20.4513 0.891882
0.305664 4.47334 4.13672	0 22.9751 0.883831
0.305908 4.00371 4.12633	0 14.925 0.876715
0.306152 4.75453 4.1119	0 22.0116 0.872711
0.306396 3.46672 4.09483	0 11.4679 0.875532
0.306641 4.14826 4.07677	0 20.3414 0.888272
0.306885 3.72187 4.05938	0 12.9239 0.911456
0.307129 3.78975 4.04408	0 18.278 0.942327
0.307373 4.27394 4.03193	0 19.9027 0.975678
0.307617 3.46964 4.02346	0 14.2839 1.00569
0.307861 4.69674 4.0187	0 29.717 1.02783
0.308105 4.18175 4.01716	0 18.2684 1.03988
0.30835 3.37184 4.01805	0 9.3924 1.04203
0.308594 3.62629 4.02032	0 10.2558 1.03613
0.308838 4.19213 4.02291	0 18.1639 1.02491
0.309082 4.35567 4.02485	0 23.0163 1.01137
0.309326 4.25087 4.02537	0 14.1713 0.998547
0.30957 4.53223 4.02399	0 12.954 0.989162
0.309814 3.84578 4.02046	0 12.6256 0.984987
0.310059 3.68635 4.01479	0 16.3953 0.986076
0.310303 3.53357 4.00708	0 10.8344 0.990247
0.310547 4.63829 3.99751	0 20.8807 0.993316
0.310791 3.61593 3.98625	0 17.5157 0.990207
0.311035 4.2578 3.9735	0 15.1569 0.976645
0.311279 3.95549 3.95954	0 15.844 0.950752
0.311523 4.13253 3.94476	0 19.8632 0.913918
0.311768 3.62447 3.92974	0 11.8059 0.870597
0.312012 4.47941 3.91522	0 18.6587 0.827106
0.312256 3.52405 3.902	0 15.2305 0.78986
0.3125 4.00589 3.89082	0 14.3492 0.763591
0.312744 3.87048 3.88217	0 11.5196 0.75007
0.312988 3.29954 3.87614	0 10.1104 0.747722
0.313232 3.65366 3.8724	0 14.7403 0.752257
0.313477 3.72153 3.87023	0 12.5411 0.758128
0.313721 4.16573 3.86872	0 21.9649 0.760346
0.313965 3.98523 3.867	0 12.9293 0.756059
0.314209 4.32793 3.86452	0 13.5817 0.745396
0.314453 4.39679 3.86115	0 20.0983 0.731419
0.314697 3.21688 3.8573	0 11.8712 0.719273
0.314941 3.72453 3.85378	0 15.165 0.714843
0.315186 4.52404 3.85151	0 21.4596 0.723276
0.31543 3.06293 3.85129	0 11.0712 0.747701
0.315674 3.65771 3.85355	0 10.9229 0.788417
0.315918 3.2601 3.85815	0 8.77663 0.84276
0.316162 4.3119 3.8645	0 12.4525 0.905667
0.316406 3.671 3.87167	0 11.573 0.970793
0.31665 4.12717 3.87871	0 22.8407 1.03182
0.316895 4.64123 3.88493	0 20.8586 1.08355
0.317139 3.67657 3.89007	0 11.1883 1.12255
0.317383 4.41384 3.89436	0 18.5677 1.14727
0.317627 3.87394 3.89835	0 12.6148 1.15772
0.317871 3.02837 3.9027	0 12.4029 1.15517
0.318115 3.71979 3.90789	0 12.6501 1.14177
0.318359 3.55984 3.91397	0 12.403 1.12017
0.318604 3.72265 3.92051	0 20.2186 1.09318
0.318848 5.10195 3.92663	0 25.8187 1.06328
0.319092 3.58004 3.93126	0 12.2998 1.03231
0.319336 3.66808 3.93337	0 9.92596 1.0014
0.31958 4.79355 3.93222	0 26.4555 0.970977
0.319824 4.1792 3.9276	0 16.4919 0.941052
0.320068 3.28658 3.91979	0 13.6718 0.911377
0.320312 3.86646 3.90953	0 10.1417 0.881659
0.320557 4.01463 3.89786	0 23.4915 0.851781
0.320801 4.33146 3.88589	0 14.8569 0.822008
0.321045 3.60816 3.87462	0 15.7727 0.793047
0.321289 3.2787 3.86483	0 9.00523 0.765825
0.321533 3.71147 3.85699	0 11.3573 0.741047
0.321777 3.94734 3.85132	0 17.1655 0.718821
0.322021 4.38549 3.84781	0 18.5036 0.698605
0.322266 3.90103 3.84626	0 14.0334 0.679579
0.32251 3.65559 3.84636	0 10.2776 0.661217
0.322754 3.73489 3.84766	0 14.2509 0.643763
0.322998 3.61514 3.84958	0 10.2631 0.628351
0.323242 3.98359 3.8514	0 18.038 0.616757
0.323486 3.61285 3.85234	0 7.22691 0.610917
0.32373 3.61556 3.85167	0 12.8366 0.612493
0.323975 4.46143 3.84885	0 18.4809 0.622624
0.324219 4.16545 3.84374	0 15.8353 0.641904
0.324463 3.75354 3.83669	0 10.5574 0.67042
0.324707 4.31932 3.82863	0 20.8893 0.707708
0.324951 3.45272 3.82091	0 8.99771 0.752581
0.325195 3.67759 3.81513	0 17.2023 0.80296
0.325439 3.55398 3.81283	0 10.4217 0.855875
0.325684 3.74436 3.81512	0 19.33 0.907709
0.325928 3.74573 3.82246	0 13.1896 0.954615
0.326172 3.22201 3.8345	0 9.854 0.993017
0.326416 3.81716 3.85007	0 13.7092 1.02013
0.32666 4.13685 3.86738	0 12.5762 1.03445
0.326904 3.63915 3.88435	0 13.259 1.03619
0.327148 4.70064 3.89898	0 27.8811 1.02735
0.327393 3.65144 3.90972	0 13.6204 1.01146
0.327637 4.05793 3.91577	0 14.5811 0.992986
0.327881 4.49567 3.91718	0 15.1238 0.976578
0.328125 4.37259 3.91476	0 26.8918 0.966522
0.328369 3.47416 3.90987	0 11.5672 0.966264
0.328613 3.20874 3.90405	0 7.93126 0.977898
0.328857 4.48194 3.8986	0 13.5141 1.00151
0.329102 3.24113 3.8943	0 9.78903 1.03453
0.329346 3.6761 3.89121	0 10.9484 1.07157
0.32959 3.84066 3.88864	0 17.286 1.1052
0.329834 3.66658 3.88537	0 15.3141 1.12755
0.330078 4.94911 3.87989	0 19.3149 1.1326
0.330322 3.67668 3.87082	0 13.1307 1.11807
0.330566 4.2564 3.85722	0 16.617 1.08634
0.330811 4.02803 3.83883	0 16.8762 1.0439
0.331055 3.33464 3.81614	0 9.61654 0.999446
0.331299 3.91495 3.79042	0 12.6996 0.961453
0.331543 3.85172 3.76347	0 13.9511 0.93595
0.331787 4.17629 3.73739	0 14.3286 0.925356
0.332031 3.68767 3.71426	0 11.8214 0.928462
0.332275 2.82715 3.6958	0 7.23707 0.941269
0.33252 3.63603 3.68317	0 11.6028 0.958198
0.332764 3.27422 3.67677	0 11.2377 0.973339
0.333008 3.65562 3.67622	0 13.5733 0.981625
0.333252 3.72565 3.68046	0 14.885 0.979865
0.333496 3.63474 3.68791	0 13.1819 0.967434
0.33374 4.03641 3.69674	0 14.9297 0.946356
0.333984 3.71069 3.70508	0 11.8239 0.920645
0.334229 3.84037 3.71127	0 23.4088 0.895109
0.334473 3.75612 3.71401	0 14.1488 0.874024
0.334717 3.87605 3.71249	0 12.9253 0.860103
0.334961 3.50607 3.70643	0 15.5907 0.853964
0.335205 3.57909 3.69606	0 11.7457 0.854169
0.335449 3.80218 3.68217	0 16.0104 0.85775
0.335693 4.6238 3.66592	0 24.7983 0.861105
0.335938 3.44768 3.64884	0 12.7452 0.861036
0.336182 3.37542 3.6326	0 13.3348 0.855599
0.336426 3.21134 3.61883	0 10.4919 0.844458
0.33667 3.2956 3.60899	0 15.188 0.828656
0.336914 3.72465 3.60416	0 16.6557 0.809996
0.337158 3.7404 3.60496	0 10.3857 0.790376
0.337402 2.95814 3.61154	0 7.40079 0.771415
0.337646 3.70034 3.62358	0 13.655 0.754481
0.337891 3.94296 3.64036	0 16.6726 0.740994
0.338135 4.00611 3.6608	0 11.3828 0.732702
0.338379 3.26039 3.6836	0 8.96479 0.731627
0.338623 3.45136 3.70727	0 10.2602 0.739498
0.338867 3.62702 3.73023	0 12.513 0.756816
0.339111 3.30871 3.75096	0 9.96518 0.782017
0.339355 4.5915 3.76808	0 19.4794 0.811267
0.3396 4.42061 3.78054	0 22.2046 0.839163
0.339844 3.70416 3.78767	0 19.0466 0.860126
0.340088 3.74962 3.7893	0 13.0299 0.869866
0.340332 3.79504 3.78568	0 11.1934 0.866366
0.340576 3.6078 3.77744	0 10.3709 0.850174
0.34082 4.12997 3.76544	0 22.0956 0.824154
0.341064 3.3038 3.75065	0 11.4836 0.792917
0.341309 3.93756 3.73401	0 16.5205 0.761976
0.341553 4.02948 3.71638	0 15.6469 0.736599
0.341797 3.24801 3.69847	0 9.62663 0.720504
0.342041 3.96098 3.68091	0 11.9897 0.71484
0.342285 3.19354 3.6643	0 8.8029 0.717983
0.342529 4.15641 3.64918	0 14.8676 0.726331
0.342773 3.85045 3.63618	0 15.892 0.735746
0.343018 3.01364 3.62593	0 7.52462 0.742971
0.343262 3.33219 3.61911	0 10.83 0.746456
0.343506 3.94022 3.61633	0 16.8439 0.746514
0.34375 4.01177 3.6181	0 15.1047 0.745019
0.343994 3.27318 3.62468	0 8.65309 0.744944
0.344238 3.18882 3.63603	0 11.7079 0.749706
0.344482 3.27141 3.65171	0 9.28674 0.762201
0.344727 3.98237 3.67093	0 15.3326 0.783579
0.344971 3.8908 3.69254	0 12.6839 0.812193
0.345215 3.44133 3.71524	0 10.2152 0.843398
0.345459 3.38369 3.73767	0 11.7241 0.870601
0.345703 4.71902 3.75865	0 29.044 0.887308
0.345947 3.39769 3.77737	0 10.8418 0.8893
0.346191 4.22972 3.79344	0 16.7458 0.875917
0.346436 3.75774 3.80694	0 11.0831 0.849933
0.34668 3.68337 3.81836	0 8.86919 0.81624
0.346924 3.77535 3.82844	0 12.1661 0.780161
0.347168 4.43565 3.83797	0 18.1531 0.746166
0.347412 2.97184 3.8476	0 9.85202 0.717375
0.347656 3.69768 3.85769	0 10.2479 0.695663
0.3479 4.27725 3.86823	0 15.6162 0.682026
0.348145 3.82689 3.87885	0 14.1833 0.676872
0.348389 3.49802 3.88894	0 12.1072 0.680143
0.348633 4.48058 3.89777	0 19.7031 0.69135
0.348877 3.45785 3.90467	0 14.9215 0.709654
0.349121 4.73988 3.90915	0 22.088 0.734073
0.349365 3.70807 3.91094	0 11.4012 0.763806
0.349609 3.86879 3.91001	0 17.5821 0.798489
0.349854 4.0531 3.90641	0 19.3292 0.838119
0.350098 3.70181 3.90022	0 11.4495 0.88252
0.350342 3.87044 3.89139	0 17.2318 0.930528
0.350586 3.5831 3.87969	0 11.9095 0.97937
0.35083 3.98622 3.86478	0 18.5778 1.02469
0.351074 4.12358 3.84632	0 19.7958 1.06134
0.351318 3.60884 3.82412	0 10.4444 1.08465
0.351562 4.90357 3.79835	0 16.3242 1.09148
0.351807 3.49515 3.76966	0 13.1767 1.08074
0.352051 3.41583 3.73925	0 12.2866 1.0532
0.352295 3.85492 3.70875	0 13.5716 1.01108
0.352539 3.63812 3.68007	0 15.4407 0.957482
0.352783 3.78183 3.65517	0 17.6355 0.896267
0.353027 2.78093 3.63573	0 7.97145 0.83195
0.353271 3.72802 3.62292	0 9.96897 0.769575
0.353516 3.79245 3.61717	0 14.5432 0.71423
0.35376 3.36241 3.61807	0 15.2548 0.670211
0.354004 3.49649 3.62436	0 9.14074 0.640126
0.354248 3.13578 3.63415	0 8.80925 0.624385
0.354492 3.19753 3.64515	0 10.2777 0.62134
0.354736 4.28186 3.65506	0 16.1381 0.628016
0.35498 4.40824 3.66195	0 14.2935 0.641019
0.355225 4.12408 3.66462	0 14.8251 0.657206
0.355469 3.40752 3.66275	0 10.5935 0.673954
0.355713 3.69839 3.65697	0 12.6988 0.689204
0.355957 3.84528 3.64865	0 14.9125 0.701592
0.356201 3.44799 3.63957	0 15.0247 0.71076
0.356445 3.59819 3.63152	0 15.1444 0.717649
0.356689 2.90111 3.62585	0 6.90044 0.724368
0.356934 3.86419 3.62316	0 23.0189 0.733401
0.357178 3.51998 3.62319	0 11.9431 0.746319
0.357422 2.99228 3.62478	0 9.42514 0.762566
0.357666 3.96773 3.62619	0 12.0048 0.779065
0.35791 3.64508 3.62536	0 11.4785 0.791014
0.358154 4.49364 3.62038	0 24.5271 0.793684
0.358398 3.6303 3.60978	0 12.506 0.784376
0.358643 3.7621 3.59287	0 13.1879 0.763615
0.358887 3.59335 3.56974	0 12.5699 0.734984
0.359131 3.76694 3.54132	0 10.7869 0.703773
0.359375 2.91343 3.50912	0 7.06459 0.675157
0.359619 4.02622 3.47508	0 19.8862 0.652709
0.359863 3.32849 3.44122	0 9.83092 0.637773
0.360107 3.21555 3.40945	0 10.9365 0.629688
0.360352 2.95304 3.38138	0 8.3008 0.626585
0.360596 3.43111 3.35819	0 12.5249 0.62634
0.36084 3.41012 3.34057	0 18.1757 0.627335
0.361084 3.24739 3.32873	0 9.20907 0.628833
0.361328 3.3166 3.32244	0 9.18294 0.630972
0.361572 2.84353 3.32112	0 6.8741 0.634514
0.361816 3.16756 3.32394	0 14.503 0.640585
0.362061 3.5793 3.32993	0 10.8037 0.650463
0.362305 3.63492 3.33809	0 11.8907 0.66533
0.362549 3.25061 3.34752	0 7.40946 0.685843
0.362793 3.41191 3.35748	0 13.4927 0.711544
0.363037 3.10479 3.36749	0 7.54404 0.740389
0.363281 3.32936 3.37729	0 10.0405 0.768775
0.363525 3.85893 3.38691	0 10.0767 0.792296
0.36377 3.08766 3.39659	0 10.9556 0.807028
0.364014 3.63487 3.40671	0 17.7827 0.810828
0.364258 3.18397 3.41776	0 6.97597 0.804051
0.364502 3.56424 3.43016	0 13.7788 0.789342
0.364746 3.48574 3.44426	0 8.20629 0.770591
0.36499 2.98805 3.46019	0 6.94936 0.751531
0.365234 3.25108 3.47786	0 10.4807 0.734548
0.365479 4.18686 3.49691	0 17.926 0.720179
0.365723 3.05137 3.51676	0 8.67198 0.707407
0.365967 3.63848 3.53664	0 15.5117 0.69461
0.366211 3.56377 3.55567	0 10.1715 0.680747
0.366455 3.78347 3.57293	0 17.046 0.666283
0.366699 3.81995 3.58754	0 14.5381 0.653433
0.366943 3.32441 3.5987	0 10.016 0.645541
0.367188 3.1448 3.6058	0 7.76472 0.645772
0.367432 4.10912 3.60841	0 18.5947 0.655652
0.367676 4.27524 3.60635	0 18.3668 0.674092
0.36792 3.67543 3.59967	0 11.1412 0.697374
0.368164 3.15078 3.58869	0 5.97245 0.720206
0.368408 3.76761 3.57389	0 14.8078 0.737455
0.368652 3.12062 3.55596	0 12.9767 0.745874
0.368896 3.71094 3.53573	0 13.3028 0.745089
0.369141 4.25356 3.51411	0 19.6153 0.737448
0.369385 2.80533 3.49206	0 6.60782 0.726834
0.369629 3.75575 3.47052	0 10.9979 0.71705
0.369873 3.41775 3.45034	0 14.1074 0.710536
0.370117 3.48338 3.4322	0 12.5053 0.707878
0.370361 3.19924 3.41652	0 7.38963 0.708104
0.370605 3.09044 3.40346	0 7.05041 0.709374
0.37085 2.93782 3.39296	0 7.2013 0.709672
0.371094 3.73762 3.38477	0 20.1452 0.707299
0.371338 3.77208 3.37867	0 10.6759 0.701241
0.371582 3.20452 3.3745	0 10.7654 0.691461
0.371826 3.57467 3.37233	0 13.6528 0.679065
0.37207 3.63724 3.37241	0 13.4509 0.666127
0.372314 3.01322 3.37516	0 7.22296 0.655121
0.372559 3.04035 3.38097	0 7.62832 0.648129
0.372803 3.12945 3.39004	0 7.34984 0.646194
0.373047 3.52659 3.40221	0 10.7273 0.649194
0.373291 3.16857 3.41689	0 10.2107 0.656269
0.373535 3.70168 3.43297	0 10.5947 0.666514
0.373779 3.50433 3.44899	0 15.2923 0.679483
0.374023 3.39826 3.46326	0 10.4239 0.695188
0.374268 3.47074 3.4741	0 11.9019 0.713656
0.374512 3.70751 3.48013	0 13.5061 0.73434
0.374756 3.28943 3.4805	0 11.8337 0.755811
0.375 4.11906 3.47512	0 15.6239 0.775955
0.375244 3.47598 3.46474	0 9.68773 0.792575
0.375488 3.86066 3.45097	0 18.3138 0.804122
0.375732 3.59083 3.43605	0 15.4359 0.810173
0.375977 3.21892 3.42259	0 10.1691 0.811471
0.376221 2.82047 3.41315	0 7.96077 0.809541
0.376465 3.26846 3.40988	0 15.1318 0.806084
0.376709 2.86913 3.41405	0 9.68329 0.802403
0.376953 3.28618 3.42591	0 7.18759 0.79904
0.377197 3.63197 3.44455	0 14.1404 0.795714
0.377441 3.24699 3.468	0 14.5707 0.791544
0.377686 3.07542 3.49347	0 8.91034 0.785461
0.37793 4.2127 3.51775	0 20.1207 0.776625
0.378174 3.87958 3.53754	0 13.4759 0.764683
0.378418 3.3188 3.54991	0 9.29478 0.749803
0.378662 3.90691 3.55267	0 9.32308 0.732559
0.378906 3.77355 3.54456	0 11.9757 0.713807
0.37915 3.63592 3.52549	0 13.4557 0.694606
0.379395 4.09786 3.49647	0 14.9933 0.676111
0.379639 3.78576 3.45957	0 12.642 0.659343
0.379883 2.96543 3.41756	0 9.59359 0.64486
0.380127 3.82337 3.37363	0 15.0728 0.632518
0.380371 2.96159 3.33093	0 6.97708 0.621515
0.380615 2.80678 3.29219	0 7.66155 0.610788
0.380859 2.73392 3.25943	0 6.9879 0.599561
0.381104 3.02213 3.23378	0 9.31811 0.587742
0.381348 3.44463 3.21548	0 15.2969 0.575954
