0 0 3.44426	0 0 1.67512
0.256104 5.42519 5.14923	0 19.9259 1.57276
0.256348 4.74697 5.15105	0 24.5415 1.59778
0.256592 4.92914 5.1487	0 20.8356 1.637
0.256836 5.03234 5.14296	0 27.2787 1.69654
0.25708 5.41096 5.13477	0 41.7321 1.77473
0.257324 4.97235 5.12504	0 24.9605 1.86172
0.257568 5.38108 5.11459	0 28.5974 1.9419
0.257812 4.95883 5.10407	0 26.0475 1.99866
0.258057 4.89203 5.09399	0 19.7969 2.0194
0.258301 5.17963 5.08467	0 30.4523 1.99931
0.258545 4.6473 5.07635	0 21.1643 1.94256
0.258789 6.07405 5.06921	0 54.3963 1.86067
0.259033 4.6892 5.06336	0 16.0149 1.76903
0.259277 4.47321 5.05892	0 20.1885 1.68287
0.259521 5.30784 5.05596	0 32.0961 1.61416
0.259766 4.90642 5.0545	0 21.5257 1.57016
0.26001 5.73099 5.05447	0 29.388 1.55348
0.260254 4.38395 5.05566	0 15.1262 1.56302
0.260498 4.95099 5.05772	0 17.2794 1.59506
0.260742 5.27646 5.06013	0 29.3752 1.64407
0.260986 5.11113 5.06224	0 28.5483 1.70339
0.26123 5.25023 5.06332	0 31.0951 1.76593
0.261475 4.8163 5.06265	0 24.5443 1.82494
0.261719 4.54563 5.05967	0 30.2901 1.8748
0.261963 5.53152 5.05408	0 33.7545 1.91151
0.262207 6.07725 5.04594	0 33.6218 1.93297
0.262451 4.47155 5.03577	0 31.8844 1.93896
0.262695 5.06195 5.02446	0 22.7152 1.93091
0.262939 5.13728 5.0132	0 32.1409 1.91167
0.263184 4.56606 5.00327	0 26.4279 1.8852
0.263428 4.77596 4.99583	0 24.948 1.85624
0.263672 5.82337 4.99171	0 44.7105 1.82968
0.263916 3.78896 4.99128	0 15.7349 1.80969
0.26416 5.11874 4.99438	0 34.997 1.79861
0.264404 5.14337 5.00037	0 29.5277 1.79617
0.264648 4.30227 5.0082	0 17.4618 1.79929
0.264893 5.97011 5.0166	0 36.4984 1.80311
0.265137 5.37826 5.02421	0 21.6543 1.8026
0.265381 5.40782 5.02973	0 34.2793 1.7943
0.265625 4.0707 5.03202	0 17.2193 1.77713
0.265869 4.48612 5.03026	0 19.9104 1.75207
0.266113 5.57959 5.02401	0 39.4842 1.72102
0.266357 5.42142 5.01335	0 27.3015 1.68578
0.266602 5.43658 4.99893	0 32.2914 1.64768
0.266846 4.9927 4.98204	0 21.6941 1.60819
0.26709 5.24268 4.9645	0 31.2756 1.56964
0.267334 5.08356 4.94852	0 20.5584 1.53537
0.267578 4.00821 4.93641	0 14.1125 1.50897
0.267822 4.58045 4.93028	0 21.7735 1.49308
0.268066 4.81047 4.93175	0 23.8003 1.48874
0.268311 4.8633 4.94172	0 25.1365 1.49584
0.268555 4.909 4.96031	0 25.3602 1.51437
0.268799 4.69211 4.98684	0 24.1771 1.5453
0.269043 5.30936 5.01999	0 21.4587 1.59006
0.269287 4.72292 5.058	0 21.9756 1.64841
0.269531 5.5956 5.09886	0 33.3995 1.71592
0.269775 4.76774 5.14057	0 21.3143 1.78294
0.27002 5.16346 5.18125	0 26.16 1.83666
0.270264 4.69757 5.21931	0 27.7739 1.86576
0.270508 6.3436 5.25346	0 37.1752 1.86587
0.270752 5.64067 5.28274	0 37.1988 1.84266
0.270996 5.30457 5.30647	0 31.1354 1.81055
0.27124 5.04676 5.32415	0 27.2545 1.78708
0.271484 5.12233 5.33542	0 25.464 1.78528
0.271729 5.2806 5.34002	0 25.1553 1.8077
0.271973 5.28675 5.3379	0 30.3514 1.84489
0.272217 5.87354 5.32923	0 26.5465 1.87888
0.272461 5.63453 5.31459	0 35.3938 1.89021
0.272705 5.27133 5.29504	0 26.6025 1.86524
0.272949 5.91917 5.27206	0 27.8493 1.80108
0.273193 5.45256 5.24748	0 29.6217 1.70627
0.273438 4.69107 5.22323	0 24.1936 1.59757
0.273682 4.33949 5.20108	0 19.8412 1.49409
0.273926 4.80878 5.18239	0 25.9811 1.41111
0.27417 5.16645 5.16796	0 17.0859 1.3559
0.274414 5.32201 5.158	0 26.2165 1.32694
0.274658 5.86429 5.15218	0 38.2535 1.31644
0.274902 5.12723 5.14974	0 24.7639 1.31484
0.275146 4.67623 5.14967	0 26.443 1.31489
0.275391 5.20125 5.15076	0 22.4876 1.31364
0.275635 5.56188 5.15168	0 27.3772 1.31166
0.275879 4.20426 5.1511	0 15.3738 1.31059
0.276123 4.79447 5.14773	0 23.6505 1.31064
0.276367 6.19486 5.14053	0 39.4104 1.30957
0.276611 5.12167 5.12881	0 32.4795 1.30339
0.276855 5.82475 5.11243	0 33.344 1.28832
0.2771 4.85145 5.09191	0 21.9844 1.26267
0.277344 5.6412 5.06836	0 29.0003 1.22775
0.277588 4.56562 5.04339	0 31.4968 1.18755
0.277832 4.74715 5.0189	0 18.4723 1.14756
0.278076 4.49652 4.99679	0 21.98 1.1134
0.27832 4.97357 4.97876	0 28.9259 1.08956
0.278564 4.98003 4.96611	0 23.4007 1.0784
0.278809 5.16609 4.95962	0 23.5211 1.07956
0.279053 5.07485 4.95958	0 22.5869 1.08985
0.279297 4.73093 4.96576	0 28.353 1.10403
0.279541 4.58414 4.97751	0 26.0649 1.11659
0.279785 4.96658 4.99378	0 26.4775 1.12388
0.280029 4.57912 5.01323	0 26.8678 1.12582
0.280273 4.81405 5.03436	0 22.9583 1.12603
0.280518 6.32401 5.05561	0 30.8954 1.13041
0.280762 4.826 5.07549	0 15.9628 1.14463
0.281006 5.02815 5.09273	0 20.7457 1.17174
0.28125 4.98842 5.10636	0 19.3103 1.21085
0.281494 5.10751 5.11577	0 20.9711 1.25733
0.281738 5.5251 5.12075	0 36.6493 1.30428
0.281982 4.95868 5.12152	0 18.5754 1.34461
0.282227 5.32768 5.11865	0 28.761 1.37293
0.282471 5.32371 5.11308	0 29.9715 1.3867
0.282715 4.89084 5.10601	0 17.6961 1.38649
0.282959 4.94818 5.09888	0 22.2438 1.37562
0.283203 5.18335 5.09316	0 23.1653 1.35945
0.283447 5.13014 5.09023	0 30.191 1.34442
0.283691 5.24337 5.09115	0 20.4105 1.33707
0.283936 5.09968 5.09646	0 26.918 1.3426
0.28418 4.25636 5.10602	0 15.4384 1.36345
0.284424 4.59921 5.11895	0 23.0081 1.39818
0.284668 5.41147 5.13374	0 26.9637 1.44141
0.284912 5.33808 5.14846	0 33.7641 1.48505
0.285156 5.44295 5.16111	0 26.7187 1.52083
0.2854 5.19646 5.17006	0 42.4525 1.54314
0.285645 5.63766 5.17435	0 30.8193 1.5514
0.285889 5.46569 5.17397	0 34.7117 1.55069
0.286133 5.30055 5.16981	0 27.9568 1.55069
0.286377 5.16547 5.16357	0 21.1423 1.56295
0.286621 5.42199 5.1573	0 31.2688 1.59752
0.286865 4.35239 5.153	0 19.1987 1.66
0.287109 4.60356 5.15218	0 20.9482 1.74954
0.287354 5.2123 5.15557	0 17.0476 1.85853
0.287598 5.00342 5.16302	0 29.6957 1.97391
0.287842 4.06096 5.17365	0 19.0072 2.07988
0.288086 7.01209 5.18609	0 52.085 2.16161
0.28833 5.07442 5.19882	0 28.2206 2.20856
0.288574 5.33788 5.21051	0 36.3207 2.21648
0.288818 5.6094 5.22021	0 33.7455 2.18711
0.289062 4.95187 5.22743	0 19.8847 2.12616
0.289307 4.68039 5.23212	0 19.1912 2.04067
0.289551 5.03819 5.23453	0 21.2339 1.93733
0.289795 5.14772 5.23513	0 25.8059 1.8223
0.290039 6.07959 5.23453	0 41.2564 1.70211
0.290283 5.30946 5.23335	0 30.8058 1.58437
0.290527 5.42333 5.23226	0 30.6677 1.47745
0.290771 4.78948 5.23181	0 16.3241 1.38888
0.291016 5.29491 5.23244	0 26.6506 1.32345
0.29126 4.79471 5.23431	0 16.4012 1.28204
0.291504 4.76205 5.23723	0 29.2203 1.2619
0.291748 6.04898 5.24062	0 29.5665 1.25825
0.291992 5.03175 5.24357	0 17.8812 1.2662
0.292236 5.10078 5.24496	0 26.6674 1.28222
0.29248 5.62066 5.24364	0 30.5427 1.30458
0.292725 4.86898 5.23865	0 24.4091 1.33306
0.292969 5.95082 5.22945	0 33.9387 1.36814
0.293213 5.06146 5.21594	0 24.9202 1.41021
0.293457 5.78335 5.1986	0 37.2647 1.4586
0.293701 4.61062 5.17832	0 16.8809 1.51063
0.293945 5.47129 5.15629	0 23.3567 1.56093
0.294189 5.30488 5.13385	0 26.8497 1.60156
0.294434 4.11569 5.11231	0 19.2834 1.62348
0.294678 5.18701 5.09287	0 33.8988 1.61909
0.294922 5.01531 5.07656	0 49.7958 1.58492
0.295166 5.47317 5.06424	0 27.1155 1.52352
0.29541 5.37492 5.05662	0 26.4235 1.44344
0.295654 5.11498 5.05416	0 29.847 1.35756
0.295898 4.3732 5.05704	0 14.5791 1.28013
0.296143 4.50671 5.06501	0 18.3001 1.22369
0.296387 5.33158 5.07725	0 32.6604 1.19652
0.296631 4.64327 5.09235	0 17.7723 1.20126
0.296875 5.96556 5.10829	0 27.8631 1.23493
0.297119 4.23435 5.12264	0 17.6697 1.28997
0.297363 5.01241 5.13284	0 24.9592 1.35616
0.297607 6.25168 5.13654	0 39.5705 1.42269
0.297852 5.49305 5.13199	0 29.2914 1.47998
0.298096 4.98426 5.11828	0 22.1434 1.52114
0.29834 5.35471 5.09551	0 27.1243 1.54303
0.298584 5.54941 5.06481	0 28.3725 1.54667
0.298828 5.14978 5.02815	0 27.1423 1.5368
0.299072 4.46843 4.98812	0 21.7544 1.52043
0.299316 4.70929 4.94764	0 20.5216 1.50444
0.299561 4.80047 4.90963	0 22.035 1.49317
0.299805 4.96272 4.87684	0 26.6626 1.48696
0.300049 4.61877 4.85165	0 21.8962 1.48228
0.300293 4.96175 4.83595	0 25.5109 1.47358
0.300537 4.44038 4.83105	0 25.1637 1.45599
0.300781 4.92318 4.83762	0 26.5812 1.42762
0.301025 4.53156 4.85562	0 21.3996 1.39056
0.30127 4.36015 4.88424	0 19.2287 1.35027
0.301514 4.83601 4.92199	0 19.5934 1.31371
0.301758 4.60767 4.96677	0 18.589 1.28716
0.302002 4.74416 5.01607	0 19.9499 1.27475
0.302246 5.61052 5.06727	0 31.1905 1.27814
0.30249 5.53091 5.11784	0 39.6703 1.29732
0.302734 5.69623 5.16554	0 27.4395 1.33156
0.302979 5.25561 5.20853	0 32.0879 1.37989
0.303223 5.28239 5.24536	0 25.0453 1.4404
0.303467 4.40749 5.27487	0 23.9718 1.50881
0.303711 5.74986 5.29611	0 27.9342 1.57752
0.303955 4.84844 5.30838	0 17.8351 1.63604
0.304199 5.69478 5.31123	0 25.3599 1.67345
0.304443 6.06524 5.3046	0 31.9586 1.68178
0.304688 6.24602 5.28899	0 42.5487 1.65877
0.304932 4.94884 5.2655	0 21.8989 1.6085
0.305176 5.45087 5.23583	0 24.5301 1.53959
0.30542 4.39762 5.20211	0 18.2268 1.46229
0.305664 4.94287 5.16666	0 17.6086 1.38607
0.305908 5.92728 5.13172	0 39.937 1.31892
0.306152 4.76078 5.09916	0 15.6037 1.26789
0.306396 4.17527 5.07034	0 16.9246 1.2399
0.306641 5.49069 5.04607	0 21.0373 1.24115
0.306885 5.14962 5.02666	0 24.6002 1.27526
0.307129 4.66397 5.01213	0 18.9666 1.34081
0.307373 5.11364 5.00236	0 30.7411 1.42993
0.307617 4.95407 4.99727	0 17.9907 1.52888
0.307861 5.04844 4.99689	0 28.8386 1.62075
0.308105 5.25507 5.00135	0 28.1318 1.68945
0.30835 4.83141 5.01082	0 23.7473 1.72354
0.308594 4.74329 5.02532	0 23.0571 1.719
0.308838 4.64596 5.04457	0 23.0052 1.68004
0.309082 4.70673 5.06786	0 24.0714 1.61808
0.309326 5.23364 5.09401	0 25.1396 1.54919
0.30957 5.54623 5.1214	0 25.896 1.49071
0.309814 5.25944 5.14817	0 24.7429 1.45777
0.310059 4.97493 5.17238	0 16.7471 1.46033
0.310303 4.99996 5.19233	0 30.2749 1.50137
0.310547 5.59694 5.2068	0 32.9667 1.57657
0.310791 5.52296 5.21518	0 43.8759 1.67545
0.311035 5.74311 5.2176	0 26.9174 1.78358
0.311279 5.03354 5.21488	0 33.2265 1.88526
0.311523 5.42325 5.20837	0 31.433 1.96602
0.311768 4.92158 5.19977	0 25.0604 2.01439
0.312012 5.35163 5.19086	0 24.4052 2.02323
0.312256 4.24862 5.18325	0 19.0761 1.99042
0.3125 5.13039 5.1782	0 25.0365 1.91942
0.312744 5.59091 5.17648	0 31.9406 1.81928
0.312988 5.50714 5.17829	0 27.0725 1.70381
0.313232 5.15227 5.18319	0 28.7956 1.5895
0.313477 4.83665 5.19017	0 18.9822 1.49231
0.313721 4.92107 5.19765	0 23.7441 1.42424
0.313965 5.15341 5.20365	0 28.453 1.39082
0.314209 4.85325 5.20604	0 19.8589 1.39046
0.314453 5.51357 5.20281	0 26.6167 1.41584
0.314697 5.94425 5.19252	0 28.7308 1.45677
0.314941 5.49478 5.17458	0 30.4894 1.50326
0.315186 5.33189 5.14957	0 28.1197 1.54782
0.31543 5.64973 5.11921	0 30.1152 1.58635
0.315674 5.29328 5.08624	0 24.8822 1.6177
0.315918 4.60767 5.05399	0 22.2534 1.64253
0.316162 4.44087 5.02582	0 21.5816 1.66207
0.316406 4.62621 5.0046	0 31.9988 1.67732
0.31665 4.5286 4.99218	0 18.557 1.68872
0.316895 4.28928 4.98917	0 11.8175 1.69618
0.317139 5.58569 4.99489	0 31.1839 1.69934
0.317383 5.00577 5.00753	0 32.1108 1.69804
0.317627 5.06496 5.02451	0 21.1007 1.69269
0.317871 5.20031 5.0429	0 31.7625 1.68422
0.318115 5.2737 5.05989	0 23.6301 1.67339
0.318359 4.68265 5.0731	0 21.3846 1.65967
0.318604 5.08801 5.08091	0 29.743 1.64064
0.318848 5.87039 5.0826	0 36.687 1.61252
0.319092 5.20659 5.07844	0 27.5838 1.57218
0.319336 5.12068 5.0696	0 29.5513 1.5196
0.31958 5.04567 5.05795	0 28.5376 1.45947
0.319824 5.31722 5.04574	0 24.5028 1.40078
0.320068 4.92621 5.0353	0 26.1921 1.35415
0.320312 4.43316 5.02858	0 13.4971 1.32804
0.320557 4.38552 5.02682	0 16.6018 1.32528
0.320801 5.3481 5.03035	0 40.0421 1.34166
0.321045 4.55024 5.03844	0 22.2707 1.36705
0.321289 5.04178 5.04948	0 20.0321 1.3889
0.321533 5.58595 5.06113	0 30.739 1.3966
0.321777 4.97688 5.07072	0 23.614 1.38505
0.322021 5.33051 5.07562	0 21.6732 1.35599
0.322266 5.20555 5.07363	0 21.6922 1.31631
0.32251 5.19083 5.06332	0 26.0152 1.27451
0.322754 5.33031 5.04422	0 26.8137 1.23685
0.322998 4.98952 5.01699	0 19.684 1.20512
0.323242 5.72375 4.98338	0 31.6308 1.1769
0.323486 4.59189 4.9461	0 17.2834 1.14764
0.32373 5.13185 4.90857	0 24.0573 1.11336
0.323975 4.77294 4.87452	0 27.2638 1.07264
0.324219 4.53082 4.8476	0 17.955 1.02755
0.324463 4.29801 4.83093	0 16.651 0.983503
0.324707 4.52328 4.82668	0 20.1687 0.948246
0.324951 4.34817 4.83587	0 25.5278 0.930203
0.325195 4.79703 4.85821	0 32.9455 0.936208
0.325439 4.61764 4.89215	0 21.5568 0.969155
0.325684 4.81318 4.93515	0 25.7295 1.02637
0.325928 4.73586 4.984	0 24.5291 1.09959
0.326172 5.5755 5.03521	0 22.8089 1.1769
0.326416 5.54042 5.08539	0 32.4291 1.24631
0.32666 4.86194 5.1316	0 21.3308 1.29933
0.326904 5.51282 5.17151	0 30.0479 1.33324
0.327148 5.15901 5.20348	0 32.364 1.35085
0.327393 5.40169 5.22656	0 29.9774 1.3582
0.327637 5.95555 5.24038	0 41.6172 1.36144
0.327881 4.61092 5.24498	0 17.9614 1.36455
0.328125 5.38144 5.2407	0 24.9961 1.36875
0.328369 5.32691 5.22809	0 21.3317 1.37348
0.328613 5.70471 5.20788	0 36.107 1.37816
0.328857 5.00757 5.18095	0 23.8152 1.38339
0.329102 5.14707 5.14839	0 24.6647 1.39127
0.329346 5.23934 5.11158	0 21.9331 1.40434
0.32959 5.29386 5.07216	0 25.9955 1.42402
0.329834 5.17563 5.03201	0 23.6777 1.44902
0.330078 4.75161 4.99318	0 24.259 1.47469
0.330322 4.77031 4.95769	0 14.3843 1.49374
0.330566 4.96895 4.92734	0 21.3559 1.49839
0.330811 4.35671 4.9035	0 22.3732 1.48329
0.331055 5.20266 4.88691	0 27.5127 1.4481
0.331299 4.50485 4.87752	0 26.6663 1.39853
0.331543 4.16759 4.87451	0 17.5533 1.34494
0.331787 5.3006 4.87632	0 29.4864 1.29898
0.332031 4.88493 4.88089	0 21.9196 1.26932
0.332275 4.94057 4.88591	0 19.0109 1.25853
0.33252 4.68896 4.88919	0 18.0422 1.26218
0.332764 5.34319 4.88895	0 28.4119 1.27074
0.333008 5.22648 4.88411	0 31.4538 1.27309
0.333252 4.94431 4.87441	0 22.1774 1.26021
0.333496 5.19847 4.86041	0 33.0927 1.22756
0.33374 4.95032 4.8434	0 18.3551 1.17564
0.333984 4.68049 4.82513	0 14.3169 1.10909
0.334229 4.0667 4.80757	0 22.7546 1.03521
0.334473 5.0688 4.79266	0 20.8171 0.962623
0.334717 4.08492 4.78209	0 15.5799 0.900428
0.334961 4.74748 4.7772	0 20.216 0.857664
0.335205 5.96051 4.77885	0 34.5794 0.84271
0.335449 4.38489 4.78743	0 23.2213 0.862231
0.335693 4.3457 4.80279	0 16.4712 0.919586
0.335938 4.35003 4.8242	0 15.9509 1.01311
0.336182 4.38551 4.85044	0 16.0913 1.13512
0.336426 5.27828 4.87977	0 36.8475 1.27248
0.33667 5.0597 4.91017	0 26.6883 1.40896
0.336914 4.92167 4.93954	0 22.179 1.52881
0.337158 5.00845 4.96598	0 34.0566 1.62027
0.337402 4.67826 4.98808	0 21.2576 1.67781
0.337646 6.47994 5.00512	0 41.137 1.70241
0.337891 4.71876 5.01707	0 23.5311 1.69986
0.338135 5.55991 5.02449	0 25.4641 1.67801
0.338379 4.23367 5.02826	0 16.3913 1.64408
0.338623 5.18685 5.02922	0 22.133 1.60296
0.338867 4.66527 5.02792	0 21.2778 1.55715
0.339111 4.46645 5.02442	0 21.9564 1.50809
0.339355 4.78931 5.01836	0 21.9211 1.45819
0.3396 5.78842 5.00906	0 26.4772 1.41235
0.339844 5.79416 4.99592	0 36.7287 1.37823
0.340088 4.95732 4.97863	0 22.152 1.36458
0.340332 5.33039 4.95744	0 25.4015 1.37802
0.340576 4.74474 4.9332	0 26.8568 1.41942
0.34082 4.54531 4.90723	0 16.6116 1.48166
0.341064 5.01195 4.88109	0 28.8419 1.55019
0.341309 4.16951 4.85632	0 21.3066 1.60691
0.341553 4.7219 4.83415	0 34.8779 1.63593
0.341797 5.48379 4.81539	0 33.7547 1.62878
0.342041 4.64841 4.80036	0 21.3926 1.58683
0.342285 4.43345 4.78901	0 14.8789 1.51982
0.342529 4.46597 4.78108	0 23.7094 1.44142
0.342773 5.14533 4.7763	0 38.5434 1.3642
0.343018 4.74686 4.77455	0 20.8763 1.2961
0.343262 5.19624 4.77595	0 22.6898 1.23997
0.343506 4.19853 4.78081	0 14.1391 1.19554
0.34375 5.20732 4.78949	0 25.1695 1.16242
0.343994 4.95741 4.80227	0 22.4825 1.14215
0.344238 3.83244 4.81904	0 15.0791 1.13818
0.344482 4.85598 4.83922	0 22.8273 1.15383
0.344727 4.63239 4.86165	0 16.9998 1.1896
0.344971 4.41467 4.88471	0 21.6169 1.2415
0.345215 5.57724 4.90649	0 22.2594 1.30157
0.345459 5.9812 4.92509	0 46.2085 1.36036
0.345703 4.253 4.9389	0 18.9197 1.41005
0.345947 5.56795 4.94687	0 25.7791 1.44652
0.346191 4.79346 4.94862	0 23.0651 1.46957
0.346436 4.91113 4.94452	0 23.6543 1.48152
0.34668 4.82938 4.93555	0 24.8362 1.48532
0.346924 5.12828 4.92321	0 25.0719 1.48327
0.347168 5.43252 4.9092	0 35.0067 1.47688
0.347412 4.31028 4.89529	0 17.2263 1.46756
0.347656 4.97801 4.88298	0 27.5302 1.45738
0.3479 4.74555 4.87342	0 24.8082 1.44924
0.348145 4.58194 4.86722	0 21.726 1.44618
0.348389 4.40153 4.86443	0 17.1495 1.44998
0.348633 5.03468 4.86459	0 22.6757 1.45994
0.348877 5.39093 4.86681	0 48.984 1.47248
0.349121 4.52314 4.87002	0 23.6501 1.48199
0.349365 4.91653 4.87308	0 22.3587 1.48273
0.349609 4.81812 4.87501	0 28.7154 1.47071
0.349854 5.29615 4.87507	0 23.8251 1.44501
0.350098 5.10638 4.87286	0 22.1051 1.40803
0.350342 4.77982 4.86831	0 23.1817 1.36484
0.350586 4.56699 4.86161	0 24.0612 1.32213
0.35083 4.32416 4.85315	0 19.4664 1.28704
0.351074 5.70751 4.8434	0 39.3813 1.26606
0.351318 4.87929 4.83287	0 20.3422 1.26376
0.351562 4.69941 4.82204	0 17.5166 1.28167
0.351807 4.45808 4.81128	0 19.6983 1.31742
0.352051 4.8167 4.80089	0 27.0663 1.36492
0.352295 5.14615 4.79104	0 23.8369 1.41564
0.352539 4.81568 4.78187	0 23.5706 1.46054
0.352783 4.23951 4.77353	0 12.2006 1.49192
0.353027 4.47658 4.76626	0 13.1862 1.50449
0.353271 5.2948 4.76047	0 29.4783 1.49564
0.353516 4.9053 4.7568	0 28.7431 1.46546
0.35376 5.28599 4.75607	0 32.1395 1.41685
0.354004 4.27775 4.7592	0 11.976 1.35559
0.354248 4.52361 4.76697	0 24.7179 1.29011
0.354492 4.17533 4.77984	0 22.3729 1.23054
0.354736 4.85616 4.79774	0 22.8466 1.18732
0.35498 4.74758 4.81986	0 15.4279 1.16951
0.355225 4.79698 4.84474	0 23.1551 1.18328
0.355469 4.68892 4.87028	0 20.0042 1.23071
0.355713 4.91586 4.89406	0 24.1694 1.3092
0.355957 5.54885 4.91362	0 30.3847 1.41148
0.356201 5.00021 4.92682	0 28.4229 1.52656
0.356445 5.06631 4.93215	0 28.6981 1.6413
0.356689 5.11934 4.9289	0 28.5939 1.74239
0.356934 5.64174 4.91733	0 36.5106 1.81808
0.357178 4.43009 4.89863	0 20.3445 1.85945
0.357422 4.79425 4.87477	0 22.6331 1.86134
0.357666 4.85298 4.84829	0 26.4013 1.82306
0.35791 5.0739 4.82201	0 34.0327 1.74902
0.358154 4.97647 4.79865	0 24.763 1.6487
0.358398 4.59523 4.78049	0 17.0498 1.53577
0.358643 4.19245 4.76905	0 22.752 1.42597
0.358887 4.59503 4.76488	0 26.4381 1.3343
0.359131 3.72623 4.76754	0 10.7331 1.27228
0.359375 4.87689 4.77567	0 25.1752 1.24578
0.359619 5.10901 4.78736	0 29.0001 1.25404
0.359863 5.20316 4.80047	0 28.511 1.2899
0.360107 5.25326 4.81307	0 27.7285 1.34129
0.360352 5.1101 4.82375	0 21.2588 1.39411
0.360596 4.35667 4.83178	0 16.8135 1.43557
0.36084 5.60141 4.83702	0 32.7397 1.45746
0.361084 4.20795 4.83978	0 17.6334 1.45778
0.361328 4.92224 4.84052	0 30.8705 1.44033
0.361572 4.31512 4.83961	0 19.7525 1.41211
0.361816 4.60118 4.83712	0 22.5312 1.38003
0.362061 4.9839 4.83283	0 23.7344 1.34828
0.362305 5.46198 4.82629	0 33.1763 1.31766
0.362549 5.05988 4.81699	0 21.8076 1.28697
0.362793 4.93038 4.80453	0 24.3721 1.25538
0.363037 4.78749 4.78876	0 23.3733 1.22417
0.363281 4.5083 4.76981	0 23.4382 1.19673
0.363525 4.83663 4.74814	0 20.3758 1.17691
0.36377 4.09791 4.72447	0 22.8736 1.16674
0.364014 5.52507 4.69972	0 28.9313 1.16497
0.364258 4.66588 4.67502	0 20.0018 1.1674
0.364502 3.98695 4.65163	0 12.575 1.16879
0.364746 5.21764 4.63088	0 33.1824 1.1653
0.36499 5.02757 4.61409	0 29.627 1.15609
0.365234 4.15619 4.6024	0 13.9486 1.14314
0.365479 4.35564 4.59657	0 19.7401 1.12977
0.365723 3.99 4.59687	0 15.8601 1.11861
0.365967 3.7316 4.6029	0 13.5604 1.11063
0.366211 5.04146 4.61369	0 21.1136 1.10538
0.366455 5.65384 4.62774	0 27.1907 1.10212
0.366699 4.14316 4.64328	0 17.0923 1.10062
0.366943 4.78668 4.65848	0 25.1118 1.10086
0.367188 4.3746 4.67169	0 15.2143 1.10206
0.367432 5.45468 4.68164	0 35.3421 1.10195
0.367676 4.41228 4.68752	0 18.24 1.09718
0.36792 4.58385 4.68896	0 17.4594 1.08498
0.368164 4.79483 4.68606	0 26.5006 1.06498
0.368408 4.96218 4.67923	0 20.7706 1.04025
0.368652 4.95621 4.66918	0 23.3946 1.01681
0.368896 4.20388 4.65682	0 13.0125 1.00204
0.369141 4.72833 4.64321	0 19.8066 1.00255
0.369385 4.2915 4.62957	0 14.6193 1.02229
0.369629 4.83763 4.61716	0 20.6902 1.06139
0.369873 5.05545 4.60726	0 18.489 1.11595
0.370117 4.04047 4.60097	0 14.7088 1.17885
0.370361 5.40132 4.59902	0 25.9908 1.24141
0.370605 3.92605 4.6016	0 15.8611 1.29538
0.37085 3.8578 4.60817	0 13.2933 1.33461
0.371094 4.43124 4.61742	0 18.3533 1.3558
0.371338 4.21018 4.62733	0 14.4092 1.35832
0.371582 5.30155 4.63552	0 33.6042 1.34345
0.371826 4.98349 4.63957	0 23.8954 1.31357
0.37207 5.31998 4.63747	0 24.358 1.27162
0.372314 4.97289 4.62806	0 39.2236 1.22104
0.372559 4.26356 4.61121	0 16.9068 1.16588
0.372803 4.4538 4.58792	0 15.0738 1.11101
0.373047 5.42992 4.56005	0 28.3324 1.06213
0.373291 4.4056 4.53001	0 11.9248 1.02536
0.373535 4.1622 4.50027	0 12.579 1.00639
0.373779 3.97196 4.47291	0 11.3272 1.00923
0.374023 3.811 4.44932	0 13.6522 1.03481
0.374268 4.76061 4.43001	0 17.9177 1.08014
0.374512 4.38808 4.41469	0 21.1068 1.13822
0.374756 3.80207 4.40256	0 11.4056 1.19939
0.375 4.91157 4.39262	0 16.1121 1.25348
0.375244 5.43459 4.38408	0 34.512 1.29235
0.375488 3.77575 4.37662	0 17.6767 1.31194
0.375732 4.53621 4.37053	0 15.134 1.31316
0.375977 4.38101 4.36664	0 16.9355 1.30154
0.376221 3.96634 4.36607	0 10.9479 1.28567
0.376465 4.5544 4.36992	0 14.7061 1.27502
0.376709 3.82011 4.37891	0 11.4052 1.27758
0.376953 3.94548 4.39319	0 13.5864 1.29808
0.377197 4.39702 4.41211	0 19.1964 1.33708
0.377441 4.5517 4.43437	0 25.5339 1.39125
0.377686 4.79605 4.45812	0 21.7383 1.45448
0.37793 4.34318 4.48128	0 17.147 1.51946
0.378174 4.64077 4.50187	0 21.9028 1.57914
0.378418 4.47635 4.51823	0 14.9673 1.62778
0.378662 5.25868 4.5293	0 26.5528 1.66155
0.378906 4.05528 4.53469	0 17.8379 1.67895
0.37915 5.18751 4.5347	0 29.3891 1.68088
0.379395 4.33244 4.53019	0 20.2179 1.67053
0.379639 4.20174 4.52249	0 15.2994 1.65253
0.379883 5.20856 4.51313	0 24.1249 1.63155
0.380127 3.84605 4.50365	0 9.88975 1.61084
0.380371 4.4462 4.49544	0 26.1499 1.59118
0.380615 4.68679 4.48957	0 22.8604 1.57087
0.380859 4.11654 4.48669	0 12.2753 1.54655
0.381104 4.4552 4.48703	0 17.3546 1.51453
0.381348 4.71713 4.49037	0 15.5674 1.47211
0.381592 4.34951 4.49612	0 23.8825 1.41854
0.381836 4.29414 4.50347	0 13.3697 1.35575
0.38208 4.53091 4.51147	0 21.3936 1.2886
0.382324 4.33314 4.51919	0 21.9476 1.22465
0.382568 4.98771 4.52584	0 27.4987 1.17291
0.382812 4.8673 4.53086	0 25.6128 1.14167
