0 0 1.17613	0 0 0.164987
0.25293 3.32796 3.51776	0 14.7605 0.643609
0.253174 3.57919 3.51012	0 10.0554 0.632441
0.253418 3.30522 3.50401	0 9.34916 0.632984
0.253662 3.21624 3.49925	0 11.8652 0.645594
0.253906 3.42185 3.49559	0 11.2626 0.667419
0.25415 3.43791 3.49288	0 10.3368 0.692711
0.254395 4.1569 3.49117	0 22.6611 0.714486
0.254639 3.32734 3.49078	0 9.06434 0.726949
0.254883 3.67401 3.49233	0 10.3825 0.727733
0.255127 3.75498 3.49656	0 11.6117 0.719017
0.255371 3.22121 3.50412	0 10.2277 0.707064
0.255615 2.9694 3.51532	0 5.96703 0.700288
0.255859 3.04633 3.52985	0 8.17021 0.706468
0.256104 3.3622 3.54671	0 8.54695 0.730048
0.256348 3.57459 3.5642	0 11.0256 0.770441
0.256592 3.72143 3.58018	0 14.0757 0.821923
0.256836 4.31045 3.59242	0 25.4494 0.875175
0.25708 4.03559 3.59903	0 16.8838 0.919833
0.257324 3.6409 3.59878	0 12.016 0.94711
0.257568 3.11944 3.59142	0 9.51635 0.951613
0.257812 4.24306 3.57769	0 17.6069 0.932032
0.258057 3.74502 3.55919	0 12.4739 0.890877
0.258301 3.52642 3.5381	0 13.2178 0.83373
0.258545 3.54322 3.51677	0 14.8778 0.768299
0.258789 2.96557 3.4973	0 9.66351 0.7033
0.259033 3.00443 3.48118	0 6.67688 0.647051
0.259277 3.32791 3.46908	0 7.64002 0.605834
0.259521 3.61421 3.46077	0 13.0442 0.582402
0.259766 3.29901 3.45533	0 9.83113 0.5752
0.26001 3.48419 3.45135	0 10.6288 0.578757
0.260254 3.62424 3.44735	0 14.5337 0.58532
0.260498 3.4231 3.44208	0 13.1644 0.58726
0.260742 4.31031 3.4348	0 18.5476 0.579488
0.260986 3.08049 3.42531	0 8.41389 0.561067
0.26123 3.72084 3.41398	0 9.76885 0.535463
0.261475 3.42966 3.40145	0 9.4427 0.509367
0.261719 2.77097 3.38842	0 6.69224 0.490506
0.261963 2.75683 3.37543	0 7.59864 0.485185
0.262207 3.50609 3.3627	0 12.5321 0.496416
0.262451 3.79952 3.35013	0 16.0849 0.523188
0.262695 3.32641 3.33744	0 8.3082 0.560999
0.262939 3.56723 3.32438	0 10.8276 0.603339
0.263184 3.27497 3.31091	0 10.0324 0.643514
0.263428 3.43412 3.29739	0 10.0294 0.676234
0.263672 3.61679 3.28457	0 11.5766 0.698575
0.263916 2.90576 3.27353	0 8.73118 0.710192
0.26416 2.75399 3.26547	0 9.11744 0.712905
0.264404 3.42654 3.26147	0 11.5412 0.709908
0.264648 3.33963 3.26228	0 13.0399 0.704823
0.264893 2.82242 3.26811	0 6.34244 0.700823
0.265137 3.02609 3.27862	0 7.16932 0.700002
0.265381 3.31737 3.29291	0 12.0261 0.703109
0.265625 3.72259 3.30967	0 10.1668 0.709686
0.265869 3.08186 3.32737	0 11.7625 0.718504
0.266113 3.39754 3.34452	0 9.45249 0.728058
0.266357 3.35956 3.35979	0 10.6253 0.73694
0.266602 3.46018 3.37226	0 12.2828 0.744013
0.266846 3.99704 3.3814	0 17.8653 0.748472
0.26709 3.32166 3.38715	0 10.7724 0.749862
0.267334 3.40219 3.38977	0 13.8157 0.748103
0.267578 3.15021 3.38983	0 10.4819 0.743474
0.267822 2.77759 3.388	0 5.96152 0.736547
0.268066 4.16945 3.38501	0 13.923 0.728086
0.268311 3.21639 3.38158	0 11.9681 0.718956
0.268555 3.52403 3.37831	0 12.5465 0.710078
0.268799 3.28179 3.37573	0 9.84891 0.702392
0.269043 3.27211 3.37422	0 8.47321 0.696776
0.269287 3.47198 3.37405	0 12.4045 0.693858
0.269531 3.1662 3.3753	0 15.4752 0.693696
0.269775 3.25747 3.37791	0 7.5139 0.695413
0.27002 3.48236 3.38163	0 9.74671 0.697036
0.270264 3.24463 3.38614	0 9.13901 0.695789
0.270508 3.31151 3.39101	0 9.86841 0.688934
0.270752 3.66863 3.39579	0 13.7685 0.674906
0.270996 3.83957 3.40002	0 14.62 0.654139
0.27124 3.21005 3.40324	0 8.59228 0.629047
0.271484 3.21755 3.40494	0 7.69555 0.603013
0.271729 3.18124 3.40461	0 12.2997 0.578874
0.271973 3.44073 3.4017	0 9.44719 0.557751
0.272217 3.35528 3.39573	0 12.5524 0.538911
0.272461 3.56941 3.3864	0 14.4191 0.520743
0.272705 3.63181 3.37366	0 11.6968 0.502273
0.272949 3.75566 3.35789	0 12.4502 0.484308
0.273193 3.57311 3.33986	0 11.6072 0.469533
0.273438 3.34505 3.32072	0 9.15312 0.461485
0.273682 2.68091 3.30183	0 4.39866 0.462967
0.273926 2.97447 3.28461	0 6.56663 0.474766
0.27417 3.17049 3.27029	0 7.69667 0.495334
0.274414 3.41261 3.25978	0 12.7144 0.521514
0.274658 3.53784 3.25356	0 11.3837 0.549829
0.274902 2.95447 3.2516	0 9.05439 0.577596
0.275146 2.97546 3.25343	0 8.75669 0.603363
0.275391 3.59696 3.25821	0 9.49087 0.626599
0.275635 2.77248 3.26485	0 6.13153 0.647023
0.275879 3.46229 3.27219	0 20.1087 0.664051
0.276123 3.09922 3.27915	0 7.07241 0.676665
0.276367 3.56318 3.28494	0 14.1796 0.683737
0.276611 3.43167 3.28919	0 9.49514 0.684609
0.276855 3.87224 3.292	0 17.3491 0.679681
0.2771 3.06906 3.29394	0 10.6217 0.670734
0.277344 3.11239 3.29591	0 16.18 0.660761
0.277588 3.35343 3.29887	0 10.6578 0.653222
0.277832 2.98301 3.30365	0 7.09685 0.650838
0.278076 3.2454 3.31063	0 10.0868 0.654384
0.27832 3.03024 3.3196	0 8.77484 0.662087
0.278564 3.3536 3.32974	0 13.2714 0.67009
0.278809 3.16825 3.33969	0 8.04273 0.673903
0.279053 3.41378 3.3478	0 11.0548 0.670207
0.279297 3.9502 3.35247	0 14.0878 0.658078
0.279541 3.47162 3.3524	0 8.95223 0.639032
0.279785 3.46475 3.34691	0 12.1722 0.615947
0.280029 3.64071 3.33605	0 11.4861 0.591601
0.280273 3.38585 3.32064	0 10.2598 0.567676
0.280518 3.19009 3.30211	0 11.8533 0.544751
0.280762 2.96796 3.28228	0 7.18543 0.523118
0.281006 3.41461 3.26307	0 10.997 0.503787
0.28125 3.3381 3.2462	0 11.274 0.489008
0.281494 2.82455 3.23291	0 6.49879 0.481946
0.281738 3.11601 3.22379	0 9.1527 0.485678
0.281982 3.14471 3.21868	0 7.4476 0.501936
0.282227 2.83398 3.21666	0 6.09549 0.530165
0.282471 3.52838 3.21627	0 12.6597 0.567251
0.282715 3.21173 3.21568	0 9.03761 0.608058
0.282959 3.09306 3.21304	0 8.67741 0.646636
0.283203 3.3568 3.20679	0 16.0118 0.677715
0.283447 3.76264 3.196	0 11.1071 0.697988
0.283691 3.24747 3.18053	0 11.152 0.706758
0.283936 3.33935 3.16114	0 11.4933 0.705754
0.28418 3.51651 3.13939	0 14.8812 0.698296
0.284424 2.74582 3.11737	0 8.97416 0.688165
0.284668 3.09863 3.09743	0 9.2289 0.678562
0.284912 2.66153 3.08175	0 5.53303 0.671396
0.285156 2.37121 3.07203	0 4.70377 0.666987
0.2854 3.17263 3.06931	0 8.54086 0.664195
0.285645 2.9819 3.07379	0 6.58626 0.66093
0.285889 3.26405 3.08495	0 11.7622 0.654923
0.286133 3.234 3.10168	0 8.80089 0.644545
0.286377 2.80047 3.12247	0 7.6294 0.629456
0.286621 2.89888 3.14566	0 7.62306 0.610896
0.286865 3.49441 3.16959	0 13.4088 0.591566
0.287109 3.23623 3.1928	0 10.8488 0.575089
0.287354 3.34248 3.21402	0 10.7417 0.565114
0.287598 3.54803 3.23224	0 10.3025 0.564191
0.287842 3.03872 3.24669	0 9.80571 0.572673
0.288086 3.0982 3.25681	0 8.9119 0.588045
0.28833 3.56682 3.26223	0 9.19337 0.605098
0.288574 2.87414 3.26278	0 7.53679 0.617137
0.288818 3.62577 3.25852	0 13.9833 0.617968
0.289062 3.5666 3.24979	0 12.7659 0.603965
0.289307 3.79402 3.23718	0 11.3436 0.575332
0.289551 2.75453 3.22155	0 8.32768 0.535992
0.289795 3.02316 3.20403	0 8.25601 0.492184
0.290039 2.80713 3.18586	0 6.38091 0.450465
0.290283 3.92604 3.16836	0 13.5707 0.41602
0.290527 2.69528 3.15282	0 6.27452 0.391875
0.290771 3.2466 3.14038	0 9.60388 0.379065
0.291016 3.0061 3.13195	0 10.6893 0.377346
0.29126 2.84591 3.12816	0 7.78226 0.38594
0.291504 3.33601 3.12929	0 10.6295 0.403929
0.291748 2.77542 3.13528	0 6.00644 0.430238
0.291992 3.18301 3.14567	0 8.24783 0.463358
0.292236 2.81433 3.15965	0 6.87271 0.501089
0.29248 3.43651 3.17614	0 12.9948 0.54055
0.292725 3.23096 3.19381	0 8.6115 0.578552
0.292969 3.49537 3.21119	0 9.46147 0.612228
0.293213 2.78658 3.22682	0 9.76394 0.639649
0.293457 3.20549 3.23929	0 9.84969 0.660136
0.293701 3.6767 3.24743	0 14.9421 0.674109
0.293945 3.46118 3.2504	0 9.18142 0.682545
0.294189 3.23378 3.24775	0 8.48788 0.686318
0.294434 3.38906 3.23953	0 10.6305 0.68574
0.294678 3.27837 3.22625	0 8.36494 0.680491
0.294922 3.29781 3.20887	0 17.3151 0.669972
0.295166 3.33416 3.18867	0 14.3016 0.653875
0.29541 3.12861 3.16714	0 8.98472 0.632696
0.295654 3.0738 3.14578	0 8.93642 0.607931
0.295898 2.93653 3.12598	0 8.40354 0.581861
0.296143 2.87024 3.10885	0 7.38472 0.557028
0.296387 3.04588 3.09513	0 7.67982 0.535632
0.296631 3.1044 3.08516	0 10.2976 0.519109
0.296875 2.85647 3.0789	0 9.1229 0.507989
0.297119 3.47452 3.07596	0 14.0766 0.502018
0.297363 3.06937 3.07568	0 8.78859 0.500407
0.297607 2.74802 3.07725	0 7.22499 0.502108
0.297852 2.79264 3.07977	0 6.69736 0.506038
0.298096 3.22586 3.0824	0 8.59316 0.51125
0.29834 3.43376 3.08447	0 13.1489 0.517006
0.298584 2.99088 3.08553	0 8.02073 0.522752
0.298828 3.52445 3.08545	0 10.2258 0.528
0.299072 2.86648 3.08442	0 5.99247 0.532236
0.299316 2.81829 3.08293	0 8.99645 0.534928
0.299561 3.43422 3.08163	0 11.0213 0.535694
0.299805 3.08462 3.08125	0 12.2552 0.534515
0.300049 2.66636 3.08244	0 5.75256 0.531836
0.300293 3.27985 3.08564	0 11.2594 0.528467
0.300537 2.75312 3.09102	0 6.65372 0.525363
0.300781 2.74566 3.09844	0 6.29914 0.523435
0.301025 3.41068 3.10749	0 8.88833 0.523493
0.30127 3.53668 3.11749	0 11.0639 0.526234
0.301514 3.34122 3.1276	0 9.89228 0.53208
0.301758 2.95936 3.13686	0 7.72956 0.540815
0.302002 2.59617 3.14426	0 7.28677 0.551232
0.302246 2.91737 3.14885	0 6.02441 0.561119
0.30249 3.29864 3.14981	0 9.93373 0.567791
0.302734 4.211 3.1466	0 12.8348 0.568995
0.302979 3.13961 3.13905	0 6.69142 0.563722
0.303223 2.98684 3.12749	0 11.8357 0.552529
0.303467 2.86454 3.11273	0 9.06085 0.537292
0.303711 3.58357 3.09602	0 14.7104 0.520662
0.303955 2.63043 3.07895	0 10.0738 0.505548
0.304199 3.39404 3.0632	0 8.6309 0.494728
0.304443 2.96646 3.05032	0 7.12711 0.490467
0.304688 2.60231 3.04152	0 9.29285 0.494016
0.304932 2.79193 3.03743	0 10.5692 0.505091
0.305176 3.06673 3.03805	0 9.53318 0.521643
0.30542 2.80736 3.04272	0 7.13541 0.54022
0.305664 3.08609 3.05021	0 10.1387 0.556894
0.305908 3.12474 3.05891	0 9.40456 0.568369
0.306152 3.04949 3.06703	0 8.42981 0.572753
0.306396 3.46419 3.07287	0 12.0566 0.569697
0.306641 3.1279 3.07497	0 7.55026 0.559986
0.306885 3.41298 3.07233	0 15.0272 0.544933
0.307129 2.5778 3.06447	0 9.09715 0.525944
0.307373 3.152 3.05147	0 7.35699 0.504379
0.307617 3.63842 3.03393	0 8.63111 0.481653
0.307861 2.89367 3.01291	0 7.20118 0.459431
0.308105 3.09967 2.98977	0 8.09229 0.439746
0.30835 2.93711 2.96607	0 7.69114 0.424926
0.308594 2.58759 2.9434	0 8.30034 0.417217
0.308838 2.94426 2.92324	0 7.91491 0.41811
0.309082 2.67256 2.90686	0 7.18927 0.427553
0.309326 2.76832 2.89527	0 5.89356 0.443425
0.30957 3.09799 2.88914	0 9.63331 0.461683
0.309814 2.9816 2.88881	0 9.77292 0.477364
0.310059 2.47782 2.89426	0 6.86431 0.486253
0.310303 2.81507 2.90515	0 10.4646 0.486585
0.310547 2.84583 2.92082	0 12.3029 0.47998
0.310791 2.60663 2.94031	0 5.62948 0.470997
0.311035 3.43787 2.96243	0 11.5557 0.465342
0.311279 2.79634 2.98583	0 6.04913 0.467431
0.311523 3.02717 3.00904	0 5.03463 0.478491
0.311768 2.85542 3.03066	0 7.94816 0.496129
0.312012 3.49065 3.04941	0 13.3185 0.515554
0.312256 3.19755 3.06426	0 10.2669 0.531761
0.3125 2.8639 3.07451	0 7.13667 0.541513
0.312744 3.29807 3.07987	0 8.71249 0.544226
0.312988 3.3723 3.08042	0 12.174 0.541539
0.313232 3.06325 3.07666	0 7.76645 0.536084
0.313477 2.85897 3.06946	0 8.24244 0.530217
0.313721 3.26309 3.05993	0 9.66596 0.525285
0.313965 3.28913 3.04938	0 11 0.521556
0.314209 2.67152 3.03917	0 7.71934 0.518604
0.314453 2.87968 3.03053	0 11.3083 0.515842
0.314697 3.34253 3.02447	0 10.447 0.51297
0.314941 2.76228 3.02162	0 7.63453 0.510193
0.315186 2.80336 3.0221	0 8.39445 0.508155
0.31543 2.97486 3.02558	0 7.32688 0.50757
0.315674 3.01505 3.03125	0 9.16617 0.5087
0.315918 2.83775 3.03799	0 7.52805 0.510925
0.316162 2.58592 3.04461	0 7.47717 0.512718
0.316406 3.80902 3.05005	0 7.83971 0.512135
0.31665 3.62024 3.05359	0 19.6603 0.507625
0.316895 3.21363 3.05505	0 8.39208 0.498721
0.317139 2.76219 3.05475	0 5.58441 0.486195
0.317383 3.10529 3.05349	0 9.51551 0.471604
0.317627 2.73343 3.05232	0 9.41209 0.456514
0.317871 2.55328 3.05233	0 5.55731 0.44191
0.318115 3.4777 3.05443	0 9.9181 0.428146
0.318359 3.16644 3.05913	0 11.0978 0.415401
0.318604 2.84361 3.06642	0 6.24694 0.404271
0.318848 3.234 3.07577	0 9.07885 0.396037
0.319092 2.46214 3.08612	0 7.00331 0.392355
0.319336 3.2778 3.09608	0 7.83591 0.394516
0.31958 3.21932 3.10407	0 11.017 0.402723
0.319824 3.12457 3.10855	0 8.92736 0.415833
0.320068 3.46406 3.10825	0 10.8704 0.43173
0.320312 3.43552 3.10236	0 10.3683 0.448121
0.320557 3.33681 3.09064	0 10.8545 0.463313
0.320801 2.94877 3.0735	0 6.00917 0.476598
0.321045 2.88389 3.05197	0 8.86394 0.488124
0.321289 3.2114 3.02754	0 10.9444 0.498458
0.321533 2.92565 3.00202	0 9.86757 0.508125
0.321777 3.09425 2.97733	0 9.6621 0.517363
0.322021 2.7729 2.95527	0 6.49965 0.526122
0.322266 3.03092 2.93725	0 8.38105 0.534193
0.32251 2.40881 2.92421	0 5.42793 0.541324
0.322754 2.97445 2.91643	0 10.2235 0.547263
0.322998 2.81372 2.91358	0 8.14381 0.551748
0.323242 2.20555 2.91478	0 3.42853 0.554518
0.323486 3.0011 2.91874	0 6.55503 0.555397
0.32373 3.6312 2.92404	0 10.4547 0.554427
0.323975 3.06875 2.92931	0 16.8783 0.551973
0.324219 2.95372 2.93345	0 7.18949 0.54867
0.324463 3.12044 2.93574	0 9.18537 0.545182
0.324707 2.64773 2.93588	0 6.19549 0.541822
0.324951 2.95422 2.93393	0 8.82533 0.538208
0.325195 2.92701 2.93022	0 11.6418 0.533201
0.325439 2.5863 2.92527	0 6.70141 0.525237
0.325684 3.24464 2.91962	0 11.7554 0.512994
0.325928 3.36207 2.91375	0 13.5268 0.496118
0.326172 2.568 2.90803	0 8.13429 0.475653
0.326416 3.00275 2.90261	0 9.77725 0.45397
0.32666 2.59387 2.89743	0 5.47744 0.434202
0.326904 2.83604 2.89214	0 7.59256 0.419421
0.327148 2.77655 2.88625	0 5.15836 0.411876
0.327393 2.65712 2.87911	0 5.71613 0.412517
0.327637 3.31784 2.87009	0 8.35308 0.4209
0.327881 3.5623 2.85875	0 10.3847 0.435372
0.328125 2.42821 2.8449	0 5.19435 0.453423
0.328369 2.92274 2.82872	0 7.29795 0.47208
0.328613 2.92666 2.81077	0 8.91552 0.488331
0.328857 2.33696 2.79192	0 5.22663 0.499587
0.329102 3.10348 2.77323	0 11.0798 0.504162
0.329346 2.62285 2.75582	0 5.32668 0.50168
0.32959 2.80726 2.7407	0 8.44598 0.493259
0.329834 2.66303 2.7286	0 7.07771 0.481344
0.330078 2.46121 2.71994	0 6.47269 0.469165
0.330322 2.66959 2.71471	0 6.63132 0.459927
0.330566 2.66095 2.71259	0 5.90767 0.455953
0.330811 2.36502 2.71302	0 4.20476 0.458043
0.331055 2.63238 2.71536	0 6.7631 0.465253
0.331299 3.21846 2.71909	0 7.17751 0.475198
0.331543 2.84532 2.72392	0 8.34618 0.48479
0.331787 3.11569 2.72986	0 8.34707 0.491218
0.332031 2.67201 2.73721	0 8.59856 0.492845
0.332275 2.29212 2.74643	0 5.95664 0.489675
0.33252 2.32859 2.75792	0 6.55832 0.483223
0.332764 3.01812 2.77189	0 12.8086 0.475809
0.333008 2.39843 2.78823	0 5.04849 0.46962
0.333252 3.0611 2.80642	0 8.45662 0.465994
0.333496 2.35945 2.82568	0 6.29579 0.465274
0.33374 3.4396 2.84507	0 12.3258 0.467245
0.333984 3.16197 2.86364	0 9.69654 0.471781
0.334229 2.97324 2.88066	0 9.20869 0.479196
0.334473 2.43422 2.89562	0 6.78295 0.489995
0.334717 2.94602 2.90833	0 8.76993 0.504181
0.334961 3.12477 2.91878	0 5.96486 0.520651
0.335205 3.26251 2.9271	0 11.9326 0.537182
0.335449 2.66804 2.93337	0 7.75399 0.551118
0.335693 2.69948 2.93756	0 7.33041 0.560363
0.335938 3.00943 2.9395	0 11.8668 0.564095
0.336182 2.89607 2.93887	0 7.54223 0.562831
0.336426 3.104 2.93533	0 8.32027 0.55791
0.33667 3.14962 2.92866	0 10.9834 0.550787
0.336914 2.72114 2.91888	0 7.81087 0.542529
0.337158 3.53284 2.90641	0 10.7412 0.53367
0.337402 2.72948 2.8921	0 7.02088 0.524308
0.337646 2.88907 2.8772	0 7.99572 0.514308
0.337891 2.83716 2.86324	0 8.89057 0.503559
0.338135 2.47869 2.85184	0 4.64612 0.492306
0.338379 2.94258 2.84448	0 7.74336 0.481544
0.338623 2.79491 2.8423	0 11.349 0.473232
0.338867 2.60783 2.84587	0 5.17887 0.470046
0.339111 2.53059 2.85514	0 6.49 0.47455
0.339355 2.7847 2.86941	0 7.29812 0.488051
0.3396 2.56058 2.88746	0 6.84539 0.50972
0.339844 3.14798 2.90765	0 11.494 0.53654
0.340088 3.54348 2.92821	0 12.8364 0.56418
0.340332 2.87702 2.9474	0 8.69096 0.5884
0.340576 2.7579 2.9637	0 6.65069 0.606287
0.34082 2.96012 2.97599	0 7.32418 0.616796
0.341064 3.21267 2.98357	0 6.50585 0.620508
0.341309 3.24674 2.98621	0 10.8387 0.618952
0.341553 2.91944 2.98407	0 9.90264 0.613928
0.341797 3.20994 2.97761	0 9.12088 0.607087
0.342041 3.09672 2.9675	0 8.27246 0.599729
0.342285 2.70388 2.9545	0 6.77665 0.592616
0.342529 2.9345 2.93937	0 10.4586 0.585733
0.342773 2.48732 2.92289	0 5.3355 0.578129
0.343018 3.22172 2.90583	0 8.51947 0.568085
0.343262 3.07584 2.88901	0 11.1547 0.55376
0.343506 3.05178 2.87333	0 13.7157 0.534128
0.34375 2.6234 2.85976	0 4.91272 0.509782
0.343994 2.93449 2.84928	0 7.71653 0.483155
0.344238 2.95406 2.84273	0 8.13946 0.45796
0.344482 2.76059 2.84068	0 5.54949 0.438085
0.344727 1.93664 2.84324	0 2.93235 0.426396
0.344971 2.61188 2.84997	0 6.11684 0.423945
0.345215 2.99378 2.85991	0 8.05163 0.429869
0.345459 3.09715 2.87174	0 11.0278 0.441888
0.345703 2.91883 2.88389	0 8.45606 0.457132
0.345947 3.41412 2.8949	0 9.80747 0.472863
0.346191 2.99556 2.90357	0 8.54482 0.486885
0.346436 2.88634 2.90914	0 7.36023 0.497618
0.34668 2.73611 2.91134	0 8.08121 0.50406
0.346924 2.7484 2.91037	0 7.64384 0.505844
0.347168 3.01325 2.9068	0 9.58691 0.503422
0.347412 3.45598 2.90148	0 11.6638 0.498182
0.347656 2.62362 2.89532	0 7.25764 0.49227
0.3479 2.68373 2.88926	0 4.9304 0.488056
0.348145 2.91739 2.88414	0 8.7293 0.487436
0.348389 2.73596 2.88061	0 6.36155 0.491296
0.348633 2.92159 2.87906	0 10.6161 0.499377
0.348877 2.97297 2.87964	0 10.3052 0.510516
0.349121 2.62447 2.88216	0 7.74259 0.523103
0.349365 3.08648 2.88616	0 9.53472 0.535488
0.349609 2.67632 2.89094	0 6.60704 0.546256
0.349854 2.79391 2.89566	0 6.66632 0.55436
0.350098 2.61596 2.89946	0 5.48274 0.559192
0.350342 3.55801 2.9016	0 7.56838 0.560582
0.350586 3.02533 2.90157	0 10.2292 0.558741
0.35083 3.11926 2.8992	0 7.35863 0.554088
0.351074 2.64835 2.89462	0 9.7619 0.547065
0.351318 3.18092 2.88826	0 10.2576 0.538034
0.351562 2.55901 2.88074	0 6.41874 0.527383
0.351807 2.49838 2.87271	0 6.16885 0.515782
0.352051 3.20126 2.86473	0 12.8055 0.504417
0.352295 2.8388 2.8572	0 6.79905 0.494928
0.352539 2.97986 2.85032	0 11.0087 0.488972
0.352783 2.72301 2.84405	0 5.99299 0.487518
0.353027 2.55271 2.8382	0 6.47328 0.490239
0.353271 3.01747 2.83249	0 11.1073 0.495333
0.353516 2.81326 2.82662	0 8.32855 0.499904
0.35376 3.06201 2.82038	0 9.52231 0.500745
0.354004 2.89714 2.81365	0 5.57106 0.49524
0.354248 2.55553 2.80645	0 8.8028 0.482067
0.354492 2.86447 2.79897	0 9.60424 0.461555
0.354736 2.7011 2.7915	0 6.24614 0.435628
0.35498 2.86599 2.78443	0 6.20373 0.407387
0.355225 2.7946 2.77816	0 6.60718 0.380386
0.355469 2.90841 2.77307	0 6.6669 0.357788
0.355713 2.75267 2.76943	0 6.42466 0.341611
0.355957 2.22982 2.76736	0 4.25922 0.332317
0.356201 2.79384 2.76679	0 8.04593 0.328893
0.356445 3.19667 2.76748	0 8.19085 0.329422
0.356689 2.40626 2.76902	0 5.86035 0.331945
0.356934 2.82895 2.77095	0 6.71448 0.335287
0.357178 2.8252 2.77276	0 8.31601 0.339505
0.357422 2.89259 2.77408	0 9.44436 0.345696
0.357666 2.78197 2.77472	0 6.77326 0.355218
0.35791 2.9149 2.77475	0 6.52923 0.368618
0.358154 2.74098 2.77452	0 6.49596 0.384855
0.358398 2.36326 2.77466	0 4.40703 0.401339
0.358643 3.10477 2.77599	0 11.4443 0.414894
0.358887 3.21902 2.77943	0 11.1706 0.423235
0.359131 2.46464 2.78578	0 5.96696 0.426094
0.359375 2.37196 2.79563	0 7.28053 0.425301
0.359619 2.42582 2.8092	0 6.95548 0.42369
0.359863 3.2161 2.82628	0 6.55373 0.423456
0.360107 2.41152 2.84619	0 9.85053 0.424907
0.360352 2.89213 2.86791	0 7.16649 0.426332
0.360596 3.19977 2.89019	0 11.5252 0.424984
0.36084 2.98734 2.91176	0 9.25226 0.418605
0.361084 3.03534 2.93143	0 7.45107 0.406699
0.361328 3.15367 2.94827	0 12.5168 0.391014
0.361572 2.55735 2.96163	0 5.06876 0.37512
0.361816 3.48599 2.97118	0 9.80851 0.363338
0.362061 2.89152 2.97682	0 8.12176 0.359412
0.362305 2.84097 2.97866	0 8.14313 0.365326
0.362549 2.99737 2.97692	0 5.6993 0.380594
0.362793 3.28944 2.97188	0 10.8883 0.402254
0.363037 2.70501 2.9639	0 6.22624 0.425617
0.363281 3.24838 2.9534	0 12.0695 0.445567
0.363525 2.86912 2.94082	0 6.56103 0.458027
0.36377 2.66066 2.92669	0 8.46445 0.46108
0.364014 3.51691 2.91157	0 11.1672 0.455367
0.364258 2.75548 2.89596	0 8.23616 0.443628
0.364502 2.73089 2.88031	0 6.26358 0.429603
0.364746 2.62304 2.86492	0 6.47943 0.416706
0.36499 2.68584 2.84995	0 6.13494 0.406993
0.365234 2.84677 2.83543	0 6.84564 0.400762
0.365479 3.59531 2.82131	0 11.508 0.396893
0.365723 2.0796 2.80761	0 3.61036 0.393735
0.365967 2.70031 2.79449	0 7.94332 0.390135
0.366211 3.34601 2.78233	0 10.8247 0.386175
0.366455 2.83167 2.77176	0 8.65558 0.383274
0.366699 2.79097 2.76359	0 7.2711 0.383621
0.366943 2.44814 2.75869	0 5.26958 0.389177
0.367188 2.43103 2.75782	0 5.63812 0.40069
0.367432 2.75026 2.76142	0 7.14612 0.417193
0.367676 2.32968 2.76947	0 4.65329 0.436199
0.36792 3.03296 2.78142	0 7.77171 0.454524
0.368164 2.95386 2.79615	0 9.42167 0.469338
0.368408 2.70731 2.81212	0 8.88578 0.478985
0.368652 2.58487 2.82751	0 7.34726 0.483221
0.368896 2.70705 2.84052	0 7.25668 0.482823
0.369141 3.41644 2.84959	0 8.62138 0.478839
0.369385 2.90815 2.85371	0 8.39815 0.471922
0.369629 3.31985 2.85254	0 10.7322 0.462082
0.369873 2.69362 2.84654	0 9.19823 0.44896
0.370117 3.39144 2.83686	0 9.224 0.432427
0.370361 2.77966 2.82518	0 8.29852 0.413166
0.370605 2.23061 2.81342	0 4.72592 0.392905
0.37085 2.56575 2.80338	0 6.26854 0.374161
0.371094 3.04718 2.79647	0 9.01588 0.359566
0.371338 2.27745 2.79346	0 4.29733 0.351028
0.371582 2.71645 2.79439	0 7.66579 0.349049
0.371826 2.91054 2.79865	0 8.16939 0.352474
0.37207 2.58132 2.80507	0 7.37645 0.358792
0.372314 2.98869 2.81225	0 7.58142 0.364923
0.372559 3.22934 2.81878	0 9.27771 0.36824
0.372803 2.69872 2.8235	0 8.6631 0.367489
0.373047 2.95648 2.82568	0 6.31252 0.363248
0.373291 2.90562 2.82508	0 9.47607 0.35774
0.373535 3.03468 2.82197	0 8.13723 0.354035
0.373779 2.57566 2.81705	0 4.91112 0.354924
0.374023 2.81572 2.81134	0 7.93463 0.361924
0.374268 2.6698 2.80599	0 7.97937 0.374815
0.374512 2.88053 2.80218	0 6.73908 0.391892
0.374756 2.69877 2.80095	0 6.82693 0.410788
0.375 3.0267 2.80306	0 9.50248 0.429457
0.375244 2.47799 2.80886	0 7.25359 0.446833
0.375488 2.92243 2.81826	0 7.89746 0.462906
0.375732 2.51526 2.83064	0 5.64883 0.47827
0.375977 2.22296 2.845	0 3.91381 0.493499
0.376221 3.32586 2.85998	0 12.4956 0.50874
0.376465 2.83132 2.8742	0 8.20743 0.523701
0.376709 3.14524 2.88635	0 12.7044 0.537888
0.376953 3.46985 2.89552	0 10.924 0.550776
0.377197 2.89226 2.90121	0 4.35694 0.561706
0.377441 3.16106 2.90342	0 7.86253 0.5696
0.377686 2.54356 2.90254	0 5.45813 0.572849
0.37793 2.6546 2.89916	0 6.89901 0.569673
0.378174 2.9635 2.89392	0 12.2817 0.558969
0.378418 2.53351 2.88733	0 6.34543 0.541214
0.378662 3.15263 2.87969	0 12.136 0.518851
0.378906 3.2016 2.87111	0 9.83623 0.495793
0.37915 2.89567 2.8615	0 7.09822 0.476179
0.379395 2.93237 2.85073	0 7.63244 0.462977
