0 0 2.02199	0 0 0.525368
0.258057 7.46937 7.44831	0 48.4984 4.40679
0.258301 7.9681 7.42873	0 50.9312 4.51865
0.258545 6.3804 7.40869	0 36.576 4.64308
0.258789 8.14665 7.38858	0 76.3545 4.77915
0.259033 7.13638 7.36868	0 44.7885 4.91308
0.259277 6.79947 7.34914	0 60.723 5.02148
0.259521 8.01725 7.33017	0 60.4171 5.07849
0.259766 6.68703 7.31219	0 53.8048 5.06392
0.26001 7.9839 7.29596	0 40.4603 4.96944
0.260254 7.2368 7.2827	0 49.4987 4.80083
0.260498 7.74319 7.27399	0 67.8547 4.57636
0.260742 6.33415 7.27164	0 40.8429 4.3226
0.260986 7.09827 7.27721	0 52.7327 4.06916
0.26123 8.17994 7.29168	0 57.4416 3.84379
0.261475 6.31064 7.31495	0 32.4541 3.66824
0.261719 6.78979 7.34564	0 45.0476 3.55522
0.261963 6.35952 7.38108	0 39.2822 3.50678
0.262207 6.83168 7.41768	0 52.6959 3.51433
0.262451 8.68072 7.45146	0 74.823 3.56062
0.262695 8.6295 7.47887	0 65.7415 3.62312
0.262939 8.66176 7.49747	0 63.2882 3.67804
0.263184 7.19229 7.50643	0 55.4927 3.70447
0.263428 7.72533 7.50669	0 54.3504 3.68812
0.263672 7.59862 7.50068	0 65.5317 3.62442
0.263916 7.14158 7.49181	0 43.1514 3.52055
0.26416 7.23064 7.48366	0 72.7818 3.39531
0.264404 6.75237 7.47929	0 36.7709 3.27607
0.264648 7.15537 7.48068	0 41.2692 3.19224
0.264893 7.09387 7.48846	0 41.4654 3.16684
0.265137 7.27847 7.50201	0 55.1024 3.20872
0.265381 8.62928 7.51972	0 54.7486 3.30898
0.265625 7.70767 7.5395	0 52.5355 3.44355
0.265869 7.09478 7.55923	0 63.1357 3.58173
0.266113 7.57817 7.57711	0 61.4997 3.6973
0.266357 8.41435 7.59187	0 87.5208 3.77742
0.266602 7.2005 7.60274	0 40.6466 3.82563
0.266846 8.00652 7.6094	0 67.494 3.85796
0.26709 6.52525 7.61174	0 38.8265 3.89391
0.267334 8.87863 7.60979	0 99.469 3.94655
0.267578 7.19826 7.60369	0 40.6626 4.01567
0.267822 6.43647 7.59369	0 36.2236 4.08696
0.268066 8.2299 7.58035	0 68.2547 4.13736
0.268311 8.52282 7.56464	0 84.4074 4.14432
0.268555 8.5315 7.54797	0 70.7309 4.0952
0.268799 7.39217 7.53213	0 56.5233 3.99263
0.269043 6.54014 7.51904	0 41.5306 3.8541
0.269287 6.18321 7.51042	0 40.0126 3.7068
0.269531 7.86826 7.50751	0 68.1052 3.58035
0.269775 7.55308 7.51084	0 57.5343 3.50056
0.27002 7.50037 7.52012	0 43.0476 3.48533
0.270264 7.48187 7.53436	0 52.1869 3.54243
0.270508 7.50309 7.55207	0 45.8116 3.66833
0.270752 7.66632 7.57149	0 49.6847 3.84757
0.270996 8.54945 7.59087	0 56.3616 4.05348
0.27124 7.04229 7.6086	0 51.0189 4.25092
0.271484 7.19878 7.62327	0 42.0475 4.40186
0.271729 7.32081 7.63371	0 64.0126 4.47304
0.271973 8.97247 7.63894	0 78.9913 4.44424
0.272217 7.43107 7.63814	0 61.661 4.31462
0.272461 6.4058 7.63072	0 44.6021 4.10455
0.272705 9.10815 7.61636	0 70.9853 3.85137
0.272949 7.37709 7.59511	0 42.9569 3.59946
0.273193 8.25192 7.56744	0 58.9597 3.38768
0.273438 7.09949 7.53425	0 59.4132 3.23861
0.273682 7.33314 7.49685	0 43.5921 3.15378
0.273926 7.98999 7.4568	0 79.8824 3.1167
0.27417 7.06552 7.4158	0 45.5791 3.10203
0.274414 7.27141 7.37551	0 49.0765 3.08665
0.274658 7.11005 7.33742	0 47.1967 3.05781
0.274902 7.22868 7.30274	0 47.7833 3.01529
0.275146 7.74307 7.27233	0 51.9679 2.96772
0.275391 6.54598 7.24676	0 40.6081 2.92592
0.275635 7.54858 7.22623	0 47.3468 2.89693
0.275879 6.59384 7.21064	0 50.7078 2.88137
0.276123 7.43602 7.19958	0 36.1067 2.87466
0.276367 8.16132 7.19235	0 68.8758 2.87062
0.276611 6.28272 7.18798	0 30.2695 2.86542
0.276855 6.43408 7.18531	0 41.6078 2.86014
0.2771 6.74109 7.18308	0 47.7133 2.86101
0.277344 8.88279 7.18015	0 68.4629 2.8776
0.277588 6.98611 7.17563	0 41.2039 2.91931
0.277832 6.81809 7.16902	0 37.1578 2.99156
0.278076 7.5297 7.16026	0 47.4272 3.09293
0.27832 7.37552 7.14973	0 46.4765 3.21443
0.278564 7.50071 7.138	0 50.9424 3.34116
0.278809 6.74983 7.1257	0 57.9455 3.45546
0.279053 5.43968 7.11328	0 26.9922 3.54031
0.279297 7.9003 7.10086	0 57.2148 3.58201
0.279541 7.61131 7.0883	0 54.6376 3.57223
0.279785 7.40161 7.07533	0 58.3366 3.50993
0.280029 6.39346 7.06178	0 30.1641 3.4031
0.280273 6.69472 7.04796	0 44.1524 3.26958
0.280518 8.07149 7.03481	0 93.652 3.13527
0.280762 7.86631 7.02405	0 58.504 3.02895
0.281006 6.18561 7.01801	0 39.7167 2.97462
0.28125 6.55094 7.01937	0 31.7015 2.98417
0.281494 6.86431 7.03063	0 59.2411 3.05368
0.281738 7.38195 7.05362	0 42.41 3.16537
0.281982 5.67552 7.08906	0 42.0959 3.29442
0.282227 6.44273 7.13626	0 32.551 3.41738
0.282471 7.36284 7.19312	0 74.0693 3.51817
0.282715 8.0141 7.25634	0 74.3078 3.58939
0.282959 6.152 7.32185	0 35.0772 3.6297
0.283203 8.58339 7.38535	0 64.7998 3.63998
0.283447 7.66066 7.44282	0 77.7212 3.62188
0.283691 8.1844 7.49091	0 66.4455 3.57965
0.283936 7.53678 7.52718	0 46.8203 3.5237
0.28418 7.6779 7.55014	0 49.9233 3.47239
0.284424 7.39213 7.55921	0 40.8864 3.44924
0.284668 7.62182 7.55454	0 54.9035 3.47557
0.284912 8.02802 7.53693	0 79.4262 3.5617
0.285156 6.60366 7.50777	0 41.9013 3.70133
0.2854 8.6278 7.46904	0 86.3009 3.8723
0.285645 8.48606 7.42329	0 63.0245 4.04397
0.285889 6.37098 7.37361	0 37.3494 4.18779
0.286133 8.28465 7.32349	0 72.9959 4.28647
0.286377 6.24921 7.27652	0 43.4508 4.3376
0.286621 6.57233 7.23614	0 35.2305 4.35107
0.286865 7.62594 7.20518	0 40.3843 4.34248
0.287109 6.61826 7.18563	0 48.6868 4.32617
0.287354 6.48539 7.17842	0 44.6119 4.31131
0.287598 7.91542 7.18331	0 88.0477 4.30146
0.287842 5.83134 7.19899	0 41.0046 4.29645
0.288086 7.6826 7.22318	0 63.6977 4.29405
0.28833 8.32449 7.2529	0 103.497 4.2901
0.288574 6.99209 7.28465	0 64.7465 4.27735
0.288818 6.40941 7.31475	0 38.5516 4.24489
0.289062 6.9566 7.33966	0 45.0966 4.1797
0.289307 7.9071 7.35631	0 95.5344 4.07078
0.289551 8.3487 7.36249	0 61.4823 3.91401
0.289795 7.61316 7.35718	0 94.4034 3.7155
0.290039 7.92294 7.34076	0 63.1481 3.49145
0.290283 8.16583 7.31505	0 61.7129 3.26469
0.290527 6.69772 7.28315	0 32.3857 3.05932
0.290771 6.22205 7.24904	0 38.8662 2.89577
0.291016 7.5178 7.21707	0 56.0533 2.78733
0.29126 7.56194 7.19136	0 57.1473 2.73848
0.291504 6.93961 7.1753	0 50.9323 2.74448
0.291748 6.15955 7.17115	0 35.5033 2.79199
0.291992 6.28316 7.17984	0 29.8472 2.86123
0.292236 7.52385 7.20108	0 48.402 2.92982
0.29248 7.02448 7.2335	0 46.5623 2.97833
0.292725 7.25707 7.275	0 52.6016 2.99606
0.292969 8.56071 7.32304	0 81.6859 2.98505
0.293213 6.69908 7.37487	0 47.3923 2.96025
0.293457 6.9949 7.42767	0 50.5634 2.94501
0.293701 8.45204 7.47858	0 82.6743 2.96308
0.293945 7.22416 7.52472	0 37.3969 3.03
0.294189 5.93283 7.5633	0 33.1176 3.14744
0.294434 8.01401 7.59179	0 68.6618 3.30286
0.294678 9.32721 7.6082	0 69.8104 3.47457
0.294922 7.55539 7.61139	0 57.1875 3.63972
0.295166 8.29495 7.60129	0 77.2432 3.78163
0.29541 8.90686 7.57901	0 86.9835 3.89355
0.295654 7.08938 7.54667	0 35.4836 3.97789
0.295898 6.53295 7.50708	0 32.01 4.04216
0.296143 7.14342 7.46331	0 70.4032 4.09375
0.296387 7.13875 7.41824	0 34.2943 4.13569
0.296631 7.41021 7.37428	0 58.7669 4.16467
0.296875 7.41441 7.33322	0 53.1792 4.1718
0.297119 7.34349 7.2963	0 62.8363 4.14571
0.297363 7.95071 7.26433	0 63.5558 4.07731
0.297607 7.04135 7.23782	0 39.6768 3.96481
0.297852 6.87971 7.21708	0 46.7043 3.81684
0.298096 6.85862 7.20222	0 52.3784 3.65224
0.29834 7.53602 7.19306	0 62.6959 3.49586
0.298584 5.97424 7.18909	0 43.9241 3.37174
0.298828 7.14858 7.18946	0 40.6362 3.29637
0.299072 7.57758 7.1931	0 58.7334 3.2748
0.299316 7.78006 7.19889	0 53.5297 3.30101
0.299561 7.0533 7.20597	0 42.9808 3.3617
0.299805 7.44104 7.21392	0 38.5728 3.44144
0.300049 7.30527 7.2229	0 62.3744 3.52695
0.300293 6.80084 7.23362	0 49.3493 3.60944
0.300537 7.72403 7.24711	0 41.6019 3.68481
0.300781 7.01249 7.26436	0 52.3682 3.75245
0.301025 6.51775 7.28595	0 33.3872 3.81322
0.30127 7.62632 7.31159	0 52.1305 3.86725
0.301514 6.80223 7.33993	0 42.0646 3.91229
0.301758 8.30363 7.36845	0 56.9062 3.94297
0.302002 5.98421 7.39372	0 40.2493 3.95122
0.302246 7.34451 7.41184	0 75.7139 3.9277
0.30249 7.7346 7.41905	0 55.1303 3.86377
0.302734 8.65144 7.41251	0 58.218 3.75362
0.302979 8.8297 7.39075	0 55.929 3.59665
0.303223 8.13237 7.35413	0 80.5147 3.3994
0.303467 6.71729 7.30474	0 62.3294 3.17661
0.303711 6.94191 7.24611	0 46.447 2.95036
0.303955 7.22557 7.18263	0 44.7948 2.74657
0.304199 6.55174 7.11886	0 40.3883 2.58914
0.304443 6.29562 7.0589	0 37.5697 2.49334
0.304688 7.03566 7.006	0 39.8327 2.46087
0.304932 6.87378 6.96237	0 54.8334 2.4789
0.305176 7.3605 6.92926	0 64.1144 2.52409
0.30542 6.48636 6.9072	0 56.2239 2.57035
0.305664 7.03894 6.89622	0 37.0587 2.5977
0.305908 6.91734 6.89611	0 39.6833 2.59908
0.306152 5.98506 6.90644	0 41.652 2.58275
0.306396 7.71225 6.92657	0 66.1835 2.56953
0.306641 6.33893 6.95545	0 28.4514 2.58594
0.306885 6.36915 6.99149	0 39.5072 2.65538
0.307129 7.02898 7.03245	0 53.4618 2.79002
0.307373 7.66365 7.0754	0 50.776 2.98575
0.307617 6.47309 7.11693	0 38.0848 3.2217
0.307861 7.68233 7.15344	0 56.477 3.46443
0.308105 6.85083 7.18154	0 37.2153 3.67577
0.30835 7.89887 7.19856	0 74.4929 3.82207
0.308594 7.66462 7.20288	0 65.7702 3.8821
0.308838 8.27242 7.19422	0 68.6434 3.85109
0.309082 6.83616 7.1737	0 61.1295 3.73985
0.309326 7.05688 7.14362	0 44.5524 3.56995
0.30957 8.17803 7.10714	0 57.2302 3.36734
0.309814 5.72861 7.06777	0 44.1225 3.15732
0.310059 6.85637 7.02887	0 41.6612 2.96192
0.310303 6.47156 6.99324	0 39.8983 2.79926
0.310547 7.31109 6.96291	0 42.5761 2.68299
0.310791 7.30018 6.93904	0 42.0979 2.62089
0.311035 5.94788 6.92208	0 39.1885 2.61307
0.311279 6.38376 6.91199	0 37.1172 2.65115
0.311523 8.38305 6.90848	0 86.171 2.71978
0.311768 6.9077 6.91117	0 34.7195 2.80032
0.312012 6.78618 6.91968	0 41.7378 2.87526
0.312256 6.28294 6.93361	0 42.8129 2.93189
0.3125 6.1541 6.9524	0 33.3519 2.96401
0.312744 7.80164 6.97527	0 65.6216 2.97187
0.312988 6.10753 7.00114	0 44.4671 2.96098
0.313232 7.45124 7.02868	0 64.616 2.94052
0.313477 7.49346 7.05642	0 38.4345 2.92193
0.313721 6.44141 7.08283	0 41.6085 2.91745
0.313965 8.18369 7.10645	0 55.046 2.93817
0.314209 7.91986 7.12595	0 56.9354 2.99148
0.314453 6.07916 7.14017	0 31.1709 3.07827
0.314697 6.71375 7.14816	0 33.7432 3.19146
0.314941 6.44976 7.1492	0 31.3856 3.31703
0.315186 7.92183 7.14295	0 68.0909 3.43784
0.31543 7.86982 7.12956	0 51.9237 3.53866
0.315674 8.34464 7.1098	0 61.4302 3.61011
0.315918 7.14664 7.08504	0 46.4397 3.64976
0.316162 6.26306 7.05715	0 41.1392 3.66071
0.316406 6.32505 7.02828	0 35.3255 3.64911
0.31665 7.46199 7.00049	0 79.262 3.62232
0.316895 6.6978 6.97545	0 55.187 3.58798
0.317139 6.47012 6.95422	0 39.0686 3.55316
0.317383 6.63242 6.93718	0 35.6759 3.52293
0.317627 6.43995 6.92404	0 49.5481 3.49857
0.317871 8.48334 6.91407	0 64.7505 3.47674
0.318115 7.72095 6.90624	0 52.9611 3.45054
0.318359 5.64284 6.89941	0 36.8405 3.41271
0.318604 6.83287 6.89244	0 57.4565 3.35918
0.318848 5.92082 6.8843	0 44.9648 3.29116
0.319092 7.15434 6.87408	0 37.6339 3.21445
0.319336 8.02159 6.86115	0 71.0108 3.13632
0.31958 6.39551 6.84523	0 31.2434 3.06168
0.319824 7.68504 6.82653	0 58.372 2.99052
0.320068 6.47603 6.80586	0 43.2057 2.91795
0.320312 6.05116 6.78461	0 38.1679 2.83683
0.320557 8.09023 6.76461	0 54.4844 2.74142
0.320801 5.76233 6.7479	0 35.1046 2.63072
0.321045 6.51022 6.73639	0 42.3534 2.50974
0.321289 6.92666 6.7315	0 40.801 2.38846
0.321533 6.92633 6.73386	0 57.145 2.27898
0.321777 5.66916 6.74316	0 34.0093 2.19194
0.322021 6.11062 6.75813	0 35.1325 2.13382
0.322266 6.40233 6.77672	0 28.2185 2.10599
0.32251 8.15492 6.79643	0 62.3217 2.10572
0.322754 7.44922 6.81464	0 52.6195 2.12823
0.322998 6.93983 6.829	0 46.84 2.16853
0.323242 6.5607 6.83771	0 46.6837 2.22215
0.323486 6.94013 6.83967	0 52.4653 2.28469
0.32373 6.34888 6.83463	0 39.409 2.35088
0.323975 6.72473 6.82311	0 36.0619 2.41412
0.324219 7.43845 6.8064	0 49.7487 2.46717
0.324463 7.57009 6.78637	0 48.9304 2.50385
0.324707 7.20188 6.76532	0 51.3984 2.52135
0.324951 5.48052 6.74573	0 30.5115 2.52191
0.325195 6.90233 6.72991	0 45.1882 2.51355
0.325439 6.17135 6.71971	0 29.8909 2.50909
0.325684 6.69986 6.71623	0 40.6199 2.52385
0.325928 6.50527 6.71962	0 36.2888 2.57251
0.326172 6.51815 6.7291	0 33.7539 2.66576
0.326416 6.72109 6.74304	0 44.8397 2.8077
0.32666 6.0263 6.75935	0 40.5025 2.99433
0.326904 8.16964 6.77586	0 90.5717 3.21377
0.327148 6.66685 6.79066	0 48.7512 3.4481
0.327393 6.73383 6.80249	0 60.1465 3.67658
0.327637 7.15762 6.8108	0 75.5326 3.87934
0.327881 7.44489 6.81571	0 50.7639 4.04078
0.328125 6.62975 6.81784	0 43.6574 4.15177
0.328369 5.8959 6.81799	0 41.9638 4.21023
0.328613 6.86748 6.81685	0 36.0382 4.22011
0.328857 6.4722 6.81483	0 44.5537 4.18925
0.329102 7.07064 6.81204	0 48.4904 4.12685
0.329346 6.84572 6.80836	0 39.9128 4.04173
0.32959 6.89627 6.80366	0 45.3585 3.94208
0.329834 8.38161 6.79798	0 62.1163 3.83681
0.330078 5.4225 6.79171	0 33.5567 3.73745
0.330322 7.09475 6.7856	0 59.8951 3.65889
0.330566 6.75003 6.78064	0 57.3797 3.61776
0.330811 6.09972 6.77788	0 28.8398 3.628
0.331055 7.1037 6.77821	0 47.4504 3.69495
0.331299 6.90602 6.78212	0 58.4263 3.81032
0.331543 6.45608 6.78961	0 31.9317 3.95059
0.331787 6.44973 6.8002	0 35.6716 4.08045
0.332031 7.11491 6.813	0 59.5018 4.16107
0.332275 6.36746 6.82697	0 53.9384 4.16106
0.33252 7.05565 6.84106	0 66.9745 4.06625
0.332764 7.85045 6.85446	0 79.1127 3.88444
0.333008 6.56147 6.86665	0 46.0714 3.64293
0.333252 7.04379 6.87746	0 44.5786 3.37953
0.333496 6.37146 6.88691	0 36.1842 3.13087
0.33374 7.1152 6.89515	0 53.5026 2.92294
0.333984 6.10788 6.90225	0 45.1459 2.76744
0.334229 7.81168 6.90818	0 70.7786 2.66431
0.334473 6.81212 6.91277	0 35.4049 2.6076
0.334717 6.4949 6.91584	0 42.7543 2.59041
0.334961 6.78905 6.9173	0 42.9102 2.6063
0.335205 7.53761 6.91729	0 43.5957 2.64721
0.335449 7.54758 6.91622	0 71.5488 2.70059
0.335693 7.09728 6.9148	0 48.1918 2.74887
0.335938 6.23672 6.91391	0 23.3512 2.77262
0.336182 6.53303 6.91442	0 41.724 2.7565
0.336426 6.51984 6.9171	0 41.0504 2.69505
0.33667 6.1508 6.92249	0 39.4098 2.59545
0.336914 8.73028 6.93088	0 74.3396 2.47572
0.337158 6.12233 6.94233	0 39.3384 2.35937
0.337402 7.1758 6.9567	0 60.0773 2.26895
0.337646 7.44375 6.97364	0 49.4123 2.22135
0.337891 7.08398 6.99257	0 39.946 2.22591
0.338135 6.40562 7.0126	0 37.1733 2.28478
0.338379 5.24801 7.03257	0 23.3492 2.39375
0.338623 7.93003 7.05105	0 61.3298 2.54245
0.338867 7.92911 7.06655	0 53.2575 2.71447
0.339111 7.39137 7.07773	0 45.4556 2.88887
0.339355 7.11415 7.08366	0 69.9718 3.04408
0.3396 7.3372 7.08394	0 53.6585 3.16314
0.339844 7.29722 7.07876	0 53.4808 3.23808
0.340088 7.717 7.06877	0 59.7754 3.27071
0.340332 5.85561 7.05482	0 33.7031 3.26936
0.340576 6.57123 7.0377	0 50.0632 3.24338
0.34082 7.06348 7.01788	0 44.9837 3.19855
0.341064 7.37082 6.99541	0 52.5115 3.13587
0.341309 7.72025 6.97002	0 43.892 3.05416
0.341553 6.58991 6.94131	0 40.179 2.95445
0.341797 6.9561 6.90908	0 58.7516 2.84333
0.342041 6.36866 6.87368	0 34.1127 2.73351
0.342285 7.31585 6.83618	0 67.1819 2.64151
0.342529 7.51304 6.79851	0 62.9628 2.58379
0.342773 6.99347 6.76328	0 34.9827 2.57326
0.343018 6.89483 6.73348	0 41.6803 2.61727
0.343262 5.54441 6.71203	0 26.0641 2.71716
0.343506 6.11909 6.70125	0 34.1334 2.86885
0.34375 6.06621 6.7025	0 41.1484 3.06353
0.343994 6.62244 6.71593	0 29.8438 3.28836
0.344238 6.25872 6.7405	0 30.859 3.52729
0.344482 7.25977 6.77418	0 57.1958 3.76282
0.344727 7.37912 6.81424	0 55.4751 3.97843
0.344971 6.14953 6.85764	0 48.1821 4.16092
0.345215 7.87149 6.90134	0 57.9209 4.30125
0.345459 7.61737 6.94243	0 64.3459 4.39337
0.345703 5.41165 6.97824	0 27.5982 4.43222
0.345947 6.57675 7.00634	0 43.7982 4.4129
0.346191 7.97347 7.02455	0 109.207 4.33246
0.346436 7.57766 7.031	0 66.6886 4.19358
0.34668 7.0354 7.0243	0 38.3029 4.00755
0.346924 7.54946 7.00374	0 45.2126 3.79395
0.347168 7.44973 6.96946	0 80.5803 3.57637
0.347412 6.60642 6.92261	0 33.5839 3.37603
0.347656 7.54214 6.86538	0 52.2805 3.20622
0.3479 6.56268 6.80084	0 33.033 3.07013
0.348145 7.12501 6.73276	0 48.2564 2.9625
0.348389 6.0252 6.66517	0 35.7871 2.87391
0.348633 6.35719 6.60206	0 36.6493 2.79614
0.348877 6.71774 6.5469	0 60.1407 2.7265
0.349121 6.53462 6.50236	0 42.7917 2.6699
0.349365 5.63929 6.47007	0 28.727 2.63757
0.349609 6.06873 6.45048	0 40.2041 2.64275
0.349854 5.4127 6.44297	0 27.4527 2.69446
0.350098 7.29578 6.44595	0 58.5534 2.79223
0.350342 6.73304 6.45716	0 45.8347 2.92388
0.350586 6.31963 6.47397	0 30.7338 3.06803
0.35083 7.00293 6.49373	0 45.4187 3.20039
0.351074 5.64661 6.51406	0 33.9997 3.30123
0.351318 6.36047 6.53309	0 38.6226 3.36109
0.351562 6.44044 6.54963	0 49.2783 3.38222
0.351807 8.46827 6.56312	0 63.1804 3.37545
0.352051 6.12954 6.57359	0 38.2821 3.35419
0.352295 6.72844 6.58146	0 47.9212 3.3284
0.352539 5.82341 6.58728	0 39.1413 3.30122
0.352783 6.58134 6.59149	0 54.3514 3.26971
0.353027 6.18147 6.59433	0 50.6156 3.22854
0.353271 6.37743 6.59578	0 58.6392 3.17457
0.353516 7.03099 6.59571	0 61.6507 3.10952
0.35376 6.94935 6.5941	0 46.7166 3.03942
0.354004 7.37437 6.59127	0 50.6771 2.97147
0.354248 6.25668 6.58809	0 45.7854 2.91022
0.354492 6.28578 6.58589	0 48.4785 2.8557
0.354736 7.18256 6.58638	0 47.8557 2.80444
0.35498 6.2249 6.59121	0 36.6051 2.75301
0.355225 5.37638 6.60159	0 30.2145 2.70166
0.355469 7.04027 6.6179	0 56.0803 2.6561
0.355713 6.19137 6.63947	0 45.7618 2.626
0.355957 6.71812 6.66457	0 44.475 2.62099
0.356201 6.56967 6.69064	0 33.1806 2.64598
0.356445 6.13318 6.71477	0 38.8221 2.698
0.356689 8.03788 6.73418	0 76.7553 2.76604
0.356934 7.1765 6.74675	0 56.3588 2.83387
0.357178 6.87414 6.75133	0 38.8506 2.88491
0.357422 7.95052 6.74787	0 81.6997 2.90715
0.357666 5.62001 6.73728	0 22.3106 2.89643
0.35791 6.59686 6.7211	0 32.4281 2.85679
0.358154 7.21878 6.70113	0 35.7126 2.79821
0.358398 5.28851 6.67907	0 31.2011 2.73281
0.358643 6.5686 6.65632	0 48.1234 2.67139
0.358887 8.12136 6.63394	0 66.5322 2.62123
0.359131 5.93793 6.61275	0 31.6687 2.58569
0.359375 6.66372 6.59355	0 35.7343 2.56476
0.359619 6.48785 6.57724	0 42.9195 2.5562
0.359863 7.43476 6.56486	0 51.0482 2.557
0.360107 6.00541 6.55752	0 68.422 2.56488
0.360352 5.95737 6.55609	0 26.4009 2.57975
0.360596 6.59525 6.56092	0 46.8238 2.60416
0.36084 6.49603 6.5715	0 36.4578 2.64247
0.361084 5.39209 6.58634	0 33.5474 2.69868
0.361328 6.88238 6.60299	0 29.7101 2.77424
0.361572 7.05069 6.6184	0 72.866 2.86678
0.361816 7.01739 6.62937	0 71.3757 2.97068
0.362061 6.65035 6.63317	0 72.2657 3.07901
0.362305 6.93332 6.62808	0 51.6049 3.1855
0.362549 6.90443 6.61374	0 42.0652 3.28546
0.362793 8.08289 6.59121	0 60.9557 3.37508
0.363037 6.25752 6.56275	0 29.0225 3.44975
0.363281 6.37147 6.53125	0 64.8729 3.50294
0.363525 5.71117 6.4996	0 28.5862 3.52652
0.36377 5.53102 6.47001	0 26.7439 3.5129
0.364014 6.51295 6.44362	0 47.5774 3.45794
0.364258 5.96488 6.42026	0 38.9207 3.36315
0.364502 6.03621 6.39874	0 31.6263 3.23618
0.364746 7.58938 6.37724	0 57.1193 3.08942
0.36499 7.43228 6.35394	0 62.2678 2.93753
0.365234 5.98862 6.32757	0 27.7286 2.79484
0.365479 6.11458 6.29784	0 61.872 2.67321
0.365723 6.31337 6.2656	0 31.6851 2.58098
0.365967 6.09878 6.23277	0 46.6899 2.52281
0.366211 6.57182 6.20197	0 40.2667 2.50017
0.366455 5.90571 6.17609	0 31.8412 2.51197
0.366699 5.43827 6.1578	0 21.4159 2.55467
0.366943 6.19518 6.14901	0 30.8726 2.62187
0.367188 6.08282 6.15063	0 39.8362 2.70386
0.367432 5.8977 6.1623	0 23.9496 2.78793
0.367676 5.1653 6.18249	0 50.2762 2.8601
0.36792 6.57605 6.2087	0 32.4282 2.90783
0.368164 6.31964 6.23787	0 54.6208 2.92295
0.368408 6.25349 6.26689	0 40.8124 2.90336
0.368652 6.19939 6.29311	0 34.169 2.85291
0.368896 8.02488 6.31472	0 49.3146 2.77947
0.369141 6.28012 6.331	0 31.8546 2.69223
0.369385 6.69355 6.34235	0 43.588 2.59962
0.369629 4.91873 6.35001	0 22.7918 2.50866
0.369873 6.73713 6.3557	0 64.3825 2.42569
0.370117 6.45724 6.36113	0 41.1691 2.35718
0.370361 5.99276 6.36754	0 31.2745 2.3094
0.370605 6.66472 6.37539	0 49.4178 2.28631
0.37085 6.30123 6.38421	0 40.4067 2.28664
0.371094 6.07135 6.39263	0 35.4796 2.30213
0.371338 5.36358 6.39873	0 29.4767 2.31898
0.371582 7.40816 6.40043	0 44.5811 2.32275
0.371826 7.3398 6.39593	0 76.5317 2.30486
0.37207 6.37289 6.3842	0 25.7116 2.26727
0.372314 6.55872 6.36522	0 41.5673 2.22263
0.372559 6.83494 6.34007	0 46.1008 2.18932
0.372803 6.08463 6.31079	0 46.8467 2.18384
0.373047 6.36427 6.27998	0 38.0968 2.21434
0.373291 5.88302 6.2504	0 33.7232 2.27814
0.373535 5.68307 6.22448	0 31.659 2.36411
0.373779 5.7775 6.20399	0 32.8708 2.45799
0.374023 6.04185 6.18986	0 38.9052 2.54787
0.374268 6.29962 6.18217	0 33.0386 2.62715
0.374512 6.7473 6.18035	0 29.3632 2.69448
0.374756 5.41783 6.18343	0 29.6068 2.75119
0.375 6.69774 6.19022	0 34.0255 2.79855
0.375244 6.51508 6.19956	0 30.5403 2.83601
0.375488 6.02659 6.21031	0 37.7718 2.86106
0.375732 6.03564 6.22139	0 52.3442 2.86994
0.375977 5.57234 6.23169	0 31.1339 2.85831
0.376221 6.75515 6.24008	0 41.4226 2.82183
0.376465 6.00418 6.24544	0 29.3972 2.75699
0.376709 6.3688 6.24679	0 53.1639 2.66287
0.376953 6.8371 6.24344	0 34.5356 2.54327
0.377197 6.24341 6.23518	0 34.4495 2.408
0.377441 6.8923 6.22232	0 36.0478 2.27201
0.377686 5.88413 6.20575	0 29.3478 2.15213
0.37793 6.76087 6.18671	0 41.1974 2.06272
0.378174 4.74067 6.16666	0 29.2096 2.01197
0.378418 6.01115 6.14698	0 30.8679 2.00045
0.378662 7.22608 6.12883	0 58.0862 2.02243
0.378906 5.2885 6.11298	0 32.2221 2.06938
0.37915 6.18528 6.0998	0 34.4038 2.13405
0.379395 6.05465 6.08935	0 38.8048 2.21354
0.379639 6.31687 6.08141	0 32.5988 2.30993
0.379883 6.59903 6.07559	0 45.3795 2.4281
0.380127 5.06365 6.07145	0 25.7517 2.57148
0.380371 6.21174 6.06852	0 49.6585 2.73753
0.380615 5.70778 6.06631	0 27.888 2.91508
0.380859 7.07949 6.06434	0 57.7232 3.08511
0.381104 5.80823 6.06218	0 31.2074 3.22521
0.381348 5.27484 6.05945	0 30.3176 3.31618
0.381592 6.79164 6.05583	0 67.314 3.3482
0.381836 6.33599 6.05114	0 42.9523 3.32371
0.38208 5.69735 6.04531	0 28.4435 3.25594
0.382324 5.57135 6.03846	0 36.9487 3.16383
0.382568 6.83495 6.03084	0 53.6903 3.06602
0.382812 5.35293 6.02289	0 34.9984 2.9765
0.383057 6.51677 6.0152	0 39.8408 2.90312
0.383301 6.41008 6.00844	0 54.9266 2.84843
0.383545 5.1504 6.00336	0 28.9738 2.81135
0.383789 5.87943 6.00066	0 32.3468 2.78858
0.384033 6.7686 6.00092	0 52.7979 2.77566
0.384277 5.275 6.00452	0 35.1993 2.76805
0.384521 6.07326 6.01149	0 29.1318 2.76207
0.384766 5.71178 6.02154	0 31.3664 2.75554
