0 0 2.63959	0 0 0.792254
0.254883 3.55372 4.54919	0 10.2408 1.31989
0.255127 4.06665 4.54161	0 23.0751 1.30939
0.255371 5.4491 4.53667	0 36.6026 1.28016
0.255615 4.16436 4.53443	0 22.5028 1.23509
0.255859 4.62826 4.53477	0 20.3541 1.18076
0.256104 4.76016 4.53755	0 23.1641 1.1262
0.256348 4.37935 4.5428	0 25.5911 1.08045
0.256592 5.00329 4.55066	0 25.7935 1.05014
0.256836 4.59587 4.56133	0 19.5839 1.03788
0.25708 4.05796 4.57479	0 17.3692 1.04212
0.257324 3.68679 4.59067	0 12.9054 1.05849
0.257568 5.03979 4.60804	0 28.1329 1.08183
0.257812 4.12165 4.62545	0 16.1972 1.10817
0.258057 5.42808 4.64104	0 28.4084 1.13554
0.258301 4.71433 4.65281	0 25.0641 1.16337
0.258545 4.83493 4.65897	0 18.2499 1.1909
0.258789 4.75694 4.65824	0 21.3304 1.21579
0.259033 5.24461 4.65008	0 25.7234 1.23418
0.259277 4.58066 4.6348	0 19.8515 1.24218
0.259521 4.74017 4.61356	0 27.4199 1.23781
0.259766 4.40632 4.58817	0 16.0129 1.22205
0.26001 4.45416 4.56088	0 31.003 1.19812
0.260254 4.23196 4.53411	0 17.9648 1.16966
0.260498 5.11172 4.51013	0 27.1285 1.13917
0.260742 4.36501 4.49085	0 17.0197 1.10785
0.260986 3.93291 4.47762	0 23.3082 1.07664
0.26123 4.37878 4.47111	0 14.3402 1.0478
0.261475 3.98268 4.47129	0 17.4682 1.02555
0.261719 4.11912 4.47751	0 16.6251 1.01537
0.261963 4.74313 4.48866	0 21.3475 1.02218
0.262207 5.00656 4.50339	0 24.5954 1.04827
0.262451 4.89909 4.52031	0 25.2636 1.09194
0.262695 4.22142 4.53822	0 14.6721 1.14755
0.262939 3.94273 4.55624	0 16.7829 1.20676
0.263184 4.86374 4.57392	0 20.63 1.26063
0.263428 5.02736 4.59123	0 25.2768 1.30171
0.263672 4.54547 4.60851	0 20.0625 1.32554
0.263916 4.32473 4.62636	0 18.1334 1.33144
0.26416 4.8701 4.64547	0 25.3838 1.32221
0.264404 4.60242 4.66642	0 16.0458 1.3032
0.264648 4.85036 4.68953	0 27.316 1.2806
0.264893 4.35534 4.7146	0 19.5032 1.25968
0.265137 4.31086 4.74091	0 14.6586 1.24333
0.265381 4.51329 4.76712	0 19.3421 1.23164
0.265625 5.10977 4.79144	0 18.4584 1.22262
0.265869 5.09983 4.81181	0 31.1004 1.21383
0.266113 5.26013 4.82619	0 25.0011 1.20396
0.266357 4.69452 4.83284	0 18.6032 1.19349
0.266602 5.17692 4.83061	0 20.7587 1.18422
0.266846 5.09485 4.81907	0 26.5076 1.17788
0.26709 4.66735 4.79858	0 20.5387 1.17487
0.267334 5.54308 4.77018	0 30.6198 1.17395
0.267578 4.39702 4.73542	0 17.749 1.17292
0.267822 4.64245 4.69614	0 24.8037 1.16999
0.268066 4.53573 4.65428	0 20.851 1.16474
0.268311 4.33391 4.61165	0 16.6517 1.15838
0.268555 4.35977 4.56993	0 22.2942 1.15317
0.268799 4.75321 4.53063	0 16.4478 1.15138
0.269043 4.97924 4.49512	0 20.3497 1.15444
0.269287 4.31675 4.4647	0 14.4734 1.16263
0.269531 4.12751 4.4406	0 15.4758 1.17537
0.269775 4.24967 4.42388	0 18.5749 1.1918
0.27002 4.05673 4.41536	0 17.8871 1.21129
0.270264 4.71828 4.41539	0 25.4658 1.23333
0.270508 4.06965 4.4237	0 18.3858 1.25695
0.270752 3.81696 4.43932	0 13.277 1.27986
0.270996 4.3469 4.46056	0 18.0507 1.29813
0.27124 4.98802 4.48511	0 25.7291 1.30692
0.271484 4.09347 4.51036	0 17.8378 1.30224
0.271729 4.73994 4.53369	0 31.1098 1.2832
0.271973 4.83205 4.55286	0 22.429 1.25349
0.272217 5.09053 4.56633	0 27.9279 1.22117
0.272461 4.6581 4.57349	0 19.7837 1.19665
0.272705 4.78542 4.57473	0 16.7879 1.18942
0.272949 4.63762 4.57129	0 20.7202 1.20515
0.273193 4.52077 4.56506	0 18.5922 1.24418
0.273438 4.712 4.55815	0 18.0919 1.30193
0.273682 4.04747 4.55256	0 20.3758 1.37074
0.273926 4.20434 4.54981	0 18.2201 1.44221
0.27417 4.09672 4.55075	0 20.1112 1.50915
0.274414 4.49887 4.55546	0 22.1614 1.5668
0.274658 5.24515 4.56334	0 26.7527 1.61329
0.274902 4.751 4.5732	0 31.6895 1.64941
0.275146 4.33781 4.58353	0 15.226 1.67763
0.275391 4.02961 4.59269	0 15.3138 1.70057
0.275635 5.48097 4.5991	0 36.3447 1.71949
0.275879 4.24381 4.60142	0 21.6734 1.73327
0.276123 4.65047 4.59871	0 24.7681 1.73869
0.276367 4.73237 4.59044	0 15.9391 1.73162
0.276611 4.91532 4.57666	0 24.822 1.70886
0.276855 4.87635 4.55798	0 20.414 1.66948
0.2771 4.42797 4.53558	0 24.8021 1.61523
0.277344 4.75632 4.51112	0 26.8477 1.54995
0.277588 3.88213 4.48666	0 19.6471 1.47837
0.277832 4.48834 4.46443	0 14.9953 1.40518
0.278076 4.29322 4.44663	0 19.7644 1.3348
0.27832 5.08287 4.4352	0 20.1696 1.27171
0.278564 4.05042 4.43156	0 21.6493 1.22098
0.278809 3.69085 4.43647	0 12.8833 1.1881
0.279053 4.02422 4.44991	0 15.246 1.17781
0.279297 4.36389 4.47112	0 15.1998 1.19248
0.279541 4.58845 4.49869	0 21.1974 1.23066
0.279785 4.56768 4.53079	0 20.6727 1.287
0.280029 4.74896 4.56532	0 18.1358 1.35341
0.280273 5.11805 4.60024	0 31.1662 1.42106
0.280518 4.73997 4.63373	0 24.9136 1.48206
0.280762 4.27702 4.6643	0 17.003 1.53026
0.281006 4.31623 4.69093	0 24.7518 1.56121
0.28125 4.60209 4.71306	0 16.6078 1.57199
0.281494 5.18047 4.73058	0 19.6298 1.56132
0.281738 5.9758 4.74374	0 47.417 1.53038
0.281982 4.4381 4.75307	0 21.776 1.4836
0.282227 4.6601 4.75916	0 27.7339 1.42877
0.282471 4.00361 4.76258	0 13.1862 1.37611
0.282715 4.70622 4.76365	0 34.5527 1.33615
0.282959 4.81263 4.76241	0 20.6527 1.31721
0.283203 5.09108 4.75862	0 22.0909 1.32306
0.283447 4.76851 4.75187	0 20.2209 1.35163
0.283691 4.8374 4.74173	0 24.2566 1.39499
0.283936 4.88956 4.72793	0 23.9984 1.44097
0.28418 5.01253 4.71054	0 21.7981 1.47604
0.284424 4.79492 4.69	0 18.7399 1.48902
0.284668 4.41272 4.66704	0 32.0049 1.47456
0.284912 4.95786 4.6426	0 24.0708 1.43509
0.285156 4.22653 4.61761	0 19.1015 1.38023
0.2854 4.29459 4.59287	0 13.6282 1.32337
0.285645 4.44575 4.5689	0 14.5958 1.27669
0.285889 4.87522 4.54592	0 24.6274 1.24648
0.286133 4.50314 4.52397	0 21.9884 1.23121
0.286377 4.44638 4.50299	0 28.411 1.22295
0.286621 4.80291 4.48297	0 25.7127 1.21158
0.286865 4.32125 4.46407	0 21.2202 1.18965
0.287109 4.40968 4.44669	0 16.0401 1.15567
0.287354 4.09046 4.43141	0 16.098 1.11473
0.287598 4.89611 4.41891	0 25.2641 1.07678
0.287842 4.56581 4.40981	0 20.9898 1.05324
0.288086 3.79202 4.40449	0 13.2768 1.05352
0.28833 3.92316 4.40299	0 13.3559 1.08192
0.288574 4.45604 4.40488	0 25.6467 1.13589
0.288818 4.37105 4.40934	0 12.888 1.20609
0.289062 5.12723 4.41521	0 39.5398 1.27841
0.289307 3.87203 4.4212	0 13.6568 1.33777
0.289551 4.61086 4.42604	0 20.6529 1.37237
0.289795 4.40077 4.42879	0 21.1385 1.3769
0.290039 4.6027 4.4289	0 16.185 1.35362
0.290283 4.45882 4.42639	0 16.4081 1.31095
0.290527 5.07863 4.42183	0 21.1068 1.26045
0.290771 4.3384 4.41627	0 16.4413 1.21349
0.291016 3.78836 4.41105	0 16.2272 1.17863
0.29126 4.51543 4.40764	0 15.9413 1.16046
0.291504 4.10405 4.40743	0 16.0997 1.15952
0.291748 4.37348 4.41147	0 19.7283 1.17306
0.291992 4.97444 4.42043	0 21.4856 1.19596
0.292236 3.66064 4.43446	0 15.2453 1.22186
0.29248 3.79796 4.4532	0 10.1863 1.2444
0.292725 5.40542 4.47585	0 41.3413 1.25862
0.292969 4.63639 4.50121	0 19.5971 1.26224
0.293213 3.94578 4.52783	0 15.2598 1.25633
0.293457 4.51342 4.55415	0 26.9129 1.24489
0.293701 4.8168 4.57856	0 17.7942 1.23346
0.293945 4.74546 4.5996	0 18.998 1.22716
0.294189 4.424 4.61596	0 21.6816 1.22919
0.294434 5.24177 4.62665	0 25.6135 1.24014
0.294678 4.8031 4.63099	0 23.0684 1.2584
0.294922 4.6182 4.62863	0 14.3545 1.28108
0.295166 4.50552 4.61962	0 25.7854 1.30486
0.29541 4.65722 4.60442	0 16.7192 1.32643
0.295654 4.13195 4.5839	0 14.2711 1.34259
0.295898 5.20821 4.5594	0 23.9317 1.35041
0.296143 5.05461 4.53273	0 44.0693 1.34794
0.296387 4.22904 4.50605	0 19.1957 1.33517
0.296631 4.79691 4.48175	0 23.4274 1.31479
0.296875 4.11154 4.46216	0 18.9333 1.2922
0.297119 3.74563 4.44927	0 8.79543 1.27431
0.297363 4.30564 4.44445	0 15.3331 1.26756
0.297607 4.11718 4.44816	0 20.1548 1.27575
0.297852 4.43185 4.45991	0 20.8255 1.29861
0.298096 4.3885 4.47829	0 20.4158 1.33148
0.29834 4.18517 4.50119	0 14.3208 1.36646
0.298584 4.4168 4.52613	0 13.4333 1.39471
0.298828 5.74569 4.55064	0 48.8799 1.4092
0.299072 4.49658 4.57256	0 15.4549 1.40712
0.299316 4.36876 4.59028	0 14.457 1.39105
0.299561 4.91869 4.60288	0 26.7686 1.36826
0.299805 4.03319 4.61006	0 18.3146 1.34836
0.300049 5.64961 4.61207	0 38.5259 1.34013
0.300293 4.08372 4.60947	0 13.3884 1.34854
0.300537 4.79974 4.60297	0 23.5449 1.37321
0.300781 4.44048 4.59327	0 17.1843 1.40873
0.301025 4.93334 4.58094	0 24.9682 1.44669
0.30127 3.88493 4.56644	0 14.7899 1.47862
0.301514 4.32134 4.55011	0 19.0476 1.49847
0.301758 5.24637 4.5323	0 30.7582 1.50378
0.302002 5.27021 4.51346	0 35.9584 1.49528
0.302246 3.95172 4.49419	0 13.8406 1.47514
0.30249 4.51295 4.47532	0 14.4597 1.44521
0.302734 4.15345 4.45786	0 24.7453 1.40602
0.302979 3.64311 4.44296	0 9.78608 1.35712
0.303223 4.86473 4.43175	0 24.7443 1.29868
0.303467 5.33029 4.42523	0 30.1188 1.23331
0.303711 4.45515 4.42406	0 20.7181 1.16717
0.303955 3.39345 4.42845	0 9.6241 1.10928
0.304199 4.27102 4.43806	0 16.6018 1.06929
0.304443 3.8791 4.45198	0 13.3454 1.05427
0.304688 4.07096 4.46884	0 16.3579 1.06615
0.304932 5.49979 4.48698	0 29.771 1.10082
0.305176 5.11498 4.50471	0 22.8558 1.14942
0.30542 4.06708 4.52052	0 18.0078 1.20116
0.305664 5.096 4.53329	0 24.8757 1.24631
0.305908 4.30438 4.54237	0 17.2832 1.27835
0.306152 4.36182 4.54758	0 20.9436 1.29453
0.306396 4.47906 4.54909	0 16.9851 1.29528
0.306641 4.75305 4.54731	0 22.8509 1.28315
0.306885 4.47722 4.54276	0 18.0175 1.2618
0.307129 4.90917 4.53592	0 23.631 1.23524
0.307373 4.1208 4.52727	0 18.3518 1.20698
0.307617 4.81653 4.51717	0 25.0411 1.1792
0.307861 4.26544 4.50595	0 16.2004 1.15211
0.308105 4.93347 4.49388	0 25.967 1.12413
0.30835 4.17257 4.48121	0 16.3878 1.0932
0.308594 4.15987 4.46812	0 17.9865 1.05857
0.308838 4.92262 4.45479	0 19.9185 1.02219
0.309082 4.2319 4.44131	0 17.1194 0.988599
0.309326 4.82535 4.42776	0 19.2429 0.963354
0.30957 3.90121 4.41415	0 9.72581 0.950702
0.309814 4.35152 4.40049	0 23.4365 0.951851
0.310059 4.46509 4.38683	0 12.8092 0.96464
0.310303 4.83617 4.3733	0 24.1048 0.984619
0.310547 4.11811 4.36011	0 21.4188 1.00681
0.310791 4.21799 4.34761	0 14.3815 1.02724
0.311035 4.30006 4.33626	0 18.2684 1.04365
0.311279 4.50372 4.32656	0 20.1113 1.05547
0.311523 4.44494 4.31902	0 21.3743 1.06324
0.311768 3.86852 4.31405	0 23.0728 1.06819
0.312012 4.27117 4.3119	0 18.6053 1.07182
0.312256 4.39659 4.3126	0 17.0718 1.07564
0.3125 4.03506 4.31596	0 15.9746 1.08093
0.312744 4.27677 4.32163	0 17.1876 1.08845
0.312988 4.50968 4.32913	0 24.2239 1.09845
0.313232 4.57327 4.33798	0 22.0245 1.11084
0.313477 3.98566 4.34774	0 17.3538 1.12576
0.313721 4.45549 4.35804	0 16.9938 1.14405
0.313965 4.81088 4.36858	0 20.1907 1.16736
0.314209 4.13246 4.37905	0 15.1013 1.19752
0.314453 4.074 4.38905	0 22.7912 1.23543
0.314697 4.56245 4.39807	0 21.2402 1.27974
0.314941 4.44132 4.40543	0 24.6208 1.32628
0.315186 4.01728 4.41041	0 12.8084 1.36861
0.31543 4.2365 4.41234	0 15.1078 1.39956
0.315674 5.24517 4.41076	0 18.9936 1.41325
0.315918 5.1881 4.40563	0 21.7304 1.40661
0.316162 3.99476 4.39732	0 15.3505 1.37999
0.316406 3.9394 4.38661	0 14.9678 1.33686
0.31665 4.63643 4.37455	0 18.452 1.28291
0.316895 4.45772 4.36223	0 26.0579 1.22487
0.317139 4.44774 4.35057	0 18.4702 1.1693
0.317383 3.64438 4.34014	0 15.1521 1.1215
0.317627 4.01336 4.33112	0 12.1882 1.08453
0.317871 3.8763 4.32334	0 13.4375 1.05904
0.318115 5.07029 4.3165	0 23.6686 1.0438
0.318359 5.39915 4.31029	0 40.2786 1.0368
0.318604 3.95037 4.30459	0 14.3865 1.03633
0.318848 4.23355 4.29952	0 14.9696 1.04128
0.319092 3.96785 4.29535	0 16.5707 1.05071
0.319336 3.88911 4.29244	0 12.8431 1.06308
0.31958 4.24278 4.29097	0 24.6578 1.07595
0.319824 4.1996 4.29093	0 20.3726 1.08642
0.320068 4.50837 4.29199	0 24.0211 1.09228
0.320312 4.22704 4.29355	0 20.8801 1.09318
0.320557 4.50818 4.29494	0 10.3859 1.09125
0.320801 4.52099 4.29547	0 16.608 1.09075
0.321045 4.21883 4.29469	0 14.208 1.09671
0.321289 4.18247 4.29242	0 12.0951 1.11309
0.321533 4.52318 4.28882	0 19.8584 1.14084
0.321777 3.89597 4.28436	0 18.8297 1.17674
0.322021 4.53702 4.27976	0 17.1301 1.21368
0.322266 4.25405 4.27581	0 11.5893 1.24257
0.32251 4.27306 4.27327	0 31.1631 1.25554
0.322754 4.67639 4.27268	0 32.4861 1.24919
0.322998 3.68265 4.2742	0 12.9672 1.22625
0.323242 4.12757 4.27757	0 14.1656 1.19475
0.323486 3.84396 4.28207	0 11.0246 1.16478
0.32373 4.51034 4.28669	0 12.2602 1.14429
0.323975 4.21449 4.29031	0 13.039 1.13601
0.324219 4.93983 4.29201	0 25.3873 1.13689
0.324463 4.07369 4.29132	0 13.5609 1.14027
0.324707 4.96084 4.2884	0 21.8821 1.13958
0.324951 4.27505 4.28407	0 27.8406 1.1316
0.325195 4.33899 4.2797	0 15.0642 1.1179
0.325439 4.42482 4.27686	0 19.1358 1.10372
0.325684 3.16549 4.27698	0 9.7858 1.0952
0.325928 3.97541 4.28097	0 12.2715 1.09624
0.326172 4.57122 4.28896	0 14.8161 1.1064
0.326416 3.86271 4.30025	0 14.9919 1.12079
0.32666 4.1015 4.31337	0 19.4953 1.13172
0.326904 5.45603 4.32635	0 22.7977 1.13155
0.327148 4.03145 4.33708	0 19.944 1.1156
0.327393 4.68017 4.34367	0 22.755 1.08393
0.327637 4.07628 4.34473	0 14.4638 1.04149
0.327881 4.43675 4.33957	0 19.5069 0.996488
0.328125 4.83412 4.32824	0 11.1784 0.957662
0.328369 4.64999 4.31143	0 13.8061 0.931777
0.328613 4.055 4.29037	0 17.8546 0.922146
0.328857 4.1495 4.26655	0 12.427 0.928524
0.329102 3.97183 4.24153	0 11.0324 0.947921
0.329346 4.07653 4.21676	0 13.6266 0.975616
0.32959 4.57416 4.19341	0 15.6667 1.00596
0.329834 4.10905 4.17232	0 21.2594 1.03301
0.330078 3.97751 4.154	0 16.1375 1.05143
0.330322 3.77748 4.13867	0 11.5308 1.05754
0.330566 4.05536 4.12629	0 16.933 1.05053
0.330811 4.61452 4.11671	0 23.3754 1.03291
0.331055 4.07327 4.10967	0 12.6867 1.00977
0.331299 3.84627 4.10485	0 16.633 0.986833
0.331543 4.54556 4.1019	0 18.635 0.967851
0.331787 3.33614 4.10042	0 10.3928 0.952711
0.332031 4.16625 4.1	0 17.1548 0.937237
0.332275 3.70993 4.10014	0 13.8062 0.915074
0.33252 5.15607 4.10034	0 38.199 0.880854
0.332764 4.0601 4.10007	0 20.901 0.833038
0.333008 3.91549 4.0988	0 15.9789 0.775015
0.333252 3.84837 4.09604	0 12.6953 0.71398
0.333496 4.01132 4.09134	0 18.5435 0.658387
0.33374 3.97233 4.08437	0 15.4508 0.615413
0.333984 4.66858 4.075	0 20.5663 0.589577
0.334229 3.84102 4.0634	0 13.703 0.582762
0.334473 4.25797 4.05009	0 14.1485 0.595029
0.334717 4.2048 4.03601	0 19.8964 0.625328
0.334961 3.85331 4.0225	0 13.9754 0.671572
0.335205 4.40419 4.01113	0 13.1104 0.730142
0.335449 3.50745 4.00353	0 12.3468 0.795456
0.335693 3.88382 4.00108	0 15.2338 0.860233
0.335938 3.74773 4.00466	0 14.629 0.916773
0.336182 3.69316 4.01443	0 9.93993 0.95889
0.336426 3.92693 4.0297	0 16.6646 0.983651
0.33667 3.98714 4.049	0 15.054 0.992012
0.336914 3.88993 4.07024	0 14.3365 0.987943
0.337158 4.17136 4.09105	0 20.5926 0.976438
0.337402 4.6774 4.10911	0 25.498 0.961414
0.337646 4.19242 4.12257	0 13.5673 0.944599
0.337891 4.3548 4.13026	0 22.3086 0.925928
0.338135 4.51313 4.13184	0 25.0059 0.905118
0.338379 4.15152 4.1278	0 12.6329 0.883415
0.338623 4.15132 4.11922	0 18.1221 0.86441
0.338867 3.89317 4.10757	0 13.6657 0.853367
0.339111 4.036 4.09435	0 15.934 0.855389
0.339355 3.79229 4.0809	0 15.5743 0.87339
0.3396 3.75944 4.06821	0 10.471 0.906916
0.339844 4.54722 4.05692	0 20.1947 0.952339
0.340088 3.90845 4.04737	0 13.0032 1.00418
0.340332 4.02676 4.03973	0 19.2295 1.05683
0.340576 4.04159 4.0341	0 17.1135 1.10587
0.34082 4.30932 4.03062	0 25.9092 1.14856
0.341064 4.2693 4.02943	0 17.5565 1.18345
0.341309 3.51781 4.03061	0 15.513 1.20967
0.341553 3.68706 4.03407	0 16.9676 1.2263
0.341797 3.98744 4.03946	0 19.7675 1.23241
0.342041 3.67446 4.04617	0 16.8528 1.22736
0.342285 4.55492 4.05336	0 18.3088 1.21139
0.342529 4.56772 4.06016	0 17.3948 1.18587
0.342773 3.61514 4.06583	0 12.4428 1.15329
0.343018 3.66939 4.06996	0 10.6867 1.11702
0.343262 5.08183 4.0726	0 24.2385 1.08116
0.343506 4.3622 4.07421	0 25.5631 1.05041
0.34375 3.77725 4.07559	0 10.9794 1.0298
0.343994 3.70875 4.07762	0 15.2026 1.02389
0.344238 3.91993 4.08104	0 11.916 1.03576
0.344482 3.5441 4.08621	0 11.4414 1.06599
0.344727 4.47648 4.09299	0 13.6962 1.1122
0.344971 3.88513 4.10072	0 24.4128 1.16948
0.345215 4.35532 4.10832	0 16.1375 1.23139
0.345459 4.33099 4.1145	0 21.4456 1.29087
0.345703 3.97836 4.11802	0 15.1691 1.34089
0.345947 4.61586 4.11787	0 19.8439 1.37463
0.346191 3.75372 4.11349	0 19.5577 1.38588
0.346436 4.10919 4.1048	0 21.0491 1.3699
0.34668 4.67522 4.09222	0 20.3859 1.32487
0.346924 4.5285 4.07659	0 17.6914 1.25314
0.347168 3.37388 4.05901	0 15.6262 1.16146
0.347412 3.65085 4.04072	0 12.5845 1.05979
0.347656 3.75936 4.02294	0 12.7568 0.959074
0.3479 4.9316 4.00676	0 18.5575 0.868987
0.348145 3.69474 3.99305	0 13.3095 0.796449
0.348389 4.00871 3.98241	0 18.8986 0.745187
0.348633 3.77431 3.97515	0 17.372 0.715936
0.348877 3.7852 3.9713	0 12.9768 0.706735
0.349121 3.47359 3.97069	0 12.2379 0.713203
0.349365 4.19669 3.97299	0 15.7638 0.729086
0.349609 4.10327 3.97789	0 14.567 0.74743
0.349854 4.19573 3.98512	0 11.8165 0.762279
0.350098 4.30968 3.99461	0 12.1229 0.770329
0.350342 3.71526 4.00644	0 13.6349 0.771849
0.350586 3.71523 4.02084	0 14.6012 0.770576
0.35083 4.23108 4.03804	0 20.5923 0.772718
0.351074 3.85964 4.05814	0 13.5184 0.785459
0.351318 3.63018 4.08094	0 11.9265 0.815199
0.351562 4.15455 4.1058	0 13.442 0.865698
0.351807 4.57687 4.13159	0 19.9227 0.936351
0.352051 4.47037 4.15669	0 17.9025 1.02115
0.352295 3.34591 4.17912	0 10.2978 1.10901
0.352539 4.1126 4.19669	0 18.0529 1.18588
0.352783 4.39061 4.20733	0 27.4548 1.23821
0.353027 5.12295 4.2093	0 26.8075 1.25673
0.353271 4.16988 4.2015	0 19.9656 1.23919
0.353516 4.97314 4.18364	0 35.6731 1.19098
0.35376 3.85515 4.15629	0 10.4147 1.12353
0.354004 4.3523 4.12081	0 20.9344 1.05107
0.354248 4.07577 4.07921	0 12.1501 0.986931
0.354492 3.87662 4.03384	0 12.824 0.940589
0.354736 3.86182 3.98711	0 14.321 0.916135
0.35498 3.9654 3.94122	0 14.7659 0.91247
0.355225 3.78134 3.89799	0 12.973 0.924786
0.355469 3.21873 3.85875	0 7.5455 0.946635
0.355713 4.21922 3.82438	0 18.4969 0.971749
0.355957 4.09186 3.79533	0 19.8128 0.995084
0.356201 3.50706 3.77179	0 9.00008 1.01303
0.356445 3.41309 3.7538	0 12.9359 1.02315
0.356689 3.82878 3.74139	0 13.817 1.02404
0.356934 3.31697 3.73465	0 18.5411 1.01546
0.357178 4.12011 3.73375	0 16.9968 0.99869
0.357422 3.85236 3.73893	0 13.299 0.976672
0.357666 3.31472 3.7504	0 8.95621 0.95353
0.35791 4.1281 3.76824	0 15.4196 0.933503
0.358154 3.21647 3.79218	0 8.66736 0.919716
0.358398 3.59393 3.82153	0 13.4731 0.913384
0.358643 3.812 3.85504	0 15.905 0.913865
0.358887 3.77482 3.89092	0 19.961 0.91953
0.359131 3.97898 3.92699	0 15.0407 0.928977
0.359375 4.04732 3.96082	0 17.6644 0.94191
0.359619 3.74856 3.99014	0 10.534 0.959189
0.359863 4.99527 4.01304	0 19.1417 0.982016
0.360107 4.27697 4.02833	0 17.2176 1.01065
0.360352 4.18248 4.03566	0 16.9084 1.04334
0.360596 3.91216 4.03556	0 14.0235 1.07608
0.36084 3.92983 4.02933	0 13.996 1.10342
0.361084 4.55187 4.0188	0 17.7906 1.12023
0.361328 3.74382 4.00601	0 19.7261 1.12379
0.361572 3.74329 3.9929	0 12.8502 1.11527
0.361816 3.88795 3.98096	0 15.4696 1.09992
0.362061 3.66706 3.97109	0 13.6678 1.08572
0.362305 4.17164 3.96349	0 14.6826 1.08073
0.362549 3.79637 3.95773	0 12.9601 1.0903
0.362793 3.52522 3.95293	0 14.7024 1.11498
0.363037 4.45191 3.94805	0 16.5267 1.15003
0.363281 4.03192 3.94217	0 18.0306 1.18667
0.363525 4.1973 3.93472	0 12.971 1.2147
0.36377 3.7364 3.92566	0 17.2561 1.22563
0.364014 4.88764 3.91545	0 23.3668 1.21528
0.364258 3.14855 3.90498	0 9.02688 1.18484
0.364502 4.03344 3.8953	0 16.1505 1.14007
0.364746 3.40144 3.88743	0 10.8782 1.08902
0.36499 3.41032 3.88206	0 15.1687 1.0393
0.365234 4.03655 3.87949	0 17.0122 0.995954
0.365479 4.08729 3.87956	0 15.159 0.960701
0.365723 3.97137 3.88172	0 22.0976 0.932488
0.365967 3.71992 3.88519	0 12.3747 0.908852
0.366211 4.13314 3.88913	0 18.0804 0.887402
0.366455 3.98665 3.89274	0 13.4855 0.866925
0.366699 3.95201 3.89538	0 20.6092 0.847855
0.366943 3.65586 3.89657	0 14.1317 0.832047
0.367188 3.73711 3.89608	0 16.8524 0.821935
0.367432 4.02274 3.89381	0 14.5592 0.819423
0.367676 3.67238 3.88989	0 12.589 0.825016
0.36792 4.52635 3.88457	0 19.2974 0.837682
0.368164 4.37345 3.87818	0 17.4666 0.855514
0.368408 3.36703 3.87111	0 11.73 0.876736
0.368652 3.58587 3.86374	0 10.5485 0.900329
0.368896 3.62188 3.85633	0 18.1583 0.925779
0.369141 3.87159 3.84907	0 12.1187 0.952098
0.369385 3.60892 3.84208	0 9.54746 0.976831
0.369629 4.26392 3.83546	0 21.271 0.995855
0.369873 4.30006 3.8294	0 24.5241 1.00433
0.370117 3.57858 3.82421	0 8.09853 0.998417
0.370361 3.9556 3.82032	0 14.2515 0.977028
0.370605 3.64014 3.81826	0 13.7115 0.942719
0.37085 3.80826 3.81847	0 17.7823 0.901447
0.371094 3.19972 3.82126	0 12.662 0.861225
0.371338 3.37572 3.82663	0 11.1661 0.83013
0.371582 4.16751 3.83429	0 19.9243 0.814201
0.371826 4.72898 3.8436	0 28.2667 0.815762
0.37207 3.67125 3.85365	0 15.7117 0.832648
0.372314 3.77505 3.86336	0 13.7288 0.858652
0.372559 3.29488 3.87157	0 12.7712 0.885197
0.372803 3.879 3.87711	0 27.8684 0.903752
0.373047 3.92291 3.87897	0 17.5484 0.908194
0.373291 4.59384 3.87638	0 20.8258 0.896236
0.373535 4.24868 3.86889	0 14.4821 0.869519
0.373779 3.50913 3.85651	0 10.5761 0.832539
0.374023 3.70896 3.83966	0 15.9903 0.7911
0.374268 4.08922 3.81921	0 15.2002 0.750968
0.374512 4.03774 3.79636	0 16.265 0.717038
0.374756 3.73063 3.77251	0 11.1981 0.692916
0.375 3.26035 3.74909	0 7.7556 0.680622
0.375244 3.96466 3.72736	0 15.8729 0.680303
0.375488 3.69833 3.7083	0 11.0813 0.690093
0.375732 3.09 3.69251	0 9.10183 0.706339
0.375977 3.83276 3.68017	0 11.9859 0.724312
0.376221 3.85656 3.67114	0 16.5008 0.739249
0.376465 3.51052 3.66506	0 13.9166 0.747375
0.376709 3.58207 3.66148	0 9.35062 0.74661
0.376953 3.8569 3.66	0 11.9625 0.736831
0.377197 3.41604 3.66038	0 9.65642 0.719793
0.377441 3.84965 3.66255	0 12.2782 0.698869
0.377686 3.84426 3.66655	0 11.9249 0.678691
0.37793 3.76945 3.67244	0 12.1232 0.664612
0.378174 3.44932 3.68011	0 12.3588 0.66186
0.378418 3.28377 3.68919	0 10.7958 0.674386
0.378662 3.26087 3.69896	0 6.3481 0.703648
0.378906 4.1163 3.70843	0 10.4237 0.747749
0.37915 3.59252 3.71648	0 10.3863 0.801349
0.379395 3.53737 3.72209	0 6.89099 0.856564
0.379639 5.16683 3.72456	0 30.0472 0.904767
0.379883 3.28919 3.72372	0 8.59449 0.93878
0.380127 4.17204 3.71992	0 15.2129 0.954735
0.380371 3.51883 3.71404	0 10.5386 0.95288
0.380615 3.26937 3.70725	0 11.8429 0.93701
0.380859 2.98308 3.70084	0 10.5029 0.912823
0.381104 4.23813 3.69594	0 21.289 0.885974
0.381348 3.60992 3.69337	0 11.6923 0.860683
0.381592 3.86287 3.69354	0 16.406 0.839321
