0 0 2.52919	0 0 0.717639
0.256592 7.01296 6.18769	0 49.8167 2.43796
0.256836 5.69914 6.19916	0 29.7186 2.42753
0.25708 6.81294 6.20848	0 31.2036 2.44885
0.257324 5.83056 6.2154	0 35.009 2.4891
0.257568 6.70716 6.22004	0 54.5228 2.52832
0.257812 5.96691 6.22291	0 33.4638 2.5465
0.258057 6.29793 6.22479	0 33.4172 2.53102
0.258301 6.65592 6.22661	0 41.165 2.48142
0.258545 6.10583 6.22917	0 42.456 2.40933
0.258789 6.24251 6.23291	0 38.4983 2.33342
0.259033 5.51366 6.23776	0 34.526 2.27178
0.259277 5.57815 6.24308	0 18.9854 2.23498
0.259521 6.34726 6.24778	0 35.1297 2.22299
0.259766 6.24958 6.2506	0 42.3855 2.2272
0.26001 7.73816 6.25038	0 50.9264 2.23615
0.260254 6.39102 6.24644	0 32.4764 2.24217
0.260498 6.60009 6.2387	0 44.3583 2.24554
0.260742 5.78256 6.22769	0 33.641 2.25436
0.260986 5.91231 6.21438	0 40.9855 2.28045
0.26123 5.99577 6.19988	0 28.1972 2.33329
0.261475 5.68711 6.18513	0 24.869 2.41507
0.261719 6.95084 6.17071	0 42.7809 2.51869
0.261963 5.03813 6.15672	0 20.2489 2.62953
0.262207 6.84038 6.14287	0 35.7796 2.72999
0.262451 6.6279 6.12871	0 47.651 2.80491
0.262695 6.07135 6.11381	0 42.3078 2.84584
0.262939 6.05248 6.098	0 24.993 2.85272
0.263184 5.62658 6.08146	0 38.0084 2.83255
0.263428 6.78765 6.06469	0 37.1761 2.79593
0.263672 6.00593 6.04843	0 35.5146 2.75289
0.263916 5.9156 6.03344	0 36.5663 2.71005
0.26416 5.39228 6.02039	0 31.8459 2.66987
0.264404 5.70314 6.00975	0 24.1286 2.63232
0.264648 5.73405 6.00173	0 43.3414 2.59751
0.264893 7.11353 5.99638	0 42.306 2.56767
0.265137 6.09929 5.99365	0 34.3502 2.54727
0.265381 5.40985 5.99345	0 30.0647 2.54106
0.265625 6.23943 5.99567	0 41.8967 2.55132
0.265869 5.9703 6.00015	0 46.9156 2.57581
0.266113 5.47879 6.0066	0 24.3815 2.60775
0.266357 5.72428 6.0145	0 48.208 2.6378
0.266602 6.53953 6.02307	0 37.0422 2.65702
0.266846 6.26899 6.03126	0 59.4966 2.6593
0.26709 5.78976 6.03791	0 32.4969 2.64224
0.267334 5.48662 6.04195	0 28.9528 2.60629
0.267578 6.31977 6.04254	0 30.8201 2.55319
0.267822 7.27619 6.03933	0 51.4475 2.48477
0.268066 5.63088 6.03255	0 32.8562 2.40281
0.268311 6.29604 6.02297	0 37.8788 2.30995
0.268555 5.98312 6.01185	0 32.4748 2.21067
0.268799 5.84278 6.00067	0 38.6053 2.1117
0.269043 5.31607 5.99099	0 24.2047 2.02143
0.269287 5.69519 5.9842	0 33.6434 1.94844
0.269531 6.03868 5.98139	0 36.6366 1.8998
0.269775 6.79179 5.98331	0 31.2302 1.87966
0.27002 5.61614 5.99029	0 31.3792 1.88854
0.270264 5.94086 6.00222	0 29.3688 1.92364
0.270508 5.68105 6.01862	0 35.4294 1.97984
0.270752 6.64215 6.03855	0 49.1146 2.05108
0.270996 5.03421 6.06069	0 25.9027 2.13151
0.27124 5.60931 6.08338	0 29.0129 2.21592
0.271484 6.70538 6.1048	0 62.4599 2.29958
0.271729 6.20948 6.12308	0 32.967 2.37763
0.271973 6.9241 6.13657	0 43.9005 2.44476
0.272217 6.64413 6.14396	0 50.2399 2.49528
0.272461 5.83435 6.14442	0 35.7378 2.52381
0.272705 6.73793 6.13765	0 67.8136 2.52612
0.272949 4.38285 6.12384	0 15.5785 2.49996
0.273193 6.40028 6.10364	0 33.5127 2.44535
0.273438 7.07699 6.07811	0 48.7751 2.36473
0.273682 6.58993 6.04865	0 45.564 2.26284
0.273926 5.9374 6.01688	0 34.9902 2.1467
0.27417 6.09329 5.98457	0 29.8276 2.02533
0.274414 5.46342 5.95345	0 30.245 1.90895
0.274658 5.54717 5.9251	0 24.7299 1.80747
0.274902 4.90023 5.90076	0 22.3131 1.72869
0.275146 6.9486 5.88131	0 54.3984 1.67683
0.275391 5.97096 5.86728	0 24.6764 1.65204
0.275635 5.24582 5.85896	0 25.5288 1.65109
0.275879 5.6072 5.8565	0 24.4985 1.6689
0.276123 6.64695 5.86007	0 42.6296 1.70027
0.276367 5.60162 5.8699	0 43.3766 1.74132
0.276611 5.98929 5.88615	0 36.2081 1.79019
0.276855 5.29582 5.90881	0 26.1765 1.84731
0.2771 6.15552 5.93745	0 35.0599 1.91498
0.277344 5.34795 5.97103	0 25.3414 1.99634
0.277588 5.74384 6.00781	0 33.6134 2.09351
0.277832 6.05732 6.04546	0 27.8038 2.20508
0.278076 5.95437 6.08125	0 27.8927 2.32423
0.27832 6.6231 6.11247	0 39.072 2.43854
0.278564 7.14624 6.13688	0 44.7667 2.53269
0.278809 6.20719 6.15303	0 36.2589 2.5932
0.279053 5.66054 6.16058	0 25.8842 2.61335
0.279297 6.56178 6.16029	0 42.4907 2.59598
0.279541 7.48294 6.15386	0 50.5554 2.55284
0.279785 5.32634 6.14353	0 30.8199 2.50093
0.280029 5.18602 6.13166	0 24.1762 2.45732
0.280273 6.34648 6.12027	0 34.1868 2.43451
0.280518 6.11971 6.11065	0 50.6011 2.43763
0.280762 5.91037 6.10323	0 32.7734 2.46398
0.281006 5.42565 6.0976	0 27.9209 2.50466
0.28125 6.40321 6.09274	0 52.2331 2.54727
0.281494 6.89985 6.08738	0 40.4405 2.57892
0.281738 6.32342 6.08035	0 32.4719 2.58872
0.281982 5.75577 6.07096	0 29.3724 2.56958
0.282227 5.80614 6.05912	0 29.8588 2.51944
0.282471 6.1718 6.04546	0 31.6465 2.4419
0.282715 7.47294 6.0311	0 47.0985 2.34594
0.282959 4.77992 6.01748	0 26.8036 2.24415
0.283203 5.80333 6.00592	0 36.1025 2.14979
0.283447 5.59933 5.9974	0 38.2105 2.07334
0.283691 6.23761 5.99231	0 41.0178 2.02025
0.283936 5.74243 5.99035	0 28.6854 1.99085
0.28418 5.58138 5.99064	0 29.0656 1.98231
0.284424 6.18356 5.99194	0 41.1103 1.99136
0.284668 6.78891 5.99289	0 37.9106 2.01607
0.284912 6.12821 5.99235	0 31.1694 2.05565
0.285156 5.64632 5.98965	0 30.4077 2.10896
0.2854 5.77013 5.98467	0 22.6723 2.17297
0.285645 6.57262 5.97786	0 41.885 2.24266
0.285889 6.3127 5.97018	0 65.2303 2.31246
0.286133 5.24179 5.96281	0 35.0908 2.37838
0.286377 6.15467 5.95703	0 32.9149 2.43938
0.286621 5.20949 5.95395	0 33.1369 2.49713
0.286865 6.26188 5.95437	0 38.6229 2.55449
0.287109 5.69556 5.95872	0 36.0723 2.61353
0.287354 6.6626 5.96695	0 42.4266 2.67431
0.287598 5.74077 5.97856	0 31.5024 2.73469
0.287842 5.66032 5.99264	0 38.5243 2.79099
0.288086 5.6596 6.00786	0 31.7383 2.83912
0.28833 5.8263 6.02256	0 25.8385 2.87559
0.288574 6.69878 6.03485	0 38.8547 2.89812
0.288818 6.44103 6.04273	0 32.4718 2.90587
0.289062 5.89929 6.04432	0 42.2454 2.89887
0.289307 5.66806 6.03811	0 34.5987 2.87733
0.289551 6.18461 6.0232	0 35.6782 2.84111
0.289795 6.30206 5.99953	0 35.679 2.79031
0.290039 7.17986 5.96801	0 48.8882 2.72687
0.290283 5.54726 5.93051	0 24.0359 2.65654
0.290527 6.72592 5.88967	0 32.0591 2.58968
0.290771 4.62437 5.84852	0 24.6196 2.53988
0.291016 5.95355 5.81006	0 35.1552 2.52034
0.29126 5.40096 5.77682	0 22.9681 2.53933
0.291504 5.46163 5.75041	0 40.849 2.5969
0.291748 4.78168 5.73144	0 21.7857 2.6843
0.291992 6.52309 5.71948	0 42.5863 2.78634
0.292236 5.26925 5.71333	0 26.4394 2.88548
0.29248 5.95945 5.71145	0 41.5754 2.96598
0.292725 5.64996 5.71235	0 22.3379 3.0166
0.292969 6.46255 5.71496	0 38.4394 3.03169
0.293213 5.52125 5.71883	0 33.4597 3.01129
0.293457 6.04634 5.72409	0 48.5679 2.96086
0.293701 5.76291 5.73124	0 38.9171 2.89072
0.293945 4.6243 5.74084	0 22.8283 2.8145
0.294189 6.10067 5.75314	0 31.0782 2.74615
0.294434 5.32433 5.76794	0 25.8732 2.69602
0.294678 5.2633 5.7845	0 27.7148 2.66747
0.294922 6.11487 5.80168	0 36.4007 2.65586
0.295166 6.29162 5.81831	0 32.6112 2.65064
0.29541 6.38039 5.83344	0 37.9524 2.63983
0.295654 6.01036 5.84667	0 46.94 2.61472
0.295898 5.97268 5.85821	0 38.8052 2.57285
0.296143 6.03018 5.86883	0 31.3773 2.51798
0.296387 5.28467 5.87952	0 26.7184 2.45752
0.296631 5.40429 5.89121	0 27.5727 2.39895
0.296875 5.63451 5.90441	0 45.5474 2.34708
0.297119 5.88685 5.91897	0 27.8431 2.30316
0.297363 6.55947 5.93402	0 26.162 2.26608
0.297607 5.56559 5.94811	0 32.4963 2.23436
0.297852 6.16065 5.95948	0 30.0877 2.20774
0.298096 6.00969 5.96632	0 30.4827 2.18726
0.29834 6.41881 5.96716	0 42.0221 2.1739
0.298584 6.48927 5.96108	0 33.6735 2.16682
0.298828 5.17594 5.94785	0 23.5788 2.16246
0.299072 6.51754 5.92797	0 40.0361 2.15523
0.299316 6.15924 5.9026	0 33.1811 2.13962
0.299561 5.84327 5.87335	0 38.1673 2.1126
0.299805 5.69061 5.84214	0 33.9321 2.07488
0.300049 5.48467 5.81096	0 25.2186 2.03053
0.300293 6.11977 5.78166	0 31.4886 1.98518
0.300537 5.61038 5.75582	0 31.0172 1.94387
0.300781 5.37754 5.73466	0 25.3162 1.90998
0.301025 5.28779 5.71903	0 24.124 1.88538
0.30127 5.88989 5.70938	0 31.1571 1.87157
0.301514 6.17117 5.70589	0 30.5402 1.87035
0.301758 5.72682 5.70849	0 37.6621 1.88358
0.302002 4.73451 5.71693	0 24.1127 1.91206
0.302246 5.72775 5.73084	0 31.59 1.95456
0.30249 6.32089 5.7497	0 43.027 2.00789
0.302734 5.63545 5.77277	0 29.9744 2.0678
0.302979 5.71033 5.7991	0 35.3728 2.13002
0.303223 5.20335 5.8274	0 27.5985 2.19034
0.303467 6.46488 5.85602	0 30.3571 2.24384
0.303711 5.96942 5.88301	0 31.445 2.28404
0.303955 5.6038 5.90623	0 32.9674 2.30314
0.304199 5.13406 5.92355	0 28.5048 2.29377
0.304443 7.09231 5.93315	0 72.54 2.25147
0.304688 6.15128 5.93378	0 45.9572 2.17669
0.304932 6.25584 5.92495	0 35.2921 2.07521
0.305176 7.032 5.90702	0 47.2744 1.95661
0.30542 5.65821 5.88109	0 27.7521 1.83172
0.305664 5.29328 5.84881	0 20.5349 1.71017
0.305908 5.24708 5.81205	0 29.5853 1.5989
0.306152 5.72345 5.77263	0 30.9642 1.50187
0.306396 5.99939 5.73203	0 27.8537 1.42077
0.306641 5.64638 5.6914	0 28.5961 1.35592
0.306885 5.60461 5.65149	0 27.8021 1.30721
0.307129 6.25905 5.61284	0 36.1138 1.27479
0.307373 5.21923 5.57593	0 26.4533 1.25938
0.307617 5.66307 5.54132	0 33.3638 1.26222
0.307861 4.95803 5.50975	0 21.6409 1.28449
0.308105 5.73316 5.48211	0 33.71 1.32616
0.30835 5.00617 5.45944	0 23.2272 1.38444
0.308594 6.19043 5.4427	0 25.5732 1.45286
0.308838 4.91381 5.43269	0 29.0062 1.52169
0.309082 5.35038 5.42991	0 26.9173 1.58024
0.309326 4.65868 5.4344	0 19.6075 1.62033
0.30957 5.90518 5.44571	0 32.9506 1.63936
0.309814 5.14202 5.46294	0 21.9508 1.64123
0.310059 5.34736 5.48486	0 30.1338 1.63453
0.310303 5.73663 5.51001	0 26.7464 1.62895
0.310547 5.04664 5.53693	0 26.1147 1.63198
0.310791 5.96099 5.56432	0 32.383 1.64718
0.311035 6.73418 5.59111	0 46.5676 1.67458
0.311279 5.02671 5.6166	0 30.0335 1.71186
0.311523 5.6236 5.64034	0 25.954 1.75528
0.311768 4.98163 5.6622	0 24.7342 1.79992
0.312012 5.32127 5.68224	0 23.2656 1.83979
0.312256 6.36494 5.70075	0 56.8007 1.86882
0.3125 6.16651 5.71815	0 29.4987 1.88298
0.312744 6.06002 5.73498	0 34.4271 1.8827
0.312988 5.43212 5.75177	0 29.2074 1.87445
0.313232 5.92855 5.7689	0 34.7299 1.87019
0.313477 5.51944 5.78645	0 23.2187 1.88468
0.313721 5.28519 5.80403	0 25.557 1.93113
0.313965 5.18272 5.82077	0 23.3271 2.01683
0.314209 5.9126 5.83542	0 23.8156 2.13975
0.314453 6.61029 5.84658	0 39.7734 2.28749
0.314697 6.57097 5.85302	0 40.1032 2.43878
0.314941 5.74666 5.85403	0 22.0034 2.56754
0.315186 6.5945 5.84966	0 68.6549 2.64864
0.31543 5.27005 5.8408	0 30.4838 2.6642
0.315674 5.80238 5.82914	0 32.8063 2.60856
0.315918 5.83419 5.81687	0 35.1888 2.49057
0.316162 5.18852 5.80636	0 31.9234 2.33195
0.316406 6.26573 5.79974	0 28.3998 2.16225
0.31665 5.78765 5.79856	0 31.3112 2.01158
0.316895 5.30198 5.80347	0 23.1209 1.90354
0.317139 5.89774 5.81406	0 26.8148 1.85037
0.317383 5.14858 5.82889	0 24.5685 1.85167
0.317627 5.80397 5.84559	0 23.0886 1.8963
0.317871 5.57574 5.86126	0 33.1237 1.96674
0.318115 6.8679 5.87287	0 38.0986 2.04402
0.318359 5.97887 5.87777	0 36.9498 2.11197
0.318604 5.77843 5.87414	0 23.6241 2.15971
0.318848 6.55941 5.8613	0 29.3734 2.18227
0.319092 6.98638 5.83982	0 41.0964 2.17986
0.319336 5.3881 5.81133	0 27.9481 2.15667
0.31958 5.1611 5.77817	0 30.9578 2.11967
0.319824 5.86211 5.74295	0 34.5833 2.07729
0.320068 5.53402 5.708	0 28.9035 2.03755
0.320312 4.80401 5.67507	0 17.5628 2.00575
0.320557 5.36866 5.64512	0 35.8996 1.98271
0.320801 6.7007 5.61842	0 35.4658 1.96455
0.321045 4.87693 5.59481	0 28.3311 1.94476
0.321289 5.72347 5.57402	0 27.9204 1.91779
0.321533 6.45358 5.55604	0 48.614 1.88238
0.321777 5.74849 5.54132	0 27.3588 1.84294
0.322021 4.79713 5.53084	0 22.9522 1.80847
0.322266 4.95507 5.52593	0 24.7124 1.78976
0.32251 5.78944 5.52802	0 25.3166 1.79624
0.322754 5.29088 5.53824	0 31.3755 1.83371
0.322998 5.67267 5.55708	0 39.2518 1.90302
0.323242 4.91512 5.58404	0 26.0215 1.99955
0.323486 5.91744 5.61756	0 29.606 2.11331
0.32373 4.84553 5.65503	0 17.0806 2.23002
0.323975 5.38737 5.69303	0 31.2078 2.33348
0.324219 6.42996 5.72781	0 49.4668 2.40901
0.324463 6.29375 5.75575	0 43.7508 2.44674
0.324707 5.9464 5.77397	0 53.8405 2.44336
0.324951 5.78791 5.78075	0 25.6621 2.40186
0.325195 7.10437 5.77581	0 58.738 2.32982
0.325439 5.63599 5.76032	0 27.6468 2.23752
0.325684 6.07862 5.73672	0 31.2019 2.13658
0.325928 5.15358 5.70824	0 27.2643 2.03905
0.326172 5.51016 5.67839	0 39.6046 1.95617
0.326416 5.22268 5.65042	0 22.4176 1.89639
0.32666 5.51097 5.62691	0 31.7197 1.86324
0.326904 4.81443 5.60955	0 20.182 1.85408
0.327148 6.20137 5.5991	0 55.2986 1.86092
0.327393 5.6108 5.59547	0 29.2504 1.87303
0.327637 5.77282 5.59797	0 33.7248 1.88048
0.327881 5.30254 5.60546	0 37.8119 1.87708
0.328125 5.5741 5.61656	0 28.7843 1.86168
0.328369 6.0854 5.62976	0 45.0058 1.8375
0.328613 5.13488 5.64352	0 20.2875 1.81003
0.328857 5.26332 5.65635	0 30.3937 1.78442
0.329102 5.08763 5.66699	0 30.7312 1.7636
0.329346 6.9318 5.67456	0 34.2291 1.74768
0.32959 5.98726 5.67873	0 28.4425 1.73482
0.329834 6.39537 5.67979	0 26.3414 1.72291
0.330078 5.09611 5.67867	0 23.4342 1.71147
0.330322 5.59617 5.67669	0 29.6327 1.70291
0.330566 5.54947 5.6753	0 27.2187 1.70291
0.330811 5.75809 5.67566	0 39.6893 1.71952
0.331055 4.86692 5.67831	0 24.4987 1.76095
0.331299 5.39373 5.68297	0 26.0974 1.83267
0.331543 5.84428 5.68851	0 21.9834 1.93457
0.331787 5.66344 5.69315	0 24.271 2.05964
0.332031 6.57748 5.69483	0 46.2473 2.19466
0.332275 5.66791 5.69165	0 33.1246 2.32271
0.33252 5.36135 5.68227	0 29.1795 2.42651
0.332764 6.02449 5.66623	0 25.5292 2.49151
0.333008 6.63723 5.64402	0 74.7747 2.50817
0.333252 5.76479 5.61697	0 41.4258 2.47339
0.333496 5.07714 5.58696	0 29.3677 2.39099
0.33374 5.21655 5.5561	0 34.1764 2.27122
0.333984 4.74967 5.52627	0 28.5609 2.12911
0.334229 5.88993 5.49896	0 34.1944 1.98195
0.334473 5.32657 5.47505	0 27.876 1.84635
0.334717 5.29778 5.45489	0 26.1001 1.73556
0.334961 5.97629 5.43842	0 34.3631 1.65748
0.335205 5.3776 5.42536	0 29.0826 1.61372
0.335449 5.50003 5.41538	0 26.1841 1.59986
0.335693 4.8398 5.40817	0 45.7085 1.6069
0.335938 5.86964 5.40348	0 26.5124 1.62366
0.336182 4.87422 5.40102	0 19.52 1.63962
0.336426 5.70597 5.4004	0 37.3945 1.6476
0.33667 5.19178 5.40104	0 21.7692 1.6454
0.336914 5.59399 5.40216	0 31.514 1.63623
0.337158 4.43645 5.40289	0 29.3444 1.62752
0.337402 6.18058 5.40241	0 30.2351 1.62856
0.337646 5.39965 5.40004	0 28.663 1.64762
0.337891 6.16502 5.39542	0 36.4233 1.68944
0.338135 5.61326 5.38851	0 25.6136 1.75388
0.338379 4.96506 5.37958	0 25.3174 1.8362
0.338623 4.93734 5.36905	0 27.9241 1.92866
0.338867 5.15161 5.35742	0 31.5606 2.02274
0.339111 5.39721 5.34508	0 39.74 2.11092
0.339355 5.5069 5.33234	0 24.0642 2.18774
0.3396 5.1657 5.31944	0 31.7241 2.24982
0.339844 6.05117 5.30662	0 53.1071 2.29557
0.340088 4.93497 5.29426	0 31.6685 2.32482
0.340332 5.19092 5.2829	0 22.4786 2.33856
0.340576 5.62048 5.27329	0 18.5043 2.33865
0.34082 4.90484 5.26629	0 24.116 2.32716
0.341064 5.3 5.26277	0 28.5417 2.3058
0.341309 4.66554 5.26348	0 21.9139 2.27539
0.341553 5.40398 5.26894	0 34.1858 2.23607
0.341797 4.98597 5.2794	0 35.6562 2.18794
0.342041 6.01236 5.29481	0 37.0721 2.13208
0.342285 4.59993 5.31488	0 16.9828 2.07138
0.342529 5.3875 5.33912	0 29.9585 2.01071
0.342773 5.77657 5.36683	0 28.2597 1.95647
0.343018 5.37634 5.39714	0 28.5002 1.91549
0.343262 4.70029 5.429	0 22.6938 1.89374
0.343506 5.33337 5.46111	0 20.4402 1.89527
0.34375 5.90408 5.49199	0 32.8863 1.92151
0.343994 5.94678 5.52004	0 44.1208 1.97092
0.344238 5.53379 5.54358	0 29.1985 2.03891
0.344482 4.92585 5.56112	0 25.175 2.11792
0.344727 6.47749 5.57147	0 49.4252 2.19802
0.344971 5.29773 5.57401	0 28.2011 2.2682
0.345215 5.87968 5.56879	0 36.4436 2.31843
0.345459 5.81797 5.55663	0 41.3583 2.34201
0.345703 5.93091 5.53905	0 35.672 2.33734
0.345947 6.20781 5.51813	0 35.8836 2.30812
0.346191 4.5401 5.49616	0 19.0071 2.26199
0.346436 4.93988 5.47538	0 18.6502 2.20826
0.34668 5.47421 5.45762	0 33.8586 2.15569
0.346924 4.86304 5.44408	0 22.5481 2.11105
0.347168 6.23494 5.43519	0 35.7725 2.07866
0.347412 4.92296 5.43058	0 31.188 2.06034
0.347656 5.63236 5.42928	0 35.3441 2.05562
0.3479 5.24871 5.42979	0 33.4595 2.06211
0.348145 5.5053 5.4304	0 30.2933 2.07632
0.348389 5.26614 5.42933	0 31.71 2.09482
0.348633 5.99945 5.42493	0 39.0929 2.11502
0.348877 5.62117 5.41583	0 40.9313 2.13525
0.349121 5.12246 5.40107	0 21.05 2.15383
0.349365 5.02784 5.38018	0 26.837 2.16798
0.349609 5.9682 5.35329	0 29.9486 2.17357
0.349854 5.44128 5.32112	0 40.7827 2.16613
0.350098 5.84115 5.28502	0 31.598 2.14271
0.350342 5.35191 5.24686	0 30.7468 2.1036
0.350586 4.5611 5.20888	0 24.1455 2.05293
0.35083 5.33363 5.17345	0 23.0858 1.99777
0.351074 4.56367 5.14284	0 24.6831 1.94639
0.351318 5.08441 5.11895	0 15.1935 1.90607
0.351562 4.94274 5.1031	0 27.081 1.88135
0.351807 5.61397 5.09589	0 39.5204 1.87273
0.352051 4.24412 5.09712	0 15.4449 1.87627
0.352295 4.85335 5.10592	0 20.2854 1.88433
0.352539 4.66112 5.1208	0 17.9569 1.88748
0.352783 6.28872 5.13995	0 56.4687 1.87754
0.353027 4.73145 5.16144	0 25.6741 1.85042
0.353271 4.68842 5.18352	0 21.2021 1.8078
0.353516 5.5501 5.20478	0 25.8486 1.75631
0.35376 6.05077 5.22431	0 32.237 1.70465
0.354004 5.48061 5.24172	0 30.4247 1.65978
0.354248 4.68277 5.2571	0 25.6734 1.62426
0.354492 5.13385 5.2708	0 26.3482 1.59602
0.354736 4.72723 5.28335	0 23.2579 1.57066
0.35498 5.95181 5.29517	0 42.1309 1.54481
0.355225 5.08991 5.30651	0 19.0782 1.51859
0.355469 5.88964 5.31734	0 32.0427 1.4959
0.355713 5.10978 5.32731	0 29.8012 1.48277
0.355957 4.39225 5.33585	0 18.1788 1.48476
0.356201 6.18476 5.34227	0 31.4856 1.50509
0.356445 5.36978 5.34589	0 25.2428 1.54387
0.356689 5.06435 5.34624	0 25.6837 1.59838
0.356934 5.68054 5.34316	0 23.1684 1.66346
0.357178 6.05965 5.33695	0 38.2254 1.73195
0.357422 4.79296 5.32834	0 17.0306 1.79525
0.357666 5.32321 5.31841	0 32.3373 1.84479
0.35791 5.39019 5.30839	0 29.8687 1.87411
0.358154 5.41084 5.29942	0 24.3321 1.88078
0.358398 5.10761 5.29227	0 27.2914 1.86703
0.358643 4.9906 5.2871	0 21.3759 1.83847
0.358887 4.86888 5.2834	0 21.0196 1.80146
0.359131 5.30042 5.28009	0 34.3277 1.76032
0.359375 5.08153 5.27573	0 35.9819 1.71597
0.359619 5.20904 5.26894	0 25.1692 1.66661
0.359863 6.18049 5.25879	0 36.4965 1.61018
0.360107 6.3956 5.24516	0 38.4209 1.5476
0.360352 5.07159 5.22886	0 19.0338 1.4851
0.360596 4.40969 5.21159	0 21.7057 1.43454
0.36084 5.53972 5.19566	0 32.2408 1.41082
0.361084 4.61972 5.18353	0 18.2554 1.42717
0.361328 4.77986 5.1773	0 22.5275 1.48958
0.361572 4.99039 5.17832	0 29.5332 1.59271
0.361816 4.98561 5.1869	0 22.662 1.71929
0.362061 5.36879 5.20222	0 21.8603 1.84355
0.362305 4.72644 5.22249	0 37.8322 1.9382
0.362549 5.49837 5.24525	0 29.1774 1.98224
0.362793 5.34282 5.26775	0 30.5584 1.96675
0.363037 5.63026 5.28737	0 42.706 1.89668
0.363281 5.43399 5.30199	0 21.4971 1.78824
0.363525 5.85755 5.31023	0 38.243 1.66364
0.36377 4.54801 5.31165	0 19.2671 1.54542
0.364014 6.03724 5.30672	0 31.2279 1.45241
0.364258 5.4278 5.29668	0 41.5716 1.39758
0.364502 5.97616 5.28338	0 28.208 1.38747
0.364746 4.43851 5.26898	0 17.522 1.42187
0.36499 4.89714 5.25565	0 20.6746 1.49373
0.365234 4.78507 5.24531	0 18.5185 1.58956
0.365479 5.50048 5.23941	0 35.5747 1.69149
0.365723 5.38084 5.23874	0 24.953 1.7812
0.365967 5.74429 5.24336	0 40.1043 1.8448
0.366211 4.65047 5.25253	0 18.7833 1.87678
0.366455 4.97749 5.26481	0 22.9168 1.88116
0.366699 4.74323 5.27819	0 18.4808 1.86906
0.366943 5.16388 5.29033	0 24.4372 1.85409
0.367188 5.79682 5.29891	0 27.7093 1.84722
0.367432 5.6497 5.30192	0 29.2236 1.85352
0.367676 6.47153 5.29799	0 31.6753 1.87141
0.36792 5.51387 5.2866	0 29.0126 1.89418
0.368164 4.83855 5.26812	0 23.8821 1.91281
0.368408 4.75261 5.24376	0 20.4834 1.91892
0.368652 5.33835 5.21537	0 21.1812 1.90723
0.368896 5.01884 5.18515	0 25.0638 1.87707
0.369141 5.09508 5.15537	0 26.8579 1.83275
0.369385 6.06987 5.12806	0 55.7846 1.78252
0.369629 4.88155 5.10475	0 24.3793 1.73606
0.369873 4.80161 5.08631	0 15.1938 1.70107
0.370117 3.90809 5.07286	0 16.5726 1.68011
0.370361 4.53054 5.06379	0 17.3472 1.66914
0.370605 5.62648 5.05797	0 34.7203 1.65882
0.37085 5.77536 5.05394	0 38.452 1.63807
0.371094 5.07239 5.05028	0 28.4543 1.59858
0.371338 4.85461 5.04587	0 23.6791 1.53817
0.371582 5.28782 5.04007	0 21.4031 1.4617
0.371826 5.27245 5.03282	0 26.4488 1.3795
0.37207 5.44273 5.02452	0 28.6323 1.30412
0.372314 4.21187 5.01586	0 13.3199 1.24676
0.372559 4.66998 5.00753	0 22.8912 1.21456
0.372803 5.16695 5.00008	0 18.8904 1.20926
0.373047 4.8661 4.99376	0 20.8008 1.2276
0.373291 4.69896 4.98857	0 25.3429 1.26301
0.373535 5.03203 4.98437	0 24.8589 1.30792
0.373779 6.38263 4.98105	0 37.7272 1.3556
0.374023 4.48197 4.97866	0 14.7388 1.40115
0.374268 4.36144 4.97752	0 15.1982 1.44148
0.374512 5.18097 4.97818	0 47.6062 1.47496
0.374756 4.77755 4.98132	0 22.4653 1.50131
0.375 5.08159 4.98755	0 23.8953 1.5217
0.375244 5.20343 4.99724	0 28.935 1.53877
0.375488 4.62094 5.01037	0 13.4267 1.55609
0.375732 4.50265 5.02646	0 18.1638 1.57705
0.375977 5.1259 5.04461	0 30.8364 1.60361
0.376221 5.07795 5.06359	0 19.3272 1.63551
0.376465 5.5776 5.08196	0 36.1222 1.66991
0.376709 5.24115 5.0983	0 25.8417 1.70181
0.376953 5.29217 5.11127	0 20.8847 1.72496
0.377197 4.77434 5.11973	0 19.7611 1.73333
0.377441 5.19187 5.12278	0 26.8614 1.72289
0.377686 5.48569 5.11979	0 26.1487 1.69299
0.37793 4.9503 5.11046	0 16.6496 1.64665
0.378174 4.99374 5.09478	0 22.4801 1.58934
0.378418 5.25963 5.07319	0 18.4406 1.52704
0.378662 5.80899 5.04654	0 30.7378 1.46464
0.378906 4.64976 5.01614	0 23.6165 1.40582
0.37915 4.78844 4.98361	0 19.3782 1.35425
0.379395 6.14832 4.95075	0 56.0376 1.31486
0.379639 4.16041 4.91925	0 21.291 1.29379
0.379883 4.32827 4.89044	0 17.481 1.2962
0.380127 4.30105 4.86512	0 15.8031 1.32326
0.380371 4.70345 4.84342	0 19.1724 1.3699
0.380615 4.74324 4.82498	0 18.6181 1.4253
0.380859 5.70418 4.80908	0 33.3135 1.47616
0.381104 4.39495 4.79499	0 17.4056 1.51135
0.381348 5.33529 4.7822	0 21.5866 1.52567
0.381592 5.10544 4.77062	0 27.8931 1.5208
0.381836 4.56466 4.76054	0 18.7308 1.50322
0.38208 3.96857 4.75259	0 12.3968 1.48029
0.382324 5.1119 4.74743	0 33.6185 1.45676
0.382568 3.87969 4.74559	0 19.0769 1.43354
0.382812 4.93453 4.7472	0 20.9356 1.40903
0.383057 5.23327 4.75196	0 34.5502 1.38207
0.383301 4.50871 4.75911	0 14.3599 1.35455
