0 0 3.9218	0 0 2.04959
0.255615 5.18202 4.28965	0 16.1756 0.917535
0.255859 4.50765 4.31243	0 17.9617 0.925047
0.256104 4.30941 4.33589	0 23.0171 0.940754
0.256348 4.20117 4.35931	0 16.0051 0.967811
0.256592 4.22112 4.38222	0 16.0385 1.00766
0.256836 4.28229 4.40431	0 24.4793 1.05792
0.25708 4.11511 4.42538	0 26.393 1.11186
0.257324 4.82275 4.44518	0 22.3719 1.16
0.257568 4.29046 4.46344	0 17.755 1.19327
0.257812 5.11714 4.47977	0 25.4118 1.20635
0.258057 4.94587 4.49369	0 21.2143 1.19967
0.258301 3.62404 4.50471	0 10.6158 1.17931
0.258545 4.34238 4.51235	0 20.5473 1.15476
0.258789 4.4857 4.51627	0 21.8005 1.13555
0.259033 4.66757 4.51631	0 27.9212 1.12809
0.259277 5.39723 4.51265	0 36.3847 1.13395
0.259521 4.66429 4.50581	0 20.0141 1.15011
0.259766 4.21004 4.49669	0 16.8358 1.17092
0.26001 4.36925 4.48648	0 25.4509 1.19062
0.260254 4.36232 4.4765	0 20.4755 1.20526
0.260498 4.44922 4.46802	0 17.4975 1.21333
0.260742 4.56367 4.46202	0 18.3808 1.21501
0.260986 3.94747 4.45905	0 16.3383 1.211
0.26123 4.29457 4.45911	0 18.528 1.20184
0.261475 4.35717 4.46166	0 17.9707 1.18819
0.261719 5.01774 4.46571	0 20.8987 1.17176
0.261963 4.42347 4.46996	0 19.031 1.15594
0.262207 4.33913 4.47305	0 17.8293 1.14524
0.262451 4.50047 4.47376	0 16.8817 1.14344
0.262695 4.15666 4.4712	0 20.1827 1.15137
0.262939 5.30297 4.46495	0 28.9211 1.1658
0.263184 4.50299 4.45514	0 23.989 1.18028
0.263428 4.69524 4.4424	0 29.0045 1.18792
0.263672 4.1044 4.42781	0 17.0647 1.18467
0.263916 4.36323 4.4127	0 19.6608 1.1712
0.26416 4.05551 4.39854	0 17.8865 1.15242
0.264404 4.45817 4.38668	0 20.5489 1.13491
0.264648 4.71493 4.37824	0 22.792 1.12351
0.264893 3.82263 4.37403	0 12.1147 1.11902
0.265137 4.48011 4.37442	0 18.4465 1.118
0.265381 4.12757 4.3794	0 20.8798 1.11461
0.265625 4.40825 4.38862	0 20.7205 1.10362
0.265869 4.00876 4.4014	0 17.1818 1.08312
0.266113 5.19404 4.41683	0 24.6072 1.05588
0.266357 4.34152 4.43384	0 19.1956 1.02877
0.266602 3.83563 4.45129	0 13.5847 1.01068
0.266846 4.65626 4.46807	0 19.1483 1.00958
0.26709 4.49334 4.48316	0 21.7893 1.02986
0.267334 4.68996 4.49582	0 21.6686 1.07056
0.267578 4.745 4.5056	0 23.7486 1.12521
0.267822 4.60497 4.51245	0 14.2195 1.18338
0.268066 4.18189 4.51665	0 20.6561 1.23377
0.268311 5.34309 4.51878	0 46.6823 1.26789
0.268555 4.4231 4.51954	0 20.7366 1.28303
0.268799 4.28437 4.51955	0 16.9162 1.28306
0.269043 3.64187 4.51921	0 18.0611 1.27657
0.269287 4.45831 4.51863	0 18.6583 1.27304
0.269531 5.19031 4.51763	0 18.1476 1.27879
0.269775 4.34528 4.51586	0 15.6015 1.29442
0.27002 4.67107 4.51302	0 18.6861 1.31487
0.270264 4.5605 4.50902	0 21.0516 1.332
0.270508 4.95492 4.50415	0 33.8811 1.33844
0.270752 4.7579 4.49913	0 30.7733 1.33105
0.270996 4.07879 4.49501	0 15.6521 1.31237
0.27124 3.91778 4.49304	0 14.9495 1.28931
0.271484 4.57983 4.49441	0 19.5034 1.26976
0.271729 4.31331 4.50005	0 21.4003 1.25874
0.271973 4.61486 4.51039	0 23.5926 1.2561
0.272217 4.5124 4.5253	0 18.1663 1.25678
0.272461 4.43542 4.54397	0 26.6606 1.25335
0.272705 4.62619 4.56502	0 27.6358 1.23929
0.272949 4.31751 4.58661	0 19.0224 1.21128
0.273193 4.24795 4.60663	0 19.7317 1.1698
0.273438 4.90594 4.62301	0 14.1084 1.11824
0.273682 5.11758 4.63397	0 28.5153 1.06176
0.273926 4.82758 4.63828	0 23.261 1.0063
0.27417 5.17112 4.63546	0 30.0648 0.958098
0.274414 4.45929 4.62581	0 15.4771 0.922882
0.274658 5.23033 4.6103	0 26.0226 0.904535
0.274902 4.44434 4.5904	0 16.1989 0.903611
0.275146 3.92571 4.5678	0 10.589 0.916711
0.275391 4.0552 4.54406	0 20.9975 0.937447
0.275635 4.8312 4.52052	0 30.5814 0.95874
0.275879 4.92066 4.49811	0 18.8025 0.975234
0.276123 3.93237 4.47745	0 17.2269 0.984522
0.276367 4.72517 4.45891	0 19.5894 0.986788
0.276611 4.13908 4.44278	0 16.951 0.983549
0.276855 4.9876 4.42936	0 32.589 0.976665
0.2771 4.71631 4.41899	0 19.8885 0.968243
0.277344 4.15553 4.41199	0 19.034 0.961066
0.277588 3.93612 4.40858	0 17.6184 0.958669
0.277832 3.34205 4.40879	0 13.0334 0.964479
0.278076 4.81894 4.41242	0 19.4515 0.980288
0.27832 4.83889 4.41908	0 23.8268 1.00498
0.278564 4.53041 4.42831	0 18.1504 1.03436
0.278809 4.63683 4.4396	0 19.6139 1.06225
0.279053 4.61886 4.45256	0 16.6987 1.08239
0.279297 4.28055 4.46689	0 16.2901 1.09027
0.279541 4.20183 4.48233	0 20.0444 1.08428
0.279785 4.22501 4.49857	0 13.7078 1.06608
0.280029 4.49063 4.51518	0 12.0677 1.04008
0.280273 4.36869 4.53155	0 24.7997 1.01265
0.280518 4.5177 4.54691	0 18.515 0.990775
0.280762 5.70034 4.5604	0 24.347 0.980616
0.281006 4.32696 4.57115	0 14.6348 0.98585
0.28125 4.26383 4.57842	0 18.8704 1.00633
0.281494 4.82252 4.58163	0 23.4363 1.03766
0.281738 4.35366 4.58044	0 17.2881 1.07212
0.281982 4.02842 4.57479	0 14.9248 1.10099
0.282227 5.77417 4.56489	0 38.979 1.11746
0.282471 4.81387 4.55127	0 22.8368 1.11875
0.282715 4.07881 4.53481	0 20.82 1.10649
0.282959 4.49152 4.51672	0 17.7777 1.08519
0.283203 4.12415 4.49855	0 20.9267 1.05968
0.283447 4.5312 4.48209	0 22.6721 1.03301
0.283691 5.41893 4.46924	0 26.4886 1.00587
0.283936 4.15453 4.46181	0 18.9701 0.977536
0.28418 3.75844 4.4613	0 10.5093 0.947356
0.284424 4.11711 4.46868	0 13.0178 0.91587
0.284668 4.16079 4.48413	0 14.254 0.884927
0.284912 4.26375 4.50696	0 17.5402 0.857172
0.285156 5.05341 4.5356	0 28.0727 0.835466
0.2854 4.43097 4.56765	0 13.7444 0.822544
0.285645 4.30466 4.60014	0 14.4915 0.820803
0.285889 4.97744 4.62985	0 25.8861 0.831937
0.286133 4.26232 4.65368	0 12.4407 0.856375
0.286377 5.12983 4.66905	0 29.5303 0.892821
0.286621 5.2103 4.67426	0 34.5718 0.938202
0.286865 5.64948 4.66873	0 27.5804 0.988147
0.287109 4.31286 4.6531	0 14.6223 1.03777
0.287354 4.50587 4.62913	0 15.15 1.08249
0.287598 5.28352 4.59947	0 34.5369 1.11859
0.287842 4.02726 4.56725	0 18.6465 1.1437
0.288086 4.29816 4.53562	0 19.1562 1.15689
0.28833 4.25578 4.50729	0 19.8078 1.15857
0.288574 4.52564 4.48414	0 18.5315 1.15003
0.288818 4.61951 4.46704	0 26.3313 1.13278
0.289062 3.34116 4.45575	0 8.75931 1.108
0.289307 4.01992 4.44914	0 14.3621 1.07642
0.289551 5.01369 4.44549	0 20.2888 1.03867
0.289795 5.35092 4.44292	0 34.301 0.995877
0.290039 4.59137 4.43977	0 18.9477 0.950048
0.290283 3.68454 4.43497	0 11.8383 0.903867
0.290527 5.09121 4.42822	0 21.1235 0.860114
0.290771 4.49303 4.41999	0 18.0795 0.821081
0.291016 4.45407 4.41141	0 17.2061 0.788385
0.29126 4.01018 4.40401	0 16.6572 0.763207
0.291504 4.31174 4.39938	0 13.3718 0.746604
0.291748 4.48061 4.3989	0 13.5965 0.739471
0.291992 3.61579 4.40346	0 12.3834 0.742041
0.292236 4.83428 4.41337	0 21.8548 0.753302
0.29248 4.25995 4.42826	0 16.1605 0.770906
0.292725 4.36054 4.4472	0 24.7222 0.79194
0.292969 4.47274 4.46881	0 19.4126 0.814371
0.293213 4.33225 4.49144	0 18.5951 0.838431
0.293457 4.67107 4.51341	0 19.5078 0.867056
0.293701 5.06277 4.53322	0 28.0667 0.904952
0.293945 4.12084 4.54971	0 14.6126 0.956571
0.294189 4.84395 4.56228	0 16.8151 1.02395
0.294434 4.45396 4.5709	0 26.9168 1.10541
0.294678 4.9601 4.57619	0 25.0951 1.19575
0.294922 4.66299 4.57923	0 22.227 1.28769
0.295166 4.77191 4.58143	0 24.1882 1.37407
0.29541 4.94094 4.58417	0 25.7551 1.44979
0.295654 3.65773 4.58858	0 13.1819 1.51288
0.295898 4.00972 4.59516	0 14.5674 1.56429
0.296143 4.7938 4.60372	0 17.0586 1.60657
0.296387 4.48618 4.61334	0 17.8784 1.64198
0.296631 4.36213 4.62253	0 19.7611 1.67088
0.296875 5.40085 4.62954	0 28.2774 1.69103
0.297119 5.10703 4.63273	0 26.2373 1.69811
0.297363 4.31522 4.63087	0 13.1855 1.68723
0.297607 5.15674 4.62335	0 35.9553 1.65473
0.297852 4.65988 4.6103	0 22.5607 1.59964
0.298096 4.50254 4.59245	0 18.4255 1.52454
0.29834 4.43476 4.571	0 16.7732 1.43558
0.298584 4.5653 4.54737	0 23.0824 1.34189
0.298828 4.41435 4.52301	0 17.1913 1.25436
0.299072 4.34989 4.49927	0 14.6969 1.18379
0.299316 4.3618 4.47732	0 14.6501 1.13866
0.299561 4.65871 4.45816	0 19.9315 1.12311
0.299805 4.34525 4.44263	0 15.7576 1.13602
0.300049 4.91128 4.43136	0 22.1875 1.17175
0.300293 4.24021 4.42471	0 21.768 1.22228
0.300537 3.99546 4.42264	0 18.1667 1.27959
0.300781 4.1111 4.42462	0 14.7927 1.33702
0.301025 4.3163 4.42955	0 20.226 1.38907
0.30127 3.93577 4.43584	0 11.4812 1.43041
0.301514 4.31632 4.44163	0 26.7583 1.45537
0.301758 5.55064 4.44501	0 34.7326 1.45901
0.302002 4.88807 4.44446	0 25.2171 1.43924
0.302246 4.43134 4.43909	0 20.6809 1.39871
0.30249 4.34288 4.42888	0 18.1218 1.34491
0.302734 4.34735 4.41469	0 19.1667 1.28799
0.302979 4.90539 4.39818	0 21.6457 1.23748
0.303223 4.19365 4.38151	0 14.7294 1.19952
0.303467 3.89204 4.36707	0 16.637 1.17589
0.303711 4.03488 4.35712	0 15.371 1.16502
0.303955 4.32397 4.35354	0 14.8862 1.16386
0.304199 4.54996 4.35762	0 28.0624 1.16937
0.304443 3.91256 4.36992	0 18.9558 1.17885
0.304688 4.47249 4.39027	0 14.9347 1.18948
0.304932 4.19444 4.41774	0 11.2933 1.19802
0.305176 4.58333 4.45076	0 22.671 1.20142
0.30542 3.99556 4.48718	0 15.1378 1.1983
0.305664 4.33851 4.52449	0 26.6709 1.19026
0.305908 4.72132 4.56003	0 24.6787 1.182
0.306152 5.07076 4.5912	0 21.6261 1.17986
0.306396 5.16725 4.61579	0 29.7629 1.18933
0.306641 4.48759 4.63218	0 15.247 1.21292
0.306885 4.86363 4.63951	0 21.4415 1.2492
0.307129 4.70342 4.6378	0 19.3292 1.29335
0.307373 4.84813 4.6279	0 18.9923 1.33849
0.307617 4.64697 4.61141	0 19.3615 1.37711
0.307861 4.94895 4.59046	0 33.9377 1.40244
0.308105 4.02924 4.56742	0 13.1199 1.40952
0.30835 5.16573 4.54465	0 31.9019 1.39643
0.308594 4.02603 4.52412	0 17.7416 1.36494
0.308838 4.06125 4.50726	0 20.8267 1.32035
0.309082 4.15209 4.49476	0 13.0066 1.27002
0.309326 4.80239 4.48659	0 23.7725 1.22105
0.30957 4.22761 4.48208	0 17.2568 1.1781
0.309814 4.00792 4.48012	0 17.8809 1.14219
0.310059 5.43014 4.47941	0 23.7855 1.11103
0.310303 4.66051 4.47872	0 26.7468 1.08061
0.310547 4.33987 4.47703	0 20.4646 1.04728
0.310791 4.4985 4.47369	0 19.3404 1.00931
0.311035 4.30232 4.46836	0 17.1478 0.967618
0.311279 4.28989 4.46103	0 17.5849 0.925341
0.311523 4.75253 4.45194	0 21.2153 0.88665
0.311768 4.31298 4.44148	0 14.4953 0.855381
0.312012 4.68801 4.43025	0 20.8794 0.833944
0.312256 4.01274 4.41898	0 13.1457 0.822892
0.3125 4.45816 4.40857	0 22.1226 0.821236
0.312744 5.23698 4.40005	0 26.756 0.827278
0.312988 3.86937 4.39453	0 12.1188 0.839499
0.313232 4.30223 4.39308	0 17.2605 0.857002
0.313477 4.20919 4.39662	0 16.6868 0.879281
0.313721 3.6866 4.4058	0 10.7905 0.905509
0.313965 4.61803 4.42094	0 22.4874 0.933846
0.314209 4.35729 4.44198	0 19.2403 0.961331
0.314453 4.77085 4.46851	0 22.9238 0.984583
0.314697 4.35792 4.49984	0 13.7454 1.00114
0.314941 4.66986 4.53498	0 18.2629 1.01089
0.315186 4.43632 4.57275	0 18.7925 1.01694
0.31543 4.42087 4.61171	0 23.4222 1.02539
0.315674 4.19835 4.65017	0 12.7887 1.0439
0.315918 5.17049 4.68626	0 23.5018 1.07927
0.316162 4.91845 4.71799	0 23.6981 1.1347
0.316406 4.50539 4.74338	0 18.0369 1.20786
0.31665 4.98288 4.76068	0 21.8921 1.29069
0.316895 5.49971 4.76861	0 38.2514 1.37111
0.317139 4.36144 4.76652	0 18.8801 1.43638
0.317383 5.36711 4.75456	0 25.4197 1.47677
0.317627 5.14214 4.73369	0 28.3371 1.48814
0.317871 4.72316 4.70558	0 25.2521 1.47261
0.318115 4.49476 4.67243	0 16.8659 1.43719
0.318359 4.47766 4.63669	0 22.5678 1.3912
0.318604 4.69906 4.60076	0 24.5383 1.34355
0.318848 3.70135 4.56675	0 12.6982 1.30071
0.319092 5.2063 4.5363	0 23.7634 1.26589
0.319336 4.32578 4.51042	0 18.7971 1.23943
0.31958 4.44056 4.4895	0 16.508 1.21987
0.319824 4.09906 4.47336	0 15.0363 1.20525
0.320068 4.30473 4.46134	0 22.2275 1.19418
0.320312 4.49606 4.45244	0 15.0119 1.18637
0.320557 4.59666 4.44548	0 18.7601 1.18261
0.320801 5.0556 4.43925	0 33.6928 1.18439
0.321045 3.73325 4.43266	0 10.1275 1.19327
0.321289 4.51165 4.42491	0 17.9636 1.21006
0.321533 4.31497 4.41555	0 27.5961 1.23413
0.321777 4.73112 4.4046	0 21.6813 1.26303
0.322021 4.51609 4.39257	0 24.5097 1.2928
0.322266 4.8126 4.38032	0 22.9441 1.31886
0.32251 4.02314 4.36898	0 13.7114 1.3372
0.322754 4.64699 4.35968	0 23.417 1.34519
0.322998 3.84738 4.35331	0 15.2342 1.34186
0.323242 3.54844 4.35037	0 9.36421 1.32759
0.323486 4.53745 4.35082	0 15.7398 1.30369
0.32373 4.08981 4.3541	0 14.7252 1.27226
0.323975 4.74601 4.35929	0 18.8066 1.23623
0.324219 4.73551 4.36525	0 19.2378 1.19941
0.324463 4.4657 4.37091	0 17.2565 1.1662
0.324707 4.38218 4.37535	0 15.2421 1.14082
0.324951 4.62498 4.37794	0 14.0586 1.12625
0.325195 4.16263 4.37831	0 14.721 1.12319
0.325439 4.02767 4.37631	0 11.9866 1.12946
0.325684 3.96069 4.3719	0 18.2399 1.1402
0.325928 4.70798 4.36514	0 20.9182 1.149
0.326172 5.07096 4.35618	0 16.8266 1.14981
0.326416 4.59413 4.34527	0 25.6084 1.1388
0.32666 3.76116 4.33279	0 13.6478 1.1155
0.326904 4.68442 4.31933	0 19.3533 1.08258
0.327148 3.93194 4.30562	0 13.0972 1.04446
0.327393 3.88565 4.29252	0 13.449 1.00556
0.327637 4.46567 4.28096	0 18.0558 0.969102
0.327881 4.82813 4.27175	0 22.5334 0.936967
0.328125 4.46939 4.26552	0 19.3664 0.91067
0.328369 3.58526 4.26253	0 12.2424 0.892497
0.328613 4.0818 4.26262	0 15.4322 0.885943
0.328857 3.86534 4.26513	0 13.655 0.894783
0.329102 4.44205 4.26899	0 22.5376 0.921004
0.329346 4.10114 4.27283	0 17.3085 0.962732
0.32959 4.61357 4.27525	0 17.2028 1.01361
0.329834 4.47304 4.27502	0 17.8224 1.06454
0.330078 4.77068 4.27139	0 20.9757 1.10726
0.330322 4.50535 4.26418	0 18.3488 1.13812
0.330566 3.84561 4.25387	0 16.1279 1.15983
0.330811 4.29862 4.24155	0 16.7114 1.18015
0.331055 4.20294 4.2287	0 12.8628 1.20795
0.331299 4.2327 4.21703	0 24.1402 1.24848
0.331543 3.73865 4.20823	0 12.0284 1.3002
0.331787 4.42367 4.20384	0 19.1664 1.35448
0.332031 3.79694 4.20505	0 16.6514 1.3984
0.332275 4.63857 4.21269	0 17.7399 1.41934
0.33252 4.05035 4.22715	0 21.4308 1.40943
0.332764 3.79973 4.24835	0 15.7155 1.36814
0.333008 4.03371 4.27574	0 14.8226 1.30217
0.333252 4.2351 4.30827	0 21.8142 1.22297
0.333496 5.12221 4.34441	0 28.1667 1.14316
0.33374 3.80795 4.38218	0 14.9864 1.07346
0.333984 3.98667 4.4193	0 22.1396 1.02099
0.334229 4.30225 4.45336	0 13.5907 0.98931
0.334473 5.20781 4.48201	0 21.7147 0.979344
0.334717 4.98024 4.50329	0 26.647 0.990318
0.334961 4.56205 4.51579	0 21.8809 1.01995
0.335205 4.98716 4.51884	0 20.7279 1.06399
0.335449 4.39606 4.51256	0 16.9343 1.11587
0.335693 4.46657 4.49783	0 20.0588 1.16713
0.335938 4.9361 4.47609	0 26.0781 1.20908
0.336182 4.1087 4.44921	0 15.8146 1.23496
0.336426 4.45663 4.41928	0 21.342 1.24179
0.33667 4.37605 4.38836	0 17.3576 1.23081
0.336914 4.2407 4.35843	0 27.636 1.20671
0.337158 4.14057 4.33126	0 15.2676 1.17595
0.337402 4.31928 4.30833	0 16.7413 1.14521
0.337646 4.35708 4.2908	0 18.3653 1.12041
0.337891 4.52955 4.2794	0 24.7387 1.10632
0.338135 4.0236 4.27437	0 16.8515 1.10646
0.338379 3.69945 4.27532	0 16.8395 1.12283
0.338623 3.74943 4.28126	0 14.5225 1.1553
0.338867 4.73376 4.29061	0 19.2368 1.20083
0.339111 4.04419 4.30137	0 17.4221 1.25291
0.339355 4.32095 4.31142	0 17.4186 1.30206
0.3396 4.71667 4.31884	0 21.1698 1.33751
0.339844 4.77532 4.32226	0 23.6041 1.35026
0.340088 4.48687 4.32106	0 22.4883 1.33631
0.340332 4.75944 4.31555	0 28.8338 1.29883
0.340576 4.07993 4.30683	0 13.7764 1.24802
0.34082 3.99312 4.29662	0 13.8724 1.1984
0.341064 4.21728 4.28689	0 11.5598 1.16429
0.341309 4.27137 4.27954	0 20.3737 1.15522
0.341553 3.92181 4.27605	0 13.3726 1.17303
0.341797 4.15797 4.27728	0 13.1311 1.21163
0.342041 3.9676 4.28339	0 15.8479 1.25955
0.342285 4.50079 4.29386	0 27.17 1.30411
0.342529 4.78128 4.30768	0 23.9849 1.33564
0.342773 3.45315 4.32348	0 11.064 1.3502
0.343018 4.78479 4.33981	0 27.949 1.34978
0.343262 4.61856 4.35531	0 21.4781 1.34021
0.343506 4.12669 4.36888	0 13.3315 1.3279
0.34375 4.61567 4.37976	0 18.3732 1.317
0.343994 4.58188 4.3876	0 21.748 1.30812
0.344238 4.34547 4.39244	0 16.0234 1.29903
0.344482 4.28802 4.39464	0 17.5571 1.28642
0.344727 4.48093 4.39484	0 17.6908 1.26789
0.344971 4.74562 4.39382	0 21.3794 1.2431
0.345215 3.8615 4.39236	0 13.554 1.214
0.345459 4.35706 4.39114	0 17.3317 1.18429
0.345703 4.93263 4.39061	0 33.3826 1.15852
0.345947 3.97821 4.3909	0 20.1815 1.14097
0.346191 4.12198 4.39175	0 26.0657 1.13453
0.346436 4.37416 4.39251	0 15.6396 1.13981
0.34668 4.48132 4.39224	0 19.3155 1.15479
0.346924 4.84317 4.38979	0 20.1543 1.17523
0.347168 4.00819 4.38406	0 14.642 1.19569
0.347412 4.31345 4.37415	0 15.0545 1.21088
0.347656 4.84695 4.35963	0 25.227 1.21671
0.3479 4.42012 4.34066	0 23.3182 1.21089
0.348145 4.92365 4.31803	0 17.8221 1.193
0.348389 4.12995 4.29309	0 13.1129 1.16406
0.348633 4.08016 4.2676	0 19.7657 1.12598
0.348877 4.34875 4.24344	0 18.7953 1.08109
0.349121 3.54988 4.22236	0 9.94525 1.03174
0.349365 4.05615 4.20576	0 14.4246 0.980232
0.349609 3.83343 4.19451	0 19.6012 0.929074
0.349854 4.57321 4.1889	0 23.3305 0.88127
0.350098 4.33601 4.18874	0 21.106 0.840573
0.350342 4.08589 4.19339	0 16.3191 0.811316
0.350586 3.90496 4.20194	0 13.6089 0.797757
0.35083 4.22255 4.21331	0 21.8452 0.803088
0.351074 4.45681 4.22629	0 16.6442 0.828444
0.351318 4.20568 4.23967	0 20.9231 0.872281
0.351562 4.05793 4.25221	0 16.7577 0.930282
0.351807 4.22558 4.26278	0 23.5362 0.995815
0.352051 3.90229 4.27037	0 18.8514 1.06092
0.352295 4.94851 4.27421	0 19.8087 1.11776
0.352539 4.93977 4.2738	0 29.3362 1.16027
0.352783 4.4484 4.26898	0 19.6023 1.18567
0.353027 3.73681 4.25987	0 11.0056 1.19509
0.353271 3.86055 4.24688	0 13.1314 1.19299
0.353516 4.25596 4.23059	0 16.1971 1.18536
0.35376 4.55118 4.21172	0 18.1429 1.17747
0.354004 4.3608 4.19106	0 15.1977 1.17208
0.354248 4.45162 4.16943	0 16.499 1.16899
0.354492 3.73928 4.14773	0 14.2197 1.16575
0.354736 4.13748 4.12683	0 15.2367 1.15935
0.35498 4.17352 4.10763	0 14.5786 1.14764
0.355225 3.71812 4.09102	0 13.9376 1.13006
0.355469 4.3825 4.07779	0 15.1064 1.10749
0.355713 3.75475 4.06865	0 14.066 1.0816
0.355957 4.08524 4.06411	0 14.8223 1.05427
0.356201 3.92847 4.06446	0 13.283 1.02743
0.356445 4.34807 4.06973	0 18.6288 1.0033
0.356689 3.90318 4.07966	0 13.0919 0.984622
0.356934 3.43082 4.09368	0 7.02392 0.974502
0.357178 4.08715 4.11097	0 14.3141 0.97573
0.357422 4.49493 4.1305	0 23.3779 0.989747
0.357666 4.16993 4.1511	0 11.8181 1.01578
0.35791 4.44819 4.17157	0 18.2788 1.05066
0.358154 3.9519 4.19073	0 11.7642 1.08948
0.358398 4.14798 4.20753	0 20.7649 1.12691
0.358643 4.31075 4.22102	0 16.5611 1.15857
0.358887 4.65468 4.23042	0 29.1053 1.18174
0.359131 4.0377 4.23509	0 14.9373 1.19536
0.359375 4.18818 4.23456	0 14.0997 1.19936
0.359619 4.50418 4.22858	0 22.1567 1.19399
0.359863 4.12602 4.21719	0 14.421 1.17959
0.360107 4.14292 4.20076	0 18.1674 1.15685
0.360352 4.62536 4.18009	0 28.3822 1.1272
0.360596 4.30591 4.15638	0 14.9716 1.09314
0.36084 4.22881 4.13115	0 19.1401 1.05786
0.361084 4.49047 4.10609	0 18.4412 1.02459
0.361328 3.23295 4.0829	0 12.8299 0.995766
0.361572 4.05244 4.06305	0 19.9106 0.972428
0.361816 3.34144 4.04763	0 9.6827 0.954174
0.362061 3.9528 4.0373	0 14.6486 0.939661
0.362305 4.33183 4.03227	0 21.9012 0.927525
0.362549 4.78839 4.03237	0 16.9398 0.917266
0.362793 3.54466 4.03718	0 13.5111 0.90955
0.363037 3.778 4.04606	0 11.669 0.905711
0.363281 4.22073 4.05826	0 14.6671 0.906711
0.363525 3.63096 4.07289	0 14.8118 0.912277
0.36377 4.30377 4.0889	0 26.3502 0.920864
0.364014 3.79325 4.10512	0 14.6062 0.930534
0.364258 4.47719 4.1203	0 18.9036 0.940129
0.364502 4.14474 4.13323	0 18.1922 0.949909
0.364746 4.2019 4.14291	0 13.5177 0.961151
0.36499 4.19808 4.14869	0 17.7148 0.974968
0.365234 4.41453 4.15045	0 17.4393 0.991142
0.365479 4.44287 4.14868	0 16.6302 1.00776
0.365723 3.93167 4.14433	0 14.4259 1.02189
0.365967 4.62344 4.13875	0 16.9895 1.03099
0.366211 4.05678 4.13332	0 17.6184 1.03408
0.366455 3.27531 4.12917	0 10.6702 1.03224
0.366699 4.0186 4.1269	0 12.3457 1.028
0.366943 4.2779 4.12637	0 18.2905 1.02412
0.367188 4.1604 4.12668	0 24.0262 1.02233
0.367432 3.7713 4.12631	0 12.5228 1.02288
0.367676 3.75965 4.12348	0 13.9791 1.02477
0.36792 5.12051 4.11649	0 30.4254 1.02664
0.368164 4.20239 4.10419	0 15.8374 1.0275
0.368408 4.65299 4.08627	0 19.5409 1.02683
0.368652 4.59554 4.06342	0 16.6674 1.02427
0.368896 3.6322 4.03723	0 13.3352 1.01898
0.369141 3.37071 4.00994	0 8.40389 1.00959
0.369385 4.40747 3.98406	0 22.991 0.994562
0.369629 3.57934 3.96184	0 10.1949 0.973166
0.369873 3.59195 3.94496	0 16.4827 0.946478
0.370117 3.84544 3.93427	0 15.5603 0.917934
0.370361 3.83261 3.92969	0 14.5893 0.893087
0.370605 3.29355 3.93041	0 8.51751 0.878434
0.37085 4.14209 3.93517	0 13.4947 0.87961
0.371094 4.46483 3.94262	0 16.7855 0.899556
0.371338 4.09262 3.95163	0 15.0912 0.9374
0.371582 4.25354 3.96153	0 18.3604 0.988515
0.371826 4.20898 3.97218	0 21.9905 1.04574
0.37207 3.84402 3.98388	0 23.0902 1.10131
0.372314 2.9681 3.99715	0 13.5681 1.14878
0.372559 3.8929 4.01255	0 17.3096 1.18443
0.372803 4.64065 4.03042	0 27.7112 1.20779
0.373047 3.58555 4.05078	0 13.2399 1.22113
0.373291 4.11955 4.0733	0 13.8217 1.2283
0.373535 4.30274 4.09735	0 15.0325 1.23305
0.373779 4.40623 4.12208	0 14.1738 1.23768
0.374023 4.15088 4.14653	0 16.1926 1.2423
0.374268 3.85501 4.1697	0 15.1953 1.24497
0.374512 4.02447 4.19061	0 14.5827 1.24268
0.374756 4.13337 4.20827	0 15.5175 1.23272
0.375 4.5946 4.22181	0 36.0246 1.214
0.375244 4.5929 4.23039	0 22.2207 1.18774
0.375488 4.27277 4.23335	0 17.1316 1.15725
0.375732 4.50919 4.23024	0 15.5624 1.12649
0.375977 3.62773 4.22087	0 18.2227 1.0984
0.376221 4.61447 4.2054	0 16.3128 1.07349
0.376465 4.18358 4.1844	0 18.6567 1.04986
0.376709 4.30482 4.15884	0 18.075 1.02451
0.376953 4.63923 4.13009	0 17.7598 0.995333
0.377197 3.88813 4.09983	0 13.5927 0.96266
0.377441 4.19395 4.0699	0 17.3114 0.929455
0.377686 3.54357 4.0421	0 9.40117 0.900068
0.37793 3.94115 4.01797	0 10.7466 0.878313
0.378174 3.88385 3.99858	0 12.0726 0.865941
0.378418 4.10401 3.98438	0 14.392 0.862273
0.378662 3.41709 3.97516	0 12.3681 0.865049
0.378906 3.76891 3.97012	0 15.7827 0.871918
0.37915 4.21067 3.96803	0 15.8084 0.881756
0.379395 3.83953 3.96748	0 18.3062 0.895208
0.379639 4.1884 3.96715	0 15.9784 0.914306
0.379883 4.57361 3.966	0 24.8936 0.941408
0.380127 4.33362 3.96335	0 19.0755 0.977889
0.380371 3.23621 3.95895	0 8.19566 1.02308
0.380615 3.80696 3.95285	0 15.7486 1.07381
0.380859 4.25515 3.94528	0 19.8572 1.12479
0.381104 3.37355 3.93649	0 10.4139 1.1698
0.381348 4.15303 3.92668	0 24.7797 1.20331
0.381592 4.27609 3.91595	0 13.4129 1.22195
0.381836 3.75782 3.90431	0 14.6352 1.22525
0.38208 4.33909 3.89175	0 18.7994 1.21524
0.382324 3.61259 3.87829	0 12.7595 1.19509
