0 0 2.26075	0 0 0.574662
0.257324 7.56987 7.24925	0 40.5862 3.70657
0.257568 7.19454 7.27636	0 44.1394 3.61707
0.257812 7.52492 7.29991	0 49.5413 3.55326
0.258057 7.99475 7.31805	0 64.1682 3.52295
0.258301 7.01266 7.32907	0 53.1509 3.52416
0.258545 7.10699 7.33151	0 56.0896 3.54525
0.258789 8.26912 7.32439	0 61.6451 3.5675
0.259033 7.53104 7.30718	0 80.3732 3.56995
0.259277 7.24813 7.27988	0 52.0461 3.53578
0.259521 7.15838 7.24284	0 56.3402 3.45799
0.259766 6.51869 7.19673	0 38.9565 3.34216
0.26001 8.20379 7.14237	0 79.1993 3.20493
0.260254 7.39721 7.08072	0 46.018 3.06876
0.260498 6.72946 7.01285	0 31.678 2.95489
0.260742 6.89475 6.94001	0 58.5655 2.87704
0.260986 6.49481 6.86374	0 26.6082 2.83776
0.26123 7.05111 6.78592	0 34.0352 2.82834
0.261475 7.04574 6.70884	0 55.7292 2.8318
0.261719 6.7438 6.63517	0 33.2601 2.82808
0.261963 6.91327 6.56775	0 49.5393 2.79992
0.262207 5.932 6.50933	0 29.9312 2.73807
0.262451 6.01395 6.46225	0 47.3671 2.64451
0.262695 5.88204 6.42809	0 30.6321 2.53279
0.262939 5.82026 6.40749	0 33.8878 2.42495
0.263184 5.87994 6.40004	0 34.0189 2.34555
0.263428 6.03723 6.4044	0 31.9784 2.3144
0.263672 7.4765 6.41855	0 49.2964 2.34039
0.263916 6.69822 6.44015	0 47.631 2.41854
0.26416 6.98246 6.46682	0 45.2372 2.53141
0.264404 5.84561 6.49639	0 34.4941 2.65395
0.264648 4.79446 6.52705	0 20.2121 2.76033
0.264893 7.93946 6.55734	0 75.2676 2.83012
0.265137 7.28104 6.58607	0 47.5591 2.85261
0.265381 6.34819 6.61221	0 34.604 2.82842
0.265625 6.40802 6.63482	0 61.5082 2.76839
0.265869 6.61553 6.65294	0 31.0421 2.69017
0.266113 6.74647 6.66565	0 45.3909 2.61332
0.266357 6.30371 6.67216	0 39.703 2.55405
0.266602 7.45973 6.67188	0 48.9339 2.52116
0.266846 6.91079 6.66465	0 39.6385 2.51417
0.26709 6.62805 6.65081	0 44.5933 2.52432
0.267334 7.10155 6.63138	0 32.7128 2.53793
0.267578 6.27568 6.60802	0 40.231 2.54104
0.267822 6.23959 6.58297	0 29.5221 2.52376
0.268066 7.58477 6.5589	0 36.4586 2.48354
0.268311 5.44863 6.53862	0 30.2381 2.42629
0.268555 6.85685 6.52482	0 43.6324 2.36528
0.268799 6.33757 6.51971	0 36.48 2.31779
0.269043 5.98899 6.52477	0 27.5271 2.30002
0.269287 6.42431 6.54055	0 47.4058 2.32164
0.269531 6.01987 6.56662	0 31.9257 2.38171
0.269775 6.30666 6.60162	0 31.8094 2.46768
0.27002 6.75261 6.64348	0 47.6749 2.55845
0.270264 6.60927 6.68967	0 36.0026 2.63078
0.270508 7.66932 6.7375	0 63.2827 2.66697
0.270752 6.97351 6.78443	0 52.3081 2.66098
0.270996 6.16404 6.82822	0 25.7131 2.62015
0.27124 7.28542 6.86711	0 41.1574 2.562
0.271484 6.40051 6.89984	0 38.0172 2.50704
0.271729 7.41055 6.92565	0 52.8778 2.47126
0.271973 7.33093 6.94424	0 46.0185 2.4612
0.272217 6.97043 6.95572	0 58.1845 2.47343
0.272461 7.33497 6.96056	0 48.7463 2.49772
0.272705 6.3127 6.95952	0 24.7466 2.52182
0.272949 7.59568 6.95354	0 57.6898 2.53563
0.273193 6.82519 6.94363	0 42.9107 2.53369
0.273438 7.28123 6.93079	0 44.3838 2.51589
0.273682 6.70373 6.91599	0 54.1659 2.48671
0.273926 5.89407 6.90011	0 31.9031 2.45342
0.27417 7.07677 6.88404	0 50.4444 2.42388
0.274414 7.43652 6.86874	0 56.6111 2.40468
0.274658 7.02716 6.85533	0 48.674 2.40023
0.274902 7.76164 6.84505	0 54.6817 2.41334
0.275146 6.16794 6.83914	0 36.7069 2.44635
0.275391 6.34323 6.83867	0 46.8429 2.50203
0.275635 5.59853 6.84424	0 37.2392 2.58299
0.275879 7.68701 6.85576	0 52.0325 2.68975
0.276123 6.85253 6.87233	0 42.2479 2.81813
0.276367 6.02511 6.89226	0 43.7639 2.95787
0.276611 7.49389 6.91329	0 42.6014 3.0936
0.276855 6.89013 6.93294	0 45.4461 3.20846
0.2771 6.99141 6.94889	0 54.425 3.28872
0.277344 8.29294 6.95937	0 64.9303 3.3274
0.277588 6.06828 6.96343	0 36.8872 3.32509
0.277832 8.0037 6.96105	0 62.8 3.28816
0.278076 6.89577 6.95309	0 43.1023 3.2257
0.27832 6.13405 6.9411	0 30.9462 3.14711
0.278564 7.02132 6.92709	0 45.842 3.06139
0.278809 6.80053 6.91327	0 33.6857 2.97745
0.279053 7.30995 6.90174	0 55.3579 2.90426
0.279297 6.79736 6.89426	0 43.5339 2.84943
0.279541 6.65987 6.89203	0 50.9007 2.8167
0.279785 6.47647 6.89552	0 33.1621 2.80347
0.280029 7.79273 6.90431	0 70.1503 2.80071
0.280273 5.33839 6.9171	0 24.15 2.79598
0.280518 7.74708 6.93177	0 54.2722 2.77877
0.280762 5.70028 6.94571	0 44.1672 2.74562
0.281006 6.96764 6.95619	0 46.3577 2.70223
0.28125 8.10861 6.96088	0 53.7762 2.6616
0.281494 8.37294 6.95831	0 64.3535 2.63913
0.281738 7.51731 6.94818	0 44.6372 2.64745
0.281982 5.48404 6.93144	0 32.1546 2.69318
0.282227 7.94268 6.91008	0 64.6993 2.7761
0.282471 6.49769 6.88676	0 41.2524 2.88989
0.282715 6.24632 6.86423	0 47.9154 3.02303
0.282959 6.31712 6.84488	0 40.0461 3.15957
0.283203 6.52231 6.83038	0 43.1936 3.28057
0.283447 7.3908 6.82148	0 72.3968 3.36711
0.283691 6.30239 6.81809	0 35.1717 3.40451
0.283936 7.15589 6.81945	0 57.059 3.38613
0.28418 7.48768 6.82433	0 46.2039 3.31499
0.284424 6.59534 6.83135	0 40.2592 3.2022
0.284668 5.93617 6.83908	0 35.8727 3.06319
0.284912 7.16426 6.84618	0 58.1356 2.91347
0.285156 7.24549 6.85152	0 52.9661 2.76591
0.2854 6.37589 6.85422	0 34.2887 2.63025
0.285645 7.21227 6.85375	0 52.811 2.51427
0.285889 7.11934 6.84997	0 45.5673 2.42531
0.286133 6.75365 6.84319	0 47.8743 2.37082
0.286377 7.26158 6.83407	0 47.9424 2.35726
0.286621 7.47056 6.82357	0 48.6236 2.38817
0.286865 6.28555 6.81266	0 41.5849 2.46222
0.287109 5.6682 6.80218	0 28.7093 2.57261
0.287354 6.1821 6.79256	0 42.6884 2.70781
0.287598 8.22571 6.7838	0 86.0569 2.85307
0.287842 6.54004 6.77543	0 34.0553 2.99194
0.288086 6.2004 6.76666	0 30.8852 3.10736
0.28833 7.63668 6.75662	0 69.1183 3.18284
0.288574 6.67464 6.74459	0 39.9037 3.20447
0.288818 6.69789 6.73022	0 39.8171 3.16365
0.289062 6.38326 6.71373	0 35.5432 3.05975
0.289307 7.14 6.69593	0 45.753 2.90127
0.289551 6.52663 6.6782	0 36.9139 2.70447
0.289795 6.77164 6.66231	0 54.1673 2.48988
0.290039 7.16562 6.65018	0 52.3329 2.27809
0.290283 6.01763 6.64349	0 27.5004 2.08665
0.290527 6.37742 6.6434	0 24.1317 1.92887
0.290771 6.34797 6.6502	0 35.3818 1.81449
0.291016 5.95153 6.66314	0 23.6985 1.75071
0.29126 6.38867 6.68044	0 44.3771 1.74235
0.291504 7.13718 6.69946	0 41.6589 1.79062
0.291748 7.39998 6.7171	0 52.797 1.8911
0.291992 6.61877 6.73023	0 46.641 2.03267
0.292236 6.70177 6.73621	0 67.1085 2.19865
0.29248 7.29924 6.73333	0 56.4201 2.37028
0.292725 6.8876 6.72105	0 54.4517 2.53118
0.292969 7.3374 6.70007	0 54.6032 2.6706
0.293213 6.71972 6.67217	0 48.1203 2.78381
0.293457 6.81647 6.63987	0 25.8258 2.86962
0.293701 5.89632 6.60607	0 42.2596 2.92694
0.293945 5.61569 6.57358	0 31.6737 2.9526
0.294189 7.49687 6.54481	0 59.2125 2.9422
0.294434 6.32421 6.52157	0 53.3413 2.89361
0.294678 5.88989 6.50501	0 25.3975 2.811
0.294922 6.44864 6.49573	0 47.6045 2.7067
0.295166 6.63548 6.49392	0 32.9536 2.59936
0.29541 6.44761 6.49952	0 43.2278 2.50885
0.295654 6.74366 6.51232	0 60.4535 2.44999
0.295898 6.66334 6.53201	0 34.5801 2.42794
0.296143 6.55351 6.55807	0 45.8307 2.43714
0.296387 5.23424 6.58975	0 27.7372 2.46405
0.296631 6.82762 6.62589	0 44.3175 2.49274
0.296875 5.97405 6.66495	0 38.5623 2.51099
0.297119 7.58567 6.705	0 54.6844 2.51455
0.297363 8.21303 6.7438	0 63.3784 2.50812
0.297607 5.71411 6.77897	0 34.1619 2.50243
0.297852 6.5758 6.80814	0 48.4471 2.50918
0.298096 6.59901 6.82914	0 32.9625 2.53589
0.29834 7.43194 6.84015	0 50.7437 2.58298
0.298584 6.9945 6.8399	0 42.0414 2.64411
0.298828 7.27548 6.82777	0 47.7953 2.70874
0.299072 8.08487 6.80395	0 87.5107 2.76555
0.299316 6.03807 6.7695	0 37.6581 2.80489
0.299561 6.27215 6.7264	0 44.2531 2.82005
0.299805 6.46913 6.67749	0 38.4135 2.8076
0.300049 8.28738 6.62632	0 59.0436 2.76749
0.300293 5.51553 6.57689	0 23.293 2.70327
0.300537 6.51531 6.53333	0 34.1751 2.62204
0.300781 6.77824 6.49943	0 58.7947 2.53395
0.301025 6.28268 6.47819	0 48.3554 2.45106
0.30127 5.21226 6.47148	0 27.4606 2.386
0.301514 5.878 6.47971	0 29.32 2.35042
0.301758 5.73198 6.50179	0 37.3734 2.35349
0.302002 6.83732 6.53527	0 47.3752 2.40008
0.302246 6.84263 6.57672	0 39.193 2.4889
0.30249 7.20382 6.62217	0 46.0389 2.61106
0.302734 7.34282 6.66766	0 44.6881 2.75041
0.302979 5.88513 6.70969	0 27.4929 2.886
0.303223 6.96711 6.74561	0 41.2219 2.99673
0.303467 7.02521 6.7738	0 53.6951 3.06658
0.303711 6.92588 6.79375	0 41.8537 3.08863
0.303955 6.58531 6.80597	0 50.8171 3.06638
0.304199 7.80925 6.81178	0 44.5187 3.01225
0.304443 6.86987 6.81298	0 53.6649 2.94411
0.304688 7.0934 6.81148	0 71.3775 2.88112
0.304932 6.18706 6.80894	0 32.2672 2.83973
0.305176 5.98014 6.8064	0 43.6912 2.83038
0.30542 6.56024 6.80416	0 39.6901 2.85547
0.305664 6.2684 6.80169	0 35.2878 2.90919
0.305908 7.96953 6.79783	0 49.3022 2.97966
0.306152 7.22674 6.79109	0 68.1996 3.05286
0.306396 6.73393 6.77999	0 34.3094 3.11642
0.306641 7.25165 6.76339	0 38.2038 3.16181
0.306885 6.51499 6.74076	0 35.3766 3.18399
0.307129 6.35713 6.71225	0 44.2411 3.17972
0.307373 7.09459 6.67869	0 47.0661 3.14619
0.307617 6.20431 6.64145	0 43.0405 3.08133
0.307861 7.68401 6.60225	0 66.0093 2.98539
0.308105 6.08272 6.56291	0 33.1895 2.86263
0.30835 6.21333 6.52524	0 34.8108 2.72183
0.308594 6.36497 6.49076	0 28.0466 2.57521
0.308838 6.51989 6.46069	0 52.5153 2.43639
0.309082 5.99179 6.43585	0 23.7439 2.31796
0.309326 6.46426 6.41666	0 30.562 2.2291
0.30957 6.11004 6.40317	0 32.212 2.17386
0.309814 6.92802 6.39516	0 39.199 2.15069
0.310059 6.19712 6.39212	0 36.9826 2.1536
0.310303 6.60504 6.39336	0 41.9275 2.17493
0.310547 5.48983 6.39795	0 28.5319 2.20805
0.310791 6.99206 6.4048	0 43.6505 2.24865
0.311035 6.18307 6.4126	0 42.7481 2.29378
0.311279 6.00119 6.41992	0 29.6121 2.33957
0.311523 6.78485 6.42529	0 37.4537 2.37975
0.311768 7.34262 6.4274	0 35.8946 2.40656
0.312012 5.70482 6.42531	0 37.9531 2.41412
0.312256 6.18303 6.41859	0 35.6801 2.40208
0.3125 7.39593 6.4076	0 48.9577 2.37728
0.312744 6.10666 6.39346	0 31.7727 2.3518
0.312988 6.64652 6.37803	0 34.317 2.33799
0.313232 6.94244 6.36371	0 53.7949 2.34301
0.313477 5.76672 6.35308	0 34.3162 2.3659
0.313721 5.76091 6.34853	0 33.294 2.39872
0.313965 6.12067 6.35181	0 52.1124 2.43138
0.314209 5.81554 6.36376	0 30.2711 2.4575
0.314453 6.03736 6.38411	0 30.6757 2.47854
0.314697 6.58765 6.41149	0 46.2871 2.50389
0.314941 7.28793 6.44365	0 41.3057 2.54688
0.315186 6.14347 6.47783	0 45.2323 2.6184
0.31543 5.81159 6.51119	0 28.7043 2.72116
0.315674 6.18807 6.5413	0 41.997 2.84723
0.315918 7.7831 6.56642	0 85.904 2.98024
0.316162 7.62187 6.58575	0 100.403 3.10141
0.316406 6.69249 6.59937	0 41.1554 3.19645
0.31665 6.85433 6.60801	0 44.9006 3.26017
0.316895 5.38664 6.61268	0 34.951 3.29643
0.317139 6.33314 6.61426	0 33.8281 3.31394
0.317383 6.31803 6.61323	0 41.0039 3.3203
0.317627 6.54686 6.60946	0 43.9275 3.3176
0.317871 6.93336 6.60224	0 48.2325 3.30167
0.318115 7.52171 6.5905	0 53.1059 3.26505
0.318359 6.59255 6.57305	0 38.1562 3.20167
0.318604 7.38885 6.54894	0 74.652 3.1109
0.318848 5.71586 6.51762	0 39.6626 2.99893
0.319092 5.7821 6.47918	0 40.2964 2.87717
0.319336 6.75162 6.43436	0 33.648 2.75866
0.31958 7.18326 6.38453	0 44.5219 2.6543
0.319824 6.93446 6.33164	0 43.2003 2.57034
0.320068 5.50571 6.27799	0 32.8226 2.50812
0.320312 6.41183 6.22611	0 43.5066 2.46542
0.320557 6.24366 6.17845	0 47.3085 2.43834
0.320801 6.19059 6.13716	0 56.6493 2.42275
0.321045 4.48534 6.10386	0 17.9708 2.41455
0.321289 6.13258 6.07952	0 38.1763 2.40931
0.321533 6.38042 6.06442	0 36.3634 2.40211
0.321777 6.04299 6.05828	0 60.8216 2.38814
0.322021 6.38895 6.06039	0 35.0142 2.36389
0.322266 5.41901 6.06987	0 25.8217 2.32843
0.32251 5.96589 6.08576	0 35.3576 2.28385
0.322754 6.77214 6.10717	0 42.1815 2.23488
0.322998 6.22123 6.13323	0 39.818 2.18798
0.323242 5.50093 6.16302	0 29.7061 2.15037
0.323486 5.96773 6.19546	0 41.6583 2.12947
0.32373 5.82466 6.22929	0 31.2544 2.13228
0.323975 6.48786 6.26304	0 35.5318 2.16451
0.324219 6.87455 6.29521	0 36.1929 2.22889
0.324463 6.09106 6.32443	0 51.76 2.32335
0.324707 6.82393 6.34963	0 43.838 2.43982
0.324951 6.22546 6.3702	0 41.3609 2.56489
0.325195 7.1446 6.38601	0 48.6393 2.6826
0.325439 6.18365 6.39732	0 29.6357 2.77855
0.325684 6.36641 6.40466	0 48.0252 2.84359
0.325928 5.39453 6.40862	0 28.6133 2.87538
0.326172 7.36861 6.40967	0 58.8222 2.87742
0.326416 5.7464 6.40818	0 24.9355 2.85608
0.32666 6.75573 6.40442	0 44.8851 2.81756
0.326904 6.76534 6.39869	0 38.4646 2.76613
0.327148 5.6484 6.39153	0 29.4394 2.7045
0.327393 7.91016 6.38374	0 57.464 2.63542
0.327637 6.06695 6.3764	0 35.4189 2.56332
0.327881 6.03061 6.37073	0 32.9302 2.49457
0.328125 5.8478 6.36784	0 39.5991 2.43603
0.328369 6.45509 6.36838	0 34.6748 2.39254
0.328613 6.02875 6.37238	0 41.5524 2.36449
0.328857 5.81629 6.37904	0 31.6062 2.34687
0.329102 6.6716 6.3868	0 39.1465 2.3304
0.329346 6.91604 6.39355	0 44.3133 2.30469
0.32959 6.28028 6.39698	0 41.5693 2.26228
0.329834 6.59869 6.39497	0 52.7734 2.20199
0.330078 6.51164 6.38598	0 32.0855 2.12997
0.330322 6.73928 6.36933	0 44.8713 2.05794
0.330566 7.1665 6.3454	0 61.0059 1.99937
0.330811 5.86955 6.31555	0 27.036 1.96517
0.331055 5.3989 6.28201	0 24.3328 1.9608
0.331299 7.62737 6.24756	0 55.2964 1.98555
0.331543 5.73803 6.21518	0 34.8802 2.03374
0.331787 5.88615 6.18765	0 30.0766 2.09683
0.332031 5.5275 6.16722	0 36.7913 2.16541
0.332275 6.06685 6.15535	0 43.0095 2.23038
0.33252 6.11424 6.15254	0 34.1495 2.28361
0.332764 6.19345 6.15835	0 50.7184 2.31823
0.333008 5.56984 6.17151	0 45.4235 2.3292
0.333252 5.85296 6.19019	0 40.8114 2.31419
0.333496 6.94844 6.21224	0 52.03 2.27458
0.33374 6.47525 6.23555	0 46.8338 2.21624
0.333984 6.36179 6.25823	0 40.2657 2.14941
0.334229 5.59298 6.27883	0 32.554 2.08714
0.334473 7.27568 6.29633	0 50.0156 2.04248
0.334717 6.30108 6.3101	0 33.8693 2.02482
0.334961 6.44038 6.31982	0 30.4716 2.03669
0.335205 5.04666 6.32531	0 25.6006 2.07215
0.335449 7.19026 6.3265	0 52.2458 2.11785
0.335693 6.1071 6.32335	0 30.6508 2.15664
0.335938 6.46614 6.31586	0 37.9562 2.17271
0.336182 7.70969 6.30412	0 50.6409 2.15623
0.336426 5.14709 6.28832	0 34.4217 2.10597
0.33667 6.74331 6.26877	0 43.609 2.02895
0.336914 5.98016 6.24598	0 27.1064 1.93749
0.337158 5.90465 6.22057	0 32.898 1.84512
0.337402 5.85817 6.19341	0 33.4397 1.76278
0.337646 6.85674 6.16557	0 35.9283 1.69691
0.337891 6.66405 6.13837	0 38.0837 1.64982
0.338135 5.82219 6.11332	0 35.3355 1.62195
0.338379 6.34821 6.09202	0 34.5052 1.6147
0.338623 5.73723 6.0759	0 47.7192 1.63214
0.338867 5.39668 6.066	0 23.6298 1.68054
0.339111 5.94589 6.06271	0 27.2124 1.76553
0.339355 5.37009 6.06554	0 27.0441 1.88817
0.3396 6.54292 6.07319	0 40.0603 2.04184
0.339844 5.64212 6.0836	0 36.8783 2.21174
0.340088 7.14874 6.09428	0 45.9214 2.37734
0.340332 5.32724 6.10271	0 29.448 2.51719
0.340576 6.81372 6.10677	0 35.6322 2.6141
0.34082 5.98345 6.10505	0 48.5261 2.65905
0.341064 6.64152 6.09711	0 50.9588 2.65265
0.341309 6.26031 6.08352	0 34.0969 2.60402
0.341553 6.49051 6.06576	0 44.6226 2.52761
0.341797 5.46282 6.04597	0 34.7805 2.43928
0.342041 5.72572 6.02665	0 22.9677 2.35271
0.342285 6.02779 6.01023	0 37.3814 2.27729
0.342529 5.46836 5.99882	0 28.5319 2.21771
0.342773 6.23532 5.99391	0 42.8515 2.17489
0.343018 6.38237 5.99624	0 32.0843 2.14723
0.343262 5.80877 6.00575	0 47.2634 2.13142
0.343506 5.22354 6.02168	0 26.3475 2.12273
0.34375 5.28348 6.04279	0 28.4075 2.1154
0.343994 5.87863 6.06762	0 37.2212 2.10389
0.344238 7.9431 6.09472	0 53.7035 2.08478
0.344482 5.85627 6.12286	0 26.4218 2.05878
0.344727 6.45545 6.15112	0 36.3689 2.03171
0.344971 6.45534 6.17876	0 46.304 2.01367
0.345215 4.9822 6.20506	0 21.1955 2.01638
0.345459 6.38957 6.22906	0 45.5509 2.04936
0.345703 5.72758 6.24941	0 32.779 2.11586
0.345947 6.4444 6.26433	0 39.0313 2.20982
0.346191 6.7492 6.27183	0 37.6955 2.31524
0.346436 6.61184 6.27002	0 52.6991 2.40908
0.34668 6.31128 6.25763	0 58.4248 2.46759
0.346924 6.51818 6.23434	0 46.0248 2.47464
0.347168 7.97576 6.2011	0 59.036 2.42839
0.347412 5.65727 6.16009	0 26.1764 2.34308
0.347656 5.68737 6.11451	0 33.4443 2.24451
0.3479 5.97802 6.06807	0 42.192 2.16089
0.348145 5.12764 6.0244	0 30.4179 2.11321
0.348389 6.05707 5.9865	0 42.4091 2.10922
0.348633 5.97729 5.95629	0 29.1446 2.14309
0.348877 5.93345 5.93438	0 33.2863 2.19961
0.349121 5.01634 5.9201	0 21.5013 2.2605
0.349365 5.6975 5.91173	0 33.3335 2.30994
0.349609 6.84834 5.90693	0 60.8245 2.33795
0.349854 5.28518 5.90327	0 27.0919 2.34135
0.350098 6.32868 5.89862	0 41.8909 2.32299
0.350342 6.71136 5.89161	0 50.1969 2.2898
0.350586 5.65578 5.88178	0 25.2741 2.25033
0.35083 6.34247 5.86962	0 41.3344 2.21226
0.351074 5.04542 5.85641	0 21.7712 2.18048
0.351318 5.81876 5.84394	0 28.3798 2.15618
0.351562 6.04822 5.83412	0 35.7716 2.1377
0.351807 5.6517 5.82867	0 26.0781 2.12249
0.352051 5.42752 5.82882	0 32.1433 2.1097
0.352295 5.94852 5.83512	0 36.3501 2.10147
0.352539 5.65565 5.84742	0 28.5483 2.10227
0.352783 5.42914 5.86495	0 25.3964 2.11645
0.353027 5.65255 5.88648	0 33.7985 2.14573
0.353271 6.11759 5.9105	0 47.8203 2.18804
0.353516 6.93128 5.93547	0 50.3026 2.23842
0.35376 5.8942 5.9599	0 26.5155 2.29064
0.354004 5.56039 5.98249	0 26.7362 2.33829
0.354248 6.28204 6.00208	0 31.043 2.37467
0.354492 5.59021 6.01769	0 41.2466 2.39249
0.354736 5.51154 6.02847	0 33.5596 2.38478
0.35498 6.53965 6.0338	0 38.8908 2.34735
0.355225 6.92043 6.03329	0 40.412 2.28194
0.355469 6.32385 6.02695	0 40.0988 2.19793
0.355713 5.57329 6.01521	0 38.1351 2.11121
0.355957 6.24023 5.99895	0 35.4204 2.04028
0.356201 5.65965 5.97945	0 26.0043 2.00108
0.356445 6.16631 5.95823	0 28.9091 2.00293
0.356689 6.09645 5.93688	0 38.4409 2.04674
0.356934 5.68981 5.91686	0 32.4142 2.12602
0.357178 5.55889 5.89936	0 30.1279 2.22923
0.357422 6.24288 5.8852	0 36.4666 2.34245
0.357666 4.7209 5.87487	0 17.4859 2.45139
0.35791 6.56887 5.86857	0 51.4487 2.54288
0.358154 5.90532 5.86634	0 27.8613 2.60641
0.358398 6.12831 5.86811	0 45.65 2.63589
0.358643 5.91298 5.87375	0 49.983 2.63136
0.358887 5.64443 5.88304	0 27.9992 2.59964
0.359131 5.78886 5.89555	0 38.5845 2.55338
0.359375 5.01203 5.91053	0 28.9447 2.50849
0.359619 6.43072 5.92682	0 50.4257 2.48059
0.359863 5.75922 5.94286	0 28.7922 2.48138
0.360107 6.67273 5.95677	0 43.0294 2.5157
0.360352 5.55837 5.9666	0 19.0071 2.57963
0.360596 5.95551 5.97059	0 36.0599 2.6602
0.36084 6.19584 5.96754	0 35.3587 2.73736
0.361084 6.43394 5.95706	0 40.6624 2.7883
0.361328 6.07808 5.93979	0 43.1899 2.79337
0.361572 6.6065 5.91733	0 52.0796 2.74179
0.361816 5.79229 5.89212	0 45.6337 2.63502
0.362061 6.00728 5.86701	0 31.0916 2.48656
0.362305 5.10891 5.84483	0 22.1511 2.31836
0.362549 4.76036 5.82792	0 28.0727 2.15544
0.362793 6.26496 5.81776	0 37.1203 2.02032
0.363037 5.5353 5.81478	0 27.8524 1.92879
0.363281 5.95771 5.81843	0 32.2364 1.88731
0.363525 5.27415 5.82738	0 24.5965 1.89237
0.36377 5.68353 5.83988	0 36.1122 1.93188
0.364014 6.55267 5.85411	0 26.1307 1.98835
0.364258 7.10841 5.86853	0 50.0854 2.04344
0.364502 5.31919 5.88202	0 31.4448 2.08247
0.364746 5.35672 5.89389	0 25.1712 2.09786
0.36499 5.90115 5.90381	0 42.119 2.09013
0.365234 5.62893 5.91165	0 38.7523 2.06677
0.365479 5.59701 5.91735	0 23.52 2.03938
0.365723 6.40096 5.92085	0 27.6994 2.02041
0.365967 6.31771 5.92199	0 45.8791 2.02004
0.366211 6.76217 5.92053	0 49.8459 2.04365
0.366455 5.53928 5.91619	0 32.6844 2.08984
0.366699 5.3406 5.90864	0 32.1739 2.14953
0.366943 5.60868 5.8976	0 36.0476 2.207
0.367188 5.46661 5.88285	0 28.7223 2.24375
0.367432 6.61063 5.86444	0 39.0506 2.24455
0.367676 6.04569 5.84275	0 31.3702 2.20371
0.36792 6.59861 5.81861	0 45.8543 2.1284
0.368164 5.87696 5.79328	0 37.6857 2.0368
0.368408 6.04806 5.76833	0 30.4611 1.95149
0.368652 4.55211 5.74538	0 12.7698 1.89112
0.368896 5.26534 5.72584	0 37.9628 1.86452
0.369141 5.53698 5.71058	0 47.7122 1.86989
0.369385 6.02789 5.69984	0 34.0889 1.89875
0.369629 5.50047 5.69316	0 39.029 1.94162
0.369873 5.85054 5.68958	0 42.1907 1.99203
0.370117 5.35677 5.68792	0 22.8591 2.04698
0.370361 6.23994 5.68709	0 28.8077 2.10442
0.370605 5.79232 5.68633	0 30.5534 2.16034
0.37085 6.08658 5.68537	0 30.5302 2.20763
0.371094 5.4256 5.68441	0 27.7202 2.23781
0.371338 5.24463 5.68393	0 22.8809 2.24468
0.371582 5.94825 5.68449	0 36.6211 2.22807
0.371826 5.61897 5.68649	0 44.0695 2.19554
0.37207 4.65539 5.69	0 20.6351 2.16089
0.372314 6.41538 5.69469	0 36.9846 2.13974
0.372559 5.6855 5.69996	0 32.1919 2.14397
0.372803 6.13663 5.70509	0 34.475 2.17759
0.373047 5.19612 5.70949	0 24.1432 2.23582
0.373291 5.62523 5.71293	0 37.3759 2.30802
0.373535 6.5755 5.71565	0 42.9937 2.38253
0.373779 5.86975 5.71837	0 48.8362 2.45108
0.374023 5.30471 5.72216	0 34.1302 2.51032
0.374268 5.45843 5.72813	0 35.9816 2.5604
0.374512 6.23755 5.7371	0 38.3687 2.60183
0.374756 4.87438 5.74932	0 22.7768 2.63281
0.375 5.4021 5.76428	0 33.3799 2.64847
0.375244 5.6584 5.78066	0 35.1562 2.642
0.375488 5.74918 5.7966	0 29.8255 2.60682
0.375732 6.29635 5.80997	0 33.3014 2.53882
0.375977 6.71206 5.81892	0 36.5119 2.43783
0.376221 5.20843 5.82221	0 27.1574 2.30848
0.376465 6.60201 5.81955	0 32.9856 2.16021
0.376709 6.34206 5.81169	0 32.3645 2.0064
0.376953 5.43661 5.80024	0 29.232 1.86276
0.377197 5.22096 5.78736	0 25.5966 1.74481
0.377441 6.00562 5.77521	0 34.4833 1.66516
0.377686 5.40302 5.76549	0 20.98 1.6312
0.37793 5.90127 5.75898	0 31.6693 1.64359
0.378174 5.08826 5.75537	0 17.9496 1.69609
0.378418 5.26453 5.75319	0 33.3128 1.77647
0.378662 6.28579 5.75015	0 39.0819 1.86851
0.378906 5.84129 5.74356	0 38.6032 1.95464
0.37915 6.18076 5.73097	0 23.811 2.0188
0.379395 6.11706 5.71069	0 35.8472 2.04899
0.379639 5.49603 5.68233	0 25.5092 2.03907
0.379883 6.60077 5.64694	0 52.6984 1.98942
0.380127 6.18253 5.60697	0 35.8818 1.90659
0.380371 4.831 5.56584	0 24.7655 1.80209
0.380615 5.51208 5.52733	0 33.8838 1.6904
0.380859 5.33539 5.49486	0 36.8975 1.58639
0.381104 4.28659 5.47075	0 19.4169 1.50248
0.381348 4.8931 5.45586	0 20.8265 1.44609
0.381592 5.37462 5.4494	0 22.0399 1.41809
0.381836 5.15549 5.44921	0 30.5907 1.41296
0.38208 5.83964 5.45227	0 31.2329 1.42089
0.382324 5.61084 5.45541	0 25.4296 1.43109
0.382568 6.69424 5.45601	0 40.5841 1.43544
0.382812 6.20491 5.45242	0 31.6669 1.43099
0.383057 4.85463 5.44422	0 24.081 1.42043
0.383301 5.28825 5.43205	0 39.3392 1.41041
0.383545 4.85296 5.4173	0 20.9804 1.40833
0.383789 5.78787 5.40161	0 27.1751 1.41894
0.384033 4.84027 5.38643	0 23.2509 1.44237
