0 0 1.87609	0 0 0.484757
0.257324 7.54776 6.85385	0 51.2742 3.31662
0.257568 6.57541 6.81884	0 42.5133 3.1805
0.257812 6.00881 6.77689	0 42.8599 3.02024
0.258057 6.22431 6.73255	0 28.0315 2.85524
0.258301 6.52027 6.69062	0 34.5059 2.7018
0.258545 5.99154 6.65537	0 25.2579 2.57187
0.258789 7.39976 6.63013	0 45.7421 2.47276
0.259033 5.82115 6.61695	0 32.352 2.40737
0.259277 6.87366 6.61663	0 39.0174 2.37437
0.259521 5.91543 6.62883	0 31.1766 2.36882
0.259766 7.17794 6.65225	0 62.9233 2.38328
0.26001 6.22497 6.68488	0 36.5434 2.4097
0.260254 6.55451 6.7242	0 34.6405 2.44142
0.260498 6.27255 6.76739	0 32.4263 2.47489
0.260742 6.28281 6.81155	0 34.9741 2.51012
0.260986 8.75913 6.85382	0 68.1038 2.5498
0.26123 6.87961 6.89165	0 33.4068 2.59684
0.261475 7.29712 6.92289	0 48.3459 2.65092
0.261719 5.64386 6.94602	0 37.4106 2.7057
0.261963 7.5344 6.96023	0 59.1357 2.74837
0.262207 6.70219 6.96559	0 52.419 2.76312
0.262451 7.73182 6.96305	0 63.0655 2.73762
0.262695 7.74641 6.9544	0 61.311 2.6701
0.262939 7.12466 6.94205	0 49.526 2.57317
0.263184 7.03822 6.92873	0 34.7645 2.47188
0.263428 6.076 6.91703	0 34.1385 2.39608
0.263672 6.12732 6.90892	0 39.0459 2.37012
0.263916 6.81199 6.9054	0 42.2044 2.40426
0.26416 6.88409 6.90635	0 53.7683 2.49099
0.264404 6.06206 6.91059	0 37.5772 2.60748
0.264648 7.64677 6.91628	0 43.895 2.72288
0.264893 6.94933 6.92146	0 58.241 2.80768
0.265137 7.40688 6.92457	0 56.0814 2.84223
0.265381 7.9521 6.92491	0 52.009 2.82212
0.265625 6.84233 6.92274	0 67.3312 2.7592
0.265869 7.77791 6.91919	0 48.6261 2.67789
0.266113 5.63972 6.91581	0 25.0131 2.60821
0.266357 5.83282 6.91411	0 39.0418 2.57724
0.266602 5.86549 6.91506	0 29.0152 2.60149
0.266846 8.06292 6.91883	0 86.6095 2.6824
0.26709 7.15998 6.9247	0 51.7153 2.80577
0.267334 7.12646 6.93134	0 41.7788 2.94554
0.267578 7.66261 6.93713	0 68.6842 3.07049
0.267822 5.90615 6.94058	0 36.7129 3.15223
0.268066 7.09268 6.94069	0 58.3742 3.17243
0.268311 7.49136 6.93716	0 48.6991 3.1276
0.268555 6.98081 6.93035	0 49.9111 3.03057
0.268799 7.20376 6.92115	0 48.3297 2.90812
0.269043 6.88213 6.91055	0 49.7425 2.79492
0.269287 6.61928 6.89933	0 38.6387 2.72438
0.269531 7.14404 6.88769	0 53.8229 2.71838
0.269775 5.95922 6.87508	0 37.519 2.77916
0.27002 5.95013 6.86028	0 36.3027 2.88711
0.270264 7.27774 6.84169	0 51.7099 3.00644
0.270508 7.65313 6.81786	0 63.0914 3.09739
0.270752 7.308 6.78805	0 51.1551 3.13005
0.270996 8.15484 6.75267	0 76.1791 3.09428
0.27124 5.9792 6.71353	0 27.8573 3.0017
0.271484 7.23642 6.67372	0 50.2214 2.87994
0.271729 6.30968 6.63712	0 37.2336 2.76223
0.271973 5.32244 6.60773	0 35.7022 2.67685
0.272217 6.33633 6.58897	0 40.7359 2.63982
0.272461 6.45727 6.58299	0 35.2993 2.65272
0.272705 5.77021 6.59034	0 28.0779 2.70507
0.272949 5.91374 6.60997	0 28.7213 2.77994
0.273193 7.2516 6.63949	0 62.071 2.86008
0.273438 7.35119 6.67568	0 67.8565 2.93241
0.273682 6.17852 6.71505	0 39.8286 2.98989
0.273926 8.01629 6.75428	0 67.6491 3.03101
0.27417 6.13732 6.79055	0 41.9564 3.05837
0.274414 7.5013 6.82169	0 56.8028 3.07742
0.274658 6.05118 6.84607	0 28.3796 3.09534
0.274902 6.4215 6.86262	0 45.3606 3.11965
0.275146 7.38934 6.87067	0 47.8681 3.15621
0.275391 7.28992 6.86995	0 77.735 3.20694
0.275635 7.5128 6.86064	0 66.9977 3.26857
0.275879 6.66131 6.84342	0 34.6912 3.33294
0.276123 7.1854 6.8195	0 53.5618 3.38849
0.276367 7.33594 6.79058	0 46.8568 3.42222
0.276611 5.71473 6.75874	0 33.0982 3.42157
0.276855 6.59307 6.72622	0 32.0968 3.37618
0.2771 6.89168 6.69527	0 60.8627 3.28034
0.277344 6.66761 6.66791	0 41.311 3.13565
0.277588 6.3657 6.64582	0 73.632 2.95273
0.277832 6.44898 6.63029	0 39.4835 2.75054
0.278076 7.17173 6.62214	0 39.9392 2.55257
0.27832 5.86544 6.62176	0 28.2382 2.38147
0.278564 6.84618 6.62912	0 60.2523 2.25433
0.278809 6.48417 6.6438	0 60.5898 2.18045
0.279053 5.84384 6.66504	0 34.2773 2.1617
0.279297 6.87596 6.69174	0 33.926 2.19393
0.279541 7.21413 6.72258	0 51.8002 2.26818
0.279785 6.55748 6.75607	0 35.9418 2.37136
0.280029 6.88886 6.79065	0 45.3747 2.48723
0.280273 7.26145 6.82473	0 59.9326 2.59857
0.280518 6.36293 6.85683	0 41.6298 2.69012
0.280762 6.65598 6.88559	0 47.3002 2.75127
0.281006 6.67321 6.90993	0 44.7682 2.77743
0.28125 7.56097 6.92906	0 68.2682 2.76994
0.281494 7.70409 6.94256	0 73.5028 2.73526
0.281738 7.22954 6.95037	0 68.4757 2.68382
0.281982 5.94076 6.95271	0 33.031 2.62847
0.282227 8.21284 6.95001	0 71.7649 2.5819
0.282471 5.95636 6.94277	0 34.9274 2.55321
0.282715 6.7998 6.93142	0 44.12 2.54483
0.282959 6.75905 6.91634	0 39.2557 2.55172
0.283203 7.06003 6.89785	0 56.3406 2.56383
0.283447 7.51383 6.8763	0 53.0488 2.57097
0.283691 7.60806 6.85218	0 64.3302 2.56785
0.283936 6.01007 6.82619	0 36.2133 2.55649
0.28418 6.9609 6.79923	0 54.4729 2.54495
0.284424 6.5088 6.7723	0 28.4344 2.54344
0.284668 7.11106 6.74636	0 67.676 2.55996
0.284912 6.01205 6.72212	0 29.4063 2.59777
0.285156 6.91077 6.69996	0 45.1926 2.65544
0.2854 6.3981 6.67983	0 51.3672 2.72869
0.285645 6.72437 6.66131	0 42.7098 2.81236
0.285889 6.72674 6.64375	0 45.7514 2.90128
0.286133 6.60742 6.62648	0 59.1818 2.98981
0.286377 7.3969 6.60901	0 59.018 3.07104
0.286621 6.1115 6.59121	0 39.7057 3.13673
0.286865 6.30895 6.57342	0 30.6691 3.17904
0.287109 6.33396 6.55644	0 48.6401 3.1933
0.287354 7.51221 6.54145	0 55.8292 3.18057
0.287598 6.56402 6.52981	0 46.8633 3.14812
0.287842 5.48201 6.52279	0 36.4135 3.10745
0.288086 6.92115 6.52134	0 34.1742 3.07041
0.28833 6.10331 6.52581	0 37.3536 3.0453
0.288574 6.15527 6.5359	0 40.8024 3.03457
0.288818 5.99693 6.55056	0 30.4165 3.03447
0.289062 7.19213 6.56816	0 36.4738 3.03681
0.289307 6.53509 6.5867	0 58.349 3.03166
0.289551 7.38588 6.60411	0 45.4873 3.01061
0.289795 6.51017 6.6185	0 42.6873 2.96969
0.290039 5.81299 6.62839	0 33.1145 2.91098
0.290283 7.5524 6.63291	0 47.3709 2.8424
0.290527 6.85168 6.63174	0 39.6637 2.77546
0.290771 6.52176 6.62507	0 50.225 2.72176
0.291016 6.43186 6.61347	0 42.0767 2.68959
0.29126 6.97372 6.59767	0 51.5899 2.68173
0.291504 6.84915 6.57839	0 56.0585 2.69511
0.291748 5.69558 6.55621	0 27.476 2.72196
0.291992 6.49297 6.53153	0 45.8687 2.7519
0.292236 6.63834 6.50461	0 44.7498 2.77419
0.29248 7.09805 6.47566	0 36.9875 2.77946
0.292725 6.20446 6.44499	0 36.3785 2.76099
0.292969 6.74485 6.41311	0 46.9442 2.71523
0.293213 6.32684 6.38083	0 39.0295 2.64195
0.293457 6.13956 6.34927	0 40.9309 2.54394
0.293701 6.55122 6.31974	0 36.0762 2.42654
0.293945 5.83953 6.29367	0 38.3464 2.297
0.294189 6.26382 6.27238	0 29.9912 2.16383
0.294434 6.25182 6.25702	0 39.114 2.03631
0.294678 5.75951 6.24837	0 25.9303 1.92406
0.294922 6.60825 6.24686	0 26.2999 1.8367
0.295166 5.70688 6.25251	0 35.8017 1.7834
0.29541 5.91272 6.26494	0 21.3705 1.77222
0.295654 7.35462 6.28342	0 44.2492 1.80915
0.295898 5.52662 6.30688	0 29.2614 1.89658
0.296143 6.9297 6.334	0 58.0225 2.03145
0.296387 5.45483 6.36325	0 23.1361 2.2034
0.296631 6.08875 6.39312	0 35.8265 2.3942
0.296875 6.33579 6.42223	0 35.0925 2.57973
0.297119 7.10695 6.44958	0 64.1189 2.73502
0.297363 7.40053 6.47469	0 47.4614 2.84122
0.297607 6.54022 6.49756	0 45.808 2.89153
0.297852 6.99598 6.51862	0 37.5482 2.89334
0.298096 5.30851 6.53841	0 19.9357 2.86505
0.29834 6.98447 6.55734	0 52.1938 2.82875
0.298584 5.1783 6.57532	0 26.9333 2.80198
0.298828 7.0098 6.59175	0 53.8835 2.79205
0.299072 6.75174 6.60551	0 30.7807 2.79503
0.299316 6.73574 6.61531	0 40.1829 2.79946
0.299561 7.85824 6.62002	0 50.6057 2.79263
0.299805 6.00657 6.61909	0 37.399 2.76698
0.300049 7.10718 6.61277	0 43.0186 2.72395
0.300293 7.13213 6.60206	0 47.9463 2.6741
0.300537 6.8007 6.58852	0 43.5169 2.63349
0.300781 6.2057 6.57381	0 27.6574 2.61762
0.301025 5.36514 6.55927	0 28.2768 2.63537
0.30127 6.03373 6.54555	0 56.4574 2.68509
0.301514 6.60559 6.53252	0 52.5886 2.75445
0.301758 6.35476 6.51943	0 38.3269 2.82393
0.302002 7.4319 6.50521	0 46.6677 2.87264
0.302246 8.08061 6.48891	0 64.6534 2.88419
0.30249 5.52659 6.47007	0 26.3053 2.85095
0.302734 6.12632 6.44889	0 38.2581 2.77566
0.302979 7.16846 6.42621	0 47.8463 2.67024
0.303223 5.99598 6.40328	0 36.3797 2.55253
0.303467 5.62 6.38144	0 25.6016 2.44181
0.303711 6.32333 6.36182	0 43.2404 2.3542
0.303955 6.42149 6.34516	0 38.9056 2.29914
0.304199 5.85071 6.33177	0 44.5665 2.27786
0.304443 6.99337 6.32157	0 42.1768 2.2845
0.304688 6.27548 6.3143	0 32.0022 2.3095
0.304932 6.46174 6.30961	0 44.6375 2.34398
0.305176 6.84945 6.30714	0 37.4142 2.38317
0.30542 6.27564 6.30653	0 34.7326 2.42732
0.305664 4.94543 6.30736	0 27.8209 2.47982
0.305908 5.55097 6.30911	0 38.716 2.54345
0.306152 6.97081 6.31117	0 50.7347 2.61694
0.306396 7.0322 6.31288	0 56.9449 2.69366
0.306641 6.76368 6.31365	0 46.9244 2.76288
0.306885 6.89332 6.31304	0 36.8762 2.81294
0.307129 5.3738 6.31076	0 33.1398 2.83474
0.307373 6.21282 6.30671	0 34.1204 2.82413
0.307617 5.91929 6.30083	0 34.2419 2.78251
0.307861 7.07016 6.29308	0 54.4331 2.71561
0.308105 5.42151 6.28338	0 21.5657 2.63119
0.30835 6.15886 6.27165	0 36.6584 2.53648
0.308594 7.12018 6.25789	0 38.6099 2.43632
0.308838 6.7265 6.24235	0 46.9092 2.3329
0.309082 6.75673 6.22554	0 67.1545 2.22693
0.309326 5.4932 6.20831	0 39.1642 2.11981
0.30957 4.9299 6.19173	0 20.7013 2.01537
0.309814 6.5248 6.17702	0 45.8326 1.92025
0.310059 6.8624 6.16526	0 33.158 1.8427
0.310303 6.5519 6.15729	0 37.5494 1.79025
0.310547 5.76344 6.15353	0 30.1371 1.76764
0.310791 5.164 6.15386	0 26.1102 1.77568
0.311035 6.10351 6.15765	0 35.6702 1.81158
0.311279 6.18323 6.16381	0 37.0872 1.87017
0.311523 6.5114 6.17093	0 53.1648 1.94515
0.311768 6.67227 6.17743	0 43.0402 2.02958
0.312012 5.93326 6.18178	0 34.5243 2.11531
0.312256 6.09015 6.18264	0 51.5342 2.19229
0.3125 6.66769 6.17898	0 54.5667 2.24897
0.312744 5.94277 6.17016	0 36.988 2.27467
0.312988 6.41901 6.15602	0 46.0992 2.2636
0.313232 6.10219 6.13682	0 47.835 2.21859
0.313477 5.69459 6.11331	0 34.6825 2.15234
0.313721 6.39472 6.0866	0 42.5215 2.08482
0.313965 7.12832 6.05814	0 48.2829 2.03777
0.314209 5.35496 6.02952	0 24.3321 2.02846
0.314453 6.36821 6.00227	0 34.8531 2.06532
0.314697 5.20134 5.97766	0 27.679 2.14678
0.314941 5.44072 5.95649	0 26.3602 2.26332
0.315186 6.13657 5.93899	0 34.2924 2.40107
0.31543 5.75802 5.92481	0 30.9539 2.54536
0.315674 6.01243 5.91317	0 41.8373 2.683
0.315918 5.79982 5.9031	0 35.5217 2.80281
0.316162 6.3245 5.89371	0 43.1784 2.89534
0.316406 6.35525 5.88444	0 43.0755 2.95273
0.31665 5.53705 5.87516	0 39.4858 2.96951
0.316895 5.92127 5.86623	0 31.7543 2.94431
0.317139 6.07096 5.85832	0 45.2887 2.88108
0.317383 5.50909 5.85226	0 33.3064 2.7887
0.317627 5.15964 5.84876	0 38.4208 2.6787
0.317871 5.74835 5.84832	0 26.1234 2.56193
0.318115 6.33338 5.8511	0 24.2889 2.44627
0.318359 5.9727 5.85697	0 72.6164 2.33646
0.318604 5.64707 5.86556	0 39.4762 2.2361
0.318848 6.12747 5.87648	0 28.7384 2.1503
0.319092 5.10965 5.88937	0 23.2735 2.08734
0.319336 6.5368 5.90403	0 47.7283 2.05781
0.31958 5.96093 5.92041	0 44.8831 2.07145
0.319824 6.32676 5.93862	0 34.2093 2.13247
0.320068 5.58004 5.95886	0 33.1943 2.23548
0.320312 5.02426 5.98138	0 21.5151 2.36369
0.320557 6.145 6.00641	0 30.9248 2.49085
0.320801 6.49586 6.03414	0 42.675 2.58711
0.321045 6.12337 6.0647	0 45.4683 2.6274
0.321289 6.67402 6.09808	0 49.9552 2.59957
0.321533 5.65225 6.13411	0 30.551 2.5091
0.321777 6.29624 6.17235	0 52.9859 2.37835
0.322021 5.03801 6.21206	0 19.9067 2.24038
0.322266 6.08735 6.25217	0 34.3771 2.12947
0.32251 6.6802 6.29134	0 34.0169 2.0721
0.322754 7.31754 6.328	0 53.1658 2.08115
0.322998 5.9461 6.36056	0 38.0236 2.15493
0.323242 7.53607 6.38747	0 64.1447 2.28026
0.323486 5.49267 6.40735	0 37.3556 2.43764
0.32373 6.21933 6.41909	0 27.9853 2.60635
0.323975 6.99964 6.42192	0 50.6981 2.76787
0.324219 5.5267 6.41544	0 29.4574 2.90735
0.324463 7.55218 6.39973	0 49.5895 3.01385
0.324707 6.83559 6.37538	0 63.3506 3.08033
0.324951 6.58074 6.34355	0 38.3076 3.10408
0.325195 6.40529 6.30585	0 45.1765 3.08754
0.325439 5.93158 6.26421	0 40.0902 3.03866
0.325684 5.84645 6.2207	0 35.0048 2.96998
0.325928 6.4782 6.17722	0 51.5053 2.89593
0.326172 5.47369 6.13532	0 25.389 2.8288
0.326416 6.49204 6.09608	0 56.8666 2.77511
0.32666 5.98652 6.06008	0 38.9296 2.73372
0.326904 5.2378 6.02756	0 34.0731 2.69702
0.327148 6.37859 5.99859	0 52.3247 2.65444
0.327393 6.49639 5.97331	0 37.7939 2.59691
0.327637 6.28547 5.95206	0 46.275 2.52043
0.327881 5.7662 5.93546	0 34.335 2.42747
0.328125 5.05476 5.92428	0 17.1312 2.32616
0.328369 6.14242 5.91928	0 37.832 2.22783
0.328613 5.63763 5.92089	0 28.3979 2.14394
0.328857 6.27437 5.92903	0 57.6882 2.08323
0.329102 5.11344 5.94287	0 32.5319 2.04973
0.329346 5.82946 5.96087	0 37.5107 2.04213
0.32959 5.89597 5.98081	0 40.5763 2.05455
0.329834 5.93751 6.00011	0 45.9661 2.07833
0.330078 7.19853 6.01614	0 46.7934 2.10396
0.330322 5.49695 6.02657	0 24.7602 2.12261
0.330566 7.25956 6.02973	0 54.7033 2.12731
0.330811 5.0688 6.02481	0 34.2609 2.11411
0.331055 5.9077 6.01202	0 27.7336 2.08346
0.331299 6.76671 5.99255	0 46.845 2.04129
0.331543 6.63307 5.96846	0 52.5733 1.99839
0.331787 5.69221 5.94242	0 28.8171 1.96766
0.332031 4.92766 5.91736	0 18.4638 1.95983
0.332275 6.26421 5.89607	0 35.9227 1.97976
0.33252 5.71525 5.88082	0 31.0177 2.02538
0.332764 5.83506 5.87294	0 30.0402 2.08961
0.333008 5.77518 5.87257	0 35.9731 2.1638
0.333252 5.19287 5.87862	0 27.0807 2.24039
0.333496 5.38613 5.88885	0 31.3364 2.31334
0.33374 5.25293 5.90031	0 26.244 2.37692
0.333984 6.75952 5.90981	0 43.7199 2.42454
0.334229 7.04146 5.91461	0 50.1641 2.44929
0.334473 6.41246 5.91289	0 38.4293 2.4465
0.334717 6.14524 5.90414	0 34.5032 2.41695
0.334961 5.82936 5.88918	0 25.7216 2.36897
0.335205 6.27817 5.86994	0 39.3998 2.31792
0.335449 4.8394 5.84896	0 19.8082 2.28276
0.335693 5.67253 5.82879	0 27.4514 2.28074
0.335938 5.54247 5.8115	0 37.1869 2.32168
0.336182 5.86335 5.79821	0 26.3635 2.4037
0.336426 4.78092 5.78904	0 22.9708 2.51191
0.33667 6.42794 5.78316	0 37.8016 2.62096
0.336914 6.49144 5.77913	0 50.9517 2.70124
0.337158 5.71243 5.77531	0 38.4913 2.72712
0.337402 5.35293 5.77029	0 29.2097 2.68494
0.337646 5.99321 5.76317	0 38.228 2.57778
0.337891 5.87673 5.75382	0 27.2927 2.42543
0.338135 6.00227 5.74289	0 54.7348 2.25938
0.338379 6.28902 5.73167	0 33.4469 2.11454
0.338623 4.94862 5.72187	0 22.9938 2.02044
0.338867 5.47711 5.71529	0 28.8551 1.99442
0.339111 5.57715 5.71349	0 31.3973 2.03846
0.339355 5.73364 5.71748	0 31.6125 2.1402
0.3396 5.84672 5.72747	0 33.0039 2.27712
0.339844 5.41154 5.74276	0 42.2901 2.42265
0.340088 4.94648 5.76183	0 28.385 2.55205
0.340332 6.23497 5.78249	0 48.9119 2.6466
0.340576 5.74894 5.80222	0 26.338 2.69529
0.34082 5.71466 5.81854	0 31.0111 2.69435
0.341064 6.67679 5.82939	0 36.8802 2.64604
0.341309 6.81935 5.83343	0 41.1159 2.55728
0.341553 5.83359 5.83014	0 27.7508 2.43875
0.341797 4.77473 5.81987	0 22.2072 2.30355
0.342041 6.20663 5.80368	0 38.855 2.16516
0.342285 5.83029 5.78308	0 24.8035 2.03483
0.342529 5.80985 5.7598	0 33.2105 1.91946
0.342773 5.50972 5.73555	0 31.3405 1.82108
0.343018 6.00557 5.71182	0 33.0036 1.73817
0.343262 5.45767 5.68986	0 27.9769 1.66829
0.343506 5.56804 5.67053	0 22.5853 1.61034
0.34375 5.77893 5.65439	0 39.3175 1.56542
0.343994 5.34419 5.6417	0 27.1265 1.53574
0.344238 5.87322 5.63243	0 39.0978 1.52229
0.344482 4.91886 5.62635	0 17.1469 1.52291
0.344727 5.89591 5.62302	0 28.198 1.53181
0.344971 6.03113 5.62186	0 41.6327 1.54134
0.345215 5.49975 5.62213	0 29.74 1.54477
0.345459 5.4559 5.62297	0 35.2976 1.53887
0.345703 5.6689 5.62344	0 29.8037 1.52463
0.345947 5.48958 5.62249	0 35.2612 1.50617
0.346191 5.74578 5.6191	0 29.3272 1.48881
0.346436 5.24284 5.61237	0 25.3842 1.47761
0.34668 5.93287 5.60159	0 27.1698 1.47687
0.346924 6.47523 5.58643	0 31.2133 1.49008
0.347168 5.33973 5.56702	0 26.4344 1.51931
0.347412 5.27306 5.54394	0 35.2001 1.56388
0.347656 5.60137 5.51821	0 31.1612 1.61914
0.3479 6.21397 5.49112	0 49.8149 1.67687
0.348145 4.55405 5.46406	0 19.4178 1.72768
0.348389 5.56606 5.43826	0 31.1961 1.76461
0.348633 5.39775 5.41469	0 38.9998 1.78594
0.348877 5.03804 5.39393	0 19.0703 1.79562
0.349121 5.29374 5.37615	0 26.833 1.80113
0.349365 5.25588 5.36128	0 23.6281 1.80988
0.349609 5.65434 5.34913	0 22.4595 1.82595
0.349854 5.82593 5.33958	0 42.3703 1.84866
0.350098 4.68531 5.33271	0 19.4869 1.87356
0.350342 5.9519 5.32888	0 29.6136 1.8951
0.350586 4.73357 5.32871	0 14.9755 1.90984
0.35083 5.12994 5.33287	0 23.4721 1.91846
0.351074 5.48607 5.34194	0 36.2803 1.92575
0.351318 5.85069 5.35613	0 37.305 1.9384
0.351562 4.29179 5.37513	0 18.0851 1.96172
0.351807 5.22263 5.39796	0 19.82 1.99682
0.352051 5.58503 5.423	0 37.6609 2.03976
0.352295 5.44751 5.44815	0 34.635 2.08282
0.352539 5.66748 5.47114	0 30.3576 2.11724
0.352783 5.52925 5.48985	0 37.8022 2.13583
0.353027 5.65743 5.50269	0 27.4406 2.1345
0.353271 6.10165 5.50892	0 42.5511 2.11225
0.353516 5.88011 5.50873	0 37.4015 2.07043
0.35376 5.47441 5.50323	0 37.3238 2.012
0.354004 5.85243 5.4942	0 40.2863 1.94134
0.354248 5.05768 5.48369	0 23.0236 1.86439
0.354492 4.83596 5.47364	0 23.1614 1.78867
0.354736 5.20465 5.46543	0 33.4217 1.72271
0.35498 5.55893 5.4597	0 26.5739 1.67464
0.355225 5.43511 5.45626	0 27.5873 1.65042
0.355469 5.53143 5.45431	0 32.6803 1.65233
0.355713 4.899 5.45274	0 23.1454 1.67825
0.355957 6.32132 5.45053	0 52.4957 1.72223
0.356201 5.57551 5.44713	0 26.3639 1.77622
0.356445 5.47003 5.44264	0 23.2012 1.83256
0.356689 6.22992 5.4379	0 30.7976 1.88657
0.356934 5.1751 5.43431	0 30.7646 1.93838
0.357178 4.70849 5.43353	0 19.5456 1.99298
0.357422 4.69785 5.4371	0 22.1799 2.05826
0.357666 5.60409 5.44609	0 25.8505 2.14108
0.35791 5.34403 5.46085	0 27.6673 2.24303
0.358154 5.64776 5.48088	0 34.9446 2.35753
0.358398 5.45336 5.50485	0 33.2341 2.47012
0.358643 5.61991 5.53072	0 55.0163 2.56217
0.358887 5.56953 5.55594	0 30.7553 2.61666
0.359131 5.37749 5.57772	0 28.7817 2.6236
0.359375 5.83156 5.59332	0 29.787 2.58274
0.359619 5.3018 5.60033	0 24.9342 2.50289
0.359863 6.23715 5.59697	0 32.2854 2.39836
0.360107 6.17272 5.58237	0 35.5664 2.28474
0.360352 5.89798 5.55671	0 35.0153 2.17564
0.360596 5.61159 5.52129	0 41.2857 2.08109
0.36084 5.89166 5.47843	0 26.0341 2.00719
0.361084 4.70366 5.43124	0 19.963 1.95605
0.361328 5.98318 5.38317	0 36.5597 1.92555
0.361572 4.75765 5.33767	0 23.0745 1.90924
0.361816 5.28376 5.29769	0 35.7542 1.89723
0.362061 4.91502 5.26541	0 27.3033 1.87838
0.362305 4.45847 5.24208	0 23.4691 1.8436
0.362549 5.06873 5.22805	0 23.1793 1.78897
0.362793 5.05004 5.2229	0 24.3205 1.71774
0.363037 5.88335 5.2257	0 33.4269 1.64019
0.363281 5.45353 5.23517	0 31.3052 1.57151
0.363525 5.96768 5.2499	0 51.8942 1.52778
0.36377 4.51177 5.26832	0 24.7656 1.52117
0.364014 4.50613 5.28876	0 16.6167 1.55552
0.364258 4.11815 5.30941	0 15.5378 1.62426
0.364502 6.50454 5.32835	0 51.9582 1.7117
0.364746 6.15672 5.34372	0 41.3422 1.79784
0.36499 5.31687 5.35386	0 27.8077 1.865
0.365234 5.31512 5.35762	0 37.1399 1.90333
0.365479 5.74477 5.35453	0 24.3355 1.91282
0.365723 5.3606 5.34487	0 23.5004 1.90118
0.365967 6.16277 5.3297	0 38.1379 1.87913
0.366211 4.18676 5.31062	0 26.0745 1.85566
0.366455 5.39149 5.28956	0 34.9925 1.83565
0.366699 5.51576 5.26847	0 27.7387 1.82017
0.366943 4.90478 5.249	0 22.1215 1.80851
0.367188 5.49028 5.2324	0 26.2951 1.80009
0.367432 4.91487 5.21933	0 27.2649 1.79519
0.367676 4.96657 5.20996	0 21.7576 1.79447
0.36792 5.02282 5.20406	0 22.5261 1.79805
0.368164 5.2405 5.20117	0 27.6225 1.80527
0.368408 5.49299 5.20083	0 27.138 1.81512
0.368652 5.40461 5.20274	0 25.0203 1.82721
0.368896 5.36488 5.20687	0 31.9675 1.84226
0.369141 4.76931 5.2135	0 20.28 1.86163
0.369385 5.13538 5.22313	0 23.5088 1.88624
0.369629 5.4259 5.23634	0 25.0741 1.91533
0.369873 5.09888 5.25358	0 23.8902 1.94587
0.370117 5.00773 5.27494	0 19.359 1.97293
0.370361 5.40802 5.30002	0 26.5227 1.99078
0.370605 4.67336 5.32786	0 16.0843 1.99444
0.37085 5.73559 5.35695	0 47.023 1.98121
0.371094 4.93752 5.38536	0 23.0894 1.95192
0.371338 5.99695 5.41096	0 46.3027 1.91143
0.371582 5.90628 5.43166	0 25.5771 1.86787
0.371826 5.4084 5.44561	0 27.3524 1.83048
0.37207 5.14229 5.4514	0 22.6862 1.80669
0.372314 6.34326 5.44819	0 39.124 1.79951
0.372559 5.35194 5.43574	0 18.4024 1.80619
0.372803 5.31255 5.41444	0 36.6113 1.81894
0.373047 5.24775 5.38531	0 26.3474 1.82735
0.373291 5.4568 5.34987	0 24.4823 1.82179
0.373535 6.30805 5.31015	0 43.8267 1.79679
0.373779 4.51242 5.2685	0 16.6751 1.75329
0.374023 5.80425 5.2275	0 29.4326 1.69888
0.374268 4.74179 5.18967	0 16.4481 1.64576
0.374512 4.88542 5.15732	0 23.6125 1.60702
0.374756 4.63511 5.13229	0 21.902 1.59272
0.375 5.18288 5.11576	0 31.7767 1.60721
0.375244 4.75452 5.10814	0 19.4816 1.64856
0.375488 5.131 5.10907	0 26.167 1.71001
0.375732 5.22278 5.11744	0 34.6062 1.78231
0.375977 4.8007 5.13161	0 24.2895 1.8559
0.376221 4.97252 5.14954	0 26.9706 1.92231
0.376465 5.52413 5.1691	0 29.1397 1.975
0.376709 5.38387 5.18823	0 27.2427 2.00998
0.376953 4.9811 5.20522	0 26.0467 2.02651
0.377197 5.16966 5.21881	0 29.9198 2.0277
0.377441 5.42262 5.2283	0 37.0187 2.02018
0.377686 6.32705 5.23348	0 32.9172 2.01272
0.37793 4.67523 5.23457	0 26.7584 2.01373
0.378174 5.14244 5.23203	0 21.927 2.02884
0.378418 5.13615 5.22633	0 30.4423 2.05928
0.378662 5.08134 5.21783	0 26.3047 2.10175
0.378906 5.17001 5.20667	0 38.1472 2.14939
0.37915 5.10531 5.19284	0 23.5757 2.19327
0.379395 5.1944 5.17627	0 22.2337 2.22422
0.379639 5.32306 5.15706	0 34.156 2.23491
0.379883 5.66491 5.13566	0 32.8695 2.22222
0.380127 5.78966 5.11301	0 31.3059 2.18924
0.380371 4.73648 5.09048	0 22.0059 2.14579
0.380615 4.59907 5.06976	0 23.2243 2.10655
0.380859 4.72269 5.05257	0 18.3245 2.08712
0.381104 5.01846 5.04038	0 19.2078 2.09915
0.381348 4.8963 5.03415	0 24.0608 2.1465
0.381592 4.25627 5.03412	0 15.2836 2.22371
0.381836 5.58345 5.03982	0 25.7779 2.31724
0.38208 4.97974 5.05008	0 24.8685 2.40886
0.382324 5.42938 5.06322	0 34.7482 2.47991
0.382568 5.18405 5.07732	0 26.0943 2.51512
0.382812 4.36965 5.0904	0 26.244 2.50507
0.383057 4.90034 5.10076	0 18.9159 2.44725
0.383301 5.5412 5.10714	0 34.3969 2.346
0.383545 5.65508 5.10892	0 32.2486 2.21204
0.383789 5.95466 5.10612	0 35.0846 2.06137
0.384033 4.73888 5.09939	0 21.4448 1.91311
