0 0 1.5473	0 0 0.311911
0.253662 4.14874 4.07317	0 20.3003 1.16968
0.253906 4.22587 4.08116	0 13.5019 1.17126
0.25415 4.27817 4.08256	0 12.4194 1.16311
0.254395 4.84464 4.07811	0 34.532 1.14608
0.254639 3.72462 4.06915	0 14.8344 1.12274
0.254883 4.41688 4.05734	0 20.0386 1.09714
0.255127 3.45252 4.04435	0 9.3271 1.07403
0.255371 3.74285 4.03152	0 15.6622 1.05767
0.255615 3.79436 4.01965	0 18.4388 1.0507
0.255859 4.44433 4.00884	0 17.7193 1.05349
0.256104 3.19235 3.9986	0 9.84285 1.06407
0.256348 4.55632 3.98804	0 16.9655 1.07876
0.256592 3.67353 3.97623	0 11.1017 1.09296
0.256836 4.51747 3.96252	0 22.1306 1.1022
0.25708 4.67659 3.94689	0 22.0995 1.103
0.257324 3.62635 3.92998	0 16.6788 1.09367
0.257568 4.27955 3.91312	0 19.4244 1.0746
0.257812 3.44086 3.89799	0 11.3755 1.04809
0.258057 3.60769 3.88638	0 11.966 1.01763
0.258301 3.35174 3.87975	0 12.241 0.986868
0.258545 3.29384 3.879	0 10.2807 0.958842
0.258789 4.37596 3.88429	0 18.4317 0.935634
0.259033 3.92323 3.89506	0 13.4034 0.918591
0.259277 4.08973 3.91014	0 22.0549 0.908804
0.259521 3.7156 3.92797	0 15.6414 0.907358
0.259766 3.93877 3.94682	0 14.249 0.915049
0.26001 4.20507 3.96498	0 14.8776 0.931563
0.260254 3.70753 3.98091	0 10.6001 0.954587
0.260498 4.06545 3.99335	0 12.2658 0.979504
0.260742 4.34152 4.00133	0 18.8655 1.00014
0.260986 4.30471 4.00427	0 18.4862 1.01051
0.26123 3.45169 4.00193	0 11.9509 1.0068
0.261475 4.63173 3.99443	0 19.857 0.988781
0.261719 4.01663 3.98225	0 13.5882 0.959698
0.261963 3.95303 3.96617	0 16.646 0.924955
0.262207 3.88215 3.9472	0 10.6342 0.890055
0.262451 3.82435 3.92646	0 13.2732 0.858856
0.262695 3.96046 3.90504	0 21.3477 0.83279
0.262939 4.15306 3.88389	0 19.3047 0.811172
0.263184 3.86527 3.86361	0 20.9603 0.792164
0.263428 3.27726 3.8444	0 9.18344 0.773838
0.263672 3.70907 3.82603	0 14.6206 0.754886
0.263916 3.84646 3.8079	0 17.6123 0.73489
0.26416 3.66672 3.78916	0 19.5391 0.714288
0.264404 3.9009 3.769	0 12.5841 0.694236
0.264648 4.5268 3.74683	0 15.2517 0.676454
0.264893 3.64384 3.72253	0 11.1988 0.662997
0.265137 3.47122 3.69662	0 15.9462 0.655828
0.265381 4.09411 3.67028	0 19.8372 0.656192
0.265625 3.45808 3.64523	0 13.7797 0.664004
0.265869 3.16856 3.62353	0 9.55803 0.677636
0.266113 3.67246 3.6073	0 11.0643 0.694392
0.266357 3.50689 3.59833	0 16.9011 0.711581
0.266602 3.85426 3.59779	0 15.0344 0.727629
0.266846 2.73648 3.60599	0 6.99721 0.742474
0.26709 3.49452 3.6223	0 14.2448 0.756878
0.267334 3.15101 3.64519	0 9.04679 0.771005
0.267578 3.19987 3.67251	0 8.71992 0.783241
0.267822 4.42687 3.70179	0 18.5232 0.790208
0.268066 4.36901 3.73069	0 22.3544 0.788211
0.268311 4.02076 3.75725	0 16.208 0.775375
0.268555 3.92677 3.78016	0 16.5455 0.753204
0.268799 4.05358 3.79877	0 11.9369 0.726556
0.269043 3.1405 3.81294	0 10.5458 0.701927
0.269287 3.94077 3.82288	0 10.3076 0.684939
0.269531 3.59433 3.82891	0 13.7253 0.678252
0.269775 3.4271 3.83131	0 10.4308 0.680864
0.27002 4.56099 3.83029	0 12.2148 0.688936
0.270264 3.98784 3.82605	0 12.5604 0.697611
0.270508 4.00302 3.81893	0 11.2429 0.702963
0.270752 3.6445 3.80946	0 10.9653 0.703301
0.270996 4.17615 3.79845	0 17.1731 0.699433
0.27124 3.78241 3.78685	0 13.4127 0.693944
0.271484 3.66326 3.77562	0 14.9408 0.689934
0.271729 3.4828 3.7655	0 11.6537 0.689818
0.271973 2.99378 3.75686	0 11.0942 0.694661
0.272217 3.94754 3.74961	0 16.7386 0.704126
0.272461 3.88318 3.74327	0 14.8206 0.716793
0.272705 3.88816 3.73717	0 17.0294 0.730506
0.272949 3.97359 3.73068	0 13.3206 0.742646
0.273193 3.82148 3.72348	0 18.4073 0.750515
0.273438 3.89255 3.71568	0 14.9432 0.752069
0.273682 3.90309 3.70791	0 15.9292 0.746908
0.273926 3.43635 3.70117	0 11.09 0.737049
0.27417 3.63271 3.69664	0 11.7251 0.726904
0.274414 3.24695 3.69544	0 8.26968 0.722194
0.274658 3.23536 3.69839	0 8.09692 0.72812
0.274902 4.01568 3.70587	0 20.3159 0.747503
0.275146 3.71887 3.71776	0 17.1001 0.779652
0.275391 3.85238 3.73343	0 15.478 0.820481
0.275635 3.51064 3.75189	0 11.7143 0.863867
0.275879 3.88717 3.77183	0 26.354 0.903797
0.276123 3.9395 3.79177	0 15.0373 0.936468
0.276367 3.64544 3.81014	0 11.9584 0.961425
0.276611 3.87241 3.82545	0 16.8395 0.981209
0.276855 3.83228 3.8364	0 11.8565 0.999629
0.2771 3.37666 3.84201	0 12.823 1.01948
0.277344 4.59557 3.84182	0 18.4855 1.04082
0.277588 4.64621 3.83596	0 20.6066 1.06052
0.277832 3.72337 3.82516	0 15.8676 1.07335
0.278076 3.85446 3.81065	0 15.1201 1.07394
0.27832 3.74342 3.79398	0 10.2208 1.05883
0.278564 3.25633 3.77674	0 10.3176 1.02776
0.278809 3.60962 3.76035	0 12.2804 0.983913
0.279053 3.34723 3.74581	0 14.1909 0.933023
0.279297 4.02399 3.73373	0 16.0751 0.881966
0.279541 3.63065 3.72429	0 11.9115 0.837292
0.279785 3.83052 3.71738	0 12.0331 0.804236
0.280029 4.21319 3.71277	0 17.2841 0.786243
0.280273 3.5986 3.71019	0 12.4457 0.784761
0.280518 3.76392 3.70937	0 13.0208 0.798918
0.280762 3.23986 3.70999	0 13.042 0.825088
0.281006 3.36415 3.71166	0 10.228 0.85674
0.28125 3.46045 3.71383	0 12.7148 0.885222
0.281494 4.35032 3.71579	0 20.6295 0.901747
0.281738 3.52933 3.71676	0 11.8848 0.900105
0.281982 4.16258 3.71597	0 26.0427 0.878948
0.282227 4.04703 3.71285	0 19.0081 0.842456
0.282471 3.45067 3.70718	0 18.0733 0.798901
0.282715 3.17847 3.69921	0 8.51967 0.757685
0.282959 3.79482 3.68969	0 11.2121 0.726237
0.283203 4.06532 3.67988	0 13.2423 0.708142
0.283447 4.16239 3.67136	0 18.8238 0.703131
0.283691 3.5901 3.66583	0 9.24351 0.7085
0.283936 3.23075 3.66475	0 11.8399 0.720913
0.28418 3.25089 3.6691	0 9.32379 0.737553
0.284424 3.65155 3.679	0 11.9327 0.756275
0.284668 3.11355 3.69366	0 9.1897 0.775128
0.284912 3.3226 3.71131	0 11.9203 0.791976
0.285156 3.77528 3.72951	0 19.2269 0.804708
0.2854 4.39072 3.7455	0 21.4003 0.811943
0.285645 3.99861 3.75671	0 12.9253 0.813681
0.285889 4.66918 3.76118	0 21.8842 0.811328
0.286133 3.58499 3.75791	0 15.1743 0.806945
0.286377 4.02371 3.74698	0 14.1472 0.802104
0.286621 3.53676 3.72942	0 9.15246 0.796995
0.286865 3.60867 3.70697	0 11.0266 0.790315
0.287109 3.91951 3.68161	0 15.7102 0.780019
0.287354 3.47518 3.65521	0 13.9495 0.764496
0.287598 3.34039 3.6292	0 12.3254 0.743533
0.287842 2.95204 3.60437	0 9.39389 0.718601
0.288086 3.92471 3.58093	0 15.0853 0.692395
0.28833 3.65902 3.55859	0 14.8725 0.668028
0.288574 3.80903 3.53686	0 12.1599 0.648301
0.288818 3.85578 3.5153	0 12.188 0.635301
0.289062 3.24791 3.49366	0 9.76613 0.630239
0.289307 3.29154 3.4721	0 11.5596 0.633299
0.289551 3.85457 3.45107	0 13.1855 0.643404
0.289795 3.11994 3.43128	0 13.5515 0.658034
0.290039 3.34316 3.41347	0 11.2183 0.673401
0.290283 3.37171 3.39826	0 11.2535 0.685177
0.290527 3.15893 3.38596	0 10.682 0.6897
0.290771 3.32244 3.37656	0 11.3208 0.68521
0.291016 3.11796 3.36967	0 13.4576 0.672544
0.29126 3.63359 3.36466	0 11.5375 0.654862
0.291504 3.25626 3.36076	0 8.64441 0.636487
0.291748 3.6765 3.35732	0 13.0784 0.621362
0.291992 3.30607 3.35385	0 10.9314 0.611838
0.292236 3.4044 3.35019	0 14.1861 0.608259
0.29248 3.28956 3.34651	0 10.0318 0.609382
0.292725 3.48264 3.34326	0 8.52915 0.61329
0.292969 3.02776 3.34107	0 8.8553 0.618323
0.293213 3.67715 3.3406	0 15.8718 0.623632
0.293457 3.09658 3.34244	0 8.00624 0.629198
0.293701 2.96249 3.34696	0 8.37549 0.635404
0.293945 3.29923 3.35426	0 9.7962 0.642443
0.294189 3.57019 3.36419	0 11.6857 0.649911
0.294434 3.20052 3.37631	0 12.2261 0.656837
0.294678 3.7901 3.39002	0 11.2959 0.662132
0.294922 3.36346 3.40458	0 14.0176 0.665195
0.295166 3.23154 3.41922	0 8.09947 0.666283
0.29541 2.88385 3.43321	0 8.23819 0.666455
0.295654 4.12573 3.44597	0 15.4878 0.667161
0.295898 3.20337 3.45709	0 9.6016 0.669784
0.296143 3.82266 3.46642	0 13.7277 0.675438
0.296387 3.69271 3.47408	0 18.2383 0.685039
0.296631 3.55544 3.4804	0 10.5285 0.699417
0.296875 3.17989 3.48587	0 12.9883 0.719176
0.297119 3.13236 3.49107	0 9.58924 0.74424
0.297363 3.82603 3.49649	0 14.3126 0.773339
0.297607 3.43569 3.50246	0 11.9159 0.803823
0.297852 3.31191 3.50908	0 9.88472 0.832064
0.298096 3.75704 3.5162	0 17.4341 0.854336
0.29834 3.34457 3.52338	0 12.4033 0.867865
0.298584 3.52603 3.53002	0 12.9174 0.871661
0.298828 3.89367 3.53542	0 20.6431 0.866878
0.299072 3.06757 3.53886	0 9.01187 0.856573
0.299316 3.64183 3.53974	0 12.4628 0.844869
0.299561 4.04581 3.53767	0 14.0285 0.835686
0.299805 3.24382 3.53253	0 8.3688 0.83142
0.300049 4.10925 3.52452	0 17.7788 0.832106
0.300293 3.39443 3.51417	0 18.4392 0.835464
0.300537 3.04739 3.5023	0 6.83178 0.837913
0.300781 3.3798 3.48995	0 15.5452 0.83613
0.301025 3.84777 3.4782	0 11.8276 0.828483
0.30127 3.8774 3.46809	0 13.3265 0.815679
0.301514 3.15609 3.46034	0 7.63512 0.800378
0.301758 3.12102 3.45531	0 9.27552 0.785953
0.302002 3.09275 3.45279	0 10.5298 0.774982
0.302246 3.12469 3.45208	0 8.60811 0.768153
0.30249 3.68023 3.45205	0 11.7192 0.764046
0.302734 3.95508 3.45137	0 19.9334 0.75988
0.302979 3.18606 3.44878	0 7.96499 0.752874
0.303223 3.60437 3.44338	0 14.8294 0.741645
0.303467 3.72299 3.43489	0 11.9764 0.727074
0.303711 3.86233 3.4237	0 10.7265 0.712312
0.303955 3.58068 3.41086	0 13.1502 0.701938
0.304199 3.18877 3.39787	0 8.2567 0.700585
0.304443 3.05571 3.38633	0 9.06603 0.711524
0.304688 2.86472 3.37771	0 7.21147 0.735685
0.304932 3.05574 3.37298	0 8.3366 0.771449
0.305176 3.44338 3.37252	0 8.75278 0.815236
0.30542 3.40462 3.37611	0 12.7996 0.862609
0.305664 3.9292 3.38297	0 20.8026 0.909338
0.305908 3.06061 3.39203	0 8.73041 0.951935
0.306152 3.33391 3.40213	0 13.4429 0.987438
0.306396 3.51564 3.41217	0 14.0042 1.0128
0.306641 3.58884 3.42132	0 14.8407 1.02455
0.306885 2.93519 3.42905	0 6.87171 1.01927
0.307129 4.05769 3.43515	0 28.0446 0.995011
0.307373 3.49828 3.43965	0 11.5849 0.952828
0.307617 3.36777 3.44275	0 9.93168 0.897569
0.307861 3.45852 3.4447	0 10.3153 0.837243
0.308105 3.2898 3.44572	0 11.3015 0.78105
0.30835 3.25667 3.44592	0 10.1727 0.736842
0.308594 3.21409 3.44531	0 10.9465 0.70906
0.308838 3.87987 3.44382	0 16.594 0.69786
0.309082 3.62707 3.44135	0 9.86182 0.699647
0.309326 3.57969 3.43785	0 15.7889 0.708612
0.30957 3.02875 3.43336	0 9.9941 0.718644
0.309814 3.9063 3.42803	0 22.8901 0.724929
0.310059 2.95757 3.42205	0 6.5432 0.724841
0.310303 3.6819 3.41567	0 14.8216 0.718081
0.310547 3.11012 3.40902	0 12.0202 0.706276
0.310791 3.70706 3.40218	0 12.0981 0.69232
0.311035 3.29684 3.39507	0 12.1877 0.679665
0.311279 3.09508 3.38757	0 9.37771 0.671614
0.311523 3.15802 3.37953	0 8.89642 0.670679
0.311768 4.15334 3.37089	0 13.865 0.678048
0.312012 3.48978 3.36175	0 12.2449 0.693259
0.312256 3.17101 3.35238	0 13.9118 0.714145
0.3125 3.05148 3.34324	0 9.38198 0.737103
0.312744 3.72243 3.33485	0 10.8447 0.757747
0.312988 2.82899 3.32774	0 8.49607 0.771939
0.313232 3.26114 3.32233	0 14.2842 0.776992
0.313477 3.28686 3.31884	0 9.0476 0.772604
0.313721 3.64542 3.31724	0 11.7864 0.760997
0.313965 3.2247 3.31726	0 10.5247 0.746003
0.314209 2.96616 3.31845	0 6.49493 0.731425
0.314453 3.3949 3.32025	0 10.0862 0.719468
0.314697 3.61241 3.32204	0 18.8706 0.710068
0.314941 2.89452 3.32327	0 8.04366 0.701446
0.315186 3.81824 3.32346	0 13.9525 0.69148
0.31543 3.45498 3.32222	0 10.2595 0.679028
0.315674 3.14146 3.3192	0 10.5232 0.66446
0.315918 3.53895 3.31408	0 14.6844 0.649211
0.316162 2.87107 3.30652	0 8.0615 0.634737
0.316406 3.26929 3.29617	0 13.0377 0.621536
0.31665 3.39658 3.28279	0 10.5752 0.608777
0.316895 3.4751 3.2663	0 11.704 0.59466
0.317139 2.994 3.24698	0 7.91651 0.577304
0.317383 4.14829 3.22552	0 11.2061 0.555735
0.317627 3.29193 3.20307	0 8.92125 0.530556
0.317871 2.85262 3.18112	0 11.2919 0.504066
0.318115 3.08952 3.16137	0 8.60599 0.479771
0.318359 2.83792 3.1454	0 8.97101 0.461492
0.318604 2.84466 3.13445	0 10.5644 0.452331
0.318848 2.84183 3.12922	0 9.78776 0.45384
0.319092 2.84958 3.12978	0 7.4334 0.465586
0.319336 3.42515 3.13557	0 9.01149 0.48522
0.31958 3.39634 3.1456	0 11.7385 0.509043
0.319824 2.74881 3.15863	0 8.71765 0.532928
0.320068 3.42887 3.1734	0 10.8999 0.553416
0.320312 3.45178 3.18878	0 15.6246 0.568635
0.320557 3.02053 3.20386	0 8.62565 0.578717
0.320801 3.4302 3.21796	0 9.27512 0.585452
0.321045 2.99607 3.2306	0 11.3307 0.591288
0.321289 3.16215 3.24141	0 7.85237 0.598068
0.321533 3.09684 3.2501	0 8.72062 0.606144
0.321777 3.32128 3.25644	0 9.24542 0.614304
0.322021 3.92296 3.26029	0 17.3093 0.620554
0.322266 2.87382 3.26165	0 7.51376 0.623306
0.32251 3.69509 3.26074	0 15.4508 0.622356
0.322754 3.37871 3.25797	0 8.59572 0.619113
0.322998 2.45258 3.25397	0 7.91336 0.616011
0.323242 3.45646 3.24954	0 10.9674 0.615402
0.323486 3.66735 3.24553	0 10.0241 0.618483
0.32373 3.37939 3.24277	0 6.52568 0.624747
0.323975 2.79451 3.24192	0 7.09408 0.632155
0.324219 2.87401 3.24341	0 9.35128 0.63794
0.324463 3.47266 3.24729	0 10.5026 0.639664
0.324707 3.28709 3.25329	0 8.1376 0.636097
0.324951 3.2253 3.26078	0 11.2662 0.627594
0.325195 3.09513 3.26888	0 7.49026 0.615839
0.325439 3.19859 3.27658	0 10.1428 0.603108
0.325684 3.36514 3.28294	0 8.98086 0.591389
0.325928 3.69447 3.28728	0 11.3361 0.581763
0.326172 3.15359 3.28927	0 8.63859 0.574317
0.326416 3.51516 3.28908	0 15.6336 0.568622
0.32666 3.64743 3.28731	0 12.6906 0.564482
0.326904 3.29049 3.28487	0 10.3908 0.562468
0.327148 2.83241 3.28284	0 9.47772 0.56386
0.327393 3.08784 3.28218	0 6.55328 0.569966
0.327637 2.97698 3.28357	0 7.94856 0.581229
0.327881 3.38062 3.28723	0 13.8345 0.596649
0.328125 3.66885 3.29293	0 11.0006 0.613892
0.328369 2.74109 3.29997	0 9.67523 0.629983
0.328613 3.31334 3.30738	0 12.3341 0.642194
0.328857 3.78262 3.31404	0 16.017 0.648733
0.329102 3.51446 3.31887	0 13.0406 0.649046
0.329346 3.39094 3.32103	0 13.6505 0.64381
0.32959 2.76475 3.31992	0 7.38387 0.634735
0.329834 3.86686 3.31532	0 11.3636 0.624208
0.330078 3.04675 3.30739	0 9.37096 0.61474
0.330322 3.58191 3.29662	0 14.618 0.608276
0.330566 3.63855 3.28381	0 14.3021 0.605589
0.330811 2.89129 3.26999	0 9.51897 0.606025
0.331055 3.10973 3.25635	0 7.92506 0.607773
0.331299 3.45369 3.24409	0 9.65294 0.608579
0.331543 3.32151 3.23432	0 8.99095 0.606619
0.331787 2.7291 3.22793	0 6.81787 0.601176
0.332031 3.51515 3.22543	0 15.1375 0.592855
0.332275 2.57314 3.22688	0 8.06676 0.583254
0.33252 3.37733 3.23185	0 7.89593 0.574196
0.332764 3.43392 3.23942	0 11.3548 0.566814
0.333008 3.15438 3.2483	0 6.92519 0.560911
0.333252 3.05655 3.25695	0 8.99637 0.554928
0.333496 3.31155 3.26377	0 13.5405 0.546627
0.33374 3.15418 3.26734	0 10.273 0.534229
0.333984 4.20889 3.26658	0 13.7574 0.517444
0.334229 3.32949 3.26091	0 11.6195 0.497871
0.334473 3.19905 3.25031	0 8.77607 0.478504
0.334717 2.9863 3.23535	0 10.8177 0.462602
0.334961 2.99432 3.2171	0 9.11051 0.452453
0.335205 3.73013 3.19696	0 11.808 0.448653
0.335449 3.32549 3.17649	0 11.0033 0.450147
0.335693 3.04461 3.15716	0 8.76597 0.454898
0.335938 2.92896 3.14014	0 5.17556 0.46073
0.336182 2.59593 3.12614	0 5.04189 0.465889
0.336426 3.10765 3.11531	0 11.0999 0.469111
0.33667 3.16231 3.10729	0 11.0492 0.469341
0.336914 2.81772 3.10132	0 5.86851 0.46544
0.337158 3.28112 3.09647	0 6.63247 0.456231
0.337402 3.35914 3.09193	0 11.8083 0.440969
0.337646 3.0792 3.08717	0 13.8109 0.420037
0.337891 3.50491 3.08215	0 13.7203 0.395444
0.338135 3.40641 3.0773	0 11.4054 0.370786
0.338379 2.86341 3.07338	0 7.8976 0.350582
0.338623 2.2095 3.0713	0 3.75863 0.339254
0.338867 2.91402 3.07183	0 7.29873 0.340162
0.339111 3.26542 3.07541	0 13.1872 0.355
0.339355 3.12307 3.08196	0 8.93898 0.383572
0.3396 3.15592 3.09088	0 9.85375 0.423781
0.339844 2.90493 3.10113	0 7.55736 0.471692
0.340088 2.88135 3.11142	0 6.92138 0.521814
0.340332 3.51516 3.12043	0 12.5287 0.567834
0.340576 3.13056 3.12703	0 14.3265 0.603907
0.34082 3.45965 3.13045	0 13.9659 0.626134
0.341064 3.46107 3.1304	0 13.4159 0.63358
0.341309 2.80785 3.12707	0 4.76637 0.628275
0.341553 3.18072 3.12107	0 15.1283 0.614189
0.341797 2.99521 3.11337	0 5.05158 0.595703
0.342041 3.10521 3.10512	0 8.63351 0.576318
0.342285 3.24257 3.09751	0 15.7414 0.558081
0.342529 2.92515 3.09166	0 12.7169 0.541745
0.342773 3.0899 3.08845	0 9.43068 0.527346
0.343018 2.896 3.08845	0 7.50977 0.514837
0.343262 3.15784 3.09181	0 9.28046 0.504546
0.343506 3.19546 3.09823	0 7.98017 0.497348
0.34375 2.72991 3.10699	0 6.95766 0.494477
0.343994 2.61797 3.11698	0 5.9557 0.496971
0.344238 3.45752 3.12692	0 9.52156 0.504914
0.344482 3.36029 3.1355	0 11.9213 0.516856
0.344727 3.4021 3.14166	0 10.0892 0.529811
0.344971 3.18442 3.14468	0 7.85347 0.540039
0.345215 3.76833 3.14435	0 13.7844 0.544371
0.345459 3.00465 3.14093	0 9.46149 0.541478
0.345703 2.58392 3.1351	0 6.27292 0.532446
0.345947 3.34034 3.1277	0 10.0337 0.520331
0.346191 2.8186 3.11967	0 7.67029 0.508877
0.346436 3.41262 3.11176	0 11.5955 0.501044
0.34668 2.88724 3.10452	0 8.00006 0.498032
0.346924 3.1245 3.09822	0 7.80953 0.499284
0.347168 3.05992 3.09288	0 11.734 0.503373
0.347412 3.19308 3.08834	0 10.219 0.509247
0.347656 3.12176 3.08435	0 11.4333 0.517094
0.3479 2.97532 3.08062	0 7.72081 0.528351
0.348145 3.08731 3.07685	0 10.3224 0.544872
0.348389 3.11788 3.07277	0 8.35334 0.567723
0.348633 3.09118 3.06811	0 14.0267 0.596253
0.348877 3.21784 3.0626	0 13.2677 0.627882
0.349121 2.67457 3.05599	0 4.01345 0.65867
0.349365 3.15593 3.04809	0 9.0109 0.684413
0.349609 3.14883 3.03879	0 8.64565 0.701829
0.349854 3.0229 3.02818	0 7.80596 0.709445
0.350098 3.37019 3.01653	0 20.0707 0.707862
0.350342 3.07202 3.00435	0 8.38368 0.699272
0.350586 2.72042 2.99236	0 7.80852 0.686401
0.35083 3.00089 2.98141	0 7.95372 0.671302
0.351074 2.85323 2.97239	0 7.77791 0.654606
0.351318 2.90648 2.96612	0 11.1295 0.635591
0.351562 2.65958 2.96321	0 5.92195 0.612986
0.351807 3.14773 2.96401	0 11.6921 0.585968
0.352051 3.28235 2.96849	0 8.54175 0.554725
0.352295 2.53945 2.97631	0 6.24893 0.520295
0.352539 2.64859 2.98683	0 9.65607 0.483961
0.352783 2.98061 2.9992	0 10.533 0.446785
0.353027 3.03209 3.01255	0 5.99097 0.409683
0.353271 3.43204 3.02607	0 14.1985 0.373963
0.353516 3.15836 3.03917	0 8.49979 0.34178
0.35376 3.35475 3.05154	0 9.61807 0.315997
0.354004 2.776 3.0632	0 5.84315 0.299371
0.354248 2.84685 3.07437	0 5.04734 0.293521
0.354492 3.06647 3.08546	0 9.92804 0.29835
0.354736 3.28954 3.09689	0 12.0572 0.312281
0.35498 2.98394 3.109	0 6.63261 0.33311
0.355225 2.84675 3.12196	0 6.51958 0.35891
0.355469 3.15663 3.13567	0 9.60981 0.388426
0.355713 3.74474 3.1498	0 12.0818 0.420789
0.355957 2.92004 3.16379	0 7.47951 0.45485
0.356201 3.10126 3.1769	0 7.40984 0.488623
0.356445 2.71318 3.18833	0 7.23034 0.519278
0.356689 3.11034 3.1973	0 11.089 0.543786
0.356934 3.86899 3.2032	0 15.4499 0.559938
0.357178 3.60926 3.20569	0 10.1393 0.567263
0.357422 3.40921 3.20474	0 9.11652 0.567359
0.357666 2.77641 3.20066	0 8.29224 0.563436
0.35791 3.45706 3.19397	0 13.8656 0.559238
0.358154 2.67707 3.18533	0 6.04344 0.557805
0.358398 3.27857 3.17538	0 13.1343 0.560611
0.358643 3.30094 3.16462	0 7.81623 0.567363
0.358887 3.44527 3.15333	0 12.6046 0.576423
0.359131 2.58607 3.14161	0 7.72092 0.585516
0.359375 3.12528 3.12941	0 10.6805 0.592365
0.359619 3.08971 3.11669	0 10.0179 0.595112
0.359863 3.65389 3.1035	0 13.2038 0.592545
0.360107 3.37081 3.09012	0 12.5624 0.584315
0.360352 2.62574 3.07705	0 7.67148 0.571149
0.360596 3.24761 3.06501	0 7.2901 0.554965
0.36084 2.59837 3.05485	0 6.51822 0.538655
0.361084 3.25127 3.04736	0 9.83292 0.525444
0.361328 2.93776 3.0432	0 7.71955 0.517954
0.361572 2.84497 3.04276	0 6.19654 0.517338
0.361816 2.94265 3.04607	0 8.52812 0.522901
0.362061 3.10456 3.05284	0 8.32872 0.532392
0.362305 2.82928 3.06245	0 7.31556 0.542864
0.362549 3.4805 3.0741	0 11.0586 0.551693
0.362793 2.80979 3.08681	0 7.51005 0.557363
0.363037 3.07188 3.09963	0 7.8825 0.559771
0.363281 3.1851 3.11164	0 10.4474 0.560071
0.363525 3.59552 3.12207	0 17.6497 0.560184
0.36377 2.57741 3.13033	0 4.58687 0.562142
0.364014 3.47073 3.13605	0 12.311 0.567434
0.364258 3.07446 3.13908	0 8.03056 0.576529
0.364502 3.14053 3.13947	0 10.6029 0.588766
0.364746 3.53732 3.1374	0 15.8106 0.602662
0.36499 3.24939 3.13321	0 7.00566 0.616534
0.365234 2.67482 3.12722	0 8.44442 0.629148
0.365479 3.08829 3.11977	0 7.55203 0.640121
0.365723 3.15407 3.11116	0 9.34128 0.649938
0.365967 3.10697 3.10164	0 8.04955 0.659586
0.366211 3.20083 3.0915	0 9.71434 0.669917
0.366455 3.14613 3.08103	0 10.0389 0.680962
0.366699 3.176 3.07065	0 9.60467 0.691473
0.366943 2.99525 3.06086	0 9.03754 0.699033
0.367188 2.9908 3.05226	0 6.77544 0.700872
0.367432 3.16969 3.0454	0 11.3473 0.695205
0.367676 2.72016 3.04074	0 8.56864 0.68247
0.36792 3.15568 3.03846	0 7.11572 0.665738
0.368164 2.70993 3.03845	0 4.8043 0.649848
0.368408 3.09824 3.04022	0 11.4339 0.639514
0.368652 2.67588 3.043	0 6.5639 0.637228
0.368896 3.39909 3.0458	0 12.1877 0.641995
0.369141 3.16931 3.04762	0 7.96033 0.649559
0.369385 3.30647 3.04761	0 10.2234 0.654018
0.369629 3.09778 3.04518	0 20.2755 0.650101
0.369873 2.92128 3.04011	0 9.01943 0.635086
0.370117 3.09597 3.03256	0 11.2264 0.609608
0.370361 3.22767 3.02302	0 13.5669 0.577144
0.370605 2.78203 3.01221	0 7.30618 0.542551
0.37085 3.06436 3.00097	0 8.12323 0.510354
0.371094 2.86443 2.99011	0 6.96703 0.483465
0.371338 2.92878 2.98029	0 7.70149 0.462745
0.371582 3.25353 2.972	0 9.7331 0.4474
0.371826 2.64165 2.96546	0 6.57507 0.435924
0.37207 2.69189 2.96062	0 6.70939 0.427089
0.372314 3.38346 2.95718	0 12.3203 0.420637
0.372559 2.64925 2.95464	0 6.33462 0.417428
0.372803 2.96421 2.95238	0 7.04369 0.419074
0.373047 2.98484 2.9497	0 7.77479 0.427187
0.373291 3.11014 2.94595	0 7.30958 0.442484
0.373535 3.14828 2.94057	0 8.17076 0.464045
0.373779 2.96238 2.93324	0 7.22746 0.489071
0.374023 2.46645 2.92388	0 5.42102 0.513341
0.374268 3.13063 2.91276	0 9.32469 0.532351
0.374512 2.99633 2.9005	0 8.50846 0.542761
0.374756 3.16142 2.88801	0 7.95263 0.543576
0.375 2.91699 2.87641	0 9.99752 0.536556
0.375244 3.02474 2.86687	0 9.24403 0.525684
0.375488 2.44542 2.86036	0 6.01269 0.515948
0.375732 2.41252 2.8575	0 4.79784 0.511904
0.375977 2.83824 2.85836	0 8.94611 0.516436
0.376221 2.39694 2.86244	0 5.416 0.529991
0.376465 3.19771 2.86875	0 10.5898 0.550363
0.376709 3.02484 2.87596	0 11.1659 0.573126
0.376953 2.56905 2.88275	0 6.6369 0.592732
0.377197 3.34487 2.888	0 16.2772 0.604113
0.377441 3.50772 2.8911	0 19.4219 0.60429
0.377686 3.1174 2.89198	0 8.84851 0.593362
0.37793 2.37235 2.89117	0 6.38534 0.574419
0.378174 2.76006 2.88958	0 5.44489 0.552425
0.378418 2.40418 2.8883	0 4.23785 0.532615
0.378662 3.16897 2.88834	0 9.78302 0.519087
0.378906 2.95593 2.8904	0 6.43606 0.514014
0.37915 3.27286 2.8947	0 10.2951 0.517496
0.379395 2.4645 2.90091	0 6.71267 0.527809
0.379639 2.47274 2.90823	0 5.31148 0.541847
0.379883 2.9613 2.91552	0 9.46393 0.555715
0.380127 2.76927 2.92154	0 8.32632 0.565504
