0 0 2.62141	0 0 0.900395
0.260986 8.23548 9.40693	0 58.0763 5.42013
0.26123 11.3913 9.38463	0 119.26 5.40088
0.261475 10.4007 9.3639	0 111.656 5.39601
0.261719 7.07053 9.34653	0 41.2344 5.41805
0.261963 8.79061 9.33439	0 67.2597 5.47474
0.262207 8.89675 9.32889	0 84.9693 5.56653
0.262451 9.44559 9.33053	0 134.493 5.68681
0.262695 10.2204 9.33854	0 167.472 5.82509
0.262939 7.98932 9.35098	0 76.8792 5.97137
0.263184 8.70546 9.36494	0 49.394 6.11952
0.263428 10.1891 9.37714	0 69.198 6.26859
0.263672 10.0271 9.38447	0 92.0904 6.42204
0.263916 10.9581 9.38458	0 132.243 6.58589
0.26416 8.86534 9.37629	0 83.607 6.76627
0.264404 9.39454 9.35971	0 99.8175 6.96646
0.264648 9.51838 9.33625	0 116.619 7.18392
0.264893 8.49785 9.30831	0 74.4678 7.40832
0.265137 7.77714 9.27897	0 66.5678 7.62215
0.265381 12.4159 9.25158	0 141.282 7.80399
0.265625 8.30174 9.2293	0 111.421 7.93324
0.265869 8.91396 9.21471	0 91.0449 7.99366
0.266113 8.7946 9.20956	0 63.9233 7.97469
0.266357 8.07416 9.21449	0 52.6868 7.87106
0.266602 9.10075 9.22896	0 85.2698 7.68283
0.266846 9.07269 9.25141	0 120.58 7.41726
0.26709 9.38402 9.27946	0 100.454 7.09114
0.267334 9.51291 9.31035	0 88.6982 6.73096
0.267578 10.4848 9.34134	0 118.681 6.36889
0.267822 9.17075 9.37012	0 71.959 6.0354
0.268066 8.68548 9.3951	0 116.517 5.75214
0.268311 10.2182 9.41544	0 118.007 5.52839
0.268555 9.67018 9.43104	0 88.3205 5.3623
0.268799 9.24443 9.44239	0 71.9013 5.245
0.269043 9.54632 9.45031	0 93.7136 5.16485
0.269287 7.85409 9.4559	0 56.8936 5.11044
0.269531 11.0132 9.46033	0 100.261 5.07312
0.269775 8.89643 9.46486	0 77.9891 5.05038
0.27002 10.0056 9.47076	0 81.4947 5.0501
0.270264 10.0785 9.47916	0 99.6491 5.09317
0.270508 8.90246 9.49091	0 86.7111 5.2108
0.270752 10.0481 9.50628	0 102.55 5.43466
0.270996 7.96816 9.52477	0 54.7752 5.78171
0.27124 8.30488 9.54503	0 68.6433 6.23981
0.271484 10.6685 9.56495	0 80.0177 6.7615
0.271729 9.43924 9.58203	0 102.85 7.27124
0.271973 10.5245 9.59393	0 116.367 7.68554
0.272217 9.7718 9.599	0 104.945 7.93909
0.272461 10.8321 9.59672	0 143.226 8.00641
0.272705 9.43634 9.58789	0 74.6626 7.90939
0.272949 9.09624 9.57448	0 86.7793 7.70742
0.273193 10.4952 9.55915	0 135.214 7.47471
0.273438 8.84051 9.54462	0 68.3171 7.27558
0.273682 7.90789 9.53305	0 56.9334 7.14828
0.273926 9.03584 9.52562	0 77.3611 7.10273
0.27417 9.29911 9.52233	0 78.1337 7.12935
0.274414 11.1201 9.5222	0 111.729 7.21134
0.274658 10.2148 9.52371	0 106.248 7.33252
0.274902 8.66018 9.52531	0 78.8685 7.47827
0.275146 8.89166 9.52595	0 81.3916 7.63234
0.275391 10.2919 9.5254	0 89.0382 7.77488
0.275635 10.9351 9.5243	0 153.262 7.88552
0.275879 8.56441 9.52393	0 106.294 7.9503
0.276123 9.05146 9.52581	0 82.0794 7.96807
0.276367 9.92565 9.53123	0 82.4064 7.95132
0.276611 8.33111 9.54076	0 62.9816 7.91952
0.276855 8.90996 9.55401	0 96.5547 7.88769
0.2771 9.81785 9.56963	0 108.157 7.85668
0.277344 11.1908 9.5855	0 156.423 7.81116
0.277588 8.88998 9.5992	0 82.755 7.72753
0.277832 8.22339 9.60855	0 70.6355 7.58809
0.278076 11.9028 9.61205	0 178.63 7.39367
0.27832 9.90052 9.60921	0 66.8777 7.1674
0.278564 9.24677 9.60062	0 73.0845 6.94745
0.278809 10.5596 9.58771	0 82.9955 6.77241
0.279053 8.37423 9.57235	0 76.5953 6.66681
0.279297 9.52653 9.55635	0 101.214 6.63284
0.279541 9.15681 9.54102	0 95.6717 6.6507
0.279785 9.1587 9.52691	0 81.5121 6.68563
0.280029 8.43227 9.51379	0 75.1241 6.69823
0.280273 11.0989 9.50093	0 123.797 6.65517
0.280518 9.93954 9.48745	0 134.773 6.53822
0.280762 9.81519 9.47281	0 98.7413 6.35023
0.281006 8.57795 9.45716	0 76.3943 6.11623
0.28125 10.8629 9.44143	0 110.857 5.87867
0.281494 8.42029 9.42728	0 78.1188 5.68733
0.281738 8.86842 9.41676	0 75.3553 5.58671
0.281982 10.0341 9.41188	0 127.943 5.60479
0.282227 9.48305 9.41414	0 71.5384 5.7469
0.282471 7.65514 9.42425	0 65.5516 5.99574
0.282715 9.33595 9.4419	0 99.8051 6.31669
0.282959 10.5853 9.46592	0 128.827 6.66581
0.283203 8.38058 9.49447	0 55.0311 6.998
0.283447 10.8778 9.52547	0 117.156 7.27391
0.283691 8.59004 9.55696	0 50.3106 7.4655
0.283936 9.99646 9.58745	0 96.3825 7.5605
0.28418 10.5245 9.61609	0 118.342 7.56536
0.284424 10.3996 9.64264	0 93.2151 7.50487
0.284668 7.60276 9.66731	0 53.9173 7.41662
0.284912 9.51612 9.69048	0 106.156 7.3399
0.285156 11.2518 9.71242	0 110.312 7.30176
0.2854 8.76668 9.73302	0 71.1564 7.30564
0.285645 9.63218 9.75163	0 81.0409 7.32818
0.285889 10.0852 9.76703	0 121.357 7.32706
0.286133 10.1251 9.77756	0 106.161 7.25785
0.286377 8.87052 9.78129	0 82.9657 7.09306
0.286621 10.7286 9.77632	0 120.406 6.83499
0.286865 10.7598 9.7611	0 79.5915 6.51639
0.287109 9.174 9.73472	0 78.9092 6.18835
0.287354 9.34105 9.6972	0 92.8101 5.90109
0.287598 9.54934 9.64962	0 79.7968 5.68645
0.287842 10.8732 9.5941	0 118.13 5.54982
0.288086 10.9568 9.53364	0 87.7235 5.47398
0.28833 8.50159 9.47174	0 69.2585 5.43136
0.288574 8.76808 9.41193	0 83.5554 5.39771
0.288818 9.03328 9.35728	0 76.5408 5.36091
0.289062 7.60959 9.30998	0 46.5697 5.32227
0.289307 9.36762 9.2711	0 106.241 5.29208
0.289551 10.2767 9.24057	0 107.409 5.28314
0.289795 9.89921 9.21744	0 77.4532 5.30548
0.290039 8.1806 9.20022	0 61.4396 5.36347
0.290283 8.57481 9.18735	0 76.9335 5.45494
0.290527 9.78911 9.17749	0 124.79 5.57147
0.290771 10.2748 9.16982	0 80.2065 5.69944
0.291016 8.24082 9.16403	0 67.4887 5.82184
0.29126 9.95393 9.16022	0 61.3632 5.92113
0.291504 8.4165 9.15874	0 77.3006 5.9829
0.291748 8.2595 9.15997	0 51.5776 5.99976
0.291992 9.57391 9.16419	0 84.1851 5.97457
0.292236 8.47559 9.1716	0 110.331 5.92195
0.29248 9.88166 9.18231	0 107.436 5.86698
0.292725 10.1245 9.19644	0 73.925 5.84047
0.292969 9.2406 9.21416	0 99.3443 5.87118
0.293213 8.5727 9.23566	0 55.6052 5.97686
0.293457 9.20919 9.26099	0 65.2194 6.15751
0.293701 8.09935 9.28995	0 68.9988 6.39382
0.293945 9.81043 9.32185	0 80.932 6.65163
0.294189 9.3405 9.35554	0 134.996 6.89053
0.294434 9.77647 9.38946	0 87.4365 7.07298
0.294678 9.20229 9.42183	0 77.1642 7.1712
0.294922 9.25145 9.45094	0 67.9089 7.17129
0.295166 10.061 9.47542	0 121.116 7.07556
0.29541 9.70702 9.49444	0 117.829 6.90343
0.295654 10.6167 9.50777	0 108.944 6.6896
0.295898 9.38687 9.51572	0 70.2085 6.47804
0.296143 8.1668 9.51896	0 49.87 6.31226
0.296387 9.09236 9.51839	0 73.9273 6.22468
0.296631 10.2723 9.51502	0 99.4071 6.22899
0.296875 9.75837 9.50993	0 68.7996 6.31763
0.297119 9.92502 9.50435	0 122.229 6.46436
0.297363 8.91904 9.49977	0 90.6198 6.63037
0.297607 9.29554 9.49791	0 86.6197 6.77257
0.297852 10.3071 9.5007	0 123.659 6.85295
0.298096 9.77646 9.50999	0 74.9423 6.84766
0.29834 8.91421 9.52721	0 86.6216 6.75345
0.298584 9.39204 9.553	0 121.787 6.58912
0.298828 7.55042 9.58685	0 33.7183 6.3913
0.299072 8.74937 9.62698	0 73.089 6.20587
0.299316 12.1032 9.67047	0 111.472 6.07773
0.299561 8.54337 9.71349	0 83.6852 6.04132
0.299805 11.1044 9.75181	0 134.594 6.11343
0.300049 10.429 9.78127	0 79.6445 6.28879
0.300293 10.0346 9.79821	0 119.666 6.53911
0.300537 7.97865 9.79991	0 61.1134 6.81636
0.300781 11.6001 9.78484	0 123.688 7.06098
0.301025 9.53948 9.75285	0 94.473 7.21432
0.30127 9.47975 9.70533	0 99.852 7.23271
0.301514 11.1665 9.64522	0 163.098 7.09857
0.301758 9.9062 9.5768	0 71.7854 6.82466
0.302002 9.59898 9.50544	0 90.4852 6.44934
0.302246 8.70436 9.43689	0 71.0625 6.02481
0.30249 10.0229 9.37662	0 131.955 5.60327
0.302734 8.5684 9.32894	0 66.4616 5.2262
0.302979 6.53591 9.29626	0 31.451 4.91971
0.303223 8.94932 9.27876	0 63.5379 4.69549
0.303467 10.0675 9.27431	0 95.271 4.55451
0.303711 10.0046 9.27898	0 93.4096 4.49032
0.303955 8.26645 9.28782	0 56.9903 4.49066
0.304199 9.19433 9.29592	0 81.6773 4.53801
0.304443 10.8908 9.29936	0 115.264 4.61069
0.304688 9.77908 9.29593	0 68.6868 4.68593
0.304932 11.0991 9.28544	0 99.8756 4.74466
0.305176 8.36795 9.26962	0 74.8851 4.77602
0.30542 8.12489 9.25156	0 69.8936 4.77997
0.305664 8.85048 9.235	0 59.1193 4.76702
0.305908 8.1987 9.2236	0 82.5186 4.75586
0.306152 9.51913 9.22031	0 95.9026 4.77045
0.306396 10.5171 9.22696	0 142.071 4.83706
0.306641 8.03997 9.24418	0 55.3475 4.98061
0.306885 8.56948 9.27149	0 77.2242 5.21929
0.307129 9.90809 9.3075	0 89.5148 5.55778
0.307373 9.32611 9.35017	0 71.4281 5.98143
0.307617 9.9169 9.39706	0 91.3805 6.45492
0.307861 8.45147 9.44549	0 82.685 6.9274
0.308105 9.05736 9.49264	0 81.8606 7.34327
0.30835 10.4624 9.53566	0 80.1962 7.65501
0.308594 10.1284 9.57172	0 133.581 7.83315
0.308838 9.22873 9.59816	0 92.588 7.87004
0.309082 10.2653 9.61253	0 115.861 7.77665
0.309326 9.50159 9.61288	0 97.1462 7.5748
0.30957 9.06997 9.59789	0 92.3941 7.28871
0.309814 10.6108 9.56716	0 99.594 6.93972
0.310059 9.97345 9.52143	0 80.5478 6.54578
0.310303 9.23163 9.46269	0 109.497 6.12477
0.310547 11.3427 9.39426	0 115.657 5.69844
0.310791 7.61456 9.32065	0 80.9058 5.29404
0.311035 10.3288 9.24723	0 110.719 4.94225
0.311279 8.70357 9.17986	0 65.0225 4.67241
0.311523 7.82472 9.12431	0 51.3645 4.50705
0.311768 8.28895 9.0857	0 51.1394 4.45816
0.312012 9.8093 9.06801	0 65.8895 4.52638
0.312256 8.89928 9.07356	0 69.0855 4.70309
0.3125 8.6716 9.10281	0 106.801 4.97412
0.312744 7.61458 9.1541	0 80.9979 5.32348
0.312988 8.66867 9.22382	0 69.9213 5.73547
0.313232 9.91281 9.3066	0 105.09 6.19405
0.313477 9.22969 9.39583	0 99.8831 6.68011
0.313721 8.63166 9.48428	0 73.5265 7.16782
0.313965 11.2581 9.56484	0 131.913 7.62306
0.314209 10.0858 9.63126	0 92.6919 8.0057
0.314453 9.86148 9.67872	0 76.4005 8.27642
0.314697 10.7376 9.70434	0 96.7135 8.40605
0.314941 10.0297 9.70726	0 87.1214 8.38367
0.315186 10.6274 9.68868	0 126.327 8.22021
0.31543 8.52123 9.65154	0 68.5754 7.94636
0.315674 9.03855 9.60019	0 72.3936 7.60597
0.315918 10.7764 9.53995	0 114.3 7.24808
0.316162 10.1642 9.47663	0 91.4727 6.91975
0.316406 8.49891 9.4161	0 73.7229 6.66076
0.31665 9.88428 9.36384	0 69.6475 6.49954
0.316895 7.83834 9.32449	0 53.4543 6.44957
0.317139 8.97511 9.3015	0 62.4602 6.50692
0.317383 8.94417 9.29677	0 98.2934 6.6505
0.317627 9.43926 9.31051	0 132.284 6.8464
0.317871 8.70819 9.34121	0 109.096 7.05609
0.318115 8.75312 9.38586	0 92.9645 7.24597
0.318359 9.64174 9.4403	0 98.3362 7.39457
0.318604 8.86967 9.49981	0 85.5659 7.49503
0.318848 10.3062 9.55957	0 129.592 7.55257
0.319092 11.3789 9.61531	0 90.322 7.5794
0.319336 8.88084 9.6636	0 87.063 7.58994
0.31958 9.80554 9.70213	0 111.974 7.59817
0.319824 9.70818 9.72972	0 104.617 7.61671
0.320068 10.1583 9.74619	0 85.1612 7.65581
0.320312 9.86661 9.75215	0 81.9934 7.72078
0.320557 9.61565 9.74876	0 102.373 7.80845
0.320801 9.98202 9.73749	0 84.8794 7.9046
0.321045 9.49293 9.71998	0 121.502 7.98482
0.321289 10.0496 9.69793	0 87.7522 8.01976
0.321533 9.85588 9.67299	0 77.484 7.98314
0.321777 9.72343 9.64671	0 100.667 7.8597
0.322021 8.28286 9.62041	0 70.9037 7.64997
0.322266 11.1123 9.59509	0 113.364 7.37015
0.32251 10.0338 9.57133	0 95.0553 7.04721
0.322754 8.49055 9.5493	0 58.7652 6.71124
0.322998 7.61101 9.52877	0 54.4308 6.38819
0.323242 10.0646 9.50936	0 89.5546 6.09605
0.323486 10.7507 9.49071	0 136.334 5.84574
0.32373 10.3814 9.47268	0 103.667 5.6451
0.323975 9.93919 9.45545	0 84.5048 5.50234
0.324219 8.50737 9.43951	0 57.0332 5.42594
0.324463 8.70098 9.42546	0 78.5474 5.4206
0.324707 9.37677 9.41377	0 64.0004 5.48202
0.324951 9.07326 9.40451	0 74.1062 5.59418
0.325195 8.69585 9.39725	0 92.7963 5.73111
0.325439 10.2101 9.39104	0 89.5944 5.86232
0.325684 10.3237 9.3846	0 98.5667 5.95964
0.325928 8.49765 9.37655	0 66.7056 6.00336
0.326172 10.0208 9.3657	0 97.9559 5.98675
0.326416 9.13602 9.35122	0 69.1938 5.91848
0.32666 9.71647 9.33271	0 95.7363 5.82203
0.326904 9.60035 9.31023	0 60.6986 5.73098
0.327148 8.72794 9.28418	0 64.2918 5.68061
0.327393 8.96812 9.2553	0 77.2979 5.69794
0.327637 8.70117 9.22456	0 99.9928 5.79399
0.327881 10.5678 9.19328	0 93.7091 5.96107
0.328125 7.815 9.16306	0 51.1084 6.17585
0.328369 11.5154 9.13581	0 124.925 6.40623
0.328613 8.57618 9.1136	0 73.6979 6.61944
0.328857 8.11773 9.09841	0 73.2661 6.78842
0.329102 8.25295 9.09182	0 64.0318 6.89543
0.329346 8.67368 9.09472	0 96.9447 6.93247
0.32959 9.22657 9.10712	0 86.8892 6.89965
0.329834 9.0364 9.12805	0 77.717 6.80282
0.330078 9.47919 9.15572	0 84.2687 6.65226
0.330322 8.16668 9.1877	0 75.1066 6.46296
0.330566 9.96691 9.22117	0 101.265 6.25555
0.330811 10.5905 9.2532	0 67.6417 6.05591
0.331055 8.8737 9.28085	0 72.2806 5.89175
0.331299 9.13677 9.30133	0 73.9248 5.78636
0.331543 9.54081 9.31216	0 77.4048 5.75137
0.331787 7.13886 9.31137	0 48.3726 5.78181
0.332031 9.51973 9.29784	0 95.8608 5.85568
0.332275 11.4 9.27176	0 145.515 5.93904
0.33252 12.278 9.23491	0 102.503 5.99525
0.332764 8.2119 9.19083	0 76.3013 5.99586
0.333008 7.57981 9.14464	0 79.7732 5.9296
0.333252 9.6915 9.10243	0 69.7852 5.80631
0.333496 8.51224 9.07043	0 82.3814 5.6538
0.33374 8.99958 9.054	0 79.0994 5.50821
0.333984 7.0958 9.05665	0 51.5013 5.40108
0.334229 8.11683 9.07945	0 62.762 5.34869
0.334473 9.64107 9.12078	0 84.1707 5.34852
0.334717 8.89537 9.17666	0 67.5986 5.38477
0.334961 8.3614 9.24145	0 80.1146 5.43965
0.335205 11.0245 9.30877	0 136.849 5.504
0.335449 9.19869 9.37257	0 130.201 5.58119
0.335693 11.1238 9.42799	0 102.786 5.68251
0.335938 8.1822 9.4719	0 63.0052 5.8177
0.336182 9.92013 9.50311	0 71.5889 5.98655
0.336426 11.3299 9.52223	0 114.198 6.17619
0.33667 9.20554 9.5311	0 72.5595 6.36467
0.336914 8.03273 9.53225	0 39.0666 6.52769
0.337158 9.85013 9.52824	0 176.04 6.64497
0.337402 9.49798 9.52113	0 77.9815 6.70413
0.337646 9.13703 9.51221	0 96.1704 6.70209
0.337891 9.41484 9.50192	0 95.1422 6.64488
0.338135 10.5701 9.48998	0 170.772 6.54651
0.338379 8.60372 9.47569	0 77.7861 6.42689
0.338623 10.2661 9.45822	0 84.3083 6.30847
0.338867 9.97525 9.43687	0 81.8363 6.21175
0.339111 8.54723 9.41133	0 98.4528 6.1502
0.339355 9.16467 9.38174	0 64.4671 6.12555
0.3396 9.7241 9.34873	0 92.0372 6.12508
0.339844 9.69002 9.31334	0 86.3007 6.12267
0.340088 9.63298 9.27695	0 93.2283 6.08476
0.340332 8.69138 9.24105	0 67.8462 5.98091
0.340576 9.74935 9.20714	0 104.612 5.79569
0.34082 8.4026 9.17655	0 85.882 5.53707
0.341064 8.31289 9.15034	0 64.6135 5.23692
0.341309 9.35025 9.12924	0 79.1147 4.94259
0.341553 10.777 9.11372	0 99.5534 4.70243
0.341797 7.03321 9.10409	0 54.5613 4.55118
0.342041 9.40988 9.10061	0 89.87 4.50093
0.342285 9.2582 9.10356	0 80.2032 4.54066
0.342529 10.5997 9.11336	0 108.906 4.64389
0.342773 7.6133 9.13037	0 57.7484 4.78097
0.343018 8.61513 9.15485	0 71.0903 4.93099
0.343262 9.94716 9.18665	0 94.2052 5.08878
0.343506 8.67009 9.22504	0 69.5185 5.26436
0.34375 7.60842 9.26858	0 51.4703 5.47511
0.343994 11.3055 9.31513	0 144.406 5.734
0.344238 9.17696 9.36198	0 65.7846 6.03869
0.344482 8.51642 9.40616	0 63.7596 6.36607
0.344727 10.1373 9.44484	0 102.417 6.67472
0.344971 9.09333 9.47566	0 84.1097 6.91471
0.345215 11.0848 9.49709	0 153.346 7.04147
0.345459 9.2524 9.50855	0 70.8053 7.02867
0.345703 10.2143 9.5104	0 125.648 6.87579
0.345947 9.42385 9.50375	0 83.4229 6.60771
0.346191 8.85937 9.49014	0 81.6016 6.26699
0.346436 9.20752 9.47122	0 98.2838 5.90184
0.34668 9.25739 9.44844	0 75.9117 5.55402
0.346924 9.8956 9.42291	0 93.6714 5.251
0.347168 9.51739 9.3954	0 80.0967 5.00455
0.347412 8.91941 9.36644	0 84.0895 4.81585
0.347656 10.123 9.33659	0 99.9529 4.68398
0.3479 9.51624 9.3066	0 70.2426 4.61296
0.348145 8.39893 9.27764	0 70.3694 4.61304
0.348389 10.4106 9.25135	0 106.201 4.69501
0.348633 7.46725 9.22979	0 48.2208 4.86047
0.348877 10.3368 9.21527	0 93.1007 5.09394
0.349121 9.00902 9.21004	0 87.5412 5.36223
0.349365 8.5824 9.21598	0 75.918 5.62269
0.349609 10.1181 9.23424	0 103.477 5.8375
0.349854 8.0224 9.265	0 87.3649 5.9872
0.350098 8.06053 9.30732	0 46.0832 6.07692
0.350342 8.94383 9.35917	0 71.1882 6.13187
0.350586 10.1565 9.41764	0 125.987 6.18413
0.35083 10.0685 9.47931	0 110.413 6.25718
0.351074 10.4627 9.54057	0 142.19 6.35599
0.351318 8.94932 9.59807	0 75.022 6.46732
0.351562 10.4431 9.649	0 97.0388 6.5698
0.351807 7.88569 9.69126	0 45.9231 6.6479
0.352051 10.7587 9.72353	0 106.914 6.70236
0.352295 10.1129 9.74527	0 84.6621 6.75136
0.352539 10.9644 9.75653	0 81.1525 6.82183
0.352783 9.55359 9.75789	0 81.6595 6.93514
0.353027 9.59762 9.75018	0 111.685 7.09438
0.353271 8.82265 9.73443	0 60.1979 7.2794
0.353516 10.7503 9.71167	0 133.627 7.45231
0.35376 8.44729 9.68293	0 55.7184 7.57102
0.354004 9.90978 9.64917	0 142.487 7.60503
0.354248 12.0092 9.6113	0 98.3533 7.54693
0.354492 8.9762 9.57024	0 78.3228 7.41539
0.354736 7.82196 9.52693	0 41.9834 7.24933
0.35498 9.77137 9.48236	0 93.258 7.09624
0.355225 10.0818 9.43761	0 77.4109 6.999
0.355469 9.44179 9.39383	0 104.239 6.98528
0.355713 8.39586 9.35234	0 64.681 7.06154
0.355957 10.409 9.31457	0 112.591 7.21241
0.356201 9.40312 9.28215	0 104.43 7.40478
0.356445 8.40923 9.25677	0 92.8158 7.59566
0.356689 8.87433 9.24017	0 51.9776 7.74178
0.356934 9.44742 9.23387	0 107.951 7.8087
0.357178 9.82356 9.23896	0 124.404 7.7772
0.357422 7.77665 9.25579	0 56.5582 7.6457
0.357666 9.50504 9.28376	0 130.32 7.42857
0.35791 8.519 9.32109	0 77.9403 7.15138
0.358154 9.81587 9.36479	0 93.1576 6.8442
0.358398 9.23003 9.41077	0 90.339 6.53443
0.358643 10.1424 9.45421	0 83.6851 6.24086
0.358887 8.18758 9.49002	0 51.9116 5.9708
0.359131 10.038 9.51353	0 114.969 5.7216
0.359375 11.0355 9.52116	0 140.809 5.4862
0.359619 9.2675 9.51096	0 64.9149 5.26007
0.359863 11.1035 9.48308	0 137.857 5.04627
0.360107 10.0411 9.43974	0 84.994 4.85577
0.360352 8.94053 9.38506	0 63.6084 4.70353
0.360596 9.74879 9.32443	0 73.1313 4.60258
0.36084 7.88137 9.26384	0 48.8435 4.55956
0.361084 8.75872 9.20907	0 76.69 4.5736
0.361328 8.25197 9.1651	0 38.4893 4.63835
0.361572 9.35286 9.13557	0 72.2202 4.74558
0.361816 10.0443 9.12255	0 84.1653 4.88845
0.362061 8.03152 9.12657	0 51.5173 5.06315
0.362305 9.59783 9.14664	0 65.2051 5.26868
0.362549 8.55011 9.18052	0 88.1859 5.50478
0.362793 7.58134 9.22495	0 54.0626 5.76886
0.363037 9.60157 9.27597	0 85.4716 6.05324
0.363281 10.6338 9.32932	0 85.475 6.34414
0.363525 9.83405 9.38077	0 98.114 6.62351
0.36377 9.11899 9.42664	0 119.907 6.87318
0.364014 8.35582 9.46409	0 61.4481 7.07977
0.364258 11.0741 9.49151	0 115.828 7.23749
0.364502 10.2852 9.50862	0 89.168 7.34737
0.364746 8.93994 9.51635	0 126.49 7.41324
0.36499 10.2273 9.51662	0 106.567 7.43745
0.365234 10.266 9.51183	0 91.11 7.41937
0.365479 7.92062 9.50433	0 81.4662 7.35814
0.365723 8.78284 9.49597	0 62.7716 7.25801
0.365967 9.37007 9.48772	0 111.446 7.13225
0.366211 10.6144 9.47962	0 128.051 7.00242
0.366455 8.07832 9.47093	0 71.8671 6.89246
0.366699 10.0668 9.46049	0 96.4258 6.82073
0.366943 10.286 9.44712	0 103.9 6.79464
0.367188 9.82807 9.42995	0 85.0616 6.81113
0.367432 9.38819 9.40863	0 108.917 6.86246
0.367676 10.3392 9.38327	0 126.87 6.94361
0.36792 8.57741 9.35424	0 80.3285 7.05644
0.368164 7.6247 9.32196	0 59.2192 7.20754
0.368408 9.43689 9.28663	0 73.546 7.40038
0.368652 9.32342 9.24821	0 68.1089 7.62531
0.368896 10.7797 9.20657	0 107.071 7.85297
0.369141 8.712 9.16166	0 74.554 8.03554
0.369385 10.08 9.11381	0 104.156 8.11738
0.369629 8.39654 9.06391	0 79.0035 8.05212
0.369873 9.24887 9.01348	0 121.983 7.81971
0.370117 8.68363 8.96449	0 76.7538 7.43584
0.370361 8.22207 8.91913	0 73.1761 6.94939
0.370605 9.12774 8.87949	0 89.1964 6.42881
0.37085 9.54885 8.84728	0 94.3843 5.94324
0.371094 7.60048 8.82367	0 43.8435 5.54598
0.371338 7.80612 8.80918	0 56.6869 5.26541
0.371582 9.44226 8.8037	0 103.601 5.10466
0.371826 9.62855 8.80656	0 94.3522 5.0473
0.37207 8.73406 8.81661	0 58.9011 5.06524
0.372314 8.44574 8.83222	0 71.6963 5.1258
0.372559 8.56562 8.8513	0 77.8279 5.19717
0.372803 8.45366 8.87142	0 60.6097 5.25312
0.373047 8.73081 8.88981	0 66.9869 5.27785
0.373291 7.86476 8.9037	0 68.1491 5.27009
0.373535 11.5311 8.91057	0 135.626 5.24403
0.373779 9.39568 8.90855	0 70.3996 5.22454
0.374023 8.2879 8.89686	0 60.0283 5.23657
0.374268 8.60816 8.87603	0 73.2265 5.29295
0.374512 9.53881 8.84804	0 80.9814 5.387
0.374756 7.93786 8.81621	0 103.673 5.49508
0.375 10.4468 8.78478	0 111.207 5.58877
0.375244 9.074 8.75836	0 83.8331 5.65075
0.375488 7.91457 8.74125	0 64.1457 5.68604
0.375732 6.1638 8.73669	0 41.1464 5.72276
0.375977 9.23049 8.74637	0 64.7322 5.80199
0.376221 8.70279 8.77008	0 72.1255 5.96153
0.376465 8.41553 8.80581	0 76.4477 6.22071
0.376709 8.18472 8.85003	0 44.8511 6.57147
0.376953 9.43645 8.8984	0 95.8938 6.97826
0.377197 10.6273 8.94642	0 92.6908 7.38565
0.377441 7.93723 8.99023	0 52.8362 7.73118
0.377686 9.74369 9.02712	0 115.341 7.95998
0.37793 9.1362 9.05581	0 100.535 8.03808
0.378174 9.73258 9.07644	0 215.268 7.96073
0.378418 9.02899 9.09026	0 76.6555 7.75292
0.378662 8.83017 9.09917	0 67.4004 7.46076
0.378906 8.94668 9.10514	0 65.6993 7.13626
0.37915 8.77058 9.10975	0 70.5374 6.82128
0.379395 8.59351 9.11387	0 60.0642 6.53764
0.379639 10.186 9.11757	0 104.631 6.28741
0.379883 8.08134 9.1203	0 86.1819 6.06217
0.380127 8.8535 9.1212	0 78.7023 5.85515
0.380371 9.76148 9.11955	0 77.7392 5.66929
0.380615 10.1806 9.1151	0 90.6618 5.51725
0.380859 9.90916 9.10827	0 126.056 5.4144
0.381104 8.49959 9.1002	0 96.1399 5.36949
0.381348 8.81299 9.09246	0 65.1931 5.37815
0.381592 8.27589 9.0868	0 57.7763 5.4224
0.381836 8.18235 9.0847	0 107.001 5.47602
0.38208 9.42785 9.08713	0 65.6129 5.51319
0.382324 10.0252 9.09437	0 107.437 5.51705
0.382568 9.03761 9.106	0 84.6067 5.48501
0.382812 8.10914 9.12097	0 101.381 5.42894
0.383057 9.41141 9.13774	0 53.7663 5.37015
0.383301 10.2693 9.15445	0 87.5676 5.33084
0.383545 8.89131 9.16907	0 86.5696 5.32541
0.383789 8.38893 9.17955	0 52.6045 5.35473
0.384033 9.17234 9.18402	0 125.611 5.40586
0.384277 8.33653 9.18108	0 77.8076 5.45697
0.384521 10.8347 9.16996	0 79.6189 5.48562
0.384766 9.74803 9.15075	0 99.8304 5.4771
0.38501 9.72901 9.1244	0 89.6136 5.42935
0.385254 10.0432 9.09254	0 77.3052 5.35251
0.385498 8.02531 9.05715	0 65.3311 5.26283
0.385742 7.69154 9.02016	0 56.7058 5.17394
0.385986 8.23464 8.98312	0 70.4865 5.08991
0.38623 8.88568 8.94702	0 91.0214 5.00425
0.386475 9.03154 8.91245	0 115.735 4.90565
0.386719 10.1022 8.87988	0 93.8626 4.7874
0.386963 9.9503 8.85011	0 97.9139 4.65483
0.387207 7.95927 8.8246	0 38.3516 4.52648
0.387451 9.15746 8.80556	0 81.9961 4.42881
0.387695 8.31777 8.79577	0 91.3149 4.38741
0.387939 8.38848 8.79812	0 82.0276 4.41933
0.388184 7.65076 8.81486	0 84.3696 4.52886
0.388428 8.91749 8.84701	0 121.245 4.7069
0.388672 8.75252 8.89389	0 88.5743 4.93257
0.388916 8.61981 8.95299	0 66.9938 5.17636
