0 0 3.03116	0 0 1.14628
0.385498 7.28569 7.07426	0 41.6623 3.47981
0.385742 6.78959 7.11628	0 37.4001 3.72117
0.385986 7.9778 7.15762	0 68.6922 3.90045
0.38623 7.23729 7.19558	0 48.4896 4.00933
0.386475 8.28967 7.2283	0 79.9673 4.05546
0.386719 6.34066 7.25484	0 49.3463 4.05779
0.386963 6.88732 7.27504	0 39.9783 4.03792
0.387207 7.49105 7.28929	0 63.8429 4.01114
0.387451 7.61057 7.29833	0 43.7388 3.98102
0.387695 8.06179 7.30303	0 69.1695 3.93991
0.387939 6.7116 7.30433	0 43.9162 3.87478
0.388184 6.6779 7.30313	0 72.3498 3.77558
0.388428 7.84418 7.30026	0 71.6714 3.64216
0.388672 7.38347 7.29647	0 47.1236 3.48677
0.388916 7.90291 7.29236	0 67.0497 3.33126
0.38916 6.6791 7.28832	0 40.1333 3.20045
0.389404 7.45702 7.28444	0 44.6412 3.11445
0.389648 6.59065 7.28052	0 37.182 3.08258
0.389893 7.28696 7.27609	0 52.6242 3.10065
0.390137 6.95666 7.27056	0 52.761 3.15209
0.390381 8.3153 7.26345	0 121.207 3.21266
0.390625 7.11043 7.25463	0 44.8282 3.25746
0.390869 7.16256 7.24448	0 62.9264 3.26858
0.391113 8.14876 7.23398	0 47.0697 3.24098
0.391357 7.04299 7.22461	0 40.8713 3.18418
0.391602 6.6577 7.21806	0 49.1675 3.11891
0.391846 6.97073 7.21595	0 51.4421 3.06976
0.39209 7.21076 7.21938	0 59.8439 3.05678
0.392334 5.74204 7.22872	0 29.2339 3.08982
0.392578 7.66155 7.24343	0 41.2052 3.16771
0.392822 8.69188 7.26215	0 141.9 3.28168
0.393066 6.44354 7.28296	0 41.4198 3.42038
0.393311 6.92426 7.30371	0 42.2153 3.57318
0.393555 7.20013 7.32238	0 51.2681 3.7307
0.393799 8.04095 7.33747	0 70.2044 3.88386
0.394043 8.43157 7.34816	0 74.377 4.02374
0.394287 7.32965 7.35436	0 49.8743 4.14357
0.394531 6.83165 7.35666	0 60.9777 4.24159
0.394775 7.0328 7.35614	0 62.0999 4.32243
0.39502 6.74094 7.35409	0 39.7953 4.39513
0.395264 7.77093 7.35183	0 62.3662 4.46886
0.395508 7.93275 7.35049	0 64.0967 4.54883
0.395752 7.57321 7.35085	0 58.6906 4.63502
0.395996 6.44466 7.35326	0 41.7229 4.72438
0.39624 7.60891 7.35758	0 68.2289 4.81454
0.396484 7.56001 7.36319	0 43.0347 4.90616
0.396729 6.73679 7.36904	0 50.3393 5.00197
0.396973 7.19685 7.37382	0 52.5539 5.10308
0.397217 6.87493 7.37612	0 45.1624 5.20478
0.397461 9.11014 7.37469	0 110.268 5.29489
0.397705 7.88533 7.36868	0 53.7438 5.35619
0.397949 6.88112 7.35781	0 47.8814 5.37248
0.398193 6.55929 7.34246	0 49.1258 5.33571
0.398438 8.08228 7.32371	0 68.8451 5.25115
0.398682 7.16087 7.30312	0 46.2102 5.13788
0.398926 7.19418 7.28251	0 48.1827 5.0238
0.39917 7.18887 7.26368	0 43.4119 4.93662
0.399414 8.28181 7.248	0 57.6524 4.89389
0.399658 6.01685 7.23618	0 35.6686 4.89609
0.399902 6.45199 7.22805	0 40.811 4.92553
0.400146 7.27858 7.22252	0 54.8916 4.95202
0.400391 7.35484 7.21778	0 54.5582 4.94287
0.400635 7.38824 7.21156	0 45.4428 4.87357
0.400879 7.3812 7.20161	0 54.1591 4.73494
0.401123 7.17339 7.18612	0 46.9857 4.5348
0.401367 8.17509 7.16407	0 52.7922 4.29433
0.401611 8.06228 7.13537	0 77.6526 4.04153
0.401855 6.51917 7.10087	0 52.1947 3.80434
0.4021 6.51874 7.06206	0 56.1524 3.60512
0.402344 6.87196 7.02078	0 58.491 3.45722
0.402588 6.65128 6.97888	0 37.6069 3.36369
0.402832 6.82006 6.93797	0 38.9461 3.31811
0.403076 7.31328 6.89935	0 36.5448 3.30778
0.40332 6.66781 6.86409	0 59.8674 3.31849
0.403564 6.83988 6.83312	0 41.3454 3.33976
0.403809 7.28925 6.80745	0 44.1688 3.36834
0.404053 6.83029 6.78821	0 40.8862 3.40859
0.404297 6.26692 6.77658	0 32.61 3.4691
0.404541 6.34374 6.77362	0 32.8427 3.5571
0.404785 7.03397 6.78008	0 40.767 3.67283
0.405029 6.38155 6.79611	0 53.2707 3.80637
0.405273 5.56571 6.82115	0 37.2429 3.93827
0.405518 7.12641 6.85391	0 50.2173 4.04392
0.405762 7.59736 6.89248	0 57.6959 4.10002
0.406006 7.08742 6.93453	0 55.8779 4.09095
0.40625 6.70436 6.9776	0 46.3679 4.01284
0.406494 7.5802 7.0193	0 43.0632 3.87398
0.406738 6.31888 7.05748	0 37.0102 3.69222
0.406982 7.33616 7.09034	0 43.9368 3.49055
0.407227 7.57464 7.11644	0 60.9542 3.29256
0.407471 7.39095 7.13473	0 90.4862 3.1186
0.407715 7.04754 7.14452	0 57.2324 2.98264
0.407959 7.08694 7.14554	0 45.4399 2.88981
0.408203 7.18597 7.13793	0 48.9349 2.8352
0.408447 7.39908 7.12234	0 60.1876 2.80503
0.408691 7.33846 7.09991	0 37.4863 2.78073
0.408936 8.05312 7.07222	0 65.4038 2.74479
0.40918 6.57503 7.0412	0 58.4136 2.68635
0.409424 6.10523 7.00891	0 31.2314 2.60421
0.409668 7.08467 6.9773	0 52.9894 2.50615
0.409912 7.26774 6.94797	0 58.0594 2.4055
0.410156 6.82687 6.92194	0 49.573 2.31633
0.4104 6.53235 6.89953	0 42.9608 2.24932
0.410645 6.91454 6.88037	0 50.3068 2.20949
0.410889 6.29865 6.8635	0 32.1664 2.19645
0.411133 6.73076 6.84761	0 56.4076 2.20694
0.411377 8.21881 6.83134	0 99.5036 2.23823
0.411621 5.98122 6.8136	0 28.0557 2.29063
0.411865 7.15781 6.79378	0 45.0989 2.3675
0.412109 6.68729 6.77201	0 42.1997 2.47249
0.412354 7.78987 6.74911	0 41.984 2.6053
0.412598 5.99573 6.72656	0 44.8798 2.75819
0.412842 6.50112 6.7063	0 53.9328 2.91527
0.413086 6.70992 6.69043	0 38.5957 3.05533
0.41333 6.06821 6.68095	0 55.1676 3.15743
0.413574 6.61211 6.67948	0 54.7298 3.20734
0.413818 6.762 6.68702	0 40.2104 3.2026
0.414062 7.14885 6.70381	0 40.3035 3.15408
0.414307 5.99504 6.72926	0 45.5998 3.08346
0.414551 6.50596 6.76189	0 40.2412 3.01711
0.414795 6.17415 6.79949	0 26.2305 2.97837
0.415039 7.06593 6.8393	0 55.5427 2.98088
0.415283 7.20804 6.87823	0 41.9292 3.0253
0.415527 7.43159 6.91322	0 48.5093 3.10052
0.415771 6.77458 6.94159	0 35.8055 3.1887
0.416016 7.25701 6.96129	0 71.0108 3.27214
0.41626 8.13118 6.97116	0 74.5784 3.33929
0.416504 5.78854 6.9711	0 51.3824 3.38771
0.416748 7.25376 6.96203	0 40.1414 3.42328
0.416992 7.2286 6.9458	0 35.4963 3.45639
0.417236 8.01013 6.92506	0 61.9736 3.49722
0.41748 6.64757 6.90293	0 39.6152 3.55207
0.417725 5.6113 6.88273	0 41.7228 3.622
0.417969 6.82859 6.86764	0 59.1641 3.70381
0.418213 7.26206 6.86033	0 45.2748 3.79247
0.418457 6.66515 6.86268	0 69.8579 3.88367
0.418701 6.41827 6.87555	0 36.8428 3.97554
0.418945 7.08165 6.89862	0 58.1783 4.06866
0.419189 5.88031 6.93042	0 39.5282 4.16458
0.419434 6.78984 6.96849	0 52.6097 4.26328
0.419678 7.42926 7.00971	0 66.8177 4.36076
0.419922 6.76739 7.05076	0 93.4232 4.44775
0.420166 7.89339 7.08859	0 101.687 4.51024
0.42041 7.03276 7.12088	0 60.2873 4.53186
0.420654 8.16778 7.14631	0 67.709 4.49775
0.420898 7.4449 7.16461	0 44.9552 4.39897
0.421143 7.14653 7.17642	0 51.6461 4.23621
0.421387 6.34488 7.1829	0 37.4162 4.02138
0.421631 7.86703 7.18534	0 57.9084 3.77632
0.421875 6.00946 7.18469	0 32.5023 3.52878
0.422119 6.9855 7.18134	0 49.7713 3.30711
0.422363 7.72118 7.17505	0 54.752 3.13514
0.422607 7.25897 7.16502	0 56.5723 3.02843
0.422852 8.34023 7.15028	0 69.61 2.99214
0.423096 6.32745 7.12995	0 24.1975 3.02026
0.42334 7.03436 7.10363	0 43.3014 3.09632
0.423584 8.28895 7.07167	0 66.6309 3.19615
0.423828 5.92285 7.03523	0 43.1426 3.29267
0.424072 7.12498 6.99626	0 49.82 3.36219
0.424316 7.81337 6.95735	0 53.8032 3.3902
0.424561 6.92914 6.92134	0 72.016 3.3746
0.424805 6.38653 6.89094	0 58.4662 3.32499
0.425049 6.08301 6.86834	0 31.6022 3.25857
0.425293 7.32361 6.85478	0 58.637 3.19431
0.425537 5.57079 6.85026	0 44.0808 3.14751
0.425781 7.05733 6.85353	0 36.9213 3.12611
0.426025 6.29568 6.86211	0 48.1991 3.12901
0.42627 8.17659 6.87272	0 66.5677 3.14645
0.426514 6.07339 6.88173	0 38.6976 3.16259
0.426758 6.85225 6.88577	0 39.9906 3.16005
0.427002 7.61156 6.88234	0 60.719 3.12588
0.427246 8.19582 6.8702	0 63.7211 3.05656
0.42749 6.48494 6.84962	0 40.3337 2.95988
0.427734 6.82036 6.82229	0 36.0672 2.85224
0.427979 6.70095 6.79106	0 38.1578 2.75243
0.428223 7.21838 6.75933	0 42.1889 2.67492
0.428467 6.10383 6.73051	0 36.6916 2.62579
0.428711 6.30254 6.70734	0 37.8359 2.60289
0.428955 6.27623 6.69152	0 46.533 2.59959
0.429199 5.97185 6.68351	0 36.2982 2.60965
0.429443 6.54558 6.6826	0 45.4804 2.63085
0.429688 6.70113 6.68723	0 44.8865 2.66593
0.429932 7.95016 6.69545	0 63.9054 2.72078
0.430176 6.56938 6.70539	0 42.4236 2.80096
0.43042 6.6501 6.71555	0 37.8451 2.90827
0.430664 6.86958 6.72502	0 36.8994 3.03835
0.430908 7.46095 6.7334	0 57.9556 3.18053
0.431152 5.38999 6.7406	0 27.0747 3.31955
0.431396 6.89755 6.74666	0 66.812 3.43887
0.431641 6.21386 6.75154	0 28.2767 3.52461
0.431885 6.78688 6.75504	0 46.3395 3.5689
0.432129 7.60005 6.75689	0 50.1571 3.57208
0.432373 7.14681 6.75687	0 44.0831 3.54282
0.432617 7.13147 6.75498	0 41.8227 3.49594
0.432861 5.83918 6.75156	0 27.627 3.44822
0.433105 6.86379 6.74727	0 51.2437 3.41348
0.43335 7.06996 6.74297	0 40.918 3.39868
0.433594 6.23454 6.73951	0 42.7951 3.40277
0.433838 7.15831 6.73748	0 64.458 3.41866
0.434082 6.46574 6.73703	0 52.6181 3.43682
0.434326 6.58779 6.73775	0 45.501 3.44843
0.43457 6.15741 6.7387	0 42.2967 3.44667
0.434814 7.05181 6.73868	0 59.3273 3.42631
0.435059 6.42465 6.73641	0 50.3092 3.38333
0.435303 8.06246 6.73096	0 55.5207 3.31574
0.435547 6.49346 6.72195	0 45.6491 3.22549
0.435791 7.02514 6.70971	0 55.4058 3.12002
0.436035 6.76192 6.69526	0 48.699 3.01187
0.436279 6.30805 6.68004	0 41.8892 2.91588
0.436523 7.20347 6.66566	0 53.2182 2.84508
0.436768 5.89105 6.65357	0 40.6942 2.80704
0.437012 5.85598 6.64482	0 29.1995 2.80212
0.437256 6.27587 6.64002	0 40.6564 2.82442
0.4375 6.69048 6.63942	0 45.0116 2.86489
0.437744 7.92157 6.64317	0 76.8744 2.91523
0.437988 6.96931 6.65152	0 56.2933 2.97083
0.438232 6.62767 6.66499	0 52.7579 3.0317
0.438477 5.92172 6.68431	0 30.6021 3.10139
0.438721 6.21732 6.71024	0 58.3204 3.18511
0.438965 7.23913 6.74323	0 64.764 3.28857
0.439209 6.31227 6.78306	0 54.1552 3.41785
0.439453 6.07967 6.82855	0 38.1477 3.57933
0.439697 6.86696 6.87753	0 50.6327 3.77816
0.439941 6.62117 6.92695	0 32.5025 4.01483
0.440186 7.13188 6.97324	0 51.2745 4.28093
0.44043 8.45383 7.0128	0 83.6372 4.55646
0.440674 7.2367 7.0425	0 46.797 4.81095
0.440918 7.43658 7.06006	0 97.3779 5.00898
0.441162 6.649 7.06436	0 42.9635 5.11852
0.441406 7.5044 7.05553	0 51.2674 5.1195
0.44165 6.55704 7.03488	0 47.6204 5.00949
0.441895 7.78143 7.00471	0 67.4734 4.8048
0.442139 7.0963 6.96805	0 60.3395 4.53678
0.442383 7.30864 6.92827	0 36.6308 4.24468
0.442627 6.41745 6.8887	0 31.0579 3.96714
0.442871 7.0397 6.85232	0 34.0179 3.73463
0.443115 5.91416 6.82137	0 30.6305 3.56447
0.443359 5.73765 6.79722	0 23.8729 3.45952
0.443604 7.81046 6.78025	0 66.0442 3.41025
0.443848 6.4401 6.76994	0 44.1796 3.39945
0.444092 6.52089 6.76512	0 40.103 3.40796
0.444336 6.83079 6.76421	0 47.4591 3.42006
0.44458 7.43565 6.76554	0 45.4436 3.42715
0.444824 6.5552 6.76759	0 47.3223 3.42907
0.445068 7.05616 6.76918	0 48.3914 3.43302
0.445312 6.52463 6.7695	0 43.8565 3.45019
0.445557 6.12135 6.76814	0 34.4982 3.491
0.445801 7.43582 6.76502	0 56.8415 3.55997
0.446045 6.45904 6.76032	0 35.16 3.6518
0.446289 7.28855 6.7544	0 47.817 3.75034
0.446533 6.52004 6.74773	0 44.8294 3.83147
0.446777 6.7031 6.74077	0 72.9574 3.8697
0.447021 7.60996 6.73388	0 88.0846 3.84615
0.447266 5.87359 6.72724	0 39.4518 3.75504
0.44751 6.1687 6.72079	0 28.6419 3.60589
0.447754 6.2643 6.71431	0 34.5773 3.42067
0.447998 7.53568 6.70752	0 67.1313 3.22723
0.448242 6.6712 6.70024	0 54.8371 3.05202
0.448486 6.81034 6.69259	0 72.855 2.91461
0.44873 7.92598 6.68505	0 56.5407 2.82538
0.448975 6.07424 6.67846	0 30.8748 2.78574
0.449219 6.7121 6.67386	0 33.9094 2.78956
0.449463 5.22811 6.67225	0 28.1487 2.82481
0.449707 6.78587 6.6743	0 44.5654 2.87536
0.449951 6.9816 6.68014	0 58.6859 2.92379
0.450195 6.64794 6.68916	0 36.8466 2.95509
0.450439 6.54605 6.70005	0 35.4632 2.96069
0.450684 7.15904 6.71088	0 53.3411 2.94082
0.450928 6.72768 6.71933	0 53.9788 2.90401
0.451172 6.71739 6.72297	0 36.918 2.86365
0.451416 6.02876 6.7196	0 30.2321 2.83297
0.45166 7.48656 6.7076	0 55.0604 2.82069
0.451904 7.3862 6.68624	0 43.3832 2.82898
0.452148 6.39314 6.65596	0 43.1417 2.8542
0.452393 6.85216 6.61843	0 48.3623 2.88995
0.452637 7.26817 6.57653	0 40.9503 2.9308
0.452881 7.1911 6.53397	0 52.9178 2.975
0.453125 5.45852 6.49488	0 31.5082 3.02473
0.453369 6.34282 6.46308	0 39.54 3.08327
0.453613 5.54625 6.44156	0 39.1675 3.15005
0.453857 5.35949 6.43194	0 20.134 3.21637
0.454102 6.53913 6.43426	0 68.7756 3.26463
0.454346 6.60214 6.44707	0 34.6825 3.27299
0.45459 5.85446 6.46781	0 43.0673 3.224
0.454834 7.57395 6.49333	0 68.7662 3.11351
0.455078 6.44395 6.52057	0 39.7237 2.95549
0.455322 7.37645 6.547	0 44.8578 2.78047
0.455566 5.73869 6.57105	0 31.931 2.62835
0.455811 7.2122 6.59212	0 45.9702 2.53883
0.456055 6.45241 6.6105	0 36.1862 2.54283
0.456299 7.18671 6.62707	0 46.6513 2.65676
0.456543 5.64274 6.64293	0 28.7464 2.87985
0.456787 6.27047 6.65908	0 35.2324 3.19374
0.457031 6.34978 6.67615	0 29.7307 3.5645
0.457275 8.28207 6.69422	0 71.8987 3.94689
0.45752 6.35823 6.7128	0 39.1492 4.29136
0.457764 6.45814 6.73086	0 46.2601 4.55276
0.458008 6.34979 6.74693	0 54.102 4.69908
0.458252 6.34763 6.75932	0 44.0897 4.71794
0.458496 7.20213 6.76634	0 78.3599 4.61888
0.45874 7.69496 6.7666	0 54.9785 4.43064
0.458984 6.38656 6.75928	0 34.3691 4.19408
0.459229 7.6155 6.74442	0 41.0468 3.95275
0.459473 6.22537 6.72299	0 57.8466 3.74384
0.459717 6.68425 6.69693	0 33.1546 3.59209
0.459961 7.92448 6.66891	0 66.5711 3.50758
0.460205 5.82262 6.64198	0 35.9248 3.48726
0.460449 6.25861 6.61908	0 31.7032 3.51865
0.460693 6.48077 6.60258	0 53.2877 3.58405
0.460938 6.16443 6.59388	0 35.2808 3.66411
0.461182 5.66848 6.59319	0 27.0675 3.74004
0.461426 6.33403 6.59955	0 38.6636 3.79467
0.46167 7.30132 6.61115	0 44.4243 3.81323
0.461914 6.67328 6.62565	0 40.995 3.78463
0.462158 7.54288 6.64072	0 81.3488 3.70359
0.462402 6.37866 6.65442	0 54.2692 3.57299
0.462646 6.57582 6.66549	0 49.2059 3.40515
0.462891 6.41746 6.67343	0 38.5253 3.22106
0.463135 7.42808 6.67836	0 52.4354 3.04711
0.463379 6.79757 6.68085	0 30.5689 2.9103
0.463623 5.60891 6.6815	0 28.3424 2.83273
0.463867 7.08672 6.68077	0 46.2604 2.82695
0.464111 6.92479 6.67867	0 50.9627 2.89263
0.464355 6.2529 6.67482	0 33.0988 3.01567
0.4646 6.41007 6.66844	0 35.2623 3.17007
0.464844 6.72076 6.65861	0 44.0094 3.32307
0.465088 7.9121 6.64451	0 53.2274 3.44256
0.465332 5.83505 6.62565	0 34.6056 3.50512
0.465576 7.12905 6.6021	0 51.6536 3.50187
0.46582 7.54266 6.57449	0 42.7957 3.43989
0.466064 5.84796 6.54408	0 27.1555 3.33844
0.466309 5.39548 6.51258	0 30.0032 3.2215
0.466553 6.98025 6.482	0 43.423 3.11005
0.466797 6.59144 6.4545	0 47.6574 3.01735
0.467041 6.58285 6.43215	0 36.6071 2.94882
0.467285 6.56021 6.41676	0 50.903 2.90551
0.467529 6.27065 6.40967	0 42.6948 2.88804
0.467773 5.31587 6.41155	0 27.512 2.89833
0.468018 6.8066 6.42226	0 39.7928 2.93795
0.468262 5.8079 6.44082	0 34.8611 3.0049
0.468506 6.43061 6.46541	0 34.0424 3.09132
0.46875 6.25433 6.49363	0 41.1506 3.18447
0.468994 6.64118 6.52279	0 43.8516 3.27071
0.469238 7.05186 6.55031	0 45.0358 3.34056
0.469482 6.84815 6.57407	0 43.4152 3.39196
0.469727 7.15005 6.59272	0 40.8146 3.42971
0.469971 6.9919 6.60573	0 53.7425 3.46123
0.470215 6.45461 6.61334	0 38.8637 3.49063
0.470459 5.52587 6.61639	0 45.1015 3.5143
0.470703 7.04482 6.61604	0 51.1781 3.52072
0.470947 6.90333 6.61352	0 39.9322 3.49498
0.471191 6.3355 6.60995	0 63.6664 3.42641
0.471436 6.52659 6.60623	0 53.4155 3.31565
0.47168 6.41815 6.60299	0 58.9897 3.17772
0.471924 7.2151 6.60058	0 38.431 3.03903
0.472168 7.39887 6.59899	0 56.6945 2.92939
0.472412 5.88298 6.59788	0 27.6447 2.87189
0.472656 5.34863 6.59651	0 23.9907 2.87462
0.4729 6.92359 6.59382	0 46.7211 2.92745
0.473145 6.92228 6.58856	0 46.3982 3.00532
0.473389 6.41653 6.57961	0 35.9481 3.07719
0.473633 6.44767 6.56625	0 66.3841 3.11739
0.473877 7.90291 6.54853	0 53.295 3.11515
0.474121 7.35528 6.52739	0 50.882 3.07819
0.474365 6.10645 6.50463	0 33.4753 3.02882
0.474609 5.93095 6.48266	0 25.3788 2.99417
0.474854 6.06207 6.46401	0 36.469 2.99523
0.475098 6.00694 6.45082	0 39.0882 3.03944
0.475342 5.87731 6.44434	0 36.371 3.11973
0.475586 6.90819 6.44464	0 55.5492 3.21916
0.47583 5.8636 6.45059	0 28.8222 3.31789
0.476074 6.55965 6.46006	0 37.058 3.39918
0.476318 6.56395 6.47039	0 40.6489 3.45242
0.476562 6.94813 6.47892	0 35.7663 3.47357
0.476807 6.40073 6.48351	0 45.7022 3.46422
0.477051 7.27197 6.48302	0 71.7085 3.4305
0.477295 6.64527 6.47746	0 39.8281 3.38218
0.477539 6.12535 6.46802	0 35.7476 3.33156
0.477783 6.89137 6.45682	0 45.9832 3.29207
0.478027 6.20696 6.44652	0 42.3631 3.27626
0.478271 5.90342 6.43981	0 37.7644 3.29346
0.478516 6.5986 6.43898	0 31.8731 3.34745
0.47876 5.64713 6.44546	0 25.7001 3.43474
0.479004 6.37812 6.4596	0 29.4643 3.54467
0.479248 6.38343 6.48057	0 43.7583 3.66181
0.479492 6.5894 6.50643	0 44.9457 3.7707
0.479736 6.70054 6.53441	0 37.085 3.86093
0.47998 6.20174 6.56117	0 41.1552 3.93
0.480225 7.05085 6.58331	0 43.9604 3.98203
0.480469 6.61905 6.59771	0 35.6542 4.02261
0.480713 6.92117 6.60198	0 38.3393 4.05253
0.480957 6.57641 6.5947	0 53.3678 4.06437
0.481201 7.53331 6.57562	0 75.3453 4.04408
0.481445 7.09468 6.54561	0 63.2548 3.97746
0.481689 6.5003 6.50652	0 33.239 3.85788
0.481934 5.85388 6.46087	0 28.742 3.69139
0.482178 6.61586 6.41151	0 41.1699 3.49658
0.482422 5.92413 6.36125	0 34.7304 3.2994
0.482666 5.7575 6.31264	0 40.6781 3.12544
0.48291 6.47243 6.26775	0 44.4376 2.99309
0.483154 6.87182 6.22823	0 40.1201 2.90985
0.483398 5.7133 6.19535	0 40.2124 2.87277
0.483643 5.98873 6.17008	0 35.8274 2.87174
0.483887 6.97422 6.15324	0 49.6416 2.89387
0.484131 4.67192 6.14552	0 17.3215 2.9271
0.484375 6.18278 6.14742	0 36.778 2.96201
0.484619 6.20876 6.15922	0 30.398 2.99248
0.484863 6.17979 6.18076	0 25.5221 3.01585
0.485107 6.45463 6.21135	0 48.529 3.03346
0.485352 5.68873 6.24959	0 37.1061 3.05115
0.485596 6.04502 6.29338	0 36.1715 3.07847
0.48584 6.0643 6.33998	0 33.9562 3.12587
0.486084 6.28094 6.38622	0 37.4255 3.2002
0.486328 6.47903 6.42882	0 43.3954 3.30013
0.486572 7.12074 6.46488	0 47.8311 3.41419
0.486816 7.33083 6.49219	0 42.0112 3.52296
0.487061 6.28801 6.50967	0 43.7279 3.60533
0.487305 6.68143 6.51741	0 42.9717 3.64647
0.487549 7.30219 6.51663	0 58.2511 3.64417
0.487793 6.98528 6.50938	0 65.1928 3.61039
0.488037 5.83327 6.49806	0 29.0259 3.56695
0.488281 5.61277 6.485	0 24.98 3.53669
0.488525 5.8422 6.47208	0 57.3874 3.53394
0.48877 6.38694 6.46058	0 44.8334 3.55857
0.489014 7.3523 6.45123	0 54.027 3.59659
0.489258 6.41125 6.44441	0 35.6053 3.62689
0.489502 5.97553 6.44044	0 32.9908 3.63115
0.489746 7.86786 6.43973	0 54.9557 3.60197
0.48999 6.94471 6.4429	0 39.615 3.54581
0.490234 4.72026 6.45058	0 27.7102 3.47962
0.490479 6.00744 6.46323	0 38.5204 3.42344
0.490723 6.15709 6.48089	0 52.3231 3.39266
0.490967 6.43991 6.503	0 40.1792 3.39323
0.491211 6.81557 6.52844	0 39.0818 3.4213
0.491455 6.7036 6.55566	0 51.6269 3.46641
0.491699 6.77914 6.583	0 42.0396 3.51648
0.491943 6.70704 6.60897	0 38.9952 3.56232
0.492188 7.59832 6.63244	0 72.2156 3.60044
0.492432 6.57109 6.65282	0 50.3427 3.63347
0.492676 5.40287 6.66998	0 25.8104 3.66841
0.49292 6.68456 6.68414	0 42.2684 3.71349
0.493164 7.26418 6.69574	0 50.0349 3.77486
0.493408 6.46474 6.70521	0 48.1023 3.85394
0.493652 7.18908 6.71286	0 56.8457 3.94619
0.493896 7.1946 6.71878	0 43.4754 4.04109
0.494141 6.73597 6.72278	0 62.0858 4.1232
0.494385 5.76901 6.7244	0 33.7004 4.1743
0.494629 6.31864 6.72297	0 53.427 4.17685
0.494873 6.82249 6.7177	0 50.972 4.11868
0.495117 7.01651 6.70789	0 53.4098 3.9977
0.495361 8.13604 6.69304	0 74.8825 3.82485
0.495605 6.53389 6.67298	0 48.0175 3.62336
0.49585 6.15335 6.64783	0 38.4787 3.42382
0.496094 7.36841 6.61788	0 40.2602 3.25645
0.496338 5.62088 6.58327	0 32.8126 3.14359
0.496582 6.53705 6.54359	0 45.0867 3.09491
0.496826 6.23492 6.49745	0 42.2673 3.10677
0.49707 6.94598 6.44202	0 36.8041 3.16485
0.497314 6.51315 6.37277	0 41.8532 3.24841
0.497559 6.68076 6.28339	0 55.4305 3.33435
0.497803 6.30512 6.16597	0 31.1826 3.40026
0.498047 6.08549 6.0116	0 35.4312 3.4266
0.498291 6.08591 5.81135	0 35.9599 3.39799
0.498535 6.26842 5.55758	0 42.6279 3.30413
0.498779 6.792 5.24543	0 50.1563 3.14021
0.499023 6.73162 4.87424	0 48.2853 2.90722
0.499268 6.22949 4.44859	0 30.9026 2.61215
0.499512 5.67018 3.97856	0 26.798 2.26821
0.499756 7.27535 2.96911	0 94.1546 1.51457
