0 0 1.90602	0 0 0.372637
0.256348 6.05198 5.97161	0 29.6458 2.80812
0.256592 4.87046 5.96521	0 23.6473 2.75491
0.256836 6.80961 5.95726	0 42.7535 2.67244
0.25708 4.94083 5.94733	0 28.2268 2.56218
0.257324 6.71004 5.93479	0 41.076 2.43298
0.257568 6.09661 5.91908	0 33.6335 2.29969
0.257812 6.40335 5.90002	0 52.594 2.17943
0.258057 6.54081 5.87796	0 34.8836 2.08719
0.258301 6.14389 5.85379	0 48.0993 2.0325
0.258545 4.33276 5.82875	0 19.6844 2.01822
0.258789 5.08338 5.80422	0 27.1677 2.04151
0.259033 6.8762 5.78139	0 42.6502 2.09559
0.259277 5.7646 5.76107	0 28.1713 2.17156
0.259521 5.38231 5.74358	0 24.1671 2.25951
0.259766 4.95867 5.72878	0 16.0952 2.34924
0.26001 6.62606 5.71624	0 42.4813 2.43118
0.260254 5.87482 5.70547	0 39.8482 2.49765
0.260498 5.50937 5.69612	0 29.7185 2.54453
0.260742 5.18359 5.68814	0 18.0623 2.57248
0.260986 6.47563 5.68184	0 39.9801 2.58719
0.26123 5.36646 5.67785	0 26.6167 2.59796
0.261475 5.96269 5.67692	0 36.0858 2.61472
0.261719 5.21918 5.67977	0 39.6728 2.64421
0.261963 5.46897 5.68683	0 29.4162 2.6866
0.262207 5.07684 5.69814	0 24.4467 2.73415
0.262451 6.00996 5.71321	0 78.8886 2.7727
0.262695 6.01518 5.73113	0 30.5973 2.7861
0.262939 5.74927 5.75066	0 36.5931 2.76185
0.263184 5.43542 5.77041	0 20.0184 2.69612
0.263428 5.44571 5.78908	0 22.1831 2.59616
0.263672 7.11868 5.80556	0 54.2372 2.47914
0.263916 5.72744 5.81907	0 32.2654 2.36769
0.26416 5.68961 5.8291	0 21.7915 2.28343
0.264404 5.74661 5.83537	0 23.7651 2.24063
0.264648 5.3942 5.83777	0 29.5944 2.24204
0.264893 6.05077 5.83625	0 32.0778 2.27818
0.265137 6.12918 5.83083	0 33.4784 2.3305
0.265381 5.4003 5.82169	0 26.5626 2.37698
0.265625 6.23104 5.80921	0 41.9496 2.39861
0.265869 6.52203 5.79407	0 54.6735 2.38447
0.266113 5.7512 5.7773	0 33.3716 2.33406
0.266357 5.30971 5.76021	0 24.6132 2.25608
0.266602 5.65823 5.74427	0 31.3694 2.1644
0.266846 5.38945 5.73093	0 34.392 2.07278
0.26709 5.94705 5.72143	0 33.9376 1.9905
0.267334 5.46841 5.71667	0 26.5105 1.92052
0.267578 5.61788 5.71708	0 32.4002 1.8606
0.267822 5.17695 5.72273	0 24.971 1.80652
0.268066 6.48707 5.73333	0 51.4641 1.75561
0.268311 5.23021 5.74841	0 19.5424 1.70911
0.268555 6.24988 5.76743	0 36.7091 1.67222
0.268799 5.39202 5.78981	0 30.1354 1.65205
0.269043 5.94367 5.815	0 52.8222 1.65427
0.269287 5.58402 5.84237	0 45.1786 1.67977
0.269531 5.87955 5.87113	0 34.0214 1.72295
0.269775 6.49101 5.90023	0 35.9482 1.77228
0.27002 5.057 5.92824	0 21.007 1.81332
0.270264 5.84465 5.95337	0 30.9211 1.83338
0.270508 6.49187 5.97358	0 34.0975 1.82579
0.270752 6.07642 5.98673	0 27.8067 1.79241
0.270996 6.01479 5.99092	0 29.9585 1.743
0.27124 6.36056 5.98476	0 37.1707 1.69179
0.271484 6.18732 5.96772	0 31.6093 1.65261
0.271729 6.64965 5.94028	0 44.7627 1.63434
0.271973 6.06166 5.90409	0 28.3413 1.6384
0.272217 5.54702 5.86177	0 24.9052 1.65912
0.272461 6.43129 5.81675	0 44.3871 1.68683
0.272705 4.95969 5.77279	0 29.7981 1.71253
0.272949 5.69972 5.73353	0 47.6659 1.73221
0.273193 5.29329 5.70203	0 28.6844 1.74892
0.273438 6.13291 5.6803	0 41.8298 1.7713
0.273682 4.37787 5.66911	0 21.6079 1.80928
0.273926 5.48673 5.66783	0 30.1619 1.86884
0.27417 5.58822 5.6746	0 22.5526 1.94848
0.274414 6.02579 5.6866	0 40.2854 2.03911
0.274658 5.67446 5.7005	0 28.2554 2.12715
0.274902 5.91318 5.71297	0 53.4151 2.199
0.275146 5.82765 5.7212	0 37.0135 2.24459
0.275391 6.10961 5.72335	0 32.8497 2.25885
0.275635 6.09927 5.71885	0 51.6629 2.24111
0.275879 5.34451 5.70844	0 27.5066 2.19377
0.276123 6.40764 5.69411	0 41.0692 2.12153
0.276367 6.0144 5.67874	0 55.7424 2.03155
0.276611 5.65708 5.66561	0 25.8279 1.93381
0.276855 4.78335 5.65791	0 27.4716 1.84064
0.2771 4.42338 5.65823	0 13.2319 1.76482
0.277344 5.47311 5.6682	0 21.3772 1.71669
0.277588 5.91048 5.68834	0 40.3875 1.70161
0.277832 6.10812 5.71799	0 28.0203 1.71897
0.278076 5.90646 5.75552	0 46.3087 1.7633
0.27832 5.49377 5.79855	0 35.9996 1.82652
0.278564 5.43661 5.84423	0 23.5157 1.90009
0.278809 6.32227 5.88949	0 44.2579 1.97588
0.279053 5.57033 5.93134	0 31.6973 2.04585
0.279297 6.13023 5.96707	0 34.1997 2.10147
0.279541 6.15748 5.99444	0 44.707 2.13411
0.279785 6.92674 6.01184	0 48.66 2.13722
0.280029 6.15009 6.01843	0 41.6569 2.1095
0.280273 6.23154 6.01413	0 29.1193 2.05731
0.280518 6.06275 5.99961	0 29.3239 1.99422
0.280762 5.71356 5.9762	0 28.4754 1.93733
0.281006 5.90764 5.9457	0 30.7224 1.90134
0.28125 6.31878 5.91025	0 55.7926 1.89344
0.281494 5.42454 5.8721	0 28.8297 1.91122
0.281738 6.40031 5.83349	0 39.5976 1.9444
0.281982 6.12527 5.79647	0 44.1726 1.97925
0.282227 4.5075 5.76276	0 15.1804 2.00324
0.282471 5.76224 5.73368	0 29.738 2.0084
0.282715 6.53324 5.70999	0 55.2762 1.9925
0.282959 4.87166 5.69194	0 25.8085 1.95841
0.283203 5.36904 5.67925	0 25.6476 1.9123
0.283447 5.50776 5.67128	0 23.8215 1.86126
0.283691 5.72196 5.66711	0 29.8568 1.81115
0.283936 6.28441 5.6658	0 35.5925 1.76541
0.28418 5.91843 5.66653	0 30.9143 1.72519
0.284424 5.02355 5.66865	0 19.8228 1.69081
0.284668 5.64844 5.67179	0 25.0723 1.66352
0.284912 6.52873 5.67571	0 36.9907 1.64648
0.285156 5.12977 5.68023	0 24.2552 1.64402
0.2854 5.08926 5.68513	0 18.4504 1.65947
0.285645 5.58239 5.69003	0 19.4077 1.69266
0.285889 5.92405 5.69441	0 25.0458 1.73898
0.286133 5.97671 5.69769	0 41.7624 1.79069
0.286377 6.31575 5.69927	0 32.7226 1.83995
0.286621 5.40697 5.69874	0 24.5369 1.88184
0.286865 5.49589 5.69587	0 29.1255 1.91557
0.287109 5.70272 5.69073	0 39.0374 1.94316
0.287354 5.56097 5.68363	0 34.0666 1.96681
0.287598 6.32095 5.67506	0 40.5214 1.98657
0.287842 5.51417 5.66562	0 34.7755 1.99987
0.288086 5.24315 5.65589	0 24.6846 2.00276
0.28833 5.3584 5.6464	0 18.5527 1.99208
0.288574 6.13287 5.63756	0 34.8099 1.96732
0.288818 5.87981 5.62959	0 31.964 1.93154
0.289062 5.28439 5.62258	0 26.7909 1.89116
0.289307 5.44806 5.61645	0 25.4323 1.85478
0.289551 5.17953 5.61099	0 27.3657 1.83131
0.289795 6.26064 5.6059	0 24.0842 1.82755
0.290039 5.84326 5.6008	0 28.7141 1.8462
0.290283 5.6132 5.59532	0 39.4532 1.88471
0.290527 4.28143 5.58908	0 16.5207 1.93587
0.290771 6.57632 5.5818	0 63.2776 1.99002
0.291016 6.09176 5.57327	0 36.9687 2.03805
0.29126 5.26966 5.56344	0 23.357 2.074
0.291504 5.3444 5.55243	0 36.3826 2.09645
0.291748 5.03508 5.54054	0 24.885 2.10819
0.291992 6.16056 5.52824	0 44.708 2.11477
0.292236 5.6946 5.51617	0 34.1169 2.12231
0.29248 5.53777 5.50504	0 30.3217 2.13558
0.292725 5.32301 5.49555	0 22.0041 2.15629
0.292969 5.36734 5.48828	0 29.786 2.18242
0.293213 5.12436 5.48357	0 23.7798 2.20863
0.293457 5.26772 5.48145	0 33.7382 2.22785
0.293701 5.83715 5.48162	0 35.1817 2.23375
0.293945 5.47081 5.4835	0 33.6801 2.22301
0.294189 5.44575 5.48632	0 24.9485 2.1966
0.294434 4.92902 5.48932	0 23.9058 2.15953
0.294678 6.21932 5.49184	0 29.8788 2.11923
0.294922 5.84595 5.4935	0 29.2915 2.08326
0.295166 5.13106 5.49418	0 18.5784 2.05745
0.29541 5.75559 5.49411	0 36.4843 2.04494
0.295654 5.58182 5.4937	0 34.4959 2.04607
0.295898 4.81064 5.4935	0 27.8165 2.05861
0.296143 5.27711 5.49404	0 21.2756 2.07809
0.296387 5.79323 5.49576	0 37.0298 2.0982
0.296631 5.60671 5.49887	0 42.2407 2.1118
0.296875 6.04671 5.50332	0 38.0775 2.11269
0.297119 5.57449 5.50873	0 37.2809 2.0975
0.297363 4.75099 5.51444	0 23.9029 2.06692
0.297607 4.85999 5.51951	0 18.5029 2.02549
0.297852 5.686 5.52288	0 28.0068 1.98006
0.298096 5.8096 5.52356	0 20.7855 1.93785
0.29834 6.4591 5.52075	0 31.9241 1.90489
0.298584 5.64305 5.5141	0 36.6698 1.88524
0.298828 5.78065 5.50375	0 29.2094 1.88058
0.299072 4.76038 5.49033	0 19.7203 1.88976
0.299316 5.76033 5.47489	0 30.5003 1.90852
0.299561 5.14709 5.45866	0 29.1545 1.92988
0.299805 5.53243 5.44292	0 38.7979 1.9456
0.300049 5.22225 5.4288	0 26.4451 1.94861
0.300293 5.44568 5.41721	0 25.9479 1.93517
0.300537 5.27681 5.4088	0 29.133 1.90592
0.300781 5.33478 5.40399	0 28.3166 1.8654
0.301025 6.18193 5.40302	0 34.8282 1.82054
0.30127 4.45164 5.4059	0 18.6122 1.77921
0.301514 5.45918 5.41242	0 23.2465 1.74912
0.301758 6.18448 5.42201	0 33.769 1.73691
0.302002 4.74006 5.43371	0 20.9293 1.74669
0.302246 4.69503 5.44615	0 26.0314 1.77812
0.30249 5.87645 5.45763	0 24.0293 1.82489
0.302734 5.15133 5.46633	0 22.478 1.87499
0.302979 6.07605 5.47054	0 46.7962 1.91367
0.303223 5.67822 5.46901	0 29.6751 1.92847
0.303467 6.86898 5.46106	0 40.2135 1.91409
0.303711 5.1344 5.44676	0 25.7048 1.87495
0.303955 4.96799 5.42682	0 29.8661 1.82393
0.304199 4.90813 5.40247	0 28.9509 1.77762
0.304443 5.3298 5.37523	0 19.7681 1.75011
0.304688 5.38456 5.34666	0 42.1408 1.74784
0.304932 5.78536 5.31828	0 38.2377 1.76749
0.305176 5.4877 5.29143	0 31.271 1.79758
0.30542 4.60397 5.26726	0 19.1868 1.82298
0.305664 5.70755 5.24678	0 39.2406 1.8303
0.305908 4.90128 5.23085	0 26.8546 1.81238
0.306152 5.10749 5.22016	0 21.4906 1.77021
0.306396 4.88814 5.21522	0 19.6658 1.71213
0.306641 5.32438 5.21629	0 30.1158 1.65092
0.306885 5.32523 5.22335	0 21.3042 1.59981
0.307129 4.7784 5.23608	0 19.7995 1.56887
0.307373 4.98004 5.25383	0 29.6745 1.56267
0.307617 6.11656 5.27575	0 28.0457 1.57959
0.307861 4.86151 5.30078	0 36.6835 1.61287
0.308105 4.88638 5.32776	0 22.873 1.65318
0.30835 5.27688 5.35549	0 22.1192 1.69189
0.308594 5.8045 5.38278	0 29.8436 1.72414
0.308838 5.96696 5.40843	0 35.6588 1.75056
0.309082 5.53831 5.43122	0 25.8112 1.77644
0.309326 5.04331 5.44991	0 21.0137 1.80851
0.30957 5.34367 5.4633	0 28.6201 1.85061
0.309814 4.62954 5.47025	0 18.0674 1.90051
0.310059 6.23912 5.4699	0 44.765 1.94994
0.310303 5.84612 5.46178	0 45.0638 1.9881
0.310547 6.49565 5.44596	0 35.0226 2.00696
0.310791 5.62226 5.42309	0 36.8717 2.00515
0.311035 5.39703 5.39433	0 21.859 1.9882
0.311279 4.80829 5.36118	0 25.7157 1.96478
0.311523 4.90743 5.32526	0 22.0381 1.94116
0.311768 4.74398 5.28815	0 21.8294 1.91698
0.312012 5.29048 5.25126	0 27.4914 1.88494
0.312256 5.86549 5.21587	0 39.3068 1.83463
0.3125 5.68155 5.18324	0 40.5279 1.75864
0.312744 4.64059 5.15468	0 19.454 1.65756
0.312988 5.69863 5.13163	0 27.8866 1.54167
0.313232 4.82293 5.11554	0 23.2093 1.4286
0.313477 4.3042 5.10771	0 14.2903 1.33841
0.313721 4.95154 5.10901	0 23.994 1.28825
0.313965 4.98646 5.11962	0 17.2342 1.28848
0.314209 5.15559 5.13889	0 24.9226 1.34073
0.314453 3.82014 5.16537	0 18.7148 1.43795
0.314697 5.76036 5.19698	0 23.9169 1.56582
0.314941 5.45127 5.23132	0 34.2125 1.70561
0.315186 6.77196 5.26603	0 42.406 1.83785
0.31543 4.48013 5.29903	0 19.6647 1.94658
0.315674 5.3788 5.32875	0 31.5653 2.02282
0.315918 5.68258 5.35408	0 32.7681 2.06608
0.316162 4.63823 5.37436	0 19.7777 2.08336
0.316406 5.43927 5.38917	0 24.6179 2.0859
0.31665 5.75622 5.3982	0 35.6183 2.08497
0.316895 6.04189 5.40119	0 33.4703 2.08834
0.317139 5.23171 5.3979	0 26.2141 2.09829
0.317383 5.09085 5.38823	0 20.2324 2.11162
0.317627 5.34954 5.37232	0 27.7231 2.12088
0.317871 5.73157 5.35075	0 37.1707 2.11651
0.318115 5.45699 5.32457	0 19.9505 2.08931
0.318359 5.9993 5.29537	0 32.7264 2.03298
0.318604 5.04775 5.26506	0 22.5027 1.94644
0.318848 4.84204 5.23575	0 21.0891 1.83509
0.319092 5.34126 5.20934	0 28.2592 1.71047
0.319336 4.75154 5.18728	0 27.3985 1.58786
0.31958 4.55096 5.17033	0 17.7009 1.4824
0.319824 5.01067 5.1584	0 22.0555 1.40486
0.320068 5.11497 5.15063	0 21.2729 1.35856
0.320312 5.47514 5.14555	0 30.5903 1.33869
0.320557 5.56161 5.14137	0 38.3019 1.33432
0.320801 5.42616 5.1363	0 26.2378 1.33239
0.321045 4.13195 5.12879	0 18.0502 1.32232
0.321289 6.08931 5.11779	0 37.7864 1.29922
0.321533 5.45773 5.10279	0 25.3368 1.2647
0.321777 4.01727 5.08387	0 17.9491 1.22508
0.322021 5.76694 5.06164	0 30.1992 1.18834
0.322266 5.06617 5.03713	0 23.385 1.16119
0.32251 5.10441 5.01164	0 24.7456 1.14762
0.322754 5.04129 4.98662	0 30.2001 1.14884
0.322998 4.84311 4.96348	0 22.4993 1.16402
0.323242 4.47471 4.94346	0 16.072 1.19103
0.323486 4.93695 4.92747	0 19.7692 1.22682
0.32373 4.92384 4.91601	0 29.0813 1.26798
0.323975 4.80048 4.90915	0 27.0766 1.3117
0.324219 5.06577 4.9065	0 32.2746 1.35702
0.324463 4.24331 4.90736	0 14.2993 1.40565
0.324707 5.02661 4.91084	0 24.8968 1.46144
0.324951 5.14253 4.91599	0 24.8383 1.52839
0.325195 5.03072 4.92195	0 19.9229 1.60782
0.325439 5.43262 4.92802	0 47.4135 1.69622
0.325684 4.82593 4.93361	0 23.0346 1.78496
0.325928 4.35198 4.93823	0 21.6869 1.86244
0.326172 5.44062 4.94137	0 39.1194 1.91779
0.326416 4.47577 4.94247	0 14.2041 1.9444
0.32666 4.80275 4.94099	0 21.2261 1.94161
0.326904 4.67907 4.93646	0 21.1411 1.91379
0.327148 5.88342 4.92876	0 40.6139 1.86728
0.327393 4.68754 4.9182	0 21.0444 1.8073
0.327637 5.75552 4.90576	0 44.6599 1.73643
0.327881 5.32741 4.89292	0 27.545 1.65569
0.328125 4.09438 4.88159	0 14.2602 1.56751
0.328369 3.99211 4.87367	0 12.0604 1.47858
0.328613 5.48988 4.87069	0 22.6215 1.40075
0.328857 4.00582 4.87344	0 13.0943 1.34878
0.329102 4.82738 4.88173	0 18.3279 1.33564
0.329346 4.752 4.89442	0 21.6114 1.36724
0.32959 5.11972 4.90958	0 27.6183 1.43915
0.329834 4.56907 4.92489	0 17.3157 1.53686
0.330078 5.42092 4.93815	0 40.0112 1.63977
0.330322 5.56354 4.94766	0 41.3663 1.72744
0.330566 5.49199 4.95254	0 17.7606 1.78556
0.330811 4.59704 4.95281	0 19.1042 1.80946
0.331055 5.15821 4.94923	0 28.2499 1.80432
0.331299 4.64854 4.94295	0 26.2912 1.78231
0.331543 5.00134 4.93512	0 36.1725 1.75789
0.331787 4.37849 4.9264	0 22.3494 1.74287
0.332031 5.11471 4.91679	0 22.3782 1.74251
0.332275 4.55741 4.90551	0 23.4223 1.75369
0.33252 4.12922 4.89122	0 18.5201 1.76587
0.332764 5.98924 4.87239	0 43.9076 1.76462
0.333008 5.40218 4.84784	0 32.3872 1.73685
0.333252 5.22226 4.81718	0 26.2595 1.67571
0.333496 4.89208 4.78112	0 20.8123 1.58351
0.33374 4.70825 4.74161	0 12.1353 1.47137
0.333984 5.07012 4.70162	0 26.4111 1.35605
0.334229 4.37525 4.66477	0 15.0869 1.25514
0.334473 3.76 4.63476	0 16.6874 1.18261
0.334717 4.41943 4.61479	0 14.5117 1.14611
0.334961 4.03434 4.60709	0 16.6769 1.14654
0.335205 4.77357 4.61256	0 24.1017 1.17948
0.335449 4.58498 4.63068	0 16.4667 1.23732
0.335693 3.93346 4.65961	0 13.4311 1.31124
0.335938 4.54921 4.69653	0 18.708 1.39236
0.336182 4.72348 4.73808	0 25.0685 1.47244
0.336426 5.12317 4.78083	0 25.798 1.5443
0.33667 5.67736 4.82174	0 37.1303 1.60233
0.336914 4.78801 4.85851	0 31.4006 1.64294
0.337158 4.82621 4.88974	0 15.1985 1.66464
0.337402 4.9211 4.91499	0 22.5971 1.66772
0.337646 5.71159 4.93462	0 29.3947 1.65367
0.337891 4.58583 4.94957	0 19.2674 1.62487
0.338135 4.21826 4.96105	0 18.664 1.58477
0.338379 5.11616 4.97031	0 37.8069 1.53875
0.338623 5.33209 4.97834	0 22.6387 1.49478
0.338867 5.37406 4.98577	0 23.6197 1.46298
0.339111 4.65913 4.99272	0 17.9777 1.45352
0.339355 4.52502 4.99884	0 18.0248 1.47319
0.3396 5.35218 5.00332	0 24.3631 1.52209
0.339844 5.12313 5.00509	0 25.1791 1.59241
0.340088 4.41062 5.00294	0 26.2866 1.67006
0.340332 5.07846 4.99579	0 26.5116 1.73877
0.340576 6.03829 4.98292	0 30.0694 1.78484
0.34082 5.448 4.96415	0 33.8107 1.80062
0.341064 4.61225 4.93991	0 20.2868 1.78564
0.341309 4.70151 4.91123	0 26.7555 1.74552
0.341553 4.87712 4.87955	0 18.4718 1.68952
0.341797 5.23016 4.84652	0 25.6434 1.62788
0.342041 4.39989 4.81365	0 15.1566 1.56951
0.342285 4.92607 4.78212	0 20.2461 1.5203
0.342529 4.25251 4.75258	0 20.1291 1.48219
0.342773 4.52301 4.72514	0 15.9649 1.45318
0.343018 4.12905 4.69952	0 21.1991 1.42841
0.343262 5.39801 4.6752	0 29.0169 1.40239
0.343506 5.24906 4.6517	0 26.4803 1.37153
0.34375 5.14645 4.62876	0 25.6944 1.33591
0.343994 3.99362 4.60643	0 16.2325 1.29941
0.344238 4.37964 4.58515	0 19.6141 1.26782
0.344482 4.37904 4.56559	0 16.858 1.24587
0.344727 4.2356 4.54864	0 13.0616 1.23458
0.344971 4.50663 4.53524	0 16.9017 1.23051
0.345215 4.79497 4.52635	0 23.4359 1.22727
0.345459 4.40008 4.52283	0 15.3657 1.21877
0.345703 4.88863 4.52541	0 27.9539 1.20262
0.345947 4.58817 4.53458	0 23.4287 1.18201
0.346191 4.0976 4.5504	0 19.6839 1.16498
0.346436 4.00385 4.57238	0 10.6885 1.16144
0.34668 4.17062 4.59936	0 18.9977 1.17905
0.346924 4.7977 4.62945	0 19.6026 1.21996
0.347168 4.3625 4.66018	0 18.1315 1.27971
0.347412 5.21396 4.68874	0 22.8074 1.34864
0.347656 5.02383 4.71235	0 24.672 1.41485
0.3479 5.15207 4.72863	0 25.2749 1.4673
0.348145 4.97727 4.73596	0 18.5461 1.49785
0.348389 4.53988 4.73375	0 23.7165 1.50194
0.348633 5.12629 4.72245	0 24.389 1.4786
0.348877 4.94103 4.70353	0 27.9035 1.43048
0.349121 4.74148 4.67917	0 26.8706 1.36409
0.349365 4.61364 4.65195	0 12.3456 1.28979
0.349609 4.44864 4.62444	0 14.0684 1.22072
0.349854 4.44425 4.59888	0 16.4853 1.1703
0.350098 3.92679 4.57687	0 14.3635 1.14881
0.350342 4.42131 4.5592	0 17.2055 1.16046
0.350586 4.91788 4.54587	0 20.6204 1.20193
0.35083 4.53115 4.5361	0 16.564 1.26332
0.351074 4.50047 4.52859	0 18.4107 1.33076
0.351318 4.56638 4.52175	0 32.47 1.38999
0.351562 3.89389 4.51399	0 17.5796 1.42939
0.351807 5.31842 4.50398	0 25.4001 1.44191
0.352051 4.3129 4.49088	0 16.3793 1.42557
0.352295 4.83512 4.47446	0 21.6065 1.38274
0.352539 4.84338 4.45517	0 17.6582 1.31897
0.352783 4.37612 4.43405	0 15.9366 1.24153
0.353027 4.18371 4.41255	0 26.6704 1.15816
0.353271 4.1338 4.39236	0 15.1936 1.07596
0.353516 4.20098 4.37513	0 22.3613 1.00069
0.35376 4.16507 4.36227	0 15.8695 0.936464
0.354004 4.56 4.35481	0 17.5413 0.885934
0.354248 4.37407 4.3533	0 12.9078 0.850831
0.354492 3.97695 4.35782	0 12.356 0.832611
0.354736 4.10895 4.368	0 9.81389 0.832884
0.35498 4.39929 4.38314	0 21.3461 0.853449
0.355225 4.57047 4.40228	0 15.2675 0.895964
0.355469 4.73144 4.42425	0 19.6777 0.961443
0.355713 3.90728 4.44777	0 12.2437 1.04967
0.355957 4.7213 4.47148	0 21.0689 1.15848
0.356201 4.46771 4.49398	0 20.4121 1.28288
0.356445 4.43378 4.51394	0 23.2517 1.41421
0.356689 4.49109 4.53016	0 22.3532 1.53992
0.356934 4.37422 4.54173	0 18.4273 1.6448
0.357178 5.63854 4.54813	0 33.5244 1.71387
0.357422 4.42083 4.54932	0 21.9589 1.73635
0.357666 4.75262 4.54581	0 32.0849 1.70907
0.35791 4.04232 4.53852	0 21.5478 1.63784
0.358154 4.92022 4.52874	0 26.5108 1.53592
0.358398 4.5173 4.51786	0 21.3266 1.42035
0.358643 4.01429 4.5072	0 12.4796 1.30764
0.358887 4.81755 4.49777	0 24.1283 1.21041
0.359131 4.41505 4.49014	0 16.0917 1.13572
0.359375 3.97222 4.48442	0 15.9995 1.08491
0.359619 4.26135 4.4803	0 14.7263 1.05451
0.359863 5.05824 4.47723	0 26.4052 1.03764
0.360107 4.47741 4.47455	0 18.4108 1.02625
0.360352 4.3896 4.47175	0 14.7184 1.01358
0.360596 4.87429 4.46854	0 29.4241 0.996528
0.36084 3.92448 4.46492	0 14.4888 0.976813
0.361084 5.25272 4.46111	0 17.0746 0.960267
0.361328 4.60287 4.4574	0 17.821 0.954372
0.361572 3.70972 4.45405	0 14.3983 0.964958
0.361816 3.88984 4.45113	0 16.047 0.993548
0.362061 3.56232 4.44851	0 9.7679 1.03652
0.362305 6.09348 4.44585	0 47.9634 1.08646
0.362549 4.85105 4.44276	0 16.2158 1.13495
0.362793 4.09605 4.43882	0 15.3079 1.17557
0.363037 4.5224 4.43369	0 15.6195 1.20569
0.363281 4.4647 4.42714	0 20.5937 1.22649
0.363525 4.06429 4.41898	0 19.5449 1.24139
0.36377 4.23533 4.40907	0 17.8528 1.25391
0.364014 3.83454 4.39732	0 16.194 1.26591
0.364258 4.91368 4.3837	0 19.4119 1.27694
0.364502 5.29902 4.36836	0 31.0569 1.28464
0.364746 4.19008 4.35174	0 17.04 1.28585
0.36499 4.25667 4.33457	0 15.4991 1.27766
0.365234 4.22049 4.31787	0 17.7441 1.25841
0.365479 4.18668 4.30281	0 17.6489 1.22829
0.365723 4.33158 4.29046	0 21.7221 1.1896
0.365967 4.04101 4.28166	0 16.6993 1.14647
0.366211 3.63476 4.27678	0 11.3939 1.10393
0.366455 4.25006 4.2757	0 16.2653 1.0665
0.366699 4.59729 4.27785	0 23.763 1.03702
0.366943 4.32267 4.28235	0 15.9985 1.01624
0.367188 4.37638 4.28825	0 16.5132 1.00349
0.367432 4.71571 4.29475	0 20.3259 0.997995
0.367676 3.7111 4.30129	0 14.0227 1.00016
0.36792 4.65338 4.30771	0 16.424 1.01195
0.368164 4.19658 4.31412	0 16.6324 1.03633
0.368408 4.09195 4.32087	0 17.8386 1.07585
0.368652 5.14135 4.32828	0 25.2703 1.13123
0.368896 3.63741 4.33655	0 14.5515 1.20044
0.369141 4.25062 4.34554	0 16.0012 1.27867
0.369385 4.42357 4.35473	0 14.4658 1.35897
0.369629 3.66627 4.36328	0 12.8004 1.43334
0.369873 4.27984 4.3701	0 19.6976 1.49379
0.370117 5.75677 4.37403	0 23.0129 1.53337
0.370361 4.67611 4.37402	0 28.035 1.54717
0.370605 3.93334 4.36929	0 22.139 1.5332
0.37085 3.91972 4.35942	0 23.6288 1.49309
0.371094 5.09275 4.34438	0 25.2814 1.43193
0.371338 3.94412 4.32453	0 15.9445 1.3573
0.371582 4.20981 4.30061	0 17.3376 1.27755
0.371826 4.76129 4.27363	0 20.9711 1.2001
0.37207 3.81365 4.24489	0 17.9538 1.13046
0.372314 4.7536 4.21582	0 20.787 1.07213
0.372559 4.55695 4.18791	0 22.7904 1.02712
0.372803 3.69035 4.16258	0 16.3705 0.996366
0.373047 3.56452 4.14099	0 8.40892 0.979852
0.373291 4.07886 4.12393	0 21.6464 0.976309
0.373535 3.83761 4.11176	0 15.2995 0.983162
0.373779 3.80866 4.10442	0 9.59732 0.996929
0.374023 4.90094 4.10152	0 21.3063 1.01405
0.374268 4.02443 4.10255	0 15.3031 1.03171
0.374512 3.68713 4.10704	0 11.726 1.0483
0.374756 3.93617 4.11468	0 11.8656 1.06334
0.375 4.57098 4.1254	0 19.26 1.07718
0.375244 4.97771 4.13931	0 25.0651 1.09061
0.375488 3.339 4.15658	0 7.99423 1.10466
0.375732 3.69081 4.17722	0 14.3528 1.12031
0.375977 3.37039 4.20095	0 14.0871 1.13808
0.376221 4.85433 4.2271	0 25.9777 1.15751
0.376465 4.28367 4.25462	0 17.6029 1.17682
0.376709 4.76552 4.28214	0 16.1881 1.19303
0.376953 4.32623 4.30814	0 22.3897 1.20277
0.377197 4.40956 4.3311	0 24.1023 1.20344
0.377441 3.72234 4.34969	0 11.7363 1.19423
0.377686 4.71454 4.36281	0 24.9309 1.17641
0.37793 4.98548 4.36974	0 20.6755 1.15272
0.378174 4.30353 4.37011	0 14.1596 1.12615
0.378418 4.54053 4.3639	0 22.554 1.09891
0.378662 4.10498 4.35144	0 21.6582 1.07204
0.378906 4.43282 4.33336	0 18.4254 1.04576
0.37915 4.31254 4.3106	0 13.7816 1.0201
0.379395 4.91173 4.28434	0 18.37 0.995317
0.379639 4.05062 4.25593	0 12.3129 0.971617
0.379883 3.94656 4.22688	0 18.3967 0.948809
0.380127 4.44546 4.19867	0 23.9271 0.926268
0.380371 3.64445 4.17272	0 22.8675 0.90359
0.380615 4.28589 4.1502	0 19.8099 0.881579
0.380859 4.30592 4.13195	0 22.5991 0.862771
0.381104 3.86403 4.11836	0 14.1503 0.85087
0.381348 4.03435 4.10934	0 14.2805 0.849174
0.381592 3.69974 4.10431	0 15.0673 0.858789
0.381836 4.05682 4.10224	0 21.0299 0.877695
0.38208 4.16126 4.10183	0 15.7316 0.901246
0.382324 4.18684 4.1016	0 11.4175 0.923923
0.382568 4.27604 4.10014	0 19.3802 0.941419
0.382812 4.63805 4.09626	0 21.1205 0.952039
0.383057 3.85639 4.08908	0 13.6509 0.956787
