0 0 2.81814	0 0 1.31813
0.256836 5.68868 6.30631	0 39.9275 2.7864
0.25708 6.52938 6.29396	0 57.3758 2.76918
0.257324 6.88664 6.27452	0 45.1671 2.73859
0.257568 6.54384 6.24972	0 42.3261 2.69214
0.257812 5.56137 6.2219	0 36.1182 2.6272
0.258057 5.65992 6.19378	0 23.2546 2.54353
0.258301 7.06543 6.16807	0 55.2428 2.44492
0.258545 5.69344 6.14713	0 29.1974 2.33941
0.258789 6.31158 6.13265	0 34.257 2.23759
0.259033 5.35927 6.12535	0 19.5436 2.14993
0.259277 5.95188 6.12485	0 35.1765 2.08389
0.259521 6.29263 6.12967	0 40.417 2.04188
0.259766 5.26281 6.13741	0 20.4415 2.02051
0.26001 5.78073 6.14509	0 30.4217 2.01165
0.260254 7.02027 6.1497	0 53.9328 2.0049
0.260498 7.34262 6.1487	0 57.5551 1.99087
0.260742 6.26921 6.1405	0 41.3607 1.96433
0.260986 6.12535 6.1248	0 32.7821 1.92598
0.26123 6.51314 6.1026	0 36.9664 1.88242
0.261475 5.61167 6.0761	0 29.0587 1.84419
0.261719 5.8494 6.04832	0 31.9798 1.82277
0.261963 6.53699 6.02257	0 29.1019 1.82748
0.262207 4.84852 6.00201	0 20.2519 1.86295
0.262451 6.44384 5.98919	0 44.3172 1.9278
0.262695 5.50719 5.98576	0 26.9312 2.01453
0.262939 5.33385 5.99235	0 28.2897 2.11082
0.263184 6.07188 6.00858	0 32.9588 2.20208
0.263428 6.64064 6.03314	0 72.9839 2.27466
0.263672 5.79351 6.06405	0 35.7952 2.31893
0.263916 5.42909 6.09882	0 28.1225 2.33146
0.26416 6.2034 6.13469	0 35.9639 2.31552
0.264404 7.11283 6.16883	0 43.381 2.27988
0.264648 5.70118 6.19857	0 21.2016 2.23628
0.264893 6.3851 6.22157	0 39.0609 2.1963
0.265137 6.52435 6.23606	0 31.2063 2.16865
0.265381 6.33941 6.24099	0 29.2515 2.15783
0.265625 6.43465 6.23619	0 40.4127 2.16453
0.265869 6.17167 6.22243	0 41.7606 2.18739
0.266113 7.39467 6.20138	0 62.0199 2.22495
0.266357 6.14769 6.17539	0 37.6035 2.27675
0.266602 5.73479 6.14723	0 26.5705 2.34263
0.266846 5.91185 6.11965	0 36.0192 2.42088
0.26709 5.07015 6.09503	0 21.3217 2.50619
0.267334 6.55106 6.07504	0 33.1282 2.58896
0.267578 5.99213 6.06039	0 42.7779 2.65647
0.267822 5.41196 6.05086	0 24.2794 2.69575
0.268066 6.69596 6.04542	0 50.4269 2.69709
0.268311 5.94101 6.04248	0 28.4731 2.65698
0.268555 5.10748 6.04023	0 30.252 2.57968
0.268799 7.15491 6.03701	0 66.8316 2.47696
0.269043 6.49283 6.03152	0 36.0089 2.36611
0.269287 6.17593 6.02305	0 37.9348 2.26632
0.269531 5.31119 6.01144	0 34.2693 2.19442
0.269775 6.15061 5.99712	0 23.5659 2.16112
0.27002 6.18189 5.9809	0 41.1127 2.16922
0.270264 5.48987 5.96387	0 30.4456 2.21462
0.270508 6.25267 5.94719	0 38.9174 2.28941
0.270752 6.19711 5.93194	0 37.7323 2.38553
0.270996 6.05367 5.91896	0 34.5271 2.49712
0.27124 5.21725 5.90881	0 28.0572 2.6206
0.271484 6.14941 5.90169	0 31.5291 2.75274
0.271729 4.90133 5.8975	0 29.8286 2.88804
0.271973 6.43962 5.89589	0 41.656 3.01671
0.272217 5.67171 5.8964	0 39.0281 3.12454
0.272461 6.78685 5.89863	0 39.0892 3.19506
0.272705 5.97569 5.90229	0 52.7234 3.21363
0.272949 5.37468 5.90728	0 20.8583 3.17228
0.273193 6.03071 5.91369	0 33.7633 3.07337
0.273438 6.01426 5.92169	0 36.2018 2.9301
0.273682 5.31307 5.93149	0 18.5057 2.76357
0.273926 5.62653 5.94325	0 24.8797 2.59717
0.27417 6.28447 5.95703	0 27.2225 2.45085
0.274414 6.22273 5.97282	0 33.001 2.33722
0.274658 6.84237 5.99053	0 50.0247 2.26068
0.274902 5.34195 6.01	0 71.5329 2.21918
0.275146 5.3778 6.031	0 25.7966 2.20717
0.275391 6.0427 6.05316	0 37.881 2.2187
0.275635 6.31226 6.07592	0 30.0639 2.24942
0.275879 6.2666 6.09844	0 26.9466 2.29738
0.276123 6.56584 6.11963	0 42.6293 2.36206
0.276367 5.46883 6.13818	0 29.8051 2.44212
0.276611 6.08101 6.15271	0 27.1748 2.53257
0.276855 6.26517 6.16198	0 32.0589 2.62306
0.2771 5.88261 6.16506	0 37.6456 2.69858
0.277344 7.73131 6.16161	0 62.2887 2.74325
0.277588 6.45948 6.15187	0 53.3313 2.74548
0.277832 5.48614 6.13676	0 25.1663 2.70209
0.278076 6.66265 6.11771	0 42.7706 2.61917
0.27832 5.26655 6.09648	0 18.5961 2.50925
0.278564 5.44604 6.07493	0 25.1936 2.38674
0.278809 6.84001 6.05476	0 45.892 2.26399
0.279053 6.30749 6.03741	0 51.6198 2.14978
0.279297 5.2326 6.02392	0 30.4157 2.04986
0.279541 6.2458 6.01495	0 32.9831 1.96824
0.279785 6.18294 6.01074	0 33.2885 1.90796
0.280029 5.47232 6.01115	0 26.3701 1.87085
0.280273 6.5755 6.01573	0 40.418 1.8569
0.280518 5.53267 6.02372	0 25.5968 1.86398
0.280762 5.48696 6.03415	0 33.7019 1.88814
0.281006 6.16309 6.04588	0 25.1351 1.92426
0.28125 6.72322 6.05778	0 51.0859 1.96638
0.281494 6.09707 6.06883	0 34.9775 2.00782
0.281738 5.75403 6.07819	0 38.2245 2.04147
0.281982 6.9517 6.08534	0 37.4967 2.06081
0.282227 5.03245 6.09002	0 36.7246 2.0619
0.282471 7.24938 6.09224	0 62.2863 2.04539
0.282715 5.51034 6.09216	0 26.2284 2.01731
0.282959 5.70657 6.09008	0 39.2725 1.98761
0.283203 5.87151 6.08632	0 27.8939 1.9668
0.283447 6.76633 6.08122	0 37.7248 1.96203
0.283691 6.48456 6.07516	0 50.625 1.97445
0.283936 5.76903 6.06846	0 43.0886 1.99906
0.28418 5.91222 6.06138	0 29.5208 2.027
0.284424 5.89739 6.05408	0 29.6577 2.04915
0.284668 6.67763 6.04649	0 35.5502 2.05984
0.284912 5.28551 6.03835	0 34.5461 2.05897
0.285156 5.79471 6.02922	0 18.465 2.0521
0.2854 5.80856 6.01866	0 30.2058 2.04847
0.285645 6.70963 6.00643	0 34.3849 2.05763
0.285889 6.08494 5.99267	0 32.6963 2.08603
0.286133 6.85516 5.97813	0 46.5476 2.13463
0.286377 5.92575 5.96415	0 35.0748 2.19853
0.286621 5.2682 5.95259	0 22.1667 2.26854
0.286865 5.68276 5.9455	0 40.0111 2.33436
0.287109 5.7955 5.94478	0 40.9203 2.38808
0.287354 5.76174 5.95178	0 34.5165 2.42673
0.287598 5.99654 5.967	0 49.1575 2.45278
0.287842 5.54129 5.98992	0 30.6494 2.47214
0.288086 5.32724 6.01904	0 20.9398 2.49072
0.28833 6.00935 6.05205	0 39.9101 2.5112
0.288574 6.87987 6.08621	0 45.1207 2.53171
0.288818 6.77208 6.11873	0 39.162 2.54719
0.289062 6.13312 6.14715	0 32.0445 2.55233
0.289307 5.45944 6.16963	0 29.1694 2.54443
0.289551 7.0042 6.18513	0 48.3873 2.52445
0.289795 6.03216 6.19348	0 37.7971 2.49588
0.290039 5.95604 6.19524	0 40.4664 2.46248
0.290283 7.66089 6.19151	0 74.5149 2.42637
0.290527 5.51138 6.18363	0 32.8665 2.38765
0.290771 5.80859 6.17291	0 51.3701 2.34544
0.291016 6.09556 6.16038	0 30.6498 2.29937
0.29126 5.93166 6.14661	0 27.7309 2.25029
0.291504 6.16839 6.13175	0 36.4906 2.19985
0.291748 5.86472 6.11562	0 27.1573 2.14913
0.291992 6.16737 6.09796	0 38.271 2.09768
0.292236 6.72958 6.07872	0 47.039 2.04363
0.29248 6.55473 6.05825	0 35.5425 1.98505
0.292725 6.01375 6.03743	0 51.5111 1.92167
0.292969 6.17726 6.01762	0 35.1071 1.8557
0.293213 5.54213 6.00045	0 18.5214 1.79138
0.293457 5.02637 5.98762	0 26.3447 1.7336
0.293701 5.7509 5.98052	0 25.5312 1.68678
0.293945 6.45456 5.98004	0 38.2681 1.65463
0.294189 6.01302 5.98639	0 32.2309 1.6405
0.294434 5.77135 5.99908	0 41.8474 1.64727
0.294678 6.14014 6.01693	0 25.6492 1.67608
0.294922 5.97889 6.03821	0 26.2293 1.72431
0.295166 5.80175 6.06082	0 33.2363 1.7842
0.29541 6.02617 6.08259	0 28.3031 1.84347
0.295654 5.54971 6.10151	0 31.5324 1.88833
0.295898 6.71078 6.11609	0 48.7569 1.90785
0.296143 6.4981 6.12558	0 49.6307 1.89789
0.296387 7.63593 6.13011	0 57.3945 1.86278
0.296631 5.66703 6.13069	0 24.1412 1.81415
0.296875 5.85813 6.12898	0 28.2243 1.7672
0.297119 5.77171 6.12688	0 41.412 1.73607
0.297363 6.10013 6.12612	0 29.0382 1.72973
0.297607 5.19125 6.12779	0 21.4449 1.7499
0.297852 5.84562 6.13213	0 34.3623 1.79148
0.298096 6.84593 6.13838	0 41.0666 1.84501
0.29834 6.4062 6.14502	0 41.833 1.9001
0.298584 5.52284 6.15009	0 25.1503 1.9486
0.298828 6.76548 6.1516	0 39.7541 1.98646
0.299072 6.30655 6.14802	0 51.72 2.01388
0.299316 6.35098 6.13858	0 52.2915 2.03406
0.299561 6.7161 6.1234	0 36.9693 2.05122
0.299805 6.08147 6.10344	0 61.1477 2.06886
0.300049 5.65804 6.0803	0 39.1313 2.08872
0.300293 6.19001 6.05588	0 38.1129 2.11069
0.300537 5.92046 6.03203	0 34.0144 2.13366
0.300781 5.51019 6.01024	0 26.1677 2.15684
0.301025 6.19468 5.99149	0 54.5619 2.18113
0.30127 5.08064 5.97628	0 28.0635 2.20983
0.301514 6.46318 5.96465	0 44.2608 2.24822
0.301758 6.45934 5.9565	0 38.1872 2.30153
0.302002 6.51555 5.95176	0 39.2488 2.37184
0.302246 4.67851 5.95056	0 25.1377 2.45501
0.30249 6.32503 5.95334	0 42.3418 2.53949
0.302734 6.41006 5.96076	0 38.9545 2.6083
0.302979 5.27026 5.97349	0 29.602 2.64431
0.303223 6.16193 5.99203	0 72.664 2.63671
0.303467 5.67875 6.01635	0 28.3311 2.58597
0.303711 5.99579 6.04576	0 31.9546 2.50445
0.303955 5.90221 6.07883	0 28.6313 2.41231
0.304199 5.49089 6.11343	0 32.028 2.33056
0.304443 6.32725 6.14698	0 36.5801 2.27445
0.304688 6.15746 6.17678	0 33.4825 2.24972
0.304932 7.6618 6.20042	0 34.2756 2.25273
0.305176 6.66638 6.21604	0 49.4733 2.27346
0.30542 5.72608 6.22261	0 23.8281 2.2995
0.305664 5.63733 6.22002	0 43.8724 2.31971
0.305908 6.9006 6.20894	0 42.2578 2.32654
0.306152 7.17451 6.19074	0 57.3611 2.31698
0.306396 5.27022 6.16718	0 24.1059 2.29252
0.306641 5.40456 6.14018	0 30.9208 2.25851
0.306885 6.74532 6.11164	0 47.8402 2.2231
0.307129 6.72359 6.08324	0 39.9067 2.19558
0.307373 5.46808 6.05638	0 33.536 2.18399
0.307617 5.90265 6.03209	0 44.4782 2.19248
0.307861 5.7068 6.01101	0 35.2467 2.21932
0.308105 6.12796 5.99338	0 33.0447 2.25697
0.30835 5.93169 5.97906	0 33.2793 2.29453
0.308594 5.76104 5.96753	0 34.3208 2.32163
0.308838 6.56884 5.95798	0 37.2863 2.33176
0.309082 5.63484 5.9494	0 32.2919 2.32347
0.309326 5.4202 5.94078	0 31.3505 2.29914
0.30957 5.75752 5.93127	0 36.1559 2.26242
0.309814 6.31678 5.92045	0 53.1935 2.21623
0.310059 6.60265 5.90844	0 39.0518 2.1622
0.310303 6.27387 5.89605	0 41.4393 2.10168
0.310547 5.85651 5.88465	0 27.7838 2.0371
0.310791 5.58561 5.876	0 28.7016 1.97257
0.311035 5.10424 5.87193	0 20.2427 1.91349
0.311279 5.37088 5.87392	0 28.133 1.86531
0.311523 6.53272 5.88275	0 37.1893 1.8323
0.311768 5.68648 5.89826	0 36.7668 1.81657
0.312012 5.40145 5.91927	0 28.402 1.81756
0.312256 6.00301 5.94377	0 30.6743 1.83189
0.3125 5.20128 5.96919	0 25.3213 1.85361
0.312744 6.28568 5.99294	0 37.0861 1.87534
0.312988 6.84033 6.01285	0 28.3453 1.8901
0.313232 7.34253 6.02754	0 39.5753 1.89373
0.313477 6.03925 6.03664	0 33.0967 1.88695
0.313721 5.43941 6.04071	0 26.8924 1.87629
0.313965 5.69213 6.04094	0 29.5132 1.87342
0.314209 6.3407 6.0388	0 34.491 1.89256
0.314453 5.62816 6.03554	0 32.9415 1.94642
0.314697 5.90885 6.03187	0 31.1761 2.0414
0.314941 5.70336 6.02787	0 24.5721 2.17348
0.315186 6.04815 6.02303	0 42.2269 2.3265
0.31543 6.43434 6.01657	0 42.2911 2.47448
0.315674 5.81957 6.0078	0 28.7348 2.58798
0.315918 6.53136 5.99651	0 68.2727 2.64288
0.316162 7.13143 5.98315	0 57.5152 2.6283
0.316406 5.47278 5.96886	0 42.9304 2.55015
0.31665 5.59636 5.95525	0 28.7461 2.42903
0.316895 5.80354 5.94408	0 32.8998 2.2931
0.317139 5.27733 5.93682	0 23.1539 2.16944
0.317383 4.99945 5.93436	0 23.4566 2.07716
0.317627 6.87453 5.93681	0 31.8255 2.02451
0.317871 5.74312 5.94349	0 40.3843 2.01008
0.318115 6.26431 5.95314	0 36.6381 2.02635
0.318359 5.82912 5.96421	0 30.7308 2.06351
0.318604 6.18546 5.97515	0 38.8412 2.11218
0.318848 6.22691 5.98475	0 46.9136 2.16444
0.319092 5.2617 5.99231	0 25.5499 2.21363
0.319336 6.4878 5.99779	0 42.6565 2.2537
0.31958 5.99426 6.00174	0 36.5376 2.27904
0.319824 6.65219 6.0052	0 45.699 2.28518
0.320068 5.96743 6.00945	0 31.9459 2.27033
0.320312 5.68433 6.01576	0 47.8925 2.23702
0.320557 5.4549 6.02507	0 39.5412 2.1926
0.320801 6.05892 6.03779	0 35.5324 2.148
0.321045 5.33439 6.05369	0 23.1158 2.11447
0.321289 6.37857 6.07188	0 42.0492 2.09974
0.321533 6.77622 6.09102	0 50.6193 2.10513
0.321777 5.58963 6.10955	0 31.706 2.1254
0.322021 6.27424 6.12606	0 37.2137 2.15139
0.322266 6.51433 6.1395	0 40.3113 2.17448
0.32251 6.58474 6.14935	0 37.1045 2.19044
0.322754 6.03732 6.15566	0 35.625 2.20085
0.322998 6.17605 6.15882	0 42.3713 2.21129
0.323242 6.40695 6.15936	0 42.2749 2.2277
0.323486 5.61404 6.1576	0 40.128 2.25281
0.32373 5.55442 6.15341	0 31.6772 2.28469
0.323975 6.36838 6.14614	0 41.9517 2.3177
0.324219 6.3563 6.13462	0 36.6985 2.34498
0.324463 6.74466 6.11746	0 47.6501 2.3608
0.324707 5.31712 6.09336	0 21.8082 2.36176
0.324951 6.47081 6.06154	0 44.7361 2.34691
0.325195 7.50716 6.02202	0 56.5689 2.31759
0.325439 5.88374 5.97584	0 52.5241 2.27738
0.325684 5.76428 5.92506	0 35.9253 2.23226
0.325928 5.41141 5.87254	0 35.0299 2.19
0.326172 5.6756 5.82168	0 40.5962 2.15888
0.326416 5.47873 5.77595	0 25.6863 2.14564
0.32666 5.95209 5.73849	0 38.9916 2.15383
0.326904 5.74465 5.71171	0 29.3017 2.18308
0.327148 4.86023 5.69702	0 25.7603 2.22991
0.327393 5.92215 5.69466	0 34.1722 2.28926
0.327637 4.56813 5.70366	0 21.2994 2.35605
0.327881 5.66278 5.72202	0 35.3741 2.42584
0.328125 6.37902 5.74698	0 55.1407 2.49446
0.328369 5.32678 5.7754	0 25.8047 2.557
0.328613 5.8938 5.80416	0 35.2076 2.60722
0.328857 6.15753 5.8306	0 27.8764 2.63791
0.329102 6.74039 5.85272	0 56.466 2.64218
0.329346 6.28965 5.86938	0 43.0391 2.61526
0.32959 5.42447 5.8802	0 27.8186 2.55579
0.329834 5.24951 5.88544	0 28.0509 2.46641
0.330078 6.05452 5.88576	0 38.3471 2.35358
0.330322 5.9551 5.88201	0 46.1349 2.22723
0.330566 6.14377 5.87504	0 39.4244 2.10006
0.330811 5.75786 5.86566	0 33.7942 1.98654
0.331055 6.18129 5.85463	0 28.6763 1.90109
0.331299 5.56484 5.84277	0 30.247 1.85541
0.331543 6.05369 5.83096	0 41.1414 1.85543
0.331787 5.7419 5.82027	0 42.8913 1.8989
0.332031 5.99172 5.8119	0 31.1983 1.9748
0.332275 4.88627 5.80709	0 23.1159 2.06522
0.33252 6.42885 5.807	0 41.3881 2.14974
0.332764 5.86463 5.81248	0 35.5455 2.21081
0.333008 5.60173 5.82389	0 29.7142 2.23846
0.333252 5.37017 5.84089	0 28.2054 2.23222
0.333496 6.07965 5.86238	0 29.6873 2.19974
0.33374 5.31059 5.88652	0 30.909 2.1529
0.333984 4.8997 5.91092	0 21.9748 2.1032
0.334229 7.40749 5.93297	0 33.8076 2.05854
0.334473 5.84248 5.95023	0 35.5095 2.02227
0.334717 6.72356 5.96085	0 37.6663 1.99434
0.334961 6.51592 5.96387	0 58.8333 1.97329
0.335205 5.8243 5.95941	0 33.6762 1.95779
0.335449 5.67225 5.94867	0 25.9726 1.94712
0.335693 5.79015 5.93369	0 32.0848 1.94062
0.335938 6.29983 5.91709	0 27.2417 1.93698
0.336182 5.41855 5.90166	0 24.1106 1.93416
0.336426 5.99705 5.88998	0 37.312 1.93046
0.33667 6.05281 5.88403	0 36.729 1.92596
0.336914 4.86184 5.88502	0 26.1185 1.92366
0.337158 6.4044 5.89313	0 47.3757 1.92906
0.337402 5.17685 5.90755	0 24.607 1.94832
0.337646 6.26454 5.92649	0 37.9902 1.98585
0.337891 5.42426 5.94741	0 24.8644 2.04233
0.338135 6.43628 5.96728	0 43.7099 2.11408
0.338379 6.0188 5.98299	0 32.5825 2.19385
0.338623 6.33256 5.99176	0 39.4133 2.27246
0.338867 5.76117 5.99155	0 28.3294 2.3408
0.339111 7.25882 5.98144	0 55.5401 2.39179
0.339355 5.45999 5.96182	0 38.7111 2.42188
0.3396 6.48827 5.93441	0 41.5006 2.43185
0.339844 6.19946 5.90217	0 31.8893 2.4265
0.340088 5.81308 5.86883	0 40.7726 2.41352
0.340332 5.41929 5.83848	0 33.0889 2.40194
0.340576 5.68893 5.81491	0 27.7278 2.40088
0.34082 4.88508 5.80109	0 27.8419 2.41859
0.341064 5.52609 5.7987	0 32.8045 2.46163
0.341309 5.66174 5.80787	0 28.4107 2.53339
0.341553 5.72591 5.82713	0 33.0894 2.63185
0.341797 5.73717 5.8536	0 28.3363 2.74738
0.342041 5.32146 5.88338	0 20.8761 2.86219
0.342285 6.82331 5.91208	0 43.1779 2.95264
0.342529 6.16351 5.93539	0 35.7852 2.99468
0.342773 5.85367 5.94969	0 43.8948 2.9709
0.343018 6.5269 5.95249	0 56.2717 2.8765
0.343262 5.89353 5.94277	0 34.2401 2.72185
0.343506 7.29239 5.92108	0 50.2167 2.53022
0.34375 5.64308 5.88944	0 31.7595 2.33145
0.343994 5.62943 5.85098	0 32.0561 2.15381
0.344238 5.75828 5.80947	0 26.471 2.01712
0.344482 5.3644 5.76869	0 23.6282 1.92966
0.344727 6.38598 5.73182	0 63.6014 1.88916
0.344971 4.77486 5.701	0 20.9695 1.88656
0.345215 5.17742 5.67702	0 23.3038 1.91003
0.345459 4.7737 5.6593	0 16.4289 1.94767
0.345703 5.87054 5.64623	0 38.7353 1.98877
0.345947 5.95726 5.63553	0 57.1097 2.02465
0.346191 6.19202 5.62487	0 28.1612 2.04984
0.346436 6.50691 5.61235	0 50.251 2.06332
0.34668 6.18779 5.59682	0 45.5011 2.0684
0.346924 4.76386 5.57808	0 27.6886 2.0706
0.347168 5.13267 5.55679	0 35.1717 2.07413
0.347412 5.09524 5.53426	0 19.7139 2.0789
0.347656 5.49883 5.5122	0 39.6845 2.07997
0.3479 6.02031 5.49246	0 32.5822 2.06981
0.348145 5.75227 5.47676	0 29.7447 2.04223
0.348389 5.36356 5.46657	0 31.5603 1.99575
0.348633 5.10473 5.46295	0 31.4314 1.93479
0.348877 5.62872 5.46646	0 29.4425 1.86827
0.349121 4.18434 5.47712	0 13.4749 1.80657
0.349365 5.49341 5.49432	0 24.1059 1.7582
0.349609 5.83366 5.5169	0 31.6033 1.72777
0.349854 5.5712 5.5432	0 26.2759 1.71592
0.350098 6.21334 5.57122	0 46.2816 1.72086
0.350342 5.41086 5.5988	0 27.4157 1.74032
0.350586 4.90073 5.6238	0 24.8779 1.77249
0.35083 5.97769 5.64429	0 27.0847 1.8154
0.351074 6.26431 5.6587	0 40.211 1.86523
0.351318 5.41739 5.66595	0 35.1094 1.91492
0.351562 6.47733 5.6655	0 33.5925 1.95453
0.351807 5.30181 5.65738	0 27.6116 1.9737
0.352051 5.96386 5.64219	0 34.6293 1.96544
0.352295 5.03936 5.62107	0 27.7364 1.92954
0.352539 6.01506 5.59557	0 36.2245 1.87375
0.352783 6.39225 5.56757	0 40.6396 1.81187
0.353027 5.11054 5.53907	0 24.2222 1.75903
0.353271 5.05496 5.51209	0 20.8699 1.72628
0.353516 5.07294 5.48853	0 22.7564 1.71684
0.35376 5.62934 5.46998	0 27.1237 1.72583
0.354004 5.36209 5.45771	0 26.8491 1.74346
0.354248 5.35721 5.45248	0 29.2542 1.7598
0.354492 6.09899 5.45454	0 38.0931 1.76863
0.354736 4.53734 5.46355	0 17.7609 1.76833
0.35498 5.69969 5.47851	0 30.7976 1.76011
0.355225 5.02368 5.49786	0 25.2741 1.74506
0.355469 5.00322 5.51954	0 20.6088 1.72238
0.355713 5.2939 5.54118	0 34.1825 1.68976
0.355957 7.05835 5.56043	0 43.1831 1.64565
0.356201 5.71829 5.57525	0 34.6363 1.59157
0.356445 5.29676 5.5842	0 20.7648 1.53328
0.356689 5.76724 5.58672	0 40.585 1.47985
0.356934 5.71217 5.58319	0 19.9815 1.44134
0.357178 6.39843 5.57492	0 40.2129 1.42597
0.357422 4.62198 5.56398	0 22.9278 1.4379
0.357666 5.5797 5.55287	0 25.9678 1.47622
0.35791 5.58749 5.54413	0 26.0056 1.53549
0.358154 5.93951 5.53995	0 47.6891 1.60754
0.358398 5.34117 5.54174	0 29.1666 1.68386
0.358643 4.27743 5.54985	0 14.0985 1.75784
0.358887 5.4083 5.56342	0 29.7089 1.82571
0.359131 6.24974 5.58039	0 49.0679 1.88607
0.359375 5.39042 5.59779	0 24.6751 1.93812
0.359619 4.51233 5.61214	0 20.2188 1.97962
0.359863 6.7329 5.62007	0 32.9043 2.00583
0.360107 6.51029 5.61888	0 42.722 2.01017
0.360352 5.91435 5.60699	0 38.8245 1.98669
0.360596 5.98729 5.58423	0 30.4348 1.93309
0.36084 6.24663 5.55181	0 38.8508 1.85287
0.361084 5.48621 5.51215	0 22.6761 1.75556
0.361328 3.80156 5.46839	0 18.628 1.65465
0.361572 6.12867 5.42399	0 39.2142 1.56405
0.361816 4.67464 5.38232	0 16.4656 1.49469
0.362061 5.00935 5.34631	0 30.5875 1.45235
0.362305 6.04348 5.31837	0 27.1096 1.43753
0.362549 5.53878 5.30023	0 34.2812 1.44709
0.362793 5.22313 5.29296	0 17.913 1.4767
0.363037 4.94016 5.29694	0 20.0437 1.5228
0.363281 4.22747 5.31176	0 16.765 1.58329
0.363525 4.9062 5.33621	0 31.9501 1.65707
0.36377 5.61398 5.36827	0 27.6058 1.74275
0.364014 5.17273 5.40523	0 24.4047 1.83771
0.364258 5.92037 5.44391	0 26.6733 1.93757
0.364502 5.98469 5.48098	0 24.4993 2.03651
0.364746 5.0901 5.51338	0 26.6911 2.12787
0.36499 5.90502 5.53866	0 39.8561 2.20503
0.365234 5.82664 5.55526	0 33.5079 2.26238
0.365479 5.86993 5.56273	0 32.6322 2.2963
0.365723 5.57692 5.5617	0 27.8708 2.30601
0.365967 6.38031 5.55375	0 47.3992 2.29418
0.366211 4.86429 5.54116	0 20.6192 2.26701
0.366455 5.37433 5.52654	0 24.494 2.2339
0.366699 5.46454 5.51246	0 42.6666 2.20648
0.366943 5.89596 5.50105	0 39.4409 2.19675
0.367188 4.9937 5.49373	0 30.5558 2.21451
0.367432 4.54194 5.49099	0 18.6026 2.26428
0.367676 6.1136 5.49241	0 32.3322 2.34283
0.36792 5.5602 5.49681	0 30.4607 2.4385
0.368164 4.61523 5.50248	0 28.1531 2.53309
0.368408 5.96706 5.50755	0 34.853 2.60626
0.368652 6.17205 5.51036	0 39.1523 2.64101
0.368896 6.30145 5.50975	0 36.2914 2.62823
0.369141 5.07199 5.50515	0 32.147 2.56875
0.369385 5.15851 5.49661	0 50.2768 2.47202
0.369629 6.02503 5.4847	0 36.9454 2.35236
0.369873 5.12011 5.47024	0 30.2529 2.22436
0.370117 5.09243 5.45418	0 29.6567 2.09922
0.370361 5.35719 5.43743	0 30.7358 1.98319
0.370605 5.67842 5.4209	0 28.6049 1.87824
0.37085 5.33108 5.40549	0 19.4068 1.78419
0.371094 5.86559 5.3923	0 37.812 1.70122
0.371338 5.00807 5.38259	0 21.3482 1.63179
0.371582 5.72353 5.37778	0 32.1085 1.58137
0.371826 5.38531 5.37927	0 19.1836 1.55759
0.37207 5.0715 5.38809	0 25.4724 1.56805
0.372314 5.1055 5.40459	0 21.4146 1.61742
0.372559 4.42973 5.42812	0 17.8839 1.70494
0.372803 5.44194 5.45696	0 44.0379 1.82332
0.373047 5.01155 5.48838	0 22.2066 1.95937
0.373291 6.06672 5.5191	0 32.463 2.0961
0.373535 5.93664 5.54574	0 26.5871 2.21531
0.373779 6.02664 5.56548	0 28.4682 2.30032
0.374023 6.44261 5.57652	0 32.091 2.33847
0.374268 5.84464 5.57837	0 48.9704 2.32341
0.374512 5.66586 5.57185	0 32.0246 2.25662
0.374756 5.37417 5.55881	0 40.0619 2.14743
0.375 4.74994 5.5417	0 23.023 2.0111
0.375244 5.56308 5.52299	0 36.0028 1.86531
0.375488 5.92231 5.50473	0 28.9519 1.72633
0.375732 4.56946 5.4882	0 21.8897 1.60646
0.375977 5.78018 5.47378	0 28.0885 1.51342
0.376221 5.56894 5.46101	0 24.6792 1.45134
0.376465 5.83962 5.44877	0 36.4305 1.42219
0.376709 5.02923 5.4356	0 23.8358 1.42628
0.376953 4.95008 5.42002	0 18.4447 1.46147
0.377197 6.02398 5.40083	0 33.1874 1.52183
0.377441 6.11267 5.37732	0 34.9247 1.59696
0.377686 5.4338 5.34942	0 28.8101 1.67334
0.37793 4.56819 5.31774	0 14.7176 1.73733
0.378174 5.87769 5.28348	0 42.2243 1.7789
0.378418 5.29901 5.24829	0 21.9379 1.79435
0.378662 4.75695 5.21403	0 33.5201 1.78681
0.378906 5.29895 5.18257	0 22.0244 1.76463
0.37915 5.22874 5.15548	0 26.0637 1.73847
0.379395 4.65583 5.1339	0 25.0367 1.7182
0.379639 5.20732 5.11839	0 29.2359 1.71055
0.379883 4.76532 5.10893	0 16.2552 1.71781
0.380127 4.41358 5.10496	0 16.1203 1.73789
0.380371 5.61245 5.10561	0 36.2681 1.76552
0.380615 5.56453 5.10981	0 33.0001 1.79429
0.380859 5.078 5.11659	0 19.0373 1.81868
0.381104 4.95215 5.12515	0 26.4166 1.83537
0.381348 5.02583 5.13494	0 23.091 1.84338
0.381592 5.84488 5.14566	0 32.6381 1.84338
0.381836 4.28245 5.15717	0 18.6342 1.8369
0.38208 5.18872 5.16934	0 21.6182 1.82605
0.382324 5.276 5.18197	0 22.6596 1.81366
0.382568 5.10954 5.19471	0 29.0703 1.80356
0.382812 5.55019 5.20707	0 28.5126 1.80017
0.383057 4.65853 5.21844	0 17.2672 1.80719
0.383301 5.45948 5.22819	0 33.0317 1.82578
0.383545 6.1351 5.23572	0 29.3264 1.85281
