0 0 2.56597	0 0 1.04551
0.254883 4.3455 4.46306	0 14.1049 1.33969
0.255127 3.57459 4.45858	0 10.0032 1.33747
0.255371 4.37877 4.45155	0 19.4914 1.34127
0.255615 4.09315 4.44325	0 25.8557 1.35277
0.255859 4.62301 4.43476	0 14.1249 1.36869
0.256104 4.46388 4.4268	0 20.3858 1.38163
0.256348 4.6285 4.41976	0 22.5855 1.38289
0.256592 4.51269 4.41378	0 19.6742 1.36594
0.256836 4.61413 4.40883	0 27.5759 1.32922
0.25708 4.29733 4.40479	0 25.6054 1.27723
0.257324 4.2131 4.40145	0 12.2214 1.21942
0.257568 3.8817 4.39845	0 16.4055 1.16739
0.257812 4.71837 4.39527	0 25.6036 1.13134
0.258057 4.7162 4.39123	0 14.6825 1.11706
0.258301 4.0067 4.38554	0 19.3575 1.12425
0.258545 3.99104 4.37749	0 15.0114 1.14674
0.258789 4.769 4.36664	0 21.0995 1.1745
0.259033 5.11982 4.35306	0 26.0804 1.19661
0.259277 4.56163 4.33738	0 20.3759 1.20428
0.259521 4.23694 4.32082	0 17.3685 1.19296
0.259766 4.19606 4.30505	0 17.1962 1.16301
0.26001 3.90716 4.29189	0 16.6233 1.11915
0.260254 3.77823 4.28297	0 14.427 1.06902
0.260498 4.44822 4.27945	0 14.0879 1.02169
0.260742 4.05813 4.2818	0 18.2878 0.986091
0.260986 4.18894 4.28968	0 10.5967 0.969308
0.26123 4.00026 4.30203	0 18.0065 0.974923
0.261475 4.16624 4.31731	0 13.4514 1.00164
0.261719 5.06636 4.33369	0 21.7099 1.04298
0.261963 3.99204 4.34932	0 15.9461 1.08852
0.262207 5.2374 4.36261	0 25.9739 1.1266
0.262451 4.255 4.37227	0 15.6186 1.14759
0.262695 3.77397 4.37741	0 15.647 1.14653
0.262939 4.59047 4.37754	0 26.9154 1.12424
0.263184 4.38834 4.37254	0 24.8947 1.08649
0.263428 4.70999 4.3626	0 20.4976 1.0417
0.263672 4.16217 4.34827	0 13.9241 0.998351
0.263916 4.56349 4.33039	0 16.2136 0.962945
0.26416 5.00159 4.31005	0 24.7955 0.93909
0.264404 4.10046 4.28853	0 14.0634 0.927668
0.264648 3.66888 4.26717	0 10.7134 0.927506
0.264893 4.09527 4.2472	0 30.4139 0.936042
0.265137 4.10074 4.22965	0 13.5912 0.949821
0.265381 4.35938 4.21523	0 17.3861 0.964973
0.265625 4.23162 4.20435	0 17.247 0.977898
0.265869 4.10804 4.19712	0 17.5459 0.986088
0.266113 3.97039 4.19349	0 14.1113 0.988704
0.266357 4.19397 4.19336	0 15.3113 0.986534
0.266602 4.62524 4.19665	0 22.057 0.981311
0.266846 4.04877 4.20334	0 13.2959 0.97479
0.26709 4.02683 4.21345	0 14.171 0.968129
0.267334 4.23005 4.22698	0 15.3537 0.961845
0.267578 3.89745 4.24385	0 20.3003 0.956228
0.267822 4.36464 4.26375	0 16.754 0.951793
0.268066 4.10142 4.28616	0 12.5232 0.949474
0.268311 4.21206 4.31033	0 14.6631 0.950497
0.268555 4.44009 4.33533	0 23.3862 0.956144
0.268799 4.71224 4.36007	0 22.4462 0.967569
0.269043 4.71205 4.38346	0 19.3695 0.985696
0.269287 3.82638 4.40446	0 13.0517 1.01108
0.269531 4.61549 4.42219	0 18.6986 1.0436
0.269775 4.01591 4.43606	0 17.2606 1.08202
0.27002 4.87105 4.4458	0 20.4046 1.12375
0.270264 4.65668 4.45159	0 14.4283 1.16491
0.270508 5.1378 4.45402	0 28.6063 1.20105
0.270752 4.20238 4.45404	0 17.9525 1.22826
0.270996 4.24677 4.45276	0 17.689 1.24436
0.27124 4.9693 4.45125	0 21.6 1.24964
0.271484 3.48679 4.45024	0 16.4394 1.24695
0.271729 4.01371 4.44997	0 17.9501 1.24111
0.271973 5.10094 4.45001	0 24.1476 1.23771
0.272217 3.58925 4.44944	0 13.0398 1.24172
0.272461 5.34944 4.44693	0 30.904 1.25609
0.272705 4.43677 4.44116	0 19.9068 1.28085
0.272949 4.39947 4.43112	0 15.1543 1.31292
0.273193 5.25774 4.41641	0 27.82 1.34685
0.273438 4.23563 4.39737	0 13.9067 1.37626
0.273682 4.42461 4.37514	0 19.3219 1.39563
0.273926 4.25854 4.3514	0 26.4816 1.40178
0.27417 4.42972 4.32813	0 22.0567 1.39467
0.274414 3.72727 4.30719	0 16.2539 1.37725
0.274658 4.1187 4.29006	0 16.1425 1.35444
0.274902 4.53294 4.27755	0 26.7199 1.3316
0.275146 3.69712 4.26975	0 13.7872 1.31283
0.275391 4.09952 4.26604	0 13.908 1.29981
0.275635 4.37611 4.2653	0 16.3405 1.29153
0.275879 4.83043 4.26615	0 26.8048 1.28521
0.276123 3.99307 4.2672	0 13.7754 1.27782
0.276367 4.52414 4.26734	0 23.3786 1.26758
0.276611 4.14928 4.26585	0 13.659 1.25444
0.276855 4.56985 4.26246	0 18.4919 1.2396
0.2771 4.17893 4.25736	0 24.0203 1.22428
0.277344 4.20634 4.25111	0 14.4054 1.20859
0.277588 4.06541 4.24449	0 17.2075 1.19111
0.277832 4.29658 4.23844	0 15.4541 1.16925
0.278076 4.15703 4.23392	0 25.2821 1.14038
0.27832 4.39633 4.23186	0 17.7017 1.10348
0.278564 3.82419 4.2331	0 16.1288 1.06079
0.278809 4.73465 4.2383	0 24.0421 1.01893
0.279053 3.9129 4.24791	0 15.7428 0.988853
0.279297 3.76589 4.26203	0 12.6984 0.984121
0.279541 4.73286 4.28032	0 17.6017 1.0173
0.279785 4.1781 4.30199	0 12.5418 1.09542
0.280029 4.12974 4.32572	0 19.1056 1.216
0.280273 3.79024 4.34979	0 15.1499 1.36548
0.280518 4.31992 4.37222	0 18.5716 1.52129
0.280762 4.98007 4.39102	0 24.9115 1.65733
0.281006 4.86961 4.40442	0 23.4429 1.75103
0.28125 4.92279 4.4111	0 43.2486 1.78925
0.281494 4.66038 4.41035	0 19.3967 1.77101
0.281738 3.82078 4.40211	0 13.2727 1.70595
0.281982 4.09895 4.38694	0 21.2054 1.61006
0.282227 4.92609 4.36591	0 20.1466 1.50036
0.282471 4.40397 4.34047	0 18.0513 1.39089
0.282715 4.5434 4.31228	0 23.359 1.29081
0.282959 3.89202 4.28311	0 14.9601 1.20444
0.283203 4.40902 4.25473	0 18.8954 1.13249
0.283447 4.22313 4.22879	0 20.1333 1.07363
0.283691 3.92254 4.20675	0 13.9355 1.02588
0.283936 4.51218 4.18977	0 19.5459 0.98766
0.28418 3.46165 4.17873	0 12.9083 0.958372
0.284424 3.87137 4.17409	0 15.7208 0.938607
0.284668 4.52919 4.17597	0 18.0426 0.929964
0.284912 4.26301 4.18414	0 19.3023 0.934582
0.285156 3.91395 4.19804	0 12.0624 0.954506
0.2854 4.15064 4.21686	0 9.21059 0.990992
0.285645 4.31263 4.23958	0 22.0584 1.04388
0.285889 4.18562 4.26495	0 21.9314 1.11112
0.286133 4.04448 4.2916	0 20.1374 1.18861
0.286377 4.20671 4.318	0 16.3455 1.2704
0.286621 4.95274 4.34257	0 23.2432 1.3492
0.286865 4.31403 4.36373	0 15.4169 1.4174
0.287109 4.41877 4.38003	0 23.091 1.4681
0.287354 4.09175 4.39032	0 17.3292 1.49609
0.287598 4.55642 4.39392	0 27.2388 1.49843
0.287842 5.25429 4.39075	0 39.2679 1.47455
0.288086 3.94358 4.38144	0 13.4682 1.42603
0.28833 4.78309 4.36732	0 21.7227 1.35668
0.288574 4.56201 4.3503	0 20.1698 1.27264
0.288818 5.00049 4.33258	0 24.2577 1.18249
0.289062 2.98308 4.31635	0 7.51757 1.0966
0.289307 4.24893 4.30343	0 14.0024 1.02552
0.289551 3.7653 4.29492	0 9.25902 0.977571
0.289795 4.42144 4.29104	0 19.1869 0.956623
0.290039 4.22244 4.29109	0 13.0882 0.961052
0.290283 4.64112 4.29358	0 21.4524 0.984321
0.290527 3.88489 4.29654	0 20.2337 1.01695
0.290771 4.56374 4.29785	0 17.8831 1.04905
0.291016 4.32496 4.29566	0 12.8045 1.07254
0.29126 5.08112 4.28868	0 28.1862 1.08245
0.291504 3.93141 4.27645	0 11.5281 1.07739
0.291748 4.68423 4.25937	0 14.43 1.05939
0.291992 4.07443 4.23873	0 19.4866 1.03337
0.292236 4.38534 4.2164	0 16.9493 1.00639
0.29248 3.92801 4.19468	0 15.5705 0.986345
0.292725 4.47263 4.17584	0 13.4423 0.980088
0.292969 3.72861 4.16192	0 15.5819 0.991402
0.293213 3.48745 4.15437	0 7.74495 1.0195
0.293457 4.47539 4.15391	0 16.4793 1.05889
0.293701 3.54231 4.16052	0 14.4552 1.10092
0.293945 4.47117 4.17346	0 17.8728 1.13652
0.294189 3.92449 4.19144	0 13.1357 1.1591
0.294434 4.14817 4.21284	0 14.7992 1.16656
0.294678 4.948 4.23587	0 21.6557 1.16168
0.294922 4.37384 4.25874	0 14.5736 1.15091
0.295166 3.87412 4.27979	0 23.6573 1.14203
0.29541 4.25562 4.29752	0 16.291 1.1414
0.295654 4.06871 4.31066	0 14.6234 1.15154
0.295898 4.45742 4.31824	0 20.5974 1.16997
0.296143 4.88064 4.31961	0 23.852 1.18969
0.296387 4.63668 4.31458	0 16.9574 1.20156
0.296631 4.43013 4.30342	0 20.6612 1.19782
0.296875 4.18372 4.28693	0 14.5722 1.17557
0.297119 4.20766 4.26635	0 14.8268 1.13842
0.297363 4.43149 4.2433	0 25.954 1.09549
0.297607 4.1173 4.21955	0 15.8544 1.05794
0.297852 4.20319 4.1969	0 20.8099 1.03457
0.298096 3.87229 4.17695	0 11.6375 1.0284
0.29834 3.99166 4.16097	0 17.7906 1.03593
0.298584 4.06886 4.14984	0 16.187 1.04926
0.298828 3.94503 4.14398	0 16.6089 1.06003
0.299072 4.59557 4.14337	0 29.1684 1.06311
0.299316 4.05402 4.14759	0 12.9681 1.05838
0.299561 3.69838 4.15588	0 15.3592 1.04984
0.299805 3.83618 4.1672	0 15.3846 1.04268
0.300049 4.72876 4.18034	0 22.5604 1.04006
0.300293 4.05496 4.194	0 14.8017 1.04146
0.300537 4.05266 4.20691	0 12.4847 1.04333
0.300781 4.26287 4.21795	0 25.952 1.04157
0.301025 5.00219 4.22627	0 22.9466 1.03434
0.30127 3.73224 4.23137	0 17.8025 1.02338
0.301514 4.50664 4.23309	0 13.8647 1.01322
0.301758 4.35624 4.23168	0 16.0915 1.00875
0.302002 4.02979 4.22768	0 16.4353 1.01271
0.302246 4.08563 4.2219	0 21.0675 1.02444
0.30249 4.46861 4.2153	0 26.0332 1.04048
0.302734 4.4178 4.20887	0 16.7836 1.05633
0.302979 3.89065 4.20357	0 14.0908 1.06834
0.303223 3.97631 4.20021	0 12.12 1.07474
0.303467 4.11411 4.19935	0 20.9785 1.07561
0.303711 4.68404 4.20118	0 20.4475 1.07229
0.303955 4.0965 4.20548	0 20.3482 1.06664
0.304199 3.45371 4.21158	0 9.95659 1.06031
0.304443 4.57426 4.21841	0 16.0719 1.05416
0.304688 3.94289 4.22461	0 12.1956 1.04775
0.304932 4.31789 4.22873	0 18.9097 1.03915
0.305176 4.33737 4.22948	0 14.7006 1.02537
0.30542 4.84305 4.22597	0 25.1193 1.00352
0.305664 4.7603 4.2179	0 23.3858 0.972341
0.305908 3.86081 4.20568	0 15.3731 0.933512
0.306152 3.90287 4.19031	0 16.7182 0.892057
0.306396 4.53634 4.17333	0 13.8979 0.855565
0.306641 4.18777 4.15646	0 14.4448 0.83239
0.306885 3.71571 4.14139	0 12.38 0.829422
0.307129 4.20537 4.12951	0 12.2987 0.850185
0.307373 3.49873 4.12171	0 14.3643 0.893882
0.307617 4.27985 4.11834	0 14.2422 0.955679
0.307861 3.66118 4.11925	0 10.273 1.02808
0.308105 4.71464 4.12385	0 23.2331 1.10282
0.30835 4.46135 4.1313	0 24.9213 1.17262
0.308594 3.94141 4.14062	0 22.0416 1.23216
0.308838 3.94306 4.15087	0 13.4688 1.27807
0.309082 4.04623 4.1612	0 27.295 1.30829
0.309326 3.71163 4.17097	0 15.2938 1.32119
0.30957 4.58436 4.17981	0 22.088 1.31544
0.309814 4.70173 4.18763	0 24.8175 1.29062
0.310059 4.06068 4.19464	0 15.1051 1.24859
0.310303 4.82394 4.20122	0 23.5623 1.19464
0.310547 3.75676 4.20785	0 13.5251 1.13766
0.310791 3.60128 4.21488	0 9.03308 1.08873
0.311035 4.23884 4.22239	0 14.9427 1.05841
0.311279 4.50681 4.23003	0 22.339 1.05369
0.311523 3.95869 4.23704	0 16.1621 1.07565
0.311768 3.78961 4.2423	0 19.0567 1.11889
0.312012 4.77318 4.24455	0 27.9099 1.17279
0.312256 4.66817 4.24257	0 21.4197 1.22441
0.3125 4.8602 4.23546	0 30.0172 1.26194
0.312744 4.08434 4.22276	0 17.5261 1.27778
0.312988 3.90439 4.20455	0 15.9496 1.27023
0.313232 4.12049 4.18138	0 19.3029 1.24327
0.313477 4.32661 4.15423	0 16.1917 1.20477
0.313721 4.39217 4.12433	0 20.0356 1.16361
0.313965 3.77314 4.09311	0 14.5809 1.1271
0.314209 3.81369 4.06207	0 15.9645 1.09944
0.314453 4.63599 4.0327	0 21.7146 1.08163
0.314697 3.76553 4.00648	0 15.4701 1.07255
0.314941 3.6838 3.98473	0 19.3187 1.07021
0.315186 4.42142 3.96855	0 19.1343 1.07278
0.31543 3.31304 3.95871	0 10.1529 1.07882
0.315674 3.8466 3.95548	0 19.4832 1.08711
0.315918 3.54618 3.95862	0 10.9447 1.09625
0.316162 4.15773 3.96736	0 25.5241 1.10432
0.316406 3.72172 3.98048	0 12.0029 1.10871
0.31665 3.66573 3.99645	0 11.9691 1.10627
0.316895 4.90064 4.01364	0 29.1073 1.09397
0.317139 4.24915 4.03049	0 13.7952 1.06979
0.317383 3.77302 4.04568	0 16.6766 1.03359
0.317627 4.02619 4.05823	0 20.3551 0.987634
0.317871 3.97302 4.06759	0 14.9075 0.936452
0.318115 4.02886 4.07357	0 19.4499 0.886139
0.318359 4.50902 4.07638	0 17.5058 0.843388
0.318604 4.05963 4.07657	0 13.7764 0.814384
0.318848 3.56697 4.07488	0 10.6505 0.803656
0.319092 5.36359 4.07224	0 23.2146 0.813008
0.319336 3.76522 4.06956	0 16.7925 0.840762
0.31958 3.16881 4.0676	0 7.91314 0.881669
0.319824 3.88972 4.0669	0 23.9165 0.927801
0.320068 4.24249 4.06766	0 16.5564 0.970393
0.320312 4.17202 4.06969	0 17.8405 1.00216
0.320557 4.08054 4.07249	0 21.2069 1.01933
0.320801 4.05673 4.07533	0 11.4393 1.02258
0.321045 4.44632 4.07731	0 17.9216 1.01658
0.321289 4.20215 4.07753	0 17.8257 1.00835
0.321533 3.51193 4.07517	0 13.517 1.00488
0.321777 4.17007 4.06959	0 13.4323 1.01095
0.322021 4.47354 4.0604	0 19.9289 1.02773
0.322266 3.7366 4.04756	0 12.5383 1.05245
0.32251 4.38019 4.03138	0 16.3312 1.0793
0.322754 4.10887 4.01254	0 16.0976 1.10117
0.322998 4.46038 3.99206	0 19.0597 1.11178
0.323242 3.80908 3.97113	0 13.9391 1.10754
0.323486 3.59737 3.95101	0 19.3933 1.08844
0.32373 3.73064 3.93282	0 16.1904 1.0578
0.323975 3.53426 3.91737	0 15.6418 1.02109
0.324219 4.09331 3.90512	0 14.7796 0.984227
0.324463 3.83852 3.89614	0 13.2445 0.952113
0.324707 3.85652 3.89018	0 16.7464 0.927782
0.324951 4.05374 3.88679	0 19.6672 0.91231
0.325195 3.88472 3.88548	0 13.9372 0.905213
0.325439 4.14479 3.8858	0 15.1654 0.90504
0.325684 3.80473 3.88743	0 11.2178 0.909966
0.325928 3.4484 3.89022	0 10.292 0.918339
0.326172 3.56786 3.89421	0 12.1356 0.929206
0.326416 4.28655 3.89951	0 19.7573 0.942699
0.32666 4.19341 3.90633	0 10.5153 0.960063
0.326904 4.07462 3.91484	0 16.8173 0.983166
0.327148 3.71647 3.92512	0 13.0195 1.0136
0.327393 3.85089 3.93704	0 11.4715 1.05176
0.327637 3.40463 3.95025	0 10.1495 1.0964
0.327881 3.76266 3.96412	0 13.1316 1.14485
0.328125 4.22032 3.9778	0 15.7842 1.1937
0.328369 4.43031 3.99034	0 19.5762 1.23958
0.328613 4.04269 4.00077	0 16.6718 1.27955
0.328857 4.28978 4.00825	0 15.8854 1.31109
0.329102 3.64176 4.01219	0 10.8969 1.33192
0.329346 4.28157 4.01231	0 20.2534 1.34011
0.32959 4.10451 4.00856	0 18.4102 1.33455
0.329834 3.88083 4.00117	0 11.8486 1.31582
0.330078 3.96322 3.99049	0 11.7535 1.28674
0.330322 4.19262 3.97698	0 21.9703 1.25219
0.330566 4.22977 3.96115	0 11.0306 1.21787
0.330811 3.28992 3.94356	0 13.2789 1.1886
0.331055 3.95613 3.92482	0 15.0576 1.16678
0.331299 4.31446 3.90564	0 12.0567 1.15182
0.331543 4.11857 3.88681	0 12.7704 1.14084
0.331787 3.98551 3.86916	0 25.253 1.13006
0.332031 3.52118 3.85353	0 11.6996 1.11634
0.332275 3.39987 3.84063	0 8.81499 1.09817
0.33252 3.57015 3.831	0 13.9891 1.07576
0.332764 4.21181 3.82491	0 18.8494 1.05049
0.333008 3.54288 3.82231	0 10.952 1.02396
0.333252 3.93318 3.82282	0 15.4029 0.997386
0.333496 4.22737 3.82575	0 12.3144 0.971389
0.33374 3.58069 3.83018	0 9.27528 0.946425
0.333984 3.31223 3.83503	0 12.4232 0.923401
0.334229 3.90591 3.83919	0 12.4938 0.904043
0.334473 3.90141 3.84159	0 11.9162 0.890655
0.334717 4.01732 3.84139	0 12.5853 0.885294
0.334961 4.61524 3.83806	0 16.9159 0.888731
0.335205 3.73238 3.83141	0 13.7864 0.899649
0.335449 3.63363 3.82167	0 10.7642 0.914453
0.335693 3.80215 3.8094	0 12.0877 0.92778
0.335938 3.55388 3.79542	0 14.583 0.933588
0.336182 3.81962 3.78068	0 12.0683 0.926603
0.336426 3.78506 3.76616	0 14.6638 0.903769
0.33667 4.12235 3.75272	0 19.3554 0.865363
0.336914 3.43663 3.74105	0 9.96517 0.815378
0.337158 3.77393 3.73152	0 13.6707 0.760963
0.337402 3.37041 3.72418	0 8.55597 0.710887
0.337646 3.90553 3.71876	0 11.8155 0.673384
0.337891 3.45058 3.7147	0 8.97961 0.653984
0.338135 3.58192 3.71128	0 9.52431 0.654015
0.338379 3.81912 3.70777	0 13.8586 0.67032
0.338623 3.91267 3.7036	0 16.4873 0.69626
0.338867 4.16184 3.69855	0 15.1758 0.723703
0.339111 3.51445 3.69285	0 10.9117 0.745319
0.339355 3.59732 3.68717	0 15.1784 0.75653
0.3396 4.001 3.68255	0 14.4021 0.75659
0.339844 3.60601 3.68017	0 9.11033 0.748558
0.340088 3.1716 3.68115	0 8.454 0.738223
0.340332 3.33181 3.68628	0 11.1357 0.732261
0.340576 3.70249 3.69581	0 17.0636 0.73614
0.34082 3.84893 3.70937	0 12.9449 0.752403
0.341064 3.3227 3.72598	0 8.73551 0.779872
0.341309 3.95336 3.74412	0 22.0907 0.814012
0.341553 4.17463 3.76196	0 12.405 0.848271
0.341797 3.61038 3.77755	0 14.5774 0.875901
0.342041 3.6123 3.78911	0 10.9092 0.891673
0.342285 3.86361 3.79522	0 18.7912 0.893031
0.342529 4.22204 3.79505	0 15.2797 0.880484
0.342773 4.27832 3.78844	0 21.9878 0.857182
0.343018 3.76626 3.77595	0 13.5843 0.827837
0.343262 3.79678 3.75884	0 13.6595 0.797308
0.343506 3.55691 3.73886	0 12.9691 0.769329
0.34375 3.88097 3.7181	0 12.7413 0.74585
0.343994 3.6636 3.69869	0 15.2608 0.72722
0.344238 3.42045 3.68259	0 10.9864 0.71305
0.344482 3.09173 3.67134	0 10.9766 0.70327
0.344727 3.89109 3.66594	0 17.9201 0.698799
0.344971 3.67812 3.6667	0 12.9505 0.701448
0.345215 3.38084 3.67332	0 11.1533 0.713086
0.345459 3.83077 3.68489	0 11.1765 0.73455
0.345703 3.31511 3.70001	0 12.1801 0.764894
0.345947 3.81727 3.717	0 14.3246 0.801437
0.346191 3.91661 3.73399	0 14.5443 0.840549
0.346436 3.8453 3.74916	0 14.5601 0.878715
0.34668 3.82587 3.76089	0 11.8243 0.913321
0.346924 3.52321 3.76797	0 11.4723 0.94284
0.347168 4.21835 3.76968	0 14.1591 0.966578
0.347412 4.22333 3.76592	0 15.3417 0.984286
0.347656 3.63043 3.7572	0 10.3137 0.995903
0.3479 3.67264 3.7446	0 14.6954 1.00143
0.348145 4.12309 3.7296	0 18.8907 1.00084
0.348389 3.32125 3.71391	0 8.9136 0.994026
0.348633 3.61683 3.6992	0 14.4455 0.980817
0.348877 3.66635 3.68691	0 12.2418 0.961302
0.349121 3.55666 3.678	0 15.6622 0.936201
0.349365 3.46284 3.67285	0 11.5181 0.907131
0.349609 3.31802 3.67125	0 11.7495 0.876506
0.349854 3.86731 3.67243	0 13.1364 0.847096
0.350098 3.96441 3.67523	0 22.9527 0.821441
0.350342 3.31443 3.67834	0 11.8682 0.801365
0.350586 3.94073 3.68051	0 13.7472 0.787709
0.35083 3.71316 3.68079	0 14.0137 0.780285
0.351074 3.63768 3.67868	0 12.359 0.777968
0.351318 4.51783 3.67424	0 24.829 0.778879
0.351562 3.42142 3.66807	0 8.89816 0.780664
0.351807 3.29138 3.66122	0 8.1833 0.780889
0.352051 3.61085 3.65499	0 15.2067 0.777567
0.352295 3.64421 3.65074	0 10.6107 0.769752
0.352539 3.49127 3.64968	0 9.84942 0.758017
0.352783 3.88022 3.65263	0 13.7743 0.744543
0.353027 3.54507 3.65988	0 9.06958 0.732614
0.353271 3.33733 3.67119	0 7.67959 0.725568
0.353516 3.19564 3.68578	0 9.39075 0.725595
0.35376 3.65647 3.70249	0 14.0784 0.732931
0.354004 3.91753 3.71994	0 23.7416 0.745869
0.354248 4.43715 3.73679	0 21.4505 0.76157
0.354492 3.92546 3.75189	0 11.5177 0.777253
0.354736 3.6812 3.76442	0 15.0201 0.791139
0.35498 3.47843 3.77392	0 16.0239 0.802696
0.355225 3.94081 3.78029	0 14.4036 0.812125
0.355469 3.79322 3.78368	0 17.7597 0.819468
0.355713 3.51913 3.78437	0 12.7675 0.823934
0.355957 4.04725 3.78273	0 17.5483 0.82387
0.356201 3.97221 3.77914	0 17.9558 0.817477
0.356445 3.80714 3.77402	0 11.0106 0.803887
0.356689 3.55774 3.76782	0 14.6082 0.7841
0.356934 3.84773 3.76109	0 15.366 0.761271
0.357178 3.62905 3.75448	0 11.4168 0.740259
0.357422 3.99553 3.74872	0 16.0182 0.726604
0.357666 3.63218 3.74455	0 8.44179 0.725355
0.35791 3.89251 3.74267	0 15.7797 0.740135
0.358154 3.5702 3.74355	0 11.2242 0.77259
0.358398 3.42913 3.74734	0 9.30978 0.822142
0.358643 3.74915 3.75385	0 11.3491 0.885841
0.358887 3.27871 3.76251	0 10.6744 0.958286
0.359131 4.0363 3.77247	0 18.0131 1.03185
0.359375 3.85471 3.78278	0 21.451 1.09757
0.359619 4.23112 3.79252	0 20.0152 1.14687
0.359863 3.79176 3.801	0 14.3818 1.1736
0.360107 3.78713 3.8079	0 12.2027 1.17574
0.360352 4.01216 3.81325	0 17.8373 1.15585
0.360596 3.69123 3.81744	0 16.4245 1.12013
0.36084 3.71914 3.82106	0 13.1791 1.07634
0.361084 3.5516 3.8248	0 11.1598 1.03174
0.361328 3.78174 3.82931	0 13.5901 0.991596
0.361572 4.44637 3.83502	0 23.8345 0.958804
0.361816 3.53499 3.84208	0 8.51114 0.934161
0.362061 3.28948 3.8503	0 8.34847 0.916941
0.362305 4.26217 3.8591	0 17.08 0.905334
0.362549 3.98883 3.86753	0 14.0782 0.896742
0.362793 3.88847 3.87433	0 17.7375 0.888143
0.363037 3.54453 3.87805	0 10.0534 0.876667
0.363281 3.87269 3.87722	0 15.2911 0.860333
0.363525 3.98676 3.87057	0 14.4839 0.838705
0.36377 4.13793 3.85729	0 17.155 0.813203
0.364014 4.5825 3.83716	0 16.4063 0.786853
0.364258 3.64858 3.81064	0 10.7873 0.763471
0.364502 4.72329 3.77887	0 28.374 0.746468
0.364746 3.0903 3.74344	0 9.1841 0.737687
0.36499 3.29437 3.7062	0 10.6939 0.736736
0.365234 3.29736 3.66892	0 12.7621 0.74119
0.365479 4.05248 3.63315	0 13.9813 0.747676
0.365723 2.58429 3.60002	0 5.55636 0.753395
0.365967 4.07361 3.5703	0 17.5121 0.757412
0.366211 4.42957 3.54448	0 12.98 0.761044
0.366455 3.24513 3.52285	0 10.4183 0.767112
0.366699 2.87539 3.50567	0 6.04086 0.778363
0.366943 3.72072 3.49317	0 11.7074 0.795729
0.367188 3.45545 3.48559	0 12.045 0.817259
0.367432 2.99364 3.48309	0 10.5037 0.838203
0.367676 3.4358 3.48566	0 9.48159 0.852309
0.36792 3.54395 3.4931	0 11.6659 0.853863
0.368164 3.3754 3.5049	0 13.5526 0.839692
0.368408 4.15892 3.52032	0 15.1381 0.810341
0.368652 3.08152 3.53836	0 8.62779 0.769941
0.368896 3.14 3.5579	0 6.97538 0.724862
0.369141 3.1788 3.57773	0 6.94001 0.68172
0.369385 4.52981 3.59666	0 20.8086 0.645539
0.369629 3.82551 3.61364	0 21.654 0.618672
0.369873 3.71878 3.62782	0 8.40011 0.600663
0.370117 3.17874 3.63865	0 8.59048 0.588884
0.370361 3.61798 3.64592	0 13.4419 0.579623
0.370605 3.77332 3.6498	0 13.2257 0.569356
0.37085 4.08306 3.65086	0 21.4092 0.555896
0.371094 3.83388 3.64996	0 17.3056 0.539114
0.371338 3.47038 3.64821	0 7.51901 0.520973
0.371582 3.48809 3.64677	0 9.41983 0.504819
0.371826 3.80403 3.64671	0 11.8194 0.494234
0.37207 3.19753 3.6488	0 10.5712 0.491941
0.372314 3.58522 3.65338	0 12.7718 0.499163
0.372559 3.52954 3.6603	0 13.3347 0.515588
0.372803 3.64349 3.66894	0 10.7986 0.539808
0.373047 4.06078 3.6783	0 12.9527 0.569977
0.373291 3.2066 3.68719	0 9.18438 0.604427
0.373535 3.50522 3.69444	0 11.0068 0.64202
0.373779 4.84144 3.69911	0 21.9659 0.682083
0.374023 3.7778 3.70057	0 12.3877 0.723918
0.374268 3.38976 3.69856	0 9.4208 0.766096
0.374512 3.67209 3.69314	0 12.5349 0.805951
0.374756 3.52383 3.68465	0 13.1038 0.839661
0.375 3.90423 3.67356	0 22.263 0.863059
0.375244 3.4268 3.66042	0 12.2072 0.872876
0.375488 3.48781 3.64583	0 14.1432 0.867872
0.375732 3.93277 3.63042	0 13.9336 0.849372
0.375977 3.91512 3.61492	0 12.5615 0.82104
0.376221 3.77267 3.60007	0 13.2332 0.788117
0.376465 3.32089 3.58662	0 13.2753 0.756459
0.376709 3.6271 3.57524	0 11.3106 0.731618
0.376953 2.86728 3.56638	0 6.75795 0.717989
0.377197 3.49079 3.56017	0 11.5692 0.717957
0.377441 3.7919 3.55642	0 9.23539 0.731106
0.377686 3.57284 3.55465	0 13.6413 0.753815
0.37793 3.29459 3.55421	0 12.8875 0.779661
0.378174 3.73442 3.55443	0 13.4575 0.800885
0.378418 3.94474 3.55479	0 22.606 0.810661
0.378662 3.47733 3.55502	0 13.3688 0.805375
0.378906 3.82512 3.55508	0 15.2633 0.785915
0.37915 3.28556 3.55509	0 10.9261 0.757306
0.379395 3.54432 3.55517	0 11.7266 0.72678
0.379639 3.08453 3.55536	0 10.6733 0.701115
0.379883 3.5934 3.55543	0 10.2056 0.68439
0.380127 3.66191 3.55497	0 12.8588 0.677039
0.380371 3.39938 3.55339	0 12.9429 0.676374
0.380615 3.78287 3.55014	0 10.7713 0.678104
0.380859 3.90537 3.54487	0 17.825 0.678054
0.381104 4.07069 3.53757	0 16.9486 0.673436
0.381348 3.11292 3.52865	0 10.3544 0.663384
0.381592 3.15573 3.51893	0 8.38082 0.648874
