0 0 1.23266	0 0 0.146956
0.253662 3.42778 3.41702	0 14.6808 0.665296
0.253906 3.91635 3.41056	0 19.5622 0.67514
0.25415 3.41279 3.40234	0 10.9505 0.692345
0.254395 3.10539 3.39244	0 8.16229 0.718209
0.254639 3.00707 3.38113	0 6.76859 0.751044
0.254883 3.66845 3.36884	0 11.0379 0.786238
0.255127 3.24783 3.35613	0 11.4731 0.817311
0.255371 3.72679 3.3436	0 13.8806 0.837645
0.255615 3.18999 3.33183	0 11.0444 0.842282
0.255859 3.2442 3.32141	0 11.392 0.829165
0.256104 3.38336 3.31281	0 12.02 0.799465
0.256348 3.03995 3.30644	0 9.83917 0.757013
0.256592 3.13778 3.30259	0 14.3198 0.70721
0.256836 3.26886 3.3014	0 11.3448 0.655838
0.25708 3.47563 3.30292	0 10.7138 0.608064
0.257324 3.21514 3.30709	0 8.96349 0.567776
0.257568 3.39013 3.31375	0 10.9049 0.537245
0.257812 3.46469 3.32266	0 10.7466 0.517164
0.258057 2.99686 3.3335	0 9.46682 0.507049
0.258301 3.41384 3.34582	0 9.8019 0.505937
0.258545 3.00032 3.35909	0 11.9331 0.513115
0.258789 3.54086 3.3727	0 8.27104 0.528559
0.259033 3.70093 3.38601	0 12.3466 0.552845
0.259277 3.08401 3.39845	0 7.46631 0.586559
0.259521 3.70315 3.40956	0 13.7126 0.629464
0.259766 3.38831 3.41912	0 12.2516 0.679765
0.26001 3.75554 3.42713	0 16.6491 0.733784
0.260254 3.01064 3.43382	0 9.58298 0.786221
0.260498 3.70387 3.43956	0 20.9352 0.831035
0.260742 3.59465 3.4447	0 11.1778 0.862809
0.260986 3.26703 3.4495	0 12.2916 0.878182
0.26123 3.44074 3.45396	0 12.4836 0.876812
0.261475 2.75663 3.45779	0 7.82362 0.861361
0.261719 3.67146 3.46042	0 12.7088 0.836437
0.261963 3.75523 3.46114	0 11.5575 0.806927
0.262207 3.83814 3.45916	0 17.3099 0.776529
0.262451 3.68393 3.45382	0 18.4597 0.747119
0.262695 3.37956 3.44474	0 14.8197 0.719111
0.262939 3.14616 3.43185	0 12.2731 0.692338
0.263184 3.48694 3.41545	0 13.4532 0.666782
0.263428 3.57922 3.39618	0 8.42191 0.642727
0.263672 3.43513 3.37494	0 13.0279 0.620445
0.263916 3.55136 3.35277	0 13.1868 0.599904
0.26416 3.21205 3.33076	0 9.44049 0.580917
0.264404 3.04071 3.30994	0 8.24321 0.563667
0.264648 3.25256 3.29118	0 9.86121 0.549149
0.264893 3.10883 3.27518	0 11.2456 0.539055
0.265137 3.37804 3.26239	0 11.5923 0.535021
0.265381 3.13166 3.25304	0 8.4061 0.537667
0.265625 3.27629 3.24715	0 9.54778 0.546038
0.265869 3.2765 3.24457	0 10.6042 0.557806
0.266113 3.08027 3.24494	0 8.71212 0.570094
0.266357 3.28572 3.24776	0 9.44433 0.580423
0.266602 3.32266 3.2524	0 10.8791 0.587283
0.266846 2.80835 3.25807	0 8.0943 0.590123
0.26709 3.4521 3.26391	0 14.326 0.588941
0.267334 3.31744 3.26901	0 9.4236 0.583873
0.267578 3.41985 3.27253	0 12.454 0.575126
0.267822 3.47836 3.27373	0 13.4605 0.563292
0.268066 3.27594 3.27214	0 7.9373 0.549828
0.268311 3.1131 3.26756	0 8.73731 0.537269
0.268555 3.48532 3.26017	0 9.26682 0.528928
0.268799 3.25092 3.25047	0 14.4445 0.52811
0.269043 2.94385 3.23929	0 8.61399 0.537156
0.269287 3.97914 3.22762	0 15.8227 0.556703
0.269531 3.03998 3.21651	0 8.77167 0.585368
0.269775 3.06644 3.20691	0 8.93994 0.619824
0.27002 2.77442 3.19946	0 7.83349 0.655142
0.270264 2.96928 3.19443	0 8.7749 0.68538
0.270508 2.9405 3.19166	0 9.05865 0.704532
0.270752 3.44711 3.19062	0 16.9424 0.707883
0.270996 3.75169 3.19047	0 12.1158 0.693482
0.27124 2.76879 3.19029	0 6.47141 0.663111
0.271484 3.40501 3.18921	0 11.8956 0.622139
0.271729 3.28459 3.18659	0 8.60044 0.578104
0.271973 3.01335 3.18205	0 9.99651 0.538536
0.272217 3.30462 3.1756	0 12.1316 0.508906
0.272461 3.1868 3.16757	0 9.55162 0.491486
0.272705 3.46464 3.15857	0 16.2471 0.485373
0.272949 3.04498 3.14943	0 6.58417 0.487396
0.273193 2.71206 3.14115	0 6.899 0.493383
0.273438 3.24972 3.13475	0 11.066 0.499363
0.273682 2.75321 3.13124	0 8.81654 0.502457
0.273926 3.83236 3.13145	0 11.8732 0.501368
0.27417 3.33796 3.13598	0 9.44754 0.496419
0.274414 2.52195 3.14505	0 5.36531 0.48914
0.274658 2.48524 3.15847	0 5.31078 0.481563
0.274902 3.22616 3.17561	0 11.3067 0.475493
0.275146 3.10613 3.19548	0 9.6235 0.472036
0.275391 3.33194 3.21685	0 10.2222 0.471542
0.275635 3.44653 3.23843	0 15.6381 0.473849
0.275879 3.94972 3.259	0 12.0724 0.478606
0.276123 3.37704 3.27752	0 8.58015 0.485427
0.276367 3.0105 3.29313	0 8.04683 0.493836
0.276611 2.91034 3.30517	0 7.49292 0.503173
0.276855 3.14435 3.31311	0 11.3009 0.512637
0.2771 3.44094 3.31653	0 11.7871 0.521535
0.277344 3.74797 3.31512	0 10.2504 0.52956
0.277588 3.30788 3.30878	0 10.934 0.53685
0.277832 3.64583 3.29765	0 9.45216 0.543723
0.278076 3.57962 3.28217	0 10.7148 0.550279
0.27832 3.20268 3.2631	0 10.4369 0.55621
0.278564 3.2774 3.24142	0 10.3315 0.561035
0.278809 2.81777 3.2182	0 5.75621 0.564626
0.279053 3.12669 3.19453	0 7.83622 0.56764
0.279297 2.57044 3.17134	0 5.04466 0.571496
0.279541 3.91008 3.1494	0 9.96109 0.577822
0.279785 3.14033 3.12927	0 6.97494 0.587695
0.280029 3.12629 3.1114	0 11.1554 0.601085
0.280273 3.01384 3.0961	0 7.04356 0.616791
0.280518 3.09048 3.0836	0 11.4808 0.632789
0.280762 2.97918 3.07402	0 13.1036 0.646756
0.281006 2.54946 3.06739	0 7.22552 0.656511
0.28125 3.00781 3.06354	0 9.6647 0.660358
0.281494 3.13479 3.06219	0 8.21198 0.657417
0.281738 3.54603 3.06288	0 13.7805 0.64799
0.281982 3.18657 3.06504	0 12.6172 0.633814
0.282227 2.71723 3.06806	0 7.48047 0.617976
0.282471 2.56787 3.07133	0 6.72432 0.604346
0.282715 3.4675 3.07433	0 11.7482 0.59667
0.282959 3.13594 3.07668	0 11.1062 0.597671
0.283203 3.2952 3.07819	0 11.0062 0.608443
0.283447 3.08743 3.07886	0 11.9024 0.628306
0.283691 3.05918 3.07891	0 8.05372 0.655038
0.283936 2.8491 3.07872	0 6.73912 0.685373
0.28418 3.30277 3.07874	0 13.6199 0.715656
0.284424 3.2438 3.07944	0 12.8181 0.742527
0.284668 3.02714 3.08118	0 12.2664 0.763524
0.284912 2.52729 3.08422	0 7.6203 0.777451
0.285156 2.61897 3.08864	0 6.81378 0.784453
0.2854 3.56827 3.09438	0 13.6641 0.785844
0.285645 3.39939 3.10125	0 13.3916 0.783718
0.285889 3.82136 3.10896	0 22.4457 0.780362
0.286133 2.66585 3.11709	0 7.05459 0.777478
0.286377 2.66113 3.12511	0 6.52504 0.775408
0.286621 2.73985 3.13234	0 7.81095 0.772728
0.286865 2.97267 3.13798	0 10.1247 0.766574
0.287109 3.88567 3.14114	0 19.3372 0.753714
0.287354 3.17106 3.14096	0 9.79644 0.731924
0.287598 3.66912 3.13669	0 9.24389 0.701038
0.287842 2.90039 3.12789	0 8.61832 0.66321
0.288086 3.0259 3.11445	0 11.1014 0.622349
0.28833 3.20266 3.09668	0 11.941 0.583073
0.288574 3.18973 3.0753	0 8.81176 0.549574
0.288818 3.15612 3.05137	0 10.122 0.524722
0.289062 2.77912 3.02621	0 8.73335 0.50957
0.289307 3.2252 3.00129	0 8.01568 0.503377
0.289551 2.79379 2.97814	0 11.9358 0.504172
0.289795 3.02226 2.95816	0 9.34853 0.509698
0.290039 2.97172 2.94254	0 7.20689 0.518347
0.290283 2.67691 2.93212	0 6.61823 0.529681
0.290527 2.64666 2.92724	0 5.96209 0.544281
0.290771 2.52738 2.92773	0 6.25756 0.563051
0.291016 2.9588 2.93286	0 10.0322 0.586343
0.29126 3.48909 2.94146	0 14.1849 0.613351
0.291504 2.45857 2.95205	0 6.98203 0.641976
0.291748 2.84665 2.96309	0 8.5697 0.669205
0.291992 3.39031 2.97319	0 13.5204 0.691817
0.292236 2.80653 2.98136	0 7.49094 0.707212
0.29248 3.50946 2.98716	0 14.6584 0.714108
0.292725 3.1676 2.99074	0 10.1976 0.712861
0.292969 3.16211 2.99279	0 9.82695 0.705297
0.293213 2.45887 2.99438	0 5.95964 0.694086
0.293457 3.20555 2.99666	0 9.59067 0.681921
0.293701 2.53443 3.00065	0 9.81511 0.670832
0.293945 2.99732 3.00697	0 11.5522 0.661884
0.294189 2.83422 3.01568	0 5.87267 0.655292
0.294434 3.0208 3.02629	0 9.00021 0.650756
0.294678 3.22063 3.03775	0 10.5284 0.647744
0.294922 3.06158 3.0487	0 7.34994 0.645571
0.295166 2.86902 3.05762	0 7.90966 0.643291
0.29541 3.47687 3.06313	0 11.2688 0.639628
0.295654 3.16934 3.06414	0 12.3183 0.633071
0.295898 3.08815 3.06007	0 8.31849 0.622192
0.296143 3.24314 3.05089	0 7.39167 0.606031
0.296387 3.12407 3.03712	0 12.359 0.58442
0.296631 3.19719 3.01974	0 9.21349 0.558162
0.296875 3.03114 3.00003	0 8.02955 0.529061
0.297119 2.73053 2.97941	0 5.89801 0.499787
0.297363 2.85462 2.95925	0 8.43328 0.473494
0.297607 2.75481 2.94074	0 5.80508 0.453152
0.297852 2.95293 2.9248	0 6.54585 0.440667
0.298096 2.86768 2.91206	0 6.59313 0.436143
0.29834 2.65133 2.90288	0 7.88528 0.437666
0.298584 3.35631 2.89739	0 12.0473 0.441898
0.298828 2.91479 2.89554	0 11.5859 0.44531
0.299072 2.48658 2.89712	0 3.87612 0.445561
0.299316 2.61564 2.90174	0 9.0333 0.442332
0.299561 3.36906 2.90883	0 13.0674 0.437241
0.299805 2.67809 2.91756	0 7.80023 0.432891
0.300049 2.70725 2.9269	0 6.13336 0.431582
0.300293 3.02669 2.93559	0 7.34852 0.434295
0.300537 2.99508 2.94227	0 9.05999 0.440404
0.300781 3.16961 2.94558	0 9.76746 0.448113
0.301025 2.98327 2.94434	0 9.90429 0.45531
0.30127 3.14233 2.93771	0 8.73123 0.460338
0.301514 2.78246 2.92536	0 8.57478 0.462343
0.301758 3.53345 2.90751	0 9.84758 0.461157
0.302002 2.66689 2.88499	0 7.36018 0.456966
0.302246 3.25049 2.85917	0 10.3902 0.450102
0.30249 2.46772 2.83183	0 9.34123 0.441133
0.302734 2.73009 2.80496	0 7.80112 0.431122
0.302979 2.95792 2.78056	0 6.96535 0.421724
0.303223 2.37616 2.76038	0 4.47932 0.414888
0.303467 2.62352 2.74578	0 7.46299 0.412216
0.303711 2.75211 2.73753	0 7.85944 0.414288
0.303955 2.28617 2.7358	0 3.72593 0.420354
0.304199 2.86335 2.74018	0 5.47361 0.428569
0.304443 2.46729 2.74975	0 5.14624 0.43672
0.304688 2.54982 2.76327	0 6.52077 0.443102
0.304932 3.22079 2.77935	0 8.23382 0.447185
0.305176 3.0359 2.79663	0 7.08866 0.449744
0.30542 3.14612 2.81396	0 8.99492 0.452414
0.305664 2.2296 2.83049	0 4.8024 0.456844
0.305908 2.55375 2.84571	0 5.42793 0.463855
0.306152 2.89817 2.85952	0 8.90296 0.472968
0.306396 3.76717 2.87209	0 10.0766 0.482509
0.306641 2.92038 2.88388	0 12.1681 0.490216
0.306885 2.619 2.89542	0 4.92284 0.494112
0.307129 2.63629 2.90726	0 8.38804 0.493314
0.307373 2.63162 2.91975	0 6.37785 0.48851
0.307617 3.20541 2.933	0 7.97584 0.481932
0.307861 2.91996 2.94678	0 7.95103 0.476778
0.308105 2.68652 2.9605	0 6.95311 0.476212
0.30835 2.90372 2.97332	0 6.86862 0.482242
0.308594 3.74978 2.98418	0 14.1431 0.494862
0.308838 2.97084 2.99204	0 9.37099 0.511822
0.309082 2.5613 2.99595	0 6.03389 0.529157
0.309326 2.87245 2.99523	0 11.61 0.542347
0.30957 3.44816 2.98958	0 15.8045 0.547724
0.309814 3.46275 2.97909	0 13.2791 0.543623
0.310059 3.00072 2.96424	0 8.11086 0.530828
0.310303 2.93951 2.94583	0 8.29676 0.512125
0.310547 2.84186 2.92486	0 7.66623 0.491122
0.310791 2.6523 2.90239	0 6.0632 0.470856
0.311035 2.51087 2.87943	0 6.39766 0.452795
0.311279 3.24872 2.85687	0 10.3343 0.436699
0.311523 3.0158 2.83543	0 7.5607 0.421364
0.311768 2.28032 2.8157	0 4.68593 0.405823
0.312012 3.14804 2.79816	0 9.97481 0.390365
0.312256 2.8719 2.78317	0 8.20703 0.376809
0.3125 2.88282 2.77101	0 6.13735 0.36789
0.312744 2.34608 2.7618	0 3.65491 0.366044
0.312988 2.73175 2.75549	0 5.69211 0.3722
0.313232 2.46626 2.75186	0 7.41397 0.385144
0.313477 2.60743 2.7505	0 6.31815 0.401763
0.313721 2.77791 2.75089	0 9.65732 0.41809
0.313965 2.75827 2.75254	0 7.62644 0.430721
0.314209 3.50594 2.755	0 10.5813 0.437996
0.314453 2.97374 2.75793	0 12.9557 0.440448
0.314697 2.31615 2.76107	0 5.16758 0.440325
0.314941 2.62982 2.76421	0 6.35334 0.440432
0.315186 2.25742 2.76706	0 5.18217 0.442857
0.31543 2.90598 2.76923	0 11.7504 0.448139
0.315674 2.52908 2.77028	0 7.24102 0.455176
0.315918 3.30728 2.76978	0 14.3494 0.461797
0.316162 3.1517 2.76748	0 9.72039 0.465639
0.316406 2.73853 2.76344	0 6.76171 0.46499
0.31665 2.73337 2.7581	0 5.93709 0.45936
0.316895 3.02648 2.75225	0 8.20747 0.449686
0.317139 2.64245 2.74692	0 9.02135 0.438139
0.317383 2.30423 2.74317	0 9.84702 0.427574
0.317627 2.49563 2.74194	0 6.15426 0.420702
0.317871 2.25665 2.74384	0 3.10288 0.419282
0.318115 3.30954 2.74909	0 8.76123 0.423623
0.318359 2.82789 2.75754	0 6.65679 0.432622
0.318604 2.80289 2.76871	0 7.94944 0.444302
0.318848 2.65935 2.78189	0 10.606 0.456572
0.319092 2.76578 2.79628	0 11.3074 0.467847
0.319336 2.69905 2.81104	0 7.41515 0.477286
0.31958 2.76687 2.82541	0 6.0104 0.484652
0.319824 2.97913 2.83869	0 6.9481 0.489959
0.320068 2.98124 2.85032	0 7.96074 0.493135
0.320312 2.7892 2.85989	0 6.86858 0.493867
0.320557 2.93634 2.86716	0 7.07987 0.491678
0.320801 3.20969 2.87203	0 13.2524 0.486183
0.321045 2.84095 2.87449	0 10.2142 0.477402
0.321289 2.75536 2.87462	0 7.07445 0.466001
0.321533 2.6125 2.87247	0 8.80407 0.453298
0.321777 3.13401 2.86808	0 8.80567 0.440977
0.322021 2.83577 2.86148	0 8.56183 0.430561
0.322266 2.73103 2.8527	0 8.76004 0.422887
0.32251 2.77406 2.84189	0 7.34198 0.417889
0.322754 3.3932 2.82937	0 12.1209 0.414878
0.322998 3.01561 2.81566	0 8.68891 0.41319
0.323242 2.41341 2.8015	0 5.51395 0.412835
0.323486 3.11217 2.78777	0 6.16744 0.414676
0.32373 2.30533 2.77533	0 4.28998 0.419965
0.323975 2.79892 2.76491	0 6.70836 0.429463
0.324219 2.40271 2.75695	0 5.69549 0.442668
0.324463 2.74505 2.75156	0 7.34754 0.45762
0.324707 2.92744 2.74845	0 7.62589 0.471425
0.324951 2.85446 2.74707	0 7.22698 0.481214
0.325195 2.4215 2.74666	0 5.15431 0.485046
0.325439 2.87722 2.74641	0 7.20184 0.482371
0.325684 3.07041 2.74558	0 7.72888 0.473971
0.325928 2.58526 2.7436	0 6.1722 0.46157
0.326172 2.83441 2.74008	0 9.91439 0.447363
0.326416 2.69225 2.73488	0 9.46367 0.433615
0.32666 3.06265 2.72803	0 7.51635 0.422317
0.326904 2.10741 2.71972	0 4.39592 0.41486
0.327148 2.9188 2.71028	0 6.89916 0.41177
0.327393 2.90255 2.70013	0 8.91078 0.412668
0.327637 2.73641 2.6898	0 6.08776 0.416539
0.327881 2.85652 2.67989	0 8.79731 0.422232
0.328125 2.28173 2.67105	0 5.12119 0.428883
0.328369 2.67423 2.66397	0 6.7879 0.435991
0.328613 2.51315 2.65932	0 5.80223 0.443129
0.328857 2.81494 2.65769	0 9.0608 0.44959
0.329102 2.59048 2.65954	0 5.77575 0.454343
0.329346 2.75143 2.66511	0 7.42361 0.456434
0.32959 2.3018 2.67441	0 6.67842 0.455573
0.329834 2.73765 2.68717	0 7.67266 0.452452
0.330078 2.32301 2.70286	0 6.21191 0.448486
0.330322 2.80483 2.72074	0 7.4302 0.445103
0.330566 2.9435 2.7399	0 9.14351 0.443025
0.330811 3.01454 2.75936	0 11.0239 0.441977
0.331055 2.72952 2.77815	0 7.80739 0.440956
0.331299 2.51279 2.79537	0 5.9923 0.438859
0.331543 3.02637 2.81024	0 11.0734 0.435074
0.331787 2.84274 2.82215	0 9.8154 0.429762
0.332031 2.89519 2.83071	0 8.03374 0.42377
0.332275 2.92508 2.83577	0 9.03856 0.41829
0.33252 2.75789 2.83744	0 6.6016 0.414463
0.332764 2.96816 2.83604	0 5.60383 0.41307
0.333008 3.14314 2.83209	0 8.52732 0.414377
0.333252 3.05724 2.82617	0 8.2539 0.418142
0.333496 2.4822 2.81881	0 5.02901 0.423728
0.33374 2.74291 2.81035	0 8.89506 0.430249
0.333984 2.45965 2.80086	0 6.40374 0.43669
0.334229 2.47999 2.79014	0 4.77106 0.441976
0.334473 2.88827 2.77784	0 8.85494 0.445031
0.334717 3.50283 2.76355	0 8.87499 0.444887
0.334961 2.95242 2.74705	0 8.41718 0.440869
0.335205 2.48549 2.72846	0 6.58161 0.432825
0.335449 2.97395 2.70827	0 5.61681 0.421294
0.335693 2.76454 2.68741	0 11.4559 0.407509
0.335938 2.26118 2.66702	0 5.37164 0.393187
0.336182 2.72298 2.64832	0 4.20721 0.380178
0.336426 2.44071 2.63239	0 5.82428 0.370082
0.33667 2.41368 2.61999	0 3.68112 0.363949
0.336914 2.37234 2.61145	0 6.95775 0.362138
0.337158 2.73335 2.60674	0 7.73871 0.364308
0.337402 2.71591 2.60549	0 6.80469 0.369539
0.337646 2.50709 2.60715	0 5.42162 0.376538
0.337891 2.71324 2.61112	0 14.7578 0.383888
0.338135 2.89179 2.61686	0 8.54231 0.390278
0.338379 2.33833 2.62399	0 5.31316 0.394654
0.338623 2.24494 2.63227	0 5.52938 0.396297
0.338867 2.97095 2.64164	0 10.086 0.394887
0.339111 2.57557 2.65214	0 6.89666 0.390596
0.339355 2.73824 2.66388	0 8.64426 0.384189
0.3396 2.74324 2.67691	0 7.03807 0.376974
0.339844 2.60838 2.69119	0 6.74682 0.370492
0.340088 2.91317 2.70651	0 5.50536 0.36599
0.340332 2.35637 2.72244	0 4.98559 0.3639
0.340576 2.29581 2.73834	0 5.01432 0.363634
0.34082 2.87944 2.75347	0 8.75 0.363849
0.341064 3.06871 2.76708	0 7.50419 0.363084
0.341309 2.96509 2.77857	0 8.47229 0.360427
0.341553 3.01878 2.78762	0 8.48564 0.355871
0.341797 3.22075 2.79426	0 9.60532 0.3502
0.342041 2.39128 2.79884	0 4.22348 0.344568
0.342285 2.68167 2.80189	0 5.90292 0.340047
0.342529 2.8859 2.80395	0 9.08714 0.33737
0.342773 2.68855 2.8054	0 7.06131 0.336914
0.343018 2.42202 2.80626	0 4.10147 0.338783
0.343262 3.24885 2.80613	0 7.71534 0.342817
0.343506 2.35715 2.80431	0 5.34634 0.348528
0.34375 3.05259 2.79989	0 9.45699 0.355043
0.343994 3.06304 2.79204	0 8.3131 0.361223
0.344238 2.66517 2.78024	0 4.9908 0.365985
0.344482 3.40564 2.76447	0 9.61921 0.368681
0.344727 2.99796 2.74531	0 9.59836 0.369315
0.344971 2.41709 2.72393	0 5.24598 0.368461
0.345215 2.57568 2.70189	0 5.52567 0.366973
0.345459 2.55251 2.68092	0 7.97677 0.365694
0.345703 2.59872 2.66263	0 5.72486 0.365383
0.345947 2.50985 2.64826	0 6.73674 0.366824
0.346191 2.46683 2.63844	0 5.56289 0.370894
0.346436 2.36846 2.63314	0 4.84726 0.378358
0.34668 2.9093 2.63166	0 9.12069 0.389396
0.346924 2.26933 2.63278	0 3.84809 0.403119
0.347168 2.61333 2.63499	0 7.65208 0.41745
0.347412 2.81777 2.63677	0 8.31023 0.429543
0.347656 2.8492 2.63685	0 7.06545 0.436644
0.3479 2.89577 2.63441	0 8.44559 0.43704
0.348145 2.74474 2.62925	0 10.1106 0.430711
0.348389 2.68213 2.62176	0 7.42915 0.419414
0.348633 2.58737 2.61279	0 7.87276 0.406195
0.348877 2.79749 2.60348	0 10.728 0.394533
0.349121 2.14623 2.59499	0 4.33367 0.387404
0.349365 2.28948 2.58825	0 3.89783 0.386574
0.349609 2.4012 2.58385	0 6.76137 0.392274
0.349854 2.74752 2.58194	0 10.2347 0.403265
0.350098 2.60802 2.58228	0 6.16245 0.417191
0.350342 2.65853 2.58441	0 6.6164 0.431081
0.350586 2.45524 2.58773	0 5.83049 0.441927
0.35083 2.94141 2.59171	0 10.8076 0.447302
0.351074 2.6133 2.59593	0 4.82098 0.445941
0.351318 2.57001 2.60014	0 10.3507 0.438152
0.351562 2.4445 2.60417	0 5.75749 0.425845
0.351807 2.6243 2.60792	0 6.33073 0.412059
0.352051 2.17136 2.61131	0 4.46611 0.40007
0.352295 2.85953 2.61421	0 7.62984 0.392383
0.352539 2.7022 2.6165	0 5.99831 0.39001
0.352783 2.91274 2.61807	0 11.5399 0.392307
0.353027 2.7988 2.61891	0 7.19543 0.397384
0.353271 2.43393 2.61905	0 6.33746 0.402844
0.353516 2.26536 2.61864	0 5.38372 0.406531
0.35376 2.97169 2.61783	0 8.16839 0.407048
0.354004 2.34277 2.61675	0 6.24258 0.403984
0.354248 2.6645 2.61544	0 5.96799 0.397868
0.354492 2.71002 2.61386	0 7.19617 0.389939
0.354736 2.50726 2.61185	0 6.07666 0.38176
0.35498 2.68303 2.60922	0 5.60305 0.37473
0.355225 2.72595 2.60583	0 7.16975 0.369615
0.355469 2.38001 2.60162	0 5.22999 0.366259
0.355713 2.98175 2.59673	0 10.502 0.363621
0.355957 2.33625 2.59149	0 5.96252 0.360164
0.356201 2.86456 2.58644	0 7.03655 0.35446
0.356445 2.46335 2.58224	0 3.98694 0.345727
0.356689 2.48749 2.57961	0 7.47387 0.334056
0.356934 2.42166 2.57919	0 5.49398 0.320236
0.357178 2.60102 2.58139	0 5.99894 0.305325
0.357422 2.42082 2.58635	0 4.91889 0.29025
0.357666 2.75345 2.59382	0 7.50712 0.275683
0.35791 2.38196 2.60316	0 6.80092 0.262247
0.358154 2.25554 2.61338	0 4.27101 0.250823
0.358398 3.05073 2.6233	0 8.31375 0.24271
0.358643 2.52956 2.63164	0 4.25505 0.239443
0.358887 2.86741 2.63725	0 9.08498 0.242302
0.359131 2.86557 2.63924	0 7.49442 0.25175
0.359375 2.53357 2.63715	0 5.53979 0.267055
0.359619 2.93926 2.63102	0 6.05589 0.286306
0.359863 2.4215 2.62137	0 5.83103 0.306848
0.360107 3.05632 2.60915	0 11.2176 0.325993
0.360352 2.3665 2.59558	0 5.32014 0.34174
0.360596 2.3975 2.58199	0 5.09688 0.353278
0.36084 2.49951 2.56962	0 7.8185 0.361102
0.361084 2.71813 2.55941	0 6.40763 0.366715
0.361328 2.29347 2.55192	0 5.11787 0.372035
0.361572 2.34175 2.54722	0 6.25697 0.378639
0.361816 2.49872 2.54495	0 5.89007 0.38711
0.362061 2.50859 2.54433	0 5.57143 0.396726
0.362305 2.51402 2.54438	0 6.64312 0.405709
0.362549 2.88381 2.54401	0 12.3659 0.411995
0.362793 2.56782 2.54222	0 7.37009 0.414233
0.363037 2.74348 2.53825	0 6.57337 0.412513
0.363281 2.5274 2.53163	0 4.74736 0.4084
0.363525 2.31535 2.52228	0 6.05915 0.404225
0.36377 2.45964 2.51049	0 4.81169 0.401983
0.364014 2.70577 2.49692	0 6.58726 0.402418
0.364258 2.80254 2.48254	0 7.79144 0.404747
0.364502 2.18258 2.46852	0 3.32061 0.407122
0.364746 2.54159 2.45611	0 5.74162 0.407539
0.36499 2.37729 2.44647	0 6.52811 0.404723
0.365234 2.42028 2.44048	0 5.91406 0.398579
0.365479 2.14133 2.43862	0 3.47803 0.390092
0.365723 2.17495 2.44081	0 5.60008 0.380785
0.365967 2.18145 2.44644	0 5.67764 0.372081
0.366211 2.46419 2.45442	0 7.22111 0.364861
0.366455 2.64842 2.46339	0 6.24439 0.35939
0.366699 2.56607 2.47197	0 7.3866 0.355553
0.366943 2.74298 2.479	0 10.723 0.353176
0.367188 2.96065 2.48376	0 8.81668 0.352241
0.367432 2.29284 2.48604	0 4.44774 0.352906
0.367676 2.36282 2.48623	0 6.01437 0.355405
0.36792 2.48194 2.48511	0 6.02946 0.359937
0.368164 2.41706 2.48374	0 5.57162 0.366601
0.368408 2.4355 2.48323	0 5.88505 0.375362
0.368652 2.50969 2.48452	0 4.39119 0.385978
0.368896 2.33719 2.48824	0 7.00199 0.397914
0.369141 2.5165 2.49463	0 6.4243 0.410309
0.369385 2.27695 2.5035	0 5.07798 0.422074
0.369629 2.31589 2.51432	0 4.39292 0.432131
0.369873 2.54716 2.52632	0 7.38059 0.439713
0.370117 3.01759 2.53858	0 8.09336 0.444593
0.370361 2.54306 2.55021	0 5.42414 0.447086
0.370605 2.44402 2.56043	0 7.44079 0.447811
0.37085 2.69501 2.5687	0 7.67703 0.447261
0.371094 2.35551 2.57467	0 6.14836 0.44541
0.371338 2.76805 2.57828	0 8.61852 0.441591
0.371582 2.7962 2.57965	0 6.11219 0.434799
0.371826 2.51106 2.57904	0 6.49945 0.424362
0.37207 2.69421 2.57678	0 8.43703 0.410655
0.372314 2.5604 2.57319	0 6.59022 0.395489
0.372559 2.15056 2.56854	0 3.41284 0.381853
0.372803 2.6851 2.563	0 7.10582 0.373053
0.373047 2.57969 2.55669	0 7.82054 0.37158
0.373291 2.83463 2.54968	0 10.9178 0.378193
0.373535 2.56134 2.54205	0 4.64414 0.391647
0.373779 2.3817 2.53398	0 6.9093 0.409138
0.374023 2.54458 2.52577	0 5.91478 0.427241
0.374268 2.52865 2.51787	0 5.98375 0.442862
0.374512 2.49677 2.51086	0 6.3188 0.453814
0.374756 2.8315 2.5054	0 7.26162 0.458873
0.375 1.9674 2.50216	0 4.41697 0.457527
0.375244 2.4922 2.50169	0 15.4481 0.449718
0.375488 2.56125 2.50435	0 5.07954 0.435815
0.375732 2.52324 2.51019	0 6.3156 0.416781
0.375977 2.471 2.51891	0 5.0971 0.394312
0.376221 2.17721 2.52979	0 3.34596 0.370744
0.376465 2.5309 2.54181	0 5.79649 0.348657
0.376709 2.52491 2.5537	0 5.71851 0.330331
0.376953 2.73471 2.56407	0 7.94917 0.317258
0.377197 2.76816 2.57169	0 4.35208 0.309878
0.377441 2.85462 2.57558	0 5.72997 0.307593
0.377686 2.51659 2.57525	0 6.33164 0.308989
0.37793 2.66101 2.57074	0 6.42571 0.31221
0.378174 2.62152 2.56267	0 6.28822 0.315409
0.378418 2.66764 2.55213	0 7.56506 0.317218
0.378662 2.73634 2.54055	0 4.23005 0.317141
0.378906 2.37325 2.52945	0 5.56584 0.315704
0.37915 2.27017 2.52018	0 5.03779 0.314241
0.379395 2.29149 2.51371	0 4.52811 0.314344
0.379639 2.25068 2.51046	0 4.65118 0.317177
0.379883 2.6605 2.51025	0 7.41386 0.32302
