0 0 1.26088	0 0 0.247163
0.25415 3.4161 3.4763	0 9.81862 0.635397
0.254395 3.78963 3.48512	0 13.665 0.67049
0.254639 3.44339 3.49194	0 14.8342 0.704094
0.254883 3.4965 3.49657	0 11.3186 0.732418
0.255127 3.48081 3.49913	0 12.971 0.752763
0.255371 3.33158 3.5	0 11.4899 0.763832
0.255615 4.02076 3.49962	0 14.3442 0.765557
0.255859 3.18974 3.49836	0 18.7455 0.75868
0.256104 3.12284 3.49639	0 11.9857 0.744341
0.256348 3.70209 3.49369	0 12.2093 0.723897
0.256592 3.39358 3.49001	0 13.2435 0.698971
0.256836 3.76725 3.48506	0 14.7639 0.671595
0.25708 3.14969 3.47855	0 8.42882 0.644235
0.257324 3.78208 3.47044	0 14.1603 0.619553
0.257568 4.00603 3.46096	0 13.604 0.599994
0.257812 3.34277 3.45073	0 12.6709 0.587391
0.258057 2.88713 3.44069	0 8.4084 0.582773
0.258301 3.66246 3.43201	0 11.8881 0.586399
0.258545 3.32609 3.4259	0 10.2156 0.597878
0.258789 3.71184 3.42344	0 11.5309 0.616227
0.259033 2.79044 3.42536	0 8.26622 0.639842
0.259277 3.10221 3.43192	0 11.6655 0.666518
0.259521 3.89602 3.44277	0 15.346 0.693686
0.259766 3.22726 3.45702	0 11.8137 0.718926
0.26001 3.2133 3.47328	0 11.7941 0.740546
0.260254 3.51368 3.48985	0 13.183 0.75789
0.260498 3.7522 3.50495	0 13.6876 0.77114
0.260742 3.33612 3.51699	0 9.52947 0.780663
0.260986 4.24706 3.52479	0 23.2617 0.786345
0.26123 3.58219 3.52772	0 10.8266 0.78743
0.261475 3.58471 3.52586	0 13.1377 0.783158
0.261719 3.69416 3.51987	0 23.5052 0.773896
0.261963 2.99299 3.51092	0 6.20237 0.762088
0.262207 3.97507 3.50041	0 15.8107 0.752253
0.262451 3.47715 3.48971	0 12.5704 0.749783
0.262695 3.31222 3.47989	0 9.92562 0.758945
0.262939 2.87282 3.47151	0 4.97975 0.781001
0.263184 3.72169 3.46454	0 12.0073 0.813342
0.263428 3.51814 3.45838	0 7.53962 0.850048
0.263672 2.86008 3.45204	0 13.1549 0.883566
0.263916 3.46022 3.4444	0 7.6565 0.906761
0.26416 4.32302 3.43453	0 27.0205 0.914538
0.264404 3.78405 3.42195	0 18.6597 0.904571
0.264648 3.52177 3.40677	0 13.0344 0.877174
0.264893 3.23412 3.38976	0 11.4678 0.834683
0.265137 3.28065 3.37217	0 11.7989 0.780801
0.265381 2.86031 3.35557	0 7.61839 0.720171
0.265625 3.5179 3.34149	0 16.6474 0.658148
0.265869 2.95485 3.33118	0 7.95661 0.600537
0.266113 3.36184 3.32542	0 14.9885 0.553004
0.266357 3.7273 3.32434	0 12.2453 0.520125
0.266602 2.76607 3.32748	0 6.29445 0.504305
0.266846 2.91529 3.33388	0 7.19013 0.505026
0.26709 3.86452 3.34224	0 14.6181 0.518909
0.267334 2.95778 3.35118	0 7.03912 0.540709
0.267578 3.77695 3.35945	0 14.9572 0.564923
0.267822 3.6574 3.36611	0 16.7768 0.587359
0.268066 3.30839 3.37064	0 10.6268 0.605968
0.268311 3.5839 3.37294	0 13.0234 0.62067
0.268555 3.4562 3.37325	0 8.44788 0.632452
0.268799 3.14977 3.37201	0 11.1106 0.642354
0.269043 3.24198 3.36966	0 10.0096 0.65089
0.269287 3.09452 3.36652	0 9.18533 0.658029
0.269531 3.19674 3.36271	0 10.4119 0.663469
0.269775 3.69523 3.35813	0 8.51253 0.666821
0.27002 3.63836 3.35253	0 9.30138 0.667576
0.270264 3.48044 3.34564	0 8.68754 0.664984
0.270508 3.10972 3.33727	0 10.9057 0.658112
0.270752 3.55274 3.32743	0 16.3102 0.646173
0.270996 3.04 3.31637	0 10.1945 0.628974
0.27124 3.43397 3.30458	0 11.675 0.607221
0.271484 3.13845 3.29282	0 8.77941 0.582485
0.271729 3.58351 3.28199	0 15.744 0.556836
0.271973 3.04068 3.27306	0 7.12557 0.532345
0.272217 3.58391 3.26696	0 12.4917 0.510667
0.272461 2.91778 3.26442	0 8.77321 0.492879
0.272705 3.13345 3.26581	0 8.7397 0.479571
0.272949 2.96798 3.27106	0 9.14142 0.471053
0.273193 3.46029 3.27956	0 8.11454 0.467528
0.273438 2.9021 3.2902	0 6.6768 0.469089
0.273682 3.21692 3.30152	0 11.343 0.475571
0.273926 3.56194 3.31189	0 11.2459 0.486321
0.27417 3.53456 3.31982	0 11.6055 0.500049
0.274414 3.38147 3.32415	0 12.7706 0.51488
0.274658 3.85434 3.32433	0 13.4678 0.528683
0.274902 3.63705 3.32043	0 15.6207 0.539614
0.275146 3.14856 3.31313	0 9.0078 0.546713
0.275391 2.96066 3.30354	0 6.2833 0.550264
0.275635 3.16701 3.293	0 12.0339 0.551703
0.275879 2.96959 3.28279	0 8.2328 0.55303
0.276123 3.72533 3.27398	0 14.1467 0.555949
0.276367 3.1931 3.26726	0 9.59983 0.561167
0.276611 3.30004 3.26294	0 13.7616 0.568231
0.276855 2.67952 3.26099	0 6.62101 0.576019
0.2771 3.2217 3.26117	0 9.74724 0.583605
0.277344 3.7445 3.26317	0 21.0323 0.590964
0.277588 3.33611 3.26673	0 10.5055 0.599049
0.277832 3.08493 3.27171	0 11.8446 0.60913
0.278076 3.26849 3.27807	0 7.78211 0.621761
0.27832 3.67185 3.28579	0 15.8401 0.635985
0.278564 2.96787 3.29478	0 8.48536 0.649281
0.278809 3.13609 3.30469	0 6.35868 0.6583
0.279053 2.97065 3.31486	0 5.98115 0.660044
0.279297 3.30507 3.32432	0 9.44515 0.652947
0.279541 3.36112 3.33183	0 7.8701 0.637463
0.279785 3.64493 3.33613	0 11.5991 0.616008
0.280029 3.63603 3.33611	0 11.2631 0.592324
0.280273 3.80052 3.33107	0 17.2789 0.570452
0.280518 3.05012 3.32084	0 8.88789 0.553634
0.280762 3.71883 3.30587	0 13.5511 0.543536
0.281006 2.9056 3.28716	0 7.97459 0.540129
0.28125 3.23615 3.26612	0 11.419 0.542291
0.281494 3.60594 3.24435	0 13.8461 0.548767
0.281738 3.00944 3.22345	0 7.87793 0.558879
0.281982 2.86474 3.2048	0 8.6869 0.572525
0.282227 2.89508 3.18937	0 6.71362 0.589505
0.282471 3.4511 3.17768	0 11.0268 0.608738
0.282715 3.51423 3.1697	0 11.4493 0.628025
0.282959 2.69876 3.16494	0 11.3087 0.64464
0.283203 2.97948 3.16248	0 8.55995 0.656408
0.283447 2.91209 3.16112	0 7.43781 0.662536
0.283691 3.07079 3.15961	0 9.46939 0.663669
0.283936 3.66191 3.15674	0 9.2291 0.661156
0.28418 3.95656 3.1516	0 16.0914 0.65606
0.284424 2.83293 3.14367	0 6.59531 0.648554
0.284668 2.82077 3.13291	0 18.3315 0.638053
0.284912 3.20156 3.1197	0 11.1727 0.623902
0.285156 3.08501 3.10484	0 9.40668 0.60618
0.2854 3.25733 3.08932	0 9.87016 0.586108
0.285645 3.16538 3.07418	0 8.20929 0.56588
0.285889 2.98505 3.06037	0 7.47395 0.548007
0.286133 2.8103 3.04857	0 8.76988 0.534564
0.286377 2.93201 3.03913	0 8.07392 0.526695
0.286621 2.53007 3.03207	0 6.54932 0.524591
0.286865 3.33204 3.02714	0 11.6769 0.527845
0.287109 3.36633 3.02395	0 11.2904 0.53585
0.287354 2.73899 3.02214	0 6.95049 0.547946
0.287598 3.29647 3.0215	0 10.6719 0.563252
0.287842 2.85731 3.0221	0 6.29124 0.580404
0.288086 3.1459 3.02424	0 12.1353 0.597578
0.28833 3.12713 3.02844	0 15.9488 0.612936
0.288574 2.98393 3.03522	0 8.42943 0.625268
0.288818 2.752 3.04491	0 6.35204 0.634384
0.289062 2.92612 3.05752	0 10.9307 0.640882
0.289307 2.63608 3.07253	0 6.4346 0.645379
0.289551 3.25342 3.08899	0 11.1227 0.647728
0.289795 2.89006 3.10554	0 9.04202 0.64683
0.290039 3.57694 3.12069	0 12.6566 0.641265
0.290283 3.16964 3.13307	0 10.0867 0.630311
0.290527 3.73116 3.14164	0 14.3814 0.61461
0.290771 3.12957 3.14592	0 8.44928 0.595923
0.291016 2.76449 3.146	0 5.84716 0.576086
0.29126 3.64072 3.14252	0 11.8418 0.555932
0.291504 3.13435 3.1365	0 11.2196 0.534973
0.291748 3.03365 3.12909	0 6.94035 0.512094
0.291992 2.7871 3.12142	0 9.10283 0.486784
0.292236 3.03978 3.11433	0 8.46425 0.460061
0.29248 2.82868 3.10835	0 6.54617 0.434533
0.292725 3.28124 3.10359	0 8.98703 0.41369
0.292969 3.48888 3.09981	0 9.67163 0.400922
0.293213 3.23926 3.09648	0 10.7388 0.398761
0.293457 2.90485 3.09286	0 10.557 0.408468
0.293701 2.56355 3.08812	0 4.80565 0.429804
0.293945 3.26767 3.08144	0 12.3674 0.460834
0.294189 3.21366 3.07211	0 13.373 0.497874
0.294434 3.34048 3.0597	0 11.0207 0.535816
0.294678 2.96719 3.0441	0 8.2836 0.569024
0.294922 3.49575 3.02563	0 13.3827 0.59266
0.295166 2.72498 3.00502	0 5.79468 0.604003
0.29541 3.25868 2.98332	0 11.2964 0.603215
0.295654 2.97309 2.96174	0 10.8108 0.593159
0.295898 2.78265 2.94147	0 6.48816 0.578257
0.296143 2.55371 2.9235	0 6.39748 0.562812
0.296387 2.523 2.90846	0 6.33547 0.549546
0.296631 2.72226 2.89666	0 6.39169 0.539034
0.296875 3.12204 2.8881	0 12.3741 0.530287
0.297119 3.31388 2.88263	0 10.2192 0.522119
0.297363 2.89113 2.88011	0 9.08649 0.514492
0.297607 2.75255 2.88054	0 5.4193 0.509046
0.297852 3.06913 2.88405	0 10.7492 0.508548
0.298096 2.43902 2.89084	0 4.89524 0.515568
0.29834 3.08219 2.90107	0 19.0676 0.531144
0.298584 2.53142 2.91463	0 4.92886 0.554079
0.298828 2.72429 2.93108	0 8.15504 0.581159
0.299072 2.81822 2.9495	0 6.61055 0.608083
0.299316 2.92254 2.96858	0 7.97176 0.630625
0.299561 3.66715 2.98674	0 20.0299 0.645535
0.299805 2.92148 3.00229	0 7.769 0.650942
0.300049 3.0518 3.01367	0 11.077 0.64628
0.300293 2.90806 3.01964	0 7.61869 0.632014
0.300537 3.20185 3.01941	0 9.89888 0.609374
0.300781 3.37823 3.01274	0 18.104 0.580235
0.301025 3.43779 2.99998	0 12.7769 0.547032
0.30127 2.56202 2.98202	0 6.28663 0.512626
0.301514 2.92047 2.96025	0 9.22718 0.480067
0.301758 2.85404 2.93643	0 7.60119 0.452304
0.302002 3.45005 2.91256	0 9.67631 0.431893
0.302246 2.56772 2.89072	0 5.69964 0.420699
0.30249 2.95983 2.87281	0 9.70429 0.41956
0.302734 2.55902 2.8604	0 7.60839 0.427963
0.302979 2.64667 2.85455	0 5.11459 0.443915
0.303223 2.61891 2.85561	0 7.67394 0.464193
0.303467 2.40863 2.86328	0 6.14614 0.485069
0.303711 2.618 2.87662	0 9.90346 0.503281
0.303955 3.39123 2.89422	0 11.9263 0.516874
0.304199 2.90371 2.91445	0 8.52558 0.52549
0.304443 3.36957 2.93568	0 11.9786 0.529995
0.304688 3.00722 2.95655	0 8.76567 0.531687
0.304932 2.51141 2.97605	0 6.4864 0.531563
0.305176 2.97906 2.99365	0 8.81201 0.5301
0.30542 3.53214 3.00922	0 17.6554 0.527616
0.305664 3.08876 3.02295	0 11.6879 0.524861
0.305908 2.74626 3.03518	0 7.30965 0.523317
0.306152 3.17577 3.04627	0 8.25682 0.524836
0.306396 2.83575 3.05645	0 4.88751 0.530707
0.306641 3.04229 3.06573	0 6.62754 0.540656
0.306885 3.06029 3.07388	0 10.894 0.552391
0.307129 3.16951 3.08048	0 6.95958 0.562059
0.307373 3.18043 3.08497	0 12.2927 0.565515
0.307617 3.27368 3.08678	0 8.78875 0.559883
0.307861 2.80625 3.08546	0 7.78306 0.544685
0.308105 3.20863 3.08075	0 9.11242 0.52203
0.30835 3.67661 3.07266	0 10.7575 0.495773
0.308594 3.08026 3.06142	0 8.46097 0.470049
0.308838 2.54845 3.04746	0 6.45087 0.447886
0.309082 3.22479 3.03132	0 13.0337 0.430492
0.309326 2.89197 3.01356	0 9.44535 0.417425
0.30957 3.04997 2.99466	0 6.86502 0.407392
0.309814 3.06541 2.97504	0 11.2456 0.399147
0.310059 2.86359 2.95501	0 7.27012 0.392063
0.310303 3.09424 2.93487	0 8.21427 0.38622
0.310547 2.69564 2.91492	0 8.2306 0.382152
0.310791 2.84424 2.89561	0 8.99836 0.380501
0.311035 3.19212 2.87749	0 9.59332 0.381711
0.311279 2.82866 2.86125	0 8.84626 0.385799
0.311523 2.94629 2.84765	0 10.6672 0.39223
0.311768 2.68765 2.8374	0 5.98383 0.399987
0.312012 2.25002 2.831	0 3.82708 0.407953
0.312256 3.00971 2.82862	0 13.427 0.415518
0.3125 2.62393 2.83002	0 4.48386 0.423054
0.312744 3.0489 2.83453	0 11.7434 0.431834
0.312988 2.53442 2.8411	0 6.77475 0.443214
0.313232 2.63845 2.84849	0 6.89323 0.457462
0.313477 3.07726 2.85545	0 11.7929 0.472942
0.313721 3.24463 2.86091	0 9.2863 0.486279
0.313965 3.18056 2.86422	0 10.2846 0.49353
0.314209 2.81915 2.86518	0 5.54516 0.491789
0.314453 2.98849 2.86406	0 7.47251 0.480398
0.314697 2.2955 2.8615	0 4.00072 0.461252
0.314941 3.05188 2.85839	0 10.2111 0.438196
0.315186 3.05655 2.85561	0 8.46591 0.415918
0.31543 2.82694 2.85387	0 7.82325 0.398779
0.315674 2.4039 2.85359	0 7.33474 0.389838
0.315918 2.84299 2.85482	0 6.38011 0.390199
0.316162 2.93708 2.85725	0 8.56921 0.398776
0.316406 2.52494 2.86031	0 5.57047 0.412595
0.31665 3.48207 2.86326	0 9.19266 0.427622
0.316895 2.84423 2.86537	0 11.3183 0.439885
0.317139 2.72329 2.86604	0 5.83711 0.446479
0.317383 3.16961 2.86493	0 7.35163 0.446094
0.317627 2.51467 2.86197	0 5.74159 0.438972
0.317871 2.91383 2.85739	0 10.2828 0.42647
0.318115 3.03191 2.8517	0 7.35981 0.410529
0.318359 3.22469 2.84552	0 11.3999 0.393269
0.318604 2.65819 2.83955	0 7.34441 0.376763
0.318848 2.50531 2.83437	0 6.13413 0.362933
0.319092 2.71189 2.83042	0 5.20372 0.35345
0.319336 2.72958 2.8279	0 8.69652 0.349555
0.31958 2.79117 2.82687	0 6.53986 0.351789
0.319824 2.80518 2.82723	0 8.36084 0.359711
0.320068 3.1803 2.82894	0 5.514 0.371797
0.320312 2.76805 2.83206	0 7.12707 0.385743
0.320557 2.98271 2.83682	0 8.26949 0.399188
0.320801 2.7603 2.84358	0 9.32876 0.410634
0.321045 2.68257 2.85277	0 6.89841 0.420043
0.321289 3.16414 2.86466	0 10.2818 0.428709
0.321533 2.41186 2.87924	0 5.85113 0.4384
0.321777 2.38383 2.89605	0 6.18347 0.450244
0.322021 2.70103 2.91418	0 6.76626 0.46408
0.322266 3.55294 2.93231	0 9.39406 0.478679
0.32251 2.95649 2.94894	0 6.80881 0.49268
0.322754 3.09873 2.96257	0 8.04284 0.505583
0.322998 3.21018 2.97198	0 10.3801 0.518142
0.323242 3.13011 2.97637	0 8.53536 0.531889
0.323486 2.90604 2.97546	0 6.75682 0.548133
0.32373 3.32665 2.96944	0 9.37256 0.56701
0.323975 3.14919 2.95883	0 8.68856 0.587081
0.324219 2.54688 2.94437	0 7.10957 0.605608
0.324463 2.61793 2.92682	0 6.64634 0.619297
0.324707 2.79786 2.9069	0 7.56431 0.62519
0.324951 3.00805 2.88523	0 10.8073 0.621466
0.325195 3.47041 2.86241	0 11.5279 0.607966
0.325439 3.07749 2.83904	0 9.15074 0.58637
0.325684 2.624 2.81577	0 9.43486 0.559907
0.325928 2.39059 2.7933	0 4.75887 0.532621
0.326172 2.71428 2.77239	0 6.98373 0.508346
0.326416 2.70829 2.75373	0 6.51629 0.489702
0.32666 2.79564 2.73789	0 7.1618 0.477503
0.326904 2.74518 2.72525	0 8.50212 0.470806
0.327148 2.28183 2.7159	0 4.13353 0.467603
0.327393 3.07572 2.70968	0 9.9254 0.465835
0.327637 2.71088 2.70615	0 7.88318 0.464296
0.327881 2.69642 2.70463	0 7.43483 0.463025
0.328125 2.22059 2.70432	0 6.45752 0.463073
0.328369 2.48805 2.70434	0 6.01542 0.46583
0.328613 3.21451 2.70382	0 12.5494 0.47228
0.328857 2.90861 2.70205	0 8.71423 0.482472
0.329102 3.03789 2.6985	0 7.53626 0.495331
0.329346 2.49971 2.69292	0 4.64317 0.508777
0.32959 2.40777 2.6853	0 6.45821 0.520096
0.329834 2.67051 2.67587	0 7.02739 0.526547
0.330078 2.59078 2.66507	0 5.74391 0.526123
0.330322 3.21998 2.65343	0 17.7189 0.51827
0.330566 2.55581 2.64151	0 6.44806 0.504231
0.330811 2.3947 2.62983	0 5.3228 0.486785
0.331055 2.49434 2.61884	0 6.2906 0.469387
0.331299 2.48931 2.60883	0 6.9355 0.455058
0.331543 2.80849 2.59998	0 6.51428 0.44547
0.331787 2.31644 2.59238	0 4.35772 0.440553
0.332031 2.84838 2.58602	0 8.28679 0.438703
0.332275 2.68586 2.58091	0 11.6596 0.437394
0.33252 2.35091 2.5771	0 5.69108 0.433953
0.332764 2.45592 2.5747	0 4.83594 0.426313
0.333008 2.71207 2.57393	0 8.81881 0.413595
0.333252 2.70631 2.57504	0 4.88027 0.396418
0.333496 2.47537 2.57832	0 6.92672 0.376807
0.33374 2.39579 2.58396	0 4.49727 0.357651
0.333984 2.41661 2.59204	0 6.05736 0.34184
0.334229 2.96759 2.60245	0 6.27281 0.331385
0.334473 2.21629 2.61484	0 4.7659 0.326886
0.334717 2.47289 2.62869	0 4.7966 0.327584
0.334961 2.65546 2.64334	0 6.03419 0.331932
0.335205 3.106 2.65808	0 14.153 0.338369
0.335449 2.70072 2.6723	0 7.40677 0.345916
0.335693 2.33614 2.68554	0 5.22278 0.354323
0.335938 2.81376 2.69757	0 5.38264 0.363794
0.336182 3.11087 2.70841	0 10.9206 0.374511
0.336426 2.73134 2.71825	0 5.8304 0.386233
0.33667 2.65471 2.72739	0 4.66582 0.398126
0.336914 2.46066 2.73616	0 7.83564 0.408867
0.337158 2.51053 2.74477	0 6.34828 0.416938
0.337402 2.80725 2.75328	0 8.06214 0.421006
0.337646 2.96183 2.76156	0 9.53012 0.420258
0.337891 3.00287 2.76932	0 10.6482 0.414576
0.338135 2.76837 2.77612	0 6.8269 0.404499
0.338379 2.58045 2.78145	0 5.14882 0.391032
0.338623 2.64674 2.78478	0 6.2067 0.375431
0.338867 3.05332 2.78563	0 9.36939 0.359081
0.339111 2.6722 2.78359	0 5.3377 0.343468
0.339355 3.09365 2.77836	0 6.7272 0.330146
0.3396 3.13374 2.76983	0 7.69093 0.320599
0.339844 2.28497 2.75805	0 4.38332 0.315975
0.340088 2.58178 2.74331	0 6.25632 0.316807
0.340332 3.09303 2.72611	0 8.60078 0.322868
0.340576 2.75118 2.70721	0 6.6692 0.333241
0.34082 2.748 2.68754	0 7.36003 0.346561
0.341064 2.93903 2.66814	0 5.9672 0.361282
0.341309 2.37731 2.65004	0 4.63391 0.375872
0.341553 2.54571 2.63414	0 5.64308 0.388937
0.341797 2.34288 2.62109	0 5.78923 0.399349
0.342041 2.21676 2.61116	0 4.75955 0.406442
0.342285 2.782 2.6043	0 9.07004 0.410207
0.342529 2.5937 2.60008	0 7.57117 0.411339
0.342773 2.85351 2.59784	0 7.24806 0.410995
0.343018 2.71543 2.59679	0 6.76915 0.410291
0.343262 2.45025 2.59613	0 4.04827 0.409776
0.343506 2.42452 2.5952	0 4.61496 0.409162
0.34375 2.73681 2.59356	0 9.65134 0.407476
0.343994 2.51748 2.59108	0 7.24702 0.403566
0.344238 2.55158 2.58795	0 7.91577 0.3967
0.344482 2.81799 2.58467	0 7.70761 0.387019
0.344727 2.90308 2.58195	0 5.89005 0.375702
0.344971 2.44314 2.58063	0 8.06011 0.364859
0.345215 2.4942 2.58143	0 6.54912 0.357122
0.345459 2.46202 2.58482	0 5.95871 0.354942
0.345703 2.00062 2.59086	0 5.10217 0.359674
0.345947 2.31128 2.59913	0 5.63418 0.370749
0.346191 2.74757 2.60879	0 6.49552 0.385377
0.346436 2.88767 2.61876	0 8.55799 0.39913
0.34668 2.8899 2.6279	0 9.91241 0.407312
0.346924 2.94734 2.63525	0 7.66874 0.406596
0.347168 2.81998 2.64025	0 6.94918 0.396151
0.347412 2.26944 2.64278	0 4.48836 0.377775
0.347656 2.76909 2.64314	0 6.67704 0.355058
0.3479 2.68702 2.64194	0 8.08976 0.332097
0.348145 2.43872 2.63991	0 4.63622 0.312358
0.348389 2.62246 2.63772	0 7.74016 0.298056
0.348633 2.71508 2.6358	0 7.48926 0.290059
0.348877 2.3868 2.6343	0 4.58637 0.288103
0.349121 2.85194 2.63307	0 6.41099 0.291126
0.349365 2.60694 2.63173	0 5.92892 0.297575
0.349609 2.22394 2.62978	0 3.9106 0.305714
0.349854 3.14839 2.62676	0 6.35165 0.313928
0.350098 2.64424 2.62238	0 8.36942 0.321049
0.350342 2.72049 2.61657	0 6.85337 0.326683
0.350586 2.5286 2.60958	0 4.67162 0.331413
0.35083 2.8592 2.60186	0 8.58816 0.336764
0.351074 2.30051 2.59406	0 5.50978 0.344815
0.351318 2.73664 2.58682	0 7.75284 0.357506
0.351562 2.21501 2.58067	0 4.83734 0.375833
0.351807 2.62595 2.57593	0 6.4312 0.399249
0.352051 2.62982 2.57263	0 9.25914 0.42552
0.352295 2.2999 2.57052	0 8.89657 0.451083
0.352539 2.72322 2.56919	0 5.75237 0.471795
0.352783 2.51817 2.56812	0 5.5359 0.483863
0.353027 2.68947 2.56685	0 8.49357 0.484765
0.353271 2.75282 2.56508	0 9.84346 0.473996
0.353516 2.76236 2.56275	0 10.6695 0.453459
0.35376 2.3326 2.55997	0 5.9642 0.42728
0.354004 2.40386 2.55706	0 4.97938 0.400941
0.354248 2.78325 2.55436	0 6.48643 0.37987
0.354492 2.4067 2.55218	0 3.87402 0.367942
0.354736 2.1047 2.55067	0 4.17775 0.366442
0.35498 2.95307 2.54983	0 9.20963 0.373916
0.355225 2.49247 2.54947	0 5.88617 0.386917
0.355469 2.54304 2.5493	0 6.05133 0.401293
0.355713 2.48928 2.54898	0 5.75402 0.413451
0.355957 2.7159 2.54828	0 7.34271 0.421147
0.356201 2.50604 2.54708	0 4.90847 0.423638
0.356445 2.5845 2.54543	0 4.52615 0.421329
0.356689 2.69869 2.54357	0 7.00012 0.415247
0.356934 2.48836 2.54181	0 5.01045 0.406596
0.357178 2.54514 2.54048	0 6.56105 0.396542
0.357422 2.27955 2.53982	0 6.18912 0.386158
0.357666 2.53474 2.53996	0 5.82599 0.376394
0.35791 2.25483 2.54083	0 3.52879 0.368019
0.358154 2.63832 2.54223	0 7.54182 0.361512
0.358398 3.05537 2.54385	0 8.76938 0.35701
0.358643 2.46014 2.54535	0 5.80981 0.354318
0.358887 2.53048 2.54644	0 4.65801 0.352991
0.359131 2.12028 2.54688	0 3.52819 0.352431
0.359375 2.915 2.54658	0 6.94039 0.351972
0.359619 2.66606 2.5455	0 8.54268 0.350949
0.359863 2.35916 2.54371	0 4.98265 0.348781
0.360107 2.52915 2.5413	0 9.29707 0.345068
0.360352 2.50771 2.53844	0 4.39575 0.339717
0.360596 2.78337 2.53526	0 6.7046 0.333058
0.36084 2.25385 2.53195	0 6.42794 0.32589
0.361084 2.72809 2.52866	0 6.70361 0.31939
0.361328 2.52557 2.52556	0 5.78386 0.314862
0.361572 2.32069 2.52276	0 4.03834 0.313393
0.361816 2.57193 2.52029	0 6.68626 0.315526
0.362061 2.76321 2.51809	0 7.54128 0.321082
0.362305 2.41632 2.51596	0 6.06784 0.329186
0.362549 2.09989 2.51361	0 4.5738 0.338479
0.362793 2.48744 2.51065	0 7.14024 0.347429
0.363037 2.91087 2.50665	0 8.94513 0.354632
0.363281 2.65671 2.50129	0 5.13577 0.35902
0.363525 2.48094 2.49436	0 7.28675 0.359961
0.36377 2.25858 2.48589	0 6.55471 0.357285
0.364014 2.6713 2.47617	0 6.48869 0.351309
0.364258 2.48138 2.46574	0 4.66555 0.342879
0.364502 2.60925 2.4553	0 6.43144 0.333377
0.364746 2.42434 2.44563	0 7.28664 0.324599
0.36499 2.22648 2.43744	0 4.84646 0.318442
0.365234 2.29343 2.43125	0 5.75307 0.316441
0.365479 2.29373 2.42726	0 4.07693 0.31927
0.365723 2.46219 2.42541	0 6.50554 0.326387
0.365967 2.33096 2.4253	0 5.03837 0.335977
0.366211 2.25143 2.42642	0 4.70327 0.345296
0.366455 2.64754 2.4282	0 5.9226 0.351415
0.366699 2.57508 2.4302	0 6.53849 0.352169
0.366943 2.66381 2.43222	0 8.43997 0.346992
0.367188 2.60492 2.43433	0 10.4337 0.337267
0.367432 2.16916 2.43685	0 3.99789 0.325967
0.367676 2.1762 2.44026	0 3.43704 0.316696
0.36792 2.42493 2.44503	0 5.28485 0.312481
0.368164 2.43268 2.45153	0 4.91205 0.31483
0.368408 2.31783 2.45994	0 4.86669 0.323423
0.368652 2.73135 2.47018	0 5.69274 0.336524
0.368896 2.18819 2.48197	0 5.08179 0.351856
0.369141 2.56122 2.49486	0 4.92038 0.367515
0.369385 2.49377 2.50834	0 6.10983 0.382492
0.369629 2.73788 2.5219	0 6.24448 0.396633
0.369873 2.53141 2.53505	0 6.95709 0.410146
0.370117 2.66887 2.54735	0 6.25316 0.423029
0.370361 2.31938 2.5584	0 5.60311 0.434754
0.370605 2.61457 2.56782	0 5.88859 0.444381
0.37085 2.46263 2.57523	0 5.33869 0.450975
0.371094 2.53105 2.58028	0 5.01652 0.454085
0.371338 2.73606 2.58268	0 9.39332 0.454019
0.371582 3.08969 2.58224	0 10.308 0.451782
0.371826 2.57821 2.57889	0 6.29641 0.448705
0.37207 2.45937 2.57272	0 5.10939 0.44589
0.372314 2.54011 2.56395	0 5.65314 0.443693
0.372559 2.32026 2.55292	0 5.28659 0.441485
0.372803 2.617 2.54006	0 5.04603 0.437865
0.373047 2.70893 2.52587	0 9.70562 0.431289
0.373291 2.57555 2.51097	0 9.09783 0.420853
0.373535 2.33907 2.49602	0 6.89632 0.406877
0.373779 2.61973 2.48176	0 5.81699 0.391009
0.374023 2.59604 2.46893	0 6.29519 0.375805
0.374268 2.32864 2.45817	0 5.15308 0.364004
0.374512 2.53161 2.44988	0 6.78889 0.357744
0.374756 1.99426 2.44413	0 3.83575 0.357953
0.375 2.14356 2.44059	0 3.94756 0.364063
0.375244 2.48215 2.43854	0 4.39847 0.374104
0.375488 2.24698 2.43695	0 4.59952 0.385215
0.375732 2.73209 2.43473	0 9.22848 0.394454
0.375977 2.96903 2.43088	0 8.02289 0.399641
0.376221 2.76174 2.42472	0 6.62986 0.399871
0.376465 2.08616 2.41598	0 3.31238 0.395497
0.376709 2.254 2.40487	0 4.02487 0.387628
0.376953 2.57277 2.39201	0 5.93293 0.377472
0.377197 2.21341 2.3783	0 5.05435 0.365862
0.377441 2.43498 2.36476	0 5.16429 0.353161
0.377686 2.24069 2.35245	0 4.41972 0.339494
0.37793 2.40352 2.34229	0 4.43592 0.325106
0.378174 2.08091 2.33507	0 4.54484 0.310634
0.378418 2.49324 2.3314	0 5.45924 0.297186
0.378662 2.05386 2.3317	0 3.60428 0.286206
0.378906 2.44516 2.33621	0 5.43942 0.279199
0.37915 2.37654 2.34494	0 5.27412 0.277384
0.379395 2.17397 2.35763	0 4.00006 0.281385
0.379639 2.42561 2.37369	0 5.95701 0.291005
0.379883 2.18831 2.39224	0 3.91958 0.305147
0.380127 2.18987 2.41208	0 5.21028 0.321878
0.380371 2.23542 2.43184	0 4.85909 0.338674
0.380615 2.53325 2.45013	0 5.10384 0.352849
