0 0 2.91853	0 0 1.04928
0.257568 7.01753 6.63307	0 59.6299 2.51975
0.257812 6.10214 6.60725	0 29.8191 2.32019
0.258057 6.96608 6.58526	0 41.3768 2.12306
0.258301 5.62915 6.56566	0 22.6066 1.9589
0.258545 6.76152 6.54673	0 42.377 1.85295
0.258789 7.54635 6.52686	0 48.9829 1.81835
0.259033 6.11014 6.50483	0 38.3957 1.85309
0.259277 6.04944 6.48008	0 41.3699 1.94134
0.259521 7.01552 6.45292	0 37.1119 2.05836
0.259766 6.77271 6.42455	0 54.894 2.17742
0.26001 6.61852 6.39701	0 50.1136 2.27652
0.260254 5.91289 6.37295	0 31.9366 2.34323
0.260498 6.82819 6.35524	0 39.3717 2.3766
0.260742 5.2119 6.34665	0 22.1614 2.3858
0.260986 6.35822 6.34931	0 34.6674 2.38602
0.26123 5.99586 6.36447	0 40.7361 2.39332
0.261475 5.58927 6.39225	0 35.9744 2.41989
0.261719 5.95414 6.43159	0 40.3442 2.47135
0.261963 7.40243 6.48041	0 52.6323 2.5466
0.262207 6.56842 6.53582	0 45.5736 2.63953
0.262451 6.91501 6.59446	0 51.0328 2.74161
0.262695 6.04474 6.65285	0 28.4967 2.84382
0.262939 6.70678 6.70774	0 48.5537 2.93728
0.263184 6.58139 6.75639	0 38.6154 3.01296
0.263428 7.17049 6.7968	0 66.4896 3.06135
0.263672 8.14162 6.82789	0 57.2567 3.07349
0.263916 6.29858 6.84947	0 32.4037 3.04365
0.26416 7.81995 6.86219	0 48.485 2.97314
0.264404 6.99191 6.86729	0 66.5666 2.87312
0.264648 5.84024 6.86636	0 28.7127 2.76422
0.264893 6.74981 6.861	0 35.5271 2.67192
0.265137 6.3331 6.85262	0 39.8432 2.61882
0.265381 7.57727 6.84227	0 44.4931 2.61676
0.265625 7.12555 6.83064	0 49.3556 2.66257
0.265869 7.09764 6.81811	0 48.8003 2.73967
0.266113 6.21152 6.80488	0 33.8714 2.82525
0.266357 6.59879 6.79106	0 50.6883 2.90016
0.266602 7.10495 6.77675	0 51.1272 2.95705
0.266846 7.5212 6.762	0 65.3652 3.00278
0.26709 6.14772 6.74679	0 40.3833 3.05387
0.267334 6.41196 6.73097	0 25.8964 3.12705
0.267578 6.4519 6.71426	0 45.6401 3.22966
0.267822 6.39114 6.69635	0 31.5243 3.35447
0.268066 7.31728 6.67704	0 71.679 3.48126
0.268311 7.55384 6.65644	0 59.5784 3.58384
0.268555 5.9062 6.63513	0 30.0109 3.63898
0.268799 7.1783 6.6142	0 59.4219 3.63366
0.269043 6.49168 6.59526	0 45.3697 3.56856
0.269287 6.31951 6.58015	0 36.8985 3.4573
0.269531 6.1274 6.57067	0 32.9329 3.32248
0.269775 6.43094 6.56819	0 38.5569 3.18974
0.27002 6.45739 6.57333	0 35.9275 3.08138
0.270264 6.60078 6.58577	0 35.129 3.01131
0.270508 6.26114 6.60425	0 25.9632 2.98216
0.270752 5.32891 6.6267	0 33.8342 2.98549
0.270996 7.8519 6.65067	0 94.6338 3.0046
0.27124 6.95253 6.67373	0 35.8617 3.01924
0.271484 6.89876 6.69393	0 49.4966 3.01119
0.271729 7.51241 6.71008	0 49.1383 2.96934
0.271973 5.86627 6.72193	0 30.3349 2.89308
0.272217 8.02209 6.73	0 56.3857 2.79254
0.272461 6.12178 6.7353	0 39.0714 2.68542
0.272705 6.27013 6.73896	0 31.2673 2.59088
0.272949 6.03388 6.74182	0 33.4619 2.52293
0.273193 6.86899 6.74412	0 43.7104 2.48564
0.273438 7.3665 6.74549	0 61.9671 2.47215
0.273682 6.61886 6.74502	0 47.8277 2.46759
0.273926 5.94725 6.74157	0 45.6258 2.45466
0.27417 8.00686 6.73416	0 60.2341 2.41975
0.274414 6.54474 6.72227	0 36.0736 2.35766
0.274658 7.97707 6.70612	0 67.8768 2.27384
0.274902 5.78255 6.68669	0 24.1418 2.18339
0.275146 6.78241 6.66557	0 40.0929 2.10727
0.275391 6.1558 6.64476	0 32.9491 2.06646
0.275635 6.79877 6.62633	0 43.7309 2.0757
0.275879 6.36309 6.61213	0 30.8991 2.13871
0.276123 5.92801 6.60353	0 33.9774 2.24678
0.276367 7.38329 6.60135	0 64.8564 2.38141
0.276611 5.92498 6.60578	0 32.9627 2.52051
0.276855 7.1125 6.61638	0 44.6575 2.64597
0.2771 6.43327 6.63222	0 42.964 2.74988
0.277344 6.54373 6.65191	0 30.8214 2.83688
0.277588 6.18046 6.67373	0 36.8645 2.92154
0.277832 6.31622 6.69584	0 49.4967 3.02168
0.278076 7.71888 6.7164	0 64.6742 3.15015
0.27832 6.54342 6.7338	0 58.4373 3.30801
0.278564 6.9305 6.74685	0 32.3717 3.48144
0.278809 6.87414 6.75488	0 51.5121 3.64346
0.279053 7.58714 6.75781	0 58.361 3.75988
0.279297 6.52306 6.75605	0 32.4586 3.79793
0.279541 6.52648 6.75036	0 57.4376 3.73542
0.279785 6.06631 6.74163	0 41.6084 3.56772
0.280029 7.08874 6.73076	0 45.9379 3.31065
0.280273 6.87441 6.71848	0 56.0778 2.99817
0.280518 6.30367 6.70541	0 38.984 2.6752
0.280762 7.26838 6.69212	0 51.8244 2.38789
0.281006 6.82804 6.67929	0 51.1858 2.1739
0.28125 6.26841 6.66784	0 32.8283 2.05556
0.281494 6.68346 6.65904	0 51.4603 2.03741
0.281738 6.78113 6.65444	0 39.4496 2.10813
0.281982 6.88109 6.65576	0 47.2442 2.24576
0.282227 6.21209 6.66458	0 43.0228 2.42412
0.282471 6.70898 6.682	0 67.8292 2.6184
0.282715 5.99041 6.7083	0 29.3735 2.80859
0.282959 6.27119 6.7427	0 33.4036 2.98016
0.283203 7.10675 6.78322	0 62.5575 3.12293
0.283447 5.91136 6.82685	0 27.3962 3.22961
0.283691 7.16178 6.86976	0 55.6071 3.29531
0.283936 7.60071 6.90786	0 51.2866 3.31837
0.28418 7.94779 6.9373	0 65.1454 3.30167
0.284424 6.0529 6.95509	0 36.149 3.25292
0.284668 8.17535 6.9595	0 64.7907 3.18321
0.284912 7.17103 6.95046	0 53.6047 3.10439
0.285156 6.85788 6.92962	0 50.8314 3.0269
0.2854 6.54618 6.90023	0 35.2642 2.95942
0.285645 7.91196 6.86681	0 40.7007 2.91026
0.285889 7.09399 6.83455	0 59.8487 2.88873
0.286133 6.20082 6.80871	0 26.8449 2.90455
0.286377 6.17164 6.79383	0 39.6898 2.96513
0.286621 5.68135 6.79314	0 22.3382 3.07194
0.286865 6.4459 6.80813	0 40.3079 3.21865
0.287109 6.57619 6.83834	0 49.0503 3.39229
0.287354 6.73186 6.8816	0 50.2586 3.57664
0.287598 6.39758 6.93438	0 45.1136 3.75583
0.287842 7.53484 6.99243	0 52.1656 3.91621
0.288086 7.63196 7.05138	0 82.5733 4.04609
0.28833 8.20082 7.10731	0 98.5918 4.13479
0.288574 6.74637 7.157	0 43.6117 4.17245
0.288818 7.40117 7.19816	0 60.7578 4.15166
0.289062 6.74682 7.22931	0 55.5014 4.07007
0.289307 7.23393 7.2497	0 60.1892 3.93273
0.289551 6.97325 7.25916	0 41.611 3.75276
0.289795 7.78769 7.25812	0 56.5856 3.54971
0.290039 7.70338 7.24752	0 60.1788 3.34599
0.290283 8.22011 7.22887	0 47.0512 3.16243
0.290527 7.55204 7.20411	0 62.9212 3.01421
0.290771 6.63998 7.1755	0 37.3268 2.90862
0.291016 6.72814 7.14525	0 40.6518 2.84498
0.29126 6.87846 7.11526	0 44.7246 2.81679
0.291504 6.35476 7.08683	0 41.1851 2.81523
0.291748 6.79849 7.06052	0 42.6908 2.83279
0.291992 6.58648 7.0362	0 38.6812 2.86554
0.292236 9.033 7.01323	0 54.2272 2.91341
0.29248 7.24419 6.99071	0 63.2801 2.97822
0.292725 6.39901 6.96782	0 50.07 3.06032
0.292969 6.91364 6.94398	0 39.8027 3.15502
0.293213 5.86678 6.91902	0 30.9914 3.25038
0.293457 7.05794 6.89324	0 65.9142 3.32794
0.293701 7.59323 6.8673	0 58.6728 3.36711
0.293945 7.15416 6.84226	0 53.4338 3.35217
0.294189 6.95494 6.8194	0 51.8856 3.27953
0.294434 6.61392 6.80011	0 43.1276 3.16167
0.294678 5.89533 6.78579	0 27.816 3.02548
0.294922 6.88262 6.77763	0 42.3389 2.90495
0.295166 6.53254 6.7765	0 44.7894 2.83069
0.29541 7.42482 6.78277	0 48.7758 2.82019
0.295654 5.56065 6.79619	0 29.1151 2.87249
0.295898 6.88123 6.81586	0 64.819 2.9689
0.296143 7.5417 6.84016	0 56.4247 3.07953
0.296387 7.16171 6.86685	0 58.6969 3.17293
0.296631 5.86059 6.89315	0 25.2427 3.22561
0.296875 6.36772 6.91594	0 36.0462 3.22796
0.297119 7.99758 6.93208	0 69.0351 3.18472
0.297363 6.99484 6.9387	0 65.7306 3.11048
0.297607 7.59838 6.93369	0 43.8525 3.02254
0.297852 7.04159 6.91603	0 57.0421 2.93442
0.298096 7.08377 6.88606	0 42.7597 2.85284
0.29834 7.14714 6.84561	0 58.2477 2.77908
0.298584 7.19773 6.79778	0 64.8153 2.71311
0.298828 7.3865 6.74657	0 55.3254 2.65781
0.299072 6.40676 6.69621	0 33.1914 2.62035
0.299316 5.58861 6.65046	0 40.4097 2.60966
0.299561 5.90876 6.61201	0 25.4773 2.63139
0.299805 6.26395 6.58206	0 24.0611 2.68315
0.300049 5.96392 6.56033	0 39.1855 2.75287
0.300293 6.24311 6.54533	0 27.0215 2.82179
0.300537 6.86225 6.53497	0 49.1825 2.87084
0.300781 7.58533 6.52726	0 45.562 2.88804
0.301025 7.87254 6.52087	0 67.3651 2.87368
0.30127 6.61042 6.51547	0 47.2159 2.84115
0.301514 5.93851 6.51171	0 30.4058 2.81272
0.301758 5.33484 6.5109	0 35.1666 2.8117
0.302002 5.84177 6.51454	0 28.4951 2.85352
0.302246 6.94114 6.52375	0 36.7704 2.93928
0.30249 5.8656 6.53897	0 29 3.05433
0.302734 6.61675 6.55974	0 50.439 3.17288
0.302979 7.55014 6.58487	0 53.4152 3.26696
0.303223 6.80217 6.61261	0 66.1033 3.31604
0.303467 6.07486 6.64108	0 43.9162 3.3133
0.303711 6.06112 6.6685	0 37.5876 3.2661
0.303955 7.53918 6.69347	0 46.284 3.19107
0.304199 6.99299 6.71505	0 51.7561 3.1067
0.304443 6.23799 6.73274	0 35.1046 3.02709
0.304688 7.70604 6.74643	0 52.6383 2.95898
0.304932 6.41482 6.75627	0 41.3176 2.90252
0.305176 6.03032 6.76258	0 29.4252 2.85409
0.30542 6.93972 6.76569	0 51.874 2.80964
0.305664 7.15271 6.76595	0 43.8024 2.7671
0.305908 7.2541 6.76364	0 57.4774 2.72752
0.306152 6.40781 6.759	0 37.1109 2.69484
0.306396 7.09639 6.75225	0 39.3662 2.6743
0.306641 5.8984 6.74364	0 36.4784 2.66985
0.306885 7.11153 6.73352	0 50.0616 2.68135
0.307129 6.34091 6.72237	0 37.206 2.70301
0.307373 7.23031 6.71082	0 38.2834 2.72433
0.307617 7.25032 6.69957	0 49.289 2.73398
0.307861 7.3962 6.68934	0 49.6617 2.72526
0.308105 5.0474 6.68063	0 35.3549 2.70062
0.30835 6.51955 6.67362	0 58.7327 2.67239
0.308594 6.80864 6.6681	0 60.8443 2.65859
0.308838 6.28235 6.66343	0 40.769 2.67504
0.309082 6.90155 6.65877	0 54.1706 2.72734
0.309326 6.53695 6.65332	0 39.6179 2.80658
0.30957 7.1388 6.64658	0 37.1864 2.89105
0.309814 7.97466 6.63864	0 73.0083 2.95319
0.310059 6.63437 6.63024	0 54.8682 2.96893
0.310303 4.94105 6.62271	0 35.0975 2.9257
0.310547 6.93798 6.61773	0 47.419 2.82649
0.310791 6.77239 6.617	0 42.1942 2.68906
0.311035 6.32596 6.6219	0 37.462 2.54088
0.311279 6.31641 6.63318	0 54.3438 2.41157
0.311523 6.01071 6.65085	0 39.5366 2.32507
0.311768 7.96068 6.67409	0 63.4842 2.29377
0.312012 5.62084 6.70144	0 35.3739 2.31637
0.312256 6.90882 6.73094	0 40.3339 2.37979
0.3125 7.00199 6.76045	0 44.0152 2.46413
0.312744 6.60301 6.78785	0 42.1421 2.54864
0.312988 7.39878 6.81138	0 38.9843 2.61653
0.313232 6.37177 6.82969	0 35.1126 2.65751
0.313477 7.47625 6.84207	0 65.6996 2.66785
0.313721 6.92495 6.8483	0 33.8224 2.64906
0.313965 7.18465 6.84869	0 60.7637 2.60615
0.314209 6.80933 6.84379	0 49.0317 2.54639
0.314453 6.80297 6.83431	0 46.6546 2.47853
0.314697 6.07263 6.82091	0 25.9994 2.41232
0.314941 7.20891 6.80419	0 62.9519 2.3578
0.315186 6.34629 6.78468	0 32.7427 2.32402
0.31543 7.19402 6.76292	0 51.8754 2.31739
0.315674 7.01566 6.73962	0 43.8943 2.33999
0.315918 7.61929 6.7157	0 68.1053 2.38871
0.316162 6.24944 6.69221	0 37.1469 2.45557
0.316406 6.54814 6.67025	0 32.0434 2.5293
0.31665 6.33767 6.65071	0 35.9514 2.59756
0.316895 5.81198 6.63407	0 46.2919 2.64932
0.317139 6.16826 6.62027	0 33.4144 2.67661
0.317383 6.83229 6.60871	0 54.4909 2.67538
0.317627 7.60011 6.59845	0 64.4285 2.64544
0.317871 6.99458 6.58848	0 47.6579 2.5897
0.318115 5.71522 6.57806	0 38.1144 2.51323
0.318359 6.60134 6.56699	0 49.7796 2.42275
0.318604 7.00331 6.55572	0 39.1102 2.32639
0.318848 6.44621 6.5453	0 35.713 2.23347
0.319092 7.51138 6.53713	0 45.9411 2.1536
0.319336 6.15326 6.53266	0 26.5148 2.09508
0.31958 5.09773 6.53298	0 30.8288 2.06337
0.319824 5.91737 6.53859	0 28.1796 2.06045
0.320068 6.93099 6.54921	0 53.1955 2.08568
0.320312 6.49096 6.56391	0 44.7472 2.13718
0.320557 7.38898 6.58127	0 42.7983 2.21282
0.320801 6.36059 6.59967	0 45.0224 2.30968
0.321045 6.90952 6.61763	0 52.3955 2.42236
0.321289 7.21771 6.63401	0 37.5025 2.54108
0.321533 5.82871 6.64816	0 34.5517 2.6514
0.321777 6.42468 6.65997	0 35.2765 2.73638
0.322021 6.88935 6.66979	0 54.722 2.78113
0.322266 6.51566 6.67843	0 43.2408 2.77826
0.32251 7.73774 6.68696	0 68.8935 2.73164
0.322754 6.3705 6.69664	0 43.6329 2.65636
0.322998 5.92472 6.70879	0 30.9963 2.57421
0.323242 7.72408 6.72456	0 51.238 2.50647
0.323486 5.58998 6.74478	0 28.2043 2.46692
0.32373 7.11542 6.76977	0 43.5562 2.45822
0.323975 6.13936 6.79915	0 26.2761 2.47288
0.324219 7.2645 6.83181	0 48.863 2.49808
0.324463 6.62827 6.86596	0 49.5958 2.52179
0.324707 6.766 6.89931	0 52.8645 2.53736
0.324951 6.7741 6.92937	0 52.9088 2.54476
0.325195 8.01806 6.95376	0 66.7234 2.54829
0.325439 6.35158 6.97064	0 41.1302 2.55237
0.325684 8.11283 6.97889	0 64.7815 2.55796
0.325928 6.78324 6.97837	0 39.4405 2.56151
0.326172 7.67151 6.96988	0 55.3913 2.55689
0.326416 6.26619 6.955	0 44.7336 2.53924
0.32666 6.79868 6.9359	0 40.4573 2.50829
0.326904 7.4194 6.9149	0 54.2341 2.46969
0.327148 6.43998 6.89418	0 36.0463 2.4334
0.327393 7.18216 6.87544	0 39.6681 2.41021
0.327637 6.16217 6.85966	0 36.1729 2.4079
0.327881 6.9366 6.84699	0 48.0371 2.42878
0.328125 6.45848 6.83681	0 45.5569 2.46912
0.328369 6.75087 6.82784	0 39.6841 2.52065
0.328613 7.41153 6.81847	0 49.2013 2.57288
0.328857 6.74717 6.807	0 44.7934 2.61574
0.329102 7.11398 6.79202	0 47.6268 2.64168
0.329346 6.7665 6.77263	0 53.7101 2.64713
0.32959 6.67733 6.74863	0 40.9438 2.63312
0.329834 7.20829 6.72053	0 37.8593 2.60498
0.330078 6.70201 6.68945	0 39.6405 2.57096
0.330322 6.49787 6.65695	0 37.0545 2.53996
0.330566 7.194 6.62478	0 43.695 2.51895
0.330811 5.51526 6.59466	0 30.5051 2.5107
0.331055 6.54659 6.56812	0 49.8688 2.51312
0.331299 6.09398 6.54644	0 30.865 2.52041
0.331543 6.73402 6.53066	0 45.2149 2.5263
0.331787 6.71972 6.52169	0 40.096 2.5281
0.332031 6.70519 6.52033	0 34.2997 2.52983
0.332275 7.31249 6.52726	0 52.904 2.54306
0.33252 5.27019 6.54292	0 27.0727 2.58442
0.332764 6.04541 6.56724	0 31.9247 2.6704
0.333008 6.96566 6.59946	0 47.1319 2.81102
0.333252 6.03654 6.63783	0 29.8029 3.00431
0.333496 5.91619 6.6796	0 33.7427 3.23369
0.33374 7.09581 6.72117	0 48.6247 3.46922
0.333984 7.97454 6.75838	0 52.8915 3.67305
0.334229 6.52013 6.78714	0 37.5533 3.8076
0.334473 6.49611 6.80399	0 45.1021 3.84454
0.334717 6.85443 6.80671	0 51.6532 3.77202
0.334961 8.29992 6.79477	0 73.6674 3.59791
0.335205 8.53434 6.76945	0 67.4018 3.34837
0.335449 6.01045 6.7338	0 24.5317 3.06212
0.335693 6.11021 6.69219	0 32.4868 2.78212
0.335938 5.77777 6.64978	0 23.3603 2.54715
0.336182 6.43639 6.61176	0 42.7379 2.38541
0.336426 6.63386 6.58274	0 48.4776 2.31143
0.33667 6.89875 6.56617	0 39.1541 2.32615
0.336914 5.78138 6.56394	0 40.6755 2.41912
0.337158 6.30614 6.57627	0 28.1335 2.57138
0.337402 6.25874 6.60175	0 31.047 2.75854
0.337646 5.7105 6.63761	0 35.0546 2.95394
0.337891 6.801 6.6802	0 42.2117 3.13244
0.338135 6.71858 6.72542	0 37.508 3.27446
0.338379 8.20216 6.76921	0 68.7031 3.36952
0.338623 7.18328 6.808	0 48.9321 3.41768
0.338867 6.75446 6.83886	0 49.8852 3.42798
0.339111 7.14063 6.85962	0 48.0397 3.41413
0.339355 6.54349 6.86889	0 45.5319 3.38896
0.3396 6.4342 6.86595	0 48.5805 3.35988
0.339844 6.46364 6.85076	0 33.1737 3.32714
0.340088 8.14995 6.82401	0 78.4658 3.28547
0.340332 6.73126 6.78722	0 43.1851 3.22798
0.340576 7.60424 6.74277	0 65.8622 3.15066
0.34082 7.57636 6.69385	0 74.2651 3.05531
0.341064 5.77865 6.64422	0 31.7628 2.95005
0.341309 6.83651 6.59777	0 37.1011 2.84713
0.341553 5.30991 6.558	0 23.5988 2.75914
0.341797 5.56892 6.52753	0 41.0053 2.6951
0.342041 6.0865 6.50772	0 32.3485 2.65813
0.342285 6.64715 6.4986	0 35.9956 2.64565
0.342529 7.56419 6.499	0 71.468 2.65178
0.342773 6.26158 6.5069	0 35.2367 2.67098
0.343018 5.40049 6.51997	0 44.5652 2.70084
0.343262 7.73894 6.53596	0 47.5442 2.74284
0.343506 7.13019 6.55316	0 39.0359 2.80072
0.34375 5.03558 6.57053	0 18.9125 2.87753
0.343994 7.37858 6.58779	0 62.3569 2.97283
0.344238 6.42005 6.60525	0 45.1617 3.08144
0.344482 7.70972 6.62362	0 61.128 3.19385
0.344727 5.88163 6.64366	0 31.4906 3.29784
0.344971 5.88694 6.66591	0 40.2958 3.38028
0.345215 6.56794 6.69051	0 46.81 3.42894
0.345459 7.29325 6.71703	0 76.7305 3.43444
0.345703 6.9772 6.74452	0 51.4821 3.39266
0.345947 5.95594 6.77169	0 30.4726 3.30741
0.346191 6.18372 6.79717	0 72.1404 3.19223
0.346436 7.97765 6.81975	0 61.612 3.0698
0.34668 7.34261 6.83865	0 51.7929 2.96785
0.346924 7.54413 6.85363	0 47.0565 2.91205
0.347168 6.88794 6.86482	0 36.0544 2.91761
0.347412 5.94907 6.87258	0 46.4247 2.98309
0.347656 6.24162 6.87708	0 42.6259 3.08895
0.3479 7.74673 6.8781	0 46.5289 3.20218
0.348145 6.35446 6.87479	0 43.0859 3.28551
0.348389 6.14744 6.8658	0 43.8279 3.30787
0.348633 8.01308 6.84953	0 62.7074 3.25268
0.348877 6.49747 6.82469	0 40.6535 3.12115
0.349121 7.90689 6.79077	0 49.0634 2.93036
0.349365 7.42914 6.74855	0 64.6428 2.70735
0.349609 6.72815 6.70031	0 34.2555 2.4817
0.349854 6.29122 6.64973	0 54.4628 2.27901
0.350098 6.59562 6.60152	0 39.1268 2.11703
0.350342 6.60923 6.56069	0 29.4584 2.00465
0.350586 5.78961 6.53172	0 30.3375 1.94332
0.35083 6.08496 6.51783	0 44.5388 1.92974
0.351074 5.63846 6.52026	0 31.8278 1.95857
0.351318 5.62357 6.53806	0 27.5616 2.02408
0.351562 6.56092 6.56815	0 40.817 2.12026
0.351807 7.24406 6.60583	0 57.9402 2.23953
0.352051 6.12303 6.64557	0 43.9036 2.3708
0.352295 7.04642 6.68187	0 43.1072 2.49871
0.352539 7.07551 6.71016	0 49.7026 2.60488
0.352783 8.79094 6.72735	0 90.0685 2.67152
0.353027 7.08387 6.73212	0 41.704 2.68609
0.353271 6.31408 6.72478	0 39.8742 2.6452
0.353516 6.42977 6.70681	0 43.2387 2.55588
0.35376 5.76493 6.68032	0 26.9569 2.43382
0.354004 6.689 6.64746	0 31.8688 2.29914
0.354248 6.28043 6.61011	0 29.6802 2.17149
0.354492 7.22358 6.56968	0 36.519 2.06593
0.354736 6.87562 6.52728	0 49.347 1.99089
0.35498 6.84584 6.48396	0 44.5197 1.94818
0.355225 6.09607 6.44096	0 28.3193 1.93495
0.355469 6.62579 6.3999	0 33.2201 1.94676
0.355713 6.46024 6.36274	0 65.3684 1.98061
0.355957 6.11446 6.33155	0 42.1746 2.03681
0.356201 5.94578 6.30819	0 41.2738 2.11842
0.356445 5.58509 6.29399	0 40.3586 2.2285
0.356689 5.88378 6.28945	0 35.2469 2.3664
0.356934 6.32401 6.29414	0 51.1733 2.52545
0.357178 6.03114 6.30679	0 33.327 2.69349
0.357422 6.62775 6.3255	0 32.9358 2.85621
0.357666 6.80286 6.34808	0 45.8601 3.0013
0.35791 6.53322 6.37229	0 45.2617 3.12118
0.358154 5.92707 6.39618	0 36.5121 3.21328
0.358398 6.91847 6.41814	0 45.36 3.27825
0.358643 5.87914 6.43703	0 41.4899 3.31761
0.358887 6.87901 6.45212	0 44.8257 3.3322
0.359131 6.25561 6.46304	0 32.3993 3.32175
0.359375 6.67347 6.46982	0 42.9787 3.2854
0.359619 6.43929 6.47279	0 36.6991 3.22261
0.359863 7.37923 6.47259	0 52.8006 3.13431
0.360107 6.06725 6.4702	0 48.5046 3.02413
0.360352 6.10645 6.46685	0 40.5572 2.89957
0.360596 6.14479 6.46398	0 37.7314 2.77247
0.36084 7.05457 6.46307	0 42.3087 2.65819
0.361084 6.48704 6.46552	0 36.6204 2.57306
0.361328 6.15999 6.47243	0 34.0691 2.53017
0.361572 6.1673 6.48447	0 32.4093 2.53471
0.361816 6.58864 6.50168	0 39.547 2.58038
0.362061 6.48017 6.52344	0 30.4612 2.64917
0.362305 5.5686 6.54848	0 26.2028 2.71543
0.362549 6.83249 6.57492	0 51.3995 2.7537
0.362793 7.14305 6.6005	0 59.0448 2.74753
0.363037 6.82438 6.62278	0 53.8806 2.69573
0.363281 7.468 6.63938	0 42.1325 2.61312
0.363525 5.7995 6.64828	0 29.2937 2.52543
0.36377 6.47178 6.64803	0 49.082 2.46039
0.364014 7.19061 6.63796	0 34.1825 2.43904
0.364258 6.69035 6.61834	0 46.9942 2.47026
0.364502 7.53717 6.59036	0 61.9795 2.55011
0.364746 6.54727 6.5561	0 55.2627 2.66487
0.36499 6.95935 6.51822	0 38.8966 2.79557
0.365234 5.89333 6.47969	0 44.8194 2.92197
0.365479 5.73992 6.44332	0 31.499 3.02522
0.365723 6.50451 6.41136	0 28.0831 3.08972
0.365967 6.21448 6.38521	0 41.1672 3.10498
0.366211 5.78985 6.36526	0 59.5315 3.06767
0.366455 5.97509 6.35096	0 56.5371 2.98306
0.366699 6.81853 6.34103	0 54.9577 2.86455
0.366943 6.5547 6.33385	0 51.8674 2.73081
0.367188 6.83351 6.32783	0 36.3568 2.60089
0.367432 6.50343 6.32168	0 36.1585 2.48932
0.367676 5.78692 6.31468	0 30.0585 2.403
0.36792 6.67319 6.30672	0 46.8739 2.34127
0.368164 5.33774 6.29824	0 25.7904 2.29902
0.368408 7.08555 6.29012	0 70.4655 2.27126
0.368652 6.23432 6.28348	0 25.1015 2.25694
0.368896 6.5614 6.27954	0 55.115 2.26044
0.369141 5.77738 6.27945	0 29.0722 2.2899
0.369385 5.85916 6.28412	0 35.9797 2.35334
0.369629 6.66943 6.29415	0 40.7781 2.45429
0.369873 6.07889 6.30966	0 44.3103 2.58872
0.370117 5.78717 6.33032	0 33.492 2.74468
0.370361 6.85179 6.35526	0 60.7896 2.9048
0.370605 6.41846 6.38312	0 49.2042 3.05054
0.37085 5.88236 6.41214	0 37.3176 3.1665
0.371094 6.63146 6.44032	0 52.2588 3.24322
0.371338 6.20673 6.46561	0 37.9297 3.27788
0.371582 6.72472 6.48612	0 43.2867 3.27327
0.371826 7.5503 6.50034	0 51.1309 3.23595
0.37207 6.7148 6.50729	0 42.6094 3.17423
0.372314 5.69339 6.50663	0 31.8448 3.09647
0.372559 6.779 6.49871	0 38.0532 3.00971
0.372803 7.59958 6.4845	0 80.6356 2.91868
0.373047 5.36027 6.46552	0 26.8735 2.82576
0.373291 5.7549 6.44369	0 27.4114 2.73182
0.373535 8.00005 6.42112	0 77.9534 2.63772
0.373779 6.82136 6.39988	0 43.2239 2.54562
0.374023 5.21674 6.38174	0 29.0095 2.45933
0.374268 6.05122 6.36786	0 26.6638 2.38342
0.374512 6.51162 6.35861	0 43.021 2.32195
0.374756 5.69577 6.35345	0 30.3528 2.27757
0.375 6.42018 6.35096	0 38.6018 2.25151
0.375244 6.25574 6.34905	0 51.6198 2.2439
0.375488 6.2529 6.34542	0 23.2319 2.25366
0.375732 7.16999 6.33792	0 50.1087 2.27776
0.375977 6.65604 6.32513	0 49.5668 2.31048
0.376221 6.7013 6.30665	0 39.0187 2.34375
0.376465 6.32148 6.28328	0 46.3335 2.36931
0.376709 6.1405 6.25692	0 31.4754 2.38197
0.376953 6.00159 6.23019	0 27.4452 2.38271
0.377197 6.87792 6.20597	0 40.6667 2.37983
0.377441 5.62551 6.18679	0 23.3269 2.38715
0.377686 5.15139 6.17433	0 23.0738 2.41937
0.37793 5.21548 6.16904	0 30.0861 2.4863
0.378174 6.96341 6.17011	0 47.8193 2.58797
0.378418 6.06772 6.17561	0 34.8296 2.71268
0.378662 6.47291 6.18287	0 40.9211 2.83913
0.378906 6.32589 6.18912	0 42.2627 2.942
0.37915 6.08226 6.19196	0 30.2295 2.99952
0.379395 6.45582 6.18996	0 38.4126 3.00028
0.379639 7.09835 6.1829	0 54.6345 2.94704
0.379883 6.06546 6.17185	0 31.7277 2.85633
0.380127 6.0199 6.15894	0 48.0184 2.75391
0.380371 6.55064 6.14701	0 32.6192 2.66768
0.380615 5.57617 6.13895	0 23.8563 2.62043
0.380859 5.57166 6.13723	0 44.733 2.62462
0.381104 5.24875 6.14338	0 25.5768 2.68058
0.381348 6.59692 6.15772	0 34.4741 2.77817
0.381592 6.0655 6.17942	0 41.0392 2.90055
0.381836 5.75356 6.20666	0 36.8996 3.02836
0.38208 6.16453 6.23708	0 44.7346 3.14288
0.382324 6.63616 6.26828	0 49.9125 3.22793
0.382568 7.17607 6.2982	0 40.1557 3.27141
0.382812 7.20024 6.3254	0 55.0597 3.26693
0.383057 5.38347 6.34914	0 27.8601 3.2154
0.383301 6.20858 6.36923	0 49.2753 3.12533
0.383545 6.44095 6.38577	0 36.3297 3.01058
0.383789 6.02499 6.3989	0 40.7779 2.88593
0.384033 6.74897 6.40855	0 39.9988 2.76226
0.384277 5.43975 6.41446	0 29.3983 2.64405
