0 0 2.62664	0 0 1.58433
0.256104 5.58383 5.29032	0 26.0394 1.47953
0.256348 5.1196 5.2999	0 23.5106 1.45269
0.256592 4.61542 5.31095	0 19.9613 1.43246
0.256836 5.08701 5.32503	0 21.4233 1.41915
0.25708 5.00238 5.34338	0 30.0392 1.41148
0.257324 5.9875 5.36683	0 34.1043 1.40815
0.257568 5.80658 5.3957	0 27.2334 1.40983
0.257812 5.23425 5.42971	0 27.8387 1.42063
0.258057 5.14961 5.46798	0 27.5336 1.44804
0.258301 4.89405 5.50892	0 32.7489 1.50111
0.258545 5.10873 5.55034	0 31.8762 1.58692
0.258789 5.94671 5.58957	0 30.9707 1.70659
0.259033 5.55308 5.62375	0 23.6951 1.85225
0.259277 6.97745 5.65019	0 48.914 2.00658
0.259521 5.4876 5.6668	0 27.3792 2.14576
0.259766 5.67482 5.67254	0 39.3761 2.24547
0.26001 6.27957 5.66765	0 44.8501 2.28809
0.260254 5.88892 5.65381	0 36.2346 2.26863
0.260498 5.42687 5.63393	0 29.3014 2.19704
0.260742 5.95077 5.61182	0 29.0382 2.09598
0.260986 6.09881 5.59159	0 38.8228 1.99459
0.26123 4.80037 5.57703	0 21.581 1.92043
0.261475 4.63132 5.57101	0 23.4968 1.89194
0.261719 4.70337 5.57498	0 20.0083 1.91404
0.261963 5.62232 5.58884	0 38.3019 1.97793
0.262207 5.4623 5.611	0 36.4092 2.06512
0.262451 5.83312 5.63876	0 27.4514 2.15384
0.262695 6.11137 5.66881	0 29.4115 2.22551
0.262939 6.07892 5.69785	0 35.5201 2.26888
0.263184 5.81676 5.72306	0 28.04 2.28069
0.263428 6.11179 5.74244	0 34.0066 2.26345
0.263672 5.42854 5.75494	0 41.5538 2.2223
0.263916 6.0534 5.76034	0 41.3837 2.16273
0.26416 5.84298 5.75903	0 34.4645 2.09052
0.264404 5.88281 5.75168	0 37.0242 2.01305
0.264648 5.40529 5.73897	0 18.1442 1.94063
0.264893 5.34467 5.72141	0 28.6767 1.88573
0.265137 6.2788 5.69923	0 35.3451 1.85976
0.265381 6.12336 5.67249	0 24.3336 1.86859
0.265625 4.76504 5.64125	0 16.2206 1.90907
0.265869 6.19043 5.60576	0 34.2476 1.96882
0.266113 5.85723 5.56669	0 52.35 2.02952
0.266357 5.70352 5.52521	0 25.5748 2.07245
0.266602 5.37259 5.48309	0 29.666 2.08388
0.266846 5.58036 5.44245	0 23.031 2.05842
0.26709 5.47454 5.4056	0 33.9321 1.99964
0.267334 5.01298 5.37471	0 16.1503 1.91834
0.267578 4.50881 5.35146	0 23.1909 1.82919
0.267822 5.16238 5.33688	0 31.4665 1.74693
0.268066 5.35216 5.3312	0 28.1714 1.683
0.268311 5.00668 5.33389	0 33.5229 1.64376
0.268555 5.3848 5.34386	0 25.3215 1.6307
0.268799 6.17512 5.35966	0 30.1438 1.64221
0.269043 4.83154 5.37968	0 20.1256 1.67566
0.269287 5.4249 5.40238	0 28.4993 1.72839
0.269531 5.44553 5.42637	0 26.5857 1.79703
0.269775 5.58594 5.45039	0 26.6272 1.87576
0.27002 5.05518 5.47331	0 23.4872 1.95525
0.270264 5.56624 5.49405	0 32.8211 2.02341
0.270508 5.73569 5.51153	0 46.0051 2.06835
0.270752 5.62696 5.52468	0 30.9899 2.08212
0.270996 6.0451 5.53244	0 40.0556 2.06345
0.27124 5.0736 5.53388	0 46.8129 2.01804
0.271484 5.19572 5.5283	0 26.3322 1.95612
0.271729 6.77265 5.51536	0 45.2578 1.88886
0.271973 5.00832 5.49522	0 25.4884 1.82525
0.272217 5.66124 5.46861	0 38.7207 1.77114
0.272461 5.61195 5.43687	0 26.6492 1.73025
0.272705 5.38245 5.40191	0 27.6487 1.70592
0.272949 5.64015 5.36604	0 29.3345 1.7017
0.273193 5.32755 5.33179	0 28.406 1.71999
0.273438 5.35073 5.30157	0 21.7579 1.75902
0.273682 4.46108 5.27745	0 18.9417 1.8104
0.273926 4.85717 5.26084	0 27.8572 1.85928
0.27417 4.84044 5.25242	0 28.6843 1.8879
0.274414 5.56767 5.252	0 36.8559 1.88141
0.274658 5.33608 5.25868	0 21.6023 1.83316
0.274902 5.29679 5.27094	0 26.0861 1.7472
0.275146 5.36497 5.28694	0 36.1816 1.63694
0.275391 5.2781 5.30468	0 23.8207 1.52113
0.275635 4.68318 5.32225	0 18.9581 1.41922
0.275879 5.82903 5.33805	0 27.231 1.34763
0.276123 5.46263 5.3509	0 25.8315 1.31765
0.276367 5.61325 5.36014	0 28.5753 1.33441
0.276611 5.81287 5.36565	0 34.613 1.39656
0.276855 4.91858 5.36778	0 18.6009 1.49629
0.2771 5.69637 5.36725	0 23.3504 1.62006
0.277344 5.54199 5.36496	0 38.5967 1.75035
0.277588 4.72678 5.36183	0 17.8754 1.86841
0.277832 5.22189 5.35863	0 19.9944 1.95757
0.278076 5.58859 5.35589	0 38.6459 2.0063
0.27832 4.85583 5.35393	0 33.2169 2.01025
0.278564 5.84388 5.35289	0 29.0973 1.97289
0.278809 5.88737 5.35289	0 26.9651 1.90438
0.279053 5.19052 5.35411	0 24.2118 1.8193
0.279297 4.08137 5.35688	0 17.3589 1.73372
0.279541 6.6455 5.36163	0 35.6682 1.66229
0.279785 5.19895 5.36882	0 32.0034 1.61596
0.280029 5.43312 5.37876	0 47.9692 1.60045
0.280273 5.15333 5.39139	0 21.3729 1.61568
0.280518 4.74597 5.40619	0 23.2216 1.65601
0.280762 5.37182 5.42212	0 28.1445 1.71128
0.281006 4.83398 5.43771	0 19.9789 1.76861
0.28125 6.36342 5.45129	0 31.5065 1.81467
0.281494 5.91722 5.46126	0 41.6324 1.83798
0.281738 5.9589 5.46641	0 30.9262 1.83098
0.281982 5.23508 5.46609	0 34.4101 1.79137
0.282227 5.48252 5.46033	0 24.4541 1.7226
0.282471 5.67799 5.44981	0 41.9142 1.63331
0.282715 5.12274 5.43569	0 18.3421 1.53596
0.282959 5.17577 5.41942	0 27.5024 1.44501
0.283203 5.85562 5.40253	0 43.4433 1.37487
0.283447 5.08671 5.38647	0 28.1795 1.338
0.283691 5.09012 5.37249	0 21.1208 1.34284
0.283936 6.0944 5.36159	0 28.2403 1.39189
0.28418 4.54428 5.35448	0 20.0934 1.48024
0.284424 5.35219 5.35162	0 23.9885 1.59538
0.284668 6.052 5.35313	0 30.2622 1.7191
0.284912 4.84189 5.35881	0 33.7509 1.83144
0.285156 4.51648 5.36809	0 22.0223 1.91564
0.2854 5.69671 5.38005	0 25.6006 1.96266
0.285645 5.57741 5.39346	0 38.027 1.97316
0.285889 5.83486 5.40687	0 30.2112 1.95631
0.286133 5.11881 5.41875	0 34.3854 1.92536
0.286377 5.38649 5.42765	0 27.3249 1.89206
0.286621 5.52004 5.43241	0 27.8995 1.86205
0.286865 5.30479 5.43225	0 28.4037 1.83374
0.287109 6.00329 5.42692	0 36.0806 1.80099
0.287354 6.07791 5.41671	0 35.6508 1.75815
0.287598 5.2613 5.40237	0 31.0412 1.70463
0.287842 4.84876 5.385	0 13.6222 1.64625
0.288086 5.13312 5.36588	0 24.064 1.59298
0.28833 5.35214 5.34631	0 22.4259 1.55445
0.288574 5.97874 5.32738	0 37.0972 1.53604
0.288818 4.74988 5.30992	0 26.0058 1.53767
0.289062 5.48171 5.2944	0 24.117 1.55549
0.289307 4.98053 5.28099	0 20.5885 1.58504
0.289551 4.77097 5.26957	0 19.3991 1.62373
0.289795 6.19764 5.25986	0 32.8545 1.67122
0.290039 4.68783 5.25153	0 17.4101 1.72773
0.290283 5.69312 5.24428	0 32.6394 1.79133
0.290527 5.23287 5.23795	0 23.5363 1.85617
0.290771 4.85308 5.23259	0 24.2005 1.9128
0.291016 4.98114 5.22841	0 22.342 1.95077
0.29126 5.60946 5.22582	0 38.2635 1.96242
0.291504 5.56337 5.22534	0 38.5321 1.94603
0.291748 4.90607 5.22753	0 17.3941 1.90673
0.291992 5.21023 5.23283	0 21.2293 1.85488
0.292236 4.81646 5.24147	0 19.2048 1.80286
0.29248 5.24642 5.25339	0 31.917 1.76182
0.292725 5.30758 5.26811	0 27.6438 1.73975
0.292969 5.25216 5.28484	0 31.1257 1.74096
0.293213 5.24643 5.30246	0 21.0044 1.76648
0.293457 4.96845 5.31969	0 31.8331 1.81462
0.293701 6.06438 5.3353	0 38.3751 1.88125
0.293945 5.38836 5.3482	0 21.6842 1.96036
0.294189 4.99772 5.35766	0 23.6473 2.04501
0.294434 6.05482 5.36335	0 36.6875 2.12857
0.294678 5.54651 5.36535	0 41.0917 2.20582
0.294922 4.77407 5.36409	0 22.022 2.27296
0.295166 5.0661 5.36017	0 21.4497 2.32693
0.29541 6.26681 5.35422	0 41.5636 2.36444
0.295654 5.29756 5.34675	0 35.1608 2.38221
0.295898 4.96747 5.33796	0 20.1866 2.37822
0.296143 5.08995 5.32777	0 23.8859 2.35356
0.296387 4.94609 5.31585	0 28.7336 2.31315
0.296631 5.40022 5.30175	0 28.7176 2.26432
0.296875 6.1352 5.28509	0 36.3592 2.2136
0.297119 5.53128 5.26575	0 30.5172 2.16349
0.297363 5.11481 5.24406	0 32.8481 2.11101
0.297607 5.26595 5.2208	0 30.3754 2.04912
0.297852 4.96784 5.19719	0 20.0647 1.97029
0.298096 5.03088 5.17471	0 35.2402 1.87053
0.29834 5.48566 5.15487	0 41.3137 1.75214
0.298584 4.26999 5.13891	0 16.6329 1.6241
0.298828 5.57986 5.1276	0 22.5938 1.50021
0.299072 5.32261 5.12104	0 29.4568 1.39589
0.299316 4.52446 5.1186	0 22.3543 1.32464
0.299561 4.66568 5.11901	0 19.744 1.29544
0.299805 4.91853 5.12058	0 21.1786 1.31128
0.300049 5.35185 5.12149	0 23.4648 1.36911
0.300293 6.1563 5.12022	0 49.1962 1.46089
0.300537 5.12668 5.11581	0 36.3269 1.57504
0.300781 5.28419 5.10813	0 29.4335 1.69827
0.301025 4.94773 5.09792	0 23.3776 1.81723
0.30127 4.83085 5.08663	0 19.963 1.92001
0.301514 5.57763 5.07611	0 33.5021 1.99727
0.301758 5.26014 5.06821	0 26.8488 2.04291
0.302002 4.11765 5.06435	0 12.6724 2.05396
0.302246 4.58707 5.06519	0 24.7552 2.03025
0.30249 4.83378 5.0706	0 19.3156 1.97412
0.302734 4.69299 5.0797	0 18.7013 1.89072
0.302979 5.4876 5.09119	0 30.3648 1.78851
0.303223 5.45605 5.10371	0 32.0458 1.67956
0.303467 6.34677 5.11616	0 28.2394 1.57838
0.303711 5.18587 5.12789	0 25.0483 1.49932
0.303955 4.6753 5.1387	0 19.4774 1.45304
0.304199 4.68959 5.14865	0 18.9305 1.44339
0.304443 4.51955 5.15778	0 21.3812 1.46639
0.304688 5.19934 5.16592	0 37.6307 1.51176
0.304932 5.35825 5.17256	0 38.4329 1.56659
0.305176 5.15313 5.17701	0 26.0749 1.61936
0.30542 5.71403 5.17861	0 36.5296 1.66282
0.305664 4.85244 5.17712	0 18.2338 1.69485
0.305908 5.90809 5.17303	0 30.8245 1.71759
0.306152 5.76915 5.16763	0 29.9321 1.73577
0.306396 5.36257 5.16289	0 28.3866 1.75499
0.306641 4.43193 5.16112	0 22.2602 1.77981
0.306885 4.58181 5.16446	0 22.8571 1.81197
0.307129 4.61246 5.17436	0 22.161 1.84895
0.307373 4.83815 5.19125	0 22.4892 1.88385
0.307617 4.72157 5.21442	0 19.9033 1.90742
0.307861 5.83102 5.24219	0 37.9105 1.91179
0.308105 5.3297 5.27233	0 27.4209 1.89434
0.30835 5.84917 5.30251	0 43.0555 1.85957
0.308594 5.55143 5.33082	0 31.3901 1.81784
0.308838 5.40083 5.356	0 28.7456 1.78147
0.309082 6.09172 5.37756	0 26.8262 1.76027
0.309326 4.72456 5.39558	0 23.1876 1.75864
0.30957 5.39605 5.41043	0 23.438 1.77514
0.309814 4.76178 5.42248	0 18.6846 1.80409
0.310059 5.54055 5.4318	0 28.9219 1.83779
0.310303 5.41033 5.43815	0 36.5728 1.86842
0.310547 5.58019 5.44102	0 33.4936 1.88938
0.310791 5.90347 5.43983	0 60.6979 1.8963
0.311035 6.0215 5.43418	0 28.0518 1.88792
0.311279 5.41929 5.42392	0 25.1789 1.8664
0.311523 5.55744 5.40926	0 46.2638 1.83691
0.311768 5.20283 5.39063	0 30.0347 1.80608
0.312012 4.86071 5.3685	0 29.88 1.78013
0.312256 5.29494 5.3433	0 26.1976 1.76309
0.3125 5.0171 5.31527	0 22.0192 1.75592
0.312744 5.68244 5.28456	0 39.9333 1.75685
0.312988 5.84025 5.25133	0 41.7391 1.76251
0.313232 4.87759 5.21599	0 24.0007 1.76934
0.313477 5.85791 5.17934	0 31.4199 1.7744
0.313721 4.79915 5.14261	0 25.5402 1.77554
0.313965 5.51784 5.10742	0 27.1984 1.77096
0.314209 4.89391 5.07551	0 42.0905 1.75893
0.314453 4.16084 5.04853	0 14.6736 1.73778
0.314697 4.61645 5.02771	0 20.74 1.7062
0.314941 5.05348 5.01368	0 25.529 1.66346
0.315186 4.96819 5.00641	0 20.5156 1.60942
0.31543 5.31701 5.00521	0 24.1473 1.54472
0.315674 5.41169 5.00896	0 30.8253 1.47153
0.315918 4.03 5.01622	0 15.4615 1.3949
0.316162 5.21339 5.02551	0 28.8975 1.32386
0.316406 5.32949 5.03544	0 27.9943 1.27112
0.31665 5.41765 5.04486	0 33.2862 1.25047
0.316895 4.52769 5.05294	0 12.777 1.27229
0.317139 5.12557 5.05917	0 22.4968 1.33913
0.317383 5.43718 5.06341	0 26.4771 1.44346
0.317627 4.97093 5.06584	0 20.3051 1.56918
0.317871 5.02019 5.06688	0 22.9281 1.6963
0.318115 5.23914 5.06712	0 27.4564 1.80683
0.318359 5.3653 5.06724	0 29.7002 1.88922
0.318604 4.5746 5.06785	0 20.353 1.93963
0.318848 4.86157 5.06941	0 22.5219 1.96007
0.319092 5.25911 5.07224	0 29.9575 1.95494
0.319336 4.41328 5.07645	0 16.333 1.92791
0.31958 5.65231 5.08201	0 24.5223 1.88073
0.319824 5.20239 5.08883	0 37.5224 1.81411
0.320068 5.37915 5.09679	0 30.5703 1.73003
0.320312 5.22578 5.10576	0 23.5761 1.6338
0.320557 4.25812 5.11556	0 19.9744 1.53472
0.320801 5.2486 5.1259	0 28.2831 1.44487
0.321045 5.3238 5.13627	0 20.5889 1.37642
0.321289 5.2153 5.14599	0 35.7976 1.33834
0.321533 5.04002 5.15414	0 25.0159 1.33371
0.321777 4.83405 5.15977	0 22.8691 1.35843
0.322021 5.08735 5.16201	0 34.3126 1.40192
0.322266 6.28048 5.16031	0 32.3048 1.44983
0.32251 5.04004 5.15458	0 29.1649 1.48812
0.322754 5.21776 5.14525	0 30.3292 1.50737
0.322998 5.19266 5.13318	0 30.6608 1.50543
0.323242 5.23451 5.11957	0 24.2017 1.48735
0.323486 4.96076 5.10561	0 25.7984 1.46239
0.32373 4.381 5.09235	0 19.6082 1.43936
0.323975 5.23594 5.08053	0 33.7043 1.42254
0.324219 4.73098 5.07054	0 18.5017 1.41002
0.324463 4.9518 5.06256	0 25.2233 1.39514
0.324707 5.78873 5.05675	0 31.8453 1.37009
0.324951 4.98248 5.05344	0 15.4118 1.33002
0.325195 5.43466 5.0532	0 33.441 1.27574
0.325439 5.09985 5.05686	0 24.9999 1.21416
0.325684 4.88681 5.06528	0 19.545 1.15653
0.325928 4.51271 5.07903	0 15.3557 1.11508
0.326172 4.35247 5.09815	0 15.4783 1.09937
0.326416 5.12545 5.12189	0 27.4884 1.11327
0.32666 4.876 5.1487	0 21.7403 1.15378
0.326904 5.29199 5.17638	0 22.249 1.21175
0.327148 5.40702 5.20242	0 23.7046 1.2747
0.327393 6.5728 5.22437	0 36.1179 1.33046
0.327637 5.10157 5.24025	0 33.4687 1.37071
0.327881 5.04429 5.24885	0 22.4269 1.39287
0.328125 5.43315 5.24989	0 28.2803 1.4002
0.328369 4.70928 5.24401	0 20.4994 1.40022
0.328613 5.55066 5.23264	0 26.2223 1.40235
0.328857 5.57673 5.21777	0 22.1669 1.41561
0.329102 5.7657 5.20158	0 27.5418 1.44686
0.329346 4.86499 5.1861	0 24.0938 1.49982
0.32959 4.99697 5.17288	0 24.3701 1.5749
0.329834 4.63566 5.16268	0 20.5226 1.66975
0.330078 4.2844 5.15536	0 17.5612 1.78021
0.330322 5.46929 5.14995	0 29.7498 1.90137
0.330566 4.54896 5.14494	0 12.1417 2.02803
0.330811 5.99891 5.13866	0 30.1307 2.15462
0.331055 6.28461 5.12979	0 48.0824 2.27475
0.331299 4.81464 5.11775	0 22.8143 2.38073
0.331543 5.15881 5.10289	0 27.8109 2.46373
0.331787 5.35619 5.08639	0 68.6982 2.51495
0.332031 5.14714 5.06999	0 28.9723 2.52743
0.332275 4.80308 5.05546	0 26.6858 2.49815
0.33252 4.15538 5.04408	0 15.1738 2.42916
0.332764 4.67395 5.03628	0 20.507 2.32726
0.333008 4.0217 5.03149	0 13.5768 2.2021
0.333252 5.67767 5.02828	0 29.4012 2.06374
0.333496 6.03317 5.02473	0 43.9227 1.92094
0.33374 5.39258 5.01889	0 32.73 1.78078
0.333984 4.74422 5.00928	0 20.1139 1.64958
0.334229 6.00931 4.99515	0 36.3693 1.53378
0.334473 4.67609 4.97661	0 22.1352 1.43976
0.334717 4.06096 4.9545	0 14.4005 1.37229
0.334961 5.04438 4.9302	0 26.4078 1.33243
0.335205 4.89991 4.90528	0 18.8176 1.31629
0.335449 5.02668 4.88131	0 27.1743 1.31571
0.335693 4.9177 4.85971	0 22.5712 1.32083
0.335938 4.80977 4.84164	0 32.9311 1.32325
0.336182 4.49502 4.82803	0 15.0187 1.31847
0.336426 5.26871 4.81959	0 33.4289 1.30628
0.33667 4.19008 4.81681	0 14.5173 1.28927
0.336914 4.93343 4.81992	0 17.7352 1.27041
0.337158 4.6891 4.82882	0 28.4174 1.25103
0.337402 4.9031 4.84301	0 26.6349 1.23015
0.337646 4.42966 4.86161	0 22.3009 1.20553
0.337891 4.73407 4.88338	0 21.5571 1.1758
0.338135 4.7856 4.9068	0 26.0618 1.14259
0.338379 5.27172 4.93031	0 31.1468 1.11139
0.338623 5.5322 4.95243	0 25.1611 1.09038
0.338867 4.8117 4.97201	0 25.7372 1.08735
0.339111 4.96215 4.98827	0 27.7621 1.10604
0.339355 5.08279 5.00094	0 29.8146 1.14362
0.3396 5.07192 5.01016	0 26.4826 1.19094
0.339844 5.00906 5.01642	0 23.3222 1.23554
0.340088 4.83623 5.02041	0 19.9098 1.26611
0.340332 5.65576 5.02285	0 31.6223 1.27634
0.340576 4.57675 5.0244	0 28.8563 1.26641
0.34082 5.01339 5.02553	0 22.4157 1.24189
0.341064 4.48222 5.02655	0 19.8933 1.21109
0.341309 5.48634 5.02758	0 21.7097 1.18235
0.341553 5.07526 5.0287	0 24.8236 1.16244
0.341797 5.0403 5.02999	0 22.9503 1.15614
0.342041 5.25918 5.03158	0 23.0785 1.16623
0.342285 5.04404 5.03371	0 23.665 1.19363
0.342529 4.81383 5.03663	0 21.3936 1.23704
0.342773 4.82565 5.0405	0 32.6676 1.29263
0.343018 5.76826 5.0453	0 24.8891 1.35417
0.343262 4.03213 5.05068	0 10.8194 1.41367
0.343506 5.12701 5.05594	0 30.5891 1.46302
0.34375 5.06007 5.0601	0 22.7877 1.49582
0.343994 5.18446 5.06206	0 28.4817 1.50913
0.344238 5.33652 5.06079	0 37.8998 1.50417
0.344482 5.62585 5.05562	0 27.4637 1.48555
0.344727 4.67262 5.04641	0 24.1915 1.45935
0.344971 5.06205 5.03366	0 28.7325 1.4308
0.345215 5.939 5.01847	0 33.7607 1.403
0.345459 4.57114 5.00238	0 24.9401 1.37696
0.345703 4.75401 4.98711	0 18.5836 1.35298
0.345947 4.03635 4.97429	0 18.5905 1.33225
0.346191 5.33765 4.96509	0 17.049 1.31749
0.346436 5.41554 4.9601	0 27.3904 1.3123
0.34668 4.68534 4.95915	0 14.8665 1.31958
0.346924 4.46373 4.96143	0 16.2703 1.33967
0.347168 4.87551 4.96553	0 27.7093 1.36955
0.347412 4.97301 4.96983	0 19.4942 1.40317
0.347656 4.98774 4.97268	0 27.506 1.43316
0.3479 5.42828 4.97277	0 33.1305 1.45303
0.348145 6.15164 4.96931	0 51.9619 1.45899
0.348389 4.43735 4.96216	0 11.2553 1.45048
0.348633 4.4905 4.95178	0 17.0698 1.42942
0.348877 4.94023 4.93911	0 25.5024 1.39853
0.349121 4.92192 4.92535	0 26.2845 1.35997
0.349365 5.06383 4.91169	0 21.1108 1.3151
0.349609 5.0744 4.89911	0 30.711 1.2654
0.349854 4.74366 4.88822	0 16.3344 1.21403
0.350098 4.10055 4.87924	0 15.5426 1.16659
0.350342 4.92441 4.87206	0 20.8618 1.13073
0.350586 5.2624 4.86641	0 21.5058 1.11435
0.35083 4.69522 4.86205	0 16.1631 1.12336
0.351074 5.4343 4.85894	0 26.8998 1.15977
0.351318 4.79496 4.85735	0 27.2697 1.22087
0.351562 4.87327 4.85784	0 19.1398 1.29957
0.351807 4.65898 4.86113	0 20.6199 1.38566
0.352051 4.75304 4.8679	0 15.8425 1.46767
0.352295 4.48439 4.87853	0 19.6295 1.53492
0.352539 4.67601 4.8929	0 25.4525 1.57949
0.352783 4.84543 4.91026	0 26.6865 1.5978
0.353027 5.39684 4.92924	0 27.1288 1.59131
0.353271 4.12517 4.94797	0 18.713 1.56602
0.353516 5.50439 4.96439	0 21.2694 1.53078
0.35376 5.38565 4.97649	0 25.143 1.49467
0.354004 5.11183 4.98265	0 25.1714 1.46449
0.354248 5.16628 4.98191	0 28.4445 1.44326
0.354492 4.89844 4.97408	0 19.9867 1.4303
0.354736 5.4517 4.95978	0 33.4436 1.42288
0.35498 4.6978 4.94037	0 25.788 1.41826
0.355225 5.33173 4.91772	0 38.4373 1.41524
0.355469 4.64373 4.89392	0 24.1001 1.41408
0.355713 4.43552 4.87099	0 16.5382 1.4151
0.355957 5.06596 4.85057	0 22.2456 1.41705
0.356201 4.63379 4.83365	0 16.1975 1.41651
0.356445 4.26911 4.82042	0 15.2344 1.40894
0.356689 5.40829 4.81029	0 28.8699 1.39084
0.356934 4.37278 4.80192	0 15.8961 1.36166
0.357178 4.57266 4.79353	0 20.228 1.32429
0.357422 4.58154 4.78318	0 23.9353 1.28395
0.357666 5.30119 4.76914	0 29.9254 1.24635
0.35791 5.45788 4.75023	0 29.2392 1.21606
0.358154 5.51503 4.72597	0 25.7653 1.19601
0.358398 4.15155 4.6967	0 15.0914 1.18743
0.358643 4.26902 4.66346	0 33.9932 1.19016
0.358887 5.01046 4.62782	0 24.264 1.20258
0.359131 4.10629 4.5916	0 17.0588 1.22171
0.359375 4.25658 4.55668	0 23.4083 1.24349
0.359619 4.97344 4.52479	0 20.5323 1.26364
0.359863 4.24508 4.49746	0 19.2396 1.27863
0.360107 4.49667 4.47592	0 18.614 1.28658
0.360352 4.54146 4.46111	0 27.337 1.28759
0.360596 4.17515 4.45364	0 18.1066 1.28362
0.36084 4.45256 4.4537	0 20.4538 1.27807
0.361084 4.16955 4.46102	0 16.2883 1.27517
0.361328 4.47155 4.47472	0 15.6262 1.27951
0.361572 4.05079 4.49336	0 9.96964 1.29548
0.361816 3.58295 4.51502	0 13.3913 1.3266
0.362061 5.31655 4.53747	0 27.4108 1.37468
0.362305 5.45088 4.55841	0 26.6824 1.43882
0.362549 4.68509 4.5758	0 20.3821 1.51451
0.362793 4.36979 4.58805	0 20.6822 1.59346
0.363037 4.34657 4.59417	0 15.56 1.66473
0.363281 5.31744 4.59382	0 35.8532 1.71707
0.363525 4.83684 4.58727	0 32.318 1.74199
0.36377 4.37996 4.57525	0 21.6646 1.73613
0.364014 3.80876 4.55888	0 19.3951 1.70207
0.364258 4.57723 4.53953	0 19.1845 1.64717
0.364502 4.80538 4.51874	0 19.6255 1.581
0.364746 5.70155 4.49816	0 29.7569 1.51252
0.36499 4.09364 4.47936	0 15.7805 1.44805
0.365234 3.9622 4.46371	0 15.2162 1.39057
0.365479 3.89527 4.45215	0 11.2361 1.34023
0.365723 4.57992 4.445	0 25.6158 1.29569
0.365967 4.05721 4.44185	0 13.8386 1.25529
0.366211 4.35 4.44156	0 23.2236 1.21774
0.366455 4.39579 4.44246	0 19.4726 1.18219
0.366699 4.49868 4.44272	0 18.7237 1.14804
0.366943 4.52687 4.44067	0 22.8247 1.1151
0.367188 5.50626 4.43533	0 35.8055 1.08406
0.367432 4.62238 4.42658	0 20.797 1.05718
0.367676 4.03747 4.41528	0 12.7031 1.03845
0.36792 4.68225 4.40311	0 24.4639 1.03289
0.368164 4.41288 4.39221	0 20.1696 1.04522
0.368408 3.98256 4.38468	0 12.8632 1.07829
0.368652 3.32488 4.38216	0 13.4347 1.13192
0.368896 4.82895 4.38546	0 16.5969 1.20235
0.369141 3.89756 4.39444	0 12.2258 1.28248
0.369385 4.09056 4.40808	0 17.1362 1.36306
0.369629 4.92827 4.42482	0 28.3026 1.43454
0.369873 4.44206 4.44285	0 17.96 1.48925
0.370117 5.30647 4.46055	0 26.2203 1.52323
0.370361 4.686 4.47672	0 13.9828 1.53683
0.370605 4.03784 4.4907	0 11.1616 1.53388
0.37085 4.20084 4.50235	0 20.2751 1.51984
0.371094 4.74043 4.51184	0 28.6539 1.4997
0.371338 4.23933 4.5195	0 17.113 1.47643
0.371582 4.97334 4.52566	0 20.3522 1.45049
0.371826 3.70725 4.53055	0 12.0002 1.42001
0.37207 5.1652 4.53433	0 24.9636 1.38188
0.372314 4.46184 4.53716	0 15.309 1.33306
0.372559 5.21606 4.53931	0 34.405 1.27223
0.372803 3.99629 4.54124	0 14.404 1.20118
0.373047 4.90593 4.54353	0 31.562 1.12538
0.373291 3.75878 4.54685	0 11.5391 1.05348
0.373535 5.22073 4.55173	0 23.9158 0.995627
0.373779 4.22541 4.55842	0 13.8254 0.961097
0.374023 4.48481 4.56668	0 20.2965 0.955848
0.374268 4.41984 4.57576	0 19.0482 0.980669
0.374512 4.2886 4.58437	0 14.8776 1.03046
0.374756 4.3195 4.59091	0 25.6841 1.09498
0.375 5.37464 4.59366	0 28.9316 1.16109
0.375244 4.68695 4.59116	0 33.2958 1.21601
0.375488 5.18722 4.58241	0 33.3108 1.25058
0.375732 5.09138 4.56711	0 21.2254 1.26139
0.375977 3.83605 4.54576	0 10.5306 1.25097
0.376221 4.15924 4.51957	0 18.2253 1.22616
0.376465 4.83245 4.49035	0 16.1201 1.19538
0.376709 5.29927 4.46023	0 33.6095 1.16604
0.376953 3.88334 4.43135	0 12.2987 1.14291
0.377197 3.88535 4.40565	0 16.6354 1.12777
0.377441 4.2648 4.38454	0 16.9832 1.11995
0.377686 4.61721 4.36876	0 23.6959 1.11756
0.37793 4.01765 4.35837	0 15.1838 1.11847
0.378174 3.738 4.3527	0 17.5609 1.12107
0.378418 4.43887 4.35058	0 18.778 1.12456
0.378662 4.99367 4.35055	0 19.922 1.12903
0.378906 4.49143 4.35116	0 25.3536 1.13543
0.37915 3.92293 4.35119	0 11.8502 1.1454
0.379395 4.28452 4.34989	0 15.5629 1.16102
0.379639 4.95486 4.34706	0 23.7797 1.18437
0.379883 4.8849 4.34305	0 22.5718 1.21695
0.380127 3.95571 4.33861	0 14.4036 1.259
0.380371 3.95116 4.33477	0 14.1363 1.30881
0.380615 3.89954 4.3326	0 15.953 1.36226
0.380859 3.89048 4.33305	0 20.3749 1.41287
0.381104 5.41337 4.3369	0 27.6291 1.45289
0.381348 3.84306 4.34458	0 12.6523 1.47542
0.381592 4.4654 4.35628	0 21.2598 1.477
0.381836 4.86319 4.37183	0 27.7345 1.45923
0.38208 3.63827 4.39077	0 14.6938 1.42848
0.382324 3.62047 4.41235	0 11.7337 1.3932
0.382568 5.00057 4.43553	0 24.0023 1.3601
0.382812 4.79017 4.45907	0 17.7653 1.33112
