0 0 1.93988	0 0 0.532187
0.257568 7.49281 7.66779	0 58.4231 3.67451
0.257812 7.23162 7.66788	0 46.0345 3.83738
0.258057 7.25968 7.66951	0 53.6142 3.97546
0.258301 7.283 7.67278	0 63.8618 4.06519
0.258545 6.74225 7.67732	0 50.4376 4.0923
0.258789 7.3654 7.68231	0 63.5431 4.05349
0.259033 8.62901 7.68678	0 84.2183 3.95512
0.259277 9.16098 7.68989	0 87.5152 3.81039
0.259521 7.82201 7.69128	0 45.3423 3.63641
0.259766 6.9493 7.69126	0 43.1652 3.45203
0.26001 7.72285 7.69085	0 64.6164 3.27632
0.260254 7.90803 7.69151	0 62.6856 3.12708
0.260498 7.19576 7.69484	0 52.6019 3.01892
0.260742 7.06662 7.70211	0 37.6925 2.96066
0.260986 7.50839 7.71393	0 34.1264 2.95288
0.26123 8.79105 7.73002	0 70.8331 2.9867
0.261475 6.85426 7.74923	0 71.8619 3.0453
0.261719 7.17182 7.76973	0 48.5608 3.10814
0.261963 8.23729 7.78933	0 58.4177 3.1568
0.262207 8.3672 7.80586	0 72.6363 3.18017
0.262451 8.4326 7.81755	0 82.3877 3.17677
0.262695 7.99744 7.82326	0 56.0825 3.15369
0.262939 7.29024 7.82255	0 42.3711 3.12306
0.263184 8.21942 7.81571	0 54.8098 3.09836
0.263428 7.4158 7.80351	0 35.6246 3.09191
0.263672 9.03329 7.78711	0 56.5452 3.11356
0.263916 6.26714 7.76781	0 36.2214 3.16955
0.26416 7.89813 7.74699	0 62.6924 3.26055
0.264404 7.74196 7.72596	0 42.424 3.3797
0.264648 7.73081 7.70597	0 51.734 3.51252
0.264893 8.49972 7.68809	0 73.6771 3.6403
0.265137 8.27952 7.6731	0 55.4872 3.74611
0.265381 7.13444 7.66131	0 68.6585 3.82059
0.265625 6.03815 7.65241	0 35.471 3.86378
0.265869 7.43213 7.6454	0 57.1122 3.88194
0.266113 7.71786 7.63864	0 64.6877 3.88149
0.266357 8.02758 7.63015	0 72.1616 3.86403
0.266602 8.09514 7.61805	0 100.416 3.82581
0.266846 8.05759 7.60102	0 62.1563 3.76163
0.26709 8.18963 7.57882	0 52.2726 3.67035
0.267334 7.66871 7.55247	0 47.4685 3.55835
0.267578 7.48565 7.52434	0 53.6944 3.43899
0.267822 7.10201 7.49784	0 50.165 3.32867
0.268066 7.52867 7.47688	0 51.21 3.24206
0.268311 6.60835 7.46528	0 45.3665 3.1888
0.268555 7.44308 7.46603	0 76.816 3.17276
0.268799 7.00077 7.48081	0 45.0907 3.19295
0.269043 7.40861 7.50957	0 45.9498 3.24476
0.269287 7.01721 7.55051	0 52.5516 3.32051
0.269531 7.37906 7.60023	0 65.0154 3.40967
0.269775 6.79313 7.65418	0 37.3537 3.49949
0.27002 8.50943 7.70725	0 65.7852 3.577
0.270264 8.66386 7.75444	0 67.5054 3.63175
0.270508 8.66708 7.7915	0 74.745 3.65816
0.270752 7.35694 7.81532	0 77.2595 3.65616
0.270996 8.5018 7.82425	0 45.8332 3.62992
0.27124 7.88834 7.81809	0 60.2327 3.58569
0.271484 8.0083 7.79792	0 62.4737 3.53012
0.271729 8.22435 7.76579	0 61.0669 3.46948
0.271973 6.82625 7.72446	0 43.8234 3.40942
0.272217 7.4097 7.67702	0 54.9022 3.35404
0.272461 8.8677 7.62674	0 59.6322 3.30441
0.272705 7.09918 7.57686	0 57.1006 3.25761
0.272949 7.53548 7.53051	0 59.5032 3.20775
0.273193 7.72623 7.49062	0 45.0316 3.1496
0.273438 6.53452 7.45972	0 50.9863 3.0834
0.273682 7.02779 7.43983	0 45.726 3.01843
0.273926 7.76245 7.43219	0 50.9152 2.97289
0.27417 7.74615 7.43712	0 42.6248 2.96928
0.274414 6.40131 7.45381	0 46.0147 3.02676
0.274658 6.57931 7.48038	0 36.3292 3.15331
0.274902 7.56311 7.51393	0 53.6384 3.34093
0.275146 8.60305 7.55086	0 76.5508 3.56597
0.275391 7.46535 7.58722	0 51.6915 3.79444
0.275635 6.97438 7.61918	0 54.077 3.99038
0.275879 8.36584 7.64348	0 65.517 4.1244
0.276123 8.63828 7.65782	0 80.6271 4.17973
0.276367 8.08944 7.66102	0 62.7537 4.15448
0.276611 6.47086 7.6531	0 38.4385 4.06017
0.276855 8.63378 7.63513	0 60.6353 3.91763
0.2771 8.31721 7.60894	0 71.1994 3.75177
0.277344 7.03298 7.57678	0 43.9756 3.58641
0.277588 7.09221 7.54096	0 45.9276 3.44013
0.277832 7.39508 7.50366	0 42.1257 3.32356
0.278076 6.25606 7.46674	0 39.2251 3.2381
0.27832 8.80973 7.43173	0 68.9366 3.17665
0.278564 8.37002 7.3999	0 49.7686 3.12617
0.278809 6.53874 7.37233	0 55.3709 3.07235
0.279053 6.45235 7.34983	0 37.5351 3.00566
0.279297 7.87161 7.33296	0 63.5032 2.92707
0.279541 7.82034 7.32178	0 87.4269 2.85101
0.279785 6.40371 7.31572	0 28.8748 2.80327
0.280029 6.72739 7.31347	0 35.1383 2.81296
0.280273 7.31422 7.31299	0 44.0344 2.90074
0.280518 7.35924 7.31179	0 39.1379 3.06764
0.280762 7.82584 7.30728	0 48.2603 3.28978
0.281006 6.97142 7.29729	0 39.6289 3.52263
0.28125 7.54609 7.28049	0 53.284 3.714
0.281494 9.23036 7.25665	0 112.836 3.82092
0.281738 7.74242 7.22673	0 65.4921 3.82333
0.281982 6.24213 7.19263	0 40.2864 3.72861
0.282227 6.40613 7.15676	0 31.9324 3.56573
0.282471 5.78335 7.12157	0 29.8431 3.37245
0.282715 7.91404 7.08913	0 55.0245 3.18208
0.282959 6.94587 7.06087	0 46.9262 3.01537
0.283203 7.2137 7.03752	0 54.3704 2.87952
0.283447 7.17282 7.01926	0 50.0232 2.77262
0.283691 6.83406 7.00591	0 40.6412 2.68979
0.283936 6.99967 6.99714	0 43.6479 2.62782
0.28418 7.84211 6.99266	0 47.9827 2.58657
0.284424 6.0165 6.99226	0 43.2435 2.56755
0.284668 6.44078 6.99583	0 30.0048 2.57103
0.284912 6.81144 7.00336	0 31.744 2.59345
0.285156 7.2544 7.01491	0 53.5002 2.62681
0.2854 7.47011 7.03067	0 63.9249 2.66064
0.285645 7.05948 7.05094	0 56.7627 2.68612
0.285889 7.1224 7.0761	0 39.2702 2.70036
0.286133 7.25471 7.10644	0 45.2064 2.70918
0.286377 7.06009 7.14192	0 59.9179 2.72658
0.286621 6.18048 7.18189	0 47.145 2.77088
0.286865 7.00418 7.22486	0 48.3942 2.85836
0.287109 7.01949 7.26842	0 43.9259 2.99634
0.287354 7.87584 7.30941	0 56.15 3.17849
0.287598 6.88404 7.34433	0 35.6802 3.38456
0.287842 7.98164 7.36993	0 60.6946 3.5855
0.288086 7.76722 7.38392	0 58.3913 3.75258
0.28833 8.39113 7.38547	0 58.3046 3.86707
0.288574 7.96127 7.37555	0 64.6809 3.92686
0.288818 7.56735 7.35674	0 61.8803 3.94741
0.289062 7.77345 7.33278	0 65.6871 3.9566
0.289307 6.83624 7.30779	0 53.5113 3.98496
0.289551 5.98745 7.28531	0 55.8463 4.05421
0.289795 6.27215 7.26763	0 36.988 4.16767
0.290039 6.79541 7.25535	0 34.9314 4.30658
0.290283 7.14072 7.24745	0 80.5065 4.43436
0.290527 8.24711 7.24173	0 58.7439 4.50853
0.290771 7.06283 7.23558	0 72.3894 4.49582
0.291016 8.54892 7.22674	0 83.8475 4.38445
0.29126 8.00443 7.21398	0 76.3526 4.18797
0.291504 6.8746 7.19731	0 39.2346 3.93926
0.291748 7.16103 7.17795	0 80.1966 3.6776
0.291992 6.06541 7.15785	0 35.6274 3.43513
0.292236 7.61466 7.1392	0 55.4347 3.22849
0.29248 5.67731 7.12382	0 37.6844 3.05856
0.292725 7.51176 7.11295	0 64.8449 2.91712
0.292969 7.30101 7.10707	0 54.6189 2.79592
0.293213 7.13879 7.10615	0 43.104 2.69345
0.293457 7.43247 7.1099	0 66.5103 2.61628
0.293701 6.71195 7.118	0 44.8596 2.57533
0.293945 8.1581 7.1303	0 62.1164 2.57979
0.294189 7.04603 7.1467	0 63.1446 2.63184
0.294434 6.68419 7.16701	0 44.6858 2.72457
0.294678 6.64983 7.19068	0 24.8217 2.84322
0.294922 5.66171 7.21669	0 22.5615 2.9688
0.295166 7.482 7.24354	0 48.3597 3.08252
0.29541 8.25183 7.2695	0 51.4413 3.16996
0.295654 8.18246 7.29298	0 59.3827 3.22395
0.295898 7.71319 7.31285	0 76.5932 3.24584
0.296143 7.25613 7.32878	0 43.044 3.24465
0.296387 7.45204 7.34122	0 52.484 3.23425
0.296631 7.1768 7.3513	0 51.0178 3.22886
0.296875 6.84123 7.36045	0 43.8929 3.23836
0.297119 7.7602 7.37002	0 57.9509 3.26484
0.297363 5.80034 7.38094	0 32.1434 3.30213
0.297607 7.22292 7.39352	0 56.3191 3.33903
0.297852 8.91706 7.40741	0 103.227 3.36512
0.298096 7.90604 7.42174	0 57.4385 3.37648
0.29834 7.58015 7.43531	0 58.1603 3.37797
0.298584 6.87881 7.44685	0 59.2744 3.38059
0.298828 5.96492 7.45523	0 30.1146 3.39489
0.299072 7.93957 7.4597	0 50.3254 3.42449
0.299316 8.62753 7.45996	0 79.4715 3.46349
0.299561 8.6127 7.45628	0 79.0127 3.49948
0.299805 6.59123 7.44943	0 32.1763 3.52041
0.300049 6.63895 7.44055	0 42.2782 3.52144
0.300293 8.15606 7.43088	0 66.14 3.50811
0.300537 7.62554 7.42142	0 50.4548 3.4944
0.300781 7.25211 7.41265	0 52.0184 3.49679
0.301025 6.54572 7.4043	0 40.7385 3.52678
0.30127 7.02835 7.39529	0 61.5478 3.58482
0.301514 7.12834 7.38392	0 40.1196 3.65794
0.301758 7.66132 7.36828	0 59.9506 3.72216
0.302002 8.16921 7.34669	0 73.863 3.74928
0.302246 8.82781 7.31817	0 109.57 3.71598
0.30249 7.22784 7.28279	0 48.8207 3.61196
0.302734 6.96288 7.24176	0 39.1508 3.44384
0.302979 7.31392 7.19724	0 47.6249 3.2333
0.303223 5.59407 7.15205	0 34.4605 3.01037
0.303467 7.40714 7.10918	0 47.3778 2.80501
0.303711 7.08892 7.07135	0 37.1989 2.64079
0.303955 7.86332 7.04065	0 60.272 2.53246
0.304199 6.69401 7.01823	0 41.7007 2.48712
0.304443 6.12528 7.0043	0 39.2747 2.50616
0.304688 6.45283 6.9981	0 42.76 2.58557
0.304932 7.38672 6.99817	0 37.3495 2.71413
0.305176 6.66045 7.00263	0 38.8294 2.87146
0.30542 6.96416 7.00947	0 54.0353 3.02882
0.305664 7.31349 7.01694	0 61.7406 3.15447
0.305908 8.52073 7.02376	0 108.354 3.22224
0.306152 6.17592 7.02921	0 34.5917 3.21941
0.306396 7.24282 7.03309	0 55.0968 3.15017
0.306641 6.94357 7.03552	0 34.8011 3.03322
0.306885 6.723 7.03665	0 45.7865 2.89502
0.307129 6.15504 7.0365	0 37.9942 2.76264
0.307373 7.89172 7.03472	0 64.3199 2.65885
0.307617 6.73243 7.0307	0 43.6897 2.60059
0.307861 6.70863 7.0237	0 38.3779 2.59908
0.308105 7.73341 7.01307	0 49.3407 2.65965
0.30835 8.20903 6.99852	0 49.7868 2.78017
0.308594 6.55873 6.98026	0 38.0967 2.94875
0.308838 6.86357 6.95907	0 42.0364 3.14302
0.309082 6.14898 6.93622	0 35.9986 3.33294
0.309326 7.01584 6.91325	0 54.8898 3.48761
0.30957 7.09977 6.89186	0 41.3423 3.58421
0.309814 6.81837 6.87368	0 44.7238 3.61543
0.310059 6.38314 6.86013	0 35.3569 3.59167
0.310303 7.99718 6.85235	0 81.9559 3.53665
0.310547 5.88911 6.85108	0 26.8405 3.47793
0.310791 6.65338 6.85662	0 34.5165 3.43655
0.311035 6.28553 6.8687	0 43.9031 3.42006
0.311279 7.70443 6.88645	0 55.329 3.42162
0.311523 6.38238 6.90833	0 43.3966 3.42482
0.311768 7.10787 6.93221	0 47.161 3.41165
0.312012 6.38789 6.95558	0 41.9227 3.37025
0.312256 7.05381 6.9758	0 52.3498 3.29981
0.3125 6.73838 6.99056	0 38.5908 3.21117
0.312744 8.29745 6.9982	0 53.8917 3.12341
0.312988 7.62477 6.99809	0 49.7709 3.05756
0.313232 7.16159 6.99072	0 53.256 3.02991
0.313477 7.08308 6.97766	0 51.3877 3.04714
0.313721 6.6438 6.96123	0 40.3738 3.10515
0.313965 6.18915 6.94409	0 27.676 3.19194
0.314209 7.21411 6.92868	0 81.9839 3.29289
0.314453 6.57948 6.91677	0 50.1767 3.39624
0.314697 6.19251 6.90911	0 28.6327 3.49604
0.314941 7.84274 6.90536	0 45.9981 3.59157
0.315186 6.15509 6.90418	0 44.9701 3.68384
0.31543 7.52575 6.90359	0 47.3303 3.77134
0.315674 6.05353 6.90141	0 30.9954 3.84764
0.315918 6.86446 6.89583	0 46.11 3.90228
0.316162 8.70759 6.88584	0 95.573 3.92486
0.316406 6.38166 6.87156	0 41.4762 3.91002
0.31665 7.75148 6.85429	0 48.9209 3.86072
0.316895 5.97352 6.83639	0 38.6075 3.78787
0.317139 7.2275 6.82077	0 41.6076 3.70682
0.317383 5.87657 6.81039	0 30.8069 3.63239
0.317627 6.90957 6.8076	0 46.872 3.57497
0.317871 6.47005 6.81362	0 39.4928 3.5388
0.318115 6.39335 6.82826	0 49.2896 3.52232
0.318359 6.22475 6.84994	0 33.8387 3.5196
0.318604 6.22557 6.87602	0 47.7338 3.52209
0.318848 7.53279 6.90339	0 51.3264 3.52071
0.319092 8.06767 6.92906	0 65.2198 3.50798
0.319336 7.27839 6.95072	0 66.644 3.47981
0.31958 7.83003 6.96708	0 44.3588 3.43624
0.319824 7.64981 6.97781	0 63.6173 3.38056
0.320068 5.26298 6.98334	0 24.1058 3.31723
0.320312 6.48434 6.98442	0 32.5529 3.24984
0.320557 6.99343 6.98168	0 52.7077 3.18024
0.320801 6.71313 6.97539	0 49.6102 3.10936
0.321045 7.22745 6.96545	0 45.77 3.03889
0.321289 7.54967 6.95152	0 80.6187 2.97258
0.321533 7.62845 6.93338	0 66.951 2.916
0.321777 7.19091 6.91117	0 36.3725 2.87494
0.322021 6.74553 6.88557	0 64.2225 2.85318
0.322266 6.99111 6.85774	0 50.1175 2.85091
0.32251 5.86605 6.82909	0 38.0807 2.86438
0.322754 7.20759 6.80094	0 56.1469 2.88664
0.322998 6.38112 6.7742	0 45.2179 2.90883
0.323242 6.19698 6.74912	0 29.1864 2.92176
0.323486 7.21275 6.72529	0 57.0745 2.91762
0.32373 6.36161 6.7018	0 43.4532 2.89211
0.323975 7.73717 6.67748	0 72.6262 2.84653
0.324219 5.76994 6.65133	0 35.8807 2.78866
0.324463 7.82057 6.62281	0 67.9933 2.73145
0.324707 5.88315 6.59203	0 43.6306 2.68933
0.324951 6.77012 6.55987	0 41.3604 2.67363
0.325195 6.79725 6.52786	0 34.3348 2.689
0.325439 6.44473 6.49797	0 41.5202 2.73226
0.325684 6.08025 6.47235	0 28.3623 2.79387
0.325928 6.31672 6.45299	0 32.3567 2.86078
0.326172 6.36506 6.4415	0 37.1872 2.91976
0.326416 5.43145 6.43893	0 29.2145 2.96052
0.32666 7.22883 6.44568	0 82.9397 2.97822
0.326904 5.95736 6.46158	0 25.1519 2.9751
0.327148 6.34518 6.4859	0 37.9978 2.96035
0.327393 6.35111 6.5175	0 31.9939 2.94782
0.327637 7.12254 6.55486	0 42.4226 2.95169
0.327881 6.55833 6.59611	0 55.1811 2.98142
0.328125 6.57081 6.63903	0 55.3224 3.03754
0.328369 6.14032 6.68104	0 30.5503 3.11024
0.328613 6.50666 6.71927	0 49.0976 3.18148
0.328857 6.68941 6.75073	0 56.5414 3.23042
0.329102 6.69168 6.77254	0 41.9581 3.24019
0.329346 8.91426 6.78228	0 77.9091 3.2034
0.32959 6.42765 6.77832	0 36.1683 3.12397
0.329834 6.96659 6.76001	0 36.4514 3.01468
0.330078 7.02534 6.7279	0 52.626 2.89206
0.330322 6.70945 6.68358	0 57.1778 2.77124
0.330566 7.03659 6.62957	0 44.0893 2.66282
0.330811 6.01414 6.56896	0 35.1514 2.57236
0.331055 6.56268 6.50512	0 41.2739 2.5011
0.331299 6.28733 6.44139	0 35.9476 2.44696
0.331543 6.19621 6.38082	0 30.5209 2.40527
0.331787 7.01623 6.32603	0 42.8029 2.36977
0.332031 5.63267 6.27914	0 27.8037 2.3343
0.332275 6.04201 6.24174	0 29.2237 2.2947
0.33252 5.45228 6.21494	0 37.4011 2.25024
0.332764 5.80223 6.19936	0 38.7442 2.20381
0.333008 7.34256 6.19523	0 48.6637 2.16087
0.333252 6.23566 6.20232	0 36.7709 2.12766
0.333496 5.14305 6.21998	0 26.6615 2.10921
0.33374 6.14117 6.24714	0 28.5244 2.10791
0.333984 6.16497 6.28227	0 26.3612 2.12274
0.334229 6.02219 6.32346	0 31.5129 2.14996
0.334473 6.87391 6.36851	0 36.8732 2.18521
0.334717 5.88471 6.41515	0 28.0069 2.22659
0.334961 6.64598 6.46119	0 40.0975 2.27767
0.335205 7.00878 6.50472	0 43.8286 2.34854
0.335449 7.02045 6.54434	0 45.2954 2.45381
0.335693 6.7168 6.57916	0 59.2697 2.60708
0.335938 6.20751 6.60884	0 36.025 2.81363
0.336182 6.47715 6.63351	0 37.2256 3.06416
0.336426 6.9193 6.65364	0 33.2317 3.33309
0.33667 6.03883 6.66982	0 33.4545 3.58341
0.336914 6.7042 6.68264	0 37.7699 3.77721
0.337158 9.22538 6.69242	0 184.787 3.88762
0.337402 5.13881 6.69912	0 27.981 3.90691
0.337646 6.40777 6.70225	0 32.7119 3.84696
0.337891 5.79184 6.70091	0 40.8017 3.73268
0.338135 7.29128 6.69395	0 48.7794 3.59224
0.338379 6.33817 6.68035	0 40.2108 3.44924
0.338623 7.13901 6.65952	0 52.728 3.31969
0.338867 7.99048 6.63173	0 69.6961 3.21295
0.339111 7.40684 6.59826	0 48.3649 3.134
0.339355 7.10901 6.5614	0 44.64 3.08449
0.3396 4.9571 6.52416	0 41.2663 3.062
0.339844 5.59328 6.48981	0 19.7402 3.05906
0.340088 5.99701 6.46126	0 47.6949 3.06361
0.340332 6.63385 6.44059	0 64.6625 3.06182
0.340576 7.00313 6.42866	0 35.0439 3.04198
0.34082 5.69957 6.42505	0 26.3837 2.99783
0.341064 6.65454 6.42819	0 57.414 2.9298
0.341309 5.84661 6.43569	0 36.6304 2.84398
0.341553 6.3185 6.44484	0 31.8454 2.75
0.341797 7.17035 6.45307	0 63.2735 2.65896
0.342041 6.42359 6.45837	0 34.6023 2.58208
0.342285 7.59789 6.45953	0 64.4073 2.52983
0.342529 5.98755 6.45623	0 35.5036 2.51058
0.342773 6.50132 6.44892	0 46.5175 2.52869
0.343018 6.54903 6.43862	0 28.6565 2.58249
0.343262 5.81049 6.42659	0 28.6977 2.66322
0.343506 6.40635 6.41402	0 33.3264 2.75602
0.34375 5.9957 6.40182	0 37.7733 2.84273
0.343994 7.24767 6.39046	0 51.9639 2.90582
0.344238 6.03425 6.37998	0 31.0513 2.93206
0.344482 6.34897 6.37002	0 56.0832 2.91508
0.344727 6.17405 6.35999	0 33.5789 2.85641
0.344971 6.61903 6.34919	0 38.183 2.76496
0.345215 6.27063 6.33697	0 37.4123 2.65501
0.345459 6.38319 6.32294	0 35.1336 2.54305
0.345703 7.29724 6.30701	0 47.5992 2.44424
0.345947 4.74328 6.28962	0 20.0041 2.36957
0.346191 6.2021 6.27169	0 44.3458 2.32458
0.346436 7.16176 6.25472	0 59.5385 2.30998
0.34668 7.14677 6.24056	0 40.3817 2.32335
0.346924 5.64374 6.23124	0 28.6146 2.3609
0.347168 5.73065 6.22855	0 36.236 2.41822
0.347412 6.12755 6.23365	0 36.3912 2.49016
0.347656 5.81713 6.24676	0 34.7045 2.57026
0.3479 4.99479 6.267	0 27.233 2.65077
0.348145 6.23892 6.29239	0 44.5727 2.72372
0.348389 5.92659 6.32023	0 27.7161 2.78291
0.348633 8.19892 6.34753	0 96.4771 2.82579
0.348877 7.0391 6.37153	0 58.9625 2.85387
0.349121 7.17417 6.39015	0 44.4425 2.87125
0.349365 4.93111 6.4022	0 30.7283 2.88167
0.349609 6.2123 6.4074	0 34.8939 2.88574
0.349854 6.83486 6.40621	0 63.0696 2.88001
0.350098 7.15358 6.39953	0 47.8518 2.85845
0.350342 5.68925 6.38836	0 23.5004 2.81564
0.350586 5.95714 6.37363	0 32.1295 2.74975
0.35083 6.73388 6.35609	0 29.884 2.66407
0.351074 6.73736 6.33632	0 47.5037 2.56608
0.351318 6.1081 6.31488	0 44.976 2.46491
0.351562 6.36368 6.29235	0 43.0007 2.36863
0.351807 6.57023 6.26946	0 42.0757 2.28251
0.352051 6.02812 6.24708	0 28.9016 2.20916
0.352295 6.52276 6.22608	0 43.39 2.14997
0.352539 5.59399 6.20724	0 27.5527 2.1066
0.352783 6.52001 6.19106	0 28.4243 2.08129
0.353027 5.32554 6.1777	0 21.8066 2.07577
0.353271 5.65798 6.16693	0 34.9309 2.08925
0.353516 7.30669 6.15818	0 40.4969 2.11695
0.35376 6.137 6.15067	0 43.1396 2.15021
0.354004 7.10981 6.14357	0 46.3551 2.1785
0.354248 4.70618 6.1362	0 20.3378 2.19226
0.354492 5.73202 6.12813	0 27.4586 2.18561
0.354736 6.52941 6.11934	0 42.7314 2.15772
0.35498 7.06014 6.11023	0 54.7444 2.11258
0.355225 5.67561 6.10157	0 31.9621 2.05769
0.355469 6.31429 6.09438	0 26.8561 2.00256
0.355713 6.19413 6.0897	0 36.5205 1.9575
0.355957 5.48445 6.08829	0 25.7121 1.93282
0.356201 5.96025 6.09038	0 37.5636 1.9376
0.356445 5.56351 6.09548	0 25.924 1.97785
0.356689 6.12764 6.10234	0 34.5478 2.05405
0.356934 6.14989 6.10905	0 48.9623 2.15939
0.357178 6.54559 6.11343	0 29.9431 2.27977
0.357422 5.15395 6.11342	0 23.0113 2.39639
0.357666 7.42011 6.10759	0 45.3327 2.49028
0.35791 7.43476 6.09551	0 56.1585 2.54738
0.358154 5.43866 6.07797	0 31.6363 2.56194
0.358398 6.15301 6.05692	0 47.0418 2.53708
0.358643 5.59582 6.0352	0 26.652 2.48247
0.358887 5.53829 6.01604	0 26.8546 2.41051
0.359131 6.77196 6.00249	0 40.2473 2.33271
0.359375 5.31906 5.99694	0 22.1213 2.25783
0.359619 5.12441 6.00065	0 31.6498 2.19194
0.359863 5.98384 6.0136	0 39.883 2.13965
0.360107 5.90257 6.03457	0 30.9773 2.10535
0.360352 5.40002 6.06135	0 23.2542 2.09353
0.360596 6.9545 6.0912	0 34.7888 2.10798
0.36084 6.89446 6.12128	0 35.4674 2.1505
0.361084 5.89057 6.14906	0 30.2598 2.21968
0.361328 5.95286 6.17263	0 26.2714 2.31046
0.361572 6.73933 6.19075	0 35.8675 2.41461
0.361816 5.50355 6.20283	0 33.5108 2.52193
0.362061 7.37467 6.2087	0 69.6161 2.62166
0.362305 6.56198 6.20842	0 53.164 2.70352
0.362549 4.96046 6.20207	0 23.7034 2.75852
0.362793 5.60032 6.18968	0 41.5041 2.7797
0.363037 6.71134 6.17133	0 39.1342 2.76322
0.363281 6.87809 6.14728	0 30.7032 2.7099
0.363525 6.52916 6.11824	0 52.9844 2.62646
0.36377 5.80799 6.08551	0 25.9383 2.52549
0.364014 7.40131 6.051	0 47.596 2.42353
0.364258 5.17333 6.01707	0 31.9935 2.33754
0.364502 5.13287 5.98623	0 22.5486 2.28063
0.364746 6.42252 5.96069	0 29.2674 2.25846
0.36499 5.0485 5.94194	0 23.0027 2.26768
0.365234 5.25467 5.93054	0 23.1127 2.29689
0.365479 6.35052 5.92596	0 31.2925 2.33014
0.365723 6.1731 5.92675	0 38.2818 2.35184
0.365967 5.55239 5.93082	0 31.1532 2.35131
0.366211 6.42779 5.93585	0 42.3321 2.3253
0.366455 6.15374 5.93971	0 32.6739 2.27768
0.366699 5.9894 5.94074	0 43.0303 2.21686
0.366943 6.07603 5.93798	0 26.9646 2.15229
0.367188 5.7871 5.9312	0 24.9554 2.09208
0.367432 5.9937 5.92082	0 53.7373 2.04233
0.367676 6.17216 5.90778	0 41.5274 2.0079
0.36792 5.85767 5.89325	0 47.1304 1.99326
0.368164 5.55398 5.87851	0 30.4213 2.00225
0.368408 5.8287 5.86469	0 38.2211 2.03675
0.368652 6.20139 5.85264	0 44.873 2.09513
0.368896 5.7143 5.84288	0 32.0381 2.17191
0.369141 4.7636 5.83554	0 19.1194 2.25873
0.369385 6.0577 5.83043	0 38.1491 2.34632
0.369629 6.97326 5.82708	0 50.0579 2.42603
0.369873 5.77171 5.82488	0 27.1403 2.49065
0.370117 5.00531 5.82318	0 23.2555 2.53454
0.370361 5.47915 5.82137	0 38.0999 2.55397
0.370605 6.1088 5.81903	0 55.3572 2.54773
0.37085 6.82766 5.81591	0 41.0972 2.51789
0.371094 5.18064 5.81203	0 27.5505 2.46998
0.371338 6.04125 5.80759	0 47.8195 2.41222
0.371582 5.73038 5.80298	0 45.24 2.35395
0.371826 5.79915 5.79871	0 38.5905 2.30372
0.37207 5.31885 5.79538	0 21.1195 2.26742
0.372314 5.31514 5.79365	0 23.8146 2.24691
0.372559 6.9532 5.79419	0 35.9047 2.23954
0.372803 5.39927 5.79768	0 27.7015 2.23921
0.373047 6.19132 5.80478	0 40.1309 2.23873
0.373291 5.32378 5.81599	0 33.6022 2.23315
0.373535 5.553 5.83165	0 31.6909 2.22259
0.373779 5.80253 5.85173	0 43.2644 2.21337
0.374023 5.29758 5.87582	0 28.1007 2.21657
0.374268 6.46006 5.90307	0 46.7701 2.24414
0.374512 6.17627 5.9323	0 29.8562 2.30375
0.374756 5.35275 5.96206	0 25.4818 2.39395
0.375 5.94981 5.99091	0 23.1993 2.50198
0.375244 6.40101 6.01763	0 43.8178 2.60557
0.375488 6.3137 6.04136	0 42.4182 2.67895
0.375732 6.32093 6.06175	0 46.1141 2.70122
0.375977 6.29462 6.07893	0 48.5288 2.66372
0.376221 6.38532 6.09335	0 40.9 2.57337
0.376465 4.79557 6.10564	0 23.8338 2.45017
0.376709 6.74598 6.11625	0 51.8899 2.32027
0.376953 6.0125 6.12528	0 38.038 2.20758
0.377197 6.00466 6.13232	0 27.4085 2.12742
0.377441 6.20633 6.13641	0 35.9302 2.0843
0.377686 6.08812 6.13615	0 44.1317 2.07347
0.37793 6.61191 6.12992	0 39.2746 2.08466
0.378174 5.68126 6.11623	0 28.5836 2.10601
0.378418 6.45421 6.09395	0 39.7256 2.12704
0.378662 7.03996 6.06264	0 46.4114 2.1406
0.378906 5.73926 6.02263	0 28.4325 2.14403
0.37915 6.24651 5.97506	0 33.3515 2.13958
0.379395 6.33904 5.92172	0 44.2739 2.13356
0.379639 5.70143 5.86484	0 36.3504 2.13378
0.379883 5.30142 5.80688	0 27.5367 2.14552
0.380127 4.86552 5.75025	0 15.6706 2.16765
0.380371 6.01773 5.69724	0 32.8807 2.19124
0.380615 5.91087 5.64994	0 35.1322 2.20186
0.380859 6.01344 5.61017	0 49.2009 2.18545
0.381104 5.37698 5.57947	0 33.0098 2.13488
0.381348 5.77209 5.55899	0 32.2179 2.05406
0.381592 4.66029 5.54933	0 22.4364 1.95752
0.381836 4.75238 5.55031	0 19.4695 1.86569
0.38208 5.41966 5.56083	0 30.4914 1.7983
0.382324 6.07354 5.57884	0 34.102 1.76865
0.382568 5.10219 5.60146	0 18.841 1.78074
0.382812 5.32732 5.62535	0 23.3172 1.82961
0.383057 5.887 5.64716	0 31.6297 1.90384
0.383301 6.12477 5.66413	0 28.8965 1.98893
0.383545 6.72241 5.67452	0 46.0597 2.07027
0.383789 6.0962 5.67792	0 42.9845 2.13522
0.384033 5.78515 5.67524	0 27.2766 2.17451
0.384277 5.10887 5.6685	0 23.5391 2.18325
