0 0 1.54232	0 0 0.230329
0.255371 3.91953 3.86411	0 16.4591 1.00182
0.255615 4.35071 3.86788	0 19.1898 1.00934
0.255859 3.58706 3.87346	0 11.3211 1.00862
0.256104 3.63234 3.87917	0 11.6868 0.999686
0.256348 3.78289 3.88298	0 16.1458 0.983909
0.256592 3.28393 3.88272	0 10.3134 0.962852
0.256836 4.47102 3.87639	0 23.6156 0.937476
0.25708 4.69689 3.86254	0 21.6602 0.908064
0.257324 4.25201 3.84057	0 12.924 0.874797
0.257568 3.842 3.81097	0 14.777 0.838519
0.257812 4.45956 3.7753	0 16.8564 0.801175
0.258057 3.0024 3.7361	0 7.24361 0.765569
0.258301 3.87051 3.69651	0 15.6434 0.734498
0.258545 3.04703 3.65988	0 7.74559 0.709728
0.258789 3.44659 3.62928	0 10.766 0.691383
0.259033 3.52039 3.60712	0 13.0748 0.678086
0.259277 3.61153 3.59489	0 10.7498 0.66774
0.259521 3.16229 3.59297	0 9.22431 0.65852
0.259766 3.49119 3.60074	0 13.8425 0.649638
0.26001 3.28373 3.61672	0 8.44469 0.641698
0.260254 3.25455 3.63885	0 9.65467 0.636697
0.260498 4.18976 3.66486	0 17.3048 0.637731
0.260742 4.13191 3.69257	0 13.6996 0.648363
0.260986 3.29707 3.72018	0 11.0859 0.671593
0.26123 4.27038 3.74643	0 17.6109 0.708562
0.261475 3.95163 3.77067	0 18.6432 0.757452
0.261719 3.70542 3.79276	0 13.2266 0.813199
0.261963 3.56901 3.81286	0 14.1793 0.86838
0.262207 3.61387 3.83124	0 10.9597 0.915126
0.262451 4.06111 3.84807	0 16.5206 0.947364
0.262695 3.82423 3.8632	0 21.9254 0.962478
0.262939 3.86141 3.87622	0 20.094 0.961745
0.263184 3.83515 3.88651	0 11.7101 0.949465
0.263428 3.66575 3.8934	0 16.8429 0.931302
0.263672 4.11886 3.89645	0 14.042 0.912593
0.263916 4.70974 3.89557	0 21.0374 0.897235
0.26416 4.00747 3.89117	0 12.5542 0.887336
0.264404 3.87966 3.88406	0 18.405 0.883425
0.264648 3.81822 3.8753	0 10.9028 0.884853
0.264893 3.77288 3.86591	0 16.5052 0.890159
0.265137 3.22232 3.85663	0 8.85664 0.897329
0.265381 3.52762 3.84766	0 12.8256 0.904056
0.265625 3.77566 3.83864	0 17.8025 0.908037
0.265869 4.03117 3.82875	0 13.5257 0.907268
0.266113 4.72243 3.81695	0 17.6352 0.900262
0.266357 3.42318 3.80228	0 9.90055 0.886195
0.266602 3.94341 3.78417	0 18.5704 0.865105
0.266846 3.83638 3.76267	0 12.0597 0.838188
0.26709 4.44315 3.73844	0 22.5777 0.808038
0.267334 3.17316 3.71266	0 12.0114 0.778439
0.267578 3.59322 3.68678	0 9.20261 0.753461
0.267822 3.62402 3.66225	0 12.8614 0.736034
0.268066 3.4124 3.64018	0 12.3751 0.726694
0.268311 3.39482 3.62123	0 11.253 0.723303
0.268555 3.2552 3.60552	0 14.8856 0.722025
0.268799 3.71471 3.59277	0 11.2518 0.719094
0.269043 3.87144 3.58247	0 13.4656 0.712381
0.269287 3.56708 3.5741	0 12.4188 0.701911
0.269531 3.80055 3.56738	0 13.9732 0.68917
0.269775 3.93441 3.56233	0 12.5655 0.675771
0.27002 3.38458 3.55922	0 13.0134 0.66236
0.270264 2.94928 3.55849	0 9.10778 0.648344
0.270508 3.53739 3.56048	0 14.8518 0.632405
0.270752 3.31957 3.56526	0 9.61504 0.613369
0.270996 3.88707 3.57246	0 13.1854 0.590878
0.27124 3.1634 3.58125	0 6.86331 0.565639
0.271484 3.56087 3.59045	0 9.84957 0.539275
0.271729 3.85684 3.59864	0 10.6605 0.514002
0.271973 3.87242 3.60448	0 14.7181 0.492251
0.272217 3.69371 3.60688	0 13.07 0.476305
0.272461 3.99994 3.60523	0 14.0248 0.46795
0.272705 3.37433 3.59949	0 10.1059 0.468152
0.272949 3.38267 3.59021	0 11.8944 0.476817
0.273193 3.82423 3.57844	0 8.28324 0.492682
0.273438 3.70109 3.56555	0 11.5502 0.513449
0.273682 3.79271 3.55306	0 19.9963 0.536245
0.273926 3.18141 3.54232	0 7.55501 0.558441
0.27417 3.40266 3.53438	0 11.3877 0.578573
0.274414 3.04337 3.52977	0 12.6207 0.5969
0.274658 3.39736 3.52844	0 12.3446 0.615077
0.274902 3.65334 3.5298	0 13.21 0.634874
0.275146 3.83775 3.53277	0 13.6736 0.656518
0.275391 3.23208 3.53603	0 10.148 0.677689
0.275635 3.66063 3.53821	0 13.3267 0.693986
0.275879 3.64794 3.53804	0 11.9296 0.700878
0.276123 4.47009 3.53458	0 25.5371 0.696181
0.276367 2.95053 3.52727	0 5.15746 0.681706
0.276611 2.94817 3.51595	0 8.53383 0.663102
0.276855 4.0205 3.5009	0 15.1287 0.647901
0.2771 3.67754 3.48272	0 12.32 0.642686
0.277344 3.61169 3.4623	0 9.06861 0.650716
0.277588 3.24659 3.44074	0 10.7532 0.670995
0.277832 3.86126 3.41921	0 20.649 0.699035
0.278076 2.68365 3.39888	0 6.85293 0.728774
0.27832 3.28508 3.38079	0 11.9716 0.754679
0.278564 3.58888 3.36576	0 9.0367 0.773182
0.278809 3.54565 3.35433	0 9.4038 0.783041
0.279053 2.81886 3.34669	0 7.43474 0.784842
0.279297 3.22154 3.3427	0 11.1008 0.780189
0.279541 3.43006 3.34197	0 13.4324 0.771107
0.279785 3.00982 3.34391	0 7.78191 0.759848
0.280029 4.05079 3.34783	0 19.0287 0.748878
0.280273 3.3487 3.35312	0 8.57772 0.740669
0.280518 2.83431 3.35924	0 7.96228 0.737157
0.280762 3.41072 3.36589	0 8.15606 0.739072
0.281006 3.78382 3.37293	0 16.9154 0.745573
0.28125 2.96733 3.38047	0 9.53249 0.754485
0.281494 3.95432 3.3887	0 18.1333 0.763066
0.281738 2.88377 3.39792	0 9.27237 0.768942
0.281982 3.47929 3.40834	0 13.3914 0.770806
0.282227 3.59282 3.42	0 17.1436 0.768669
0.282471 3.18546 3.43272	0 8.40064 0.763665
0.282715 3.21271 3.44597	0 7.77553 0.757573
0.282959 3.45724 3.45895	0 14.3439 0.752167
0.283203 3.88558 3.47058	0 14.8801 0.748547
0.283447 3.00042 3.4797	0 8.82009 0.746615
0.283691 3.89909 3.4852	0 18.1082 0.744881
0.283936 3.66945 3.48618	0 15.0592 0.740753
0.28418 3.57913 3.48211	0 14.1497 0.731336
0.284424 3.74078 3.47289	0 17.0279 0.714517
0.284668 3.50029 3.4589	0 10.1024 0.689916
0.284912 3.49563 3.44091	0 9.41239 0.65927
0.285156 3.39329 3.42	0 10.5666 0.626015
0.2854 2.84003 3.39739	0 6.41678 0.594212
0.285645 3.90016 3.37437	0 11.3266 0.567283
0.285889 3.07189 3.35211	0 7.74271 0.547138
0.286133 3.50272 3.33158	0 10.9313 0.534016
0.286377 3.29796 3.31349	0 9.87799 0.527061
0.286621 3.17634 3.29822	0 6.92487 0.525257
0.286865 3.34703 3.28576	0 10.0355 0.528235
0.287109 2.70381 3.27575	0 6.6857 0.536534
0.287354 3.26065 3.26753	0 9.40915 0.55118
0.287598 3.30211 3.26023	0 10.7785 0.572774
0.287842 3.71551 3.25294	0 11.3817 0.600564
0.288086 2.94757 3.24486	0 8.9572 0.631987
0.28833 3.47746 3.23549	0 13.856 0.662994
0.288574 3.47532 3.22471	0 11.669 0.689072
0.288818 3.35318 3.2128	0 10.1741 0.70654
0.289062 2.9932 3.20034	0 7.61425 0.713586
0.289307 3.08917 3.1881	0 8.46929 0.710642
0.289551 3.141 3.17681	0 8.71739 0.700035
0.289795 3.06617 3.16703	0 11.2924 0.685137
0.290039 2.62762 3.159	0 6.9562 0.669371
0.290283 3.48602 3.15267	0 12.4531 0.655398
0.290527 3.12767 3.1477	0 8.83628 0.644656
0.290771 3.44523 3.14364	0 15.8103 0.637318
0.291016 2.96469 3.14008	0 7.53232 0.632631
0.29126 2.97273 3.13681	0 11.1955 0.629531
0.291504 3.653 3.13387	0 12.2108 0.627286
0.291748 2.90056 3.13158	0 9.50296 0.625927
0.291992 3.30165 3.13049	0 10.9847 0.62628
0.292236 2.77585 3.13116	0 7.98622 0.629622
0.29248 3.21431 3.13409	0 12.4696 0.637145
0.292725 2.804 3.13947	0 8.73071 0.649415
0.292969 3.2408 3.14711	0 9.06638 0.666011
0.293213 3.10792 3.15639	0 5.49839 0.685372
0.293457 2.75064 3.16635	0 6.79652 0.704936
0.293701 3.5688 3.17577	0 9.9939 0.721596
0.293945 3.44813 3.18342	0 20.6686 0.732436
0.294189 3.07133 3.18819	0 10.9395 0.735539
0.294434 3.30093 3.18934	0 8.63924 0.73053
0.294678 3.55249 3.18653	0 18.2469 0.718574
0.294922 3.35015 3.17992	0 8.04594 0.701796
0.295166 2.94236 3.17009	0 9.91489 0.682352
0.29541 3.08886 3.15796	0 9.35372 0.661615
0.295654 2.93267 3.14465	0 9.1388 0.639858
0.295898 3.22381 3.13129	0 11.041 0.616594
0.296143 3.49641 3.11889	0 13.7958 0.591355
0.296387 2.9019 3.10818	0 7.68181 0.564477
0.296631 3.06345 3.0995	0 7.74908 0.537414
0.296875 2.75702 3.09278	0 7.18983 0.512407
0.297119 2.98405 3.08754	0 6.98596 0.491681
0.297363 2.67572 3.08307	0 6.78918 0.47658
0.297607 3.50123 3.07857	0 8.96444 0.467066
0.297852 3.38483 3.07339	0 8.36263 0.461776
0.298096 2.9858 3.06726	0 13.1019 0.458574
0.29834 3.51838 3.06042	0 12.9219 0.45536
0.298584 3.38982 3.05358	0 11.3463 0.450837
0.298828 2.63724 3.04785	0 6.1739 0.444986
0.299072 2.77563 3.04443	0 6.8585 0.439126
0.299316 2.78503 3.04438	0 8.57618 0.435558
0.299561 2.76143 3.04831	0 5.52826 0.436898
0.299805 2.61903 3.05621	0 4.67962 0.445306
0.300049 3.52756 3.06742	0 11.162 0.461795
0.300293 3.04347 3.08071	0 9.39849 0.485775
0.300537 3.62751 3.09452	0 11.3493 0.514937
0.300781 2.38267 3.1072	0 4.97269 0.545523
0.301025 3.27476 3.11728	0 11.7094 0.572987
0.30127 3.80925 3.12367	0 18.2719 0.592954
0.301514 3.12285 3.12577	0 10.441 0.60226
0.301758 3.23366 3.12348	0 10.0915 0.599773
0.302002 3.10351 3.11714	0 10.8246 0.586705
0.302246 2.98803 3.10744	0 7.40804 0.566291
0.30249 2.84744 3.09521	0 7.54655 0.542963
0.302734 3.10165 3.08139	0 10.829 0.521318
0.302979 3.39569 3.06684	0 9.07108 0.505198
0.303223 3.19671 3.05232	0 11.4689 0.49706
0.303467 3.05907 3.03843	0 7.90094 0.49766
0.303711 2.50262 3.02558	0 6.67651 0.505973
0.303955 2.76108 3.01403	0 8.98945 0.519338
0.304199 3.56271 3.00391	0 11.7463 0.53386
0.304443 2.74287 2.99522	0 6.45821 0.545125
0.304688 2.90446 2.98797	0 7.79594 0.549194
0.304932 3.07275 2.98216	0 10.3559 0.543623
0.305176 3.2074 2.97781	0 14.3527 0.528142
0.30542 3.04521 2.97502	0 8.05687 0.504668
0.305664 2.65667 2.97387	0 5.45182 0.476627
0.305908 2.85461 2.97443	0 9.1035 0.447865
0.306152 2.4554 2.9767	0 6.16566 0.42167
0.306396 3.71959 2.98053	0 14.4742 0.400278
0.306641 3.14743 2.98561	0 10.4625 0.384937
0.306885 2.43171 2.99147	0 4.27723 0.376232
0.307129 3.09245 2.99754	0 8.04239 0.374309
0.307373 2.93519 3.00315	0 7.7592 0.378808
0.307617 3.05111 3.00768	0 6.7461 0.388645
0.307861 3.40703 3.01059	0 10.6554 0.401936
0.308105 2.67944 3.01153	0 7.16093 0.416298
0.30835 3.24413 3.01038	0 9.61016 0.429503
0.308594 3.32394 3.00726	0 11.4645 0.440197
0.308838 2.77168 3.00251	0 6.99091 0.448346
0.309082 2.77601 2.99657	0 6.22402 0.455193
0.309326 3.44534 2.98991	0 11.6653 0.462715
0.30957 2.89396 2.98293	0 7.30324 0.472783
0.309814 2.44889 2.97586	0 5.42536 0.486315
0.310059 2.95064 2.96874	0 6.39985 0.502718
0.310303 3.28515 2.96142	0 11.998 0.519861
0.310547 2.65931 2.9537	0 6.75904 0.534639
0.310791 3.32307 2.94535	0 14.2162 0.543979
0.311035 3.18298 2.93622	0 9.69393 0.54591
0.311279 2.95797 2.9263	0 13.307 0.540267
0.311523 2.71492 2.91576	0 7.59521 0.528698
0.311768 2.56921 2.90487	0 7.07397 0.51398
0.312012 3.04428 2.89399	0 10.7045 0.498988
0.312256 2.76608 2.88352	0 10.4291 0.48581
0.3125 3.31714 2.87384	0 11.5763 0.475371
0.312744 2.49918 2.86533	0 5.46042 0.467637
0.312988 3.08308 2.85835	0 7.56513 0.462164
0.313232 2.57829 2.85326	0 5.17584 0.458606
0.313477 2.93468 2.85046	0 9.91025 0.456903
0.313721 2.64904 2.85037	0 6.00977 0.457104
0.313965 2.91212 2.85342	0 6.91863 0.45899
0.314209 3.22857 2.85999	0 11.6354 0.461781
0.314453 2.29894 2.87034	0 5.48054 0.464192
0.314697 2.77079 2.88452	0 10.1913 0.464871
0.314941 3.21816 2.90227	0 10.119 0.463071
0.315186 2.60923 2.92291	0 7.36268 0.459184
0.31543 2.79871 2.9453	0 7.69819 0.45478
0.315674 2.90914 2.9679	0 7.63577 0.451999
0.315918 3.16226 2.9888	0 10.0919 0.452507
0.316162 2.9895 3.006	0 6.0793 0.456565
0.316406 3.05066 3.01762	0 12.8151 0.462737
0.31665 3.18705 3.02222	0 8.03835 0.468458
0.316895 3.28843 3.01906	0 7.68279 0.471166
0.317139 3.78037 3.00825	0 14.9799 0.469369
0.317383 3.26754 2.99082	0 12.233 0.463138
0.317627 2.86824 2.96856	0 7.19116 0.453854
0.317871 2.64057 2.94372	0 5.61497 0.443514
0.318115 2.61927 2.91875	0 9.07949 0.434019
0.318359 2.576 2.89582	0 8.08768 0.426765
0.318604 2.81745 2.87663	0 7.00514 0.422573
0.318848 2.94207 2.86213	0 9.15685 0.421801
0.319092 2.66917 2.85261	0 6.59602 0.424459
0.319336 2.83371 2.8477	0 8.72258 0.430254
0.31958 2.4755 2.84664	0 7.89325 0.438599
0.319824 3.32899 2.84847	0 11.0447 0.448657
0.320068 2.83878 2.85225	0 8.39993 0.459442
0.320312 3.16942 2.85716	0 11.5194 0.469936
0.320557 2.62221 2.86262	0 6.01699 0.479182
0.320801 2.87902 2.86824	0 6.59681 0.486369
0.321045 2.37905 2.87377	0 5.47705 0.490976
0.321289 2.95912 2.87909	0 7.63478 0.493011
0.321533 3.41459 2.88409	0 11.4593 0.493225
0.321777 2.65194 2.88871	0 7.00261 0.493094
0.322021 2.81998 2.89289	0 9.04373 0.494372
0.322266 3.40174 2.89657	0 11.687 0.498291
0.32251 2.53158 2.8997	0 5.67791 0.504772
0.322754 2.6188 2.90218	0 4.57898 0.512159
0.322998 3.0722 2.90384	0 11.7276 0.517752
0.323242 3.1181 2.90441	0 7.84549 0.518967
0.323486 2.97803 2.90353	0 10.2172 0.514508
0.32373 2.51202 2.9007	0 5.36204 0.504896
0.323975 3.09402 2.89539	0 11.3144 0.492064
0.324219 2.98189 2.88708	0 6.93273 0.478313
0.324463 2.86377 2.87536	0 7.1165 0.465248
0.324707 3.30169 2.86004	0 9.71411 0.45328
0.324951 2.67365 2.84121	0 9.55536 0.441852
0.325195 2.83848 2.81929	0 8.96923 0.430133
0.325439 2.80149 2.79507	0 8.91612 0.417721
0.325684 2.93011 2.76963	0 9.89981 0.405
0.325928 2.94712 2.74433	0 7.26747 0.393053
0.326172 2.37276 2.72059	0 4.3795 0.383274
0.326416 2.54661 2.69987	0 4.92643 0.376896
0.32666 2.80747 2.68344	0 6.97521 0.374654
0.326904 2.24183 2.67229	0 5.16744 0.376686
0.327148 2.51774 2.66703	0 5.17276 0.382657
0.327393 2.94033 2.66777	0 8.08039 0.39199
0.327637 2.64624 2.67412	0 5.73528 0.404052
0.327881 2.26414 2.68518	0 4.43515 0.418197
0.328125 2.62855 2.69964	0 6.15315 0.433673
0.328369 2.59285 2.71592	0 7.36135 0.449504
0.328613 2.59015 2.73235	0 5.44133 0.464469
0.328857 3.37107 2.74738	0 12.4991 0.477254
0.329102 2.71085 2.75982	0 8.69186 0.486727
0.329346 3.22924 2.76898	0 9.09197 0.492232
0.32959 2.62995 2.77472	0 6.16028 0.493778
0.329834 2.99495 2.77741	0 9.18888 0.492048
0.330078 2.67093 2.77782	0 8.31581 0.488202
0.330322 2.67204 2.77685	0 10.0083 0.483543
0.330566 2.40921 2.77532	0 5.41791 0.479167
0.330811 3.126 2.77375	0 11.3617 0.475735
0.331055 2.44873 2.77225	0 4.6258 0.473416
0.331299 2.63361 2.77049	0 7.9727 0.472003
0.331543 2.85521 2.76774	0 8.73893 0.471054
0.331787 3.15944 2.76308	0 8.98624 0.46997
0.332031 2.73515 2.75559	0 6.52296 0.468017
0.332275 2.62194 2.74455	0 5.01593 0.464349
0.33252 2.9531 2.72965	0 11.1755 0.45816
0.332764 2.991 2.71103	0 10.9355 0.44893
0.333008 2.8456 2.68937	0 6.9474 0.43668
0.333252 2.48481 2.66577	0 4.69988 0.42208
0.333496 2.61761 2.64161	0 4.31999 0.406345
0.33374 2.62948 2.61842	0 5.42901 0.390979
0.333984 2.39716 2.59764	0 5.10025 0.377468
0.334229 2.47171 2.58052	0 5.18214 0.367024
0.334473 2.37271 2.56798	0 7.52282 0.360414
0.334717 2.35696 2.56061	0 6.39462 0.357871
0.334961 2.64218 2.55863	0 7.20347 0.359053
0.335205 2.68246 2.56193	0 6.83139 0.363084
0.335449 2.66847 2.57016	0 8.20755 0.368672
0.335693 2.2539 2.58269	0 5.79593 0.374331
0.335938 2.53712 2.59873	0 5.64088 0.378703
0.336182 2.42086 2.61728	0 5.28866 0.380931
0.336426 2.52865 2.63721	0 5.01642 0.380993
0.33667 2.90446 2.65729	0 9.36263 0.379829
0.336914 2.76818 2.67628	0 8.16133 0.379168
0.337158 2.79723 2.69302	0 6.48027 0.381001
0.337402 2.87929 2.70654	0 6.14909 0.386879
0.337646 2.7354 2.71612	0 6.58527 0.39726
0.337891 2.39494 2.72144	0 6.22706 0.411179
0.338135 3.14183 2.72254	0 7.06037 0.426389
0.338379 2.72326 2.71987	0 8.10788 0.439965
0.338623 3.04355 2.71424	0 9.64021 0.449214
0.338867 2.71296 2.7067	0 5.66394 0.452651
0.339111 2.58428 2.69842	0 7.73341 0.450732
0.339355 2.44711 2.69053	0 7.83427 0.446039
0.3396 2.60048 2.68395	0 4.64942 0.442761
0.339844 2.5793 2.67923	0 5.68082 0.445485
0.340088 2.77377 2.67652	0 5.72323 0.457662
0.340332 2.51722 2.6755	0 6.67295 0.480281
0.340576 2.55605 2.67547	0 6.9799 0.511282
0.34082 2.75956 2.67546	0 6.26253 0.545976
0.341064 2.65655 2.67442	0 7.29101 0.578305
0.341309 3.18953 2.6714	0 9.9286 0.602475
0.341553 2.45979 2.6657	0 6.12599 0.614377
0.341797 2.4664 2.65703	0 8.09226 0.612346
0.342041 3.09476 2.6455	0 8.56048 0.597137
0.342285 2.99694 2.63166	0 8.08709 0.571255
0.342529 2.3423 2.61637	0 4.94459 0.538005
0.342773 2.33189 2.60069	0 4.52715 0.500683
0.343018 2.47353 2.5857	0 8.16171 0.462187
0.343262 2.71185 2.57238	0 7.54512 0.425116
0.343506 2.41085 2.56149	0 4.61527 0.392092
0.34375 2.41561 2.55348	0 7.00822 0.365919
0.343994 2.68656 2.54848	0 10.0404 0.349285
0.344238 2.58459 2.54628	0 4.49529 0.343998
0.344482 2.36718 2.54642	0 5.1119 0.350113
0.344727 2.33112 2.54823	0 4.66855 0.365473
0.344971 2.57266 2.55093	0 6.33007 0.386002
0.345215 2.70527 2.55373	0 8.78653 0.406729
0.345459 2.66546 2.55591	0 6.8264 0.423119
0.345703 2.62259 2.55689	0 9.37968 0.432165
0.345947 2.66909 2.55629	0 7.43577 0.432855
0.346191 2.46619 2.55393	0 5.20772 0.425958
0.346436 2.69899 2.54982	0 6.35598 0.413387
0.34668 2.38499 2.54407	0 6.12858 0.397459
0.346924 2.56805 2.53686	0 6.19401 0.380336
0.347168 2.49305 2.52841	0 6.66102 0.363737
0.347412 2.4784 2.5189	0 6.53141 0.348871
0.347656 2.62181 2.50855	0 6.51067 0.336486
0.3479 2.59802 2.49758	0 6.95066 0.32693
0.348145 2.41561 2.48631	0 5.30493 0.320167
0.348389 2.54796 2.4752	0 5.29584 0.315798
0.348633 2.52103 2.46485	0 6.83025 0.313159
0.348877 2.13066 2.45604	0 4.32441 0.311538
0.349121 2.58413 2.44965	0 5.98267 0.310485
0.349365 2.6216 2.4466	0 7.09833 0.310076
0.349609 2.21853 2.4477	0 5.24088 0.310979
0.349854 2.41138 2.45351	0 4.2133 0.314223
0.350098 2.30492 2.46418	0 4.54842 0.32074
0.350342 2.09309 2.47938	0 3.32739 0.330871
0.350586 2.6193 2.49822	0 6.55319 0.344063
0.35083 2.24417 2.51933	0 5.25135 0.358937
0.351074 2.16152 2.541	0 5.89866 0.373679
0.351318 3.38483 2.56134	0 9.63038 0.386585
0.351562 2.82439 2.57859	0 8.76118 0.396448
0.351807 2.56581 2.59126	0 5.50366 0.402609
0.352051 2.93644 2.59835	0 7.7029 0.404672
0.352295 2.35178 2.59943	0 3.99118 0.402139
0.352539 2.41381 2.59464	0 4.75408 0.394292
0.352783 3.14633 2.58468	0 11.8106 0.380544
0.353027 2.67291 2.57064	0 7.53839 0.361093
0.353271 2.21296 2.5539	0 4.7804 0.337513
0.353516 2.74497 2.53595	0 8.49823 0.312815
0.35376 2.69818 2.51822	0 6.43437 0.290834
0.354004 2.02406 2.50191	0 4.83381 0.27514
0.354248 2.76708 2.48785	0 5.17403 0.267971
0.354492 1.93525 2.47643	0 3.28761 0.269638
0.354736 2.38908 2.46761	0 5.66872 0.278583
0.35498 2.39866 2.46095	0 9.98332 0.29195
0.355225 2.5795 2.45577	0 5.53824 0.30636
0.355469 2.56682 2.45131	0 5.9144 0.318648
0.355713 2.76538 2.44691	0 8.72057 0.326455
0.355957 2.54855 2.44213	0 6.51329 0.32867
0.356201 2.19709 2.43682	0 4.13799 0.325659
0.356445 2.49259 2.43109	0 7.52068 0.319158
0.356689 2.27709 2.42523	0 3.75615 0.311754
0.356934 2.36027 2.41962	0 5.44107 0.30604
0.357178 2.5674 2.4146	0 5.61067 0.303756
0.357422 2.2168 2.41041	0 3.65505 0.305285
0.357666 2.38375 2.40716	0 5.41887 0.30972
0.35791 2.42622 2.40485	0 6.64446 0.31545
0.358154 2.24866 2.40337	0 6.47506 0.320981
0.358398 2.86011 2.40255	0 7.45584 0.325601
0.358643 2.42452 2.40222	0 6.35196 0.329624
0.358887 2.11641 2.40215	0 3.20421 0.334162
0.359131 2.23494 2.40211	0 5.19923 0.340597
0.359375 2.45863 2.40181	0 4.15096 0.35
0.359619 2.2292 2.40096	0 3.98634 0.362722
0.359863 2.84776 2.39926	0 6.522 0.378228
0.360107 2.4751 2.39647	0 6.13718 0.395161
0.360352 2.24357 2.39247	0 4.11129 0.411593
0.360596 2.16266 2.38731	0 6.10432 0.425402
0.36084 2.76822 2.38124	0 6.55797 0.434721
0.361084 2.3777 2.37473	0 9.35995 0.438363
0.361328 2.31736 2.36837	0 4.67405 0.436102
0.361572 2.32137 2.36282	0 6.76863 0.42872
0.361816 2.22478 2.35867	0 5.05721 0.417818
0.362061 2.51941 2.35628	0 6.59768 0.405465
0.362305 2.14966 2.35573	0 7.9876 0.39376
0.362549 2.19627 2.35673	0 4.19677 0.384409
0.362793 2.19893 2.35867	0 4.28704 0.378371
0.363037 2.12708 2.36073	0 3.79076 0.375671
0.363281 2.88039 2.36208	0 7.43757 0.375434
0.363525 2.4752 2.36205	0 6.15817 0.376179
0.36377 2.29893 2.36034	0 5.04491 0.376311
0.364014 2.784 2.35709	0 6.33057 0.374648
0.364258 2.69255 2.35292	0 5.6396 0.370803
0.364502 2.01707 2.34875	0 4.2874 0.365237
0.364746 1.75069 2.34565	0 3.35339 0.358988
0.36499 2.23726 2.34462	0 3.14924 0.353184
0.365234 2.52576 2.34633	0 6.21749 0.348598
0.365479 2.18767 2.35107	0 3.64582 0.345416
0.365723 2.36793 2.35863	0 5.09699 0.343294
0.365967 2.28427 2.36843	0 5.25787 0.341599
0.366211 2.51027 2.37963	0 6.61082 0.33966
0.366455 2.35309 2.39125	0 4.96676 0.336944
0.366699 2.44884 2.40239	0 5.29449 0.333155
0.366943 2.47878 2.41225	0 5.19265 0.328336
0.367188 2.50586 2.42028	0 7.07041 0.323032
0.367432 2.60048 2.42616	0 6.51978 0.318397
0.367676 2.53493 2.42974	0 5.37504 0.31608
0.36792 1.98284 2.43108	0 3.86316 0.317827
0.368164 2.4728 2.43032	0 5.44109 0.324894
0.368408 2.67772 2.42776	0 6.08641 0.337576
0.368652 2.35843 2.42377	0 5.25452 0.355072
0.368896 2.76766 2.41885	0 7.98426 0.375724
0.369141 2.22302 2.41358	0 3.18499 0.397457
0.369385 2.31115 2.40865	0 5.42047 0.418158
0.369629 2.50461 2.40475	0 5.01588 0.435896
0.369873 2.19814 2.40253	0 9.48714 0.449012
0.370117 2.52794 2.40247	0 6.31907 0.456199
0.370361 2.22633 2.40481	0 4.69624 0.456626
0.370605 2.34249 2.4095	0 5.92058 0.45009
0.37085 2.10567 2.41615	0 4.2736 0.437111
0.371094 2.7883 2.42409	0 6.81336 0.418927
0.371338 2.16919 2.43245	0 4.72706 0.397331
0.371582 2.55256 2.44033	0 6.49386 0.374381
0.371826 2.41565 2.44689	0 5.42579 0.351996
0.37207 2.89619 2.45152	0 7.84198 0.331567
0.372314 2.5938 2.45388	0 4.71475 0.313722
0.372559 2.29923 2.45397	0 6.76672 0.298353
0.372803 2.23141 2.45201	0 6.38964 0.284923
0.373047 2.71837 2.44844	0 5.55453 0.272912
0.373291 2.35704 2.44372	0 5.98771 0.262198
0.373535 2.45788 2.43825	0 6.74067 0.253152
0.373779 2.20362 2.43228	0 4.36451 0.246409
0.374023 2.57273 2.42589	0 6.4176 0.242396
0.374268 2.47306 2.41896	0 7.67275 0.240902
0.374512 2.18845 2.41124	0 5.64215 0.240965
0.374756 2.43686 2.40249	0 4.76132 0.241196
0.375 2.74384 2.39254	0 7.27325 0.240422
0.375244 2.37294 2.38138	0 4.83626 0.238315
0.375488 2.43456 2.3692	0 4.88011 0.235651
0.375732 2.20285 2.35641	0 3.87669 0.234056
0.375977 2.61068 2.34356	0 7.83239 0.235344
0.376221 2.18216 2.33126	0 4.94164 0.240769
0.376465 1.96675 2.32015	0 4.32085 0.250505
0.376709 2.40354 2.31075	0 4.16692 0.263555
0.376953 2.28479 2.3035	0 5.37298 0.278097
0.377197 2.06129 2.29873	0 4.02868 0.292096
0.377441 2.63827 2.29666	0 6.66465 0.303953
0.377686 2.28763 2.29745	0 4.05562 0.312937
0.37793 2.44788 2.30118	0 6.14203 0.319246
0.378174 1.86974 2.30781	0 4.82586 0.323718
0.378418 1.95531 2.31712	0 3.53262 0.327356
0.378662 2.68879 2.32869	0 7.15121 0.330899
0.378906 2.53982 2.34179	0 4.74301 0.334611
0.37915 1.94642 2.35547	0 4.67918 0.338286
0.379395 2.41364 2.36858	0 5.66263 0.341387
0.379639 2.2089 2.37994	0 6.1492 0.343195
0.379883 2.39462 2.38852	0 6.48072 0.342955
0.380127 2.81238 2.39365	0 7.46054 0.34004
0.380371 2.94283 2.39507	0 9.20509 0.334171
0.380615 2.64347 2.393	0 8.00169 0.325605
0.380859 2.39739 2.38802	0 6.52696 0.31516
0.381104 1.96703 2.38089	0 4.37076 0.304003
0.381348 1.92911 2.37234	0 3.20651 0.293259
0.381592 2.14465 2.3629	0 3.64521 0.283627
0.381836 2.29133 2.35276	0 5.88484 0.275211
