0 0 2.23769	0 0 0.646635
0.259766 8.90215 9.459	0 84.0523 6.04579
0.26001 9.80747 9.44401	0 100.943 6.20597
0.260254 9.0577 9.42224	0 62.0055 6.33723
0.260498 11.0126 9.39352	0 102.463 6.43398
0.260742 8.92902 9.35797	0 91.9695 6.49324
0.260986 9.64329 9.31627	0 89.1508 6.51281
0.26123 8.44085 9.26973	0 50.042 6.48958
0.261475 10.1291 9.22029	0 93.4721 6.42
0.261719 9.10195 9.17036	0 99.2728 6.30381
0.261963 8.61655 9.12253	0 82.6194 6.14917
0.262207 8.84331 9.07927	0 76.4756 5.97542
0.262451 9.46678 9.04261	0 91.3482 5.81002
0.262695 8.60021 9.01385	0 41.3051 5.67955
0.262939 8.13721 8.99347	0 68.1567 5.59862
0.263184 9.4648 8.98102	0 90.3623 5.56226
0.263428 8.42878 8.97533	0 52.7907 5.54635
0.263672 8.91725 8.97472	0 77.4654 5.51661
0.263916 9.76447 8.97739	0 81.9584 5.44286
0.26416 7.61597 8.9818	0 48.8348 5.31253
0.264404 9.60612 8.98694	0 71.4193 5.13815
0.264648 10.2791 8.99251	0 121.025 4.95583
0.264893 9.80652 8.99876	0 76.4407 4.81539
0.265137 8.54092 9.00623	0 66.0404 4.76565
0.265381 7.53281 9.0153	0 64.2529 4.84006
0.265625 7.91281 9.0258	0 51.7826 5.04688
0.265869 9.12771 9.03668	0 130.499 5.36636
0.266113 10.4215 9.04606	0 93.7529 5.75494
0.266357 8.25737 9.05147	0 77.6287 6.15478
0.266602 9.06329 9.05037	0 71.7483 6.50583
0.266846 10.2906 9.04074	0 129.129 6.75757
0.26709 9.53925 9.0216	0 87.2735 6.87764
0.267334 9.97657 8.99333	0 84.7976 6.85566
0.267578 8.4364 8.95769	0 73.2994 6.70191
0.267822 8.42261 8.91753	0 81.5612 6.44222
0.268066 7.89565 8.87638	0 54.6345 6.11126
0.268311 9.5694 8.83779	0 78.7762 5.74611
0.268555 8.52525 8.80487	0 69.4494 5.38155
0.268799 8.60365 8.77978	0 77.4064 5.0471
0.269043 9.0872 8.76355	0 85.9463 4.76509
0.269287 7.95972 8.75602	0 54.1613 4.54918
0.269531 7.77445 8.75598	0 66.7105 4.40298
0.269775 9.61326 8.76152	0 72.9416 4.31948
0.27002 8.16468 8.77038	0 57.8078 4.2824
0.270264 9.52301 8.78038	0 88.2636 4.27034
0.270508 9.45541 8.78984	0 98.7126 4.26293
0.270752 8.96266 8.7978	0 69.7139 4.24699
0.270996 8.11762 8.80418	0 59.8304 4.22009
0.27124 9.48975 8.80972	0 90.295 4.18966
0.271484 8.05609 8.8158	0 42.7284 4.16842
0.271729 9.29586 8.82413	0 79.9992 4.16807
0.271973 6.76624 8.83641	0 46.7565 4.19441
0.272217 11.406 8.85389	0 114.521 4.24549
0.272461 8.90253 8.87704	0 80.8118 4.31319
0.272705 7.95188 8.90524	0 57.5916 4.38672
0.272949 7.74074 8.93668	0 48.402 4.45635
0.273193 8.2058 8.96848	0 48.4629 4.51611
0.273438 9.07356 8.99695	0 88.4953 4.5645
0.273682 11.2553 9.01812	0 99.5882 4.60313
0.273926 8.81926 9.02843	0 67.7055 4.63374
0.27417 9.36526 9.02526	0 111.361 4.65459
0.274414 9.667 9.00748	0 74.3446 4.6584
0.274658 8.71301 8.97563	0 102.187 4.63364
0.274902 10.1917 8.93181	0 90.52 4.56974
0.275146 8.78054 8.87935	0 75.2698 4.46413
0.275391 7.47208 8.82216	0 48.9714 4.32723
0.275635 9.62422 8.76416	0 56.1853 4.18193
0.275879 7.54858 8.7087	0 43.8732 4.05644
0.276123 8.24816 8.65816	0 62.7559 3.97357
0.276367 8.81582 8.61384	0 76.0435 3.94169
0.276611 8.8838 8.576	0 72.6083 3.95195
0.276855 8.83378 8.5441	0 59.4402 3.98321
0.2771 7.79739 8.51708	0 58.2409 4.01208
0.277344 9.39732 8.49365	0 85.7475 4.02287
0.277588 7.26527 8.47253	0 41.4854 4.01294
0.277832 9.29626 8.45264	0 77.8306 3.99166
0.278076 8.35141 8.43318	0 65.6783 3.97448
0.27832 7.68585 8.41367	0 59.536 3.9758
0.278564 8.68607 8.39401	0 67.1337 4.00405
0.278809 9.35712 8.37446	0 89.7091 4.06056
0.279053 8.21926 8.35559	0 88.6083 4.14157
0.279297 8.02127 8.33825	0 44.5603 4.24101
0.279541 7.78663 8.32349	0 67.2724 4.35211
0.279785 8.88601 8.31248	0 81.8532 4.46725
0.280029 7.39303 8.30648	0 51.8432 4.57697
0.280273 7.62981 8.30672	0 49.3944 4.67024
0.280518 9.53954 8.31437	0 115.601 4.73711
0.280762 9.35305 8.33043	0 108.69 4.7735
0.281006 7.76229 8.35556	0 67.9072 4.78598
0.28125 6.36468 8.39	0 34.0711 4.79366
0.281494 8.55589 8.43339	0 82.4906 4.82488
0.281738 8.67055 8.48472	0 100.695 4.90868
0.281982 8.13261 8.54227	0 57.6324 5.06385
0.282227 9.36215 8.60376	0 80.5354 5.28994
0.282471 8.7744 8.66648	0 64.9011 5.56464
0.282715 8.4443 8.72744	0 63.577 5.84883
0.282959 9.48674 8.78366	0 129.232 6.09766
0.283203 8.24702 8.83227	0 68.8068 6.27271
0.283447 9.15439 8.87069	0 87.1883 6.35096
0.283691 8.07965 8.8968	0 78.1802 6.32772
0.283936 10.5312 8.909	0 90.4523 6.21379
0.28418 9.43471 8.90636	0 74.9299 6.02896
0.284424 9.08693 8.88869	0 68.4311 5.79483
0.284668 8.84736 8.85661	0 56.8923 5.52943
0.284912 8.71431 8.81155	0 70.7769 5.24572
0.285156 8.47962 8.75578	0 120.164 4.95393
0.2854 9.01469 8.6923	0 57.6348 4.6663
0.285645 8.90098 8.6247	0 66.0759 4.401
0.285889 8.80526 8.55691	0 75.321 4.18228
0.286133 8.91552 8.49281	0 82.0826 4.03553
0.286377 8.0336 8.43588	0 61.907 3.97903
0.286621 7.72542 8.38875	0 51.5823 4.01595
0.286865 7.91705 8.35295	0 64.0429 4.13081
0.287109 6.74593 8.32882	0 60.6381 4.2922
0.287354 7.89428 8.31569	0 55.9862 4.46136
0.287598 8.51535 8.3123	0 69.0537 4.60351
0.287842 9.96533 8.3173	0 94.1934 4.69769
0.288086 9.25379 8.3297	0 70.3825 4.74184
0.28833 8.53096 8.34916	0 79.6302 4.7513
0.288574 7.63366 8.37593	0 68.3429 4.7515
0.288818 7.57304 8.41053	0 71.3389 4.76791
0.289062 7.13029 8.45335	0 50.4359 4.81698
0.289307 8.1801 8.50411	0 67.3525 4.90145
0.289551 8.20989 8.56161	0 65.8496 5.01076
0.289795 10.1001 8.62366	0 114.789 5.12561
0.290039 9.53946 8.68721	0 72.365 5.22408
0.290283 7.7941 8.74874	0 40.4973 5.28761
0.290527 8.5077 8.8047	0 73.9846 5.30569
0.290771 9.03309 8.85189	0 71.3324 5.27916
0.291016 9.68433 8.8878	0 98.9686 5.22139
0.29126 8.98618 8.91081	0 80.699 5.15616
0.291504 9.72346 8.92028	0 115.538 5.11174
0.291748 8.60572 8.91651	0 86.4578 5.11219
0.291992 9.15531 8.90065	0 61.4776 5.16938
0.292236 8.50107 8.87453	0 81.5532 5.27884
0.29248 9.66889 8.8404	0 122.501 5.42142
0.292725 9.16803 8.8007	0 97.29 5.56909
0.292969 8.42472 8.75778	0 59.7029 5.6921
0.293213 7.45326 8.71371	0 51.3359 5.76463
0.293457 9.27722 8.67011	0 105.469 5.76822
0.293701 8.17723 8.62815	0 88.6845 5.69356
0.293945 9.18353 8.5886	0 98.5055 5.54139
0.294189 8.82457 8.55194	0 87.4764 5.32267
0.294434 8.30867 8.51856	0 91.963 5.05745
0.294678 8.15871 8.48887	0 68.057 4.77205
0.294922 7.7222 8.4634	0 55.0771 4.49485
0.295166 9.55376 8.4428	0 82.8433 4.25137
0.29541 7.82933 8.42774	0 80.8723 4.05943
0.295654 9.73748 8.41874	0 82.0985 3.92563
0.295898 7.13848 8.41604	0 42.4214 3.84425
0.296143 6.81574 8.41944	0 30.195 3.79949
0.296387 9.12292 8.42831	0 68.125 3.77091
0.296631 8.86359 8.44164	0 73.8763 3.74056
0.296875 8.72941 8.45821	0 78.258 3.69898
0.297119 7.883 8.47683	0 58.6403 3.64809
0.297363 9.51005 8.49652	0 75.2614 3.60017
0.297607 8.12676 8.5166	0 58.2406 3.57387
0.297852 8.48319 8.53671	0 60.1062 3.58906
0.298096 8.61733 8.55667	0 77.3001 3.66156
0.29834 8.75429 8.57632	0 87.6319 3.79893
0.298584 7.86466 8.59534	0 72.3141 3.99773
0.298828 8.26031 8.61317	0 54.7418 4.24306
0.299072 9.49254 8.6291	0 69.9068 4.5108
0.299316 7.71518 8.64238	0 66.6533 4.77246
0.299561 9.95921 8.65246	0 74.3899 5.00123
0.299805 8.64588 8.65921	0 60.8547 5.17778
0.300049 8.61495 8.66299	0 52.2679 5.29396
0.300293 9.09102 8.66456	0 74.5213 5.35331
0.300537 8.84557 8.66483	0 100.029 5.36815
0.300781 7.8816 8.66451	0 45.4913 5.35419
0.301025 8.61707 8.66379	0 56.1758 5.32443
0.30127 7.97044 8.66211	0 75.3342 5.28502
0.301514 8.58369 8.65824	0 63.1379 5.23512
0.301758 7.93265 8.65054	0 72.9016 5.17089
0.302002 9.70267 8.6374	0 77.2589 5.09168
0.302246 10.9624 8.6178	0 82.9495 5.00459
0.30249 7.89704 8.59166	0 70.5373 4.92463
0.302734 8.78622 8.56004	0 60.398 4.86992
0.302979 7.88961 8.52505	0 87.579 4.85472
0.303223 8.25446 8.48946	0 81.8334 4.88392
0.303467 9.0782 8.45621	0 81.569 4.95185
0.303711 7.14825 8.42795	0 65.5322 5.0455
0.303955 7.25886 8.40663	0 57.4202 5.15006
0.304199 9.48823 8.39339	0 76.2683 5.25406
0.304443 8.91021 8.38858	0 67.1153 5.35191
0.304688 8.49672 8.39195	0 57.7194 5.44359
0.304932 7.13743 8.40296	0 50.3239 5.53177
0.305176 8.25505 8.42097	0 63.6704 5.61791
0.30542 9.03963 8.44538	0 62.9057 5.69879
0.305664 9.75354 8.47561	0 98.5822 5.76494
0.305908 6.96795 8.51099	0 47.8877 5.80203
0.306152 7.92444 8.55061	0 62.2868 5.79507
0.306396 9.272 8.59319	0 73.6388 5.7338
0.306641 7.93766 8.63705	0 71.2622 5.61679
0.306885 9.26509 8.68019	0 80.8457 5.45206
0.307129 7.99946 8.7205	0 49.8877 5.25363
0.307373 9.49988 8.75605	0 85.0442 5.03594
0.307617 9.7507 8.78536	0 85.4789 4.80958
0.307861 9.20609 8.80763	0 71.6848 4.58093
0.308105 8.12484 8.82282	0 70.1679 4.35602
0.30835 8.65996 8.83161	0 71.6732 4.14573
0.308594 9.152 8.8352	0 93.8416 3.96828
0.308838 8.29976 8.83508	0 63.1288 3.84637
0.309082 10.1242 8.83273	0 89.7646 3.79935
0.309326 8.01805 8.82933	0 55.8652 3.83412
0.30957 8.96146 8.82562	0 95.932 3.93964
0.309814 8.31093 8.82179	0 94.6636 4.08846
0.310059 8.38615 8.81752	0 55.8473 4.24551
0.310303 9.32063 8.81208	0 73.2591 4.38045
0.310547 8.59826 8.80451	0 77.0373 4.47782
0.310791 9.6461 8.79377	0 121.223 4.53967
0.311035 9.34514 8.77894	0 80.2128 4.57939
0.311279 8.75518 8.75927	0 58.6546 4.61015
0.311523 7.81397 8.73436	0 99.0779 4.63487
0.311768 8.3776 8.70416	0 96.2725 4.64397
0.312012 8.56354 8.66916	0 105.749 4.62222
0.312256 9.14148 8.63044	0 104.529 4.5606
0.3125 9.75753 8.58971	0 84.2502 4.46614
0.312744 9.16902 8.54926	0 107.885 4.36391
0.312988 7.88914 8.51175	0 48.7534 4.28992
0.313232 7.81341 8.47987	0 43.0327 4.27829
0.313477 7.86589 8.4559	0 60.9239 4.34865
0.313721 8.31095 8.44133	0 97.1113 4.49889
0.313965 7.59964 8.43657	0 43.294 4.70577
0.314209 8.13203 8.44093	0 70.7263 4.9323
0.314453 8.66481 8.45278	0 68.0218 5.13858
0.314697 8.33093 8.46994	0 75.0136 5.29189
0.314941 10.4147 8.49006	0 77.0924 5.37279
0.315186 8.29615 8.51107	0 63.2267 5.37603
0.31543 8.25528 8.53133	0 58.8592 5.30755
0.315674 7.74798 8.54981	0 51.7519 5.17983
0.315918 7.81277 8.566	0 63.0514 5.00841
0.316162 9.40671 8.57976	0 83.7817 4.81038
0.316406 8.46417 8.5912	0 63.8302 4.60424
0.31665 10.2624 8.60054	0 118.087 4.40943
0.316895 8.16887 8.60802	0 33.4853 4.24424
0.317139 8.16317 8.61389	0 58.3301 4.12294
0.317383 7.61674 8.6185	0 55.4387 4.05343
0.317627 8.15674 8.62234	0 67.4317 4.03722
0.317871 9.5838 8.6262	0 79.7063 4.07154
0.318115 8.99542 8.6312	0 67.6323 4.15211
0.318359 10.0049 8.63873	0 99.4633 4.27441
0.318604 7.9583 8.65037	0 48.1799 4.43243
0.318848 7.72385 8.66756	0 59.54 4.61573
0.319092 8.41932 8.69124	0 72.171 4.80721
0.319336 8.70912 8.72158	0 86.0469 4.98378
0.31958 7.52394 8.75772	0 62.4574 5.12111
0.319824 8.05349 8.79779	0 53.3223 5.20162
0.320068 10.9657 8.83906	0 137.067 5.22269
0.320312 8.26415 8.8783	0 84.4746 5.20146
0.320557 10.2059 8.9121	0 94.428 5.1722
0.320801 9.18669 8.93733	0 72.7489 5.17539
0.321045 8.21103 8.95138	0 61.5878 5.24128
0.321289 8.89632 8.95241	0 56.6614 5.37507
0.321533 8.61865 8.93954	0 58.0675 5.55105
0.321777 8.9336 8.91288	0 94.1514 5.71993
0.322021 10.0925 8.87367	0 98.5666 5.82702
0.322266 10.9968 8.82417	0 133.746 5.83325
0.32251 7.8461 8.76751	0 66.2032 5.72982
0.322754 7.98446 8.70734	0 56.4334 5.54087
0.322998 8.62084 8.64736	0 100.578 5.31413
0.323242 7.82146 8.59085	0 51.5756 5.10488
0.323486 7.66121 8.54018	0 53.9114 4.95984
0.32373 8.8637 8.49658	0 62.1181 4.90596
0.323975 8.4187 8.46011	0 58.5429 4.94616
0.324219 9.38918 8.42999	0 147.969 5.0616
0.324463 7.48772 8.40495	0 53.2287 5.21889
0.324707 7.98776 8.3839	0 55.7021 5.37991
0.324951 8.68444 8.36638	0 74.7512 5.51173
0.325195 9.08999 8.35294	0 73.3976 5.5938
0.325439 8.60317 8.34516	0 65.6718 5.62055
0.325684 8.40902 8.34544	0 78.3587 5.59954
0.325928 8.14754 8.35641	0 52.0707 5.54692
0.326172 7.91871 8.38022	0 82.733 5.48267
0.326416 6.70261 8.41784	0 40.4834 5.42695
0.32666 8.09168 8.46841	0 53.6944 5.39714
0.326904 8.078 8.52905	0 54.83 5.40496
0.327148 9.06383 8.59497	0 85.2101 5.45383
0.327393 8.91337 8.66007	0 78.19 5.53785
0.327637 8.51659 8.71786	0 70.7918 5.64355
0.327881 9.71865 8.76243	0 90.6189 5.7543
0.328125 9.85268 8.78947	0 96.4591 5.85527
0.328369 9.24189 8.79694	0 76.324 5.9366
0.328613 9.4266 8.78531	0 95.3961 5.99347
0.328857 9.35353 8.75745	0 111.434 6.02377
0.329102 8.6437 8.71795	0 69.3549 6.02533
0.329346 8.45665 8.67234	0 102.961 5.99503
0.32959 7.4465 8.62613	0 46.7548 5.93013
0.329834 7.72309 8.58405	0 79.6592 5.83121
0.330078 8.95732 8.54953	0 93.3863 5.70437
0.330322 7.93921 8.5245	0 59.3862 5.56161
0.330566 8.47146 8.50952	0 59.1117 5.41924
0.330811 9.56977 8.50406	0 134.23 5.29522
0.331055 8.30163 8.50691	0 68.1603 5.20637
0.331299 8.56699 8.51644	0 56.6466 5.1655
0.331543 7.6746 8.53089	0 52.5225 5.17799
0.331787 8.12322 8.54838	0 59.4253 5.23838
0.332031 9.03435 8.567	0 70.1204 5.32843
0.332275 9.06131 8.58475	0 89.096 5.41858
0.33252 8.07267 8.59959	0 66.5827 5.47395
0.332764 8.49046 8.60957	0 86.8905 5.46357
0.333008 9.05755 8.61291	0 96.2904 5.36956
0.333252 9.90383 8.60824	0 99.3333 5.1925
0.333496 7.87268 8.59467	0 62.9093 4.95043
0.33374 8.54014 8.57194	0 54.8951 4.67172
0.333984 8.82467 8.54046	0 78.3154 4.38512
0.334229 8.65128 8.50125	0 71.6768 4.11171
0.334473 8.10599 8.45592	0 60.9088 3.86234
0.334717 9.23105 8.40649	0 81.2029 3.64114
0.334961 7.84157 8.35532	0 50.0074 3.45196
0.335205 9.07969 8.30482	0 57.5212 3.30331
0.335449 7.78681 8.2573	0 74.9305 3.20907
0.335693 7.64274 8.21471	0 55.097 3.18502
0.335938 7.34499 8.1785	0 66.9425 3.24371
0.336182 8.76034 8.14947	0 48.016 3.39004
0.336426 7.82102 8.12776	0 51.7667 3.61842
0.33667 8.61511 8.11296	0 56.7678 3.91101
0.336914 7.49387 8.10429	0 55.2418 4.23696
0.337158 8.24732 8.10077	0 99.4907 4.55389
0.337402 7.53806 8.10149	0 51.3014 4.81387
0.337646 8.36804 8.10576	0 84.8339 4.97449
0.337891 8.94013 8.11316	0 118.085 5.01259
0.338135 7.9028 8.12346	0 80.9996 4.93502
0.338379 7.91791 8.1365	0 72.899 4.78012
0.338623 8.44597 8.152	0 68.8249 4.60741
0.338867 7.37007 8.16942	0 42.0739 4.47801
0.339111 7.20405 8.18791	0 39.9171 4.43379
0.339355 8.69158 8.20642	0 76.5256 4.48411
0.3396 8.29792 8.2239	0 66.8759 4.60506
0.339844 8.80389 8.2396	0 90.3306 4.75056
0.340088 10.0645 8.25323	0 102.334 4.86911
0.340332 7.93506 8.26507	0 66.725 4.91953
0.340576 6.93893 8.27583	0 49.5876 4.88097
0.34082 8.73796 8.2864	0 103.726 4.75638
0.341064 6.81265 8.29755	0 45.4868 4.57032
0.341309 8.73318 8.30955	0 88.4458 4.36241
0.341553 8.84252 8.32201	0 78.6772 4.1774
0.341797 8.5074 8.33379	0 59.7518 4.05364
0.342041 8.09714 8.34314	0 70.201 4.01305
0.342285 8.78633 8.34785	0 73.4509 4.05606
0.342529 7.9409 8.34552	0 58.942 4.1633
0.342773 8.65845 8.3339	0 59.3275 4.30296
0.343018 9.54147 8.3112	0 106.31 4.44042
0.343262 7.29051 8.27638	0 41.244 4.54649
0.343506 7.36866 8.22949	0 44.7098 4.60255
0.34375 10.0903 8.17196	0 157.894 4.60256
0.343994 8.47413 8.10671	0 64.3948 4.55307
0.344238 7.95151 8.03803	0 76.8074 4.47155
0.344482 8.86773 7.9713	0 73.2018 4.38287
0.344727 7.74085 7.91227	0 54.4739 4.31369
0.344971 6.78743 7.8663	0 40.1241 4.28543
0.345215 5.8758 7.83746	0 28.0124 4.30813
0.345459 7.82544 7.82793	0 62.7411 4.37714
0.345703 6.95196 7.83757	0 64.4155 4.4741
0.345947 7.30882 7.8641	0 36.1584 4.5716
0.346191 8.35422 7.90355	0 88.6165 4.64019
0.346436 8.79498 7.95109	0 75.1668 4.65545
0.34668 8.18881 8.00192	0 62.6491 4.60414
0.346924 9.23777 8.05198	0 104.991 4.488
0.347168 7.23591 8.09848	0 62.2965 4.32489
0.347412 8.03687 8.13997	0 56.4745 4.14642
0.347656 9.11815 8.17621	0 79.6073 3.99206
0.3479 7.30183 8.20777	0 51.9317 3.90055
0.348145 8.20765 8.23553	0 65.9203 3.90067
0.348389 8.08843 8.26032	0 53.7676 4.00379
0.348633 8.39342 8.28266	0 76.2591 4.20051
0.348877 8.81901 8.30269	0 79.8756 4.46235
0.349121 7.35559 8.32017	0 55.6332 4.74802
0.349365 9.27671 8.33464	0 80.0094 5.01269
0.349609 8.95705 8.3455	0 72.4233 5.21761
0.349854 8.15163 8.35202	0 57.9342 5.3375
0.350098 7.88566 8.35346	0 77.7682 5.36398
0.350342 8.15529 8.34901	0 65.909 5.30457
0.350586 8.16337 8.33787	0 55.6785 5.17811
0.35083 9.12439 8.31947	0 93.7693 5.00853
0.351074 8.10121 8.29362	0 56.7447 4.81914
0.351318 8.31471 8.26085	0 58.0636 4.62881
0.351562 8.94983 8.2226	0 72.5003 4.4508
0.351807 8.69659 8.1813	0 78.9721 4.29365
0.352051 8.63811 8.14026	0 65.5376 4.16308
0.352295 7.38704 8.10335	0 50.5614 4.06359
0.352539 7.03285 8.07451	0 62.0947 3.99924
0.352783 8.01189 8.0572	0 68.8207 3.97365
0.353027 6.81433 8.05392	0 44.5997 3.98974
0.353271 8.31798 8.06579	0 101.703 4.04919
0.353516 8.5391 8.09243	0 62.0209 4.15133
0.35376 7.65921 8.13197	0 44.0757 4.29139
0.354004 8.20282 8.18131	0 67.4973 4.45836
0.354248 7.23874 8.23642	0 44.0241 4.63414
0.354492 9.38489 8.29283	0 105.097 4.795
0.354736 7.54301 8.34604	0 75.3532 4.91621
0.35498 8.4852 8.39199	0 66.9887 4.97818
0.355225 10.2662 8.42735	0 89.1484 4.97197
0.355469 9.03694 8.44985	0 83.8882 4.9013
0.355713 7.2287 8.45831	0 50.0199 4.78029
0.355957 9.06 8.45269	0 74.1037 4.62798
0.356201 8.69782 8.43396	0 47.4359 4.46231
0.356445 8.70525 8.40393	0 57.8695 4.29629
0.356689 7.84298 8.36503	0 64.7413 4.13763
0.356934 9.31868 8.3201	0 62.6753 3.99136
0.357178 7.53248 8.27216	0 39.9392 3.86313
0.357422 7.60391 8.22425	0 61.125 3.76103
0.357666 10.0267 8.17916	0 84.3774 3.69447
0.35791 7.16884 8.13931	0 58.056 3.67068
0.358154 7.25969 8.10649	0 50.2339 3.69085
0.358398 7.62747 8.0818	0 51.4956 3.74831
0.358643 8.31952 8.06555	0 57.1897 3.83
0.358887 8.18022 8.05731	0 56.8752 3.92074
0.359131 7.754 8.05613	0 48.2781 4.00816
0.359375 7.59708 8.06075	0 57.6918 4.08592
0.359619 9.11591 8.06989	0 53.5192 4.15427
0.359863 7.33177 8.0825	0 34.4163 4.21835
0.360107 7.81301 8.09792	0 64.3498 4.28544
0.360352 10.2821 8.11582	0 89.2695 4.36247
0.360596 6.49487 8.1361	0 40.3791 4.45384
0.36084 7.84543 8.15855	0 77.3954 4.55954
0.361084 8.71133 8.1826	0 76.4537 4.67369
0.361328 7.22342 8.20707	0 41.2096 4.78448
0.361572 8.69308 8.23011	0 104.221 4.87617
0.361816 7.79705 8.24933	0 63.5508 4.93316
0.362061 8.15076 8.26221	0 62.1175 4.94485
0.362305 8.90492 8.26652	0 71.0319 4.90909
0.362549 9.51366 8.26081	0 100.948 4.83311
0.362793 8.86274 8.24475	0 87.6075 4.73155
0.363037 7.99883 8.21925	0 53.6102 4.62256
0.363281 8.34073 8.18625	0 57.1044 4.5232
0.363525 7.79394 8.14837	0 58.2736 4.44535
0.36377 7.98229 8.10846	0 43.6318 4.39325
0.364014 6.96211 8.06912	0 45.2987 4.36384
0.364258 7.7931 8.03243	0 55.1581 4.35004
0.364502 8.86729 7.9999	0 108.648 4.34599
0.364746 7.76813 7.97252	0 68.0726 4.35182
0.36499 8.11808 7.95103	0 83.0168 4.37545
0.365234 8.36744 7.93607	0 65.5937 4.4301
0.365479 7.68564 7.92836	0 63.4294 4.52856
0.365723 7.79115 7.9286	0 52.0292 4.6765
0.365967 7.18393 7.9374	0 40.1277 4.86783
0.366211 7.98383 7.955	0 68.9591 5.08405
0.366455 6.30305 7.98113	0 47.9694 5.29816
0.366699 9.84162 8.01487	0 102.914 5.48166
0.366943 7.47073 8.05463	0 49.0405 5.6122
0.367188 8.80376 8.09826	0 67.2358 5.67895
0.367432 6.71547 8.1432	0 38.5039 5.68401
0.367676 8.99077 8.18673	0 90.2487 5.63938
0.36792 8.53439 8.22612	0 64.5468 5.56137
0.368164 8.24503 8.25889	0 66.6949 5.46442
0.368408 8.12356 8.28295	0 50.8396 5.35672
0.368652 8.29928 8.29672	0 47.1271 5.2391
0.368896 9.48988 8.29928	0 65.9707 5.10741
0.369141 8.33809 8.29039	0 100.717 4.95748
0.369385 7.75849 8.27053	0 56.4607 4.79016
0.369629 8.86286 8.24074	0 68.6276 4.61362
0.369873 8.75926 8.20262	0 75.5157 4.44164
0.370117 7.63206 8.15812	0 65.988 4.28869
0.370361 7.93876 8.10944	0 52.2417 4.16507
0.370605 7.65071 8.05893	0 69.7015 4.07486
0.37085 7.92485 8.00895	0 59.777 4.01719
0.371094 8.68702 7.96184	0 67.5083 3.98903
0.371338 8.75698 7.91969	0 65.7221 3.98689
0.371582 7.40691 7.88425	0 47.9574 4.00655
0.371826 6.40118 7.85667	0 44.8549 4.04244
0.37207 7.78659 7.83734	0 48.8663 4.08848
0.372314 7.38481 7.82579	0 66.4271 4.14123
0.372559 7.95931 7.82071	0 63.5413 4.20316
0.372803 8.13151 7.82027	0 56.3061 4.28304
0.373047 8.17724 7.82239	0 49.063 4.39155
0.373291 6.59644 7.82535	0 36.3371 4.53396
0.373535 8.93682 7.82812	0 96.0541 4.704
0.373779 8.72985 7.8307	0 79.4678 4.88322
0.374023 7.4274 7.83413	0 46.8358 5.047
0.374268 8.41749 7.84018	0 80.3731 5.17394
0.374512 7.35478 7.85091	0 60.3059 5.25322
0.374756 7.51866 7.86798	0 54.5723 5.28628
0.375 6.19841 7.89207	0 39.3212 5.28253
0.375244 8.05459 7.92253	0 57.1534 5.25307
0.375488 7.47647 7.95729	0 56.103 5.20653
0.375732 8.37969 7.99318	0 82.3876 5.14872
0.375977 8.8693 8.02648	0 59.4738 5.08454
0.376221 8.87333 8.05364	0 69.041 5.01904
0.376465 7.89416 8.07201	0 50.6511 4.95591
0.376709 8.60016 8.08033	0 98.8687 4.89493
0.376953 8.11641 8.07899	0 66.6878 4.83136
0.377197 7.77659 8.06994	0 55.3104 4.75954
0.377441 8.59957 8.05624	0 72.526 4.6796
0.377686 8.13791 8.04149	0 74.4439 4.603
0.37793 7.8647 8.02907	0 57.8333 4.5522
0.378174 8.19805 8.02152	0 61.5776 4.55233
0.378418 6.07683 8.02001	0 30.5136 4.61822
0.378662 7.43199 8.02421	0 47.8289 4.74363
0.378906 7.81148 8.03231	0 71.9458 4.89969
0.37915 9.4404 8.04148	0 141.898 5.04478
0.379395 8.29524 8.04831	0 69.5962 5.14115
0.379639 9.22296 8.04944	0 93.3052 5.16958
0.379883 7.11487 8.04201	0 50.5584 5.13388
0.380127 9.42289 8.02402	0 89.2802 5.0537
0.380371 6.63822 7.99451	0 49.2501 4.95056
0.380615 7.81096 7.9536	0 44.3693 4.83613
0.380859 8.02696 7.90246	0 60.3444 4.70939
0.381104 8.9857 7.84327	0 82.8799 4.56321
0.381348 8.58867 7.77906	0 52.567 4.39534
0.381592 7.13786 7.71351	0 45.8601 4.21629
0.381836 7.55025 7.65069	0 56.1793 4.04931
0.38208 7.64285 7.59464	0 49.4425 3.92248
0.382324 6.95981 7.54896	0 54.3802 3.85733
0.382568 6.56239 7.51635	0 35.0234 3.85981
0.382812 6.32786 7.49836	0 46.7273 3.91791
0.383057 8.29 7.49524	0 66.1269 4.00666
0.383301 7.16225 7.50601	0 71.4459 4.09801
0.383545 8.38591 7.52869	0 71.7918 4.17106
0.383789 6.95964 7.56063	0 43.5029 4.2184
0.384033 6.69018 7.59881	0 43.2837 4.24641
0.384277 8.77805 7.64013	0 91.7571 4.27013
0.384521 7.77232 7.68162	0 52.3684 4.30549
0.384766 7.51574 7.72052	0 52.3471 4.36249
0.38501 7.41907 7.75448	0 45.7159 4.44179
0.385254 7.57054 7.78162	0 48.242 4.53533
0.385498 8.12843 7.80071	0 66.6993 4.62969
0.385742 9.06405 7.8113	0 84.1927 4.70985
0.385986 7.67917 7.81382	0 57.4972 4.76156
0.38623 8.25409 7.80954	0 62.0854 4.77201
0.386475 7.84631 7.80045	0 54.7905 4.73027
0.386719 6.95823 7.78891	0 61.379 4.62922
0.386963 8.26152 7.77729	0 93.6552 4.4692
