0 0 1.72789	0 0 0.31604
0.255371 5.71502 5.67199	0 34.7369 1.57349
0.255615 5.17782 5.63028	0 23.7785 1.54916
0.255859 5.27279 5.58783	0 28.3532 1.53434
0.256104 5.9827 5.54618	0 38.7139 1.52353
0.256348 6.32105 5.50657	0 37.2282 1.51308
0.256592 4.82586 5.46989	0 19.2989 1.50303
0.256836 5.0715 5.4367	0 21.2786 1.49757
0.25708 5.2127 5.4073	0 23.0073 1.50408
0.257324 5.70837 5.38175	0 28.1901 1.53084
0.257568 5.12389 5.36004	0 25.9654 1.58429
0.257812 5.14729 5.34206	0 18.397 1.66641
0.258057 5.65107 5.32772	0 28.4363 1.77318
0.258301 5.30316 5.31692	0 42.3472 1.89473
0.258545 5.49823 5.30952	0 30.3522 2.01715
0.258789 4.65923 5.3053	0 18.3639 2.12573
0.259033 5.80685 5.30387	0 32.276 2.20814
0.259277 4.88404 5.30467	0 29.0854 2.25662
0.259521 4.69318 5.30697	0 26.4832 2.26851
0.259766 5.67919 5.30999	0 37.3979 2.24546
0.26001 5.622 5.31305	0 22.8079 2.19213
0.260254 5.38924 5.31581	0 28.5869 2.11529
0.260498 5.50427 5.31834	0 26.9649 2.02329
0.260742 5.66532 5.32129	0 33.3343 1.92562
0.260986 5.23378 5.32579	0 33.8618 1.83187
0.26123 5.12506 5.33326	0 26.6576 1.75003
0.261475 4.85943 5.34519	0 18.6573 1.68484
0.261719 4.86938 5.36273	0 25.1698 1.63723
0.261963 6.02916 5.38645	0 25.4946 1.60543
0.262207 4.98784 5.41609	0 22.4374 1.58734
0.262451 5.05939 5.45045	0 33.6003 1.58257
0.262695 5.55164 5.48744	0 28.6928 1.59293
0.262939 5.17083 5.52427	0 27.9193 1.6206
0.263184 6.74071 5.55777	0 36.6687 1.66515
0.263428 4.44641 5.58473	0 22.6952 1.72127
0.263672 6.22564 5.60236	0 40.6753 1.77882
0.263916 6.34402 5.60858	0 35.9836 1.82559
0.26416 6.57628 5.6023	0 40.8099 1.85125
0.264404 5.14016 5.58354	0 21.0343 1.85062
0.264648 5.56939 5.55344	0 24.6872 1.82454
0.264893 5.73083 5.51409	0 33.9664 1.77831
0.265137 4.91317 5.46829	0 22.5489 1.71894
0.265381 6.20677 5.41928	0 33.9332 1.65269
0.265625 5.22709 5.37037	0 35.0678 1.584
0.265869 5.5899 5.32468	0 25.3532 1.51557
0.266113 4.1392 5.28489	0 16.619 1.44892
0.266357 5.20659 5.25305	0 32.8697 1.38501
0.266602 5.11166 5.23053	0 26.0369 1.32476
0.266846 4.97227 5.21802	0 30.5006 1.26994
0.26709 5.17052 5.21559	0 19.5867 1.22413
0.267334 5.41195 5.22283	0 27.9003 1.19328
0.267578 5.11733 5.23896	0 18.5436 1.18518
0.267822 5.43144 5.2629	0 31.9397 1.20759
0.268066 4.30954 5.29328	0 20.7464 1.2658
0.268311 5.64331 5.32844	0 38.4404 1.36035
0.268555 5.69449 5.36637	0 31.7678 1.48562
0.268799 5.44719 5.40469	0 34.087 1.62967
0.269043 4.94748 5.44065	0 19.1413 1.77566
0.269287 4.75941 5.47128	0 23.8986 1.90477
0.269531 7.17515 5.49361	0 63.6353 2.00047
0.269775 4.85045 5.50497	0 30.0139 2.05269
0.27002 6.27924 5.50337	0 32.9711 2.06052
0.270264 5.86762 5.48783	0 33.8957 2.03181
0.270508 5.31896 5.45866	0 18.8564 1.97992
0.270752 6.53224 5.4175	0 35.3927 1.91887
0.270996 5.03078 5.36728	0 29.8875 1.85948
0.27124 5.54573 5.31192	0 27.2407 1.80766
0.271484 4.97539 5.25583	0 15.5546 1.76529
0.271729 5.0973 5.20341	0 21.821 1.73231
0.271973 4.68296 5.15847	0 21.3938 1.70861
0.272217 4.8997 5.12379	0 20.8814 1.69483
0.272461 4.18329 5.1008	0 13.4425 1.69208
0.272705 4.80958 5.08955	0 26.5879 1.70108
0.272949 5.2078 5.08879	0 19.5319 1.72128
0.273193 5.13219 5.09633	0 28.8475 1.75045
0.273438 5.67182 5.10943	0 32.1107 1.78446
0.273682 5.3488 5.12521	0 21.6056 1.81736
0.273926 4.69996 5.14109	0 19.3737 1.84191
0.27417 4.91097 5.15503	0 24.0386 1.85069
0.274414 4.94084 5.16575	0 28.9782 1.83805
0.274658 6.25545 5.17274	0 41.8828 1.8024
0.274902 5.73106 5.17621	0 29.8172 1.74773
0.275146 4.78335 5.17693	0 17.8417 1.68335
0.275391 4.78952 5.17596	0 19.1408 1.62169
0.275635 5.30258 5.17443	0 29.8003 1.57494
0.275879 4.68503 5.17328	0 17.6485 1.55224
0.276123 4.86901 5.17311	0 27.7849 1.55838
0.276367 5.51072 5.17408	0 25.699 1.59405
0.276611 5.48407 5.17588	0 29.0531 1.65668
0.276855 5.31535 5.17783	0 31.3979 1.74077
0.2771 5.05971 5.17902	0 29.7615 1.83768
0.277344 5.00989 5.17848	0 24.8524 1.93556
0.277588 5.00661 5.1754	0 27.1821 2.0204
0.277832 4.868 5.16931	0 21.7195 2.07856
0.278076 5.77805 5.1602	0 31.2232 2.10016
0.27832 5.6828 5.14863	0 31.234 2.08198
0.278564 5.79854 5.1356	0 40.2982 2.02863
0.278809 4.65548 5.12245	0 22.607 1.95122
0.279053 4.74177 5.11055	0 23.0576 1.864
0.279297 4.2219 5.101	0 13.4664 1.78038
0.279541 4.87826 5.09436	0 19.2741 1.70993
0.279785 5.73832 5.0905	0 40.1838 1.65741
0.280029 5.02313 5.08858	0 31.9334 1.62376
0.280273 4.51108 5.08723	0 28.8855 1.60787
0.280518 5.80465 5.08484	0 35.783 1.60759
0.280762 4.98388 5.07991	0 27.4332 1.6194
0.281006 4.91628 5.07138	0 18.9493 1.63736
0.28125 5.93393 5.05886	0 24.3391 1.65281
0.281494 5.60986 5.04276	0 41.7669 1.6559
0.281738 4.1717 5.02416	0 21.5757 1.63883
0.281982 4.65117 5.00467	0 21.304 1.59931
0.282227 5.28569 4.98611	0 22.6475 1.54232
0.282471 5.19485 4.97024	0 26.297 1.47903
0.282715 4.63017 4.9584	0 21.8996 1.4232
0.282959 4.48729 4.95139	0 18.5044 1.3867
0.283203 4.46243 4.94927	0 18.0721 1.37596
0.283447 5.4855 4.95142	0 30.1781 1.39069
0.283691 5.21091 4.9566	0 24.0422 1.42478
0.283936 4.6465 4.96313	0 19.1058 1.46856
0.28418 4.79323 4.96916	0 25.4744 1.51117
0.284424 4.92841 4.97291	0 22.5299 1.54232
0.284668 5.43803 4.97296	0 21.9759 1.5536
0.284912 5.13957 4.96846	0 25.7912 1.53965
0.285156 4.5455 4.95928	0 21.6435 1.49948
0.2854 6.30719 4.94597	0 36.6268 1.43752
0.285645 5.23857 4.92967	0 23.0961 1.36337
0.285889 3.90647 4.91184	0 16.2844 1.28981
0.286133 4.18964 4.89395	0 12.9421 1.22925
0.286377 5.25516 4.87721	0 22.6115 1.18998
0.286621 4.58274 4.86231	0 21.7026 1.17369
0.286865 4.78312 4.84932	0 26.4652 1.17537
0.287109 5.1071 4.83775	0 25.4745 1.18543
0.287354 5.14951 4.82667	0 24.4039 1.19299
0.287598 4.58556 4.81502	0 23.7692 1.18922
0.287842 4.4992 4.80182	0 22.7572 1.16963
0.288086 5.22125 4.78651	0 26.7461 1.13505
0.28833 4.53459 4.76905	0 30.3346 1.09122
0.288574 5.21107 4.75009	0 25.6133 1.04743
0.288818 5.43082 4.73081	0 26.0895 1.01432
0.289062 4.29279 4.71281	0 16.3426 1.00137
0.289307 3.80778 4.69777	0 12.5463 1.01447
0.289551 5.21934 4.68712	0 28.9947 1.0542
0.289795 4.43299 4.68176	0 21.9215 1.11563
0.290039 3.98903 4.6818	0 13.4004 1.18963
0.290283 4.64952 4.68656	0 25.1527 1.26569
0.290527 4.14602 4.69469	0 31.4876 1.33499
0.290771 5.54407 4.70439	0 33.2781 1.39273
0.291016 4.7528 4.71384	0 17.873 1.4387
0.29126 5.12461 4.7215	0 21.5073 1.47605
0.291504 5.02445 4.72636	0 32.988 1.509
0.291748 4.62297 4.72814	0 17.5332 1.54026
0.291992 4.88702 4.72714	0 21.0209 1.56957
0.292236 3.96628 4.72416	0 17.5884 1.59355
0.29248 5.14978 4.72025	0 33.9401 1.60705
0.292725 4.58124 4.71642	0 21.0098 1.6053
0.292969 4.40264 4.71352	0 21.1368 1.58594
0.293213 5.24327 4.71206	0 21.293 1.55026
0.293457 4.20592 4.71221	0 15.771 1.50299
0.293701 4.82841 4.71381	0 29.0384 1.45099
0.293945 4.77093 4.71643	0 19.7086 1.40119
0.294189 5.02454 4.71946	0 18.944 1.3588
0.294434 4.16798 4.72215	0 14.1182 1.32636
0.294678 4.74624 4.72371	0 20.0006 1.30394
0.294922 5.12984 4.72333	0 21.7806 1.29025
0.295166 4.59417 4.72028	0 19.1659 1.28408
0.29541 4.93489 4.71399	0 19.9121 1.28521
0.295654 4.59766 4.70407	0 19.1509 1.29444
0.295898 4.90896 4.69042	0 25.8732 1.31269
0.296143 4.65605 4.67331	0 20.0393 1.33984
0.296387 4.44007 4.65333	0 19.3969 1.37405
0.296631 5.20678 4.63144	0 25.0491 1.412
0.296875 4.62104 4.60885	0 25.0883 1.45026
0.297119 4.56026 4.58691	0 24.6129 1.48668
0.297363 3.92935 4.56691	0 12.8384 1.52124
0.297607 4.95052 4.54996	0 20.5607 1.55562
0.297852 4.26644 4.53677	0 13.0019 1.59184
0.298096 4.06061 4.52756	0 19.0689 1.63067
0.29834 4.46311 4.52204	0 15.3707 1.6705
0.298584 4.98911 4.51941	0 21.5704 1.7074
0.298828 4.56562 4.51859	0 29.1213 1.73605
0.299072 4.16052 4.51837	0 15.1625 1.75144
0.299316 4.38189 4.5177	0 19.8242 1.75059
0.299561 4.4974 4.5159	0 17.6872 1.73368
0.299805 4.93037 4.5129	0 21.9275 1.70421
0.300049 5.31628 4.50924	0 28.3219 1.6678
0.300293 4.70236 4.50601	0 25.5476 1.63011
0.300537 3.77144 4.5046	0 13.5679 1.59475
0.300781 4.05079 4.50638	0 18.023 1.56218
0.301025 4.14486 4.51228	0 19.5523 1.53017
0.30127 4.8202 4.52252	0 27.8481 1.49561
0.301514 4.37006 4.5364	0 15.2943 1.45664
0.301758 4.11371 4.55233	0 16.7101 1.41397
0.302002 4.62687 4.56801	0 22.4968 1.37089
0.302246 4.35321 4.58086	0 17.2534 1.33192
0.30249 5.33268 4.58844	0 24.1331 1.30128
0.302734 5.34974 4.58888	0 37.3195 1.28176
0.302979 5.04965 4.5812	0 22.8111 1.27436
0.303223 4.24602 4.56543	0 16.137 1.27873
0.303467 4.90368 4.5426	0 25.574 1.29366
0.303711 4.12377 4.51453	0 17.8107 1.31736
0.303955 3.62273 4.48352	0 11.1724 1.3477
0.304199 4.96453 4.45205	0 19.0947 1.38215
0.304443 5.03554 4.42251	0 24.7135 1.41792
0.304688 4.19761 4.39689	0 14.3993 1.45193
0.304932 4.21868 4.37663	0 17.6739 1.48079
0.305176 3.89097 4.36251	0 16.4367 1.50064
0.30542 3.60891 4.35456	0 13.3246 1.50746
0.305664 4.63824 4.3521	0 19.1497 1.49773
0.305908 4.34444 4.35378	0 40.375 1.46964
0.306152 4.39884 4.35778	0 16.3597 1.42424
0.306396 4.96303 4.36201	0 22.9052 1.3659
0.306641 4.08419 4.36438	0 20.8796 1.30172
0.306885 4.1929 4.36307	0 13.1302 1.23992
0.307129 4.32854 4.3568	0 16.4048 1.1878
0.307373 4.26321 4.34507	0 18.7884 1.15001
0.307617 5.55912 4.32819	0 23.7599 1.12792
0.307861 4.90388 4.30732	0 25.805 1.12
0.308105 3.4364 4.28426	0 10.2187 1.12317
0.30835 4.11409 4.26119	0 12.2631 1.13445
0.308594 3.95903 4.24036	0 19.4512 1.15228
0.308838 4.39407 4.22367	0 17.6048 1.17706
0.309082 3.45625 4.21249	0 12.2379 1.21077
0.309326 3.88246 4.20743	0 16.6929 1.25584
0.30957 4.98372 4.20833	0 24.5783 1.31358
0.309814 3.71954 4.21439	0 14.5615 1.38278
0.310059 4.41497 4.22431	0 20.0699 1.45897
0.310303 4.12791 4.2366	0 24.8551 1.53461
0.310547 4.69362 4.24972	0 15.8571 1.60033
0.310791 3.48997 4.26237	0 11.2092 1.64686
0.311035 4.44435 4.27358	0 20.4171 1.66722
0.311279 5.00768 4.28278	0 27.25 1.65864
0.311523 4.29603 4.28983	0 17.1069 1.62364
0.311768 4.17422 4.29496	0 14.1389 1.56967
0.312012 4.26704 4.29861	0 16.3396 1.50742
0.312256 4.29354 4.30135	0 16.0131 1.44789
0.3125 4.14721 4.30372	0 19.3925 1.39952
0.312744 4.33273 4.30614	0 20.6644 1.36617
0.312988 3.90335 4.30883	0 14.1264 1.34672
0.313232 4.35629 4.31183	0 29.8175 1.33634
0.313477 4.93367 4.31506	0 23.5432 1.32857
0.313721 4.35889 4.31834	0 19.1798 1.3175
0.313965 4.07437 4.32149	0 19.5409 1.29907
0.314209 4.35177 4.3244	0 22.0102 1.27149
0.314453 4.07168 4.327	0 13.5027 1.23495
0.314697 4.28571 4.3293	0 15.9585 1.1912
0.314941 4.38935 4.33133	0 17.8773 1.14336
0.315186 4.88295 4.33305	0 20.6719 1.09579
0.31543 4.09369 4.33437	0 14.2471 1.05347
0.315674 4.55728 4.33503	0 17.9883 1.02084
0.315918 3.93549 4.3346	0 16.8595 1.0001
0.316162 3.92287 4.33258	0 22.0138 0.990097
0.316406 4.27063 4.32844	0 15.0598 0.986657
0.31665 4.84265 4.3218	0 24.6072 0.984426
0.316895 4.39489 4.31258	0 19.6197 0.979475
0.317139 5.17204 4.30109	0 26.6281 0.971316
0.317383 4.12782 4.28807	0 15.5743 0.963364
0.317627 4.14638 4.27461	0 17.0103 0.9617
0.317871 3.62617 4.26192	0 17.7011 0.972757
0.318115 4.22266 4.25115	0 18.6838 1.00083
0.318359 4.11037 4.24311	0 16.9072 1.04612
0.318604 4.22489 4.23816	0 20.8399 1.10389
0.318848 4.18293 4.23614	0 16.0897 1.16491
0.319092 4.51363 4.2365	0 13.7666 1.21754
0.319336 3.54483 4.23839	0 15.3446 1.25084
0.31958 4.70395 4.24096	0 27.0643 1.2579
0.319824 4.66339 4.24349	0 14.988 1.23798
0.320068 4.10055 4.24549	0 14.5252 1.19653
0.320312 4.5985 4.24678	0 19.6967 1.14303
0.320557 4.0041 4.24736	0 15.2844 1.08764
0.320801 3.97099 4.24735	0 13.6316 1.03833
0.321045 3.84833 4.24686	0 13.3331 0.999419
0.321289 4.40496 4.24593	0 15.9725 0.972018
0.321533 4.59114 4.24456	0 17.0532 0.955506
0.321777 4.27565 4.24271	0 21.7593 0.949129
0.322021 4.30843 4.24039	0 16.9978 0.952985
0.322266 4.1287 4.23771	0 18.889 0.96816
0.32251 4.42266 4.23484	0 18.6482 0.996218
0.322754 4.36685 4.23192	0 13.9938 1.03829
0.322998 4.20459 4.22893	0 14.3346 1.09394
0.323242 3.70751 4.22558	0 11.5078 1.16017
0.323486 4.1705 4.22126	0 15.5584 1.23082
0.32373 3.86726 4.21507	0 16.1959 1.29722
0.323975 4.26421 4.20604	0 24.4613 1.34997
0.324219 4.83866 4.19335	0 30.383 1.38159
0.324463 4.39443 4.1766	0 15.4694 1.38876
0.324707 5.03616 4.15598	0 24.3001 1.37321
0.324951 4.12361 4.13231	0 23.6678 1.34059
0.325195 3.5397 4.1069	0 9.83308 1.29818
0.325439 3.68365 4.08129	0 17.1019 1.25254
0.325684 3.89217 4.05697	0 13.1878 1.20819
0.325928 4.13503 4.03508	0 16.8499 1.1675
0.326172 3.68099 4.01633	0 16.0374 1.13114
0.326416 3.90689 4.00101	0 15.708 1.09862
0.32666 3.81526 3.98915	0 11.9981 1.06851
0.326904 4.75876 3.98077	0 24.7153 1.03895
0.327148 4.232 3.9761	0 16.6634 1.00843
0.327393 3.65238 3.97567	0 10.1755 0.976861
0.327637 3.96058 3.98032	0 13.2063 0.946052
0.327881 3.61515 3.99097	0 11.6047 0.91926
0.328125 3.71813 4.00834	0 10.6969 0.899888
0.328369 3.97792 4.03265	0 16.3244 0.890219
0.328613 3.68221 4.06334	0 14.6194 0.890986
0.328857 4.15802 4.09896	0 22.2604 0.901919
0.329102 3.84212 4.13726	0 12.5693 0.922641
0.329346 4.25199 4.17537	0 21.5911 0.953034
0.32959 4.46631 4.21023	0 18.4038 0.992688
0.329834 4.06798 4.23903	0 14.3656 1.03987
0.330078 5.11319 4.25957	0 22.8977 1.09083
0.330322 4.68433 4.27065	0 21.7108 1.14009
0.330566 4.58712 4.27211	0 24.8674 1.18155
0.330811 4.8338 4.26481	0 20.625 1.20981
0.331055 3.4921 4.25036	0 12.756 1.22117
0.331299 3.96374 4.23084	0 14.8401 1.21422
0.331543 3.86416 4.20839	0 13.7548 1.1901
0.331787 4.65374 4.18495	0 28.717 1.15276
0.332031 4.18873 4.16209	0 20.2336 1.10898
0.332275 3.89619 4.1409	0 15.4491 1.06763
0.33252 4.1389 4.12212	0 17.3831 1.03794
0.332764 4.29126 4.1061	0 16.4631 1.02704
0.333008 3.93667 4.09298	0 11.7551 1.03749
0.333252 4.17744 4.08267	0 18.6471 1.06598
0.333496 3.61215 4.07492	0 15.2252 1.10401
0.33374 4.38423 4.06922	0 16.4037 1.14037
0.333984 4.04464 4.06488	0 21.4346 1.1646
0.334229 3.6316 4.06104	0 20.7711 1.1701
0.334473 3.99664 4.05675	0 14.0973 1.15565
0.334717 4.41987 4.05117	0 22.0233 1.1249
0.334961 4.02981 4.04373	0 14.9069 1.08443
0.335205 4.26146 4.0343	0 13.8597 1.04124
0.335449 4.73163 4.02331	0 20.815 1.00107
0.335693 3.88688 4.01176	0 16.8898 0.967715
0.335938 3.44636 4.00109	0 15.2375 0.943255
0.336182 3.63705 3.99297	0 12.5216 0.928746
0.336426 3.85185 3.989	0 13.8944 0.924757
0.33667 4.63405 3.99042	0 16.4279 0.931622
0.336914 3.69266 3.99775	0 14.162 0.94937
0.337158 3.75073 4.01068	0 12.5953 0.97737
0.337402 3.36023 4.02796	0 9.37536 1.01371
0.337646 4.2891 4.04748	0 18.8922 1.05451
0.337891 3.33592 4.06662	0 10.6433 1.09375
0.338135 4.48597 4.08256	0 17.5199 1.12386
0.338379 4.84558 4.0928	0 23.2202 1.13766
0.338623 4.69732 4.09548	0 26.2396 1.13082
0.338867 4.97937 4.08967	0 38.7452 1.10375
0.339111 3.93047 4.07545	0 13.0972 1.06191
0.339355 3.36725 4.05377	0 9.60912 1.01402
0.3396 3.82553 4.0262	0 11.0608 0.968845
0.339844 3.70259 3.99465	0 10.4559 0.932277
0.340088 4.55754 3.96104	0 22.97 0.905972
0.340332 3.69289 3.92716	0 12.5589 0.888052
0.340576 4.28918 3.89452	0 17.4896 0.875254
0.34082 3.6386 3.86437	0 11.2255 0.865296
0.341064 3.46579 3.83768	0 13.9779 0.858367
0.341309 4.17073 3.8152	0 16.7638 0.857277
0.341553 3.56438 3.79741	0 10.6139 0.866386
0.341797 3.70141 3.78448	0 20.8732 0.88981
0.342041 3.68588 3.7762	0 12.5425 0.929527
0.342285 3.11263 3.77202	0 8.48608 0.984033
0.342529 3.92599 3.77104	0 13.5417 1.04805
0.342773 4.04293 3.77215	0 19.4878 1.11343
0.343018 3.80819 3.77419	0 11.7908 1.17105
0.343262 3.84817 3.77611	0 17.2998 1.21289
0.343506 4.39607 3.77719	0 19.5578 1.23354
0.34375 2.87122 3.7771	0 5.869 1.23085
0.343994 4.23855 3.77591	0 20.0855 1.2055
0.344238 3.64085 3.77407	0 12.0254 1.16034
0.344482 4.29185 3.7722	0 21.2504 1.09958
0.344727 3.56782 3.77093	0 13.9869 1.02854
0.344971 3.50936 3.7707	0 15.1258 0.953408
0.345215 3.31563 3.77164	0 15.8893 0.880845
0.345459 3.72435 3.77351	0 12.5191 0.817181
0.345703 3.89349 3.77577	0 11.983 0.767302
0.345947 3.90575 3.7777	0 10.8133 0.733763
0.346191 3.83341 3.77866	0 16.7659 0.716616
0.346436 4.36724 3.77823	0 17.6301 0.714041
0.34668 3.48881 3.77638	0 12.7264 0.723426
0.346924 4.10144 3.77353	0 17.2275 0.742292
0.347168 3.64924 3.77044	0 14.8515 0.768633
0.347412 3.28765 3.76808	0 10.8172 0.800706
0.347656 3.96294 3.76742	0 15.1602 0.836593
0.3479 3.74811 3.76917	0 12.2668 0.873994
0.348145 3.47647 3.77366	0 9.42166 0.910418
0.348389 3.53686 3.78075	0 13.9229 0.943678
0.348633 3.82167 3.78985	0 16.4726 0.972349
0.348877 4.10803 3.80005	0 19.3486 0.995924
0.349121 4.00449 3.81025	0 14.4521 1.01454
0.349365 3.34709 3.81942	0 8.11106 1.02847
0.349609 4.12259 3.82671	0 16.2539 1.0377
0.349854 4.07692 3.83166	0 17.0266 1.04187
0.350098 3.60053 3.83418	0 10.9961 1.04055
0.350342 4.45724 3.8346	0 25.9927 1.0337
0.350586 3.72357 3.83352	0 14.4293 1.02176
0.35083 3.47104 3.83172	0 9.31256 1.00537
0.351074 4.01696 3.82995	0 18.2344 0.984919
0.351318 3.03563 3.82884	0 9.69457 0.96038
0.351562 4.52829 3.82879	0 27.7854 0.931866
0.351807 3.52216 3.8299	0 12.5886 0.900552
0.352051 3.75336 3.83201	0 10.5284 0.869394
0.352295 4.24798 3.83474	0 18.9456 0.842937
0.352539 3.69353 3.83751	0 10.5776 0.826076
0.352783 3.97564 3.83965	0 15.1065 0.822299
0.353027 3.58592 3.84049	0 10.7002 0.832284
0.353271 3.90665 3.83941	0 14.872 0.853562
0.353516 3.28089 3.83597	0 11.1482 0.881371
0.35376 4.31419 3.83	0 19.9723 0.910266
0.354004 4.56664 3.82168	0 25.3756 0.935781
0.354248 3.80086 3.81157	0 13.016 0.955514
0.354492 3.83841 3.80055	0 17.0632 0.969373
0.354736 3.44195 3.78972	0 9.70353 0.979077
0.35498 3.41825 3.78017	0 8.19561 0.987184
0.355225 3.88257 3.77283	0 18.4269 0.995979
0.355469 3.48016 3.76826	0 9.17236 1.00648
0.355713 3.8993 3.76655	0 19.997 1.01777
0.355957 3.63887 3.76734	0 9.58617 1.027
0.356201 3.81402 3.7699	0 13.072 1.03
0.356445 3.68634 3.7733	0 14.0821 1.02263
0.356689 3.75144 3.77657	0 12.2637 1.00221
0.356934 4.22673 3.77887	0 26.3974 0.968674
0.357178 4.13507 3.77964	0 13.6456 0.92481
0.357422 3.25126 3.7786	0 10.1442 0.875661
0.357666 3.75912 3.77572	0 12.3285 0.827349
0.35791 3.87294 3.77119	0 12.2085 0.785762
0.358154 3.77692 3.76531	0 14.0581 0.755474
0.358398 4.20789 3.75838	0 18.2913 0.739011
0.358643 3.05997 3.75065	0 8.29798 0.736515
0.358887 3.7355 3.7423	0 13.6725 0.745829
0.359131 3.85308 3.73339	0 9.12903 0.763038
0.359375 4.08438 3.72387	0 18.608 0.783429
0.359619 4.07002 3.71359	0 16.748 0.802632
0.359863 3.20795 3.7023	0 9.27567 0.81761
0.360107 3.07993 3.68967	0 7.72648 0.827175
0.360352 4.29767 3.67534	0 20.2798 0.831895
0.360596 3.75669 3.65901	0 15.7355 0.833489
0.36084 3.39717 3.64055	0 9.88276 0.834006
0.361084 3.75419 3.6201	0 14.0212 0.83507
0.361328 3.95426 3.59815	0 12.4845 0.837422
0.361572 3.62165 3.57562	0 11.8244 0.840834
0.361816 3.77573 3.55376	0 14.1676 0.844357
0.362061 3.31761 3.53398	0 12.0116 0.84677
0.362305 3.10222 3.51767	0 8.63195 0.847042
0.362549 3.30008 3.50591	0 11.5473 0.844597
0.362793 3.57326 3.49928	0 10.166 0.839285
0.363037 3.39023 3.49772	0 11.6132 0.831119
0.363281 2.635 3.50056	0 6.53532 0.819972
0.363525 3.97871 3.50667	0 12.4975 0.805467
0.36377 3.65288 3.51466	0 17.2658 0.787167
0.364014 3.91268 3.52318	0 14.4667 0.764995
0.364258 3.59361 3.5312	0 13.3471 0.739677
0.364502 3.52695 3.53815	0 12.1922 0.713004
0.364746 3.39915 3.54395	0 12.276 0.687807
0.36499 3.88981 3.54901	0 13.5314 0.667603
0.365234 3.2809 3.55395	0 10.8985 0.65595
0.365479 3.59273 3.55946	0 12.82 0.655606
0.365723 3.17019 3.56601	0 8.62856 0.667689
0.365967 3.80816 3.5737	0 14.4788 0.691135
0.366211 3.37148 3.58216	0 11.3815 0.722752
0.366455 3.44183 3.59062	0 12.854 0.757999
0.366699 3.54987 3.59796	0 10.6826 0.792234
0.366943 4.05039 3.60296	0 15.8003 0.821921
0.367188 3.74767 3.60443	0 11.2549 0.845196
0.367432 3.46807 3.60145	0 9.28403 0.861534
0.367676 4.2484 3.59346	0 16.4483 0.870806
0.36792 3.36222 3.58032	0 12.7514 0.872378
0.368164 3.49497 3.56229	0 10.6552 0.864904
0.368408 3.65002 3.53998	0 21.9561 0.846967
0.368652 3.26038 3.51429	0 11.4208 0.818174
0.368896 3.51144 3.48636	0 16.3798 0.780014
0.369141 3.933 3.45748	0 13.7521 0.735938
0.369385 3.60205 3.42911	0 14.4693 0.690624
0.369629 2.82252 3.40277	0 6.9232 0.648789
0.369873 3.283 3.38	0 12.1805 0.614132
0.370117 3.46449 3.3622	0 14.0436 0.58881
0.370361 3.50616 3.35046	0 15.1675 0.573522
0.370605 3.19282 3.34538	0 9.06529 0.567927
0.37085 2.7326 3.34695	0 8.26922 0.57104
0.371094 3.20591 3.35445	0 7.38122 0.581347
0.371338 2.87903 3.36658	0 9.6546 0.596721
0.371582 3.54801 3.38162	0 7.99877 0.614411
0.371826 3.91573 3.39774	0 16.6888 0.6314
0.37207 3.35352 3.41339	0 10.3192 0.645175
0.372314 3.58035 3.42754	0 10.6447 0.654635
0.372559 4.07696 3.43989	0 15.0437 0.660677
0.372803 3.7522 3.45084	0 13.3925 0.666082
0.373047 3.06143 3.46128	0 10.5582 0.674643
0.373291 3.07156 3.47228	0 9.23495 0.689845
0.373535 3.21388 3.48469	0 9.20274 0.713687
0.373779 3.02962 3.49887	0 8.49015 0.746124
0.374023 3.37956 3.51452	0 9.60012 0.785322
0.374268 4.04555 3.53068	0 16.0992 0.82842
0.374512 3.70808 3.54594	0 15.2722 0.872267
0.374756 3.64999 3.55875	0 11.9372 0.913666
0.375 3.5705 3.56778	0 12.0274 0.949104
0.375244 3.75164 3.57216	0 13.8989 0.974396
0.375488 4.09446 3.57166	0 13.5164 0.984889
0.375732 3.35056 3.5667	0 12.1647 0.976532
0.375977 3.5004 3.55819	0 20.2017 0.947538
0.376221 3.78123 3.5473	0 11.562 0.899836
0.376465 3.56875 3.53518	0 9.67923 0.839443
0.376709 2.78197 3.52274	0 6.98015 0.775322
0.376953 3.59939 3.51042	0 9.62658 0.717017
0.377197 3.44961 3.49823	0 10.6777 0.671978
0.377441 3.57304 3.48578	0 12.0158 0.643657
0.377686 3.49478 3.4725	0 10.3637 0.631136
0.37793 3.84555 3.45787	0 18.7945 0.630302
0.378174 3.54833 3.44162	0 9.83573 0.635927
0.378418 3.32969 3.42388	0 10.7032 0.643594
0.378662 3.46277 3.40518	0 10.0662 0.650629
0.378906 3.62823 3.38639	0 10.216 0.655797
0.37915 3.24777 3.36851	0 9.09124 0.658279
0.379395 2.95241 3.35247	0 8.78824 0.656805
0.379639 3.36532 3.33887	0 15.8375 0.649664
0.379883 2.92336 3.32791	0 7.42224 0.635644
0.380127 3.04924 3.31932	0 10.2778 0.615276
0.380371 3.65413 3.31245	0 12.2465 0.591496
0.380615 3.59874 3.3064	0 9.13943 0.569142
0.380859 3.3226 3.30023	0 10.1762 0.553449
0.381104 3.66877 3.2931	0 11.698 0.548273
0.381348 3.06934 3.28435	0 7.00911 0.554886
0.381592 2.78187 3.27362	0 7.19755 0.571857
0.381836 3.55028 3.26078	0 11.8098 0.59586
0.38208 3.78176 3.24595	0 14.3845 0.622876
