0 0 2.28739	0 0 0.689425
0.257568 6.87507 7.34484	0 50.3323 3.50669
0.257812 7.06147 7.38218	0 40.2274 3.71315
0.258057 9.75684 7.40489	0 95.8809 3.90919
0.258301 8.62195 7.41048	0 80.8712 4.07048
0.258545 8.27866 7.39876	0 76.3894 4.17931
0.258789 7.06684 7.37173	0 43.9054 4.2257
0.259033 7.03795 7.33323	0 52.1447 4.20661
0.259277 6.87789 7.28812	0 49.1418 4.12506
0.259521 6.75105 7.24135	0 45.3651 3.99015
0.259766 7.05371 7.1971	0 55.0869 3.8172
0.26001 6.73844 7.15812	0 41.8297 3.62661
0.260254 6.76544 7.12551	0 50.3849 3.44055
0.260498 6.68627 7.09886	0 39.1651 3.27836
0.260742 7.22427 7.07674	0 82.1812 3.15271
0.260986 7.38053 7.0574	0 56.2749 3.06803
0.26123 8.7293 7.03938	0 88.5121 3.02159
0.261475 6.5984 7.02204	0 29.3737 3.00623
0.261719 6.18831 7.00579	0 34.184 3.01352
0.261963 7.1714 6.99199	0 53.5008 3.03653
0.262207 7.18257 6.98264	0 50.5376 3.07185
0.262451 7.27211 6.97987	0 54.2535 3.12072
0.262695 5.43253 6.98549	0 25.8392 3.18847
0.262939 6.86994 7.00051	0 33.0814 3.28204
0.263184 7.09057 7.02493	0 58.2896 3.4059
0.263428 6.53426 7.05768	0 78.4518 3.55799
0.263672 7.436 7.09674	0 58.0063 3.72738
0.263916 7.74278 7.13939	0 77.4988 3.89506
0.26416 7.00201 7.1825	0 66.4445 4.03768
0.264404 6.84054 7.22287	0 47.2972 4.13301
0.264648 7.71637 7.25757	0 54.7303 4.16498
0.264893 7.25654 7.2842	0 57.2962 4.12675
0.265137 7.58071 7.30123	0 115.302 4.02129
0.265381 6.93634 7.30818	0 46.6583 3.86012
0.265625 7.86145 7.30578	0 67.1843 3.66123
0.265869 8.80807 7.29593	0 67.4072 3.44724
0.266113 7.354 7.2815	0 52.4553 3.24377
0.266357 6.79607 7.26591	0 35.4753 3.07721
0.266602 6.46661 7.25263	0 46.1472 2.97132
0.266846 7.02079 7.24461	0 33.4224 2.94237
0.26709 6.57097 7.24378	0 61.841 2.99461
0.267334 5.90965 7.25079	0 38.917 3.11837
0.267578 8.86594 7.26506	0 70.0453 3.29254
0.267822 7.22437 7.28496	0 77.6451 3.49118
0.268066 7.1339 7.30827	0 52.4472 3.69133
0.268311 7.34875 7.33273	0 50.956 3.87841
0.268555 7.61551 7.3564	0 54.4009 4.04655
0.268799 7.79024 7.378	0 50.5315 4.19473
0.269043 7.53706 7.39705	0 50.4267 4.32167
0.269287 7.63481 7.41373	0 114.904 4.42298
0.269531 5.91141 7.42872	0 40.5308 4.49221
0.269775 8.24098 7.44289	0 82.736 4.52447
0.27002 7.59696 7.45698	0 60.0945 4.5198
0.270264 7.91043 7.47133	0 66.7483 4.48423
0.270508 6.91411 7.4857	0 54.2649 4.42775
0.270752 7.30526 7.49919	0 67.471 4.3606
0.270996 7.18803 7.51029	0 54.7448 4.28972
0.27124 7.69859 7.51708	0 53.3053 4.21706
0.271484 7.77544 7.51755	0 78.4389 4.14028
0.271729 7.24707 7.50994	0 57.5117 4.0556
0.271973 8.93718 7.49315	0 80.4157 3.96126
0.272217 7.42594 7.46696	0 37.2655 3.8602
0.272461 7.99933 7.43219	0 56.8456 3.7604
0.272705 7.07962 7.39057	0 40.4641 3.67236
0.272949 6.88516 7.34449	0 42.423 3.60437
0.273193 7.62905 7.2966	0 51.6397 3.55747
0.273438 7.35525 7.24943	0 54.832 3.52265
0.273682 6.46466 7.20499	0 42.8925 3.48244
0.273926 6.59608 7.16466	0 44.5606 3.41679
0.27417 6.9729 7.12917	0 84.7361 3.3112
0.274414 7.46652 7.09871	0 59.1713 3.1635
0.274658 8.00248 7.07325	0 64.3342 2.98621
0.274902 6.86509 7.05273	0 48.1017 2.80373
0.275146 6.40809 7.03728	0 46.6266 2.64573
0.275391 6.95998 7.02722	0 59.6698 2.53962
0.275635 7.33432 7.02298	0 39.8327 2.50452
0.275879 6.37506 7.02489	0 36.3964 2.54782
0.276123 7.41713 7.03299	0 48.1568 2.66445
0.276367 6.76027 7.04678	0 33.8395 2.83827
0.276611 6.13696 7.06517	0 40.5684 3.04508
0.276855 7.29888 7.08652	0 54.1534 3.25683
0.2771 7.33166 7.10876	0 77.0598 3.44645
0.277344 7.89283 7.12971	0 64.2183 3.59264
0.277588 6.88741 7.14735	0 55.9634 3.68358
0.277832 6.97832 7.16008	0 45.5874 3.71865
0.278076 7.60341 7.16695	0 41.6061 3.70741
0.27832 7.57374 7.16777	0 54.1375 3.66581
0.278564 7.4202 7.16314	0 41.6089 3.61067
0.278809 6.82764 7.15432	0 47.8334 3.55432
0.279053 5.94116 7.14311	0 40.1795 3.50169
0.279297 8.9076 7.13163	0 94.3627 3.45096
0.279541 6.79999 7.12207	0 39.751 3.39758
0.279785 6.37354 7.11636	0 28.799 3.33941
0.280029 7.58461 7.11588	0 52.6142 3.28067
0.280273 6.57071 7.12118	0 46.5242 3.2322
0.280518 6.35889 7.13176	0 31.2913 3.20756
0.280762 8.489 7.14606	0 67.6308 3.21606
0.281006 5.87539 7.1616	0 37.0109 3.25589
0.28125 6.32506 7.17533	0 61.5211 3.31099
0.281494 7.56968 7.18422	0 53.9335 3.35426
0.281738 8.24821 7.18584	0 80.8582 3.35698
0.281982 9.00325 7.17884	0 75.1795 3.30062
0.282227 7.52797 7.16335	0 68.3186 3.18559
0.282471 6.67761 7.14092	0 33.4925 3.03213
0.282715 6.40574 7.11427	0 36.3905 2.87265
0.282959 6.90463 7.08677	0 46.0814 2.73902
0.283203 6.17027 7.06182	0 31.1196 2.65132
0.283447 7.09145 7.04229	0 50.1263 2.61313
0.283691 8.10149 7.03006	0 68.1492 2.61468
0.283936 5.66887 7.02585	0 27.2484 2.64071
0.28418 7.12157 7.02918	0 54.6402 2.67803
0.284424 7.24266 7.0386	0 39.6145 2.71876
0.284668 6.87833 7.05195	0 36.072 2.75879
0.284912 7.22831 7.06674	0 39.4466 2.79384
0.285156 7.10718 7.08056	0 50.3989 2.81671
0.2854 6.34039 7.09137	0 35.4971 2.81784
0.285645 7.90641 7.09785	0 73.5901 2.78922
0.285889 7.88111 7.09952	0 67.0202 2.72944
0.286133 7.16457 7.09676	0 42.5933 2.64714
0.286377 7.71893 7.09071	0 54.5385 2.56091
0.286621 6.78724 7.08296	0 41.1259 2.49493
0.286865 5.68957 7.07527	0 27.7441 2.47172
0.287109 6.74276 7.06921	0 26.6611 2.50439
0.287354 7.27169 7.06594	0 46.1773 2.5913
0.287598 7.75429 7.0661	0 64.6593 2.71528
0.287842 7.225 7.06978	0 52.8702 2.84805
0.288086 6.65998 7.07668	0 57.727 2.95862
0.28833 6.39615 7.08621	0 48.5346 3.02261
0.288574 8.09156 7.09764	0 87.5034 3.02964
0.288818 7.24979 7.11019	0 47.9996 2.98613
0.289062 6.18222 7.12302	0 31.1314 2.91287
0.289307 7.27769 7.13523	0 40.2463 2.83857
0.289551 7.6755 7.14584	0 70.5263 2.79173
0.289795 6.55492 7.15379	0 43.8223 2.79357
0.290039 7.5004 7.15798	0 48.8909 2.85369
0.290283 8.178 7.15737	0 67.8126 2.96927
0.290527 6.19805 7.15115	0 29.0224 3.12671
0.290771 6.66521 7.13885	0 41.8086 3.3051
0.291016 8.08245 7.12053	0 66.4357 3.48006
0.29126 7.45539 7.09679	0 40.268 3.62745
0.291504 7.34201 7.06879	0 59.1291 3.72655
0.291748 7.60127 7.03809	0 46.6108 3.76244
0.291992 6.10455 7.00645	0 55.7041 3.72793
0.292236 5.80224 6.97562	0 30.8489 3.62468
0.29248 7.73243 6.94713	0 59.9483 3.46359
0.292725 7.10495 6.92214	0 46.9015 3.26367
0.292969 6.4171 6.90148	0 27.5755 3.04908
0.293213 7.09085 6.88568	0 50.3682 2.84437
0.293457 6.54612 6.87511	0 36.9885 2.66921
0.293701 6.62958 6.87017	0 43.7228 2.53423
0.293945 7.99221 6.87126	0 60.842 2.43967
0.294189 7.06214 6.87884	0 65.7762 2.37727
0.294434 5.7903 6.89326	0 34.1687 2.33467
0.294678 5.74865 6.91461	0 30.2914 2.3005
0.294922 7.70879 6.94253	0 43.549 2.26809
0.295166 6.65517 6.97606	0 62.1445 2.23659
0.29541 7.42106 7.0136	0 42.0081 2.20966
0.295654 6.65179 7.05291	0 42.1713 2.1927
0.295898 7.56601 7.09125	0 55.5142 2.19063
0.296143 7.07758 7.12557	0 46.8343 2.2073
0.296387 7.60293 7.15279	0 56.0395 2.24662
0.296631 6.26762 7.17015	0 41.2915 2.31433
0.296875 7.08015 7.17554	0 30.3863 2.41831
0.297119 8.58452 7.1679	0 44.7686 2.5666
0.297363 7.62418 7.14744	0 44.6 2.76317
0.297607 7.4033 7.11576	0 51.5532 3.00345
0.297852 8.34735 7.07574	0 54.7323 3.27186
0.298096 6.18078 7.03123	0 41.523 3.54301
0.29834 6.56094 6.98655	0 51.4401 3.78637
0.298584 5.3993 6.94598	0 33.1561 3.97301
0.298828 7.44553 6.91326	0 63.149 4.08183
0.299072 6.374 6.8912	0 54.0049 4.10362
0.299316 7.01018 6.88154	0 52.0583 4.04195
0.299561 7.05831 6.88493	0 49.0063 3.9113
0.299805 7.45627 6.90099	0 48.2721 3.73312
0.300049 6.2082 6.92854	0 40.6333 3.53103
0.300293 5.68236 6.9657	0 35.3698 3.32604
0.300537 6.6287 7.01009	0 42.7695 3.13322
0.300781 8.65309 7.05896	0 72.3975 2.96078
0.301025 6.96184 7.10936	0 42.1263 2.81189
0.30127 6.36965 7.15832	0 44.4039 2.68838
0.301514 7.85179 7.20303	0 63.1336 2.59439
0.301758 7.33876 7.24107	0 75.2744 2.53812
0.302002 7.466 7.27058	0 54.9456 2.53039
0.302246 7.85833 7.29041	0 51.7312 2.58071
0.30249 7.22056 7.30024	0 39.8652 2.6926
0.302734 7.08383 7.30057	0 49.8859 2.86039
0.302979 7.42427 7.29264	0 60.5469 3.06904
0.303223 7.78999 7.27828	0 49.3052 3.29681
0.303467 7.83476 7.25965	0 51.8968 3.51973
0.303711 7.25833 7.23893	0 40.536 3.7158
0.303955 6.32717 7.21797	0 34.8816 3.86786
0.304199 6.71722 7.19804	0 47.3927 3.96446
0.304443 6.51204 7.1797	0 44.7958 4.00008
0.304688 7.91135 7.1627	0 75.1686 3.97543
0.304932 6.7058 7.14615	0 49.28 3.89857
0.305176 8.76991 7.12872	0 85.0082 3.78567
0.30542 6.53834 7.10895	0 49.5036 3.65962
0.305664 6.74414 7.0855	0 42.0885 3.54527
0.305908 7.14255 7.05745	0 50.3679 3.46213
0.306152 7.15449 7.02447	0 44.5946 3.41759
0.306396 6.79611 6.987	0 35.1597 3.4043
0.306641 7.30703 6.94623	0 42.307 3.40366
0.306885 7.4874 6.90403	0 47.9291 3.39413
0.307129 6.69012 6.86278	0 32.2534 3.36076
0.307373 7.52427 6.82501	0 49.3641 3.30135
0.307617 6.03041 6.79308	0 32.6148 3.22658
0.307861 5.76606 6.76878	0 30.1354 3.1544
0.308105 6.02911 6.75306	0 39.793 3.10168
0.30835 6.62369 6.74601	0 40.5965 3.07735
0.308594 6.65643 6.74689	0 42.2501 3.07981
0.308838 7.51881 6.75444	0 49.2657 3.09922
0.309082 7.2394 6.76724	0 53.4245 3.12249
0.309326 7.37084 6.78403	0 51.5643 3.13833
0.30957 5.88685 6.80396	0 39.6027 3.14035
0.309814 6.01947 6.82661	0 44.1096 3.12763
0.310059 7.66258 6.85191	0 49.5825 3.10372
0.310303 6.58472 6.87994	0 54.675 3.07436
0.310547 6.56479 6.91064	0 35.8005 3.04501
0.310791 7.38661 6.94363	0 47.4008 3.01829
0.311035 7.08899 6.97803	0 42.3373 2.99267
0.311279 6.49956 7.01247	0 46.2267 2.96287
0.311523 6.46801 7.0452	0 38.158 2.92235
0.311768 7.87461 7.07429	0 48.6459 2.86689
0.312012 7.23626 7.09793	0 64.5555 2.79757
0.312256 7.0068 7.11477	0 40.3146 2.72174
0.3125 8.16913 7.12415	0 48.9767 2.65157
0.312744 6.4684 7.12623	0 34.2023 2.60088
0.312988 7.65718 7.12201	0 51.6496 2.58199
0.313232 7.75994 7.11311	0 79.9915 2.60358
0.313477 6.98949 7.10142	0 48.4552 2.67002
0.313721 6.31082 7.08867	0 34.9406 2.78151
0.313965 6.58265 7.07612	0 40.0156 2.9344
0.314209 6.89045 7.06427	0 48.2055 3.12105
0.314453 6.61229 7.0529	0 45.195 3.32962
0.314697 8.03269 7.04126	0 59.7582 3.54404
0.314941 7.16609 7.02848	0 61.6901 3.74495
0.315186 6.35299 7.01396	0 41.5847 3.91202
0.31543 8.21186 6.99775	0 54.4504 4.0275
0.315674 7.24003 6.98065	0 62.9582 4.08022
0.315918 7.4117 6.96416	0 43.9121 4.06853
0.316162 5.85841 6.95003	0 31.601 4.0008
0.316406 6.57052 6.93989	0 39.6374 3.89323
0.31665 6.44529 6.93469	0 39.8533 3.76565
0.316895 6.96514 6.93445	0 43.233 3.63709
0.317139 6.05536 6.93819	0 45.9871 3.52248
0.317383 7.49649 6.94413	0 52.9796 3.43135
0.317627 6.90606 6.95014	0 51.3708 3.36837
0.317871 8.02298 6.95421	0 44.8317 3.3348
0.318115 7.70946 6.95486	0 47.9523 3.32995
0.318359 6.43312 6.95136	0 37.2726 3.35175
0.318604 7.35048 6.9437	0 38.8171 3.39619
0.318848 6.46118 6.93238	0 53.2616 3.456
0.319092 6.26781 6.9181	0 42.7104 3.51955
0.319336 7.03263 6.9015	0 55.1642 3.57133
0.31958 6.41538 6.88303	0 64.3365 3.59461
0.319824 6.80627 6.86303	0 46.8537 3.57593
0.320068 8.07649 6.84189	0 72.2798 3.50961
0.320312 7.08851 6.82031	0 37.8893 3.40033
0.320557 7.11235 6.79945	0 51.453 3.2622
0.320801 6.05118 6.7809	0 36.7223 3.11479
0.321045 7.08446 6.76654	0 54.7498 2.97756
0.321289 6.34288 6.75817	0 25.2859 2.8651
0.321533 5.22789 6.75712	0 32.9526 2.78491
0.321777 7.70691 6.76392	0 63.1859 2.73831
0.322021 5.64407 6.77805	0 23.6888 2.7236
0.322266 7.61342 6.79793	0 40.1454 2.73994
0.32251 7.16438 6.82102	0 45.0682 2.78963
0.322754 7.30862 6.84412	0 57.5918 2.87725
0.322998 5.77973 6.8638	0 27.7398 3.0057
0.323242 6.14336 6.87688	0 32.1611 3.17075
0.323486 7.56745 6.88086	0 56.9787 3.35765
0.32373 8.38127 6.87436	0 67.3733 3.54209
0.323975 7.40825 6.85732	0 71.192 3.69595
0.324219 7.22736 6.83106	0 52.6876 3.79524
0.324463 6.76871 6.79807	0 40.8254 3.82643
0.324707 6.12998 6.76157	0 39.7084 3.78848
0.324951 5.51528 6.72499	0 28.2232 3.69047
0.325195 7.70808 6.69143	0 48.7811 3.54708
0.325439 6.39779 6.66323	0 42.652 3.37416
0.325684 5.56734 6.64173	0 23.5299 3.18616
0.325928 6.58847 6.62732	0 31.1621 2.99503
0.326172 6.78127 6.61969	0 33.9347 2.81042
0.326416 7.1343 6.61814	0 48.2519 2.6404
0.32666 6.55141 6.62193	0 48.2136 2.49246
0.326904 7.07474 6.63053	0 55.2052 2.3739
0.327148 6.51129 6.64359	0 34.6884 2.29105
0.327393 6.44058 6.6609	0 42.0121 2.24722
0.327637 6.13623 6.68213	0 38.7521 2.24029
0.327881 6.44722 6.70664	0 44.89 2.26182
0.328125 6.36534 6.73339	0 69.5116 2.29881
0.328369 6.33388 6.76101	0 39.2237 2.33805
0.328613 7.81806 6.78793	0 68.4657 2.37141
0.328857 6.88722 6.81274	0 42.3125 2.39967
0.329102 8.10662 6.83438	0 66.6513 2.43321
0.329346 6.84411 6.8523	0 36.9443 2.48902
0.32959 5.66102 6.86645	0 37.7303 2.58498
0.329834 6.64681 6.87717	0 34.4557 2.73345
0.330078 8.06768 6.8849	0 49.8084 2.9361
0.330322 5.78802 6.89009	0 30.1768 3.18142
0.330566 6.44479 6.893	0 34.0576 3.44547
0.330811 7.84741 6.89372	0 60.6652 3.69578
0.331055 7.04635 6.89228	0 41.0297 3.89779
0.331299 7.45995 6.88873	0 67.7781 4.02262
0.331543 6.46719 6.88325	0 33.126 4.05451
0.331787 7.1705 6.87622	0 45.7194 3.99563
0.332031 5.56036 6.86814	0 32.9188 3.86669
0.332275 7.81364 6.85956	0 49.9513 3.70237
0.33252 6.74116 6.85096	0 37.6927 3.54293
0.332764 6.85649 6.84266	0 46.5664 3.42416
0.333008 7.12297 6.83478	0 40.2892 3.3691
0.333252 6.00399 6.82724	0 27.0341 3.38384
0.333496 6.69582 6.81988	0 41.9621 3.45858
0.33374 7.5733 6.81256	0 47.8378 3.57282
0.333984 6.90483 6.80526	0 45.6629 3.70227
0.334229 7.08549 6.79815	0 62.6008 3.82455
0.334473 6.21524 6.79165	0 37.2515 3.92211
0.334717 6.47764 6.78634	0 50.6504 3.98247
0.334961 6.55253 6.78286	0 44.8391 3.99761
0.335205 7.95177 6.78167	0 58.1186 3.96379
0.335449 6.37463 6.78287	0 42.6872 3.88207
0.335693 6.83748 6.78593	0 50.6917 3.75859
0.335938 5.76423 6.7896	0 26.6414 3.6032
0.336182 6.67539 6.79194	0 49.0531 3.42668
0.336426 6.81706 6.79043	0 54.0935 3.23779
0.33667 7.07644 6.78243	0 50.2993 3.04198
0.336914 7.19682 6.7656	0 35.3777 2.84285
0.337158 7.59957 6.73842	0 45.3084 2.64536
0.337402 7.1366 6.7006	0 59.6407 2.45881
0.337646 6.84555 6.65328	0 35.9139 2.2974
0.337891 6.88703 6.59899	0 40.4218 2.17763
0.338135 6.16575 6.54132	0 33.7369 2.11344
0.338379 6.13338 6.48449	0 26.7978 2.11129
0.338623 5.78542 6.4327	0 34.4424 2.1675
0.338867 6.83432 6.38963	0 55.1043 2.26881
0.339111 5.80229 6.35803	0 23.4727 2.39593
0.339355 5.63488 6.33948	0 34.1505 2.52865
0.3396 6.45252 6.33438	0 39.6519 2.65062
0.339844 5.88964 6.34214	0 38.713 2.75261
0.340088 6.48186 6.36143	0 44.2848 2.83319
0.340332 7.07447 6.39055	0 40.3458 2.89687
0.340576 5.5491 6.42777	0 29.2888 2.9507
0.34082 6.59966 6.47155	0 36.4709 3.00069
0.341064 6.37287 6.52076	0 36.769 3.04977
0.341309 6.66437 6.57466	0 53.2734 3.09827
0.341553 7.1793 6.63276	0 59.4151 3.14608
0.341797 6.09779 6.69457	0 37.218 3.19512
0.342041 7.33333 6.75925	0 51.1857 3.2497
0.342285 6.15944 6.82531	0 35.9111 3.31398
0.342529 6.59341 6.89038	0 39.4623 3.38743
0.342773 6.97031 6.95119	0 41.2741 3.46065
0.343018 5.98271 7.00386	0 32.6216 3.51476
0.343262 7.22378 7.04442	0 59.0662 3.52566
0.343506 9.27962 7.06949	0 82.5826 3.47217
0.34375 7.48311 7.07695	0 59.6416 3.34494
0.343994 8.18744 7.06651	0 47.6318 3.15208
0.344238 6.52437 7.03986	0 54.9998 2.91944
0.344482 7.93033 7.00045	0 72.0785 2.68544
0.344727 6.44875 6.95294	0 38.1988 2.49229
0.344971 6.33662 6.90232	0 39.1317 2.37596
0.345215 6.68284 6.85308	0 34.2597 2.35709
0.345459 5.85391 6.80839	0 41.282 2.435
0.345703 6.24178 6.76978	0 33.6055 2.58693
0.345947 6.57243 6.73704	0 43.1294 2.77355
0.346191 7.46113 6.70855	0 56.7442 2.94983
0.346436 6.60877 6.68186	0 40.377 3.07779
0.34668 7.68394 6.65434	0 63.6596 3.13623
0.346924 6.62644 6.62378	0 46.7812 3.12403
0.347168 6.12488 6.58879	0 39.1546 3.05633
0.347412 6.64927 6.54901	0 54.0576 2.95647
0.347656 6.54118 6.50502	0 35.9405 2.84775
0.3479 7.11455 6.45816	0 32.2214 2.7483
0.348145 6.12882 6.41022	0 56.9653 2.6698
0.348389 6.45731 6.36307	0 48.9773 2.61868
0.348633 5.31943 6.31847	0 28.9939 2.59799
0.348877 6.56089 6.27781	0 55.682 2.60841
0.349121 5.69168 6.24212	0 30.818 2.64839
0.349365 7.12398 6.2121	0 52.4791 2.71354
0.349609 5.74758 6.18817	0 27.8745 2.79612
0.349854 6.14237 6.1706	0 37.4047 2.88476
0.350098 5.66263 6.1596	0 35.2461 2.96529
0.350342 7.03051 6.1553	0 55.6611 3.02311
0.350586 5.65133 6.15771	0 39.341 3.04678
0.35083 5.32896 6.16664	0 30.0196 3.03156
0.351074 6.65634 6.18161	0 42.6676 2.98127
0.351318 5.89987 6.20182	0 28.9266 2.90727
0.351562 6.28011 6.2261	0 35.9062 2.82504
0.351807 6.03927 6.25311	0 34.5658 2.75008
0.352051 6.44951 6.2814	0 45.8625 2.69483
0.352295 6.43513 6.30971	0 48.275 2.6674
0.352539 6.15878 6.33702	0 41.004 2.6718
0.352783 7.02395 6.36273	0 38.6597 2.70866
0.353027 6.37077 6.38657	0 39.2327 2.77552
0.353271 6.63661 6.4085	0 47.7815 2.86664
0.353516 6.08443 6.4285	0 29.8473 2.97245
0.35376 6.26659 6.44637	0 32.1103 3.07932
0.354004 5.82095 6.4616	0 36.3627 3.17022
0.354248 6.69729 6.47336	0 41.0906 3.22715
0.354492 6.52243 6.48064	0 50.2552 3.23491
0.354736 7.24824 6.4825	0 51.97 3.18536
0.35498 6.84616 6.47834	0 43.1001 3.0803
0.355225 6.2613 6.46817	0 30.6152 2.9315
0.355469 7.0337 6.4527	0 53.0725 2.75758
0.355713 6.55927 6.43336	0 42.1517 2.57912
0.355957 5.48037 6.41203	0 23.32 2.41389
0.356201 6.91585 6.39082	0 40.6108 2.274
0.356445 6.16025 6.37165	0 43.0394 2.1655
0.356689 6.06096 6.35596	0 37.1697 2.08979
0.356934 5.93007 6.34459	0 25.4499 2.04589
0.357178 6.25764 6.33765	0 30.982 2.03242
0.357422 6.73134 6.33467	0 47.4675 2.04843
0.357666 5.90574 6.33484	0 37.1797 2.09299
0.35791 6.60601 6.33723	0 38.6727 2.16355
0.358154 7.16972 6.34106	0 34.0268 2.25416
0.358398 5.35032 6.34585	0 38.186 2.35474
0.358643 5.92538 6.35147	0 24.5534 2.45223
0.358887 7.56731 6.35798	0 68.4072 2.53357
0.359131 6.94631 6.36546	0 45.3906 2.58893
0.359375 5.36381 6.37367	0 21.5574 2.61378
0.359619 5.99691 6.38188	0 31.2666 2.60875
0.359863 6.03678 6.38875	0 28.3188 2.57792
0.360107 5.20167 6.39241	0 32.2851 2.52697
0.360352 7.81 6.39078	0 37.3279 2.46225
0.360596 7.2391 6.38193	0 58.9389 2.39101
0.36084 7.4225 6.3646	0 47.4064 2.32161
0.361084 5.80621 6.33847	0 34.6724 2.26285
0.361328 6.1028 6.3044	0 33.6707 2.22215
0.361572 6.76722 6.26432	0 45.8123 2.20325
0.361816 5.9169 6.22104	0 33.5249 2.20501
0.362061 6.32685 6.17782	0 35.1893 2.22208
0.362305 5.77252 6.13796	0 41.6474 2.24731
0.362549 4.73685 6.10439	0 21.8262 2.27471
0.362793 7.44386 6.07942	0 52.2201 2.30107
0.363037 5.58574 6.06451	0 32.5948 2.32536
0.363281 5.84174 6.0602	0 31.6145 2.34625
0.363525 5.69812 6.06613	0 28.3804 2.35973
0.36377 5.941 6.08102	0 39.3244 2.35872
0.364014 6.17119 6.10288	0 43.8911 2.33532
0.364258 5.61358 6.12911	0 29.6828 2.2848
0.364502 6.02405 6.15678	0 35.3368 2.20886
0.364746 6.89522 6.18296	0 37.5752 2.11639
0.36499 5.74416 6.20505	0 40.6453 2.02124
0.365234 7.40716 6.22112	0 52.6396 1.93793
0.365479 6.2178 6.23014	0 38.0629 1.87769
0.365723 6.2236 6.2321	0 34.6239 1.84612
0.365967 6.31347 6.22796	0 41.3135 1.84328
0.366211 6.81813 6.21939	0 40.2826 1.86543
0.366455 5.41549 6.20851	0 40.1798 1.9071
0.366699 6.52077 6.19751	0 29.9895 1.9624
0.366943 5.51242 6.18833	0 34.2241 2.02533
0.367188 5.86359 6.18243	0 31.3366 2.0896
0.367432 6.46153 6.18068	0 39.4062 2.14919
0.367676 6.29195 6.18343	0 46.8791 2.19992
0.36792 5.86191 6.19053	0 38.0508 2.24177
0.368164 6.79002 6.20149	0 42.3695 2.28014
0.368408 5.87819 6.21552	0 35.0592 2.32446
0.368652 6.34755 6.23169	0 36.7205 2.38412
0.368896 5.97882 6.24884	0 25.8002 2.46313
0.369141 6.16003 6.26576	0 36.265 2.5566
0.369385 5.52745 6.28113	0 25.6425 2.65115
0.369629 7.17574 6.29372	0 48.6264 2.72936
0.369873 6.51835 6.30246	0 38.2085 2.77619
0.370117 6.81073 6.30657	0 36.8113 2.78408
0.370361 6.42971 6.30562	0 39.0637 2.75471
0.370605 6.0871 6.29956	0 34.6039 2.69698
0.37085 6.44549 6.28865	0 37.1551 2.62305
0.371094 5.90303 6.27336	0 32.8863 2.54443
0.371338 5.82716 6.25436	0 31.0613 2.46995
0.371582 6.30237 6.23242	0 41.27 2.40584
0.371826 7.11016 6.20842	0 45.2013 2.35709
0.37207 6.13212 6.18339	0 28.803 2.32881
0.372314 6.59261 6.15844	0 40.9791 2.32643
0.372559 5.60713 6.13471	0 35.0023 2.35452
0.372803 6.25577 6.11322	0 63.8092 2.41492
0.373047 5.28806 6.09472	0 22.3235 2.50487
0.373291 5.66729 6.07958	0 20.5971 2.61635
0.373535 6.34717 6.06767	0 40.5527 2.73679
0.373779 6.32852 6.05844	0 43.3224 2.85117
0.374023 6.62819 6.05105	0 52.4165 2.94482
0.374268 4.928 6.04455	0 19.2593 3.00613
0.374512 6.37656 6.03815	0 34.1886 3.02874
0.374756 6.94509 6.03135	0 62.6721 3.0125
0.375 5.60748 6.02415	0 27.555 2.96335
0.375244 6.04218 6.01698	0 44.0729 2.89184
0.375488 5.51331 6.01076	0 27.1921 2.81056
0.375732 6.43704 6.0067	0 31.9789 2.73135
0.375977 5.81363 6.00618	0 53.3291 2.66288
0.376221 5.9168 6.01054	0 40.1191 2.60973
0.376465 6.22623 6.02087	0 36.3889 2.57313
0.376709 5.49514 6.0378	0 34.7154 2.55281
0.376953 6.29598 6.06137	0 49.352 2.54891
0.377197 5.28415 6.0909	0 23.7102 2.56284
0.377441 5.74089 6.12496	0 44.8058 2.59647
0.377686 7.04805 6.16141	0 54.3144 2.64987
0.37793 5.67128 6.19762	0 35.0923 2.71876
0.378174 6.49659 6.23067	0 56.5965 2.79302
0.378418 7.26741 6.25771	0 44.8431 2.85728
0.378662 5.47594 6.27627	0 32.1599 2.89391
0.378906 6.09233 6.28465	0 38.2616 2.88736
0.37915 6.26431 6.28213	0 34.8086 2.8286
0.379395 8.64001 6.26911	0 106.153 2.718
0.379639 6.1828 6.24706	0 38.8328 2.56595
0.379883 5.71457 6.21836	0 36.1905 2.39092
0.380127 5.77619 6.18592	0 29.7638 2.21569
0.380371 5.76682 6.15283	0 36.9898 2.06283
0.380615 5.9316 6.12187	0 32.9501 1.9506
0.380859 5.91109 6.09526	0 30.4176 1.89001
0.381104 6.29525 6.07441	0 35.6742 1.88362
0.381348 6.3203 6.05983	0 32.2137 1.92557
0.381592 5.65509 6.05123	0 24.9612 2.00288
0.381836 5.71681 6.04767	0 31.4425 2.09745
0.38208 5.83471 6.04778	0 40.4309 2.18898
0.382324 5.91637 6.05002	0 27.7262 2.25856
0.382568 7.02874 6.05287	0 62.343 2.29258
0.382812 5.83034 6.05508	0 30.108 2.28594
0.383057 5.98667 6.05574	0 36.378 2.24353
0.383301 6.24282 6.05436	0 39.5854 2.1792
0.383545 5.89954 6.05088	0 29.4602 2.11212
0.383789 6.04152 6.04552	0 36.2535 2.06165
0.384033 6.59584 6.03873	0 41.2215 2.04224
0.384277 5.41352 6.03102	0 33.5456 2.05996
