0 0 2.57326	0 0 0.970602
0.255859 5.67493 5.14674	0 32.5288 1.46921
0.256104 5.31663 5.16352	0 27.957 1.47969
0.256348 4.34045 5.18237	0 21.2274 1.48719
0.256592 4.9247 5.20269	0 17.876 1.48928
0.256836 6.02153 5.22413	0 35.0432 1.48633
0.25708 5.3631 5.24655	0 24.771 1.48236
0.257324 5.27251 5.2699	0 32.3833 1.48487
0.257568 5.37927 5.29397	0 31.2902 1.50302
0.257812 4.54305 5.31832	0 19.4444 1.5448
0.258057 5.52168 5.3421	0 30.235 1.61422
0.258301 5.09935 5.36411	0 32.5442 1.70962
0.258545 5.35743 5.38294	0 22.2357 1.82394
0.258789 5.53869 5.39721	0 28.2849 1.94657
0.259033 5.78797 5.40587	0 32.2226 2.06586
0.259277 6.3089 5.40844	0 34.1256 2.17117
0.259521 5.8129 5.40516	0 28.4785 2.25416
0.259766 4.89094 5.39696	0 29.3794 2.30933
0.26001 5.47025 5.38524	0 28.4321 2.33421
0.260254 5.31539 5.37158	0 33.4851 2.32956
0.260498 4.3676 5.35744	0 20.8716 2.2994
0.260742 5.32571 5.3439	0 28.3674 2.25047
0.260986 5.535 5.33154	0 47.6852 2.19098
0.26123 5.80311 5.32048	0 34.6302 2.12861
0.261475 4.8661 5.31055	0 23.5502 2.0686
0.261719 6.08869 5.30139	0 26.7363 2.01264
0.261963 4.95579 5.29271	0 27.1503 1.95911
0.262207 5.6885 5.28429	0 36.8985 1.90455
0.262451 4.61651 5.27603	0 27.407 1.84551
0.262695 4.73818 5.26795	0 18.0092 1.78015
0.262939 5.64668 5.2601	0 25.8475 1.70908
0.263184 5.40974 5.25252	0 32.4533 1.63548
0.263428 5.53869 5.24528	0 30.3016 1.56467
0.263672 5.26245 5.23841	0 25.1127 1.50321
0.263916 4.89802 5.23192	0 25.2695 1.45761
0.26416 5.68036 5.22571	0 27.8913 1.43284
0.264404 4.70168 5.21955	0 24.745 1.4311
0.264648 5.35007 5.21296	0 34.0163 1.45104
0.264893 4.79186 5.20524	0 24.286 1.48793
0.265137 5.60685 5.19551	0 22.5052 1.53441
0.265381 4.65724 5.18288	0 16.8862 1.58183
0.265625 5.76315 5.16664	0 29.237 1.62155
0.265869 5.1476 5.14658	0 25.894 1.64631
0.266113 6.2388 5.12317	0 40.3732 1.65127
0.266357 4.83344 5.09767	0 18.0768 1.63473
0.266602 4.49436 5.07219	0 21.8252 1.59841
0.266846 5.07885 5.04945	0 26.773 1.54722
0.26709 4.87318 5.0325	0 26.9108 1.48876
0.267334 5.18236 5.02438	0 25.449 1.43258
0.267578 4.67974 5.02757	0 25.6468 1.38924
0.267822 4.61751 5.04368	0 22.5305 1.36913
0.268066 4.85501 5.07311	0 22.8528 1.38078
0.268311 4.52182 5.11486	0 20.7518 1.42881
0.268555 4.60899 5.16665	0 24.2849 1.51201
0.268799 5.22209 5.22512	0 21.6581 1.62241
0.269043 5.39405 5.28627	0 34.0559 1.74631
0.269287 5.81299 5.34595	0 50.9561 1.86719
0.269531 6.42867 5.40036	0 41.7177 1.96989
0.269775 5.03583 5.44647	0 22.1771 2.04422
0.27002 6.2194 5.48227	0 39.4166 2.0866
0.270264 5.3126 5.50677	0 25.7824 2.09921
0.270508 5.50586 5.5199	0 26.8212 2.08733
0.270752 6.19091 5.5223	0 31.1473 2.05648
0.270996 4.68307 5.51504	0 17.7338 2.01065
0.27124 5.32703 5.4994	0 25.6469 1.95218
0.271484 6.04014 5.47674	0 32.3207 1.88277
0.271729 6.65358 5.44844	0 38.4351 1.80474
0.271973 4.58706 5.41589	0 19.8291 1.72155
0.272217 5.35745 5.38054	0 26.3263 1.63759
0.272461 4.57545 5.34391	0 24.3135 1.55757
0.272705 6.12213 5.30755	0 31.9445 1.48605
0.272949 5.76987 5.27302	0 41.7012 1.42724
0.273193 4.52019 5.24171	0 15.9483 1.38463
0.273438 5.13526 5.21478	0 22.5257 1.36006
0.273682 4.96648 5.19301	0 21.0784 1.3526
0.273926 5.06406 5.17674	0 18.4075 1.35803
0.27417 5.10877 5.16591	0 23.2401 1.36971
0.274414 4.66253 5.16008	0 24.9311 1.38093
0.274658 5.60685 5.15857	0 40.3761 1.38767
0.274902 4.92585 5.16063	0 25.7765 1.3903
0.275146 5.67017 5.16554	0 34.7836 1.39327
0.275391 5.21217 5.17266	0 28.419 1.40289
0.275635 5.4797 5.18144	0 24.684 1.42401
0.275879 4.25951 5.19138	0 18.541 1.45728
0.276123 5.05548 5.20197	0 20.0848 1.49788
0.276367 5.44503 5.21264	0 32.0036 1.53653
0.276611 4.73464 5.22282	0 19.6617 1.56255
0.276855 5.7149 5.232	0 28.5748 1.56766
0.2771 6.36459 5.23988	0 36.7713 1.54903
0.277344 4.84033 5.24643	0 19.3045 1.50988
0.277588 4.6971 5.25201	0 17.7778 1.4575
0.277832 5.64756 5.25732	0 29.6473 1.40001
0.278076 4.78015 5.26329	0 17.8385 1.34366
0.27832 5.22461 5.27092	0 16.5231 1.29213
0.278564 5.58871 5.28103	0 27.6171 1.24795
0.278809 5.50479 5.29404	0 27.8091 1.21436
0.279053 5.37645 5.30978	0 24.7242 1.19616
0.279297 4.39126 5.32738	0 20.6372 1.19867
0.279541 5.03772 5.34535	0 25.7063 1.22531
0.279785 5.25989 5.36173	0 32.5111 1.27526
0.280029 5.73305 5.37441	0 27.5239 1.3426
0.280273 6.10974 5.38149	0 44.3549 1.41742
0.280518 5.6226 5.38166	0 32.1631 1.48875
0.280762 6.19549 5.37448	0 46.5018 1.54781
0.281006 4.96473 5.36041	0 26.819 1.59044
0.28125 5.77538 5.34076	0 36.3877 1.61747
0.281494 4.33345 5.31746	0 19.1604 1.63315
0.281738 5.70166 5.2927	0 34.2416 1.64236
0.281982 4.84332 5.26865	0 21.632 1.64792
0.282227 5.35052 5.24721	0 31.4931 1.64929
0.282471 4.88712 5.22988	0 21.2651 1.64311
0.282715 5.16073 5.21771	0 22.1177 1.62533
0.282959 5.50534 5.21131	0 26.1207 1.59381
0.283203 5.54159 5.21083	0 37.928 1.55032
0.283447 5.48692 5.21589	0 30.1164 1.50104
0.283691 4.07518 5.22552	0 17.4711 1.45523
0.283936 4.72677 5.23808	0 22.5855 1.42256
0.28418 5.1958 5.25129	0 23.8273 1.41014
0.284424 5.75613 5.26247	0 33.9614 1.42016
0.284668 5.3787 5.26886	0 26.1102 1.44923
0.284912 5.23171 5.26821	0 24.7921 1.48956
0.285156 5.34159 5.25928	0 29.1031 1.53148
0.2854 6.84546 5.24226	0 40.1481 1.56651
0.285645 5.74467 5.21897	0 36.5439 1.58964
0.285889 4.87297 5.19269	0 14.1285 1.60026
0.286133 5.00165 5.16767	0 26.9402 1.60153
0.286377 4.5709 5.1484	0 22.8263 1.59873
0.286621 4.28654 5.13871	0 12.7934 1.59709
0.286865 4.64817 5.1411	0 23.2155 1.59981
0.287109 4.514 5.15617	0 22.4397 1.60674
0.287354 4.89479 5.18251	0 30.9479 1.6142
0.287598 6.02931 5.21692	0 43.4562 1.61624
0.287842 4.70745 5.25498	0 17.237 1.60705
0.288086 5.73436 5.29188	0 29.8216 1.58387
0.28833 5.26501 5.32315	0 25.3847 1.54897
0.288574 6.37717 5.34547	0 40.473 1.50964
0.288818 5.33556 5.35708	0 23.3318 1.47607
0.289062 6.39499 5.35799	0 32.508 1.45791
0.289307 5.51822 5.34979	0 27.0941 1.46093
0.289551 4.92697 5.33523	0 27.6137 1.48531
0.289795 4.74867 5.31759	0 26.0049 1.52573
0.290039 5.61754 5.30007	0 31.1717 1.57303
0.290283 4.31895 5.28525	0 16.3398 1.61657
0.290527 5.01741 5.27472	0 23.1327 1.64649
0.290771 5.54208 5.26904	0 25.7851 1.65555
0.291016 5.33161 5.26784	0 32.1705 1.64035
0.29126 5.31681 5.27015	0 24.8495 1.60185
0.291504 5.02212 5.27475	0 34.0111 1.54524
0.291748 5.85949 5.28046	0 34.4732 1.47912
0.291992 5.65757 5.28637	0 27.6872 1.41412
0.292236 5.24159 5.29186	0 24.8864 1.36108
0.29248 4.98055 5.29657	0 18.7058 1.32932
0.292725 4.54791 5.3003	0 14.878 1.32494
0.292969 5.36806 5.30294	0 29.7299 1.34984
0.293213 5.52018 5.30444	0 18.37 1.40132
0.293457 5.71605 5.30487	0 25.8069 1.47238
0.293701 5.4728 5.3045	0 28.0648 1.55278
0.293945 5.56681 5.30386	0 28.3646 1.6306
0.294189 4.9534 5.30369	0 21.2109 1.69426
0.294434 5.91315 5.30483	0 41.777 1.73471
0.294678 4.66343 5.30797	0 16.0872 1.74725
0.294922 4.79623 5.31348	0 17.8667 1.73242
0.295166 4.75242 5.32121	0 15.1104 1.69571
0.29541 5.75144 5.33049	0 33.9525 1.64608
0.295654 5.56703 5.3402	0 16.8008 1.59368
0.295898 5.06438 5.34902	0 25.6756 1.54744
0.296143 6.27344 5.3557	0 26.5814 1.51311
0.296387 5.37581 5.35926	0 24.6099 1.49229
0.296631 5.22463 5.35918	0 24.8152 1.48279
0.296875 5.88042 5.35529	0 41.2425 1.4802
0.297119 4.74623 5.34776	0 17.3075 1.47992
0.297363 5.38046 5.33686	0 31.8921 1.47885
0.297607 5.06495 5.32282	0 24.1371 1.47602
0.297852 5.32654 5.3058	0 29.0997 1.47205
0.298096 5.12144 5.28588	0 26.1636 1.46815
0.29834 5.71808 5.26324	0 33.3051 1.46542
0.298584 5.90898 5.23827	0 29.7695 1.46488
0.298828 5.23603 5.21169	0 28.8882 1.46794
0.299072 5.26261 5.18466	0 19.3588 1.47674
0.299316 4.67817 5.15862	0 21.1999 1.49376
0.299561 4.51944 5.13522	0 24.4596 1.52098
0.299805 5.33476 5.11611	0 16.26 1.55901
0.300049 5.0443 5.10274	0 28.9131 1.60686
0.300293 5.3968 5.09621	0 28.0413 1.6624
0.300537 4.39364 5.09716	0 15.9512 1.72312
0.300781 5.19117 5.10569	0 27.3239 1.78656
0.301025 5.45627 5.12138	0 23.9458 1.85007
0.30127 4.55369 5.14325	0 18.8589 1.91013
0.301514 4.90762 5.16985	0 21.6113 1.96196
0.301758 5.12588 5.19929	0 26.956 1.99996
0.302002 4.95048 5.22938	0 31.2038 2.01897
0.302246 6.40179 5.25781	0 42.2306 2.01588
0.30249 5.10971 5.28232	0 35.7837 1.99062
0.302734 5.21894 5.30095	0 25.7413 1.94598
0.302979 5.76687 5.31225	0 31.482 1.88649
0.303223 4.30089 5.3155	0 14.4594 1.81702
0.303467 6.03652 5.31082	0 31.8449 1.74179
0.303711 6.20699 5.29923	0 26.5513 1.66427
0.303955 6.00963 5.28251	0 30.7355 1.58763
0.304199 4.415 5.26301	0 15.8964 1.51542
0.304443 5.37176 5.24327	0 22.7199 1.45182
0.304688 4.66249 5.22568	0 27.7966 1.4013
0.304932 4.31312 5.21207	0 15.3656 1.36776
0.305176 5.04008 5.20345	0 20.4313 1.35367
0.30542 6.34603 5.19982	0 33.0857 1.35933
0.305664 4.97263 5.20022	0 26.9198 1.38278
0.305908 4.45153 5.20284	0 18.7626 1.4201
0.306152 5.49512 5.20539	0 26.7959 1.46587
0.306396 5.2889 5.20543	0 22.7249 1.51365
0.306641 5.29305 5.20075	0 22.2958 1.55656
0.306885 5.29604 5.18985	0 25.7968 1.58809
0.307129 5.53278 5.17211	0 34.2262 1.60352
0.307373 5.70232 5.14803	0 35.4514 1.60147
0.307617 5.5164 5.11912	0 30.2003 1.5848
0.307861 5.16182 5.08768	0 23.5037 1.56012
0.308105 4.64478 5.05645	0 33.7698 1.53573
0.30835 4.59481 5.02813	0 24.1597 1.51864
0.308594 4.3454 5.00493	0 23.0892 1.51204
0.308838 4.6503 4.9883	0 20.7602 1.51437
0.309082 4.89447 4.97875	0 17.8899 1.5204
0.309326 5.48418 4.97591	0 39.1629 1.52364
0.30957 4.88904 4.97875	0 22.4533 1.5189
0.309814 5.21082 4.98586	0 24.8043 1.50411
0.310059 4.77403 4.99575	0 18.1686 1.48057
0.310303 4.92472 5.00708	0 32.411 1.45209
0.310547 5.04561 5.01878	0 25.3331 1.42349
0.310791 4.96466 5.03008	0 19.0768 1.39906
0.311035 5.48629 5.04039	0 27.9935 1.38153
0.311279 5.04866 5.04914	0 23.7139 1.37168
0.311523 4.8156 5.05568	0 22.4712 1.36849
0.311768 5.04589 5.05914	0 25.3299 1.3697
0.312012 4.79577 5.05844	0 27.2898 1.37241
0.312256 5.35602 5.05239	0 29.0655 1.37345
0.3125 4.61252 5.03997	0 21.4509 1.36969
0.312744 5.75129 5.02055	0 36.6275 1.35837
0.312988 5.20872 4.99424	0 27.4244 1.33794
0.313232 5.86172 4.96207	0 37.0669 1.30906
0.313477 4.98828 4.92603	0 28.9211 1.27536
0.313721 4.4938 4.88896	0 21.9372 1.24333
0.313965 4.5774 4.85419	0 12.2723 1.22106
0.314209 4.55435 4.82513	0 22.8589 1.2162
0.314453 4.37817 4.80478	0 16.1371 1.23381
0.314697 4.46442 4.79525	0 14.6242 1.27504
0.314941 5.05041 4.79749	0 19.5318 1.3368
0.315186 4.1552 4.81116	0 19.4149 1.41253
0.31543 4.58699 4.83464	0 30.0256 1.49356
0.315674 4.81568 4.8653	0 20.5118 1.57055
0.315918 4.90011 4.89985	0 20.6836 1.63486
0.316162 5.10542 4.93477	0 28.0793 1.67985
0.316406 4.85758 4.96673	0 19.6407 1.70205
0.31665 5.99474 4.99299	0 36.9911 1.70193
0.316895 5.48534 5.01165	0 28.2513 1.6839
0.317139 4.5163 5.02176	0 21.5864 1.65517
0.317383 5.033 5.02335	0 28.0526 1.62371
0.317627 5.13836 5.01728	0 17.3319 1.59593
0.317871 5.27643 5.00503	0 26.1428 1.57496
0.318115 5.41405 4.98844	0 38.5392 1.56005
0.318359 4.39164 4.96946	0 25.016 1.54714
0.318604 5.03575 4.94991	0 23.7794 1.53056
0.318848 4.59743 4.93129	0 37.7078 1.50517
0.319092 5.1211 4.91472	0 27.8577 1.46857
0.319336 4.5656 4.90087	0 18.6526 1.42271
0.31958 5.13363 4.89002	0 28.0806 1.37412
0.319824 4.4072 4.88223	0 19.6225 1.33249
0.320068 5.25449 4.87741	0 29.9184 1.30761
0.320312 4.86808 4.87551	0 19.6741 1.30589
0.320557 4.8138 4.87658	0 19.5866 1.32791
0.320801 4.86793 4.8808	0 18.9665 1.36828
0.321045 5.08911 4.88839	0 24.8143 1.41795
0.321289 4.83248 4.89947	0 22.1385 1.46772
0.321533 4.50871 4.91383	0 24.5718 1.5111
0.321777 4.86397 4.93081	0 21.1291 1.5452
0.322021 4.28582 4.94916	0 20.4894 1.56979
0.322266 5.44372 4.96711	0 33.0021 1.58567
0.32251 5.26263 4.98248	0 25.8322 1.59371
0.322754 4.6636 4.99304	0 18.3332 1.59516
0.322998 5.16446 4.99681	0 22.7787 1.5924
0.323242 5.61716 4.99244	0 27.3922 1.58924
0.323486 5.66675 4.97952	0 46.6155 1.58983
0.32373 5.30988 4.95865	0 24.1221 1.59666
0.323975 4.37233 4.93146	0 16.3816 1.60877
0.324219 4.76166 4.90034	0 20.0902 1.62146
0.324463 4.99742 4.86817	0 25.0154 1.62802
0.324707 4.72295 4.83786	0 16.8849 1.62269
0.324951 4.89499 4.81203	0 26.0368 1.60324
0.325195 4.48426 4.79264	0 16.1413 1.57174
0.325439 3.93514 4.78085	0 14.9587 1.53312
0.325684 4.68097 4.77693	0 19.6376 1.49264
0.325928 5.15653 4.78032	0 44.4015 1.45387
0.326172 4.85729 4.78985	0 30.3154 1.41817
0.326416 4.7164 4.80389	0 21.9524 1.3858
0.32666 4.4584 4.82065	0 23.3397 1.35757
0.326904 4.90563 4.83839	0 23.5289 1.33616
0.327148 5.18361 4.85553	0 32.044 1.32623
0.327393 5.35433 4.87087	0 30.4684 1.33325
0.327637 4.78019 4.88356	0 30.5758 1.36124
0.327881 4.32374 4.89321	0 15.0962 1.41042
0.328125 5.24832 4.89986	0 25.3427 1.47571
0.328369 4.63766 4.90396	0 23.7424 1.54745
0.328613 4.88486 4.90637	0 23.9861 1.61411
0.328857 6.40336 4.90821	0 73.4 1.66636
0.329102 4.29117 4.91074	0 18.3005 1.70006
0.329346 4.30427 4.91514	0 29.4131 1.71697
0.32959 5.02656 4.92225	0 19.0349 1.7226
0.329834 4.24134 4.93244	0 21.672 1.7228
0.330078 5.21662 4.94541	0 32.0531 1.72109
0.330322 4.4413 4.96027	0 20.2285 1.7183
0.330566 5.52157 4.97561	0 29.7911 1.71418
0.330811 4.99612 4.98979	0 23.7427 1.70962
0.331055 5.15727 5.00122	0 31.8682 1.70766
0.331299 5.48926 5.00864	0 28.0053 1.71257
0.331543 4.69385 5.01136	0 23.909 1.72768
0.331787 5.81491 5.00932	0 35.7033 1.75354
0.332031 4.49265 5.00309	0 13.1858 1.7877
0.332275 4.78929 4.99375	0 18.3551 1.82634
0.33252 5.31328 4.98272	0 38.4913 1.86629
0.332764 4.63135 4.97157	0 19.4049 1.90601
0.333008 5.27888 4.96184	0 24.4853 1.94475
0.333252 4.91324 4.95485	0 22.5166 1.98037
0.333496 4.65937 4.95164	0 15.923 2.00797
0.33374 4.50573 4.95282	0 26.4415 2.02056
0.333984 4.97349 4.95853	0 55.7055 2.01221
0.334229 5.84802 4.96833	0 29.8875 1.98179
0.334473 4.18417 4.9812	0 15.0116 1.9352
0.334717 4.96011 4.99558	0 20.2394 1.8842
0.334961 4.18887 5.00947	0 13.9447 1.84222
0.335205 5.77072 5.02058	0 32.2853 1.81902
0.335449 5.59986 5.02665	0 21.6096 1.81663
0.335693 4.49226 5.0257	0 17.859 1.8286
0.335938 5.61125 5.01637	0 30.5187 1.84248
0.336182 5.72159 4.99805	0 39.1932 1.84457
0.336426 4.82938 4.97109	0 22.8503 1.82469
0.33667 5.07146 4.93667	0 30.8312 1.77917
0.336914 5.06695 4.89667	0 28.7136 1.71126
0.337158 4.55085 4.85347	0 22.4399 1.62899
0.337402 4.39983 4.80958	0 18.2076 1.54188
0.337646 5.05995 4.76745	0 28.2019 1.45785
0.337891 4.34019 4.72922	0 16.2014 1.3818
0.338135 4.92008 4.69656	0 21.6766 1.31592
0.338379 4.47896 4.67064	0 14.4165 1.26139
0.338623 4.54969 4.65202	0 16.0987 1.2201
0.338867 4.34038 4.64072	0 17.6174 1.19527
0.339111 4.94546 4.63624	0 23.5014 1.19055
0.339355 4.0395 4.63764	0 16.5523 1.2079
0.3396 4.32005 4.64368	0 19.7887 1.24564
0.339844 4.61883 4.65297	0 19.6066 1.29758
0.340088 5.12097 4.66413	0 23.8832 1.35407
0.340332 5.13729 4.67596	0 32.2329 1.40473
0.340576 4.92638 4.6875	0 16.3106 1.44149
0.34082 4.41995 4.69807	0 19.1343 1.4611
0.341064 4.53882 4.70718	0 21.8447 1.46569
0.341309 4.13706 4.71449	0 14.335 1.46155
0.341553 4.97118 4.71967	0 24.8302 1.45647
0.341797 5.33715 4.72239	0 28.4632 1.45664
0.342041 4.31611 4.72233	0 16.1291 1.46426
0.342285 4.78239 4.7193	0 20.2822 1.47673
0.342529 4.5625 4.71334	0 27.1722 1.48757
0.342773 5.67163 4.70478	0 24.7276 1.48892
0.343018 4.67783 4.69433	0 19.0109 1.47447
0.343262 4.27709 4.68296	0 15.0131 1.44191
0.343506 4.71812 4.67177	0 30.1376 1.394
0.34375 4.25715 4.66183	0 15.7893 1.33778
0.343994 4.8859 4.65397	0 27.0841 1.28244
0.344238 4.20976 4.64862	0 20.5711 1.2366
0.344482 4.65571 4.64576	0 18.6981 1.20599
0.344727 4.3025 4.64493	0 20.0995 1.19266
0.344971 5.55785 4.6453	0 31.4638 1.19562
0.345215 4.58278 4.64581	0 20.3916 1.21258
0.345459 4.40229 4.64529	0 18.7106 1.24132
0.345703 4.57177 4.64269	0 25.8344 1.27979
0.345947 4.09106 4.63719	0 17.2569 1.32505
0.346191 5.32978 4.62835	0 31.1438 1.37194
0.346436 4.91524 4.61625	0 24.8866 1.41295
0.34668 4.58388 4.6015	0 25.1958 1.43989
0.346924 5.11991 4.58521	0 27.3257 1.4467
0.347168 4.27752 4.56884	0 23.9583 1.4321
0.347412 4.28657 4.55396	0 25.2918 1.40086
0.347656 4.49905 4.54191	0 18.9927 1.36285
0.3479 3.96152 4.53359	0 14.9275 1.33017
0.348145 4.4944 4.52923	0 14.2506 1.31324
0.348389 4.64213 4.52838	0 17.9248 1.31709
0.348633 4.04591 4.53001	0 15.0779 1.33934
0.348877 4.71221 4.53281	0 27.3017 1.37089
0.349121 4.4958 4.53553	0 23.034 1.39908
0.349365 5.2824 4.53728	0 22.2303 1.41245
0.349609 5.38147 4.53775	0 38.9586 1.40481
0.349854 3.77904 4.5372	0 11.8721 1.37701
0.350098 5.0168 4.53635	0 29.5707 1.33593
0.350342 3.82319 4.53608	0 12.7839 1.29127
0.350586 3.7743 4.53716	0 15.4864 1.25201
0.35083 4.65117 4.53999	0 27.8207 1.22394
0.351074 4.87291 4.54451	0 20.1076 1.20897
0.351318 4.21031 4.55028	0 13.783 1.20572
0.351562 5.0419 4.55662	0 26.8615 1.21074
0.351807 5.01407 4.56286	0 17.1292 1.21975
0.352051 4.23168 4.56854	0 15.413 1.22869
0.352295 4.91781 4.57351	0 28.9153 1.23481
0.352539 4.3392 4.57797	0 17.5206 1.23769
0.352783 4.51043 4.58234	0 21.7974 1.2398
0.353027 4.35414 4.58723	0 14.9473 1.24619
0.353271 4.40347 4.59328	0 21.6981 1.26314
0.353516 4.55682 4.60113	0 19.7616 1.29615
0.35376 4.89138 4.61137	0 18.2189 1.34796
0.354004 4.82355 4.6246	0 19.8652 1.41765
0.354248 4.74103 4.64133	0 15.1777 1.50126
0.354492 4.67763 4.66192	0 25.5093 1.59349
0.354736 4.04022 4.68647	0 17.7277 1.68953
0.35498 4.54768 4.71458	0 19.9608 1.78569
0.355225 4.58416 4.74526	0 15.7273 1.87855
0.355469 4.89587 4.77684	0 25.7301 1.96312
0.355713 4.82152 4.80708	0 22.8 2.03172
0.355957 4.58348 4.83335	0 18.9804 2.07473
0.356201 5.02685 4.85299	0 30.3822 2.08329
0.356445 5.63442 4.86374	0 27.608 2.05278
0.356689 5.02038 4.86404	0 28.6037 1.98497
0.356934 5.31648 4.8533	0 19.5305 1.88776
0.357178 5.29694 4.83199	0 27.3924 1.77264
0.357422 4.69091 4.80146	0 19.0913 1.65136
0.357666 4.88001 4.76373	0 23.7553 1.53364
0.35791 4.22862 4.72109	0 17.3807 1.42655
0.358154 4.57823 4.6758	0 23.6801 1.33525
0.358398 4.39527 4.62983	0 22.6457 1.26378
0.358643 4.45875 4.58479	0 24.1991 1.21506
0.358887 4.52317 4.54195	0 20.1839 1.18993
0.359131 5.05877 4.50235	0 22.0315 1.18621
0.359375 4.7332 4.46697	0 22.8775 1.19865
0.359619 4.31406 4.43674	0 19.0474 1.22016
0.359863 4.1263 4.41258	0 17.8876 1.24393
0.360107 3.61863 4.39526	0 15.353 1.26523
0.360352 4.79718 4.38525	0 20.7279 1.28222
0.360596 3.70759 4.38261	0 13.6333 1.29526
0.36084 4.43605 4.3869	0 20.1524 1.30552
0.361084 4.21882 4.39727	0 17.5433 1.31371
0.361328 4.21582 4.41252	0 15.1389 1.3197
0.361572 5.45663 4.43131	0 33.6295 1.32321
0.361816 3.76884 4.45231	0 13.6335 1.32472
0.362061 5.26822 4.47425	0 27.8259 1.3261
0.362305 4.04415 4.49599	0 12.788 1.3302
0.362549 4.00283 4.51646	0 12.351 1.3397
0.362793 4.80992 4.5346	0 21.322 1.35581
0.363037 3.98263 4.54936	0 16.7553 1.37747
0.363281 5.5161 4.55971	0 22.8923 1.40149
0.363525 4.48141 4.56474	0 19.4735 1.4235
0.36377 4.63986 4.56372	0 23.939 1.43937
0.364014 5.34457 4.55628	0 26.9924 1.44637
0.364258 4.21599 4.54242	0 18.4605 1.4439
0.364502 4.09187 4.52257	0 13.5419 1.43353
0.364746 4.78153 4.49755	0 21.3971 1.41838
0.36499 4.81368 4.46851	0 25.2749 1.40224
0.365234 4.26339 4.43688	0 15.4969 1.38855
0.365479 4.47034 4.40423	0 16.2581 1.37971
0.365723 4.26441 4.37229	0 25.1799 1.37674
0.365967 4.4295 4.34277	0 24.1299 1.37923
0.366211 4.37932 4.31734	0 20.5441 1.38537
0.366455 3.71128 4.29746	0 8.69201 1.39177
0.366699 4.46014 4.28431	0 18.2089 1.3935
0.366943 3.90118 4.27861	0 20.0906 1.38468
0.367188 4.70243 4.28058	0 38.5252 1.36007
0.367432 3.72738 4.2899	0 12.3677 1.31716
0.367676 3.73633 4.3057	0 14.9539 1.25808
0.36792 4.24501 4.32678	0 22.775 1.19015
0.368164 4.57588 4.35168	0 20.9227 1.12479
0.368408 5.07253 4.37892	0 26.3898 1.0749
0.368652 4.67489 4.40717	0 15.8176 1.05165
0.368896 3.41428 4.43528	0 11.259 1.06149
0.369141 5.31676 4.46231	0 25.261 1.10432
0.369385 4.08013 4.48743	0 11.5397 1.17321
0.369629 4.58603 4.50983	0 19.5779 1.25582
0.369873 4.52341 4.5286	0 22.4465 1.33716
0.370117 3.94369 4.54265	0 16.2722 1.40312
0.370361 5.5187 4.55081	0 25.7221 1.4437
0.370605 4.52013 4.55198	0 26.3806 1.4551
0.37085 4.25938 4.54527	0 23.5074 1.44005
0.371094 4.95358 4.53029	0 21.0642 1.40629
0.371338 5.10062 4.5073	0 23.791 1.36396
0.371582 4.85378 4.4773	0 19.1163 1.3227
0.371826 4.05759 4.44194	0 14.3139 1.28958
0.37207 4.51307 4.40339	0 18.8185 1.26837
0.372314 4.21777 4.36405	0 20.6317 1.25986
0.372559 4.11922 4.32626	0 20.1643 1.26276
0.372803 4.0652 4.29199	0 19.8843 1.27446
0.373047 4.30131 4.26265	0 17.7973 1.29136
0.373291 3.64649 4.239	0 11.3416 1.30902
0.373535 4.46832 4.22114	0 22.6881 1.32236
0.373779 4.26278 4.20864	0 20.9733 1.32647
0.374023 4.11231 4.2007	0 13.8785 1.31774
0.374268 4.1148 4.19627	0 13.8713 1.29524
0.374512 4.39086 4.19431	0 15.8501 1.26142
0.374756 4.09545 4.19379	0 17.2253 1.222
0.375 4.01555 4.19385	0 20.5532 1.18456
0.375244 4.49166 4.19379	0 14.9693 1.15643
0.375488 4.17557 4.19306	0 21.4918 1.14238
0.375732 3.8949 4.19129	0 9.91944 1.14307
0.375977 4.47089 4.18824	0 22.9125 1.15493
0.376221 4.28506 4.18384	0 15.9051 1.17137
0.376465 4.14674 4.17816	0 24.057 1.18493
0.376709 4.18015 4.17144	0 17.7716 1.18927
0.376953 4.02116 4.16412	0 18.8065 1.18035
0.377197 4.59501 4.15677	0 16.8756 1.15646
0.377441 3.48429 4.1501	0 10.7622 1.11764
0.377686 4.5678 4.14492	0 20.2058 1.06512
0.37793 4.32957 4.14205	0 23.3142 1.00134
0.378174 3.72982 4.14224	0 14.2828 0.930553
0.378418 4.15302 4.14611	0 15.7134 0.859336
0.378662 3.97648 4.15407	0 13.8049 0.796386
0.378906 3.6941 4.16627	0 9.81789 0.751191
0.37915 4.25788 4.18258	0 15.4643 0.73195
0.379395 4.92447 4.20258	0 17.2543 0.74344
0.379639 4.11117 4.22558	0 9.73087 0.785555
0.379883 3.6488 4.25062	0 13.9583 0.852931
0.380127 4.2541 4.2766	0 19.8429 0.935753
0.380371 3.94994 4.30227	0 12.9996 1.02163
0.380615 4.90389 4.32638	0 23.9631 1.09822
0.380859 4.7779 4.34772	0 23.7762 1.15604
0.381104 4.21471 4.36528	0 15.5006 1.19062
0.381348 4.06432 4.37828	0 20.0742 1.20325
0.381592 5.26939 4.38625	0 25.5087 1.19998
0.381836 3.99326 4.38905	0 15.3356 1.18925
0.38208 4.19809 4.38689	0 17.9825 1.17919
0.382324 4.43163 4.38029	0 24.9635 1.17539
0.382568 4.77302 4.37004	0 18.2384 1.17989
