0 0 0.855393	0 0 0.0762231
0.253418 2.81662 3.00578	0 5.66306 0.575419
0.253662 2.89349 3.01382	0 9.4818 0.567298
0.253906 3.11156 3.02138	0 9.68221 0.55758
0.25415 3.21625 3.02727	0 9.13258 0.548426
0.254395 3.2568 3.03047	0 9.1174 0.541206
0.254639 3.0151 3.03028	0 7.46013 0.53603
0.254883 3.09766 3.0264	0 10.5523 0.531769
0.255127 3.49874 3.01904	0 13.7527 0.526587
0.255371 2.82458 3.00882	0 9.00132 0.518827
0.255615 2.4301 2.99674	0 5.8731 0.507859
0.255859 3.39693 2.984	0 11.8188 0.494483
0.256104 2.93836 2.9719	0 7.7489 0.480661
0.256348 2.93806 2.96167	0 6.68227 0.468713
0.256592 3.04792 2.95434	0 9.78198 0.460424
0.256836 2.96969 2.95059	0 8.8589 0.456521
0.25708 2.18874 2.95074	0 4.87355 0.456762
0.257324 2.8388 2.95461	0 6.49215 0.460487
0.257568 3.42144 2.9616	0 14.7679 0.467217
0.257812 2.60377 2.97073	0 7.35831 0.476883
0.258057 3.28015 2.98075	0 12.5386 0.489489
0.258301 3.11363 2.99028	0 9.21101 0.504411
0.258545 2.62963 2.998	0 6.95308 0.519814
0.258789 3.22516 3.0028	0 12.4223 0.532647
0.259033 3.33717 3.0039	0 10.6163 0.539393
0.259277 3.02151 3.00097	0 9.11218 0.537247
0.259521 3.05662 2.99415	0 13.1971 0.525168
0.259766 3.2528 2.98402	0 9.99921 0.50431
0.26001 2.67404 2.97153	0 6.46582 0.477692
0.260254 2.98069 2.95786	0 12.074 0.449354
0.260498 3.17089 2.94425	0 10.2095 0.423357
0.260742 2.72199 2.93186	0 5.14706 0.402966
0.260986 2.86613 2.92163	0 6.82975 0.390116
0.26123 2.65607 2.91422	0 8.79941 0.385179
0.261475 2.63619 2.90997	0 11.5102 0.387024
0.261719 2.96482 2.90897	0 9.10192 0.393342
0.261963 3.08459 2.91117	0 10.0441 0.401234
0.262207 3.12015 2.9164	0 8.91985 0.407962
0.262451 2.80249 2.92451	0 8.10961 0.411653
0.262695 3.11356 2.93532	0 10.424 0.411748
0.262939 2.57893 2.94865	0 7.1947 0.40901
0.263184 2.93997 2.96418	0 6.2917 0.405109
0.263428 2.79056 2.9814	0 8.75994 0.40199
0.263672 2.81359 2.99962	0 7.82666 0.401286
0.263916 3.30232 3.01797	0 9.63558 0.403981
0.26416 2.91809 3.03554	0 8.03851 0.41034
0.264404 3.1894 3.05149	0 12.0727 0.419996
0.264648 3.24276 3.06524	0 9.0005 0.432087
0.264893 3.36941 3.07655	0 8.73681 0.445422
0.265137 3.10127 3.08551	0 8.52598 0.458751
0.265381 3.40503 3.09251	0 10.1085 0.471118
0.265625 2.75895 3.09804	0 6.64317 0.482216
0.265869 2.68094 3.10254	0 8.64108 0.49254
0.266113 2.99834 3.10622	0 8.89941 0.503219
0.266357 2.90381 3.10902	0 10.141 0.515566
0.266602 3.5432 3.11056	0 10.5048 0.530472
0.266846 3.57027 3.11024	0 11.8005 0.547842
0.26709 2.87736 3.1074	0 7.22049 0.566235
0.267334 3.36218 3.10139	0 7.90606 0.582915
0.267578 3.04517 3.09177	0 7.70773 0.594424
0.267822 2.59761 3.07833	0 7.42936 0.59765
0.268066 3.64202 3.06119	0 19.7195 0.591041
0.268311 2.91726 3.04081	0 8.3666 0.575432
0.268555 3.1805 3.01797	0 8.52105 0.554015
0.268799 3.00388 2.99376	0 7.16995 0.531383
0.269043 3.22109 2.96947	0 9.80679 0.512089
0.269287 2.85047 2.94652	0 9.63446 0.499363
0.269531 2.72187 2.92627	0 7.36289 0.494503
0.269775 2.63422 2.9099	0 7.10649 0.497003
0.27002 2.68441 2.89823	0 7.41151 0.50512
0.270264 2.9571 2.89161	0 7.37551 0.516511
0.270508 2.60583 2.88989	0 5.38658 0.528749
0.270752 3.01688 2.8924	0 12.9127 0.539717
0.270996 2.86512 2.89809	0 9.91987 0.547965
0.27124 3.0192 2.90563	0 7.15286 0.552953
0.271484 2.65133 2.91364	0 5.99968 0.555074
0.271729 2.85181 2.92083	0 7.64445 0.555361
0.271973 3.39555 2.92616	0 8.90482 0.554986
0.272217 3.35265 2.92897	0 10.1004 0.554808
0.272461 2.45342 2.92902	0 7.65121 0.555186
0.272705 3.14363 2.92647	0 12.5074 0.556116
0.272949 2.88967 2.92184	0 8.59402 0.557504
0.273193 2.99518 2.91587	0 7.1655 0.559335
0.273438 2.86366 2.90943	0 7.45702 0.561594
0.273682 2.82257 2.90337	0 10.4423 0.564043
0.273926 2.80528 2.89841	0 6.17951 0.566074
0.27417 2.71226 2.89507	0 12.5523 0.566821
0.274414 3.22616 2.89359	0 11.3653 0.565477
0.274658 2.86734 2.89394	0 6.72254 0.561602
0.274902 2.55151 2.89584	0 4.7956 0.555151
0.275146 2.50423 2.89882	0 6.15005 0.546229
0.275391 3.42183 2.90231	0 7.28241 0.534746
0.275635 2.97578 2.90573	0 8.35353 0.520295
0.275879 3.05019 2.90854	0 13.6264 0.50234
0.276123 3.14504 2.91036	0 9.46795 0.480611
0.276367 2.34421 2.91099	0 5.20993 0.455418
0.276611 2.86187 2.91041	0 7.34798 0.427758
0.276855 3.24547 2.9088	0 8.4693 0.399269
0.2771 2.86838 2.90649	0 9.50072 0.372167
0.277344 3.2863 2.9039	0 13.438 0.349204
0.277588 2.59245 2.90147	0 6.78655 0.333465
0.277832 2.69751 2.89958	0 4.66863 0.327793
0.278076 2.91739 2.89845	0 7.88423 0.333851
0.27832 3.08601 2.89808	0 8.41827 0.351171
0.278564 2.78436 2.89823	0 7.0201 0.376719
0.278809 2.41542 2.89849	0 5.46796 0.405371
0.279053 3.01743 2.8983	0 10.3193 0.431248
0.279297 3.26631 2.89711	0 8.09042 0.449414
0.279541 2.93785 2.89449	0 8.4703 0.45727
0.279785 3.29391 2.89025	0 9.04306 0.455115
0.280029 2.73415 2.88441	0 7.49791 0.445749
0.280273 3.01572 2.87727	0 8.08024 0.433391
0.280518 2.352 2.86931	0 6.96517 0.422389
0.280762 2.84306 2.86108	0 7.82706 0.416164
0.281006 2.90296 2.85319	0 8.33371 0.416609
0.28125 2.80268 2.84623	0 8.7838 0.423934
0.281494 3.09103 2.84071	0 9.6089 0.436809
0.281738 3.21122 2.83707	0 13.6058 0.452717
0.281982 2.22534 2.83567	0 5.46654 0.468471
0.282227 2.81348 2.83672	0 7.31482 0.480905
0.282471 2.80458 2.84029	0 7.82644 0.487649
0.282715 2.73147 2.84621	0 6.32581 0.487757
0.282959 2.82542 2.85408	0 7.79573 0.481948
0.283203 2.7992 2.8633	0 7.73708 0.472309
0.283447 3.05796 2.87305	0 8.61942 0.46158
0.283691 2.97219 2.88249	0 9.43383 0.452327
0.283936 2.63588 2.89079	0 6.52674 0.446374
0.28418 3.0119 2.89733	0 13.6791 0.444676
0.284424 3.01995 2.90179	0 8.61144 0.447566
0.284668 3.12416 2.90423	0 9.83759 0.455079
0.284912 3.20604 2.90509	0 6.44291 0.467073
0.285156 2.62667 2.90512	0 6.73969 0.483048
0.2854 2.8958 2.9053	0 14.9626 0.501852
0.285645 2.69128 2.90664	0 6.36002 0.521567
0.285889 2.95917 2.90998	0 7.53377 0.539738
0.286133 2.73018 2.91588	0 6.23467 0.553904
0.286377 2.91931 2.92445	0 15.0258 0.562186
0.286621 2.99734 2.93529	0 9.13256 0.563675
0.286865 2.55541 2.94757	0 6.22515 0.558529
0.287109 2.92692 2.96008	0 7.70606 0.547824
0.287354 3.24737 2.97144	0 10.6602 0.533318
0.287598 2.97239 2.98023	0 6.33257 0.517198
0.287842 3.56447 2.98524	0 13.3669 0.50182
0.288086 2.84538 2.98563	0 9.22924 0.489391
0.28833 3.02165 2.98098	0 13.0241 0.481575
0.288574 3.02684 2.97141	0 8.83756 0.479102
0.288818 2.83562 2.95751	0 6.56103 0.481511
0.289062 3.24236 2.94031	0 8.36704 0.487149
0.289307 3.21743 2.92111	0 10.334 0.493459
0.289551 2.76068 2.90138	0 7.45944 0.49751
0.289795 2.5613 2.88258	0 7.46465 0.496643
0.290039 2.6675 2.86605	0 4.3323 0.489069
0.290283 2.81508 2.85287	0 9.668 0.474286
0.290527 2.8349 2.84381	0 6.74521 0.453231
0.290771 2.85969 2.83929	0 7.09576 0.428161
0.291016 2.69646 2.83935	0 6.7439 0.40233
0.29126 2.79309 2.84363	0 6.81168 0.379546
0.291504 2.83649 2.85146	0 7.74283 0.363649
0.291748 3.03901 2.86179	0 10.978 0.357925
0.291992 2.56169 2.87338	0 5.69789 0.364444
0.292236 2.72081 2.88478	0 6.51047 0.383457
0.29248 2.46013 2.89458	0 5.21191 0.413074
0.292725 3.64614 2.90155	0 11.3192 0.449477
0.292969 3.2567 2.90479	0 7.36318 0.487752
0.293213 3.17357 2.90389	0 10.385 0.523108
0.293457 3.15182 2.89895	0 10.1154 0.552012
0.293701 2.72546 2.89055	0 9.91028 0.572794
0.293945 2.30087 2.87964	0 4.26065 0.585553
0.294189 2.85709 2.86739	0 5.19218 0.591561
0.294434 3.05568 2.85502	0 11.7534 0.592565
0.294678 2.80093 2.84368	0 5.1133 0.59029
0.294922 2.85771 2.8344	0 9.98132 0.586237
0.295166 2.94161 2.82794	0 7.39527 0.581661
0.29541 2.62087 2.82484	0 6.14303 0.577622
0.295654 2.8616 2.82526	0 9.99229 0.575035
0.295898 2.70257 2.82902	0 6.55382 0.574741
0.296143 2.63759 2.83547	0 6.2113 0.577523
0.296387 2.76829 2.84355	0 9.40725 0.58395
0.296631 2.66212 2.85186	0 7.02764 0.593984
0.296875 2.48643 2.85883	0 5.13485 0.606489
0.297119 3.56792 2.86297	0 11.5368 0.618964
0.297363 3.27502 2.86317	0 12.9034 0.627882
0.297607 2.95149 2.85886	0 10.0674 0.629656
0.297852 3.33221 2.85018	0 11.2247 0.621906
0.298096 2.51835 2.83797	0 5.76943 0.604389
0.29834 2.99831 2.82359	0 8.9382 0.579103
0.298584 2.27105 2.8087	0 4.41419 0.549494
0.298828 2.74456 2.79497	0 9.32174 0.519179
0.299072 2.75465 2.7838	0 6.1069 0.490805
0.299316 2.7608 2.77619	0 8.23066 0.465497
0.299561 2.50941 2.77263	0 6.10383 0.443043
0.299805 2.90921 2.7731	0 8.74236 0.42264
0.300049 2.5313 2.77722	0 5.05103 0.403837
0.300293 3.02315 2.7843	0 10.3991 0.38729
0.300537 2.83185 2.7935	0 6.37071 0.374996
0.300781 2.71405 2.80388	0 6.0067 0.369802
0.301025 2.81455 2.81449	0 8.72258 0.374296
0.30127 2.74681 2.82443	0 5.59361 0.389468
0.301514 2.90588 2.83287	0 6.93943 0.413783
0.301758 2.76484 2.83913	0 6.45804 0.44316
0.302002 2.70495 2.8428	0 5.89088 0.472019
0.302246 3.17858 2.84379	0 6.74303 0.494972
0.30249 3.45253 2.8424	0 12.4564 0.508451
0.302734 2.66749 2.8393	0 5.88798 0.511566
0.302979 2.8181 2.83546	0 7.74553 0.505889
0.303223 2.74457 2.83194	0 7.8556 0.494387
0.303467 2.41845 2.82973	0 6.45411 0.480083
0.303711 2.60929 2.82955	0 6.31413 0.46507
0.303955 3.10073 2.83166	0 9.02165 0.450213
0.304199 2.71743 2.83583	0 8.31966 0.435496
0.304443 2.56441 2.84141	0 11.5825 0.420644
0.304688 3.15816 2.84741	0 7.80328 0.405638
0.304932 2.67924 2.85276	0 6.03092 0.390864
0.305176 2.82713 2.85648	0 10.237 0.376939
0.30542 3.60725 2.85785	0 9.92046 0.364399
0.305664 2.95572 2.85653	0 8.74659 0.353475
0.305908 2.64539 2.85255	0 5.80991 0.344057
0.306152 2.65571 2.84624	0 6.78124 0.335836
0.306396 2.83226 2.83814	0 7.1482 0.328527
0.306641 2.7008 2.82888	0 6.84921 0.32209
0.306885 2.80449 2.81907	0 6.60428 0.316879
0.307129 2.94559 2.80922	0 9.28582 0.313661
0.307373 3.16283 2.79972	0 10.6138 0.31344
0.307617 2.71375 2.79082	0 8.145 0.317075
0.307861 2.44766 2.78261	0 5.60721 0.324777
0.308105 2.54072 2.77508	0 5.75999 0.335743
0.30835 2.79493 2.7681	0 5.77043 0.348181
0.308594 3.08146 2.76154	0 7.49107 0.359853
0.308838 2.68359 2.75524	0 7.35072 0.368924
0.309082 2.78509 2.74918	0 8.42842 0.374696
0.309326 2.75353 2.74351	0 6.60574 0.377788
0.30957 2.60259 2.7386	0 6.72657 0.379689
0.309814 2.94489 2.73508	0 7.75816 0.381951
0.310059 2.82707 2.73381	0 5.42302 0.385536
0.310303 2.49304 2.73576	0 6.55202 0.390643
0.310547 2.5894 2.74187	0 6.27849 0.397023
0.310791 2.88434 2.75291	0 7.03626 0.404459
0.311035 2.17255 2.76926	0 5.43311 0.413033
0.311279 3.12875 2.79078	0 7.93327 0.422977
0.311523 2.5262 2.81674	0 5.9413 0.434225
0.311768 2.54513 2.8458	0 5.5933 0.445968
0.312012 2.88881 2.87609	0 6.67507 0.456557
0.312256 3.14977 2.90543	0 7.57493 0.463901
0.3125 2.79825 2.93155	0 7.19117 0.466234
0.312744 3.47485 2.95239	0 18.2769 0.462921
0.312988 3.02178 2.9664	0 8.47989 0.454947
0.313232 3.25311 2.9727	0 8.30674 0.444856
0.313477 3.13385 2.97123	0 9.94518 0.436157
0.313721 2.97532 2.96272	0 7.71867 0.432339
0.313965 3.4998 2.94857	0 12.2669 0.435762
0.314209 2.73384 2.9306	0 7.60026 0.446709
0.314453 2.61152 2.9108	0 5.56716 0.462941
0.314697 2.7813 2.89103	0 8.66058 0.480054
0.314941 2.32098 2.87284	0 5.49995 0.492749
0.315186 3.21758 2.85734	0 8.53997 0.496697
0.31543 2.71162 2.84516	0 8.91933 0.490284
0.315674 3.12297 2.83648	0 11.2015 0.475401
0.315918 2.59672 2.83115	0 6.80755 0.456824
0.316162 2.80044 2.82879	0 7.26915 0.440395
0.316406 3.01402 2.82884	0 7.82371 0.430856
0.31665 2.3853 2.83071	0 6.5532 0.430314
0.316895 2.66404 2.83377	0 7.49126 0.43795
0.317139 3.2638 2.83741	0 10.8769 0.450893
0.317383 3.09339 2.84107	0 7.27505 0.465612
0.317627 2.41434 2.84428	0 5.44117 0.479102
0.317871 3.08224 2.84668	0 9.24495 0.489431
0.318115 2.59246 2.84804	0 6.35601 0.495694
0.318359 3.08242 2.84825	0 10.5412 0.497728
0.318604 3.31484 2.84735	0 11.1541 0.495904
0.318848 2.47304 2.84545	0 7.21333 0.491124
0.319092 2.63798 2.84273	0 8.97029 0.484884
0.319336 2.73764 2.83945	0 8.74287 0.479169
0.31958 3.09086 2.8359	0 9.06951 0.476065
0.319824 2.80992 2.83245	0 8.2211 0.477179
0.320068 2.89692 2.82954	0 6.79155 0.483117
0.320312 2.97621 2.82762	0 7.04119 0.493293
0.320557 2.83402 2.82715	0 6.6923 0.506165
0.320801 2.60277 2.82847	0 5.29123 0.51977
0.321045 2.61608 2.83172	0 7.3769 0.532296
0.321289 2.68791 2.83675	0 6.51854 0.542444
0.321533 3.03265 2.84305	0 9.36312 0.549472
0.321777 2.65309 2.84977	0 6.90706 0.553015
0.322021 2.92177 2.85583	0 8.48838 0.552858
0.322266 2.85499 2.86	0 6.93294 0.548828
0.32251 3.11504 2.86117	0 8.4503 0.540886
0.322754 2.97894 2.85847	0 11.7721 0.52932
0.322998 3.07436 2.85147	0 10.5445 0.514916
0.323242 2.95344 2.84026	0 8.15658 0.498951
0.323486 2.93114 2.82552	0 9.33875 0.483003
0.32373 2.34173 2.80846	0 6.3062 0.468653
0.323975 3.17802 2.79068	0 10.6138 0.457241
0.324219 2.63887 2.77405	0 6.87319 0.449715
0.324463 3.01504 2.7604	0 6.93937 0.446592
0.324707 2.52589 2.75137	0 6.90966 0.447946
0.324951 2.46716 2.74813	0 9.4252 0.453388
0.325195 2.51311 2.75127	0 7.08497 0.462109
0.325439 2.10528 2.76075	0 4.58212 0.473038
0.325684 2.70507 2.77588	0 7.84891 0.485161
0.325928 2.97706 2.79558	0 5.70447 0.497913
0.326172 3.43857 2.81844	0 11.2277 0.511449
0.326416 2.68239 2.84301	0 6.69897 0.526598
0.32666 3.09438 2.8679	0 9.17498 0.544418
0.326904 2.76806 2.89188	0 7.71856 0.565472
0.327148 2.85968 2.91385	0 8.93574 0.589148
0.327393 2.70536 2.93283	0 9.05131 0.613355
0.327637 2.60127 2.9479	0 6.62496 0.634819
0.327881 3.45858 2.95822	0 10.9896 0.649858
0.328125 3.51907 2.96308	0 13.3911 0.655348
0.328369 2.8521 2.96204	0 6.29868 0.649475
0.328613 2.8777 2.95505	0 7.70131 0.632079
0.328857 3.13287 2.94255	0 9.59096 0.604609
0.329102 3.12063 2.92553	0 10.8865 0.569856
0.329346 3.08356 2.9055	0 12.9683 0.531641
0.32959 3.13033 2.88425	0 7.15577 0.49443
0.329834 2.43543 2.8637	0 4.08068 0.462782
0.330078 2.65368 2.84559	0 5.98177 0.440572
0.330322 2.37594 2.83123	0 6.9751 0.430127
0.330566 2.84816 2.82135	0 8.93685 0.431608
0.330811 2.77473 2.81602	0 7.47702 0.442941
0.331055 2.82381 2.81471	0 6.92419 0.460336
0.331299 2.71597 2.81642	0 6.18086 0.479218
0.331543 2.74895 2.81993	0 14.294 0.49518
0.331787 3.17246 2.82401	0 14.8103 0.50473
0.332031 2.70857 2.82761	0 7.38491 0.505736
0.332275 3.24594 2.83003	0 9.96226 0.497697
0.33252 2.78222 2.83093	0 10.0426 0.481913
0.332764 2.58804 2.83035	0 8.27637 0.4615
0.333008 2.91336 2.82861	0 6.92674 0.441061
0.333252 2.69069 2.82618	0 7.65422 0.425852
0.333496 2.84434 2.8236	0 6.96429 0.42053
0.33374 2.98264 2.82134	0 8.00443 0.427827
0.333984 2.85488 2.81973	0 7.16438 0.447642
0.334229 2.70306 2.81893	0 5.9485 0.476918
0.334473 2.62294 2.8189	0 9.84043 0.510346
0.334717 2.84698 2.81947	0 6.165 0.541656
0.334961 2.67162 2.82039	0 5.32946 0.565094
0.335205 2.80577 2.82138	0 6.7252 0.576727
0.335449 3.20951 2.82224	0 17.8507 0.575284
0.335693 3.02198 2.82284	0 9.32349 0.562339
0.335938 2.72613 2.82314	0 7.58933 0.541745
0.336182 2.96694 2.82316	0 9.7201 0.518415
0.336426 2.27482 2.82286	0 5.6641 0.496787
0.33667 2.67893 2.82218	0 6.72787 0.479523
0.336914 2.90478 2.82093	0 8.99155 0.466932
0.337158 2.92509 2.81892	0 6.7811 0.457369
0.337402 3.15297 2.81597	0 10.4184 0.448418
0.337646 2.84904 2.81204	0 7.83114 0.438368
0.337891 2.70533 2.80732	0 6.84956 0.427312
0.338135 2.91543 2.80225	0 9.81609 0.417379
0.338379 2.95132 2.79749	0 7.18897 0.411922
0.338623 2.5173 2.79386	0 5.08294 0.414006
0.338867 2.67388 2.79213	0 4.87229 0.42488
0.339111 2.73828 2.79293	0 7.91082 0.443191
0.339355 2.58199 2.79661	0 7.11455 0.465343
0.3396 2.76659 2.80314	0 8.37352 0.486803
0.339844 2.98873 2.81209	0 6.86085 0.503722
0.340088 2.78023 2.82267	0 8.17199 0.514058
0.340332 2.83097 2.83386	0 8.70437 0.517762
0.340576 2.54812 2.84446	0 6.2148 0.516097
0.34082 2.87539 2.85328	0 8.11653 0.51058
0.341064 3.35633 2.85928	0 11.9508 0.502162
0.341309 3.03502 2.86167	0 8.7978 0.490999
0.341553 2.852 2.85999	0 9.3565 0.476779
0.341797 2.87954 2.85422	0 4.02381 0.459293
0.342041 2.68424 2.84477	0 8.3554 0.438851
0.342285 3.01962 2.83245	0 7.88384 0.41638
0.342529 2.79605 2.81846	0 5.26968 0.393277
0.342773 2.97611 2.80419	0 9.30773 0.371203
0.343018 2.91221 2.79116	0 6.12098 0.351938
0.343262 2.59829 2.78075	0 8.54344 0.337269
0.343506 2.597 2.77402	0 6.16628 0.328771
0.34375 2.5396 2.77154	0 4.81316 0.327483
0.343994 2.46983 2.77326	0 5.06291 0.333568
0.344238 2.56453 2.77848	0 6.22782 0.346191
0.344482 2.72838 2.786	0 7.11607 0.363704
0.344727 2.75682 2.79425	0 7.52041 0.384049
0.344971 3.68722 2.8016	0 17.1963 0.405166
0.345215 2.86821 2.80656	0 7.68884 0.4252
0.345459 2.64189 2.80809	0 6.43045 0.44252
0.345703 2.7693 2.80565	0 7.37953 0.455657
0.345947 2.87528 2.79928	0 8.99178 0.463349
0.346191 2.82225 2.78955	0 7.42336 0.464704
0.346436 3.17599 2.77737	0 7.42337 0.459422
0.34668 2.52479 2.76386	0 6.32475 0.44794
0.346924 2.61117 2.75013	0 8.28241 0.431455
0.347168 2.89863 2.73715	0 8.91271 0.411781
0.347412 2.36888 2.72563	0 5.95137 0.391067
0.347656 2.4699 2.71598	0 7.20452 0.371383
0.3479 2.77818 2.70835	0 7.5768 0.354291
0.348145 2.90467 2.70267	0 5.86159 0.340561
0.348389 2.75296 2.69876	0 7.26575 0.330205
0.348633 2.94257 2.69636	0 8.85525 0.322834
0.348877 2.26914 2.69527	0 5.46256 0.31814
0.349121 3.03252 2.69532	0 10.2276 0.31624
0.349365 2.35601 2.69643	0 5.92516 0.317687
0.349609 2.18171 2.69858	0 3.20455 0.323207
0.349854 3.32541 2.70181	0 11.8226 0.33337
0.350098 2.78406 2.70624	0 6.10434 0.348386
0.350342 2.54629 2.71198	0 6.09777 0.368064
0.350586 2.9055 2.71915	0 8.09464 0.391835
0.35083 2.84938 2.72773	0 8.99016 0.418757
0.351074 2.37362 2.73751	0 4.65552 0.447491
0.351318 2.49896 2.74804	0 6.62032 0.476322
0.351562 2.50255 2.75861	0 11.5632 0.503336
0.351807 2.87134 2.76832	0 7.42366 0.526721
0.352051 3.02842 2.7762	0 6.67566 0.545097
0.352295 3.11156 2.78139	0 10.8591 0.557744
0.352539 2.96375 2.78334	0 7.90216 0.564624
0.352783 2.92084 2.78187	0 8.98826 0.566213
0.353027 2.938 2.77727	0 7.6347 0.563221
0.353271 2.45971 2.7702	0 10.3487 0.55633
0.353516 2.70987 2.76161	0 7.36946 0.546045
0.35376 2.38385 2.75254	0 4.81747 0.532742
0.354004 2.99164 2.74401	0 12.106 0.516883
0.354248 3.13783 2.73689	0 7.82722 0.499277
0.354492 2.3347 2.7318	0 4.87817 0.481195
0.354736 2.62827 2.72909	0 4.85143 0.464213
0.35498 2.51935 2.72883	0 4.60346 0.449797
0.355225 3.02473 2.73083	0 11.4023 0.438823
0.355469 2.60014 2.73463	0 4.40258 0.431267
0.355713 2.8587 2.73961	0 7.30452 0.426219
0.355957 2.47093 2.745	0 5.18394 0.422203
0.356201 2.58903 2.74996	0 5.73492 0.417644
0.356445 2.89667 2.75375	0 8.29399 0.411318
0.356689 2.99759 2.75575	0 8.9925 0.402667
0.356934 3.0429 2.75557	0 7.73038 0.391928
0.357178 3.01188 2.75309	0 7.49975 0.380047
0.357422 2.70795 2.74844	0 7.33767 0.368385
0.357666 2.00252 2.74195	0 4.95893 0.358263
0.35791 2.91392 2.73408	0 7.04508 0.350485
0.358154 2.94504 2.72538	0 6.34846 0.345038
0.358398 2.80735 2.71636	0 7.03811 0.341115
0.358643 2.5413 2.70753	0 7.66405 0.337488
0.358887 2.94256 2.69933	0 9.33934 0.333061
0.359131 2.62281 2.69211	0 6.04266 0.327375
0.359375 2.59142 2.68614	0 6.8542 0.320821
0.359619 2.18924 2.68155	0 4.4568 0.314526
0.359863 3.17349 2.67834	0 10.8273 0.309953
0.360107 2.69328 2.67638	0 5.20365 0.308424
0.360352 2.43535 2.67544	0 5.59625 0.310724
0.360596 2.4325 2.67525	0 4.99847 0.316924
0.36084 2.82255 2.6756	0 7.22625 0.326479
0.361084 2.67764 2.67638	0 5.74012 0.33853
0.361328 3.29768 2.67767	0 10.2228 0.35228
0.361572 2.71576 2.67966	0 5.55005 0.367252
0.361816 2.12553 2.68266	0 5.62799 0.383321
0.362061 2.71287 2.68691	0 9.61183 0.400523
0.362305 2.51251 2.69249	0 5.73394 0.41876
0.362549 2.57071 2.69923	0 7.3473 0.437566
0.362793 2.74299 2.70663	0 11.2724 0.455996
0.363037 2.9537 2.71393	0 7.85056 0.472667
0.363281 2.58839 2.72022	0 6.30679 0.485897
0.363525 2.48143 2.7246	0 5.27042 0.49397
0.36377 3.42485 2.72636	0 12.8594 0.495544
0.364014 2.80116 2.72513	0 7.24523 0.490144
0.364258 2.54171 2.72092	0 5.83667 0.47856
0.364502 2.94948 2.7142	0 7.72047 0.462931
0.364746 2.38033 2.70569	0 8.00788 0.446339
0.36499 3.16213 2.69631	0 10.4419 0.432007
0.365234 2.58423 2.6869	0 5.94599 0.422358
0.365479 2.1989 2.67813	0 4.07585 0.418325
0.365723 2.50495 2.67032	0 6.60316 0.41915
0.365967 2.84541 2.66344	0 10.7681 0.422747
0.366211 2.67559 2.65713	0 7.56152 0.426445
0.366455 2.42334 2.65091	0 6.46149 0.427827
0.366699 2.93426 2.64426	0 8.04058 0.425382
0.366943 2.82912 2.63685	0 5.88319 0.418798
0.367188 2.9278 2.62865	0 6.21755 0.408859
0.367432 2.40134 2.61995	0 3.80552 0.397057
0.367676 2.66919 2.61136	0 7.2867 0.385081
0.36792 2.28365 2.60366	0 6.80551 0.374327
0.368164 2.52695 2.59769	0 9.26751 0.365579
0.368408 2.80672 2.59423	0 6.17011 0.358892
0.368652 2.31437 2.59386	0 5.69903 0.353735
0.368896 2.28958 2.59689	0 4.65123 0.349339
0.369141 2.8442 2.60341	0 7.98778 0.345169
0.369385 2.6893 2.61321	0 6.07361 0.341306
0.369629 2.76436 2.62586	0 5.45635 0.338554
0.369873 2.40344 2.64074	0 5.2507 0.338181
0.370117 2.5428 2.65708	0 5.10543 0.341396
0.370361 2.24017 2.67397	0 4.29654 0.348814
0.370605 2.9436 2.69047	0 7.64639 0.360175
0.37085 2.91304 2.70569	0 8.05714 0.374457
0.371094 3.27853 2.71884	0 9.70903 0.390284
0.371338 2.45329 2.72939	0 4.37539 0.406389
0.371582 2.61882 2.73712	0 6.84281 0.421906
0.371826 2.6989 2.74213	0 5.77744 0.436409
0.37207 2.90475 2.74487	0 7.54097 0.449807
0.372314 2.90111 2.74601	0 8.37611 0.46223
0.372559 3.01807 2.74641	0 14.0661 0.473978
0.372803 2.52355 2.74686	0 7.23945 0.485431
0.373047 2.6987 2.74805	0 9.16076 0.49681
0.373291 2.22833 2.75036	0 2.83128 0.507819
0.373535 2.60587 2.75385	0 5.93714 0.517402
0.373779 3.00974 2.75827	0 9.32117 0.523903
0.374023 2.82911 2.76305	0 6.73817 0.525673
0.374268 2.99595 2.76749	0 9.89863 0.52188
0.374512 2.95537 2.7708	0 8.29849 0.513021
0.374756 2.5697 2.77225	0 7.63395 0.500811
0.375 2.7363 2.77118	0 6.58804 0.487446
0.375244 2.81746 2.76716	0 7.80983 0.474654
0.375488 2.70291 2.75993	0 7.84047 0.463014
0.375732 2.83527 2.74951	0 8.47124 0.451875
0.375977 3.02774 2.73621	0 9.67123 0.439859
0.376221 2.60063 2.72066	0 5.26087 0.425662
0.376465 3.02898 2.70383	0 8.68147 0.408787
0.376709 2.55769 2.68695	0 8.05757 0.38995
0.376953 2.71454 2.67138	0 9.23253 0.371049
0.377197 2.4293 2.65849	0 5.73445 0.354744
0.377441 2.73132 2.64943	0 7.63709 0.343821
0.377686 2.29144 2.64497	0 5.03621 0.340512
0.37793 2.09443 2.6454	0 5.75961 0.345977
0.378174 2.81567 2.65045	0 5.94792 0.360071
0.378418 2.7555 2.65941	0 7.45776 0.381432
0.378662 2.63841 2.6712	0 7.97838 0.407808
0.378906 2.74056 2.68457	0 7.97025 0.436463
0.37915 2.97427 2.69826	0 11.962 0.464514
0.379395 2.69174 2.71111	0 4.60542 0.489161
0.379639 2.72994 2.72217	0 6.67948 0.507853
