0 0 2.90273	0 0 1.49268
0.259521 7.73904 8.09776	0 62.5758 4.67324
0.259766 8.23585 8.07057	0 76.4024 4.66554
0.26001 8.0858 8.04518	0 52.105 4.65696
0.260254 9.34891 8.02188	0 106.809 4.64689
0.260498 6.68742 8.0007	0 35.2576 4.63197
0.260742 6.0334 7.98138	0 34.7105 4.60496
0.260986 9.13785 7.96345	0 74.9845 4.55654
0.26123 8.3434 7.94633	0 68.519 4.47968
0.261475 8.57442 7.92942	0 70.5201 4.37419
0.261719 8.28205 7.91224	0 78.3199 4.24898
0.261963 7.64818 7.89443	0 66.3205 4.12056
0.262207 7.48016 7.87579	0 49.1831 4.00805
0.262451 6.83084 7.85615	0 39.4811 3.92669
0.262695 9.10318 7.83534	0 65.1786 3.88241
0.262939 7.01143 7.81324	0 38.2507 3.8696
0.263184 7.72459 7.7898	0 55.6697 3.87271
0.263428 8.0156 7.76523	0 61.4624 3.87135
0.263672 8.47379 7.74011	0 56.1403 3.84696
0.263916 8.69577 7.71552	0 78.0126 3.78886
0.26416 7.01817 7.69296	0 48.8955 3.69765
0.264404 6.60122 7.67415	0 36.212 3.58481
0.264648 6.969 7.6608	0 37.8059 3.46863
0.264893 8.84434 7.65421	0 55.0164 3.36803
0.265137 7.4565 7.65501	0 56.902 3.29641
0.265381 6.91075 7.66304	0 36.161 3.25776
0.265625 7.37215 7.67734	0 54.6324 3.24614
0.265869 7.12312 7.69636	0 53.2667 3.24872
0.266113 8.28012 7.71827	0 70.4945 3.25116
0.266357 8.34183 7.74135	0 61.8804 3.24358
0.266602 8.51856 7.76425	0 65.8561 3.22482
0.266846 7.31824 7.78619	0 37.5315 3.20346
0.26709 8.12715 7.80699	0 55.299 3.19527
0.267334 7.24058 7.82694	0 37.0398 3.21792
0.267578 7.1044 7.84659	0 58.356 3.28516
0.267822 8.06124 7.86648	0 65.6163 3.40258
0.268066 8.26894 7.88695	0 84.1439 3.56636
0.268311 9.18188 7.90801	0 68.1713 3.76476
0.268555 6.61424 7.92927	0 34.8911 3.98109
0.268799 7.50086 7.95008	0 44.6214 4.19667
0.269043 7.68901 7.96965	0 55.8759 4.39313
0.269287 8.89455 7.98728	0 100.504 4.55423
0.269531 8.32499 8.00254	0 88.9394 4.66787
0.269775 8.06527 8.01537	0 96.2777 4.72818
0.27002 8.02587 8.0261	0 81.0759 4.73676
0.270264 8.04849 8.03533	0 67.3151 4.70249
0.270508 8.26108 8.04362	0 51.9043 4.63958
0.270752 8.17191 8.05129	0 65.5027 4.56476
0.270996 7.24783 8.05809	0 62.5292 4.49446
0.27124 6.87973 8.06314	0 48.9066 4.44239
0.271484 8.54974 8.06503	0 59.0386 4.4175
0.271729 8.50218 8.06207	0 78.5351 4.42273
0.271973 9.46937 8.05274	0 87.3004 4.45471
0.272217 8.25183 8.03609	0 53.5951 4.50492
0.272461 7.42969 8.01214	0 61.2604 4.56192
0.272705 8.01789 7.98199	0 50.5022 4.6137
0.272949 8.84564 7.94778	0 58.7478 4.6494
0.273193 7.44287 7.91241	0 63.9946 4.66029
0.273438 7.95814 7.87911	0 54.3488 4.64072
0.273682 6.89122 7.85097	0 44.1225 4.58931
0.273926 7.24482 7.83053	0 58.7191 4.51037
0.27417 8.32399 7.81944	0 68.5356 4.41456
0.274414 7.99013 7.81833	0 70.6785 4.31767
0.274658 7.06121 7.82675	0 32.2957 4.23769
0.274902 8.0783 7.84329	0 60.2796 4.19078
0.275146 7.32714 7.86577	0 53.2148 4.18773
0.275391 8.09512 7.89154	0 70.9604 4.23157
0.275635 8.21088 7.91779	0 70.1165 4.31673
0.275879 8.24211 7.94197	0 52.0933 4.42969
0.276123 6.37065 7.96209	0 36.3865 4.55119
0.276367 9.79517 7.97707	0 127.966 4.66032
0.276611 8.31993 7.98684	0 58.2573 4.73964
0.276855 8.6777 7.99235	0 91.8867 4.77979
0.2771 7.9723 7.99534	0 55.4458 4.78161
0.277344 7.14568 7.99795	0 49.8085 4.75493
0.277588 7.50689 8.0023	0 43.4009 4.71492
0.277832 7.33704 8.01	0 48.0657 4.67806
0.278076 8.40749 8.02187	0 86.1833 4.65888
0.27832 7.72715 8.03783	0 54.1136 4.66795
0.278564 8.40402 8.05694	0 71.3181 4.7104
0.278809 8.62272 8.07764	0 62.5724 4.78483
0.279053 7.81958 8.09805	0 62.533 4.88317
0.279297 7.61263 8.11625	0 55.7302 4.99248
0.279541 8.27797 8.13053	0 62.6361 5.09862
0.279785 9.16912 8.13949	0 73.4932 5.19061
0.280029 8.54061 8.14213	0 101.628 5.26341
0.280273 6.98375 8.13779	0 48.4031 5.31786
0.280518 8.41772 8.12622	0 63.985 5.35794
0.280762 8.06494 8.10752	0 60.5137 5.38719
0.281006 8.40052 8.08233	0 77.7334 5.40667
0.28125 9.06905 8.05184	0 87.5586 5.41529
0.281494 6.95473 8.01791	0 53.2183 5.41197
0.281738 8.32007 7.98301	0 62.2253 5.39733
0.281982 8.50471 7.95008	0 75.2451 5.37285
0.282227 8.82482 7.92219	0 90.5765 5.33765
0.282471 6.30775 7.90212	0 36.3847 5.28502
0.282715 6.85661 7.89194	0 50.8253 5.2019
0.282959 7.41877 7.89259	0 47.2271 5.07304
0.283203 8.42632 7.90375	0 56.7294 4.88856
0.283447 7.84377 7.92386	0 41.1282 4.65087
0.283691 7.0901 7.95038	0 44.8705 4.37713
0.283936 8.97936 7.98026	0 99.1011 4.0956
0.28418 7.51151 8.01041	0 57.6464 3.83801
0.284424 9.6914 8.03812	0 89.5651 3.63147
0.284668 7.56342 8.06138	0 65.7981 3.49315
0.284912 7.61357 8.07894	0 45.431 3.42835
0.285156 8.4006 8.09033	0 66.9439 3.43112
0.2854 8.76342 8.09568	0 64.4173 3.48613
0.285645 7.13594 8.09557	0 50.855 3.57149
0.285889 7.89446 8.0909	0 99.4473 3.66272
0.286133 8.64896 8.08284	0 54.0525 3.73792
0.286377 8.31819 8.07275	0 75.1703 3.78277
0.286621 8.36748 8.06212	0 67.323 3.79344
0.286865 8.26267 8.05241	0 67.8366 3.77593
0.287109 7.90604 8.04487	0 63.3873 3.74177
0.287354 7.77224 8.04028	0 41.7707 3.70207
0.287598 6.94407 8.03873	0 43.3164 3.66271
0.287842 7.27174 8.03954	0 43.7468 3.62285
0.288086 9.10723 8.04127	0 105.65 3.57704
0.28833 7.21489 8.04207	0 56.234 3.51964
0.288574 9.86594 8.04001	0 115.718 3.44891
0.288818 8.13687 8.03356	0 62.9838 3.36876
0.289062 8.06819 8.02194	0 51.298 3.28793
0.289307 7.63411 8.00543	0 46.3672 3.21775
0.289551 7.99849 7.98542	0 77.8895 3.17044
0.289795 7.47218 7.96421	0 49.2242 3.15881
0.290039 9.29341 7.9448	0 115.147 3.19644
0.290283 7.17604 7.9304	0 49.437 3.29658
0.290527 7.59564 7.92398	0 53.5478 3.46891
0.290771 8.01632 7.92784	0 74.8268 3.71501
0.291016 7.04056 7.94318	0 55.5849 4.02521
0.29126 7.64208 7.96993	0 77.3021 4.37863
0.291504 8.0103 8.00665	0 64.3103 4.74666
0.291748 7.04457 8.05069	0 51.7675 5.098
0.291992 8.8542 8.09857	0 90.6113 5.40347
0.292236 8.7716 8.14634	0 68.1716 5.63926
0.29248 7.69145 8.19017	0 79.9969 5.78924
0.292725 9.08958 8.22672	0 69.4294 5.84645
0.292969 9.04956 8.25349	0 89.3039 5.81399
0.293213 7.83455 8.26897	0 50.6968 5.70426
0.293457 8.10956 8.27267	0 58.1035 5.53614
0.293701 7.99012 8.26493	0 52.6764 5.33064
0.293945 9.15679 8.24682	0 73.3853 5.10643
0.294189 8.84247 8.21987	0 65.7617 4.87732
0.294434 7.97537 8.18593	0 46.4568 4.65255
0.294678 7.21807 8.14699	0 49.0882 4.43939
0.294922 8.02684 8.10509	0 55.7771 4.24639
0.295166 8.58075 8.06225	0 64.7679 4.08494
0.29541 9.09726 8.02041	0 82.2118 3.96801
0.295654 7.58099 7.98136	0 68.5958 3.9059
0.295898 6.59015 7.94675	0 37.3033 3.90104
0.296143 8.18982 7.91804	0 50.2632 3.94413
0.296387 7.11917 7.89647	0 37.6075 4.01408
0.296631 8.4419 7.88308	0 56.2015 4.08279
0.296875 8.73791 7.87864	0 55.9463 4.12357
0.297119 7.565 7.88353	0 71.0925 4.12034
0.297363 7.02006 7.89762	0 45.8245 4.0735
0.297607 8.03579 7.92011	0 59.1897 3.99985
0.297852 7.86081 7.94945	0 80.6777 3.92608
0.298096 6.26654 7.98334	0 60.6159 3.87875
0.29834 9.26806 8.01889	0 83.4953 3.87536
0.298584 6.83483 8.05295	0 39.8549 3.92001
0.298828 10.1168 8.08251	0 98.7649 4.00483
0.299072 9.02351 8.10508	0 62.2449 4.11497
0.299316 7.77547 8.11905	0 44.2764 4.23379
0.299561 8.06466 8.12381	0 54.8141 4.34576
0.299805 7.90727 8.11979	0 71.8593 4.43693
0.300049 7.38514 8.10829	0 75.4844 4.49438
0.300293 9.12898 8.09124	0 69.4577 4.50665
0.300537 7.98107 8.07099	0 76.7147 4.46567
0.300781 8.1659 8.05005	0 66.2293 4.36966
0.301025 7.88423 8.03081	0 60.1263 4.22516
0.30127 7.93421 8.01536	0 70.6793 4.04728
0.301514 8.15321 8.0052	0 47.7684 3.85761
0.301758 7.5762 8.00111	0 32.7779 3.6806
0.302002 7.23776 8.00295	0 57.1149 3.53902
0.302246 8.25304 8.0097	0 71.1467 3.44928
0.30249 7.52884 8.01956	0 63.9784 3.41724
0.302734 7.61759 8.03025	0 57.0149 3.43565
0.302979 8.98143 8.03944	0 69.8727 3.48459
0.303223 9.08067 8.04514	0 73.8251 3.53639
0.303467 7.78168 8.04601	0 59.6454 3.5642
0.303711 8.30847 8.04159	0 63.9599 3.55172
0.303955 8.10796 8.03223	0 67.605 3.49953
0.304199 7.90094 8.01896	0 65.56 3.42443
0.304443 7.28482 8.0032	0 54.2795 3.35127
0.304688 7.83704 7.9865	0 36.6262 3.3011
0.304932 8.21712 7.97038	0 68.4941 3.28159
0.305176 8.37648 7.95616	0 59.4812 3.28499
0.30542 8.03945 7.94504	0 54.3776 3.29446
0.305664 7.4047 7.93809	0 107.222 3.29509
0.305908 7.6901 7.93626	0 61.8936 3.28336
0.306152 8.44655 7.94034	0 73.7852 3.27056
0.306396 8.02412 7.95083	0 59.9385 3.27874
0.306641 7.49931 7.96773	0 47.8545 3.3319
0.306885 7.85934 7.99039	0 64.5786 3.44638
0.307129 7.20424 8.01745	0 39.3139 3.62425
0.307373 7.57572 8.0469	0 38.0135 3.85144
0.307617 8.55766 8.07631	0 68.1754 4.10083
0.307861 8.59517 8.10318	0 58.176 4.33937
0.308105 8.78475 8.12534	0 119.371 4.53693
0.30835 8.61426 8.14118	0 63.2952 4.67448
0.308594 8.11736 8.14984	0 68.2514 4.74865
0.308838 8.32376 8.15114	0 60.7813 4.77107
0.309082 7.68353 8.14535	0 57.0749 4.76237
0.309326 8.02075 8.13296	0 79.7306 4.74356
0.30957 7.67729 8.11449	0 52.5114 4.72813
0.309814 8.68018 8.09041	0 54.5038 4.71831
0.310059 7.50295 8.06124	0 54.3893 4.70651
0.310303 9.10579 8.0279	0 69.503 4.68048
0.310547 8.15324 7.99195	0 59.6316 4.6291
0.310791 7.86255 7.95591	0 50.3088 4.54642
0.311035 8.26497 7.92321	0 71.5188 4.43301
0.311279 7.57779 7.89799	0 50.1194 4.29582
0.311523 8.42764 7.88455	0 76.2165 4.14791
0.311768 6.40721 7.88659	0 44.9441 4.00846
0.312012 8.24315 7.90649	0 81.6041 3.90175
0.312256 5.77994 7.94467	0 33.3479 3.85346
0.3125 7.66917 7.99932	0 44.1813 3.88386
0.312744 7.51652 8.06653	0 51.4959 3.99991
0.312988 8.8671 8.14082	0 84.6355 4.18995
0.313232 8.35422 8.21598	0 70.1028 4.42415
0.313477 9.86555 8.28604	0 100.133 4.66194
0.313721 8.42727 8.34606	0 86.3336 4.86402
0.313965 8.70382 8.39275	0 88.7114 5.00391
0.314209 9.28605 8.4247	0 75.6469 5.07427
0.314453 8.11368 8.44217	0 71.506 5.08543
0.314697 7.39737 8.44677	0 47.0789 5.05753
0.314941 9.27777 8.44083	0 77.2358 5.01073
0.315186 8.35381 8.42691	0 77.183 4.95827
0.31543 8.3401 8.40728	0 54.9745 4.9047
0.315674 8.96945 8.38371	0 70.0732 4.84859
0.315918 7.89867 8.35728	0 80.2969 4.78645
0.316162 8.42432 8.32848	0 64.4886 4.71508
0.316406 7.49246 8.29738	0 57.3942 4.63167
0.31665 8.78259 8.26387	0 82.4612 4.53321
0.316895 8.55453 8.22797	0 68.2006 4.41737
0.317139 8.52421 8.19012	0 64.1594 4.28572
0.317383 7.95041 8.15128	0 45.4686 4.14739
0.317627 8.12963 8.11305	0 72.8169 4.02068
0.317871 9.20465 8.0775	0 63.3551 3.93009
0.318115 6.61775 8.0469	0 43.1422 3.89909
0.318359 8.27032 8.0234	0 60.4208 3.94108
0.318604 7.39805 8.0086	0 65.5711 4.05246
0.318848 6.94707 8.00329	0 44.0209 4.21108
0.319092 8.90191 8.00727	0 86.7745 4.38091
0.319336 8.01433 8.01944	0 58.2784 4.52151
0.31958 7.29731 8.03796	0 52.8925 4.59911
0.319824 7.65432 8.06061	0 61.8336 4.59556
0.320068 8.56257 8.08513	0 84.2782 4.51257
0.320312 9.90368 8.10948	0 95.8995 4.37012
0.320557 7.60482 8.13205	0 61 4.1994
0.320801 7.64771 8.1517	0 53.7063 4.03262
0.321045 8.0181 8.16767	0 74.3622 3.89308
0.321289 7.90119 8.17953	0 54.4562 3.78915
0.321533 7.81979 8.18715	0 38.7056 3.71429
0.321777 8.31268 8.19064	0 76.3087 3.65307
0.322021 10.3705 8.19046	0 92.965 3.59008
0.322266 6.98313 8.18746	0 54.6252 3.51824
0.32251 8.62044 8.18286	0 76.1906 3.44292
0.322754 8.1765 8.17816	0 78.2175 3.38099
0.322998 7.4955 8.17498	0 64.989 3.35509
0.323242 8.3887 8.17476	0 66.8344 3.38569
0.323486 6.85847 8.17852	0 45.7452 3.48344
0.32373 9.28156 8.18663	0 69.4091 3.64466
0.323975 8.38799 8.19875	0 61.5939 3.85117
0.324219 7.95468 8.21385	0 59.3091 4.07444
0.324463 6.75791 8.2304	0 40.6163 4.28211
0.324707 9.80052 8.24659	0 58.8787 4.44487
0.324951 7.79326 8.26062	0 64.445 4.54193
0.325195 8.71648 8.27089	0 89.2717 4.56454
0.325439 8.50702 8.27618	0 57.852 4.51723
0.325684 8.57359 8.27567	0 86.3954 4.41631
0.325928 8.76604 8.2689	0 52.9198 4.28535
0.326172 7.79678 8.25566	0 56.9859 4.14827
0.326416 6.97909 8.23599	0 37.4071 4.02228
0.32666 8.38007 8.21016	0 70.8896 3.91385
0.326904 8.92827 8.17871	0 66.1364 3.81988
0.327148 9.32031 8.14259	0 82.912 3.73357
0.327393 8.39795 8.10324	0 78.7172 3.65177
0.327637 7.54008 8.06258	0 40.3274 3.57926
0.327881 7.29813 8.02292	0 36.1259 3.52746
0.328125 8.31461 7.98674	0 80.971 3.50872
0.328369 7.42699 7.95638	0 60.7099 3.53002
0.328613 8.02574 7.93377	0 87.301 3.59017
0.328857 7.11984 7.92015	0 55.914 3.68204
0.329102 8.6897 7.91597	0 98.4535 3.79745
0.329346 7.33006 7.9208	0 42.0556 3.93098
0.32959 7.31729 7.93344	0 43.3027 4.08012
0.329834 8.4222 7.95204	0 57.9684 4.24191
0.330078 8.46627 7.97428	0 60.9311 4.40891
0.330322 7.54523 7.99757	0 64.7669 4.56742
0.330566 7.15782 8.01926	0 41.6403 4.69904
0.330811 9.18472 8.0369	0 87.7006 4.78455
0.331055 8.26765 8.0484	0 53.3688 4.80819
0.331299 7.51294 8.0523	0 41.2801 4.76081
0.331543 9.31661 8.04797	0 106.786 4.64157
0.331787 7.95321 8.0357	0 83.9235 4.45867
0.332031 7.80017 8.0168	0 39.8945 4.22929
0.332275 6.85558 7.99351	0 33.4127 3.97852
0.33252 10.1432 7.96879	0 101.231 3.73682
0.332764 7.89459 7.94595	0 73.8186 3.53538
0.333008 6.95584 7.92824	0 44.1622 3.40018
0.333252 7.93514 7.91827	0 66.64 3.34614
0.333496 6.89728 7.91766	0 44.8747 3.37395
0.33374 7.18779 7.92664	0 43.1642 3.47111
0.333984 7.89413 7.94407	0 80.6178 3.61737
0.334229 8.31271 7.96752	0 103.888 3.7922
0.334473 8.03509 7.99366	0 51.2742 3.98061
0.334717 9.08442 8.01881	0 58.588 4.17438
0.334961 7.30348 8.03947	0 50.4786 4.36832
0.335205 8.52717 8.05283	0 66.2251 4.5544
0.335449 7.69653 8.05707	0 58.0794 4.71827
0.335693 9.25124 8.05158	0 123.134 4.84104
0.335938 8.58675 8.03688	0 80.6214 4.90605
0.336182 7.91525 8.01448	0 77.2123 4.90641
0.336426 7.19696 7.9866	0 56.8411 4.84854
0.33667 6.67458 7.95589	0 57.9932 4.74937
0.336914 9.69952 7.92514	0 98.1736 4.62881
0.337158 8.06651 7.89706	0 60.2966 4.50209
0.337402 7.19915 7.87409	0 62.7298 4.3761
0.337646 8.0076 7.85817	0 59.6342 4.25124
0.337891 7.18412 7.85068	0 94.1836 4.12683
0.338135 7.70908 7.85226	0 58.6519 4.00658
0.338379 7.07837 7.86274	0 39.7562 3.90099
0.338623 8.56543 7.88114	0 56.8815 3.8256
0.338867 7.59316 7.90569	0 50.865 3.796
0.339111 8.71367 7.93401	0 77.2206 3.82151
0.339355 6.75753 7.96329	0 38.0252 3.90019
0.3396 8.10063 7.99064	0 54.5332 4.01738
0.339844 8.1558 8.01339	0 63.0271 4.1489
0.340088 8.7012 8.02941	0 67.5671 4.2684
0.340332 8.64389 8.0374	0 89.3178 4.35607
0.340576 8.79094 8.03702	0 82.4682 4.40478
0.34082 7.44201 8.02893	0 74.2626 4.42089
0.341064 6.81712 8.01469	0 40.0804 4.41931
0.341309 9.678 7.99656	0 83.6173 4.41574
0.341553 7.65752 7.97721	0 45.5291 4.42004
0.341797 7.21121 7.95941	0 78.5378 4.43423
0.342041 8.31438 7.9457	0 72.5985 4.45535
0.342285 8.16386 7.9382	0 80.7278 4.4812
0.342529 6.61064 7.93835	0 44.3958 4.51492
0.342773 8.30908 7.94688	0 57.7349 4.56565
0.343018 8.08976 7.96376	0 57.6133 4.64461
0.343262 7.66111 7.98826	0 46.6026 4.75886
0.343506 7.67184 8.01912	0 64.7826 4.90615
0.34375 8.08833 8.05468	0 80.1119 5.0736
0.343994 7.84373 8.09307	0 56.4295 5.24093
0.344238 9.54412 8.13225	0 81.6237 5.38665
0.344482 7.45018 8.17014	0 58.5254 5.49476
0.344727 8.31549 8.2046	0 75.7531 5.55944
0.344971 8.0565 8.23344	0 62.763 5.58625
0.345215 8.30901 8.25449	0 74.6533 5.5892
0.345459 7.54664 8.2657	0 52.2959 5.58419
0.345703 9.28837 8.26535	0 77.1434 5.58084
0.345947 8.70696 8.25231	0 62.4322 5.57613
0.346191 8.9893 8.22634	0 115.02 5.55343
0.346436 8.51132 8.18828	0 71.1259 5.48837
0.34668 7.90781 8.14018	0 95.9697 5.35937
0.346924 8.09067 8.08524	0 82.0966 5.15802
0.347168 8.04473 8.02762	0 72.0124 4.89424
0.347412 7.75712 7.97207	0 41.6621 4.5944
0.347656 7.35715 7.92348	0 49.5918 4.29402
0.3479 8.4198 7.88638	0 48.7058 4.02899
0.348145 8.14092 7.8644	0 53.1914 3.82814
0.348389 6.61256 7.85986	0 37.3014 3.70851
0.348633 6.80976 7.8734	0 45.9213 3.67294
0.348877 7.2844 7.90388	0 45.2912 3.71022
0.349121 7.87242 7.94842	0 59.1695 3.79818
0.349365 8.41925 8.00275	0 65.325 3.90991
0.349609 7.84611 8.0616	0 70.0776 4.02136
0.349854 9.12793 8.11936	0 75.8608 4.11721
0.350098 8.39726 8.17067	0 68.5973 4.19206
0.350342 7.33368 8.21096	0 55.4996 4.24693
0.350586 9.29757 8.23686	0 69.1563 4.28386
0.35083 8.34603 8.24643	0 51.2789 4.30273
0.351074 9.80209 8.23924	0 118.958 4.30226
0.351318 7.80884 8.21621	0 74.0423 4.28374
0.351562 8.0412 8.17944	0 70.0976 4.25419
0.351807 7.31806 8.13185	0 51.3563 4.2259
0.352051 8.92116 8.07686	0 95.8144 4.21229
0.352295 8.93852 8.01799	0 93.5576 4.22222
0.352539 7.05747 7.95856	0 35.4623 4.25595
0.352783 7.49827 7.90137	0 53.0887 4.30455
0.353027 8.07888 7.84851	0 75.3822 4.35292
0.353271 7.19442 7.80124	0 49.9994 4.3851
0.353516 7.30472 7.76003	0 51.5596 4.3898
0.35376 8.28559 7.72464	0 50.3949 4.36392
0.354004 7.60212 7.69443	0 62.3273 4.31293
0.354248 7.44394 7.66858	0 60.9625 4.24793
0.354492 7.80168 7.64643	0 67.4623 4.18128
0.354736 7.67996 7.62775	0 50.7643 4.12282
0.35498 8.33796 7.6128	0 73.4267 4.07834
0.355225 6.91196 7.60242	0 66.0354 4.05039
0.355469 7.52557 7.59788	0 50.9428 4.0402
0.355713 7.58617 7.60064	0 62.53 4.04912
0.355957 6.88555 7.61215	0 42.4503 4.07853
0.356201 7.69376 7.6335	0 52.0924 4.12841
0.356445 7.87007 7.66526	0 80.1709 4.19549
0.356689 7.66229 7.70732	0 67.4833 4.2725
0.356934 6.65155 7.7589	0 49.6576 4.34945
0.357178 7.87321 7.81853	0 45.1022 4.41731
0.357422 7.71584 7.88428	0 71.4355 4.47272
0.357666 9.14206 7.95392	0 80.5551 4.52194
0.35791 7.11796 8.02507	0 45.6736 4.58117
0.358154 8.50041 8.0954	0 58.9468 4.67224
0.358398 7.96233 8.16271	0 64.0053 4.81436
0.358643 8.90851 8.22497	0 75.8388 5.01509
0.358887 8.02357 8.28034	0 80.6981 5.26447
0.359131 8.77717 8.32716	0 66.5003 5.53516
0.359375 7.2681 8.36406	0 52.8198 5.7891
0.359619 8.96126 8.38996	0 84.3846 5.9879
0.359863 8.94947 8.40429	0 69.7242 6.10326
0.360107 9.22615 8.40704	0 98.8586 6.12299
0.360352 9.03891 8.3989	0 78.5287 6.05115
0.360596 7.78933 8.38127	0 59.4063 5.9029
0.36084 8.09555 8.35615	0 56.505 5.69742
0.361084 8.4823 8.32605	0 97.3624 5.45245
0.361328 7.74224 8.29371	0 49.9811 5.18255
0.361572 9.09343 8.26188	0 57.1837 4.90107
0.361816 8.19741 8.23302	0 52.8032 4.62343
0.362061 7.27287 8.20912	0 51.5756 4.36886
0.362305 9.39033 8.19141	0 73.3479 4.15867
0.362549 6.93933 8.18027	0 36.4454 4.01123
0.362793 7.57552 8.17517	0 44.7839 3.93589
0.363037 8.04707 8.17475	0 57.5697 3.92886
0.363281 8.73246 8.17697	0 66.1416 3.9734
0.363525 8.67034 8.17947	0 88.7837 4.04463
0.36377 6.87892 8.17993	0 45.3761 4.11681
0.364014 9.36215 8.17634	0 114.009 4.17007
0.364258 9.45911 8.16735	0 109.544 4.19386
0.364502 7.55637 8.15234	0 37.0222 4.18657
0.364746 7.50414 8.13145	0 45.3823 4.15223
0.36499 8.78179 8.10542	0 76.873 4.09674
0.365234 7.7362 8.07546	0 59.5845 4.02524
0.365479 7.65043 8.0431	0 50.9941 3.94133
0.365723 8.25856 8.01005	0 85.3832 3.8479
0.365967 7.86769 7.97813	0 47.4805 3.74864
0.366211 8.1993 7.94923	0 52.0164 3.64939
0.366455 8.78128 7.92516	0 79.9287 3.55863
0.366699 7.50793 7.90749	0 55.4991 3.48645
0.366943 7.32551 7.89732	0 44.308 3.44199
0.367188 6.95219 7.895	0 50.0171 3.43019
0.367432 7.12554 7.89993	0 55.5823 3.44924
0.367676 8.61103 7.91056	0 70.6419 3.49058
0.36792 8.51783 7.92443	0 92.0865 3.54195
0.368164 7.13792 7.93854	0 45.8226 3.59233
0.368408 7.81253 7.94971	0 47.3836 3.63646
0.368652 9.28581 7.95506	0 78.1623 3.67628
0.368896 8.19557 7.95237	0 42.1341 3.7186
0.369141 8.16935 7.94036	0 56.2263 3.77007
0.369385 8.26304 7.91881	0 51.289 3.8319
0.369629 6.85794 7.88854	0 48.4307 3.89718
0.369873 7.78589 7.8513	0 94.6001 3.95179
0.370117 9.06836 7.80961	0 114.561 3.97874
0.370361 6.89355 7.76653	0 34.9869 3.96378
0.370605 8.44942 7.72539	0 77.3083 3.89981
0.37085 7.8563 7.6895	0 71.2553 3.78871
0.371094 7.02048 7.66173	0 45.2842 3.64027
0.371338 7.51362 7.6442	0 43.0508 3.46955
0.371582 6.26686 7.63798	0 36.8986 3.2939
0.371826 7.62468 7.64284	0 41.9419 3.13059
0.37207 7.35954 7.65737	0 60.0325 2.99482
0.372314 8.29366 7.67917	0 49.3284 2.89798
0.372559 7.31315 7.70527	0 44.7653 2.84623
0.372803 7.213 7.73266	0 53.9937 2.84019
0.373047 9.25542 7.75872	0 101.219 2.87649
0.373291 8.86608 7.78158	0 67.4373 2.95095
0.373535 6.76273 7.80021	0 51.6326 3.06197
0.373779 7.87757 7.81434	0 78.7606 3.21231
0.374023 7.86993 7.82426	0 44.6188 3.40737
0.374268 7.28596 7.83053	0 37.709 3.65048
0.374512 7.3194 7.83385	0 53.9377 3.93707
0.374756 8.28303 7.83495	0 59.3485 4.251
0.375 7.77069 7.83463	0 59.1667 4.56542
0.375244 9.18312 7.83387	0 101.29 4.84842
0.375488 8.38718 7.83386	0 62.087 5.0713
0.375732 6.77711 7.83594	0 39.8408 5.21631
0.375977 7.04053 7.84144	0 67.7921 5.28109
0.376221 8.34533 7.8514	0 86.5384 5.27895
0.376465 6.7291 7.86629	0 46.7457 5.23481
0.376709 8.08601 7.88575	0 73.9754 5.17836
0.376953 8.55871 7.90856	0 77.825 5.13559
0.377197 7.79974 7.93266	0 40.8373 5.12113
0.377441 7.50038 7.95546	0 61.4262 5.13396
0.377686 7.95409 7.97413	0 46.9707 5.15872
0.37793 8.21317 7.98597	0 74.8053 5.17266
0.378174 9.2762 7.9888	0 121.495 5.15558
0.378418 7.7725 7.98113	0 52.2773 5.09836
0.378662 8.25465 7.96235	0 68.5745 5.00598
0.378906 8.04893 7.93271	0 76.0893 4.89431
0.37915 7.45821 7.89322	0 56.9265 4.78293
0.379395 7.4365 7.84552	0 48.4962 4.68829
0.379639 8.82137 7.79165	0 85.365 4.62009
0.379883 8.5045 7.73381	0 55.0204 4.58118
0.380127 7.56355 7.67422	0 47.9666 4.56926
0.380371 6.55778 7.61497	0 34.9656 4.57809
0.380615 6.68094 7.55795	0 54.8945 4.59815
0.380859 7.38769 7.50494	0 42.9478 4.61795
0.381104 8.51169 7.45768	0 90.4358 4.62703
0.381348 7.24544 7.41796	0 51.3958 4.62015
0.381592 8.86798 7.38768	0 83.4511 4.60046
0.381836 5.62167 7.36875	0 33.8012 4.57935
0.38208 6.73845 7.36291	0 47.5167 4.57254
0.382324 7.56914 7.37133	0 77.225 4.59394
0.382568 7.05692 7.39434	0 50.6764 4.64977
0.382812 7.10367 7.43107	0 74.6622 4.73493
0.383057 6.54225 7.47935	0 39.432 4.83258
0.383301 7.43089 7.53584	0 54.3632 4.91707
0.383545 8.19206 7.59636	0 50.5482 4.95991
0.383789 7.27296 7.65644	0 40.2883 4.93778
0.384033 8.88623 7.71193	0 81.732 4.84043
0.384277 7.63993 7.75952	0 55.541 4.67552
0.384521 7.98179 7.79709	0 54.2837 4.46774
0.384766 9.14885 7.82386	0 86.9303 4.25214
0.38501 7.82169 7.84014	0 58.8 4.06426
0.385254 7.29881 7.84706	0 46.6018 3.93145
0.385498 7.35764 7.8461	0 38.4481 3.86878
0.385742 7.76357 7.83866	0 37.693 3.88012
0.385986 7.89964 7.82591	0 65.6013 3.96201
0.38623 6.93247 7.80868	0 46.2326 4.10707
0.386475 9.22364 7.78762	0 106.501 4.30506
