0 0 1.5088	0 0 0.266515
0.255127 3.69905 4.0455	0 9.16103 1.08168
0.255371 4.04028 4.04115	0 18.7478 1.07086
0.255615 3.38792 4.04067	0 10.2761 1.05553
0.255859 4.38775 4.04461	0 19.623 1.03965
0.256104 3.93539 4.0531	0 14.9695 1.02639
0.256348 3.84533 4.06582	0 14.4378 1.01803
0.256592 3.97935 4.08206	0 17.388 1.01603
0.256836 4.31805 4.10086	0 12.59 1.02117
0.25708 4.10271 4.12107	0 15.9176 1.03358
0.257324 4.057 4.14148	0 17.6025 1.05265
0.257568 4.74191 4.16089	0 24.8502 1.07699
0.257812 3.99039 4.17811	0 15.0372 1.10446
0.258057 3.89512 4.19201	0 18.2801 1.13217
0.258301 4.02235 4.20158	0 21.7149 1.15657
0.258545 4.20207 4.20595	0 14.0069 1.1739
0.258789 4.55985 4.20452	0 10.9485 1.18092
0.259033 4.93687 4.19705	0 26.3253 1.17593
0.259277 4.44009 4.18371	0 15.8109 1.15934
0.259521 4.12542 4.16514	0 24.4532 1.13355
0.259766 3.60528 4.14235	0 12.6053 1.10186
0.26001 4.25439 4.11663	0 15.6175 1.06712
0.260254 3.83376 4.08944	0 20.0326 1.03094
0.260498 4.11844 4.06221	0 19.6331 0.993978
0.260742 4.4262 4.03624	0 22.3496 0.957038
0.260986 3.9527 4.01259	0 14.1581 0.922099
0.26123 3.96409 3.99203	0 13.348 0.892437
0.261475 3.64619 3.97502	0 13.2319 0.871622
0.261719 3.2695 3.96175	0 11.6695 0.862054
0.261963 4.21151 3.95215	0 18.8276 0.863962
0.262207 4.29104 3.94597	0 24.3516 0.875444
0.262451 4.27003 3.94283	0 16.7241 0.893321
0.262695 3.27301 3.94223	0 9.02716 0.914099
0.262939 4.3343 3.94359	0 16.6918 0.934404
0.263184 3.98378 3.94621	0 19.0663 0.950838
0.263428 3.68365 3.94925	0 10.9335 0.959789
0.263672 3.12936 3.95179	0 8.18793 0.957845
0.263916 5.02632 3.95282	0 35.1345 0.942991
0.26416 3.3139 3.95142	0 10.2781 0.916014
0.264404 4.64905 3.94684	0 22.1796 0.881121
0.264648 4.20318 3.93871	0 18.2322 0.845008
0.264893 4.11352 3.92711	0 10.8059 0.814534
0.265137 3.10102 3.91265	0 8.95589 0.794065
0.265381 4.45292 3.8964	0 18.4212 0.783895
0.265625 3.95993 3.87976	0 16.24 0.780631
0.265869 3.99911 3.86424	0 13.311 0.779271
0.266113 3.69222 3.85118	0 13.6988 0.775809
0.266357 3.31903 3.84155	0 8.9281 0.768956
0.266602 3.26657 3.83578	0 10.3612 0.76019
0.266846 4.11743 3.83365	0 18.0546 0.752382
0.26709 4.27586 3.83438	0 14.807 0.747959
0.267334 3.26589 3.83676	0 10.5567 0.7477
0.267578 4.00952 3.83935	0 19.2607 0.750727
0.267822 3.99054 3.84082	0 13.7251 0.75545
0.268066 4.21662 3.84011	0 20.3513 0.76071
0.268311 3.87829 3.83669	0 15.7068 0.766389
0.268555 3.91854 3.83065	0 13.8889 0.773219
0.268799 3.58506 3.82269	0 12.3624 0.782136
0.269043 3.73648 3.81403	0 9.05939 0.793761
0.269287 4.33578 3.80623	0 21.2747 0.808412
0.269531 3.55339 3.80091	0 10.3123 0.826496
0.269775 3.77682 3.79947	0 14.2851 0.848801
0.27002 3.37384 3.80286	0 10.1231 0.876246
0.270264 3.4569 3.81133	0 13.0541 0.909075
0.270508 3.81439 3.82442	0 14.6712 0.945945
0.270752 3.32084 3.84093	0 15.1228 0.983546
0.270996 4.07251 3.85915	0 12.369 1.01712
0.27124 4.26517 3.87708	0 19.8107 1.04177
0.271484 4.4771 3.89271	0 16.88 1.054
0.271729 4.05095 3.90428	0 19.4274 1.05279
0.271973 3.46591 3.91049	0 12.481 1.03972
0.272217 3.84884 3.91056	0 18.059 1.01804
0.272461 4.20996 3.90433	0 11.7211 0.991229
0.272705 4.39672 3.89218	0 18.2508 0.961645
0.272949 3.80108 3.87505	0 11.32 0.929906
0.273193 3.25852 3.85432	0 9.39634 0.895302
0.273438 3.99436 3.8318	0 17.3833 0.856942
0.273682 4.67792 3.80952	0 18.1655 0.81505
0.273926 3.32732 3.78963	0 12.7645 0.771672
0.27417 4.20761 3.77414	0 14.6659 0.730402
0.274414 2.99728 3.76464	0 13.5651 0.695223
0.274658 3.09904 3.76208	0 8.87253 0.669063
0.274902 3.51686 3.7666	0 8.98791 0.65284
0.275146 3.56589 3.77743	0 12.0502 0.645457
0.275391 4.21713 3.79303	0 16.2357 0.644688
0.275635 4.00678 3.81129	0 17.5027 0.648411
0.275879 3.94236 3.82982	0 22.3993 0.655535
0.276123 3.52658 3.84633	0 12.2449 0.666195
0.276367 4.0518 3.85893	0 15.9175 0.681239
0.276611 4.33443 3.86635	0 13.801 0.701351
0.276855 4.07789 3.86814	0 14.1989 0.726276
0.2771 3.84611 3.86465	0 20.8965 0.754482
0.277344 3.71695 3.85698	0 11.5781 0.78338
0.277588 4.28398 3.84679	0 14.9733 0.809993
0.277832 3.57529 3.83611	0 13.6046 0.831874
0.278076 3.46664 3.82706	0 11.9299 0.847937
0.27832 4.057 3.82155	0 19.574 0.858879
0.278564 3.64269 3.82105	0 15.8913 0.866972
0.278809 3.95544 3.82637	0 10.0404 0.875197
0.279053 3.18463 3.83755	0 9.84145 0.886026
0.279297 3.03048 3.85376	0 6.48985 0.900319
0.279541 4.51759 3.87349	0 26.1773 0.91685
0.279785 4.1874 3.89463	0 20.1917 0.932683
0.280029 4.10288 3.91481	0 17.6746 0.944267
0.280273 3.52563 3.93168	0 14.4099 0.948835
0.280518 4.10684 3.94323	0 17.6624 0.945556
0.280762 4.47203 3.94804	0 26.9631 0.936057
0.281006 4.1969 3.94543	0 15.5429 0.924144
0.28125 3.91476 3.93558	0 12.2197 0.914802
0.281494 4.42481 3.91941	0 19.7183 0.912762
0.281738 3.67004 3.89847	0 10.88 0.921067
0.281982 3.43934 3.87467	0 9.43166 0.940096
0.282227 4.09211 3.85002	0 20.7776 0.967366
0.282471 3.98517 3.82632	0 12.2455 0.998157
0.282715 3.74985 3.805	0 15.6042 1.02667
0.282959 3.11146 3.78692	0 9.45925 1.04731
0.283203 3.78204 3.7724	0 17.3388 1.05585
0.283447 3.2376 3.76128	0 7.63428 1.05019
0.283691 4.37539 3.75313	0 26.88 1.03089
0.283936 4.0657 3.74744	0 14.7146 1.00107
0.28418 3.58526 3.74385	0 11.5223 0.965795
0.284424 3.52928 3.74222	0 10.7415 0.930909
0.284668 4.45876 3.74263	0 16.692 0.90156
0.284912 3.12857 3.74532	0 9.58322 0.881073
0.285156 3.89999 3.75045	0 13.8019 0.870542
0.2854 3.11235 3.75795	0 10.983 0.869234
0.285645 3.27258 3.76732	0 9.29549 0.875533
0.285889 4.74189 3.77766	0 19.5068 0.887856
0.286133 3.56255 3.78766	0 17.0456 0.905138
0.286377 3.42 3.79589	0 10.5896 0.926759
0.286621 4.02029 3.80096	0 12.6276 0.952171
0.286865 4.58586 3.8018	0 21.1328 0.980592
0.287109 3.66438 3.79781	0 12.5107 1.01099
0.287354 4.037 3.78892	0 16.4285 1.04223
0.287598 3.88569 3.77544	0 11.2871 1.07302
0.287842 3.60849 3.75795	0 13.2609 1.1016
0.288086 3.89991 3.73707	0 12.5794 1.1252
0.28833 2.7008 3.71324	0 8.50325 1.1399
0.288574 3.79795 3.6867	0 12.1424 1.1412
0.288818 4.11393 3.65748	0 22.8789 1.12543
0.289062 4.1144 3.62558	0 17.1514 1.09132
0.289307 3.68749 3.59113	0 14.9064 1.04107
0.289551 3.02458 3.55459	0 12.2382 0.980258
0.289795 4.27698 3.51684	0 29.4325 0.916728
0.290039 3.35974 3.47917	0 9.96548 0.858668
0.290283 3.32459 3.44318	0 9.01948 0.812682
0.290527 3.25156 3.41054	0 11.2474 0.782337
0.290771 2.86745 3.3828	0 13.1095 0.767553
0.291016 3.04062 3.36116	0 7.1367 0.764972
0.29126 3.47924 3.34637	0 13.632 0.769154
0.291504 3.33752 3.3386	0 15.6162 0.774229
0.291748 3.8341 3.33754	0 13.2147 0.775459
0.291992 2.7407 3.3424	0 6.35368 0.770246
0.292236 2.9912 3.35204	0 13.0859 0.758343
0.29248 3.41056 3.36513	0 11.1819 0.741347
0.292725 3.36924 3.38019	0 9.38025 0.721777
0.292969 3.58697 3.39578	0 10.0338 0.70207
0.293213 3.65027 3.41059	0 11.3722 0.683801
0.293457 3.66988 3.4235	0 18.0109 0.667299
0.293701 3.28994 3.43369	0 10.6693 0.651791
0.293945 3.19335 3.44065	0 16.1905 0.636016
0.294189 3.38713 3.44423	0 17.895 0.619124
0.294434 3.79296 3.44459	0 12.6822 0.601469
0.294678 3.49557 3.44219	0 12.7418 0.584908
0.294922 3.95706 3.43768	0 11.341 0.572384
0.295166 3.4216 3.4318	0 10.1207 0.566929
0.29541 2.79238 3.42527	0 7.7262 0.570508
0.295654 3.10023 3.41867	0 10.758 0.583231
0.295898 3.5964 3.41238	0 12.4332 0.603257
0.296143 3.57448 3.40648	0 8.04542 0.627369
0.296387 3.24936 3.40084	0 16.7163 0.65193
0.296631 4.06774 3.39509	0 15.9723 0.673768
0.296875 2.84231 3.38878	0 8.11122 0.690662
0.297119 3.48253 3.38142	0 10.4922 0.701294
0.297363 3.08569 3.37263	0 6.79762 0.704894
0.297607 3.50905 3.36221	0 15.8863 0.700966
0.297852 3.55907 3.35018	0 12.2075 0.689439
0.298096 3.66862 3.33681	0 16.4182 0.671255
0.29834 3.5368 3.32256	0 13.5159 0.648983
0.298584 3.066 3.30806	0 8.90243 0.626823
0.298828 2.64798 3.29394	0 5.48909 0.609667
0.299072 3.61233 3.28079	0 16.8973 0.601433
0.299316 3.06549 3.26907	0 7.65333 0.603467
0.299561 3.17968 3.25909	0 7.43668 0.613879
0.299805 3.58164 3.25103	0 16.5042 0.628276
0.300049 3.13345 3.24497	0 8.30214 0.641557
0.300293 3.28533 3.24096	0 20.9236 0.649879
0.300537 3.33854 3.23905	0 11.2109 0.651831
0.300781 2.82046 3.23933	0 4.89224 0.648383
0.301025 3.21187 3.24184	0 10.6952 0.641871
0.30127 3.45842 3.24658	0 12.151 0.634744
0.301514 3.31433 3.25341	0 8.46652 0.628784
0.301758 2.95039 3.26204	0 10.9382 0.625008
0.302002 3.29846 3.27199	0 10.0896 0.62397
0.302246 3.31677 3.28266	0 10.5335 0.625981
0.30249 2.90659 3.29342	0 9.21728 0.630961
0.302734 3.53027 3.3037	0 9.77396 0.638085
0.302979 3.66608 3.31315	0 12.5467 0.645655
0.303223 3.58728 3.32166	0 15.0416 0.651554
0.303467 3.2166 3.32939	0 12.4628 0.654197
0.303711 3.48059 3.33667	0 10.5041 0.653478
0.303955 2.98533 3.34391	0 7.67679 0.651077
0.304199 3.10174 3.35136	0 11.2267 0.649821
0.304443 3.25721 3.35904	0 8.48814 0.652332
0.304688 3.70586 3.36655	0 14.0009 0.659584
0.304932 3.18991 3.37317	0 6.96341 0.670092
0.305176 3.27037 3.37788	0 10.8598 0.680137
0.30542 3.51047 3.37961	0 11.6944 0.68503
0.305664 3.9285 3.37741	0 16.7571 0.680908
0.305908 3.02881 3.37072	0 9.23396 0.666359
0.306152 3.63653 3.35949	0 12.4581 0.64314
0.306396 3.55125 3.34432	0 10.5858 0.615633
0.306641 3.62691 3.32632	0 15.3644 0.589223
0.306885 3.3695 3.30706	0 10.4133 0.568307
0.307129 2.94862 3.28822	0 9.53354 0.554847
0.307373 2.76708 3.27142	0 6.29247 0.548091
0.307617 3.24485 3.25793	0 9.84645 0.545488
0.307861 3.31328 3.24854	0 13.5088 0.544232
0.308105 2.81182 3.24346	0 8.56902 0.542559
0.30835 3.48707 3.24241	0 14.6509 0.540199
0.308594 3.45492 3.24475	0 8.25909 0.537911
0.308838 2.76044 3.2496	0 6.9639 0.536582
0.309082 3.50029 3.25605	0 11.0775 0.536553
0.309326 3.54008 3.26324	0 16.0085 0.537596
0.30957 3.36673 3.27038	0 9.75982 0.539453
0.309814 3.29688 3.27675	0 12.242 0.542506
0.310059 2.81898 3.28165	0 7.01766 0.548035
0.310303 2.99626 3.28435	0 9.31041 0.557904
0.310547 3.58966 3.28408	0 10.1155 0.573806
0.310791 3.67978 3.28015	0 12.9481 0.596499
0.311035 3.16764 3.27198	0 6.81204 0.625364
0.311279 3.56788 3.25931	0 9.89282 0.658455
0.311523 3.4837 3.24232	0 15.287 0.692955
0.311768 2.91417 3.22168	0 5.62348 0.725841
0.312012 3.36591 3.19862	0 9.65917 0.75448
0.312256 3.44157 3.17479	0 11.3802 0.776971
0.3125 2.81762 3.15212	0 6.94289 0.792172
0.312744 3.24502 3.13259	0 13.4856 0.799514
0.312988 2.94696 3.11802	0 7.92142 0.798816
0.313232 2.88208 3.10976	0 8.9629 0.790279
0.313477 2.72824 3.10858	0 6.35363 0.774699
0.313721 2.99381 3.11457	0 7.26266 0.753758
0.313965 2.66985 3.12712	0 6.73441 0.73015
0.314209 3.3397 3.14501	0 9.96987 0.707384
0.314453 3.61388 3.16661	0 15.2696 0.689203
0.314697 3.27547 3.19004	0 8.89108 0.678731
0.314941 3.07961 3.21337	0 7.14771 0.677585
0.315186 2.87673 3.23488	0 8.75442 0.685223
0.31543 3.38005 3.25313	0 11.7144 0.69881
0.315674 3.23336 3.26721	0 19.0756 0.713798
0.315918 4.19911 3.27667	0 12.3021 0.725159
0.316162 3.28378 3.28164	0 10.2486 0.728905
0.316406 3.10633 3.28271	0 8.46732 0.723351
0.31665 3.43399 3.28076	0 12.9081 0.709583
0.316895 3.22197 3.27685	0 11.5684 0.690927
0.317139 2.76217 3.27194	0 8.58403 0.671657
0.317383 3.27746 3.26677	0 9.8735 0.655495
0.317627 3.44686 3.26171	0 13.2636 0.644481
0.317871 3.34416 3.25673	0 7.94784 0.638562
0.318115 3.07217 3.25146	0 11.5616 0.635908
0.318359 3.34672 3.24532	0 10.438 0.633746
0.318604 3.03776 3.2377	0 7.09033 0.629395
0.318848 3.41729 3.22815	0 10.984 0.621224
0.319092 3.4421 3.21655	0 15.6178 0.60927
0.319336 3.77326 3.20319	0 14.2017 0.595313
0.31958 2.89593 3.1888	0 8.28163 0.582348
0.319824 2.66701 3.17444	0 5.72963 0.573571
0.320068 3.34272 3.16141	0 9.98325 0.57123
0.320312 3.35236 3.15097	0 11.4144 0.575788
0.320557 3.11606 3.14417	0 8.72475 0.585718
0.320801 2.59031 3.14161	0 6.56165 0.598023
0.321045 3.13858 3.14336	0 11.5524 0.60925
0.321289 2.88813 3.1489	0 6.64594 0.616596
0.321533 3.04319 3.15718	0 8.06505 0.618673
0.321777 3.39089 3.16684	0 9.62895 0.615727
0.322021 3.02322 3.17638	0 12.1136 0.609317
0.322266 3.71433 3.18441	0 12.9292 0.601684
0.32251 3.32447 3.18984	0 10.5714 0.595061
0.322754 3.37055 3.19204	0 8.29081 0.591093
0.322998 3.28071 3.1908	0 13 0.590441
0.323242 2.75629 3.18629	0 7.88407 0.59257
0.323486 2.86952 3.17899	0 8.17601 0.595809
0.32373 3.85751 3.16951	0 15.054 0.597711
0.323975 3.29117 3.15854	0 11.4441 0.59569
0.324219 2.51369 3.14675	0 6.79574 0.587751
0.324463 3.27554 3.13478	0 10.3172 0.573076
0.324707 3.30546 3.12327	0 9.60192 0.552276
0.324951 3.19153 3.11285	0 8.5149 0.527283
0.325195 3.03694 3.10414	0 8.85887 0.50095
0.325439 3.28276 3.09768	0 15.1986 0.476466
0.325684 2.76462 3.0939	0 7.81696 0.456716
0.325928 2.69498 3.09298	0 6.10539 0.443698
0.326172 3.14713 3.09482	0 10.2086 0.438132
0.326416 3.21839 3.09901	0 10.1104 0.439392
0.32666 3.24049 3.10481	0 7.77445 0.445746
0.326904 2.81199 3.11126	0 8.00986 0.454802
0.327148 3.02705 3.11731	0 11.792 0.464006
0.327393 3.52611 3.12195	0 11.1813 0.471066
0.327637 3.08086 3.12438	0 7.68553 0.474289
0.327881 3.13958 3.12409	0 7.63378 0.472865
0.328125 3.63475 3.12093	0 12.8031 0.46709
0.328369 3.08724 3.1151	0 8.91051 0.45843
0.328613 2.63501 3.10707	0 6.47144 0.44929
0.328857 3.28773 3.09747	0 11.7995 0.442432
0.329102 3.15531 3.08695	0 8.28152 0.44018
0.329346 2.80438 3.07608	0 7.81462 0.443735
0.32959 3.37686 3.06525	0 10.1872 0.452878
0.329834 2.90319 3.05462	0 10.185 0.466153
0.330078 2.87041 3.04417	0 6.9717 0.481348
0.330322 3.0927 3.03372	0 9.48824 0.495964
0.330566 3.23114 3.02301	0 10.5031 0.507511
0.330811 2.78682 3.01182	0 5.15572 0.513683
0.331055 2.95589 2.99999	0 9.53139 0.512623
0.331299 3.41661 2.9875	0 9.84054 0.503361
0.331543 3.14003 2.97447	0 8.45565 0.486283
0.331787 3.01384 2.9611	0 8.08897 0.463354
0.332031 2.31964 2.94771	0 6.14145 0.437869
0.332275 2.60116 2.93464	0 4.89694 0.413774
0.33252 3.17876 2.92227	0 8.9057 0.394805
0.332764 3.18876 2.91101	0 9.86502 0.383742
0.333008 3.1089 2.90124	0 10.5663 0.381938
0.333252 3.19647 2.89335	0 9.82304 0.389137
0.333496 2.57529 2.88759	0 6.63055 0.403536
0.33374 2.27115 2.88409	0 6.63722 0.422109
0.333984 2.63135 2.88278	0 6.36139 0.44125
0.334229 2.99648 2.88333	0 10.7753 0.457708
0.334473 3.11077 2.88526	0 9.92674 0.469597
0.334717 2.85465 2.88796	0 8.89918 0.477075
0.334961 3.26507 2.89086	0 11.0262 0.482349
0.335205 2.93446 2.8935	0 8.5518 0.488868
0.335449 2.81192 2.89558	0 9.89629 0.499996
0.335693 2.59907 2.89704	0 5.11285 0.517661
0.335938 3.03932 2.89792	0 6.80485 0.541563
0.336182 2.98208 2.89835	0 10.1813 0.569221
0.336426 2.71322 2.89846	0 9.51292 0.596796
0.33667 3.29597 2.89829	0 10.8284 0.620271
0.336914 2.44671 2.89783	0 7.7547 0.636513
0.337158 2.78885 2.89704	0 7.42307 0.643909
0.337402 2.95261 2.89593	0 8.93554 0.642475
0.337646 3.16773 2.89465	0 10.4791 0.633586
0.337891 3.40844 2.89351	0 9.43865 0.619476
0.338135 2.47051 2.893	0 6.86642 0.602667
0.338379 3.07609 2.8937	0 7.6331 0.585437
0.338623 2.45222 2.89615	0 5.74677 0.569428
0.338867 2.62652 2.90067	0 6.81205 0.555497
0.339111 3.17782 2.90729	0 9.34741 0.543799
0.339355 2.88311 2.91559	0 7.96748 0.534025
0.3396 2.41454 2.9247	0 4.93888 0.525627
0.339844 3.61602 2.93342	0 13.9585 0.51792
0.340088 2.72049 2.94032	0 6.63328 0.510056
0.340332 2.75106 2.94399	0 9.59576 0.500959
0.340576 3.09838 2.94323	0 8.86636 0.489379
0.34082 3.55389 2.93721	0 9.91902 0.474097
0.341064 3.09694 2.92563	0 9.67547 0.454259
0.341309 2.99708 2.90873	0 7.72137 0.429736
0.341553 2.71228 2.88727	0 6.16087 0.401372
0.341797 2.9288 2.86242	0 7.78157 0.37104
0.342041 2.68295 2.83561	0 6.29405 0.341424
0.342285 2.49899 2.80838	0 4.63349 0.31555
0.342529 3.25264 2.78223	0 7.65438 0.296153
0.342773 2.74883 2.75849	0 6.32814 0.285065
0.343018 2.60237 2.73821	0 5.92374 0.282817
0.343262 2.38087 2.72206	0 5.07578 0.288574
0.343506 2.80572 2.7103	0 6.98769 0.300408
0.34375 2.43856 2.70274	0 6.57258 0.315765
0.343994 2.48349 2.6988	0 7.37188 0.331982
0.344238 2.71365 2.69761	0 8.36766 0.346729
0.344482 2.96228 2.69818	0 8.04173 0.35831
0.344727 2.56239 2.69951	0 7.7417 0.36584
0.344971 2.73572 2.70087	0 5.55048 0.369285
0.345215 3.05366 2.70186	0 9.92837 0.369368
0.345459 2.86124 2.70249	0 6.96479 0.367358
0.345703 2.82217 2.70314	0 9.1215 0.364756
0.345947 2.16391 2.70442	0 6.31405 0.362982
0.346191 2.65283 2.70704	0 7.84111 0.363178
0.346436 2.57829 2.71153	0 5.62441 0.366206
0.34668 2.78762 2.71813	0 8.10237 0.372826
0.346924 2.86603 2.72666	0 10.9594 0.383864
0.347168 2.66147 2.73647	0 6.28611 0.400128
0.347412 2.32545 2.74655	0 5.81378 0.421983
0.347656 2.83199 2.75566	0 6.31395 0.448688
0.3479 2.784 2.76252	0 9.93207 0.47791
0.348145 3.27136 2.76606	0 9.72596 0.505756
0.348389 2.95781 2.76557	0 11.6948 0.52749
0.348633 2.94889 2.76084	0 9.36592 0.538716
0.348877 2.88899 2.7522	0 8.49929 0.53662
0.349121 2.39254 2.74046	0 5.48311 0.520858
0.349365 2.61282 2.72675	0 7.16395 0.493829
0.349609 2.89052 2.71241	0 7.35822 0.460285
0.349854 2.62743 2.69877	0 6.85554 0.426364
0.350098 2.68077 2.68696	0 9.1479 0.398259
0.350342 2.71532 2.67786	0 7.17651 0.380847
0.350586 2.47494 2.67197	0 4.77935 0.376631
0.35083 2.1254 2.66945	0 4.81388 0.385312
0.351074 3.1686 2.67018	0 9.21368 0.404083
0.351318 2.40926 2.67382	0 4.23421 0.428535
0.351562 2.58705 2.67996	0 6.5644 0.453849
0.351807 3.05834 2.68817	0 7.12773 0.475918
0.352051 2.61173 2.69809	0 5.38191 0.492123
0.352295 2.85454 2.70939	0 8.9983 0.501603
0.352539 2.6763 2.72176	0 5.83794 0.505039
0.352783 2.40887 2.7348	0 6.35101 0.504083
0.353027 2.61429 2.748	0 9.22698 0.500659
0.353271 2.72535 2.76068	0 8.51878 0.496344
0.353516 2.85966 2.77203	0 8.39074 0.492028
0.35376 2.97053 2.78124	0 9.76671 0.487871
0.354004 2.72906 2.7876	0 5.96578 0.483494
0.354248 3.14494 2.79064	0 8.20586 0.478245
0.354492 3.36912 2.79024	0 8.4298 0.471436
0.354736 2.4195 2.78665	0 5.97228 0.462533
0.35498 2.3216 2.78044	0 4.40977 0.451327
0.355225 2.93164 2.77246	0 7.42824 0.438146
0.355469 3.01807 2.76361	0 6.72456 0.424035
0.355713 2.77513 2.75479	0 5.53303 0.410768
0.355957 2.39776 2.74671	0 6.95162 0.400537
0.356201 3.1555 2.73983	0 7.27592 0.39536
0.356445 2.32149 2.73432	0 3.34989 0.396388
0.356689 2.47557 2.73007	0 6.81612 0.403436
0.356934 2.84742 2.72674	0 7.77099 0.414975
0.357178 2.79626 2.7239	0 7.53596 0.428602
0.357422 2.93789 2.72113	0 10.8938 0.441792
0.357666 2.58939 2.7181	0 7.06992 0.452604
0.35791 3.08067 2.7147	0 7.82873 0.460052
0.358154 2.69158 2.71102	0 5.35945 0.464052
0.358398 2.36359 2.7074	0 5.14359 0.46509
0.358643 2.53223 2.70431	0 6.10683 0.463866
0.358887 3.00966 2.7023	0 7.33173 0.461162
0.359131 2.69262 2.70187	0 7.45516 0.457982
0.359375 2.62098 2.7034	0 6.61595 0.455784
0.359619 2.57602 2.70706	0 7.90936 0.456519
0.359863 2.67749 2.71275	0 7.49315 0.462233
0.360107 2.62052 2.72012	0 8.69669 0.474239
0.360352 2.61188 2.72856	0 4.84293 0.492211
0.360596 2.97452 2.73728	0 6.9646 0.513666
0.36084 2.31701 2.74541	0 4.01559 0.53426
0.361084 3.34357 2.7521	0 13.3667 0.548913
0.361328 2.88243 2.75662	0 9.54863 0.553384
0.361572 2.69498 2.7585	0 6.48206 0.545657
0.361816 2.70366 2.75751	0 7.87319 0.526609
0.362061 2.5312 2.75381	0 5.51816 0.499735
0.362305 3.12049 2.74782	0 7.31646 0.470119
0.362549 2.67075 2.74022	0 6.02298 0.443059
0.362793 3.25006 2.73183	0 10.065 0.422812
0.363037 2.3661 2.72344	0 4.10634 0.411783
0.363281 2.53643 2.71569	0 5.85154 0.410288
0.363525 2.59625 2.70892	0 6.05095 0.416854
0.36377 2.46895 2.70313	0 8.15672 0.428849
0.364014 2.65555 2.698	0 7.12622 0.443196
0.364258 2.73135 2.69298	0 7.90835 0.456986
0.364502 2.6745 2.68748	0 6.22287 0.467887
0.364746 3.13207 2.68106	0 9.95363 0.474411
0.36499 3.14493 2.67361	0 7.1691 0.476088
0.365234 2.54331 2.6654	0 6.86648 0.473572
0.365479 2.16741 2.6571	0 6.72159 0.468581
0.365723 2.62664 2.64964	0 5.19083 0.46359
0.365967 2.83686 2.64402	0 8.32604 0.461227
0.366211 2.527 2.6411	0 6.02445 0.463505
0.366455 2.38244 2.6414	0 5.37322 0.471101
0.366699 2.62059 2.64497	0 7.34875 0.482978
0.366943 2.32173 2.65137	0 4.92205 0.496536
0.367188 2.89785 2.6597	0 14.4173 0.508327
0.367432 2.37608 2.66881	0 5.55718 0.515084
0.367676 3.06584 2.67744	0 6.69978 0.514676
0.36792 2.74913 2.68447	0 7.59535 0.506585
0.368164 3.10057 2.68908	0 9.04196 0.491768
0.368408 2.43295 2.69093	0 6.95787 0.472084
0.368652 2.54018 2.69017	0 4.45259 0.449683
0.368896 2.99724 2.68741	0 10.7411 0.426686
0.369141 2.91544 2.68367	0 7.45168 0.405198
0.369385 2.58067 2.68015	0 6.89858 0.387391
0.369629 2.29401 2.67804	0 3.61512 0.375364
0.369873 2.55762 2.67834	0 6.41306 0.370623
0.370117 2.77027 2.68165	0 7.47817 0.373421
0.370361 2.74027 2.68805	0 6.79118 0.382328
0.370605 2.28942 2.69703	0 4.59527 0.394372
0.37085 2.76289 2.70756	0 7.78377 0.405777
0.371094 2.4536 2.71819	0 4.50572 0.413058
0.371338 2.95057 2.72729	0 14.2483 0.414029
0.371582 2.9358 2.7333	0 6.87885 0.408362
0.371826 3.13577 2.73497	0 8.87685 0.397523
0.37207 2.89976 2.73156	0 6.32833 0.384179
0.372314 2.59884 2.723	0 5.97452 0.371368
0.372559 2.98265 2.70985	0 6.17563 0.361709
0.372803 2.58456 2.69324	0 4.81927 0.356863
0.373047 2.93714 2.67466	0 7.06316 0.357278
0.373291 2.38257 2.65574	0 5.0154 0.362176
0.373535 2.49309 2.638	0 4.69129 0.369755
0.373779 2.43324 2.62268	0 5.07162 0.377611
0.374023 2.48027 2.61062	0 5.89839 0.383361
0.374268 2.39657 2.6022	0 4.47323 0.38532
0.374512 2.94544 2.59744	0 10.1756 0.382977
0.374756 2.3855 2.59603	0 5.4901 0.377027
0.375 2.871 2.59748	0 5.91826 0.368906
0.375244 2.52457 2.60124	0 6.00807 0.360047
0.375488 2.19186 2.6067	0 5.34483 0.351271
0.375732 2.80019 2.61332	0 6.21107 0.342637
0.375977 2.59613 2.62054	0 6.89091 0.333825
0.376221 2.82664 2.62781	0 6.57558 0.324785
0.376465 2.51184 2.63454	0 6.79386 0.316244
0.376709 2.86418 2.64009	0 8.58141 0.309711
0.376953 2.48404 2.6438	0 5.75822 0.306965
0.377197 2.25949 2.64504	0 4.89264 0.309294
0.377441 2.70644 2.64329	0 6.09216 0.316927
0.377686 3.34352 2.63821	0 10.116 0.328999
0.37793 2.59433 2.62976	0 7.09653 0.344039
0.378174 2.86905 2.6182	0 9.14797 0.360638
0.378418 2.69836 2.60409	0 5.66621 0.377829
0.378662 2.21159 2.58822	0 5.41558 0.394923
0.378906 2.35473 2.57158	0 5.73345 0.410958
0.37915 2.53859 2.55516	0 7.27939 0.42426
0.379395 2.79172 2.53997	0 7.13887 0.432583
0.379639 2.26627 2.52691	0 5.91359 0.43389
0.379883 2.80083 2.51679	0 9.19887 0.427395
0.380127 2.53647 2.51027	0 6.70608 0.414221
0.380371 2.26057 2.50788	0 4.92859 0.397248
0.380615 2.14021 2.50996	0 3.49344 0.380186
0.380859 2.46362 2.51667	0 5.72747 0.366389
0.381104 2.51308 2.52785	0 7.88663 0.358
0.381348 2.96951 2.54309	0 8.81009 0.355783
0.381592 2.2882 2.56161	0 5.29857 0.359505
