0 0 1.64387	0 0 0.267885
0.255615 4.69473 5.07166	0 22.8703 1.58183
0.255859 5.61118 5.05395	0 35.0687 1.5784
0.256104 4.94719 5.0353	0 19.1519 1.57124
0.256348 5.70831 5.01628	0 30.575 1.56201
0.256592 4.31633 4.99738	0 15.0827 1.55241
0.256836 4.96572 4.97891	0 17.7532 1.54432
0.25708 4.82013 4.961	0 22.8171 1.53951
0.257324 4.68175 4.94364	0 19.0399 1.53916
0.257568 5.14511 4.92674	0 25.8735 1.54339
0.257812 4.94945 4.91025	0 20.1664 1.55138
0.258057 4.95336 4.89435	0 19.4882 1.56201
0.258301 4.93275 4.87949	0 24.2623 1.57481
0.258545 5.34756 4.86643	0 29.1213 1.59036
0.258789 4.78821 4.85618	0 23.855 1.60983
0.259033 5.19668 4.84982	0 24.4208 1.6339
0.259277 3.57439 4.84824	0 12.372 1.66177
0.259521 4.17832 4.852	0 14.9311 1.69106
0.259766 5.11164 4.8611	0 24.3706 1.71894
0.26001 5.21472 4.87506	0 28.6774 1.74392
0.260254 4.72761 4.8929	0 21.3746 1.76724
0.260498 5.47484 4.91332	0 33.9066 1.79285
0.260742 5.05856 4.93488	0 28.3383 1.82561
0.260986 4.90166 4.9561	0 22.0269 1.86812
0.26123 4.13751 4.97564	0 22.0594 1.91776
0.261475 5.00156 4.99237	0 17.074 1.96542
0.261719 5.28549 5.00542	0 32.9482 1.99719
0.261963 5.46034 5.01428	0 23.457 1.99867
0.262207 5.63735 5.01881	0 32.4343 1.96036
0.262451 5.03446 5.01928	0 31.1095 1.88187
0.262695 4.4875 5.01632	0 19.231 1.77302
0.262939 4.91521 5.01084	0 21.2266 1.65122
0.263184 5.37741 5.0039	0 20.1253 1.53624
0.263428 4.83178 4.99654	0 19.79 1.44436
0.263672 4.56019 4.9896	0 14.1254 1.38407
0.263916 5.09565 4.98359	0 23.5553 1.35466
0.26416 5.82074 4.97863	0 47.6832 1.34773
0.264404 4.41586 4.97443	0 25.9922 1.35079
0.264648 4.3074 4.97037	0 22.7494 1.35134
0.264893 4.87593 4.96567	0 25.4946 1.34031
0.265137 5.20464 4.9596	0 26.322 1.31397
0.265381 5.73481 4.95169	0 44.7357 1.27438
0.265625 5.09497 4.94191	0 20.9562 1.22864
0.265869 5.10562 4.93074	0 20.9841 1.18729
0.266113 4.66601 4.91918	0 23.1189 1.1622
0.266357 4.3468 4.90853	0 19.6132 1.16394
0.266602 5.29063 4.90023	0 27.422 1.19901
0.266846 4.66824 4.89551	0 23.1693 1.26766
0.26709 4.65713 4.89516	0 20.6485 1.36281
0.267334 4.84574 4.89936	0 22.3161 1.47077
0.267578 4.3583 4.90758	0 21.4241 1.57356
0.267822 5.38711 4.91868	0 25.5492 1.65287
0.268066 4.74662 4.93102	0 21.0549 1.69436
0.268311 4.91111 4.94275	0 20.9994 1.69164
0.268555 5.49965 4.95206	0 28.4834 1.64824
0.268799 4.50793 4.95741	0 16.9354 1.57695
0.269043 5.56675 4.9577	0 24.9813 1.49619
0.269287 5.33578 4.95238	0 29.3762 1.42456
0.269531 4.85909 4.9414	0 25.8742 1.37541
0.269775 4.74019 4.9252	0 22.668 1.35351
0.27002 4.43254 4.90454	0 25.4194 1.35526
0.270264 5.76159 4.8804	0 29.116 1.37198
0.270508 4.27285 4.8539	0 17.2307 1.39493
0.270752 5.27044 4.82618	0 26.7521 1.41945
0.270996 4.51645 4.79842	0 31.779 1.44643
0.27124 5.1349 4.77178	0 21.6063 1.48041
0.271484 4.24618 4.74738	0 15.0296 1.52582
0.271729 4.671 4.72632	0 24.4748 1.58311
0.271973 5.05145 4.70959	0 21.7519 1.64724
0.272217 4.40518 4.69804	0 15.9376 1.70884
0.272461 4.45318 4.69229	0 27.791 1.75767
0.272705 4.56963 4.69271	0 12.4162 1.7863
0.272949 4.48064 4.69933	0 18.4446 1.79251
0.273193 4.91761 4.71182	0 21.093 1.77966
0.273438 4.80922 4.72944	0 24.3858 1.75501
0.273682 4.12016 4.75107	0 13.6907 1.72728
0.273926 5.27275 4.77525	0 27.7163 1.70412
0.27417 4.28169 4.80021	0 14.296 1.69026
0.274414 5.24982 4.82407	0 30.7098 1.68639
0.274658 4.62276 4.84494	0 21.9974 1.68887
0.274902 4.91264 4.86116	0 21.2505 1.69039
0.275146 5.52463 4.87148	0 23.9898 1.6817
0.275391 4.67832 4.87525	0 34.1723 1.65449
0.275635 5.08755 4.87246	0 22.7915 1.60434
0.275879 5.73526 4.86376	0 35.3654 1.53287
0.276123 4.58778 4.85029	0 19.9529 1.44807
0.276367 4.31661 4.83353	0 12.9749 1.36255
0.276611 4.77793 4.81504	0 21.0649 1.29056
0.276855 4.62158 4.79627	0 16.4034 1.24488
0.2771 4.51009 4.77837	0 17.8009 1.23457
0.277344 5.25891 4.76219	0 33.6861 1.26385
0.277588 4.88652 4.74824	0 32.818 1.33178
0.277832 4.63175 4.73679	0 22.2505 1.43233
0.278076 4.40335 4.72794	0 17.3246 1.5549
0.27832 4.39142 4.72166	0 20.2351 1.68532
0.278564 5.22131 4.71781	0 27.1085 1.80769
0.278809 4.90614 4.71613	0 38.8265 1.90681
0.279053 4.31689 4.71612	0 19.9253 1.97081
0.279297 4.76452 4.71703	0 24.4838 1.99308
0.279541 4.19206 4.71785	0 22.6186 1.97311
0.279785 5.09735 4.71731	0 19.955 1.91594
0.280029 4.77753 4.71408	0 22.1576 1.83067
0.280273 4.50596 4.70694	0 17.6994 1.72826
0.280518 4.95069 4.69502	0 24.918 1.61951
0.280762 5.45916 4.67799	0 22.0879 1.51336
0.281006 4.66491 4.6562	0 21.5897 1.41616
0.28125 4.795 4.63066	0 29.0364 1.33171
0.281494 4.23293 4.6029	0 22.6617 1.26211
0.281738 4.48798 4.57465	0 19.293 1.2086
0.281982 4.72349 4.5476	0 19.8187 1.17192
0.282227 4.26318 4.52299	0 24.2429 1.15193
0.282471 3.95606 4.50146	0 13.4683 1.14679
0.282715 4.58446 4.48288	0 28.7111 1.15234
0.282959 4.13728 4.46653	0 17.9014 1.16256
0.283203 4.60014 4.45127	0 18.5246 1.17113
0.283447 4.68791 4.43593	0 17.3216 1.17358
0.283691 4.92374 4.41966	0 22.5549 1.16914
0.283936 4.43353 4.40218	0 18.5091 1.16098
0.28418 4.35703 4.384	0 15.4204 1.15497
0.284424 4.4514 4.36629	0 20.0037 1.15711
0.284668 4.52352 4.35077	0 20.4786 1.17099
0.284912 3.87023 4.3393	0 14.4829 1.19625
0.285156 4.20147 4.33353	0 26.9317 1.22852
0.2854 3.88414 4.33453	0 17.8969 1.26071
0.285645 3.75736 4.3426	0 14.3441 1.28501
0.285889 4.49169 4.35712	0 19.4588 1.29507
0.286133 4.49471 4.37671	0 22.6333 1.2877
0.286377 4.53392 4.39937	0 23.3665 1.26378
0.286621 4.66097 4.42283	0 26.6347 1.22799
0.286865 4.47172 4.44479	0 17.9214 1.18731
0.287109 4.21238 4.46325	0 16.305 1.14895
0.287354 4.71313 4.47663	0 20.4212 1.11846
0.287598 4.46023 4.48396	0 21.11 1.09887
0.287842 5.33502 4.48481	0 22.6669 1.09106
0.288086 4.31769 4.4793	0 21.1475 1.09454
0.28833 4.38823 4.46795	0 17.3761 1.10801
0.288574 4.53823 4.45159	0 18.2848 1.12941
0.288818 4.09816 4.43125	0 14.0398 1.15567
0.289062 4.36957 4.40804	0 19.7289 1.1831
0.289307 4.65151 4.38314	0 23.3863 1.20837
0.289551 4.88799 4.35776	0 24.7981 1.22972
0.289795 3.89887 4.33315	0 14.5069 1.24755
0.290039 4.13683 4.31063	0 14.8451 1.2638
0.290283 4.26072 4.29154	0 19.7766 1.28076
0.290527 4.07925 4.27721	0 15.0507 1.29977
0.290771 4.51682 4.26889	0 16.7543 1.32083
0.291016 4.10732 4.26756	0 19.4816 1.34297
0.29126 4.25739 4.27385	0 20.7246 1.36489
0.291504 3.72016 4.28782	0 11.8943 1.38542
0.291748 4.30227 4.30888	0 20.3376 1.40354
0.291992 4.01173 4.33574	0 15.2118 1.41817
0.292236 3.85537 4.36647	0 18.9489 1.4279
0.29248 5.27463 4.39868	0 20.2628 1.43112
0.292725 4.36957 4.42969	0 23.8138 1.42619
0.292969 4.16963 4.45692	0 20.0878 1.41185
0.293213 5.06501 4.47811	0 23.1679 1.38754
0.293457 4.74329 4.49163	0 18.1521 1.35365
0.293701 4.76109 4.49661	0 21.1049 1.31154
0.293945 4.39347 4.49297	0 15.973 1.26323
0.294189 4.54963 4.48141	0 24.9936 1.211
0.294434 5.00165 4.46316	0 19.434 1.15694
0.294678 4.46095 4.43984	0 17.06 1.10282
0.294922 4.00368 4.41316	0 14.4796 1.05019
0.295166 4.01659 4.3847	0 16.8096 1.00073
0.29541 4.241 4.35575	0 25.743 0.956471
0.295654 4.87187 4.32724	0 24.6129 0.91974
0.295898 4.22363 4.29968	0 13.891 0.892713
0.296143 4.32838 4.2732	0 17.7016 0.876745
0.296387 4.0919 4.24768	0 13.6348 0.871693
0.296631 3.95484 4.22286	0 17.5011 0.87554
0.296875 4.07872 4.19852	0 14.1643 0.884517
0.297119 4.44995 4.1746	0 24.2552 0.893832
0.297363 4.39762 4.15134	0 17.3404 0.898877
0.297607 4.00758 4.12938	0 15.9898 0.89664
0.297852 4.58526 4.10975	0 18.7353 0.886932
0.298096 3.46365 4.09375	0 11.0147 0.872981
0.29834 4.25883 4.08277	0 14.0926 0.861021
0.298584 4.11915 4.07799	0 15.7829 0.858813
0.298828 3.70822 4.08018	0 14.7535 0.873389
0.299072 3.44977 4.08944	0 14.2042 0.908732
0.299316 3.61265 4.10512	0 13.2355 0.964204
0.299561 4.24424 4.12586	0 20.5783 1.03435
0.299805 4.49044 4.14976	0 19.7989 1.11022
0.300049 4.54199 4.17464	0 13.235 1.18173
0.300293 4.87302 4.19835	0 25.7583 1.24037
0.300537 3.31457 4.219	0 11.2799 1.28112
0.300781 4.14876 4.23519	0 13.8618 1.30312
0.301025 5.01102 4.24608	0 26.276 1.30886
0.30127 4.20695 4.25146	0 18.5024 1.30256
0.301514 4.46447 4.25172	0 17.5901 1.28842
0.301758 3.85299 4.24776	0 13.2103 1.26977
0.302002 4.64224 4.24091	0 17.3969 1.24903
0.302246 4.07278 4.23276	0 13.0342 1.22842
0.30249 4.32999 4.22503	0 20.2122 1.21043
0.302734 4.42003 4.21931	0 17.3498 1.19776
0.302979 4.08174 4.21687	0 13.5425 1.19249
0.303223 3.8913 4.21841	0 14.1329 1.19494
0.303467 3.4514 4.22395	0 11.1886 1.20284
0.303711 4.07735 4.23279	0 16.7808 1.21153
0.303955 4.7339 4.24358	0 16.1113 1.21515
0.304199 4.28853 4.25457	0 17.9078 1.20861
0.304443 4.4094 4.26388	0 25.6596 1.18946
0.304688 4.32636 4.26983	0 17.8064 1.15878
0.304932 4.51906 4.2712	0 16.1045 1.12084
0.305176 4.93538 4.26739	0 19.6905 1.08151
0.30542 3.98438 4.25843	0 15.5491 1.04622
0.305664 3.85025 4.24489	0 19.8432 1.01838
0.305908 4.77664 4.22763	0 19.9169 0.998821
0.306152 3.84625 4.20759	0 14.4998 0.986307
0.306396 4.08575 4.18555	0 16.9341 0.978819
0.306641 4.03738 4.16196	0 18.6071 0.974724
0.306885 4.69324 4.13693	0 20.1349 0.973302
0.307129 3.64723 4.1103	0 12.2258 0.974356
0.307373 3.79673 4.08177	0 15.1976 0.977214
0.307617 4.6072 4.05117	0 21.7821 0.97981
0.307861 4.12893 4.01859	0 17.6344 0.978561
0.308105 4.02876 3.98458	0 15.7988 0.969356
0.30835 4.39344 3.95012	0 23.6196 0.9493
0.308594 3.95927 3.91653	0 13.9681 0.918398
0.308838 3.66938 3.8853	0 10.6936 0.880262
0.309082 3.17958 3.8578	0 9.69106 0.841399
0.309326 3.41624 3.83507	0 10.3584 0.809335
0.30957 3.59028 3.81767	0 10.0854 0.790337
0.309814 4.18058 3.80564	0 18.0563 0.787607
0.310059 4.57125 3.79855	0 19.0399 0.800529
0.310303 2.80607 3.79566	0 8.50911 0.825039
0.310547 3.87907 3.79608	0 11.6041 0.854868
0.310791 3.88506 3.79895	0 14.6567 0.88321
0.311035 3.95231 3.80353	0 12.3285 0.904397
0.311279 4.14225 3.80921	0 16.6236 0.9152
0.311523 3.48976 3.81551	0 12.9294 0.915407
0.311768 3.75038 3.82206	0 13.6394 0.907554
0.312012 3.42734 3.82853	0 9.92325 0.895877
0.312256 3.78866 3.83467	0 13.3557 0.88491
0.3125 4.31384 3.84029	0 13.4468 0.878217
0.312744 3.7534 3.84535	0 12.6613 0.877613
0.312988 4.52041 3.84991	0 20.8913 0.882988
0.313232 4.00928 3.8541	0 18.0441 0.892593
0.313477 3.14102 3.85809	0 8.65334 0.903618
0.313721 3.29776 3.86192	0 7.4201 0.912936
0.313965 4.01519 3.86552	0 16.9898 0.917829
0.314209 4.46393 3.86862	0 17.4451 0.916515
0.314453 3.26958 3.87086	0 8.94776 0.908267
0.314697 4.32562 3.87193	0 17.9136 0.893134
0.314941 3.73885 3.87168	0 20.2435 0.871555
0.315186 4.43433 3.87026	0 15.5955 0.844248
0.31543 4.03307 3.86813	0 18.8934 0.81254
0.315674 3.59075 3.86599	0 10.3817 0.778922
0.315918 3.57322 3.86461	0 13.4855 0.747316
0.316162 4.05582 3.86461	0 15.8271 0.722613
0.316406 3.08701 3.86622	0 8.07788 0.709387
0.31665 3.81965 3.86925	0 17.7799 0.710206
0.316895 4.60874 3.87301	0 17.224 0.724264
0.317139 3.53809 3.8765	0 9.07669 0.747071
0.317383 3.49726 3.87861	0 9.69729 0.771596
0.317627 4.28518 3.87839	0 26.9033 0.790617
0.317871 4.5066 3.87527	0 17.9699 0.799375
0.318115 4.15967 3.86918	0 21.1549 0.797283
0.318359 3.65296 3.86054	0 12.6543 0.787768
0.318604 3.85208 3.85015	0 13.4965 0.776224
0.318848 3.21316 3.83894	0 5.97564 0.7671
0.319092 3.90918 3.82783	0 12.8659 0.761669
0.319336 3.61763 3.81751	0 11.0629 0.757656
0.31958 4.23972 3.80835	0 23.641 0.750848
0.319824 3.44625 3.80047	0 12.9695 0.737702
0.320068 3.98059 3.79378	0 11.2436 0.717511
0.320312 3.85185 3.78817	0 13.4011 0.693068
0.320557 3.96136 3.78356	0 12.6105 0.669682
0.320801 3.37059 3.78004	0 11.8807 0.653264
0.321045 3.97908 3.77781	0 15.6482 0.648481
0.321289 4.05038 3.77711	0 15.7509 0.657672
0.321533 3.65947 3.77807	0 12.5324 0.680613
0.321777 3.22396 3.7806	0 12.236 0.714834
0.322021 3.77958 3.78428	0 12.2828 0.756136
0.322266 3.68462 3.78834	0 15.4276 0.799181
0.32251 4.06463 3.79176	0 14.7829 0.838225
0.322754 3.68384 3.79342	0 15.1769 0.868087
0.322998 3.72319 3.79228	0 13.1963 0.885204
0.323242 4.54586 3.78763	0 23.4192 0.888487
0.323486 3.99122 3.77924	0 17.39 0.879605
0.32373 3.75248 3.76738	0 8.48515 0.862497
0.323975 3.1453 3.75284	0 8.35389 0.842237
0.324219 4.07838 3.73681	0 20.3517 0.823675
0.324463 3.88742 3.72072	0 13.126 0.810397
0.324707 3.34062 3.70604	0 12.6402 0.804364
0.324951 3.56941 3.69414	0 13.5587 0.806214
0.325195 3.74362 3.68618	0 13.4961 0.815849
0.325439 3.65851 3.68296	0 10.383 0.832849
0.325684 3.45877 3.68492	0 13.6942 0.856487
0.325928 3.72322 3.69204	0 13.0584 0.885469
0.326172 3.51186 3.70384	0 14.3559 0.917736
0.326416 3.88252 3.71934	0 11.1769 0.950642
0.32666 3.38952 3.73708	0 11.6495 0.981472
0.326904 3.81766 3.75523	0 14.313 1.00801
0.327148 3.55314 3.77173	0 17.8264 1.02877
0.327393 3.76094 3.78455	0 14.0595 1.0428
0.327637 4.17023 3.79197	0 26.013 1.04925
0.327881 4.49819 3.79281	0 19.4994 1.04716
0.328125 3.9015 3.7867	0 16.8382 1.03576
0.328369 3.95351 3.77413	0 16.232 1.01525
0.328613 3.78672 3.75639	0 11.5641 0.98746
0.328857 3.68816 3.73536	0 13.3671 0.956055
0.329102 3.55074 3.71322	0 20.0091 0.925915
0.329346 3.73474 3.69207	0 13.3531 0.901786
0.32959 2.82289 3.67366	0 8.4119 0.886767
0.329834 3.87623 3.65917	0 12.4652 0.881307
0.330078 3.7521 3.64909	0 13.4814 0.883248
0.330322 3.50841 3.64327	0 13.9896 0.888997
0.330566 3.4535 3.6411	0 11.6179 0.895252
0.330811 3.92502 3.64161	0 12.4889 0.900414
0.331055 3.70296 3.64374	0 14.2883 0.904951
0.331299 3.19001 3.64647	0 9.9736 0.910575
0.331543 4.42897 3.64892	0 22.1309 0.918762
0.331787 3.42885 3.65049	0 11.778 0.929477
0.332031 3.1096 3.65082	0 7.50098 0.940764
0.332275 3.9689 3.64982	0 15.9286 0.94936
0.33252 4.01067 3.64761	0 21.1446 0.951961
0.332764 3.51124 3.64445	0 11.8303 0.946449
0.333008 3.50163 3.64065	0 10.161 0.932502
0.333252 4.07135 3.63649	0 16.8316 0.911351
0.333496 3.55149 3.63208	0 10.8746 0.884965
0.33374 3.15829 3.62735	0 9.89965 0.855249
0.333984 2.96635 3.62205	0 7.96207 0.823764
0.334229 4.09952 3.61583	0 18.8973 0.792106
0.334473 3.90056 3.60835	0 13.9179 0.762555
0.334717 4.00889 3.59945	0 18.7078 0.738368
0.334961 3.80341 3.58923	0 13.4774 0.723259
0.335205 3.46424 3.57812	0 12.7215 0.720135
0.335449 3.39887 3.56677	0 14.0081 0.729695
0.335693 3.25051 3.55595	0 10.9614 0.749689
0.335938 3.49412 3.54636	0 13.5054 0.77532
0.336182 3.5382 3.53849	0 10.5059 0.800728
0.336426 3.22092 3.5325	0 9.80081 0.820886
0.33667 3.67897 3.52821	0 9.89282 0.833086
0.336914 3.90163 3.52515	0 10.5487 0.837402
0.337158 3.18001 3.5227	0 7.73706 0.836026
0.337402 3.69009 3.52018	0 14.6723 0.831878
0.337646 3.52939 3.51704	0 9.90664 0.827199
0.337891 3.66065 3.5129	0 15.0848 0.8227
0.338135 3.31436 3.50764	0 14.535 0.81753
0.338379 3.34769 3.5014	0 9.84339 0.809916
0.338623 3.95453 3.49455	0 13.0712 0.798049
0.338867 3.53885 3.48765	0 8.20859 0.780866
0.339111 3.46198 3.48134	0 13.7265 0.758558
0.339355 2.97944 3.47625	0 7.95321 0.732824
0.3396 3.65181 3.47292	0 12.0282 0.706875
0.339844 3.35814 3.47174	0 8.49745 0.685082
0.340088 3.59415 3.47286	0 13.706 0.672098
0.340332 3.12831 3.47621	0 8.68686 0.671489
0.340576 3.66488 3.48154	0 16.6039 0.684257
0.34082 3.41807 3.48841	0 10.2398 0.707943
0.341064 3.43603 3.49631	0 11.0546 0.736898
0.341309 3.89681 3.50469	0 19.0003 0.763855
0.341553 3.19442 3.51304	0 9.38697 0.782285
0.341797 3.60823 3.52092	0 13.2991 0.788622
0.342041 3.59692 3.52796	0 13.368 0.783433
0.342285 3.33092 3.53393	0 7.50811 0.771091
0.342529 3.43031 3.53869	0 12.0431 0.758141
0.342773 3.99837 3.54215	0 12.4819 0.751046
0.343018 3.73961 3.54431	0 12.8491 0.754125
0.343262 3.46217 3.54515	0 15.6292 0.768296
0.343506 3.50795 3.54459	0 10.8247 0.790852
0.34375 3.01625 3.54251	0 8.51396 0.816215
0.343994 3.49716 3.53874	0 9.76993 0.837421
0.344238 3.57212 3.53304	0 13.0104 0.848024
0.344482 4.13207 3.52524	0 19.6647 0.843953
0.344727 3.99239 3.51522	0 17.157 0.824732
0.344971 3.43377 3.503	0 11.4929 0.79356
0.345215 2.87169 3.48871	0 8.00994 0.756175
0.345459 3.37163 3.47264	0 9.70402 0.718944
0.345703 3.43726 3.4552	0 11.3958 0.686988
0.345947 3.60142 3.43688	0 15.969 0.663061
0.346191 3.78621 3.41832	0 15.2903 0.64739
0.346436 3.3785 3.40019	0 11.9514 0.638274
0.34668 3.30643 3.38319	0 12.3322 0.633028
0.346924 3.61036 3.36801	0 13.9239 0.628947
0.347168 2.82714 3.3552	0 10.2923 0.624085
0.347412 3.18775 3.3451	0 11.3777 0.617684
0.347656 3.12373 3.33781	0 7.34978 0.610126
0.3479 3.08636 3.33313	0 7.90199 0.602403
0.348145 3.89133 3.33064	0 15.1589 0.595345
0.348389 3.58091 3.32978	0 13.0228 0.588967
0.348633 3.32363 3.3299	0 7.7129 0.582286
0.348877 2.84328 3.33042	0 7.60878 0.573711
0.349121 3.31881 3.33082	0 10.7501 0.561826
0.349365 3.59825 3.33074	0 11.361 0.546207
0.349609 3.30081 3.32995	0 9.15794 0.527875
0.349854 3.22112 3.32834	0 6.19589 0.509164
0.350098 3.72165 3.32593	0 12.9642 0.493059
0.350342 3.10453 3.32281	0 6.77092 0.482268
0.350586 3.04901 3.31914	0 9.11664 0.478453
0.35083 3.73741 3.31509	0 13.5543 0.481863
0.351074 3.24524 3.31082	0 9.42764 0.491439
0.351318 3.05636 3.30648	0 8.87947 0.505194
0.351562 3.67304 3.30217	0 12.0543 0.520647
0.351807 2.72542 3.29796	0 7.15471 0.535193
0.352051 3.53126 3.29396	0 14.6604 0.546457
0.352295 3.19854 3.29035	0 11.1493 0.552712
0.352539 3.73434 3.2874	0 13.5785 0.553342
0.352783 3.19115 3.28553	0 8.25734 0.549159
0.353027 3.04529 3.28523	0 7.22958 0.542383
0.353271 3.35457 3.28698	0 9.47738 0.536191
0.353516 3.62915 3.29111	0 14.9402 0.533979
0.35376 2.72448 3.29768	0 4.83733 0.538581
0.354004 3.06571 3.30638	0 7.53027 0.551642
0.354248 3.00112 3.31649	0 7.05259 0.57325
0.354492 3.39165 3.32697	0 10.5555 0.601832
0.354736 4.107 3.33657	0 11.356 0.634322
0.35498 2.98342 3.34408	0 12.4307 0.666634
0.355225 3.77127 3.34841	0 10.4577 0.694395
0.355469 3.65036 3.34882	0 15.4607 0.713831
0.355713 3.17132 3.34495	0 8.29692 0.722543
0.355957 3.00225 3.33682	0 8.07412 0.719998
0.356201 3.44414 3.32475	0 9.18178 0.707618
0.356445 3.51778 3.30933	0 12.8878 0.688525
0.356689 3.52102 3.29123	0 13.1498 0.666996
0.356934 3.04732 3.27123	0 12.3969 0.64773
0.357178 3.36029 3.25009	0 11.9114 0.634955
0.357422 3.10932 3.2285	0 8.1373 0.631524
0.357666 3.11644 3.2071	0 9.15042 0.63817
0.35791 3.45397 3.18642	0 12.9328 0.653163
0.358154 3.01681 3.16686	0 10.1826 0.67259
0.358398 3.02288 3.1487	0 10.6775 0.691305
0.358643 2.81503 3.13211	0 11.5459 0.704357
0.358887 3.3819 3.11711	0 14.8145 0.70848
0.359131 3.41752 3.1037	0 8.96245 0.703065
0.359375 2.73865 3.09179	0 7.18227 0.690235
0.359619 2.95776 3.08129	0 5.86385 0.673995
0.359863 3.22953 3.07207	0 12.3187 0.658806
0.360107 3.22089 3.064	0 10.1402 0.648146
0.360352 2.91803 3.05698	0 9.00407 0.643543
0.360596 2.92093 3.05088	0 8.10958 0.644317
0.36084 2.873 3.04566	0 8.38279 0.648038
0.361084 2.83853 3.04134	0 5.54342 0.651514
0.361328 3.66038 3.03804	0 14.9097 0.652001
0.361572 3.06431 3.03597	0 10.2116 0.648245
0.361816 2.95462 3.03539	0 7.96877 0.640916
0.362061 3.20211 3.03648	0 10.277 0.6322
0.362305 2.73324 3.03928	0 8.34538 0.624608
0.362549 2.75644 3.04359	0 6.3565 0.619532
0.362793 2.11132 3.04891	0 4.27563 0.616285
0.363037 3.6871 3.05458	0 10.6613 0.612208
0.363281 3.98206 3.05983	0 17.0503 0.603893
0.363525 2.5808 3.06404	0 6.28648 0.58893
0.36377 3.47001 3.06684	0 12.1742 0.567292
0.364014 3.21961 3.06833	0 8.22253 0.541664
0.364258 2.42858 3.06904	0 6.85953 0.516627
0.364502 3.19653 3.06992	0 9.5848 0.497154
0.364746 3.28918 3.07215	0 9.20077 0.487135
0.36499 3.04541 3.07695	0 9.66803 0.488446
0.365234 3.23857 3.08529	0 10.184 0.50075
0.365479 2.45498 3.09773	0 4.86951 0.521912
0.365723 3.07425 3.11424	0 12.3949 0.54876
0.365967 2.72922 3.13418	0 8.62159 0.577945
0.366211 3.16513 3.15632	0 9.90029 0.606669
0.366455 3.28851 3.1791	0 12.0208 0.633075
0.366699 3.69414 3.2008	0 9.99715 0.656207
0.366943 3.25754 3.21979	0 25.802 0.67558
0.367188 3.31748 3.23483	0 9.89018 0.690569
0.367432 3.38228 3.24512	0 8.98849 0.699975
0.367676 3.14585 3.25041	0 10.0865 0.702071
0.36792 3.62606 3.2509	0 16.3098 0.695271
0.368164 3.2969 3.24709	0 12.8752 0.679167
0.368408 3.25959 3.23963	0 12.6301 0.655403
0.368652 2.74393 3.22917	0 7.47526 0.627779
0.368896 3.25255 3.21626	0 10.4625 0.601333
0.369141 3.02533 3.20135	0 8.72354 0.580768
0.369385 3.60153 3.1848	0 16.1504 0.569031
0.369629 3.35375 3.16698	0 9.45825 0.566768
0.369873 3.63228 3.14832	0 12.5559 0.572846
0.370117 2.7347 3.12936	0 9.6596 0.585448
0.370361 2.67609 3.11069	0 7.39126 0.602996
0.370605 3.36306 3.0929	0 10.6279 0.6244
0.37085 2.96438 3.07651	0 10.6764 0.64869
0.371094 2.71955 3.06186	0 10.4368 0.674465
0.371338 3.31292 3.04913	0 12.2475 0.699604
0.371582 2.82928 3.03833	0 7.99665 0.72138
0.371826 3.28617 3.02944	0 13.2655 0.736877
0.37207 3.04078 3.02238	0 7.79026 0.743524
0.372314 2.88836 3.01718	0 9.39981 0.739656
0.372559 3.17646 3.01392	0 9.15322 0.725035
0.372803 2.70919 3.01271	0 9.15765 0.701232
0.373047 3.16746 3.01364	0 19.7833 0.671657
0.373291 2.92825 3.01661	0 9.14536 0.641032
0.373535 2.91023 3.02128	0 6.80068 0.614335
0.373779 2.86043 3.02703	0 8.50096 0.595485
0.374023 3.07533 3.03296	0 11.4478 0.586265
0.374268 2.54654 3.03802	0 6.56868 0.58587
0.374512 3.89293 3.04116	0 13.3346 0.591278
0.374756 2.9561 3.04148	0 12.8025 0.598264
0.375 3.27383 3.03845	0 11.7675 0.602683
0.375244 3.1551 3.03192	0 9.31928 0.601592
0.375488 3.10199 3.02222	0 7.03018 0.593893
0.375732 2.72022 3.01002	0 7.05762 0.58041
0.375977 3.03804 2.99621	0 8.76276 0.563439
0.376221 3.35363 2.98176	0 10.8739 0.545987
0.376465 2.43896 2.96757	0 4.32291 0.530909
0.376709 2.86527 2.95433	0 5.83696 0.520213
0.376953 2.97283 2.94256	0 11.5371 0.514706
0.377197 2.79463 2.93259	0 7.7288 0.514048
0.377441 3.27355 2.92465	0 9.64489 0.517154
0.377686 2.70984 2.91888	0 6.2641 0.522763
0.37793 3.36602 2.91538	0 7.6516 0.529956
0.378174 2.6854 2.91417	0 10.307 0.538455
0.378418 2.73557 2.9151	0 6.03425 0.548557
0.378662 2.52632 2.91783	0 6.67337 0.56073
0.378906 2.90418 2.92175	0 7.96074 0.575002
0.37915 2.81862 2.92612	0 10.2318 0.590423
0.379395 2.97596 2.9301	0 8.56421 0.604925
0.379639 3.45813 2.933	0 12.5571 0.615702
0.379883 2.92125 2.93443	0 9.0726 0.62
0.380127 3.19986 2.93439	0 9.03817 0.615962
0.380371 3.00085 2.93332	0 5.01383 0.603157
0.380615 3.03362 2.93194	0 9.27675 0.582587
0.380859 2.54271 2.93104	0 7.86245 0.556266
0.381104 2.76473 2.93128	0 7.78759 0.526595
0.381348 2.53219 2.93295	0 5.37625 0.495837
0.381592 2.85956 2.93587	0 6.41988 0.465864
0.381836 2.95839 2.93944	0 9.2791 0.438214
0.38208 2.9044 2.94272	0 8.77974 0.414319
0.382324 3.97497 2.94469	0 12.8925 0.395666
