0 0 0.419811	0 0 0.0224532
0.251953 3.96362 3.81471	0 13.2594 0.609595
0.252197 4.10169 3.80441	0 23.2953 0.612014
0.252441 3.48786 3.79944	0 13.0887 0.611011
0.252686 3.54748 3.80022	0 10.7446 0.606311
0.25293 3.72842 3.80686	0 12.4614 0.598973
0.253174 3.88891 3.81907	0 11.512 0.590789
0.253418 3.99251 3.83613	0 10.9491 0.583647
0.253662 2.81816 3.85689	0 7.0952 0.578993
0.253906 3.80325 3.8799	0 13.3201 0.577492
0.25415 4.5895 3.90353	0 20.6033 0.578916
0.254395 4.40834 3.92618	0 18.6043 0.582332
0.254639 3.62413 3.94649	0 12.1693 0.586615
0.254883 4.0938 3.96342	0 16.3572 0.591173
0.255127 4.38028 3.97633	0 18.2249 0.596552
0.255371 3.83334 3.98502	0 12.8025 0.604542
0.255615 3.85111 3.98957	0 15.888 0.61757
0.255859 3.83364 3.99032	0 14.8067 0.637569
0.256104 3.98143 3.98779	0 12.4518 0.664833
0.256348 4.2119 3.98257	0 19.8461 0.697447
0.256592 4.39553 3.9753	0 16.9805 0.731589
0.256836 3.99437 3.96664	0 13.0438 0.762601
0.25708 3.8429 3.95722	0 10.9031 0.78638
0.257324 3.43486 3.94763	0 9.27904 0.800561
0.257568 4.16507 3.93834	0 15.8002 0.80512
0.257812 3.78742 3.92969	0 14.2454 0.802261
0.258057 4.05296 3.92192	0 14.5672 0.795689
0.258301 3.71029 3.91514	0 14.831 0.789496
0.258545 4.31099 3.90942	0 12.4862 0.786983
0.258789 3.55594 3.90488	0 11.0794 0.789747
0.259033 4.15662 3.90165	0 21.1394 0.79732
0.259277 3.85278 3.89996	0 15.0374 0.807527
0.259521 3.71775 3.90007	0 8.37753 0.817493
0.259766 4.24532 3.90222	0 20.395 0.82501
0.26001 3.52661 3.90659	0 21.3833 0.829731
0.260254 3.36055 3.91323	0 11.0405 0.833682
0.260498 4.27705 3.92206	0 14.3773 0.840777
0.260742 3.87339 3.93285	0 9.71449 0.855422
0.260986 4.45626 3.94527	0 14.0459 0.880707
0.26123 3.72436 3.95887	0 13.5211 0.916926
0.261475 4.00726 3.97307	0 13.4575 0.961109
0.261719 3.80254 3.98723	0 17.2746 1.00784
0.261963 3.57638 4.00052	0 15.4845 1.05108
0.262207 4.02049 4.01201	0 15.3952 1.08618
0.262451 4.95039 4.02068	0 26.7611 1.11125
0.262695 3.86333 4.02548	0 21.1744 1.12719
0.262939 3.58977 4.02549	0 9.21456 1.13639
0.263184 4.22566 4.02005	0 15.8098 1.14083
0.263428 4.31162 4.00891	0 23.0456 1.14045
0.263672 4.21759 3.99238	0 15.7351 1.13277
0.263916 4.21934 3.97136	0 17.2813 1.11382
0.26416 4.08453 3.9473	0 15.7243 1.08011
0.264404 3.86323 3.92212	0 17.3758 1.03058
0.264648 3.18666 3.89792	0 8.93405 0.967743
0.264893 4.38392 3.87675	0 15.9587 0.897454
0.265137 3.6589 3.86032	0 12.7823 0.827533
0.265381 3.63808 3.84974	0 8.32484 0.765867
0.265625 3.65408 3.84533	0 14.543 0.71871
0.265869 3.15793 3.84665	0 10.0613 0.689649
0.266113 3.75157 3.85255	0 17.3939 0.679265
0.266357 4.2295 3.8614	0 14.3768 0.685263
0.266602 4.3132 3.87145	0 26.7029 0.702878
0.266846 3.68982 3.88106	0 17.3287 0.725613
0.26709 4.18976 3.889	0 30.3533 0.746459
0.267334 4.08681 3.89455	0 18.2048 0.759526
0.267578 3.79397 3.89754	0 15.2766 0.761613
0.267822 3.97166 3.89821	0 15.7138 0.753012
0.268066 4.00702 3.89702	0 16.8087 0.737052
0.268311 3.64016 3.89447	0 10.6483 0.718547
0.268555 3.17991 3.89097	0 11.9584 0.701895
0.268799 4.1702 3.88683	0 21.8151 0.689728
0.269043 4.10603 3.88229	0 11.6845 0.682632
0.269287 4.31523 3.87768	0 15.6864 0.679827
0.269531 4.09443 3.87353	0 15.869 0.680209
0.269775 3.66664 3.87069	0 11.0943 0.683142
0.27002 3.34108 3.87024	0 12.0085 0.688678
0.270264 4.11251 3.87344	0 13.9226 0.697293
0.270508 4.30246 3.88138	0 16.3001 0.709455
0.270752 3.1467 3.89481	0 10.1097 0.725361
0.270996 3.94497 3.91385	0 15.5393 0.744963
0.27124 3.10385 3.93789	0 10.8881 0.768196
0.271484 3.91798 3.96559	0 12.6671 0.795196
0.271729 3.78487 3.99501	0 10.9101 0.826304
0.271973 5.21133 4.02391	0 25.1605 0.861743
0.272217 4.44429 4.05006	0 18.5673 0.901023
0.272461 3.60148 4.0715	0 13.1764 0.942289
0.272705 4.08967 4.08679	0 17.0706 0.982
0.272949 4.21812 4.09516	0 19.548 1.01534
0.273193 4.39543 4.09645	0 24.2119 1.03752
0.273438 4.01346 4.09109	0 16.2565 1.0456
0.273682 4.63408 4.07993	0 19.3683 1.04008
0.273926 3.77512 4.06407	0 13.1322 1.02526
0.27417 3.95668 4.04471	0 12.4577 1.00798
0.274414 4.05762 4.02298	0 16.1657 0.995298
0.274658 4.02294 3.99986	0 14.7867 0.991782
0.274902 3.66943 3.97607	0 15.3384 0.997908
0.275146 4.31738 3.95216	0 14.5047 1.00992
0.275391 3.89528 3.92848	0 16.8022 1.02116
0.275635 3.56364 3.90532	0 11.6242 1.02426
0.275879 3.72158 3.88303	0 10.9548 1.01329
0.276123 4.57139 3.86204	0 24.4861 0.985476
0.276367 3.74874 3.84294	0 14.5011 0.942101
0.276611 3.87571 3.82645	0 15.0738 0.888499
0.276855 3.57706 3.81331	0 15.1912 0.833187
0.2771 3.61687 3.80421	0 13.7573 0.78612
0.277344 3.31269 3.79961	0 8.36258 0.756334
0.277588 3.88173 3.79971	0 13.3952 0.749581
0.277832 3.51858 3.8044	0 11.4682 0.766721
0.278076 4.45729 3.81326	0 22.6695 0.803535
0.27832 3.54006 3.82566	0 13.8291 0.852039
0.278564 3.94332 3.84079	0 13.8336 0.902801
0.278809 3.73991 3.85778	0 13.6109 0.947376
0.279053 3.78915 3.87572	0 16.8497 0.980015
0.279297 3.77199 3.89379	0 15.3237 0.99825
0.279541 3.62545 3.91127	0 9.43073 1.00243
0.279785 4.51014 3.92762	0 13.527 0.99468
0.280029 4.09827 3.9425	0 15.6227 0.977769
0.280273 4.24854 3.95587	0 23.2555 0.954366
0.280518 3.40425 3.96792	0 10.5316 0.926666
0.280762 4.03031 3.97907	0 23.7356 0.896341
0.281006 4.01518 3.98989	0 17.8297 0.86461
0.28125 4.52006 4.00094	0 16.9923 0.832449
0.281494 3.53665 4.01265	0 11.0871 0.800971
0.281738 3.84125 4.02524	0 17.2263 0.771972
0.281982 3.97612 4.03856	0 15.0716 0.74837
0.282227 3.85064 4.05212	0 16.7048 0.734116
0.282471 4.34753 4.06511	0 17.879 0.733334
0.282715 4.24778 4.07646	0 15.8592 0.748838
0.282959 4.36982 4.08497	0 15.2724 0.780626
0.283203 3.73125 4.08951	0 15.2713 0.825055
0.283447 4.1761 4.08917	0 28.981 0.875165
0.283691 4.12745 4.08343	0 13.6595 0.922096
0.283936 4.22535 4.07234	0 19.8157 0.957182
0.28418 4.57832 4.05656	0 23.628 0.974053
0.284424 3.83152 4.03738	0 13.343 0.970159
0.284668 4.45144 4.01659	0 20.6984 0.947295
0.284912 4.34666 3.99622	0 18.2224 0.910936
0.285156 3.29921 3.9782	0 11.857 0.868614
0.2854 3.46983 3.96409	0 16.4843 0.827885
0.285645 3.27217 3.95476	0 12.9018 0.79467
0.285889 3.90539 3.95023	0 16.2671 0.772527
0.286133 4.3238 3.94971	0 21.0487 0.762892
0.286377 4.15787 3.9518	0 14.8185 0.765773
0.286621 4.06432 3.9547	0 12.8909 0.78025
0.286865 4.12986 3.95664	0 13.892 0.804499
0.287109 3.53301 3.95618	0 19.1261 0.835622
0.287354 4.01891 3.9525	0 13.6339 0.869798
0.287598 4.53481 3.94548	0 20.1755 0.903002
0.287842 4.30379 3.93578	0 20.5281 0.931954
0.288086 3.80038 3.92465	0 16.1446 0.954682
0.28833 3.60659 3.91378	0 9.67995 0.970329
0.288574 3.73564 3.90494	0 20.8845 0.978478
0.288818 3.78708 3.89975	0 16.7697 0.978684
0.289062 3.81215 3.89939	0 17.8158 0.970727
0.289307 3.55231 3.90444	0 11.7967 0.955456
0.289551 3.96068 3.91479	0 14.8632 0.935471
0.289795 3.79018 3.92971	0 13.4127 0.914982
0.290039 4.04544 3.94797	0 12.1843 0.8987
0.290283 3.77724 3.96804	0 12.7509 0.890351
0.290527 3.96829 3.98836	0 16.3907 0.891626
0.290771 4.69272 4.00751	0 20.9454 0.902063
0.291016 3.44513 4.02436	0 9.06215 0.919765
0.29126 4.82891 4.03819	0 26.3376 0.942419
0.291504 4.12206 4.04861	0 12.0193 0.968017
0.291748 3.67925 4.05551	0 9.92924 0.994965
0.291992 3.58863 4.05896	0 9.92985 1.02166
0.292236 4.69873 4.05904	0 26.3702 1.04592
0.29248 3.89167 4.05583	0 14.6725 1.06481
0.292725 4.04778 4.04932	0 13.5447 1.07512
0.292969 4.26757 4.03951	0 12.9945 1.07447
0.293213 3.9103 4.0264	0 16.7531 1.06253
0.293457 4.11006 4.0101	0 17.3682 1.04167
0.293701 4.36817 3.99082	0 24.6334 1.01636
0.293945 4.0392 3.96894	0 13.0356 0.991601
0.294189 3.69399 3.94496	0 16.6281 0.970958
0.294434 3.72908 3.91947	0 14.3753 0.955151
0.294678 3.82149 3.89311	0 15.7246 0.942056
0.294922 3.66062 3.86655	0 16.2282 0.928012
0.295166 4.52887 3.8405	0 15.9195 0.909744
0.29541 4.17852 3.81567	0 24.4374 0.885886
0.295654 3.04144 3.79279	0 9.33728 0.85739
0.295898 3.66576 3.7726	0 13.6692 0.826786
0.296143 3.82709 3.75581	0 10.5297 0.796837
0.296387 3.48581 3.74304	0 10.7666 0.769398
0.296631 3.59683 3.7348	0 14.761 0.745039
0.296875 4.38345 3.73141	0 16.5625 0.723497
0.297119 3.3029 3.73301	0 10.388 0.704569
0.297363 3.63066 3.7395	0 11.3541 0.688871
0.297607 3.34355 3.75056	0 8.83434 0.678089
0.297852 3.54329 3.76564	0 9.06114 0.674667
0.298096 4.09688 3.784	0 18.0101 0.68113
0.29834 4.05832 3.80474	0 13.2541 0.699259
0.298584 4.07998 3.82681	0 11.7147 0.729266
0.298828 3.17877 3.84906	0 6.37081 0.769115
0.299072 4.0062 3.8703	0 11.7227 0.814307
0.299316 4.00277 3.88936	0 14.7345 0.858445
0.299561 3.64804 3.90517	0 13.8672 0.894743
0.299805 4.3586 3.91687	0 27.4601 0.918049
0.300049 4.10808 3.92397	0 18.7656 0.926568
0.300293 3.84428 3.92635	0 16.4341 0.922361
0.300537 4.44979 3.92441	0 15.3772 0.910325
0.300781 4.02995 3.91896	0 16.0594 0.896095
0.301025 3.58244 3.91118	0 13.3437 0.883942
0.30127 3.81055 3.90241	0 11.313 0.875684
0.301514 3.52999 3.894	0 12.7207 0.87102
0.301758 4.3312 3.88703	0 17.0338 0.868895
0.302002 3.46251 3.8822	0 15.6796 0.869016
0.302246 4.49547 3.87968	0 14.9895 0.872635
0.30249 3.29845 3.87913	0 11.481 0.882262
0.302734 3.41484 3.8798	0 13.7945 0.900495
0.302979 3.80178 3.88071	0 24.1646 0.928555
0.303223 4.2143 3.88086	0 16.2044 0.965143
0.303467 4.44887 3.87955	0 14.2851 1.00606
0.303711 4.08789 3.8765	0 13.0113 1.04479
0.303955 4.0552 3.87197	0 13.3631 1.07394
0.304199 3.64006 3.86669	0 17.2574 1.08727
0.304443 3.77674 3.86167	0 18.9687 1.0815
0.304688 3.53443 3.858	0 13.4298 1.05737
0.304932 3.8373 3.85653	0 11.6988 1.01921
0.305176 3.40357 3.85774	0 7.42788 0.973397
0.30542 3.85419 3.86165	0 11.0742 0.926249
0.305664 3.95134 3.86789	0 15.4481 0.882418
0.305908 4.17887 3.87587	0 20.5588 0.844478
0.306152 3.94837 3.88499	0 18.4063 0.813687
0.306396 3.97656 3.89485	0 22.1006 0.791272
0.306641 3.89537 3.90535	0 17.3278 0.779303
0.306885 3.72109 3.91665	0 9.11356 0.780468
0.307129 4.19566 3.9291	0 18.3324 0.796689
0.307373 3.85541 3.94299	0 13.2102 0.827233
0.307617 3.88291 3.95839	0 15.2631 0.867367
0.307861 3.60518 3.9749	0 8.99475 0.908509
0.308105 3.1485 3.99165	0 11.3948 0.940169
0.30835 4.7879 4.0073	0 24.7497 0.953079
0.308594 4.28983 4.02023	0 17.3723 0.942185
0.308838 4.37509 4.02875	0 17.008 0.908213
0.309082 3.94267 4.0314	0 17.5473 0.857244
0.309326 3.93298 4.02719	0 12.1728 0.798727
0.30957 4.32061 4.01569	0 13.3328 0.743021
0.309814 4.53742 3.99715	0 21.7409 0.69935
0.310059 4.06266 3.97245	0 19.1901 0.674484
0.310303 3.64326 3.94293	0 9.98024 0.671868
0.310547 3.67717 3.91028	0 12.4801 0.691012
0.310791 3.79052 3.87636	0 12.8414 0.727336
0.311035 4.18792 3.84303	0 13.8986 0.772939
0.311279 3.72265 3.812	0 18.4886 0.818505
0.311523 3.75873 3.78474	0 10.7574 0.855899
0.311768 3.60338 3.76237	0 14.8875 0.880425
0.312012 3.76606 3.74558	0 14.6354 0.891791
0.312256 3.47912 3.73459	0 16.5632 0.893391
0.3125 2.94078 3.7292	0 6.90735 0.890383
0.312744 3.89817 3.72885	0 18.3931 0.887527
0.312988 3.95018 3.73274	0 15.468 0.887742
0.313232 4.02943 3.73999	0 17.0705 0.891814
0.313477 3.88543 3.74977	0 12.5573 0.899008
0.313721 3.66106 3.76145	0 17.4756 0.907955
0.313965 3.7641 3.77457	0 13.5913 0.917232
0.314209 3.5326 3.78887	0 12.5837 0.925419
0.314453 3.45855 3.80417	0 15.3823 0.930894
0.314697 3.99722 3.82031	0 14.3479 0.931801
0.314941 4.41837 3.8371	0 20.0287 0.926432
0.315186 3.31148 3.8542	0 6.88027 0.913927
0.31543 4.04268 3.87118	0 16.0584 0.894885
0.315674 3.65137 3.88756	0 13.6134 0.871569
0.315918 4.15304 3.90285	0 17.2009 0.84755
0.316162 3.814 3.91662	0 11.9089 0.826957
0.316406 4.1867 3.92858	0 16.0003 0.81356
0.31665 3.9785 3.93858	0 12.5426 0.809889
0.316895 3.91897 3.94666	0 8.99153 0.816517
0.317139 4.13123 3.95293	0 20.864 0.831666
0.317383 3.56251 3.95759	0 10.3764 0.851332
0.317627 4.32648 3.96077	0 15.1909 0.870101
0.317871 3.7585 3.96254	0 11.5894 0.882595
0.318115 4.18074 3.96281	0 19.357 0.885157
0.318359 3.44316 3.96135	0 17.2377 0.877124
0.318604 4.0916 3.95782	0 18.3122 0.861094
0.318848 4.60621 3.95189	0 21.1779 0.841994
0.319092 3.71775 3.9433	0 9.02226 0.825297
0.319336 3.98966 3.93205	0 12.779 0.815123
0.31958 3.78527 3.91842	0 14.1562 0.813013
0.319824 3.9604 3.90306	0 14.2781 0.817785
0.320068 4.09501 3.887	0 15.702 0.826459
0.320312 4.03364 3.87147	0 13.434 0.83577
0.320557 3.89404 3.8578	0 20.7919 0.843675
0.320801 3.79284 3.84718	0 13.9541 0.850265
0.321045 3.109 3.8404	0 11.2277 0.857703
0.321289 3.71701 3.83774	0 12.5014 0.86915
0.321533 3.75226 3.83881	0 13.6124 0.886998
0.321777 4.00007 3.84268	0 12.3767 0.911122
0.322021 3.44862 3.848	0 15.9279 0.937961
0.322266 3.87179 3.85327	0 16.2085 0.961025
0.32251 4.835 3.85717	0 15.7587 0.972787
0.322754 3.98765 3.8588	0 16.8805 0.967255
0.322998 3.75528 3.85781	0 12.2437 0.942156
0.323242 3.66035 3.85449	0 12.5906 0.899802
0.323486 3.76693 3.84964	0 12.6165 0.846352
0.32373 3.82972 3.84435	0 16.3412 0.789892
0.323975 4.54748 3.83982	0 20.9299 0.738208
0.324219 2.84428 3.83706	0 6.02946 0.697121
0.324463 3.64546 3.83675	0 11.71 0.669888
0.324707 3.8332 3.83914	0 16.3534 0.65755
0.324951 4.23218 3.84406	0 16.8878 0.659692
0.325195 3.95914 3.851	0 17.5169 0.674971
0.325439 3.48107 3.85924	0 15.2458 0.701105
0.325684 3.50691 3.86802	0 12.3289 0.734495
0.325928 4.77159 3.87672	0 18.6566 0.770091
0.326172 3.35123 3.88489	0 13.2491 0.802001
0.326416 4.53933 3.89239	0 20.9517 0.824946
0.32666 3.47932 3.89931	0 12.5152 0.836061
0.326904 3.88836 3.9059	0 13.6723 0.836233
0.327148 4.04256 3.91245	0 14.2099 0.830259
0.327393 3.8314 3.91918	0 15.0884 0.825588
0.327637 3.86332 3.92606	0 13.9473 0.82996
0.327881 3.96352 3.93279	0 22.6985 0.848728
0.328125 3.31925 3.9388	0 9.55546 0.882781
0.328369 4.35877 3.9433	0 16.6546 0.92778
0.328613 4.32297 3.94548	0 18.2785 0.975037
0.328857 3.76924 3.94459	0 15.057 1.01378
0.329102 4.2396 3.9402	0 27.2352 1.03416
0.329346 4.04542 3.93226	0 16.8782 1.03005
0.32959 3.99877 3.92115	0 14.7568 1.00072
0.329834 3.90934 3.90768	0 13.9618 0.950927
0.330078 3.79255 3.89293	0 14.5977 0.889413
0.330322 3.66975 3.87813	0 11.0078 0.826374
0.330566 4.07737 3.86446	0 17.6562 0.7709
0.330811 3.65027 3.85288	0 15.0501 0.729136
0.331055 3.99774 3.84401	0 14.7783 0.703618
0.331299 3.51017 3.83809	0 16.2774 0.693696
0.331543 3.46114 3.83492	0 9.09859 0.696581
0.331787 4.03941 3.83403	0 16.4379 0.708445
0.332031 3.89256 3.83471	0 15.4124 0.725172
0.332275 4.02418 3.83628	0 13.2807 0.742675
0.33252 3.89819 3.83814	0 18.078 0.757073
0.332764 3.66393 3.83993	0 18.412 0.765095
0.333008 3.84857 3.84157	0 14.6535 0.76489
0.333252 4.22973 3.8432	0 14.2047 0.756939
0.333496 4.18369 3.84507	0 18.0365 0.744473
0.33374 3.11485 3.84746	0 6.9753 0.732871
0.333984 3.33263 3.85046	0 9.10503 0.728087
0.334229 4.05523 3.85395	0 23.6349 0.734736
0.334473 4.25492 3.85757	0 15.324 0.754698
0.334717 3.76498 3.86076	0 17.0814 0.786757
0.334961 3.85436 3.86287	0 20.5277 0.827204
0.335205 4.13768 3.86336	0 20.2245 0.870851
0.335449 3.82909 3.86187	0 16.8894 0.911947
0.335693 3.80035 3.8584	0 16.419 0.944775
0.335938 3.701 3.85332	0 11.9947 0.964171
0.336182 4.63311 3.84739	0 23.5567 0.966195
0.336426 3.13685 3.8417	0 8.07345 0.94898
0.33667 3.83235 3.8375	0 16.0993 0.913421
0.336914 4.34279 3.83608	0 19.2179 0.863296
0.337158 3.384 3.83857	0 9.93645 0.804654
0.337402 3.53534 3.84574	0 11.0852 0.74464
0.337646 3.81962 3.85785	0 17.724 0.690186
0.337891 3.6513 3.87456	0 13.9333 0.646921
0.338135 3.99707 3.89491	0 11.9342 0.6184
0.338379 3.64339 3.91737	0 12.2212 0.605652
0.338623 4.13179 3.94004	0 17.4257 0.607025
0.338867 3.96031 3.96088	0 14.3121 0.618453
0.339111 4.15495 3.97801	0 16.2649 0.634295
0.339355 4.02109 3.98994	0 13.8851 0.648741
0.3396 4.46265 3.99584	0 17.27 0.657431
0.339844 4.37266 3.99563	0 15.4695 0.658747
0.340088 3.70713 3.98994	0 18.1653 0.654229
0.340332 4.54973 3.98	0 28.012 0.647914
0.340576 3.77082 3.96739	0 12.9014 0.644855
0.34082 3.50702 3.95375	0 9.99195 0.649391
0.341064 3.44379 3.94053	0 10.6928 0.663819
0.341309 4.17007 3.92882	0 10.5211 0.687901
0.341553 3.98054 3.9192	0 15.6523 0.719259
0.341797 3.92784 3.91176	0 13.7075 0.754371
0.342041 4.1884 3.90621	0 15.8706 0.789625
0.342285 3.37661 3.90202	0 8.27179 0.821968
0.342529 4.34677 3.89859	0 19.349 0.848907
0.342773 3.48834 3.89539	0 14.6388 0.868118
0.343018 4.04822 3.89213	0 17.7972 0.877142
0.343262 3.64883 3.88878	0 10.6931 0.873694
0.343506 4.65955 3.88559	0 22.4905 0.856633
0.34375 3.82444 3.88299	0 21.853 0.827128
0.343994 3.65121 3.88148	0 13.1886 0.789232
0.344238 3.88884 3.88143	0 10.3995 0.74929
0.344482 3.41287 3.88296	0 11.863 0.714285
0.344727 3.99724 3.88587	0 22.5241 0.689816
0.344971 3.21418 3.88964	0 9.2676 0.678692
0.345215 4.03927 3.89358	0 12.3648 0.68071
0.345459 4.50529 3.89702	0 19.5526 0.693598
0.345703 4.15353 3.8995	0 15.9508 0.714486
0.345947 4.40745 3.90096	0 17.3166 0.741107
0.346191 3.94108 3.90167	0 16.4188 0.772163
0.346436 3.35134 3.9022	0 9.6076 0.806806
0.34668 3.692 3.9032	0 12.0753 0.843667
0.346924 3.30747 3.90517	0 6.7403 0.880133
0.347168 4.03232 3.90831	0 15.637 0.912393
0.347412 4.04846 3.91238	0 16.0866 0.936307
0.347656 4.44216 3.9168	0 18.3019 0.948629
0.3479 3.62546 3.9207	0 16.4086 0.947949
0.348145 4.17785 3.92316	0 18.7646 0.934903
0.348389 3.91965 3.92334	0 13.8262 0.911691
0.348633 3.76108 3.92071	0 15.3785 0.881264
0.348877 3.88799 3.91512	0 10.7394 0.846653
0.349121 4.23958 3.90692	0 15.0839 0.810668
0.349365 3.83869 3.89697	0 15.7891 0.775914
0.349609 4.07329 3.88656	0 15.3413 0.744855
0.349854 3.92384 3.87735	0 11.3124 0.719689
0.350098 3.85543 3.87112	0 18.1136 0.701951
0.350342 3.60132 3.86955	0 10.5569 0.692
0.350586 3.81619 3.87387	0 12.8299 0.688711
0.35083 3.70749 3.88464	0 13.7741 0.689638
0.351074 3.40268 3.90154	0 9.92129 0.691782
0.351318 3.30211 3.92334	0 10.9077 0.692771
0.351562 3.87036 3.94808	0 17.9808 0.692036
0.351807 4.43148 3.9733	0 18.3825 0.691469
0.352051 4.46998 3.99647	0 18.3792 0.695102
0.352295 4.81263 4.01536	0 18.5346 0.707684
0.352539 3.70794 4.02832	0 14.2995 0.732504
0.352783 4.23095 4.0345	0 15.8967 0.769242
0.353027 3.86784 4.03384	0 13.0497 0.812839
0.353271 3.97878 4.02698	0 13.2223 0.854114
0.353516 4.20046 4.01502	0 16.0998 0.882207
0.35376 4.2584 3.99937	0 22.7637 0.888111
0.354004 3.58702 3.98152	0 13.7782 0.867958
0.354248 3.91705 3.96291	0 11.371 0.824718
0.354492 4.34024 3.94484	0 20.1624 0.767486
0.354736 3.85818 3.92848	0 10.2868 0.708579
0.35498 3.51166 3.9148	0 9.92593 0.659549
0.355225 3.87527 3.90459	0 13.1632 0.627765
0.355469 3.89624 3.89847	0 12.4883 0.61492
0.355713 3.84873 3.89681	0 14.5795 0.61797
0.355957 3.8949 3.89976	0 16.9214 0.631876
0.356201 4.06493 3.90711	0 16.777 0.652732
0.356445 3.41791 3.91833	0 10.2324 0.679767
0.356689 3.86584 3.93252	0 16.1627 0.715357
0.356934 4.04125 3.94842	0 18.4409 0.763171
0.357178 3.78506 3.96453	0 8.26679 0.825446
0.357422 3.94386 3.97922	0 17.5982 0.900705
0.357666 4.41507 3.99089	0 17.2389 0.98295
0.35791 4.19237 3.99818	0 16.9038 1.06265
0.358154 4.36755 4.00011	0 21.0939 1.12912
0.358398 3.47676 3.99622	0 21.6898 1.1733
0.358643 4.27229 3.98659	0 16.4656 1.1901
0.358887 4.35143 3.97185	0 21.7727 1.17949
0.359131 4.05757 3.95305	0 19.7301 1.14622
0.359375 3.89361 3.93152	0 21.7043 1.09822
0.359619 3.70874 3.90871	0 15.8309 1.04442
0.359863 3.34139 3.88601	0 10.1239 0.99239
0.360107 4.35974 3.86465	0 20.5455 0.946594
0.360352 3.87005 3.84554	0 11.5079 0.907881
0.360596 3.66108 3.82928	0 23.2354 0.874261
0.36084 3.23132 3.81613	0 8.01684 0.842684
0.361084 4.274 3.80601	0 26.6089 0.810976
0.361328 3.96167 3.79855	0 20.1803 0.779031
0.361572 3.78964 3.79321	0 11.5842 0.748704
0.361816 3.44216 3.78932	0 16.322 0.722585
0.362061 3.39538 3.78631	0 10.2884 0.702455
0.362305 3.77845 3.7838	0 16.8982 0.688348
0.362549 4.02722 3.78182	0 13.8685 0.678768
0.362793 4.63404 3.78087	0 20.372 0.671842
0.363037 3.78779 3.78193	0 12.2433 0.666648
0.363281 3.73065 3.7863	0 13.5174 0.663906
0.363525 3.5045 3.79534	0 9.69015 0.66571
0.36377 3.18585 3.81012	0 10.9969 0.674565
0.364014 3.19975 3.83113	0 7.88593 0.692359
0.364258 3.99603 3.85802	0 11.9831 0.719786
0.364502 3.82871 3.88953	0 16.3762 0.756307
0.364746 3.80128 3.92364	0 13.3151 0.800403
0.36499 4.33107 3.95784	0 18.3033 0.849832
0.365234 3.94602 3.98952	0 15.9546 0.901818
0.365479 4.55009 4.01637	0 18.5947 0.953385
0.365723 4.37289 4.03675	0 15.0633 1.00199
0.365967 3.98128 4.04983	0 12.531 1.0464
0.366211 4.02239 4.05571	0 20.565 1.08727
0.366455 4.30469 4.05532	0 15.0394 1.12706
0.366699 3.98387 4.05017	0 15.8733 1.16886
0.366943 4.40352 4.04214	0 18.3776 1.21458
0.367188 3.53647 4.03312	0 12.4758 1.26305
0.367432 4.29608 4.02478	0 21.392 1.30909
0.367676 3.52358 4.01831	0 11.6242 1.3442
0.36792 4.02274 4.01433	0 19.6879 1.35868
0.368164 3.73661 4.01286	0 13.2156 1.34486
0.368408 3.90724 4.01338	0 17.3492 1.29993
0.368652 4.26517 4.01502	0 20.4772 1.22733
0.368896 4.40321 4.01672	0 17.3948 1.1361
0.369141 3.88401 4.01741	0 10.9351 1.03827
0.369385 3.79961 4.01616	0 15.4038 0.945627
0.369629 4.64611 4.01225	0 15.2018 0.867168
0.369873 4.05732 4.00516	0 17.2003 0.808042
0.370117 3.30502 3.99456	0 9.6912 0.770127
0.370361 4.18293 3.98026	0 18.5597 0.753294
0.370605 4.12851 3.96223	0 15.2365 0.756338
0.37085 3.92447 3.9406	0 14.1872 0.776946
0.371094 4.36629 3.91573	0 21.3867 0.810937
0.371338 3.63978 3.88826	0 11.8878 0.851602
0.371582 4.06794 3.85914	0 12.8923 0.890051
0.371826 4.02052 3.8296	0 16.256 0.916883
0.37207 3.62804 3.80106	0 14.7257 0.924657
0.372314 3.75075 3.77496	0 15.2726 0.910103
0.372559 3.74656 3.75263	0 13.9074 0.875039
0.372803 2.83197 3.73512	0 12.4554 0.825675
0.373047 3.64334 3.72318	0 10.3849 0.770713
0.373291 3.75097 3.71718	0 10.0191 0.719116
0.373535 4.43902 3.71721	0 16.3115 0.678341
0.373779 3.47055 3.72308	0 10.8725 0.653358
0.374023 3.81294 3.73443	0 12.953 0.646417
0.374268 3.13885 3.75074	0 9.00706 0.657294
0.374512 3.68123 3.77135	0 13.8312 0.68382
0.374756 3.60987 3.79544	0 14.531 0.722526
0.375 4.28632 3.82206	0 18.816 0.769316
0.375244 3.16777 3.85018	0 6.92735 0.82003
0.375488 4.27371 3.87877	0 22.0391 0.870787
0.375732 4.8791 3.90689	0 27.2447 0.918065
0.375977 3.07258 3.93374	0 8.9563 0.958648
0.376221 3.86329 3.95876	0 15.3248 0.989669
0.376465 4.1346 3.98157	0 14.4851 1.00897
0.376709 4.32953 4.00197	0 21.8037 1.01578
0.376953 3.99489 4.01977	0 11.721 1.01121
0.377197 4.23529 4.03471	0 25.9193 0.998242
0.377441 3.71634 4.0464	0 14.3164 0.980815
0.377686 3.85671 4.05424	0 15.8844 0.962411
0.37793 4.06602 4.0575	0 13.5529 0.944845
0.378174 4.28073 4.05541	0 19.4148 0.927886
0.378418 4.6176 4.04739	0 17.5064 0.909866
0.378662 3.86643 4.03321	0 17.6989 0.88884
