0 0 1.09413	0 0 0.157124
0.253418 3.56234 3.41567	0 8.76831 0.556741
0.253662 3.27705 3.40069	0 10.5196 0.570923
0.253906 3.26399 3.38466	0 9.25544 0.584
0.25415 3.26887 3.36806	0 11.9151 0.594982
0.254395 3.78495 3.35149	0 11.8638 0.603261
0.254639 3.63548 3.33572	0 10.39 0.608929
0.254883 2.87537 3.32168	0 6.89058 0.612575
0.255127 3.31271 3.31032	0 12.5807 0.614718
0.255371 2.90129 3.30258	0 6.95785 0.615355
0.255615 3.5108 3.29916	0 15.9464 0.614024
0.255859 3.37949 3.30042	0 13.3685 0.610373
0.256104 2.82664 3.30627	0 8.30172 0.604796
0.256348 3.28606 3.31608	0 9.39861 0.598577
0.256592 3.50434 3.32873	0 12.1496 0.593358
0.256836 2.87477 3.34273	0 7.39212 0.590281
0.25708 3.11615 3.35642	0 7.42073 0.589463
0.257324 3.98214 3.36819	0 16.8121 0.590196
0.257568 3.76171 3.37674	0 12.5406 0.591745
0.257812 3.8895 3.38125	0 21.105 0.594108
0.258057 3.09314 3.38146	0 8.06839 0.598129
0.258301 3.2313 3.37769	0 9.08633 0.604839
0.258545 3.34267 3.37071	0 10.6441 0.614455
0.258789 3.18622 3.36157	0 10.4564 0.625734
0.259033 4.00821 3.35145	0 18.4131 0.636139
0.259277 2.61392 3.34142	0 8.39343 0.642736
0.259521 3.43038 3.33236	0 11.3279 0.643328
0.259766 3.60301 3.32485	0 10.0805 0.637203
0.26001 3.28497 3.31919	0 7.66154 0.625191
0.260254 2.75613 3.31534	0 8.21317 0.609122
0.260498 3.38108 3.31306	0 9.9316 0.591117
0.260742 3.33511 3.31197	0 11.6564 0.573122
0.260986 3.69957 3.31158	0 16.3839 0.556859
0.26123 3.49992 3.31142	0 9.30518 0.544004
0.261475 2.81189 3.31109	0 8.109 0.536266
0.261719 3.43625 3.31027	0 10.6304 0.535136
0.261963 3.10633 3.3088	0 8.97539 0.541374
0.262207 3.8312 3.30662	0 11.3255 0.55455
0.262451 2.94694 3.30387	0 8.63191 0.572981
0.262695 3.40158 3.30077	0 9.11251 0.594198
0.262939 3.44272 3.29771	0 12.5318 0.615749
0.263184 3.25779 3.2951	0 10.8311 0.635948
0.263428 3.09661 3.29341	0 7.71525 0.654216
0.263672 3.7012 3.293	0 14.7363 0.670876
0.263916 2.81286 3.29416	0 8.01843 0.68656
0.26416 3.03631 3.29694	0 9.53265 0.701555
0.264404 3.31473 3.30122	0 11.6701 0.715393
0.264648 3.61136 3.30663	0 13.0172 0.726864
0.264893 3.74288 3.31264	0 11.1202 0.73441
0.265137 2.55149 3.31862	0 6.7313 0.736737
0.265381 3.48415 3.32389	0 11.6722 0.733378
0.265625 3.34056 3.32787	0 10.9161 0.724983
0.265869 3.6434 3.33014	0 11.3552 0.713154
0.266113 3.33394 3.33052	0 15.4529 0.699832
0.266357 3.44315 3.32913	0 9.05717 0.68649
0.266602 3.22865 3.32635	0 10.1012 0.673559
0.266846 3.28408 3.32275	0 10.6108 0.660471
0.26709 3.41577 3.31901	0 9.02743 0.646395
0.267334 3.53801 3.31574	0 11.0562 0.631285
0.267578 3.11305 3.31329	0 10.9757 0.616558
0.267822 3.02104 3.31171	0 10.6899 0.604896
0.268066 2.95248 3.31067	0 6.17869 0.599125
0.268311 3.26658 3.30949	0 9.70369 0.600728
0.268555 3.43526 3.30736	0 11.2794 0.608787
0.268799 4.00683 3.30348	0 12.4128 0.619954
0.269043 3.10567 3.29729	0 7.87698 0.629468
0.269287 3.60835 3.28863	0 11.9186 0.632773
0.269531 3.34486 3.27778	0 10.9763 0.627025
0.269775 3.21256 3.2654	0 10.0773 0.611914
0.27002 3.28188 3.25244	0 11.5216 0.589606
0.270264 2.63604 3.23989	0 7.5635 0.563929
0.270508 3.23337 3.22865	0 9.84235 0.539208
0.270752 3.13642 3.21935	0 9.84026 0.519195
0.270996 3.41577 3.21233	0 11.3693 0.506374
0.27124 3.31166 3.20761	0 8.36261 0.50175
0.271484 3.30605 3.20492	0 11.1576 0.504946
0.271729 3.00352 3.20378	0 8.73246 0.514421
0.271973 3.05233 3.20355	0 9.63188 0.527666
0.272217 3.19052 3.20353	0 9.17148 0.541411
0.272461 2.95159 3.20299	0 9.6693 0.551979
0.272705 3.46918 3.20128	0 12.41 0.555881
0.272949 3.57265 3.19791	0 14.8959 0.550593
0.273193 3.22203 3.19261	0 10.8446 0.535301
0.273438 2.93433 3.18536	0 7.27808 0.511332
0.273682 3.41648 3.17641	0 17.0631 0.482064
0.273926 3.36145 3.16622	0 12.7107 0.452235
0.27417 2.94728 3.15532	0 8.68291 0.426774
0.274414 3.04762 3.14428	0 8.86156 0.40948
0.274658 3.07583 3.13358	0 9.1971 0.401982
0.274902 2.80755 3.12356	0 5.91904 0.403422
0.275146 3.08398 3.1145	0 6.64185 0.41102
0.275391 3.54256 3.1066	0 12.1787 0.421342
0.275635 3.03234 3.10007	0 11.5523 0.431733
0.275879 3.51792 3.09518	0 10.9896 0.441267
0.276123 2.68526 3.09222	0 6.64454 0.450792
0.276367 3.00157 3.09147	0 10.0245 0.462069
0.276611 3.0074 3.09311	0 6.7799 0.47645
0.276855 2.70674 3.0971	0 10.2077 0.493787
0.2771 3.34279 3.10319	0 11.6744 0.512151
0.277344 2.85921 3.11091	0 6.30553 0.528568
0.277588 3.14346 3.11963	0 8.31808 0.540422
0.277832 3.44696 3.12868	0 11.3976 0.54685
0.278076 3.40843 3.13745	0 11.5149 0.549403
0.27832 3.36781 3.14549	0 9.00364 0.551585
0.278564 2.51648 3.15252	0 5.73001 0.557453
0.278809 3.16172 3.15843	0 9.83205 0.569876
0.279053 3.19403 3.16325	0 9.56249 0.589241
0.279297 3.33277 3.16709	0 10.7208 0.613158
0.279541 3.21658 3.1701	0 8.51266 0.63723
0.279785 3.25016 3.17243	0 10.5918 0.656515
0.280029 3.32146 3.17424	0 14.3368 0.667026
0.280273 2.85554 3.17569	0 8.47799 0.666741
0.280518 2.87248 3.17692	0 7.81958 0.655835
0.280762 3.69732 3.1781	0 14.5623 0.636252
0.281006 3.24892 3.17937	0 16.9972 0.610902
0.28125 3.07235 3.18088	0 10.3547 0.582862
0.281494 2.87884 3.18278	0 6.43929 0.554829
0.281738 3.24511 3.1852	0 12.8301 0.528955
0.281982 3.30382 3.18825	0 13.5116 0.506975
0.282227 3.26141 3.19197	0 8.99943 0.490445
0.282471 3.11264 3.19637	0 8.582 0.480791
0.282715 3.32113 3.2013	0 8.16652 0.479029
0.282959 3.27698 3.20653	0 11.3736 0.48522
0.283203 2.83197 3.21166	0 9.76998 0.498007
0.283447 3.01893 3.21626	0 8.64059 0.514599
0.283691 3.09701 3.21987	0 8.43582 0.531402
0.283936 3.65221 3.22217	0 11.3432 0.545144
0.28418 3.97533 3.22303	0 18.9091 0.554019
0.284424 2.9797 3.22255	0 9.72311 0.558324
0.284668 2.9784 3.22108	0 9.47017 0.560247
0.284912 3.44175 3.21913	0 10.6685 0.562841
0.285156 2.59878 3.21722	0 6.68724 0.568624
0.2854 3.50232 3.21576	0 17.434 0.578401
0.285645 2.78352 3.21499	0 8.82081 0.590837
0.285889 3.60321 3.21487	0 13.7618 0.602968
0.286133 3.22722 3.21513	0 10.1379 0.611442
0.286377 2.9793 3.21534	0 6.47073 0.613904
0.286621 3.8541 3.21502	0 17.118 0.609917
0.286865 2.61849 3.21374	0 5.15017 0.600984
0.287109 3.8516 3.21122	0 14.4034 0.589757
0.287354 2.4861 3.20742	0 3.54798 0.578881
0.287598 3.27427 3.20252	0 10.6915 0.570114
0.287842 3.46246 3.19692	0 13.4148 0.564071
0.288086 3.78169 3.19116	0 14.3342 0.560556
0.28833 3.05661 3.18578	0 9.46409 0.559074
0.288574 2.93714 3.18118	0 7.63318 0.559095
0.288818 2.63613 3.1775	0 6.97089 0.559943
0.289062 3.15683 3.17455	0 10.0189 0.560492
0.289307 2.97537 3.17176	0 7.94753 0.559049
0.289551 3.20321 3.16835	0 9.59179 0.553666
0.289795 3.61191 3.16345	0 10.3371 0.542847
0.290039 3.41425 3.15625	0 11.6949 0.526332
0.290283 3.73612 3.14622	0 12.7522 0.505543
0.290527 2.72816 3.13314	0 6.74081 0.483437
0.290771 2.98697 3.11714	0 8.08647 0.463777
0.291016 2.78926 3.0986	0 7.32901 0.450091
0.29126 3.13546 3.07805	0 8.93192 0.444697
0.291504 3.37782 3.05611	0 10.887 0.448121
0.291748 3.2041 3.03343	0 12.72 0.459032
0.291992 2.56062 3.01069	0 6.69647 0.474677
0.292236 2.95206 2.98861	0 9.4961 0.491639
0.29248 3.21462 2.96802	0 12.2346 0.506685
0.292725 3.43469 2.9498	0 12.6512 0.517469
0.292969 2.64669 2.93485	0 4.01511 0.522901
0.293213 2.38911 2.92395	0 7.79436 0.523138
0.293457 2.83361 2.91759	0 6.56969 0.519289
0.293701 2.94956 2.91586	0 7.52008 0.513011
0.293945 2.69117 2.91833	0 8.82118 0.506087
0.294189 2.90691 2.92406	0 11.5688 0.500048
0.294434 2.45295 2.93172	0 5.29377 0.495783
0.294678 3.57159 2.93976	0 11.3917 0.493209
0.294922 3.11517 2.94668	0 11.9189 0.491127
0.295166 2.80915 2.95124	0 7.44403 0.487456
0.29541 3.26167 2.95271	0 10.3298 0.479898
0.295654 2.87629 2.9509	0 12.6219 0.466862
0.295898 3.27578 2.94624	0 10.3687 0.448227
0.296143 3.0621 2.93962	0 9.49706 0.425564
0.296387 2.68663 2.9322	0 7.05148 0.401646
0.296631 2.77663 2.9252	0 10.4681 0.379482
0.296875 2.57179 2.91967	0 5.78844 0.361352
0.297119 2.93645 2.9163	0 6.35245 0.348256
0.297363 3.00069 2.91535	0 11.3052 0.339953
0.297607 2.84883 2.9166	0 5.50081 0.335386
0.297852 3.18585 2.91945	0 8.95904 0.333204
0.298096 2.4397 2.92303	0 6.57722 0.332132
0.29834 3.05716 2.92638	0 8.38544 0.331166
0.298584 3.08056 2.92862	0 9.05037 0.329718
0.298828 2.9252 2.9291	0 9.70335 0.327775
0.299072 3.16665 2.92753	0 9.91936 0.326022
0.299316 3.08908 2.92399	0 9.00858 0.325776
0.299561 3.09091 2.9189	0 9.50251 0.328634
0.299805 2.7116 2.91289	0 6.23106 0.335961
0.300049 2.55621 2.90666	0 5.06973 0.348485
0.300293 3.09773 2.90078	0 8.94871 0.36627
0.300537 2.834 2.89559	0 9.53188 0.389038
0.300781 2.6725 2.89111	0 6.21459 0.416593
0.301025 2.74021 2.88707	0 5.80688 0.448894
0.30127 3.09 2.88302	0 9.24821 0.485612
0.301514 2.78537 2.8785	0 9.73187 0.525317
0.301758 3.488 2.87325	0 7.73121 0.56489
0.302002 2.37357 2.86727	0 7.53406 0.599708
0.302246 3.28449 2.86095	0 8.76816 0.624772
0.30249 3.09931 2.85495	0 9.1877 0.636341
0.302734 2.79876 2.85005	0 7.88629 0.633208
0.302979 2.32263 2.84702	0 3.72316 0.616954
0.303223 2.24208 2.84632	0 7.05455 0.591092
0.303467 2.85166 2.84809	0 5.89076 0.559724
0.303711 3.33391 2.85203	0 12.462 0.526517
0.303955 2.62712 2.85755	0 5.17781 0.494463
0.304199 3.15487 2.8639	0 8.85889 0.466262
0.304443 2.95064 2.87035	0 12.4075 0.444712
0.304688 2.70575 2.87634	0 7.08548 0.432632
0.304932 2.9364 2.88161	0 7.213 0.43222
0.305176 3.38372 2.88619	0 8.73007 0.444195
0.30542 2.56993 2.89033	0 7.0726 0.467193
0.305664 2.57287 2.89446	0 6.81797 0.497742
0.305908 2.74939 2.89902	0 7.97179 0.530827
0.306152 3.34585 2.90437	0 12.7314 0.56087
0.306396 2.53728 2.91079	0 6.01454 0.582805
0.306641 3.16656 2.91838	0 8.73631 0.593017
0.306885 3.20177 2.92714	0 11.1872 0.589971
0.307129 2.56659 2.93692	0 6.29545 0.574455
0.307373 2.51473 2.94755	0 7.75713 0.549451
0.307617 3.21707 2.95876	0 8.37498 0.519595
0.307861 3.14993 2.9703	0 9.36794 0.490242
0.308105 3.15757 2.98187	0 7.81072 0.466221
0.30835 3.22428 2.99318	0 10.8473 0.450609
0.308594 2.41948 3.00394	0 5.12431 0.443958
0.308838 2.94815 3.01385	0 7.81712 0.444398
0.309082 2.93011 3.02266	0 7.68175 0.448642
0.309326 3.46047 3.03022	0 10.7593 0.453442
0.30957 3.29383 3.03645	0 10.7424 0.456796
0.309814 3.00221 3.04145	0 6.37734 0.458357
0.310059 2.68817 3.04544	0 5.86137 0.458998
0.310303 3.35696 3.04873	0 9.95493 0.459973
0.310547 2.84919 3.05165	0 7.14938 0.462217
0.310791 3.20567 3.05439	0 13.9999 0.466081
0.311035 3.1324 3.05695	0 9.09574 0.471369
0.311279 2.73702 3.05904	0 6.11772 0.477414
0.311523 2.99705 3.06007	0 7.05231 0.483065
0.311768 2.8698 3.05924	0 6.87337 0.48674
0.312012 2.95357 3.05571	0 7.34105 0.486756
0.312256 4.04052 3.04876	0 16.6287 0.481985
0.3125 3.02727 3.03802	0 6.8732 0.472565
0.312744 2.9055 3.02356	0 9.70033 0.46022
0.312988 3.27353 3.00599	0 12.6095 0.447937
0.313232 2.92786 2.98637	0 8.08553 0.439051
0.313477 2.96271 2.96609	0 8.39483 0.436149
0.313721 2.58026 2.94665	0 6.23248 0.440324
0.313965 2.86174 2.92947	0 6.90248 0.451063
0.314209 2.9241 2.91567	0 10.6088 0.466758
0.314453 2.75618 2.9059	0 7.05844 0.485446
0.314697 3.00575 2.90035	0 9.96688 0.505366
0.314941 2.68229 2.89865	0 9.48363 0.525063
0.315186 2.95664 2.90001	0 8.93467 0.543114
0.31543 2.65657 2.90332	0 9.30698 0.557761
0.315674 2.86637 2.90732	0 7.35373 0.566842
0.315918 2.83985 2.91078	0 8.27054 0.568206
0.316162 3.37031 2.9127	0 9.72017 0.560522
0.316406 3.15114 2.91239	0 10.9155 0.544097
0.31665 3.17544 2.90958	0 9.61227 0.521223
0.316895 2.72968 2.90435	0 7.21752 0.495695
0.317139 2.70515 2.89711	0 6.29696 0.471626
0.317383 2.88891 2.88842	0 6.91397 0.452053
0.317627 2.6655 2.87888	0 5.8888 0.438065
0.317871 2.78543 2.86907	0 6.6464 0.428875
0.318115 3.22716 2.85943	0 9.12434 0.422748
0.318359 2.76577 2.85031	0 8.09257 0.418179
0.318604 2.88896 2.84201	0 9.31423 0.414639
0.318848 2.67558 2.83473	0 4.30865 0.412536
0.319092 3.16321 2.82869	0 10.0671 0.412556
0.319336 2.5463 2.82403	0 7.50411 0.414906
0.31958 2.60468 2.82081	0 7.09438 0.41893
0.319824 2.86341 2.81898	0 7.56561 0.423253
0.320068 2.8451 2.8183	0 6.73465 0.426269
0.320312 2.78009 2.81841	0 7.63051 0.426655
0.320557 3.01806 2.81886	0 11.9024 0.423691
0.320801 2.26846 2.81918	0 5.05238 0.417344
0.321045 3.24466 2.81898	0 10.459 0.40822
0.321289 2.91037 2.81807	0 8.68324 0.397473
0.321533 3.03397 2.81643	0 7.10923 0.386637
0.321777 2.91362 2.81427	0 7.59494 0.377306
0.322021 2.66147 2.81192	0 6.73139 0.370639
0.322266 2.57093 2.80977	0 4.85882 0.366819
0.32251 2.70199 2.80819	0 6.38076 0.364769
0.322754 2.28406 2.80743	0 5.38747 0.362388
0.322998 3.56492 2.80764	0 13.5393 0.357353
0.323242 2.78836 2.80886	0 6.91558 0.348217
0.323486 2.65985 2.81105	0 7.16178 0.335302
0.32373 3.16001 2.81412	0 11.0979 0.32094
0.323975 2.5163 2.81796	0 5.74341 0.308869
0.324219 2.63027 2.82239	0 5.37863 0.302999
0.324463 2.67212 2.82719	0 6.69103 0.306046
0.324707 3.11087 2.83203	0 8.18139 0.318579
0.324951 2.8078 2.83654	0 5.63737 0.338814
0.325195 2.91701 2.84027	0 6.94697 0.363179
0.325439 2.72658 2.84283	0 6.20173 0.38736
0.325684 2.77636 2.84384	0 8.86579 0.407445
0.325928 3.40088 2.84308	0 9.91277 0.420827
0.326172 2.7937 2.84045	0 6.47709 0.426656
0.326416 2.67924 2.83596	0 8.79554 0.425816
0.32666 2.52395 2.82978	0 5.36558 0.420476
0.326904 2.97923 2.82215	0 8.6249 0.413378
0.327148 3.12797 2.8134	0 10.2123 0.407036
0.327393 2.67217 2.80398	0 5.47989 0.403078
0.327637 2.47377 2.7944	0 5.11986 0.401902
0.327881 3.28837 2.78528	0 11.6614 0.402757
0.328125 2.76622 2.77729	0 7.34591 0.40422
0.328369 2.68251 2.7711	0 7.73826 0.404871
0.328613 2.48396 2.76731	0 6.56632 0.403916
0.328857 2.82285 2.76634	0 7.70369 0.401538
0.329102 2.52399 2.76839	0 5.06567 0.398865
0.329346 2.68316 2.77337	0 5.81414 0.397641
0.32959 2.54521 2.78095	0 5.08766 0.399753
0.329834 3.20016 2.79062	0 8.92911 0.406765
0.330078 2.97293 2.8018	0 6.16854 0.419535
0.330322 2.69819 2.81388	0 10.4288 0.437951
0.330566 2.5933 2.82638	0 7.36408 0.460804
0.330811 2.97698 2.83892	0 9.38725 0.485879
0.331055 2.85269 2.85126	0 6.48359 0.510335
0.331299 2.88576 2.86322	0 9.33587 0.531366
0.331543 2.88132 2.87458	0 7.39497 0.546986
0.331787 3.18931 2.88502	0 14.5248 0.556616
0.332031 2.71594 2.89403	0 6.16574 0.56118
0.332275 2.41212 2.90091	0 5.77795 0.562577
0.33252 2.86124 2.90486	0 7.63444 0.562751
0.332764 3.36297 2.90506	0 8.56884 0.562805
0.333008 3.11261 2.90088	0 11.1197 0.562597
0.333252 3.03207 2.89205	0 13.7359 0.561005
0.333496 2.90612 2.87881	0 7.81661 0.556665
0.33374 3.11356 2.86191	0 9.42466 0.548739
0.333984 3.18867 2.8426	0 10.6879 0.537317
0.334229 2.68067 2.82237	0 8.26185 0.523281
0.334473 2.31523 2.80275	0 6.78306 0.507777
0.334717 2.70123 2.78505	0 8.68465 0.491674
0.334961 2.41386 2.77018	0 5.95048 0.47532
0.335205 2.42996 2.75861	0 7.03676 0.458741
0.335449 2.99641 2.75035	0 9.15583 0.442117
0.335693 2.99637 2.74513	0 9.66857 0.426196
0.335938 2.98336 2.74256	0 6.80791 0.412357
0.336182 3.14403 2.74223	0 7.14115 0.402211
0.336426 2.29496 2.74382	0 5.23844 0.396926
0.33667 2.26202 2.74709	0 3.59083 0.396645
0.336914 2.64517 2.75179	0 6.69148 0.400304
0.337158 2.81165 2.75767	0 9.44644 0.405989
0.337402 2.96543 2.76437	0 14.9029 0.411684
0.337646 2.82033 2.77148	0 7.2478 0.416064
0.337891 2.81134 2.77852	0 8.09424 0.418981
0.338135 2.67649 2.78506	0 5.27205 0.421397
0.338379 3.1031 2.79071	0 9.65575 0.424781
0.338623 2.81849 2.79522	0 8.16071 0.430238
0.338867 2.69029 2.79843	0 6.29411 0.437762
0.339111 2.4666 2.80028	0 4.29557 0.446001
0.339355 3.02803 2.80083	0 7.82979 0.452717
0.3396 2.72083 2.80023	0 6.56075 0.455777
0.339844 2.88619 2.79873	0 9.70227 0.454232
0.340088 3.0957 2.79667	0 8.16894 0.448934
0.340332 3.0012 2.7945	0 9.12503 0.442297
0.340576 2.51178 2.79263	0 4.60628 0.437273
0.34082 2.62269 2.79144	0 8.18936 0.435975
0.341064 2.6401 2.79111	0 6.49416 0.438596
0.341309 2.79146 2.7916	0 10.027 0.443173
0.341553 2.60432 2.79262	0 5.97156 0.446283
0.341797 2.93356 2.79369	0 9.66734 0.444395
0.342041 2.82597 2.79424	0 9.59296 0.435251
0.342285 2.90195 2.79375	0 6.77262 0.41871
0.342529 3.12279 2.79187	0 9.69178 0.396726
0.342773 2.84506 2.78849	0 6.87624 0.372531
0.343018 2.8696 2.78377	0 8.59158 0.349453
0.343262 2.5204 2.77809	0 6.51004 0.329876
0.343506 2.31541 2.77193	0 8.40781 0.314756
0.34375 2.9759 2.76581	0 7.68392 0.303802
0.343994 3.02421 2.76014	0 7.27951 0.296124
0.344238 2.80757 2.75523	0 6.86449 0.291013
0.344482 2.40234 2.75117	0 5.32767 0.288495
0.344727 3.05771 2.74787	0 8.10619 0.289416
0.344971 2.55681 2.74511	0 6.20994 0.295037
0.345215 2.49792 2.74252	0 5.31945 0.306259
0.345459 2.93146 2.73971	0 7.78016 0.322822
0.345703 2.81216 2.73631	0 8.60367 0.342845
0.345947 2.59047 2.73208	0 5.24594 0.363009
0.346191 3.04948 2.72695	0 11.4233 0.379411
0.346436 2.64691 2.7211	0 8.39641 0.38882
0.34668 2.89071 2.71489	0 9.83585 0.389811
0.346924 2.82321 2.7088	0 7.25768 0.383325
0.347168 2.39884 2.70331	0 6.51488 0.372378
0.347412 2.54527 2.69879	0 4.84012 0.361068
0.347656 2.53638 2.69531	0 7.15149 0.35325
0.3479 2.83873 2.69268	0 7.13105 0.351377
0.348145 2.47947 2.69038	0 5.65406 0.355877
0.348389 2.72675 2.68776	0 6.37074 0.365229
0.348633 2.64486 2.68413	0 6.22353 0.376664
0.348877 3.27463 2.67901	0 10.171 0.387192
0.349121 2.66419 2.67224	0 11.6667 0.3946
0.349365 2.67479 2.66405	0 7.21473 0.398081
0.349609 2.63648 2.65507	0 6.19243 0.398334
0.349854 2.74173 2.64617	0 6.65044 0.397206
0.350098 2.39024 2.63831	0 4.64551 0.397052
0.350342 2.33931 2.63233	0 6.43811 0.400072
0.350586 2.79153 2.62884	0 7.59103 0.407787
0.35083 2.34908 2.62809	0 7.89018 0.420731
0.351074 2.59032 2.63003	0 8.02688 0.438383
0.351318 2.48946 2.63441	0 5.60015 0.459299
0.351562 2.8857 2.6409	0 10.1056 0.481414
0.351807 2.90307 2.6492	0 5.56118 0.502476
0.352051 2.81712 2.65918	0 6.6863 0.520529
0.352295 2.64033 2.67081	0 9.23184 0.534348
0.352539 2.3107 2.68415	0 4.93694 0.543655
0.352783 2.3387 2.69921	0 4.70418 0.548977
0.353027 2.8899 2.71587	0 6.89054 0.551143
0.353271 2.53816 2.73376	0 4.95107 0.550621
0.353516 2.94599 2.75228	0 7.53531 0.547023
0.35376 2.86353 2.77062	0 9.22342 0.539117
0.354004 2.97449 2.7879	0 9.0303 0.525407
0.354248 2.82157 2.80326	0 8.0209 0.505022
0.354492 2.37161 2.81599	0 7.48193 0.478483
0.354736 3.11466 2.82568	0 8.42933 0.447945
0.35498 3.12739 2.83226	0 7.24261 0.416843
0.355225 3.00893 2.83599	0 8.35052 0.389109
0.355469 2.99718 2.83744	0 7.81471 0.368276
0.355713 2.55584 2.8374	0 6.2714 0.356752
0.355957 2.58011 2.83674	0 5.13653 0.355433
0.356201 2.87915 2.83627	0 5.9811 0.363725
0.356445 3.13061 2.83661	0 7.86678 0.379918
0.356689 2.44926 2.8381	0 5.91231 0.401712
0.356934 2.9809 2.84073	0 7.86735 0.426621
0.357178 2.68357 2.84415	0 6.37938 0.452092
0.357422 2.89686 2.84779	0 8.37593 0.475422
0.357666 2.69536 2.85091	0 6.80424 0.493786
0.35791 2.82781 2.85282	0 9.51711 0.504634
0.358154 3.15627 2.85299	0 10.4224 0.506424
0.358398 3.34488 2.85115	0 9.16751 0.499288
0.358643 2.91405 2.84736	0 7.82935 0.485134
0.358887 2.4434 2.84195	0 6.63083 0.466986
0.359131 2.7841 2.83545	0 8.66914 0.447851
0.359375 2.55133 2.82842	0 8.14352 0.429749
0.359619 3.25934 2.8213	0 11.8108 0.413391
0.359863 2.90013 2.81431	0 7.4026 0.398616
0.360107 2.37813 2.80736	0 5.97751 0.385177
0.360352 2.63452 2.80007	0 7.65984 0.373346
0.360596 2.92247 2.79188	0 7.01192 0.364002
0.36084 3.07356 2.78214	0 7.34693 0.358227
0.361084 2.73548 2.77033	0 6.53033 0.356732
0.361328 2.68285 2.7562	0 8.64751 0.359446
0.361572 3.32284 2.73985	0 14.1613 0.365428
0.361816 2.60285 2.72178	0 6.02542 0.373075
0.362061 2.73351 2.70285	0 6.79887 0.380476
0.362305 2.45807 2.6841	0 7.53598 0.385794
0.362549 2.57716 2.66667	0 6.93709 0.387649
0.362793 2.64861 2.65156	0 5.1788 0.385462
0.363037 2.34706 2.63956	0 5.88726 0.379698
0.363281 2.50248 2.63117	0 6.58693 0.371868
0.363525 2.68988 2.62657	0 8.44753 0.36424
0.36377 2.98668 2.6257	0 7.66233 0.359297
0.364014 2.38563 2.62831	0 5.79961 0.359137
0.364258 2.40049 2.63399	0 5.31615 0.365007
0.364502 2.64682 2.64229	0 7.74506 0.377069
0.364746 2.69694 2.65268	0 8.12019 0.394385
0.36499 2.6182 2.66462	0 5.21397 0.415044
0.365234 3.03874 2.67751	0 8.98764 0.436427
0.365479 2.28294 2.6907	0 3.3405 0.455646
0.365723 2.44657 2.70359	0 6.6715 0.470151
0.365967 2.96103 2.71559	0 5.45937 0.478398
0.366211 2.90266 2.72626	0 7.9466 0.480294
0.366455 2.9921 2.73535	0 6.00104 0.477165
0.366699 2.67607 2.74281	0 4.92925 0.471184
0.366943 2.54742 2.74883	0 7.97066 0.464477
0.367188 3.10976 2.75372	0 8.26468 0.458299
0.367432 2.71915 2.75787	0 5.21118 0.452661
0.367676 2.48042 2.76157	0 6.44637 0.446497
0.36792 2.65411 2.76493	0 5.77302 0.438237
0.368164 2.89179 2.76783	0 7.5301 0.426493
0.368408 2.53559 2.76991	0 5.82403 0.410623
0.368652 2.92818 2.77065	0 7.18472 0.391062
0.368896 2.98112 2.76951	0 8.97707 0.369372
0.369141 2.62112 2.76609	0 5.83366 0.348036
0.369385 3.07175 2.76025	0 8.06285 0.329958
0.369629 3.00878 2.7522	0 8.25705 0.317754
0.369873 2.79478 2.74252	0 6.38012 0.312978
0.370117 2.53019 2.73202	0 7.22406 0.315552
0.370361 2.45357 2.72167	0 5.85042 0.323666
0.370605 2.54397 2.71236	0 6.06693 0.334241
0.37085 3.09166 2.70477	0 7.38236 0.343841
0.371094 2.57006 2.69925	0 5.9885 0.349694
0.371338 2.45206 2.69576	0 3.47287 0.35046
0.371582 2.41707 2.6939	0 4.72986 0.34653
0.371826 2.74566 2.69302	0 7.21947 0.339805
0.37207 2.83578 2.69233	0 7.98401 0.33311
0.372314 3.12858 2.69108	0 10.5852 0.32942
0.372559 2.79895 2.68861	0 7.14174 0.331105
0.372803 2.33757 2.68449	0 7.90536 0.339312
0.373047 2.82643 2.67852	0 7.2894 0.353629
0.373291 2.6472 2.67071	0 6.13552 0.372072
0.373535 2.49464 2.66125	0 7.26011 0.391445
0.373779 2.73746 2.6505	0 6.4276 0.40801
0.374023 2.73465 2.6389	0 7.52944 0.418349
0.374268 2.9385 2.62698	0 7.92145 0.420209
0.374512 2.47937 2.61529	0 6.51922 0.413046
0.374756 2.46089 2.60444	0 5.6142 0.398077
0.375 2.32075 2.595	0 4.6975 0.377774
0.375244 2.66964 2.58751	0 7.97486 0.355056
0.375488 2.71974 2.58244	0 5.35644 0.332532
0.375732 2.44862 2.58017	0 5.54492 0.312133
0.375977 2.58155 2.58093	0 7.08017 0.295186
0.376221 2.6273 2.58482	0 6.43379 0.282724
0.376465 2.21122 2.59177	0 5.04122 0.275708
0.376709 2.68791 2.60156	0 7.60076 0.274973
0.376953 2.60229 2.61378	0 5.27705 0.280911
0.377197 2.73164 2.62785	0 6.44616 0.29311
0.377441 2.5722 2.64308	0 6.93433 0.310219
0.377686 2.51696 2.65864	0 6.49035 0.330146
0.37793 2.79172 2.67371	0 6.3945 0.350572
0.378174 2.55934 2.68748	0 7.80199 0.369556
0.378418 2.85501 2.69929	0 5.63695 0.385994
0.378662 2.85104 2.70867	0 7.20783 0.399715
0.378906 3.04732 2.7154	0 7.12154 0.411181
0.37915 2.47413 2.7195	0 4.97554 0.420925
0.379395 2.90151 2.72122	0 7.74831 0.42898
0.379639 2.7096 2.721	0 6.48574 0.434609
