0 0 1.88107	0 0 0.482296
0.256348 5.88546 6.54579	0 33.4164 2.80074
0.256592 7.67218 6.53774	0 63.96 2.70764
0.256836 7.00566 6.52303	0 57.0866 2.6064
0.25708 6.37914 6.50161	0 35.8059 2.50733
0.257324 6.24196 6.47412	0 28.8425 2.41894
0.257568 6.41282 6.44196	0 26.0901 2.34557
0.257812 7.60322 6.40712	0 58.2004 2.28703
0.258057 6.42883 6.37204	0 30.7196 2.24031
0.258301 5.15799 6.3392	0 29.2074 2.20202
0.258545 6.07668 6.31083	0 34.4629 2.17017
0.258789 5.99559 6.28858	0 41.0141 2.14474
0.259033 6.05149 6.27333	0 39.0372 2.12721
0.259277 6.28438 6.26514	0 61.4712 2.1198
0.259521 6.47502 6.26337	0 37.5891 2.12448
0.259766 6.38998 6.2668	0 59.0046 2.14181
0.26001 6.17605 6.27391	0 25.5482 2.16978
0.260254 6.36962 6.28299	0 41.5067 2.20305
0.260498 5.99209 6.29238	0 38.5753 2.23351
0.260742 6.12921 6.30051	0 23.7501 2.25247
0.260986 6.59066 6.30606	0 33.6191 2.25387
0.26123 7.01843 6.30801	0 57.4664 2.23704
0.261475 6.03631 6.30585	0 41.1429 2.20742
0.261719 5.52395 6.29964	0 29.4201 2.17464
0.261963 6.57501 6.29018	0 36.0176 2.14874
0.262207 7.29197 6.27892	0 55.3369 2.13637
0.262451 6.34989 6.26786	0 39.2228 2.13899
0.262695 6.89667 6.25915	0 48.2708 2.15389
0.262939 5.49176 6.2546	0 38.2005 2.17707
0.263184 5.75284 6.25524	0 28.4653 2.20585
0.263428 4.81233 6.2609	0 18.3856 2.23943
0.263672 5.64973 6.27006	0 27.027 2.27723
0.263916 6.17947 6.28012	0 32.1322 2.31634
0.26416 8.07634 6.2878	0 47.4432 2.35044
0.264404 6.37374 6.28985	0 39.3093 2.37136
0.264648 7.57372 6.28368	0 76.0931 2.37268
0.264893 6.68097 6.26794	0 50.7224 2.35333
0.265137 5.56864 6.24274	0 35.1796 2.31883
0.265381 5.39054 6.20963	0 20.7738 2.27912
0.265625 6.88681 6.17131	0 37.6888 2.24419
0.265869 6.12373 6.13122	0 32.7333 2.21965
0.266113 6.06767 6.09309	0 32.6834 2.2046
0.266357 5.80283 6.06052	0 33.5348 2.19289
0.266602 5.57356 6.03663	0 33.0998 2.17699
0.266846 6.07945 6.02384	0 42.7031 2.15266
0.26709 6.14215 6.02367	0 44.4651 2.12211
0.267334 5.79372 6.03661	0 22.4401 2.09424
0.267578 5.13809 6.06214	0 25.8657 2.08182
0.267822 5.2554 6.09866	0 25.3004 2.0968
0.268066 6.79616 6.14372	0 35.6945 2.14574
0.268311 6.35367 6.19419	0 45.2779 2.22719
0.268555 6.53244 6.24662	0 31.4335 2.33167
0.268799 5.83692 6.2976	0 33.0651 2.4443
0.269043 6.92639 6.3441	0 47.6729 2.54866
0.269287 6.407 6.38379	0 53.8989 2.63092
0.269531 6.53815 6.41516	0 50.7022 2.68294
0.269775 7.07653 6.43752	0 58.9768 2.7036
0.27002 6.89966 6.45088	0 45.5821 2.6981
0.270264 6.24332 6.4557	0 30.2594 2.67552
0.270508 6.01287 6.45261	0 33.0803 2.64555
0.270752 6.05832 6.44224	0 33.8723 2.61549
0.270996 7.10544 6.4251	0 61.4863 2.58876
0.27124 5.59555 6.4016	0 33.7478 2.56506
0.271484 7.17232 6.37225	0 58.9734 2.54216
0.271729 6.78626 6.33777	0 33.0262 2.51839
0.271973 6.66972 6.29928	0 33.9795 2.49485
0.272217 6.67616 6.25832	0 41.5331 2.47661
0.272461 5.46504 6.21668	0 39.2061 2.47215
0.272705 5.91208 6.17618	0 30.2279 2.49086
0.272949 6.0603 6.13833	0 34.9643 2.53924
0.273193 5.3169 6.10408	0 29.4214 2.61722
0.273438 6.59383 6.07361	0 46.8607 2.71618
0.273682 6.18207 6.04638	0 29.021 2.81989
0.273926 5.17931 6.02132	0 32.1864 2.9081
0.27417 5.81849 5.99714	0 39.8703 2.96172
0.274414 7.78708 5.97269	0 85.0963 2.96751
0.274658 5.54063 5.94725	0 35.9983 2.92065
0.274902 6.06137 5.92075	0 27.9866 2.82473
0.275146 5.70793 5.89377	0 28.131 2.68948
0.275391 5.11437 5.86747	0 31.8178 2.52775
0.275635 6.61714 5.8434	0 46.2379 2.35305
0.275879 5.65753 5.82326	0 24.2152 2.17852
0.276123 4.64047 5.8087	0 26.3017 2.0171
0.276367 6.34577 5.8011	0 35.1138 1.88196
0.276611 6.45932 5.80143	0 31.0562 1.78619
0.276855 5.27193 5.81011	0 30.5893 1.7411
0.2771 5.39656 5.82691	0 27.8395 1.75338
0.277344 5.95823 5.85093	0 33.1061 1.82193
0.277588 5.05614 5.88062	0 25.5192 1.93607
0.277832 5.25588 5.91391	0 27.5824 2.07635
0.278076 7.02306 5.94843	0 61.1752 2.21865
0.27832 6.70382 5.98187	0 42.8948 2.34045
0.278564 5.84179 6.01222	0 35.9209 2.42685
0.278809 5.20191 6.03815	0 27.4933 2.4738
0.279053 7.48799 6.05907	0 59.881 2.48725
0.279297 6.01423 6.07519	0 31.6754 2.47902
0.279541 5.93758 6.08732	0 32.8817 2.46155
0.279785 6.05901 6.09653	0 31.1126 2.44377
0.280029 6.11841 6.10385	0 33.8575 2.42955
0.280273 5.18149 6.10986	0 19.6363 2.41821
0.280518 6.61031 6.11454	0 46.8482 2.40647
0.280762 6.19674 6.11716	0 42.315 2.39044
0.281006 5.47252 6.11644	0 32.9742 2.36687
0.28125 6.75764 6.11086	0 38.6995 2.33339
0.281494 6.35706 6.09905	0 36.9689 2.28783
0.281738 6.6356 6.08009	0 39.5208 2.22748
0.281982 5.9594 6.05387	0 38.9801 2.14893
0.282227 6.42799 6.02113	0 43.0165 2.04927
0.282471 5.90216 5.98339	0 41.8879 1.9283
0.282715 6.33491 5.9427	0 35.4395 1.79056
0.282959 5.66422 5.90129	0 41.5224 1.64613
0.283203 4.76754 5.86117	0 21.0199 1.50939
0.283447 5.81795 5.82386	0 26.7979 1.39612
0.283691 5.93402 5.79021	0 27.8149 1.32016
0.283936 5.55535 5.76038	0 28.8234 1.29063
0.28418 6.49492 5.73397	0 40.8625 1.31053
0.284424 5.34266 5.71025	0 33.1979 1.37639
0.284668 5.2658 5.68835	0 22.3487 1.47875
0.284912 6.28861 5.66757	0 37.1535 1.60332
0.285156 5.24079 5.6475	0 28.3433 1.73287
0.2854 6.26498 5.62815	0 37.28 1.85016
0.285645 4.87983 5.61003	0 18.8961 1.9415
0.285889 5.63244 5.59409	0 35.8439 2.00028
0.286133 6.01051 5.58167	0 41.6977 2.02882
0.286377 5.32864 5.57435	0 18.3634 2.03773
0.286621 6.05037 5.57378	0 33.4546 2.0426
0.286865 4.68065 5.58136	0 24.0418 2.05893
0.287109 5.24754 5.59802	0 23.5289 2.09751
0.287354 5.88312 5.62392	0 28.8003 2.16149
0.287598 5.16875 5.65831	0 18.3837 2.24624
0.287842 5.23902 5.69946	0 27.1192 2.34135
0.288086 5.89651 5.74476	0 30.5342 2.43385
0.28833 5.5014 5.79102	0 41.4484 2.51165
0.288574 6.62511 5.83482	0 41.305 2.56645
0.288818 5.6474 5.87301	0 32.9585 2.5957
0.289062 6.5313 5.9031	0 40.7953 2.60309
0.289307 5.99358 5.92358	0 61.1606 2.59758
0.289551 6.7591 5.93406	0 39.9923 2.59094
0.289795 5.90646 5.93519	0 55.6545 2.59442
0.290039 6.28737 5.92846	0 36.7517 2.61559
0.290283 4.95103 5.91583	0 27.1166 2.65619
0.290527 5.93039 5.89942	0 31.3359 2.71178
0.290771 5.66375 5.88114	0 35.0945 2.77324
0.291016 6.05716 5.86252	0 40.6349 2.8294
0.29126 6.23814 5.84461	0 50.523 2.86973
0.291504 5.65566 5.828	0 27.4127 2.88626
0.291748 5.71822 5.81293	0 26.3273 2.87442
0.291992 5.63197 5.79939	0 35.894 2.83315
0.292236 5.86271 5.78724	0 53.0408 2.76503
0.29248 5.59896 5.77631	0 36.2458 2.67636
0.292725 6.18684 5.76645	0 47.7597 2.57683
0.292969 5.4164 5.75757	0 31.3375 2.47798
0.293213 5.72155 5.74968	0 38.5037 2.39059
0.293457 6.23355 5.7429	0 42.445 2.32168
0.293701 4.99757 5.73742	0 35.1274 2.27262
0.293945 5.70596 5.73352	0 25.4871 2.23913
0.294189 6.66777 5.73146	0 58.605 2.21316
0.294434 5.31689 5.73142	0 24.6295 2.18585
0.294678 5.16495 5.73336	0 26.7642 2.15029
0.294922 6.20345 5.73696	0 42.8104 2.10353
0.295166 5.16342 5.7415	0 28.1664 2.04773
0.29541 5.51476 5.74589	0 32.4965 1.99039
0.295654 6.82349 5.74875	0 34.9207 1.94347
0.295898 4.83452 5.74853	0 31.6752 1.92088
0.296143 6.03626 5.74374	0 28.3255 1.93476
0.296387 6.06256 5.73321	0 31.4351 1.9913
0.296631 6.36966 5.71625	0 30.7956 2.08779
0.296875 5.65644 5.69284	0 29.2422 2.21215
0.297119 5.69835 5.66369	0 33.5515 2.34526
0.297363 5.38243 5.6302	0 33.9992 2.46515
0.297607 5.67962 5.5944	0 31.7614 2.55195
0.297852 5.48302 5.55865	0 44.0552 2.59211
0.298096 5.78727 5.52546	0 33.8875 2.58095
0.29834 5.30562 5.49711	0 36.0181 2.52305
0.298584 5.57351 5.47532	0 32.0764 2.43057
0.298828 4.99862 5.46103	0 20.0151 2.31999
0.299072 5.07114 5.45415	0 21.6203 2.20832
0.299316 4.52254 5.45358	0 18.7226 2.10962
0.299561 5.58759 5.45739	0 35.4836 2.03243
0.299805 5.5132 5.46318	0 24.8968 1.97857
0.300049 6.32078 5.46853	0 27.7075 1.94338
0.300293 5.65533 5.47153	0 29.2833 1.91745
0.300537 5.95017 5.47114	0 32.8001 1.88997
0.300781 5.61719 5.46738	0 44.1477 1.85274
0.301025 5.29594 5.46125	0 25.0552 1.80387
0.30127 5.73573 5.45447	0 28.2902 1.74922
0.301514 4.84148 5.44904	0 16.5242 1.70099
0.301758 4.50852 5.44675	0 16.7694 1.6737
0.302002 5.84952 5.44877	0 27.501 1.67916
0.302246 4.83454 5.45547	0 19.1849 1.72283
0.30249 6.45892 5.46633	0 50.6463 1.8029
0.302734 5.26873 5.4801	0 38.3812 1.91215
0.302979 5.01899 5.49514	0 26.1051 2.04135
0.303223 5.35394 5.50968	0 28.8817 2.18199
0.303467 5.96787 5.52226	0 27.3955 2.32716
0.303711 5.72302 5.53187	0 27.1082 2.47043
0.303955 6.21542 5.53814	0 42.2284 2.60391
0.304199 5.89933 5.54131	0 31.1187 2.71727
0.304443 5.12017 5.54207	0 23.2064 2.79866
0.304688 4.42077 5.54137	0 28.9035 2.83745
0.304932 5.63705 5.54022	0 58.7156 2.82751
0.305176 6.08661 5.5394	0 32.4206 2.76947
0.30542 5.6846 5.53936	0 21.3975 2.67108
0.305664 5.52455 5.54015	0 33.9507 2.54546
0.305908 5.8663 5.54134	0 33.5047 2.40806
0.306152 4.60949 5.54215	0 22.7672 2.27357
0.306396 5.06481 5.54153	0 27.5243 2.15356
0.306641 6.4071 5.53829	0 53.8068 2.05539
0.306885 5.82857 5.53132	0 28.427 1.98222
0.307129 5.68086 5.51977	0 35.401 1.93352
0.307373 5.71632 5.50318	0 21.3791 1.90577
0.307617 5.24247 5.48166	0 27.5764 1.89314
0.307861 5.26607 5.45587	0 25.1265 1.88822
0.308105 5.882 5.42708	0 29.5929 1.88307
0.30835 5.22425 5.39694	0 18.8914 1.87062
0.308594 6.03426 5.36733	0 33.283 1.84617
0.308838 4.64025 5.34009	0 19.8059 1.80854
0.309082 5.7192 5.31672	0 26.5679 1.76034
0.309326 4.6308 5.29825	0 22.4155 1.70739
0.30957 4.39469 5.28509	0 18.2423 1.65741
0.309814 5.01572 5.27711	0 23.1768 1.61867
0.310059 5.99538 5.27379	0 41.8903 1.59893
0.310303 5.8849 5.2745	0 40.2384 1.60486
0.310547 4.77159 5.27865	0 17.3919 1.64162
0.310791 5.91341 5.28585	0 33.1052 1.71256
0.311035 5.66129 5.29594	0 27.4478 1.8191
0.311279 4.28941 5.30883	0 18.2757 1.96083
0.311523 4.87846 5.3243	0 21.4537 2.13586
0.311768 4.72107 5.34184	0 28.2482 2.34061
0.312012 6.14141 5.36051	0 36.2238 2.56835
0.312256 5.63302 5.37903	0 27.7543 2.80672
0.3125 5.27979 5.3959	0 28.7496 3.0357
0.312744 5.30304 5.4097	0 26.9178 3.22825
0.312988 6.10296 5.41937	0 35.3013 3.35501
0.313232 4.88919 5.42439	0 28.5635 3.39233
0.313477 6.50737 5.42493	0 57.1233 3.3305
0.313721 4.85822 5.42178	0 23.1748 3.17843
0.313965 5.99636 5.41618	0 44.7387 2.96233
0.314209 4.92517 5.40961	0 26.002 2.71873
0.314453 4.74277 5.40352	0 15.6489 2.4845
0.314697 5.50471 5.39918	0 30.5147 2.28774
0.314941 5.28189 5.39749	0 21.3299 2.14269
0.315186 5.50543 5.39902	0 34.4909 2.05007
0.31543 6.25704 5.40396	0 37.4151 2.00173
0.315674 4.62084 5.41218	0 19.6705 1.98702
0.315918 5.7752 5.42326	0 44.7082 1.99768
0.316162 4.74905 5.43645	0 20.9718 2.02933
0.316406 5.19843 5.45075	0 38.7309 2.07959
0.31665 5.65559 5.46487	0 31.083 2.14451
0.316895 6.26017 5.47731	0 43.1082 2.21575
0.317139 5.17167 5.48656	0 20.9768 2.28027
0.317383 5.24368 5.49124	0 22.1877 2.32267
0.317627 5.74852 5.49041	0 51.556 2.32918
0.317871 5.39255 5.48376	0 25.8528 2.2919
0.318115 5.95437 5.47179	0 26.3584 2.21156
0.318359 6.49789 5.45578	0 42.2321 2.09813
0.318604 5.1001 5.43764	0 26.7433 1.96884
0.318848 5.40417 5.41959	0 18.7013 1.844
0.319092 4.61069 5.40374	0 20.433 1.74201
0.319336 4.62278 5.39164	0 18.4723 1.67511
0.31958 5.94072 5.38396	0 34.3092 1.64769
0.319824 4.93272 5.3803	0 23.3091 1.65746
0.320068 5.27785 5.37924	0 19.9353 1.69845
0.320312 5.64281 5.37866	0 31.5852 1.76371
0.320557 5.06461 5.37611	0 26.7355 1.84604
0.320801 5.91137 5.36935	0 24.8161 1.93676
0.321045 6.01312 5.35682	0 29.6408 2.0242
0.321289 5.82233 5.33786	0 66.1139 2.09399
0.321533 5.16623 5.31293	0 27.2932 2.13214
0.321777 4.91988 5.28341	0 20.7212 2.12986
0.322021 5.38857 5.25142	0 31.3672 2.08756
0.322266 5.40363 5.21936	0 37.9425 2.0159
0.32251 4.65317 5.18961	0 20.229 1.93308
0.322754 4.84499 5.16408	0 20.2809 1.85945
0.322998 5.32762 5.14407	0 28.7926 1.81169
0.323242 4.74651 5.1301	0 18.1623 1.79877
0.323486 5.2486 5.12192	0 34.2875 1.82064
0.32373 4.93103 5.11871	0 21.6929 1.86942
0.323975 5.16321 5.1192	0 31.174 1.93222
0.324219 5.28843 5.12197	0 32.3235 1.99432
0.324463 4.88582 5.1257	0 19.6364 2.04209
0.324707 4.9309 5.12938	0 21.9757 2.06541
0.324951 5.74853 5.13247	0 44.3499 2.05948
0.325195 5.22268 5.13493	0 38.129 2.0258
0.325439 5.42883 5.13717	0 27.6963 1.97198
0.325684 4.74109 5.13986	0 24.9181 1.91033
0.325928 5.70312 5.14373	0 37.7699 1.85546
0.326172 4.0415 5.14926	0 13.6018 1.82162
0.326416 4.66259 5.15651	0 19.1121 1.82014
0.32666 5.87119 5.16506	0 28.0679 1.85727
0.326904 4.64434 5.174	0 16.0645 1.93236
0.327148 5.94186 5.18215	0 33.2863 2.03692
0.327393 4.76214 5.18826	0 22.8292 2.15502
0.327637 5.87233 5.1913	0 44.2005 2.266
0.327881 5.40416 5.19059	0 34.2236 2.34891
0.328125 5.12176 5.18593	0 27.7717 2.38768
0.328369 4.57656 5.17754	0 30.9597 2.37486
0.328613 5.90823 5.16596	0 30.3817 2.31275
0.328857 5.06069 5.15189	0 46.2291 2.21178
0.329102 4.89354 5.13611	0 20.8732 2.08725
0.329346 4.38258 5.11936	0 21.1692 1.95583
0.32959 5.33288 5.10238	0 20.6327 1.8327
0.329834 6.10236 5.08591	0 34.0893 1.72946
0.330078 5.30667 5.07074	0 33.2264 1.65259
0.330322 4.45132 5.05775	0 20.7859 1.60227
0.330566 4.78417 5.04783	0 25.506 1.5722
0.330811 4.54215 5.04184	0 18.6483 1.55093
0.331055 5.46146 5.04047	0 29.5773 1.52502
0.331299 4.90961 5.0441	0 24.0089 1.48329
0.331543 4.7559 5.05273	0 29.8514 1.42073
0.331787 5.50612 5.06589	0 26.8253 1.34045
0.332031 4.70119 5.08267	0 18.0121 1.25269
0.332275 5.23674 5.10176	0 30.3485 1.17161
0.33252 4.16277 5.12165	0 13.9117 1.11127
0.332764 5.8183 5.14072	0 24.3227 1.08247
0.333008 5.25671 5.15755	0 22.4544 1.09115
0.333252 5.94344 5.17102	0 30.39 1.13783
0.333496 4.58985 5.18048	0 22.2149 1.2174
0.33374 5.58696 5.18578	0 24.7003 1.31896
0.333984 5.66479 5.18723	0 30.2108 1.42656
0.334229 5.03669 5.18549	0 33.4905 1.52178
0.334473 4.63282 5.18141	0 28.6683 1.58838
0.334717 4.66247 5.17587	0 33.5372 1.61746
0.334961 5.03515 5.16972	0 26.468 1.61067
0.335205 6.46743 5.16367	0 34.6386 1.5798
0.335449 5.06415 5.15834	0 22.219 1.54219
0.335693 5.14298 5.1542	0 28.7361 1.51401
0.335938 4.44669 5.15158	0 18.8173 1.50422
0.336182 5.02109 5.15062	0 26.5796 1.51175
0.336426 5.57688 5.15126	0 27.5816 1.52698
0.33667 5.04604 5.15316	0 28.7585 1.53682
0.336914 4.32737 5.1557	0 21.2722 1.53072
0.337158 5.76833 5.15803	0 38.0224 1.5052
0.337402 5.78814 5.15917	0 29.3809 1.46492
0.337646 4.79184 5.15805	0 24.9507 1.42004
0.337891 5.22788 5.15371	0 25.115 1.38166
0.338135 4.91449 5.14539	0 22.7139 1.35745
0.338379 5.26655 5.13261	0 40.6711 1.34935
0.338623 5.47258 5.11528	0 31.96 1.35405
0.338867 5.1222 5.0937	0 18.3533 1.3653
0.339111 5.41977 5.06856	0 29.6844 1.37692
0.339355 4.54614 5.04085	0 12.6681 1.38525
0.3396 5.70214 5.01177	0 23.5643 1.39014
0.339844 4.47623 4.98254	0 30.7298 1.39467
0.340088 4.6251 4.95426	0 16.5752 1.40349
0.340332 5.50998 4.92775	0 28.603 1.42054
0.340576 4.25039 4.90349	0 15.7006 1.44692
0.34082 4.40323 4.8816	0 17.9828 1.4798
0.341064 5.56461 4.86193	0 34.3969 1.513
0.341309 4.47223 4.84417	0 14.8146 1.53912
0.341553 5.38669 4.82804	0 25.1714 1.55233
0.341797 4.75123 4.81342	0 26.9803 1.55064
0.342041 4.88702 4.80044	0 22.1858 1.53665
0.342285 4.34678 4.78951	0 20.5209 1.51659
0.342529 4.84243 4.78128	0 33.554 1.4979
0.342773 4.50809 4.77658	0 19.1066 1.48664
0.343018 5.09475 4.77625	0 20.0811 1.48553
0.343262 4.58677 4.78101	0 17.4651 1.4936
0.343506 4.62228 4.79134	0 21.1565 1.5074
0.34375 4.78739 4.80727	0 23.1259 1.52312
0.343994 4.87759 4.82834	0 26.2955 1.53823
0.344238 4.59509 4.85351	0 20.2501 1.55171
0.344482 4.59872 4.88119	0 25.2205 1.56271
0.344727 4.33486 4.90938	0 11.9485 1.56878
0.344971 5.35542 4.9359	0 27.5773 1.56533
0.345215 5.36846 4.95862	0 22.0482 1.54693
0.345459 5.72084 4.9758	0 39.4875 1.51027
0.345703 5.04716 4.98623	0 21.0221 1.45684
0.345947 5.10982 4.98934	0 21.5057 1.39369
0.346191 4.71816 4.98518	0 24.5942 1.33179
0.346436 5.36688 4.97422	0 24.9073 1.28248
0.34668 4.43241 4.95716	0 14.5887 1.25395
0.346924 5.00611 4.93475	0 19.9224 1.24886
0.347168 5.07559 4.90763	0 31.9319 1.26393
0.347412 5.07947 4.8763	0 24.2617 1.29094
0.347656 4.57614 4.8412	0 17.7298 1.31878
0.3479 5.20775 4.8028	0 31.6673 1.33604
0.348145 4.48847 4.7617	0 19.5417 1.33381
0.348389 5.33449 4.71877	0 21.4631 1.30846
0.348633 5.08826 4.6751	0 38.1059 1.26309
0.348877 3.94255 4.63194	0 21.8175 1.20717
0.349121 3.94465 4.59062	0 13.513 1.15368
0.349365 4.95357 4.5524	0 27.2855 1.11511
0.349609 3.86212 4.51836	0 13.3542 1.0997
0.349854 5.46812 4.48934	0 27.552 1.1097
0.350098 4.04588 4.46593	0 16.1516 1.14177
0.350342 4.2036 4.44843	0 13.8744 1.18888
0.350586 4.40378 4.43694	0 22.4378 1.24261
0.35083 4.23617 4.43131	0 17.4965 1.29501
0.351074 4.18346 4.43119	0 15.3877 1.34008
0.351318 4.96755 4.43608	0 21.7609 1.37483
0.351562 3.80551 4.44527	0 11.6781 1.39988
0.351807 4.73002 4.45796	0 18.148 1.41922
0.352051 3.97879 4.47325	0 13.5678 1.43906
0.352295 4.6828 4.49025	0 18.7895 1.46596
0.352539 5.39876 4.50806	0 18.9461 1.50478
0.352783 4.12728 4.52587	0 18.0107 1.55708
0.353027 3.97754 4.54297	0 14.135 1.6201
0.353271 4.48364 4.55877	0 21.2647 1.68669
0.353516 5.2966 4.57281	0 33.2282 1.74625
0.35376 4.35881 4.58478	0 19.2709 1.78659
0.354004 4.57131 4.59458	0 22.8464 1.7967
0.354248 4.62021 4.60223	0 21.2842 1.76963
0.354492 5.09231 4.60793	0 27.4568 1.70454
0.354736 4.74762 4.61203	0 20.6469 1.60708
0.35498 3.62584 4.61493	0 10.0757 1.48796
0.355225 5.37133 4.61708	0 25.6567 1.36023
0.355469 3.98305 4.61889	0 14.0298 1.23645
0.355713 4.76296 4.62072	0 18.7583 1.12679
0.355957 4.80553 4.62286	0 22.7767 1.03839
0.356201 5.45928 4.62543	0 27.7178 0.975787
0.356445 4.1565 4.62843	0 16.6394 0.941751
0.356689 4.07017 4.63168	0 17.1569 0.937934
0.356934 4.01595 4.63484	0 15.7908 0.964889
0.357178 5.04647 4.6374	0 19.2384 1.02131
0.357422 5.45826 4.6388	0 22.6308 1.10276
0.357666 4.57139 4.63847	0 15.1474 1.20047
0.35791 4.74284 4.63598	0 16.2712 1.30137
0.358154 4.22141 4.63111	0 17.7425 1.38981
0.358398 4.38101 4.62393	0 20.703 1.45113
0.358643 4.7557 4.61485	0 32.9925 1.47581
0.358887 5.42751 4.60461	0 30.2633 1.46231
0.359131 4.65825 4.59418	0 25.347 1.4171
0.359375 4.31781 4.5847	0 15.5395 1.35183
0.359619 4.08029 4.57735	0 19.8538 1.27885
0.359863 3.81135 4.57323	0 20.0526 1.20765
0.360107 5.15385 4.57325	0 24.6608 1.14352
0.360352 5.23754 4.57802	0 32.8559 1.08896
0.360596 4.21513 4.58776	0 19.8894 1.04624
0.36084 4.10589 4.60223	0 16.0993 1.01912
0.361084 4.62352 4.62066	0 19.2218 1.01245
0.361328 4.40294 4.64174	0 15.5516 1.02995
0.361572 4.54835 4.66366	0 16.2963 1.07146
0.361816 5.06789 4.6842	0 34.1186 1.13167
0.362061 4.56132 4.70096	0 15.091 1.20098
0.362305 5.00953 4.71164	0 26.8219 1.26813
0.362549 4.46723 4.71434	0 17.2679 1.32334
0.362793 5.50322 4.70792	0 32.7479 1.36052
0.363037 4.96448 4.69226	0 31.06 1.37801
0.363281 4.98832 4.66835	0 21.8828 1.37785
0.363525 4.83342 4.6383	0 22.5021 1.36408
0.36377 4.21518 4.60509	0 13.1323 1.34096
0.364014 4.73024 4.57223	0 15.5712 1.31152
0.364258 4.56158 4.54322	0 23.9484 1.27716
0.364502 4.07049 4.52109	0 14.2588 1.23825
0.364746 3.81978 4.50798	0 14.9694 1.1954
0.36499 4.03638 4.50476	0 21.7743 1.15071
0.365234 4.54407 4.511	0 15.291 1.10827
0.365479 4.35284 4.52502	0 13.8327 1.07357
0.365723 5.08881 4.54418	0 22.142 1.05212
0.365967 3.87207 4.56533	0 17.1388 1.04769
0.366211 4.89534 4.58527	0 24.6609 1.06121
0.366455 5.39603 4.60119	0 31.3384 1.09058
0.366699 4.40389 4.61102	0 21.1505 1.1314
0.366943 4.73461 4.61368	0 16.2009 1.17818
0.367188 5.33355 4.60903	0 27.8408 1.22551
0.367432 4.66204 4.59783	0 17.0515 1.26882
0.367676 4.43627 4.58142	0 17.1216 1.30486
0.36792 4.25523 4.56152	0 18.9122 1.33182
0.368164 3.74866 4.53988	0 14.0507 1.34942
0.368408 5.22153 4.51814	0 28.6642 1.35882
0.368652 4.40185 4.49762	0 18.5147 1.36238
0.368896 4.87094 4.47928	0 21.1412 1.36309
0.369141 4.25245 4.46373	0 13.8288 1.36377
0.369385 4.15845 4.4512	0 17.1042 1.36613
0.369629 4.53666 4.4416	0 24.6256 1.37008
0.369873 4.08391 4.4346	0 23.4426 1.3735
0.370117 4.23142 4.42965	0 12.2678 1.37279
0.370361 4.42097 4.42615	0 15.77 1.36418
0.370605 4.80635 4.42353	0 23.8905 1.34537
0.37085 4.72122 4.42132	0 27.159 1.31697
0.371094 4.51793 4.41926	0 22.1695 1.283
0.371338 4.06802 4.41724	0 18.3831 1.25004
0.371582 4.70393 4.41528	0 22.2362 1.22526
0.371826 4.31987 4.41342	0 17.9474 1.21382
0.37207 3.78025 4.41161	0 16.2941 1.21703
0.372314 4.09085 4.40974	0 13.9594 1.23186
0.372559 4.83535 4.40763	0 18.2905 1.25218
0.372803 5.01822 4.40511	0 24.0834 1.27117
0.373047 4.27625 4.40213	0 22.3717 1.28377
0.373291 4.6862 4.39879	0 17.8148 1.28826
0.373535 4.44276 4.39539	0 15.9396 1.28624
0.373779 3.65694 4.39232	0 9.20825 1.28147
0.374023 4.50769 4.38996	0 21.6478 1.27822
0.374268 4.36142 4.38856	0 17.5733 1.2799
0.374512 4.04892 4.38813	0 12.5808 1.28846
0.374756 4.86316 4.38845	0 14.6014 1.30432
0.375 4.29355 4.38907	0 13.7071 1.3264
0.375244 4.61714 4.38944	0 22.2055 1.35204
0.375488 4.03794 4.38901	0 17.9065 1.37683
0.375732 4.48005 4.38731	0 27.3933 1.39498
0.375977 4.78733 4.3841	0 32.1662 1.40045
0.376221 4.12481 4.37932	0 18.7083 1.38864
0.376465 4.55808 4.37313	0 23.3816 1.35804
0.376709 4.45825 4.36587	0 17.3769 1.31102
0.376953 3.84524 4.35799	0 22.939 1.25342
0.377197 4.73813 4.35001	0 22.5215 1.19307
0.377441 4.17637 4.34248	0 17.7704 1.13766
0.377686 4.40122 4.33589	0 15.1769 1.09269
0.37793 4.31863 4.33064	0 17.7996 1.06018
0.378174 4.29655 4.32701	0 17.9631 1.03847
0.378418 4.72585 4.32501	0 20.6966 1.02335
0.378662 3.59477 4.32444	0 15.2637 1.00989
0.378906 4.2609 4.32481	0 16.8746 0.994281
0.37915 4.33979 4.3254	0 18.3493 0.974759
0.379395 4.4297 4.32536	0 19.2357 0.951415
0.379639 4.12845 4.32379	0 15.3417 0.925336
0.379883 5.18852 4.31991	0 29.4313 0.897993
0.380127 4.36428 4.31314	0 23.1924 0.871338
0.380371 4.12811 4.30317	0 16.1625 0.848261
0.380615 4.07746 4.29001	0 14.5012 0.832432
0.380859 4.46661 4.27401	0 17.8336 0.826952
0.381104 3.92129 4.2558	0 16.4873 0.832234
0.381348 4.34108 4.23629	0 14.334 0.844543
0.381592 4.29977 4.21664	0 20.8011 0.85652
0.381836 4.75463 4.19819	0 16.9875 0.859927
0.38208 4.5417 4.18235	0 18.928 0.849399
0.382324 3.26089 4.17043	0 9.61805 0.825303
0.382568 3.78487 4.16346	0 12.7499 0.794238
0.382812 4.22864 4.16202	0 14.054 0.766936
