0 0 1.5079	0 0 0.272389
0.25415 4.07046 4.12886	0 17.6774 1.01776
0.254395 4.15429 4.13126	0 17.513 0.931641
0.254639 3.7695 4.13531	0 12.7015 0.861578
0.254883 4.50028 4.14106	0 18.2277 0.812668
0.255127 3.83407 4.14832	0 17.1971 0.788178
0.255371 3.97147 4.15671	0 11.7939 0.788936
0.255615 4.42243 4.16556	0 16.4786 0.813112
0.255859 4.17431 4.174	0 14.3734 0.856373
0.256104 3.5801 4.18102	0 9.71632 0.912337
0.256348 4.98391 4.18551	0 21.7851 0.97328
0.256592 4.13438 4.18643	0 14.2273 1.03102
0.256836 4.87623 4.18289	0 28.5222 1.07793
0.25708 3.40488 4.17432	0 17.2224 1.10807
0.257324 3.9239 4.16056	0 12.9746 1.11812
0.257568 4.7972 4.14195	0 22.0909 1.10804
0.257812 4.19704 4.11942	0 14.4879 1.08119
0.258057 4.40459 4.09447	0 23.5823 1.04364
0.258301 4.2384 4.06907	0 17.2636 1.00291
0.258545 3.79593 4.04549	0 13.5967 0.966297
0.258789 3.97585 4.02599	0 13.1107 0.939389
0.259033 3.25446 4.0125	0 16.9098 0.92526
0.259277 4.05957 4.00629	0 14.8683 0.924392
0.259521 4.06636 4.00769	0 12.7406 0.935222
0.259766 3.51733 4.016	0 12.0945 0.954941
0.26001 3.64729 4.02952	0 12.7495 0.980231
0.260254 3.98278 4.04588	0 16.2487 1.00784
0.260498 4.3326 4.0624	0 14.0022 1.03501
0.260742 4.36705 4.07661	0 19.6907 1.05976
0.260986 4.30616 4.08669	0 17.7106 1.08103
0.26123 4.80945 4.09172	0 21.9619 1.09871
0.261475 4.88557 4.09177	0 33.4594 1.11333
0.261719 3.50881 4.08774	0 12.3057 1.12555
0.261963 3.64222 4.08096	0 11.4246 1.13535
0.262207 3.81997 4.07281	0 16.3113 1.14143
0.262451 3.3894 4.06428	0 12.2275 1.1414
0.262695 3.949 4.05569	0 14.9038 1.13282
0.262939 4.91622 4.04666	0 36.3674 1.11496
0.263184 4.00164 4.03625	0 23.6539 1.09003
0.263428 4.16554 4.02324	0 12.0378 1.06292
0.263672 3.87282 4.00648	0 13.4395 1.03931
0.263916 4.197 3.98528	0 14.8243 1.023
0.26416 3.94738 3.95965	0 17.2024 1.01412
0.264404 4.59801 3.9304	0 19.6298 1.0092
0.264648 3.6511 3.8991	0 9.42886 1.00302
0.264893 3.8698 3.86784	0 14.7747 0.991005
0.265137 3.92047 3.83899	0 19.3654 0.970896
0.265381 3.57762 3.81476	0 12.8577 0.942782
0.265625 3.34774 3.7969	0 17.3759 0.90811
0.265869 3.30243 3.7864	0 10.3031 0.868563
0.266113 3.59708 3.78341	0 14.8939 0.825712
0.266357 3.84191 3.78718	0 18.2127 0.781474
0.266602 3.74124 3.79634	0 11.811 0.738732
0.266846 3.93662 3.80905	0 13.9297 0.701264
0.26709 4.01859 3.82341	0 12.2458 0.672706
0.267334 3.85709 3.83768	0 16.5457 0.655102
0.267578 4.16533 3.85051	0 13.1328 0.647998
0.267822 4.01213 3.86106	0 16.2564 0.648867
0.268066 3.4566 3.86897	0 15.7956 0.65474
0.268311 3.56311 3.87436	0 12.5766 0.664096
0.268555 4.64099 3.87768	0 16.877 0.677757
0.268799 3.79814 3.87966	0 13.8314 0.698108
0.269043 3.57995 3.88118	0 14.8588 0.72699
0.269287 3.72876 3.88322	0 11.6781 0.763601
0.269531 4.35367 3.88676	0 14.6096 0.803791
0.269775 3.95671 3.89268	0 18.2533 0.841407
0.27002 3.35258 3.90167	0 12.9145 0.871034
0.270264 4.13144 3.9141	0 14.7696 0.890628
0.270508 3.39331 3.9299	0 9.9978 0.902509
0.270752 4.00807 3.94849	0 16.3761 0.912134
0.270996 4.28374 3.96878	0 11.9552 0.925296
0.27124 3.3611 3.98919	0 10.8903 0.945219
0.271484 4.14505 4.00784	0 14.6353 0.970978
0.271729 4.52732 4.02267	0 23.707 0.997819
0.271973 4.37746 4.03174	0 26.1616 1.01902
0.272217 4.02669 4.03343	0 20.5062 1.02826
0.272461 3.82329 4.0267	0 9.89055 1.02157
0.272705 3.85246 4.01121	0 16.3555 0.998323
0.272949 4.88413 3.98747	0 23.2758 0.961296
0.273193 4.42624 3.95672	0 15.5299 0.915899
0.273438 3.93077 3.92089	0 18.5742 0.868827
0.273682 3.98909 3.88234	0 17.0003 0.826362
0.273926 2.85779 3.84359	0 5.65395 0.792813
0.27417 3.80937 3.80708	0 18.1609 0.769649
0.274414 3.36794 3.77488	0 11.7396 0.755704
0.274658 4.13392 3.74858	0 16.9016 0.748306
0.274902 3.84355 3.72916	0 8.65155 0.744747
0.275146 3.66233 3.71702	0 11.5447 0.743418
0.275391 3.25887 3.71199	0 13.0184 0.744221
0.275635 3.19711 3.71341	0 9.45816 0.748313
0.275879 4.10251 3.72019	0 16.7669 0.757494
0.276123 3.78091 3.73089	0 10.5297 0.77354
0.276367 3.4524 3.74376	0 11.4173 0.797599
0.276611 3.95734 3.75686	0 13.1404 0.829629
0.276855 4.24521 3.76814	0 16.8334 0.867893
0.2771 3.35604 3.77567	0 10.0234 0.908652
0.277344 3.0233 3.77783	0 8.57046 0.946384
0.277588 4.68537 3.77353	0 24.9589 0.974736
0.277832 4.29695 3.76242	0 18.267 0.988125
0.278076 4.37792 3.74503	0 19.1479 0.98346
0.27832 3.46654 3.72271	0 11.8566 0.961245
0.278564 4.03975 3.69749	0 16.6645 0.925518
0.278809 2.77939 3.67181	0 8.76388 0.882611
0.279053 3.76667 3.64808	0 20.0791 0.839285
0.279297 3.52702 3.6284	0 9.28556 0.801018
0.279541 3.4391 3.61421	0 10.6556 0.771037
0.279785 2.76062 3.60615	0 6.64286 0.750249
0.280029 3.78157 3.6041	0 10.8864 0.737805
0.280273 3.95923 3.60735	0 15.0673 0.731911
0.280518 3.71107 3.61483	0 15.2538 0.730559
0.280762 3.66313 3.62541	0 13.5104 0.732064
0.281006 3.68109 3.63811	0 12.1707 0.735411
0.28125 3.38824 3.65228	0 12.4434 0.740454
0.281494 3.75764 3.6676	0 12.7266 0.747959
0.281738 3.75842 3.68406	0 15.0145 0.759419
0.281982 3.85095 3.70181	0 10.6984 0.776582
0.282227 3.37153 3.72109	0 16.538 0.80072
0.282471 3.7351 3.74203	0 10.4093 0.831789
0.282715 3.66151 3.76462	0 16.0836 0.867789
0.282959 3.42663 3.78869	0 12.0436 0.904674
0.283203 4.31759 3.81385	0 22.2551 0.937024
0.283447 3.90285 3.83956	0 22.0001 0.959434
0.283691 3.78232 3.8651	0 11.5445 0.968165
0.283936 4.33149 3.88959	0 17.4834 0.962429
0.28418 3.27893 3.91197	0 13.0153 0.944695
0.284424 3.65753 3.93105	0 13.892 0.91981
0.284668 4.50431 3.94556	0 19.6051 0.893226
0.284912 3.83579 3.95431	0 16.7198 0.869105
0.285156 4.18126 3.95629	0 17.5347 0.849167
0.2854 4.01989 3.95097	0 17.6486 0.83278
0.285645 4.68962 3.93838	0 17.9581 0.818128
0.285889 3.92431 3.91925	0 17.2514 0.803651
0.286133 3.81472 3.89497	0 13.3391 0.788857
0.286377 4.21213 3.86744	0 13.5119 0.774112
0.286621 3.59345 3.83888	0 14.1708 0.759779
0.286865 3.13828 3.81152	0 7.98847 0.745563
0.287109 4.01071 3.78736	0 19.8846 0.730656
0.287354 3.47294 3.768	0 11.6956 0.714579
0.287598 3.81973 3.75449	0 16.0739 0.697997
0.287842 3.41419 3.74735	0 10.3777 0.682782
0.288086 3.97396 3.74656	0 16.0117 0.671179
0.28833 3.88797 3.75163	0 15.1808 0.664659
0.288574 3.42418 3.76163	0 10.5897 0.663283
0.288818 3.93964 3.77528	0 10.6513 0.666045
0.289062 3.29359 3.79096	0 11.6284 0.67196
0.289307 3.76414 3.80689	0 17.737 0.68109
0.289551 3.57278 3.82117	0 10.7079 0.694764
0.289795 4.3131 3.83206	0 16.4542 0.714745
0.290039 4.34953 3.83815	0 14.5661 0.741825
0.290283 4.28217 3.83851	0 13.8243 0.774707
0.290527 3.98031 3.83283	0 17.8573 0.809922
0.290771 3.30513 3.82143	0 12.3046 0.842914
0.291016 3.85568 3.80521	0 9.62644 0.869779
0.29126 3.99602 3.78547	0 16.6081 0.888762
0.291504 3.55862 3.76383	0 15.0834 0.900725
0.291748 3.953 3.74199	0 12.9346 0.908391
0.291992 3.56732 3.72163	0 8.8941 0.914763
0.292236 3.43367 3.70425	0 12.549 0.92156
0.29248 4.06502 3.69101	0 18.2399 0.928453
0.292725 3.70952 3.68266	0 12.8409 0.933438
0.292969 3.33254 3.67938	0 11.4508 0.93406
0.293213 3.16201 3.68073	0 8.12248 0.928801
0.293457 3.48494 3.68564	0 14.1577 0.917916
0.293701 3.48202 3.69256	0 11.7726 0.903369
0.293945 4.2552 3.69962	0 14.0561 0.888033
0.294189 3.66126 3.70495	0 10.9236 0.874641
0.294434 4.02021 3.70693	0 15.0886 0.864998
0.294678 4.53204 3.70449	0 18.9018 0.859718
0.294922 3.21661 3.69716	0 8.58469 0.858468
0.295166 3.33916 3.68515	0 10.5155 0.86047
0.29541 4.4124 3.66919	0 23.7049 0.864999
0.295654 3.43597 3.65031	0 8.11064 0.871617
0.295898 3.68247 3.62961	0 14.3409 0.88007
0.296143 3.0244 3.60811	0 7.65839 0.889898
0.296387 3.28138 3.58657	0 14.3457 0.900022
0.296631 3.91733 3.56555	0 12.0216 0.90857
0.296875 3.97149 3.54544	0 13.7211 0.913114
0.297119 3.49319 3.5266	0 15.2477 0.911239
0.297363 3.56188 3.50945	0 13.2409 0.901188
0.297607 3.31798 3.49455	0 8.96113 0.882306
0.297852 3.28988 3.48258	0 9.6931 0.855177
0.298096 3.62098 3.47427	0 13.4777 0.821511
0.29834 2.98375 3.4703	0 8.27362 0.783936
0.298584 3.70509 3.47113	0 13.447 0.745785
0.298828 3.28153 3.47696	0 8.74074 0.710834
0.299072 3.483 3.48758	0 13.6316 0.6829
0.299316 3.2283 3.50243	0 6.80051 0.665236
0.299561 3.43107 3.52059	0 10.2146 0.659851
0.299805 4.09668 3.54092	0 15.0395 0.666957
0.300049 3.06316 3.5622	0 12.498 0.684754
0.300293 3.26948 3.5833	0 11.2861 0.709647
0.300537 4.01944 3.60335	0 16.2046 0.73683
0.300781 3.85776 3.62186	0 17.0082 0.761132
0.301025 4.27926 3.63879	0 11.7437 0.777987
0.30127 3.50355 3.6545	0 12.0622 0.784378
0.301514 3.19271 3.66965	0 11.1323 0.779599
0.301758 3.58378 3.68496	0 7.16703 0.765541
0.302002 3.49125 3.70104	0 11.8382 0.74633
0.302246 3.83513 3.71816	0 12.7193 0.727243
0.30249 3.99806 3.73617	0 14.9272 0.713165
0.302734 3.57112 3.75441	0 15.0554 0.707103
0.302979 3.51179 3.7719	0 9.71145 0.709315
0.303223 3.35518 3.78741	0 9.21465 0.717485
0.303467 4.4609 3.79981	0 17.2274 0.72792
0.303711 4.09504 3.80817	0 20.7639 0.737307
0.303955 4.41206 3.81198	0 20.8963 0.744231
0.304199 3.94067 3.81115	0 22.195 0.749724
0.304443 3.45804 3.80597	0 15.8219 0.756561
0.304688 3.36022 3.7969	0 13.4719 0.767696
0.304932 3.77497 3.78442	0 9.63999 0.784701
0.305176 3.88138 3.76889	0 13.3688 0.807043
0.30542 3.97763 3.7504	0 23.2216 0.832518
0.305664 3.51457 3.72885	0 9.5362 0.858482
0.305908 4.2168 3.70402	0 28.0119 0.883093
0.306152 3.35445 3.67575	0 11.8194 0.905881
0.306396 3.84026 3.64409	0 11.8108 0.927455
0.306641 3.45669 3.60948	0 10.6613 0.948641
0.306885 4.44505 3.57274	0 23.8503 0.969613
0.307129 3.31512 3.53511	0 10.1347 0.989453
0.307373 3.15459 3.49804	0 8.82302 1.00628
0.307617 3.22961 3.46308	0 14.5691 1.0178
0.307861 3.45027 3.43162	0 11.5349 1.02194
0.308105 3.27277 3.40476	0 10.1948 1.01737
0.30835 3.27678 3.38315	0 13.2937 1.00367
0.308594 3.34138 3.36702	0 11.1448 0.981194
0.308838 3.00083 3.35615	0 11.5268 0.950737
0.309082 3.44883 3.35004	0 13.802 0.913339
0.309326 3.20353 3.34803	0 9.71408 0.870374
0.30957 3.67141 3.34943	0 16.8895 0.823942
0.309814 3.52133 3.35358	0 11.2866 0.777275
0.310059 3.11545 3.35987	0 8.08244 0.734706
0.310303 3.43446 3.36769	0 13.6875 0.700926
0.310547 3.15095 3.37637	0 9.60731 0.67963
0.310791 3.24697 3.38513	0 9.77475 0.672049
0.311035 3.38813 3.39307	0 8.62995 0.676099
0.311279 3.39756 3.39928	0 11.8874 0.686662
0.311523 3.43538 3.40301	0 8.77757 0.697107
0.311768 3.41864 3.40388	0 12.1682 0.701541
0.312012 4.16071 3.40204	0 18.0342 0.696953
0.312256 3.65705 3.3983	0 11.0689 0.684347
0.3125 3.39811 3.39401	0 11.1375 0.668412
0.312744 3.02827 3.3909	0 9.39449 0.655884
0.312988 2.94716 3.39067	0 7.5103 0.653313
0.313232 3.65733 3.3946	0 7.9641 0.665093
0.313477 2.80708 3.40322	0 9.12893 0.69232
0.313721 3.11742 3.41608	0 13.0878 0.732592
0.313965 3.25651 3.43173	0 14.4076 0.78052
0.314209 3.47722 3.44796	0 10.7165 0.828716
0.314453 3.55093 3.46218	0 12.9434 0.869131
0.314697 4.21567 3.47195	0 20.6069 0.89466
0.314941 3.48644 3.47543	0 11.4347 0.90075
0.315186 4.41393 3.47176	0 21.3026 0.88649
0.31543 3.17475 3.46119	0 9.51984 0.854742
0.315674 3.48041 3.44505	0 7.57174 0.811172
0.315918 3.56438 3.42541	0 11.4236 0.762547
0.316162 3.10158 3.40475	0 6.75882 0.714975
0.316406 3.22889 3.3855	0 9.8026 0.672709
0.31665 2.96891 3.36965	0 9.1917 0.637826
0.316895 3.03586 3.3586	0 7.98247 0.6107
0.317139 3.31358 3.353	0 11.1077 0.590899
0.317383 3.65123 3.35285	0 13.428 0.578006
0.317627 3.52304 3.3577	0 9.88092 0.571964
0.317871 3.0869 3.36674	0 9.90327 0.572781
0.318115 3.66283 3.37904	0 10.1869 0.579843
0.318359 3.14715 3.39362	0 8.99338 0.591293
0.318604 2.8962 3.40951	0 11.3605 0.603979
0.318848 3.79326 3.42571	0 15.2612 0.61412
0.319092 3.72473 3.44124	0 13.6015 0.618445
0.319336 3.2078 3.45507	0 8.17798 0.615248
0.31958 3.58495 3.46622	0 7.7628 0.604873
0.319824 3.70038 3.47376	0 11.8711 0.589473
0.320068 3.16719 3.47697	0 9.07334 0.572261
0.320312 3.54241 3.47545	0 10.7856 0.556639
0.320557 3.92045 3.46915	0 12.0468 0.545547
0.320801 3.48688 3.45845	0 11.4873 0.541153
0.321045 3.80739 3.44409	0 14.2195 0.544803
0.321289 3.81093 3.42705	0 13.6906 0.556964
0.321533 2.9348 3.40836	0 9.72215 0.576998
0.321777 2.67535 3.38894	0 6.9739 0.60282
0.322021 3.16479 3.36946	0 9.99973 0.630773
0.322266 3.67047 3.35028	0 18.4167 0.656165
0.32251 3.31258 3.33153	0 10.4935 0.674557
0.322754 3.98646 3.31316	0 15.2159 0.683342
0.322998 3.37075 3.29516	0 10.8959 0.682774
0.323242 2.76907 3.27768	0 7.58984 0.675754
0.323486 3.07917 3.26111	0 7.54171 0.666361
0.32373 3.38468 3.24608	0 8.10055 0.657877
0.323975 3.61565 3.23338	0 14.596 0.651397
0.324219 3.13264 3.22378	0 8.62742 0.645696
0.324463 2.89155 3.2179	0 8.04139 0.638302
0.324707 2.99208 3.21603	0 7.62054 0.627054
0.324951 2.57668 3.21797	0 5.44359 0.611267
0.325195 3.93409 3.2231	0 15.2095 0.592036
0.325439 2.96133 3.23031	0 9.63388 0.571738
0.325684 3.06561 3.23825	0 9.29102 0.553182
0.325928 3.93755 3.24545	0 14.7816 0.538852
0.326172 2.76036 3.25056	0 6.39884 0.53047
0.326416 3.44888 3.2526	0 10.2949 0.528823
0.32666 3.39302 3.25107	0 15.1312 0.533691
0.326904 3.40265 3.2461	0 10.0659 0.54382
0.327148 3.52897 3.23843	0 12.904 0.557005
0.327393 3.27887 3.22926	0 8.83522 0.570477
0.327637 3.21318 3.22011	0 9.38117 0.581629
0.327881 2.83433 3.21249	0 12.9067 0.588914
0.328125 3.12462 3.20767	0 10.3776 0.592479
0.328369 2.7866 3.20635	0 7.82305 0.594129
0.328613 3.20888 3.20856	0 9.09216 0.596502
0.328857 3.48111 3.21365	0 11.1718 0.601762
0.329102 2.84883 3.22036	0 6.3252 0.610488
0.329346 2.96268 3.22717	0 7.64901 0.621316
0.32959 3.54548 3.23256	0 10.5148 0.631569
0.329834 3.45268 3.23542	0 9.34026 0.638507
0.330078 3.94642 3.23524	0 14.3631 0.640563
0.330322 3.48428 3.23227	0 10.2225 0.637978
0.330566 3.08442 3.2274	0 9.05914 0.632621
0.330811 3.09748 3.2219	0 11.0596 0.627208
0.331055 2.73054 3.21708	0 7.32158 0.624347
0.331299 3.22086 3.21397	0 13.4122 0.625799
0.331543 2.67753 3.21307	0 5.93199 0.632098
0.331787 2.79735 3.21426	0 7.27495 0.642533
0.332031 3.65277 3.217	0 11.9392 0.655385
0.332275 3.65105 3.22049	0 14.5237 0.668338
0.33252 3.13771 3.22408	0 9.14461 0.67904
0.332764 4.1761 3.22743	0 13.7646 0.685717
0.333008 2.87904 3.23068	0 5.85959 0.687756
0.333252 2.99228 3.23431	0 9.07877 0.686027
0.333496 3.02198 3.23899	0 9.44665 0.682779
0.33374 3.11119 3.24523	0 11.9924 0.680977
0.333984 3.02431 3.25318	0 7.67127 0.683191
0.334229 3.11111 3.26246	0 12.3713 0.690407
0.334473 2.9464 3.27224	0 10.0007 0.701342
0.334717 3.4415 3.28141	0 8.78804 0.712757
0.334961 3.82315 3.28892	0 16.4433 0.720806
0.335205 3.98122 3.29399	0 15.2936 0.722874
0.335449 3.48277 3.2964	0 10.5817 0.71895
0.335693 2.95354 3.29649	0 9.35146 0.711752
0.335938 3.09461 3.29504	0 8.00549 0.705483
0.336182 3.1328 3.2931	0 9.20562 0.703858
0.336426 3.05237 3.29168	0 8.24125 0.708422
0.33667 3.5656 3.2915	0 8.86134 0.717974
0.336914 2.4883 3.29289	0 7.24697 0.729233
0.337158 4.0858 3.29567	0 17.8259 0.738216
0.337402 3.25125 3.29931	0 10.839 0.741555
0.337646 3.40742 3.30298	0 10.004 0.737179
0.337891 3.05332 3.30578	0 9.17411 0.724297
0.338135 3.14839 3.30688	0 9.75973 0.703021
0.338379 3.53503 3.30569	0 12.0442 0.674097
0.338623 3.72455 3.30195	0 9.63202 0.638938
0.338867 3.06184 3.29578	0 10.3547 0.599895
0.339111 3.43747 3.28769	0 13.0847 0.560464
0.339355 3.46595 3.27849	0 11.2518 0.525189
0.3396 3.18516 3.26918	0 13.5187 0.499142
0.339844 3.17605 3.26082	0 10.3027 0.486999
0.340088 2.82379 3.25433	0 6.90859 0.491894
0.340332 3.28449 3.25035	0 9.24284 0.514314
0.340576 3.49594 3.24918	0 8.77515 0.551435
0.34082 3.01402 3.2507	0 10.5063 0.597247
0.341064 3.06955 3.2545	0 8.26038 0.643601
0.341309 2.90495 3.25995	0 8.48424 0.681958
0.341553 3.84679 3.26636	0 11.9331 0.705318
0.341797 3.01085 3.27311	0 11.085 0.709709
0.342041 4.05699 3.27976	0 19.3515 0.694787
0.342285 3.38925 3.28599	0 9.15947 0.663445
0.342529 2.76073 3.29162	0 5.47426 0.620712
0.342773 3.01652 3.29647	0 6.97424 0.572436
0.343018 2.90937 3.30029	0 7.28106 0.524195
0.343262 3.74218 3.30272	0 10.9898 0.480648
0.343506 3.53643 3.30336	0 10.1674 0.445287
0.34375 3.22059 3.30185	0 9.00827 0.420376
0.343994 3.45335 3.298	0 14.0766 0.40697
0.344238 3.60422 3.29191	0 12.8068 0.404973
0.344482 3.17551 3.28399	0 10.1532 0.413339
0.344727 3.42346 3.27493	0 11.5699 0.430374
0.344971 3.18924 3.26554	0 8.14316 0.454035
0.345215 3.26798 3.25662	0 8.50622 0.482043
0.345459 2.7673 3.24878	0 5.48926 0.511798
0.345703 2.78528 3.24237	0 11.1665 0.540293
0.345947 3.27749 3.23744	0 13.5923 0.564345
0.346191 3.70731 3.23383	0 16.4963 0.581265
0.346436 3.8702 3.23125	0 18.8243 0.589786
0.34668 2.77992 3.22934	0 7.26038 0.590775
0.346924 3.46276 3.22779	0 10.0321 0.587256
0.347168 3.00674 3.22626	0 9.46008 0.583616
0.347412 2.71171 3.22442	0 5.21385 0.584233
0.347656 3.19877 3.22192	0 9.20611 0.592061
0.3479 3.25839 3.21838	0 12.3006 0.607683
0.348145 3.4721 3.21347	0 10.1949 0.629128
0.348389 3.66842 3.20698	0 10.734 0.652429
0.348633 3.45245 3.19889	0 9.24809 0.672697
0.348877 2.84895 3.18938	0 9.52383 0.685386
0.349121 3.12416 3.17883	0 8.67552 0.687463
0.349365 3.03386 3.16769	0 11.425 0.678243
0.349609 3.31273 3.15641	0 9.80941 0.65973
0.349854 2.65163 3.14536	0 7.58939 0.636313
0.350098 3.24117 3.13475	0 11.2656 0.613801
0.350342 3.39946 3.1247	0 12.7572 0.59796
0.350586 3.01648 3.11528	0 12.5119 0.592908
0.35083 3.18355 3.10658	0 11.0453 0.599864
0.351074 3.3924 3.09876	0 14.4343 0.616652
0.351318 3.11001 3.09204	0 8.35859 0.638144
0.351562 2.68708 3.08665	0 6.61934 0.657548
0.351807 2.86269 3.08275	0 19.7228 0.668178
0.352051 3.0701 3.08032	0 7.3012 0.66526
0.352295 3.10616 3.07916	0 14.6217 0.647271
0.352539 3.17839 3.07886	0 10.9401 0.616444
0.352783 3.0381 3.07892	0 6.75939 0.578243
0.353027 3.11148 3.0788	0 9.30086 0.539917
0.353271 3.04783 3.07814	0 9.02363 0.508554
0.353516 3.22598 3.07676	0 8.8984 0.489215
0.35376 3.54088 3.07478	0 12.9847 0.48374
0.354004 2.69051 3.07252	0 7.38444 0.490558
0.354248 3.25961 3.07047	0 10.9049 0.505488
0.354492 2.54586 3.06918	0 9.66257 0.523182
0.354736 3.18575 3.06911	0 9.58041 0.538668
0.35498 2.70249 3.07057	0 6.37366 0.548512
0.355225 3.52432 3.07367	0 9.68909 0.551305
0.355469 3.17041 3.0783	0 9.5774 0.547438
0.355713 2.9565 3.08419	0 10.0963 0.538396
0.355957 2.93475 3.09091	0 10.9637 0.525919
0.356201 3.38586 3.09795	0 10.0262 0.511348
0.356445 2.51408 3.1048	0 6.22404 0.495373
0.356689 3.3721 3.11098	0 14.318 0.47817
0.356934 3.35899 3.11615	0 8.31032 0.459809
0.357178 3.0413 3.12015	0 8.96741 0.440705
0.357422 3.25253 3.12307	0 9.37604 0.421977
0.357666 3.26613 3.12522	0 10.7434 0.40558
0.35791 3.24508 3.12713	0 12.2677 0.394158
0.358154 2.78755 3.12946	0 5.46822 0.390589
0.358398 3.22644 3.13285	0 14.2504 0.397318
0.358643 2.77786 3.13781	0 11.3933 0.415684
0.358887 3.09871 3.14458	0 9.91917 0.445478
0.359131 3.41472 3.15305	0 10.5388 0.484878
0.359375 3.29957 3.16275	0 12.9065 0.530725
0.359619 2.69966 3.17284	0 5.46535 0.578968
0.359863 3.06226 3.18222	0 11.255 0.625162
0.360107 3.60273 3.18971	0 12.604 0.664943
0.360352 3.09413 3.19419	0 8.55696 0.694533
0.360596 3.29412 3.19475	0 9.20716 0.71123
0.36084 3.5997 3.19089	0 8.75024 0.713811
0.361084 3.33334 3.18253	0 13.1298 0.702673
0.361328 3.40757 3.17005	0 10.2631 0.679652
0.361572 2.75886 3.15425	0 6.73244 0.647557
0.361816 2.99989 3.13617	0 7.98216 0.609618
0.362061 3.33473 3.11698	0 14.0438 0.569046
0.362305 2.83048 3.09783	0 7.70203 0.528833
0.362549 3.33909 3.07967	0 11.3386 0.491731
0.362793 3.27317 3.06321	0 10.0447 0.460224
0.363037 2.50449 3.04887	0 5.74498 0.436353
0.363281 2.81129 3.03679	0 9.97608 0.421375
0.363525 3.09435 3.02694	0 7.83109 0.415405
0.36377 3.17901 3.01921	0 8.11217 0.41727
0.364014 3.00034 3.01352	0 8.70038 0.424719
0.364258 3.15443 3.00993	0 11.6375 0.434984
0.364502 3.2262 3.00868	0 10.879 0.445538
0.364746 2.5517 3.01011	0 6.49211 0.454821
0.36499 3.19881 3.01462	0 7.44317 0.462693
0.365234 3.05656 3.02249	0 9.13112 0.470456
0.365479 2.50062 3.03373	0 5.85792 0.480356
0.365723 2.85862 3.04796	0 7.58326 0.494704
0.365967 3.06618 3.06437	0 9.06814 0.514862
0.366211 3.19872 3.0817	0 11.6536 0.540472
0.366455 3.32347 3.09839	0 11.8594 0.569235
0.366699 3.29317 3.11271	0 10.469 0.597339
0.366943 2.68274 3.123	0 7.99441 0.620391
0.367188 3.74168 3.12787	0 11.859 0.634524
0.367432 3.07929 3.12637	0 6.93263 0.637326
0.367676 3.38441 3.11818	0 13.3657 0.62838
0.36792 2.90449 3.10361	0 8.36124 0.609346
0.368164 3.37965 3.08365	0 11.6062 0.583659
0.368408 3.59198 3.05985	0 11.2428 0.555932
0.368652 3.07892 3.03412	0 8.96861 0.531151
0.368896 2.59964 3.0085	0 4.60859 0.513776
0.369141 2.61231 2.98491	0 6.16765 0.506853
0.369385 2.71448 2.96491	0 7.3446 0.511341
0.369629 2.7699 2.94952	0 8.06114 0.525868
0.369873 2.97679 2.93918	0 9.22843 0.547035
0.370117 3.09384 2.93378	0 11.7713 0.570252
0.370361 3.10451 2.9327	0 8.54933 0.590831
0.370605 2.53939 2.93505	0 6.05895 0.604971
0.37085 2.97423 2.93978	0 11.7102 0.61032
0.371094 2.8031 2.94581	0 8.98611 0.606033
0.371338 3.17787 2.95222	0 9.69412 0.592537
0.371582 3.08675 2.95825	0 10.8727 0.571266
0.371826 2.98948 2.96335	0 10.2614 0.544523
0.37207 2.96451 2.96722	0 9.36303 0.515383
0.372314 2.86951 2.9697	0 7.96909 0.487393
0.372559 3.08951 2.97079	0 8.6584 0.463957
0.372803 2.86943 2.97058	0 7.53789 0.447563
0.373047 3.22774 2.96919	0 8.08248 0.439183
0.373291 2.83064 2.96674	0 5.89461 0.438118
0.373535 2.71473 2.96332	0 4.82671 0.442336
0.373779 3.10996 2.95904	0 8.10002 0.449098
0.374023 3.14212 2.95398	0 9.89962 0.455618
0.374268 2.9904 2.94826	0 7.01771 0.45963
0.374512 2.84039 2.94201	0 9.14082 0.459809
0.374756 2.89032 2.93537	0 7.03706 0.456052
0.375 2.9651 2.92852	0 8.20166 0.449521
0.375244 3.04208 2.92157	0 8.4793 0.442326
0.375488 2.86058 2.91462	0 5.64788 0.43685
0.375732 2.79416 2.90773	0 7.29969 0.434895
0.375977 2.53806 2.90094	0 6.77945 0.437005
0.376221 3.31305 2.89432	0 10.6842 0.442275
0.376465 2.73771 2.88804	0 8.87826 0.44873
0.376709 3.17021 2.88239	0 8.16418 0.454094
0.376953 3.18585 2.87779	0 11.0613 0.456582
0.377197 2.48534 2.87474	0 6.74231 0.45547
0.377441 2.66025 2.87371	0 5.03906 0.45132
0.377686 2.92633 2.87512	0 8.62785 0.445918
0.37793 2.54244 2.87921	0 6.43775 0.441963
0.378174 2.87002 2.886	0 9.77321 0.442517
0.378418 2.90983 2.89532	0 8.36941 0.4502
0.378662 2.94106 2.90683	0 6.53936 0.466283
0.378906 3.22744 2.92005	0 11.3097 0.489988
0.37915 3.09738 2.93442	0 14.7812 0.518365
0.379395 2.73721 2.9493	0 8.39851 0.546921
0.379639 2.57306 2.96394	0 4.54589 0.57086
0.379883 2.85929 2.9775	0 8.51981 0.586455
0.380127 3.28062 2.98905	0 14.3253 0.592037
0.380371 2.98547 2.99767	0 10.8084 0.588241
0.380615 3.303 3.00254	0 10.249 0.577499
