0 0 1.56045	0 0 0.256969
0.255371 4.69873 4.7356	0 15.0242 1.49901
0.255615 4.54559 4.69491	0 20.6935 1.41125
0.255859 3.88884 4.66061	0 17.1671 1.31965
0.256104 4.62722 4.63561	0 23.2969 1.23134
0.256348 4.09018 4.62182	0 13.7237 1.15237
0.256592 3.92676 4.61987	0 10.4063 1.08717
0.256836 4.30904 4.62914	0 15.6818 1.03839
0.25708 4.41087 4.64791	0 23.7751 1.00692
0.257324 5.64485 4.67379	0 28.7257 0.992264
0.257568 5.10901 4.70421	0 29.0128 0.993326
0.257812 4.28209 4.73686	0 21.2178 1.00963
0.258057 4.58736 4.77002	0 15.0887 1.04229
0.258301 5.01624 4.8027	0 22.9842 1.09426
0.258545 5.7289 4.83454	0 31.8121 1.16934
0.258789 4.19777 4.86561	0 14.3281 1.27028
0.259033 4.32592 4.89609	0 16.4158 1.39667
0.259277 5.44153 4.92591	0 26.5204 1.54346
0.259521 4.53717 4.9546	0 25.3727 1.70068
0.259766 5.12674 4.98115	0 26.8979 1.85456
0.26001 4.60389 5.00418	0 16.4548 1.98958
0.260254 5.10531 5.02215	0 29.2424 2.09107
0.260498 5.81887 5.03376	0 35.3628 2.14777
0.260742 5.49618 5.03827	0 24.3074 2.15392
0.260986 5.02885 5.03576	0 19.9489 2.11058
0.26123 4.93568 5.02725	0 17.3531 2.0258
0.261475 5.8958 5.01453	0 43.3096 1.91375
0.261719 4.94758 4.99989	0 29.2901 1.79243
0.261963 3.83398 4.98569	0 12.044 1.68041
0.262207 4.66391 4.97394	0 21.9962 1.59307
0.262451 5.17174 4.96589	0 25.8301 1.53938
0.262695 4.74873 4.96187	0 25.3644 1.52023
0.262939 4.7431 4.96126	0 24.3074 1.52893
0.263184 5.09792 4.96266	0 25.8147 1.55375
0.263428 5.29057 4.96425	0 34.0311 1.5817
0.263672 4.70191 4.96405	0 21.0305 1.60196
0.263916 5.78938 4.96036	0 47.7434 1.60805
0.26416 4.59843 4.95192	0 22.0785 1.59804
0.264404 5.0342 4.93809	0 22.4145 1.57328
0.264648 5.19233 4.91881	0 20.102 1.53658
0.264893 5.20652 4.89451	0 30.3374 1.49088
0.265137 4.58043 4.86601	0 21.6873 1.43887
0.265381 4.7385 4.83433	0 22.0792 1.38351
0.265625 4.52228 4.80057	0 17.9894 1.32879
0.265869 4.58409 4.76587	0 22.451 1.28007
0.266113 5.64481 4.7313	0 24.7327 1.24361
0.266357 4.28703 4.69786	0 15.0973 1.22524
0.266602 5.23525 4.66637	0 24.6146 1.22865
0.266846 4.08209 4.63744	0 12.2691 1.25376
0.26709 4.06906 4.61136	0 12.9267 1.29606
0.267334 4.81185 4.58807	0 29.2853 1.34726
0.267578 4.16933 4.56723	0 17.462 1.39733
0.267822 4.47121 4.54831	0 19.9468 1.43704
0.268066 4.903 4.53083	0 27.8973 1.46007
0.268311 4.44871 4.51459	0 18.1576 1.46402
0.268555 5.34452 4.49982	0 26.1604 1.45011
0.268799 4.16354 4.48729	0 20.9104 1.4221
0.269043 4.56637 4.47818	0 19.5142 1.38525
0.269287 4.22495 4.47385	0 14.8855 1.34548
0.269531 4.22814 4.47541	0 17.979 1.30893
0.269775 4.16996 4.48341	0 14.6881 1.28138
0.27002 3.5344 4.49751	0 12.2506 1.26753
0.270264 4.19227 4.51634	0 16.5308 1.26995
0.270508 5.72103 4.53763	0 33.1359 1.28827
0.270752 4.63701 4.55846	0 16.1066 1.31871
0.270996 4.24738 4.57574	0 20.4196 1.3543
0.27124 4.49439 4.58664	0 20.2774 1.38594
0.271484 5.52743 4.58912	0 37.7494 1.40425
0.271729 4.3457 4.58218	0 26.5197 1.40196
0.271973 5.23101 4.56603	0 26.28 1.3762
0.272217 5.5474 4.54201	0 41.5548 1.3297
0.272461 3.60623 4.51234	0 11.7404 1.27025
0.272705 4.5111 4.47974	0 20.7154 1.2083
0.272949 3.71905 4.44705	0 17.4117 1.15358
0.273193 4.49071 4.41692	0 22.411 1.11225
0.273438 4.05582 4.39152	0 14.8138 1.08576
0.273682 4.48078 4.37241	0 20.1099 1.07214
0.273926 4.55262 4.36055	0 26.5324 1.06882
0.27417 4.59122 4.35623	0 30.2335 1.07555
0.274414 3.9875 4.35913	0 15.7453 1.09554
0.274658 4.12104 4.36825	0 13.488 1.13381
0.274902 4.22772 4.38198	0 13.8935 1.19344
0.275146 3.80733 4.39808	0 9.06071 1.27175
0.275391 4.74552 4.41385	0 31.0855 1.3586
0.275635 3.92715 4.42644	0 19.5148 1.43834
0.275879 4.9567 4.43318	0 19.0831 1.49455
0.276123 5.56546 4.43204	0 47.0245 1.51557
0.276367 4.82465 4.42199	0 33.0148 1.49817
0.276611 4.00426 4.40325	0 14.7737 1.44805
0.276855 4.98617 4.3773	0 24.9029 1.37724
0.2771 4.1032 4.34666	0 13.7996 1.30005
0.277344 4.38653 4.31453	0 19.3217 1.22917
0.277588 4.29384 4.28422	0 16.9893 1.17314
0.277832 3.2584 4.25872	0 11.0316 1.13537
0.278076 3.90615 4.24029	0 13.0797 1.11459
0.27832 4.31901 4.23019	0 16.2522 1.1062
0.278564 3.98217 4.22873	0 18.8758 1.10419
0.278809 4.41903 4.23533	0 22.6879 1.10318
0.279053 4.47667 4.24876	0 22.819 1.10006
0.279297 4.05505 4.26741	0 12.9773 1.09458
0.279541 4.08548 4.28946	0 15.615 1.089
0.279785 4.13486 4.31309	0 16.2464 1.0867
0.280029 4.95943 4.33655	0 29.5359 1.09055
0.280273 4.20315 4.35816	0 15.7991 1.10117
0.280518 4.49785 4.3764	0 18.3566 1.11597
0.280762 3.85779 4.38989	0 15.434 1.12921
0.281006 4.63814 4.39753	0 25.473 1.13344
0.28125 4.54069 4.39859	0 21.2524 1.12208
0.281494 5.24659 4.39284	0 39.1323 1.09203
0.281738 4.33418 4.3806	0 15.8742 1.04528
0.281982 4.72283 4.3628	0 21.6853 0.988454
0.282227 4.02485 4.34086	0 12.3047 0.930592
0.282471 4.1709 4.3165	0 16.4894 0.880274
0.282715 3.70614 4.29152	0 11.908 0.843572
0.282959 4.89952 4.26753	0 22.1762 0.823617
0.283203 4.53085 4.24568	0 16.4429 0.821462
0.283447 3.65759 4.22652	0 10.6356 0.837097
0.283691 3.56881 4.2099	0 10.3935 0.869569
0.283936 4.733 4.1951	0 22.9805 0.916034
0.28418 3.48632 4.18095	0 15.3312 0.970601
0.284424 4.35164 4.16617	0 19.9562 1.02421
0.284668 4.99004 4.14964	0 23.6406 1.06632
0.284912 4.35322 4.13068	0 20.0367 1.08797
0.285156 4.29133 4.10928	0 17.6423 1.085
0.2854 4.0299 4.0861	0 15.8364 1.05981
0.285645 3.6018 4.06244	0 15.5452 1.02091
0.285889 3.69265 4.04006	0 11.6532 0.980504
0.286133 4.53899 4.02084	0 16.7903 0.95117
0.286377 3.86272 4.00653	0 11.7371 0.942801
0.286621 4.00024 3.99843	0 14.9457 0.960574
0.286865 3.38238 3.99716	0 10.8152 1.00419
0.287109 3.64756 4.00251	0 10.9283 1.06822
0.287354 4.27081 4.01341	0 18.3221 1.14334
0.287598 3.75225 4.02801	0 16.876 1.21803
0.287842 4.12512 4.04388	0 18.5016 1.28066
0.288086 4.04978 4.0583	0 12.98 1.32156
0.28833 3.96716 4.0686	0 17.3568 1.33486
0.288574 4.46536 4.07253	0 27.4158 1.31963
0.288818 5.19169 4.06852	0 28.6419 1.28008
0.289062 4.13636 4.05589	0 18.5913 1.22436
0.289307 3.31169 4.0349	0 9.8969 1.16232
0.289551 4.2774 4.00668	0 16.657 1.10277
0.289795 4.50341 3.97305	0 23.499 1.05145
0.290039 3.54651 3.93629	0 9.28708 1.01036
0.290283 3.97692 3.89883	0 17.436 0.978565
0.290527 3.67207 3.86305	0 13.8532 0.95379
0.290771 3.83076 3.83107	0 10.8537 0.933992
0.291016 3.43623 3.80466	0 9.16294 0.918072
0.29126 3.90755 3.78513	0 18.1673 0.905675
0.291504 3.29201 3.77338	0 8.77416 0.896512
0.291748 3.69151 3.76987	0 14.8166 0.889803
0.291992 3.89178 3.77468	0 12.1276 0.884233
0.292236 4.31273 3.78752	0 23.614 0.878339
0.29248 3.26461 3.80773	0 8.56057 0.870976
0.292725 3.04376 3.8343	0 6.79755 0.861502
0.292969 3.95176 3.86589	0 13.3024 0.849675
0.293213 3.98399 3.90095	0 10.3574 0.835505
0.293457 3.9367 3.93777	0 15.5731 0.819322
0.293701 4.2689 3.97459	0 16.05 0.801995
0.293945 4.46621 4.0098	0 18.1859 0.785016
0.294189 3.82714 4.04191	0 13.7198 0.770179
0.294434 4.01036 4.0697	0 17.6602 0.75895
0.294678 4.37393 4.09216	0 16.827 0.75192
0.294922 3.65145 4.1085	0 16.2376 0.748682
0.295166 4.33767 4.11817	0 19.5663 0.74816
0.29541 4.2605 4.12086	0 12.2065 0.74908
0.295654 4.7458 4.11658	0 21.9697 0.750254
0.295898 3.8564 4.10567	0 11.9139 0.750603
0.296143 4.49115 4.08889	0 21.1636 0.749102
0.296387 4.12487 4.06735	0 13.2913 0.744918
0.296631 3.53797 4.04244	0 7.6785 0.737849
0.296875 4.61136 4.01572	0 22.5479 0.728895
0.297119 3.88122 3.98871	0 17.3977 0.720576
0.297363 3.58605 3.96271	0 13.8719 0.716638
0.297607 3.3665 3.93865	0 10.5326 0.720973
0.297852 4.42399 3.91702	0 17.7686 0.736011
0.298096 3.98898 3.89782	0 17.4864 0.761199
0.29834 3.73246 3.88064	0 14.0487 0.792285
0.298584 3.66679 3.86479	0 13.6407 0.821881
0.298828 3.60868 3.84946	0 10.807 0.841289
0.299072 4.47009 3.83385	0 17.6299 0.843009
0.299316 3.68508 3.8174	0 12.1929 0.823083
0.299561 3.81792 3.79984	0 13.452 0.782454
0.299805 3.91141 3.78134	0 16.742 0.726883
0.300049 3.81706 3.76243	0 12.9816 0.665527
0.300293 3.92965 3.74403	0 10.9735 0.608708
0.300537 3.19356 3.7273	0 11.3564 0.565644
0.300781 3.68529 3.71356	0 10.1139 0.542761
0.301025 4.06358 3.70408	0 14.5389 0.542916
0.30127 3.1318 3.69997	0 9.63751 0.565493
0.301514 3.84646 3.70205	0 21.8607 0.607133
0.301758 3.61475 3.71073	0 11.1829 0.662778
0.302002 3.51752 3.72594	0 13.3622 0.726807
0.302246 3.31325 3.74713	0 13.908 0.794047
0.30249 3.92276 3.77327	0 16.923 0.860464
0.302734 3.79236 3.80295	0 12.5036 0.923362
0.302979 3.67505 3.83443	0 14.2508 0.980941
0.303223 4.22126 3.86582	0 18.9605 1.03137
0.303467 3.94935 3.89517	0 18.5622 1.07181
0.303711 4.08809 3.92064	0 20.2591 1.09811
0.303955 3.94036 3.94058	0 10.8098 1.1055
0.304199 3.45142 3.95375	0 13.7722 1.0904
0.304443 4.60866 3.95937	0 20.8016 1.05236
0.304688 4.14097 3.95722	0 15.9775 0.995282
0.304932 4.13908 3.94773	0 10.8169 0.926983
0.305176 4.61042 3.93187	0 17.4877 0.857162
0.30542 3.6939 3.91111	0 9.83121 0.794648
0.305664 3.69669 3.88718	0 13.1257 0.745033
0.305908 3.65053 3.86185	0 12.4334 0.709654
0.306152 3.41706 3.8367	0 12.0035 0.686137
0.306396 3.84942 3.81298	0 13.1015 0.670108
0.306641 3.98188 3.79145	0 14.0313 0.657301
0.306885 3.85914 3.77242	0 18.6786 0.645296
0.307129 3.70915 3.75585	0 14.3379 0.63429
0.307373 3.4531 3.74144	0 10.779 0.626642
0.307617 3.64558 3.72881	0 11.2731 0.625378
0.307861 4.21761 3.71767	0 18.5083 0.632309
0.308105 3.37835 3.70789	0 9.92448 0.646652
0.30835 4.04292 3.69958	0 15.0167 0.664877
0.308594 3.25207 3.6931	0 11.8047 0.681911
0.308838 3.83947 3.68896	0 13.1743 0.693154
0.309082 3.45263 3.68776	0 7.94806 0.696319
0.309326 4.29117 3.69003	0 13.9553 0.692198
0.30957 3.15346 3.69608	0 10.475 0.684065
0.309814 3.56604 3.70584	0 10.4909 0.67608
0.310059 3.4531 3.71883	0 9.61313 0.671606
0.310303 3.57246 3.73407	0 13.1737 0.672256
0.310547 3.73319 3.7502	0 17.8486 0.67801
0.310791 4.05221 3.76562	0 14.0694 0.688065
0.311035 4.12235 3.77867	0 21.6042 0.701729
0.311279 3.87886 3.78786	0 21.4238 0.718824
0.311523 3.57293 3.79208	0 14.0575 0.739477
0.311768 4.14141 3.79073	0 16.4261 0.763593
0.312012 3.79434 3.78381	0 13.6086 0.790407
0.312256 3.87139 3.77185	0 13.9455 0.818327
0.3125 4.18477 3.75584	0 18.9882 0.845068
0.312744 3.71193 3.73704	0 11.9032 0.867951
0.312988 3.05293 3.71678	0 8.21931 0.884307
0.313232 3.91898 3.69625	0 11.8091 0.891877
0.313477 3.84436 3.67637	0 17.0418 0.889196
0.313721 3.26756 3.65763	0 13.1484 0.875847
0.313965 3.6988 3.64018	0 14.5824 0.85257
0.314209 3.31263 3.6238	0 10.5654 0.821261
0.314453 3.68251 3.6081	0 12.9003 0.784913
0.314697 4.01676 3.59264	0 9.46842 0.747529
0.314941 3.88454 3.57708	0 15.1184 0.713864
0.315186 3.5652 3.56131	0 10.5108 0.688821
0.31543 3.14209 3.54545	0 8.76519 0.676456
0.315674 3.32486 3.5299	0 13.2155 0.67883
0.315918 3.37918 3.51527	0 12.3796 0.69522
0.316162 3.97435 3.5023	0 15.258 0.722176
0.316406 3.45227 3.49174	0 10.5464 0.754615
0.31665 3.78084 3.4842	0 17.1657 0.787569
0.316895 2.89485 3.48009	0 9.45884 0.817811
0.317139 3.30777 3.47943	0 9.25405 0.844563
0.317383 3.41976 3.48185	0 10.639 0.868946
0.317627 3.05084 3.48652	0 8.40395 0.892511
0.317871 4.04754 3.49232	0 15.0973 0.915678
0.318115 3.21131 3.49793	0 10.544 0.936919
0.318359 3.71735 3.50209	0 12.3324 0.953056
0.318604 3.80033 3.50382	0 13.0429 0.960445
0.318848 3.42443 3.50257	0 13.9826 0.956409
0.319092 3.90761 3.49836	0 20.5739 0.940235
0.319336 3.74867 3.49172	0 10.5269 0.9134
0.31958 3.26914 3.48365	0 10.8801 0.879048
0.319824 2.76734 3.47541	0 7.11406 0.841075
0.320068 3.7994 3.46831	0 13.0131 0.803203
0.320312 3.37314 3.46359	0 12.225 0.768336
0.320557 3.22328 3.46223	0 12.5262 0.738255
0.320801 3.93344 3.46492	0 13.1841 0.713653
0.321045 2.77574 3.47194	0 6.01727 0.694418
0.321289 3.83289 3.4832	0 9.5136 0.680117
0.321533 3.57427 3.49817	0 12.9041 0.670573
0.321777 3.42084 3.51592	0 12.6763 0.666327
0.322021 2.91563 3.53512	0 9.34542 0.668735
0.322266 3.53881 3.55415	0 14.4108 0.679536
0.32251 3.61902 3.57117	0 11.4121 0.699962
0.322754 4.04733 3.5844	0 11.3064 0.729687
0.322998 3.62717 3.59222	0 9.62321 0.766089
0.323242 4.60192 3.59341	0 27.7862 0.804183
0.323486 3.18141 3.5873	0 8.85329 0.837379
0.32373 3.32286 3.57381	0 10.4485 0.858906
0.323975 3.78357 3.55347	0 19.4494 0.863512
0.324219 3.56568 3.52736	0 11.1263 0.848882
0.324463 3.72813 3.49702	0 17.6007 0.816348
0.324707 3.50137 3.46433	0 9.78875 0.770647
0.324951 3.44668 3.43134	0 12.3378 0.71885
0.325195 3.15838 3.40014	0 9.27233 0.668841
0.325439 3.52378 3.37266	0 12.1824 0.627792
0.325684 2.95076 3.35047	0 10.0658 0.600995
0.325928 3.60344 3.3346	0 11.2508 0.591168
0.326172 2.78119 3.32536	0 7.19784 0.59825
0.326416 2.73264 3.32229	0 7.85961 0.619638
0.32666 3.67083 3.3242	0 15.1042 0.650871
0.326904 3.0458 3.3293	0 8.93499 0.686706
0.327148 3.33184 3.33551	0 10.4782 0.72235
0.327393 3.73847 3.34074	0 16.1595 0.754449
0.327637 3.84885 3.34327	0 12.8821 0.781439
0.327881 3.23821 3.34198	0 9.46202 0.803121
0.328125 3.53086 3.33651	0 10.428 0.819726
0.328369 3.12058 3.32724	0 9.86773 0.830995
0.328613 3.80086 3.31518	0 12.912 0.835823
0.328857 3.32377 3.30167	0 9.79499 0.832626
0.329102 2.82809 3.28812	0 7.96067 0.820166
0.329346 2.92272 3.27573	0 7.24281 0.79832
0.32959 3.28847 3.26533	0 8.43029 0.768343
0.329834 3.16993 3.2573	0 15.6317 0.732579
0.330078 3.27652 3.25162	0 9.70192 0.693861
0.330322 3.02885 3.24803	0 10.1238 0.655016
0.330566 3.93658 3.24616	0 10.1006 0.618646
0.330811 3.24904 3.24568	0 11.0237 0.587167
0.331055 3.1558 3.24636	0 7.84989 0.562871
0.331299 3.11247 3.24808	0 6.94225 0.547825
0.331543 3.31601 3.25075	0 10.574 0.543571
0.331787 2.36525 3.25426	0 4.64677 0.550705
0.332031 3.43985 3.25835	0 12.4666 0.568503
0.332275 4.06109 3.26265	0 19.7767 0.594723
0.33252 3.03862 3.26665	0 7.01114 0.625686
0.332764 3.31593 3.26976	0 10.6329 0.656685
0.333008 3.11045 3.27143	0 10.2271 0.682697
0.333252 3.42635 3.27122	0 10.4309 0.699288
0.333496 3.32939 3.26887	0 14.4872 0.703507
0.33374 2.86913 3.26439	0 8.07813 0.694537
0.333984 3.72183 3.25805	0 12.8506 0.673883
0.334229 3.23637 3.25039	0 10.1204 0.645042
0.334473 3.53238 3.24219	0 12.5228 0.612686
0.334717 3.26498 3.23428	0 9.41016 0.581619
0.334961 3.14388 3.22747	0 8.9868 0.555805
0.335205 2.659 3.22233	0 9.08392 0.537761
0.335449 3.08693 3.21912	0 7.84296 0.52842
0.335693 3.18746 3.21764	0 9.11776 0.527369
0.335938 3.36279 3.21733	0 10.8068 0.53321
0.336182 3.19636 3.21738	0 11.6967 0.54384
0.336426 3.16372 3.21691	0 14.9245 0.55662
0.33667 3.48224 3.21518	0 13.1748 0.56857
0.336914 3.45551 3.21178	0 14.2578 0.576765
0.337158 3.44338 3.20674	0 9.45591 0.578928
0.337402 3.14235 3.2005	0 10.5863 0.57406
0.337646 2.91495 3.1938	0 12.1427 0.562849
0.337891 3.07828 3.18751	0 8.37697 0.547633
0.338135 3.18141 3.1824	0 8.35202 0.531882
0.338379 3.15741 3.17901	0 9.32648 0.519321
0.338623 2.65884 3.17749	0 5.91062 0.512945
0.338867 3.65145 3.17757	0 14.1727 0.514247
0.339111 3.10057 3.17862	0 9.00734 0.522924
0.339355 3.17168 3.1797	0 11.7585 0.537208
0.3396 3.28914 3.17979	0 10.3425 0.554714
0.339844 3.15111 3.17786	0 10.4163 0.57343
0.340088 3.04211 3.17308	0 11.35 0.592383
0.340332 3.23618 3.1649	0 9.82209 0.611639
0.340576 3.55859 3.15316	0 10.5439 0.631665
0.34082 3.56827 3.13808	0 10.5178 0.652409
0.341064 2.92433 3.12027	0 6.209 0.672636
0.341309 2.64876 3.10059	0 5.81422 0.689899
0.341553 3.23274 3.08008	0 9.99419 0.701196
0.341797 3.4185 3.05982	0 11.9429 0.703988
0.342041 2.50503 3.04078	0 6.66848 0.697102
0.342285 3.0135 3.02378	0 7.88342 0.681134
0.342529 2.9739 3.00942	0 9.32857 0.658235
0.342773 3.00363 2.99803	0 8.01157 0.631448
0.343018 3.12104 2.98976	0 9.5567 0.60391
0.343262 3.03639 2.98455	0 7.12736 0.57816
0.343506 2.73642 2.98219	0 8.17936 0.555716
0.34375 2.67116 2.98234	0 5.96351 0.536962
0.343994 3.1314 2.98457	0 8.18397 0.521348
0.344238 2.96434 2.98838	0 9.80681 0.507869
0.344482 3.08149 2.99325	0 7.84344 0.495685
0.344727 3.37851 2.99861	0 11.1996 0.484641
0.344971 2.66132 3.00397	0 9.93415 0.475495
0.345215 2.71472 3.00882	0 6.97246 0.469763
0.345459 3.46058 3.01279	0 8.15589 0.469305
0.345703 2.69324 3.01555	0 9.6626 0.475782
0.345947 3.33203 3.01691	0 9.61355 0.490155
0.346191 3.07963 3.01681	0 8.29661 0.512251
0.346436 2.8456 3.01529	0 7.74201 0.540476
0.34668 3.38824 3.0125	0 7.70311 0.571771
0.346924 2.74044 3.00867	0 8.77876 0.601959
0.347168 2.91608 3.004	0 13.7583 0.626502
0.347412 3.08322 2.99869	0 7.03939 0.641522
0.347656 3.11605 2.99286	0 9.48089 0.644817
0.3479 2.81465 2.98661	0 9.60613 0.636561
0.348145 2.9537 2.97999	0 8.7585 0.61946
0.348389 2.65736 2.97315	0 7.04753 0.598266
0.348633 3.51762 2.96634	0 12.7727 0.578673
0.348877 3.00599 2.95997	0 9.25997 0.565821
0.349121 3.30074 2.95463	0 10.6712 0.562779
0.349365 2.47342 2.95097	0 4.81979 0.569547
0.349609 2.88497 2.94962	0 8.4489 0.58298
0.349854 2.62331 2.95105	0 7.15801 0.597774
0.350098 2.83675 2.95545	0 6.21974 0.608216
0.350342 3.18522 2.96263	0 12.1727 0.610067
0.350586 2.80249 2.97208	0 7.72557 0.601897
0.35083 2.79216 2.98295	0 8.51879 0.585373
0.351074 3.53117 2.99423	0 13.0321 0.564451
0.351318 2.77504 3.00487	0 6.58666 0.543779
0.351562 3.13248 3.01392	0 9.78067 0.52698
0.351807 2.84079 3.02064	0 8.41339 0.515465
0.352051 3.40792 3.02461	0 11.3891 0.508279
0.352295 3.01966 3.02571	0 11.434 0.502966
0.352539 3.01084 3.02417	0 11.8202 0.497011
0.352783 3.1835 3.02045	0 12.0558 0.489086
0.353027 2.8555 3.01524	0 5.78909 0.479471
0.353271 3.05521 3.00926	0 8.81528 0.469524
0.353516 3.06905 3.00321	0 8.09136 0.460594
0.35376 2.91996 2.99763	0 7.27806 0.453092
0.354004 2.63562 2.99279	0 6.64885 0.446239
0.354248 3.41164 2.98868	0 8.51409 0.438592
0.354492 2.53472 2.98497	0 6.17912 0.428962
0.354736 3.41269 2.98108	0 10.6402 0.417186
0.35498 2.33233 2.97632	0 4.37048 0.404373
0.355225 3.45251 2.97002	0 10.0634 0.392544
0.355469 3.01594 2.96175	0 10.1879 0.383885
0.355713 3.20019 2.95147	0 7.96754 0.379985
0.355957 2.94955 2.93959	0 9.56404 0.381381
0.356201 3.01852 2.92694	0 9.23835 0.387561
0.356445 3.18344 2.91473	0 12.1309 0.397334
0.356689 2.60533 2.90426	0 7.24878 0.409316
0.356934 2.4712 2.8967	0 7.67534 0.422229
0.357178 2.86628 2.89286	0 7.07681 0.434915
0.357422 2.58233 2.89301	0 6.73974 0.446138
0.357666 2.65121 2.89686	0 7.66392 0.454453
0.35791 3.27912 2.90359	0 8.32608 0.458342
0.358154 2.97293 2.91208	0 6.57293 0.45668
0.358398 2.61945 2.92118	0 6.56176 0.44935
0.358643 3.18586 2.92988	0 11.5502 0.437718
0.358887 3.44395 2.93757	0 14.9819 0.424664
0.359131 2.98881 2.94409	0 6.05853 0.414066
0.359375 2.88649 2.94965	0 8.00635 0.409789
0.359619 2.68176 2.95473	0 5.25403 0.414521
0.359863 2.91412 2.95981	0 6.86587 0.428839
0.360107 2.51585 2.9652	0 5.57379 0.45087
0.360352 3.43015 2.97082	0 9.52733 0.476697
0.360596 2.74232 2.97613	0 10.6636 0.501381
0.36084 3.15838 2.98021	0 10.6745 0.520222
0.361084 2.87837 2.98182	0 10.9879 0.529834
0.361328 2.903 2.97974	0 8.59392 0.528725
0.361572 3.23944 2.97292	0 12.0758 0.517339
0.361816 3.07691 2.96083	0 7.19557 0.497758
0.362061 3.35707 2.94358	0 12.5335 0.473297
0.362305 3.19622 2.92196	0 7.52473 0.448121
0.362549 3.24802 2.89743	0 10.9203 0.426795
0.362793 2.45803 2.87182	0 5.08829 0.413642
0.363037 2.40583 2.84709	0 5.26961 0.41187
0.363281 2.61978 2.82501	0 6.70494 0.422679
0.363525 2.73785 2.80691	0 6.21249 0.444713
0.36377 2.62527 2.79348	0 7.59444 0.474166
0.364014 2.78312 2.78479	0 9.24009 0.50562
0.364258 2.77679 2.7803	0 6.27963 0.533365
0.364502 2.70578 2.77909	0 9.58498 0.552806
0.364746 2.98343 2.78	0 10.1159 0.561505
0.36499 3.04137 2.78183	0 9.9704 0.559627
0.365234 2.39923 2.78349	0 7.00343 0.549746
0.365479 2.96107 2.7841	0 8.98494 0.536137
0.365723 2.48431 2.783	0 5.24695 0.523784
0.365967 3.20775 2.77981	0 12.4218 0.517318
0.366211 2.6402 2.77441	0 6.36319 0.52008
0.366455 2.87532 2.76688	0 5.89201 0.533472
0.366699 3.29818 2.75751	0 9.39459 0.556702
0.366943 2.37364 2.74671	0 5.37563 0.586965
0.367188 2.37724 2.73497	0 4.69448 0.620029
0.367432 2.64187 2.72279	0 7.38402 0.651102
0.367676 3.22877 2.71063	0 10.3602 0.675786
0.36792 2.76338 2.69889	0 12.8028 0.690895
0.368164 2.19698 2.6879	0 3.5784 0.694927
0.368408 2.49399 2.67794	0 10.8125 0.688112
0.368652 3.23726 2.66928	0 8.64493 0.672106
0.368896 2.49707 2.66221	0 6.38095 0.64951
0.369141 2.41654 2.65702	0 7.20633 0.623414
0.369385 2.94652 2.65401	0 9.15245 0.597016
0.369629 2.59603 2.65344	0 7.56328 0.573253
0.369873 2.48627 2.65543	0 6.44083 0.554329
0.370117 2.36316 2.65996	0 5.6986 0.541168
0.370361 2.77442 2.6668	0 5.88161 0.533055
0.370605 2.36164 2.67553	0 6.21334 0.527786
0.37085 2.99778 2.68557	0 9.16514 0.522509
0.371094 2.63193 2.69625	0 9.03338 0.514972
0.371338 3.17456 2.7069	0 7.65445 0.504585
0.371582 2.40236 2.71692	0 5.03425 0.492673
0.371826 2.71859 2.72585	0 6.92995 0.481728
0.37207 2.68734 2.7334	0 7.63869 0.474048
0.372314 2.67864 2.73949	0 7.57493 0.47052
0.372559 2.85896 2.74424	0 5.84505 0.470226
0.372803 2.87323 2.74796	0 8.22543 0.471029
0.373047 3.11141 2.75112	0 9.88027 0.470815
0.373291 2.70427 2.75429	0 6.61603 0.468736
0.373535 2.31847 2.75811	0 3.5432 0.465883
0.373779 2.52127 2.76319	0 9.80964 0.465171
0.374023 2.71049 2.77001	0 10.9433 0.47052
0.374268 3.30844 2.77892	0 9.45508 0.485661
0.374512 2.54659 2.78999	0 6.1996 0.512934
0.374756 2.93843 2.80301	0 9.21867 0.552378
0.375 2.57943 2.81744	0 7.23424 0.601329
0.375244 2.68612 2.83242	0 6.96825 0.654638
0.375488 2.56292 2.84683	0 6.94945 0.705501
0.375732 3.25408 2.85939	0 10.2705 0.746721
0.375977 2.73331 2.86883	0 8.15103 0.772143
0.376221 3.10752 2.87407	0 10.3542 0.777896
0.376465 3.27443 2.8744	0 8.46919 0.763156
0.376709 2.9909 2.86962	0 8.56718 0.730221
0.376953 3.22503 2.86005	0 10.1612 0.683892
0.377197 2.52488 2.84656	0 7.44714 0.630328
0.377441 2.57038 2.83036	0 6.19644 0.575684
0.377686 3.08611 2.81287	0 6.9751 0.524901
0.37793 2.86591 2.79548	0 6.97476 0.480968
0.378174 2.21871 2.77937	0 5.14036 0.444776
0.378418 3.07021 2.76538	0 8.79414 0.415543
0.378662 2.60175 2.75393	0 4.58149 0.391576
0.378906 2.48436 2.74504	0 5.69696 0.371131
0.37915 3.00488 2.73833	0 7.07958 0.353132
0.379395 2.46963 2.73316	0 6.83331 0.337562
0.379639 3.01557 2.72874	0 8.07864 0.325464
0.379883 2.75811 2.72424	0 8.64525 0.318519
0.380127 2.45331 2.71889	0 5.97009 0.318307
0.380371 2.66276 2.71208	0 6.10535 0.325465
0.380615 3.05444 2.70344	0 7.22697 0.339066
0.380859 3.05684 2.69282	0 9.02081 0.356517
0.381104 2.59443 2.6803	0 7.7495 0.374092
0.381348 2.41791 2.66616	0 4.74404 0.387942
0.381592 2.42515 2.65079	0 5.72777 0.395185
0.381836 2.86509 2.6347	0 10.0172 0.394641
