0 0 0.79484	0 0 0.0671835
0.253174 2.50531 3.16115	0 6.36815 0.661785
0.253418 3.30633 3.16009	0 11.3131 0.646297
0.253662 3.18009 3.15949	0 12.2023 0.625113
0.253906 3.66223 3.15863	0 11.0457 0.599914
0.25415 2.79243 3.15684	0 9.94381 0.572487
0.254395 3.22919 3.15357	0 9.86788 0.544838
0.254639 3.48378 3.14866	0 10.7213 0.519289
0.254883 3.00128 3.14243	0 7.59017 0.498388
0.255127 3.593 3.13564	0 9.29983 0.484564
0.255371 3.06004 3.12949	0 7.5135 0.479654
0.255615 2.97165 3.12531	0 9.85335 0.484478
0.255859 2.78905 3.12438	0 8.00377 0.498642
0.256104 3.12316 3.12765	0 11.0196 0.520617
0.256348 2.38781 3.13554	0 5.70381 0.548034
0.256592 3.42428 3.14787	0 12.743 0.578077
0.256836 3.05408 3.1639	0 9.05344 0.607865
0.25708 3.36765 3.18244	0 9.33486 0.634766
0.257324 3.38706 3.2021	0 12.1287 0.656622
0.257568 3.12593 3.22147	0 13.7003 0.671913
0.257812 3.38878 3.23936	0 11.8448 0.679926
0.258057 3.32294 3.25491	0 8.53595 0.680933
0.258301 3.17637 3.26766	0 11.8171 0.676299
0.258545 3.33639 3.27753	0 10.3947 0.66836
0.258789 3.6316 3.28472	0 12.4068 0.659955
0.259033 3.22922 3.2896	0 12.2098 0.653735
0.259277 3.15523 3.29252	0 9.72403 0.65152
0.259521 3.09487 3.29375	0 8.46805 0.653992
0.259766 3.50766 3.29335	0 10.97 0.66076
0.26001 3.27683 3.29118	0 12.1457 0.670576
0.260254 2.99279 3.28698	0 7.23113 0.681454
0.260498 3.45461 3.28049	0 7.7136 0.690692
0.260742 3.34307 3.27159	0 11.6482 0.695102
0.260986 3.72614 3.26047	0 15.8796 0.691758
0.26123 3.21156 3.24769	0 14.2195 0.67919
0.261475 3.38495 3.23416	0 11.2726 0.658443
0.261719 3.31948 3.22108	0 9.33226 0.63326
0.261963 2.99759 3.20967	0 11.586 0.609035
0.262207 2.56827 3.20105	0 5.54788 0.590925
0.262451 3.13157 3.19599	0 10.9809 0.58207
0.262695 2.9033 3.19482	0 8.14401 0.582839
0.262939 3.70223 3.19746	0 15.6954 0.591415
0.263184 2.83244 3.20346	0 9.8675 0.605249
0.263428 3.53928 3.21213	0 11.1207 0.62239
0.263672 3.44475 3.22274	0 12.8162 0.641948
0.263916 3.04124 3.23459	0 6.06821 0.663503
0.26416 3.00594 3.24708	0 8.7936 0.686031
0.264404 3.42766 3.25971	0 10.3128 0.707157
0.264648 3.0273 3.27208	0 10.0767 0.723322
0.264893 3.439 3.2838	0 10.2277 0.730846
0.265137 3.31859 3.29444	0 13.4954 0.727373
0.265381 3.35424 3.3035	0 9.54785 0.712971
0.265625 3.75772 3.31046	0 14.6915 0.690382
0.265869 2.94713 3.31473	0 8.60684 0.664302
0.266113 3.10531 3.31577	0 8.85132 0.639968
0.266357 3.22237 3.31317	0 12.753 0.621557
0.266602 3.61338 3.3067	0 9.16597 0.611
0.266846 4.08696 3.29644	0 24.547 0.607609
0.26709 3.14255 3.28282	0 8.81276 0.608694
0.267334 2.98828 3.26656	0 8.37863 0.610885
0.267578 3.05155 3.24868	0 9.2357 0.611639
0.267822 3.52474 3.23032	0 15.0519 0.610283
0.268066 3.31148 3.21261	0 11.696 0.608179
0.268311 3.11149 3.19649	0 7.48903 0.60795
0.268555 2.57851 3.18258	0 5.71954 0.612171
0.268799 3.26505 3.17111	0 10.9333 0.622151
0.269043 2.9538 3.16192	0 7.86102 0.637328
0.269287 3.46543 3.15451	0 14.3436 0.655463
0.269531 3.34255 3.14816	0 11.0263 0.673347
0.269775 2.95127 3.14211	0 8.02563 0.687585
0.27002 3.15476 3.13569	0 7.90307 0.695154
0.270264 2.98226 3.12842	0 7.90913 0.693772
0.270508 3.32303 3.12014	0 15.0683 0.682287
0.270752 3.59442 3.11094	0 16.133 0.661187
0.270996 2.8781 3.10122	0 8.7559 0.632968
0.27124 2.82228 3.09153	0 8.79433 0.601969
0.271484 2.9725 3.08257	0 6.90069 0.573419
0.271729 3.18864 3.07501	0 9.2263 0.551925
0.271973 3.00066 3.06947	0 7.90526 0.540009
0.272217 3.26666 3.06643	0 6.46763 0.537352
0.272461 2.6382 3.06618	0 7.2108 0.541089
0.272705 3.23719 3.06882	0 9.04861 0.546995
0.272949 2.93249 3.07421	0 6.85767 0.551033
0.273193 3.04708 3.08198	0 6.88499 0.550619
0.273438 3.22415 3.09156	0 11.9271 0.545139
0.273682 3.16608 3.10217	0 10.9354 0.535618
0.273926 2.64404 3.11294	0 5.62351 0.52383
0.27417 2.846 3.12299	0 6.32588 0.511384
0.274414 3.82948 3.13155	0 15.2723 0.499275
0.274658 3.42052 3.13809	0 14.9178 0.488087
0.274902 3.19162 3.1424	0 10.0483 0.478606
0.275146 2.83751 3.1446	0 9.89001 0.472316
0.275391 3.47087 3.14514	0 7.45936 0.471321
0.275635 2.98785 3.14464	0 7.19255 0.477591
0.275879 3.19277 3.1438	0 11.6869 0.491913
0.276123 2.84554 3.14317	0 7.22198 0.513148
0.276367 3.07772 3.14312	0 10.5362 0.538285
0.276611 3.18112 3.14369	0 9.00526 0.563341
0.276855 3.18756 3.14462	0 14.5418 0.584743
0.2771 3.17714 3.14547	0 12.4311 0.600549
0.277344 2.9554 3.14565	0 8.81856 0.610962
0.277588 3.63356 3.14462	0 9.53734 0.617915
0.277832 2.79559 3.14196	0 6.1616 0.623937
0.278076 3.67995 3.13746	0 13.0018 0.630868
0.27832 2.89317 3.1312	0 8.24904 0.639051
0.278564 3.06054 3.12344	0 12.5169 0.647374
0.278809 2.9892 3.11466	0 12.5806 0.654091
0.279053 3.30311 3.10544	0 8.84417 0.657932
0.279297 3.0444 3.09636	0 13.788 0.658868
0.279541 3.47583 3.08796	0 11.6393 0.658155
0.279785 2.64853 3.08065	0 5.4242 0.657689
0.280029 2.70468 3.07469	0 7.5718 0.659071
0.280273 3.04884 3.07021	0 10.1529 0.662867
0.280518 3.37066 3.06722	0 9.4375 0.668325
0.280762 3.14842 3.06565	0 8.81965 0.673603
0.281006 3.10233 3.06535	0 7.95531 0.676388
0.28125 3.05058 3.06611	0 12.8162 0.674723
0.281494 3.06064 3.06761	0 9.18454 0.667819
0.281738 2.94722 3.06941	0 7.63335 0.656511
0.281982 2.72524 3.07094	0 6.60843 0.643056
0.282227 3.14605 3.0715	0 8.85847 0.630195
0.282471 3.07808 3.07039	0 11.4276 0.619853
0.282715 3.04612 3.06703	0 8.88482 0.612163
0.282959 3.82692 3.06106	0 15.7641 0.605407
0.283203 3.36586 3.05247	0 12.3962 0.596939
0.283447 2.65712 3.04165	0 4.21327 0.584582
0.283691 2.77423 3.02937	0 8.09425 0.567713
0.283936 2.97354 3.01668	0 7.95866 0.547504
0.28418 3.12126 3.00473	0 8.97126 0.526328
0.284424 2.85028 2.99461	0 7.11304 0.506745
0.284668 3.24786 2.98721	0 11.5476 0.490625
0.284912 2.81689 2.98306	0 6.75566 0.478735
0.285156 2.48006 2.98227	0 5.90922 0.470836
0.2854 3.22614 2.9846	0 7.22499 0.466149
0.285645 2.45908 2.98944	0 7.09941 0.463917
0.285889 3.43929 2.99601	0 9.54938 0.463842
0.286133 3.08002 3.00348	0 8.4704 0.466184
0.286377 2.89529 3.0111	0 6.79745 0.471466
0.286621 3.47071 3.01832	0 9.62573 0.479927
0.286865 2.76723 3.02484	0 7.42908 0.491046
0.287109 3.25555 3.03057	0 12.3877 0.503443
0.287354 2.98508 3.03561	0 10.1109 0.515296
0.287598 2.57955 3.04012	0 5.6933 0.525018
0.287842 2.82221 3.04428	0 9.7706 0.531817
0.288086 3.63958 3.04817	0 12.1287 0.535774
0.28833 3.30003 3.05179	0 12.1796 0.537438
0.288574 2.69751 3.05505	0 5.75427 0.537262
0.288818 3.04263 3.05779	0 6.48767 0.53534
0.289062 2.80633 3.05985	0 8.80578 0.531651
0.289307 3.39657 3.06108	0 17.4135 0.526647
0.289551 3.17611 3.06139	0 8.5309 0.521659
0.289795 3.08712 3.06076	0 11.4479 0.51868
0.290039 2.83629 3.05928	0 7.93479 0.519494
0.290283 3.47886 3.0571	0 13.5649 0.524626
0.290527 2.54682 3.05446	0 6.33998 0.532831
0.290771 2.91804 3.0517	0 11.8841 0.54156
0.291016 3.46284 3.04915	0 12.2765 0.548232
0.29126 3.17765 3.0472	0 13.7956 0.551602
0.291504 3.15477 3.04616	0 10.2679 0.552404
0.291748 2.83967 3.04621	0 7.48887 0.55287
0.291992 2.50992 3.04741	0 7.56011 0.555372
0.292236 3.16152 3.0496	0 10.9118 0.560954
0.29248 2.9053 3.05246	0 7.92338 0.568566
0.292725 3.41773 3.05553	0 10.8657 0.575395
0.292969 3.20015 3.05834	0 17.6288 0.578082
0.293213 3.13177 3.06044	0 12.7681 0.574187
0.293457 2.77546 3.0615	0 8.73809 0.563207
0.293701 3.31607 3.06138	0 8.66534 0.546741
0.293945 3.03772 3.06006	0 7.70643 0.527846
0.294189 3.23204 3.05771	0 7.47061 0.509936
0.294434 2.56965 3.05459	0 8.75625 0.495676
0.294678 3.17572 3.05101	0 8.07172 0.486262
0.294922 3.10976 3.04734	0 14.1635 0.481258
0.295166 3.16573 3.04397	0 8.2332 0.479008
0.29541 3.28628 3.04126	0 8.65935 0.477429
0.295654 3.0119 3.03954	0 9.47994 0.474865
0.295898 2.57385 3.03911	0 8.71975 0.470675
0.296143 2.90585 3.04014	0 6.70354 0.465375
0.296387 3.03196 3.04274	0 6.48338 0.460318
0.296631 3.11412 3.04686	0 7.62201 0.457143
0.296875 3.57652 3.05233	0 11.1696 0.457216
0.297119 2.67923 3.05886	0 5.75334 0.461279
0.297363 2.87668 3.06605	0 7.5713 0.469358
0.297607 3.4686 3.07334	0 10.3848 0.480872
0.297852 2.53966 3.08015	0 4.96747 0.494834
0.298096 3.29801 3.0858	0 14.6693 0.509989
0.29834 3.23398 3.08969	0 10.5141 0.524857
0.298584 2.8573 3.09137	0 6.62103 0.537721
0.298828 3.34285 3.0906	0 9.7301 0.546727
0.299072 3.67765 3.08752	0 13.9967 0.550173
0.299316 2.63078 3.08259	0 5.80976 0.546958
0.299561 3.37551 3.07663	0 11.6121 0.536999
0.299805 3.0824 3.07062	0 9.94115 0.521406
0.300049 2.72465 3.06558	0 7.81087 0.502312
0.300293 3.10335 3.06234	0 10.5085 0.482458
0.300537 2.72937 3.06142	0 7.57062 0.464673
0.300781 2.93518 3.06287	0 11.8814 0.451373
0.301025 3.06134 3.06631	0 8.04913 0.444089
0.30127 3.25046 3.07101	0 9.58105 0.443074
0.301514 3.00876 3.07603	0 8.58269 0.447092
0.301758 3.3526 3.08042	0 10.1394 0.453617
0.302002 2.94731 3.08341	0 7.27425 0.459572
0.302246 3.40771 3.0845	0 13.9057 0.462459
0.30249 3.04308 3.08357	0 11.473 0.461465
0.302734 2.92794 3.08084	0 9.78866 0.457985
0.302979 3.40854 3.07681	0 12.4672 0.455213
0.303223 2.76014 3.07218	0 7.64122 0.456889
0.303467 3.13426 3.06769	0 7.78036 0.46569
0.303711 2.81749 3.06404	0 5.52536 0.482041
0.303955 3.12788 3.06178	0 11.3586 0.503878
0.304199 3.38617 3.06121	0 14.4099 0.527478
0.304443 3.07372 3.06241	0 10.3321 0.548904
0.304688 2.4457 3.06518	0 7.9728 0.565338
0.304932 2.91993 3.06913	0 7.13085 0.575709
0.305176 3.2897 3.07372	0 9.56242 0.580468
0.30542 3.18744 3.07842	0 9.38789 0.580823
0.305664 3.62552 3.08276	0 13.1785 0.57798
0.305908 2.56502 3.08649	0 9.43555 0.572807
0.306152 3.38615 3.08953	0 10.387 0.566006
0.306396 2.91519 3.09202	0 8.47938 0.558546
0.306641 3.38018 3.09424	0 12.3447 0.55196
0.306885 2.83444 3.09649	0 9.57636 0.548209
0.307129 3.21084 3.09901	0 13.857 0.549079
0.307373 2.62117 3.10195	0 4.60396 0.55537
0.307617 3.22467 3.10531	0 8.6176 0.566281
0.307861 3.00866 3.10899	0 9.60536 0.579348
0.308105 3.46434 3.1129	0 12.9274 0.591033
0.30835 3.31444 3.11696	0 9.21543 0.59777
0.308594 3.23476 3.12117	0 9.59475 0.597063
0.308838 3.09912 3.12558	0 9.52524 0.588232
0.309082 2.58917 3.1302	0 7.52209 0.572567
0.309326 3.01433 3.13495	0 10.8411 0.552901
0.30957 3.49881 3.13959	0 10.1523 0.532766
0.309814 2.92613 3.14366	0 9.03268 0.515447
0.310059 3.17865 3.14655	0 9.48983 0.503215
0.310303 3.01646 3.14758	0 10.2557 0.49695
0.310547 3.69875 3.14609	0 14.6108 0.496214
0.310791 3.29921 3.14152	0 12.568 0.499637
0.311035 3.02623 3.13354	0 7.86779 0.505388
0.311279 3.21813 3.12201	0 10.4245 0.511515
0.311523 3.01484 3.10702	0 7.57898 0.516142
0.311768 2.97166 3.08891	0 13.7818 0.517643
0.312012 2.888 3.06827	0 6.33185 0.514941
0.312256 3.10348 3.04595	0 8.02767 0.507877
0.3125 3.76892 3.02311	0 10.4768 0.497427
0.312744 2.95534 3.00119	0 9.22476 0.485527
0.312988 2.79456 2.9818	0 8.34603 0.47448
0.313232 2.96968 2.96657	0 8.56349 0.466211
0.313477 2.61018 2.95693	0 6.73684 0.461749
0.313721 2.72508 2.95382	0 5.99083 0.461187
0.313965 2.63861 2.95752	0 7.94149 0.464044
0.314209 2.41015 2.96752	0 5.55853 0.469746
0.314453 3.11885 2.98261	0 7.46773 0.477887
0.314697 3.0964 3.00102	0 6.63784 0.488184
0.314941 3.57359 3.0207	0 8.62721 0.500217
0.315186 2.9381 3.03964	0 8.63584 0.513193
0.31543 3.17049 3.05619	0 10.9889 0.525881
0.315674 3.02545 3.06919	0 8.10012 0.536735
0.315918 3.33201 3.07815	0 7.38547 0.544185
0.316162 3.28809 3.08313	0 8.82325 0.547026
0.316406 2.97351 3.08467	0 9.66763 0.544831
0.31665 3.11505 3.08362	0 12.5223 0.538232
0.316895 2.64813 3.08093	0 6.36893 0.528889
0.317139 3.22662 3.07748	0 9.66478 0.519057
0.317383 3.47857 3.07399	0 11.7839 0.510888
0.317627 2.88325 3.07086	0 9.39489 0.505763
0.317871 2.81681 3.06822	0 8.90236 0.503959
0.318115 2.94636 3.06593	0 7.51828 0.504753
0.318359 3.22683 3.06361	0 11.3099 0.506858
0.318604 2.91102 3.06078	0 8.27439 0.508981
0.318848 3.36545 3.05699	0 10.2204 0.510278
0.319092 3.24505 3.05187	0 11.3271 0.510635
0.319336 2.78447 3.04533	0 7.90509 0.510705
0.31958 2.88623 3.0375	0 6.74085 0.511688
0.319824 3.52204 3.02877	0 9.78848 0.514878
0.320068 3.20505 3.01969	0 9.43901 0.521045
0.320312 2.89899 3.01086	0 7.8735 0.52987
0.320557 2.4649 3.00272	0 4.54993 0.539673
0.320801 3.02626 2.99549	0 8.83466 0.547681
0.321045 2.71503 2.98909	0 9.19466 0.550832
0.321289 3.09725 2.98313	0 6.76746 0.546891
0.321533 3.15349 2.97706	0 9.32871 0.535387
0.321777 3.18874 2.97031	0 14.7666 0.51792
0.322021 2.74601 2.96246	0 6.2269 0.497627
0.322266 3.35406 2.9534	0 11.6376 0.47803
0.32251 2.99776 2.94332	0 11.1115 0.461811
0.322754 3.01632 2.93276	0 7.26855 0.450033
0.322998 2.74199 2.92244	0 8.00441 0.442112
0.323242 2.54754 2.91311	0 7.27238 0.436374
0.323486 2.9736 2.90543	0 6.75993 0.430889
0.32373 2.70876 2.8998	0 7.14388 0.424171
0.323975 2.72842 2.8964	0 6.55062 0.415593
0.324219 3.21397 2.89511	0 8.04898 0.405453
0.324463 3.17787 2.89565	0 10.2461 0.394755
0.324707 2.50048 2.89761	0 8.40529 0.384789
0.324951 2.92998 2.9005	0 7.28535 0.37665
0.325195 3.11149 2.90382	0 7.11541 0.370875
0.325439 2.80372 2.90702	0 8.73467 0.367366
0.325684 2.60919 2.90958	0 6.98495 0.365623
0.325928 3.02781 2.911	0 9.28821 0.365183
0.326172 2.98048 2.9109	0 8.83119 0.366069
0.326416 3.17998 2.9091	0 8.59906 0.369043
0.32666 2.50373 2.90579	0 5.61648 0.375559
0.326904 3.61445 2.90151	0 10.6851 0.38734
0.327148 2.64545 2.89724	0 6.38861 0.405657
0.327393 3.27243 2.89428	0 9.67646 0.430507
0.327637 2.62554 2.894	0 5.78169 0.460075
0.327881 2.61414 2.89767	0 5.49672 0.490843
0.328125 2.4005 2.90609	0 7.05589 0.518478
0.328369 2.92587 2.9194	0 20.4178 0.539186
0.328613 2.81725 2.93697	0 7.05284 0.550937
0.328857 3.03276 2.95737	0 9.83568 0.553975
0.329102 2.49969 2.97861	0 6.71959 0.550459
0.329346 3.43442 2.9984	0 14.6456 0.543529
0.32959 3.10499 3.01457	0 9.2351 0.536323
0.329834 3.47834 3.0254	0 14.9914 0.531314
0.330078 3.56824 3.02988	0 14.3483 0.530017
0.330322 2.87083 3.02792	0 14.128 0.532911
0.330566 3.20896 3.02027	0 10.4052 0.539451
0.330811 2.839 3.00841	0 7.72596 0.548178
0.331055 2.982 2.99423	0 8.93405 0.557038
0.331299 2.90644 2.97976	0 11.3372 0.563904
0.331543 2.83635 2.96683	0 7.58072 0.56718
0.331787 2.92924 2.95681	0 9.28317 0.566264
0.332031 2.56788 2.95047	0 7.0376 0.561697
0.332275 3.00859 2.94796	0 7.76096 0.554947
0.33252 2.78951 2.9488	0 8.82931 0.547928
0.332764 3.10723 2.95211	0 9.74067 0.542447
0.333008 2.93883 2.95673	0 6.92899 0.53979
0.333252 2.85104 2.96149	0 9.37491 0.540534
0.333496 3.02374 2.9654	0 11.6406 0.544567
0.33374 3.46807 2.96772	0 13.467 0.551169
0.333984 3.02264 2.96813	0 5.90115 0.559044
0.334229 2.92342 2.96665	0 11.1489 0.566362
0.334473 2.70111 2.96358	0 8.13075 0.57091
0.334717 3.00111 2.95942	0 15.1261 0.570489
0.334961 2.94245 2.95474	0 10.9246 0.563453
0.335205 2.8411 2.95007	0 7.42668 0.549191
0.335449 3.07019 2.94582	0 9.92319 0.528297
0.335693 3.04302 2.94225	0 9.96555 0.502389
0.335938 2.95255 2.93944	0 9.03409 0.473676
0.336182 2.56383 2.93731	0 8.30591 0.444526
0.336426 3.14184 2.93569	0 10.0762 0.417171
0.33667 2.81878 2.93431	0 7.31851 0.393604
0.336914 2.98642 2.9329	0 6.92112 0.375563
0.337158 3.0754 2.93121	0 8.12054 0.364519
0.337402 2.76221 2.92911	0 7.58328 0.361606
0.337646 3.16096 2.92654	0 12.2025 0.367498
0.337891 2.93213 2.92359	0 5.96992 0.382268
0.338135 2.9317 2.92045	0 7.62864 0.405264
0.338379 3.00204 2.91735	0 9.89263 0.435038
0.338623 2.34361 2.91453	0 4.00142 0.469367
0.338867 3.16208 2.91221	0 13.6262 0.505409
0.339111 3.18728 2.91054	0 9.15781 0.539975
0.339355 2.37746 2.90962	0 4.76391 0.569915
0.3396 3.31287 2.90944	0 9.08881 0.592584
0.339844 3.00058 2.90994	0 10.8188 0.606307
0.340088 2.88679 2.91096	0 8.21288 0.61077
0.340332 2.55754 2.9123	0 9.68314 0.607166
0.340576 3.06559 2.91369	0 11.1166 0.597961
0.34082 2.65773 2.91481	0 5.79868 0.586247
0.341064 3.02593 2.91539	0 8.03453 0.574861
0.341309 3.42717 2.91521	0 7.26064 0.565589
0.341553 2.59931 2.91419	0 5.20663 0.558798
0.341797 2.95934 2.91244	0 11.4586 0.553631
0.342041 2.99893 2.91026	0 9.90358 0.548633
0.342285 2.90831 2.90811	0 9.43784 0.542455
0.342529 3.10983 2.90655	0 7.84806 0.534288
0.342773 2.63259 2.90615	0 6.48585 0.523912
0.343018 2.61561 2.9074	0 6.38368 0.511504
0.343262 2.76453 2.91064	0 9.25719 0.497511
0.343506 3.18858 2.91598	0 8.69222 0.482747
0.34375 3.00975 2.92331	0 9.0136 0.468653
0.343994 2.71623 2.93227	0 8.10556 0.457397
0.344238 3.34478 2.94233	0 9.53278 0.451519
0.344482 2.35273 2.95284	0 5.38606 0.453105
0.344727 3.11979 2.96308	0 11.4562 0.462786
0.344971 2.87854 2.9724	0 6.32667 0.479111
0.345215 3.2317 2.98028	0 10.1935 0.498683
0.345459 2.93759 2.98648	0 5.25841 0.517138
0.345703 3.22513 2.99107	0 12.8172 0.53059
0.345947 3.34264 2.99441	0 10.8903 0.536906
0.346191 2.80653 2.99711	0 6.01352 0.536293
0.346436 3.14879 2.99985	0 8.4159 0.530999
0.34668 2.52475 3.00322	0 6.41684 0.524349
0.346924 2.72036 3.00752	0 5.31599 0.519584
0.347168 2.79355 3.01266	0 6.0365 0.518926
0.347412 3.35937 3.01813	0 7.80308 0.523112
0.347656 3.41261 3.02303	0 8.91498 0.531372
0.3479 2.76714 3.0263	0 7.13954 0.541733
0.348145 3.07223 3.02692	0 11.3235 0.551509
0.348389 2.89465 3.02413	0 8.42109 0.557917
0.348633 3.19422 3.01767	0 9.98506 0.55878
0.348877 3.5417 3.00786	0 12.7815 0.553199
0.349121 3.53192 2.99555	0 12.0938 0.541947
0.349365 2.46371 2.98204	0 6.39767 0.527355
0.349609 2.84348 2.96875	0 5.30703 0.512639
0.349854 2.59569 2.95702	0 6.63551 0.500968
0.350098 2.90344 2.94777	0 7.63133 0.494706
0.350342 2.86591 2.94141	0 9.44727 0.495165
0.350586 2.54701 2.93769	0 9.98371 0.502855
0.35083 3.02292 2.9359	0 9.5386 0.517868
0.351074 2.96548 2.93501	0 7.0468 0.540002
0.351318 3.59132 2.93394	0 12.0696 0.568438
0.351562 2.97539 2.93182	0 7.62489 0.601184
0.351807 2.76702 2.92817	0 6.75075 0.634683
0.352051 2.91438 2.92299	0 9.60271 0.664021
0.352295 3.06123 2.91668	0 17.3389 0.683826
0.352539 2.88417 2.90998	0 10.6043 0.689634
0.352783 2.60988 2.90373	0 7.71868 0.679201
0.353027 2.75714 2.89868	0 5.51218 0.653238
0.353271 3.36402 2.89536	0 10.6422 0.615262
0.353516 2.72319 2.8939	0 7.10715 0.570619
0.35376 2.52311 2.89407	0 6.11646 0.525073
0.354004 2.66283 2.89531	0 6.0968 0.483499
0.354248 2.88371 2.89683	0 7.45165 0.449132
0.354492 3.25809 2.89782	0 8.30181 0.423506
0.354736 3.19373 2.89757	0 10.3473 0.406914
0.35498 3.05137 2.89565	0 8.46161 0.399014
0.355225 3.03029 2.892	0 7.60947 0.399203
0.355469 2.42293 2.8869	0 4.83201 0.406619
0.355713 3.01947 2.88098	0 7.58096 0.419867
0.355957 2.77766 2.87506	0 6.64301 0.436767
0.356201 2.72859 2.87012	0 6.6408 0.454411
0.356445 3.2634 2.86711	0 12.5586 0.469679
0.356689 2.65417 2.86691	0 7.46829 0.480076
0.356934 2.394 2.87021	0 5.28583 0.484584
0.357178 3.29325 2.87744	0 12.7214 0.484112
0.357422 2.9538 2.88868	0 8.8993 0.481313
0.357666 2.58795 2.90364	0 4.98922 0.479732
0.35791 2.37746 2.92162	0 7.59034 0.482592
0.358154 3.15302 2.94154	0 7.57813 0.49166
0.358398 2.85117 2.96203	0 8.83672 0.506623
0.358643 3.3536 2.98155	0 12.1721 0.525164
0.358887 3.1865 2.99859	0 10.4525 0.543614
0.359131 2.84283 3.01186	0 5.92426 0.55789
0.359375 3.17121 3.02047	0 11.8059 0.564424
0.359619 3.41814 3.02405	0 8.60423 0.560948
0.359863 2.9446 3.02282	0 9.23239 0.547104
0.360107 3.06961 3.01752	0 8.38765 0.524804
0.360352 3.0591 3.00936	0 9.12103 0.498177
0.360596 3.23559 2.99984	0 10.6176 0.472949
0.36084 2.81959 2.99052	0 6.47159 0.455265
0.361084 2.57919 2.98287	0 5.45505 0.45027
0.361328 2.99411 2.97805	0 8.68987 0.460896
0.361572 3.02594 2.97683	0 8.71161 0.487253
0.361816 2.50207 2.97946	0 5.27972 0.526736
0.362061 3.23022 2.98575	0 8.30566 0.57469
0.362305 3.04735 2.99506	0 9.04233 0.625341
0.362549 2.81919 3.00641	0 6.90384 0.672791
0.362793 3.14087 3.01862	0 10.2294 0.711967
0.363037 3.13671 3.03041	0 11.137 0.739463
0.363281 2.69153 3.04049	0 6.90913 0.754071
0.363525 3.28166 3.0477	0 12.214 0.7568
0.36377 3.59572 3.0511	0 12.3005 0.750308
0.364014 2.79295 3.05	0 7.45752 0.737951
0.364258 2.97508 3.04408	0 7.56437 0.722908
0.364502 3.10666 3.0334	0 10.7689 0.707719
0.364746 3.27513 3.01836	0 14.172 0.69426
0.36499 3.5635 2.99974	0 8.2571 0.683795
0.365234 2.71192 2.97855	0 5.2354 0.676759
0.365479 2.47668 2.95599	0 8.80031 0.672266
0.365723 3.01525 2.93329	0 8.91922 0.667749
0.365967 2.93673 2.91164	0 6.21946 0.659304
0.366211 3.02545 2.89207	0 17.6503 0.64289
0.366455 2.71759 2.8754	0 9.05522 0.615993
0.366699 2.73227 2.8622	0 8.39786 0.578947
0.366943 2.87041 2.85278	0 8.23685 0.535215
0.367188 2.44277 2.84719	0 5.41754 0.490496
0.367432 3.30499 2.8452	0 9.21617 0.45112
0.367676 2.69126 2.84639	0 6.90901 0.422423
0.36792 2.70063 2.85012	0 6.23888 0.407674
0.368164 2.48611 2.85565	0 5.05 0.407707
0.368408 3.14728 2.8622	0 9.53675 0.421101
0.368652 3.15308 2.86913	0 8.3307 0.444668
0.368896 2.52291 2.87597	0 6.93871 0.474101
0.369141 3.2098 2.88259	0 9.93559 0.504761
0.369385 2.68418 2.88919	0 8.05621 0.532546
0.369629 3.48659 2.89627	0 12.4839 0.554714
0.369873 2.66477 2.90446	0 5.96123 0.570389
0.370117 2.80609 2.9143	0 10.6649 0.580526
0.370361 2.73928 2.92601	0 6.15368 0.58731
0.370605 2.58952 2.9393	0 8.28429 0.593192
0.37085 2.8743 2.9532	0 7.76589 0.599965
0.371094 2.69889 2.96621	0 7.61068 0.608183
0.371338 3.00543 2.97645	0 6.8915 0.61708
0.371582 3.80984 2.98205	0 13.0146 0.624871
0.371826 2.85049 2.98152	0 6.28962 0.629248
0.37207 3.33628 2.97417	0 13.2953 0.627952
0.372314 3.46956 2.96028	0 8.67686 0.619378
0.372559 3.26233 2.94116	0 18.9783 0.603177
0.372803 2.86383 2.91894	0 9.89112 0.58073
0.373047 2.50635 2.89618	0 7.1198 0.555222
0.373291 2.45561 2.87545	0 6.83537 0.531186
0.373535 2.51385 2.85885	0 6.91824 0.513548
0.373779 2.83351 2.84769	0 7.19064 0.506503
0.374023 2.45469 2.84233	0 6.88591 0.512538
0.374268 2.73323 2.84228	0 5.13351 0.531819
0.374512 3.42774 2.8464	0 14.0106 0.561952
0.374756 2.62422 2.85322	0 5.60234 0.598133
0.375 2.63485 2.86133	0 7.20111 0.63373
0.375244 3.39189 2.86956	0 11.8641 0.661432
0.375488 3.40997 2.87715	0 8.55547 0.674853
0.375732 2.54977 2.88377	0 7.23476 0.670202
0.375977 2.75896 2.88933	0 13.9709 0.647383
0.376221 2.63948 2.89391	0 7.16154 0.610052
0.376465 2.51269 2.89752	0 6.13954 0.564545
0.376709 2.8815 2.90009	0 6.93037 0.518151
0.376953 3.37389 2.90144	0 9.75728 0.477376
0.377197 3.41246 2.90132	0 8.42449 0.446744
0.377441 2.53243 2.89958	0 6.04353 0.42831
0.377686 3.14713 2.8962	0 7.14186 0.421722
0.37793 2.94797 2.89138	0 7.64769 0.424605
0.378174 2.53756 2.88551	0 6.11484 0.433127
0.378418 2.6862 2.87918	0 7.20102 0.442741
0.378662 3.0155 2.87303	0 12.6317 0.449121
0.378906 3.12972 2.86774	0 9.79539 0.449172
0.37915 2.98093 2.86395	0 9.16964 0.441864
0.379395 2.60136 2.86215	0 5.65627 0.428563
