0 0 2.54575	0 0 0.792008
0.258545 7.03484 7.98361	0 48.7424 4.7244
0.258789 8.6928 7.98144	0 97.6566 4.59281
0.259033 7.88094 7.98334	0 72.2098 4.46475
0.259277 8.33218 7.98815	0 80.79 4.35177
0.259521 7.08661 7.99407	0 43.9353 4.25822
0.259766 8.80033 7.99913	0 81.6486 4.1808
0.26001 7.19071 8.00148	0 45.8613 4.11135
0.260254 8.91549 7.99975	0 110.088 4.04177
0.260498 7.633 7.99326	0 62.1448 3.96883
0.260742 9.98205 7.98207	0 98.3093 3.89637
0.260986 6.47822 7.96694	0 39.8067 3.83401
0.26123 8.21652 7.94919	0 72.5535 3.79326
0.261475 7.36503 7.93046	0 53.7502 3.78324
0.261719 7.99306 7.91241	0 62.592 3.80754
0.261963 8.18199 7.89654	0 52.3544 3.86284
0.262207 7.65262 7.88391	0 58.24 3.93895
0.262451 7.57397 7.87513	0 42.6353 4.02016
0.262695 8.35032 7.87023	0 88.8787 4.08757
0.262939 7.27514 7.86879	0 42.8344 4.12257
0.263184 7.84067 7.87003	0 64.7472 4.11087
0.263428 7.63471 7.87294	0 59.456 4.04649
0.263672 8.59376 7.87647	0 49.1932 3.93453
0.263916 6.85721 7.87973	0 35.4955 3.79172
0.26416 9.70498 7.88205	0 114.2 3.64391
0.264404 7.09028 7.88319	0 33.8498 3.52011
0.264648 8.2139 7.88336	0 64.5661 3.44397
0.264893 6.70471 7.88328	0 35.621 3.42521
0.265137 8.00895 7.88416	0 64.1159 3.45452
0.265381 8.77375 7.8876	0 49.7994 3.50534
0.265625 8.12361 7.89547	0 59.9777 3.54313
0.265869 7.57087 7.9096	0 47.6549 3.53894
0.266113 7.4166 7.93146	0 56.8215 3.48136
0.266357 8.29367 7.96177	0 71.877 3.38048
0.266602 7.93479 8.00024	0 54.9405 3.26195
0.266846 5.83966 8.04533	0 28.5365 3.15409
0.26709 7.68039 8.09429	0 54.3651 3.07568
0.267334 9.42444 8.14348	0 77.6785 3.03069
0.267578 8.93197 8.18877	0 83.2661 3.01194
0.267822 9.12917 8.22617	0 70.7256 3.00971
0.268066 7.86766 8.25234	0 51.9778 3.01865
0.268311 8.61373 8.26504	0 54.3129 3.03881
0.268555 8.00351 8.2633	0 57.3249 3.0715
0.268799 8.91265 8.24741	0 70.5387 3.11422
0.269043 8.50327 8.21866	0 70.2081 3.15944
0.269287 8.54278 8.17898	0 121.317 3.19803
0.269531 7.76599 8.13054	0 65.7469 3.22475
0.269775 8.24097 8.07542	0 66.812 3.24153
0.27002 7.24612 8.01543	0 43.2779 3.25613
0.270264 7.62573 7.95212	0 58.2531 3.27684
0.270508 8.5018 7.88685	0 67.5817 3.30684
0.270752 7.76734 7.82106	0 59.8208 3.34136
0.270996 8.89018 7.75646	0 75.2839 3.36943
0.27124 7.77402 7.69514	0 38.0958 3.37862
0.271484 7.21554 7.6395	0 76.2614 3.3602
0.271729 6.70672 7.59212	0 45.8132 3.31212
0.271973 7.42416 7.55542	0 60.5135 3.23904
0.272217 7.12484 7.53133	0 46.5842 3.15045
0.272461 6.77138 7.52103	0 36.0149 3.05872
0.272705 8.37538 7.52476	0 62.2293 2.97808
0.272949 6.58775 7.54176	0 38.8138 2.92452
0.273193 7.80973 7.5703	0 45.7924 2.91528
0.273438 7.71448 7.60789	0 60.0494 2.96684
0.273682 7.64886 7.6514	0 62.7757 3.09102
0.273926 7.28653 7.69736	0 41.5214 3.29009
0.27417 7.67581 7.74222	0 53.9466 3.55269
0.274414 7.41087 7.78264	0 65.6683 3.85266
0.274658 8.26979 7.81586	0 51.1902 4.15216
0.274902 8.82704 7.83993	0 88.0331 4.40909
0.275146 8.44681 7.85389	0 76.2913 4.58684
0.275391 8.06226 7.85776	0 63.4556 4.66322
0.275635 8.08711 7.85238	0 71.1971 4.6351
0.275879 8.18741 7.83911	0 73.8766 4.51709
0.276123 5.99344 7.81948	0 39.8502 4.33516
0.276367 7.22202 7.79489	0 60.5097 4.11829
0.276611 8.0839 7.76641	0 64.8939 3.8917
0.276855 9.4152 7.73475	0 97.4758 3.67333
0.2771 8.47597 7.70038	0 67.7306 3.47348
0.277344 6.76306 7.66372	0 36.9638 3.29625
0.277588 6.66246 7.62537	0 33.4318 3.14158
0.277832 7.67532 7.58624	0 41.9637 3.00772
0.278076 8.52779 7.54772	0 80.9535 2.89403
0.27832 7.2528 7.51159	0 54.5903 2.80326
0.278564 7.23638 7.47998	0 46.2844 2.74211
0.278809 7.34668 7.45518	0 72.8802 2.71922
0.279053 7.78096 7.43933	0 69.1088 2.74099
0.279297 7.11177 7.43422	0 55.5232 2.80726
0.279541 6.96438 7.44094	0 49.0626 2.90906
0.279785 6.12964 7.4597	0 35.8776 3.03017
0.280029 8.50559 7.48969	0 68.3498 3.15213
0.280273 5.87595 7.52917	0 32.1666 3.26068
0.280518 8.87296 7.57556	0 82.0031 3.3505
0.280762 7.81254 7.62579	0 55.834 3.42581
0.281006 7.13182 7.67654	0 42.4309 3.49646
0.28125 8.38633 7.72469	0 68.7358 3.57191
0.281494 8.0893 7.76755	0 65.3596 3.65647
0.281738 7.4755 7.80313	0 63.8998 3.74818
0.281982 7.45508 7.83034	0 50.0101 3.84146
0.282227 8.00432 7.84907	0 56.8957 3.93105
0.282471 8.76771 7.86022	0 72.532 4.01487
0.282715 9.31327 7.86556	0 111.703 4.09438
0.282959 7.19634 7.8675	0 56.2119 4.173
0.283203 6.52101 7.86878	0 39.3051 4.25406
0.283447 7.87537 7.872	0 75.6132 4.33921
0.283691 8.15833 7.8792	0 56.4666 4.42753
0.283936 8.00046 7.89141	0 53.9683 4.51518
0.28418 7.21098 7.90847	0 63.5095 4.59531
0.284424 8.09795 7.92894	0 66.6007 4.65857
0.284668 7.09898 7.95029	0 69.5427 4.69474
0.284912 7.98744 7.96933	0 84.4806 4.6952
0.285156 9.16895 7.98277	0 85.496 4.65555
0.2854 7.67606 7.98779	0 74.5588 4.57701
0.285645 8.82572 7.98259	0 70.3038 4.46588
0.285889 8.61995 7.96674	0 67.1588 4.33115
0.286133 8.82814 7.94122	0 60.98 4.18173
0.286377 7.0013 7.90826	0 42.0278 4.02521
0.286621 7.25675 7.87095	0 69.8164 3.86856
0.286865 8.16629 7.83271	0 69.9218 3.72019
0.287109 6.65416 7.79673	0 33.5928 3.59132
0.287354 9.18242 7.7655	0 56.8399 3.49508
0.287598 6.93955 7.74056	0 50.5237 3.44346
0.287842 7.8108 7.72237	0 56.3316 3.44341
0.288086 6.76324 7.7104	0 56.6316 3.49442
0.28833 7.18765 7.70343	0 76.4048 3.58835
0.288574 8.85021 7.69993	0 68.7369 3.71134
0.288818 7.62925 7.69839	0 53.3869 3.84638
0.289062 7.82326 7.69768	0 57.9287 3.97519
0.289307 8.47266 7.69732	0 79.8814 4.07928
0.289551 7.35679 7.69747	0 51.0849 4.14082
0.289795 7.07 7.69897	0 63.3088 4.1445
0.290039 7.79225 7.7031	0 50.9808 4.08087
0.290283 7.52382 7.71132	0 64.8872 3.95021
0.290527 7.81164 7.72508	0 60.6123 3.76517
0.290771 7.2036 7.74541	0 60.0419 3.5502
0.291016 8.15407 7.77277	0 70.789 3.33694
0.29126 8.03959 7.80677	0 65.3104 3.15682
0.291504 7.54553 7.84603	0 52.191 3.03341
0.291748 7.47231 7.88814	0 49.0144 2.97731
0.291992 6.89926 7.92976	0 47.546 2.98529
0.292236 8.30495 7.96694	0 63.8051 3.04361
0.29248 7.80348 7.99555	0 59.042 3.13403
0.292725 10.0967 8.01191	0 82.2043 3.2402
0.292969 8.20228 8.01334	0 87.812 3.35198
0.293213 8.26134 7.99868	0 53.7118 3.46632
0.293457 8.07927 7.96851	0 51.3159 3.58474
0.293701 8.09401 7.92513	0 82.11 3.70901
0.293945 9.13724 7.87218	0 66.852 3.83725
0.294189 6.48741 7.81407	0 53.3301 3.96226
0.294434 7.75262 7.75527	0 63.1663 4.07275
0.294678 7.4823 7.6997	0 75.9516 4.15642
0.294922 6.48748 7.65015	0 55.3873 4.20346
0.295166 7.85329 7.60815	0 63.9741 4.2089
0.29541 7.34962 7.57396	0 49.2546 4.17323
0.295654 7.70158 7.54683	0 70.8387 4.1015
0.295898 8.21893 7.52547	0 52.2143 4.00155
0.296143 7.17168 7.50844	0 47.4509 3.88237
0.296387 7.25068 7.49457	0 42.7748 3.75295
0.296631 8.0029 7.48319	0 45.953 3.62194
0.296875 6.95983 7.47419	0 40.1868 3.49807
0.297119 7.20662 7.46794	0 46.4382 3.39063
0.297363 8.60897 7.46502	0 59.5112 3.30945
0.297607 7.26509 7.466	0 58.4265 3.26366
0.297852 5.88402 7.47115	0 29.3993 3.25945
0.298096 7.76618 7.48026	0 55.7742 3.29771
0.29834 7.59524 7.49259	0 65.6935 3.37262
0.298584 7.79915 7.50697	0 72.2037 3.47185
0.298828 6.98347 7.52206	0 61.9298 3.57827
0.299072 8.06085 7.53663	0 68.7995 3.67259
0.299316 7.26681 7.54993	0 47.4147 3.73636
0.299561 9.12209 7.5619	0 73.2497 3.75512
0.299805 6.70587 7.57331	0 58.4883 3.72153
0.300049 6.91032 7.58557	0 40.4766 3.63789
0.300293 8.45999 7.60051	0 66.6027 3.5176
0.300537 7.99019 7.61984	0 81.2029 3.384
0.300781 6.60844 7.64472	0 35.1016 3.26615
0.301025 7.15998 7.67527	0 53.4311 3.19148
0.30127 7.69541 7.71037	0 54.8343 3.17733
0.301514 6.86234 7.74774	0 63.0789 3.22466
0.301758 7.16014 7.78422	0 44.144 3.31737
0.302002 9.19043 7.81634	0 84.0299 3.42855
0.302246 9.36719 7.84095	0 94.0395 3.53142
0.30249 8.21625 7.85573	0 57.4747 3.60982
0.302734 7.36991 7.85951	0 64.2076 3.66276
0.302979 8.80667 7.85231	0 99.3198 3.70051
0.303223 7.00889 7.83514	0 41.934 3.73485
0.303467 7.69835 7.8096	0 67.535 3.76982
0.303711 6.55076 7.77749	0 37.4883 3.79898
0.303955 9.27495 7.74056	0 92.0983 3.81088
0.304199 7.77152 7.70038	0 77.1924 3.79901
0.304443 7.80064 7.65843	0 75.1523 3.76904
0.304688 6.35988 7.61637	0 38.0234 3.73836
0.304932 8.26602 7.57615	0 63.7805 3.72829
0.305176 8.66946 7.54019	0 66.9243 3.75397
0.30542 7.01528 7.51118	0 59.575 3.81853
0.305664 7.62697 7.4918	0 48.0824 3.91457
0.305908 6.70484 7.48421	0 71.6628 4.03072
0.306152 6.57481 7.48956	0 41.9655 4.15799
0.306396 6.56322 7.50763	0 48.8238 4.29145
0.306641 7.22544 7.53668	0 62.5848 4.42645
0.306885 8.34273 7.5737	0 92.6718 4.55318
0.307129 6.70881 7.6149	0 37.4646 4.65446
0.307373 9.25123 7.65643	0 110.692 4.70944
0.307617 7.80144 7.69506	0 66.8989 4.7018
0.307861 7.67811 7.72875	0 60.7877 4.6278
0.308105 8.46016 7.75692	0 79.8936 4.49917
0.30835 8.92089 7.78034	0 62.4634 4.33952
0.308594 6.42368 7.80078	0 35.8526 4.17642
0.308838 6.85884 7.8204	0 38.615 4.03395
0.309082 7.7321 7.84115	0 47.8863 3.92883
0.309326 8.45327 7.86426	0 97.0824 3.87046
0.30957 7.71463 7.89001	0 53.8877 3.86192
0.309814 7.88689 7.91764	0 74.2406 3.89975
0.310059 6.87449 7.94562	0 45.1047 3.97253
0.310303 8.70915 7.97195	0 60.6841 4.06103
0.310547 9.34566 7.99463	0 96.1765 4.14227
0.310791 7.62298 8.01196	0 53.3413 4.19649
0.311035 8.10393 8.02289	0 55.297 4.21332
0.311279 7.60346 8.02704	0 60.7422 4.1929
0.311523 8.33732 8.02478	0 57.8401 4.14135
0.311768 8.31682 8.01707	0 57.9917 4.06423
0.312012 7.9119 8.00522	0 57.8444 3.96325
0.312256 8.15386 7.99071	0 88.4632 3.83867
0.3125 8.25457 7.97485	0 68.4889 3.69525
0.312744 7.62423 7.95861	0 49.7545 3.54638
0.312988 7.30604 7.94235	0 73.2386 3.41267
0.313232 7.70772 7.9258	0 46.8021 3.31491
0.313477 8.38992 7.90808	0 66.5981 3.2659
0.313721 8.23909 7.88788	0 63.6716 3.26551
0.313965 7.09641 7.86371	0 55.9123 3.30154
0.314209 8.55245 7.83434	0 68.8851 3.35478
0.314453 7.61349 7.79903	0 63.3793 3.40493
0.314697 9.12196 7.75792	0 123.616 3.43472
0.314941 7.75937 7.71206	0 59.8044 3.43151
0.315186 6.5937 7.66345	0 49.5879 3.38761
0.31543 7.80108 7.61472	0 52.3066 3.30118
0.315674 8.19934 7.56886	0 71.1127 3.17787
0.315918 7.19277 7.52876	0 63.5708 3.03187
0.316162 6.5923 7.49679	0 38.5274 2.88422
0.316406 7.46722 7.47451	0 59.3612 2.75749
0.31665 6.71337 7.46247	0 35.7614 2.66834
0.316895 7.59041 7.46028	0 54.5862 2.62164
0.317139 7.77714 7.46672	0 67.2253 2.60943
0.317383 7.29171 7.48006	0 75.217 2.61579
0.317627 7.24217 7.49839	0 43.8563 2.62527
0.317871 7.84455 7.51988	0 91.7589 2.63055
0.318115 7.73652 7.54297	0 56.509 2.63541
0.318359 7.80713 7.56647	0 49.0688 2.65182
0.318604 7.43743 7.58948	0 57.7899 2.69324
0.318848 8.13189 7.61132	0 50.0777 2.76791
0.319092 6.06358 7.63144	0 40.4455 2.87545
0.319336 8.0944 7.64943	0 75.376 3.00752
0.31958 7.70473 7.66504	0 70.3873 3.15146
0.319824 7.82919 7.67837	0 41.6255 3.29462
0.320068 7.94348 7.68992	0 74.7416 3.42804
0.320312 9.64834 7.70063	0 116.444 3.54865
0.320557 6.65471 7.71174	0 39.4873 3.6597
0.320801 7.39091 7.72451	0 54.2525 3.76883
0.321045 6.86751 7.73984	0 40.5474 3.88406
0.321289 7.31909 7.75794	0 74.4721 4.00863
0.321533 7.46752 7.77813	0 55.1118 4.13712
0.321777 7.8299 7.79886	0 80.4192 4.25461
0.322021 9.02874 7.81795	0 84.6892 4.33967
0.322266 7.71802 7.83302	0 68.5425 4.36993
0.32251 8.27912 7.84201	0 56.5603 4.32836
0.322754 7.63812 7.84358	0 55.2581 4.20851
0.322998 7.72577 7.83743	0 56.7719 4.01781
0.323242 8.65499 7.82431	0 76.616 3.77801
0.323486 8.61495 7.80586	0 88.0284 3.52221
0.32373 6.76786 7.78426	0 41.2179 3.28789
0.323975 7.67116 7.7618	0 47.8672 3.10756
0.324219 6.98645 7.74046	0 41.7896 3.00035
0.324463 8.00708 7.72161	0 60.6466 2.96837
0.324707 7.60578 7.70592	0 41.8783 2.99959
0.324951 7.62974 7.69334	0 67.9963 3.07541
0.325195 7.42945 7.68332	0 77.5147 3.17857
0.325439 8.48871 7.67503	0 80.9209 3.29742
0.325684 7.42539 7.6676	0 59.1711 3.42567
0.325928 7.75021 7.66029	0 65.4198 3.5597
0.326172 7.41045 7.65253	0 35.8501 3.69629
0.326416 8.41126 7.64397	0 75.988 3.83198
0.32666 6.7502 7.63433	0 44.2081 3.96326
0.326904 7.61603 7.62342	0 60.01 4.08612
0.327148 7.32401 7.61107	0 47.1799 4.19492
0.327393 8.1373 7.5972	0 102.086 4.28201
0.327637 7.36528 7.58189	0 62.0496 4.33953
0.327881 8.5302 7.56546	0 66.4827 4.36321
0.328125 7.35203 7.54851	0 61.4633 4.35625
0.328369 7.75363 7.53181	0 69.1061 4.33069
0.328613 5.98274 7.51619	0 38.1964 4.30499
0.328857 8.31645 7.50231	0 67.028 4.29822
0.329102 8.62183 7.49053	0 69.2568 4.3229
0.329346 5.33254 7.48073	0 28.3076 4.37961
0.32959 6.67734 7.47239	0 38.3297 4.45538
0.329834 9.35297 7.46468	0 111.216 4.52731
0.330078 7.8802 7.45669	0 82.0295 4.56988
0.330322 7.3205 7.44773	0 62.3676 4.56351
0.330566 7.06476 7.4375	0 57.6078 4.50118
0.330811 7.06387 7.42622	0 50.8547 4.39094
0.331055 7.34136 7.41463	0 71.1237 4.25392
0.331299 8.69927 7.4038	0 57.7558 4.11877
0.331543 7.57842 7.39491	0 63.4583 4.01398
0.331787 5.88069 7.38891	0 31.1044 3.96006
0.332031 7.19905 7.38637	0 69.5403 3.96347
0.332275 7.23547 7.38728	0 39.747 4.01458
0.33252 7.49686 7.39111	0 40.1106 4.09099
0.332764 7.31832 7.397	0 76.7866 4.16564
0.333008 8.00181 7.40398	0 63.9963 4.21695
0.333252 7.08996 7.41131	0 48.788 4.23664
0.333496 8.20037 7.41863	0 82.0745 4.23193
0.33374 7.7242 7.42605	0 67.0697 4.22149
0.333984 6.78673 7.43407	0 53.5005 4.2275
0.334229 7.24613 7.44336	0 57.4166 4.26741
0.334473 6.80967 7.4545	0 42.519 4.34837
0.334717 8.16367 7.4677	0 45.809 4.46526
0.334961 6.57724 7.48272	0 43.5798 4.60196
0.335205 7.99283 7.49881	0 57.262 4.73484
0.335449 7.38773 7.51485	0 41.31 4.83803
0.335693 8.49218 7.52958	0 72.7028 4.88956
0.335938 6.67401 7.54187	0 58.8759 4.8772
0.336182 8.09378 7.55093	0 61.0151 4.80187
0.336426 7.50513 7.55653	0 53.8481 4.67735
0.33667 7.57906 7.559	0 55.1301 4.52596
0.336914 7.38345 7.55921	0 72.7075 4.37229
0.337158 7.97548 7.5583	0 51.8926 4.23759
0.337402 8.27542 7.55742	0 60.5978 4.13647
0.337646 7.1572 7.55736	0 35.6435 4.07637
0.337891 6.70526 7.55831	0 58.5164 4.05832
0.338135 7.10935 7.5597	0 83.3006 4.07796
0.338379 6.79893 7.56022	0 47.367 4.12646
0.338623 7.8565 7.55814	0 64.3967 4.19177
0.338867 9.2468 7.55161	0 67.873 4.26074
0.339111 7.44067 7.53917	0 49.9587 4.32151
0.339355 8.3075 7.52005	0 70.4281 4.36517
0.3396 7.27236 7.49434	0 31.9457 4.38585
0.339844 7.96097 7.46299	0 66.1879 4.37943
0.340088 6.27382 7.42753	0 35.6889 4.34194
0.340332 7.09413 7.38982	0 70.9089 4.26929
0.340576 7.3332 7.35172	0 63.555 4.15903
0.34082 7.31317 7.31493	0 77.676 4.01354
0.341064 7.67549 7.28092	0 58.3242 3.84283
0.341309 8.14974 7.251	0 75.802 3.66485
0.341553 6.49628 7.22643	0 50.8611 3.50223
0.341797 6.29629 7.20852	0 29.4707 3.37641
0.342041 7.98748 7.19862	0 56.4268 3.3016
0.342285 6.19206 7.19804	0 35.8416 3.28148
0.342529 7.8264 7.20783	0 56.6597 3.30986
0.342773 7.22896 7.22852	0 47.9865 3.37473
0.343018 6.63846 7.2598	0 59.6829 3.46332
0.343262 7.38976 7.30036	0 51.5111 3.56564
0.343506 6.02007 7.34777	0 41.5134 3.67522
0.34375 6.86418 7.39866	0 42.3803 3.78712
0.343994 9.14239 7.44902	0 56.6992 3.89517
0.344238 7.21732 7.49468	0 69.5105 3.99034
0.344482 7.33757 7.53193	0 44.2876 4.0617
0.344727 9.16736 7.55801	0 55.8436 4.10007
0.344971 6.98623 7.57157	0 42.8274 4.10248
0.345215 8.51955 7.57284	0 51.8073 4.0752
0.345459 8.00544 7.56352	0 64.9703 4.03361
0.345703 6.75092 7.5464	0 30.0466 3.9988
0.345947 7.87979 7.52484	0 73.7808 3.99224
0.346191 7.20827 7.50217	0 53.5808 4.03017
0.346436 6.77016 7.48108	0 50.273 4.11919
0.34668 7.9099 7.46328	0 60.7526 4.25366
0.346924 6.86911 7.44935	0 38.84 4.41558
0.347168 6.85662 7.43891	0 51.0092 4.57722
0.347412 7.1673 7.43095	0 59.3284 4.70656
0.347656 8.60169 7.4243	0 98.2307 4.77409
0.3479 8.11246 7.41799	0 56.799 4.75912
0.348145 7.54496 7.41158	0 57.1268 4.65345
0.348389 7.28307 7.40515	0 37.3418 4.46187
0.348633 7.16262 7.39916	0 67.3644 4.20009
0.348877 6.90722 7.39412	0 58.1542 3.89194
0.349121 6.53088 7.39032	0 39.0883 3.56675
0.349365 7.35618 7.38754	0 42.6044 3.25642
0.349609 7.5879 7.38505	0 48.5133 2.99128
0.349854 7.96968 7.38169	0 84.6729 2.79425
0.350098 8.10902 7.37617	0 59.5756 2.67477
0.350342 7.42403 7.36732	0 54.22 2.62532
0.350586 6.18661 7.35438	0 36.8264 2.62329
0.35083 8.01505 7.33717	0 65.3736 2.63832
0.351074 7.82005 7.31605	0 57.2826 2.64262
0.351318 7.05127 7.29191	0 46.426 2.61988
0.351562 7.52556 7.26594	0 36.4063 2.56955
0.351807 7.13003 7.23953	0 38.8249 2.50511
0.352051 6.0485 7.21407	0 40.1186 2.44825
0.352295 7.67293 7.19087	0 54.4519 2.4214
0.352539 7.57276 7.1711	0 55.6033 2.44111
0.352783 7.6248 7.15568	0 45.2721 2.51353
0.353027 6.53397 7.14531	0 48.1462 2.6325
0.353271 7.09401 7.14037	0 46.5625 2.78084
0.353516 6.44974 7.14089	0 53.1959 2.93478
0.35376 6.87027 7.14656	0 46.6128 3.07068
0.354004 7.53758 7.15678	0 45.4969 3.17184
0.354248 7.49098 7.17073	0 46.9972 3.23268
0.354492 7.16973 7.18754	0 51.8783 3.25873
0.354736 6.33859 7.20642	0 31.943 3.26316
0.35498 7.81254 7.22677	0 64.5723 3.26201
0.355225 8.30169 7.24819	0 70.4509 3.27052
0.355469 6.56257 7.27048	0 37.367 3.30122
0.355713 7.22924 7.29354	0 53.3658 3.36293
0.355957 6.70764 7.31722	0 36.4324 3.45949
0.356201 6.97612 7.34126	0 45.0636 3.58791
0.356445 7.37915 7.36521	0 59.0359 3.73724
0.356689 8.72294 7.38846	0 90.7226 3.88921
0.356934 7.06775 7.41022	0 52.9168 4.02156
0.357178 7.87191 7.42963	0 65.5703 4.11278
0.357422 6.67081 7.44583	0 52.8342 4.14701
0.357666 7.78453 7.45806	0 67.9148 4.11746
0.35791 6.63288 7.46576	0 59.9233 4.02776
0.358154 7.72766 7.46871	0 61.517 3.891
0.358398 8.26816 7.46719	0 83.0122 3.72706
0.358643 8.09807 7.46198	0 55.9444 3.55853
0.358887 7.6863 7.45435	0 54.6663 3.40599
0.359131 7.13914 7.44582	0 35.0904 3.28381
0.359375 6.7563 7.43787	0 45.5479 3.19731
0.359619 8.1582 7.43152	0 64.5634 3.14263
0.359863 5.99905 7.42704	0 28.0926 3.10925
0.360107 6.89386 7.42372	0 37.0402 3.08452
0.360352 8.08902 7.42006	0 72.37 3.0583
0.360596 7.55837 7.41408	0 57.3056 3.02601
0.36084 7.49586 7.40391	0 41.5614 2.98888
0.361084 7.57794 7.38841	0 51.9484 2.95198
0.361328 8.66665 7.36771	0 83.1851 2.92142
0.361572 7.97228 7.3434	0 46.4683 2.90218
0.361816 6.66369 7.31844	0 51.3643 2.89756
0.362061 7.17607 7.29664	0 50.2585 2.90962
0.362305 6.56153 7.28194	0 35.1032 2.94
0.362549 7.00311 7.27749	0 55.3824 2.99021
0.362793 6.6935 7.285	0 39.8715 3.0617
0.363037 6.48623 7.3042	0 41.5618 3.15557
0.363281 7.09937 7.33291	0 54.7311 3.27216
0.363525 6.8007 7.3673	0 32.3296 3.40978
0.36377 8.19663 7.40265	0 69.7017 3.56279
0.364014 8.99801 7.43422	0 56.5766 3.71964
0.364258 7.4246 7.45807	0 59.0633 3.86276
0.364502 7.3771 7.4717	0 61.0169 3.97179
0.364746 8.07849 7.47439	0 51.0553 4.02982
0.36499 6.87406 7.46716	0 45.5744 4.03046
0.365234 9.63665 7.45237	0 103.944 3.98214
0.365479 5.56201 7.43311	0 27.0372 3.90709
0.365723 7.23294 7.41254	0 52.9617 3.83456
0.365967 7.04589 7.39323	0 40.2606 3.79112
0.366211 7.13306 7.37673	0 49.2369 3.79164
0.366455 7.90734 7.36339	0 60.4855 3.83452
0.366699 6.91628 7.35249	0 49.89 3.90243
0.366943 7.13367 7.34257	0 57.9452 3.96786
0.367188 7.14883 7.33192	0 43.4116 4.00146
0.367432 7.38337 7.31913	0 44.5944 3.98076
0.367676 9.29753 7.30345	0 83.3294 3.89683
0.36792 7.474 7.28502	0 40.9228 3.75713
0.368164 6.61928 7.26479	0 42.9373 3.5836
0.368408 6.42933 7.24428	0 57.1159 3.40653
0.368652 6.65076 7.22513	0 31.285 3.25607
0.368896 8.33216 7.20867	0 82.3233 3.15402
0.369141 6.57542 7.19555	0 32.822 3.10859
0.369385 6.67511 7.18565	0 32.1216 3.11367
0.369629 6.863 7.17811	0 50.9155 3.15233
0.369873 7.39022 7.17165	0 50.7516 3.20322
0.370117 7.78985 7.16495	0 60.7247 3.24713
0.370361 7.25323 7.15706	0 53.6636 3.27139
0.370605 7.59266 7.1477	0 50.6227 3.27078
0.37085 7.53723 7.13732	0 39.1689 3.24535
0.371094 7.04921 7.12699	0 48.5491 3.19713
0.371338 5.92728 7.1181	0 29.7657 3.12774
0.371582 7.4699 7.11198	0 62.5479 3.0384
0.371826 6.61909 7.1095	0 38.53 2.93181
0.37207 7.21765 7.11087	0 41.6379 2.81483
0.372314 6.09783 7.11552	0 36.6563 2.70002
0.372559 8.51675 7.12219	0 73.0129 2.60507
0.372803 7.27889 7.12921	0 34.4683 2.54975
0.373047 6.33894 7.13481	0 33.0451 2.55106
0.373291 7.66873 7.13742	0 65.0853 2.61788
0.373535 7.24844 7.13594	0 45.9729 2.747
0.373779 6.96175 7.12994	0 57.7112 2.92183
0.374023 7.55987 7.11969	0 49.9202 3.11485
0.374268 7.41229 7.10611	0 62.5396 3.29328
0.374512 7.32457 7.09065	0 54.6115 3.42685
0.374756 6.66613 7.07508	0 62.909 3.49554
0.375 6.53423 7.06123	0 37.673 3.49498
0.375244 6.32975 7.05083	0 42.0727 3.43781
0.375488 7.64259 7.04519	0 49.0653 3.35018
0.375732 7.73334 7.04504	0 59.7768 3.26453
0.375977 6.79006 7.05029	0 53.2634 3.21092
0.376221 7.13457 7.06002	0 48.5544 3.20973
0.376465 5.86479 7.0724	0 37.0846 3.26747
0.376709 6.81423 7.08494	0 44.4516 3.37645
0.376953 6.35054 7.09483	0 61.8025 3.5174
0.377197 8.16928 7.09944	0 67.7451 3.66393
0.377441 8.2367 7.09684	0 53.8195 3.78774
0.377686 8.02983 7.08623	0 67.4184 3.86388
0.37793 7.41336 7.06815	0 62.1164 3.87536
0.378174 7.27916 7.04445	0 46.6056 3.8165
0.378418 6.07809 7.01789	0 29.4549 3.6943
0.378662 5.62002 6.99169	0 25.2203 3.52733
0.378906 6.72127 6.96889	0 56.1285 3.34233
0.37915 7.53393 6.95185	0 65.0669 3.16912
0.379395 7.7617 6.94196	0 48.5311 3.03479
0.379639 5.91673 6.93952	0 30.5409 2.95829
0.379883 7.16396 6.94379	0 54.6358 2.94649
0.380127 6.1754 6.95326	0 37.0143 2.99264
0.380371 7.36329 6.96586	0 53.8565 3.07779
0.380615 6.9413 6.97928	0 49.0602 3.17533
0.380859 7.27267 6.99123	0 56.086 3.25756
0.381104 7.43747 6.99965	0 57.7804 3.30267
0.381348 6.52352 7.0029	0 48.5457 3.29977
0.381592 7.263 6.99991	0 41.615 3.2505
0.381836 7.27034 6.99031	0 46.6589 3.16689
0.38208 7.21893 6.97444	0 52.1158 3.06707
0.382324 6.96519 6.95344	0 35.1843 2.97061
0.382568 7.19783 6.92914	0 42.8818 2.89488
0.382812 6.18503 6.90393	0 44.9394 2.85279
0.383057 7.94047 6.88059	0 58.7294 2.85141
0.383301 6.04262 6.86199	0 55.2508 2.89113
0.383545 6.93068 6.85077	0 45.029 2.96588
0.383789 6.57131 6.84905	0 48.3432 3.06468
0.384033 5.90437 6.85811	0 27.3956 3.17441
0.384277 7.25312 6.87821	0 64.4189 3.28287
0.384521 6.38174 6.9085	0 31.3424 3.38088
0.384766 7.20027 6.94706	0 53.1594 3.46291
0.38501 6.72389 6.99113	0 55.4195 3.52647
0.385254 6.53819 7.0374	0 42.4626 3.57086
0.385498 7.85814 7.08246	0 58.3618 3.59613
