0 0 2.07528	0 0 0.375026
0.257568 6.55061 7.26854	0 29.7231 3.69745
0.257812 8.18278 7.24492	0 64.718 3.62693
0.258057 6.92526 7.22307	0 38.1113 3.54429
0.258301 6.35751 7.20479	0 43.0617 3.47142
0.258545 7.03071 7.19158	0 45.5166 3.42213
0.258789 7.4673 7.18438	0 72.9906 3.40038
0.259033 6.62086 7.1834	0 50.8771 3.40254
0.259277 7.64356 7.18802	0 58.0985 3.42188
0.259521 6.49331 7.19693	0 43.91 3.45257
0.259766 7.06759 7.20839	0 41.2561 3.49161
0.26001 7.63116 7.22058	0 91.8545 3.53837
0.260254 6.75606 7.23193	0 42.2034 3.59334
0.260498 8.50147 7.24148	0 52.9402 3.65725
0.260742 7.8499 7.24898	0 52.3818 3.73088
0.260986 7.22766 7.2548	0 45.1694 3.81481
0.26123 6.52122 7.25976	0 54.0383 3.90848
0.261475 6.59808 7.26476	0 37.4481 4.00895
0.261719 6.91864 7.27046	0 33.1976 4.1101
0.261963 8.14326 7.27705	0 99.361 4.20316
0.262207 6.07508 7.28412	0 33.8891 4.27859
0.262451 8.61899 7.29075	0 98.7756 4.32825
0.262695 6.96739 7.2957	0 46.6013 4.34697
0.262939 7.64894 7.29765	0 86.9955 4.33299
0.263184 7.25958 7.29548	0 62.3457 4.28729
0.263428 7.65409 7.28848	0 53.9745 4.21249
0.263672 6.38615 7.27644	0 45.1756 4.11187
0.263916 7.76 7.2597	0 78.44 3.98876
0.26416 7.6487 7.23908	0 47.55 3.84628
0.264404 7.82838 7.21581	0 62.3437 3.68749
0.264648 6.50232 7.19135	0 49.4179 3.51594
0.264893 7.16712 7.16725	0 48.0239 3.3365
0.265137 7.00573 7.145	0 69.2781 3.15613
0.265381 6.55328 7.12594	0 38.9027 2.98412
0.265625 6.87073 7.11118	0 39.4974 2.83131
0.265869 8.27861 7.10156	0 51.3569 2.70824
0.266113 6.77095 7.09769	0 43.3126 2.62281
0.266357 6.58865 7.09993	0 40.1411 2.57819
0.266602 7.2801 7.10843	0 39.8957 2.57174
0.266846 6.16896 7.12311	0 44.6636 2.59544
0.26709 7.28502 7.14363	0 50.8914 2.63764
0.267334 8.01623 7.16933	0 54.2474 2.68606
0.267578 6.87659 7.19915	0 69.6332 2.73109
0.267822 7.19598 7.23155	0 53.0977 2.76874
0.268066 6.76352 7.26451	0 42.8625 2.80233
0.268311 7.16005 7.29557	0 50.9135 2.84197
0.268555 7.22914 7.32204	0 30.304 2.90191
0.268799 8.08449 7.34124	0 66.544 2.99571
0.269043 7.19025 7.35094	0 45.5001 3.13087
0.269287 7.84883 7.34974	0 57.0618 3.30478
0.269531 7.92093 7.33741	0 53.6579 3.50402
0.269775 7.71847 7.31507	0 77.3756 3.70771
0.27002 7.39557 7.28515	0 55.0579 3.89355
0.270264 7.69793 7.25103	0 57.1116 4.04395
0.270508 6.98651 7.21661	0 50.5662 4.14946
0.270752 6.19383 7.18563	0 36.7058 4.20844
0.270996 6.59842 7.16109	0 53.9402 4.22405
0.27124 6.5983 7.14482	0 48.704 4.20078
0.271484 7.58333 7.13732	0 57.9888 4.1424
0.271729 6.97472 7.13782	0 37.5933 4.05174
0.271973 6.87274 7.14457	0 56.7086 3.93181
0.272217 7.07106 7.15534	0 49.9267 3.78716
0.272461 8.38939 7.16782	0 92.4107 3.62486
0.272705 6.44729 7.17994	0 28.581 3.45473
0.272949 7.42101 7.19007	0 52.3668 3.28863
0.273193 8.27338 7.19695	0 54.7328 3.13868
0.273438 6.82186 7.19955	0 54.2461 3.01468
0.273682 5.93653 7.19694	0 26.6012 2.92171
0.273926 6.66697 7.18815	0 38.071 2.85892
0.27417 8.18578 7.17231	0 71.0617 2.82009
0.274414 7.48659 7.14883	0 72.9688 2.7956
0.274658 7.87321 7.1177	0 62.8831 2.77479
0.274902 6.96262 7.07982	0 45.3179 2.74803
0.275146 7.44182 7.0371	0 48.66 2.70841
0.275391 7.90776 6.99237	0 61.023 2.65349
0.275635 5.73524 6.94913	0 32.9877 2.5868
0.275879 6.97533 6.91103	0 38.4233 2.51843
0.276123 5.9131 6.88138	0 31.9098 2.46344
0.276367 6.11295 6.86271	0 35.1629 2.43832
0.276611 6.59818 6.85646	0 38.3418 2.45653
0.276855 7.85928 6.86295	0 50.5546 2.52525
0.2771 6.28822 6.88141	0 46.0849 2.64447
0.277344 7.0295 6.91021	0 44.1132 2.8084
0.277588 6.97523 6.94705	0 55.7003 3.00785
0.277832 6.63237 6.9892	0 40.9963 3.23191
0.278076 7.59575 7.03366	0 65.9508 3.46811
0.27832 5.615 7.07732	0 25.5399 3.70116
0.278564 7.53552 7.11722	0 46.0303 3.9118
0.278809 7.87588 7.15077	0 59.8626 4.07745
0.279053 7.01811 7.17601	0 40.6208 4.17601
0.279297 8.67331 7.19186	0 74.0866 4.19198
0.279541 7.0807 7.19821	0 51.0737 4.12267
0.279785 7.25804 7.19591	0 56.8747 3.98108
0.280029 7.23814 7.18661	0 46.2143 3.79349
0.280273 6.92814 7.17241	0 41.5211 3.59235
0.280518 6.86353 7.15555	0 38.503 3.40741
0.280762 5.80734 7.13804	0 31.0299 3.25877
0.281006 8.65681 7.12147	0 59.5725 3.15433
0.28125 6.95962 7.10683	0 36.5575 3.09135
0.281494 7.24367 7.09443	0 54.755 3.0604
0.281738 7.43292 7.08394	0 43.918 3.04952
0.281982 5.9683 7.0744	0 31.3285 3.04725
0.282227 6.92328 7.06436	0 53.904 3.04409
0.282471 6.79022 7.05201	0 39.1776 3.03308
0.282715 7.9788 7.03549	0 71.7649 3.00966
0.282959 7.06476 7.01316	0 42.4734 2.97136
0.283203 6.59132 6.98402	0 45.273 2.91765
0.283447 8.17068 6.94799	0 79.9878 2.84978
0.283691 7.31046 6.90615	0 58.7666 2.77092
0.283936 5.99743 6.86072	0 28.1788 2.68603
0.28418 7.60067 6.81488	0 61.2096 2.60149
0.284424 6.79402 6.77232	0 67.1864 2.52439
0.284668 5.5088 6.73667	0 32.7554 2.46175
0.284912 7.30595 6.71092	0 54.9391 2.41994
0.285156 5.57193 6.69697	0 28.4352 2.40429
0.2854 6.16851 6.69531	0 33.5572 2.41871
0.285645 6.07632 6.70503	0 33.6973 2.4649
0.285889 7.31942 6.72408	0 45.8066 2.54112
0.286133 6.57366 6.74963	0 33.3999 2.64132
0.286377 7.10669 6.77858	0 40.4582 2.75538
0.286621 8.32008 6.80794	0 68.0898 2.87106
0.286865 6.3096 6.83516	0 35.7918 2.97713
0.287109 6.33444 6.85821	0 40.433 3.06637
0.287354 6.49437 6.87565	0 40.5782 3.13696
0.287598 6.61968 6.88655	0 38.9539 3.19163
0.287842 7.25906 6.8904	0 54.9917 3.2353
0.288086 7.99271 6.88714	0 51.467 3.27234
0.28833 7.14585 6.87714	0 44.6043 3.30475
0.288574 6.7715 6.86122	0 48.0029 3.33145
0.288818 6.55983 6.84059	0 43.5527 3.34837
0.289062 7.07863 6.81688	0 44.2054 3.3491
0.289307 5.72361 6.79191	0 29.9753 3.32604
0.289551 7.75293 6.76758	0 69.1613 3.27235
0.289795 6.44322 6.74562	0 39.753 3.18424
0.290039 6.51723 6.72748	0 45.8494 3.06277
0.290283 7.11598 6.71408	0 52.2925 2.91431
0.290527 6.0896 6.70579	0 33.0812 2.74941
0.290771 6.61269 6.70234	0 45.0971 2.58094
0.291016 6.73251 6.7029	0 56.4157 2.42251
0.29126 6.10952 6.70619	0 39.2018 2.2878
0.291504 6.34282 6.71072	0 31.4343 2.19054
0.291748 7.83228 6.715	0 44.0719 2.14412
0.291992 7.27716 6.71784	0 49.0619 2.15975
0.292236 6.62598 6.71854	0 48.3614 2.24314
0.29248 6.33333 6.71697	0 26.2719 2.39073
0.292725 6.82935 6.71358	0 42.8549 2.58725
0.292969 6.53122 6.70934	0 38.5846 2.8064
0.293213 6.84085 6.70552	0 48.7646 3.01516
0.293457 6.68334 6.70349	0 51.724 3.18102
0.293701 6.02429 6.70451	0 37.1465 3.28
0.293945 7.73585 6.70954	0 57.5882 3.30311
0.294189 6.07937 6.71897	0 32.263 3.2591
0.294434 6.64189 6.73259	0 57.4211 3.17263
0.294678 6.45114 6.74944	0 47.3564 3.07792
0.294922 6.73534 6.76792	0 40.8852 3.00989
0.295166 6.81557 6.7859	0 40.6729 2.99551
0.29541 6.26974 6.80106	0 35.5984 3.04801
0.295654 7.26456 6.81123	0 53.3214 3.16574
0.295898 7.03394 6.81486	0 69.9307 3.33524
0.296143 8.06873 6.81127	0 67.9531 3.53669
0.296387 7.32489 6.80088	0 48.2232 3.7494
0.296631 6.69074 6.78514	0 51.1718 3.95559
0.296875 6.14062 6.76634	0 44.52 4.14213
0.297119 5.97397 6.74724	0 51.2811 4.30034
0.297363 6.52755 6.73062	0 40.35 4.42473
0.297607 6.78841 6.71892	0 45.9908 4.51106
0.297852 7.47761 6.71393	0 58.3114 4.55458
0.298096 6.28324 6.71661	0 54.4621 4.54908
0.29834 6.5065 6.72704	0 36.0757 4.48768
0.298584 5.67167 6.7445	0 31.0436 4.36559
0.298828 7.51651 6.76755	0 51.7498 4.18399
0.299072 6.91083 6.79423	0 47.6539 3.95329
0.299316 6.06468 6.82227	0 36.0089 3.6938
0.299561 7.40356 6.84937	0 56.0988 3.43302
0.299805 7.08234 6.87343	0 37.6082 3.2001
0.300049 7.08172 6.89284	0 60.188 3.01961
0.300293 6.72575 6.90664	0 28.1525 2.90688
0.300537 7.72508 6.91464	0 49.8702 2.86589
0.300781 6.69962 6.91737	0 36.8446 2.88997
0.301025 7.40532 6.91596	0 60.3197 2.96433
0.30127 5.77823 6.91188	0 29.8101 3.06931
0.301514 8.0243 6.90655	0 66.346 3.18375
0.301758 6.03684 6.90107	0 35.3321 3.28765
0.302002 7.12318 6.8959	0 63.8935 3.36436
0.302246 6.53582 6.89071	0 39.8084 3.40222
0.30249 6.82937 6.88443	0 58.4261 3.39591
0.302734 6.33033 6.87543	0 41.4063 3.34744
0.302979 7.88021 6.86191	0 107.9 3.26636
0.303223 6.65631 6.84233	0 47.6601 3.16856
0.303467 7.44719 6.81591	0 84.2195 3.0733
0.303711 7.19525 6.78294	0 56.5107 2.99907
0.303955 6.74427 6.74501	0 35.1562 2.95929
0.304199 6.73373 6.7049	0 58.4 2.95925
0.304443 7.17925 6.66637	0 46.9157 2.99503
0.304688 5.97474 6.63359	0 25.3361 3.05443
0.304932 5.9566 6.61058	0 31.0411 3.11995
0.305176 5.83301 6.60059	0 36.5503 3.17305
0.30542 6.45018 6.60555	0 33.7769 3.19916
0.305664 7.20062 6.62563	0 57.5671 3.19157
0.305908 5.67173 6.65913	0 37.0011 3.15252
0.306152 6.51113 6.70255	0 44.0917 3.09047
0.306396 6.69014 6.75099	0 45.3334 3.01474
0.306641 5.78194 6.79871	0 41.2368 2.93048
0.306885 8.26475 6.83996	0 60.5014 2.8373
0.307129 6.74458 6.86979	0 44.5644 2.73248
0.307373 7.83311 6.88479	0 65.022 2.61723
0.307617 8.80206 6.88357	0 75.87 2.50204
0.307861 6.98228 6.86695	0 31.5955 2.40788
0.308105 6.26855 6.83778	0 34.5445 2.36189
0.30835 6.37538 6.80039	0 32.2072 2.38934
0.308594 6.84542 6.75991	0 53.829 2.50508
0.308838 5.82895 6.7215	0 35.9551 2.70778
0.309082 6.70545 6.68969	0 52.6974 2.97889
0.309326 6.75993 6.66783	0 43.8047 3.28619
0.30957 6.04203 6.65785	0 42.4057 3.5903
0.309814 6.96635 6.66016	0 60.0461 3.85192
0.310059 6.29744 6.67369	0 49.6703 4.0382
0.310303 6.18796 6.69611	0 29.8765 4.12729
0.310547 6.94134 6.7241	0 50.9915 4.11069
0.310791 7.17811 6.75374	0 48.0002 3.99368
0.311035 5.68489 6.78092	0 34.6137 3.79397
0.311279 6.62663 6.80189	0 46.2553 3.53874
0.311523 7.51885 6.81367	0 58.0678 3.2605
0.311768 9.50582 6.8145	0 68.0976 2.99225
0.312012 6.63612 6.80407	0 50.5909 2.76235
0.312256 6.24043 6.78348	0 48.3635 2.59012
0.3125 6.01673 6.75512	0 31.3474 2.48328
0.312744 6.87032 6.72225	0 42.2865 2.43825
0.312988 6.63952 6.68856	0 46.594 2.44356
0.313232 6.3209 6.65767	0 39.4711 2.48501
0.313477 7.37638 6.63273	0 48.8087 2.55031
0.313721 5.94633 6.6161	0 34.6952 2.63097
0.313965 6.95564 6.60916	0 34.1019 2.72111
0.314209 5.80238 6.61229	0 35.1257 2.81453
0.314453 5.10845 6.62489	0 33.234 2.9028
0.314697 7.74427 6.64563	0 60.8228 2.97619
0.314941 6.50047 6.67267	0 60.6898 3.027
0.315186 7.21398 6.70398	0 39.4719 3.05337
0.31543 6.79549 6.73754	0 40.2552 3.06076
0.315674 6.97412 6.77164	0 41.4214 3.06014
0.315918 6.75671 6.8049	0 42.8548 3.06368
0.316162 6.22726 6.83628	0 35.6622 3.08032
0.316406 7.0756 6.86505	0 48.8382 3.11304
0.31665 6.79994 6.89059	0 50.0651 3.15858
0.316895 7.8498 6.91238	0 38.8599 3.20883
0.317139 6.23669 6.92985	0 31.2089 3.25294
0.317383 6.9317 6.94244	0 50.6257 3.27954
0.317627 7.1528 6.94968	0 59.6328 3.27921
0.317871 7.39621 6.95127	0 68.1079 3.24755
0.318115 6.84332 6.94719	0 42.8865 3.18807
0.318359 6.69873 6.93786	0 48.9854 3.11354
0.318604 7.35658 6.92408	0 68.1179 3.04402
0.318848 7.35041 6.90706	0 45.9652 3.00129
0.319092 7.21233 6.88824	0 59.6525 3.00119
0.319336 5.49438 6.8691	0 32.6809 3.04755
0.31958 7.58748 6.85096	0 66.9172 3.13062
0.319824 6.69173 6.83475	0 49.7625 3.23113
0.320068 6.18925 6.82091	0 47.1614 3.32752
0.320312 6.50233 6.80935	0 43.8164 3.40266
0.320557 7.40521 6.79948	0 55.1919 3.44682
0.320801 6.96221 6.79032	0 47.9164 3.4567
0.321045 6.41035 6.78068	0 46.4207 3.43251
0.321289 7.83759 6.76927	0 53.191 3.37604
0.321533 6.11391 6.75478	0 40.9639 3.29051
0.321777 6.73113 6.73602	0 57.762 3.18154
0.322021 6.26893 6.71197	0 29.3504 3.05729
0.322266 6.61206 6.68191	0 41.9837 2.92685
0.32251 7.60136 6.64559	0 43.1502 2.79738
0.322754 6.77712 6.60331	0 51.3507 2.67192
0.322998 6.95829 6.5561	0 41.7702 2.54912
0.323242 6.36396 6.50573	0 29.36 2.42536
0.323486 6.43815 6.45458	0 42.6714 2.29839
0.32373 6.33688 6.40553	0 44.7652 2.17083
0.323975 5.98205 6.36157	0 43.6102 2.05178
0.324219 5.95342 6.32547	0 29.544 1.95551
0.324463 6.37437 6.29945	0 35.3865 1.89722
0.324707 5.73932 6.28483	0 27.1441 1.88759
0.324951 6.15477 6.28187	0 41.3026 1.92848
0.325195 6.3934 6.28966	0 35.2883 2.01166
0.325439 6.11554 6.30624	0 36.441 2.12142
0.325684 5.44934 6.32878	0 31.8951 2.23952
0.325928 6.79169 6.354	0 36.9313 2.35058
0.326172 6.43178 6.37856	0 39.7124 2.44566
0.326416 6.23958 6.39961	0 31.6834 2.52298
0.32666 7.39507 6.41512	0 53.6117 2.58605
0.326904 7.19158 6.42423	0 49.7196 2.64037
0.327148 6.85768 6.42726	0 66.9393 2.69017
0.327393 6.03505 6.42556	0 29.1617 2.73626
0.327637 5.69589 6.42119	0 29.8962 2.77552
0.327881 5.81155 6.41646	0 34.4507 2.80192
0.328125 6.67402 6.41345	0 47.2327 2.80887
0.328369 7.17612 6.41367	0 42.5715 2.79218
0.328613 5.59493 6.41776	0 26.875 2.75287
0.328857 6.1899 6.42552	0 41.0357 2.69837
0.329102 6.26038 6.43592	0 51.1813 2.64142
0.329346 7.0844 6.44737	0 34.8855 2.59653
0.32959 6.39279 6.45805	0 33.6084 2.57549
0.329834 6.16334 6.46618	0 39.2613 2.58378
0.330078 6.67116 6.47035	0 39.1997 2.61945
0.330322 6.08111 6.46968	0 40.3512 2.67455
0.330566 8.37356 6.46395	0 82.2718 2.73795
0.330811 6.04906 6.45348	0 34.9367 2.79779
0.331055 6.28114 6.43898	0 36.1601 2.84296
0.331299 6.02007 6.42136	0 25.3278 2.86374
0.331543 6.13018 6.4015	0 30.3932 2.85256
0.331787 5.88093 6.38011	0 27.9555 2.80526
0.332031 6.39816 6.35776	0 58.0049 2.7224
0.332275 6.92975 6.33496	0 35.9544 2.6097
0.33252 6.98527 6.31228	0 50.2059 2.477
0.332764 6.2595 6.29042	0 32.6947 2.33629
0.333008 6.27742 6.27025	0 29.5663 2.19987
0.333252 6.43195 6.25266	0 46.3408 2.07919
0.333496 5.36875 6.2384	0 27.4241 1.9844
0.33374 5.22541 6.22788	0 27.0267 1.92399
0.333984 5.92033 6.22102	0 28.0333 1.90398
0.334229 7.22052 6.21732	0 52.4215 1.92701
0.334473 6.51243 6.21593	0 45.5761 1.99175
0.334717 6.27481 6.2159	0 36.4319 2.09298
0.334961 6.59015 6.21634	0 42.9318 2.22216
0.335205 6.01478 6.21664	0 40.9931 2.36802
0.335449 5.57729 6.21651	0 29.1897 2.51715
0.335693 6.25228 6.21599	0 42.3706 2.65484
0.335938 6.04147 6.21539	0 41.6334 2.76703
0.336182 6.6624 6.21514	0 45.0926 2.84311
0.336426 6.48665 6.2157	0 48.214 2.87904
0.33667 6.52415 6.21741	0 46.4942 2.87908
0.336914 5.79024 6.2204	0 28.5257 2.85493
0.337158 5.79154 6.22453	0 33.2788 2.82209
0.337402 5.25768 6.22931	0 22.8633 2.79463
0.337646 7.38991 6.23397	0 62.9146 2.78033
0.337891 5.95007 6.23753	0 30.8774 2.77815
0.338135 7.30472 6.23896	0 69.2246 2.7789
0.338379 5.19568 6.2374	0 36.6387 2.76888
0.338623 6.85534 6.23235	0 51.1327 2.73506
0.338867 5.77549 6.22381	0 45.4493 2.66995
0.339111 6.65624 6.21245	0 47.6414 2.57445
0.339355 6.34484 6.19953	0 35.7103 2.4575
0.3396 6.66006 6.18683	0 47.3257 2.33297
0.339844 6.11485 6.17636	0 30.488 2.21524
0.340088 4.87031 6.17005	0 18.9816 2.11548
0.340332 6.78478 6.1694	0 45.5181 2.04005
0.340576 5.79161 6.17514	0 25.1827 1.99099
0.34082 6.1111 6.18701	0 32.721 1.96764
0.341064 5.54137 6.20371	0 28.0253 1.96801
0.341309 6.30505 6.22302	0 28.6424 1.98903
0.341553 6.44264 6.24216	0 38.3618 2.02614
0.341797 6.27271 6.25827	0 40.18 2.07298
0.342041 6.41036 6.26892	0 32.6624 2.12211
0.342285 7.00249 6.27257	0 52.4959 2.16712
0.342529 6.64907 6.26887	0 43.4777 2.20525
0.342773 6.98286 6.25867	0 46.8188 2.23933
0.343018 6.33791 6.24386	0 53.8501 2.27747
0.343262 5.57306 6.22688	0 26.8365 2.32997
0.343506 5.41387 6.21033	0 21.1843 2.40435
0.34375 5.8605 6.19644	0 39.306 2.50073
0.343994 5.86048 6.18684	0 31.9429 2.61005
0.344238 5.99289 6.18238	0 38.1239 2.71655
0.344482 7.54256 6.18325	0 57.5692 2.80362
0.344727 5.93101 6.1891	0 40.7041 2.86019
0.344971 6.30013 6.19925	0 37.8685 2.88431
0.345215 5.76434 6.21282	0 27.9153 2.88235
0.345459 6.05542 6.22879	0 30.2322 2.86469
0.345703 5.88717 6.24609	0 28.2622 2.84067
0.345947 6.30945 6.26361	0 46.8956 2.8155
0.346191 6.28609 6.28033	0 41.9867 2.79046
0.346436 6.27064 6.29544	0 37.0801 2.76528
0.34668 6.94809 6.3085	0 57.271 2.74108
0.346924 6.62371 6.31956	0 29.1028 2.7218
0.347168 7.16121 6.32913	0 52.965 2.71371
0.347412 5.81423 6.33799	0 36.6755 2.72329
0.347656 5.40488 6.34697	0 22.0342 2.75459
0.3479 5.51476 6.35653	0 26.3923 2.80738
0.348145 7.48441 6.36652	0 58.6693 2.87693
0.348389 5.97724 6.37598	0 45.8724 2.95543
0.348633 6.64775 6.38315	0 34.3639 3.03451
0.348877 5.81441 6.38571	0 38.611 3.10735
0.349121 6.72539 6.38112	0 40.9364 3.16972
0.349365 7.52491 6.36712	0 62.6632 3.21917
0.349609 5.93266 6.34218	0 35.5204 3.25317
0.349854 6.76706 6.30591	0 45.2376 3.2675
0.350098 6.29183 6.25926	0 49.6562 3.25585
0.350342 6.4738 6.20457	0 40.3117 3.21146
0.350586 7.31793 6.14534	0 61.5497 3.1299
0.35083 5.68668 6.08588	0 31.5491 3.01175
0.351074 4.82823 6.03072	0 23.8891 2.86383
0.351318 5.32591 5.98412	0 23.5518 2.69843
0.351562 6.39412 5.94945	0 53.5059 2.53096
0.351807 5.68679 5.92884	0 28.0329 2.37675
0.352051 5.36478 5.92296	0 21.3931 2.24794
0.352295 5.77775 5.93106	0 28.3519 2.15125
0.352539 5.11616 5.9512	0 27.4703 2.08732
0.352783 5.56719 5.98063	0 22.8595 2.05173
0.353027 6.88365 6.01632	0 42.1726 2.03763
0.353271 7.37838 6.05532	0 48.3907 2.03871
0.353516 5.2871 6.09517	0 32.5932 2.05129
0.35376 6.74017 6.13403	0 32.4345 2.07458
0.354004 4.99998 6.17069	0 37.7316 2.10913
0.354248 6.5208 6.20443	0 43.4028 2.15463
0.354492 6.68398 6.2348	0 40.0172 2.20828
0.354736 6.14051 6.26148	0 51.8824 2.26458
0.35498 6.24717 6.28409	0 34.741 2.31625
0.355225 6.26069 6.30219	0 35.9705 2.35585
0.355469 6.29148 6.3154	0 36.9698 2.37754
0.355713 6.45966 6.32349	0 46.558 2.37869
0.355957 6.5462 6.32653	0 36.4985 2.36115
0.356201 7.19395 6.32498	0 52.1905 2.33191
0.356445 6.06062 6.31965	0 28.7112 2.30246
0.356689 6.06749 6.31163	0 31.2664 2.28661
0.356934 6.64349 6.30208	0 39.8863 2.29674
0.357178 5.24842 6.29209	0 24.5649 2.33944
0.357422 6.14648 6.28253	0 35.3275 2.41224
0.357666 6.95805 6.27403	0 44.4012 2.50307
0.35791 6.07283 6.26701	0 38.3904 2.59347
0.358154 6.09106 6.26174	0 41.602 2.66487
0.358398 6.58067 6.25843	0 48.7031 2.7055
0.358643 6.77242 6.25724	0 55.0106 2.71453
0.358887 6.16094 6.25817	0 31.601 2.70128
0.359131 6.14 6.26098	0 32.6558 2.67986
0.359375 4.7589 6.26504	0 23.9211 2.66218
0.359619 6.2914 6.26929	0 27.6583 2.65309
0.359863 6.77472 6.27228	0 41.7983 2.65018
0.360107 7.1212 6.27237	0 60.7781 2.64741
0.360352 5.79956 6.26803	0 34.4529 2.64009
0.360596 6.35556 6.25804	0 34.6537 2.62797
0.36084 7.20385 6.24171	0 59.6297 2.61506
0.361084 6.89567 6.21892	0 45.8483 2.60689
0.361328 5.42786 6.19001	0 30.9356 2.60711
0.361572 5.42653 6.15564	0 26.0673 2.6151
0.361816 6.19557 6.1166	0 46.8841 2.62569
0.362061 5.69858 6.07372	0 34.8367 2.63076
0.362305 7.08263 6.02789	0 49.0907 2.62233
0.362549 5.90258 5.98019	0 34.3568 2.59583
0.362793 5.96077 5.93202	0 41.5321 2.55269
0.363037 6.04297 5.88518	0 36.5141 2.50082
0.363281 6.31063 5.84186	0 29.0747 2.45257
0.363525 5.09679 5.80438	0 29.6183 2.42055
0.36377 6.0071 5.77488	0 26.6603 2.41279
0.364014 5.08768 5.75488	0 23.5708 2.42911
0.364258 4.88187 5.74498	0 26.0237 2.46049
0.364502 5.12445 5.7447	0 17.7846 2.49172
0.364746 5.69035 5.75249	0 42.9365 2.50657
0.36499 6.05074 5.76604	0 28.1962 2.49337
0.365234 7.56417 5.78266	0 53.9434 2.44885
0.365479 5.22316 5.79981	0 24.5937 2.37879
0.365723 5.1761 5.81545	0 29.2849 2.29542
0.365967 5.57575 5.82835	0 29.0377 2.21293
0.366211 6.51109 5.83817	0 33.8497 2.14298
0.366455 6.29366 5.8454	0 36.7826 2.09165
0.366699 6.2979 5.85105	0 39.1241 2.05866
0.366943 5.36668 5.85637	0 28.3741 2.03842
0.367188 5.11346 5.86249	0 24.5859 2.0224
0.367432 5.24581 5.87012	0 25.9113 2.00206
0.367676 6.74397 5.87937	0 31.9591 1.97191
0.36792 5.41656 5.8897	0 22.0069 1.93187
0.368164 6.62114 5.90003	0 55.6608 1.88819
0.368408 5.57912 5.90894	0 24.7607 1.85179
0.368652 5.51922 5.91494	0 27.757 1.83436
0.368896 6.02127 5.9168	0 28.7367 1.84336
0.369141 7.03588 5.91377	0 39.0327 1.87833
0.369385 5.6606 5.90575	0 40.4122 1.93045
0.369629 6.43579 5.89334	0 44.9773 1.98583
0.369873 5.46215 5.87775	0 24.3396 2.03094
0.370117 5.26472 5.86068	0 26.4971 2.05779
0.370361 5.97983 5.84404	0 40.1338 2.06659
0.370605 6.79723 5.82972	0 48.7464 2.06517
0.37085 4.78563 5.81928	0 19.8443 2.06594
0.371094 5.55442 5.81376	0 20.9466 2.08193
0.371338 5.91384 5.81347	0 44.3396 2.12333
0.371582 5.98697 5.81789	0 35.803 2.19504
0.371826 5.4113 5.8257	0 35.0841 2.29548
0.37207 5.89217 5.83488	0 37.9324 2.41644
0.372314 5.30836 5.84297	0 19.2855 2.54424
0.372559 6.07181 5.84744	0 41.4415 2.66194
0.372803 6.59799 5.84612	0 60.9657 2.75259
0.373047 5.79236 5.83758	0 29.4873 2.80267
0.373291 6.29742 5.82146	0 36.2654 2.80464
0.373535 6.60646 5.7986	0 32.9673 2.75825
0.373779 5.82804 5.77091	0 32.7123 2.6704
0.374023 5.2293 5.74108	0 32.4481 2.55384
0.374268 5.69492 5.71215	0 34.1452 2.42503
0.374512 4.77577 5.68695	0 15.4791 2.3014
0.374756 5.73262 5.66775	0 36.0947 2.19825
0.375 4.90585 5.65589	0 24.993 2.12622
0.375244 6.14612 5.65177	0 37.4543 2.08978
0.375488 5.96945 5.65491	0 32.6894 2.08728
0.375732 5.11097 5.66415	0 22.3027 2.11195
0.375977 5.45187 5.67792	0 38.2274 2.15373
0.376221 6.5366 5.69445	0 36.8556 2.20134
0.376465 5.562 5.71193	0 48.4562 2.2446
0.376709 5.78639 5.72858	0 38.9526 2.27668
0.376953 5.23545 5.74277	0 24.0608 2.2956
0.377197 5.38123 5.75303	0 41.1421 2.30402
0.377441 6.35286 5.75819	0 31.1231 2.30718
0.377686 5.64522 5.7576	0 36.5296 2.30985
0.37793 6.46131 5.75119	0 41.9573 2.31383
0.378174 6.69109 5.73966	0 65.1964 2.31738
0.378418 5.12443 5.72443	0 22.1875 2.31679
0.378662 5.61775 5.7075	0 36.0039 2.30872
0.378906 5.39725 5.6911	0 19.3316 2.292
0.37915 6.04084 5.67736	0 31.4361 2.26784
0.379395 4.75575 5.66789	0 17.1139 2.23889
0.379639 5.20926 5.66347	0 31.7671 2.20809
0.379883 6.25282 5.66398	0 39.2116 2.17815
0.380127 5.17462 5.66839	0 26.0173 2.15184
0.380371 5.60887 5.67502	0 26.0093 2.13215
0.380615 6.24514 5.68192	0 45.6502 2.12183
0.380859 5.79893 5.68725	0 34.8881 2.122
0.381104 5.06026 5.68957	0 26.5426 2.13067
0.381348 6.76598 5.68816	0 52.4567 2.14229
0.381592 6.46364 5.68303	0 25.766 2.14891
0.381836 5.02609 5.67487	0 26.8525 2.14293
0.38208 5.08517 5.66488	0 23.0151 2.12006
0.382324 4.77549 5.65451	0 30.4339 2.08135
0.382568 7.00083 5.64522	0 45.2186 2.03345
0.382812 5.85007 5.63828	0 31.3903 1.98708
0.383057 4.74243 5.63458	0 21.8509 1.95442
0.383301 5.85131 5.63459	0 39.1944 1.94619
0.383545 5.20152 5.63834	0 19.7528 1.96942
0.383789 5.41978 5.64543	0 26.9961 2.02612
0.384033 6.44575 5.65516	0 34.3347 2.11307
0.384277 5.41721 5.66655	0 26.0639 2.22241
