0 0 2.55653	0 0 0.823662
0.257812 8.17453 7.44176	0 58.0733 4.07685
0.258057 6.86415 7.46948	0 57.6807 4.27205
0.258301 6.97619 7.49743	0 62.4519 4.38882
0.258545 7.69756 7.52228	0 72.569 4.40444
0.258789 8.46243 7.54052	0 61.0325 4.31633
0.259033 7.32043 7.5492	0 52.1521 4.14464
0.259277 8.50227 7.54642	0 63.6301 3.92626
0.259521 8.28721 7.53172	0 73.6075 3.70287
0.259766 7.67319 7.50613	0 46.6342 3.50848
0.26001 8.17268 7.47194	0 67.5474 3.36163
0.260254 6.53324 7.43225	0 43.8692 3.26404
0.260498 5.85742 7.39045	0 31.3355 3.20465
0.260742 7.79558 7.34967	0 48.2237 3.16586
0.260986 7.37523 7.31246	0 71.5415 3.12958
0.26123 7.28371 7.28059	0 54.1142 3.08156
0.261475 7.93178 7.25507	0 57.0234 3.01406
0.261719 6.39172 7.23626	0 44.2425 2.92693
0.261963 7.76843 7.22405	0 53.9493 2.82731
0.262207 6.65653 7.21796	0 37.6352 2.72805
0.262451 6.84155 7.21728	0 39.5812 2.64475
0.262695 7.33495 7.22112	0 41.4163 2.59174
0.262939 7.18053 7.22839	0 43.0422 2.57801
0.263184 7.71698 7.23797	0 47.1563 2.6045
0.263428 6.52841 7.24869	0 37.5945 2.66415
0.263672 7.19649 7.25953	0 44.6004 2.74504
0.263916 7.99935 7.26965	0 63.9232 2.83529
0.26416 7.63667 7.2785	0 106.537 2.92706
0.264404 7.15707 7.28574	0 52.8419 3.01749
0.264648 7.20311 7.29126	0 69.7802 3.10609
0.264893 6.91249 7.295	0 59.8956 3.19056
0.265137 6.79189 7.29694	0 43.2022 3.26409
0.265381 7.82423 7.29698	0 57.194 3.31659
0.265625 7.51602 7.29495	0 73.7754 3.3396
0.265869 7.20501 7.29066	0 36.679 3.33216
0.266113 7.36711 7.28394	0 52.578 3.30401
0.266357 8.59764 7.27472	0 63.9119 3.27381
0.266602 5.90842 7.26306	0 45.5216 3.26263
0.266846 7.02913 7.24921	0 43.699 3.28564
0.26709 7.03761 7.23367	0 53.5624 3.34595
0.267334 7.7111 7.21721	0 54.7252 3.43341
0.267578 7.62565 7.20092	0 43.4171 3.52909
0.267822 7.07041 7.18615	0 40.6531 3.61334
0.268066 7.786 7.17439	0 48.6261 3.67386
0.268311 6.44739 7.16704	0 59.7474 3.7103
0.268555 7.06786 7.16507	0 63.2385 3.73331
0.268799 6.3126 7.16868	0 42.5175 3.7584
0.269043 7.62399 7.17701	0 62.3376 3.79718
0.269287 6.86192 7.18808	0 43.8745 3.84985
0.269531 6.39325 7.19894	0 38.2566 3.90224
0.269775 7.11054 7.20615	0 33.4461 3.92928
0.27002 8.11694 7.2064	0 59.2796 3.90362
0.270264 8.52851 7.19723	0 69.5928 3.80622
0.270508 6.83793 7.17762	0 50.3071 3.63467
0.270752 8.38662 7.14837	0 55.0131 3.40606
0.270996 7.34359 7.11196	0 45.3043 3.15349
0.27124 6.70784 7.07224	0 39.3853 2.91767
0.271484 6.41247 7.03366	0 38.1655 2.73625
0.271729 6.36745 7.00047	0 37.353 2.63417
0.271973 6.07132 6.97598	0 33.1584 2.61759
0.272217 7.37073 6.962	0 47.8549 2.67313
0.272461 5.83446 6.95863	0 41.3441 2.7724
0.272705 8.27479 6.96447	0 72.38 2.88077
0.272949 5.88597 6.97695	0 23.1913 2.96728
0.273193 7.20127 6.99297	0 55.168 3.01246
0.273438 7.84234 7.00941	0 56.9022 3.01137
0.273682 7.71176 7.02366	0 48.5715 2.97109
0.273926 6.10961 7.03387	0 37.1092 2.90445
0.27417 6.8546 7.03909	0 35.1758 2.82304
0.274414 8.67316 7.03918	0 74.7349 2.73314
0.274658 5.6861 7.03465	0 35.6468 2.63597
0.274902 7.46144 7.02651	0 73.7755 2.53158
0.275146 7.20701 7.01605	0 52.9101 2.42322
0.275391 6.07008 7.00484	0 31.5497 2.31951
0.275635 7.60234 6.9946	0 49.1798 2.23316
0.275879 6.7302 6.98718	0 33.405 2.17756
0.276123 8.10932 6.98444	0 69.0761 2.1637
0.276367 6.63701 6.98811	0 40.256 2.19887
0.276611 6.22461 6.99948	0 27.7978 2.28698
0.276855 6.99458 7.01914	0 39.8257 2.42868
0.2771 6.5938 7.04679	0 38.612 2.62
0.277344 5.70541 7.08108	0 25.4762 2.85014
0.277588 7.19045 7.1198	0 33.7631 3.10089
0.277832 7.79774 7.16006	0 52.6776 3.34961
0.278076 8.70534 7.19874	0 103.541 3.5755
0.27832 7.27081 7.23288	0 60.3115 3.7658
0.278564 7.40471 7.26005	0 66.6046 3.91778
0.278809 6.12015 7.27857	0 35.9659 4.03497
0.279053 7.74475 7.28767	0 72.8475 4.11984
0.279297 8.21742 7.28742	0 72.3581 4.16827
0.279541 5.68164 7.27871	0 35.1395 4.16982
0.279785 9.17919 7.26307	0 118.503 4.11425
0.280029 7.39535 7.24251	0 59.359 4.0001
0.280273 7.45611 7.21925	0 48.786 3.84004
0.280518 6.25262 7.1955	0 38.0405 3.65948
0.280762 6.74305 7.17321	0 34.6763 3.4891
0.281006 7.31112 7.15384	0 51.3383 3.35482
0.28125 6.48477 7.13825	0 48.2613 3.2698
0.281494 7.52361 7.12671	0 50.6127 3.23129
0.281738 6.95668 7.11904	0 29.607 3.22281
0.281982 7.25043 7.11477	0 52.619 3.22045
0.282227 7.76754 7.11346	0 66.7941 3.20068
0.282471 7.21653 7.11479	0 66.8352 3.14773
0.282715 6.13326 7.11872	0 42.6214 3.05832
0.282959 7.11871 7.12546	0 53.2496 2.94244
0.283203 7.63434 7.13541	0 42.3089 2.81993
0.283447 6.9772 7.14895	0 52.5384 2.71379
0.283691 6.62953 7.1663	0 45.0119 2.64289
0.283936 7.53031 7.1874	0 67.5698 2.6166
0.28418 7.1283 7.21176	0 51.3408 2.63345
0.284424 6.91538 7.23844	0 41.1437 2.68364
0.284668 7.55991 7.26606	0 57.5334 2.75349
0.284912 6.96797 7.29291	0 41.0416 2.82969
0.285156 7.1185 7.31711	0 45.9934 2.90205
0.2854 8.13247 7.33682	0 59.1177 2.96479
0.285645 7.43448 7.35054	0 51.6077 3.0171
0.285889 7.4195 7.35733	0 65.5 3.06316
0.286133 6.84673 7.35706	0 42.1202 3.11117
0.286377 7.92752 7.35055	0 36.0554 3.17108
0.286621 8.21148 7.33947	0 72.5609 3.25128
0.286865 7.96031 7.32621	0 88.0306 3.35507
0.287109 6.46718 7.31351	0 44.0911 3.47838
0.287354 6.85546 7.30406	0 33.98 3.60941
0.287598 6.08281 7.3001	0 38.8587 3.7306
0.287842 7.21957 7.30315	0 58.0007 3.82272
0.288086 7.92001 7.31383	0 90.6329 3.87012
0.28833 7.23915 7.33195	0 41.1498 3.86528
0.288574 7.54439 7.35661	0 52.8812 3.8111
0.288818 7.4404 7.38654	0 68.3884 3.71975
0.289062 6.79034 7.42029	0 48.8759 3.60856
0.289307 7.50001 7.45645	0 59.4129 3.49477
0.289551 8.00411 7.49376	0 57.2015 3.39105
0.289795 7.41527 7.53107	0 42.9978 3.30334
0.290039 7.98492 7.56732	0 57.9576 3.23134
0.290283 6.55907 7.60138	0 34.3223 3.17079
0.290527 7.9593 7.63198	0 60.3813 3.11657
0.290771 8.07933 7.65761	0 68.4615 3.06538
0.291016 7.61624 7.67658	0 54.7406 3.0171
0.29126 8.43502 7.68709	0 70.0171 2.9744
0.291504 6.93784 7.68742	0 47.9064 2.94094
0.291748 7.24973 7.67619	0 44.5502 2.91897
0.291992 8.46231 7.6526	0 58.4196 2.90764
0.292236 9.27033 7.61659	0 85.0657 2.90299
0.29248 7.2157 7.56902	0 57.1008 2.89975
0.292725 7.86548 7.51154	0 50.8255 2.89406
0.292969 6.47299 7.44645	0 37.2748 2.88553
0.293213 7.99719 7.37639	0 50.5661 2.87757
0.293457 6.92936 7.304	0 63.308 2.87567
0.293701 7.04824 7.23168	0 36.8249 2.88428
0.293945 7.31968 7.16135	0 56.0792 2.90378
0.294189 7.12465 7.09446	0 46.722 2.92875
0.294434 5.73771 7.03213	0 27.5697 2.94849
0.294678 7.99707 6.97536	0 63.5641 2.95008
0.294922 6.81684 6.92533	0 44.6977 2.92299
0.295166 7.52124 6.88352	0 83.6655 2.86386
0.29541 6.45914 6.85182	0 64.2509 2.77924
0.295654 6.58227 6.8323	0 37.8192 2.68511
0.295898 5.96861 6.82693	0 39.8835 2.60353
0.296143 7.12049 6.83707	0 50.4171 2.55783
0.296387 6.63736 6.86298	0 33.7825 2.56812
0.296631 5.78337 6.9035	0 27.1345 2.64792
0.296875 6.5191 6.9559	0 47.276 2.80107
0.297119 6.97294 7.01605	0 48.2755 3.01855
0.297363 6.62821 7.07887	0 31.7657 3.27582
0.297607 7.89635 7.13905	0 48.5366 3.53305
0.297852 8.04663 7.19181	0 58.9869 3.74099
0.298096 7.94112 7.23362	0 71.7291 3.85236
0.29834 8.24422 7.26265	0 67.2555 3.83569
0.298584 6.63964 7.27893	0 39.7372 3.68614
0.298828 7.9352 7.28419	0 67.9947 3.42829
0.299072 6.28226 7.28142	0 44.6337 3.10977
0.299316 7.74 7.27423	0 55.5954 2.78841
0.299561 6.93815 7.26623	0 44.3758 2.51812
0.299805 7.19409 7.26048	0 46.476 2.33825
0.300049 6.79668 7.2591	0 38.2647 2.26858
0.300293 6.95207 7.26307	0 41.9393 2.30935
0.300537 7.63607 7.27215	0 63.7913 2.44445
0.300781 7.38824 7.28503	0 55.7911 2.64581
0.301025 7.7461 7.29951	0 69.1829 2.87812
0.30127 6.31181 7.31282	0 38.4881 3.10377
0.301514 6.64987 7.32191	0 66.8643 3.28807
0.301758 8.12074 7.32387	0 85.3944 3.40445
0.302002 8.10512 7.31629	0 81.1138 3.43897
0.302246 8.24641 7.29755	0 54.8474 3.39303
0.30249 7.18859 7.26706	0 47.3685 3.28334
0.302734 7.84723 7.22532	0 83.413 3.13845
0.302979 5.76479 7.17389	0 29.5211 2.99202
0.303223 8.23691 7.1152	0 46.5142 2.87435
0.303467 6.17096 7.05234	0 38.1882 2.80465
0.303711 7.46999 6.98869	0 56.6437 2.78715
0.303955 7.04749 6.92766	0 55.4343 2.81242
0.304199 7.04733 6.87231	0 45.9826 2.86317
0.304443 6.72076 6.82508	0 44.1687 2.92151
0.304688 5.98394 6.78752	0 39.9683 2.97426
0.304932 5.88281 6.76016	0 35.9204 3.01454
0.305176 6.97972 6.74243	0 51.5607 3.04012
0.30542 5.72541 6.73294	0 38.7637 3.05065
0.305664 7.81695 6.72966	0 71.876 3.04559
0.305908 6.73841 6.73047	0 42.0393 3.02383
0.306152 6.92528 6.73347	0 38.5231 2.98426
0.306396 6.75122 6.73744	0 40.4676 2.92673
0.306641 7.26646 6.74186	0 46.6868 2.8525
0.306885 6.97204 6.74698	0 51.1444 2.76423
0.307129 6.3001 6.75347	0 31.1528 2.6657
0.307373 5.95874 6.76209	0 41.1528 2.5612
0.307617 6.54605 6.77339	0 50.2873 2.45489
0.307861 7.12156 6.78742	0 48.7474 2.35
0.308105 7.01519 6.80376	0 51.6823 2.24826
0.30835 5.86037 6.82167	0 21.8822 2.14999
0.308594 6.95416 6.84041	0 48.4736 2.05518
0.308838 7.98832 6.85961	0 69.4049 1.96544
0.309082 7.26002 6.87951	0 65.5803 1.88639
0.309326 6.9546 6.90106	0 43.1665 1.82909
0.30957 6.72428 6.9257	0 46.4021 1.80933
0.309814 6.62958 6.95504	0 30.2655 1.8442
0.310059 6.15036 6.99037	0 39.3255 1.94666
0.310303 7.00955 7.0322	0 42.311 2.11995
0.310547 6.64747 7.08	0 34.1267 2.35412
0.310791 6.52427 7.13219	0 32.792 2.62649
0.311035 7.94784 7.18639	0 73.2919 2.90619
0.311279 6.96369 7.23985	0 44.0515 3.16159
0.311523 8.32855 7.28991	0 91.0708 3.3681
0.311768 7.09086 7.33447	0 52.0453 3.51358
0.312012 9.01085 7.37209	0 95.7624 3.59985
0.312256 6.80944 7.40204	0 50.5048 3.63997
0.3125 6.8975 7.424	0 50.6709 3.65286
0.312744 7.1955 7.4378	0 31.9675 3.6576
0.312988 7.16845 7.44315	0 61.2179 3.66905
0.313232 6.77515 7.43961	0 49.7787 3.69592
0.313477 8.27683 7.42671	0 60.3037 3.74098
0.313721 8.76157 7.40429	0 68.7705 3.80226
0.313965 7.47276 7.37276	0 51.0301 3.87444
0.314209 8.02766 7.33336	0 53.9577 3.94957
0.314453 6.6306 7.28817	0 33.585 4.01763
0.314697 7.53907 7.23984	0 61.449 4.06764
0.314941 7.24761 7.19119	0 51.7518 4.08981
0.315186 5.90292 7.14471	0 65.6228 4.0784
0.31543 6.45346 7.10223	0 40.7194 4.03375
0.315674 6.89118 7.06466	0 42.4479 3.962
0.315918 7.68772 7.03211	0 56.8595 3.87219
0.316162 7.32571 7.00409	0 54.6263 3.77224
0.316406 7.54552 6.97985	0 55.8186 3.6659
0.31665 6.298 6.9587	0 72.89 3.55255
0.316895 7.32853 6.94019	0 54.4527 3.42961
0.317139 6.55772 6.92419	0 35.6077 3.29612
0.317383 6.85956 6.91068	0 45.3513 3.15546
0.317627 6.47209 6.89968	0 58.37 3.01545
0.317871 6.73557 6.89097	0 49.1349 2.88616
0.318115 7.21645 6.88406	0 44.103 2.77623
0.318359 7.12094 6.87815	0 47.3459 2.68954
0.318604 6.1089 6.87229	0 31.9375 2.6235
0.318848 7.82626 6.86561	0 70.7927 2.56973
0.319092 6.13316 6.85749	0 24.6976 2.51674
0.319336 7.26634 6.84786	0 52.4127 2.45397
0.31958 7.71995 6.83724	0 74.964 2.37563
0.319824 6.06663 6.82673	0 40.3725 2.28336
0.320068 7.01292 6.81788	0 30.495 2.18673
0.320312 6.4724 6.81243	0 40.1669 2.10114
0.320557 7.13933 6.81194	0 54.695 2.0438
0.320801 6.46986 6.81753	0 37.3797 2.02868
0.321045 6.33774 6.82962	0 42.5238 2.06192
0.321289 6.02126 6.84786	0 52.1016 2.13948
0.321533 7.1116 6.87125	0 31.751 2.24839
0.321777 7.09183 6.89826	0 45.0465 2.37188
0.322021 7.20403 6.92724	0 63.6259 2.49696
0.322266 7.93839 6.95665	0 60.1048 2.62104
0.32251 6.62711 6.98531	0 41.4575 2.75407
0.322754 6.17269 7.01251	0 30.454 2.91375
0.322998 7.68992 7.03795	0 37.3068 3.11487
0.323242 7.35349 7.06164	0 35.7886 3.35739
0.323486 6.47772 7.08373	0 34.2078 3.61948
0.32373 6.8089 7.10433	0 45.2916 3.86017
0.323975 6.98219 7.12343	0 75.6877 4.03208
0.324219 8.20726 7.14086	0 82.9992 4.09895
0.324463 6.95723 7.15627	0 80.6989 4.05043
0.324707 7.77033 7.16925	0 66.9936 3.90682
0.324951 5.84351 7.17939	0 22.0788 3.71219
0.325195 7.12771 7.18635	0 54.8137 3.51895
0.325439 8.22413 7.18992	0 59.6158 3.37123
0.325684 7.21216 7.19005	0 55.95 3.29312
0.325928 7.0849 7.18688	0 41.7691 3.28544
0.326172 7.33872 7.18068	0 60.0151 3.3301
0.326416 7.05283 7.17177	0 57.9709 3.39924
0.32666 7.15965 7.16049	0 55.5775 3.46496
0.326904 7.23561 7.14709	0 52.6528 3.50673
0.327148 7.01713 7.13172	0 50.1472 3.51474
0.327393 6.18278 7.11448	0 30.8651 3.48934
0.327637 8.96358 7.09549	0 83.7476 3.43771
0.327881 5.4451 7.07504	0 33.2112 3.36968
0.328125 8.14764 7.05374	0 64.2584 3.29432
0.328369 7.11429 7.03262	0 53.2947 3.21812
0.328613 6.99225 7.0131	0 52.5805 3.14497
0.328857 6.97175 6.99687	0 41.6642 3.07737
0.329102 6.83108 6.98566	0 38.6822 3.0178
0.329346 6.27041 6.98092	0 35.1003 2.96948
0.32959 7.22664 6.98353	0 50.7568 2.93618
0.329834 5.96576 6.99353	0 37.1486 2.9211
0.330078 7.65339 7.01	0 59.7178 2.92546
0.330322 7.08702 7.03116	0 40.3197 2.94718
0.330566 6.39016 7.05461	0 40.3059 2.98015
0.330811 7.31027 7.07765	0 55.8927 3.01446
0.331055 7.23001 7.09784	0 63.3644 3.03804
0.331299 6.88977 7.1133	0 40.2327 3.03962
0.331543 9.07453 7.12313	0 80.6062 3.01235
0.331787 6.76588 7.12743	0 41.0791 2.95665
0.332031 6.66697 7.12719	0 39.1356 2.88101
0.332275 7.63032 7.12398	0 54.5039 2.80006
0.33252 7.37614 7.1195	0 62.0506 2.73022
0.332764 5.42359 7.11512	0 22.193 2.68422
0.333008 7.00273 7.1116	0 48.3426 2.66611
0.333252 6.88473 7.10898	0 36.568 2.66884
0.333496 7.49556 7.10673	0 46.5316 2.67575
0.33374 7.86481 7.104	0 70.4009 2.66625
0.333984 7.62808 7.09996	0 67.6923 2.62394
0.334229 6.99344 7.09413	0 48.4755 2.54378
0.334473 7.45505 7.08647	0 56.294 2.43509
0.334717 6.1084 7.07738	0 34.0803 2.31885
0.334961 6.74837 7.06753	0 33.9653 2.22086
0.335205 7.61624 7.0577	0 49.3251 2.16407
0.335449 6.72119 7.04854	0 55.8356 2.16339
0.335693 7.01119 7.04054	0 43.3814 2.2242
0.335938 6.9773 7.03404	0 33.7132 2.34348
0.336182 7.5599 7.02934	0 98.099 2.51162
0.336426 7.14777 7.02677	0 51.6204 2.714
0.33667 5.95857 7.02678	0 28.9686 2.9323
0.336914 7.84374 7.02989	0 68.391 3.14687
0.337158 7.07906 7.03644	0 37.7005 3.33996
0.337402 7.19308 7.04639	0 48.7043 3.4989
0.337646 6.52749 7.05904	0 30.3643 3.6175
0.337891 6.47553 7.07284	0 63.9625 3.69497
0.338135 6.71737 7.08546	0 36.8971 3.7333
0.338379 6.5782 7.09398	0 46.5995 3.73496
0.338623 7.79634 7.09538	0 65.374 3.70257
0.338867 8.96452 7.08705	0 87.5571 3.63992
0.339111 6.97546 7.06742	0 37.9922 3.55319
0.339355 7.80176 7.03628	0 63.1327 3.45058
0.3396 6.02325 6.99502	0 30.4175 3.34034
0.339844 7.7249 6.94646	0 55.0406 3.22833
0.340088 7.23977 6.89451	0 45.9666 3.11693
0.340332 5.50398 6.84366	0 31.0943 3.00625
0.340576 6.85508 6.79839	0 45.9028 2.897
0.34082 6.54294 6.76265	0 33.6929 2.79354
0.341064 6.68523 6.73944	0 30.3058 2.70539
0.341309 6.54176 6.73052	0 44.1564 2.6462
0.341553 6.18 6.73628	0 35.0531 2.63054
0.341797 6.80029 6.75579	0 45.794 2.66961
0.342041 6.37738 6.78687	0 38.9135 2.76722
0.342285 5.87712 6.82638	0 33.5195 2.91698
0.342529 7.62155 6.87053	0 51.8982 3.10155
0.342773 7.51204 6.91532	0 67.0939 3.29422
0.343018 6.1685 6.95693	0 41.6049 3.46286
0.343262 7.73508 6.99213	0 50.4159 3.57614
0.343506 7.9484 7.01865	0 81.9975 3.61061
0.34375 6.89132 7.03532	0 41.5532 3.55686
0.343994 6.90746 7.04217	0 64.3064 3.42235
0.344238 7.28648 7.04029	0 37.2505 3.22953
0.344482 7.30126 7.03162	0 47.5078 3.00976
0.344727 6.35071 7.01864	0 39.0573 2.79534
0.344971 7.84743 7.00393	0 61.2422 2.61254
0.345215 6.86044 6.98983	0 34.6095 2.47787
0.345459 6.29048 6.97805	0 54.9676 2.39761
0.345703 6.72411 6.96947	0 35.6297 2.36955
0.345947 7.09893 6.96394	0 52.2351 2.38524
0.346191 6.48944 6.96036	0 55.8527 2.4318
0.346436 7.08067 6.95685	0 42.8467 2.49353
0.34668 6.8589 6.95105	0 54.1103 2.55413
0.346924 7.37104 6.94051	0 68.6959 2.59975
0.347168 7.70223 6.92306	0 77.8455 2.62242
0.347412 6.87419 6.89717	0 35.0877 2.62221
0.347656 7.10559 6.86217	0 49.6368 2.60697
0.3479 7.2211 6.81836	0 60.0989 2.5894
0.348145 5.78312 6.76697	0 32.8736 2.58253
0.348389 7.24849 6.7101	0 62.4451 2.59543
0.348633 6.62183 6.65051	0 36.6055 2.63092
0.348877 7.29969 6.59144	0 43.5406 2.68558
0.349121 6.7527 6.53633	0 45.5235 2.75177
0.349365 5.00604 6.48854	0 32.4522 2.82045
0.349609 6.16076 6.45113	0 41.233 2.88368
0.349854 7.09726 6.42647	0 51.1332 2.93617
0.350098 5.79523 6.41603	0 35.8798 2.97595
0.350342 6.07529 6.42017	0 36.3028 3.00424
0.350586 6.00345 6.43801	0 38.6503 3.02516
0.35083 6.24994 6.46746	0 32.4782 3.04507
0.351074 6.10404 6.50542	0 36.8597 3.07142
0.351318 6.86844 6.54808	0 46.7208 3.11066
0.351562 6.2548 6.59138	0 34.2746 3.1659
0.351807 7.44524 6.63145	0 50.8861 3.23505
0.352051 7.409 6.66514	0 47.0016 3.31077
0.352295 6.26916 6.69032	0 30.3455 3.38257
0.352539 7.03632 6.70612	0 46.6733 3.44038
0.352783 6.83685 6.71303	0 55.0035 3.47771
0.353027 7.71722 6.71268	0 60.704 3.49282
0.353271 6.0808 6.70765	0 33.1252 3.48762
0.353516 5.85056 6.70097	0 28.787 3.46529
0.35376 7.04664 6.69574	0 47.1905 3.42871
0.354004 6.82985 6.69459	0 57.2968 3.38067
0.354248 7.41466 6.69926	0 63.5087 3.32567
0.354492 5.47392 6.71034	0 23.2734 3.2713
0.354736 6.03993 6.72706	0 32.8026 3.22761
0.35498 6.20538 6.74747	0 27.4593 3.20394
0.355225 6.94934 6.76871	0 39.3508 3.20491
0.355469 7.73025 6.78752	0 61.3384 3.22804
0.355713 6.82256 6.80085	0 44.658 3.26474
0.355957 7.22757 6.8064	0 59.6029 3.30449
0.356201 8.02787 6.803	0 82.1268 3.34005
0.356445 6.36596 6.7908	0 45.0492 3.37079
0.356689 7.28661 6.7711	0 51.1605 3.40204
0.356934 5.57681 6.74605	0 32.2267 3.44067
0.357178 7.56083 6.71819	0 60.3135 3.48912
0.357422 5.63136 6.69007	0 31.264 3.54126
0.357666 6.45684 6.66389	0 32.8896 3.58277
0.35791 6.61046 6.64146	0 32.3073 3.59676
0.358154 7.28403 6.62418	0 86.4828 3.57248
0.358398 6.63814 6.61315	0 53.5717 3.51296
0.358643 6.39295 6.60932	0 34.3256 3.43761
0.358887 6.67599 6.61344	0 40.7492 3.37751
0.359131 6.65193 6.62599	0 41.7276 3.36494
0.359375 6.30695 6.64697	0 29.2314 3.42119
0.359619 5.81363 6.67574	0 61.55 3.54779
0.359863 6.03191 6.71087	0 27.5525 3.72496
0.360107 6.66735 6.75022	0 60.3302 3.91782
0.360352 7.52 6.7911	0 56.3306 4.0878
0.360596 7.61835 6.83058	0 86.1492 4.20447
0.36084 6.66281 6.86591	0 53.693 4.25302
0.361084 7.41381 6.89473	0 61.4769 4.23485
0.361328 6.95618 6.91537	0 50.0308 4.1622
0.361572 6.95379 6.92686	0 41.9045 4.05045
0.361816 6.04362 6.92893	0 31.6561 3.91214
0.362061 7.78267 6.92189	0 90.8282 3.75485
0.362305 7.09165 6.90653	0 47.1131 3.58233
0.362549 7.09394 6.88403	0 52.9777 3.39681
0.362793 7.26629 6.85587	0 104.492 3.20076
0.363037 6.69104 6.8238	0 39.7462 2.99803
0.363281 6.23308 6.78971	0 36.2266 2.795
0.363525 6.86515 6.75557	0 49.3293 2.60183
0.36377 6.72189 6.72327	0 39.25 2.43278
0.364014 6.73825 6.69445	0 30.561 2.30396
0.364258 6.88954 6.67032	0 57.9617 2.22835
0.364502 6.64768 6.65153	0 49.6766 2.20999
0.364746 5.50833 6.63804	0 28.6493 2.2406
0.36499 6.09336 6.62914	0 36.8559 2.30124
0.365234 7.40913 6.62358	0 51.9405 2.36887
0.365479 7.04784 6.61968	0 49.6227 2.42477
0.365723 6.55342 6.6157	0 43.901 2.46084
0.365967 5.88185 6.61005	0 35.7745 2.48072
0.366211 7.27177 6.6016	0 48.4095 2.49561
0.366455 6.82864 6.58983	0 48.0478 2.51745
0.366699 7.36156 6.5749	0 52.9069 2.55298
0.366943 6.00085 6.55762	0 37.3251 2.60147
0.367188 6.4458 6.53917	0 42.2707 2.65673
0.367432 5.63389 6.52093	0 28.7879 2.71171
0.367676 7.38633 6.50412	0 52.0241 2.76284
0.36792 6.39963 6.48959	0 55.8869 2.8117
0.368164 6.26119 6.47761	0 49.9742 2.86303
0.368408 6.40053 6.46786	0 36.2442 2.9204
0.368652 5.78637 6.45956	0 40.1094 2.98194
0.368896 6.38842 6.45167	0 47.5586 3.03877
0.369141 6.81544 6.44328	0 61.6305 3.07692
0.369385 7.13563 6.43386	0 49.2457 3.08219
0.369629 6.41245 6.42353	0 46.1125 3.04531
0.369873 6.96025 6.41308	0 50.3758 2.96542
0.370117 6.19589 6.40387	0 30.6908 2.85046
0.370361 6.37118 6.39746	0 36.102 2.71481
0.370605 5.65179 6.39524	0 36.7776 2.5756
0.37085 5.95942 6.39806	0 27.3183 2.44931
0.371094 5.88207 6.40595	0 31.3367 2.34963
0.371338 5.84037 6.41811	0 42.039 2.28643
0.371582 7.26836 6.43307	0 46.7618 2.26523
0.371826 7.31934 6.44899	0 39.946 2.28661
0.37207 6.89072 6.46402	0 48.528 2.34574
0.372314 5.96785 6.47656	0 29.7961 2.43256
0.372559 6.70614 6.48551	0 47.9611 2.53328
0.372803 5.98927 6.49025	0 37.1559 2.63292
0.373047 6.1379 6.49068	0 33.7619 2.71841
0.373291 7.02317 6.48707	0 55.5142 2.78085
0.373535 6.6381 6.47995	0 46.7138 2.81664
0.373779 6.80386 6.47003	0 44.2659 2.82707
0.374023 6.44136 6.45804	0 48.9102 2.81689
0.374268 6.60363 6.44467	0 31.2091 2.79241
0.374512 6.70413 6.43042	0 41.9006 2.75974
0.374756 5.38569 6.41553	0 23.6256 2.72366
0.375 5.62206 6.39999	0 36.1464 2.68765
0.375244 7.00722 6.38358	0 64.0881 2.65451
0.375488 6.89185 6.36609	0 42.1968 2.62715
0.375732 6.423 6.34752	0 34.0194 2.60839
0.375977 6.93065 6.32827	0 59.1995 2.59972
0.376221 6.48637 6.30925	0 42.2247 2.59957
0.376465 5.46783 6.29186	0 36.0537 2.6026
0.376709 5.71587 6.27776	0 42.2986 2.60104
0.376953 7.5142 6.26859	0 56.0657 2.58788
0.377197 5.64021 6.26561	0 21.5647 2.5603
0.377441 5.78258 6.26941	0 32.0767 2.52149
0.377686 5.17334 6.27981	0 25.3711 2.47984
0.37793 6.12131 6.29585	0 33.1445 2.44582
0.378174 6.73614 6.31604	0 45.1123 2.42827
0.378418 8.27394 6.33871	0 85.926 2.43149
0.378662 5.71472 6.36231	0 36.636 2.45407
0.378906 5.26435 6.38571	0 20.3169 2.48943
0.37915 6.81655 6.40837	0 50.7649 2.528
0.379395 7.21584 6.43027	0 47.3196 2.56063
0.379639 5.82065 6.45172	0 46.5805 2.58255
0.379883 6.67113 6.47305	0 35.27 2.59649
0.380127 6.93448 6.4943	0 59.1454 2.61296
0.380371 5.97409 6.51496	0 37.4296 2.64637
0.380615 5.8393 6.53383	0 24.1036 2.7078
0.380859 5.91249 6.54923	0 25.8277 2.79753
0.381104 7.31865 6.55925	0 59.3225 2.90156
0.381348 7.35589 6.56222	0 49.8821 2.99465
0.381592 6.98873 6.55729	0 60.8973 3.0492
0.381836 7.04605 6.54471	0 58.0413 3.04592
0.38208 6.76725 6.5261	0 40.1373 2.98112
0.382324 6.64543 6.50425	0 28.9019 2.86772
0.382568 5.66874 6.48273	0 27.9377 2.72984
0.382812 7.0061 6.46526	0 48.0941 2.59425
0.383057 5.36672 6.45508	0 31.924 2.48239
0.383301 6.09649 6.45433	0 25.4477 2.40592
0.383545 5.57293 6.46374	0 33.1285 2.3662
0.383789 6.33762 6.48257	0 33.4651 2.35704
0.384033 6.86668 6.50885	0 48.5473 2.36864
0.384277 7.647 6.53983	0 54.2613 2.39135
0.384521 6.07747 6.57247	0 27.8398 2.41821
0.384766 6.4436 6.604	0 52.4802 2.44613
