0 0 1.05361	0 0 0.138412
0.252686 3.13599 3.41724	0 9.86724 0.84767
0.25293 4.15982 3.43332	0 18.2809 0.857406
0.253174 3.58222 3.4478	0 18.3047 0.855417
0.253418 3.58583 3.4593	0 11.2404 0.842727
0.253662 3.43699 3.46695	0 8.29296 0.822718
0.253906 3.55745 3.47039	0 13.6733 0.799735
0.25415 3.40932 3.46978	0 10.3043 0.777411
0.254395 3.40745 3.46571	0 11.7477 0.757561
0.254639 3.3603 3.459	0 7.37019 0.740141
0.254883 4.04186 3.45054	0 14.9853 0.724122
0.255127 3.28114 3.4412	0 10.362 0.708689
0.255371 3.19094 3.43165	0 11.2729 0.694068
0.255615 3.34877 3.42235	0 8.93471 0.68161
0.255859 3.19711 3.4135	0 9.58868 0.673205
0.256104 3.50704 3.40515	0 14.6311 0.670423
0.256348 3.27259 3.39722	0 10.9708 0.673847
0.256592 3.47063 3.38968	0 9.31593 0.682908
0.256836 4.07135 3.38256	0 11.4939 0.696255
0.25708 3.28419 3.37605	0 9.11893 0.712443
0.257324 2.86834 3.37045	0 6.99492 0.730558
0.257568 3.65582 3.36611	0 13.0112 0.750406
0.257812 2.88501 3.36338	0 8.72769 0.772143
0.258057 3.32967 3.36245	0 10.8951 0.795577
0.258301 3.36007 3.36339	0 10.0309 0.819647
0.258545 3.33129 3.36609	0 12.03 0.84247
0.258789 3.80299 3.37035	0 18.3832 0.861974
0.259033 3.15384 3.37596	0 10.464 0.876667
0.259277 3.2012 3.38268	0 7.23457 0.88602
0.259521 3.54272 3.39033	0 10.6897 0.890222
0.259766 3.69689 3.39869	0 13.0626 0.889537
0.26001 3.37998 3.40745	0 18.5009 0.883727
0.260254 2.831 3.41608	0 5.60365 0.87195
0.260498 3.1749 3.42382	0 11.2487 0.853195
0.260742 3.80781 3.42963	0 16.2694 0.827042
0.260986 3.56944 3.43237	0 11.2636 0.794331
0.26123 3.53729 3.4309	0 13.4289 0.757389
0.261475 3.47372 3.42433	0 14.2049 0.7196
0.261719 3.64353 3.41227	0 12.8072 0.684425
0.261963 3.77037 3.39496	0 14.8475 0.654291
0.262207 3.15538 3.37337	0 8.76947 0.629882
0.262451 3.81925 3.34915	0 10.9684 0.610238
0.262695 3.24039 3.32444	0 7.4501 0.59364
0.262939 2.92191 3.30165	0 9.24653 0.578845
0.263184 3.2735 3.28309	0 9.60958 0.566027
0.263428 2.73349 3.27072	0 9.51539 0.55694
0.263672 3.47697 3.26582	0 16.7013 0.554203
0.263916 2.71302 3.26888	0 5.66355 0.560036
0.26416 3.28184 3.27951	0 8.52873 0.575043
0.264404 3.21547 3.2965	0 14.1817 0.597608
0.264648 3.10006 3.31798	0 8.53924 0.624158
0.264893 3.71919 3.34163	0 19.6752 0.650162
0.265137 3.3136 3.36501	0 10.3853 0.671422
0.265381 3.30946 3.38576	0 10.2871 0.685154
0.265625 3.59691 3.40193	0 11.5935 0.690542
0.265869 3.70158 3.41211	0 13.2232 0.688688
0.266113 3.67712 3.41556	0 13.5887 0.682048
0.266357 3.47287 3.41226	0 17.5132 0.673538
0.266602 3.82571 3.4028	0 10.8912 0.665521
0.266846 3.17829 3.38828	0 7.54531 0.659013
0.26709 3.20565 3.37007	0 7.09155 0.65343
0.267334 3.15209 3.34967	0 8.70457 0.647102
0.267578 3.46085 3.32854	0 12.6321 0.638392
0.267822 3.22248 3.30798	0 10.3458 0.626916
0.268066 3.3986 3.28908	0 9.11707 0.614211
0.268311 3.40959 3.2727	0 11.5356 0.603444
0.268555 2.81046 3.2595	0 9.19508 0.598222
0.268799 3.33519 3.24999	0 11.2038 0.601084
0.269043 3.07345 3.24446	0 9.54945 0.612335
0.269287 3.41087 3.24303	0 10.4287 0.629733
0.269531 3.51834 3.24558	0 13.2084 0.649072
0.269775 2.60213 3.25172	0 7.95358 0.665433
0.27002 3.09016 3.26078	0 8.5126 0.674643
0.270264 3.16643 3.27184	0 10.5165 0.674544
0.270508 3.59281 3.28382	0 12.2548 0.665703
0.270752 3.13309 3.29553	0 11.2566 0.651336
0.270996 3.96196 3.30585	0 14.4776 0.636409
0.27124 3.09265 3.31379	0 7.55214 0.626137
0.271484 3.31129 3.31857	0 10.8857 0.624383
0.271729 3.35144 3.31964	0 11.0779 0.632486
0.271973 3.41475 3.31673	0 10.5632 0.64892
0.272217 3.50105 3.30977	0 14.2141 0.669797
0.272461 2.86565 3.29895	0 5.93692 0.689943
0.272705 3.39597 3.28468	0 12.6784 0.704129
0.272949 3.71774 3.26761	0 11.2131 0.708163
0.273193 3.40841 3.24864	0 13.5347 0.699703
0.273438 3.08611 3.22886	0 13.0469 0.678759
0.273682 3.49686 3.20947	0 11.2448 0.647844
0.273926 2.55185 3.19168	0 6.51646 0.611644
0.27417 3.39033 3.17651	0 11.0211 0.57608
0.274414 2.70046 3.16473	0 5.41714 0.546875
0.274658 3.15529 3.15677	0 10.2719 0.528012
0.274902 3.00801 3.15266	0 9.18499 0.52069
0.275146 3.35228 3.15209	0 8.7385 0.52328
0.275391 3.43877 3.15454	0 12.3287 0.532319
0.275635 2.7512 3.1593	0 5.95886 0.544081
0.275879 3.20368 3.16559	0 10.125 0.55591
0.276123 3.2371 3.17263	0 11.7498 0.566661
0.276367 3.26975 3.17965	0 11.0324 0.576146
0.276611 3.18711 3.18592	0 8.7144 0.584076
0.276855 2.99036 3.19082	0 10.0256 0.589271
0.2771 3.12829 3.19385	0 12.4623 0.589714
0.277344 3.34427 3.19477	0 11.2966 0.583383
0.277588 3.3599 3.19363	0 9.0493 0.569347
0.277832 3.36854 3.19081	0 9.25236 0.548413
0.278076 3.58214 3.18703	0 10.165 0.522965
0.27832 3.3099 3.1832	0 9.98286 0.496147
0.278564 2.61265 3.18024	0 5.31848 0.470903
0.278809 2.49592 3.1789	0 7.3805 0.449422
0.279053 3.44292 3.17951	0 11.0114 0.433177
0.279297 3.28082 3.1819	0 12.8255 0.423354
0.279541 3.37408 3.18536	0 9.0471 0.421211
0.279785 2.55932 3.18875	0 4.98069 0.428012
0.280029 3.23485 3.19068	0 8.229 0.444506
0.280273 3.93764 3.18983	0 12.2346 0.470258
0.280518 3.45676 3.18522	0 9.52493 0.503222
0.280762 2.96461 3.17641	0 9.49386 0.53985
0.281006 3.03211 3.16369	0 8.17441 0.575731
0.28125 3.41565 3.1481	0 15.6772 0.606587
0.281494 3.53188 3.13133	0 12.7315 0.629319
0.281738 3.07349 3.11549	0 7.45954 0.642751
0.281982 2.52247 3.10283	0 5.1175 0.647801
0.282227 3.09575 3.09536	0 9.14335 0.646996
0.282471 3.11061 3.09457	0 10.7924 0.643481
0.282715 2.67184 3.10116	0 9.50461 0.639896
0.282959 2.50022 3.11491	0 5.28423 0.637574
0.283203 2.99677 3.13474	0 7.51427 0.636333
0.283447 3.2778 3.15885	0 11.289 0.63491
0.283691 3.47082 3.18499	0 14.192 0.631776
0.283936 3.90995 3.21084	0 11.7914 0.625984
0.28418 2.86242 3.23425	0 9.07293 0.617691
0.284424 3.3544 3.25358	0 12.3154 0.608177
0.284668 3.24591 3.26782	0 7.57405 0.599366
0.284912 3.18372 3.27667	0 10.9171 0.593024
0.285156 3.80618 3.28049	0 10.5572 0.58996
0.2854 3.69124 3.28019	0 7.80313 0.589572
0.285645 2.9885 3.27706	0 7.63985 0.590046
0.285889 3.08555 3.27257	0 10.6359 0.589173
0.286133 3.25686 3.26816	0 10.2492 0.585489
0.286377 2.89709 3.2651	0 7.68029 0.579138
0.286621 3.2679 3.2644	0 7.5755 0.571974
0.286865 3.3579 3.26674	0 8.88524 0.566794
0.287109 3.18491 3.27245	0 10.7372 0.566095
0.287354 3.58356 3.28157	0 10.0423 0.571026
0.287598 3.01901 3.29387	0 9.46083 0.58106
0.287842 3.14302 3.30884	0 11.2152 0.594476
0.288086 3.28455 3.32576	0 9.15217 0.609294
0.28833 3.37776 3.34367	0 9.05155 0.624147
0.288574 3.53881 3.36141	0 11.5305 0.638705
0.288818 3.01516 3.3777	0 7.70595 0.653605
0.289062 3.35826 3.39124	0 14.0438 0.669989
0.289307 3.73144 3.40082	0 14.1757 0.688894
0.289551 3.76565 3.40546	0 14.2739 0.710654
0.289795 3.56142 3.4045	0 14.5205 0.7345
0.290039 3.59777 3.39771	0 16.195 0.758496
0.290283 3.08304 3.38523	0 8.02651 0.779864
0.290527 3.85178 3.36756	0 14.666 0.795602
0.290771 2.76991 3.3455	0 8.59007 0.803201
0.291016 3.4885 3.32005	0 7.64096 0.801222
0.29126 3.21758 3.29236	0 8.84341 0.789611
0.291504 3.84852 3.26365	0 14.8753 0.769732
0.291748 3.29763 3.23521	0 7.58808 0.744166
0.291992 2.66752 3.20828	0 6.61395 0.716346
0.292236 3.01104 3.18404	0 7.71577 0.690053
0.29248 3.38846 3.16346	0 11.4822 0.668798
0.292725 3.13043 3.14723	0 15.7451 0.655164
0.292969 2.88051 3.13566	0 6.15053 0.650208
0.293213 2.96393 3.12863	0 7.20112 0.653134
0.293457 2.77593 3.12561	0 7.50578 0.661433
0.293701 3.26005 3.12569	0 8.18325 0.671593
0.293945 3.32538 3.12775	0 11.8962 0.68023
0.294189 3.03116 3.13058	0 8.31051 0.685233
0.294434 3.32737 3.13309	0 14.6436 0.686377
0.294678 3.24011 3.13441	0 12.9222 0.685081
0.294922 3.31655 3.13403	0 13.2736 0.683353
0.295166 2.92843 3.13178	0 7.54156 0.682471
0.29541 3.00408 3.12787	0 10.8409 0.682087
0.295654 3.29139 3.12281	0 9.15553 0.680274
0.295898 3.18539 3.11726	0 10.6926 0.674493
0.296143 3.21053 3.11194	0 11.882 0.662961
0.296387 3.1373 3.10747	0 8.44539 0.645743
0.296631 2.81657 3.10429	0 8.30974 0.625059
0.296875 2.80616 3.10251	0 8.68302 0.604762
0.297119 3.10926 3.1019	0 8.98422 0.589279
0.297363 3.09163 3.10191	0 11.2298 0.582413
0.297607 3.44029 3.10173	0 12.5211 0.586309
0.297852 2.94835 3.10039	0 8.60833 0.600776
0.298096 3.2772 3.09694	0 12.9211 0.623117
0.29834 3.03226 3.09058	0 9.56268 0.648616
0.298584 3.0957 3.0808	0 7.60718 0.671717
0.298828 3.43344 3.0675	0 19.7293 0.687636
0.299072 2.90869 3.05103	0 9.10445 0.693845
0.299316 3.21638 3.03224	0 11.2508 0.690792
0.299561 2.99665 3.01235	0 8.68291 0.681528
0.299805 2.89204 2.9929	0 10.5205 0.670402
0.300049 3.38701 2.97557	0 8.9043 0.661454
0.300293 2.61141 2.96195	0 6.80172 0.657207
0.300537 2.34787 2.95341	0 4.29874 0.658244
0.300781 2.77567 2.95087	0 5.82584 0.663531
0.301025 3.1285 2.95471	0 13.8247 0.671091
0.30127 2.99515 2.96472	0 9.54757 0.678649
0.301514 3.04239 2.9801	0 10.4055 0.684077
0.301758 2.45375 2.99959	0 4.70879 0.685693
0.302002 2.78492 3.02156	0 8.16658 0.682537
0.302246 3.37061 3.04421	0 11.3594 0.674622
0.30249 3.3123 3.06573	0 10.1185 0.662966
0.302734 3.49596 3.08442	0 14.0432 0.649207
0.302979 3.21724 3.09882	0 9.24947 0.634835
0.303223 2.57807 3.10782	0 5.63266 0.620375
0.303467 3.50422 3.11068	0 12.6592 0.605043
0.303711 2.66426 3.1071	0 8.41831 0.587162
0.303955 3.77312 3.0973	0 14.7138 0.565181
0.304199 3.14615 3.08198	0 9.42113 0.538722
0.304443 3.17095 3.06233	0 10.1093 0.509055
0.304688 3.62328 3.03992	0 12.7232 0.478762
0.304932 2.762 3.01653	0 6.43332 0.450831
0.305176 2.6912 2.99391	0 7.19426 0.427699
0.30542 2.5589 2.97359	0 7.67282 0.410709
0.305664 2.5736 2.9566	0 4.73279 0.400116
0.305908 3.17219 2.94347	0 9.70019 0.395463
0.306152 2.85443 2.93413	0 6.74757 0.395995
0.306396 2.63293 2.92812	0 7.57006 0.400885
0.306641 3.55853 2.92471	0 13.068 0.409231
0.306885 2.91239 2.92317	0 8.75504 0.419957
0.307129 2.81727 2.92292	0 6.17905 0.431775
0.307373 2.9822 2.92367	0 9.3888 0.443286
0.307617 2.8804 2.92544	0 7.71352 0.453179
0.307861 2.73628 2.92846	0 6.53469 0.460457
0.308105 2.54523 2.93314	0 5.68439 0.464607
0.30835 3.69707 2.93986	0 11.7314 0.465663
0.308594 2.86402 2.94889	0 7.46311 0.464126
0.308838 2.58326 2.96024	0 4.62752 0.460724
0.309082 2.60999 2.97363	0 10.0553 0.456069
0.309326 3.13389 2.98851	0 8.53956 0.450378
0.30957 3.06972 3.00405	0 6.6561 0.443403
0.309814 2.95292 3.01933	0 8.28241 0.434709
0.310059 3.08417 3.03341	0 6.14647 0.424222
0.310303 3.3423 3.04548	0 12.7355 0.412794
0.310547 3.44687 3.05492	0 8.67595 0.402475
0.310791 2.82991 3.06141	0 7.52855 0.396235
0.311035 3.0632 3.06488	0 12.5153 0.397128
0.311279 2.82598 3.0655	0 9.65678 0.407178
0.311523 3.01453 3.06361	0 6.55475 0.426455
0.311768 3.29945 3.05973	0 10.465 0.45277
0.312012 3.45293 3.0544	0 7.99932 0.482184
0.312256 2.76654 3.04823	0 5.94046 0.510167
0.3125 2.98363 3.0418	0 5.17824 0.532951
0.312744 3.33192 3.0356	0 11.9443 0.548549
0.312988 2.51262 3.02997	0 5.50312 0.557064
0.313232 2.9897 3.0251	0 8.26531 0.560216
0.313477 3.24395 3.02093	0 14.1291 0.56036
0.313721 3.09751 3.01722	0 10.073 0.559465
0.313965 2.52823 3.01356	0 10.6796 0.558492
0.314209 2.84763 3.00951	0 7.98472 0.557374
0.314453 4.02726 3.00463	0 12.3577 0.555477
0.314697 2.93945 2.99864	0 11.5178 0.552182
0.314941 2.83234 2.99142	0 8.83612 0.547242
0.315186 2.52287 2.98308	0 6.74289 0.540814
0.31543 2.93534 2.97389	0 8.60533 0.533267
0.315674 3.29499 2.96429	0 9.85648 0.525003
0.315918 3.46262 2.95473	0 8.94147 0.516419
0.316162 2.62565 2.94566	0 6.0292 0.50796
0.316406 2.61565 2.9374	0 6.22602 0.500161
0.31665 2.94289 2.93011	0 8.2455 0.493619
0.316895 2.67968 2.92382	0 8.75876 0.488951
0.317139 2.94435 2.91842	0 8.21804 0.486805
0.317383 2.93281 2.91382	0 10.4735 0.48791
0.317627 3.35324 2.90995	0 8.5714 0.493048
0.317871 2.91053 2.9069	0 10.2244 0.502829
0.318115 2.87758 2.90488	0 6.80884 0.51727
0.318359 3.11187 2.9042	0 11.6656 0.535368
0.318604 2.3839 2.90521	0 5.64024 0.554939
0.318848 2.43342 2.90814	0 5.99291 0.572926
0.319092 3.23942 2.91306	0 17.3882 0.586103
0.319336 2.95873 2.91986	0 7.67775 0.591944
0.31958 3.02213 2.92822	0 5.95877 0.589281
0.319824 2.79418 2.93771	0 7.28162 0.578574
0.320068 3.00762 2.94791	0 11.0511 0.561768
0.320312 2.98695 2.95841	0 8.32105 0.541858
0.320557 3.11219 2.96893	0 9.22188 0.522289
0.320801 3.11282 2.97927	0 10.2681 0.506242
0.321045 2.72262 2.98926	0 5.41563 0.49589
0.321289 2.85405 2.99875	0 6.05742 0.491779
0.321533 3.25197 3.00753	0 7.45168 0.4926
0.321777 2.70047 3.01535	0 7.33524 0.495562
0.322021 3.102 3.02196	0 11.1386 0.497344
0.322266 3.16595 3.02722	0 8.09531 0.495294
0.32251 3.10261 3.03118	0 8.31047 0.488344
0.322754 3.31391 3.03412	0 11.0649 0.477243
0.322998 3.29992 3.03654	0 8.51697 0.464056
0.323242 2.8162 3.03912	0 10.5057 0.451217
0.323486 2.81646 3.04252	0 7.19952 0.440655
0.32373 2.84871 3.04724	0 5.9991 0.43331
0.323975 2.74718 3.05353	0 12.261 0.429163
0.324219 3.10657 3.06127	0 7.12676 0.427581
0.324463 3.21912 3.07001	0 11.4379 0.42774
0.324707 3.01629 3.07907	0 11.5614 0.428921
0.324951 3.54095 3.08768	0 15.9013 0.430621
0.325195 2.81144 3.09511	0 6.27083 0.432543
0.325439 3.5113 3.10078	0 12.5813 0.43452
0.325684 3.06532 3.10433	0 6.80486 0.436449
0.325928 2.83699 3.10561	0 8.11326 0.438239
0.326172 3.06401 3.10465	0 5.8692 0.439816
0.326416 2.93675 3.10161	0 10.9824 0.441179
0.32666 3.50824 3.09678	0 10.9772 0.442486
0.326904 3.30231 3.09048	0 11.0085 0.444077
0.327148 3.21003 3.0831	0 10.8323 0.446392
0.327393 2.69636 3.07506	0 6.2308 0.449802
0.327637 2.98465 3.06676	0 8.09085 0.45449
0.327881 2.85603 3.05859	0 7.13197 0.46045
0.328125 3.43869 3.05083	0 12.8927 0.46761
0.328369 3.0986 3.0437	0 9.46833 0.475927
0.328613 2.91747 3.03726	0 7.01486 0.485344
0.328857 2.89628 3.03148	0 7.90468 0.495599
0.329102 2.84046 3.02625	0 6.8362 0.506069
0.329346 3.23475 3.02142	0 8.47225 0.5158
0.32959 2.76304 3.01685	0 8.26127 0.523803
0.329834 3.71317 3.01248	0 14.9083 0.529478
0.330078 2.67827 3.00833	0 8.26977 0.532919
0.330322 2.89404 3.00448	0 7.85589 0.534901
0.330566 2.84677 3.00107	0 6.10932 0.536517
0.330811 3.3051 2.99817	0 9.73723 0.53864
0.331055 3.12009 2.99581	0 9.44525 0.541466
0.331299 2.45023 2.99386	0 4.36841 0.544363
0.331543 3.02138 2.99205	0 15.4258 0.546087
0.331787 2.6587 2.99003	0 6.53157 0.545277
0.332031 3.85591 2.9874	0 14.8859 0.541018
0.332275 2.97247 2.98384	0 12.2464 0.533258
0.33252 2.65389 2.97915	0 7.04019 0.522897
0.332764 2.9752 2.97336	0 7.6764 0.511508
0.333008 3.17357 2.96664	0 9.08567 0.500801
0.333252 3.21598 2.95933	0 7.50253 0.492037
0.333496 2.6251 2.95177	0 9.51269 0.485623
0.33374 2.68241 2.94425	0 7.46946 0.481028
0.333984 3.17431 2.93685	0 8.60721 0.477041
0.334229 2.79521 2.92941	0 7.23705 0.472246
0.334473 2.99273 2.92154	0 12.6075 0.465546
0.334717 2.91015 2.91269	0 7.06849 0.456544
0.334961 2.59185 2.90226	0 5.64138 0.44566
0.335205 3.25253 2.88984	0 9.09609 0.433929
0.335449 3.08082 2.87531	0 10.4485 0.422561
0.335693 3.06157 2.85904	0 8.58386 0.41243
0.335938 2.81406 2.84193	0 6.83451 0.403739
0.336182 2.96968 2.82533	0 7.9327 0.396028
0.336426 2.47558 2.81095	0 10.1756 0.388548
0.33667 2.83423 2.80058	0 7.86161 0.380835
0.336914 2.79481 2.79589	0 7.50778 0.373195
0.337158 2.27103 2.79809	0 4.85846 0.366873
0.337402 2.38102 2.80782	0 6.71056 0.363842
0.337646 2.78563 2.82496	0 6.05921 0.366336
0.337891 3.04749 2.84868	0 8.30657 0.376292
0.338135 2.5875 2.8775	0 5.41315 0.39483
0.338379 3.18485 2.90944	0 9.0797 0.421839
0.338623 3.05724 2.9422	0 8.18375 0.455745
0.338867 2.67615 2.97345	0 5.48608 0.493596
0.339111 2.96066 3.00097	0 10.0619 0.53156
0.339355 3.51131 3.02294	0 11.8237 0.565788
0.3396 2.84884 3.03806	0 7.35316 0.593371
0.339844 3.74865 3.04575	0 13.9605 0.613026
0.340088 3.24427 3.04617	0 9.46481 0.625249
0.340332 2.91143 3.04023	0 10.3432 0.631917
0.340576 3.05537 3.02946	0 10.4099 0.635565
0.34082 3.22043 3.01582	0 10.1532 0.638594
0.341064 2.98506 3.0014	0 11.8344 0.64261
0.341309 2.77199 2.98816	0 8.4991 0.647998
0.341553 2.49495 2.97763	0 5.84403 0.653824
0.341797 2.97106 2.97078	0 9.9762 0.658123
0.342041 2.70796 2.96791	0 8.38646 0.658567
0.342285 3.0381 2.96869	0 10.2958 0.653342
0.342529 3.12571 2.97231	0 11.9502 0.641916
0.342773 2.71666 2.97762	0 6.60587 0.625367
0.343018 3.48291 2.98336	0 14.3766 0.606119
0.343262 3.29888 2.98832	0 12.9788 0.587089
0.343506 2.55066 2.99145	0 5.83297 0.570578
0.34375 2.69075 2.99199	0 8.66676 0.557294
0.343994 3.05499 2.98948	0 10.5445 0.545995
0.344238 3.52987 2.98386	0 14.5238 0.533977
0.344482 3.10258 2.97541	0 13.2815 0.51832
0.344727 2.9001 2.96479	0 7.03288 0.497357
0.344971 3.2854 2.95294	0 10.7964 0.471724
0.345215 2.22157 2.94099	0 4.31912 0.444476
0.345459 3.2381 2.93007	0 10.0117 0.420217
0.345703 3.22565 2.92118	0 14.4672 0.403625
0.345947 2.46402 2.91498	0 7.40541 0.397973
0.346191 2.46977 2.91165	0 7.21759 0.404172
0.346436 2.74605 2.91092	0 9.34418 0.420616
0.34668 3.14923 2.91205	0 8.76868 0.443771
0.346924 2.82386 2.91402	0 5.66848 0.469192
0.347168 3.46373 2.91575	0 14.2452 0.492596
0.347412 2.88919 2.91633	0 8.94544 0.510611
0.347656 2.77497 2.91519	0 6.19676 0.521083
0.3479 2.92116 2.91224	0 9.44511 0.523058
0.348145 2.89898 2.9079	0 10.134 0.516675
0.348389 3.62191 2.90302	0 13.954 0.503163
0.348633 2.56315 2.89867	0 5.84371 0.484901
0.348877 2.56352 2.896	0 8.05192 0.465332
0.349121 2.694 2.89593	0 8.32286 0.44849
0.349365 2.76893 2.89908	0 7.37521 0.438108
0.349609 2.87958 2.90559	0 6.40877 0.436561
0.349854 2.77886 2.9152	0 8.40051 0.444101
0.350098 2.97746 2.92728	0 6.72181 0.458762
0.350342 2.65228 2.94097	0 5.99186 0.477046
0.350586 3.83541 2.95535	0 14.6474 0.495062
0.35083 3.06562 2.96947	0 8.40965 0.509567
0.351074 2.4936 2.98244	0 7.12531 0.518467
0.351318 2.84467 2.99345	0 6.20679 0.520689
0.351562 2.97172 3.0017	0 8.01845 0.515792
0.351807 3.35013 3.00648	0 9.36625 0.503779
0.352051 2.80532 3.00714	0 6.85093 0.48529
0.352295 2.95535 3.00323	0 9.2132 0.461951
0.352539 3.6648 2.99461	0 10.5132 0.436422
0.352783 3.12451 2.98149	0 9.36326 0.411912
0.353027 2.88791 2.96456	0 8.18923 0.391327
0.353271 3.09299 2.94489	0 7.7416 0.376525
0.353516 2.75836 2.92386	0 9.1956 0.368049
0.35376 2.98174 2.90296	0 10.5983 0.365415
0.354004 2.56423 2.88365	0 6.9237 0.367657
0.354248 2.67743 2.86716	0 7.72118 0.373785
0.354492 2.52132 2.85437	0 5.19075 0.382943
0.354736 3.23952 2.84581	0 8.4242 0.394321
0.35498 2.94563 2.8416	0 8.2872 0.40703
0.355225 2.58519 2.84155	0 8.79206 0.420112
0.355469 2.76999 2.84516	0 6.67377 0.432741
0.355713 2.81472 2.85169	0 6.52528 0.444488
0.355957 2.98783 2.86019	0 7.99151 0.455464
0.356201 2.56361 2.86958	0 7.41695 0.466222
0.356445 2.65591 2.8787	0 6.05734 0.477427
0.356689 3.22217 2.88642	0 11.4918 0.489469
0.356934 3.06268 2.89181	0 8.8513 0.50219
0.357178 2.96677 2.89418	0 10.0729 0.514874
0.357422 3.45695 2.89329	0 8.83479 0.526493
0.357666 2.48053 2.88935	0 6.23594 0.536071
0.35791 2.89299 2.88304	0 7.23196 0.543015
0.358154 2.80302 2.87542	0 10.721 0.54721
0.358398 3.06702 2.8678	0 7.23985 0.548827
0.358643 3.12235 2.86152	0 6.98169 0.547911
0.358887 2.25718 2.8578	0 4.82558 0.54399
0.359131 2.81046 2.85753	0 9.54676 0.536019
0.359375 2.98411 2.86117	0 7.96528 0.522775
0.359619 2.34402 2.86864	0 5.63162 0.503619
0.359863 2.73057 2.87937	0 7.22838 0.479174
0.360107 3.1295 2.89239	0 11.2208 0.451534
0.360352 3.22571 2.90642	0 8.99764 0.423761
0.360596 2.96619 2.92009	0 7.20277 0.398925
0.36084 2.63066 2.93209	0 6.97963 0.379153
0.361084 3.03258 2.94134	0 7.7239 0.365197
0.361328 3.37 2.9471	0 12.8272 0.356682
0.361572 2.66913 2.94909	0 6.76446 0.352794
0.361816 3.17613 2.94749	0 7.78559 0.352974
0.362061 3.04132 2.94293	0 10.9864 0.357226
0.362305 3.18229 2.93643	0 9.23017 0.365933
0.362549 2.94247 2.92922	0 9.5292 0.379325
0.362793 2.51259 2.92255	0 5.14698 0.396904
0.363037 3.28818 2.91756	0 10.6906 0.417118
0.363281 2.18671 2.91499	0 4.17863 0.437478
0.363525 2.82799 2.91514	0 8.49345 0.455145
0.36377 3.13618 2.91777	0 9.30852 0.467812
0.364014 2.62575 2.92214	0 7.08812 0.47451
0.364258 3.20231 2.92718	0 12.7857 0.475955
0.364502 3.23773 2.93162	0 10.2403 0.474186
0.364746 2.55655 2.93427	0 6.68538 0.471648
0.36499 2.99607 2.93411	0 9.56872 0.470135
0.365234 3.44285 2.93056	0 10.307 0.470186
0.365479 2.91386 2.92344	0 7.3987 0.471206
0.365723 3.05784 2.91309	0 8.50957 0.472202
0.365967 2.48015 2.90018	0 7.16048 0.472594
0.366211 3.27158 2.88571	0 8.7849 0.472601
0.366455 2.87905 2.87074	0 6.76852 0.472939
0.366699 2.95485 2.85633	0 9.06615 0.474105
0.366943 2.24544 2.84339	0 5.64596 0.475736
0.367188 2.66496 2.83258	0 11.0473 0.476523
0.367432 2.92437 2.82432	0 7.66246 0.47478
0.367676 2.96948 2.81876	0 9.46443 0.469362
0.36792 3.10696 2.81588	0 9.34244 0.460406
0.368164 2.52738 2.81545	0 5.72709 0.449442
0.368408 2.83597 2.81715	0 6.00844 0.438776
0.368652 2.65696 2.82053	0 6.93258 0.430447
0.368896 2.79782 2.82504	0 7.97114 0.425316
0.369141 2.43059 2.83011	0 5.42372 0.422746
0.369385 3.26984 2.83511	0 10.659 0.421022
0.369629 3.00162 2.83951	0 9.2225 0.418264
0.369873 2.68007 2.84286	0 6.00694 0.413327
0.370117 3.13249 2.8449	0 9.61003 0.40625
0.370361 3.01551 2.84557	0 12.7031 0.398115
0.370605 2.6547 2.84502	0 6.43169 0.390463
0.37085 2.58691 2.84362	0 7.53226 0.384612
0.371094 2.75302 2.84185	0 5.75817 0.381215
0.371338 2.86966 2.84035	0 8.449 0.380225
0.371582 3.37853 2.83982	0 9.76956 0.381232
0.371826 2.65586 2.84099	0 6.74288 0.383946
0.37207 2.70307 2.84456	0 8.79947 0.388523
0.372314 2.85113 2.85107	0 7.21154 0.395489
0.372559 2.44445 2.86088	0 4.30377 0.405268
0.372803 3.06809 2.87401	0 7.88508 0.417583
0.373047 2.87458 2.8901	0 9.07533 0.431156
0.373291 2.32732 2.90844	0 6.85797 0.443974
0.373535 3.1026 2.92799	0 11.3375 0.454046
0.373779 3.34371 2.94751	0 10.6719 0.460257
0.374023 2.77647 2.96568	0 5.518 0.462823
0.374268 3.2583 2.98131	0 11.3235 0.463122
0.374512 3.27351 2.99343	0 9.58446 0.46302
0.374756 2.73828 3.00145	0 7.46023 0.464076
0.375 2.95575 3.00513	0 11.9144 0.466999
0.375244 3.25088 3.00466	0 13.2669 0.471486
0.375488 3.17821 3.00053	0 6.93052 0.476368
0.375732 3.08809 2.99348	0 10.4595 0.479928
0.375977 2.95543 2.9844	0 8.09856 0.480333
0.376221 2.95492 2.97413	0 10.071 0.476182
0.376465 2.57366 2.96345	0 6.55399 0.467118
0.376709 3.12158 2.95291	0 9.90582 0.454288
0.376953 2.6516 2.94286	0 6.26157 0.440351
0.377197 3.3967 2.93342	0 13.2412 0.428849
0.377441 2.84947 2.92452	0 6.98733 0.423079
0.377686 2.67204 2.91602	0 5.97053 0.424893
0.37793 2.99174 2.90773	0 7.8643 0.433956
0.378174 2.91895 2.89956	0 8.74309 0.447816
0.378418 2.86723 2.89147	0 9.64504 0.462785
0.378662 3.29431 2.88358	0 9.73831 0.475232
0.378906 2.77545 2.87605	0 7.91479 0.482755
0.37915 2.58711 2.86912	0 6.60414 0.484793
