0 0 1.28958	0 0 0.182897
0.254883 3.6847 3.26439	0 10.0663 0.628704
0.255127 3.11069 3.25892	0 10.1605 0.629835
0.255371 3.27213 3.25437	0 7.84374 0.631605
0.255615 3.05947 3.25184	0 9.54739 0.636113
0.255859 3.28229 3.2521	0 15.8529 0.646203
0.256104 2.79748 3.25542	0 6.79517 0.664197
0.256348 3.17237 3.26142	0 8.84843 0.690646
0.256592 3.06942 3.26908	0 10.4972 0.723649
0.256836 3.36174 3.27678	0 13.8569 0.759037
0.25708 3.58558 3.28263	0 9.26684 0.791362
0.257324 3.24353 3.28464	0 10.2784 0.815284
0.257568 3.88413 3.28114	0 19.0284 0.826858
0.257812 3.16611 3.27102	0 11.0278 0.824299
0.258057 3.23109 3.25394	0 11.9309 0.808078
0.258301 3.52739 3.23039	0 9.71825 0.780491
0.258545 3.69419 3.20166	0 10.9253 0.744937
0.258789 3.10829 3.16965	0 10.2073 0.705166
0.259033 2.91695 3.13659	0 8.03543 0.664625
0.259277 2.89853 3.10469	0 9.46548 0.625987
0.259521 2.93783 3.07593	0 7.02586 0.59093
0.259766 2.63558 3.05176	0 6.52614 0.560209
0.26001 2.85759 3.03302	0 12.3199 0.533953
0.260254 2.9417 3.01995	0 7.95642 0.512033
0.260498 3.41519 3.01226	0 10.3025 0.494301
0.260742 3.0337 3.00934	0 8.50202 0.480587
0.260986 2.77132 3.01038	0 5.41633 0.470512
0.26123 2.77495 3.01458	0 7.89946 0.46328
0.261475 3.35971 3.0212	0 11.9584 0.457637
0.261719 3.00441 3.02969	0 9.11905 0.452057
0.261963 2.90024 3.03963	0 7.11968 0.44512
0.262207 2.82583 3.05075	0 8.38324 0.435975
0.262451 3.20524 3.06289	0 9.78593 0.424782
0.262695 3.27892 3.0759	0 9.47417 0.413002
0.262939 3.08307 3.08965	0 8.55677 0.403359
0.263184 3.03508 3.1039	0 9.31654 0.39934
0.263428 3.05034 3.11829	0 8.39201 0.404235
0.263672 2.85002 3.13231	0 7.50953 0.419969
0.263916 3.44522 3.14526	0 12.7118 0.446197
0.26416 3.00324 3.15634	0 10.6641 0.480101
0.264404 3.0554 3.16471	0 10.3568 0.517056
0.264648 3.59294 3.16958	0 12.8466 0.551955
0.264893 3.15944 3.17035	0 14.1094 0.580662
0.265137 3.50535 3.16665	0 11.1012 0.60101
0.265381 3.62058 3.15843	0 13.3121 0.613025
0.265625 2.43491 3.14594	0 4.39601 0.618359
0.265869 3.09891 3.12972	0 7.88762 0.619302
0.266113 3.27422 3.11054	0 8.27955 0.617811
0.266357 3.17694 3.08936	0 10.0473 0.614933
0.266602 3.1801 3.06728	0 10.4109 0.61075
0.266846 3.20947 3.0455	0 10.5911 0.604716
0.26709 2.91078 3.02522	0 7.54768 0.596124
0.267334 3.06855 3.00756	0 8.80351 0.584455
0.267578 2.54109 2.99351	0 4.44892 0.56949
0.267822 2.72786 2.98381	0 7.23586 0.551268
0.268066 3.05046 2.97883	0 10.8303 0.530045
0.268311 2.84189 2.97861	0 8.12588 0.506381
0.268555 3.13066 2.98275	0 11.5879 0.481336
0.268799 2.95482 2.99046	0 8.33807 0.456583
0.269043 3.08411 3.00061	0 8.62881 0.434276
0.269287 2.66939 3.01179	0 6.38168 0.416634
0.269531 3.16887 3.02245	0 10.4593 0.405414
0.269775 2.91089 3.03102	0 5.99489 0.401538
0.27002 2.90708 3.03614	0 11.2933 0.405056
0.270264 3.32147 3.03683	0 11.6514 0.415388
0.270508 3.64169 3.03263	0 10.8667 0.431621
0.270752 3.32946 3.02371	0 9.89675 0.452643
0.270996 3.01003 3.01086	0 8.73975 0.477084
0.27124 2.91037 2.99527	0 7.00312 0.503211
0.271484 2.69921 2.97835	0 6.1725 0.528968
0.271729 3.07028 2.96147	0 14.1588 0.552206
0.271973 2.43029 2.94565	0 6.32413 0.570948
0.272217 2.59365 2.93152	0 5.26211 0.583507
0.272461 3.2487 2.91924	0 8.05112 0.58843
0.272705 2.77441 2.90868	0 6.65641 0.584472
0.272949 3.21059 2.89961	0 7.14764 0.570883
0.273193 3.31843 2.89191	0 10.9797 0.548057
0.273438 2.56655 2.88574	0 6.0205 0.518231
0.273682 3.23714 2.88155	0 9.84729 0.48569
0.273926 2.41383 2.88001	0 5.77018 0.456094
0.27417 2.64436 2.88187	0 5.67858 0.435014
0.274414 2.89791 2.88768	0 6.14861 0.426273
0.274658 2.87955 2.89768	0 7.04747 0.430838
0.274902 2.40461 2.91163	0 6.49899 0.446737
0.275146 3.13435 2.92887	0 9.13896 0.469952
0.275391 2.75696 2.94836	0 11.1953 0.495796
0.275635 3.04657 2.96888	0 9.02779 0.520197
0.275879 3.47895 2.98922	0 10.2034 0.54047
0.276123 3.31401 3.00828	0 7.90491 0.555477
0.276367 2.70383 3.0252	0 8.36933 0.565295
0.276611 3.02537 3.03937	0 7.48865 0.570598
0.276855 2.81535 3.05042	0 8.25819 0.572024
0.2771 3.04113 3.05818	0 7.3312 0.569773
0.277344 3.48745 3.0626	0 10.9452 0.563594
0.277588 3.03821 3.06377	0 8.63419 0.553195
0.277832 3.17583 3.06182	0 10.7155 0.538862
0.278076 3.36382 3.05699	0 10.0002 0.521967
0.27832 2.78725 3.04952	0 9.16314 0.505036
0.278564 2.83002 3.03968	0 11.784 0.491208
0.278809 3.24774 3.02768	0 12.919 0.483208
0.279053 2.88489 3.01373	0 8.50005 0.4822
0.279297 3.01457 2.99797	0 8.48603 0.487046
0.279541 3.07498 2.98056	0 8.33658 0.494373
0.279785 3.04049 2.96168	0 8.79419 0.499558
0.280029 3.14567 2.94159	0 10.325 0.498286
0.280273 2.98619 2.92064	0 7.27943 0.488082
0.280518 2.64329 2.89927	0 4.74204 0.469199
0.280762 2.82709 2.87795	0 7.23583 0.444556
0.281006 2.97477 2.85716	0 5.77497 0.41883
0.28125 2.51277 2.83728	0 5.54269 0.39709
0.281494 3.03809 2.81858	0 7.7649 0.383476
0.281738 2.82795 2.80121	0 7.64085 0.380281
0.281982 2.66293 2.78518	0 8.47579 0.38763
0.282227 2.7238 2.77042	0 7.11955 0.403724
0.282471 2.7391 2.75679	0 5.74356 0.42551
0.282715 2.85353 2.74411	0 8.98253 0.44954
0.282959 2.72769 2.73224	0 6.15187 0.472757
0.283203 2.65966 2.72101	0 6.66698 0.492987
0.283447 2.73343 2.71029	0 9.06889 0.509031
0.283691 2.6673 2.69999	0 7.86282 0.52042
0.283936 2.5203 2.69001	0 5.20895 0.527052
0.28418 2.91777 2.68033	0 11.6755 0.528956
0.284424 2.59594 2.67098	0 5.42309 0.52631
0.284668 2.8841 2.66208	0 12.0147 0.519659
0.284912 2.23661 2.6539	0 4.12111 0.510111
0.285156 2.66614 2.64681	0 8.65366 0.499297
0.2854 2.89989 2.64132	0 6.97848 0.489026
0.285645 2.79768 2.63798	0 5.11058 0.480749
0.285889 2.48582 2.63729	0 7.99838 0.475087
0.286133 2.40061 2.63957	0 5.04187 0.471622
0.286377 2.36141 2.64489	0 6.07864 0.469064
0.286621 2.77928 2.65295	0 6.53398 0.465699
0.286865 2.48348 2.6631	0 6.76114 0.45995
0.287109 2.40237 2.6744	0 5.68459 0.450879
0.287354 2.86643 2.68577	0 10.3151 0.438461
0.287598 3.27576 2.69616	0 10.0217 0.423586
0.287842 2.54716 2.70474	0 5.31009 0.407811
0.288086 2.81981 2.71097	0 7.96069 0.392959
0.28833 2.94295 2.71474	0 8.58331 0.380725
0.288574 2.5744 2.71626	0 6.44759 0.372408
0.288818 2.57514 2.716	0 6.08518 0.368776
0.289062 2.8657 2.71453	0 7.78473 0.370027
0.289307 2.45106 2.71235	0 6.04232 0.375753
0.289551 2.62544 2.70979	0 9.72308 0.384914
0.289795 3.01293 2.70696	0 12.4987 0.395884
0.290039 2.75181 2.70371	0 6.34147 0.406587
0.290283 2.4764 2.69975	0 6.63094 0.414721
0.290527 2.50901 2.69476	0 7.86288 0.418001
0.290771 2.86159 2.68855	0 10.1256 0.414443
0.291016 2.92208 2.6812	0 6.16251 0.402732
0.29126 2.87936 2.67319	0 13.4227 0.382706
0.291504 2.66763 2.66543	0 6.53785 0.355834
0.291748 2.56838 2.65917	0 4.93785 0.325468
0.291992 2.52255 2.65584	0 5.64497 0.296596
0.292236 2.93152 2.65675	0 7.40241 0.27498
0.29248 2.12985 2.66289	0 3.88299 0.265775
0.292725 2.5573 2.67458	0 7.05093 0.271966
0.292969 2.21054 2.69138	0 4.42183 0.293161
0.293213 2.36351 2.71209	0 5.58877 0.325252
0.293457 2.58351 2.73492	0 6.52255 0.361238
0.293701 3.57709 2.75776	0 11.4864 0.393059
0.293945 2.83255 2.77855	0 7.40256 0.413851
0.294189 3.41004 2.7956	0 10.4397 0.419829
0.294434 2.77907 2.8078	0 5.80699 0.411157
0.294678 2.84799 2.8147	0 8.22461 0.391616
0.294922 2.70017 2.81642	0 7.51748 0.367322
0.295166 2.72941 2.81348	0 6.6238 0.344999
0.29541 2.78712 2.80659	0 7.5038 0.330313
0.295654 2.64998 2.79646	0 5.0945 0.326637
0.295898 2.96855 2.78364	0 9.15451 0.334462
0.296143 2.79994 2.76855	0 8.61598 0.351486
0.296387 2.93452 2.7515	0 9.55117 0.373327
0.296631 2.91896 2.73275	0 7.10098 0.394663
0.296875 2.37747 2.71265	0 7.56198 0.410538
0.297119 2.76875 2.69169	0 8.57249 0.4175
0.297363 2.97747 2.67052	0 7.47348 0.414306
0.297607 2.35191 2.64994	0 6.53947 0.40202
0.297852 2.55538 2.63082	0 7.24927 0.383543
0.298096 2.80381 2.61401	0 5.41152 0.3628
0.29834 2.52783 2.60024	0 5.41169 0.343872
0.298584 2.24178 2.58998	0 5.41205 0.330308
0.298828 2.44697 2.58338	0 6.48976 0.324683
0.299072 2.94978 2.58017	0 7.90604 0.328358
0.299316 2.17186 2.5797	0 4.72805 0.341358
0.299561 2.60866 2.58091	0 6.86786 0.362347
0.299805 2.32219 2.58253	0 4.68519 0.388771
0.300049 2.82454 2.58319	0 6.01373 0.417224
0.300293 2.61868 2.58165	0 6.19855 0.444044
0.300537 2.97995 2.577	0 5.94523 0.465967
0.300781 2.5549 2.56883	0 9.16556 0.480656
0.301025 2.97964 2.55731	0 6.05831 0.486929
0.30127 2.2622 2.54319	0 6.13845 0.484671
0.301514 2.62771 2.52771	0 5.20745 0.474594
0.301758 2.49335 2.51242	0 5.68245 0.458022
0.302002 2.34337 2.49893	0 6.68223 0.436827
0.302246 2.21229 2.48874	0 6.2429 0.413432
0.30249 2.39695 2.48301	0 7.70213 0.390717
0.302734 2.46306 2.48247	0 3.12331 0.371672
0.302979 2.39169 2.48732	0 5.01594 0.358862
0.303223 2.40467 2.49729	0 7.36408 0.353852
0.303467 2.42091 2.51169	0 5.44337 0.356834
0.303711 2.52446 2.52957	0 5.49444 0.366538
0.303955 2.42425 2.54979	0 6.53337 0.38043
0.304199 2.54015 2.57118	0 7.0335 0.395171
0.304443 2.86525 2.59259	0 8.76027 0.407269
0.304688 3.03413 2.61301	0 11.9913 0.413843
0.304932 2.35677 2.63152	0 5.37328 0.413335
0.305176 2.4041 2.64731	0 4.14379 0.405931
0.30542 2.72478 2.6597	0 7.28711 0.393514
0.305664 2.66912 2.66812	0 5.25658 0.379152
0.305908 2.8765 2.67215	0 8.66706 0.366263
0.306152 2.88248 2.67156	0 8.78105 0.357724
0.306396 2.86325 2.66642	0 7.30091 0.355148
0.306641 2.67018 2.6571	0 7.73793 0.358511
0.306885 2.79642 2.6443	0 8.1625 0.366215
0.307129 2.41578 2.629	0 4.10187 0.375627
0.307373 2.44298 2.61245	0 5.91908 0.383953
0.307617 2.89904 2.59595	0 7.95351 0.389177
0.307861 2.64643 2.58077	0 6.96541 0.39068
0.308105 2.41975 2.56798	0 6.3794 0.389265
0.30835 2.35329 2.55831	0 6.12793 0.386592
0.308594 2.14014 2.55208	0 5.09092 0.384303
0.308838 2.41136 2.54915	0 6.51865 0.383323
0.309082 3.02973 2.54894	0 9.25091 0.383636
0.309326 2.49287 2.55057	0 7.41761 0.384577
0.30957 2.17796 2.55292	0 4.18758 0.385354
0.309814 2.83846 2.55484	0 6.98988 0.385457
0.310059 2.70045 2.55528	0 7.48313 0.384739
0.310303 2.59496 2.55346	0 6.75872 0.383218
0.310547 2.4836 2.54892	0 4.03903 0.380838
0.310791 2.847 2.54162	0 11.6148 0.377439
0.311035 2.38621 2.53193	0 4.76444 0.372961
0.311279 2.69908 2.52051	0 5.77901 0.367755
0.311523 2.49719 2.50829	0 5.95039 0.362729
0.311768 2.40652 2.49626	0 5.01313 0.359194
0.312012 2.59865 2.48539	0 6.08206 0.358444
0.312256 2.11672 2.47648	0 5.8221 0.361269
0.3125 2.36974 2.47006	0 5.93213 0.367591
0.312744 2.30339 2.46639	0 4.17399 0.376369
0.312988 2.46073 2.46543	0 5.04315 0.38579
0.313232 2.71999 2.46688	0 6.12763 0.393716
0.313477 2.61061 2.47027	0 7.68768 0.398299
0.313721 2.49846 2.47494	0 6.17107 0.398584
0.313965 2.18441 2.48017	0 6.84426 0.394878
0.314209 2.29649 2.48523	0 5.20722 0.388692
0.314453 2.3431 2.48943	0 5.1902 0.382239
0.314697 2.80738 2.49223	0 4.82836 0.377695
0.314941 2.63121 2.49332	0 7.34842 0.376531
0.315186 2.77259 2.49268	0 6.97647 0.379184
0.31543 2.75141 2.49057	0 7.22474 0.385122
0.315674 2.3757 2.48754	0 5.26805 0.393161
0.315918 2.29014 2.48433	0 5.2277 0.401858
0.316162 2.05535 2.4817	0 5.28777 0.409812
0.316406 2.33819 2.48038	0 6.9406 0.415868
0.31665 2.69771 2.4809	0 8.9386 0.419263
0.316895 2.66922 2.48358	0 5.14188 0.419767
0.317139 2.31686 2.48842	0 5.14102 0.417779
0.317383 2.81105 2.49514	0 6.17949 0.41432
0.317627 2.26078 2.50317	0 5.63297 0.41082
0.317871 2.28321 2.51167	0 5.48033 0.408725
0.318115 2.31383 2.51957	0 5.52826 0.409024
0.318359 2.60902 2.52571	0 5.58491 0.41191
0.318604 2.71138 2.52894	0 9.12565 0.416718
0.318848 2.6132 2.52829	0 4.88948 0.422178
0.319092 2.8799 2.52319	0 10.2468 0.42686
0.319336 2.989 2.51353	0 7.08587 0.429622
0.31958 2.19778 2.49977	0 5.71688 0.42988
0.319824 2.6721 2.48284	0 7.64506 0.427645
0.320068 2.26006 2.46406	0 7.42454 0.423334
0.320312 2.45215 2.44486	0 5.78518 0.4175
0.320557 2.29008 2.42665	0 8.14613 0.410611
0.320801 2.23786 2.41056	0 5.95135 0.402973
0.321045 2.28605 2.39738	0 6.06054 0.394783
0.321289 2.29585 2.38745	0 4.38345 0.386233
0.321533 2.66495 2.38076	0 5.52508 0.377565
0.321777 2.24565 2.37699	0 7.11707 0.369068
0.322021 1.9551 2.37569	0 3.69318 0.361061
0.322266 2.85339 2.37632	0 7.92002 0.353937
0.32251 2.33007 2.37843	0 3.80774 0.34823
0.322754 2.3198 2.38165	0 5.94966 0.344619
0.322998 2.29113 2.38575	0 5.13931 0.343779
0.323242 2.42356 2.39054	0 5.2568 0.346097
0.323486 2.49293 2.3959	0 6.39197 0.351404
0.32373 2.3826 2.4016	0 6.10197 0.35887
0.323975 2.4558 2.40733	0 7.83456 0.367175
0.324219 2.12951 2.41258	0 4.1057 0.374863
0.324463 2.26964 2.41674	0 6.32488 0.380774
0.324707 2.45225 2.4191	0 9.25567 0.384342
0.324951 2.91877 2.41903	0 8.87537 0.385656
0.325195 2.31167 2.41606	0 4.76744 0.385285
0.325439 2.49782 2.41002	0 6.00569 0.383944
0.325684 2.85529 2.40112	0 12.8754 0.38218
0.325928 2.22587 2.38994	0 4.13172 0.380188
0.326172 2.33114 2.37737	0 5.33204 0.377807
0.326416 1.97108 2.36446	0 6.46711 0.374636
0.32666 2.50331 2.35233	0 5.72792 0.370166
0.326904 2.50695 2.34194	0 6.9348 0.363875
0.327148 2.28942 2.334	0 6.97263 0.355298
0.327393 2.0356 2.32885	0 4.44488 0.344121
0.327637 2.05801 2.32648	0 4.91572 0.330369
0.327881 2.32899 2.3265	0 6.68316 0.314632
0.328125 2.49345 2.32825	0 5.19469 0.298207
0.328369 2.6717 2.3309	0 11.4756 0.283
0.328613 1.99035 2.33356	0 2.98561 0.271087
0.328857 2.19172 2.33544	0 3.83139 0.264066
0.329102 2.68761 2.33594	0 5.99371 0.262439
0.329346 2.37368 2.33477	0 6.1011 0.265356
0.32959 2.22613 2.33191	0 4.85155 0.270876
0.329834 2.55599 2.32765	0 6.17936 0.276671
0.330078 2.60912 2.32251	0 8.44159 0.280859
0.330322 2.02131 2.31706	0 4.22109 0.282615
0.330566 2.18146 2.3119	0 5.20846 0.282291
0.330811 2.18894 2.30746	0 4.14651 0.281029
0.331055 2.05145 2.30402	0 3.32879 0.280089
0.331299 2.35964 2.30166	0 4.32085 0.280233
0.331543 2.3695 2.30033	0 8.13106 0.281451
0.331787 2.60828 2.29994	0 6.69327 0.283113
0.332031 2.39505 2.30045	0 5.58899 0.284394
0.332275 2.26234 2.30187	0 5.37377 0.284674
0.33252 2.12977 2.30434	0 3.45956 0.283723
0.332764 2.25741 2.30803	0 4.65641 0.281629
0.333008 2.04488 2.31311	0 4.42021 0.278649
0.333252 2.33116 2.31968	0 6.47115 0.275154
0.333496 2.38814 2.32775	0 6.27792 0.271729
0.33374 2.43828 2.33718	0 7.49596 0.269291
0.333984 2.46487 2.34774	0 5.59111 0.269051
0.334229 2.24009 2.35908	0 4.08135 0.272217
0.334473 2.38068 2.37082	0 4.55862 0.279553
0.334717 2.22663 2.3825	0 5.84363 0.290999
0.334961 2.26912 2.39367	0 2.9284 0.305567
0.335205 2.64939 2.40384	0 6.16278 0.321574
0.335449 2.5383 2.41257	0 5.52989 0.337093
0.335693 2.25124 2.41949	0 4.7364 0.350444
0.335938 2.75926 2.42431	0 7.40773 0.360496
0.336182 2.24969 2.42692	0 5.71582 0.366691
0.336426 2.58058 2.42738	0 6.56124 0.368825
0.33667 2.13551 2.42596	0 3.81111 0.366785
0.336914 2.68121 2.42309	0 5.55399 0.360485
0.337158 2.54344 2.41936	0 5.32405 0.350137
0.337402 2.56184 2.41538	0 10.2229 0.336752
0.337646 2.32156 2.41169	0 5.76679 0.322496
0.337891 2.12201 2.40864	0 4.97343 0.310529
0.338135 2.27493 2.40629	0 4.66128 0.304183
0.338379 2.45275 2.4044	0 5.65869 0.305754
0.338623 2.0793 2.40245	0 3.91219 0.315528
0.338867 2.41261 2.39973	0 6.2243 0.331558
0.339111 3.00936 2.39554	0 10.0997 0.350378
0.339355 2.44001 2.38932	0 7.08259 0.368282
0.3396 2.57806 2.38081	0 6.06298 0.382547
0.339844 2.3346 2.37011	0 4.86882 0.392039
0.340088 2.14732 2.35768	0 4.41253 0.39708
0.340332 2.28421 2.34429	0 6.19415 0.398806
0.340576 2.3365 2.33088	0 4.71745 0.39849
0.34082 2.46233 2.3184	0 5.19122 0.397162
0.341064 2.16208 2.3077	0 5.80559 0.395589
0.341309 2.27007 2.29939	0 6.44571 0.39445
0.341553 2.3079 2.29377	0 5.43289 0.394461
0.341797 2.05416 2.29078	0 4.44326 0.3963
0.342041 2.1451 2.29006	0 4.05783 0.400358
0.342285 2.1477 2.29094	0 4.17592 0.406482
0.342529 2.58898 2.29264	0 6.76446 0.413864
0.342773 2.39238 2.2943	0 8.18125 0.421199
0.343018 2.23912 2.29519	0 5.4872 0.427064
0.343262 2.39749 2.29472	0 5.13469 0.430388
0.343506 2.4028 2.29259	0 4.07728 0.430837
0.34375 2.37727 2.28874	0 3.85717 0.428942
0.343994 2.17701 2.28331	0 4.1587 0.425924
0.344238 2.26627 2.27664	0 5.62518 0.423228
0.344482 2.18767 2.26912	0 4.07284 0.421929
0.344727 2.1479 2.26118	0 4.99915 0.422205
0.344971 2.54789 2.25318	0 6.01045 0.423114
0.345215 2.16496 2.24545	0 4.06015 0.422793
0.345459 2.14334 2.23827	0 7.28713 0.419069
0.345703 2.36805 2.23186	0 4.91462 0.410243
0.345947 1.96959 2.22646	0 4.96122 0.395761
0.346191 2.17043 2.22229	0 4.43396 0.376498
0.346436 2.44274 2.21962	0 6.5723 0.354554
0.34668 2.29129 2.21864	0 5.73541 0.332681
0.346924 2.13548 2.21953	0 4.51154 0.313528
0.347168 2.00184 2.22232	0 4.3241 0.298946
0.347412 2.26496 2.22686	0 5.06414 0.289507
0.347656 2.14278 2.23282	0 5.48317 0.28436
0.3479 2.00584 2.23963	0 3.49557 0.28148
0.348145 2.35221 2.2466	0 4.62371 0.278299
0.348389 2.46966 2.25295	0 6.21518 0.272568
0.348633 2.2245 2.25796	0 7.13912 0.263167
0.348877 2.3922 2.26105	0 7.30773 0.250572
0.349121 2.51487 2.26191	0 4.89548 0.236759
0.349365 1.96285 2.26049	0 3.66582 0.224569
0.349609 2.54463 2.25702	0 6.14622 0.216767
0.349854 2.24597 2.25193	0 3.92926 0.215144
0.350098 2.13972 2.2458	0 3.44445 0.219975
0.350342 2.11443 2.23927	0 4.57159 0.229967
0.350586 2.25136 2.23294	0 4.5136 0.242706
0.35083 2.12661 2.22733	0 3.93477 0.25542
0.351074 2.37228 2.22286	0 5.71377 0.265788
0.351318 2.30242 2.21979	0 3.96572 0.272541
0.351562 2.14664 2.21822	0 3.28223 0.275657
0.351807 2.18451 2.21808	0 3.35893 0.276118
0.352051 2.13533 2.21912	0 5.64809 0.275361
0.352295 1.81465 2.22094	0 3.61102 0.274645
0.352539 2.225 2.223	0 4.44504 0.274598
0.352783 2.7208 2.22476	0 6.16529 0.275074
0.353027 2.23875 2.22573	0 7.2279 0.275366
0.353271 2.33149 2.22558	0 5.40658 0.274646
0.353516 2.11917 2.22421	0 4.55467 0.272437
0.35376 2.13438 2.22178	0 4.0201 0.268903
0.354004 2.29693 2.21868	0 4.99104 0.264826
0.354248 2.32992 2.21548	0 4.8418 0.261303
0.354492 2.3804 2.21282	0 4.57566 0.259304
0.354736 1.96271 2.21127	0 3.21156 0.259306
0.35498 1.80431 2.21125	0 2.57958 0.261189
0.355225 2.22591 2.213	0 4.12238 0.264414
0.355469 2.47479 2.21648	0 4.97863 0.268371
0.355713 2.19861 2.22148	0 3.42851 0.272665
0.355957 2.04589 2.22765	0 5.57765 0.277205
0.356201 2.28647 2.23458	0 3.57359 0.282029
0.356445 2.15524 2.24187	0 3.03232 0.287022
0.356689 2.65874 2.2492	0 8.03717 0.291715
0.356934 2.25772 2.2563	0 4.33136 0.295314
0.357178 2.10518 2.26297	0 4.68232 0.296981
0.357422 2.15451 2.26901	0 3.67309 0.296231
0.357666 2.1498 2.27425	0 5.13711 0.29325
0.35791 2.2337 2.27847	0 4.82388 0.289008
0.358154 2.3464 2.2815	0 3.78521 0.285085
0.358398 2.75008 2.28319	0 7.04154 0.283298
0.358643 2.04052 2.28349	0 5.27845 0.285217
0.358887 2.70854 2.28246	0 6.14862 0.291707
0.359131 1.99809 2.28024	0 2.77822 0.30261
0.359375 2.38392 2.27706	0 6.4482 0.316664
0.359619 1.78648 2.27317	0 2.85185 0.331741
0.359863 2.18807 2.26885	0 6.93369 0.345394
0.360107 2.55873 2.26442	0 6.74364 0.355597
0.360352 2.50551 2.26017	0 5.81718 0.361414
0.360596 2.47926 2.25645	0 5.743 0.363284
0.36084 1.9774 2.25357	0 3.93532 0.362756
0.361084 2.11112 2.25181	0 5.06605 0.361754
0.361328 2.30857 2.25131	0 5.60565 0.361699
0.361572 2.0481 2.25202	0 3.75692 0.362904
0.361816 2.04507 2.25362	0 4.86151 0.364484
0.362061 2.20314 2.25558	0 4.74361 0.364748
0.362305 2.58804 2.25721	0 5.29995 0.361829
0.362549 2.28177 2.25776	0 5.05498 0.354269
0.362793 2.31701 2.2566	0 7.06428 0.341399
0.363037 2.23796 2.25334	0 4.75597 0.323479
0.363281 2.79092 2.24791	0 8.30435 0.301656
0.363525 2.03427 2.24062	0 3.71617 0.277773
0.36377 1.79938 2.2321	0 3.63873 0.254077
0.364014 2.428 2.22323	0 5.38616 0.23283
0.364258 2.24941 2.21499	0 7.27368 0.215932
0.364502 2.43705 2.20836	0 4.54624 0.204629
0.364746 2.00067 2.20413	0 3.20306 0.199395
0.36499 1.85779 2.20279	0 3.04344 0.199978
0.365234 2.23919 2.20446	0 5.52367 0.205566
0.365479 2.16955 2.20881	0 5.01767 0.214956
0.365723 1.96473 2.21513	0 3.26743 0.226673
0.365967 2.19248 2.22239	0 3.66049 0.239051
0.366211 2.61215 2.22937	0 6.90368 0.250387
0.366455 2.05006 2.23487	0 5.01398 0.259226
0.366699 2.52681 2.2378	0 7.29667 0.26474
0.366943 2.32456 2.2374	0 7.40638 0.267017
0.367188 2.35478 2.23331	0 4.56816 0.267058
0.367432 2.14214 2.22559	0 4.3322 0.26642
0.367676 2.33469 2.2147	0 5.18527 0.266657
0.36792 2.26914 2.2014	0 5.64244 0.26882
0.368164 2.34253 2.18662	0 5.44901 0.273215
0.368408 1.8501 2.17137	0 2.82723 0.279433
0.368652 2.09475 2.15653	0 3.32642 0.286572
0.368896 2.0417 2.14284	0 4.80864 0.29351
0.369141 2.26604 2.13077	0 4.59929 0.299154
0.369385 2.08094 2.12056	0 5.86405 0.302643
0.369629 2.15473 2.11225	0 4.5522 0.303461
0.369873 1.90802 2.1057	0 5.31721 0.301444
0.370117 1.94699 2.10076	0 4.03863 0.296683
0.370361 1.99912 2.09729	0 3.98984 0.289396
0.370605 2.80982 2.09523	0 8.25175 0.279853
0.37085 1.76939 2.09467	0 3.50969 0.268412
0.371094 2.09681 2.09572	0 4.30093 0.255616
0.371338 2.04969 2.09852	0 4.60414 0.242282
0.371582 2.16009 2.1031	0 4.92432 0.229488
0.371826 1.62885 2.10926	0 2.60349 0.218445
0.37207 1.98111 2.11657	0 3.66035 0.210294
0.372314 2.29743 2.12433	0 5.20922 0.205897
0.372559 2.32351 2.13166	0 3.91019 0.205692
0.372803 2.20906 2.13767	0 4.71244 0.209656
0.373047 2.08927 2.14159	0 4.94211 0.217339
0.373291 2.37524 2.14293	0 5.52454 0.227941
0.373535 2.10205 2.1416	0 4.37653 0.240372
0.373779 2.38218 2.13793	0 5.96866 0.253309
0.374023 2.18241 2.13261	0 4.63654 0.265281
0.374268 2.11866 2.12661	0 5.30774 0.274814
0.374512 1.86102 2.12096	0 2.47447 0.280651
0.374756 1.90207 2.11662	0 2.84765 0.282014
0.375 2.22395 2.11426	0 6.37478 0.278861
0.375244 2.03707 2.1142	0 4.30642 0.272085
0.375488 2.1226 2.11631	0 4.98707 0.26352
0.375732 2.06613 2.12009	0 6.4726 0.255649
0.375977 1.90208 2.1247	0 2.7551 0.250943
0.376221 1.99077 2.12913	0 2.44352 0.251001
0.376465 2.67503 2.13236	0 6.04254 0.255804
0.376709 2.25471 2.13349	0 5.16654 0.263486
0.376953 1.95951 2.13191	0 4.23302 0.270845
0.377197 2.37046 2.12739	0 4.6561 0.274455
0.377441 2.15393 2.12005	0 5.20112 0.271967
0.377686 1.99932 2.11041	0 3.21262 0.263025
0.37793 2.21689 2.09924	0 5.31617 0.249392
0.378174 2.12124 2.08747	0 4.28595 0.234236
0.378418 2.04569 2.07607	0 3.98076 0.220924
0.378662 1.88115 2.06588	0 3.09499 0.21185
0.378906 1.93154 2.05748	0 3.86145 0.207807
0.37915 2.23572 2.05118	0 6.79473 0.208068
0.379395 1.8073 2.04691	0 2.44985 0.211001
0.379639 1.95212 2.04432	0 3.74481 0.214852
0.379883 2.07088 2.04286	0 4.93982 0.21832
0.380127 1.99073 2.04189	0 3.65023 0.220778
0.380371 1.88471 2.04085	0 2.77929 0.22219
0.380615 2.7333 2.03939	0 7.39905 0.222874
0.380859 2.13993 2.03744	0 4.76861 0.223266
0.381104 1.86136 2.03522	0 2.43092 0.223733
