0 0 1.84535	0 0 0.337477
0.255859 5.3803 5.7531	0 22.8849 1.86792
0.256104 6.3479 5.7313	0 44.054 1.8426
0.256348 4.93031 5.71485	0 20.7037 1.81321
0.256592 5.50249 5.70473	0 23.739 1.78129
0.256836 5.5187 5.70151	0 34.9405 1.74947
0.25708 5.63074 5.70542	0 28.3463 1.72165
0.257324 6.59449 5.71643	0 39.9521 1.70307
0.257568 5.37907 5.73439	0 25.1699 1.69971
0.257812 5.33636 5.759	0 26.7851 1.71687
0.258057 5.66818 5.78982	0 35.5579 1.75726
0.258301 5.88005 5.82624	0 32.0442 1.81988
0.258545 5.49612 5.86733	0 32.5158 1.90019
0.258789 5.97797 5.91183	0 34.5835 1.9918
0.259033 5.74295 5.95816	0 36.4594 2.08862
0.259277 5.92053 6.00444	0 37.0975 2.1864
0.259521 6.43712 6.04872	0 35.3712 2.28321
0.259766 6.41132 6.08906	0 38.1472 2.37905
0.26001 6.76054 6.12379	0 51.639 2.47496
0.260254 5.50641 6.15161	0 30.2406 2.572
0.260498 5.92125 6.17172	0 41.6605 2.6701
0.260742 6.69825 6.18394	0 47.0602 2.76709
0.260986 6.03422 6.18866	0 30.8676 2.85839
0.26123 7.22961 6.18685	0 60.2418 2.93787
0.261475 6.18994 6.17994	0 39.0917 2.99967
0.261719 6.25601 6.16966	0 51.4518 3.04001
0.261963 5.53081 6.15785	0 28.6696 3.05769
0.262207 5.61279 6.14634	0 32.762 3.05284
0.262451 6.26029 6.13677	0 36.3977 3.02472
0.262695 6.29657 6.13051	0 71.0042 2.97053
0.262939 5.93624 6.12864	0 38.5877 2.88667
0.263184 6.16305 6.13189	0 37.3451 2.77232
0.263428 7.02551 6.14065	0 51.2197 2.63355
0.263672 5.53946 6.15487	0 30.5796 2.48526
0.263916 5.6591 6.17404	0 33.5381 2.34953
0.26416 5.93941 6.19705	0 29.7896 2.25057
0.264404 5.46799 6.22226	0 33.6228 2.20861
0.264648 6.535 6.24752	0 38.8615 2.23477
0.264893 6.87813 6.27034	0 36.9318 2.32844
0.265137 7.1819 6.28818	0 50.5888 2.47716
0.265381 6.51725 6.29867	0 36.6662 2.65828
0.265625 5.50699 6.29991	0 40.3416 2.84226
0.265869 5.92264 6.29065	0 33.3753 2.9972
0.266113 7.6773 6.27045	0 64.0184 3.09473
0.266357 6.27375 6.23973	0 42.5665 3.11582
0.266602 5.69266 6.19971	0 30.1613 3.05508
0.266846 7.36581 6.15235	0 73.4233 2.92154
0.26709 5.83344 6.10013	0 31.1949 2.73577
0.267334 5.25947 6.04585	0 26.1606 2.52455
0.267578 6.27902 5.99232	0 45.4791 2.31544
0.267822 5.94355 5.94204	0 54.9861 2.13301
0.268066 6.38616 5.89695	0 40.0059 1.99686
0.268311 4.91528 5.85821	0 25.8891 1.92031
0.268555 5.00194 5.82618	0 20.646 1.90862
0.268799 5.45328 5.80046	0 29.6901 1.95688
0.269043 6.40462 5.78017	0 40.3598 2.049
0.269287 6.18288 5.76421	0 36.0586 2.15981
0.269531 6.09721 5.75159	0 43.8745 2.26039
0.269775 6.02149 5.74167	0 40.917 2.32532
0.27002 5.46681 5.7343	0 35.7885 2.33896
0.270264 4.14516 5.72981	0 15.3366 2.29841
0.270508 6.74266 5.72884	0 39.236 2.21261
0.270752 6.03601 5.73214	0 33.0488 2.09848
0.270996 5.84438 5.74033	0 28.9051 1.97604
0.27124 4.87434 5.75362	0 21.2384 1.86378
0.271484 5.52239 5.77169	0 28.5926 1.7751
0.271729 5.97127 5.79358	0 25.1759 1.71624
0.271973 5.55518 5.81779	0 26.7783 1.6859
0.272217 6.11948 5.84234	0 34.3761 1.67707
0.272461 6.04813 5.86507	0 32.5305 1.68045
0.272705 5.44957 5.88384	0 28.9529 1.68826
0.272949 6.89594 5.89683	0 45.1271 1.69667
0.273193 5.95182 5.90274	0 33.7848 1.70579
0.273438 5.32739 5.90097	0 20.6462 1.71751
0.273682 6.58678 5.8916	0 41.4555 1.73283
0.273926 6.22998 5.87536	0 42.0204 1.75036
0.27417 6.10726 5.85339	0 24.0859 1.76697
0.274414 5.4787 5.82707	0 33.534 1.78018
0.274658 5.41227 5.79774	0 27.3051 1.79046
0.274902 5.4177 5.76652	0 33.1045 1.80217
0.275146 6.0165 5.73421	0 34.563 1.82205
0.275391 5.93088 5.70132	0 23.1834 1.85602
0.275635 5.70139 5.66817	0 39.8224 1.90582
0.275879 5.30317 5.63506	0 30.6026 1.96719
0.276123 6.13671 5.60237	0 43.8829 2.03077
0.276367 5.47908 5.5707	0 30.1059 2.08509
0.276611 5.60256 5.54082	0 26.8863 2.12029
0.276855 5.7628 5.51358	0 41.7039 2.13048
0.2771 5.0235 5.48977	0 23.441 2.11393
0.277344 4.86496 5.46998	0 31.1964 2.07163
0.277588 5.32928 5.45453	0 33.2818 2.00543
0.277832 5.15283 5.44346	0 23.8997 1.91743
0.278076 6.07952 5.43664	0 27.8111 1.811
0.27832 5.37392 5.4339	0 31.9093 1.69246
0.278564 6.05059 5.43513	0 23.6279 1.57214
0.278809 5.13634 5.44039	0 23.0338 1.46333
0.279053 5.42959 5.4499	0 24.5903 1.37946
0.279297 4.68949 5.46395	0 17.1533 1.33041
0.279541 4.86983 5.4828	0 22.2572 1.32009
0.279785 5.91479 5.50655	0 36.4151 1.34621
0.280029 6.04582 5.53506	0 29.5497 1.4023
0.280273 5.50333 5.56787	0 21.5396 1.48062
0.280518 5.91214 5.60417	0 38.004 1.5744
0.280762 5.04277 5.64279	0 21.157 1.67838
0.281006 4.88486 5.68225	0 24.1332 1.78802
0.28125 6.11616 5.72079	0 48.9844 1.89812
0.281494 6.03533 5.75653	0 39.1765 2.00206
0.281738 5.99601 5.78755	0 30.3427 2.09227
0.281982 5.95028 5.8121	0 32.0896 2.16164
0.282227 6.30491 5.82873	0 27.6668 2.20532
0.282471 6.26146 5.83642	0 43.654 2.22197
0.282715 5.08219 5.83466	0 26.4746 2.21392
0.282959 6.12734 5.82348	0 38.0627 2.1863
0.283203 5.76777 5.8034	0 43.8004 2.14543
0.283447 6.86468 5.77543	0 47.5013 2.09689
0.283691 5.17823 5.74093	0 30.622 2.04391
0.283936 5.64407 5.70154	0 26.9876 1.98643
0.28418 5.99038 5.6591	0 38.886 1.92145
0.284424 5.1992 5.61547	0 25.938 1.84464
0.284668 6.03944 5.57246	0 41.4538 1.75323
0.284912 5.36737 5.53166	0 41.6782 1.64871
0.285156 4.88584 5.49439	0 22.186 1.53834
0.2854 5.43254 5.46156	0 27.4195 1.43435
0.285645 5.44549 5.43374	0 23.9502 1.3509
0.285889 5.4653 5.41112	0 22.1893 1.30017
0.286133 5.50753 5.39365	0 29.2679 1.28885
0.286377 4.69253 5.38112	0 19.5802 1.31673
0.286621 6.14301 5.37328	0 31.3971 1.3773
0.286865 5.36246 5.36989	0 21.9232 1.46013
0.287109 4.1467 5.37086	0 14.7412 1.55385
0.287354 5.75759 5.37612	0 28.7685 1.64887
0.287598 6.47912 5.38565	0 46.5007 1.7393
0.287842 4.7594 5.39928	0 22.6206 1.82365
0.288086 5.29368 5.41663	0 31.3459 1.90426
0.28833 5.01121 5.43695	0 25.0436 1.98572
0.288574 5.04587 5.45908	0 19.6268 2.07252
0.288818 5.80011 5.48153	0 34.7081 2.1667
0.289062 5.41073 5.50259	0 37.3882 2.2661
0.289307 5.65662 5.52058	0 20.9622 2.36387
0.289551 6.52088 5.53412	0 35.584 2.44948
0.289795 5.31981 5.5423	0 40.9001 2.51112
0.290039 5.64827 5.5448	0 34.68 2.53897
0.290283 5.72559 5.54188	0 28.366 2.52821
0.290527 5.27041 5.53421	0 25.3691 2.48052
0.290771 5.4311 5.52264	0 39.2998 2.40339
0.291016 6.1522 5.508	0 31.7084 2.30742
0.29126 5.14339 5.49089	0 18.4622 2.20303
0.291504 4.44721 5.47167	0 16.5692 2.09805
0.291748 5.87888 5.4505	0 30.6322 1.99742
0.291992 5.44087 5.42756	0 31.2325 1.90474
0.292236 6.08764 5.40324	0 48.8226 1.82442
0.29248 6.35387 5.37833	0 23.1233 1.76288
0.292725 5.34369 5.35406	0 23.8452 1.72777
0.292969 3.98201 5.33206	0 13.6142 1.72527
0.293213 4.65785 5.31414	0 19.2803 1.75704
0.293457 5.9766 5.30204	0 27.0378 1.81804
0.293701 5.50553 5.29705	0 31.1985 1.89664
0.293945 4.94526 5.29988	0 29.88 1.97721
0.294189 4.72259 5.31043	0 24.8017 2.0442
0.294434 5.67287 5.32783	0 45.3829 2.08652
0.294678 4.56128 5.3506	0 18.9973 2.10028
0.294922 5.39047 5.37687	0 39.6659 2.08925
0.295166 5.50498 5.40472	0 19.8956 2.06267
0.29541 6.62498 5.43244	0 36.7835 2.03167
0.295654 4.99448 5.45882	0 29.1359 2.00557
0.295898 5.97017 5.48319	0 39.4814 1.98951
0.296143 5.05955 5.50544	0 26.7429 1.9841
0.296387 5.45486 5.52583	0 26.8807 1.98663
0.296631 5.6046 5.54477	0 38.5008 1.99327
0.296875 5.86454 5.56251	0 40.821 2.00091
0.297119 4.75325 5.57896	0 16.8656 2.0081
0.297363 5.66956 5.59358	0 28.7474 2.01474
0.297607 5.61527 5.60535	0 33.3166 2.02102
0.297852 6.39981 5.61289	0 47.1334 2.02633
0.298096 5.39078 5.61471	0 42.4409 2.02858
0.29834 6.03276 5.60946	0 38.3107 2.02424
0.298584 5.30496 5.5962	0 21.4356 2.00904
0.298828 5.23195 5.57462	0 37.4267 1.97921
0.299072 6.44 5.54519	0 32.3887 1.93316
0.299316 5.7182 5.50917	0 50.3731 1.87313
0.299561 6.76668 5.4685	0 31.5839 1.80579
0.299805 4.51083 5.42558	0 18.6346 1.74115
0.300049 4.19297 5.38297	0 13.4674 1.68978
0.300293 5.29754 5.34311	0 39.2388 1.65948
0.300537 5.80815 5.30807	0 27.2387 1.65289
0.300781 5.06243 5.27937	0 21.3819 1.6671
0.301025 5.11642 5.25793	0 28.6521 1.69518
0.30127 5.04107 5.24411	0 31.5425 1.72863
0.301514 5.24965 5.2378	0 24.5243 1.75977
0.301758 5.09672 5.23847	0 29.5703 1.78334
0.302002 5.32903 5.2453	0 27.9326 1.79715
0.302246 5.32249 5.25711	0 26.3656 1.80193
0.30249 5.03511 5.27246	0 25.9423 1.80026
0.302734 5.10257 5.28961	0 23.0352 1.79503
0.302979 5.17291 5.30665	0 19.2466 1.78787
0.303223 4.74755 5.32165	0 23.9875 1.77836
0.303467 6.35631 5.33286	0 35.6231 1.76449
0.303711 5.60002 5.339	0 32.0423 1.74378
0.303955 5.56255 5.33942	0 28.3472 1.71434
0.304199 5.86779 5.33424	0 29.3129 1.67507
0.304443 5.11035 5.32425	0 25.7126 1.62548
0.304688 4.95454 5.31083	0 29.0497 1.56568
0.304932 5.38671 5.29562	0 25.9561 1.49746
0.305176 5.23856 5.28028	0 23.858 1.42549
0.30542 4.56885 5.26622	0 20.971 1.3576
0.305664 5.62391 5.25448	0 32.8237 1.30321
0.305908 5.28113 5.24564	0 26.3835 1.27024
0.306152 5.02927 5.23989	0 19.4887 1.26241
0.306396 5.47743 5.23709	0 30.5345 1.27848
0.306641 5.50067 5.23687	0 24.5213 1.31396
0.306885 4.89805 5.23873	0 25.8282 1.36392
0.307129 5.15391 5.2421	0 19.6097 1.42505
0.307373 4.77117 5.24638	0 19.0675 1.49596
0.307617 5.52646 5.25104	0 26.1438 1.57574
0.307861 5.42436 5.25566	0 30.0869 1.66215
0.308105 5.25299 5.26003	0 27.2448 1.75082
0.30835 5.43053 5.26413	0 32.1813 1.8359
0.308594 5.77034 5.26814	0 30.4043 1.91163
0.308838 5.08952 5.27229	0 23.4042 1.97385
0.309082 4.92987 5.27674	0 21.2683 2.02061
0.309326 4.98884 5.28137	0 20.0366 2.05174
0.30957 5.06785 5.28567	0 23.1438 2.06793
0.309814 5.28663 5.28877	0 34.1452 2.0699
0.310059 5.36189 5.28949	0 34.5362 2.05816
0.310303 5.78931 5.28666	0 27.3829 2.03309
0.310547 4.97141 5.2794	0 24.5395 1.99526
0.310791 6.05972 5.26745	0 33.1339 1.94564
0.311035 5.44018 5.25132	0 21.493 1.88565
0.311279 5.60123 5.23238	0 28.5191 1.81731
0.311523 4.75456 5.21272	0 21.6874 1.74349
0.311768 4.9248 5.19482	0 18.0086 1.66825
0.312012 4.74318 5.18119	0 37.4385 1.59719
0.312256 5.28539 5.17391	0 28.1057 1.53746
0.3125 4.99414 5.17431	0 22.0008 1.49711
0.312744 5.16858 5.18275	0 30.5455 1.4836
0.312988 4.69359 5.1985	0 19.9896 1.50185
0.313232 4.95667 5.21992	0 18.0298 1.55231
0.313477 5.08202 5.24473	0 19.512 1.62998
0.313721 5.38045 5.27036	0 29.301 1.72494
0.313965 6.12473 5.29442	0 36.7788 1.82446
0.314209 5.13168 5.31502	0 24.9969 1.91587
0.314453 5.98966 5.33104	0 35.9475 1.98931
0.314697 5.65364 5.34219	0 28.379 2.03914
0.314941 4.89652 5.34894	0 24.4757 2.06391
0.315186 5.07196 5.35218	0 27.1578 2.06516
0.31543 5.60858 5.353	0 27.8998 2.04584
0.315674 4.87363 5.35222	0 27.575 2.00929
0.315918 5.59037 5.35024	0 33.1281 1.95888
0.316162 5.49806 5.34683	0 39.1622 1.89834
0.316406 4.98743 5.34117	0 22.9653 1.8319
0.31665 5.32672 5.33203	0 24.0005 1.76403
0.316895 5.24977 5.31807	0 20.8094 1.69856
0.317139 6.20494 5.2981	0 32.5788 1.63779
0.317383 4.8599 5.27144	0 25.878 1.58204
0.317627 6.38821 5.23812	0 33.3518 1.52998
0.317871 4.88975 5.19895	0 17.1005 1.47974
0.318115 4.5651 5.15549	0 15.8117 1.43027
0.318359 5.7914 5.10986	0 25.6976 1.38259
0.318604 5.00903 5.06444	0 17.3445 1.34018
0.318848 4.41308 5.02154	0 15.6929 1.30834
0.319092 5.06327 4.98307	0 30.9842 1.29258
0.319336 4.59548 4.95029	0 19.7904 1.29654
0.31958 5.06154 4.92373	0 19.0836 1.32022
0.319824 4.6537 4.90313	0 25.4153 1.35925
0.320068 3.93578 4.88764	0 13.6764 1.40557
0.320312 5.86836 4.87606	0 27.7862 1.44934
0.320557 4.64355 4.86716	0 19.2434 1.48138
0.320801 5.22424 4.85995	0 25.6122 1.49552
0.321045 4.85931 4.85385	0 21.92 1.48995
0.321289 4.9982 4.84877	0 20.7341 1.46743
0.321533 5.14927 4.84504	0 26.5856 1.43445
0.321777 4.42798 4.84318	0 19.0988 1.39949
0.322021 4.22541 4.84368	0 17.4877 1.37104
0.322266 4.68996 4.84677	0 20.4933 1.35586
0.32251 4.74578 4.85229	0 22.9811 1.35771
0.322754 5.1672 4.85961	0 32.8697 1.37709
0.322998 4.78763 4.86773	0 21.5813 1.41168
0.323242 5.65932 4.87542	0 34.5527 1.45737
0.323486 4.76119 4.88144	0 36.6244 1.50917
0.32373 4.03008 4.8847	0 16.1097 1.56162
0.323975 5.22119 4.88449	0 25.6429 1.60865
0.324219 5.09198 4.88055	0 23.4061 1.64326
0.324463 5.09503 4.87316	0 28.5181 1.65785
0.324707 5.53605 4.8631	0 34.6614 1.64564
0.324951 4.20798 4.85154	0 16.0987 1.60285
0.325195 5.64595 4.83992	0 23.9725 1.53083
0.325439 3.79716 4.82971	0 13.6268 1.43698
0.325684 4.5856 4.82225	0 24.7156 1.33401
0.325928 4.87779 4.81855	0 28.0777 1.23759
0.326172 4.16139 4.81921	0 17.1126 1.16329
0.326416 5.94883 4.82435	0 32.3364 1.12369
0.32666 4.84599 4.83366	0 17.3938 1.12624
0.326904 4.15264 4.84648	0 13.4549 1.17218
0.327148 4.77181 4.8619	0 28.1991 1.25646
0.327393 5.10206 4.87889	0 28.6014 1.36849
0.327637 4.45026 4.89645	0 15.4269 1.49385
0.327881 4.9374 4.91372	0 20.8828 1.6168
0.328125 5.57973 4.93006	0 31.2303 1.72312
0.328369 5.25433 4.94508	0 33.2103 1.80292
0.328613 5.20134 4.95865	0 23.5995 1.85232
0.328857 4.30413 4.97078	0 20.3409 1.87355
0.329102 4.87983 4.98149	0 20.771 1.87339
0.329346 4.73974 4.99075	0 22.8164 1.86062
0.32959 5.13599 4.99832	0 23.8791 1.84354
0.329834 5.07749 5.00381	0 26.7266 1.82846
0.330078 5.26738 5.00665	0 27.1355 1.81938
0.330322 5.10023 5.00623	0 25.1604 1.81837
0.330566 5.46512 5.00198	0 32.4656 1.82596
0.330811 4.79408 4.99351	0 18.0506 1.84097
0.331055 4.61141 4.98069	0 17.0388 1.85996
0.331299 5.06341 4.9637	0 22.4711 1.87711
0.331543 4.76928 4.94304	0 17.9387 1.88496
0.331787 5.66937 4.91952	0 48.0828 1.87644
0.332031 5.35328 4.89424	0 22.1747 1.84726
0.332275 4.55053 4.86846	0 26.0016 1.79781
0.33252 4.34077 4.84353	0 22.9123 1.73364
0.332764 4.78838 4.82079	0 18.7814 1.66429
0.333008 4.16111 4.80143	0 14.3018 1.60093
0.333252 5.17543 4.78649	0 35.335 1.55346
0.333496 5.1967 4.77673	0 25.9943 1.52785
0.33374 4.44727 4.7726	0 18.1601 1.52433
0.333984 4.96858 4.77424	0 23.7616 1.53707
0.334229 4.21618 4.78138	0 14.2412 1.55578
0.334473 4.67938 4.79333	0 26.1703 1.56902
0.334717 4.54741 4.80895	0 15.7707 1.56833
0.334961 4.94904 4.82669	0 29.3952 1.5514
0.335205 4.92093 4.84469	0 18.6965 1.52309
0.335449 4.62915 4.86092	0 19.4417 1.49363
0.335693 5.37956 4.87344	0 30.6723 1.47468
0.335938 5.42987 4.88055	0 30.0928 1.4749
0.336182 4.56449 4.88105	0 13.9052 1.49673
0.336426 4.67604 4.87433	0 19.7149 1.53527
0.33667 5.67749 4.86039	0 24.7028 1.57956
0.336914 4.86354 4.83984	0 20.5767 1.61552
0.337158 4.64938 4.81374	0 18.2353 1.62955
0.337402 5.04019 4.78345	0 36.4176 1.61173
0.337646 4.21846 4.75046	0 21.581 1.55808
0.337891 4.9736 4.71626	0 29.0236 1.47143
0.338135 4.53911 4.68223	0 16.9889 1.36108
0.338379 4.80469 4.64963	0 21.1657 1.24111
0.338623 4.26956 4.61956	0 15.1119 1.12777
0.338867 4.74939 4.59297	0 17.6189 1.03633
0.339111 4.68566 4.57068	0 25.3197 0.978076
0.339355 4.88938 4.5533	0 20.9864 0.958547
0.3396 3.44808 4.5412	0 9.97186 0.977373
0.339844 4.79886 4.53443	0 22.5917 1.02963
0.340088 4.1872 4.53262	0 16.0364 1.10778
0.340332 5.03046 4.535	0 21.5952 1.20306
0.340576 4.37765 4.54044	0 22.5078 1.30592
0.34082 3.46105 4.54759	0 12.2258 1.40584
0.341064 5.48646 4.55504	0 35.8821 1.49164
0.341309 4.90466 4.56158	0 17.3902 1.55303
0.341553 4.39555 4.56631	0 17.0835 1.58308
0.341797 4.70739 4.56882	0 24.3162 1.58029
0.342041 5.07803 4.56909	0 30.5863 1.54907
0.342285 4.35026 4.56753	0 17.9697 1.49809
0.342529 4.48694 4.56471	0 20.8153 1.4374
0.342773 4.03513 4.5613	0 20.6207 1.37571
0.343018 3.99189 4.55791	0 12.6375 1.319
0.343262 5.10084 4.55501	0 26.1225 1.27068
0.343506 5.06021 4.55293	0 18.7839 1.23242
0.34375 4.85424 4.55189	0 18.3352 1.20511
0.343994 4.31791 4.552	0 14.2372 1.18921
0.344238 4.42464 4.55334	0 16.889 1.18477
0.344482 3.71394 4.55593	0 15.8942 1.19127
0.344727 4.72594 4.55972	0 17.5171 1.2077
0.344971 4.70603 4.5646	0 32.5048 1.23274
0.345215 4.97945 4.57044	0 20.9259 1.26482
0.345459 4.61966 4.577	0 11.9351 1.30191
0.345703 4.55026 4.58396	0 19.6601 1.3412
0.345947 4.61203 4.59091	0 17.7967 1.37889
0.346191 4.6253 4.59724	0 23.175 1.41053
0.346436 3.85259 4.6022	0 17.5469 1.43184
0.34668 4.78916 4.6049	0 22.8502 1.43982
0.346924 4.48257 4.60443	0 30.7269 1.43367
0.347168 5.30064 4.60002	0 25.0336 1.41504
0.347412 4.68925 4.59124	0 16.7471 1.38766
0.347656 4.90832 4.57811	0 26.0185 1.35616
0.3479 4.69385 4.56114	0 18.3357 1.32462
0.348145 4.46061 4.54127	0 19.3996 1.29513
0.348389 4.74656 4.51965	0 24.25 1.26695
0.348633 3.9357 4.49747	0 18.6464 1.23681
0.348877 4.09778 4.47566	0 21.2508 1.20032
0.349121 3.94801 4.45488	0 14.1129 1.15417
0.349365 5.01824 4.43542	0 35.7844 1.09811
0.349609 4.51921 4.41738	0 25.1366 1.03593
0.349854 4.81932 4.40083	0 18.7043 0.974613
0.350098 4.59431 4.38595	0 13.974 0.922174
0.350342 4.11867 4.37316	0 10.0678 0.884979
0.350586 3.98869 4.36312	0 14.3263 0.865792
0.35083 4.3204 4.35662	0 15.5777 0.863327
0.351074 4.17457 4.35443	0 11.4981 0.873341
0.351318 4.02748 4.35712	0 18.6369 0.890639
0.351562 4.62737 4.36488	0 19.3202 0.911105
0.351807 4.58779 4.37739	0 15.6553 0.93301
0.352051 4.19813 4.39379	0 19.9596 0.957218
0.352295 4.21406 4.41269	0 22.7981 0.986352
0.352539 3.8513 4.43226	0 14.274 1.02322
0.352783 4.68168 4.45045	0 18.2117 1.06904
0.353027 4.55332 4.46523	0 15.7119 1.12199
0.353271 5.41878 4.47485	0 32.4632 1.17667
0.353516 4.34101 4.4781	0 13.5534 1.22469
0.35376 4.21545 4.47451	0 17.3871 1.2565
0.354004 4.94495 4.46437	0 21.9239 1.26381
0.354248 5.1162 4.44869	0 29.4216 1.24218
0.354492 4.45301 4.42892	0 23.1573 1.19264
0.354736 3.78928 4.40672	0 15.6868 1.12204
0.35498 4.00826 4.38361	0 10.5442 1.04164
0.355225 3.85062 4.36079	0 14.456 0.96444
0.355469 4.63755 4.33904	0 20.7191 0.901925
0.355713 4.38995 4.31872	0 16.105 0.861357
0.355957 4.75301 4.30002	0 19.4716 0.844461
0.356201 4.58582 4.28308	0 15.9325 0.84796
0.356445 3.74891 4.26822	0 11.7728 0.865663
0.356689 4.5291 4.25604	0 21.6519 0.891204
0.356934 3.96908 4.24742	0 14.4926 0.920342
0.357178 3.83134 4.24345	0 17.6402 0.952006
0.357422 4.49483 4.24519	0 17.7033 0.987881
0.357666 4.16495 4.25351	0 17.0072 1.03094
0.35791 4.23836 4.26881	0 13.2952 1.08364
0.358154 3.88989 4.29088	0 16.8436 1.14644
0.358398 4.20125 4.31878	0 16.1841 1.21708
0.358643 4.22943 4.35087	0 14.2562 1.29078
0.358887 4.1485 4.38494	0 15.2527 1.36122
0.359131 4.33496 4.41849	0 18.6417 1.42182
0.359375 4.50716 4.44899	0 22.3326 1.46708
0.359619 5.3891 4.47429	0 35.1312 1.49333
0.359863 4.86681 4.49288	0 27.0964 1.49905
0.360107 4.56878 4.50409	0 16.7777 1.48466
0.360352 4.49182 4.50808	0 18.1891 1.4523
0.360596 4.62723 4.50576	0 26.9685 1.40567
0.36084 4.26783 4.49848	0 23.0733 1.34985
0.361084 4.69746 4.48777	0 19.5394 1.29097
0.361328 4.19522 4.47502	0 16.6656 1.2355
0.361572 4.10271 4.4613	0 11.8287 1.18923
0.361816 4.32255 4.44728	0 16.7325 1.15631
0.362061 4.86889 4.43317	0 20.0496 1.13851
0.362305 4.85386 4.41893	0 21.7365 1.13497
0.362549 4.33651 4.40429	0 15.0677 1.14253
0.362793 4.15487 4.38899	0 18.6241 1.15638
0.363037 3.97816 4.37281	0 13.1484 1.17106
0.363281 4.00896 4.35565	0 18.5408 1.18168
0.363525 5.80533 4.33755	0 36.3084 1.18492
0.36377 3.88353 4.31858	0 10.0613 1.17974
0.364014 4.33984 4.29885	0 15.3228 1.16722
0.364258 3.68917 4.27845	0 14.9258 1.14981
0.364502 4.17021 4.25741	0 19.8602 1.13008
0.364746 4.40153 4.23577	0 21.2539 1.1098
0.36499 4.36387 4.21365	0 20.7086 1.08941
0.365234 4.32547 4.19135	0 16.096 1.06834
0.365479 4.25785 4.16944	0 24.0307 1.04574
0.365723 4.3253 4.1488	0 19.9283 1.02142
0.365967 3.87143 4.13057	0 13.5305 0.996562
0.366211 4.2846 4.11597	0 18.2388 0.97397
0.366455 4.03437 4.10616	0 15.1439 0.957748
0.366699 3.37395 4.10192	0 11.2045 0.952484
0.366943 3.82873 4.10349	0 14.9038 0.962088
0.367188 4.54554 4.11047	0 18.9362 0.988502
0.367432 3.39245 4.12181	0 9.45808 1.03059
0.367676 4.15691 4.13601	0 14.9483 1.08361
0.36792 5.19842 4.15133	0 30.5259 1.13958
0.368164 3.52951 4.16614	0 12.6472 1.18884
0.368408 4.19851 4.17917	0 18.9264 1.22232
0.368652 4.51779 4.18973	0 18.883 1.23399
0.368896 4.77779 4.19775	0 20.9864 1.22234
0.369141 4.0809 4.20375	0 13.3921 1.19045
0.369385 4.0259 4.20862	0 15.0025 1.14458
0.369629 4.32718 4.21339	0 17.2035 1.09185
0.369873 3.09329 4.21898	0 13.2828 1.03816
0.370117 4.82868 4.22599	0 27.7518 0.986973
0.370361 4.03636 4.23465	0 16.1612 0.939441
0.370605 4.37975 4.24475	0 19.6288 0.895585
0.37085 4.41657 4.2558	0 20.2037 0.85589
0.371094 4.37715 4.26709	0 17.63 0.822476
0.371338 3.86157 4.27786	0 14.5195 0.799206
0.371582 4.74036 4.28737	0 25.8127 0.790654
0.371826 4.20576 4.29493	0 12.7727 0.800364
0.37207 4.30389 4.29989	0 15.5307 0.829228
0.372314 4.23304 4.30165	0 14.3546 0.874652
0.372559 4.42255 4.29959	0 19.8655 0.930784
0.372803 4.44646 4.29312	0 18.595 0.989654
0.373047 4.12872 4.28179	0 16.6767 1.04282
0.373291 4.06623 4.26532	0 25.712 1.08307
0.373535 4.77127 4.24384	0 24.1076 1.10591
0.373779 4.81903 4.2179	0 23.8469 1.11042
0.374023 4.01468 4.18864	0 22.668 1.0994
0.374268 4.01411 4.15763	0 19.868 1.07857
0.374512 3.98645 4.12686	0 12.0103 1.05506
0.374756 4.19516 4.09843	0 20.9599 1.03538
0.375 4.31121 4.07429	0 14.2039 1.02362
0.375244 3.32227 4.05602	0 8.56058 1.02024
0.375488 3.87303 4.04457	0 12.3515 1.02231
0.375732 3.49383 4.04015	0 11.0563 1.02508
0.375977 3.93964 4.04223	0 32.6089 1.0244
0.376221 4.65279 4.04967	0 20.1244 1.01887
0.376465 4.21655 4.06087	0 18.1457 1.01064
0.376709 3.73569 4.07401	0 12.5322 1.00419
0.376953 3.90357 4.08728	0 14.0667 1.00376
0.377197 4.34763 4.09906	0 10.6459 1.01079
0.377441 4.53288 4.10803	0 25.0312 1.02272
0.377686 3.58599 4.11325	0 13.363 1.03389
0.37793 4.48392 4.11418	0 23.308 1.03802
0.378174 4.57291 4.11062	0 15.2019 1.03108
0.378418 4.12476 4.10264	0 19.9311 1.01296
0.378662 3.75421 4.09053	0 13.4384 0.987172
0.378906 3.89782 4.07472	0 10.1726 0.959071
0.37915 4.0472 4.05568	0 15.3278 0.933437
0.379395 4.28733 4.03395	0 15.5898 0.912913
0.379639 4.71203 4.01006	0 24.9295 0.897881
0.379883 3.62254 3.98458	0 12.0959 0.887568
0.380127 3.56971 3.95807	0 12.9033 0.881475
0.380371 3.84439 3.93116	0 20.1009 0.880136
0.380615 4.28214 3.90458	0 22.738 0.884764
0.380859 3.87852 3.87918	0 18.0725 0.896095
0.381104 3.21144 3.85604	0 9.71829 0.913259
0.381348 4.45837 3.83643	0 18.5791 0.933511
0.381592 3.97418 3.82181	0 13.1202 0.953141
0.381836 3.5656 3.81375	0 11.3841 0.969184
0.38208 3.6537 3.81369	0 13.872 0.981023
0.382324 3.44212 3.82278	0 9.95612 0.990964
0.382568 3.47603 3.84154	0 15.809 1.00335
