0 0 0.756403	0 0 0.0621417
0.125732 6.05749 5.20505	0 41.5518 1.69216
0.125977 4.69829 5.21848	0 22.4213 1.67778
0.126221 5.45327 5.22683	0 36.213 1.65871
0.126465 4.94237 5.22783	0 21.48 1.64041
0.126709 5.76701 5.21987	0 50.0559 1.63032
0.126953 6.05734 5.20231	0 24.7206 1.6354
0.127197 5.28514 5.17555	0 25.7775 1.65962
0.127441 5.5129 5.14096	0 30.4639 1.70214
0.127686 5.29561 5.10065	0 24.9433 1.75701
0.12793 4.35081 5.05709	0 21.0803 1.81434
0.128174 4.27148 5.01271	0 17.1434 1.86257
0.128418 5.43097 4.96958	0 27.7217 1.89114
0.128662 4.41341 4.92916	0 26.7955 1.89282
0.128906 4.84878 4.89228	0 27.1623 1.86545
0.12915 5.7008 4.85918	0 41.2324 1.81262
0.129395 4.39847 4.82974	0 22.3699 1.74293
0.129639 4.6417 4.80367	0 30.8423 1.66794
0.129883 4.61801 4.78065	0 18.1444 1.59901
0.130127 5.11664 4.76046	0 39.5063 1.54421
0.130371 5.05294 4.74297	0 28.6324 1.50625
0.130615 4.28069 4.72806	0 17.119 1.48232
0.130859 4.3061 4.71555	0 22.7195 1.46604
0.131104 4.33876 4.70515	0 17.0081 1.45058
0.131348 5.26954 4.69641	0 30.0484 1.43152
0.131592 4.5408 4.68878	0 23.7822 1.40823
0.131836 4.99788 4.68168	0 27.2131 1.38317
0.13208 4.84733 4.6746	0 18.7697 1.3597
0.132324 4.48993 4.66717	0 22.8114 1.33977
0.132568 4.21526 4.65921	0 23.1871 1.32297
0.132812 4.88771 4.65079	0 34.5575 1.30727
0.133057 4.86385 4.64213	0 32.1052 1.29106
0.133301 4.98147 4.63365	0 25.8068 1.27483
0.133545 3.92337 4.62584	0 13.9773 1.26143
0.133789 4.76835 4.61929	0 25.3159 1.25448
0.134033 4.6616 4.61464	0 15.3727 1.25617
0.134277 4.59913 4.61254	0 15.1269 1.26549
0.134521 4.38585 4.61361	0 23.7007 1.27835
0.134766 4.80328 4.61841	0 20.8719 1.28926
0.13501 4.62119 4.62732	0 23.2524 1.29379
0.135254 4.52839 4.64046	0 18.9386 1.29034
0.135498 4.62285 4.65754	0 18.8435 1.28044
0.135742 4.18988 4.67777	0 21.0737 1.26735
0.135986 4.70307 4.69985	0 19.5463 1.25413
0.13623 4.40118 4.72193	0 19.6729 1.242
0.136475 5.28184 4.74179	0 27.3854 1.2298
0.136719 4.70147 4.75705	0 21.7033 1.21452
0.136963 5.45266 4.76543	0 25.6753 1.19237
0.137207 4.39751 4.76506	0 21.6904 1.15999
0.137451 5.10455 4.75482	0 29.6644 1.11548
0.137695 4.69237 4.7345	0 16.3049 1.05934
0.137939 5.32948 4.70495	0 29.8003 0.995057
0.138184 5.19685 4.66801	0 22.666 0.929104
0.138428 4.54492 4.62634	0 24.43 0.869932
0.138672 4.77814 4.58312	0 29.6861 0.826104
0.138916 3.53183 4.54161	0 10.331 0.804162
0.13916 4.19955 4.50475	0 19.4985 0.807001
0.139404 4.25085 4.47479	0 20.5796 0.833207
0.139648 4.90799 4.45305	0 21.7585 0.877302
0.139893 4.41145 4.43976	0 28.1892 0.93052
0.140137 3.8479 4.43417	0 16.3729 0.981927
0.140381 3.755 4.43477	0 14.8321 1.02001
0.140625 4.1881 4.43959	0 16.3413 1.03496
0.140869 5.29399 4.44663	0 25.1198 1.02129
0.141113 5.62221 4.45417	0 28.7649 0.980038
0.141357 3.91227 4.46106	0 14.5201 0.919128
0.141602 4.41216 4.46681	0 17.8887 0.851621
0.141846 3.88366 4.47161	0 16.5352 0.792215
0.14209 4.98806 4.4761	0 17.9494 0.753502
0.142334 4.67268 4.48117	0 12.7816 0.743358
0.142578 4.11549 4.48765	0 11.5197 0.764109
0.142822 4.36483 4.49612	0 18.793 0.813172
0.143066 4.22772 4.5067	0 17.8039 0.884403
0.143311 3.8798 4.51903	0 12.2576 0.969452
0.143555 5.52671 4.53234	0 18.7523 1.05889
0.143799 4.96544 4.54552	0 26.7159 1.14317
0.144043 3.93211 4.55732	0 20.0704 1.21361
0.144287 4.63877 4.56647	0 23.1069 1.26358
0.144531 4.4796 4.57188	0 25.2314 1.2897
0.144775 4.7761 4.5727	0 29.1917 1.29286
0.14502 4.8639 4.56841	0 28.9149 1.2784
0.145264 4.90301 4.55884	0 27.7713 1.25523
0.145508 4.30262 4.54416	0 16.8797 1.23361
0.145752 4.74266 4.52479	0 20.4166 1.22215
0.145996 4.52594 4.50143	0 22.3362 1.225
0.14624 4.2421 4.47491	0 15.2536 1.24028
0.146484 4.55315 4.44623	0 17.0371 1.26064
0.146729 4.00161 4.41648	0 13.7342 1.27586
0.146973 4.8682 4.38691	0 28.9343 1.27676
0.147217 4.47828 4.35878	0 19.8917 1.25896
0.147461 4.53667 4.33343	0 16.8169 1.22462
0.147705 4.17749 4.31203	0 15.5964 1.18159
0.147949 4.05369 4.29555	0 19.3851 1.14001
0.148193 3.58617 4.28456	0 12.8874 1.1082
0.148438 3.91698 4.2791	0 19.7882 1.08972
0.148682 4.33085 4.27874	0 17.1434 1.08282
0.148926 4.68565 4.28252	0 28.9206 1.08228
0.14917 4.58135 4.2892	0 20.151 1.08233
0.149414 4.05399 4.29734	0 13.2104 1.07901
0.149658 4.47988 4.30555	0 13.192 1.07092
0.149902 3.93905 4.31263	0 14.9978 1.05851
0.150146 4.29472 4.31769	0 16.0845 1.04282
0.150391 4.76326 4.32024	0 19.8422 1.02456
0.150635 4.65491 4.32018	0 27.8733 1.00401
0.150879 4.06464 4.31776	0 16.9776 0.981412
0.151123 4.20872 4.31358	0 14.3379 0.957334
0.151367 4.36718 4.30845	0 17.4477 0.932699
0.151611 4.28506 4.30331	0 15.1868 0.908543
0.151855 4.67088 4.29912	0 23.3187 0.885863
0.1521 4.02374 4.29673	0 17.6718 0.865715
0.152344 3.54481 4.29678	0 12.8843 0.849446
0.152588 4.69768 4.29966	0 19.509 0.838787
0.152832 4.58778 4.30542	0 17.0969 0.835599
0.153076 3.87093 4.31381	0 10.8895 0.841278
0.15332 4.40561 4.32433	0 19.112 0.856076
0.153564 4.27162 4.33629	0 16.998 0.878652
0.153809 4.4564 4.34888	0 16.6286 0.906107
0.154053 4.26043 4.3613	0 13.7583 0.934538
0.154297 4.1444 4.3728	0 21.3615 0.959949
0.154541 5.09204 4.38273	0 27.2878 0.979188
0.154785 4.61478 4.39056	0 19.5451 0.990551
0.155029 3.90849 4.39594	0 12.7738 0.99379
0.155273 4.39607 4.39864	0 27.1274 0.989546
0.155518 3.89669 4.39862	0 13.7278 0.978561
0.155762 4.96005 4.39605	0 28.6043 0.961273
0.156006 4.76683 4.39131	0 21.5636 0.938194
0.15625 4.44649 4.38501	0 23.6337 0.910995
0.156494 4.14587 4.37796	0 13.7681 0.883554
0.156738 4.74848 4.37101	0 21.207 0.862091
0.156982 4.21097 4.36498	0 11.6528 0.853941
0.157227 3.84029 4.36044	0 14.324 0.86529
0.157471 3.6745 4.35762	0 15.7463 0.89885
0.157715 4.83432 4.35631	0 26.2204 0.952469
0.157959 4.97103 4.35589	0 19.5798 1.01923
0.158203 4.02451 4.35548	0 16.2054 1.0889
0.158447 4.09978 4.35406	0 10.8307 1.15032
0.158691 4.52994 4.35079	0 21.4321 1.19389
0.158936 4.58285 4.3451	0 23.0859 1.21374
0.15918 4.54623 4.33687	0 15.8749 1.20901
0.159424 3.94936 4.32644	0 16.0521 1.18384
0.159668 5.39115 4.31453	0 30.5193 1.14603
0.159912 3.96521 4.30204	0 15.3225 1.10488
0.160156 3.49868 4.28989	0 12.6323 1.06875
0.1604 4.2931 4.27875	0 26.4589 1.04346
0.160645 3.9687 4.26896	0 15.6708 1.03175
0.160889 4.48199 4.26049	0 19.2559 1.03373
0.161133 4.57037 4.25299	0 20.4712 1.04771
0.161377 3.71511 4.24601	0 12.9067 1.07084
0.161621 5.02652 4.23917	0 31.878 1.09936
0.161865 4.06682 4.2324	0 16.6176 1.12865
0.162109 4.12131 4.22601	0 18.6866 1.15359
0.162354 4.34411 4.22077	0 15.5483 1.1694
0.162598 4.13633 4.21779	0 24.4214 1.17292
0.162842 4.43589 4.21829	0 21.7048 1.16384
0.163086 3.57328 4.22346	0 16.2993 1.14535
0.16333 4.17662 4.23409	0 15.0179 1.12348
0.163574 4.46232 4.25046	0 13.3481 1.10531
0.163818 3.62408 4.27221	0 13.1743 1.09664
0.164062 4.01647 4.2983	0 21.7393 1.10005
0.164307 4.76377 4.32717	0 23.5015 1.11418
0.164551 4.49698 4.35688	0 16.8851 1.13446
0.164795 4.01757 4.3854	0 14.2792 1.15487
0.165039 4.91954 4.41077	0 20.2751 1.17005
0.165283 4.69206 4.43131	0 18.2477 1.17695
0.165527 4.93611 4.44572	0 24.7797 1.17571
0.165771 3.59841 4.45317	0 10.3286 1.1694
0.166016 5.01126 4.45326	0 19.0764 1.16262
0.16626 4.45033 4.44601	0 13.5615 1.15933
0.166504 4.35783 4.43184	0 19.4104 1.16074
0.166748 4.50491 4.41156	0 22.5478 1.16423
0.166992 4.97753 4.38632	0 25.8447 1.16405
0.167236 4.65688 4.35756	0 19.4242 1.15381
0.16748 3.68672 4.3269	0 17.397 1.1297
0.167725 4.36871 4.29603	0 17.5565 1.09283
0.167969 4.4274 4.26652	0 18.4404 1.04949
0.168213 3.80212 4.23964	0 12.6082 1.00894
0.168457 4.01191 4.21631	0 10.7382 0.979928
0.168701 4.15441 4.19699	0 17.1311 0.967448
0.168945 4.09906 4.1817	0 13.1339 0.971464
0.169189 4.19955 4.17014	0 18.2892 0.987949
0.169434 4.27137 4.16176	0 14.6103 1.01146
0.169678 4.42035 4.15586	0 21.2498 1.03778
0.169922 4.19765 4.15168	0 18.5869 1.06521
0.170166 3.69868 4.14841	0 12.5099 1.09407
0.17041 4.06278 4.14521	0 14.5337 1.12489
0.170654 4.22595 4.14125	0 17.1344 1.1564
0.170898 3.751 4.13575	0 16.1994 1.18452
0.171143 4.51592 4.12805	0 25.7263 1.20295
0.171387 4.81228 4.11771	0 26.0845 1.20522
0.171631 3.95251 4.10463	0 22.7429 1.18731
0.171875 4.31088 4.08902	0 18.74 1.14959
0.172119 3.40659 4.07149	0 9.15526 1.09742
0.172363 4.38166 4.05295	0 20.7385 1.04006
0.172607 4.10724 4.03451	0 14.7041 0.9884
0.172852 3.96685 4.0174	0 14.7847 0.952428
0.173096 3.58142 4.00284	0 12.5349 0.939124
0.17334 4.31198 3.99192	0 18.5256 0.95135
0.173584 3.75241 3.98557	0 20.3566 0.987781
0.173828 4.02272 3.9844	0 15.0022 1.04356
0.174072 4.02485 3.98868	0 14.6085 1.11125
0.174316 3.51893 3.99825	0 17.4293 1.18168
0.174561 4.12863 4.01248	0 16.2233 1.2448
0.174805 3.82674 4.03029	0 17.3199 1.29077
0.175049 3.66965 4.05022	0 20.246 1.31144
0.175293 4.39478 4.07055	0 14.6583 1.30215
0.175537 4.08346 4.08951	0 17.2505 1.26319
0.175781 4.61087 4.10547	0 21.2698 1.20007
0.176025 3.97929 4.11712	0 12.3214 1.12227
0.17627 4.76258 4.12362	0 26.8695 1.0407
0.176514 3.90139 4.12462	0 15.7908 0.964782
0.176758 3.80132 4.12031	0 12.9173 0.90036
0.177002 4.86707 4.11131	0 28.1906 0.848997
0.177246 3.21586 4.09866	0 10.4575 0.808889
0.17749 4.25604 4.0837	0 19.9714 0.776691
0.177734 4.67997 4.06802	0 21.0616 0.749382
0.177979 3.69628 4.0533	0 11.5929 0.725409
0.178223 4.48509 4.0412	0 16.4427 0.704852
0.178467 3.97712 4.03308	0 13.5109 0.68884
0.178711 3.67486 4.02982	0 14.7657 0.678729
0.178955 3.24643 4.03159	0 10.212 0.675449
0.179199 3.95325 4.0377	0 19.5602 0.679156
0.179443 3.56729 4.04668	0 11.8593 0.689117
0.179688 4.14418 4.05638	0 11.5237 0.703681
0.179932 4.88807 4.06441	0 21.1333 0.720364
0.180176 4.78292 4.06844	0 22.2282 0.736141
0.18042 3.66513 4.06669	0 13.498 0.748026
0.180664 4.19393 4.05821	0 10.6218 0.753879
0.180908 4.1779 4.04308	0 19.0566 0.753198
0.181152 4.36196 4.02239	0 20.6618 0.747513
0.181396 3.82776 3.99808	0 11.2473 0.740127
0.181641 4.13147 3.9726	0 17.7352 0.735157
0.181885 4.02122 3.94857	0 14.6857 0.736242
0.182129 3.4694 3.92834	0 11.609 0.745531
0.182373 3.64958 3.91366	0 14.1499 0.763441
0.182617 3.45408 3.90543	0 14.7243 0.789238
0.182861 3.65815 3.90361	0 14.531 0.821858
0.183105 4.38638 3.90725	0 15.3537 0.860229
0.18335 3.53496 3.91481	0 11.2314 0.90267
0.183594 3.92177 3.92437	0 14.3014 0.945791
0.183838 3.75141 3.93407	0 10.1848 0.983848
0.184082 4.73083 3.9424	0 21.302 1.00947
0.184326 4.06912 3.9484	0 17.6583 1.01576
0.18457 4.43368 3.95168	0 18.8015 0.998902
0.184814 3.84986 3.95229	0 12.9766 0.959823
0.185059 3.6847 3.95056	0 12.7799 0.903979
0.185303 3.49799 3.94677	0 12.877 0.839445
0.185547 3.1925 3.94107	0 9.94878 0.774313
0.185791 4.1809 3.93336	0 12.7662 0.714755
0.186035 4.59394 3.92345	0 17.9431 0.664534
0.186279 4.45869 3.91121	0 18.077 0.625821
0.186523 3.9596 3.89681	0 14.9475 0.600399
0.186768 3.77105 3.88088	0 12.0838 0.59029
0.187012 3.78206 3.86457	0 13.4077 0.597353
0.187256 3.97232 3.84937	0 12.9294 0.62219
0.1875 3.50712 3.83693	0 9.2208 0.66315
0.187744 3.58864 3.82874	0 11.7892 0.716063
0.187988 3.57241 3.82582	0 10.1587 0.774828
0.188232 3.82125 3.82854	0 11.5608 0.832475
0.188477 3.70316 3.83655	0 15.419 0.88221
0.188721 3.76139 3.84884	0 14.1263 0.918223
0.188965 3.64822 3.86392	0 18.1611 0.936337
0.189209 3.83642 3.88006	0 15.7645 0.934692
0.189453 4.54412 3.89556	0 16.0502 0.91439
0.189697 4.29973 3.90897	0 18.8409 0.879713
0.189941 3.96749 3.91922	0 16.2501 0.837485
0.190186 3.3372 3.92571	0 17.2698 0.795486
0.19043 3.64725 3.92826	0 14.2231 0.760366
0.190674 4.33454 3.92709	0 16.6761 0.735908
0.190918 4.73157 3.92268	0 14.7133 0.722324
0.191162 3.64031 3.91566	0 9.91158 0.7168
0.191406 3.71454 3.90672	0 8.79491 0.714963
0.19165 3.55726 3.89648	0 15.4061 0.712657
0.191895 3.99899 3.88547	0 17.3438 0.707492
0.192139 3.97136 3.87402	0 17.2305 0.699756
0.192383 3.94831 3.86232	0 17.4405 0.69249
0.192627 3.54522 3.85041	0 8.88333 0.690653
0.192871 4.28188 3.83823	0 15.887 0.699529
0.193115 3.83518 3.82566	0 13.3521 0.722824
0.193359 3.64699 3.81257	0 14.3012 0.761091
0.193604 3.3479 3.79887	0 12.2792 0.811083
0.193848 4.22935 3.78456	0 16.9941 0.866271
0.194092 4.0921 3.76974	0 25.3431 0.918311
0.194336 3.61569 3.75464	0 10.3163 0.958844
0.19458 3.72506 3.73964	0 11.3915 0.981072
0.194824 3.1188 3.72527	0 7.53694 0.980794
0.195068 3.87996 3.7122	0 17.5517 0.956922
0.195312 4.29081 3.70126	0 15.7774 0.911614
0.195557 3.90429 3.69329	0 13.5966 0.850054
0.195801 3.24545 3.68913	0 10.7019 0.779772
0.196045 3.19048 3.6895	0 7.20346 0.709488
0.196289 3.16127 3.69486	0 10.4403 0.647633
0.196533 3.82839 3.70532	0 12.4264 0.600919
0.196777 4.79892 3.72056	0 20.5573 0.573276
0.197021 3.31948 3.73976	0 7.74116 0.565344
0.197266 3.22499 3.76166	0 10.4255 0.574528
0.19751 3.38706 3.78456	0 8.7642 0.595582
0.197754 3.73309 3.80655	0 13.1872 0.621713
0.197998 4.49405 3.82572	0 20.9111 0.646066
0.198242 3.94575 3.84037	0 12.2983 0.663317
0.198486 4.04038 3.84929	0 19.035 0.670895
0.19873 4.18209 3.85191	0 15.3931 0.669423
0.198975 4.03231 3.8484	0 14.512 0.66222
0.199219 4.19631 3.83958	0 11.3075 0.654084
0.199463 3.60864 3.8268	0 12.7442 0.649803
0.199707 3.2201 3.81166	0 9.14837 0.652823
0.199951 3.75994 3.79578	0 14.319 0.664359
0.200195 3.61017 3.7806	0 11.2494 0.683106
0.200439 4.19276 3.76719	0 14.798 0.705634
0.200684 3.90131 3.75625	0 15.8757 0.727464
0.200928 3.53586 3.74807	0 12.4263 0.744628
0.201172 3.62334 3.74264	0 14.0586 0.755189
0.201416 3.15623 3.73967	0 9.61052 0.760069
0.20166 4.09949 3.73879	0 16.8087 0.762728
0.201904 3.93626 3.73953	0 15.7836 0.76776
0.202148 3.53177 3.74148	0 10.1268 0.778993
0.202393 4.38155 3.74427	0 16.758 0.797913
0.202637 3.19524 3.74768	0 9.83444 0.823024
0.202881 3.49673 3.75157	0 9.58436 0.850303
0.203125 4.04329 3.75594	0 18.4884 0.874479
0.203369 3.72349 3.76084	0 12.5592 0.890621
0.203613 3.84512 3.76635	0 14.4023 0.89555
0.203857 3.67272 3.77249	0 12.9082 0.888676
0.204102 3.98964 3.77912	0 13.1058 0.872051
0.204346 4.04203 3.78592	0 18.5674 0.849617
0.20459 3.04957 3.7923	0 9.6807 0.825864
0.204834 3.33827 3.79747	0 10.5927 0.80437
0.205078 4.33215 3.80047	0 18.671 0.786781
0.205322 4.07037 3.80037	0 17.8403 0.772619
0.205566 4.20943 3.79638	0 24.4894 0.759899
0.205811 3.89809 3.78803	0 11.9433 0.746198
0.206055 3.45267 3.77526	0 8.30488 0.729672
0.206299 3.95213 3.75849	0 10.9011 0.709717
0.206543 3.9758 3.73852	0 16.9315 0.687246
0.206787 3.70345 3.71646	0 14.119 0.664641
0.207031 3.55791 3.69355	0 14.0022 0.645412
0.207275 3.07787 3.67103	0 8.4388 0.633482
0.20752 4.35023 3.64996	0 15.0147 0.632111
0.207764 3.42901 3.63116	0 7.72594 0.642708
0.208008 3.00187 3.61518	0 9.56413 0.663975
0.208252 4.06656 3.60222	0 20.2229 0.691881
0.208496 3.62283 3.59221	0 14.0302 0.720601
0.20874 3.59705 3.58485	0 17.7057 0.744168
0.208984 3.10457 3.57967	0 7.88803 0.758211
0.209229 3.57001 3.57612	0 16.1722 0.761135
0.209473 3.80048 3.57368	0 13.0266 0.754355
0.209717 3.23933 3.57193	0 9.05017 0.741651
0.209961 4.16776 3.57069	0 13.8615 0.728026
0.210205 3.46446 3.56999	0 11.4693 0.718501
0.210449 4.09416 3.57008	0 14.6888 0.717157
0.210693 2.91138 3.57136	0 7.82508 0.726472
0.210938 3.31612 3.57426	0 12.5254 0.746935
0.211182 3.57488 3.57914	0 9.69678 0.776941
0.211426 3.62996 3.58617	0 20.4299 0.813014
0.21167 3.48069 3.59537	0 11.135 0.850375
0.211914 3.92377 3.60658	0 14.3269 0.883764
0.212158 3.30092 3.61956	0 9.70462 0.908302
0.212402 3.47366 3.63408	0 12.7713 0.920258
0.212646 4.03942 3.64997	0 16.1079 0.917623
0.212891 4.10637 3.6671	0 16.6975 0.900507
0.213135 3.27091 3.68536	0 9.4996 0.871323
0.213379 3.17731 3.70446	0 10.8752 0.83461
0.213623 4.17811 3.72391	0 15.6529 0.796316
0.213867 3.54437 3.74285	0 12.1533 0.762482
0.214111 3.39533 3.76007	0 9.10567 0.737631
0.214355 3.94108 3.77414	0 13.3086 0.723428
0.2146 3.98108 3.78354	0 14.6911 0.718321
0.214844 4.01559 3.78694	0 16.293 0.718485
0.215088 4.32043 3.78343	0 19.0271 0.719824
0.215332 3.74693 3.77271	0 16.8225 0.720114
0.215576 4.03451 3.7551	0 12.1162 0.720192
0.21582 3.94656 3.73156	0 9.03754 0.723446
0.216064 3.56353 3.70347	0 11.1618 0.733725
0.216309 3.40827 3.67248	0 9.28506 0.752693
0.216553 3.20807 3.64023	0 10.3199 0.778024
0.216797 3.70195 3.60826	0 11.6047 0.80352
0.217041 3.58148 3.57785	0 14.7708 0.8212
0.217285 4.15608 3.54997	0 18.9582 0.824407
0.217529 3.62812 3.5253	0 13.039 0.810397
0.217773 2.62675 3.50422	0 9.92453 0.781222
0.218018 3.72211 3.48684	0 15.8487 0.742623
0.218262 3.25979 3.47301	0 16.2921 0.701674
0.218506 3.01399 3.46239	0 12.047 0.664473
0.21875 3.88634 3.45454	0 13.2007 0.634899
0.218994 3.3003 3.44899	0 9.84695 0.614755
0.219238 3.73275 3.44541	0 14.3211 0.604793
0.219482 3.71252 3.44361	0 12.9968 0.605735
0.219727 3.27996 3.44366	0 8.04686 0.618588
0.219971 3.23234 3.44575	0 8.16288 0.644091
0.220215 3.43602 3.45015	0 16.6031 0.681687
0.220459 3.21157 3.45704	0 10.1011 0.728675
0.220703 3.24363 3.46636	0 10.0843 0.780056
0.220947 3.8263 3.47776	0 15.6448 0.829254
0.221191 3.10412 3.49052	0 11.9594 0.869492
0.221436 3.87801 3.50362	0 12.7056 0.895318
0.22168 3.5484 3.51588	0 9.9887 0.903731
0.221924 3.08381 3.52613	0 7.5341 0.894534
0.222168 3.80085 3.53338	0 17.2786 0.869858
0.222412 3.77013 3.53702	0 12.3513 0.83322
0.222656 3.98584 3.53691	0 19.8188 0.788608
0.2229 3.45994 3.53343	0 11.6119 0.739998
0.223145 3.64441 3.52739	0 12.0885 0.691321
0.223389 3.45927 3.51994	0 11.792 0.646595
0.223633 3.40335 3.51232	0 12.7407 0.60979
0.223877 3.11655 3.50576	0 7.66708 0.584265
0.224121 3.48369 3.50126	0 10.9949 0.571926
0.224365 3.40165 3.49953	0 11.2771 0.572532
0.224609 3.50927 3.50099	0 11.2773 0.583569
0.224854 3.76139 3.50579	0 10.9088 0.600832
0.225098 3.18769 3.51385	0 13.7113 0.619552
0.225342 3.92958 3.5249	0 16.8735 0.635672
0.225586 3.41528 3.53851	0 9.641 0.646862
0.22583 3.31047 3.55402	0 13.6976 0.652965
0.226074 3.27979 3.57054	0 13.073 0.655759
0.226318 3.76006 3.58696	0 15.7978 0.658081
0.226562 3.33678 3.60197	0 10.3055 0.662602
0.226807 3.78913 3.61426	0 11.6982 0.670704
0.227051 3.58156 3.62262	0 12.0159 0.681917
0.227295 4.49416 3.62613	0 17.5521 0.694156
0.227539 4.06402 3.62427	0 15.5772 0.704573
0.227783 3.10373 3.61702	0 8.96064 0.710568
0.228027 3.76623 3.60474	0 14.7723 0.710459
0.228271 3.39572 3.58818	0 11.4658 0.703666
0.228516 3.12958 3.56828	0 7.78087 0.690585
0.22876 3.85787 3.54612	0 12.3995 0.672456
0.229004 3.85363 3.52282	0 17.9895 0.65138
0.229248 3.71747 3.49945	0 9.31587 0.63032
0.229492 3.05631 3.47704	0 8.01824 0.612814
0.229736 3.9916 3.45649	0 17.3755 0.602211
0.22998 2.78033 3.43855	0 6.48042 0.6006
0.230225 3.17183 3.4238	0 11.5013 0.607837
0.230469 3.31706 3.41261	0 11.6261 0.62117
0.230713 3.59841 3.40517	0 11.4954 0.635764
0.230957 3.04363 3.40155	0 7.97206 0.646072
0.231201 3.96448 3.40175	0 14.9208 0.647643
0.231445 3.33432 3.40576	0 5.90328 0.638733
0.231689 3.41294 3.41352	0 9.17534 0.621126
0.231934 3.26624 3.42491	0 10.7822 0.599855
0.232178 3.17266 3.43963	0 8.4505 0.581854
0.232422 3.24786 3.4571	0 9.21198 0.573962
0.232666 3.56363 3.47642	0 9.09709 0.580875
0.23291 3.14609 3.4964	0 7.18111 0.603707
0.233154 3.75892 3.51564	0 11.926 0.63971
0.233398 3.40257 3.53268	0 7.99736 0.68336
0.233643 4.2595 3.54622	0 15.9945 0.728481
0.233887 4.07289 3.55523	0 13.0864 0.770527
0.234131 3.39132 3.55908	0 15.7062 0.807939
0.234375 3.36387 3.55756	0 11.4269 0.841799
0.234619 3.14235 3.5509	0 10.9593 0.873942
0.234863 3.29842 3.53969	0 8.41577 0.904538
0.235107 4.17273 3.52488	0 16.5279 0.930577
0.235352 3.96473 3.50772	0 13.5977 0.946252
0.235596 3.8744 3.48965	0 16.715 0.945153
0.23584 3.1043 3.47224	0 9.82184 0.923239
0.236084 2.83846 3.45698	0 10.2252 0.881094
0.236328 3.29236 3.44517	0 11.256 0.824413
0.236572 3.4281 3.4377	0 14.4059 0.762524
0.236816 3.44705 3.43492	0 11.4413 0.705629
0.237061 3.37913 3.43663	0 7.43896 0.66192
0.237305 3.17137 3.44208	0 12.2561 0.635622
0.237549 3.45005 3.45012	0 10.4736 0.626537
0.237793 3.41486 3.4594	0 10.8878 0.631013
0.238037 3.64611 3.46854	0 10.1473 0.643751
0.238281 4.18342 3.47637	0 18.6771 0.659677
0.238525 3.07461 3.48197	0 6.98738 0.675222
0.23877 3.56297 3.4848	0 11.4478 0.688714
0.239014 3.41979 3.48465	0 16.9146 0.700004
0.239258 3.30998 3.48166	0 9.40169 0.709682
0.239502 3.6905 3.4762	0 14.261 0.718304
0.239746 3.43376 3.46888	0 10.4877 0.725887
0.23999 4.0379 3.4604	0 17.038 0.731774
0.240234 3.11192 3.45156	0 9.22834 0.734779
0.240479 3.23182 3.44312	0 10.2705 0.733543
0.240723 3.63327 3.43573	0 11.3891 0.726978
0.240967 3.08781 3.42982	0 6.13927 0.714703
0.241211 3.18343 3.42554	0 11.9128 0.697327
0.241455 3.78777 3.42267	0 16.5732 0.676421
0.241699 3.70843 3.42067	0 14.0526 0.65414
0.241943 2.92163 3.41874	0 7.17487 0.632647
0.242188 2.95399 3.41593	0 8.00034 0.613622
0.242432 3.83225 3.41135	0 12.7624 0.598126
0.242676 3.90941 3.40439	0 16.068 0.586816
0.24292 3.63181 3.39483	0 11.5916 0.580306
0.243164 3.02586 3.38298	0 7.9345 0.579346
0.243408 3.73916 3.36973	0 16.9777 0.584677
0.243652 3.19486 3.35638	0 11.9969 0.596612
0.243896 3.39979 3.34451	0 9.1916 0.614609
0.244141 3.23017 3.33572	0 11.9902 0.637057
0.244385 3.04092 3.33131	0 10.0353 0.661408
0.244629 2.96588 3.33212	0 9.54466 0.684639
0.244873 3.15323 3.33832	0 9.71821 0.703886
0.245117 3.48134 3.34944	0 13.4149 0.717057
0.245361 3.29286 3.36437	0 10.5109 0.723271
0.245605 3.377 3.38159	0 13.2642 0.723009
0.24585 3.34223 3.39941	0 7.90396 0.717994
0.246094 3.54921 3.41615	0 10.9415 0.710835
0.246338 3.73417 3.43041	0 11.5212 0.704519
0.246582 3.63911 3.44119	0 14.9573 0.70176
0.246826 3.5825 3.44793	0 12.769 0.70426
0.24707 3.13754 3.4505	0 9.48958 0.712016
0.247314 3.62379 3.44911	0 12.9367 0.72301
0.247559 3.40086 3.44422	0 10.3219 0.733605
0.247803 3.60218 3.43641	0 10.0362 0.739719
0.248047 3.28209 3.42631	0 15.9288 0.738405
0.248291 3.59093 3.41458	0 12.7535 0.729073
0.248535 3.12759 3.40189	0 8.43886 0.713713
0.248779 3.499 3.38894	0 12.6946 0.695993
0.249023 3.72632 3.37648	0 14.0879 0.679745
0.249268 3.02613 3.36528	0 14.0001 0.667666
0.249512 3.60069 3.3561	0 13.453 0.660796
0.249756 3.30044 3.34955	0 7.75988 0.658796
0.25 2.85902 3.34605	0 6.8868 0.660598
0.250244 3.24634 3.34569	0 8.58503 0.664912
0.250488 3.34693 3.3482	0 14.8323 0.6704
0.250732 3.54726 3.35296	0 13.1047 0.675625
0.250977 3.06631 3.35906	0 7.47662 0.679057
0.251221 3.31049 3.36545	0 11.2213 0.679337
0.251465 3.61102 3.37111	0 10.7829 0.675764
0.251709 3.80438 3.37517	0 10.9571 0.668759
0.251953 3.39904 3.37703	0 8.50853 0.659977
0.252197 3.14538 3.37649	0 7.74404 0.651879
