0 0 1.5915	0 0 0.17283
0.255859 3.61729 4.69391	0 15.3336 1.16218
0.256104 4.80968 4.69509	0 24.9582 1.16554
0.256348 4.98568 4.69915	0 20.47 1.17645
0.256592 4.55837 4.70628	0 16.3434 1.19377
0.256836 4.76811 4.71627	0 28.1927 1.21485
0.25708 4.39664 4.7284	0 17.9151 1.23653
0.257324 4.43185 4.74158	0 19.1722 1.2561
0.257568 4.5009 4.75445	0 20.2645 1.27201
0.257812 5.92676 4.76561	0 35.3686 1.28439
0.258057 5.35872 4.77375	0 29.6309 1.29554
0.258301 3.77323 4.77779	0 10.4569 1.30989
0.258545 5.07094 4.777	0 26.8515 1.3334
0.258789 4.79185 4.77096	0 19.1576 1.37205
0.259033 4.85935 4.7596	0 19.0493 1.43003
0.259277 4.70199 4.74315	0 18.2138 1.50786
0.259521 4.58861 4.72213	0 22.2436 1.60123
0.259766 5.59283 4.69731	0 30.344 1.70079
0.26001 4.83159 4.66965	0 25.0601 1.79323
0.260254 3.94342 4.64028	0 25.0299 1.86366
0.260498 4.36761 4.61038	0 22.3841 1.89903
0.260742 4.88296 4.58112	0 36.154 1.89168
0.260986 4.71366 4.55352	0 20.6607 1.84172
0.26123 4.18634 4.52842	0 17.2783 1.75727
0.261475 4.20719 4.50637	0 17.6275 1.65215
0.261719 4.69401 4.48763	0 20.1441 1.54195
0.261963 4.91131 4.47216	0 22.5969 1.4399
0.262207 3.73974 4.45959	0 16.6662 1.35418
0.262451 4.54818 4.44934	0 17.0757 1.28732
0.262695 4.45566 4.44056	0 19.3653 1.23743
0.262939 4.28145 4.4323	0 20.7535 1.2004
0.263184 4.65536 4.42359	0 21.1267 1.17183
0.263428 4.51154 4.41355	0 15.9956 1.14818
0.263672 4.37125 4.40155	0 17.4558 1.127
0.263916 4.33987 4.38733	0 15.4135 1.10666
0.26416 4.35459 4.37112	0 10.3873 1.08613
0.264404 5.35602 4.35363	0 23.006 1.06503
0.264648 3.61211 4.33599	0 12.6542 1.04357
0.264893 4.394 4.31965	0 23.1606 1.02254
0.265137 4.17251 4.30612	0 26.4267 1.00298
0.265381 4.20178 4.29677	0 13.0192 0.985983
0.265625 4.04924 4.29254	0 20.5887 0.97263
0.265869 4.02464 4.29383	0 15.3033 0.964303
0.266113 4.25369 4.30032	0 23.0632 0.96297
0.266357 4.3525 4.31108	0 17.7517 0.971202
0.266602 4.08475 4.32466	0 14.4593 0.991631
0.266846 4.42147 4.33932	0 23.541 1.02594
0.26709 4.43968 4.35335	0 14.8722 1.07378
0.267334 4.43091 4.36532	0 18.8855 1.1323
0.267578 4.91345 4.37434	0 25.3679 1.19658
0.267822 4.29532 4.38018	0 14.9171 1.26108
0.268066 4.83438 4.38327	0 38.3141 1.32132
0.268311 4.38689 4.38457	0 18.8897 1.37503
0.268555 3.57801 4.38529	0 11.0484 1.42218
0.268799 4.59794 4.38666	0 15.2775 1.4641
0.269043 4.48541 4.38957	0 16.9176 1.50233
0.269287 4.02504 4.39439	0 20.3067 1.53779
0.269531 4.58056 4.4009	0 26.1834 1.57075
0.269775 3.96954 4.40831	0 12.2789 1.601
0.27002 4.29856 4.41549	0 20.0054 1.62819
0.270264 4.71805 4.42122	0 20.6429 1.65202
0.270508 4.9617 4.42454	0 32.1406 1.67221
0.270752 4.40831 4.42493	0 22.8867 1.68844
0.270996 4.96609 4.4225	0 24.5349 1.70014
0.27124 4.33934 4.41788	0 31.4722 1.70604
0.271484 4.16364 4.41211	0 27.9288 1.7039
0.271729 4.20184 4.40636	0 15.9987 1.69071
0.271973 4.06927 4.40161	0 19.7644 1.66355
0.272217 4.27294 4.39848	0 19.2413 1.62094
0.272461 4.36956 4.39704	0 18.2867 1.56377
0.272705 4.48207 4.3969	0 16.7848 1.49542
0.272949 4.46769 4.3973	0 22.1536 1.42078
0.273193 4.60666 4.3973	0 20.6289 1.34476
0.273438 4.60222 4.39602	0 22.1304 1.27114
0.273682 4.1333 4.39283	0 17.0433 1.20229
0.273926 4.66783 4.38741	0 19.2609 1.13974
0.27417 4.42323 4.37987	0 22.6171 1.08492
0.274414 4.19384 4.37063	0 13.9017 1.03964
0.274658 4.32656 4.36043	0 22.7919 1.00577
0.274902 4.38177 4.35018	0 15.4081 0.984558
0.275146 4.27762 4.34087	0 16.9454 0.975974
0.275391 4.8825 4.33344	0 20.0439 0.978538
0.275635 4.06153 4.32869	0 14.8428 0.9898
0.275879 3.68011 4.32718	0 13.757 1.00717
0.276123 4.25135 4.32913	0 13.1891 1.02857
0.276367 4.44533 4.33441	0 19.9139 1.05261
0.276611 4.34601 4.34253	0 19.7493 1.07808
0.276855 4.484 4.35266	0 19.594 1.10326
0.2771 4.3221 4.36374	0 15.063 1.1255
0.277344 4.19147 4.37455	0 13.3037 1.14143
0.277588 4.67572 4.3838	0 20.6616 1.14784
0.277832 4.13599 4.39027	0 22.6759 1.14275
0.278076 4.79729 4.39287	0 20.5352 1.12613
0.27832 4.30363 4.39076	0 22.813 1.10005
0.278564 4.38962 4.38338	0 21.5376 1.06826
0.278809 4.71856 4.37052	0 25.047 1.03557
0.279053 4.68555 4.35237	0 24.2039 1.00708
0.279297 4.09939 4.3295	0 17.8862 0.987468
0.279541 4.10318 4.30286	0 17.7895 0.980094
0.279785 4.45599 4.2737	0 20.6996 0.986262
0.280029 4.30933 4.24348	0 20.1374 1.00476
0.280273 4.34469 4.21368	0 19.9637 1.03201
0.280518 4.38763 4.18566	0 21.4793 1.0629
0.280762 3.80582 4.16043	0 8.88764 1.09209
0.281006 3.83097 4.13852	0 18.6308 1.11544
0.28125 3.52161 4.11987	0 21.0038 1.13097
0.281494 4.27082 4.10384	0 21.0625 1.13903
0.281738 4.18541 4.0894	0 17.9218 1.14145
0.281982 4.14707 4.07531	0 18.5475 1.14001
0.282227 4.31476 4.06045	0 12.2961 1.13508
0.282471 4.1988 4.04404	0 13.8902 1.1252
0.282715 4.65605 4.02594	0 23.34 1.10808
0.282959 3.4815 4.00661	0 8.40603 1.08239
0.283203 3.92309 3.98713	0 16.5804 1.04951
0.283447 3.95937 3.96901	0 17.1944 1.01409
0.283691 3.91755 3.95387	0 14.3105 0.982957
0.283936 4.02956 3.9432	0 13.7431 0.962975
0.28418 3.49601 3.93807	0 10.4544 0.958617
0.284424 3.65005 3.93897	0 13.9962 0.970448
0.284668 3.81963 3.94569	0 13.3055 0.994993
0.284912 3.63966 3.95733	0 13.9439 1.02596
0.285156 4.27845 3.97243	0 17.3868 1.05626
0.2854 4.46391 3.98911	0 20.3701 1.08004
0.285645 3.83688 4.00526	0 19.0179 1.09418
0.285889 3.97138 4.01881	0 18.1675 1.09865
0.286133 3.57859 4.02792	0 12.9577 1.09596
0.286377 4.30388 4.03121	0 16.7778 1.08973
0.286621 4.66298 4.02797	0 23.3549 1.08302
0.286865 4.58374 4.01825	0 21.8929 1.07704
0.287109 3.56191 4.00287	0 9.35321 1.07068
0.287354 4.20066 3.98336	0 16.1702 1.06132
0.287598 4.15899 3.96171	0 16.8015 1.04634
0.287842 4.12252 3.94003	0 17.979 1.0249
0.288086 3.41656 3.92028	0 12.5584 0.998909
0.28833 3.26473 3.90387	0 11.9705 0.972623
0.288574 3.32443 3.8915	0 9.24055 0.951115
0.288818 4.27554 3.8831	0 13.9898 0.93827
0.289062 4.05388 3.87796	0 13.3709 0.935287
0.289307 4.04768 3.87492	0 15.0824 0.940279
0.289551 4.03255 3.87274	0 12.8492 0.948999
0.289795 3.66735 3.87033	0 13.6995 0.956284
0.290039 4.15459 3.86703	0 12.9053 0.957664
0.290283 3.48245 3.86262	0 10.8323 0.950684
0.290527 4.56387 3.85738	0 17.7174 0.935625
0.290771 3.59062 3.85188	0 17.8141 0.915462
0.291016 3.76854 3.84682	0 9.27017 0.895026
0.29126 3.66505 3.84281	0 13.7239 0.87955
0.291504 3.56216 3.84023	0 14.2933 0.873036
0.291748 3.63865 3.83918	0 11.903 0.877014
0.291992 3.9077 3.83945	0 12.7862 0.890175
0.292236 4.14964 3.84072	0 22.2641 0.909071
0.29248 4.21188 3.84257	0 19.848 0.929582
0.292725 3.55163 3.84472	0 14.5535 0.94852
0.292969 3.80876 3.84701	0 15.1106 0.964666
0.293213 3.87815 3.84943	0 15.8468 0.978786
0.293457 3.99705 3.85206	0 15.8414 0.992696
0.293701 3.56769 3.85489	0 11.8038 1.00788
0.293945 4.04877 3.85772	0 16.2446 1.02433
0.294189 3.4162 3.86002	0 11.3482 1.04015
0.294434 4.38 3.86097	0 22.8171 1.05191
0.294678 3.27827 3.8595	0 9.20937 1.05566
0.294922 3.66629 3.85449	0 12.9048 1.04809
0.295166 4.68645 3.84501	0 24.1472 1.02753
0.29541 4.1294 3.83057	0 18.9475 0.994622
0.295654 4.03707 3.81127	0 15.9284 0.952426
0.295898 3.56282 3.78795	0 12.2693 0.905902
0.296143 3.98281 3.76201	0 15.2222 0.860825
0.296387 4.00399 3.73531	0 10.2117 0.822332
0.296631 3.03932 3.70981	0 10.9539 0.793507
0.296875 3.5675 3.6873	0 10.0396 0.77449
0.297119 3.50824 3.66908	0 16.1985 0.762505
0.297363 3.31099 3.65579	0 12.6453 0.752889
0.297607 3.87756 3.64743	0 18.3939 0.740813
0.297852 3.39398 3.64335	0 12.1293 0.723082
0.298096 3.73555 3.64251	0 15.3553 0.699303
0.29834 3.57979 3.64369	0 13.4263 0.671953
0.298584 4.06594 3.64571	0 15.4452 0.645338
0.298828 3.7854 3.64762	0 13.0077 0.623892
0.299072 3.39484 3.64879	0 14.5165 0.610564
0.299316 3.5493 3.64897	0 13.5008 0.605927
0.299561 3.73551 3.64819	0 13.0185 0.608323
0.299805 3.76754 3.64672	0 14.8755 0.614843
0.300049 3.51186 3.64501	0 9.60457 0.622622
0.300293 3.74784 3.64355	0 13.4101 0.62988
0.300537 3.69544 3.64285	0 10.917 0.636335
0.300781 3.57583 3.64342	0 12.397 0.642967
0.301025 3.19553 3.64572	0 7.84994 0.651387
0.30127 3.79911 3.65019	0 12.7164 0.663152
0.301514 3.87166 3.65718	0 12.8907 0.679349
0.301758 3.62876 3.66692	0 9.73255 0.700554
0.302002 3.83535 3.67943	0 9.65943 0.727044
0.302246 3.61431 3.69441	0 15.2645 0.759005
0.30249 3.22062 3.71118	0 8.06302 0.796438
0.302734 3.36352 3.72863	0 7.87662 0.838683
0.302979 3.77261 3.74531	0 12.6254 0.883728
0.303223 4.02077 3.75956	0 15.0373 0.927708
0.303467 4.2958 3.76973	0 18.3618 0.965032
0.303711 3.95086 3.77443	0 15.3982 0.9894
0.303955 3.7143 3.7728	0 16.0457 0.995574
0.304199 3.95219 3.76463	0 14.1839 0.981375
0.304443 4.11605 3.75041	0 17.5903 0.949061
0.304688 3.75189 3.73133	0 13.9831 0.905362
0.304932 3.47686 3.70902	0 12.9912 0.859903
0.305176 3.50734 3.68538	0 11.5305 0.822446
0.30542 3.87917 3.66231	0 15.7812 0.799968
0.305664 3.59612 3.64142	0 12.1922 0.794669
0.305908 2.98286 3.62392	0 8.30663 0.803633
0.306152 4.13614 3.61044	0 16.7627 0.820139
0.306396 3.30357 3.60106	0 10.7825 0.835988
0.306641 3.34835 3.59536	0 12.9902 0.84396
0.306885 3.2757 3.59262	0 7.05733 0.83963
0.307129 3.71622 3.59197	0 13.5508 0.822178
0.307373 3.76726 3.59259	0 11.2133 0.794243
0.307617 4.3768 3.59386	0 17.8192 0.761027
0.307861 3.73008 3.59541	0 13.2877 0.728916
0.308105 3.11196 3.59709	0 7.42237 0.703852
0.30835 2.93616 3.59889	0 7.79969 0.689795
0.308594 3.70345 3.60082	0 14.0167 0.687685
0.308838 4.01525 3.60284	0 16.235 0.695276
0.309082 3.32323 3.6048	0 9.31612 0.70795
0.309326 3.47852 3.6065	0 14.6014 0.720224
0.30957 3.71772 3.60775	0 14.0928 0.727384
0.309814 4.4982 3.60845	0 16.0253 0.726662
0.310059 3.41454 3.6087	0 16.1161 0.717637
0.310303 3.10021 3.6088	0 8.91132 0.701893
0.310547 3.725 3.60921	0 14.3241 0.682311
0.310791 3.23768 3.61049	0 8.72783 0.662376
0.311035 3.55961 3.6132	0 12.4417 0.645728
0.311279 4.00683 3.6178	0 11.6001 0.635882
0.311523 3.83778 3.62454	0 12.5806 0.635866
0.311768 3.54611 3.63339	0 10.8177 0.647618
0.312012 3.28853 3.64393	0 9.16471 0.671296
0.312256 3.42237 3.65538	0 8.90768 0.704885
0.3125 3.69439 3.66657	0 17.3398 0.744431
0.312744 3.22037 3.67605	0 8.42081 0.78493
0.312988 4.42996 3.68225	0 19.0789 0.821464
0.313232 3.49753 3.68371	0 10.1771 0.850087
0.313477 4.71634 3.67923	0 18.8478 0.868175
0.313721 3.40774 3.66814	0 13.0065 0.874366
0.313965 3.56191 3.65043	0 17.0683 0.868436
0.314209 3.46623 3.62674	0 12.6788 0.851336
0.314453 4.0188 3.59838	0 17.7696 0.825373
0.314697 3.60176 3.56716	0 10.6179 0.794272
0.314941 3.51927 3.53522	0 12.0911 0.762889
0.315186 3.67906 3.50474	0 17.8492 0.736523
0.31543 3.38708 3.47776	0 11.0851 0.719925
0.315674 2.71755 3.45586	0 8.51964 0.716288
0.315918 3.15518 3.44008	0 8.67292 0.726503
0.316162 3.37045 3.43075	0 15.7065 0.748987
0.316406 3.6377 3.42751	0 16.1973 0.780172
0.31665 3.44252 3.42938	0 17.0718 0.815462
0.316895 3.42388 3.43492	0 10.5021 0.850257
0.317139 3.2962 3.44242	0 10.8068 0.880642
0.317383 3.20986 3.45011	0 7.79782 0.903615
0.317627 3.61094 3.45641	0 10.675 0.917021
0.317871 3.5936 3.46002	0 12.6341 0.91943
0.318115 4.18268 3.46011	0 13.7357 0.910102
0.318359 3.69909 3.45633	0 12.2476 0.889022
0.318604 2.77006 3.44878	0 9.94472 0.85695
0.318848 3.30909 3.43797	0 10.9999 0.815484
0.319092 3.95298 3.42469	0 13.0576 0.767172
0.319336 3.12221 3.40995	0 9.32775 0.71562
0.31958 3.05048 3.39489	0 10.999 0.665393
0.319824 4.22554 3.38068	0 19.0944 0.621506
0.320068 3.06058 3.36847	0 8.08944 0.588439
0.320312 3.17584 3.35931	0 8.60036 0.568952
0.320557 3.1963 3.35409	0 12.114 0.563146
0.320801 3.10735 3.3534	0 8.5453 0.568279
0.321045 3.5899 3.35752	0 12.9132 0.579588
0.321289 3.2674 3.36627	0 8.39703 0.591908
0.321533 2.79554 3.37903	0 11.6287 0.601513
0.321777 3.60066 3.39474	0 11.8499 0.607405
0.322021 3.49901 3.41201	0 9.70301 0.611451
0.322266 3.25184 3.42915	0 9.45469 0.617266
0.32251 3.71656 3.44438	0 10.072 0.62829
0.322754 4.04302 3.45595	0 15.6185 0.645879
0.322998 3.10446 3.46228	0 10.0118 0.668231
0.323242 3.22762 3.46214	0 9.24614 0.690625
0.323486 3.51455 3.45478	0 11.5149 0.706908
0.32373 3.97063 3.44002	0 19.7006 0.711705
0.323975 3.84476 3.41836	0 10.273 0.702472
0.324219 3.56093 3.39092	0 16.1427 0.680569
0.324463 3.29674 3.35938	0 9.51968 0.650855
0.324707 3.38977 3.32581	0 12.4744 0.619942
0.324951 2.82233 3.29239	0 6.03741 0.593778
0.325195 3.43443 3.26117	0 11.4509 0.575569
0.325439 2.88552 3.23383	0 9.19528 0.564874
0.325684 2.84642 3.2115	0 6.34144 0.558217
0.325928 3.13533 3.19477	0 13.7315 0.550893
0.326172 3.22591 3.18363	0 11.0941 0.539202
0.326416 3.12404 3.1777	0 10.2529 0.522183
0.32666 3.48934 3.1763	0 10.0046 0.502192
0.326904 3.231 3.17864	0 12.194 0.484142
0.327148 3.01482 3.18386	0 8.31358 0.473801
0.327393 3.0236 3.19114	0 9.74201 0.475879
0.327637 2.7482 3.19968	0 7.37611 0.492674
0.327881 3.53103 3.20873	0 15.0968 0.523709
0.328125 3.26778 3.21756	0 10.3864 0.566272
0.328369 3.49765 3.22552	0 10.1329 0.61634
0.328613 3.08305 3.23208	0 9.32207 0.669351
0.328857 3.61016 3.23683	0 10.4336 0.720572
0.329102 2.92468 3.23951	0 8.13458 0.765257
0.329346 3.0292 3.24001	0 9.9006 0.798995
0.32959 3.85316 3.23831	0 12.7063 0.818496
0.329834 2.88587 3.2345	0 7.76969 0.822606
0.330078 3.57483 3.22868	0 15.6201 0.812974
0.330322 2.55283 3.22102	0 7.26255 0.793819
0.330566 3.50233 3.2117	0 9.92409 0.770664
0.330811 3.58492 3.20095	0 7.82706 0.748534
0.331055 3.08748 3.18905	0 8.65799 0.730453
0.331299 3.31227 3.17626	0 10.7507 0.71694
0.331543 3.25317 3.1628	0 14.5155 0.706587
0.331787 2.72741 3.14878	0 7.02312 0.697249
0.332031 3.15364 3.1342	0 9.43054 0.687118
0.332275 2.73151 3.11887	0 7.68286 0.675215
0.33252 3.45985 3.10256	0 13.959 0.661272
0.332764 3.33055 3.08503	0 9.07023 0.645353
0.333008 3.09448 3.06623	0 10.3088 0.627577
0.333252 3.12226 3.04643	0 10.7398 0.608129
0.333496 3.2296 3.02628	0 9.60808 0.587477
0.33374 2.74534 3.00688	0 7.40176 0.566587
0.333984 3.0477 2.98969	0 8.30289 0.54699
0.334229 2.87638 2.97635	0 8.1788 0.530663
0.334473 2.70571 2.96852	0 6.63482 0.519846
0.334717 3.11767 2.9675	0 15.5504 0.516843
0.334961 2.7614 2.97406	0 6.18738 0.52379
0.335205 2.75943 2.9882	0 7.18327 0.542278
0.335449 2.44676 3.00902	0 6.93624 0.572775
0.335693 2.8322 3.0348	0 8.53765 0.613996
0.335938 3.1834 3.06316	0 9.70786 0.662499
0.336182 2.85633 3.09133	0 8.9107 0.712879
0.336426 4.00995 3.1166	0 18.4018 0.758669
0.33667 3.33661 3.13663	0 8.72507 0.793821
0.336914 3.29277 3.1498	0 17.0349 0.814289
0.337158 3.58907 3.1554	0 13.1352 0.81913
0.337402 2.80087 3.15362	0 8.66008 0.810658
0.337646 3.45367 3.14549	0 10.8957 0.793554
0.337891 2.91576 3.13257	0 7.42195 0.773291
0.338135 3.45578 3.11672	0 8.88653 0.754492
0.338379 2.72689 3.09979	0 7.45008 0.7398
0.338623 3.22122 3.0834	0 12.0671 0.729582
0.338867 2.64153 3.06876	0 5.85362 0.722391
0.339111 2.79939 3.05663	0 8.16755 0.71588
0.339355 3.22512 3.04732	0 8.2889 0.707819
0.3396 3.56269 3.04077	0 9.76986 0.696875
0.339844 2.84938 3.0366	0 7.04193 0.682966
0.340088 2.80278 3.0342	0 8.77522 0.667113
0.340332 2.96561 3.03286	0 7.30789 0.650905
0.340576 2.77514 3.03183	0 7.32085 0.635809
0.34082 2.96471 3.0304	0 8.73477 0.622617
0.341064 3.54764 3.02805	0 14.9412 0.611172
0.341309 3.14583 3.02443	0 8.01344 0.600434
0.341553 3.28278 3.01951	0 9.74892 0.588807
0.341797 2.74513 3.01346	0 8.35971 0.574687
0.342041 2.82071 3.00669	0 8.68907 0.557104
0.342285 3.22769 2.99964	0 10.2347 0.53626
0.342529 2.90452 2.99276	0 8.36874 0.513679
0.342773 2.42125 2.9863	0 6.74187 0.491792
0.343018 3.43234 2.98035	0 11.4052 0.473069
0.343262 3.19544 2.97478	0 9.59461 0.459121
0.343506 2.5604 2.96935	0 6.37543 0.450255
0.34375 2.86658 2.96381	0 9.57123 0.445736
0.343994 3.09703 2.95804	0 12.9668 0.444573
0.344238 3.24575 2.95217	0 9.42425 0.446355
0.344482 3.21772 2.94654	0 8.8573 0.451657
0.344727 2.84937 2.94168	0 7.61281 0.461784
0.344971 2.98131 2.93815	0 8.44078 0.477986
0.345215 2.45269 2.93638	0 7.19049 0.500525
0.345459 2.59106 2.93651	0 6.62044 0.528007
0.345703 3.07816 2.93833	0 8.93664 0.557267
0.345947 2.61727 2.94133	0 5.60695 0.583887
0.346191 3.03445 2.9448	0 9.64273 0.603203
0.346436 3.41599 2.9481	0 11.5952 0.611536
0.34668 3.17832 2.95083	0 12.5024 0.607243
0.346924 3.25645 2.95295	0 10.8182 0.591226
0.347168 2.914 2.9548	0 10.2713 0.566673
0.347412 2.71158 2.95691	0 5.33716 0.538095
0.347656 2.7199 2.95984	0 5.96124 0.510016
0.3479 2.77023 2.96383	0 8.3315 0.485784
0.348145 2.64102 2.96873	0 6.33633 0.466884
0.348389 2.93011 2.97383	0 8.9157 0.452856
0.348633 3.23134 2.97807	0 9.15382 0.441725
0.348877 3.11018 2.98023	0 12.7576 0.430767
0.349121 3.12095 2.97924	0 8.44165 0.417451
0.349365 3.11627 2.97453	0 11.4771 0.40033
0.349609 3.61327 2.96616	0 10.7192 0.379679
0.349854 3.16047 2.95486	0 11.372 0.357587
0.350098 2.60586 2.94193	0 7.50123 0.337432
0.350342 2.67693 2.92895	0 9.49659 0.322858
0.350586 2.42908 2.91748	0 5.23328 0.316636
0.35083 2.88178 2.90881	0 5.89258 0.31983
0.351074 2.75128 2.90373	0 7.55437 0.331537
0.351318 2.96654 2.90252	0 6.10406 0.349245
0.351562 3.20351 2.905	0 10.6933 0.369595
0.351807 2.93015 2.9106	0 8.35687 0.389288
0.352051 2.42425 2.91859	0 5.34547 0.405856
0.352295 3.26492 2.92814	0 10.7823 0.418179
0.352539 3.02555 2.93841	0 7.78626 0.42667
0.352783 2.88732 2.94862	0 9.64998 0.433105
0.353027 2.73346 2.958	0 7.88254 0.440068
0.353271 2.97249 2.96582	0 7.53893 0.450102
0.353516 3.16508 2.97146	0 11.1441 0.46486
0.35376 2.90619 2.97442	0 7.04206 0.48461
0.354004 3.16302 2.97443	0 7.71359 0.508378
0.354248 2.95692 2.97154	0 10.0788 0.534652
0.354492 3.30827 2.96614	0 9.21201 0.56222
0.354736 3.16094 2.9589	0 10.1734 0.590603
0.35498 2.84795 2.95073	0 7.7365 0.619806
0.355225 2.73444 2.94259	0 6.75036 0.649555
0.355469 2.75641 2.93532	0 10.0747 0.678544
0.355713 2.4083 2.92948	0 5.34839 0.704193
0.355957 3.07597 2.92527	0 7.86072 0.723103
0.356201 3.34436 2.92252	0 12.4383 0.731965
0.356445 2.92557 2.92072	0 7.12359 0.728508
0.356689 2.8479 2.91912	0 7.60586 0.712121
0.356934 2.57849 2.91694	0 7.24074 0.684079
0.357178 3.14962 2.91343	0 8.75072 0.647429
0.357422 3.09426 2.90803	0 10.1287 0.606652
0.357666 2.85172 2.90045	0 6.25541 0.567085
0.35791 3.2108 2.89066	0 7.93638 0.53407
0.358154 2.77441 2.87888	0 6.15166 0.511876
0.358398 3.06923 2.86557	0 9.06537 0.502632
0.358643 2.36383 2.85132	0 4.81679 0.505633
0.358887 2.90024 2.83679	0 7.17714 0.51735
0.359131 2.68953 2.82268	0 8.0275 0.53228
0.359375 3.21683 2.80965	0 14.7383 0.544453
0.359619 2.77731 2.79824	0 6.82843 0.549095
0.359863 2.73518 2.78889	0 6.83376 0.543858
0.360107 2.52197 2.78183	0 8.73736 0.529153
0.360352 2.68723 2.77705	0 8.14872 0.507504
0.360596 2.87365 2.7743	0 6.76233 0.482271
0.36084 2.31617 2.7731	0 4.79008 0.45636
0.361084 2.91802 2.7728	0 8.42518 0.4315
0.361328 3.09647 2.77271	0 8.74288 0.408349
0.361572 2.73733 2.77225	0 8.31521 0.387271
0.361816 2.83327 2.77107	0 11.7022 0.369248
0.362061 2.99126 2.76919	0 8.97632 0.356336
0.362305 2.52604 2.76701	0 6.20628 0.351331
0.362549 2.80008 2.76528	0 5.24536 0.356721
0.362793 2.94049 2.76501	0 8.08898 0.373486
0.363037 2.59552 2.76723	0 6.12753 0.400383
0.363281 3.01746 2.77282	0 6.34025 0.434143
0.363525 1.92063 2.78226	0 5.42749 0.470505
0.36377 3.07629 2.79553	0 8.74751 0.505534
0.364014 2.37664 2.81198	0 5.01393 0.536605
0.364258 2.84141 2.8304	0 8.28961 0.562632
0.364502 2.82712 2.84914	0 10.7052 0.583594
0.364746 3.49426 2.86632	0 9.79701 0.599757
0.36499 2.78454 2.88008	0 7.05301 0.611068
0.365234 3.02754 2.88881	0 7.46765 0.617017
0.365479 2.90157 2.89134	0 9.08923 0.616953
0.365723 2.88542 2.88708	0 10.9851 0.610579
0.365967 3.26454 2.8761	0 13.3296 0.598319
0.366211 3.3407 2.85901	0 12.5012 0.581326
0.366455 2.33753 2.83697	0 5.06626 0.56118
0.366699 3.09471 2.81146	0 7.00593 0.539485
0.366943 2.59212 2.78416	0 7.32647 0.517621
0.367188 2.79425 2.7568	0 8.13497 0.496768
0.367432 2.56696 2.73099	0 5.19613 0.478052
0.367676 2.52915 2.70816	0 6.08457 0.462587
0.36792 2.54533 2.68943	0 6.42751 0.451255
0.368164 3.01931 2.67558	0 9.77846 0.444313
0.368408 2.54032 2.66702	0 5.80316 0.441122
0.368652 2.63897 2.6637	0 8.4645 0.440266
0.368896 2.23678 2.6652	0 6.10445 0.440119
0.369141 2.20889 2.67067	0 4.67198 0.43961
0.369385 3.00627 2.67892	0 7.6632 0.438779
0.369629 2.60441 2.6886	0 13.4471 0.438791
0.369873 2.92402 2.69829	0 6.17055 0.44135
0.370117 2.91838 2.70669	0 6.84565 0.447799
0.370361 2.90283 2.71278	0 8.09546 0.458358
0.370605 2.71799 2.71593	0 6.18893 0.471894
0.37085 2.60589 2.7159	0 6.29554 0.486338
0.371094 2.56977 2.71287	0 5.33409 0.49946
0.371338 3.02194 2.70731	0 11.0727 0.509567
0.371582 2.72214 2.6999	0 7.07917 0.515713
0.371826 2.71949 2.69145	0 5.42718 0.517405
0.37207 2.57856 2.68272	0 5.23874 0.514096
0.372314 2.49631 2.67444	0 10.3771 0.504957
0.372559 2.68987 2.6672	0 5.94976 0.489197
0.372803 2.83876 2.66145	0 8.97417 0.466803
0.373047 2.23961 2.65752	0 4.97576 0.439248
0.373291 2.79457 2.65558	0 6.15786 0.409673
0.373535 2.81869 2.65569	0 7.47011 0.382324
0.373779 2.77733 2.65777	0 8.11311 0.36147
0.374023 2.55828 2.66162	0 5.29864 0.35025
0.374268 2.13858 2.66687	0 3.40191 0.349917
0.374512 2.74107 2.67309	0 5.6167 0.35969
0.374756 2.77121 2.67978	0 7.52812 0.377175
0.375 2.71846 2.68645	0 10.6052 0.39916
0.375244 2.78881 2.69266	0 9.4066 0.4225
0.375488 3.15231 2.69809	0 9.91545 0.444861
0.375732 2.76404 2.7025	0 8.76548 0.465088
0.375977 2.28743 2.70571	0 6.24402 0.483085
0.376221 2.71189 2.70753	0 8.42581 0.499244
0.376465 2.37643 2.70776	0 7.74701 0.513671
0.376709 2.69305 2.70612	0 7.17945 0.52561
0.376953 3.12759 2.70238	0 9.7103 0.533375
0.377197 2.87884 2.69635	0 7.84397 0.53484
0.377441 2.6246 2.68805	0 7.10824 0.528276
0.377686 2.94072 2.67772	0 11.5893 0.513141
0.37793 2.78268 2.66586	0 11.5414 0.490502
0.378174 2.45209 2.65314	0 5.04828 0.462948
0.378418 2.3628 2.64033	0 6.63471 0.43406
0.378662 2.76274 2.62817	0 7.96984 0.407621
0.378906 2.29279 2.61728	0 5.2658 0.386788
0.37915 2.63914 2.60812	0 5.93081 0.373451
0.379395 2.66168 2.60095	0 7.38011 0.367913
0.379639 2.7905 2.59594	0 8.94082 0.368962
0.379883 2.73124 2.59316	0 7.52319 0.374268
0.380127 2.33537 2.59268	0 5.53642 0.381006
0.380371 2.38449 2.59455	0 5.72394 0.386568
0.380615 2.65188 2.59879	0 7.71278 0.389216
0.380859 2.39455 2.60537	0 6.37532 0.38852
0.381104 3.09706 2.61412	0 9.08493 0.385436
0.381348 2.30848 2.62471	0 4.71541 0.381954
0.381592 2.50666 2.63668	0 6.66544 0.380398
0.381836 2.35393 2.64939	0 3.88569 0.382616
0.38208 2.95434 2.66215	0 5.09047 0.389386
0.382324 2.87719 2.67427	0 6.24259 0.400245
